1471030275.620791,/GPS/latitude,49.125966335
1471030275.630709,/GPS/longitude,3.536917058
1471030276.641369,/GPS/latitude,49.125966335
1471030276.660083,/GPS/longitude,3.536917058
1471030277.656899,/GPS/latitude,49.125966335
1471030277.658818,/GPS/longitude,3.536917058
1471030278.661939,/GPS/latitude,49.125966335
1471030278.663587,/GPS/longitude,3.536917058
1471030279.685112,/GPS/latitude,49.125966335
1471030279.687018,/GPS/longitude,3.536917058
1471030280.690576,/GPS/latitude,49.125966335
1471030280.692087,/GPS/longitude,3.536917058
1471030281.713975,/GPS/latitude,49.125966335
1471030281.724991,/GPS/longitude,3.536917058
1471030282.723811,/GPS/latitude,49.125966335
1471030282.724636,/GPS/longitude,3.536917058
1471030283.727553,/GPS/latitude,49.125966335
1471030283.730065,/GPS/longitude,3.536917058
1471030284.749589,/GPS/latitude,49.125966335
1471030284.751141,/GPS/longitude,3.536917058
1471030285.754281,/GPS/latitude,49.125966335
1471030285.755819,/GPS/longitude,3.536917058
1471030286.7687,/GPS/latitude,49.125966335
1471030286.769783,/GPS/longitude,3.536917058
1471030287.783279,/GPS/latitude,49.125966335
1471030287.791821,/GPS/longitude,3.536917058
1471030288.795338,/GPS/latitude,49.125966335
1471030288.797947,/GPS/longitude,3.536917058
1471030289.826755,/GPS/latitude,49.125966335
1471030289.828088,/GPS/longitude,3.536917058
1471030290.841861,/GPS/latitude,49.125966335
1471030290.84286,/GPS/longitude,3.536917058
1471030291.845135,/GPS/latitude,49.125966335
1471030291.847467,/GPS/longitude,3.536917058
1471030292.876592,/GPS/latitude,49.125966335
1471030292.878109,/GPS/longitude,3.536917058
1471030293.881613,/GPS/latitude,49.125966335
1471030293.883269,/GPS/longitude,3.536917058
1471030294.894919,/GPS/latitude,49.125972219
1471030294.897716,/GPS/longitude,3.536917058
1471030295.916106,/GPS/latitude,49.125972219
1471030295.917025,/GPS/longitude,3.536917058
1471030296.925396,/GPS/latitude,49.125972219
1471030296.928459,/GPS/longitude,3.536917058
1471030297.937282,/GPS/latitude,49.125972219
1471030297.939859,/GPS/longitude,3.536917058
1471030298.960186,/GPS/latitude,49.125972219
1471030298.962724,/GPS/longitude,3.536917058
1471030299.98595,/GPS/latitude,49.125972219
1471030299.986938,/GPS/longitude,3.536917058
1471030301.001685,/GPS/latitude,49.125972219
1471030301.002541,/GPS/longitude,3.536917058
1471030302.01682,/GPS/latitude,49.125972219
1471030302.017766,/GPS/longitude,3.536917058
1471030303.032675,/GPS/latitude,49.125972219
1471030303.034101,/GPS/longitude,3.536917058
1471030304.035814,/GPS/latitude,49.125972219
1471030304.038035,/GPS/longitude,3.536917058
1471030305.049209,/GPS/latitude,49.125972219
1471030305.051023,/GPS/longitude,3.536917058
1471030306.062952,/GPS/latitude,49.125972219
1471030306.064876,/GPS/longitude,3.536917058
1471030307.0848,/GPS/latitude,49.125972219
1471030307.086408,/GPS/longitude,3.536917058
1471030308.096145,/GPS/latitude,49.125972219
1471030308.097114,/GPS/longitude,3.536917058
1471030309.099464,/GPS/latitude,49.125972219
1471030309.100646,/GPS/longitude,3.536917058
1471030310.112252,/GPS/latitude,49.125972219
1471030310.11468,/GPS/longitude,3.536917058
1471030311.131854,/GPS/latitude,49.125972219
1471030311.134259,/GPS/longitude,3.536917058
1471030312.146169,/GPS/latitude,49.125972219
1471030312.148233,/GPS/longitude,3.536917058
1471030313.161112,/GPS/latitude,49.125972219
1471030313.163077,/GPS/longitude,3.536917058
1471030314.175339,/GPS/latitude,49.125972219
1471030314.177425,/GPS/longitude,3.536917058
1471030315.190347,/GPS/latitude,49.125972219
1471030315.194063,/GPS/longitude,3.536917058
1471030316.20497,/GPS/latitude,49.125972219
1471030316.214445,/GPS/longitude,3.536917058
1471030317.225423,/GPS/latitude,49.125972219
1471030317.227022,/GPS/longitude,3.536917058
1471030318.235793,/GPS/latitude,49.125972219
1471030318.237092,/GPS/longitude,3.536917058
1471030319.241344,/GPS/latitude,49.125972219
1471030319.243241,/GPS/longitude,3.536917058
1471030320.256323,/GPS/latitude,49.125972219
1471030320.265285,/GPS/longitude,3.536917058
1471030321.277012,/GPS/latitude,49.125972219
1471030321.278544,/GPS/longitude,3.536917058
1471030322.284259,/GPS/latitude,49.125972219
1471030322.290893,/GPS/longitude,3.536917058
1471030323.299083,/GPS/latitude,49.125972219
1471030323.306016,/GPS/longitude,3.536917058
1471030324.31575,/GPS/latitude,49.125972219
1471030324.31838,/GPS/longitude,3.536917058
1471030325.328561,/GPS/latitude,49.125972219
1471030325.33017,/GPS/longitude,3.536917058
1471030326.348826,/GPS/latitude,49.125972219
1471030326.350244,/GPS/longitude,3.536917058
1471030327.352937,/GPS/latitude,49.125972219
1471030327.363765,/GPS/longitude,3.536917058
1471030328.365233,/GPS/latitude,49.125972219
1471030328.374827,/GPS/longitude,3.536917058
1471030329.386104,/GPS/latitude,49.125972219
1471030329.3876,/GPS/longitude,3.536917058
1471030330.390485,/GPS/latitude,49.125966335
1471030330.392178,/GPS/longitude,3.536917058
1471030331.416094,/GPS/latitude,49.125966335
1471030331.417716,/GPS/longitude,3.536917058
1471030332.434475,/GPS/latitude,49.125966335
1471030332.436129,/GPS/longitude,3.536917058
1471030333.439004,/GPS/latitude,49.125966335
1471030333.440571,/GPS/longitude,3.536917058
1471030334.4661,/GPS/latitude,49.125966335
1471030334.467611,/GPS/longitude,3.536917058
1471030335.484132,/GPS/latitude,49.125966335
1471030335.485737,/GPS/longitude,3.536917058
1471030336.48847,/GPS/latitude,49.125966335
1471030336.490001,/GPS/longitude,3.536917058
1471030337.505813,/GPS/latitude,49.125966335
1471030337.507393,/GPS/longitude,3.536917058
1471030338.523952,/GPS/latitude,49.125966335
1471030338.524858,/GPS/longitude,3.536917058
1471030339.531837,/GPS/latitude,49.125966335
1471030339.534181,/GPS/longitude,3.536917058
1471030340.547049,/GPS/latitude,49.125966335
1471030340.549441,/GPS/longitude,3.536917058
1471030341.566481,/GPS/latitude,49.125966335
1471030341.568885,/GPS/longitude,3.536917058
1471030342.589194,/GPS/latitude,49.125966335
1471030342.603252,/GPS/longitude,3.536917058
1471030343.605931,/GPS/latitude,49.125966335
1471030343.607428,/GPS/longitude,3.536917058
1471030344.62612,/GPS/latitude,49.125966335
1471030344.627704,/GPS/longitude,3.536917058
1471030345.64596,/GPS/latitude,49.125966335
1471030345.647117,/GPS/longitude,3.536917058
1471030346.655826,/GPS/latitude,49.125972219
1471030346.65685,/GPS/longitude,3.536917058
1471030347.675107,/GPS/latitude,49.125972219
1471030347.676045,/GPS/longitude,3.536917058
1471030348.677829,/GPS/latitude,49.125972219
1471030348.680247,/GPS/longitude,3.536917058
1471030349.703839,/GPS/latitude,49.125972219
1471030349.70467,/GPS/longitude,3.536917058
1471030350.722693,/GPS/latitude,49.125972219
1471030350.724652,/GPS/longitude,3.536917058
1471030351.727944,/GPS/latitude,49.125972219
1471030351.729512,/GPS/longitude,3.536917058
1471030352.741667,/GPS/latitude,49.125972219
1471030352.745071,/GPS/longitude,3.536917058
1471030353.763787,/GPS/latitude,49.125972219
1471030353.766104,/GPS/longitude,3.536917058
1471030354.769529,/GPS/latitude,49.125972219
1471030354.771207,/GPS/longitude,3.536917058
1471030355.792355,/GPS/latitude,49.125972219
1471030355.793874,/GPS/longitude,3.536917058
1471030356.797412,/GPS/latitude,49.125972219
1471030356.798917,/GPS/longitude,3.536917058
1471030357.826382,/GPS/latitude,49.125965433
1471030357.82729,/GPS/longitude,3.536916213
1471030358.842749,/GPS/latitude,49.125965433
1471030358.844159,/GPS/longitude,3.536916213
1471030359.847196,/GPS/latitude,49.125965433
1471030359.848875,/GPS/longitude,3.536916213
1471030360.865902,/GPS/latitude,49.125965433
1471030360.867507,/GPS/longitude,3.536916213
1471030361.888609,/GPS/latitude,49.125965433
1471030361.892179,/GPS/longitude,3.536916213
1471030362.916138,/GPS/latitude,49.125965433
1471030362.932566,/GPS/longitude,3.536916213
1471030363.925831,/GPS/latitude,49.125965433
1471030363.927453,/GPS/longitude,3.536916213
1471030364.956918,/GPS/latitude,49.125965433
1471030364.958432,/GPS/longitude,3.536916213
1471030365.974629,/GPS/latitude,49.125965433
1471030365.976205,/GPS/longitude,3.536916213
1471030366.979659,/GPS/latitude,49.125965433
1471030366.981306,/GPS/longitude,3.536916213
1471030368.00216,/GPS/latitude,49.125965433
1471030368.003041,/GPS/longitude,3.536916213
1471030369.014349,/GPS/latitude,49.125965433
1471030369.015962,/GPS/longitude,3.536916213
1471030370.016414,/GPS/latitude,49.125965433
1471030370.018342,/GPS/longitude,3.536916213
1471030371.04197,/GPS/latitude,49.125965433
1471030371.043447,/GPS/longitude,3.536916213
1471030372.046134,/GPS/latitude,49.125965433
1471030372.048117,/GPS/longitude,3.536916213
1471030373.072882,/GPS/latitude,49.125965433
1471030373.083835,/GPS/longitude,3.536916213
1471030374.102517,/GPS/latitude,49.125965433
1471030374.103291,/GPS/longitude,3.536916213
1471030375.106053,/GPS/latitude,49.125965433
1471030375.108134,/GPS/longitude,3.536916213
1471030376.129382,/GPS/latitude,49.125965433
1471030376.13088,/GPS/longitude,3.536916213
1471030377.133634,/GPS/latitude,49.125965433
1471030377.135646,/GPS/longitude,3.536916213
1471030378.147279,/GPS/latitude,49.125965433
1471030378.149411,/GPS/longitude,3.536916213
1471030379.166533,/GPS/latitude,49.125965433
1471030379.167371,/GPS/longitude,3.536916213
1471030380.184115,/GPS/latitude,49.125965433
1471030380.185103,/GPS/longitude,3.536916213
1471030381.187632,/GPS/latitude,49.125965433
1471030381.189838,/GPS/longitude,3.536916213
1471030382.205982,/GPS/latitude,49.125965433
1471030382.206837,/GPS/longitude,3.536916213
1471030383.215491,/GPS/latitude,49.125965433
1471030383.217576,/GPS/longitude,3.536916213
1471030384.229384,/GPS/latitude,49.125965433
1471030384.231755,/GPS/longitude,3.536916213
1471030385.250195,/GPS/latitude,49.125965433
1471030385.251087,/GPS/longitude,3.536916213
1471030386.252791,/GPS/latitude,49.125965433
1471030386.262422,/GPS/longitude,3.536916213
1471030387.274027,/GPS/latitude,49.125965433
1471030387.276341,/GPS/longitude,3.536916213
1471030388.279377,/GPS/latitude,49.125965433
1471030388.421271,/GPS/longitude,3.536916213
1471030389.299475,/GPS/latitude,49.125965433
1471030389.301017,/GPS/longitude,3.536916213
1471030390.303928,/GPS/latitude,49.125965433
1471030390.305555,/GPS/longitude,3.536916213
1471030391.333354,/GPS/latitude,49.125965433
1471030391.334935,/GPS/longitude,3.536916213
1471030392.338732,/GPS/latitude,49.125965433
1471030392.340354,/GPS/longitude,3.536916213
1471030393.356035,/GPS/latitude,49.125965433
1471030393.372402,/GPS/longitude,3.536916213
1471030394.366006,/GPS/latitude,49.125965433
1471030394.368221,/GPS/longitude,3.536916213
1471030395.381199,/GPS/latitude,49.125965433
1471030395.383822,/GPS/longitude,3.536916213
1471030396.395582,/GPS/latitude,49.125965433
1471030396.397752,/GPS/longitude,3.536916213
1471030397.409684,/GPS/latitude,49.125965433
1471030397.411602,/GPS/longitude,3.536916213
1471030398.431021,/GPS/latitude,49.125965433
1471030398.432019,/GPS/longitude,3.536916213
1471030399.442895,/GPS/latitude,49.125965433
1471030399.443912,/GPS/longitude,3.536916213
1471030400.446514,/GPS/latitude,49.125965433
1471030400.44894,/GPS/longitude,3.536916213
1471030401.466103,/GPS/latitude,49.125965433
1471030401.467105,/GPS/longitude,3.536916213
1471030402.48536,/GPS/latitude,49.125965433
1471030402.4873,/GPS/longitude,3.536916213
1471030403.490773,/GPS/latitude,49.125965433
1471030403.493286,/GPS/longitude,3.536916213
1471030404.501813,/GPS/latitude,49.125965433
1471030404.51135,/GPS/longitude,3.536916213
1471030405.515354,/GPS/latitude,49.125965433
1471030405.517425,/GPS/longitude,3.536916213
1471030406.52942,/GPS/latitude,49.125965433
1471030406.530384,/GPS/longitude,3.536916213
1471030407.551829,/GPS/latitude,49.125965433
1471030407.553347,/GPS/longitude,3.536916213
1471030408.556466,/GPS/latitude,49.125965433
1471030408.558027,/GPS/longitude,3.536916213
1471030409.574327,/GPS/latitude,49.125965433
1471030409.576046,/GPS/longitude,3.536916213
1471030410.597288,/GPS/latitude,49.125965433
1471030410.599575,/GPS/longitude,3.536916213
1471030411.615299,/GPS/latitude,49.125965433
1471030411.616117,/GPS/longitude,3.536916213
1471030412.618171,/GPS/latitude,49.125965433
1471030412.620045,/GPS/longitude,3.536916213
1471030413.645989,/GPS/latitude,49.125965433
1471030413.648989,/GPS/longitude,3.536916213
1471030414.65778,/GPS/latitude,49.125965433
1471030414.659591,/GPS/longitude,3.536916213
1471030415.671033,/GPS/latitude,49.125965433
1471030415.672644,/GPS/longitude,3.536916213
1471030416.683784,/GPS/latitude,49.125965433
1471030416.693106,/GPS/longitude,3.536916213
1471030417.698161,/GPS/latitude,49.125965433
1471030417.699636,/GPS/longitude,3.536916213
1471030418.718363,/GPS/latitude,49.125965433
1471030418.721315,/GPS/longitude,3.536916213
1471030419.740512,/GPS/latitude,49.125965433
1471030419.743101,/GPS/longitude,3.536916213
1471030420.756196,/GPS/latitude,49.125965433
1471030420.75827,/GPS/longitude,3.536916213
1471030421.779486,/GPS/latitude,49.125965433
1471030421.782978,/GPS/longitude,3.536916213
1471030422.7944,/GPS/latitude,49.125965433
1471030422.796338,/GPS/longitude,3.536916213
1471030423.8077,/GPS/latitude,49.125965433
1471030423.80987,/GPS/longitude,3.536916213
1471030424.822877,/GPS/latitude,49.125965433
1471030424.832221,/GPS/longitude,3.536916213
1471030425.845355,/GPS/latitude,49.125965433
1471030425.847325,/GPS/longitude,3.536916213
1471030426.847882,/GPS/latitude,49.125965433
1471030426.856141,/GPS/longitude,3.536916213
1471030427.870135,/GPS/latitude,49.125965433
1471030427.870918,/GPS/longitude,3.536916213
1471030428.873739,/GPS/latitude,49.125965433
1471030428.87707,/GPS/longitude,3.536916213
1471030429.8961,/GPS/latitude,49.125965433
1471030429.897024,/GPS/longitude,3.536916213
1471030430.90574,/GPS/latitude,49.125965433
1471030430.906611,/GPS/longitude,3.536916213
1471030431.926716,/GPS/latitude,49.125965433
1471030431.92869,/GPS/longitude,3.536916213
1471030432.929124,/GPS/latitude,49.125965433
1471030432.931164,/GPS/longitude,3.536916213
1471030433.94453,/GPS/latitude,49.125965433
1471030433.946732,/GPS/longitude,3.536916213
1471030434.959645,/GPS/latitude,49.125965433
1471030434.970032,/GPS/longitude,3.536916213
1471030435.975815,/GPS/latitude,49.125965433
1471030435.976902,/GPS/longitude,3.536916213
1471030436.997008,/GPS/latitude,49.125965433
1471030436.998547,/GPS/longitude,3.536916213
1471030438.008282,/GPS/latitude,49.125965433
1471030438.012629,/GPS/longitude,3.536916213
1471030439.023497,/GPS/latitude,49.125965433
1471030439.026881,/GPS/longitude,3.536916213
1471030440.038326,/GPS/latitude,49.125965433
1471030440.040242,/GPS/longitude,3.536916213
1471030441.052527,/GPS/latitude,49.125965433
1471030441.055275,/GPS/longitude,3.536916213
1471030442.08203,/GPS/latitude,49.125965433
1471030442.083566,/GPS/longitude,3.536916213
1471030443.085594,/GPS/latitude,49.125971317
1471030443.087385,/GPS/longitude,3.536916213
1471030444.104978,/GPS/latitude,49.125971317
1471030444.10652,/GPS/longitude,3.536916213
1471030445.107537,/GPS/latitude,49.125971317
1471030445.10939,/GPS/longitude,3.536916213
1471030446.122076,/GPS/latitude,49.125971317
1471030446.124493,/GPS/longitude,3.536916213
1471030447.141606,/GPS/latitude,49.125971317
1471030447.144141,/GPS/longitude,3.536916213
1471030448.164304,/GPS/latitude,49.125971317
1471030448.165318,/GPS/longitude,3.536916213
1471030449.168131,/GPS/latitude,49.125971317
1471030449.170056,/GPS/longitude,3.536916213
1471030450.184052,/GPS/latitude,49.125971317
1471030450.186705,/GPS/longitude,3.536916213
1471030451.20613,/GPS/latitude,49.125971317
1471030451.207065,/GPS/longitude,3.536916213
1471030452.216351,/GPS/latitude,49.125971317
1471030452.218261,/GPS/longitude,3.536916213
1471030453.225902,/GPS/latitude,49.125971317
1471030453.227543,/GPS/longitude,3.536916213
1471030454.247766,/GPS/latitude,49.125971317
1471030454.248725,/GPS/longitude,3.536916213
1471030455.250978,/GPS/latitude,49.125971317
1471030455.252931,/GPS/longitude,3.536916213
1471030456.265645,/GPS/latitude,49.125971317
1471030456.267688,/GPS/longitude,3.536916213
1471030457.280191,/GPS/latitude,49.125971317
1471030457.289823,/GPS/longitude,3.536916213
1471030458.298098,/GPS/latitude,49.125971317
1471030458.299627,/GPS/longitude,3.536916213
1471030459.316896,/GPS/latitude,49.125971317
1471030459.323308,/GPS/longitude,3.536916213
1471030460.325811,/GPS/latitude,49.125971317
1471030460.327373,/GPS/longitude,3.536916213
1471030461.346114,/GPS/latitude,49.125971317
1471030461.347606,/GPS/longitude,3.536916213
1471030462.363173,/GPS/latitude,49.125971317
1471030462.365221,/GPS/longitude,3.536916213
1471030463.368603,/GPS/latitude,49.125971317
1471030463.369367,/GPS/longitude,3.536916213
1471030464.377821,/GPS/latitude,49.125971317
1471030464.386444,/GPS/longitude,3.536916213
1471030465.392657,/GPS/latitude,49.125971317
1471030465.394661,/GPS/longitude,3.536916213
1471030466.407704,/GPS/latitude,49.125971317
1471030466.410113,/GPS/longitude,3.536916213
1471030467.42747,/GPS/latitude,49.125971317
1471030467.429881,/GPS/longitude,3.536916213
1471030468.450494,/GPS/latitude,49.125971317
1471030468.45182,/GPS/longitude,3.536916213
1471030469.4543,/GPS/latitude,49.125971317
1471030469.455963,/GPS/longitude,3.536916213
1471030470.476074,/GPS/latitude,49.125971317
1471030470.477566,/GPS/longitude,3.536916213
1471030471.491423,/GPS/latitude,49.125971317
1471030471.492961,/GPS/longitude,3.536916213
1471030472.495699,/GPS/latitude,49.125971317
1471030472.497226,/GPS/longitude,3.536916213
1471030473.517674,/GPS/latitude,49.125971317
1471030473.519182,/GPS/longitude,3.536916213
1471030474.522821,/GPS/latitude,49.125971317
1471030474.525745,/GPS/longitude,3.536916213
1471030475.555949,/GPS/latitude,49.125971317
1471030475.557461,/GPS/longitude,3.536916213
1471030476.560255,/GPS/latitude,49.125971317
1471030476.561831,/GPS/longitude,3.536916213
1471030477.573736,/GPS/latitude,49.125971317
1471030477.576779,/GPS/longitude,3.536916213
1471030478.587901,/GPS/latitude,49.125971317
1471030478.590456,/GPS/longitude,3.536916213
1471030479.613087,/GPS/latitude,49.125971317
1471030479.623125,/GPS/longitude,3.536916213
1471030480.624444,/GPS/latitude,49.125971317
1471030480.625518,/GPS/longitude,3.536916213
1471030481.629212,/GPS/latitude,49.125971317
1471030481.631912,/GPS/longitude,3.536916213
1471030482.642315,/GPS/latitude,49.125971317
1471030482.645896,/GPS/longitude,3.536916213
1471030483.657914,/GPS/latitude,49.125971317
1471030483.666473,/GPS/longitude,3.536916213
1471030484.6862,/GPS/latitude,49.125971317
1471030484.687701,/GPS/longitude,3.536916213
1471030485.706466,/GPS/latitude,49.125971317
1471030485.707263,/GPS/longitude,3.536916213
1471030486.712505,/GPS/latitude,49.125971317
1471030486.722101,/GPS/longitude,3.536916213
1471030487.725326,/GPS/latitude,49.125971317
1471030487.726172,/GPS/longitude,3.536916213
1471030488.739978,/GPS/latitude,49.125971317
1471030488.742571,/GPS/longitude,3.536916213
1471030489.75371,/GPS/latitude,49.125971317
1471030489.756094,/GPS/longitude,3.536916213
1471030490.771808,/GPS/latitude,49.125971317
1471030490.77403,/GPS/longitude,3.536916213
1471030491.781712,/GPS/latitude,49.125964531
1471030491.78424,/GPS/longitude,3.536915368
1471030492.811088,/GPS/latitude,49.125964531
1471030492.812476,/GPS/longitude,3.536915368
1471030493.814924,/GPS/latitude,49.125964531
1471030493.816027,/GPS/longitude,3.536915368
1471030494.829117,/GPS/latitude,49.125964531
1471030494.831698,/GPS/longitude,3.536915368
1471030495.84284,/GPS/latitude,49.125964531
1471030495.846041,/GPS/longitude,3.536915368
1471030496.866298,/GPS/latitude,49.125964531
1471030496.868345,/GPS/longitude,3.536915368
1471030497.885244,/GPS/latitude,49.125964531
1471030497.886743,/GPS/longitude,3.536915368
1471030498.887787,/GPS/latitude,49.125964531
1471030498.890089,/GPS/longitude,3.536915368
1471030499.901621,/GPS/latitude,49.125964531
1471030499.905686,/GPS/longitude,3.536915368
1471030500.916691,/GPS/latitude,49.125964531
1471030500.926966,/GPS/longitude,3.536915368
1471030501.936332,/GPS/latitude,49.125964531
1471030501.938005,/GPS/longitude,3.536915368
1471030502.956718,/GPS/latitude,49.125964531
1471030502.958658,/GPS/longitude,3.536915368
1471030503.965831,/GPS/latitude,49.125964531
1471030503.96731,/GPS/longitude,3.536915368
1471030504.981078,/GPS/latitude,49.125964531
1471030504.983072,/GPS/longitude,3.536915368
1471030505.998065,/GPS/latitude,49.125964531
1471030505.998961,/GPS/longitude,3.536915368
1471030507.017141,/GPS/latitude,49.125964531
1471030507.018635,/GPS/longitude,3.536915368
1471030508.033351,/GPS/latitude,49.125964531
1471030508.034913,/GPS/longitude,3.536915368
1471030509.037805,/GPS/latitude,49.125964531
1471030509.039356,/GPS/longitude,3.536915368
1471030510.066145,/GPS/latitude,49.125964531
1471030510.068904,/GPS/longitude,3.536915368
1471030511.083844,/GPS/latitude,49.125964531
1471030511.085488,/GPS/longitude,3.536915368
1471030512.088316,/GPS/latitude,49.125964531
1471030512.090041,/GPS/longitude,3.536915368
1471030513.105688,/GPS/latitude,49.125964531
1471030513.107317,/GPS/longitude,3.536915368
1471030514.111276,/GPS/latitude,49.125964531
1471030514.113853,/GPS/longitude,3.536915368
1471030515.128349,/GPS/latitude,49.125964531
1471030515.130405,/GPS/longitude,3.536915368
1471030516.149355,/GPS/latitude,49.125964531
1471030516.150802,/GPS/longitude,3.536915368
1471030517.151555,/GPS/latitude,49.125964531
1471030517.153379,/GPS/longitude,3.536915368
1471030518.165747,/GPS/latitude,49.125964531
1471030518.168182,/GPS/longitude,3.536915368
1471030519.186627,/GPS/latitude,49.125964531
1471030519.189146,/GPS/longitude,3.536915368
1471030520.208727,/GPS/latitude,49.125964531
1471030520.211372,/GPS/longitude,3.536915368
1471030521.224061,/GPS/latitude,49.125964531
1471030521.233647,/GPS/longitude,3.536915368
1471030522.244314,/GPS/latitude,49.125964531
1471030522.245298,/GPS/longitude,3.536915368
1471030523.255258,/GPS/latitude,49.125964531
1471030523.256107,/GPS/longitude,3.536915368
1471030524.265544,/GPS/latitude,49.125964531
1471030524.266376,/GPS/longitude,3.536915368
1471030525.268504,/GPS/latitude,49.125964531
1471030525.276741,/GPS/longitude,3.536915368
1471030526.283027,/GPS/latitude,49.125964531
1471030526.286039,/GPS/longitude,3.536915368
1471030527.29845,/GPS/latitude,49.125964531
1471030527.30737,/GPS/longitude,3.536915368
1471030528.310165,/GPS/latitude,49.125964531
1471030528.312164,/GPS/longitude,3.536915368
1471030529.332141,/GPS/latitude,49.125964531
1471030529.33367,/GPS/longitude,3.536915368
1471030530.335947,/GPS/latitude,49.125964531
1471030530.340733,/GPS/longitude,3.536915368
1471030531.366152,/GPS/latitude,49.125964531
1471030531.367651,/GPS/longitude,3.536915368
1471030532.385413,/GPS/latitude,49.125964531
1471030532.38691,/GPS/longitude,3.536915368
1471030533.389754,/GPS/latitude,49.125964531
1471030533.39133,/GPS/longitude,3.536915368
1471030534.411273,/GPS/latitude,49.125964531
1471030534.412083,/GPS/longitude,3.536915368
1471030535.4167,/GPS/latitude,49.125964531
1471030535.427199,/GPS/longitude,3.536915368
1471030536.42921,/GPS/latitude,49.125970415
1471030536.431659,/GPS/longitude,3.536915368
1471030537.449829,/GPS/latitude,49.125970415
1471030537.451438,/GPS/longitude,3.536915368
1471030538.463082,/GPS/latitude,49.125970415
1471030538.465567,/GPS/longitude,3.536915368
1471030539.486153,/GPS/latitude,49.125970415
1471030539.491469,/GPS/longitude,3.536915368
1471030540.503466,/GPS/latitude,49.125970415
1471030540.505022,/GPS/longitude,3.536915368
1471030541.50582,/GPS/latitude,49.125970415
1471030541.50787,/GPS/longitude,3.536915368
1471030542.528396,/GPS/latitude,49.125970415
1471030542.529329,/GPS/longitude,3.536915368
1471030543.531727,/GPS/latitude,49.125970415
1471030543.533729,/GPS/longitude,3.536915368
1471030544.551921,/GPS/latitude,49.125970415
1471030544.553337,/GPS/longitude,3.536915368
1471030545.554489,/GPS/latitude,49.125970415
1471030545.556639,/GPS/longitude,3.536915368
1471030546.57717,/GPS/latitude,49.125970415
1471030546.578805,/GPS/longitude,3.536915368
1471030547.587764,/GPS/latitude,49.125970415
1471030547.59093,/GPS/longitude,3.536915368
1471030548.622495,/GPS/latitude,49.125970415
1471030548.623407,/GPS/longitude,3.536915368
1471030549.625897,/GPS/latitude,49.125970415
1471030549.626862,/GPS/longitude,3.536915368
1471030550.64684,/GPS/latitude,49.125970415
1471030550.774718,/GPS/longitude,3.536915368
1471030551.661289,/GPS/latitude,49.125970415
1471030551.66211,/GPS/longitude,3.536915368
1471030552.673827,/GPS/latitude,49.125970415
1471030552.676145,/GPS/longitude,3.536915368
1471030553.68015,/GPS/latitude,49.125970415
1471030553.681773,/GPS/longitude,3.536915368
1471030554.69588,/GPS/latitude,49.125970415
1471030554.696715,/GPS/longitude,3.536915368
1471030555.705929,/GPS/latitude,49.125970415
1471030555.716033,/GPS/longitude,3.536915368
1471030556.720712,/GPS/latitude,49.125970415
1471030556.731854,/GPS/longitude,3.536915368
1471030557.73813,/GPS/latitude,49.125970415
1471030557.738916,/GPS/longitude,3.536915368
1471030558.747388,/GPS/latitude,49.125970415
1471030558.752255,/GPS/longitude,3.536915368
1471030559.761614,/GPS/latitude,49.125970415
1471030559.772303,/GPS/longitude,3.536915368
1471030560.775774,/GPS/latitude,49.125970415
1471030560.778176,/GPS/longitude,3.536915368
1471030561.802188,/GPS/latitude,49.125970415
1471030561.803,/GPS/longitude,3.536915368
1471030562.820879,/GPS/latitude,49.125970415
1471030562.822401,/GPS/longitude,3.536915368
1471030563.825913,/GPS/latitude,49.125970415
1471030563.827452,/GPS/longitude,3.536915368
1471030564.856453,/GPS/latitude,49.125970415
1471030564.858348,/GPS/longitude,3.536915368
1471030565.86177,/GPS/latitude,49.125970415
1471030565.863628,/GPS/longitude,3.536915368
1471030566.872651,/GPS/latitude,49.125970415
1471030566.882027,/GPS/longitude,3.536915368
1471030567.885241,/GPS/latitude,49.125970415
1471030567.887547,/GPS/longitude,3.536915368
1471030568.91052,/GPS/latitude,49.125970415
1471030568.911876,/GPS/longitude,3.536915368
1471030569.921782,/GPS/latitude,49.125970415
1471030569.923757,/GPS/longitude,3.536915368
1471030570.944535,/GPS/latitude,49.125970415
1471030570.946639,/GPS/longitude,3.536915368
1471030571.955331,/GPS/latitude,49.125970415
1471030571.956275,/GPS/longitude,3.536915368
1471030572.958947,/GPS/latitude,49.125970415
1471030572.960848,/GPS/longitude,3.536915368
1471030573.978904,/GPS/latitude,49.125970415
1471030573.981451,/GPS/longitude,3.536915368
1471030575.00454,/GPS/latitude,49.125970415
1471030575.005554,/GPS/longitude,3.536915368
1471030576.007708,/GPS/latitude,49.125970415
1471030576.009268,/GPS/longitude,3.536915368
1471030577.033458,/GPS/latitude,49.125970415
1471030577.034402,/GPS/longitude,3.536915368
1471030578.036857,/GPS/latitude,49.125970415
1471030578.038969,/GPS/longitude,3.536915368
1471030579.049379,/GPS/latitude,49.125970415
1471030579.056204,/GPS/longitude,3.536915368
1471030580.063404,/GPS/latitude,49.125970415
1471030580.072219,/GPS/longitude,3.536915368
1471030581.076241,/GPS/latitude,49.125970415
1471030581.078737,/GPS/longitude,3.536915368
1471030582.089517,/GPS/latitude,49.125970415
1471030582.092043,/GPS/longitude,3.536915368
1471030583.1167,/GPS/latitude,49.125970415
1471030583.117814,/GPS/longitude,3.536915368
