1471652162.898099,ENGINE_LOAD,56.07843137254902
1471652162.989031,COMMANDED_EGR,13.333333333333334
1471652163.116502,EGR_ERROR,0.0
1471652163.206984,RUN_TIME,1151
1471652163.22147,/GPS/latitude,48.823581129
1471652163.222454,/GPS/longitude,2.41989766
1471652163.2945,CATALYST_TEMP_B1S1,297.7
1471652163.381846,SPEED,75
1471652163.560192,RPM,1768.0
1471652163.646864,INTAKE_PRESSURE,160
1471652163.737026,MAF,51.63
1471652163.911516,FUEL_RAIL_PRESSURE_DIRECT,136470
1471652164.12655,COOLANT_TEMP,92
1471652164.215594,ENGINE_LOAD,66.66666666666667
1471652164.22473,/GPS/latitude,48.823581129
1471652164.231715,/GPS/longitude,2.41989766
1471652164.30307,COMMANDED_EGR,14.901960784313726
1471652164.432593,EGR_ERROR,66.40625
1471652164.519478,RUN_TIME,1153
1471652164.606998,CATALYST_TEMP_B1S1,296.5
1471652164.696868,SPEED,78
1471652164.785258,INTAKE_TEMP,32
1471652164.872772,RPM,2587.5
1471652164.963051,INTAKE_PRESSURE,241
1471652165.050721,MAF,83.55
1471652165.227723,FUEL_RAIL_PRESSURE_DIRECT,137880
1471652165.243794,/GPS/latitude,48.823581129
1471652165.245604,/GPS/longitude,2.41989766
1471652165.442858,COOLANT_TEMP,91
1471652165.530568,ENGINE_LOAD,47.450980392156865
1471652165.618111,COMMANDED_EGR,8.627450980392156
1471652165.747674,EGR_ERROR,39.0625
1471652165.834475,RUN_TIME,1154
1471652165.924466,CATALYST_TEMP_B1S1,293.1
1471652166.01184,SPEED,81
1471652166.099484,INTAKE_TEMP,31
1471652166.190313,RPM,2603.0
1471652166.259649,/GPS/latitude,48.823581129
1471652166.260524,/GPS/longitude,2.41989766
1471652166.279053,INTAKE_PRESSURE,156
1471652166.367192,MAF,35.38
1471652166.544407,FUEL_RAIL_PRESSURE_DIRECT,73960
1471652166.759303,COOLANT_TEMP,90
1471652166.847067,ENGINE_LOAD,21.568627450980394
1471652166.937043,COMMANDED_EGR,50.588235294117645
1471652167.065274,EGR_ERROR,29.6875
1471652167.156565,RUN_TIME,1155
1471652167.244674,CATALYST_TEMP_B1S1,288.9
1471652167.270569,/GPS/latitude,48.823581129
1471652167.271497,/GPS/longitude,2.41989766
1471652167.510138,RPM,2599.0
1471652167.597795,INTAKE_PRESSURE,113
1471652167.689681,MAF,36.13
1471652167.864445,FUEL_RAIL_PRESSURE_DIRECT,92510
1471652168.169272,ENGINE_LOAD,97.6470588235294
1471652168.257076,COMMANDED_EGR,0.0
1471652168.273946,/GPS/latitude,48.823581129
1471652168.276137,/GPS/longitude,2.41989766
1471652168.390277,EGR_ERROR,0.0
1471652168.479039,RUN_TIME,1157
1471652168.567834,CATALYST_TEMP_B1S1,285.5
1471652168.65834,SPEED,83
1471652168.745721,INTAKE_TEMP,34
1471652168.834041,RPM,2117.5
1471652168.925273,INTAKE_PRESSURE,255
1471652169.015266,MAF,76.88
1471652169.193124,FUEL_RAIL_PRESSURE_DIRECT,133500
1471652169.289018,/GPS/latitude,48.823581129
1471652169.298574,/GPS/longitude,2.41989766
1471652169.41274,COOLANT_TEMP,91
1471652169.500683,ENGINE_LOAD,83.92156862745098
1471652169.806439,RUN_TIME,1158
1471652169.897771,CATALYST_TEMP_B1S1,280.8
1471652169.985644,SPEED,86
1471652170.073221,INTAKE_TEMP,33
1471652170.175878,RPM,2740.5
1471652170.264023,INTAKE_PRESSURE,169
1471652170.30809,/GPS/latitude,48.823581129
1471652170.309586,/GPS/longitude,2.41989766
1471652170.352776,MAF,51.72
1471652170.53186,FUEL_RAIL_PRESSURE_DIRECT,71140
1471652170.837669,ENGINE_LOAD,1.9607843137254901
1471652171.147712,RUN_TIME,1159
1471652171.236516,CATALYST_TEMP_B1S1,276.9
1471652171.324913,/GPS/latitude,48.823581129
1471652171.326164,SPEED,85
1471652171.327586,/GPS/longitude,2.41989766
1471652171.417018,INTAKE_TEMP,34
1471652171.504615,RPM,2692.0
1471652171.592745,INTAKE_PRESSURE,149
1471652171.684009,MAF,47.55
1471652171.859573,FUEL_RAIL_PRESSURE_DIRECT,84850
1471652172.076409,COOLANT_TEMP,92
1471652172.167747,ENGINE_LOAD,16.470588235294116
1471652172.25568,COMMANDED_EGR,5.490196078431373
1471652172.330663,/GPS/latitude,48.823581129
1471652172.332085,/GPS/longitude,2.41989766
1471652172.385695,EGR_ERROR,28.125
1471652172.473346,RUN_TIME,1161
1471652172.561498,CATALYST_TEMP_B1S1,274.0
1471652172.652734,SPEED,84
1471652172.740472,INTAKE_TEMP,33
1471652172.828167,RPM,2037.0
1471652172.919182,INTAKE_PRESSURE,133
1471652173.010166,MAF,33.52
1471652173.187871,FUEL_RAIL_PRESSURE_DIRECT,58780
1471652173.226711,DISTANCE_W_MIL,0
1471652173.348586,/GPS/latitude,48.823581129
1471652173.349723,/GPS/longitude,2.41989766
1471652173.491285,ENGINE_LOAD,2.3529411764705883
1471652173.578905,COMMANDED_EGR,0.0
1471652173.709081,EGR_ERROR,0.0
1471652173.796883,RUN_TIME,1162
1471652173.887659,CATALYST_TEMP_B1S1,271.9
1471652173.976427,SPEED,83
1471652174.154222,RPM,1948.5
1471652174.241739,INTAKE_PRESSURE,125
1471652174.331426,MAF,30.55
1471652174.352285,/GPS/latitude,48.823581129
1471652174.354211,/GPS/longitude,2.41989766
1471652174.510077,FUEL_RAIL_PRESSURE_DIRECT,55010
1471652174.547951,DISTANCE_W_MIL,
1471652174.811305,ENGINE_LOAD,0.0
1471652175.115576,RUN_TIME,1163
1471652175.203108,CATALYST_TEMP_B1S1,270.1
1471652175.291367,SPEED,81
1471652175.376463,/GPS/latitude,48.823581129
1471652175.377284,/GPS/longitude,2.41989766
1471652175.471848,RPM,1901.0
1471652175.559203,INTAKE_PRESSURE,123
1471652175.64938,MAF,29.8
1471652175.826288,FUEL_RAIL_PRESSURE_DIRECT,54480
1471652176.039182,COOLANT_TEMP,93
1471652176.379589,/GPS/latitude,48.823581129
1471652176.388563,/GPS/longitude,2.41989766
1471652176.433321,RUN_TIME,1165
1471652176.520789,CATALYST_TEMP_B1S1,268.7
1471652176.611426,SPEED,79
1471652176.812006,RPM,1859.5
1471652176.901966,INTAKE_PRESSURE,122
1471652176.989615,MAF,28.16
1471652177.168982,FUEL_RAIL_PRESSURE_DIRECT,53940
1471652177.399028,/GPS/latitude,48.823581129
1471652177.403135,/GPS/longitude,2.41989766
1471652177.471937,ENGINE_LOAD,5.882352941176471
1471652177.560231,COMMANDED_EGR,3.1372549019607843
1471652177.789495,RUN_TIME,1166
1471652177.880946,CATALYST_TEMP_B1S1,267.7
1471652177.970223,SPEED,78
1471652178.148965,RPM,1878.5
1471652178.237103,INTAKE_PRESSURE,157
1471652178.324661,MAF,50.8
1471652178.405891,/GPS/latitude,48.823581129
1471652178.40734,/GPS/longitude,2.41989766
1471652178.502721,FUEL_RAIL_PRESSURE_DIRECT,130280
1471652178.805572,ENGINE_LOAD,97.25490196078431
1471652178.897697,COMMANDED_EGR,0.0
1471652179.11576,RUN_TIME,1167
1471652179.204709,CATALYST_TEMP_B1S1,267.3
1471652179.293238,SPEED,82
1471652179.383947,INTAKE_TEMP,34
1471652179.417794,/GPS/latitude,48.823581129
1471652179.418873,/GPS/longitude,2.41989766
1471652179.472723,RPM,2735.5
1471652179.561948,INTAKE_PRESSURE,255
1471652179.652208,MAF,95.55
1471652179.828845,FUEL_RAIL_PRESSURE_DIRECT,148830
1471652180.160438,ENGINE_LOAD,100.0
1471652180.432154,/GPS/latitude,48.823581129
1471652180.433937,/GPS/longitude,2.41989766
1471652180.464584,RUN_TIME,1169
1471652180.553366,CATALYST_TEMP_B1S1,267.7
1471652180.643207,SPEED,90
1471652180.731488,INTAKE_TEMP,36
1471652180.820181,RPM,2889.5
1471652180.910672,INTAKE_PRESSURE,214
1471652180.998455,MAF,67.74
1471652181.176414,FUEL_RAIL_PRESSURE_DIRECT,72890
1471652181.215254,DISTANCE_W_MIL,0
1471652181.451995,/GPS/latitude,48.823581129
1471652181.457911,/GPS/longitude,2.41989766
1471652181.484676,ENGINE_LOAD,12.156862745098039
1471652181.789495,RUN_TIME,1170
1471652181.879566,CATALYST_TEMP_B1S1,269.2
1471652181.967019,SPEED,89
1471652182.145068,RPM,2854.0
1471652182.233873,INTAKE_PRESSURE,143
1471652182.322076,MAF,45.55
1471652182.478154,/GPS/latitude,48.823581129
1471652182.48039,/GPS/longitude,2.41989766
1471652182.500194,FUEL_RAIL_PRESSURE_DIRECT,57290
1471652182.538936,DISTANCE_W_MIL,
1471652182.716683,COOLANT_TEMP,94
1471652182.804634,ENGINE_LOAD,0.0
1471652183.112569,RUN_TIME,1171
1471652183.200837,CATALYST_TEMP_B1S1,269.8
1471652183.288214,SPEED,87
1471652183.380616,INTAKE_TEMP,37
1471652183.46902,RPM,2772.5
1471652183.484957,/GPS/latitude,48.823581129
1471652183.487404,/GPS/longitude,2.41989766
1471652183.557716,INTAKE_PRESSURE,133
1471652183.648521,MAF,42.86
1471652183.824451,FUEL_RAIL_PRESSURE_DIRECT,58910
1471652184.436204,RUN_TIME,1173
1471652184.501427,/GPS/latitude,48.823581129
1471652184.510603,/GPS/longitude,2.41989766
1471652184.52326,CATALYST_TEMP_B1S1,270.5
1471652184.613142,SPEED,84
1471652184.788798,RPM,2705.5
1471652184.880084,INTAKE_PRESSURE,131
1471652184.991767,MAF,41.66
1471652185.176748,FUEL_RAIL_PRESSURE_DIRECT,58780
1471652185.215106,DISTANCE_W_MIL,0
1471652185.478862,ENGINE_LOAD,61.96078431372549
1471652185.517819,/GPS/latitude,48.823581129
1471652185.518634,/GPS/longitude,2.41989766
1471652185.786204,RUN_TIME,1174
1471652185.875475,CATALYST_TEMP_B1S1,271.2
1471652185.962886,SPEED,85
1471652186.051596,INTAKE_TEMP,39
1471652186.142506,RPM,2739.0
1471652186.23132,INTAKE_PRESSURE,240
1471652186.320036,MAF,73.83
1471652186.497897,FUEL_RAIL_PRESSURE_DIRECT,135450
1471652186.526639,/GPS/latitude,48.823581129
1471652186.528366,/GPS/longitude,2.41989766
1471652186.539225,DISTANCE_W_MIL,
1471652186.717441,COOLANT_TEMP,95
1471652186.804088,ENGINE_LOAD,94.11764705882354
1471652187.109917,RUN_TIME,1175
1471652187.215061,CATALYST_TEMP_B1S1,272.9
1471652187.299242,SPEED,90
1471652187.405468,INTAKE_TEMP,37
1471652187.535033,RPM,2836.0
1471652187.541457,/GPS/latitude,48.823581129
1471652187.545994,/GPS/longitude,2.41989766
1471652187.667564,INTAKE_PRESSURE,169
1471652187.795626,MAF,51.55
1471652187.971254,FUEL_RAIL_PRESSURE_DIRECT,62130
1471652188.277728,ENGINE_LOAD,0.0
1471652188.496153,EGR_ERROR,-76.5625
1471652188.55873,/GPS/latitude,48.823581129
1471652188.563513,/GPS/longitude,2.41989766
1471652188.585068,RUN_TIME,1177
1471652188.673158,CATALYST_TEMP_B1S1,274.1
1471652188.762987,SPEED,88
1471652188.8505,INTAKE_TEMP,38
1471652188.938796,RPM,2851.0
1471652189.051304,INTAKE_PRESSURE,178
1471652189.139398,MAF,46.63
1471652189.3169,FUEL_RAIL_PRESSURE_DIRECT,78940
1471652189.355148,DISTANCE_W_MIL,0
1471652189.579201,/GPS/latitude,48.823587049
1471652189.580102,/GPS/longitude,2.41989766
1471652189.620436,ENGINE_LOAD,92.15686274509804
1471652189.838695,EGR_ERROR,0.0
1471652189.927554,RUN_TIME,1178
1471652190.020089,CATALYST_TEMP_B1S1,274.8
1471652190.108023,SPEED,90
1471652190.195507,INTAKE_TEMP,39
1471652190.286305,RPM,2229.5
1471652190.375034,INTAKE_PRESSURE,232
1471652190.46379,MAF,61.08
1471652190.591261,/GPS/latitude,48.823587049
1471652190.592589,/GPS/longitude,2.41989766
1471652190.641742,FUEL_RAIL_PRESSURE_DIRECT,86330
1471652190.680251,DISTANCE_W_MIL,
1471652190.858671,COOLANT_TEMP,96
1471652190.946196,ENGINE_LOAD,1.9607843137254901
1471652191.25235,RUN_TIME,1179
1471652191.340033,CATALYST_TEMP_B1S1,275.1
1471652191.428807,SPEED,88
1471652191.519222,INTAKE_TEMP,36
1471652191.595402,/GPS/latitude,48.823587049
1471652191.596375,/GPS/longitude,2.41989766
1471652191.606947,RPM,2070.5
1471652191.695015,INTAKE_PRESSURE,133
1471652191.786267,MAF,33.99
1471652191.961712,FUEL_RAIL_PRESSURE_DIRECT,56760
1471652192.268726,ENGINE_LOAD,0.0
1471652192.574187,RUN_TIME,1181
1471652192.609163,/GPS/latitude,48.823587049
1471652192.611328,/GPS/longitude,2.41989766
1471652192.662514,CATALYST_TEMP_B1S1,274.8
1471652192.753738,SPEED,86
1471652192.929308,RPM,2012.5
1471652193.019155,INTAKE_PRESSURE,126
1471652193.10873,MAF,30.97
1471652193.286574,FUEL_RAIL_PRESSURE_DIRECT,55550
1471652193.325333,DISTANCE_W_MIL,0
1471652193.623975,/GPS/latitude,48.823587049
1471652193.634042,/GPS/longitude,2.41989766
1471652193.894317,RUN_TIME,1182
1471652193.984976,CATALYST_TEMP_B1S1,274.1
1471652194.073729,SPEED,82
1471652194.251541,RPM,1936.5
1471652194.339167,INTAKE_PRESSURE,124
1471652194.428225,MAF,29.24
1471652194.606146,FUEL_RAIL_PRESSURE_DIRECT,54740
1471652194.637754,/GPS/latitude,48.823587049
1471652194.640811,/GPS/longitude,2.41989766
1471652194.91238,ENGINE_LOAD,24.705882352941178
1471652195.002482,COMMANDED_EGR,11.372549019607844
1471652195.218081,RUN_TIME,1183
1471652195.305571,CATALYST_TEMP_B1S1,273.5
1471652195.393712,SPEED,80
1471652195.484966,INTAKE_TEMP,35
1471652195.573056,RPM,1911.0
1471652195.657843,/GPS/latitude,48.823587049
1471652195.660226,/GPS/longitude,2.41989766
1471652195.662586,INTAKE_PRESSURE,131
1471652195.753071,MAF,33.16
1471652195.928748,FUEL_RAIL_PRESSURE_DIRECT,103930
1471652195.971286,DISTANCE_W_MIL,
1471652196.14665,COOLANT_TEMP,97
1471652196.236668,ENGINE_LOAD,51.76470588235294
1471652196.324968,COMMANDED_EGR,16.862745098039216
1471652196.456093,EGR_ERROR,34.375
1471652196.544315,RUN_TIME,1185
1471652196.631809,CATALYST_TEMP_B1S1,273.0
1471652196.682632,/GPS/latitude,48.823587049
1471652196.683434,/GPS/longitude,2.41989766
1471652196.897419,RPM,1885.5
1471652196.987686,INTAKE_PRESSURE,129
1471652197.075377,MAF,21.88
1471652197.253475,FUEL_RAIL_PRESSURE_DIRECT,106490
1471652197.553756,ENGINE_LOAD,86.66666666666667
1471652197.641446,COMMANDED_EGR,0.0
1471652197.689012,/GPS/latitude,48.823587049
1471652197.689822,/GPS/longitude,2.41989766
1471652197.773617,EGR_ERROR,0.0
1471652197.860388,RUN_TIME,1186
1471652197.950372,CATALYST_TEMP_B1S1,272.5
1471652198.037689,SPEED,81
1471652198.128619,INTAKE_TEMP,36
1471652198.218619,RPM,1913.0
1471652198.305183,INTAKE_PRESSURE,212
1471652198.392871,MAF,63.58
1471652198.569779,FUEL_RAIL_PRESSURE_DIRECT,134580
1471652198.707748,/GPS/latitude,48.823587049
1471652198.709194,/GPS/longitude,2.41989766
1471652198.896371,ENGINE_LOAD,83.13725490196079
1471652199.206096,RUN_TIME,1187
1471652199.294135,CATALYST_TEMP_B1S1,271.9
1471652199.381478,SPEED,84
1471652199.471477,INTAKE_TEMP,35
1471652199.559892,RPM,2669.0
1471652199.647393,INTAKE_PRESSURE,193
1471652199.711996,/GPS/latitude,48.823587049
1471652199.712907,/GPS/longitude,2.41989766
1471652199.7366,MAF,55.91
1471652199.911518,FUEL_RAIL_PRESSURE_DIRECT,73960
1471652200.216197,ENGINE_LOAD,64.70588235294117
1471652200.303911,COMMANDED_EGR,6.666666666666667
1471652200.433446,EGR_ERROR,33.59375
1471652200.521081,RUN_TIME,1189
1471652200.607836,CATALYST_TEMP_B1S1,271.2
1471652200.697681,SPEED,83
1471652200.728268,/GPS/latitude,48.823587049
1471652200.729083,/GPS/longitude,2.41989766
1471652200.872269,RPM,2601.5
1471652200.962324,INTAKE_PRESSURE,149
1471652201.049903,MAF,41.41
1471652201.227986,FUEL_RAIL_PRESSURE_DIRECT,59860
1471652201.558879,ENGINE_LOAD,9.019607843137255
1471652201.646534,COMMANDED_EGR,3.9215686274509802
1471652201.756436,/GPS/latitude,48.823587049
1471652201.758502,/GPS/longitude,2.41989766
1471652201.778638,EGR_ERROR,10.15625
1471652201.867468,RUN_TIME,1190
1471652201.958662,CATALYST_TEMP_B1S1,270.2
1471652202.046574,SPEED,80
1471652202.135345,INTAKE_TEMP,34
1471652202.226141,RPM,1879.5
1471652202.316128,INTAKE_PRESSURE,119
1471652202.404909,MAF,27.69
1471652202.582807,FUEL_RAIL_PRESSURE_DIRECT,57970
1471652202.761355,/GPS/latitude,48.823587049
1471652202.771853,/GPS/longitude,2.41989766
1471652202.800234,COOLANT_TEMP,98
1471652202.88791,ENGINE_LOAD,66.27450980392157
1471652202.977897,COMMANDED_EGR,0.0
1471652203.105015,EGR_ERROR,0.0
1471652203.196132,RUN_TIME,1191
1471652203.284885,CATALYST_TEMP_B1S1,269.2
1471652203.462495,INTAKE_TEMP,36
1471652203.550503,RPM,2162.0
1471652203.63863,INTAKE_PRESSURE,221
1471652203.729889,MAF,81.11
1471652203.786165,/GPS/latitude,48.823587049
1471652203.787637,/GPS/longitude,2.41989766
1471652203.905352,FUEL_RAIL_PRESSURE_DIRECT,143990
1471652203.947499,DISTANCE_W_MIL,0
1471652204.21985,ENGINE_LOAD,43.529411764705884
1471652204.309053,COMMANDED_EGR,8.627450980392156
1471652204.438887,EGR_ERROR,58.59375
1471652204.542395,RUN_TIME,1193
1471652204.631278,CATALYST_TEMP_B1S1,268.5
1471652204.790024,/GPS/latitude,48.823587049
1471652204.791662,/GPS/longitude,2.41989766
1471652204.809921,INTAKE_TEMP,34
1471652204.898043,RPM,2591.5
1471652204.988614,INTAKE_PRESSURE,148
1471652205.077409,MAF,32.72
1471652205.255239,FUEL_RAIL_PRESSURE_DIRECT,81350
1471652205.293933,DISTANCE_W_MIL,
1471652205.559735,ENGINE_LOAD,75.29411764705883
1471652205.647917,COMMANDED_EGR,9.803921568627452
1471652205.777647,EGR_ERROR,47.65625
1471652205.822713,/GPS/latitude,48.823587049
1471652205.823508,/GPS/longitude,2.41989766
1471652205.865495,RUN_TIME,1194
1471652205.956104,CATALYST_TEMP_B1S1,267.7
1471652206.131329,INTAKE_TEMP,35
1471652206.221772,RPM,1957.0
1471652206.310323,INTAKE_PRESSURE,168
1471652206.39984,MAF,51.91
1471652206.577795,FUEL_RAIL_PRESSURE_DIRECT,118800
1471652206.825988,/GPS/latitude,48.823587049
1471652206.827252,/GPS/longitude,2.41989766
1471652206.886124,ENGINE_LOAD,93.33333333333333
1471652206.977353,COMMANDED_EGR,0.0
1471652207.103848,EGR_ERROR,0.0
1471652207.194159,RUN_TIME,1195
1471652207.283567,CATALYST_TEMP_B1S1,267.5
1471652207.372336,SPEED,82
1471652207.462748,INTAKE_TEMP,36
1471652207.550426,RPM,2684.0
1471652207.638955,INTAKE_PRESSURE,190
1471652207.729838,MAF,58.69
1471652207.838517,/GPS/latitude,48.823580287
1471652207.840115,/GPS/longitude,2.419897085
1471652207.906096,FUEL_RAIL_PRESSURE_DIRECT,89820
1471652208.122468,COOLANT_TEMP,99
1471652208.213565,ENGINE_LOAD,13.72549019607843
1471652208.516381,RUN_TIME,1197
1471652208.604212,CATALYST_TEMP_B1S1,268.0
1471652208.694814,SPEED,81
1471652208.859174,/GPS/latitude,48.823580287
1471652208.859862,/GPS/longitude,2.419897085
1471652208.870151,RPM,2589.5
1471652208.960091,INTAKE_PRESSURE,141
1471652209.047773,MAF,41.77
1471652209.227092,FUEL_RAIL_PRESSURE_DIRECT,72750
1471652209.526017,ENGINE_LOAD,56.07843137254902
1471652209.613527,COMMANDED_EGR,14.901960784313726
1471652209.742168,EGR_ERROR,35.9375
1471652209.82894,RUN_TIME,1198
1471652209.865345,/GPS/latitude,48.823580287
1471652209.866226,/GPS/longitude,2.419897085
1471652209.918964,CATALYST_TEMP_B1S1,268.1
1471652210.006274,SPEED,80
1471652210.18846,RPM,2481.5
1471652210.275966,INTAKE_PRESSURE,136
1471652210.362717,MAF,39.66
1471652210.540016,FUEL_RAIL_PRESSURE_DIRECT,93190
1471652210.75586,COOLANT_TEMP,98
1471652210.84252,ENGINE_LOAD,74.11764705882354
1471652210.878371,/GPS/latitude,48.823580287
1471652210.880191,/GPS/longitude,2.419897085
1471652210.932515,COMMANDED_EGR,12.941176470588236
1471652211.060979,EGR_ERROR,42.1875
1471652211.154783,RUN_TIME,1199
1471652211.242878,CATALYST_TEMP_B1S1,268.3
1471652211.331469,SPEED,82
1471652211.509604,RPM,1943.5
1471652211.597349,INTAKE_PRESSURE,194
1471652211.688519,MAF,40.47
1471652211.864099,FUEL_RAIL_PRESSURE_DIRECT,89430
1471652211.886148,/GPS/latitude,48.823580287
1471652211.89783,/GPS/longitude,2.419897085
1471652211.904878,DISTANCE_W_MIL,0
1471652212.173622,ENGINE_LOAD,23.529411764705884
1471652212.261439,COMMANDED_EGR,18.823529411764707
1471652212.391134,EGR_ERROR,26.5625
1471652212.479765,RUN_TIME,1201
1471652212.568544,CATALYST_TEMP_B1S1,268.8
1471652212.74626,INTAKE_TEMP,34
1471652212.834127,RPM,1954.0
1471652212.900719,/GPS/latitude,48.823580287
1471652212.902402,/GPS/longitude,2.419897085
1471652212.924771,INTAKE_PRESSURE,121
1471652213.013498,MAF,31.16
1471652213.19149,FUEL_RAIL_PRESSURE_DIRECT,111470
1471652213.230071,DISTANCE_W_MIL,
1471652213.408418,COOLANT_TEMP,97
1471652213.495984,ENGINE_LOAD,73.33333333333333
1471652213.583943,COMMANDED_EGR,7.8431372549019605
1471652213.713744,EGR_ERROR,99.21875
1471652213.802255,RUN_TIME,1202
1471652213.893489,CATALYST_TEMP_B1S1,269.2
1471652213.926007,/GPS/latitude,48.823580287
1471652213.927692,/GPS/longitude,2.419897085
1471652213.982248,SPEED,85
1471652214.070172,INTAKE_TEMP,36
1471652214.160354,RPM,2014.5
1471652214.248474,INTAKE_PRESSURE,233
1471652214.337287,MAF,71.99
1471652214.515059,FUEL_RAIL_PRESSURE_DIRECT,131420
1471652214.732149,COOLANT_TEMP,96
1471652214.819731,ENGINE_LOAD,50.588235294117645
1471652214.910983,COMMANDED_EGR,0.0
1471652214.928769,/GPS/latitude,48.823580287
1471652214.92969,/GPS/longitude,2.419897085
1471652215.038751,EGR_ERROR,0.0
1471652215.129124,RUN_TIME,1203
1471652215.21733,CATALYST_TEMP_B1S1,270.5
1471652215.30597,SPEED,88
1471652215.396404,INTAKE_TEMP,33
1471652215.484102,RPM,2072.0
1471652215.571395,INTAKE_PRESSURE,155
1471652215.662291,MAF,37.44
1471652215.837767,FUEL_RAIL_PRESSURE_DIRECT,59190
1471652215.94931,/GPS/latitude,48.823580287
1471652215.95022,/GPS/longitude,2.419897085
1471652216.147179,ENGINE_LOAD,0.0
1471652216.451401,RUN_TIME,1205
1471652216.539077,CATALYST_TEMP_B1S1,271.7
1471652216.629766,SPEED,87
1471652216.713452,INTAKE_TEMP,34
1471652216.810318,RPM,2042.5
1471652216.938887,INTAKE_PRESSURE,129
1471652216.958452,/GPS/latitude,48.823580287
1471652216.95943,/GPS/longitude,2.419897085
1471652217.110938,MAF,32.91
1471652217.336285,FUEL_RAIL_PRESSURE_DIRECT,57430
1471652217.552098,COOLANT_TEMP,95
1471652217.640955,ENGINE_LOAD,28.627450980392158
1471652217.728849,COMMANDED_EGR,6.2745098039215685
1471652217.858848,EGR_ERROR,34.375
1471652217.947297,RUN_TIME,1206
1471652217.974447,/GPS/latitude,48.823580287
1471652217.975324,/GPS/longitude,2.419897085
1471652218.038458,CATALYST_TEMP_B1S1,272.5
1471652218.127215,SPEED,86
1471652218.30501,RPM,2047.5
1471652218.393431,INTAKE_PRESSURE,160
1471652218.482165,MAF,48.61
1471652218.660135,FUEL_RAIL_PRESSURE_DIRECT,128940
1471652218.875846,COOLANT_TEMP,94
1471652218.964688,ENGINE_LOAD,64.31372549019608
1471652218.981595,/GPS/latitude,48.823580287
1471652218.982607,/GPS/longitude,2.419897085
1471652219.055127,COMMANDED_EGR,0.0
1471652219.18246,EGR_ERROR,39.84375
1471652219.272818,RUN_TIME,1207
1471652219.360936,CATALYST_TEMP_B1S1,273.2
1471652219.449678,SPEED,88
1471652219.540118,INTAKE_TEMP,33
1471652219.627915,RPM,2060.5
1471652219.715102,INTAKE_PRESSURE,148
1471652219.805919,MAF,29.94
1471652219.982089,FUEL_RAIL_PRESSURE_DIRECT,60530
1471652219.998381,/GPS/latitude,48.823580287
1471652219.999311,/GPS/longitude,2.419897085
1471652220.198784,COOLANT_TEMP,93
1471652220.289669,ENGINE_LOAD,4.705882352941177
1471652220.378406,COMMANDED_EGR,14.901960784313726
1471652220.507382,EGR_ERROR,35.9375
1471652220.595038,RUN_TIME,1209
1471652220.682557,CATALYST_TEMP_B1S1,274.3
1471652220.773331,SPEED,87
1471652220.862093,INTAKE_TEMP,32
1471652220.94882,RPM,2053.0
1471652221.016081,/GPS/latitude,48.823580287
1471652221.017014,/GPS/longitude,2.419897085
1471652221.03866,INTAKE_PRESSURE,119
1471652221.126286,MAF,25.27
1471652221.305694,FUEL_RAIL_PRESSURE_DIRECT,57970
1471652221.518334,COOLANT_TEMP,92
1471652221.606141,ENGINE_LOAD,28.235294117647058
1471652221.694567,COMMANDED_EGR,15.294117647058824
1471652221.824585,EGR_ERROR,28.125
1471652221.911313,RUN_TIME,1210
1471652222.001282,CATALYST_TEMP_B1S1,274.6
1471652222.024731,/GPS/latitude,48.823580287
1471652222.025501,/GPS/longitude,2.419897085
1471652222.175798,INTAKE_TEMP,33
1471652222.265848,RPM,2040.0
1471652222.353631,INTAKE_PRESSURE,120
1471652222.44129,MAF,23.61
1471652222.618262,FUEL_RAIL_PRESSURE_DIRECT,113420
1471652222.832216,COOLANT_TEMP,91
1471652222.919895,ENGINE_LOAD,25.098039215686274
1471652223.009871,COMMANDED_EGR,16.07843137254902
1471652223.035741,/GPS/latitude,48.823580287
1471652223.036575,/GPS/longitude,2.419897085
1471652223.13708,EGR_ERROR,0.0
1471652223.228302,RUN_TIME,1211
1471652223.31629,CATALYST_TEMP_B1S1,275.3
1471652223.493332,INTAKE_TEMP,32
1471652223.588304,RPM,2048.0
1471652223.677097,INTAKE_PRESSURE,130
1471652223.767547,MAF,33.08
1471652223.941115,FUEL_RAIL_PRESSURE_DIRECT,58650
1471652224.038155,/GPS/latitude,48.823580287
1471652224.046353,/GPS/longitude,2.419897085
1471652224.249576,ENGINE_LOAD,0.0
1471652224.336131,COMMANDED_EGR,0.0
1471652224.554466,RUN_TIME,1213
1471652224.642084,CATALYST_TEMP_B1S1,275.9
1471652224.732367,SPEED,85
1471652224.819848,INTAKE_TEMP,31
1471652224.907548,RPM,2005.5
1471652224.998296,INTAKE_PRESSURE,126
1471652225.057534,/GPS/latitude,48.823580287
1471652225.059233,/GPS/longitude,2.419897085
1471652225.085882,MAF,31.41
1471652225.262385,FUEL_RAIL_PRESSURE_DIRECT,75040
1471652225.483205,COOLANT_TEMP,90
1471652225.875698,RUN_TIME,1214
1471652225.965773,CATALYST_TEMP_B1S1,276.4
1471652226.052521,SPEED,84
1471652226.062117,/GPS/latitude,48.823580287
1471652226.067884,/GPS/longitude,2.419897085
1471652226.230164,RPM,1967.5
1471652226.317623,INTAKE_PRESSURE,125
1471652226.405835,MAF,30.69
1471652226.58376,FUEL_RAIL_PRESSURE_DIRECT,74910
1471652227.101074,/GPS/latitude,48.823580287
