1468066090.925631,/GPS/longitude,2.436049871
1468066090.943466,RPM,1290.5
1468066091.031474,INTAKE_PRESSURE,114
1468066091.311642,FUEL_RAIL_PRESSURE_DIRECT,40290
1468066091.568444,ENGINE_LOAD,5.098039215686274
1468066091.656057,EGR_ERROR,0.0
1468066091.7448,RUN_TIME,747
1468066091.836031,CATALYST_TEMP_B1S1,236.3
1468066091.92478,MAF,16.61
1468066091.933462,/GPS/latitude,48.873199857
1468066091.935707,/GPS/longitude,2.436077688
1468066092.190321,FUEL_INJECT_TIMING,0.0
1468066092.39641,COMMANDED_EGR,4.705882352941177
1468066092.573971,ACCELERATOR_POS_D,18.431372549019606
1468066092.686435,SPEED,39
1468066092.864771,RPM,1392.5
1468066092.94859,/GPS/latitude,48.873218442
1468066092.951345,/GPS/longitude,2.436119705
1468066092.954647,INTAKE_PRESSURE,110
1468066093.046022,ACCELERATOR_POS_E,21.176470588235293
1468066093.22141,FUEL_RAIL_PRESSURE_DIRECT,89430
1468066093.476221,ENGINE_LOAD,76.86274509803921
1468066093.563989,EGR_ERROR,25.0
1468066093.651576,RUN_TIME,749
1468066093.741555,CATALYST_TEMP_B1S1,236.89999999999998
1468066093.830995,MAF,13.22
1468066093.965172,/GPS/latitude,48.873243229
1468066093.96623,/GPS/longitude,2.436148102
1468066094.104738,FUEL_INJECT_TIMING,-3.6953125
1468066094.143837,TIME_SINCE_DTC_CLEARED,
1468066094.311381,COMMANDED_EGR,0.0
1468066094.513979,ACCELERATOR_POS_D,0.0
1468066094.601378,SPEED,41
1468066094.781019,RPM,1328.5
1468066094.974643,ACCELERATOR_POS_E,0.0
1468066094.988796,/GPS/latitude,48.873243229
1468066094.989743,/GPS/longitude,2.436148102
1468066095.153425,FUEL_RAIL_PRESSURE_DIRECT,35930
1468066095.408639,ENGINE_LOAD,0.0
1468066095.496357,EGR_ERROR,0.0
1468066095.584102,RUN_TIME,751
1468066095.674128,CATALYST_TEMP_B1S1,237.60000000000002
1468066095.761567,MAF,17.49
1468066095.993505,/GPS/latitude,48.873261814
1468066095.995156,/GPS/longitude,2.436190119
1468066096.050993,FUEL_INJECT_TIMING,-2.0
1468066096.258433,COMMANDED_EGR,8.235294117647058
1468066096.437178,ACCELERATOR_POS_D,18.431372549019606
1468066096.526003,SPEED,40
1468066096.704052,RPM,1503.5
1468066096.791366,INTAKE_PRESSURE,112
1468066096.881339,ACCELERATOR_POS_E,21.568627450980394
1468066097.005377,/GPS/latitude,48.873286313
1468066097.007635,/GPS/longitude,2.436232135
1468066097.056534,FUEL_RAIL_PRESSURE_DIRECT,98960
1468066097.312423,ENGINE_LOAD,65.09803921568627
1468066097.400947,EGR_ERROR,46.875
1468066097.49097,RUN_TIME,753
1468066097.58222,CATALYST_TEMP_B1S1,238.5
1468066097.672203,MAF,13.52
1468066097.944649,FUEL_INJECT_TIMING,-3.296875
1468066098.025422,/GPS/latitude,48.873310524
1468066098.027296,/GPS/longitude,2.436287771
1468066098.155086,COMMANDED_EGR,22.352941176470587
1468066098.332602,ACCELERATOR_POS_D,11.764705882352942
1468066098.42008,SPEED,42
1468066098.61966,RPM,1501.5
1468066098.711235,INTAKE_PRESSURE,109
1468066098.802197,ACCELERATOR_POS_E,21.96078431372549
1468066098.983432,FUEL_RAIL_PRESSURE_DIRECT,96670
1468066099.037679,/GPS/latitude,48.873310524
1468066099.042415,/GPS/longitude,2.436287771
1468066099.151375,COOLANT_TEMP,94
1468066099.241401,ENGINE_LOAD,85.09803921568627
1468066099.328922,EGR_ERROR,0.0
1468066099.416563,RUN_TIME,755
1468066099.506575,CATALYST_TEMP_B1S1,239.60000000000002
1468066099.594117,MAF,20.13
1468066099.88401,FUEL_INJECT_TIMING,-0.6875
1468066100.059585,/GPS/latitude,48.873329109
1468066100.060483,/GPS/longitude,2.436329788
1468066100.09114,COMMANDED_EGR,8.627450980392156
1468066100.272199,ACCELERATOR_POS_D,2.3529411764705883
1468066100.363505,SPEED,44
1468066100.541535,RPM,1427.5
1468066100.628898,INTAKE_PRESSURE,111
1468066100.718881,ACCELERATOR_POS_E,20.0
1468066100.894047,FUEL_RAIL_PRESSURE_DIRECT,58370
1468066101.063468,/GPS/latitude,48.873360087
1468066101.065483,/GPS/longitude,2.436386003
1468066101.152657,ENGINE_LOAD,41.96078431372549
1468066101.240903,EGR_ERROR,31.25
1468066101.330925,RUN_TIME,757
1468066101.422186,CATALYST_TEMP_B1S1,240.8
1468066101.512155,MAF,12.33
1468066101.780194,FUEL_INJECT_TIMING,-2.796875
1468066101.992335,COMMANDED_EGR,7.0588235294117645
1468066102.077708,/GPS/latitude,48.873390777
1468066102.083887,/GPS/longitude,2.436455838
1468066102.1726,ACCELERATOR_POS_D,23.529411764705884
1468066102.260057,SPEED,46
1468066102.437601,RPM,1568.0
1468066102.525908,INTAKE_PRESSURE,118
1468066102.617155,ACCELERATOR_POS_E,12.941176470588236
1468066102.793418,FUEL_RAIL_PRESSURE_DIRECT,75170
1468066103.053369,ENGINE_LOAD,30.58823529411765
1468066103.094857,/GPS/latitude,48.873390777
1468066103.096069,/GPS/longitude,2.436455838
1468066103.141292,EGR_ERROR,32.03125
1468066103.229113,RUN_TIME,759
1468066103.31895,CATALYST_TEMP_B1S1,242.0
1468066103.406471,MAF,11.69
1468066103.671381,FUEL_INJECT_TIMING,-2.0
1468066103.880903,COMMANDED_EGR,22.352941176470587
1468066104.062048,ACCELERATOR_POS_D,11.764705882352942
1468066104.113969,/GPS/latitude,48.873414988
1468066104.114786,/GPS/longitude,2.436511474
1468066104.153395,SPEED,48
1468066104.243882,INTAKE_TEMP,42
1468066104.331447,RPM,1541.5
1468066104.418983,INTAKE_PRESSURE,106
1468066104.508825,ACCELERATOR_POS_E,6.2745098039215685
1468066104.683917,FUEL_RAIL_PRESSURE_DIRECT,55010
1468066104.93953,ENGINE_LOAD,16.862745098039216
1468066105.027128,EGR_ERROR,-5.46875
1468066105.115887,RUN_TIME,761
1468066105.124023,/GPS/latitude,48.873445967
1468066105.124824,/GPS/longitude,2.43656769
1468066105.207141,CATALYST_TEMP_B1S1,242.7
1468066105.295254,MAF,18.13
1468066105.560082,FUEL_INJECT_TIMING,-3.6953125
1468066105.766296,COMMANDED_EGR,12.156862745098039
1468066105.943714,ACCELERATOR_POS_D,21.176470588235293
1468066106.032126,SPEED,49
1468066106.134762,/GPS/latitude,48.873470178
1468066106.136869,/GPS/longitude,2.436623326
1468066106.210892,RPM,1597.0
1468066106.302129,INTAKE_PRESSURE,114
1468066106.39339,ACCELERATOR_POS_E,16.470588235294116
1468066106.568984,FUEL_RAIL_PRESSURE_DIRECT,75430
1468066106.735007,COOLANT_TEMP,95
1468066106.825017,ENGINE_LOAD,63.529411764705884
1468066106.912607,EGR_ERROR,44.53125
1468066107.000247,RUN_TIME,763
1468066107.090291,CATALYST_TEMP_B1S1,243.8
1468066107.147998,/GPS/latitude,48.873470178
1468066107.150764,/GPS/longitude,2.436623326
1468066107.1796,MAF,13.52
1468066107.452107,FUEL_INJECT_TIMING,-3.890625
1468066107.661245,COMMANDED_EGR,21.176470588235293
1468066107.838823,ACCELERATOR_POS_D,8.235294117647058
1468066107.926476,SPEED,52
1468066108.104052,RPM,1673.0
1468066108.163936,/GPS/latitude,48.873494389
1468066108.165671,/GPS/longitude,2.436678963
1468066108.191395,INTAKE_PRESSURE,108
1468066108.281337,ACCELERATOR_POS_E,18.03921568627451
1468066108.48225,FUEL_RAIL_PRESSURE_DIRECT,80010
1468066108.74224,ENGINE_LOAD,55.294117647058826
1468066108.833445,EGR_ERROR,20.3125
1468066108.921601,RUN_TIME,765
1468066109.011592,CATALYST_TEMP_B1S1,244.60000000000002
1468066109.099123,MAF,15.8
1468066109.176991,/GPS/latitude,48.873518887
1468066109.177806,/GPS/longitude,2.43672098
1468066109.364103,FUEL_INJECT_TIMING,0.5859375
1468066109.56965,COMMANDED_EGR,5.882352941176471
1468066109.750905,ACCELERATOR_POS_D,5.098039215686274
1468066109.840826,SPEED,54
1468066109.932074,INTAKE_TEMP,41
1468066110.022136,RPM,1750.5
1468066110.110071,INTAKE_PRESSURE,111
1468066110.18846,/GPS/latitude,48.873549866
1468066110.197646,/GPS/longitude,2.436777196
1468066110.201734,ACCELERATOR_POS_E,4.313725490196078
1468066110.379984,FUEL_RAIL_PRESSURE_DIRECT,53810
1468066110.649875,ENGINE_LOAD,25.49019607843137
1468066110.778789,EGR_ERROR,33.59375
1468066110.879564,RUN_TIME,766
1468066111.052059,CATALYST_TEMP_B1S1,245.60000000000002
1468066111.187033,MAF,15.44
1468066111.20082,/GPS/latitude,48.873549866
1468066111.203134,/GPS/longitude,2.436777196
1468066111.457459,FUEL_INJECT_TIMING,-3.296875
1468066111.665072,COMMANDED_EGR,19.215686274509803
1468066111.842372,ACCELERATOR_POS_D,14.901960784313726
1468066111.930022,SPEED,57
1468066112.108303,RPM,1828.5
1468066112.216066,/GPS/latitude,48.873574076
1468066112.218196,/GPS/longitude,2.436832832
1468066112.289633,ACCELERATOR_POS_E,5.098039215686274
1468066112.472073,FUEL_RAIL_PRESSURE_DIRECT,59990
1468066112.639969,COOLANT_TEMP,96
1468066112.729979,ENGINE_LOAD,10.196078431372548
1468066112.817505,EGR_ERROR,0.0
1468066112.90526,RUN_TIME,768
1468066112.995224,CATALYST_TEMP_B1S1,246.39999999999998
1468066113.08272,MAF,26.08
1468066113.239587,/GPS/latitude,48.873598575
1468066113.241272,/GPS/longitude,2.436874849
1468066113.348305,FUEL_INJECT_TIMING,0.0
1468066113.560858,COMMANDED_EGR,0.0
1468066113.742097,ACCELERATOR_POS_D,3.9215686274509802
1468066113.829989,SPEED,58
1468066113.919965,INTAKE_TEMP,40
1468066114.007642,RPM,1887.0
1468066114.094998,INTAKE_PRESSURE,121
1468066114.184955,ACCELERATOR_POS_E,10.980392156862745
1468066114.254055,/GPS/latitude,48.87361716
1468066114.255291,/GPS/longitude,2.436916866
1468066114.360159,FUEL_RAIL_PRESSURE_DIRECT,73160
1468066114.615903,ENGINE_LOAD,18.03921568627451
1468066114.792092,RUN_TIME,770
1468066114.883347,CATALYST_TEMP_B1S1,247.39999999999998
1468066114.972141,MAF,27.19
1468066115.151352,BAROMETRIC_PRESSURE,101
1468066115.239005,FUEL_INJECT_TIMING,1.9921875
1468066115.264098,/GPS/latitude,48.87361716
1468066115.2654,/GPS/longitude,2.436916866
1468066115.623737,ACCELERATOR_POS_D,0.0
1468066115.711328,SPEED,59
1468066115.889547,RPM,1908.5
1468066115.979552,INTAKE_PRESSURE,118
1468066116.07091,ACCELERATOR_POS_E,0.0
1468066116.252036,FUEL_RAIL_PRESSURE_DIRECT,54480
1468066116.284572,/GPS/latitude,48.873641659
1468066116.286722,/GPS/longitude,2.436958884
1468066116.509837,ENGINE_LOAD,0.0
1468066116.68498,RUN_TIME,772
1468066116.775095,CATALYST_TEMP_B1S1,248.0
1468066116.862613,MAF,27.47
1468066117.129461,FUEL_INJECT_TIMING,0.0
1468066117.300671,/GPS/latitude,48.873653476
1468066117.309904,/GPS/longitude,2.437000321
1468066117.791329,RPM,1907.5
1468066117.878768,INTAKE_PRESSURE,117
1468066118.169472,FUEL_RAIL_PRESSURE_DIRECT,54740
1468066118.3133,/GPS/latitude,48.873677975
1468066118.314162,/GPS/longitude,2.437042339
1468066118.611905,RUN_TIME,774
1468066118.701985,CATALYST_TEMP_B1S1,248.10000000000002
1468066119.333927,/GPS/latitude,48.873677975
1468066119.335439,/GPS/longitude,2.437042339
1468066119.729453,RPM,1903.5
1468066120.084764,FUEL_RAIL_PRESSURE_DIRECT,54610
1468066120.343582,/GPS/latitude,48.87369008
1468066120.345866,/GPS/longitude,2.437070157
1468066120.565031,RUN_TIME,776
1468066120.655169,CATALYST_TEMP_B1S1,248.3
1468066120.743367,MAF,26.91
1468066121.355665,/GPS/latitude,48.873701898
1468066121.356485,/GPS/longitude,2.437111595
1468066121.659915,RPM,1896.0
1468066121.772422,INTAKE_PRESSURE,116
1468066122.039303,FUEL_RAIL_PRESSURE_DIRECT,54480
1468066122.37407,/GPS/latitude,48.873714003
1468066122.388389,/GPS/longitude,2.437139413
1468066122.481579,RUN_TIME,778
1468066122.571552,CATALYST_TEMP_B1S1,248.0
1468066122.658973,MAF,26.97
1468066123.380458,/GPS/latitude,48.873714003
1468066123.389469,/GPS/longitude,2.437139413
1468066123.393313,SPEED,58
1468066123.484461,INTAKE_TEMP,39
1468066123.573366,RPM,1870.0
1468066123.926444,FUEL_RAIL_PRESSURE_DIRECT,54070
1468066123.968836,RUN_TIME_MIL,0
1468066124.389356,RUN_TIME,780
1468066124.396007,/GPS/latitude,48.87373879
1468066124.396984,/GPS/longitude,2.437167811
1468066124.481966,CATALYST_TEMP_B1S1,247.60000000000002
1468066124.572002,MAF,26.49
1468066125.330575,SPEED,57
1468066125.408824,/GPS/latitude,48.873750607
1468066125.411301,/GPS/longitude,2.437209249
1468066125.509446,RPM,1849.5
1468066125.864857,FUEL_RAIL_PRESSURE_DIRECT,53940
1468066125.905995,RUN_TIME_MIL,
1468066126.294717,RUN_TIME,782
1468066126.385007,CATALYST_TEMP_B1S1,247.2
1468066126.422185,/GPS/latitude,48.873762712
1468066126.425366,/GPS/longitude,2.437237067
1468066126.474622,MAF,26.3
1468066127.391069,RPM,1827.0
1468066127.436325,/GPS/latitude,48.873762712
1468066127.441158,/GPS/longitude,2.437237067
1468066127.478639,INTAKE_PRESSURE,115
1468066127.749495,FUEL_RAIL_PRESSURE_DIRECT,53810
1468066128.183515,RUN_TIME,784
1468066128.27382,CATALYST_TEMP_B1S1,246.60000000000002
1468066128.36258,MAF,25.77
1468066128.457232,/GPS/latitude,48.873781297
1468066128.458112,/GPS/longitude,2.437279085
1468066129.110458,SPEED,54
1468066129.288659,RPM,1749.0
1468066129.469577,/GPS/latitude,48.873799028
1468066129.47133,/GPS/longitude,2.437320523
1468066129.641137,FUEL_RAIL_PRESSURE_DIRECT,50440
1468066130.099341,RUN_TIME,786
1468066130.190614,CATALYST_TEMP_B1S1,245.7
1468066130.280614,MAF,23.8
1468066130.483599,/GPS/latitude,48.873817613
1468066130.486832,/GPS/longitude,2.43736254
1468066131.043364,SPEED,51
1468066131.221757,RPM,1659.0
1468066131.310605,INTAKE_PRESSURE,113
1468066131.499435,/GPS/latitude,48.873817613
1468066131.500259,/GPS/longitude,2.43736254
1468066131.580923,FUEL_RAIL_PRESSURE_DIRECT,48020
1468066131.763542,COOLANT_TEMP,95
1468066132.028505,RUN_TIME,788
1468066132.118702,CATALYST_TEMP_B1S1,244.60000000000002
1468066132.231203,MAF,23.08
1468066132.521604,/GPS/latitude,48.873842111
1468066132.522427,/GPS/longitude,2.437404558
1468066133.153539,RPM,1640.0
1468066133.241024,INTAKE_PRESSURE,112
1468066133.524809,/GPS/latitude,48.873860696
1468066133.526479,/GPS/longitude,2.437446575
1468066133.536468,FUEL_RAIL_PRESSURE_DIRECT,47090
1468066133.969249,RUN_TIME,790
1468066134.060567,CATALYST_TEMP_B1S1,242.89999999999998
1468066134.148699,MAF,22.86
1468066134.553917,/GPS/latitude,48.873878427
1468066134.554841,/GPS/longitude,2.437488013
1468066134.909289,SPEED,50
1468066135.087961,RPM,1612.5
1468066135.443572,FUEL_RAIL_PRESSURE_DIRECT,45210
1468066135.557485,/GPS/latitude,48.873878427
1468066135.558457,/GPS/longitude,2.437488013
1468066135.900993,RUN_TIME,791
1468066135.991136,CATALYST_TEMP_B1S1,240.7
1468066136.07935,MAF,21.83
1468066136.573877,/GPS/latitude,48.873897012
1468066136.57719,/GPS/longitude,2.437530031
1468066136.820811,SPEED,48
1468066136.910924,INTAKE_TEMP,40
1468066136.998662,RPM,1557.0
1468066137.085957,INTAKE_PRESSURE,111
1468066137.351663,FUEL_RAIL_PRESSURE_DIRECT,42650
1468066137.585079,/GPS/latitude,48.873909117
1468066137.587479,/GPS/longitude,2.43755785
1468066137.790499,RUN_TIME,793
1468066137.881134,CATALYST_TEMP_B1S1,237.89999999999998
1468066137.968624,MAF,21.74
1468066138.606023,/GPS/latitude,48.873909117
1468066138.606928,/GPS/longitude,2.43755785
1468066138.881764,RPM,1538.5
1468066139.23479,FUEL_RAIL_PRESSURE_DIRECT,41710
1468066139.275855,RUN_TIME_MIL,0
1468066139.314587,DISTANCE_W_MIL,0
1468066139.402191,COOLANT_TEMP,94
1468066139.613687,/GPS/latitude,48.873909117
1468066139.614941,/GPS/longitude,2.43755785
1468066139.667342,RUN_TIME,795
1468066139.757344,CATALYST_TEMP_B1S1,234.89999999999998
1468066139.846761,MAF,21.55
1468066140.624467,/GPS/latitude,48.873909117
1468066140.627466,/GPS/longitude,2.43755785
1468066140.788374,SPEED,47
1468066140.990899,RPM,1522.0
1468066141.349058,FUEL_RAIL_PRESSURE_DIRECT,40890
1468066141.38958,RUN_TIME_MIL,
1468066141.428305,DISTANCE_W_MIL,
1468066141.644961,/GPS/latitude,48.873909117
1468066141.645885,/GPS/longitude,2.43755785
1468066141.781059,RUN_TIME,797
1468066141.871075,CATALYST_TEMP_B1S1,230.7
1468066141.958557,MAF,21.16
1468066142.657279,/GPS/latitude,48.873915884
1468066142.658277,/GPS/longitude,2.437558429
1468066142.921045,RPM,1510.5
1468066143.27227,FUEL_RAIL_PRESSURE_DIRECT,40090
1468066143.487896,COOLANT_TEMP,93
1468066143.663672,/GPS/latitude,48.873915884
1468066143.66558,/GPS/longitude,2.437558429
1468066143.757968,RUN_TIME,799
1468066143.849224,CATALYST_TEMP_B1S1,226.7
1468066143.939183,MAF,21.05
1468066144.67296,SPEED,46
1468066144.690745,/GPS/latitude,48.873927989
1468066144.692434,/GPS/longitude,2.437586248
1468066144.851687,RPM,1494.5
1468066144.94045,INTAKE_PRESSURE,110
1468066145.208492,FUEL_RAIL_PRESSURE_DIRECT,39550
1468066145.637089,RUN_TIME,801
1468066145.704292,/GPS/latitude,48.873946574
1468066145.705874,/GPS/longitude,2.437628266
1468066145.72728,CATALYST_TEMP_B1S1,222.3
1468066145.817466,MAF,20.94
1468066146.734057,/GPS/latitude,48.873971072
1468066146.734891,/GPS/longitude,2.437670283
1468066146.736898,RPM,1481.0
1468066147.097753,FUEL_RAIL_PRESSURE_DIRECT,38950
1468066147.532086,RUN_TIME,803
1468066147.622341,CATALYST_TEMP_B1S1,217.7
1468066147.709824,MAF,20.38
1468066147.74424,/GPS/latitude,48.873971072
1468066147.745885,/GPS/longitude,2.437670283
1468066148.655827,RPM,1471.0
1468066148.758809,/GPS/latitude,48.873989369
1468066148.760981,/GPS/longitude,2.437725921
1468066149.008389,FUEL_RAIL_PRESSURE_DIRECT,38470
1468066149.440389,RUN_TIME,805
1468066149.53109,CATALYST_TEMP_B1S1,213.2
1468066149.633701,MAF,20.77
1468066149.776556,/GPS/latitude,48.874001474
1468066149.780938,/GPS/longitude,2.437753739
1468066149.898593,FUEL_INJECT_TIMING,-3.5
1468066150.102943,COMMANDED_EGR,14.509803921568627
1468066150.281547,ACCELERATOR_POS_D,11.764705882352942
1468066150.548602,RPM,1501.5
1468066150.725729,ACCELERATOR_POS_E,9.803921568627452
1468066150.790005,/GPS/latitude,48.874013579
1468066150.790843,/GPS/longitude,2.437781558
1468066150.901352,FUEL_RAIL_PRESSURE_DIRECT,66160
1468066151.158481,ENGINE_LOAD,44.705882352941174
1468066151.271261,EGR_ERROR,35.9375
1468066151.359132,RUN_TIME,807
1468066151.450457,CATALYST_TEMP_B1S1,209.1
1468066151.539153,MAF,11.38
1468066151.803335,/GPS/latitude,48.874013579
1468066151.807337,/GPS/longitude,2.437781558
1468066151.820553,FUEL_INJECT_TIMING,-4.0
1468066152.028395,COMMANDED_EGR,16.862745098039216
1468066152.206976,ACCELERATOR_POS_D,20.784313725490197
1468066152.319665,SPEED,49
1468066152.499143,RPM,1589.0
1468066152.58793,INTAKE_PRESSURE,109
1468066152.679224,ACCELERATOR_POS_E,21.568627450980394
1468066152.821494,/GPS/latitude,48.874020058
1468066152.83186,/GPS/longitude,2.437795757
1468066152.859253,FUEL_RAIL_PRESSURE_DIRECT,96280
1468066153.115745,ENGINE_LOAD,59.21568627450981
1468066153.203414,EGR_ERROR,30.46875
1468066153.291014,RUN_TIME,809
1468066153.381016,CATALYST_TEMP_B1S1,205.1
1468066153.468883,MAF,15.13
1468066153.736616,FUEL_INJECT_TIMING,-3.78125
1468066153.831887,/GPS/latitude,48.874032451
1468066153.834678,/GPS/longitude,2.437809957
1468066153.947928,COMMANDED_EGR,0.0
1468066154.126014,ACCELERATOR_POS_D,0.0
1468066154.213558,SPEED,52
1468066154.390903,RPM,1684.5
1468066154.47866,INTAKE_PRESSURE,111
1468066154.568437,ACCELERATOR_POS_E,0.0
1468066154.746594,FUEL_RAIL_PRESSURE_DIRECT,51110
1468066154.84551,/GPS/latitude,48.874044845
1468066154.851514,/GPS/longitude,2.437824156
1468066155.006975,ENGINE_LOAD,0.0
1468066155.094418,EGR_ERROR,0.0
1468066155.18215,RUN_TIME,811
1468066155.272197,CATALYST_TEMP_B1S1,201.2
1468066155.359728,MAF,23.86
1468066155.625274,FUEL_INJECT_TIMING,0.0
1468066155.865809,/GPS/latitude,48.874044845
1468066155.867362,/GPS/longitude,2.437824156
1468066156.280402,INTAKE_TEMP,39
1468066156.369048,RPM,1672.5
1468066156.45781,INTAKE_PRESSURE,113
1468066156.737763,FUEL_RAIL_PRESSURE_DIRECT,48560
1468066156.877333,/GPS/latitude,48.874044268
1468066156.878591,/GPS/longitude,2.437851395
1468066157.169451,RUN_TIME,813
1468066157.259584,CATALYST_TEMP_B1S1,196.9
1468066157.347794,MAF,23.16
1468066157.899821,/GPS/latitude,48.874063429
1468066157.910677,/GPS/longitude,2.437866174
1468066158.084349,SPEED,50
1468066158.263929,RPM,1598.5
1468066158.351532,INTAKE_PRESSURE,112
1468066158.617759,FUEL_RAIL_PRESSURE_DIRECT,43320
1468066158.78438,COOLANT_TEMP,94
1468066158.913617,/GPS/latitude,48.874075534
1468066158.915238,/GPS/longitude,2.437893993
1468066159.049517,RUN_TIME,815
1468066159.139667,CATALYST_TEMP_B1S1,192.9
1468066159.227309,MAF,22.27
1468066159.926716,/GPS/latitude,48.874075534
1468066159.928938,/GPS/longitude,2.437893993
1468066160.008217,SPEED,47
1468066160.185879,RPM,1529.0
1468066160.29824,INTAKE_PRESSURE,111
1468066160.565217,FUEL_RAIL_PRESSURE_DIRECT,41310
1468066160.939339,/GPS/latitude,48.874081725
1468066160.948508,/GPS/longitude,2.437921811
1468066161.000881,RUN_TIME,817
1468066161.090813,CATALYST_TEMP_B1S1,188.9
1468066161.178326,MAF,21.41
1468066161.960095,/GPS/latitude,48.87409383
1468066161.961608,/GPS/longitude,2.43794963
1468066162.124393,RPM,1551.5
1468066162.211891,INTAKE_PRESSURE,112
1468066162.301884,ACCELERATOR_POS_E,12.941176470588236
1468066162.477029,FUEL_RAIL_PRESSURE_DIRECT,73160
1468066162.757674,ENGINE_LOAD,47.84313725490196
1468066162.846481,EGR_ERROR,30.46875
1468066162.936478,RUN_TIME,819
1468066162.963782,/GPS/latitude,48.87411185
1468066162.964779,/GPS/longitude,2.437977449
1468066163.027744,CATALYST_TEMP_B1S1,185.6
1468066163.118465,MAF,13.36
1468066163.384485,FUEL_INJECT_TIMING,1.6875
1468066163.905137,SPEED,49
1468066163.996443,INTAKE_TEMP,40
1468066164.002372,/GPS/latitude,48.87411185
1468066164.004553,/GPS/longitude,2.437977449
1468066164.086483,RPM,1584.5
1468066164.176521,INTAKE_PRESSURE,111
1468066164.267719,ACCELERATOR_POS_E,0.0
1468066164.441947,FUEL_RAIL_PRESSURE_DIRECT,42650
1468066164.483115,RUN_TIME_MIL,0
1468066164.521788,DISTANCE_W_MIL,0
1468066164.699324,ENGINE_LOAD,0.0
1468066164.786844,EGR_ERROR,0.0
1468066164.874548,RUN_TIME,820
1468066164.964559,CATALYST_TEMP_B1S1,182.5
1468066165.021841,/GPS/latitude,48.874130434
1468066165.025012,/GPS/longitude,2.438019467
1468066165.07705,MAF,22.27
1468066165.34635,FUEL_INJECT_TIMING,0.0
1468066165.813212,SPEED,48
1468066165.903126,INTAKE_TEMP,39
1468066165.990768,RPM,1561.0
1468066166.037401,/GPS/latitude,48.874154644
1468066166.038303,/GPS/longitude,2.438075105
1468066166.345112,FUEL_RAIL_PRESSURE_DIRECT,48560
1468066166.38651,RUN_TIME_MIL,
1468066166.426498,DISTANCE_W_MIL,
1468066166.607656,ENGINE_LOAD,40.78431372549019
1468066166.695561,EGR_ERROR,35.15625
1468066166.783371,RUN_TIME,822
1468066166.873291,CATALYST_TEMP_B1S1,179.5
1468066166.960771,MAF,16.16
1468066167.059555,/GPS/latitude,48.874185622
1468066167.060472,/GPS/longitude,2.438131322
1468066167.225562,FUEL_INJECT_TIMING,-3.5
1468066167.431466,COMMANDED_EGR,17.254901960784313
1468066167.610143,ACCELERATOR_POS_D,21.568627450980394
1468066167.699046,SPEED,51
1468066167.790246,INTAKE_TEMP,40
1468066167.878301,RPM,1646.0
1468066167.965613,INTAKE_PRESSURE,113
1468066168.05561,ACCELERATOR_POS_E,17.647058823529413
1468066168.063582,/GPS/latitude,48.874185622
1468066168.066188,/GPS/longitude,2.438131322
1468066168.230787,FUEL_RAIL_PRESSURE_DIRECT,80010
1468066168.536385,ENGINE_LOAD,11.372549019607844
1468066168.625181,EGR_ERROR,0.0
1468066168.715179,RUN_TIME,824
1468066168.806421,CATALYST_TEMP_B1S1,177.1
1468066168.896431,MAF,23.63
1468066169.086289,/GPS/latitude,48.87421012
1468066169.088248,/GPS/longitude,2.43817334
1468066169.162135,FUEL_INJECT_TIMING,0.0
1468066169.200529,TIME_SINCE_DTC_CLEARED,18405
1468066169.291135,PIDS_C,
1468066169.416825,COMMANDED_EGR,0.0
1468066169.594242,ACCELERATOR_POS_D,20.392156862745097
1468066169.682768,SPEED,52
1468066169.861372,RPM,1682.5
1468066169.950149,INTAKE_PRESSURE,117
1468066170.041396,ACCELERATOR_POS_E,28.235294117647058
1468066170.114052,/GPS/latitude,48.874228416
1468066170.114849,/GPS/longitude,2.438228978
1468066170.217662,FUEL_RAIL_PRESSURE_DIRECT,95870
1468066170.384327,COOLANT_TEMP,95
1468066170.474223,ENGINE_LOAD,74.50980392156863
1468066170.586748,EGR_ERROR,-53.125
1468066170.703255,RUN_TIME,826
1468066170.78819,CATALYST_TEMP_B1S1,174.6
1468066170.895117,MAF,26.24
1468066171.117649,/GPS/latitude,48.874252914
1468066171.120065,/GPS/longitude,2.438270997
1468066171.290073,FUEL_INJECT_TIMING,-3.1875
1468066171.32795,TIME_SINCE_DTC_CLEARED,
1468066171.371087,PIDS_C,01000100110111000000000000001001
1468066171.496838,COMMANDED_EGR,24.313725490196077
1468066171.674258,ACCELERATOR_POS_D,7.450980392156863
1468066171.786767,SPEED,57
1468066171.876723,INTAKE_TEMP,39
1468066171.965129,RPM,1829.0
1468066172.0539,INTAKE_PRESSURE,116
1468066172.130933,/GPS/latitude,48.874252914
1468066172.131783,/GPS/longitude,2.438270997
1468066172.145148,ACCELERATOR_POS_E,0.0
1468066172.326382,FUEL_RAIL_PRESSURE_DIRECT,55410
1468066172.586632,ENGINE_LOAD,2.3529411764705883
1468066172.674244,EGR_ERROR,0.0
1468066172.761977,RUN_TIME,828
1468066172.852028,CATALYST_TEMP_B1S1,172.5
1468066172.939453,MAF,26.33
1468066173.151704,/GPS/latitude,48.874277413
1468066173.152727,/GPS/longitude,2.438313015
1468066173.205159,FUEL_INJECT_TIMING,0.0
1468066173.411412,COMMANDED_EGR,4.705882352941177
1468066173.590111,ACCELERATOR_POS_D,12.941176470588236
1468066173.76798,INTAKE_TEMP,40
1468066173.855667,RPM,1848.5
