1474117139.583259,AMBIANT_AIR_TEMP,16
1474117139.903993,RPM,1634.5
1474117140.20544,FUEL_RAIL_PRESSURE_DIRECT,86060
1474117140.453914,ENGINE_LOAD,52.549019607843135
1474117140.522552,EGR_ERROR,30.46875
1474117140.592722,RUN_TIME,1733
1474117140.638114,CATALYST_TEMP_B1S1,344.8
1474117140.731538,MAF,13.91
1474117140.935588,FUEL_INJECT_TIMING,-0.796875
1474117141.134372,COMMANDED_EGR,19.607843137254903
1474117141.383896,SPEED,87
1474117141.544555,RPM,1623.5
1474117141.813353,FUEL_RAIL_PRESSURE_DIRECT,87270
1474117141.833626,RUN_TIME_MIL,0
1474117141.873647,DISTANCE_W_MIL,0
1474117142.016534,ENGINE_LOAD,58.431372549019606
1474117142.058502,EGR_ERROR,38.28125
1474117142.124875,RUN_TIME,1735
1474117142.13866,CATALYST_TEMP_B1S1,
1474117142.204842,MAF,14.33
1474117142.407139,FUEL_INJECT_TIMING,-0.9921875
1474117142.601163,COMMANDED_EGR,16.470588235294116
1474117143.014445,RPM,1615.5
1474117143.058273,INTAKE_PRESSURE,111
1474117143.28646,FUEL_RAIL_PRESSURE_DIRECT,92240
1474117143.331783,RUN_TIME_MIL,
1474117143.374436,DISTANCE_W_MIL,
1474117143.534395,ENGINE_LOAD,58.03921568627451
1474117143.626046,EGR_ERROR,35.15625
1474117143.719026,RUN_TIME,1736
1474117143.816534,CATALYST_TEMP_B1S1,344.5
1474117143.908979,MAF,16.3
1474117144.11762,FUEL_INJECT_TIMING,-1.390625
1474117144.316774,COMMANDED_EGR,15.294117647058824
1474117144.730227,RPM,1613.5
1474117144.822108,INTAKE_PRESSURE,114
1474117145.03007,FUEL_RAIL_PRESSURE_DIRECT,93060
1474117145.156292,COOLANT_TEMP,
1474117145.201613,ENGINE_LOAD,57.254901960784316
1474117145.293321,EGR_ERROR,25.78125
1474117145.362685,RUN_TIME,1738
1474117145.435125,CATALYST_TEMP_B1S1,344.4
1474117145.5278,MAF,15.94
1474117145.782634,FUEL_INJECT_TIMING,-1.296875
1474117145.824456,TIME_SINCE_DTC_CLEARED,23038
1474117146.017032,COMMANDED_EGR,15.686274509803921
1474117146.289448,INTAKE_TEMP,22
1474117146.380852,RPM,1612.0
1474117146.725296,FUEL_RAIL_PRESSURE_DIRECT,92780
1474117146.88142,COOLANT_TEMP,97
1474117146.926645,ENGINE_LOAD,59.6078431372549
1474117147.01831,EGR_ERROR,26.5625
1474117147.063591,RUN_TIME,1740
1474117147.13432,CATALYST_TEMP_B1S1,344.5
1474117147.201822,MAF,16.38
1474117147.453251,FUEL_INJECT_TIMING,-1.390625
1474117147.649479,COMMANDED_EGR,14.901960784313726
1474117148.130995,INTAKE_PRESSURE,115
1474117148.385604,FUEL_RAIL_PRESSURE_DIRECT,92650
1474117148.611359,ENGINE_LOAD,61.568627450980394
1474117148.654806,EGR_ERROR,35.15625
1474117148.748158,RUN_TIME,1741
1474117148.843011,CATALYST_TEMP_B1S1,344.4
1474117148.912785,MAF,16.74
1474117149.161919,TIME_SINCE_DTC_CLEARED,
1474117149.324571,COMMANDED_EGR,16.470588235294116
1474117149.740363,RPM,1610.5
1474117150.062896,FUEL_RAIL_PRESSURE_DIRECT,93190
1474117150.154332,DISTANCE_W_MIL,0
1474117150.290807,ENGINE_LOAD,62.745098039215684
1474117150.382095,EGR_ERROR,42.96875
1474117150.474109,RUN_TIME,1743
1474117150.569083,CATALYST_TEMP_B1S1,344.5
1474117150.636977,MAF,16.99
1474117150.932782,TIME_SINCE_DTC_CLEARED,23038
1474117151.04573,COMMANDED_EGR,15.686274509803921
1474117151.158944,ACCELERATOR_POS_D,
1474117151.314246,RPM,1612.0
1474117151.635322,FUEL_RAIL_PRESSURE_DIRECT,93990
1474117151.72304,DISTANCE_W_MIL,
1474117151.791787,COOLANT_TEMP,96
1474117151.862787,ENGINE_LOAD,62.35294117647059
1474117151.930403,EGR_ERROR,37.5
1474117152.022807,RUN_TIME,1745
1474117152.112667,MAF,16.86
1474117152.156088,THROTTLE_POS,
1474117152.49321,COMMANDED_EGR,15.294117647058824
1474117152.653342,ACCELERATOR_POS_D,0.0
1474117152.88336,RPM,1609.5
1474117152.928149,INTAKE_PRESSURE,116
1474117153.131784,FUEL_RAIL_PRESSURE_DIRECT,93590
1474117153.307747,ENGINE_LOAD,60.3921568627451
1474117153.399592,EGR_ERROR,33.59375
1474117153.492808,RUN_TIME,1746
1474117153.563991,CATALYST_TEMP_B1S1,344.4
1474117153.634164,MAF,16.13
1474117153.725919,THROTTLE_POS,100.0
1474117153.952969,TIME_SINCE_DTC_CLEARED,
1474117154.0656,COMMANDED_EGR,16.07843137254902
1474117154.271576,SPEED,86
1474117154.409095,RPM,1610.5
1474117154.500897,INTAKE_PRESSURE,115
1474117154.730232,FUEL_RAIL_PRESSURE_DIRECT,92780
1474117154.861504,COOLANT_TEMP,95
1474117154.932022,ENGINE_LOAD,60.0
1474117155.02335,EGR_ERROR,34.375
1474117155.065714,RUN_TIME,1748
1474117155.135714,CATALYST_TEMP_B1S1,344.2
1474117155.204514,MAF,16.22
1474117155.636252,COMMANDED_EGR,16.470588235294116
1474117156.050556,RPM,1609.5
1474117156.161353,ACCELERATOR_POS_E,
1474117156.296702,FUEL_RAIL_PRESSURE_DIRECT,93590
1474117156.543315,ENGINE_LOAD,61.96078431372549
1474117156.611528,EGR_ERROR,42.96875
1474117156.65462,RUN_TIME,1749
1474117156.750413,CATALYST_TEMP_B1S1,344.4
1474117156.843037,MAF,16.36
1474117157.204428,COMMANDED_EGR,15.686274509803921
1474117157.802093,ACCELERATOR_POS_E,0.0
1474117158.136795,ENGINE_LOAD,61.568627450980394
1474117158.205634,EGR_ERROR,37.5
1474117158.297374,RUN_TIME,1751
1474117158.3929,CATALYST_TEMP_B1S1,344.2
1474117158.485504,MAF,17.05
1474117158.919668,COMMANDED_EGR,15.294117647058824
1474117159.166248,INTAKE_TEMP,
1474117159.259767,RPM,1608.5
1474117159.329511,INTAKE_PRESSURE,116
1474117159.582805,FUEL_RAIL_PRESSURE_DIRECT,94270
1474117159.762213,COOLANT_TEMP,94
1474117159.832736,ENGINE_LOAD,60.78431372549019
1474117159.924801,EGR_ERROR,34.375
1474117160.01798,RUN_TIME,1753
1474117160.064956,CATALYST_TEMP_B1S1,344.0
1474117160.132455,MAF,17.02
1474117160.530323,COMMANDED_EGR,14.117647058823529
1474117160.802783,INTAKE_TEMP,22
1474117160.895037,RPM,1611.0
1474117161.158637,FUEL_RAIL_PRESSURE_DIRECT,
1474117161.311308,COOLANT_TEMP,93
1474117161.381636,ENGINE_LOAD,58.431372549019606
1474117161.451155,EGR_ERROR,30.46875
1474117161.541675,RUN_TIME,1754
1474117161.612542,CATALYST_TEMP_B1S1,343.8
1474117161.653692,MAF,17.22
1474117162.126175,COMMANDED_EGR,15.294117647058824
1474117162.510934,RPM,1609.5
1474117162.830322,FUEL_RAIL_PRESSURE_DIRECT,93460
1474117163.029737,ENGINE_LOAD,59.21568627450981
1474117163.120945,EGR_ERROR,39.0625
1474117163.161652,RUN_TIME,
1474117163.205755,CATALYST_TEMP_B1S1,343.7
1474117163.309718,MAF,16.47
1474117163.720333,COMMANDED_EGR,14.901960784313726
1474117164.060653,RPM,1610.5
1474117164.128316,INTAKE_PRESSURE,115
1474117164.334098,FUEL_RAIL_PRESSURE_DIRECT,93060
1474117164.607379,ENGINE_LOAD,60.0
1474117164.651745,EGR_ERROR,38.28125
1474117164.721609,RUN_TIME,1757
1474117164.792764,CATALYST_TEMP_B1S1,343.5
1474117164.885439,MAF,16.44
1474117165.287048,COMMANDED_EGR,14.509803921568627
1474117165.651954,RPM,1609.0
1474117165.720236,INTAKE_PRESSURE,116
1474117165.923137,FUEL_RAIL_PRESSURE_DIRECT,93860
1474117166.129292,ENGINE_LOAD,60.78431372549019
1474117166.19683,EGR_ERROR,39.84375
1474117166.28909,RUN_TIME,1759
1474117166.426647,MAF,16.72
1474117166.852124,COMMANDED_EGR,15.686274509803921
1474117167.195586,RPM,1609.5
1474117167.287172,INTAKE_PRESSURE,117
1474117167.497763,FUEL_RAIL_PRESSURE_DIRECT,94800
1474117167.561523,DISTANCE_W_MIL,0
1474117167.747148,ENGINE_LOAD,61.96078431372549
1474117167.838497,EGR_ERROR,39.0625
1474117167.930421,RUN_TIME,1761
1474117168.000636,CATALYST_TEMP_B1S1,343.0
1474117168.046783,MAF,17.74
1474117168.158994,BAROMETRIC_PRESSURE,
1474117168.202039,FUEL_INJECT_TIMING,-1.5
1474117168.221588,TIME_SINCE_DTC_CLEARED,23038
1474117168.334348,COMMANDED_EGR,11.372549019607844
1474117168.747872,RPM,1606.0
1474117168.839755,INTAKE_PRESSURE,122
1474117169.045444,FUEL_RAIL_PRESSURE_DIRECT,97750
1474117169.131866,DISTANCE_W_MIL,
1474117169.271471,ENGINE_LOAD,66.27450980392157
1474117169.315748,EGR_ERROR,32.8125
1474117169.410321,RUN_TIME,1762
1474117169.48284,CATALYST_TEMP_B1S1,342.7
1474117169.575445,MAF,19.86
1474117169.737217,BAROMETRIC_PRESSURE,101
1474117169.99151,COMMANDED_EGR,12.549019607843137
1474117170.16029,SPEED,
1474117170.591623,FUEL_RAIL_PRESSURE_DIRECT,98290
1474117170.611596,RUN_TIME_MIL,0
1474117170.63168,DISTANCE_W_MIL,0
1474117170.724764,COOLANT_TEMP,94
1474117170.81843,ENGINE_LOAD,64.70588235294117
1474117170.909727,EGR_ERROR,30.46875
1474117171.001755,RUN_TIME,1764
1474117171.047028,CATALYST_TEMP_B1S1,342.4
1474117171.116649,MAF,19.61
1474117171.157937,THROTTLE_POS,
1474117171.471317,COMMANDED_EGR,13.72549019607843
1474117171.700295,SPEED,86
1474117171.862893,RPM,1610.0
1474117171.930715,INTAKE_PRESSURE,124
1474117172.11568,FUEL_RAIL_PRESSURE_DIRECT,97080
1474117172.160959,RUN_TIME_MIL,
1474117172.317826,ENGINE_LOAD,63.92156862745098
1474117172.40987,EGR_ERROR,36.71875
1474117172.501694,RUN_TIME,1765
1474117172.572761,CATALYST_TEMP_B1S1,341.9
1474117172.640715,MAF,19.11
1474117172.709147,THROTTLE_POS,100.0
1474117173.156452,ACCELERATOR_POS_D,
1474117173.199364,SPEED,87
1474117173.336779,RPM,1612.5
1474117173.428446,INTAKE_PRESSURE,122
1474117173.740719,DISTANCE_W_MIL,
1474117173.927262,ENGINE_LOAD,62.745098039215684
1474117174.020982,EGR_ERROR,35.15625
1474117174.063337,RUN_TIME,1767
1474117174.133163,CATALYST_TEMP_B1S1,341.4
1474117174.200729,MAF,18.36
1474117174.470669,TIME_SINCE_DTC_CLEARED,
1474117174.639731,COMMANDED_EGR,15.294117647058824
1474117174.800932,ACCELERATOR_POS_D,0.0
1474117175.007903,RPM,1609.0
1474117175.050705,INTAKE_PRESSURE,120
1474117175.160766,THROTTLE_ACTUATOR,
1474117175.203378,FUEL_RAIL_PRESSURE_DIRECT,96150
1474117175.428462,ENGINE_LOAD,64.70588235294117
1474117175.522077,EGR_ERROR,32.8125
1474117175.614143,RUN_TIME,1768
1474117175.751656,MAF,18.22
1474117176.186532,COMMANDED_EGR,12.549019607843137
1474117176.607955,RPM,1610.0
1474117176.650777,INTAKE_PRESSURE,121
1474117176.789161,THROTTLE_ACTUATOR,0.0
1474117176.881697,FUEL_RAIL_PRESSURE_DIRECT,95480
1474117177.061004,COOLANT_TEMP,95
1474117177.197939,EGR_ERROR,37.5
1474117177.29045,RUN_TIME,1770
1474117177.335886,CATALYST_TEMP_B1S1,340.1
1474117177.427954,MAF,19.38
1474117177.85703,COMMANDED_EGR,9.411764705882353
1474117178.130845,INTAKE_TEMP,23
1474117178.198267,RPM,1615.0
1474117178.289741,INTAKE_PRESSURE,130
1474117178.517939,FUEL_RAIL_PRESSURE_DIRECT,101920
1474117178.718833,ENGINE_LOAD,67.45098039215686
1474117178.809233,EGR_ERROR,22.65625
1474117178.901114,RUN_TIME,1771
1474117178.97149,CATALYST_TEMP_B1S1,339.6
1474117179.039998,MAF,22.61
1474117179.289777,FUEL_INJECT_TIMING,-1.6953125
1474117179.489047,COMMANDED_EGR,10.196078431372548
1474117179.808807,INTAKE_TEMP,22
1474117179.899854,RPM,1627.5
1474117179.990438,INTAKE_PRESSURE,138
1474117180.192389,FUEL_RAIL_PRESSURE_DIRECT,105680
1474117180.389094,ENGINE_LOAD,77.25490196078431
1474117180.479189,EGR_ERROR,19.53125
1474117180.571102,RUN_TIME,1773
1474117180.640033,CATALYST_TEMP_B1S1,338.9
1474117180.731073,MAF,32.27
1474117180.934965,FUEL_INJECT_TIMING,-1.5
1474117181.127499,COMMANDED_EGR,9.019607843137255
1474117181.327397,SPEED,89
1474117181.51108,RPM,1646.0
1474117181.578833,INTAKE_PRESSURE,153
1474117181.829835,FUEL_RAIL_PRESSURE_DIRECT,105280
1474117181.931151,COOLANT_TEMP,96
1474117182.014169,ENGINE_LOAD,64.31372549019608
1474117182.056144,EGR_ERROR,36.71875
1474117182.122559,RUN_TIME,1775
1474117182.16508,CATALYST_TEMP_B1S1,
1474117182.471127,TIME_SINCE_DTC_CLEARED,23039
1474117182.630616,COMMANDED_EGR,16.470588235294116
1474117183.017281,RPM,1660.5
1474117183.059695,INTAKE_PRESSURE,133
1474117183.287863,FUEL_RAIL_PRESSURE_DIRECT,100980
1474117183.488953,ENGINE_LOAD,67.45098039215686
1474117183.559023,EGR_ERROR,32.8125
1474117183.651785,RUN_TIME,1776
1474117183.7467,CATALYST_TEMP_B1S1,338.3
1474117183.83918,MAF,21.77
1474117184.087006,TIME_SINCE_DTC_CLEARED,
1474117184.266068,COMMANDED_EGR,12.941176470588236
1474117184.589002,INTAKE_TEMP,23
1474117184.634342,RPM,1662.0
1474117184.726204,INTAKE_PRESSURE,131
1474117185.130495,ENGINE_LOAD,65.49019607843137
1474117185.198081,EGR_ERROR,33.59375
1474117185.290434,RUN_TIME,1778
1474117185.335852,CATALYST_TEMP_B1S1,337.6
1474117185.428016,MAF,20.83
1474117185.636174,FUEL_INJECT_TIMING,-1.390625
1474117186.115621,RPM,1663.5
1474117186.156695,INTAKE_PRESSURE,
1474117186.336412,FUEL_RAIL_PRESSURE_DIRECT,100040
1474117186.42189,DISTANCE_W_MIL,0
1474117186.513385,COOLANT_TEMP,97
1474117186.649495,EGR_ERROR,28.125
1474117186.756817,RUN_TIME,1779
1474117186.829326,CATALYST_TEMP_B1S1,337.3
1474117186.899072,MAF,20.77
1474117187.13078,FUEL_INJECT_TIMING,-1.5
1474117187.32916,COMMANDED_EGR,12.549019607843137
1474117187.720539,RPM,1663.0
1474117187.812283,INTAKE_PRESSURE,129
1474117188.064617,FUEL_RAIL_PRESSURE_DIRECT,100840
1474117188.150738,DISTANCE_W_MIL,
1474117188.287235,ENGINE_LOAD,63.13725490196079
1474117188.32961,EGR_ERROR,25.0
1474117188.421761,RUN_TIME,1781
1474117188.516784,CATALYST_TEMP_B1S1,337.0
1474117188.609258,MAF,21.02
1474117188.745979,BAROMETRIC_PRESSURE,100
1474117188.838051,FUEL_INJECT_TIMING,-1.390625
1474117189.062293,COMMANDED_EGR,14.509803921568627
1474117189.292801,SPEED,90
1474117189.429775,RPM,1666.0
1474117189.520964,INTAKE_PRESSURE,127
1474117189.748053,FUEL_RAIL_PRESSURE_DIRECT,98420
1474117190.050551,EGR_ERROR,36.71875
1474117190.118321,RUN_TIME,1783
1474117190.135479,CATALYST_TEMP_B1S1,
1474117190.203318,MAF,19.47
1474117190.629804,COMMANDED_EGR,13.72549019607843
1474117191.020484,RPM,1665.5
1474117191.290382,FUEL_RAIL_PRESSURE_DIRECT,100040
1474117191.540218,ENGINE_LOAD,61.96078431372549
1474117191.632308,EGR_ERROR,34.375
1474117191.724307,RUN_TIME,1784
1474117191.821745,CATALYST_TEMP_B1S1,336.5
1474117191.914281,MAF,20.16
1474117192.318429,COMMANDED_EGR,12.941176470588236
1474117192.689134,RPM,1667.5
1474117192.781204,INTAKE_PRESSURE,126
1474117193.009246,FUEL_RAIL_PRESSURE_DIRECT,99630
1474117193.156656,ENGINE_LOAD,
1474117193.290477,RUN_TIME,1786
1474117193.428038,MAF,20.02
1474117194.134585,RPM,1666.0
1474117194.42793,FUEL_RAIL_PRESSURE_DIRECT,98290
1474117194.449307,RUN_TIME_MIL,0
1474117194.469366,DISTANCE_W_MIL,0
1474117194.607798,ENGINE_LOAD,62.35294117647059
1474117194.651893,EGR_ERROR,28.125
1474117194.744327,RUN_TIME,1787
1474117194.839263,CATALYST_TEMP_B1S1,336.3
1474117194.909265,MAF,19.74
1474117195.114576,FUEL_INJECT_TIMING,0.4765625
1474117195.186862,PIDS_C,
1474117195.320921,COMMANDED_EGR,0.0
1474117195.597331,SPEED,89
1474117195.642392,INTAKE_TEMP,22
1474117195.734303,RPM,1646.5
1474117195.826163,INTAKE_PRESSURE,122
1474117196.054879,FUEL_RAIL_PRESSURE_DIRECT,45730
1474117196.099863,RUN_TIME_MIL,
1474117196.203146,ENGINE_LOAD,0.0
1474117196.294887,EGR_ERROR,0.0
1474117196.337295,RUN_TIME,1789
1474117196.409113,CATALYST_TEMP_B1S1,336.5
1474117196.478043,MAF,24.63
1474117196.709278,FUEL_INJECT_TIMING,0.0
1474117196.730473,TIME_SINCE_DTC_CLEARED,23039
1474117196.777573,PIDS_C,01000100110111000000000000001001
1474117197.115746,SPEED,86
1474117197.157832,INTAKE_TEMP,
1474117197.200794,RPM,1604.5
1474117197.292334,INTAKE_PRESSURE,119
1474117197.520461,FUEL_RAIL_PRESSURE_DIRECT,44800
1474117197.608294,DISTANCE_W_MIL,
1474117197.650699,COOLANT_TEMP,96
1474117197.907889,RUN_TIME,1791
1474117197.980393,CATALYST_TEMP_B1S1,336.6
1474117198.048364,MAF,23.72
1474117198.157866,BAROMETRIC_PRESSURE,
1474117198.243348,TIME_SINCE_DTC_CLEARED,
1474117198.627351,SPEED,84
1474117198.698187,INTAKE_TEMP,22
1474117198.790598,RPM,1562.0
1474117198.882718,INTAKE_PRESSURE,117
1474117199.067302,FUEL_RAIL_PRESSURE_DIRECT,42650
1474117199.089341,RUN_TIME_MIL,0
1474117199.10929,DISTANCE_W_MIL,0
1474117199.332965,RUN_TIME,1792
1474117199.428084,CATALYST_TEMP_B1S1,337.0
1474117199.520502,MAF,23.16
1474117199.789492,TIME_SINCE_DTC_CLEARED,23039
1474117200.114254,SPEED,82
1474117200.157892,INTAKE_TEMP,
1474117200.200913,RPM,1525.5
1474117200.29184,INTAKE_PRESSURE,116
1474117200.519811,FUEL_RAIL_PRESSURE_DIRECT,40630
1474117200.646875,COOLANT_TEMP,95
1474117200.900937,RUN_TIME,1793
1474117200.995817,CATALYST_TEMP_B1S1,337.3
1474117201.065923,MAF,22.55
1474117201.203131,BAROMETRIC_PRESSURE,100
1474117201.337129,TIME_SINCE_DTC_CLEARED,
1474117201.727286,SPEED,80
1474117201.827448,INTAKE_TEMP,22
1474117201.920621,RPM,1484.5
1474117202.01737,INTAKE_PRESSURE,115
1474117202.19732,FUEL_RAIL_PRESSURE_DIRECT,38810
1474117202.218208,RUN_TIME_MIL,
1474117202.259713,DISTANCE_W_MIL,
1474117202.328142,COOLANT_TEMP,94
1474117202.558157,RUN_TIME,1795
1474117202.629426,CATALYST_TEMP_B1S1,337.6
1474117202.722005,MAF,22.11
1474117203.427378,SPEED,78
1474117203.615776,RPM,1443.5
1474117203.911992,FUEL_RAIL_PRESSURE_DIRECT,37410
1474117204.044316,COOLANT_TEMP,93
1474117204.155453,EGR_ERROR,
1474117204.198552,RUN_TIME,1797
1474117204.269185,CATALYST_TEMP_B1S1,338.3
1474117204.33721,MAF,21.33
1474117205.063623,SPEED,76
1474117205.20232,RPM,1408.5
1474117205.294999,INTAKE_PRESSURE,113
1474117205.524412,FUEL_RAIL_PRESSURE_DIRECT,35860
1474117205.816942,EGR_ERROR,0.0
1474117205.90947,RUN_TIME,1798
1474117206.018287,CATALYST_TEMP_B1S1,338.8
1474117206.060996,MAF,20.63
1474117206.513645,COMMANDED_EGR,5.490196078431373
1474117206.741259,SPEED,74
1474117206.928062,RPM,1381.5
1474117207.019915,INTAKE_PRESSURE,117
1474117207.199595,FUEL_RAIL_PRESSURE_DIRECT,95870
1474117207.35315,COOLANT_TEMP,92
1474117207.447384,ENGINE_LOAD,72.15686274509804
1474117207.538636,EGR_ERROR,10.15625
1474117207.630641,RUN_TIME,1800
1474117207.725613,CATALYST_TEMP_B1S1,339.2
1474117207.817455,MAF,19.49
1474117208.04559,FUEL_INJECT_TIMING,-1.5
1474117208.135059,PIDS_C,
1474117208.268733,COMMANDED_EGR,17.254901960784313
1474117208.522415,SPEED,75
1474117208.751908,INTAKE_PRESSURE,115
1474117209.011671,FUEL_RAIL_PRESSURE_DIRECT,38210
1474117209.143172,COOLANT_TEMP,91
1474117209.189495,ENGINE_LOAD,0.0
1474117209.28246,EGR_ERROR,0.0
1474117209.349662,RUN_TIME,1802
1474117209.444383,CATALYST_TEMP_B1S1,340.2
1474117209.53682,MAF,20.19
1474117209.814287,FUEL_INJECT_TIMING,0.0
1474117209.88562,PIDS_C,01000100110111000000000000001001
1474117210.019949,COMMANDED_EGR,0.0
1474117210.154241,SPEED,
1474117210.291838,RPM,1356.0
1474117210.339449,INTAKE_PRESSURE,113
1474117210.616859,FUEL_RAIL_PRESSURE_DIRECT,33640
1474117210.638193,RUN_TIME_MIL,0
1474117211.025021,RUN_TIME,1804
1474117211.114238,MAF,19.49
1474117211.155618,THROTTLE_POS,
1474117211.741145,SPEED,71
1474117211.926919,RPM,1323.0
1474117212.199622,FUEL_RAIL_PRESSURE_DIRECT,45730
1474117212.244739,RUN_TIME_MIL,
1474117212.447306,ENGINE_LOAD,23.137254901960784
1474117212.53872,EGR_ERROR,41.40625
1474117212.630655,RUN_TIME,1805
1474117212.725625,CATALYST_TEMP_B1S1,341.1
1474117212.818094,MAF,11.05
1474117212.909983,THROTTLE_POS,100.0
1474117213.045984,FUEL_INJECT_TIMING,-1.296875
1474117213.134033,PIDS_C,
1474117213.266188,COMMANDED_EGR,22.745098039215687
1474117213.518561,SPEED,70
1474117213.612429,INTAKE_TEMP,23
1474117213.746239,INTAKE_PRESSURE,106
1474117214.014369,FUEL_RAIL_PRESSURE_DIRECT,69390
1474117214.186964,ENGINE_LOAD,52.15686274509804
1474117214.256708,EGR_ERROR,34.375
1474117214.349426,RUN_TIME,1807
1474117214.536867,MAF,9.77
1474117214.741863,FUEL_INJECT_TIMING,-1.390625
1474117214.830003,PIDS_C,01000100110111000000000000001001
1474117214.918078,COMMANDED_EGR,18.431372549019606
1474117215.283737,RPM,1298.0
1474117215.628123,FUEL_RAIL_PRESSURE_DIRECT,71540
1474117215.877922,ENGINE_LOAD,60.0
1474117216.011891,RUN_TIME,1809
1474117216.126608,MAF,10.8
1474117216.356816,FUEL_INJECT_TIMING,-1.5
1474117216.398352,TIME_SINCE_DTC_CLEARED,23039
1474117216.579857,COMMANDED_EGR,16.07843137254902
1474117217.01816,RPM,1296.0
1474117217.290619,FUEL_RAIL_PRESSURE_DIRECT,72750
1474117217.563508,ENGINE_LOAD,60.78431372549019
1474117217.63315,EGR_ERROR,35.9375
1474117217.72572,RUN_TIME,1810
1474117217.797985,CATALYST_TEMP_B1S1,340.9
1474117217.890619,MAF,10.77
1474117217.933556,THROTTLE_POS,
1474117218.13838,TIME_SINCE_DTC_CLEARED,
1474117218.319925,COMMANDED_EGR,16.470588235294116
1474117218.709415,RPM,1297.0
1474117218.801443,INTAKE_PRESSURE,107
1474117219.03069,FUEL_RAIL_PRESSURE_DIRECT,69930
1474117219.156675,COOLANT_TEMP,
1474117219.202302,ENGINE_LOAD,58.03921568627451
1474117219.293762,EGR_ERROR,33.59375
1474117219.360974,RUN_TIME,1812
1474117219.455715,CATALYST_TEMP_B1S1,340.7
1474117219.548174,MAF,10.36
1474117219.639888,THROTTLE_POS,100.0
1474117220.156753,SPEED,
1474117220.294374,RPM,1295.5
1474117220.616798,FUEL_RAIL_PRESSURE_DIRECT,72490
1474117220.638133,RUN_TIME_MIL,0
1474117220.772392,COOLANT_TEMP,92
1474117220.866153,ENGINE_LOAD,60.0
1474117220.933287,EGR_ERROR,35.15625
1474117221.025724,RUN_TIME,1814
1474117221.114766,MAF,10.74
1474117221.155603,THROTTLE_POS,
1474117221.512408,COMMANDED_EGR,16.862745098039216
1474117221.739967,SPEED,70
1474117221.925756,RPM,1297.5
1474117222.198366,FUEL_RAIL_PRESSURE_DIRECT,72620
1474117222.243653,RUN_TIME_MIL,
1474117222.447436,ENGINE_LOAD,58.431372549019606
1474117222.51562,EGR_ERROR,39.0625
1474117222.608235,RUN_TIME,1815
1474117222.745762,MAF,10.49
1474117222.837483,THROTTLE_POS,100.0
1474117223.038654,TIME_SINCE_DTC_CLEARED,23039
1474117223.194492,COMMANDED_EGR,15.686274509803921
1474117223.636945,RPM,1297.0
1474117224.129703,ENGINE_LOAD,62.745098039215684
1474117224.197064,EGR_ERROR,32.03125
1474117224.276361,RUN_TIME,1817
1474117224.348201,CATALYST_TEMP_B1S1,339.6
1474117224.440705,MAF,10.94
1474117224.738918,TIME_SINCE_DTC_CLEARED,
1474117224.895535,COMMANDED_EGR,16.07843137254902
1474117225.188449,RPM,1295.0
1474117225.533139,FUEL_RAIL_PRESSURE_DIRECT,71010
1474117225.712427,COOLANT_TEMP,93
1474117225.80626,ENGINE_LOAD,55.68627450980392
1474117225.897547,EGR_ERROR,35.15625
1474117226.033174,CATALYST_TEMP_B1S1,338.8
1474117226.125782,MAF,10.38
1474117226.397279,TIME_SINCE_DTC_CLEARED,23039
1474117226.558698,COMMANDED_EGR,17.647058823529413
1474117226.815716,SPEED,69
1474117226.928521,RPM,1295.5
1474117227.019929,INTAKE_PRESSURE,106
1474117227.198395,FUEL_RAIL_PRESSURE_DIRECT,71680
1474117227.446177,ENGINE_LOAD,56.07843137254902
1474117227.537438,EGR_ERROR,28.90625
1474117227.60678,RUN_TIME,1820
1474117227.652279,CATALYST_TEMP_B1S1,338.0
1474117227.74444,MAF,10.55
1474117228.194524,COMMANDED_EGR,17.254901960784313
1474117228.60942,RPM,1296.5
1474117228.90596,FUEL_RAIL_PRESSURE_DIRECT,71410
1474117229.129548,ENGINE_LOAD,62.745098039215684
1474117229.197051,EGR_ERROR,34.375
1474117229.268334,RUN_TIME,1822
1474117229.363279,CATALYST_TEMP_B1S1,336.8
1474117229.455797,MAF,10.52
1474117229.679845,TIME_SINCE_DTC_CLEARED,
1474117229.858642,COMMANDED_EGR,15.686274509803921
1474117230.199701,RPM,1293.5
1474117230.291334,INTAKE_PRESSURE,107
1474117230.544384,FUEL_RAIL_PRESSURE_DIRECT,73290
1474117230.742511,ENGINE_LOAD,63.13725490196079
1474117230.833767,EGR_ERROR,35.15625
1474117230.925807,RUN_TIME,1824
1474117230.998045,CATALYST_TEMP_B1S1,335.2
1474117231.066064,MAF,11.19
1474117231.154241,BAROMETRIC_PRESSURE,
1474117231.6463,SPEED,70
1474117231.808219,RPM,1295.5
1474117231.899964,INTAKE_PRESSURE,108
1474117232.128527,FUEL_RAIL_PRESSURE_DIRECT,72080
1474117232.307533,COOLANT_TEMP,94
1474117232.443194,EGR_ERROR,31.25
1474117232.534524,RUN_TIME,1825
1474117232.606615,CATALYST_TEMP_B1S1,333.7
1474117232.647813,MAF,11.05
1474117232.832501,BAROMETRIC_PRESSURE,100
1474117233.12756,COMMANDED_EGR,16.07843137254902
1474117233.354568,SPEED,69
1474117233.528145,RPM,1293.5
1474117233.620044,INTAKE_PRESSURE,107
1474117233.898304,FUEL_RAIL_PRESSURE_DIRECT,73290
1474117234.121959,ENGINE_LOAD,64.31372549019608
