raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
8.590000000000000000e+02,-6.215662062460054482e-01,-1.264261705178912010e+00,-1.291558334831872878e+00,-8.653193979005943115e-01,-1.191824783211324901e+00,-6.339902249095865638e-01,1.534930510008633009e+00,2.713200912370242079e+00,-6.326124283411274293e-03,-4.318090862382806261e-01,2.065755481889112843e+00,2.315116045968798275e+00,-9.740497402403797871e-04,1.625920673812475403e+00,-8.146610325565888100e-02,-5.599403984776042675e-02,-1.260136176687432288e-03,1.198720602788317513e-04
8.600000000000000000e+02,-1.128903845926342964e+00,-1.264261705178912010e+00,-1.291558334831872878e+00,-8.857980721533145196e-01,-1.183897668003879300e+00,-6.330257327181670890e-01,9.704470357937614589e-01,2.472014429338587949e+00,-8.786963183347837325e-02,-4.446444318626184278e-01,1.814400298763018560e+00,2.176036514603434391e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,5.612409499021552006e-02,-1.414553720500223877e+00,-9.950740527729127205e-01
8.610000000000000000e+02,-1.128903845926342964e+00,-2.400414681180241594e+00,-1.291558334831872878e+00,-9.015959065768410774e-01,-1.177131220755156082e+00,-6.262742873782302100e-01,-2.666487023988077798e-01,2.173108272590143386e+00,-1.160768818168324557e-01,-4.589107991886274829e-01,1.806103331940468903e+00,2.022698646896689656e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-4.098236014287896190e+00,-2.891648533458235359e+00,-1.260136176687432288e-03,9.953137968934704372e-01
8.620000000000000000e+02,-1.128903845926342964e+00,-2.655544347842898834e+00,-1.291558334831872878e+00,-9.168086360217189146e-01,-1.170364773506432643e+00,-6.195228420382916656e-01,-4.360427794770442289e-01,1.798246384574277767e+00,-1.476326597217277603e-01,-4.747117537227825701e-01,1.691141440851057887e+00,1.873585147042973409e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-9.218776002920577861e-01,2.242427724330746663e+00,-1.260136176687432288e-03,1.198720602788317513e-04
8.630000000000000000e+02,-6.553887155580279122e-01,-2.655544347842898834e+00,-1.291558334831872878e+00,-9.285107355947019858e-01,-1.158387667974933866e+00,-6.185583498468721908e-01,-9.318678793244212777e-01,1.311237582254570100e+00,-1.538170645413330373e-01,-4.921740427516233529e-01,1.504557698543975697e+00,1.708835694131739524e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.494158918411715442e-01,1.317813875858613315e+00,9.289675352379243023e-01
8.640000000000000000e+02,-6.553887155580279122e-01,-2.655544347842898834e+00,-1.291558334831872878e+00,-9.402128351676849460e-01,-1.146410562443434644e+00,-6.175938576554532711e-01,-6.343728194159948819e-01,8.488807113219140055e-01,-1.601980112985046945e-01,-5.114545762657917161e-01,1.184416839871955895e+00,1.599154186733317884e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,-9.287277911173665856e-01
8.650000000000000000e+02,-6.553887155580279122e-01,-2.655544347842898834e+00,-1.291558334831872878e+00,-9.525000397193171819e-01,-1.137594424969733842e+00,-6.214518264211317256e-01,-5.327363731690530901e-01,5.212799545088172559e-01,-1.667811819984591770e-01,-5.327505285629310361e-01,6.736499309302317329e-01,1.480437114165081391e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
8.660000000000000000e+02,-6.553887155580279122e-01,-2.655544347842898834e+00,-1.291558334831872878e+00,-9.647872442709493068e-01,-1.128778287496032373e+00,-6.253097951868107351e-01,-4.709905142826961710e-01,5.613751753797572436e-02,-2.501538500229050221e-01,-5.627349046089633600e-01,7.706152287965482017e-01,1.355855204343413112e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
8.670000000000000000e+02,-6.553887155580279122e-01,-2.655544347842898834e+00,-1.291558334831872878e+00,-9.782446587798797610e-01,-1.126185305886121091e+00,-6.262742873782319863e-01,-4.340634298909405442e-01,-2.060023841909544851e-01,-3.935222857873851288e-01,-5.965802066879394294e-01,1.339765600525510969e+00,1.219893097715686769e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
8.680000000000000000e+02,-6.553887155580279122e-01,-2.655544347842898834e+00,-1.291558334831872878e+00,-9.905318633315119969e-01,-1.123592324276208254e+00,-6.272387795696503510e-01,-4.165913205622799875e-01,-4.577098641474574015e-01,-7.816372081391300686e-01,-5.274878649086440774e-01,1.683144126529114715e+00,1.581378913630333116e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
8.690000000000000000e+02,-6.553887155580279122e-01,-2.655544347842898834e+00,-1.217801341128494919e+00,-1.003989277840442673e+00,-1.127839875103873846e+00,-6.253097951868125115e-01,-4.165913205622799875e-01,-3.285675095888442310e-01,-7.778476399926281815e-01,-4.687072966934355267e-01,1.888501506550164688e+00,1.884932387814766352e+00,1.325243374084049020e+00,9.755524042874852420e-01,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
8.700000000000000000e+02,-6.553887155580279122e-01,-2.655544347842898834e+00,-1.217801341128494919e+00,-1.017446692349373016e+00,-1.132087425931540547e+00,-6.291677639524916321e-01,-4.340634298909405442e-01,-6.087753878430036611e-03,-7.760545997335691615e-01,-3.712832467973858908e-01,1.985666680954677465e+00,2.135560416505176029e+00,-9.740497402403797871e-04,-9.755524042874852420e-01,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
8.710000000000000000e+02,-6.215662062460054482e-01,-1.176159374245044686e+00,-1.217801341128494919e+00,-1.031489211836952746e+00,-1.135050833485725441e+00,-6.330257327181688654e-01,-4.709905142826961710e-01,2.134377813410156810e-01,-7.760545997335691615e-01,-2.919321141799670616e-01,1.985666680954676133e+00,2.355544482179200205e+00,-9.740497402403797871e-04,0.000000000000000000e+00,5.331578027262249719e+00,3.765365722546586635e+00,9.295943611154833253e-02,6.646613371582493768e-02
8.720000000000000000e+02,-6.215662062460054482e-01,-1.176159374245044686e+00,-1.217801341128494919e+00,-1.045531731324532032e+00,-1.138014241039911001e+00,-6.368837014838478749e-01,-5.327363731690530901e-01,5.191126895978647182e-01,-7.778476399926281815e-01,-2.671774482282595620e-01,1.888501506550164688e+00,2.589961602206237057e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,-3.765235667404131181e+00,-1.260136176687432288e-03,-6.622638959526727653e-02
8.730000000000000000e+02,-6.215662062460054482e-01,-1.176159374245044686e+00,-1.217801341128494919e+00,-1.056063620940216774e+00,-1.129296883818016184e+00,-6.397771780581075207e-01,-6.343728194159949929e-01,7.448831812962907195e-01,-7.816372081391300686e-01,-3.070434898887506869e-01,1.683144126529114715e+00,2.796325433301270369e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
8.740000000000000000e+02,-6.215662062460054482e-01,-1.176159374245044686e+00,-1.217801341128494919e+00,-1.061329565748059256e+00,-1.120579526596121367e+00,-6.426706546323677216e-01,-9.318678793244212777e-01,9.004805104936861593e-01,-7.879737533570455588e-01,-3.776084166684972598e-01,1.339765600525510969e+00,2.889202269635867459e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
8.750000000000000000e+02,-6.215662062460054482e-01,-1.176159374245044686e+00,-1.217801341128494919e+00,-1.068350825491849010e+00,-1.116208500453697683e+00,-6.465286233980455100e-01,-3.938269959914229845e-02,1.021307154695520358e+00,-4.278410344505920726e-01,-4.667832090475734774e-01,1.665922919683379355e+00,2.911116677293838162e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
8.760000000000000000e+02,-6.215662062460054482e-01,-1.176159374245044686e+00,-1.217801341128494919e+00,-1.069521035449147117e+00,-1.111837474311274221e+00,-6.484576077808851258e-01,2.655266391416835625e-01,1.086212382207666138e+00,-2.964528872267965243e-01,-4.651046859517662391e-01,1.503621933317495163e+00,2.861379402513096970e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
8.770000000000000000e+02,-6.215662062460054482e-01,-1.176159374245044686e+00,-1.217801341128494919e+00,-1.070691245406445669e+00,-1.096180804399994546e+00,-6.455641312066272564e-01,9.848665213999352464e-01,1.130567942479699939e+00,-1.230407236431045187e-01,-4.658234782110731720e-01,1.837478158965498931e+00,2.777068364057506678e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
8.780000000000000000e+02,-6.215662062460054482e-01,-1.176159374245044686e+00,-1.217801341128494919e+00,-1.064840195619954022e+00,-1.080524134488715537e+00,-6.426706546323682767e-01,1.380187475649386153e+00,1.135757658386401303e+00,-2.107492543231542434e-02,-4.689482436044170033e-01,2.036226948259989733e+00,2.630907803203253348e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
8.790000000000000000e+02,-6.215662062460054482e-01,-1.176159374245044686e+00,-1.217801341128494919e+00,-1.058989145833462597e+00,-1.079486941844750136e+00,-6.407416702495293270e-01,1.930894172966062028e+00,1.125365735818800283e+00,-3.000822728922310223e-02,-4.781774005915107040e-01,2.200652084609818093e+00,2.448349868910673965e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
8.800000000000000000e+02,-1.818735851897130273e-01,4.124357804062490640e-01,-9.965303600183613719e-01,-1.052552991068322008e+00,-1.078449749200785401e+00,-6.388126858666880459e-01,2.231169835622235365e+00,1.091798517127043899e+00,-5.345197129789243384e-02,-4.879519124215486170e-01,2.241990693152812408e+00,2.220677804914893638e+00,3.977678221732627861e+00,2.926657212862455726e+00,5.725314122330483535e+00,4.043325265165734983e+00,1.223594303570377573e+00,8.626212735823782785e-01
8.810000000000000000e+02,-1.818735851897130273e-01,4.124357804062490640e-01,-9.965303600183613719e-01,-1.046116836303181419e+00,-1.078178103508318664e+00,-6.378481936752697923e-01,2.312207799319932366e+00,1.043008296809227797e+00,-9.342453545728074404e-02,-4.982999458061007636e-01,2.127123883771782520e+00,1.941678885800135035e+00,-9.740497402403797871e-04,-2.926657212862455726e+00,-2.057142905762907904e-03,-4.043195210023279529e+00,-1.260136176687432288e-03,-8.623815294618205618e-01
8.820000000000000000e+02,-1.276103862960054243e-02,3.509476952753208812e-01,-7.998450434760204786e-01,-1.044946626345882867e+00,-1.077906457815852370e+00,-6.224163186125547531e-01,2.244819728327263064e+00,1.012726668488860948e+00,-1.405554301164037290e-01,-5.104694776088596342e-01,1.898720622331702135e+00,1.600770047937164486e+00,3.535605747124531906e+00,2.601473078099960645e+00,-2.237404905492224871e-01,-1.564332023067805666e-01,4.698377252644914126e-01,3.318511803380093661e-01
8.830000000000000000e+02,-1.276103862960054243e-02,3.509476952753208812e-01,-7.998450434760204786e-01,-1.043776416388584760e+00,-1.050396157687831566e+00,-6.079489357412597439e-01,1.973176415937868633e+00,9.709902953132464321e-01,-2.057960300781271068e-01,-5.235743711093756581e-01,1.503036092260466416e+00,1.158323955837501806e+00,-9.740497402403797871e-04,-2.601473078099960645e+00,-2.057142905762907904e-03,1.565632574492356321e-01,-1.260136176687432288e-03,-3.316114362174516494e-01
8.840000000000000000e+02,-2.495186038137580109e-01,5.317410202125276708e-01,-6.523310560692647808e-01,-1.043776416388584760e+00,-1.016020630059282004e+00,-5.934815528699641796e-01,1.517728916766815539e+00,9.069176560730409786e-01,-2.926157656493444947e-01,-5.334255259613149835e-01,9.070254970738358402e-01,1.082547916125967680e+00,2.651460797908338662e+00,1.951104808574970484e+00,6.497580732996330877e-01,4.602165393020871687e-01,-6.607971421943378276e-01,-4.643039595285438637e-01
8.850000000000000000e+02,-2.495186038137580109e-01,5.317410202125276708e-01,-6.523310560692647808e-01,-1.043776416388584760e+00,-9.974746377826716470e-01,-6.474931155894662060e-01,7.245145133516971425e-01,8.326344450108049688e-01,-4.143570980441096396e-01,-5.452276327203908757e-01,-1.723728256619559140e-01,9.966397939330802203e-01,-9.740497402403797871e-04,-1.951104808574970484e+00,-2.057142905762907904e-03,-4.600864841596320476e-01,-1.260136176687432288e-03,4.645437036491015803e-01
8.860000000000000000e+02,-4.186311503738704975e-01,3.949988607422545428e-01,-6.769167206370574341e-01,-1.043776416388584760e+00,-9.974746377826716470e-01,-7.015046783089670113e-01,3.919015686023617495e-01,7.468611676452574510e-01,-3.516518193757823263e-01,-5.583227455866689448e-01,-3.031758151208351071e-02,9.147415181099667336e-01,-4.430465243483368565e-01,-3.251841347624950807e-01,-4.950544384113670926e-01,-3.479683493216561008e-01,-4.723579976178662876e-01,-3.316114362174516494e-01
8.870000000000000000e+02,-4.186311503738704975e-01,3.949988607422545428e-01,-6.769167206370574341e-01,-1.043776416388584760e+00,-9.974746377826716470e-01,-7.015046783089670113e-01,-1.250277350063687676e-01,6.492932185963685709e-01,-3.140737017917598073e-01,-5.728138416782203590e-01,7.795248247239244810e-02,8.261155906978903118e-01,-9.740497402403797871e-04,3.251841347624950807e-01,-2.057142905762907904e-03,3.480984044641112218e-01,-1.260136176687432288e-03,3.318511803380093661e-01
8.880000000000000000e+02,-3.171636224378029945e-01,1.545529159019085053e-01,-7.260880497726426297e-01,-1.043776416388584760e+00,-9.974746377826716470e-01,-7.015046783089670113e-01,-1.250277350063687676e-01,5.387050453717039389e-01,-3.715973010865388781e-01,-5.809328406930334143e-01,1.526890328820882103e-01,8.322480232220114127e-01,-8.851189989564335336e-01,-6.503682695249901613e-01,-8.689382933921271368e-01,-6.119131250860578852e-01,2.813985806880198726e-01,1.991586570269171519e-01
8.890000000000000000e+02,-3.171636224378029945e-01,1.545529159019085053e-01,-7.260880497726426297e-01,-1.043776416388584760e+00,-9.974746377826716470e-01,-7.015046783089670113e-01,-1.250277350063687676e-01,4.356340359654740091e-01,-5.052599735397100833e-01,-5.893107778917253681e-01,1.559148784366876928e-01,8.383538552870278826e-01,-9.740497402403797871e-04,6.503682695249901613e-01,-2.057142905762907904e-03,6.120431802285128953e-01,-1.260136176687432288e-03,-1.989189129063594907e-01
8.900000000000000000e+02,-3.171636224378029945e-01,-1.152604725830599364e-01,-7.752593789082278253e-01,-1.043776416388584760e+00,-9.974746377826716470e-01,-7.015046783089670113e-01,-1.701669078485796016e-01,3.211371440182063663e-01,-5.304275905145315884e-01,-5.939820179519114118e-01,5.319624573413329893e-02,8.559386004690276994e-01,-8.851189989564335336e-01,-6.503682695249901613e-01,-9.748169071919884354e-01,-6.866585483113751831e-01,-1.260136176687432288e-03,1.198720602788317513e-04
8.910000000000000000e+02,-5.200986783099379451e-01,-1.152604725830599364e-01,-7.752593789082278253e-01,-1.045531731324532032e+00,-9.974746377826716470e-01,-7.015046783089670113e-01,-1.360724556449481593e-01,3.424423465668802180e-01,-5.753339675097726147e-01,-5.987307381638897752e-01,-6.318810241425708296e-02,8.733098863242201304e-01,-9.740497402403797871e-04,6.503682695249901613e-01,-2.057142905762907904e-03,6.867886034538301931e-01,-5.665775699061020854e-01,-3.979576978729977843e-01
8.920000000000000000e+02,-5.200986783099379451e-01,-1.593116380499935703e-01,-7.998450434760204786e-01,-1.047287046260479526e+00,-9.974746377826716470e-01,-7.015046783089652349e-01,-1.360724556449481593e-01,3.633672429393258185e-01,-5.753339675097726147e-01,-5.987307381638897752e-01,-1.654140039112797778e-01,9.199461651203824086e-01,-4.430465243483368565e-01,-3.251841347624950807e-01,-1.608750636055548411e-01,-1.120531072667484002e-01,-1.260136176687432288e-03,3.981974419935555010e-01
8.930000000000000000e+02,-5.200986783099379451e-01,-1.593116380499935703e-01,-7.998450434760204786e-01,-1.049042361196427020e+00,-1.037283079260562069e+00,-7.024691705003847098e-01,-2.195344032233766951e-01,5.396296016083784730e-01,-5.753339675097726147e-01,-5.991312131559464182e-01,-1.411349690159040826e-01,1.012987777249471977e+00,-9.740497402403797871e-04,3.251841347624950807e-01,-2.057142905762907904e-03,1.121831624092034935e-01,-1.260136176687432288e-03,1.198720602788317513e-04
8.940000000000000000e+02,-4.862761689979154811e-01,-4.184186347150389840e-02,-7.998450434760204786e-01,-1.050797676132374292e+00,-1.077091520738450603e+00,-7.034336626918047397e-01,-1.560956752880538478e-01,6.916391191463565624e-01,-6.033433383949401430e-01,1.860588720505435001e-01,-6.847412760538962306e-02,1.223492092038125367e+00,-9.740497402403797871e-04,0.000000000000000000e+00,4.214573122936822736e-01,2.990467204724967520e-01,9.295943611154833253e-02,6.646613371582493768e-02
8.950000000000000000e+02,-4.862761689979154811e-01,-4.184186347150389840e-02,-7.998450434760204786e-01,-1.052552991068322008e+00,-1.116899962216340692e+00,-7.043981548832229933e-01,-1.766495871984327670e-01,8.256929051464128033e-01,-6.245890833668138464e-01,5.839657941629794458e-01,4.169088206833596599e-01,1.593339940543435196e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,-2.989166653300416310e-01,-1.260136176687432288e-03,-6.622638959526727653e-02
8.960000000000000000e+02,-4.862761689979154811e-01,-2.226351884087106603e-01,-8.736020371793983275e-01,-1.054308306004269280e+00,-1.156708403694229670e+00,-7.053626470746424681e-01,6.964972957007023457e-02,9.352160969188550999e-01,-6.756752689087519581e-01,5.484556797126209915e-01,7.240601971829743189e-01,1.866607432768978558e+00,-1.327191473564530044e+00,-9.755524042874852420e-01,-6.538723591111590405e-01,-4.600864841596320476e-01,-1.260136176687432288e-03,1.198720602788317513e-04
8.970000000000000000e+02,-4.186311503738704975e-01,-2.226351884087106603e-01,-8.736020371793983275e-01,-1.056063620940216774e+00,-1.196516845172119092e+00,-7.063271392660643855e-01,1.812567091106982164e-01,9.742316287855212753e-01,-6.530226209382448133e-01,5.334121432087078896e-01,9.275313712285003787e-01,2.040775718967490437e+00,-9.740497402403797871e-04,9.755524042874852420e-01,-2.057142905762907904e-03,4.602165393020871687e-01,1.871790083997841025e-01,1.328123953713710448e-01
8.980000000000000000e+02,-4.186311503738704975e-01,-5.777977099858629950e-01,-8.736020371793983275e-01,-1.057818935876164268e+00,-1.236325286650008959e+00,-7.072916314574831942e-01,8.331580512446224995e-01,9.870691823985018321e-01,-6.348831570129667146e-01,5.169172971176098086e-01,1.042225254335158668e+00,2.153658313537565760e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-1.282526628547835390e+00,-9.038874345599535731e-01,-1.260136176687432288e-03,-1.325726512508133836e-01
8.990000000000000000e+02,-4.186311503738704975e-01,-5.777977099858629950e-01,-9.227733663149835230e-01,-1.059574250812111762e+00,-1.276133728127898159e+00,-7.082561236489026690e-01,1.154843141626963998e+00,9.870691823985018321e-01,-6.066732700075145868e-01,5.106051038224476146e-01,1.126541778599182919e+00,2.236541527331463719e+00,-8.851189989564335336e-01,-6.503682695249901613e-01,-2.057142905762907904e-03,9.040174897024085832e-01,-1.260136176687432288e-03,1.198720602788317513e-04
9.000000000000000000e+02,-5.539211876219605202e-01,-1.203691352661878211e+00,-9.227733663149835230e-01,-1.061329565748059256e+00,-1.315942169605787804e+00,-7.092206158403221439e-01,1.395448732784681400e+00,9.632662241005419679e-01,-5.873812751208006278e-01,5.038184582494877883e-01,1.055576542128875639e+00,2.271413055944079940e+00,-9.740497402403797871e-04,6.503682695249901613e-01,-2.258595099515306792e+00,-1.592946804918347281e+00,-3.781384253296304898e-01,-2.652651745619055701e-01
9.010000000000000000e+02,-5.539211876219605202e-01,-1.203691352661878211e+00,-1.021116024586153914e+00,-1.063084880684006528e+00,-1.355750611083677226e+00,-7.101851080317416187e-01,1.453870213215137763e+00,9.420046369352237381e-01,1.012296214639582415e+00,4.898234633930413362e-01,1.148850916682790269e+00,2.304256409769621428e+00,-1.769263948172626222e+00,-1.300736539049980323e+00,-2.057142905762907904e-03,1.593076860060802513e+00,-1.260136176687432288e-03,2.655049186824632867e-01
9.020000000000000000e+02,-5.877436969339829842e-01,-1.254166646426073006e+00,-1.021116024586153914e+00,-1.070106140427796282e+00,-1.438306206530690634e+00,-7.236879987116159318e-01,1.488652553629736586e+00,8.996891983273412885e-01,1.626317967584487656e+00,4.747678170272682241e-01,1.603918247740542924e+00,2.298039343364788767e+00,-9.740497402403797871e-04,1.300736539049980323e+00,-1.840360103742745002e-01,-1.284036685972865521e-01,-9.547970846492320751e-02,-6.622638959526727653e-02
9.030000000000000000e+02,-5.877436969339829842e-01,-1.254166646426073006e+00,-1.242387005696287572e+00,-1.077127400171586258e+00,-1.520861801977703154e+00,-7.371908893914908001e-01,1.404305093290895368e+00,8.627700725293033779e-01,1.593950523179626044e+00,4.586200984259871660e-01,1.716703625235590058e+00,2.301155419703326377e+00,-3.979626321213109108e+00,-2.926657212862455726e+00,-2.057142905762907904e-03,1.285337237397416454e-01,-1.260136176687432288e-03,6.646613371582493768e-02
9.040000000000000000e+02,-6.215662062460054482e-01,-1.378060549301823867e+00,-1.242387005696287572e+00,-1.088829499744569329e+00,-1.601762828206962475e+00,-7.555162410284665953e-01,1.186646038751975718e+00,8.068738264938587479e-01,1.559233143636093333e+00,4.546888538313292316e-01,1.779946550788741977e+00,2.272333078644066084e+00,-9.740497402403797871e-04,2.926657212862455726e+00,-4.487325448739277745e-01,-3.152672266605797691e-01,-9.547970846492320751e-02,-6.622638959526727653e-02
9.050000000000000000e+02,-6.215662062460054482e-01,-1.378060549301823867e+00,-1.291558334831872878e+00,-1.100531599317552178e+00,-1.682663854436222239e+00,-7.738415926654411692e-01,9.349646520392430604e-01,7.451413044452853685e-01,1.522061726097777123e+00,4.505956220128245482e-01,1.635533326734140092e+00,2.219035232540320646e+00,-8.851189989564335336e-01,-6.503682695249901613e-01,-2.057142905762907904e-03,3.153972818030348901e-01,-1.260136176687432288e-03,6.646613371582493768e-02
9.060000000000000000e+02,-2.549449237031287563e+00,-1.966327154808166666e+00,-1.291558334831872878e+00,-1.115744328762430237e+00,-1.768429808066935616e+00,-7.854154989624759775e-01,4.962461307890346229e-01,6.632405205953625371e-01,1.507984972432552473e+00,4.463390877218289532e-01,1.652764495872950601e+00,2.132668038025807178e+00,-9.740497402403797871e-04,6.503682695249901613e-01,-2.122938125584234559e+00,-1.497179231410909583e+00,-5.371775756606126606e+00,-3.781617042305849274e+00
9.070000000000000000e+02,-2.549449237031287563e+00,-2.655544347842898834e+00,-1.291558334831872878e+00,-1.130957058207308297e+00,-1.854195761697648992e+00,-7.969894052595131173e-01,1.517113386168642275e-01,5.580558354234161911e-01,1.493461731918192648e+00,4.401896927311849672e-01,1.564304132427339455e+00,1.982888229948325920e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.486895860521257884e+00,-2.568723647658006648e-01,-1.260136176687432288e-03,3.781856786426406547e+00
9.080000000000000000e+02,-6.553887155580279122e-01,-2.655544347842898834e+00,-1.291558334831872878e+00,-1.142659157780291146e+00,-1.897115781107433286e+00,-8.037408505994506625e-01,-6.657802085541759674e-01,4.245477295520133643e-01,1.483970708078451883e+00,4.337752513489425144e-01,1.388674541166688092e+00,1.785771863776434376e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,1.754246678890392985e+00,5.275035911964515378e+00,3.715510524770860634e+00
9.090000000000000000e+02,-6.553887155580279122e-01,-2.655544347842898834e+00,-1.291558334831872878e+00,-1.154361257353274217e+00,-1.940035800517217135e+00,-8.114567881308086816e-01,-7.335378393854704582e-01,3.189881293180442667e-01,1.474278709440581814e+00,4.270923476876625768e-01,1.076501625008669638e+00,1.585054586510695751e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,-3.715270780650303362e+00
9.100000000000000000e+02,-6.553887155580279122e-01,-2.655544347842898834e+00,-1.291558334831872878e+00,-1.164893146968958959e+00,-1.976485713433696612e+00,-8.220662022364252364e-01,-9.318678793244212777e-01,1.864362358595198776e-01,1.469579593562328146e+00,4.155796870643453378e-01,6.741028513573360526e-01,1.326887923605048814e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
9.110000000000000000e+02,-6.553887155580279122e-01,-2.655544347842898834e+00,-1.291558334831872878e+00,-1.175425036584643701e+00,-2.012935626350175866e+00,-8.326756163420416801e-01,-9.318678793244212777e-01,1.669545258587492795e-02,1.464830216406595165e+00,4.034971389883231785e-01,-1.091066893437906554e-01,1.116659151494775015e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
9.120000000000000000e+02,-6.553887155580279122e-01,-2.655544347842898834e+00,-1.291558334831872878e+00,-1.184786716243029892e+00,-2.042125190758901088e+00,-8.432850304476593450e-01,-9.318678793244212777e-01,-1.483686159269292926e-01,8.807369485071395721e-01,3.908305244406947709e-01,-8.798680840180069795e-01,8.463755896338754914e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
9.130000000000000000e+02,-6.553887155580279122e-01,-2.655544347842898834e+00,-1.291558334831872878e+00,-1.194148395901416304e+00,-2.071314755167626753e+00,-8.481074914047579405e-01,-9.318678793244212777e-01,-3.783021200923196159e-01,-8.289338255345662931e-01,3.867059435216455565e-01,-8.798680840180069795e-01,7.162587174376392474e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
9.140000000000000000e+02,-6.553887155580279122e-01,-2.655544347842898834e+00,-1.291558334831872878e+00,-1.202924970581153552e+00,-2.099318956554677928e+00,-8.529299523618564249e-01,-9.318678793244212777e-01,-5.521278923725284615e-01,-8.289338255345662931e-01,3.824802154421608757e-01,-8.798680840180069795e-01,5.541381237177080976e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
9.150000000000000000e+02,-6.553887155580279122e-01,-2.655544347842898834e+00,-1.291558334831872878e+00,-1.211701545260891022e+00,-2.127323157941729548e+00,-8.577524133189555755e-01,-9.318678793244212777e-01,-9.123105715883538247e-01,-8.289338255345662931e-01,3.798552561225649882e-01,-8.798680840180069795e-01,3.673147335210078523e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
