raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
1.246000000000000000e+03,-5.362982062202428235e-01,-3.726072965391593605e-01,-1.207412959105579997e+00,-1.044520415741467145e+00,-1.005466262957251500e+00,-8.337627852319320354e-01,2.188415070381363403e+00,8.556432595409433350e-01,1.953310002113160637e+00,6.609870582329737676e-01,3.334034585422428698e+00,2.225846322831436463e+00,-1.288015368975808234e-03,-9.540650421614647048e-01,-2.174829184445097301e-03,-4.662567186060059043e+00,-1.391077680918372146e-03,-3.704285243876056732e+00
1.247000000000000000e+03,3.775328940547198388e-03,6.889487298193229803e-01,-9.599808912654728132e-01,-1.035084363848271849e+00,-9.828166733107602804e-01,-8.269407842685064791e-01,2.374033008920181320e+00,8.173312754609205477e-01,1.990846575832493581e+00,6.817750449399947454e-01,3.313002613131315055e+00,2.067753863463036801e+00,4.347776378938401187e+00,3.180232750046900758e+00,3.753171273199092273e+00,2.649907165813664367e+00,1.401902923644643639e+00,9.879595820475560730e-01
1.248000000000000000e+03,3.775328940547198388e-03,6.889487298193229803e-01,-9.599808912654728132e-01,-1.019750779521829243e+00,-9.580537849596012512e-01,-7.635936324652768947e-01,2.380179451921331957e+00,8.166874803638198843e-01,2.010633634359383137e+00,7.001330377837381436e-01,3.142900552043491391e+00,1.853227589834534506e+00,-1.288015368975808234e-03,-3.180225391812122826e+00,-2.174829184445097301e-03,-2.649854050517590487e+00,-1.391077680918372146e-03,-9.877224499202809094e-01
1.249000000000000000e+03,1.050391167831953299e-01,5.295310279443078416e-01,-7.372920302093763922e-01,-1.007955714655334845e+00,-9.452248187053863271e-01,-7.021956237944558810e-01,2.157555242007889174e+00,8.057090925611631871e-01,1.323084613410631549e+00,7.017210082969171925e-01,2.241944688493764826e+00,1.840160869881281469e+00,3.912869939507663375e+00,2.862209842953949313e+00,-5.661287143514172060e-01,-3.979155822935026565e-01,2.617265475676245345e-01,1.853387565606223197e-01
1.250000000000000000e+03,1.050391167831953299e-01,5.295310279443078416e-01,-7.372920302093763922e-01,-9.949811433021913398e-01,-9.199149589247836989e-01,-6.407976151236317586e-01,1.695848108576540003e+00,8.080150357920619086e-01,-1.330830639607195609e-01,7.029374843917350901e-01,1.305887651543491845e+00,1.818859334996981048e+00,-1.288015368975808234e-03,-2.862202484719171824e+00,-2.174829184445097301e-03,3.979686975895764256e-01,-1.391077680918372146e-03,-1.851016244333471283e-01
1.251000000000000000e+03,-1.312430548496503202e-01,4.594978178720467987e-01,-6.878056166413549777e-01,-9.831860784356970528e-01,-9.019643511039637795e-01,-5.842724642838277305e-01,1.298650121338755570e+00,7.956836757505049151e-01,-1.461934742690060574e-01,7.046285788748331003e-01,1.739716814009881318e+00,1.815132483128895524e+00,8.685248634924995770e-01,6.360494933032911913e-01,-2.499233567722478899e-01,-1.747919546962232451e-01,-6.153322032608518066e-01,-4.320618784293267511e-01
1.252000000000000000e+03,-1.312430548496503202e-01,4.594978178720467987e-01,-6.878056166413549777e-01,-9.713910135692027659e-01,-8.613641536366521967e-01,-5.832978927176238892e-01,9.320085302287618445e-01,8.468305129100053286e-01,-1.164483229805263198e-01,7.058355126923322453e-01,2.121020664620473895e+00,1.874051195519861990e+00,-1.288015368975808234e-03,-6.360421350685134811e-01,-2.174829184445097301e-03,1.748450699922970697e-01,-1.391077680918372146e-03,4.322990105566019148e-01
1.253000000000000000e+03,-2.325068426922984599e-01,-1.691230854057068980e-02,-7.125488234253657405e-01,-9.578266889727344857e-01,-7.760366106435017119e-01,-5.511370310329074540e-01,1.082719419938318106e+00,8.703724930061024212e-01,-6.346893317702685666e-02,7.672072995376300053e-01,2.277487574579124985e+00,1.907527177772947446e+00,-4.361944547997135824e-01,-3.180192279755623130e-01,-1.687516786590945728e+00,-1.189199375009627691e+00,-2.645087029294612702e-01,-1.851016244333471283e-01
1.254000000000000000e+03,-2.325068426922984599e-01,-1.691230854057068980e-02,-7.125488234253657405e-01,-9.442623643762660945e-01,-6.907090676503506721e-01,-5.189761693481899085e-01,1.082719419938318106e+00,9.074634255945743799e-01,-7.936999917607125143e-02,7.686496878547303124e-01,2.139490257306344567e+00,1.838042546943090105e+00,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,1.189252490305701127e+00,-1.391077680918372146e-03,1.853387565606223197e-01
1.255000000000000000e+03,-5.025436102726934529e-01,-1.236043057561640346e+00,-9.599808912654728132e-01,-9.301082865364730390e-01,-6.024477688083686999e-01,-5.004593095903239197e-01,1.030480212148849217e+00,9.119120443612237503e-01,-1.326022508200959960e-01,7.692103097028920589e-01,2.054526151062575412e+00,1.760337380217545711e+00,-4.350352409676353282e+00,-3.180225391812122826e+00,-4.314955118640537712e+00,-3.043195703292175924e+00,-7.030380783436994685e-01,-4.938019419283216638e-01
1.256000000000000000e+03,-5.025436102726934529e-01,-1.236043057561640346e+00,-9.599808912654728132e-01,-9.159542086966800944e-01,-5.141864699663857285e-01,-4.819424498324562656e-01,9.687640137732069778e-01,8.162849966390340883e-01,-2.264234232624703080e-01,3.367404427744205009e-01,1.898381285806377772e+00,1.430172372694527905e+00,-1.288015368975808234e-03,3.180232750046900758e+00,-2.174829184445097301e-03,3.043248818588249804e+00,-1.391077680918372146e-03,4.940390740555968829e-01
1.257000000000000000e+03,-6.038073981153416758e-01,-1.306997757240115243e+00,-1.058953718401515642e+00,-9.012103776135622635e-01,-4.194609633218919220e-01,-4.712221626042175093e-01,8.723106918867189474e-01,6.818735742414154810e-01,-2.502399523779662571e-01,-3.937197377503718898e-01,1.748396369827507124e+00,1.024020749643779427e+00,-1.740913773091926631e+00,-1.272087949254415928e+00,-2.531832058194558033e-01,-1.770921982797003524e-01,-2.645087029294612702e-01,-1.851016244333471283e-01
1.258000000000000000e+03,-6.038073981153416758e-01,-1.306997757240115243e+00,-1.058953718401515642e+00,-8.864665465304445435e-01,-3.625262099843874486e-01,-4.614764469421813731e-01,7.654332442359239597e-01,5.303549097811904867e-01,-2.823911100346219727e-01,-4.045871487530672272e-01,1.665837324591618707e+00,1.079767029995890359e+00,-1.288015368975808234e-03,1.272095307489193639e+00,-2.174829184445097301e-03,1.771453135757741770e-01,-1.391077680918372146e-03,1.853387565606223197e-01
1.259000000000000000e+03,-6.373386295455156503e-02,2.512411668676917675e-01,-9.599808912654728132e-01,-8.681841959873782821e-01,-3.268487553820649816e-01,-4.195698695954294677e-01,1.020655613285228247e+00,3.435930737089146203e-01,-2.935390646958753180e-01,-4.158232231322496197e-01,1.993953961825204901e+00,1.132143520450138219e+00,1.738337742353975202e+00,1.272095307489193639e+00,5.510229909644166923e+00,3.889738457307825303e+00,1.401902923644643639e+00,9.879595820475560730e-01
1.260000000000000000e+03,-6.373386295455156503e-02,2.512411668676917675e-01,-8.362648573454192213e-01,-8.457735727410392590e-01,-2.911713007797425701e-01,-3.776632922486775623e-01,1.235561188549827216e+00,3.023579894637613563e-01,2.092158247266206333e-02,-4.018535059605996551e-01,2.260795621373620445e+00,1.164734888882428265e+00,2.173244181784713014e+00,3.180265862103400787e-01,-2.174829184445097301e-03,-3.889685342011751423e+00,-1.391077680918372146e-03,-9.877224499202809094e-01
1.261000000000000000e+03,-3.675252264824959703e-01,-7.035870570098039234e-02,-8.362648573454192213e-01,-8.233629494947003469e-01,-2.434853370673691619e-01,-3.484261452625717070e-01,1.549191079925219539e+00,2.570387218312381594e-01,1.009564534428389684e-03,-3.946185892315396959e-01,2.022930211611161155e+00,1.171677524779175084e+00,-1.288015368975808234e-03,-1.590110856347366930e+00,-1.139862146660013176e+00,-8.027584529854734363e-01,-7.907439534265471304e-01,-5.555420054273165764e-01
1.262000000000000000e+03,-3.675252264824959703e-01,-7.035870570098039234e-02,-7.620352369933871550e-01,-8.009523262483611017e-01,-1.957993733549967530e-01,-3.191889982764634093e-01,1.711972486107552260e+00,2.588126261667907935e-01,-2.603245576517594292e-02,-3.077181025913697243e-01,1.714014374037892807e+00,1.167732679496175097e+00,1.303431302923237389e+00,9.540724003962424149e-01,-2.174829184445097301e-03,8.028115682815473164e-01,-1.391077680918372146e-03,5.557791375545918511e-01
1.263000000000000000e+03,-3.337706305349465996e-01,2.521626564739057330e-01,-7.620352369933871550e-01,-7.761826900287233100e-01,-1.456520382101299249e-01,-2.733841346648983039e-01,1.472157172106488998e+00,2.605270500100290154e-01,-8.587104413721929896e-02,-2.317926794136745128e-01,1.297145754014140895e+00,1.163775222378682139e+00,-1.288015368975808234e-03,-9.540650421614647048e-01,1.138772337338330942e+00,8.051118118650244515e-01,8.631479740192926631e-02,6.185862956263249446e-02
1.264000000000000000e+03,-3.337706305349465996e-01,8.244077019327751277e-01,-5.888327895053121486e-01,-7.514130538090854072e-01,-9.550470306526259723e-02,-2.275792710533325325e-01,1.036840369064301548e+00,2.605270500100290154e-01,-1.570658670787433431e-01,-2.228448494449154216e-01,7.243630506348388565e-01,1.185796978440774252e+00,3.043057060646188194e+00,2.226164028768047309e+00,2.022191429131680263e+00,6.233925687703329999e-01,-1.391077680918372146e-03,-6.162149743535732388e-02
1.265000000000000000e+03,4.088304803111397212e-01,8.244077019327751277e-01,-5.888327895053121486e-01,-7.254639111027979537e-01,-1.253908215379863009e-02,-1.554609751542708196e-01,6.635633912050494798e-01,2.605270500100290154e-01,-1.475430008226525647e-01,-2.142431748604660957e-01,1.031936480954300794e+00,1.207440367539466708e+00,-1.288015368975808234e-03,-2.226156670533269377e+00,-2.174829184445097301e-03,-1.428424707691246853e+00,1.928138174141729611e+00,1.358399963041525549e+00
1.266000000000000000e+03,-2.325068426922984599e-01,-2.076606570268604846e-01,-5.146031691532799712e-01,-7.012840281264846043e-01,7.042653875766582972e-02,-8.334267925520973119e-02,5.230407043691669422e-01,2.809299988698225614e-01,-1.529681497640890397e-01,-2.141959813202900242e-01,1.222924132157284571e+00,1.306852879382108368e+00,1.303431302923237389e+00,9.540724003962424149e-01,-3.653205762057328165e+00,-2.576246255846323052e+00,-1.667802704255023194e+00,-2.531224037395153559e+00
1.267000000000000000e+03,-2.325068426922984599e-01,-2.076606570268604846e-01,-5.146031691532799712e-01,-6.788734048801456922e-01,9.700437776106704546e-02,-6.969867732836039498e-02,4.280436677111843502e-01,3.001415832373927062e-01,-9.962074534665697756e-02,-2.141645204208076358e-01,1.515181527962745855e+00,1.397220604022038959e+00,-1.288015368975808234e-03,-9.540650421614647048e-01,-2.174829184445097301e-03,2.576299371142396932e+00,-1.391077680918372146e-03,1.173179772544540755e+00
1.268000000000000000e+03,-3.675252264824959703e-01,-4.407975273989924725e-01,-5.888327895053121486e-01,-6.582320413637808842e-01,1.168693855849397001e-01,-5.897839010012099342e-02,4.654320220155916954e-01,3.265057262896235435e-01,-5.520887173926440628e-02,-4.746678826375522880e-02,1.720352830906862973e+00,1.298193665838974553e+00,-1.306007333661189040e+00,-9.540650421614647048e-01,-8.269166381280517175e-01,-5.819350689716712433e-01,-3.522145780123089320e-01,-2.468416879323420410e-01
1.269000000000000000e+03,-3.675252264824959703e-01,-4.407975273989924725e-01,-5.888327895053121486e-01,-6.434882102806629423e-01,1.080929803761461611e-01,-6.385124793113992892e-02,4.125208625250985084e-01,4.502747896933506078e-01,2.026434622978417199e-01,7.687181483980246033e-02,1.808075722123679840e+00,1.182428089451740494e+00,-1.288015368975808234e-03,9.540724003962424149e-01,-2.174829184445097301e-03,5.819881842677450123e-01,-1.391077680918372146e-03,2.470788200596172046e-01
1.270000000000000000e+03,-4.350344183775947116e-01,-8.831125383816934571e-01,-7.372920302093763922e-01,-6.358214181174417501e-01,7.025250239375234462e-02,-7.359696359317483005e-02,4.054069961819292689e-01,4.641518271401280926e-01,3.682070763320420270e-01,8.247778342829627241e-02,1.644342077687664272e+00,1.054877278495057302e+00,-2.610726651953402033e+00,-1.908133763440318154e+00,-1.566902371844252295e+00,-1.104090362420974580e+00,-1.768028278466136360e-01,-1.233615609343522296e-01
1.271000000000000000e+03,-4.350344183775947116e-01,-8.831125383816934571e-01,-7.372920302093763922e-01,-6.334624051441427595e-01,3.671320883379904781e-02,-8.626639395382085240e-02,3.707338817137780795e-01,4.300030179667111430e-01,2.538666506194610095e-01,7.757407000403548913e-02,1.520251010185108775e+00,8.914785879204411012e-01,-1.288015368975808234e-03,1.908141121675095864e+00,-2.174829184445097301e-03,1.104143477717048460e+00,-1.391077680918372146e-03,1.235986930616274071e-01
1.272000000000000000e+03,-6.038073981153416758e-01,-1.155873461821025794e+00,-7.867784437773978068e-01,-6.428984570373382779e-01,-1.112192890478562110e-02,-1.047832537116873408e-01,1.834770953680996963e-01,5.020551171941473045e-01,2.688883214333249727e-01,2.040339795941000234e-01,1.744771276710007646e+00,9.163933012729614802e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,-9.670901471579929076e-01,-6.808455430611868309e-01,-4.399204530951565384e-01,-3.085817514313369814e-01
1.273000000000000000e+03,-6.038073981153416758e-01,-1.155873461821025794e+00,-7.867784437773978068e-01,-6.535140154171830140e-01,-5.706752897802075397e-02,-1.164781125061312428e-01,-2.622322974420289096e-02,6.007074650109440750e-01,2.703335648249863277e-01,3.096464676394511395e-01,2.026802632740970278e+00,9.400020872213977752e-01,-1.288015368975808234e-03,6.360494933032911913e-01,-2.174829184445097301e-03,6.808986583572607110e-01,-1.391077680918372146e-03,3.088188835586121450e-01
1.274000000000000000e+03,4.763396722062385180e-01,5.018863397578889884e-01,-7.125488234253657405e-01,-6.676680932569762916e-01,-1.041319342478438936e-01,-1.301221144329805790e-01,-7.099014143944097632e-02,6.644916254077138928e-01,2.607134426084533607e-01,2.935431068866381499e-01,2.213232617214192288e+00,9.878426417275283367e-01,1.303431302923237389e+00,9.540724003962424149e-01,5.862293606742624341e+00,4.138164764323352784e+00,2.805196924970205785e+00,1.975800598031474786e+00
1.275000000000000000e+03,4.763396722062385180e-01,5.018863397578889884e-01,-7.125488234253657405e-01,-6.812324178534445718e-01,-1.383425109257503949e-01,-1.408424016612187801e-01,2.648326349457958417e-01,6.922892317311342136e-01,5.527740643846810187e-01,2.764394104559627086e-01,2.177898797299673284e+00,1.028110012048404576e+00,-1.288015368975808234e-03,-9.540650421614647048e-01,-2.174829184445097301e-03,-4.138111649027278460e+00,-1.391077680918372146e-03,-1.975563465904199623e+00
1.276000000000000000e+03,3.775328940547198388e-03,6.106221132911363592e-01,-6.878056166413549777e-01,-6.947967424499129629e-01,-1.826471967106551020e-01,-2.080878397292627302e-01,1.002350890581985565e+00,7.026007300659208310e-01,7.092807753294203543e-01,2.613728481074201748e-01,1.983868583876251979e+00,1.045700966358549255e+00,4.336184240617619312e-01,3.180265862103400787e-01,3.824873583860908255e-01,2.714553004983355500e-01,-1.229273328840785329e+00,-8.642423229222910841e-01
1.277000000000000000e+03,3.775328940547198388e-03,6.106221132911363592e-01,-6.878056166413549777e-01,-7.024635346131340441e-01,-1.940590097158584881e-01,-2.675367052676784207e-01,1.400477857989151032e+00,7.226219385136030127e-01,6.666149615502738879e-01,2.496340854633521955e-01,1.757181445848878809e+00,1.008106697362915360e+00,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,-2.714021852022617254e-01,-1.391077680918372146e-03,8.644794550495663588e-01
1.278000000000000000e+03,-2.662614386398478583e-01,8.502094109067660499e-01,-6.135759962893229114e-01,-7.101303267763554583e-01,-2.324961838030993599e-01,-2.704604199662895558e-01,1.552689630452435132e+00,7.382270700336691638e-01,5.148347083698009419e-01,2.411391740063841271e-01,1.174489752530592401e+00,9.680911880985841877e-01,1.303431302923237389e+00,9.540724003962424149e-01,8.453859230896170196e-01,5.980898893520848469e-01,-7.030380783436994685e-01,-4.938019419283216638e-01
1.279000000000000000e+03,-2.662614386398478583e-01,8.502094109067660499e-01,-6.135759962893229114e-01,-7.154381059662779929e-01,-2.690189578872885234e-01,-2.704604199662877240e-01,1.724002361779612968e+00,7.545309628488097164e-01,4.209868854715383413e-01,2.485154657725058003e-01,3.839206694799059127e-02,1.029871445982617040e+00,-1.288015368975808234e-03,-9.540650421614647048e-01,-2.174829184445097301e-03,-5.980367740560109668e-01,-1.391077680918372146e-03,4.940390740555968829e-01
1.280000000000000000e+03,8.476402276292817062e-01,6.233579759382990026e-02,-4.651167555852586122e-01,-7.207458851562003055e-01,-3.055417319714791025e-01,-2.714349915324922313e-01,1.821532295692498638e+00,7.696585931622302867e-01,5.304696122385207380e-01,2.557593936833394421e-01,4.272103914361022325e-02,1.087924624774705196e+00,2.608150621215450826e+00,1.908141121675095864e+00,-2.789345764547226381e+00,-1.966681706224889803e+00,2.892902800053053447e+00,2.037540661530469865e+00
1.281000000000000000e+03,8.476402276292817062e-01,6.233579759382990026e-02,-2.919143080971836612e-01,-7.284126773194214977e-01,-3.841067191096942390e-01,-2.880027081579533133e-01,1.761926432093824602e+00,1.061549836409717784e+00,5.844479854652010475e-01,2.737970701135405416e-01,1.028455714743083116e-01,1.229303532456587966e+00,3.043057060646188194e+00,3.180265862103400787e-01,-2.174829184445097301e-03,1.966734821520963461e+00,-1.391077680918372146e-03,-2.037303529403194258e+00
1.282000000000000000e+03,4.088304803111397212e-01,5.074152773951727813e-01,-2.919143080971836612e-01,-7.390282356992662338e-01,-4.626717062479093201e-01,-3.045704247834131739e-01,1.519451463089548149e+00,1.302540203889270609e+00,5.990272956485999112e-01,2.913480131071368717e-01,1.498619138837051779e-01,1.358121096636786262e+00,-1.288015368975808234e-03,-2.226156670533269377e+00,1.572332260616985833e+00,1.111044208467479644e+00,-1.141567453757937667e+00,-8.025022594232961159e-01
1.283000000000000000e+03,4.088304803111397212e-01,5.074152773951727813e-01,-2.919143080971836612e-01,-7.496437940791110810e-01,-5.325597375281377888e-01,-3.123669973130402400e-01,1.119165351193985858e+00,1.602383529869039869e+00,6.132273705879069947e-01,3.108609254838160529e-01,1.499507190870930651e-01,1.434746573283733895e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-1.110991093171405764e+00,-1.391077680918372146e-03,8.027393915505713906e-01
1.284000000000000000e+03,9.826586114194791888e-01,5.986427484103548080e-01,-1.929414809611408044e-01,-7.620286121889301434e-01,-6.024477688083677007e-01,-3.201635698426696930e-01,7.259995935502459030e-01,1.859275941619582539e+00,5.810757520929673570e-01,3.298607685307889947e-01,1.149503829829327528e-01,1.508068477090591442e+00,1.738337742353975202e+00,1.272095307489193639e+00,3.205502264891401110e-01,2.277506724122705106e-01,1.489608798727491523e+00,1.049699645546551041e+00
1.285000000000000000e+03,9.826586114194791888e-01,5.986427484103548080e-01,-1.929414809611408044e-01,-7.744134302987489837e-01,-6.810376182842859949e-01,-3.289347139385013219e-01,1.023389567925202803e-01,2.076565262982520643e+00,5.476263477613390052e-01,8.656032862328963962e-01,4.838466683216558623e-02,1.621016306463958001e+00,-1.288015368975808234e-03,-1.272087949254415928e+00,-2.174829184445097301e-03,-2.276975571161967138e-01,-1.391077680918372146e-03,-1.049462513419275878e+00
1.286000000000000000e+03,-6.373386295455156503e-02,8.345440876011286369e-01,-1.929414809611408044e-01,-7.909265211118410299e-01,-7.750669794731244178e-01,-3.377058580343317296e-01,6.820676529426737966e-01,2.270702996324758693e+00,5.811942128331094581e-01,1.262689928282212826e+00,6.945216609036436450e-01,1.727931372633709550e+00,-1.288015368975808234e-03,3.679117388858759305e-06,8.323465269007853662e-01,5.888889150181764176e-01,-2.720273205249194692e+00,-1.913823402405204543e+00
1.287000000000000000e+03,-6.373386295455156503e-02,8.345440876011286369e-01,-2.671711013131729540e-01,-8.074396119249328541e-01,-8.690963406619633957e-01,-3.679175765866408709e-01,1.160973394848032081e+00,2.451739901216271278e+00,5.412406537373092297e-01,1.248333757978811187e+00,1.110487047687565676e+00,2.163967728137626612e+00,-1.306007333661189040e+00,-9.540650421614647048e-01,-2.174829184445097301e-03,-5.888357997221025375e-01,-1.391077680918372146e-03,1.914060534532479707e+00
1.288000000000000000e+03,-6.373386295455156503e-02,6.124650925035642901e-01,-2.671711013131729540e-01,-8.257219624679990044e-01,-9.352798836245993508e-01,-3.796124353810836349e-01,2.859876871019583433e+00,2.613026790356480333e+00,6.304967953856415175e-01,1.227934872231060570e+00,1.761744699773081457e+00,2.501549085188765176e+00,-1.288015368975808234e-03,9.540724003962424149e-01,-7.877984495615565352e-01,-5.543321459699459552e-01,-1.391077680918372146e-03,1.185660636375885556e-04
1.289000000000000000e+03,-1.649976507971996909e-01,3.636628988257949446e-01,-3.414007216652050758e-01,-8.440043130110648217e-01,-1.001463426587236416e+00,-3.913072941755257328e-01,3.776272178426291148e+00,2.757024149003102220e+00,6.715764132418188259e-01,1.233678772400586210e+00,2.160388712873365868e+00,2.755223733064271485e+00,-1.306007333661189040e+00,-9.540650421614647048e-01,-8.823340719305866608e-01,-6.668050627279920040e-02,-2.645087029294612702e-01,-1.851016244333471283e-01
1.290000000000000000e+03,-1.649976507971996909e-01,3.636628988257949446e-01,-3.414007216652050758e-01,-8.605174038241569789e-01,-1.061356798111273481e+00,-3.991038667051540201e-01,4.533039872519044167e+00,2.884759261070495295e+00,4.013160608932812012e-01,1.237316495181008724e+00,2.391967890954801668e+00,2.948822149167042994e+00,-1.288015368975808234e-03,9.540724003962424149e-01,-2.174829184445097301e-03,6.210923251868558648e-01,-1.391077680918372146e-03,1.853387565606223197e-01
1.291000000000000000e+03,-3.337706305349465996e-01,-7.135584508383246982e-01,-6.383192030733335631e-01,-8.764407413939243607e-01,-1.121250169635311655e+00,-4.069004392347828625e-01,4.882142005880934832e+00,2.992055687833835798e+00,-1.921109068532014519e-01,1.244828984149610074e+00,2.479578640812877044e+00,3.056758825118286893e+00,-5.220165288537828907e+00,-3.816271205998025273e+00,-3.812938365370516891e+00,-2.688958191436701117e+00,-4.399204530951565384e-01,-3.085817514313369814e-01
1.292000000000000000e+03,-3.337706305349465996e-01,-7.135584508383246982e-01,-6.383192030733335631e-01,-8.888255595037432011e-01,-1.169209619062405947e+00,-4.127478686320033563e-01,4.896848903077760440e+00,3.083295335515563895e+00,1.162527419601647072e+00,1.251620061421977903e+00,2.462280382732155992e+00,3.112887831324561816e+00,-1.288015368975808234e-03,3.816278564232803205e+00,-2.174829184445097301e-03,2.689011306732775441e+00,-1.391077680918372146e-03,3.088188835586121450e-01
1.293000000000000000e+03,-5.362982062202428235e-01,-1.243414974411351848e+00,-1.133183338753547709e+00,-9.012103776135622635e-01,-1.179452902195617048e+00,-4.185952980292244052e-01,4.730238252027847423e+00,3.130040569524910943e+00,1.741926423529712942e+00,1.165605387035304474e+00,2.203881270744211474e+00,3.227948769983031596e+00,-8.699416803983730517e+00,-6.360454462741635062e+00,-1.876588031329005757e+00,-1.322613502851299749e+00,-5.276263281780041448e-01,-3.703218149303318385e-01
1.294000000000000000e+03,-5.362982062202428235e-01,-1.243414974411351848e+00,-1.133183338753547709e+00,-9.124156892367316640e-01,-1.182336933369044996e+00,-4.195698695954271362e-01,4.252360427311524305e+00,3.096678668854972560e+00,1.662802349003559277e+00,1.064028086768969983e+00,2.353995629756812757e+00,3.311765282712726410e+00,-1.288015368975808234e-03,6.360461820976412106e+00,-2.174829184445097301e-03,1.322666618147373407e+00,-1.391077680918372146e-03,3.705589470576070577e-01
1.295000000000000000e+03,-6.038073981153416758e-01,-1.284882006690980072e+00,-1.281642579457612063e+00,-9.236210008599011756e-01,-1.185220964542473387e+00,-4.107987254995955073e-01,3.582257408834320866e+00,3.033578307657442075e+00,1.597506683759974955e+00,1.014470031051786680e+00,2.281908336462852294e+00,3.305287088062184964e+00,-2.610726651953402033e+00,-1.908133763440318154e+00,-1.488680363088020209e-01,-1.034844036084329177e-01,-1.768028278466136360e-01,-1.233615609343522296e-01
1.296000000000000000e+03,-6.038073981153416758e-01,-1.284882006690980072e+00,-1.281642579457612063e+00,-9.365955722130447914e-01,-1.232832341241739904e+00,-4.332138715222770275e-01,2.397969732140910359e+00,2.939334399225707273e+00,1.521187478164712337e+00,9.573657144795424401e-01,1.815806400249983632e+00,3.260143924436936569e+00,-1.288015368975808234e-03,1.908141121675095864e+00,-2.174829184445097301e-03,1.035375189045067285e-01,-1.391077680918372146e-03,1.235986930616274071e-01
1.297000000000000000e+03,-2.561573963073205729e+00,-1.659006786813848056e+00,-1.281642579457612063e+00,-9.495701435661885181e-01,-1.280443717941006199e+00,-4.556290175449567714e-01,1.609919884231214127e+00,2.753553856653839560e+00,1.476006704269172243e+00,7.800612822212468211e-01,1.797929820452206950e+00,3.157346667371625504e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-1.325673542350865430e+00,-9.338723372436685821e-01,-5.088331832486081119e+00,-3.580805116878067018e+00
1.298000000000000000e+03,-2.561573963073205729e+00,-1.659006786813848056e+00,-1.281642579457612063e+00,-9.631344681626569093e-01,-1.330988850489105202e+00,-4.644001616407895661e-01,-1.704692803020122771e-01,2.517557237687066074e+00,1.426926545286435033e+00,5.649863270871461340e-01,1.597115460274422416e+00,3.008610880650872232e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,9.339254525397424622e-01,-1.391077680918372146e-03,3.581042249005342182e+00
1.299000000000000000e+03,-6.038073981153416758e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-9.766987927591254115e-01,-1.381533983037204427e+00,-4.731713057366211395e-01,-3.732625082687281437e-01,2.220546324833849727e+00,1.413344247350048155e+00,5.329106414724182894e-01,1.531515212994113417e+00,2.747086453182167709e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-3.545630743499466497e+00,-2.500338217591578260e+00,5.085549677124244106e+00,3.581042249005342182e+00
1.300000000000000000e+03,-6.038073981153416758e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-9.920323770855676848e-01,-1.438543323387814210e+00,-4.741458773028244256e-01,-9.668486255597639190e-01,1.907779192876158936e+00,1.399341994290278945e+00,4.977079374679975188e-01,1.355650678675107468e+00,2.408095442460915336e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.500391332887652585e+00,-1.391077680918372146e-03,-3.580805116878067018e+00
1.301000000000000000e+03,-6.375619940628910465e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.007365961412010291e+00,-1.495552663738424437e+00,-4.751204488690271566e-01,-9.668486255597639190e-01,1.511383012417332639e+00,1.394992757051376930e+00,4.591610337765674177e-01,1.071715398991894830e+00,2.047051177840423009e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-8.909695276376601580e-02,-6.162149743535732388e-02
1.302000000000000000e+03,-6.375619940628910465e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.026238065198401106e+00,-1.531304705353853324e+00,-5.082558821199468779e-01,-9.668486255597639190e-01,1.079212016726373236e+00,1.390597383618410010e+00,4.294226632433762458e-01,5.894456350682902857e-01,1.690343104718562639e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,6.185862956263249446e-02
1.303000000000000000e+03,-6.375619940628910465e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.049238441688064905e+00,-1.567056746969281766e+00,-5.413913153708665993e-01,-9.668486255597639190e-01,4.681571411138494843e-01,8.256110241696447138e-01,3.972892985474437144e-01,2.058737312170250411e-01,1.261695589962605002e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
