raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
1.700000000000000000e+03,-5.700528021677921942e-01,-1.188125598038514363e+00,-1.182669752321569234e+00,-1.026827818441725437e+00,-8.316785224205036631e-01,-5.306710281426313403e-01,-1.522431373386949616e-01,2.129580324500518207e-01,1.558885702841278920e-01,-2.042962686522163673e-01,3.071427547843905148e-01,8.008257550799062763e-01,-1.306007333661189040e+00,-6.360421350685134811e-01,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
1.701000000000000000e+03,-5.700528021677921942e-01,-1.154030482608597863e+00,-1.182669752321569234e+00,-1.021520039251803125e+00,-8.118135145966319799e-01,-5.287218850102229917e-01,1.817741696069722079e-01,2.291449531658099337e-01,3.036542216535051963e-01,-2.166850955310520854e-01,1.166302600493938080e+00,7.677554769621340869e-01,-1.288015368975808234e-03,9.540724003962424149e-01,1.184395855622483729e-01,8.513557023668986978e-02,-1.391077680918372146e-03,1.185660636375885556e-04
1.702000000000000000e+03,-5.700528021677921942e-01,-1.154030482608597863e+00,-1.157926545537558471e+00,-1.017391766548530141e+00,-7.947082262576786738e-01,-5.296964565764274990e-01,8.498223086678401428e-01,2.304311792000884873e-01,3.270203268057939039e-01,-2.189284230903973671e-01,1.493883516058570171e+00,7.892456761801284193e-01,4.336184240617619312e-01,3.180265862103400787e-01,-2.174829184445097301e-03,-8.508245494061605907e-02,-1.391077680918372146e-03,1.185660636375885556e-04
1.703000000000000000e+03,-5.700528021677921942e-01,-1.154030482608597863e+00,-1.157926545537558471e+00,-1.010904480871958278e+00,-7.944098782052546603e-01,-5.306710281426320064e-01,1.275199819190386163e+00,2.504372356648765230e-01,3.212234017745337344e-01,-2.189284230903973671e-01,1.683117831135882536e+00,8.078852113091210541e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
1.704000000000000000e+03,2.738120965209422386e-01,-3.523345252024522312e-01,-1.083696925185526405e+00,-1.004417195195386414e+00,-7.886666781961009232e-01,-5.296964565764274990e-01,1.604596762250267039e+00,2.687256423899878066e-01,2.961040542835461920e-01,-2.148569303303695388e-01,1.701085724060691806e+00,8.149529522108449608e-01,1.303431302923237389e+00,9.540724003962424149e-01,2.833893841886455434e+00,2.001238475273120265e+00,2.191255799390272596e+00,1.543620153538510120e+00
1.705000000000000000e+03,2.738120965209422386e-01,-3.523345252024522312e-01,-1.083696925185526405e+00,-9.985196627621393262e-01,-7.686773586837192251e-01,-5.287218850102253231e-01,1.798268946353236419e+00,2.793541959452155998e-01,2.496911831498344614e-01,-2.100845046621722945e-01,1.631805150834861884e+00,8.244043313138046392e-01,-1.288015368975808234e-03,-9.540650421614647048e-01,-2.174829184445097301e-03,-2.001185359977046385e+00,-1.391077680918372146e-03,-1.543383021411235179e+00
1.706000000000000000e+03,2.738120965209422386e-01,5.074152773951727813e-01,-8.857512709134406359e-01,-9.914426238422429094e-01,-7.486880391713374161e-01,-5.248235987454109575e-01,1.706120330320946010e+00,2.814923391960019172e-01,1.982592857103332440e-01,-2.054009615426390378e-01,1.424270295020348076e+00,8.200136622374072370e-01,3.477963500076926007e+00,2.544186935860998311e+00,3.039264331860554780e+00,2.146153821032177778e+00,-1.391077680918372146e-03,1.185660636375885556e-04
1.707000000000000000e+03,7.128452083564595920e-02,2.899437303286780954e-01,-7.372920302093763922e-01,-9.843655849223463816e-01,-7.103005897595005003e-01,-5.189761693481880211e-01,1.472157172106488998e+00,2.831779543815062805e-01,1.486477961565457473e-01,-2.118710220778579623e-01,1.197982560726686740e+00,8.074876523831561181e-01,2.608150621215450826e+00,-6.360421350685134811e-01,-7.714992043255168852e-01,-2.688958191436701117e+00,-5.276263281780041448e-01,-3.703218149303318385e-01
1.708000000000000000e+03,7.128452083564595920e-02,2.899437303286780954e-01,-7.372920302093763922e-01,-9.772885460024498538e-01,-6.719131403476625852e-01,-5.131287399509681935e-01,1.196553592693528234e+00,2.901229447332163702e-01,9.411150121012584746e-02,-2.220982104639247223e-01,9.211996893989587987e-01,7.958604315422206366e-01,-1.288015368975808234e-03,-1.908133763440318154e+00,-2.174829184445097301e-03,5.428840433486341599e-01,-1.391077680918372146e-03,3.705589470576070577e-01
1.709000000000000000e+03,7.128452083564595920e-02,1.526417790027980170e-01,-7.125488234253657405e-01,-9.696217538392285507e-01,-6.230835091010004101e-01,-5.102050252523576690e-01,9.180404497688595677e-01,2.961429671795884899e-01,8.051656962729886180e-02,-2.334811647651737210e-01,9.399516476715470414e-01,7.770025349374007906e-01,4.336184240617619312e-01,3.180265862103400787e-01,-4.878923372184268414e-01,-3.427097362900520805e-01,-1.391077680918372146e-03,1.185660636375885556e-04
1.710000000000000000e+03,-3.675252264824959703e-01,1.526417790027980170e-01,-7.125488234253657405e-01,-9.637242214059814627e-01,-5.742538778543373468e-01,-5.024084527227288266e-01,9.712905944588743345e-01,2.943620331524701150e-01,9.193531133232824004e-02,-2.410979936768961607e-01,1.285569091075013715e+00,7.424750324473105012e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,3.427628515861258496e-01,-1.141567453757937667e+00,-8.025022594232961159e-01
1.711000000000000000e+03,-3.675252264824959703e-01,-1.302555301048878011e-01,-7.867784437773978068e-01,-9.560574292427601595e-01,-5.492423661261583989e-01,-4.965610233255071670e-01,1.022624414400802539e+00,2.890051917686506378e-01,4.536341561011195123e-02,-2.410979936768961607e-01,1.545884061537361021e+00,6.990100482103547286e-01,-1.306007333661189040e+00,-9.540650421614647048e-01,-1.002948486677280204e+00,-7.061482224794349838e-01,-1.391077680918372146e-03,8.027393915505713906e-01
1.712000000000000000e+03,-4.012798224300453409e-01,-5.698060722689468616e-01,-8.610080641294299841e-01,-9.483906370795388563e-01,-5.279850673909769476e-01,-4.946118801931017050e-01,1.206934011328348655e+00,2.998642796650993203e-01,-6.052423520440953358e-02,-2.410979936768961607e-01,1.488046942704187581e+00,6.479905397958559687e-01,-1.306007333661189040e+00,3.679117388858759305e-06,-1.557122824702628527e+00,-3.910148515430713623e-01,-8.909695276376601580e-02,-6.162149743535732388e-02
1.713000000000000000e+03,-4.012798224300453409e-01,-5.698060722689468616e-01,-8.610080641294299841e-01,-9.407238449163177751e-01,-5.076973998261716803e-01,-4.946118801931017050e-01,1.179749332346968327e+00,2.666238729095569693e-01,-1.288871864118097121e-01,-2.458885136292177920e-01,1.303020491095637334e+00,5.985908537349287073e-01,-1.288015368975808234e-03,9.540724003962424149e-01,-2.174829184445097301e-03,1.097242746966617055e+00,-1.391077680918372146e-03,6.185862956263249446e-02
1.714000000000000000e+03,-5.362982062202428235e-01,-1.178910701976374709e+00,-1.009467304833494117e+00,-9.312877930231223678e-01,-4.546163088324728929e-01,-4.868153076634710863e-01,1.084628659332748324e+00,2.175109398544823602e-01,-2.765985881078873443e-01,-2.507731045703285866e-01,1.070329297628911380e+00,5.350301518218153474e-01,-2.610726651953402033e+00,-1.908133763440318154e+00,-2.156935049388887915e+00,-1.520434451030331147e+00,-3.522145780123089320e-01,-2.468416879323420410e-01
1.715000000000000000e+03,-5.700528021677921942e-01,-1.218534755043575002e+00,-1.108440131969536946e+00,-9.218517411299270714e-01,-4.439752282960305885e-01,-4.829170213986578308e-01,8.411817320545362797e-01,1.752631152414660942e-01,-5.294219562488642339e-01,-2.576580917827550055e-01,9.010660703726458554e-01,4.628831439080015042e-01,-1.740913773091926631e+00,6.360494933032911913e-01,-1.423483382143861387e-01,1.421577092236889106e+00,-8.909695276376601580e-02,1.853387565606223197e-01
1.716000000000000000e+03,-5.700528021677921942e-01,-1.218534755043575002e+00,-1.108440131969536946e+00,-9.153644554533553190e-01,-4.320910308744901895e-01,-4.770695920014361713e-01,5.177760612987789557e-01,1.152208079075767028e-01,-5.181275131145516299e-01,-2.675014521592316563e-01,7.010344771501971772e-01,4.345041587823629259e-01,-1.288015368975808234e-03,1.272095307489193639e+00,-2.174829184445097301e-03,9.893703173755251379e-02,-1.391077680918372146e-03,6.185862956263249446e-02
1.717000000000000000e+03,-6.038073981153416758e-01,-1.174303253945304881e+00,-1.083696925185526405e+00,-9.088771697767833446e-01,-4.297539711305053411e-01,-4.751204488690295435e-01,3.411376858108561838e-01,8.395934084910018635e-02,-5.348042599673181741e-01,-3.384961273432649520e-01,5.945374345398014571e-01,4.824268702408384124e-01,4.336184240617619312e-01,3.180265862103400787e-01,1.542979250815356140e-01,1.104382496549380505e-01,-8.909695276376601580e-02,-6.162149743535732388e-02
1.718000000000000000e+03,-6.038073981153416758e-01,-4.103883703939317784e-01,-1.034210511617504880e+00,-9.047488970735103608e-01,-4.279887451536653620e-01,-4.731713057366229158e-01,3.039433297852614513e-01,4.836277425300149202e-02,-5.391246657637299711e-01,-4.200901081580163954e-01,6.344326582757865429e-01,5.980559934860429916e-01,8.685248634924995770e-01,3.180265862103400787e-01,2.700240030950930237e+00,1.796516796343657463e+00,-1.391077680918372146e-03,6.185862956263249446e-02
1.719000000000000000e+03,-5.025436102726934529e-01,-4.103883703939317784e-01,-1.034210511617504880e+00,-8.988513646402631618e-01,-4.262235191768248832e-01,-4.731713057366229158e-01,4.565208809928114064e-01,6.937423763143084343e-02,-5.509768587087355840e-01,-5.316718799769102333e-01,6.701650271292509675e-01,6.278293318127412537e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,-2.174829184445097301e-03,-1.906875373054484957e+00,2.617265475676245345e-01,1.853387565606223197e-01
1.720000000000000000e+03,-3.337706305349465996e-01,-2.620285437934841699e-01,-9.104944776974513987e-01,-8.941333386936656247e-01,-4.245080178753893319e-01,-4.741458773028250362e-01,6.369327479686623938e-01,1.009613856705987162e-01,-5.512797050572703084e-01,-6.013443331790302437e-01,6.202681487094841017e-01,6.912761822522432986e-01,2.173244181784713014e+00,1.590118214582144862e+00,5.226608674160319046e-01,3.703657745878511376e-01,4.371382977333197473e-01,1.235986930616274071e-01
1.721000000000000000e+03,-3.337706305349465996e-01,-2.620285437934841699e-01,-9.104944776974513987e-01,-8.888255595037432011e-01,-4.227925165739532254e-01,-4.760950204352340509e-01,6.209865332669982640e-01,1.311467378453400057e-01,-5.561713986032791324e-01,-6.908199255828652019e-01,4.017564991901709237e-01,7.248835021732350503e-01,-1.288015368975808234e-03,-1.590110856347366930e+00,-2.174829184445097301e-03,-3.703126592917773685e-01,-1.391077680918372146e-03,-3.085817514313369814e-01
1.722000000000000000e+03,-5.025436102726934529e-01,-4.251322040933551150e-01,-8.857512709134406359e-01,-8.823382738271714487e-01,-4.217234360527686854e-01,-4.780441635676400680e-01,5.322093406300086871e-01,1.520990352294905590e-01,-5.608391786102205900e-01,-8.262483506581539405e-01,5.795065840017217529e-02,7.717905971501007878e-01,4.336184240617619312e-01,3.180265862103400787e-01,-5.791681105402489704e-01,-4.071165566274110859e-01,-4.399204530951565384e-01,-3.085817514313369814e-01
1.723000000000000000e+03,-5.700528021677921942e-01,-3.698428277205175196e-01,-8.857512709134406359e-01,-8.758509881505995853e-01,-4.031015451139955408e-01,-4.790187351338445754e-01,3.707338817137780795e-01,2.130764947095050987e-01,-5.684832695161211591e-01,-8.077568845025536737e-01,-1.642694569746881716e-01,8.940971170228046994e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,1.934161136480307963e-01,5.451842869321112950e-01,-1.768028278466136360e-01,1.853387565606223197e-01
1.724000000000000000e+03,-5.700528021677921942e-01,-3.698428277205175196e-01,-7.867784437773978068e-01,-8.681841959873782821e-01,-3.844796541752228958e-01,-4.799933067000473064e-01,2.078921435786312277e-01,2.854221720146122854e-01,-5.886663292671738823e-01,-8.110366912491452362e-01,4.155486713941554389e-02,9.151669833258674336e-01,1.738337742353975202e+00,1.272095307489193639e+00,-2.174829184445097301e-03,-1.379880573605895278e-01,-1.391077680918372146e-03,1.235986930616274071e-01
1.725000000000000000e+03,-5.025436102726934529e-01,-1.680366039596601913e-01,-7.867784437773978068e-01,-8.605174038241569789e-01,-3.518602671102419310e-01,-4.751204488690295435e-01,-7.646944962321025607e-02,2.960317270010112689e-01,-5.824360369804589821e-01,-8.110366912491452362e-01,4.275727225223018291e-01,9.236141637971420071e-01,-1.288015368975808234e-03,-1.272087949254415928e+00,7.117321121540919338e-01,5.037799024295233075e-01,1.740206724847768727e-01,1.235986930616274071e-01
1.726000000000000000e+03,-5.025436102726934529e-01,-4.094668807877178129e-01,-7.867784437773978068e-01,-8.540301181475852266e-01,-3.473353216484845185e-01,-4.985101664579143499e-01,-1.320677681018506966e-01,3.051787133165875798e-01,-5.957861889953780521e-01,-8.114630284221061585e-01,6.747751343936360113e-01,9.826445886281310882e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-8.562552795529232430e-01,-1.106390606004451715e+00,-1.391077680918372146e-03,-1.233615609343522296e-01
1.727000000000000000e+03,-4.687890143251440822e-01,-4.094668807877178129e-01,-7.620352369933871550e-01,-8.475428324710133632e-01,-3.428103761867261068e-01,-5.218998840467992117e-01,-1.204245160047591467e-01,2.667375667796143546e-01,-6.103436591478873519e-01,-8.114630284221061585e-01,8.298024564316512919e-01,9.663926835519028868e-01,4.336184240617619312e-01,3.180265862103400787e-01,-2.174829184445097301e-03,6.026903765190390061e-01,8.631479740192926631e-02,6.185862956263249446e-02
1.728000000000000000e+03,-4.012798224300453409e-01,2.622990421422592977e-01,-7.620352369933871550e-01,-8.440043130110650438e-01,-3.541724645165245655e-01,-5.413913153708701520e-01,-1.522431373386949616e-01,1.646593074246553712e-01,-6.103436591478873519e-01,-8.070745493297708517e-01,8.079896181239729636e-01,9.421305334132941134e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,2.374255126230136792e+00,1.676904130002847992e+00,1.740206724847768727e-01,6.185862956263249446e-02
1.729000000000000000e+03,-4.012798224300453409e-01,2.622990421422592977e-01,-7.620352369933871550e-01,-8.451838194977143726e-01,-3.596670411486607155e-01,-5.550353172977194882e-01,-2.944087291708767373e-01,5.324656854954678414e-02,-6.280458840508030827e-01,-8.028120984785633851e-01,7.476942963846024970e-01,9.239562994722748668e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-1.676851014706774334e+00,-1.391077680918372146e-03,-1.233615609343522296e-01
1.730000000000000000e+03,-5.362982062202428235e-01,6.484031871459087215e-01,-7.372920302093763922e-01,-8.463633259843639234e-01,-3.740623346780989622e-01,-5.677047476583643171e-01,-1.100808640467531574e-01,-5.365050842049085694e-02,-5.900731416187713352e-01,-7.974041043069868273e-01,7.619407440628407358e-01,9.144688947830107439e-01,4.336184240617619312e-01,3.180265862103400787e-01,1.363701921595678046e+00,9.638286191249448853e-01,-3.522145780123089320e-01,-2.468416879323420410e-01
1.731000000000000000e+03,-3.675252264824959703e-01,6.484031871459087215e-01,-7.372920302093763922e-01,-8.493120922009873563e-01,-3.847531398899451949e-01,-5.803741780190098121e-01,-2.310684772510401136e-02,-1.241990507686965284e-01,-5.965103017416484299e-01,-7.921542399957152147e-01,1.033745991067680725e+00,9.944818035153335511e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,-9.637755038288710052e-01,4.371382977333197473e-01,5.557791375545918511e-01
1.732000000000000000e+03,-3.675252264824959703e-01,6.484031871459087215e-01,-6.630624098573443259e-01,-8.522608584176107893e-01,-3.930571606824022068e-01,-5.813487495852143194e-01,-8.308946097544805953e-02,-2.026663237815552743e-01,-6.065190813422739469e-01,-7.843938599203578166e-01,1.176510209886660885e+00,9.962997571050199452e-01,1.303431302923237389e+00,9.540724003962424149e-01,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,-3.085817514313369814e-01
1.733000000000000000e+03,-5.025436102726934529e-01,5.092582566076007122e-01,-6.630624098573443259e-01,-8.516711051742861249e-01,-3.937284438003554321e-01,-5.823233211514176055e-01,-1.100808640467533100e-01,-2.269592469614543362e-01,-5.876166588204931873e-01,-7.902301855473129466e-01,1.554164549908620518e+00,9.999312821902773818e-01,-1.288015368975808234e-03,-9.540650421614647048e-01,-4.944120353128427237e-01,-3.473102234570062952e-01,-3.522145780123089320e-01,-2.468416879323420410e-01
1.734000000000000000e+03,-5.025436102726934529e-01,5.092582566076007122e-01,-6.630624098573443259e-01,-8.493120922009873563e-01,-3.882090048305190666e-01,-5.823233211514181606e-01,3.230569492756751870e-02,-2.528142202750264245e-01,-5.714088718201402184e-01,-7.997372362032941773e-01,1.927380512426599690e+00,1.010611162037448052e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,3.473633387530800642e-01,-1.391077680918372146e-03,2.470788200596172046e-01
1.735000000000000000e+03,-2.662614386398478583e-01,8.999698496423198524e-01,-5.888327895053121486e-01,-8.499018454443120207e-01,-3.826895658606826456e-01,-5.832978927176208916e-01,1.489248690156151911e-01,-2.731877299759603583e-01,-5.382554024651184932e-01,-7.989233588762350013e-01,2.183928510989105121e+00,1.008456276030271104e+00,1.303431302923237389e+00,9.540724003962424149e-01,1.380001166831717807e+00,9.753298370423304497e-01,6.125500478990150155e-01,4.322990105566019148e-01
1.736000000000000000e+03,-4.012798224300453409e-01,-6.730129081649104394e-01,-5.888327895053121486e-01,-8.469530792276884767e-01,-3.726700437667891386e-01,-5.803741780190098121e-01,3.560185549419476736e-01,-2.949820251645786651e-01,-5.181275131145516299e-01,-8.010140142750330483e-01,2.255325724637634810e+00,1.007506109320695398e+00,-1.288015368975808234e-03,-9.540650421614647048e-01,-5.566737152768383545e+00,-4.901792518741679316e+00,-3.522145780123089320e-01,-6.790221324253062907e-01
1.737000000000000000e+03,-4.012798224300453409e-01,-6.730129081649104394e-01,-7.372920302093763922e-01,-8.416453000377658311e-01,-3.615814411517129234e-01,-5.764758917541958905e-01,5.111688870469077717e-01,-2.930198867647147432e-01,-4.992355434361095412e-01,-7.994826277580739937e-01,2.200960151978335499e+00,1.016367099412507358e+00,-2.610726651953402033e+00,-1.908133763440318154e+00,-2.174829184445097301e-03,3.926542354643459021e+00,-1.391077680918372146e-03,2.470788200596172046e-01
1.738000000000000000e+03,-5.362982062202428235e-01,-1.067410459624485553e+00,-7.372920302093763922e-01,-8.375170273344930694e-01,-3.591200697192185043e-01,-5.764758917541958905e-01,6.259100649557393092e-01,-2.930198867647147432e-01,-4.972033500708035736e-01,-7.953919339154031931e-01,2.020452349962396532e+00,1.025680895558406025e+00,-1.288015368975808234e-03,1.908141121675095864e+00,-1.397390221389439802e+00,-9.844776960801648880e-01,-3.522145780123089320e-01,-2.468416879323420410e-01
1.739000000000000000e+03,-5.362982062202428235e-01,-1.088604720567406536e+00,-8.362648573454192213e-01,-8.339785078745447500e-01,-3.583244749127547646e-01,-5.764758917541958905e-01,6.743332023542458753e-01,-2.930198867647147432e-01,-4.882095564578513569e-01,-7.882708810855716397e-01,1.722009463976564403e+00,1.022038822641096134e+00,-1.740913773091926631e+00,-1.272087949254415928e+00,-7.715135727022752465e-02,9.316252089562653271e-01,-1.391077680918372146e-03,2.470788200596172046e-01
1.740000000000000000e+03,-6.038073981153416758e-01,-1.088604720567406536e+00,-8.362648573454192213e-01,-8.322092481445704237e-01,-3.781397580612235187e-01,-5.764758917541958905e-01,6.017618877631535357e-01,-2.851236116733285031e-01,-4.816181309613686290e-01,-7.817595981702106789e-01,1.332924073168704204e+00,1.018170842691707767e+00,-1.288015368975808234e-03,1.272095307489193639e+00,-2.174829184445097301e-03,5.293216006801037404e-02,-1.768028278466136360e-01,-1.233615609343522296e-01
1.741000000000000000e+03,-6.038073981153416758e-01,-1.124542815209750968e+00,-8.857512709134406359e-01,-8.304399884145963195e-01,-3.982285269244116299e-01,-5.793996064528064149e-01,3.131520875959006300e-01,-2.781710971392745146e-01,-5.527989647339216495e-01,-7.817595981702106789e-01,5.510160946548393612e-01,9.957087184868620433e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,-1.293089420255544297e-01,-8.968294210757027374e-02,-1.391077680918372146e-03,1.235986930616274071e-01
1.742000000000000000e+03,-6.375619940628910465e-01,-1.124542815209750968e+00,-8.857512709134406359e-01,-8.316194949012458704e-01,-4.223201321576181555e-01,-5.871961789824347022e-01,-1.704692803020122771e-01,-2.781710971392745146e-01,-5.865715821836950949e-01,-7.817595981702106789e-01,7.058633945072398941e-01,9.715800409221467815e-01,-1.288015368975808234e-03,6.360494933032911913e-01,-2.174829184445097301e-03,8.973605740364408445e-02,-8.909695276376601580e-02,-6.162149743535732388e-02
1.743000000000000000e+03,-6.375619940628910465e-01,-1.148501544971314070e+00,-9.104944776974513987e-01,-8.339785078745447500e-01,-4.470332958333725348e-01,-5.949927515120642108e-01,-2.900563219445103647e-01,-2.808675416417820703e-01,-6.327240686527555447e-01,-7.809979160175417601e-01,8.300995763649469117e-01,8.867767399859860511e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-8.693090441185132022e-02,-5.977977552236787839e-02,-1.391077680918372146e-03,6.185862956263249446e-02
1.744000000000000000e+03,-6.038073981153416758e-01,-4.638347675543414428e-01,-9.104944776974513987e-01,-8.369272740911685160e-01,-4.673458257358795165e-01,-5.979164662106741801e-01,-2.900563219445104202e-01,-2.631250539974213098e-01,-5.865715821836950949e-01,-7.860833361560474186e-01,9.820617251428755967e-01,7.889879673203573640e-01,-1.288015368975808234e-03,3.180265862103400787e-01,2.419893012891047857e+00,1.768913873341932286e+00,8.631479740192926631e-02,6.185862956263249446e-02
1.745000000000000000e+03,-6.038073981153416758e-01,-4.638347675543414428e-01,-8.362648573454192213e-01,-8.416453000377661642e-01,-4.906915608380267302e-01,-5.940181799458609246e-01,-2.507083017720860840e-01,-2.751006960301425330e-01,-5.527989647339216495e-01,-7.914619752731780755e-01,1.030440712035167738e+00,6.987005335297327147e-01,1.303431302923237389e+00,9.540724003962424149e-01,-2.174829184445097301e-03,-1.709054424875453781e+00,-1.391077680918372146e-03,-6.162149743535732388e-02
1.746000000000000000e+03,-4.012798224300453409e-01,5.496388074411821811e-02,-8.362648573454192213e-01,-8.493120922009874674e-01,-5.129682154189889598e-01,-5.901198936810458928e-01,-2.186265815290678594e-01,-2.951785135347242961e-01,-5.224851601070844564e-01,-7.909685858416406479e-01,9.069058867691980330e-01,6.175105676915327857e-01,-1.288015368975808234e-03,-9.540650421614647048e-01,1.833120184393620233e+00,1.295063695145648230e+00,5.248441728161673536e-01,3.705589470576070577e-01
1.747000000000000000e+03,-5.362982062202428235e-01,-1.846234168715114865e-01,-8.115216505614085696e-01,-8.569788843642087706e-01,-5.406897219566837443e-01,-5.881707505486404308e-01,-2.507083017720860840e-01,-3.038741190132383529e-01,-5.074937835093434879e-01,-7.865679519465326175e-01,6.973496123380381606e-01,5.536653862296055939e-01,4.336184240617619312e-01,3.180265862103400787e-01,-8.497355814585073608e-01,-1.893073911553622368e+00,-3.522145780123089320e-01,-6.172820689263114335e-01
1.748000000000000000e+03,-5.362982062202428235e-01,-1.846234168715114865e-01,-8.115216505614085696e-01,-8.652354297707547381e-01,-5.609276648460845838e-01,-5.862216074162338586e-01,-2.900563219445104202e-01,-3.893595000293542663e-01,-5.263500086838135417e-01,-8.046227785502558794e-01,3.892922376527441775e-01,3.194474483305669854e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,5.980898893520848469e-01,-1.391077680918372146e-03,2.470788200596172046e-01
1.749000000000000000e+03,-4.012798224300453409e-01,8.629452735539287767e-02,-7.372920302093763922e-01,-8.723124686906512659e-01,-5.811656077354849792e-01,-5.852470358500299064e-01,-3.537955197442695932e-01,-4.989601507510738054e-01,-5.614677625704198594e-01,-8.027605510991357995e-01,-2.053050455572335287e-01,3.638960767647230754e-01,1.303431302923237389e+00,9.540724003962424149e-01,9.562207906946866842e-01,6.762981711903064408e-01,3.494324226504721964e-01,2.470788200596172046e-01
1.750000000000000000e+03,-4.012798224300453409e-01,8.629452735539287767e-02,-7.867784437773978068e-01,-8.793895076105477937e-01,-5.946161324322496444e-01,-5.862216074162338586e-01,-4.944594818031819994e-01,-4.953660247443566478e-01,-5.979654127377982409e-01,-8.027605510991357995e-01,-2.547663558601476752e-01,4.060411178873596372e-01,-8.711008942304512281e-01,-1.590110856347366930e+00,-2.174829184445097301e-03,-6.762450558942325607e-01,-1.391077680918372146e-03,-2.468416879323420410e-01
1.751000000000000000e+03,-3.675252264824959703e-01,-2.435987516692049437e-01,-7.867784437773978068e-01,-8.829280270704960021e-01,-5.962819090582818227e-01,-5.793996064528094125e-01,-3.968136195472314331e-01,-5.025771834848516972e-01,-6.590469783882012544e-01,-7.980613713941819842e-01,-3.102442096907777058e-01,4.181146003139317724e-01,-1.288015368975808234e-03,6.360494933032911913e-01,-1.169200788084884701e+00,-8.234606452367674301e-01,8.631479740192926631e-02,6.185862956263249446e-02
1.752000000000000000e+03,-3.675252264824959703e-01,-2.435987516692049437e-01,-8.362648573454192213e-01,-8.870562997737688749e-01,-6.083650051814368798e-01,-5.686793192245718220e-01,-3.196249890034234542e-01,-4.478469195093081057e-01,-6.600462025486778517e-01,-7.936436935455624120e-01,-1.700340634222624256e-02,4.308027923942346904e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,-2.174829184445097301e-03,8.235137605328413102e-01,-1.391077680918372146e-03,-6.162149743535732388e-02
1.753000000000000000e+03,-4.012798224300453409e-01,-1.551357494726647301e-01,-8.362648573454192213e-01,-8.876460530170936503e-01,-6.168679246755096601e-01,-5.628318898273495519e-01,-2.507083017720860840e-01,-4.031546277738298212e-01,-6.953652872560441844e-01,-7.936436935455624120e-01,1.871296100293503850e-01,4.432982936343915492e-01,-1.288015368975808234e-03,6.360494933032911913e-01,3.107706793475163431e-01,2.208499416618391886e-01,-8.909695276376601580e-02,-6.162149743535732388e-02
1.754000000000000000e+03,-4.012798224300453409e-01,-1.551357494726647301e-01,-7.620352369933871550e-01,-8.900050659903923078e-01,-6.253708441695818854e-01,-5.628318898273495519e-01,-1.077991882049759709e-01,-3.100605888211063754e-01,-6.698565855989121465e-01,-7.956426217208576457e-01,5.215304848968667084e-01,4.598945049636325444e-01,1.303431302923237389e+00,9.540724003962424149e-01,-2.174829184445097301e-03,-2.207968263657653918e-01,-1.391077680918372146e-03,6.185862956263249446e-02
1.755000000000000000e+03,-4.012798224300453409e-01,-3.652353796894476923e-01,-7.620352369933871550e-01,-8.905948192337170832e-01,-6.324814727523442315e-01,-5.589336035625362964e-01,-1.077991882049759709e-01,-2.142369472539994435e-01,-6.061402758107232724e-01,-8.035865464337894615e-01,6.361662149072920824e-01,4.700022076894717071e-01,-1.288015368975808234e-03,-9.540650421614647048e-01,-7.454204119478534674e-01,-5.244289793847435321e-01,-1.391077680918372146e-03,1.185660636375885556e-04
1.756000000000000000e+03,-4.350344183775947116e-01,-3.652353796894476923e-01,-8.857512709134406359e-01,-8.923640789636911874e-01,-6.371058675649099445e-01,-5.550353172977219307e-01,-3.879339910833966981e-02,-1.347133521552142665e-01,-5.684832695161211591e-01,-8.137133429529614936e-01,6.239118453550486221e-01,4.767824322501446610e-01,-2.175820212522664221e+00,-1.590110856347366930e+00,-2.174829184445097301e-03,5.244820946808173012e-01,-8.909695276376601580e-02,-6.162149743535732388e-02
