raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
9.750000000000000000e+02,-1.548936084646724165e+00,8.168707932432306418e-02,3.019226547190733689e-01,5.012228350126023413e-01,2.554769182734031863e-01,-1.456514016035985959e+00,-6.357621077977793078e-01,4.031750395096700412e-01,-3.141188045360359116e-01,4.283145376272678301e-02,-7.397043017755398076e-01,-7.617545010156668850e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
9.760000000000000000e+02,-1.042617145433483605e+00,1.286830492412350535e-01,3.019226547190733689e-01,4.882482636594583925e-01,2.522199520344460266e-01,-1.473081732661446486e+00,-6.801192903273575174e-01,1.799537187566482010e-01,-3.120075711734504598e-01,-2.348989335715685467e-01,-7.401523000031964283e-01,-7.703967568271070654e-01,-1.288015368975808234e-03,3.679117388858759305e-06,1.640774722231594096e-01,1.173389804053693725e-01,1.314197048561796199e+00,9.262195185485612159e-01
9.770000000000000000e+02,-1.042617145433483605e+00,1.286830492412350535e-01,3.266658615030840762e-01,4.752736923063144436e-01,2.489629857954888670e-01,-1.489649449286906346e+00,-6.603220726520167005e-01,6.659389538972071768e-03,-3.120075711734502377e-01,-7.454565475862550139e-01,-7.388530350081136122e-01,-7.799176356994371728e-01,4.336184240617619312e-01,3.180265862103400787e-01,-2.174829184445097301e-03,-1.172858651092955617e-01,-1.391077680918372146e-03,-9.259823864212859412e-01
9.780000000000000000e+02,-1.413917700856526682e+00,1.701500815208632778e-01,3.266658615030840762e-01,4.628888741964950482e-01,2.457060195565297644e-01,-1.520835739405418829e+00,-6.700555669142460591e-01,-2.263275770212291316e-01,-3.120075711734502377e-01,-7.462168961393202959e-01,-7.469581215175571387e-01,-7.823320183240740633e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,1.445183779399118185e-01,1.035375189045067285e-01,-9.661557035922423431e-01,-6.790221324253062907e-01
9.790000000000000000e+02,-1.413917700856526682e+00,1.812079567954307802e-01,3.266658615030840762e-01,4.505040560866760413e-01,2.424490533175725770e-01,-1.552022029523931979e+00,-7.126902344907587450e-01,-6.014175419779603793e-01,-3.325128542354474082e-01,-7.462168961393202959e-01,-7.611980073286008786e-01,-7.850541822474071951e-01,-1.288015368975808234e-03,3.679117388858759305e-06,3.694335938205008107e-02,-7.588148060670762973e-02,-1.391077680918372146e-03,6.792592645525816764e-01
9.800000000000000000e+02,-1.413917700856526682e+00,1.812079567954307802e-01,3.266658615030840762e-01,4.381192379768570344e-01,2.390180507147009747e-01,-1.570538889281799078e+00,-7.205123734586519335e-01,-6.996182950678242474e-01,-3.567386979766331567e-01,-7.454565475862550139e-01,-7.831212943089078671e-01,-8.485725199989131440e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-2.757636535368837918e-02,-1.391077680918372146e-03,1.185660636375885556e-04
9.810000000000000000e+02,-1.447672296804076053e+00,1.867368944327145452e-01,3.266658615030840762e-01,4.257344198670384161e-01,2.354130117479163453e-01,-1.589055749039667287e+00,-7.456321407659440847e-01,-8.490286370117238191e-01,-3.852976678137833844e-01,-7.430607619333892133e-01,-8.265601477343028636e-01,-9.450158413762368426e-01,-1.288015368975808234e-03,3.679117388858759305e-06,1.738426509880248994e-02,1.382801914889954936e-02,-8.909695276376601580e-02,-6.162149743535732388e-02
9.820000000000000000e+02,-1.447672296804076053e+00,1.867368944327145452e-01,3.514090682870947835e-01,4.133496017572190206e-01,2.319820091450447153e-01,-1.605623465665126481e+00,-7.954950732571617333e-01,-8.490286370117238191e-01,-4.979639491139193352e-01,-7.406413184339484257e-01,-8.457093060846758714e-01,-9.447224840322506756e-01,4.336184240617619312e-01,3.180265862103400787e-01,-2.174829184445097301e-03,-1.377490385282573691e-02,-1.391077680918372146e-03,6.185862956263249446e-02
9.830000000000000000e+02,-1.447672296804076053e+00,1.848939152202866421e-01,3.514090682870947835e-01,4.015545368907252888e-01,2.291477026470206402e-01,-1.622191182290587674e+00,-8.013053666787715024e-01,-8.490286370117238191e-01,-7.593188392052776514e-01,-7.384050294188813091e-01,-8.864409250194168477e-01,-9.445815366675900382e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-8.694527278860960870e-03,-4.573929518917308444e-03,-1.391077680918372146e-03,1.185660636375885556e-04
9.840000000000000000e+02,-1.413917700856526682e+00,1.848939152202866421e-01,3.514090682870947835e-01,3.897594720242312238e-01,2.261144974473808800e-01,-1.661174044938728889e+00,-8.013053666787715024e-01,-8.653215556734391578e-01,-7.522373473820684886e-01,-7.389833181788909577e-01,-8.943782633828052386e-01,-9.553771843898498650e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,4.627044814991120025e-03,8.631479740192926631e-02,6.185862956263249446e-02
9.850000000000000000e+02,-1.413917700856526682e+00,1.977947697072820754e-01,3.514090682870947835e-01,3.779644071577368258e-01,2.229321182215288633e-01,-1.705029765417886978e+00,-8.013053666787715024e-01,-8.893615406089618869e-01,-7.468159058801988603e-01,-7.396040668680505803e-01,-8.964057002973387922e-01,-9.684164075350817358e-01,-1.288015368975808234e-03,3.679117388858759305e-06,4.346305747646594247e-02,3.222996781671640804e-02,-1.391077680918372146e-03,-6.162149743535732388e-02
9.860000000000000000e+02,-1.413917700856526682e+00,1.977947697072820754e-01,3.514090682870947835e-01,3.685283552645410299e-01,2.200978117235052600e-01,-1.747910914330843335e+00,-8.013053666787715024e-01,-9.192691234483182372e-01,-7.407619426863452095e-01,-7.488500372117395942e-01,-8.994055145698275355e-01,-9.831779349875287011e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-3.217685252064259732e-02,-1.391077680918372146e-03,1.185660636375885556e-04
9.870000000000000000e+02,-1.380163104908977312e+00,1.931873216762122758e-01,3.514090682870947835e-01,3.590923033713460111e-01,2.221613857527678093e-01,-1.747910914330843335e+00,-8.013053666787715024e-01,-9.305083149477859639e-01,-7.407619426863452095e-01,-7.590386680136190778e-01,-9.001933807994808578e-01,-1.003343150393011474e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-1.847407442048475470e-02,-1.147466026934863131e-02,8.631479740192926631e-02,6.185862956263249446e-02
9.880000000000000000e+02,-1.380163104908977312e+00,1.931873216762122758e-01,3.514090682870947835e-01,3.496562514781506037e-01,2.242249597820313300e-01,-1.748885485897045955e+00,-8.013053666787715024e-01,-9.433783074833637095e-01,-7.263936891679723118e-01,-7.707271868380666247e-01,-9.013539048785496055e-01,-1.033081961286982597e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,1.152777556542244203e-02,-1.391077680918372146e-03,-6.162149743535732388e-02
9.890000000000000000e+02,-1.380163104908977312e+00,1.922658320699983103e-01,3.266658615030840762e-01,3.461177320182020622e-01,2.168905701599515290e-01,-1.751809200595655369e+00,-8.013053666787715024e-01,-9.584603690208237659e-01,-7.145877124020949545e-01,-8.433694976404755295e-01,-9.041015473045166395e-01,-1.046667960400207154e+00,-4.361944547997135824e-01,-3.180192279755623130e-01,-5.434678231653029302e-03,-2.273685935440201110e-03,-1.391077680918372146e-03,1.185660636375885556e-04
9.900000000000000000e+02,-1.380163104908977312e+00,1.922658320699983103e-01,3.266658615030840762e-01,3.419894593149289119e-01,2.095561805378717557e-01,-1.754732915294265894e+00,-8.013053666787715024e-01,-9.584603690208237659e-01,-7.032356111459872050e-01,-9.756866457652951796e-01,-9.074169024883442791e-01,-1.069678719539043144e+00,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,2.326801231514013125e-03,-1.391077680918372146e-03,1.185660636375885556e-04
9.910000000000000000e+02,-1.447672296804076053e+00,1.931873216762122758e-01,3.266658615030840762e-01,3.413997060716043586e-01,2.095810428755739419e-01,-1.754732915294265894e+00,-8.013053666787715024e-01,-9.584603690208237659e-01,-7.032356111459872050e-01,-9.622631952098058550e-01,-9.084951416721955830e-01,-1.073904429630438750e+00,-1.288015368975808234e-03,3.679117388858759305e-06,1.085019862762834266e-03,2.326801231514013125e-03,-1.768028278466136360e-01,-1.233615609343522296e-01
9.920000000000000000e+02,-1.447672296804076053e+00,1.931873216762122758e-01,3.266658615030840762e-01,3.408099528282797497e-01,2.096059052132751843e-01,-1.754732915294266560e+00,-7.954950732571617333e-01,-9.577611175202115357e-01,-7.032356111459872050e-01,-9.515409349353078916e-01,-9.100094730917077657e-01,-1.074896371065806600e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-2.273685935440201110e-03,-1.391077680918372146e-03,1.235986930616274071e-01
9.930000000000000000e+02,-1.481426892751625424e+00,1.913443424637843449e-01,3.514090682870947835e-01,3.419894593149289119e-01,2.126391104129164156e-01,-1.753758343728063274e+00,-7.954950732571617333e-01,-9.577611175202115357e-01,-7.102006529556740277e-01,-9.484283846654505412e-01,-9.088868893260757531e-01,-1.075112287926394794e+00,4.336184240617619312e-01,3.180265862103400787e-01,-8.694527278860960870e-03,-4.573929518917308444e-03,-8.909695276376601580e-02,-6.162149743535732388e-02
9.940000000000000000e+02,-1.481426892751625424e+00,1.913443424637843449e-01,3.514090682870947835e-01,3.431689658015784627e-01,2.155480039240456336e-01,-1.751809200595656479e+00,-8.013053666787715024e-01,-9.584603690208237659e-01,-7.102006529556740277e-01,-9.456295784629596968e-01,-9.059885875909942099e-01,-1.074415126829462386e+00,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,4.627044814991120025e-03,-1.391077680918372146e-03,6.185862956263249446e-02
9.950000000000000000e+02,-1.481426892751625424e+00,1.895013632513564417e-01,3.514090682870947835e-01,3.449382255315525114e-01,2.183574480843679944e-01,-1.746936342764638939e+00,-8.013053666787715024e-01,-9.584603690208237659e-01,-7.102006529556740277e-01,-9.456295784629596968e-01,-9.040931888105017133e-01,-1.074199698546381976e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-8.694527278860960870e-03,-4.573929518917308444e-03,-1.391077680918372146e-03,1.185660636375885556e-04
9.960000000000000000e+02,-1.413917700856526682e+00,1.895013632513564417e-01,3.514090682870947835e-01,3.461177320182020622e-01,2.211668922446898555e-01,-1.743038056499825572e+00,-8.013053666787715024e-01,-9.584603690208237659e-01,-7.183795942789694688e-01,-9.456295784629596968e-01,-9.012373874403744045e-01,-1.074290476762131519e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,4.627044814991120025e-03,1.740206724847768727e-01,1.235986930616274071e-01
9.970000000000000000e+02,-1.413917700856526682e+00,1.959517904948541445e-01,3.266658615030840762e-01,3.472972385048512245e-01,2.241503727689261871e-01,-1.739139770235012428e+00,-8.013053666787715024e-01,-9.584603690208237659e-01,-7.183795942789694688e-01,-9.433479612369929379e-01,-8.996641254957526979e-01,-1.074494130026905081e+00,-4.361944547997135824e-01,-3.180192279755623130e-01,2.064411414601042410e-02,1.612826273237665670e-02,-1.391077680918372146e-03,-1.233615609343522296e-01
9.980000000000000000e+02,-1.413917700856526682e+00,1.959517904948541445e-01,3.266658615030840762e-01,3.484767449915010529e-01,2.258658740703617385e-01,-1.749860057463251684e+00,-8.013053666787715024e-01,-9.584603690208237659e-01,-6.960030051142599428e-01,-9.415539652066856613e-01,-9.002703669212137605e-01,-1.075021296560481288e+00,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,-1.607514743630284598e-02,-1.391077680918372146e-03,1.185660636375885556e-04
9.990000000000000000e+02,-1.380163104908977312e+00,1.858154048265005798e-01,3.266658615030840762e-01,3.490664982348256618e-01,2.276311000472022172e-01,-1.761554916257693781e+00,-8.013053666787715024e-01,-9.577611175202115357e-01,-6.837893887426720330e-01,-9.402259120436874396e-01,-9.004774317608942313e-01,-1.075583978547078434e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-3.803316870373234238e-02,-2.527612177021127532e-02,8.631479740192926631e-02,6.185862956263249446e-02
1.000000000000000000e+03,-1.380163104908977312e+00,1.858154048265005798e-01,3.266658615030840762e-01,3.490664982348256618e-01,2.282775208274527290e-01,-1.762529487823896623e+00,-8.013053666787715024e-01,-9.577611175202115357e-01,-6.837893887426720330e-01,-9.439142077566974320e-01,-8.991025542132858872e-01,-1.075634224102616665e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.532923706628508603e-02,-1.391077680918372146e-03,-6.162149743535732388e-02
1.001000000000000000e+03,-1.413917700856526682e+00,1.830509360078587111e-01,3.266658615030840762e-01,3.490664982348256618e-01,2.285510065421735570e-01,-1.763504059390099243e+00,-8.013053666787715024e-01,-9.584603690208237659e-01,-6.837893887426720330e-01,-9.478396063074528977e-01,-8.979843178195978659e-01,-1.075709927709345370e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-1.195437632606889157e-02,-6.874173102394415778e-03,-8.909695276376601580e-02,-6.162149743535732388e-02
1.002000000000000000e+03,-1.413917700856526682e+00,1.830509360078587111e-01,3.266658615030840762e-01,3.490664982348256618e-01,2.288244922568963557e-01,-1.764478630956303862e+00,-8.013053666787715024e-01,-9.584603690208237659e-01,-6.855539037790780998e-01,-9.520276579327288102e-01,-8.962343077211866182e-01,-1.075738294658244332e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,6.927288398468227359e-03,-1.391077680918372146e-03,6.185862956263249446e-02
1.003000000000000000e+03,-1.515181488699174794e+00,1.895013632513564417e-01,3.266658615030840762e-01,3.490664982348256618e-01,2.287499052437897418e-01,-1.762529487823895957e+00,-7.954950732571617333e-01,-9.584603690208237659e-01,-6.879415619154123362e-01,-9.520276579327288102e-01,-8.967051745196054080e-01,-1.075297946355204592e+00,-1.288015368975808234e-03,3.679117388858759305e-06,2.064411414601042410e-02,1.612826273237665670e-02,-2.645087029294612702e-01,-1.851016244333471283e-01
1.004000000000000000e+03,-1.515181488699174794e+00,1.895013632513564417e-01,3.514090682870947835e-01,3.490664982348256618e-01,2.286753182306835996e-01,-1.760580344691488719e+00,-7.954950732571617333e-01,-9.577611175202115357e-01,-6.879415619154123362e-01,-9.467874339561512809e-01,-8.971927312862415516e-01,-1.075274364079260803e+00,4.336184240617619312e-01,3.180265862103400787e-01,-2.174829184445097301e-03,-1.607514743630284598e-02,-1.391077680918372146e-03,1.853387565606223197e-01
1.005000000000000000e+03,-1.481426892751625424e+00,1.821294464016447456e-01,3.514090682870947835e-01,3.490664982348256618e-01,2.288990792700019983e-01,-1.760580344691487609e+00,-8.013053666787715024e-01,-9.577611175202115357e-01,-7.032356111459872050e-01,-9.458602204702890592e-01,-8.961929720498092999e-01,-1.075313689158093666e+00,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.825362156210855027e-02,-1.837539101977995332e-02,8.631479740192926631e-02,6.185862956263249446e-02
1.006000000000000000e+03,-1.481426892751625424e+00,1.821294464016447456e-01,3.514090682870947835e-01,3.490664982348256618e-01,2.291228403093189259e-01,-1.761554916257691561e+00,-8.013053666787715024e-01,-9.577611175202115357e-01,-7.280748482319909787e-01,-9.472538676508407418e-01,-8.956428206885885812e-01,-1.075243960074470317e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,1.842850631585376403e-02,-1.391077680918372146e-03,-6.162149743535732388e-02
1.007000000000000000e+03,-1.447672296804076053e+00,1.950303008886402067e-01,3.514090682870947835e-01,3.490664982348256618e-01,2.292968766732328967e-01,-1.763504059390098799e+00,-8.013053666787715024e-01,-9.577611175202115357e-01,-7.280748482319909787e-01,-9.491389985211607927e-01,-8.970468198189206488e-01,-1.075175537928504843e+00,-1.288015368975808234e-03,3.679117388858759305e-06,4.346305747646594247e-02,3.222996781671640804e-02,8.631479740192926631e-02,6.185862956263249446e-02
1.008000000000000000e+03,-1.447672296804076053e+00,1.950303008886402067e-01,3.514090682870947835e-01,3.490664982348256618e-01,2.294709130371468675e-01,-1.765453202522506482e+00,-8.013053666787715024e-01,-9.577611175202115357e-01,-7.280748482319909787e-01,-9.517840260313517042e-01,-8.987692607146149371e-01,-1.074852416264636457e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-3.217685252064259732e-02,-1.391077680918372146e-03,-6.162149743535732388e-02
1.009000000000000000e+03,-1.481426892751625424e+00,1.950303008886402067e-01,3.514090682870947835e-01,3.484767449915010529e-01,2.288742169322997844e-01,-1.768376917221116340e+00,-8.013053666787715024e-01,-9.577611175202115357e-01,-7.280748482319909787e-01,-9.521496778168144770e-01,-8.986810231906509072e-01,-1.074559498410431857e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-8.909695276376601580e-02,-6.162149743535732388e-02
1.010000000000000000e+03,-1.481426892751625424e+00,1.941088112824262413e-01,3.514090682870947835e-01,3.478869917481764995e-01,2.282775208274527290e-01,-1.769351488787320958e+00,-7.954950732571617333e-01,-9.577611175202115357e-01,-7.215117383538975915e-01,-9.526391276023625787e-01,-8.973561353009738006e-01,-1.075092881006148415e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-5.434678231653029302e-03,-2.273685935440201110e-03,-1.391077680918372146e-03,6.185862956263249446e-02
1.011000000000000000e+03,-1.481426892751625424e+00,1.941088112824262413e-01,3.266658615030840762e-01,3.478869917481761664e-01,2.283769701782605577e-01,-1.770326060353523134e+00,-7.954950732571617333e-01,-9.577611175202115357e-01,-7.123730851928408159e-01,-9.532540578510404483e-01,-8.989768412366225814e-01,-1.075671520621783062e+00,-4.361944547997135824e-01,-3.180192279755623130e-01,-2.174829184445097301e-03,2.326801231514013125e-03,-1.391077680918372146e-03,1.185660636375885556e-04
1.012000000000000000e+03,-1.413917700856526682e+00,1.885798736451424762e-01,3.266658615030840762e-01,3.478869917481761664e-01,2.284764195290679145e-01,-1.771300631919726865e+00,-7.954950732571617333e-01,-9.577611175202115357e-01,-7.183795942789694688e-01,-9.532540578510404483e-01,-9.008662335676259625e-01,-1.075437272614976791e+00,-1.288015368975808234e-03,3.180265862103400787e-01,-2.173392346769268541e-02,-1.377490385282573691e-02,1.740206724847768727e-01,1.235986930616274071e-01
1.013000000000000000e+03,-1.413917700856526682e+00,1.885798736451424762e-01,3.266658615030840762e-01,3.478869917481761664e-01,2.285758688798767424e-01,-1.769351488787319182e+00,-7.954950732571617333e-01,-9.577611175202115357e-01,-7.183795942789694688e-01,-9.532540578510404483e-01,-9.016877243928305141e-01,-1.075210686460213783e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,1.382801914889954936e-02,-1.391077680918372146e-03,-1.233615609343522296e-01
1.014000000000000000e+03,-1.413917700856526682e+00,1.885798736451424762e-01,3.266658615030840762e-01,3.478869917481761664e-01,2.286753182306850707e-01,-1.767402345654913720e+00,-7.954950732571617333e-01,-9.584603690208237659e-01,-7.191540554120506856e-01,-9.539966259094710965e-01,-9.026235953889458763e-01,-1.075558922115033678e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
1.015000000000000000e+03,-1.380163104908977312e+00,1.839724256140726766e-01,3.266658615030840762e-01,3.472972385048512245e-01,2.282775208274527290e-01,-1.764478630956302529e+00,-7.954950732571617333e-01,-9.598726288221364200e-01,-7.297852514237087584e-01,-9.548695034296683648e-01,-9.030495910578860697e-01,-1.076040706831909555e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-1.847407442048475470e-02,-1.147466026934863131e-02,8.631479740192926631e-02,6.185862956263249446e-02
1.016000000000000000e+03,-1.380163104908977312e+00,1.858154048265005798e-01,3.514090682870947835e-01,3.472972385048512245e-01,2.278797234242208591e-01,-1.742063484933621620e+00,-7.954950732571617333e-01,-9.620268098538686807e-01,-7.427312538991265312e-01,-9.603969943706739398e-01,-9.030495910578860697e-01,-1.073309829103622715e+00,4.336184240617619312e-01,3.180265862103400787e-01,4.344868909970765400e-03,1.612826273237665670e-02,-1.391077680918372146e-03,-6.162149743535732388e-02
1.017000000000000000e+03,-1.413917700856526682e+00,1.858154048265005798e-01,3.514090682870947835e-01,3.472972385048512245e-01,2.269598169292494916e-01,-1.719648338910940710e+00,-7.954950732571617333e-01,-9.620268098538686807e-01,-7.593188392052776514e-01,-9.663856799001983022e-01,-9.039106667764026382e-01,-1.071165336237193566e+00,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,-4.573929518917308444e-03,-8.909695276376601580e-02,-6.162149743535732388e-02
1.018000000000000000e+03,-1.413917700856526682e+00,1.922658320699983103e-01,3.514090682870947835e-01,3.472972385048512245e-01,2.260399104342771803e-01,-1.699182336020666373e+00,-7.954950732571617333e-01,-9.598726288221364200e-01,-7.545203019041208936e-01,-9.663856799001983022e-01,-9.038367358982538624e-01,-1.067896053642664045e+00,-1.288015368975808234e-03,3.679117388858759305e-06,2.064411414601042410e-02,1.612826273237665670e-02,-1.391077680918372146e-03,6.185862956263249446e-02
1.019000000000000000e+03,-1.413917700856526682e+00,1.922658320699983103e-01,3.514090682870947835e-01,3.478869917481761664e-01,2.254929390048335536e-01,-1.676767189997985019e+00,-7.954950732571617333e-01,-9.584603690208237659e-01,-7.468159058801988603e-01,-9.686593213808688541e-01,-9.022902999988786643e-01,-1.065137702887170468e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-1.607514743630284598e-02,-1.391077680918372146e-03,1.185660636375885556e-04
1.020000000000000000e+03,-1.447672296804076053e+00,1.941088112824262413e-01,3.514090682870947835e-01,3.484767449915010529e-01,2.259155987457671377e-01,-1.654352043975303443e+00,-7.954950732571617333e-01,-9.577611175202115357e-01,-7.407619426863452095e-01,-9.682287825377308144e-01,-9.010608462479745562e-01,-1.065055083030533201e+00,-1.288015368975808234e-03,3.679117388858759305e-06,4.344868909970765400e-03,4.627044814991120025e-03,-8.909695276376601580e-02,-6.162149743535732388e-02
1.021000000000000000e+03,-1.447672296804076053e+00,1.941088112824262413e-01,3.266658615030840762e-01,3.490664982348256618e-01,2.266117442014220495e-01,-1.657275758673913968e+00,-8.013053666787715024e-01,-9.577611175202115357e-01,-7.427312538991265312e-01,-9.679428597519352806e-01,-9.017511365876057505e-01,-1.064973312691502194e+00,-4.361944547997135824e-01,-3.180192279755623130e-01,-2.174829184445097301e-03,-4.573929518917308444e-03,-1.391077680918372146e-03,6.185862956263249446e-02
1.022000000000000000e+03,-1.447672296804076053e+00,1.913443424637843449e-01,3.266658615030840762e-01,3.496562514781506037e-01,2.277554117357122598e-01,-1.660199473372524492e+00,-8.013053666787715024e-01,-9.584603690208237659e-01,-7.489389451071333248e-01,-9.679428597519352806e-01,-9.022099809952264238e-01,-1.064798011412115608e+00,-1.288015368975808234e-03,3.180265862103400787e-01,-1.195437632606889157e-02,-6.874173102394415778e-03,-1.391077680918372146e-03,1.185660636375885556e-04
1.023000000000000000e+03,-1.447672296804076053e+00,1.913443424637843449e-01,3.266658615030840762e-01,3.502460047214755456e-01,2.289736662831086123e-01,-1.661174044938728445e+00,-8.013053666787715024e-01,-9.598726288221364200e-01,-7.369532758036864140e-01,-9.692365052470708342e-01,-8.968006741422895889e-01,-1.064562774983997651e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,6.927288398468227359e-03,-1.391077680918372146e-03,1.185660636375885556e-04
1.024000000000000000e+03,-1.380163104908977312e+00,1.839724256140726766e-01,3.266658615030840762e-01,3.508357579648000990e-01,2.293217390109365539e-01,-1.662148616504931065e+00,-8.013053666787715024e-01,-9.598726288221364200e-01,-7.297852514237088695e-01,-9.718799265991763248e-01,-8.926641738285190364e-01,-1.063212662912392581e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.825362156210855027e-02,-1.837539101977995332e-02,1.740206724847768727e-01,1.235986930616274071e-01
1.025000000000000000e+03,-1.380163104908977312e+00,1.839724256140726766e-01,3.514090682870947835e-01,3.514255112081250410e-01,2.294957753748505247e-01,-1.660199473372524492e+00,-7.954950732571617333e-01,-9.584603690208237659e-01,-7.263936891679723118e-01,-6.716415088939264866e-01,-8.820941658298948607e-01,-1.061931391476067743e+00,4.336184240617619312e-01,3.180265862103400787e-01,-2.174829184445097301e-03,1.842850631585376403e-02,-1.391077680918372146e-03,-1.233615609343522296e-01
1.026000000000000000e+03,-1.447672296804076053e+00,1.931873216762122758e-01,3.514090682870947835e-01,3.496562514781506037e-01,2.297692610895718524e-01,-1.656301187107710016e+00,-7.954950732571617333e-01,-9.577611175202115357e-01,-7.231134170061603861e-01,-5.284610926600825653e-01,-8.756362849565717532e-01,-1.054582940309519268e+00,-1.288015368975808234e-03,-3.180192279755623130e-01,3.042366128763421620e-02,2.302899348280797870e-02,-1.768028278466136360e-01,-1.233615609343522296e-01
1.027000000000000000e+03,-1.447672296804076053e+00,1.931873216762122758e-01,3.514090682870947835e-01,3.478869917481761664e-01,2.302416455059083933e-01,-1.653377472409099491e+00,-7.954950732571617333e-01,-9.577611175202115357e-01,-7.207200003968678992e-01,-4.254954166340473853e-01,-8.752858265772182067e-01,-1.048972501101273824e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-2.297587818673416798e-02,-1.391077680918372146e-03,1.235986930616274071e-01
1.028000000000000000e+03,-1.481426892751625424e+00,2.042451969507798060e-01,3.514090682870947835e-01,3.461177320182023953e-01,2.306394429091392917e-01,-1.650453757710489633e+00,-7.954950732571617333e-01,-9.584603690208237659e-01,-7.191540554120506856e-01,-3.266648907677600633e-01,-8.746744722107372416e-01,-1.048409786095523266e+00,-1.288015368975808234e-03,3.679117388858759305e-06,3.694335938205008107e-02,2.762948064976219337e-02,-8.909695276376601580e-02,-6.162149743535732388e-02
1.029000000000000000e+03,-1.481426892751625424e+00,2.042451969507798060e-01,3.514090682870947835e-01,3.443484722882282911e-01,2.306891675845446632e-01,-1.648504614578081728e+00,-7.954950732571617333e-01,-9.584603690208237659e-01,-7.102006529556740277e-01,-2.475243695408216316e-01,-8.739523432958594684e-01,-1.045399071888622800e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-2.757636535368837918e-02,-1.391077680918372146e-03,6.185862956263249446e-02
1.030000000000000000e+03,-1.481426892751625424e+00,1.710715711270772155e-01,3.266658615030840762e-01,3.425792125582538539e-01,2.266117442014220495e-01,-1.648504614578082395e+00,-7.954950732571617333e-01,-9.584603690208237659e-01,-7.102006529556740277e-01,-2.434082789070092512e-01,-8.741617026580504879e-01,-1.042817514554986058e+00,-4.361944547997135824e-01,-3.180192279755623130e-01,-1.195293948839306342e-01,-8.278221135713895174e-02,-1.391077680918372146e-03,1.185660636375885556e-04
1.031000000000000000e+03,-1.413917700856526682e+00,1.710715711270772155e-01,3.266658615030840762e-01,3.408099528282801383e-01,2.225343208182999077e-01,-1.647530043011878442e+00,-8.013053666787715024e-01,-9.584603690208237659e-01,-7.102006529556740277e-01,-2.393776475982349328e-01,-8.716378684430780011e-01,-1.036445058559199550e+00,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,8.283532665321276245e-02,1.740206724847768727e-01,1.235986930616274071e-01
