raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
1.452000000000000000e+03,-2.662614386398478583e-01,4.574898468197861889e-02,2.524362411510519544e-01,2.847833947124333576e-01,1.256209284560325101e-01,-2.584295684919947836e-02,-6.603220726520167005e-01,-3.107622428599262077e-01,-6.005344113864297118e-01,1.733854375988134466e-01,-7.262771191934016546e-01,-6.713582764006242876e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-2.173392346769268541e-02,-1.377490385282573691e-02,-1.391077680918372146e-03,1.185660636375885556e-04
1.453000000000000000e+03,-2.662614386398478583e-01,4.574898468197861889e-02,2.524362411510519544e-01,2.918604336323301074e-01,1.412096141951648953e-01,-2.876667154781060304e-02,-6.603220726520167005e-01,-2.615229331910506327e-01,-5.876166588204931873e-01,1.931717563177723362e-01,-8.315838808142532734e-01,-6.443994978030266330e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,1.382801914889954936e-02,-1.391077680918372146e-03,1.185660636375885556e-04
1.454000000000000000e+03,-3.000160345873972290e-01,1.533982767691792481e-02,2.524362411510519544e-01,3.001169790388759639e-01,1.530689492790035799e-01,-3.169038624642173119e-02,-6.270094132532659792e-01,-2.129041153119673735e-01,-6.238867389772112526e-01,2.152840054227012356e-01,-8.401174514485737488e-01,-6.066726601932668217e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-1.097498477423068386e-01,-7.588148060670762973e-02,-8.909695276376601580e-02,-6.162149743535732388e-02
1.455000000000000000e+03,-3.000160345873972290e-01,1.533982767691792481e-02,2.276930343670412749e-01,3.083735244454224311e-01,1.649282843628412931e-01,-3.656324407743947319e-02,-5.993361992679243633e-01,-1.835758304995891432e-01,2.183220482248564298e-01,2.324854984656599122e-01,-8.088920546470519390e-01,-5.644556629973703776e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-2.174829184445097301e-03,7.593459590278144045e-02,-1.391077680918372146e-03,6.185862956263249446e-02
1.456000000000000000e+03,-3.000160345873972290e-01,9.810890039634161466e-03,2.276930343670412749e-01,3.154505633653186258e-01,1.770611051614013054e-01,-4.143610190845662539e-02,-3.272307012578357099e-01,-1.315466461866085235e-01,5.721029891366490316e-01,2.264564472394136885e-01,-7.837401399113350653e-01,-5.367549444895111099e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-2.173392346769268541e-02,-1.377490385282573691e-02,-1.391077680918372146e-03,1.185660636375885556e-04
1.457000000000000000e+03,-3.000160345873972290e-01,9.810890039634161466e-03,2.276930343670412749e-01,3.225276022852153202e-01,1.921525441464944917e-01,-5.313096070289934081e-02,-1.594842186868840328e-01,-9.536443157121897440e-02,7.583336554230792892e-01,2.273357172709640217e-01,-6.537363524195575204e-01,-5.247839904974604952e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,1.382801914889954936e-02,-1.391077680918372146e-03,1.185660636375885556e-04
1.458000000000000000e+03,-1.987522467447490615e-01,1.533982767691792481e-02,2.029498275830305398e-01,3.296046412051117369e-01,2.058765545579814837e-01,-5.995296166632549384e-02,1.356886533157544983e-01,-7.329575783001096578e-02,8.689472864352424386e-01,2.306818000626952303e-01,-5.832417027893566086e-01,-5.182779272481646826e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,1.738426509880248994e-02,1.382801914889954936e-02,2.617265475676245345e-01,1.853387565606223197e-01
1.459000000000000000e+03,-1.987522467447490615e-01,1.533982767691792481e-02,2.029498275830305398e-01,3.366816801250080982e-01,2.125645233998102734e-01,-5.508010383530596160e-02,3.192546285708134368e-01,-5.335124911728215263e-02,8.324098269534767613e-01,2.103370343366740558e-01,-4.443216894154524699e-01,-4.891956735098844655e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,-1.377490385282573691e-02,-1.391077680918372146e-03,-1.851016244333471283e-01
1.460000000000000000e+03,9.489040154719298181e-01,1.047243194796720761e-01,2.771794479350626617e-01,3.443484722882297344e-01,2.317085234303238594e-01,-4.923267443808609228e-02,4.357406487505311454e-01,-4.441421320723722838e-02,7.623792711972781078e-01,1.833500360461741419e-01,-3.702706978722982156e-01,-4.606287005189632078e-01,1.303431302923237389e+00,9.540724003962424149e-01,3.140305283947242287e-01,2.231501852453162960e-01,2.980608675135901109e+00,2.099280725029464723e+00
1.461000000000000000e+03,9.489040154719298181e-01,1.047243194796720761e-01,3.761522750711055463e-01,3.520152644514510931e-01,2.508525234608389165e-01,-4.533438817327106046e-02,5.105065444133305430e-01,-3.548113818936585173e-02,6.639882050164034322e-01,1.447219538365092095e-01,-2.887491257756539809e-01,-4.512562008053408458e-01,1.738337742353975202e+00,3.180265862103400787e-01,-2.174829184445097301e-03,-2.230970699492424991e-01,-1.391077680918372146e-03,-2.099043592902189115e+00
1.462000000000000000e+03,8.813948235768310768e-01,2.411047811993382028e-01,3.761522750711055463e-01,3.585025501280228455e-01,2.633085546495251283e-01,-4.241067347466112580e-02,5.171166676678252694e-01,-4.434006620254599823e-02,5.264083623987503291e-01,1.315903276020681245e-01,-2.548986564184753112e-01,-4.497191452572470438e-01,-1.288015368975808234e-03,-1.272087949254415928e+00,4.802828298023287812e-01,3.404626080026487700e-01,-1.768028278466136360e-01,-1.233615609343522296e-01
1.463000000000000000e+03,8.813948235768310768e-01,2.411047811993382028e-01,4.503818954231376681e-01,3.649898358045943203e-01,2.757645858382108961e-01,-4.143610190845662539e-02,4.878074647824395260e-01,-4.197019539222505979e-02,4.463926820715757304e-01,1.422333198754003880e-01,-2.647080849813174264e-01,-4.447093139690940777e-01,1.303431302923237389e+00,9.540724003962424149e-01,-2.174829184445097301e-03,-3.404094927065750009e-01,-1.391077680918372146e-03,1.235986930616274071e-01
1.464000000000000000e+03,4.425850762586891474e-01,3.774852429190043712e-01,4.503818954231376681e-01,3.714771214811660727e-01,2.853614481911698753e-01,-4.533438817327106046e-02,3.070203123898031516e-01,-4.434006620254599823e-02,4.068717424019462903e-01,1.489463924567701048e-01,-3.092215342066191863e-01,-4.443450078368484935e-01,-1.288015368975808234e-03,-9.540650421614647048e-01,4.802828298023287812e-01,3.404626080026487700e-01,-1.141567453757937667e+00,-8.025022594232961159e-01
1.465000000000000000e+03,4.425850762586891474e-01,3.774852429190043712e-01,4.503818954231376681e-01,3.767849006710883852e-01,2.949583105441289099e-01,-4.923267443808609228e-02,-4.620525374669591512e-02,-6.116094193866732087e-02,2.661447227303426755e-01,1.555786316366782884e-01,-3.945693627118758151e-01,-4.482075297170625139e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-3.404094927065750009e-01,-1.391077680918372146e-03,8.027393915505713906e-01
1.466000000000000000e+03,4.763396722062385180e-01,4.567333490534049578e-01,4.751251022071483754e-01,3.820926798610110309e-01,3.061960871854173538e-01,-5.897839010011979993e-02,-3.569968633269562930e-01,-8.449961504464462148e-02,2.000476921431188770e-01,1.657855909871267797e-01,-4.656769230224037104e-01,-4.571476295680288460e-01,4.336184240617619312e-01,3.180265862103400787e-01,2.781721888754369876e-01,1.978475058270681153e-01,8.631479740192926631e-02,6.185862956263249446e-02
1.467000000000000000e+03,4.763396722062385180e-01,4.567333490534049578e-01,4.751251022071483754e-01,3.874004590509336765e-01,3.174338638267057977e-01,-6.872410576215588762e-02,-4.623974263823028008e-01,-1.148354964647883281e-01,1.209801620541247902e-01,1.572201153031785592e-01,-5.925503833577939750e-01,-4.821843673643194661e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,-1.977943905309943184e-01,-1.391077680918372146e-03,-6.162149743535732388e-02
1.468000000000000000e+03,-9.748845890210093568e-02,4.447539841726234622e-01,4.998683089911590827e-01,3.915287317542067713e-01,3.214367001967227688e-01,-6.774953419595139414e-02,-6.700555669142460591e-01,-1.680893425329778590e-01,8.731898111965940082e-03,1.484948729910080811e-01,-6.539034495606019792e-01,-5.133400039597760811e-01,4.336184240617619312e-01,3.180265862103400787e-01,-4.455286679814820378e-02,-2.987660893716548652e-02,-1.492390954089328092e+00,-1.049462513419275878e+00
1.469000000000000000e+03,-9.748845890210093568e-02,4.447539841726234622e-01,4.998683089911590827e-01,3.956570044574799216e-01,3.254395365667397400e-01,-6.677496262974867702e-02,-7.013888438071800291e-01,-2.367659548381444157e-01,-2.519959073895475590e-02,1.371627203023553510e-01,-7.823600691839125432e-01,-5.555018077940155896e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,2.992972423323930070e-02,-1.391077680918372146e-03,1.049699645546551041e+00
1.470000000000000000e+03,2.400575005733928402e-01,4.631837762969026606e-01,4.998683089911590827e-01,3.991955239174280745e-01,3.336938326837923241e-01,-6.580039106354536316e-02,-7.412511910213460675e-01,-3.198422443864696318e-01,5.108256033480981090e-02,1.255427572965872318e-01,-8.108715620292262782e-01,-6.057580057310792965e-01,-1.288015368975808234e-03,3.679117388858759305e-06,6.302215175971352668e-02,4.603142931757905204e-02,8.756676731475578901e-01,6.175192010535867082e-01
1.471000000000000000e+03,2.400575005733928402e-01,4.631837762969026606e-01,4.998683089911590827e-01,4.027340433773762829e-01,3.419481288008454078e-01,-6.482581949734204929e-02,-7.954950732571617333e-01,-4.457678401022978631e-01,5.761383735900818537e-02,1.255427572965872318e-01,-8.708891712144254393e-01,-6.604037488578462511e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-4.597831402150523439e-02,-1.391077680918372146e-03,-6.172820689263114335e-01
1.472000000000000000e+03,7.128452083564595920e-02,4.797705892087539281e-01,4.998683089911590827e-01,4.050930563506749404e-01,3.477907781608085003e-01,-7.067324889456251535e-02,-7.954950732571617333e-01,-6.154814370390460088e-01,-3.334434592645498917e-03,1.255427572965872318e-01,-8.675655084571315401e-01,-7.263727511355672073e-01,-1.288015368975808234e-03,3.679117388858759305e-06,5.650245366529767221e-02,4.143094215062483737e-02,-4.399204530951565384e-01,-3.085817514313369814e-01
1.473000000000000000e+03,7.128452083564595920e-02,4.797705892087539281e-01,4.998683089911590827e-01,4.074520693239735980e-01,3.536334275207691502e-01,-7.652067829178356428e-02,-7.954950732571617333e-01,-7.300034949015998809e-01,-1.265008354691802006e-01,6.025412279829110013e-02,-8.660731838646731351e-01,-7.695211368960280796e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-4.137782685455101972e-02,-1.391077680918372146e-03,3.088188835586121450e-01
1.474000000000000000e+03,-3.675252264824959703e-01,4.705556931466143289e-01,4.751251022071483754e-01,4.092213290539477022e-01,3.564677340187942245e-01,-7.554610672558144391e-02,-7.954950732571617333e-01,-7.466306904090113106e-01,-1.240038924205738302e-01,-2.851968682522634108e-02,-8.565052040842681125e-01,-8.214462905801908077e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-3.477331965652441514e-02,-2.297587818673416798e-02,-1.141567453757937667e+00,-8.025022594232961159e-01
1.475000000000000000e+03,-3.675252264824959703e-01,4.723986723590422598e-01,4.751251022071483754e-01,4.109905887839218064e-01,3.593020405168182996e-01,-7.457153515937695043e-02,-8.013053666787715024e-01,-7.644217587392753144e-01,-1.225810449726091322e-01,-1.236019107665441985e-01,-8.485644296643902740e-01,-8.350162788813629833e-01,-1.288015368975808234e-03,3.180265862103400787e-01,4.344868909970765400e-03,2.762948064976219337e-02,-1.391077680918372146e-03,8.027393915505713906e-01
1.476000000000000000e+03,-3.337706305349465996e-01,4.723986723590422598e-01,4.751251022071483754e-01,4.115803420272463597e-01,3.604457080511084821e-01,-7.067324889456429171e-02,-7.689865864627518643e-01,-7.473422884153135826e-01,-2.203403984584129394e-01,-2.529461815391992330e-01,-7.880559189854550173e-01,-8.496505216127112625e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-4.573929518917308444e-03,8.631479740192926631e-02,6.185862956263249446e-02
1.477000000000000000e+03,-3.337706305349465996e-01,4.825350580273958245e-01,4.751251022071483754e-01,4.127598485138951889e-01,3.615893755853992197e-01,-6.677496262974867702e-02,-7.593291682378293661e-01,-7.167508148835379789e-01,-3.624536098824004959e-01,-2.951964783419154803e-01,-7.546968681770224174e-01,-8.444383011693821217e-01,-1.288015368975808234e-03,3.679117388858759305e-06,3.368351033484214690e-02,2.532923706628508603e-02,-1.391077680918372146e-03,-6.162149743535732388e-02
1.478000000000000000e+03,-3.675252264824959703e-01,4.825350580273958245e-01,4.751251022071483754e-01,4.139393550005450728e-01,3.632551522114303988e-01,-6.969867732836039498e-02,-6.299017144664588175e-01,-6.904373435037121087e-01,-4.462009515829985506e-01,-3.506367713835455424e-01,-6.741401279999169605e-01,-8.395331622145559836e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-2.527612177021127532e-02,-8.909695276376601580e-02,-6.162149743535732388e-02
1.479000000000000000e+03,-1.987522467447490615e-01,4.318531296856280011e-01,4.751251022071483754e-01,4.151188614871945681e-01,3.649209288374620219e-01,-7.262239202696794960e-02,-5.761024068820302935e-01,-6.700317760028365877e-01,-5.750308417587958187e-01,-4.260195984744499786e-01,-6.310869948526580675e-01,-8.335161863473961041e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-1.814665267808813209e-01,-1.264868394432039911e-01,4.371382977333197473e-01,3.705589470576070577e-01
1.480000000000000000e+03,-1.987522467447490615e-01,4.318531296856280011e-01,4.751251022071483754e-01,4.162983679738440634e-01,3.671834015683407282e-01,-7.846982142418959527e-02,-5.266333790582871099e-01,-6.535523599351883428e-01,-5.750308417587958187e-01,-5.296127373612784517e-01,-6.065518859533521878e-01,-8.292925067686234275e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,1.265399547392778157e-01,-1.391077680918372146e-03,-3.085817514313369814e-01
1.481000000000000000e+03,-1.649976507971996909e-01,3.691918364630786820e-01,4.503818954231376681e-01,4.174778744604936143e-01,3.694458742992204336e-01,-8.139353612280071648e-02,-5.007165679175841211e-01,-6.489893348052953037e-01,-5.750308417587958187e-01,-5.192376855196858543e-01,-5.981665453316834524e-01,-8.209389453317110785e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-2.238445643945844443e-01,-1.563900060284063864e-01,8.631479740192926631e-02,6.185862956263249446e-02
1.482000000000000000e+03,-1.649976507971996909e-01,3.691918364630786820e-01,4.503818954231376681e-01,4.168881212171690054e-01,3.690232145582868495e-01,-1.174526840723309762e-01,-4.944594818031819994e-01,-6.489893348052953037e-01,-5.540204733545631699e-01,-5.119850060836999006e-01,-6.114588344744182891e-01,-8.147454915375483830e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,1.564431213244802110e-01,-1.391077680918372146e-03,-6.162149743535732388e-02
1.483000000000000000e+03,-1.987522467447490615e-01,2.816503238727524616e-01,4.008954818551162536e-01,4.139393550005450728e-01,3.686005548173532653e-01,-1.535118320218618326e-01,-5.070587961981432024e-01,-6.255070696079545467e-01,-5.356632051893640556e-01,-5.839429278762326980e-01,-6.440192269784240642e-01,-7.865054868208536387e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,-3.118604886691985767e-01,-2.184965827822882845e-01,-8.909695276376601580e-02,-6.162149743535732388e-02
1.484000000000000000e+03,-1.987522467447490615e-01,2.816503238727524616e-01,4.008954818551162536e-01,4.109905887839218064e-01,3.635286379261531420e-01,-1.837235505741710295e-01,-5.070587961981432024e-01,-6.112998886564444678e-01,-5.356632051893640556e-01,-6.755943580690997319e-01,-7.000274995041018133e-01,-7.657069751282570280e-01,-1.288015368975808234e-03,6.360494933032911913e-01,-2.174829184445097301e-03,2.185496980783620813e-01,-1.391077680918372146e-03,6.185862956263249446e-02
1.485000000000000000e+03,-3.675252264824959703e-01,2.825718134789664271e-01,4.008954818551162536e-01,4.056828095939994938e-01,3.584567210349511313e-01,-2.139352691264814199e-01,-5.424818290595118109e-01,-5.697420895342656388e-01,-5.356632051893640556e-01,-7.232831234143064503e-01,-7.372421694798828584e-01,-7.278209359625138486e-01,-1.288015368975808234e-03,3.679117388858759305e-06,1.085019862762834266e-03,2.326801231514013125e-03,-4.399204530951565384e-01,-3.085817514313369814e-01
1.486000000000000000e+03,-3.675252264824959703e-01,2.825718134789664271e-01,4.008954818551162536e-01,4.003750304040772368e-01,3.530615937536247806e-01,-2.324521288843484912e-01,-6.241415209545596587e-01,-5.430002019190561802e-01,-5.257948453586120952e-01,-7.812357191604016871e-01,-7.954938647570665156e-01,-7.011777087572230727e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-2.273685935440201110e-03,-1.391077680918372146e-03,3.088188835586121450e-01
1.487000000000000000e+03,-4.012798224300453409e-01,3.065305432405294184e-01,4.008954818551162536e-01,3.944774979708296492e-01,3.476664664722984854e-01,-2.509689886422167837e-01,-6.801192903273575174e-01,-5.159052805706846323e-01,-5.441010429725871012e-01,-7.786780340103724996e-01,-8.183373417236400327e-01,-6.852652246488440957e-01,-1.288015368975808234e-03,3.679117388858759305e-06,8.258124604296111781e-02,5.983289081844169605e-02,-8.909695276376601580e-02,-6.162149743535732388e-02
1.488000000000000000e+03,-4.012798224300453409e-01,3.065305432405294184e-01,4.008954818551162536e-01,3.879902122942575082e-01,3.348375002180835058e-01,-2.704604199662871689e-01,-7.954950732571617333e-01,-4.985596801986341142e-01,-5.750308417587958187e-01,-7.761900240555488217e-01,-8.498050382202212427e-01,-6.767357593743510424e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-5.977977552236787839e-02,-1.391077680918372146e-03,6.185862956263249446e-02
1.489000000000000000e+03,-3.675252264824959703e-01,3.231173561523806859e-01,3.761522750711055463e-01,3.803234201310362050e-01,3.220085339638685817e-01,-2.860535650255431328e-01,-7.954950732571617333e-01,-4.750274454884887976e-01,-6.154192262716231543e-01,-7.725674158823567783e-01,-8.443474103908855666e-01,-6.800270574222087028e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,5.650245366529767221e-02,4.143094215062483737e-02,8.631479740192926631e-02,6.185862956263249446e-02
1.490000000000000000e+03,-3.675252264824959703e-01,3.231173561523806859e-01,3.761522750711055463e-01,3.720668747244902930e-01,3.099005755030103115e-01,-2.850789934593404018e-01,-6.801192903273575174e-01,-4.624753775923275412e-01,-6.392918007198019614e-01,-7.726135719076161479e-01,-7.400732299928927116e-01,-6.915317836761202264e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,-4.137782685455101972e-02,-1.391077680918372146e-03,-6.162149743535732388e-02
1.491000000000000000e+03,-4.350344183775947116e-01,2.963941575721758537e-01,3.761522750711055463e-01,3.644000825612693784e-01,2.980661027568742849e-01,-2.841044218931365051e-01,-6.241415209545596587e-01,-4.602211031247884776e-01,-5.947042627733644116e-01,-7.740017007625427103e-01,-6.868240890139973853e-01,-7.082111147014397146e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-9.671045155347511579e-02,-6.668050627279920040e-02,-1.768028278466136360e-01,-1.233615609343522296e-01
1.492000000000000000e+03,-4.350344183775947116e-01,2.963941575721758537e-01,3.761522750711055463e-01,3.567332903980473535e-01,2.857343832566995867e-01,-2.646129905690655093e-01,-4.721935278172342265e-01,-4.681482195269571767e-01,-5.302652903880663571e-01,-7.807603144541265250e-01,-5.871236492203937285e-01,-7.192064058430175377e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,6.673362156887302499e-02,-1.391077680918372146e-03,1.235986930616274071e-01
1.493000000000000000e+03,-4.687890143251440822e-01,2.678279797795430350e-01,3.761522750711055463e-01,3.496562514781506037e-01,2.729551416778880912e-01,-2.421978445463845719e-01,-3.985331860774931068e-01,-4.866741672476471159e-01,-4.896918395870704654e-01,-7.760965618645472297e-01,-5.328820206508384505e-01,-7.301757374552119151e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-1.032301496478909703e-01,-7.128099343975341506e-02,-8.909695276376601580e-02,-6.162149743535732388e-02
1.494000000000000000e+03,-4.687890143251440822e-01,2.678279797795430350e-01,3.761522750711055463e-01,3.425792125582542424e-01,2.597283780204412418e-01,-2.149098406926858995e-01,-3.732625082687281437e-01,-4.866741672476471159e-01,-4.896918395870704654e-01,-7.760965618645472297e-01,-5.103743660044197661e-01,-7.330352846822356661e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,7.133410873582723966e-02,-1.391077680918372146e-03,6.185862956263249446e-02
1.495000000000000000e+03,-2.325068426922984599e-01,1.507987997903700861e-01,3.266658615030840762e-01,3.360919268816827676e-01,2.504547260576084899e-01,-2.178335553912958411e-01,-3.474424681370681944e-01,-4.973599592840255990e-01,-4.862432260931403016e-01,-7.807603144541265250e-01,-5.129619752072881456e-01,-7.516121612550906717e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,-4.161756581798524146e-01,-2.921043774535557191e-01,6.125500478990150155e-01,4.322990105566019148e-01
1.496000000000000000e+03,-2.325068426922984599e-01,1.507987997903700861e-01,3.266658615030840762e-01,3.301943944484355686e-01,2.414296974717948518e-01,-2.080878397292597604e-01,-3.091247313627508708e-01,-4.764386019677790962e-01,-4.830719564041795477e-01,-7.807603144541265250e-01,-5.435833362064590446e-01,-7.571234428367986657e-01,-1.288015368975808234e-03,6.360494933032911913e-01,-2.174829184445097301e-03,2.921574927496295437e-01,-1.391077680918372146e-03,-4.320618784293267511e-01
1.497000000000000000e+03,-1.649976507971996909e-01,5.772834956276010066e-02,2.771794479350626617e-01,3.248866152585133116e-01,2.331256766793378399e-01,-2.032149818982426082e-01,-3.091247313627508708e-01,-4.642345357042934606e-01,-4.919275804355162651e-01,-7.807603144541265250e-01,-5.774091513324973723e-01,-7.394207164517123676e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,-3.314195829524461678e-01,-2.322980442831509285e-01,1.740206724847768727e-01,1.235986930616274071e-01
1.498000000000000000e+03,-1.649976507971996909e-01,5.772834956276010066e-02,2.771794479350626617e-01,3.195788360685909990e-01,2.248216558868813275e-01,-1.993166956334293527e-01,-3.474424681370681944e-01,-4.299744486727296588e-01,-5.051496966684300149e-01,-7.522807905743114087e-01,-6.300744981198517225e-01,-7.268579080770357637e-01,-1.288015368975808234e-03,6.360494933032911913e-01,-2.174829184445097301e-03,2.323511595792247253e-01,-1.391077680918372146e-03,-1.233615609343522296e-01
1.499000000000000000e+03,-4.012798224300453409e-01,7.155069365596949948e-02,2.771794479350626617e-01,3.154505633653179042e-01,2.150258948323056640e-01,-1.876218368389878377e-01,-4.322548343836217777e-01,-4.088919693234782660e-01,-5.365246954510227706e-01,-7.294499523928295037e-01,-6.883983929291420667e-01,-7.215102401615236527e-01,-1.288015368975808234e-03,3.679117388858759305e-06,4.672290652367387664e-02,3.453021140019351537e-02,-6.153322032608518066e-01,-4.320618784293267511e-01
1.500000000000000000e+03,-4.012798224300453409e-01,7.155069365596949948e-02,2.771794479350626617e-01,3.113222906620447539e-01,2.052301337777319434e-01,-1.749524064783418154e-01,-5.940479789261006172e-01,-4.130540467617310196e-01,-5.580287685909554041e-01,-7.141423012409224835e-01,-7.897693748052949658e-01,-7.258485877681299936e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-3.447709610411970466e-02,-1.391077680918372146e-03,4.322990105566019148e-01
1.501000000000000000e+03,-4.012798224300453409e-01,9.919538184238831102e-02,2.524362411510519544e-01,3.077837712020967675e-01,1.979703311687573131e-01,-1.798252643093595504e-01,-6.270094132532659792e-01,-4.267677827893234244e-01,-5.429222717227770723e-01,-3.454988430040351610e-01,-8.086049019436848395e-01,-7.344875403152816284e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,9.562064223179284062e-02,6.903386515235013232e-02,-1.391077680918372146e-03,1.185660636375885556e-04
1.502000000000000000e+03,-3.000160345873972290e-01,9.919538184238831102e-02,2.524362411510519544e-01,3.042452517421483926e-01,1.907105285597826827e-01,-1.846981221403767026e-01,-7.205123734586519335e-01,-4.444262561937717959e-01,-5.376773474670203390e-01,-9.421929294195746651e-02,-7.835767544624080427e-01,-7.495228142607157640e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,-6.898074985627630773e-02,2.617265475676245345e-01,1.853387565606223197e-01
1.503000000000000000e+03,-3.000160345873972290e-01,8.905899617403474633e-02,2.524362411510519544e-01,3.007067322822000177e-01,1.836993493278276379e-01,-1.866472652727845238e-01,-6.571455468484159734e-01,-4.687818587796779290e-01,-5.461758232217875930e-01,8.470086465792266150e-02,-7.517823745973417626e-01,-7.710751888087009620e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-3.803316870373234238e-02,-2.527612177021127532e-02,-1.391077680918372146e-03,-1.851016244333471283e-01
1.504000000000000000e+03,-3.000160345873972290e-01,8.905899617403474633e-02,2.524362411510519544e-01,2.971682128222520314e-01,1.766881700958735923e-01,-1.885964084051911516e-01,-6.299017144664588175e-01,-5.056767594835339663e-01,-5.552474843498370616e-01,7.164983620753304083e-02,-7.110526817525475440e-01,-7.976591375545675211e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.532923706628508603e-02,-1.391077680918372146e-03,1.185660636375885556e-04
1.505000000000000000e+03,-1.649976507971996909e-01,5.312090153169030105e-02,2.524362411510519544e-01,2.936296933623036565e-01,1.706963467096992149e-01,-1.885964084051911516e-01,-5.070587961981432024e-01,-5.504363583355468270e-01,-5.288610613711786090e-01,5.673171613111619577e-02,-6.790043570704480391e-01,-8.285681792788560651e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-1.293089420255544297e-01,-8.968294210757027374e-02,3.494324226504721964e-01,2.470788200596172046e-01
1.506000000000000000e+03,-1.649976507971996909e-01,5.312090153169030105e-02,2.276930343670412749e-01,2.900911739023552816e-01,1.647045233235248651e-01,-1.885964084051911516e-01,-4.566100339882103176e-01,-6.055094397106562942e-01,-5.316762095091240869e-01,3.846598041374815063e-02,-6.612073573505716784e-01,-8.515251329813743331e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-2.174829184445097301e-03,8.973605740364408445e-02,-1.391077680918372146e-03,-2.468416879323420410e-01
1.507000000000000000e+03,-1.987522467447490615e-01,1.775219983705749460e-01,2.276930343670412749e-01,2.877321609290564575e-01,1.598563674716406979e-01,-1.876218368389878377e-01,-4.508875530879477567e-01,-6.729095916092850960e-01,-5.646333214602512474e-01,1.910262442905445376e-02,-6.535256044797661534e-01,-8.777871240333111613e-01,-1.288015368975808234e-03,3.180265862103400787e-01,4.379047921886257133e-01,3.105594414174463469e-01,-8.909695276376601580e-02,-6.162149743535732388e-02
1.508000000000000000e+03,-1.987522467447490615e-01,1.775219983705749460e-01,2.029498275830305398e-01,2.853731479557579664e-01,1.550082116197570581e-01,-1.866472652727845238e-01,-4.623974263823028008e-01,-6.884274079984769035e-01,1.332209240264463634e-01,1.699146731253574696e-02,-6.501106888945782369e-01,-8.814107340379984112e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-2.174829184445097301e-03,-3.105063261213725778e-01,-1.391077680918372146e-03,6.185862956263249446e-02
