raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
1.048000000000000000e+03,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.102905986830613472e+00,-1.665262980892049605e+00,-8.581270743870184070e-01,-1.704692803020122771e-01,3.368587110350236280e-01,1.085153356062494634e+00,1.652968153615400060e-01,1.540128855702657340e+00,1.268990455523675287e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-8.758143738361707786e-01,2.210560641369536672e+00,4.296196801378615149e+00,3.025381677514388024e+00
1.049000000000000000e+03,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.126496116563602046e+00,-1.706981983555950322e+00,-8.659236469166478045e-01,-7.689865864627520864e-01,2.470375091860781691e-01,1.080743330488351139e+00,1.602892250254508155e-01,1.402838209125444102e+00,1.199275639282763262e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,6.164918380199017056e-01,-1.391077680918372146e-03,-3.025144545387112860e+00
1.050000000000000000e+03,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.150086246296590398e+00,-1.729059739435297116e+00,-8.766439341448853950e-01,-9.668486255597639190e-01,1.383390797094970204e-01,1.076279267554447916e+00,1.550857545826140049e-01,1.134678984600768326e+00,1.228835915399298040e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
1.051000000000000000e+03,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.160112051433110469e+00,-1.708423999142664851e+00,-8.746947910124805992e-01,-9.668486255597639190e-01,5.033881100615634346e-03,1.071760786011450861e+00,1.529586164376560697e-01,6.264464340520363717e-01,1.265308333404650876e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
1.052000000000000000e+03,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.162471064406409349e+00,-1.667997838039266378e+00,-8.474067871587807055e-01,-9.668486255597639190e-01,-1.367489648586350803e-01,5.884015621108029670e-01,1.507837705151346130e-01,-6.400504366400154854e-01,1.300798405197360674e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
1.053000000000000000e+03,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.159522298189785694e+00,-1.627472227585060383e+00,-8.201187833050832543e-01,-7.689865864627518643e-01,-3.214680522027835163e-01,-8.264155294100518079e-01,1.498159187225034938e-01,-9.168607870498894918e-01,1.338622395614245786e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
1.054000000000000000e+03,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.156573531973162261e+00,-1.605245297679501748e+00,-7.996527804148083618e-01,-7.013888438071800291e-01,-5.973613335198236785e-01,-8.264155294100518079e-01,1.488362812918268274e-01,-9.168607870498894918e-01,1.375550984529705145e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
1.055000000000000000e+03,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.149496493053265844e+00,-1.565291520992441399e+00,-7.723647765611091343e-01,-6.603220726520167005e-01,-6.971477263926928458e-01,-7.975417112157486832e-01,1.478448295771901955e-01,9.330173382638584645e-01,1.411420424552269903e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
1.056000000000000000e+03,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.140060441160070326e+00,-1.557285848252407900e+00,-7.674919187300908163e-01,-6.357621077977793078e-01,-8.490286370117238191e-01,-7.876772372585925108e-01,1.455503580902643146e-01,1.565011155924959318e+00,1.455570266497649312e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
1.057000000000000000e+03,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.130034636023550254e+00,-1.544630918362106531e+00,-7.645682040314808470e-01,-6.241415209545596587e-01,-8.490286370117238191e-01,-7.816844026068691109e-01,1.432072645098224351e-01,1.948958081691526845e+00,1.494822418243977324e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
1.058000000000000000e+03,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.232156165889590538e+00,-1.120598584130354736e+00,-1.528047739114894998e+00,-7.587207746342603532e-01,-6.241415209545596587e-01,-8.490286370117238191e-01,-7.781003904168802832e-01,1.408152645209332920e-01,2.178577375769722213e+00,1.526776600627653302e+00,8.685248634924995770e-01,6.360494933032911913e-01,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
1.059000000000000000e+03,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.232156165889590538e+00,-1.111162532237159661e+00,-1.498014035170918357e+00,-7.538479168032414801e-01,-6.357621077977793078e-01,-8.504271400129486125e-01,-7.764046092890121153e-01,-1.928048364599977971e-01,2.287222113803788037e+00,1.557878794917793464e+00,-1.288015368975808234e-03,-6.360421350685134811e-01,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
1.060000000000000000e+03,-7.050711859579897878e-01,-1.010278104039219915e+00,-1.232156165889590538e+00,-1.101726480343964143e+00,-1.464275842909349423e+00,-7.470259158398164789e-01,-6.603220726520167005e-01,-6.350627668086229471e-01,-7.764046092890121153e-01,-8.682727276830579655e-01,2.287222113803788037e+00,1.824605272744793227e+00,-1.288015368975808234e-03,3.679117388858759305e-06,5.836214814364960368e+00,4.119762815655535704e+00,-8.909695276376601580e-02,-6.162149743535732388e-02
1.061000000000000000e+03,-7.050711859579897878e-01,-1.010278104039219915e+00,-1.232156165889590538e+00,-1.088162155747495863e+00,-1.417335749328036076e+00,-7.090176247578789948e-01,-7.013888438071800291e-01,-2.829926867174705207e-01,-7.781003904168802832e-01,-4.559438400276283887e-01,2.178577375769722213e+00,2.090247827783879853e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-4.119709700359462268e+00,-1.391077680918372146e-03,6.185862956263249446e-02
1.062000000000000000e+03,-7.050711859579897878e-01,-1.010278104039219915e+00,-1.232156165889590538e+00,-1.074597831151027583e+00,-1.369624923277962036e+00,-6.700347621097382245e-01,-7.689865864627518643e-01,1.424208219960323984e-01,-7.816844026068691109e-01,-2.437667945217779075e-01,1.948958081691526845e+00,2.286975511143682915e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
1.063000000000000000e+03,-7.050711859579897878e-01,-1.010278104039219915e+00,-1.232156165889590538e+00,-1.058674493581260201e+00,-1.315052092022144015e+00,-6.515179023518699042e-01,-9.668486255597639190e-01,4.240660261425112654e-01,-7.876772372585925108e-01,-1.439162224870878803e-01,1.565011155924959318e+00,2.425380925931447607e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
1.064000000000000000e+03,-7.050711859579897878e-01,-1.010278104039219915e+00,-1.232156165889590538e+00,-1.036263870334921178e+00,-1.272438045200972478e+00,-6.291027563291889946e-01,-9.668486255597639190e-01,7.748107189359977331e-01,-7.975417112157486832e-01,2.446831920889837048e-03,9.330173382638584645e-01,2.644050631202783830e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
1.065000000000000000e+03,-7.050711859579897878e-01,-1.010278104039219915e+00,-1.232156165889590538e+00,-1.013263493845257379e+00,-1.231713536045151436e+00,-6.076621818727120372e-01,-9.668486255597639190e-01,1.102817385583235499e+00,-8.264155294100518079e-01,3.823911251595877529e-03,-9.168607870498894918e-01,2.570779941317010930e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
1.066000000000000000e+03,-7.050711859579897878e-01,-1.010278104039219915e+00,-1.232156165889590538e+00,-9.867245978956453722e-01,-1.192033245072811720e+00,-5.979164662106765116e-01,-9.668486255597639190e-01,1.353497081367301291e+00,-8.264155294100518079e-01,1.005249388423403844e-03,-9.168607870498894918e-01,2.486154024822160746e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
1.067000000000000000e+03,-7.050711859579897878e-01,-1.010278104039219915e+00,-1.232156165889590538e+00,-9.595959487027085899e-01,-1.155236985273900618e+00,-5.891453221148449382e-01,-1.754004691717160891e-01,1.532289092869946190e+00,-5.088035292727171033e-01,-2.840176430164382659e-03,4.021198751643232372e-01,2.366522904507311065e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
1.068000000000000000e+03,-7.050711859579897878e-01,-1.010278104039219915e+00,-1.232156165889590538e+00,-9.324672995097720296e-01,-1.119012559242134497e+00,-5.326201712750392447e-01,6.436316930595977759e-01,1.671347986698368704e+00,1.473644235226628518e-01,-8.394162713138503262e-03,1.118547019232444262e+00,2.204998222557157384e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
1.069000000000000000e+03,-7.050711859579897878e-01,-1.010278104039219915e+00,-1.232156165889590538e+00,-9.047488970735103608e-01,-1.050268195496196322e+00,-4.760950204352340509e-01,1.551135319227388454e+00,1.776510111782941825e+00,4.440324711392869550e-01,-1.479221986562564289e-02,1.530149735323268922e+00,2.006409802657223906e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
1.070000000000000000e+03,-7.050711859579897878e-01,-1.010278104039219915e+00,-1.232156165889590538e+00,-8.770304946372491361e-01,-9.748607252461306549e-01,-4.644001616407913424e-01,2.056299449224737508e+00,1.935172319789346229e+00,5.429464171231020986e-01,1.340453807780075390e-01,1.777645827735673256e+00,1.812581146856375724e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
1.071000000000000000e+03,-7.050711859579897878e-01,-1.010278104039219915e+00,-1.232156165889590538e+00,-8.475428324710133632e-01,-8.951272082359224003e-01,-4.527053028463497997e-01,2.658132972182541742e+00,2.067679317533241523e+00,6.866937650695473794e-01,2.501422335375377282e-01,2.198970884776758172e+00,1.542388738688685867e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
1.072000000000000000e+03,-3.337706305349465996e-01,1.664641230960074159e-01,-1.034210511617504880e+00,-8.168756638181284835e-01,-8.118135145966319799e-01,-4.302901568236677243e-01,3.129660196586688592e+00,2.219716194357729044e+00,6.335264948974338450e-01,2.464689709331175926e-01,2.074488502119396838e+00,1.212344875648098119e+00,3.477963500076926007e+00,2.544186935860998311e+00,4.160652404100083857e+00,2.937437613748302923e+00,9.633735482304055520e-01,6.792592645525816764e-01
1.073000000000000000e+03,4.088304803111397212e-01,4.954359125143912856e-01,-8.610080641294299841e-01,-7.850289886785941640e-01,-7.253920287445951853e-01,-4.078750108009867592e-01,3.339094877762262659e+00,2.386950651873251505e+00,5.746639987257602389e-01,2.457351186691500711e-01,1.918535968905102695e+00,1.197950283171345331e+00,3.043057060646188194e+00,-3.180192279755623130e-01,1.161591280668786474e+00,-2.116197539150901807e+00,1.928138174141729611e+00,6.792592645525816764e-01
1.074000000000000000e+03,4.088304803111397212e-01,4.991218709392470920e-01,-6.878056166413549777e-01,-7.531823135390598445e-01,-6.389705428925572805e-01,-3.971547235727479475e-01,3.291094645009618347e+00,2.519692306453748643e+00,5.069797707320877755e-01,2.391118125396091976e-01,1.710009206593863240e+00,1.157140213311168564e+00,3.043057060646188194e+00,3.679117388858759305e-06,1.086456700438662853e-02,-8.119594273193818657e-01,-1.391077680918372146e-03,-1.358162830914250385e+00
1.075000000000000000e+03,2.063029046258434696e-01,4.991218709392470920e-01,-6.878056166413549777e-01,-7.207458851562005275e-01,-5.513805271685285891e-01,-3.854598647783058496e-01,3.027809049857463020e+00,2.606140968168103811e+00,4.340845544101989972e-01,2.149081659693823088e-01,1.436801130542224803e+00,1.105766819132807166e+00,-1.288015368975808234e-03,-2.226156670533269377e+00,-2.174829184445097301e-03,-9.174416685871523980e-03,-5.276263281780041448e-01,-3.703218149303318385e-01
1.076000000000000000e+03,4.763396722062385180e-01,1.067680957973260680e+00,-5.393463759372907340e-01,-6.877197035300166572e-01,-4.626717062479103193e-01,-3.776632922486763966e-01,2.500538949971589986e+00,2.637783420259881328e+00,3.509849966095620610e-01,1.895016443235286452e-01,1.065297765850087064e+00,1.041192177715411393e+00,2.608150621215450826e+00,1.908141121675095864e+00,2.009152032942848720e+00,1.419276848653411971e+00,7.002559229818626774e-01,8.644794550495663588e-01
1.077000000000000000e+03,-3.000160345873972290e-01,-2.251689595449257175e-01,-4.651167555852586122e-01,-6.552832751471575623e-01,-3.749822411730741600e-01,-3.698667197190481093e-01,1.735254367511470441e+00,2.629672662320980070e+00,3.965534377142587719e-01,1.634485692888259512e-01,5.235433378179561448e-01,9.641153487308281589e-01,1.303431302923237389e+00,-9.540650421614647048e-01,-4.575743042417173001e+00,-4.646465480975719764e+00,-2.018626204586413841e+00,-1.913823402405204543e+00
1.078000000000000000e+03,-3.675252264824959703e-01,-5.285040318291514549e-02,-4.651167555852586122e-01,-6.228468467642985784e-01,-2.872927760982366130e-01,-3.562227177921993837e-01,1.103624224651319485e+00,2.591646839367530486e+00,4.777097135478669543e-01,1.357163937150867583e-01,5.407655709483821793e-01,8.765334110991394034e-01,-1.288015368975808234e-03,-9.540650421614647048e-01,6.074169426434381514e-01,3.657413855376637546e+00,-1.768028278466136360e-01,1.296659899542530692e+00
1.079000000000000000e+03,-3.675252264824959703e-01,-5.285040318291514549e-02,-4.898599623692693195e-01,-5.910001716247640369e-01,-2.000508331020343089e-01,-3.357567149019232700e-01,8.384730708217945638e-01,2.510572386303553394e+00,4.457375071625236940e-01,1.025501894235589656e-01,6.125063924594035258e-01,7.730694406828789722e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-2.174829184445097301e-03,-4.301189924621821592e-01,-1.391077680918372146e-03,1.235986930616274071e-01
1.080000000000000000e+03,-4.012798224300453409e-01,-8.510253940040375664e-02,-4.898599623692693195e-01,-5.585637432419049420e-01,-1.091292641259417606e-01,-3.172398551440562264e-01,1.020163108200514923e+00,2.412619042708075590e+00,4.031481426562573134e-01,6.641549318890933862e-02,5.935446042235851261e-01,6.574346909591696209e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-1.162695458367226931e-01,-8.048196777366184440e-02,-8.909695276376601580e-02,-6.162149743535732388e-02
1.081000000000000000e+03,-4.012798224300453409e-01,-5.854433266003163973e-03,-4.898599623692693195e-01,-5.261273148590456250e-01,-1.820769514984871620e-02,-2.987229953861897380e-01,1.008801605530764700e+00,2.280499226635511523e+00,3.941651573572260148e-01,3.185460954197838479e-02,5.788847733720225985e-01,5.247689019981568448e-01,-1.288015368975808234e-03,3.679117388858759305e-06,2.781721888754369876e-01,2.783560312487668997e-01,-1.391077680918372146e-03,6.185862956263249446e-02
1.082000000000000000e+03,6.788672478915347419e-01,4.834565476336097900e-01,-3.414007216652050758e-01,-4.931011332328615882e-01,2.823515167742515070e-02,-2.889772797241542124e-01,1.107402462921922126e+00,2.105177083330354915e+00,3.378833734466563654e-01,-1.111872527046951428e-02,1.907268431763239624e-01,3.669810621460169453e-01,2.608150621215450826e+00,1.908141121675095864e+00,1.728805014882966562e+00,1.023634952295349620e+00,2.805196924970205785e+00,1.975800598031474786e+00
1.083000000000000000e+03,6.788672478915347419e-01,4.834565476336097900e-01,-3.414007216652050758e-01,-4.600749516066779954e-01,5.697601406089967957e-02,-2.792315640621199080e-01,1.155907692991360314e+00,1.850143753435685046e+00,3.439539808747707483e-01,-5.975175844240988854e-02,8.991579304716285082e-02,1.577781955952054782e-01,-1.288015368975808234e-03,-1.908133763440318154e+00,-2.174829184445097301e-03,-1.221402785178307138e+00,-1.391077680918372146e-03,-1.975563465904199623e+00
1.084000000000000000e+03,-2.997926700700218050e-02,7.359446997362348863e-01,-2.424278945291622189e-01,-4.270487699804941251e-01,8.002340111062336558e-02,-2.743587062311009794e-01,1.125723686637101206e+00,1.503108627140030684e+00,3.439539808747707483e-01,-1.152546110469721136e-01,5.898289325511913567e-02,-1.309320836836264101e-01,1.738337742353975202e+00,1.272095307489193639e+00,8.910238097505280841e-01,6.302932995207642941e-01,-1.843214454420718518e+00,-1.296422767415255528e+00
1.085000000000000000e+03,1.050391167831953299e-01,2.927081991473199918e-01,-1.434550673931193898e-01,-3.946123415976353077e-01,1.030707881603470655e-01,-2.694858484000844379e-01,9.878841244409213296e-01,1.255070383281411850e+00,3.439539808747707483e-01,-1.087972960316745119e-01,1.244465228795142014e-02,-1.121972708901110838e-01,1.738337742353975202e+00,3.679117388858759305e-06,-1.570162220891460292e+00,-1.736657347877179181e+00,3.494324226504721964e-01,1.543620153538510120e+00
1.086000000000000000e+03,1.050391167831953299e-01,1.222326219977373229e-01,-1.187118606091086687e-01,-3.621759132147759908e-01,1.239302894922971882e-01,-2.636384190028633889e-01,7.132319581554161791e-01,1.073022043267440884e+00,3.174396465840393367e-01,-1.284747124357528414e-01,-5.739169553578461758e-02,-1.030149807264885420e-01,4.336184240617619312e-01,-9.540650421614647048e-01,-6.052469029179123883e-01,6.808986583572607110e-01,-1.391077680918372146e-03,-2.468416879323420410e-01
1.087000000000000000e+03,-3.000160345873972290e-01,1.222326219977373229e-01,-1.187118606091086687e-01,-3.297394848319171734e-01,1.529446375904925659e-01,-2.519435602084194592e-01,3.077883974387605748e-01,9.741028823496861166e-01,2.891008107149310447e-01,-1.689513833384625185e-01,-1.122317086436906419e-01,-9.434288381360431130e-02,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,4.255716205913017136e-01,-1.053861578675090005e+00,-7.407621959243012588e-01
1.088000000000000000e+03,-3.337706305349465996e-01,8.260856893053702965e-02,-1.434550673931193898e-01,-2.967133032057330810e-01,1.763152350303414939e-01,-2.451215592449945135e-01,2.415685693828208969e-01,8.225138576014794367e-01,8.336178180540364246e-02,-1.823423587281216007e-01,-1.307887768825448105e-01,-8.767734618539028968e-02,-4.361944547997135824e-01,-3.180192279755623130e-01,-1.423483382143861387e-01,-9.888391644147870307e-02,-8.909695276376601580e-02,6.792592645525816764e-01
1.089000000000000000e+03,-3.675252264824959703e-01,6.141430798761594173e-02,-1.434550673931193898e-01,-2.636871215795493772e-01,1.996858324701899501e-01,-2.382995582815701507e-01,1.041681926592056412e-01,7.708964208962627573e-01,-2.240658813470595701e-01,-2.443374845250775862e-01,-1.055363679574013308e-01,-1.779421564660843003e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-7.715135727022752465e-02,4.603142931757905204e-02,-8.909695276376601580e-02,1.185660636375885556e-04
1.090000000000000000e+03,-3.675252264824959703e-01,1.342119868785188186e-01,-1.187118606091086687e-01,-2.312506931966901991e-01,2.218630377003452392e-01,-2.305029857519412806e-01,8.200682734551223430e-02,7.359159374571032641e-01,-2.185547908041173271e-01,-2.470823645467302987e-01,-2.422549142981496040e-01,-2.154001287657994201e-01,4.336184240617619312e-01,3.180265862103400787e-01,2.553532455449815108e-01,2.346514031627018326e-01,-1.391077680918372146e-03,6.185862956263249446e-02
1.091000000000000000e+03,-2.662614386398478583e-01,1.342119868785188186e-01,-1.187118606091086687e-01,-1.994040180571557963e-01,2.455071208549160222e-01,-2.207572700899057827e-01,2.012079313199177932e-01,6.858137323528500362e-01,-2.689189983092134528e-01,-2.470823645467302987e-01,-1.441358074717927762e-01,-2.272390006414078678e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,-1.816926854466545671e-01,2.617265475676245345e-01,1.853387565606223197e-01
1.092000000000000000e+03,-2.662614386398478583e-01,2.945511783597479227e-01,-4.448224025707653989e-02,-1.669675896742964794e-01,2.783502689592143864e-01,-2.110115544278708677e-01,3.230540556197770696e-01,5.874722413340536242e-01,-3.231489368685354635e-01,-2.470823645467302987e-01,-7.950380117492977794e-02,-2.473215867629526554e-01,1.303431302923237389e+00,9.540724003962424149e-01,5.650389050297349725e-01,4.002689411730535052e-01,-1.391077680918372146e-03,-1.851016244333471283e-01
1.093000000000000000e+03,1.050391167831953299e-01,4.272456816545582292e-01,5.004173310944877266e-03,-1.345311612914378563e-01,3.111934170635127783e-01,-2.032149818982426082e-01,3.411376858108560728e-01,4.494751226348822071e-01,-3.065264165585234735e-01,-2.310058946764286247e-01,-7.070069261996789201e-02,-2.297938808876195393e-01,8.685248634924995770e-01,-3.180192279755623130e-01,4.672434336134970723e-01,-6.898074985627630773e-02,9.633735482304055520e-01,6.792592645525816764e-01
1.094000000000000000e+03,1.050391167831953299e-01,5.424318824313032472e-01,5.449058687896629616e-02,-1.062230056118514676e-01,3.033369183496920085e-01,-2.032149818982426082e-01,2.648326349457958417e-01,2.501494636985679421e-01,-3.110360727475939280e-01,-2.154868857629382850e-01,-1.154306180591407882e-01,-1.969320052010039845e-01,8.685248634924995770e-01,3.679117388858759305e-06,4.053063017165463577e-01,-4.367807043802812705e-02,-1.391077680918372146e-03,-6.790221324253062907e-01
1.095000000000000000e+03,-3.000160345873972290e-01,5.424318824313032472e-01,5.449058687896629616e-02,-8.204312263553838191e-02,2.860824559845265291e-01,-2.266046994871286357e-01,9.406836569086626798e-02,1.406014422484014315e-01,-2.772054502589371694e-01,-3.264291209467063970e-01,-2.270822099315282783e-01,-1.206480214543262236e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,-2.174829184445097301e-03,-2.875038902866015045e-01,-1.053861578675090005e+00,-7.407621959243012588e-01
1.096000000000000000e+03,-2.662614386398478583e-01,5.857418939233594024e-01,7.923379366297700344e-02,-6.258126560582281950e-02,2.678086377735813262e-01,-2.499944170760140527e-01,-2.310684772510401136e-02,-5.414054533908945442e-03,-2.833113662661551624e-01,-5.026996696156751376e-01,-3.033963180537017079e-01,-1.097451852353402008e-01,4.336184240617619312e-01,3.180265862103400787e-01,1.510380760343276729e-01,1.081380060714609431e-01,8.631479740192926631e-02,8.027393915505713906e-01
1.097000000000000000e+03,-4.012798224300453409e-01,6.272089262029876267e-01,1.039770004469877107e-01,-4.311940857610725708e-02,2.495348195626347076e-01,-2.675367052676766444e-01,-2.886117262696832886e-01,-8.867602800696246235e-02,-2.790300735052651526e-01,-4.999155325370637781e-01,-4.766298765671873050e-01,-1.049394109526087665e-01,4.336184240617619312e-01,3.679117388858759305e-06,1.445183779399118185e-01,-4.573929518917308444e-03,-3.522145780123089320e-01,-3.085817514313369814e-01
1.098000000000000000e+03,-4.012798224300453409e-01,5.894278523482152643e-01,7.923379366297700344e-02,-2.896533073631432989e-02,2.124650740490014456e-01,-2.938501375551713646e-01,-4.019880231963454675e-01,-1.208271075587874360e-01,-2.553267325242845609e-01,-5.229872949767072621e-01,-5.958438093232502064e-01,-6.686149952892631032e-02,-4.361944547997135824e-01,-6.360421350685134811e-01,-1.358286401199702842e-01,-1.977943905309943184e-01,-1.391077680918372146e-03,2.470788200596172046e-01
1.099000000000000000e+03,-1.987522467447490615e-01,5.894278523482152643e-01,7.923379366297700344e-02,-1.834977235646941332e-02,2.061749026104040539e-01,-2.977484238199858413e-01,-4.566100339882103176e-01,-1.576058575731469347e-01,-2.890211012350273889e-01,-5.577774982974356144e-01,-2.419363350665530710e-01,-2.918550567465468676e-02,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,9.433654457059829912e-02,5.248441728161673536e-01,3.705589470576070577e-01
1.100000000000000000e+03,3.752992488809657468e-02,5.728410394363638858e-01,5.449058687896629616e-02,-8.913720463274189820e-03,2.063738013120187675e-01,-2.996975669523936348e-01,-4.489941115965772611e-01,-2.093600291428210913e-01,-3.039669469942070656e-01,-5.561393466343860226e-01,1.392580521418350648e-01,-2.897226186284420323e-03,-4.361944547997135824e-01,-3.180192279755623130e-01,-6.085211203418786768e-02,-4.137782685455101972e-02,6.125500478990150155e-01,6.185862956263249446e-02
1.101000000000000000e+03,-2.997926700700218050e-02,7.092215011560301097e-01,1.287202072309984180e-01,1.112084673245791527e-03,2.065727000136354241e-01,-2.996975669523936348e-01,-4.965359276519832887e-01,-2.878441321953918997e-01,-2.528503761705673258e-01,-5.550326426057181628e-01,3.686969172954717711e-01,-8.140117691968509067e-03,1.303431302923237389e+00,1.272095307489193639e+00,4.802828298023287812e-01,3.818669925052366465e-01,-1.768028278466136360e-01,-5.555420054273165764e-01
1.102000000000000000e+03,-2.997926700700218050e-02,7.092215011560301097e-01,1.287202072309984180e-01,8.778876836467101874e-03,2.091583831346398858e-01,-2.987229953861909038e-01,-5.178282022430938936e-01,-3.885764918077314611e-01,-2.230978064401598071e-01,-5.509430385224162174e-01,5.566713550815302058e-01,-1.522013118316900213e-02,-1.288015368975808234e-03,-9.540650421614647048e-01,-2.174829184445097301e-03,-3.404094927065750009e-01,-1.391077680918372146e-03,1.235986930616274071e-01
1.103000000000000000e+03,-3.675252264824959703e-01,7.110644803684580406e-01,1.534634140150091253e-01,1.349690278306498424e-02,2.013267467585213577e-01,-2.987229953861897380e-01,-5.200132294353072560e-01,-4.866741672476471159e-01,-2.301869141935601604e-01,-5.519885243925536367e-01,5.530897439758591938e-01,1.001150608603047776e-02,4.336184240617619312e-01,3.180265862103400787e-01,4.344868909970765400e-03,4.627044814991120025e-03,-8.784498285093946812e-01,-6.172820689263114335e-01
1.104000000000000000e+03,-3.675252264824959703e-01,5.496388074411821811e-02,1.534634140150091253e-01,1.290714953974040659e-02,1.957824454509818068e-01,-3.289347139384983243e-01,-5.401817211745424396e-01,-6.255070696079545467e-01,-2.177324309170074190e-01,-5.492747014003657169e-01,5.924250251625321484e-01,3.638767106260876183e-02,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.323187350796492190e+00,-1.642347360954617752e+00,-1.391077680918372146e-03,6.175192010535867082e-01
