raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
1.414000000000000000e+03,1.623995934422917342e+00,6.253659469905596957e-01,6.730707564792339781e-01,9.370504818295642968e-01,6.021822175273331412e-01,4.604682546863629322e-01,6.067455715296371510e-01,5.555474347115660905e-01,1.312976580600644594e+00,7.902730236415904663e-01,-1.802451774677220064e-01,-5.407664449383907668e-01,1.738337742353975202e+00,1.272095307489193639e+00,-2.174829184445097301e-03,-2.576007237013990814e-01,-1.391077680918372146e-03,1.185660636375885556e-04
1.415000000000000000e+03,1.387713762790071748e+00,1.277615596350210880e-01,6.730707564792339781e-01,9.305631961529924334e-01,5.941019577741950553e-01,4.672902556497873228e-01,7.682559312470448321e-01,4.757434940847365401e-01,1.107613077455975370e+00,8.409648153527610193e-01,-2.116025006970801703e-01,-5.606676680942364044e-01,-1.288015368975808234e-03,-1.272087949254415928e+00,-1.762493314676728096e+00,-1.242104977429601131e+00,-6.153322032608518066e-01,-4.320618784293267511e-01
1.416000000000000000e+03,1.387713762790071748e+00,1.931873216762122758e-01,7.720435836152769182e-01,9.246656637197449013e-01,5.850023421752732489e-01,4.692393987821939505e-01,8.259605201478922298e-01,3.916821568730302072e-01,8.360244860927874555e-01,8.351416746826005877e-01,-2.548171136061543884e-01,-5.726768843764765693e-01,1.738337742353975202e+00,1.272095307489193639e+00,2.292744531673180375e-01,1.405475387152549382e+00,-1.391077680918372146e-03,4.322990105566019148e-01
1.417000000000000000e+03,1.151431591157226153e+00,1.931873216762122758e-01,7.720435836152769182e-01,9.187681312864988126e-01,5.758778642386508384e-01,4.828834007090450631e-01,7.178859299067618105e-01,2.989210262615455971e-01,4.460651367841116932e-01,8.323007990746710272e-01,-2.775533912380617196e-01,-5.878239479991212990e-01,-1.288015368975808234e-03,-1.272087949254415928e+00,-2.174829184445097301e-03,-1.632907367788377084e-01,-6.153322032608518066e-01,-4.320618784293267511e-01
1.418000000000000000e+03,4.425850762586891474e-01,2.733569174168268279e-01,8.462732039673089846e-01,9.122808456099266161e-01,5.649135733120846936e-01,4.789851144442306419e-01,5.822986861598035135e-01,2.915188421892865867e-01,3.859410500905731123e-01,8.418402506384012884e-01,-3.031529029451654478e-01,-5.886594484428223639e-01,1.303431302923237389e+00,9.540724003962424149e-01,2.814320379226449287e-01,2.001477494105452226e-01,-1.843214454420718518e+00,-8.642423229222910841e-01
1.419000000000000000e+03,4.425850762586891474e-01,2.733569174168268279e-01,8.462732039673089846e-01,9.057935599333551968e-01,5.545957031657681169e-01,4.770359713118227929e-01,4.118111277273602822e-01,2.694633169591467148e-01,4.479637275716463196e-01,8.512694185633312705e-01,-3.718241889805414813e-01,-5.900644597688380344e-01,-1.288015368975808234e-03,-9.540650421614647048e-01,-2.174829184445097301e-03,-2.000946341144714258e-01,-1.391077680918372146e-03,1.296659899542530692e+00
1.420000000000000000e+03,8.476402276292817062e-01,3.535265131574413799e-01,8.957596175353303991e-01,8.981267677701334495e-01,5.421893966524867770e-01,4.731376850470095929e-01,3.358892242981614262e-01,2.530817931957826117e-01,4.185785121568848521e-01,8.483129765066443895e-01,-4.554696349478310480e-01,-6.232665100120833301e-01,8.685248634924995770e-01,6.360494933032911913e-01,2.814320379226449287e-01,2.001477494105452226e-01,1.051079423313253214e+00,7.409993280515765335e-01
1.421000000000000000e+03,8.476402276292817062e-01,3.535265131574413799e-01,8.957596175353303991e-01,8.904599756069121463e-01,5.301560252047360366e-01,4.692393987821963375e-01,7.545434182000072820e-02,2.406174468448986914e-01,7.959744850550005690e-01,8.453449612190151452e-01,-5.043968918364474252e-01,-6.644951163884421641e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,-2.174829184445097301e-03,-2.000946341144714258e-01,-1.391077680918372146e-03,-7.407621959243012588e-01
1.422000000000000000e+03,1.353959166842522377e+00,4.226382336234884018e-01,9.205028243193411619e-01,8.822034302003662898e-01,5.161336667408265022e-01,4.653411125173795293e-01,-3.563494904875574160e-02,1.748968693366503291e-01,9.652043078820170541e-01,8.200446517266291035e-01,-5.433444832298376381e-01,-6.785531890324154602e-01,4.336184240617619312e-01,3.180265862103400787e-01,2.423138493561497742e-01,1.725448264088199624e-01,1.314197048561796199e+00,9.262195185485612159e-01
1.423000000000000000e+03,1.353959166842522377e+00,4.226382336234884018e-01,9.205028243193411619e-01,8.739468847938196561e-01,5.026334173686588525e-01,4.614428262525662738e-01,-2.659029780441203306e-01,9.907729225733118150e-02,9.332772841487398940e-01,7.874857341161852764e-01,-6.227243317104359521e-01,-6.984496592217439570e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,-1.724917111127461378e-01,-1.391077680918372146e-03,-9.259823864212859412e-01
1.424000000000000000e+03,3.750758843635903506e-01,4.899069748771074928e-01,9.947324446713732282e-01,8.651005861439495792e-01,4.885116095539409065e-01,4.682648272159894431e-01,-3.553940964046988227e-01,-4.034408406966976529e-02,9.770774556295027669e-01,7.415939632113828228e-01,-6.622053891884309706e-01,-7.083235006776942289e-01,1.303431302923237389e+00,9.540724003962424149e-01,2.357941512617338919e-01,1.679443392418657477e-01,-2.544861455083499813e+00,-1.790343275407214829e+00
1.425000000000000000e+03,3.750758843635903506e-01,4.899069748771074928e-01,9.947324446713732282e-01,8.568440407374033896e-01,4.754588822604090548e-01,4.750868281794162207e-01,-4.781654380595926068e-01,-1.628743316073928693e-01,1.038126790458471227e+00,6.592220899272044354e-01,-7.193628774528598724e-01,-7.183389344873577498e-01,-1.288015368975808234e-03,-9.540650421614647048e-01,-2.174829184445097301e-03,-1.678912239457919231e-01,-1.391077680918372146e-03,1.790580407534489771e+00
1.426000000000000000e+03,-4.687890143251440822e-01,4.641052659031166261e-01,9.699892378873625765e-01,8.479977420875332017e-01,4.613370744456916639e-01,4.692393987821939505e-01,-3.732625082687280327e-01,-3.275966910967738066e-01,1.025114544530921767e+00,5.637977843886360363e-01,-7.314755055322266220e-01,-7.539275118419465072e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-9.345060250626717469e-02,-6.438026268932209306e-02,-2.194037954752109165e+00,-1.543383021411235179e+00
1.427000000000000000e+03,-4.687890143251440822e-01,4.641052659031166261e-01,9.699892378873625765e-01,8.432797161409347764e-01,4.511186536501828881e-01,4.633919693849740673e-01,-2.900563219445105867e-01,-4.329580553751465333e-01,9.607781901439375050e-01,4.866941017296328997e-01,-7.276478868483112761e-01,-7.985415880704960223e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,6.443337798539591765e-02,-1.391077680918372146e-03,1.543620153538510120e+00
1.428000000000000000e+03,3.775328940547198388e-03,3.710348156755066129e-01,9.205028243193411619e-01,8.373821837076879104e-01,4.391101445401334180e-01,4.565699684215508980e-01,-2.771638815173326775e-01,-5.720358597167318759e-01,5.990272956485994671e-01,4.327264274678578326e-01,-7.105442788834495094e-01,-8.428464832563954401e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,-3.314195829524461678e-01,-2.322980442831509285e-01,1.226491173478948538e+00,8.644794550495663588e-01
1.429000000000000000e+03,3.775328940547198388e-03,3.710348156755066129e-01,9.205028243193411619e-01,8.379719369510125748e-01,4.216816458110549393e-01,4.507225390243274621e-01,-2.659029780441204971e-01,-6.183471759183286620e-01,3.009952303193391132e-01,3.655717021669748767e-01,-6.876366490434934198e-01,-8.631329710948153489e-01,-1.288015368975808234e-03,6.360494933032911913e-01,-2.174829184445097301e-03,2.323511595792247253e-01,-1.391077680918372146e-03,-8.642423229222910841e-01
1.430000000000000000e+03,-1.312430548496503202e-01,3.885431181935718459e-01,9.205028243193411619e-01,8.373821837076883545e-01,4.034824146132158784e-01,4.439005380609042928e-01,-3.364786761383001812e-01,-6.717559476897416726e-01,5.069797707320877755e-01,3.230527910485663790e-01,-7.137114245971883930e-01,-8.859900272939539301e-01,-1.288015368975808234e-03,3.679117388858759305e-06,5.976230271250559944e-02,4.373118573410194471e-02,-3.522145780123089320e-01,-2.468416879323420410e-01
1.431000000000000000e+03,-1.312430548496503202e-01,3.885431181935718459e-01,8.462732039673089846e-01,8.391514434376616816e-01,3.888136353690543334e-01,4.390276802298853642e-01,-4.322548343836217777e-01,-6.396544659331642180e-01,5.830290811355302028e-01,3.468076843384648722e-01,-7.503314430497175502e-01,-8.666891306486858015e-01,-1.306007333661189040e+00,-9.540650421614647048e-01,-2.174829184445097301e-03,-4.367807043802812705e-02,-1.391077680918372146e-03,2.470788200596172046e-01
1.432000000000000000e+03,-2.997926700700218050e-02,3.461545963077297117e-01,8.462732039673089846e-01,8.409207031676364519e-01,3.729763262529013357e-01,4.341548223988676014e-01,-4.721935278172340045e-01,-6.104681801073120750e-01,5.035991677900488739e-01,3.668039178301853998e-01,-7.722893547479051657e-01,-8.492816412706368778e-01,-1.288015368975808234e-03,9.540724003962424149e-01,-1.521278853560099342e-01,-1.057846471919100251e-01,2.617265475676245345e-01,1.853387565606223197e-01
1.433000000000000000e+03,-2.997926700700218050e-02,3.461545963077297117e-01,8.957596175353303991e-01,8.426899628976105561e-01,3.589291054512900869e-01,4.283073930016453312e-01,-5.178282022430940046e-01,-5.563444779341027990e-01,3.614885830962441537e-01,3.299373962562949791e-01,-8.001633433310040289e-01,-8.200684036677905464e-01,8.685248634924995770e-01,6.360494933032911913e-01,-2.174829184445097301e-03,1.058377624879838358e-01,-1.391077680918372146e-03,-1.851016244333471283e-01
1.434000000000000000e+03,9.151494195243804475e-01,3.221958665461667204e-01,8.957596175353303991e-01,8.432797161409347764e-01,3.433155573744550160e-01,3.717822421618414142e-01,-5.200132294353073670e-01,-5.108356780953191567e-01,3.842206624216918942e-01,2.881227414889621641e-01,-7.969423295641858696e-01,-7.954522551493635740e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,-8.693090441185132022e-02,-5.977977552236787839e-02,2.454373424638815582e+00,1.728840344035494914e+00
1.435000000000000000e+03,9.151494195243804475e-01,3.949935454370696042e-01,9.205028243193411619e-01,8.432797161409347764e-01,3.175333131775145978e-01,3.152570913220350546e-01,-5.244156559721241395e-01,-4.579751796263441532e-01,4.059249844730026258e-01,1.481203143590185956e-01,-7.941189668623503950e-01,-7.680692119976878507e-01,4.336184240617619312e-01,3.180265862103400787e-01,2.553532455449815108e-01,2.415521339131331546e-01,-1.391077680918372146e-03,-1.728603211908219972e+00
1.436000000000000000e+03,6.788672478915347419e-01,3.949935454370696042e-01,9.205028243193411619e-01,8.409207031676364519e-01,2.917510689805756230e-01,2.616556551808416065e-01,-4.801723590133601394e-01,-4.150287152838607607e-01,4.151586529449839413e-01,-3.876355422399793693e-02,-7.527403208539441559e-01,-7.467436635772204401e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,-1.816926854466545671e-01,-6.153322032608518066e-01,-4.320618784293267511e-01
1.437000000000000000e+03,5.100942681537878887e-01,4.217167440172744364e-01,9.452460311033518137e-01,8.379719369510125748e-01,2.901101546922447705e-01,2.139016484368674587e-01,-4.801723590133601394e-01,-3.757301380544157965e-01,4.242574969834079224e-01,-3.653752695829629027e-02,-7.281023116505931370e-01,-7.244270287594525293e-01,4.336184240617619312e-01,3.180265862103400787e-01,9.236079318458491338e-02,6.673362156887302499e-02,-4.399204530951565384e-01,1.235986930616274071e-01
1.438000000000000000e+03,5.100942681537878887e-01,4.217167440172744364e-01,9.452460311033518137e-01,8.326641577610902623e-01,2.867040144270753266e-01,1.661476416928939215e-01,-3.650747267659110729e-01,-3.536996571464757766e-01,4.642796704557151100e-01,-3.901118979525945718e-02,-6.615435010126953230e-01,-7.110270326249975570e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,-6.668050627279920040e-02,-1.391077680918372146e-03,3.088188835586121450e-01
1.439000000000000000e+03,-9.748845890210093568e-02,3.535265131574413799e-01,8.957596175353303991e-01,8.279461318144929471e-01,2.805132923392852917e-01,1.349613515743802172e-01,-2.575746187571648638e-01,-2.978360225237732251e-01,5.015290071122003868e-01,-5.928619281723104123e-02,-6.176090569406474939e-01,-6.933162334513243152e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,-2.434036586778320355e-01,-1.701914675292690304e-01,-1.580096829172175532e+00,-1.111202576918270735e+00
1.440000000000000000e+03,-9.748845890210093568e-02,3.535265131574413799e-01,8.957596175353303991e-01,8.214588461379207507e-01,2.721595468714238519e-01,1.242410643461420022e-01,-1.367707962720257631e-01,-2.615229331910506327e-01,3.381697586195658856e-01,-8.031954822670031580e-02,-5.735037421377148226e-01,-6.835811279462957746e-01,-1.288015368975808234e-03,6.360494933032911913e-01,-2.174829184445097301e-03,1.702445828253428550e-01,-1.391077680918372146e-03,1.111439709045545898e+00
1.441000000000000000e+03,-1.649976507971996909e-01,2.761213862354687243e-01,8.462732039673089846e-01,8.143818072180243339e-01,2.618665390628094336e-01,1.047496330220704236e-01,-8.198268638448447110e-02,-2.191419339196504223e-01,1.054531244279055813e-01,-6.383138709621426210e-02,-5.573089006845022286e-01,-6.559846207372695970e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,-2.760021491499113355e-01,-1.931939033640401038e-01,-1.768028278466136360e-01,-1.233615609343522296e-01
1.442000000000000000e+03,-1.649976507971996909e-01,2.761213862354687243e-01,8.462732039673089846e-01,8.061252618114784774e-01,2.494105078741241655e-01,7.356334290355970307e-02,-2.934997101361653746e-02,-1.574391044774491322e-01,-3.283188626039044988e-02,-4.543155060306713205e-02,-5.405232359855001167e-01,-6.350663257609194812e-01,-1.288015368975808234e-03,6.360494933032911913e-01,-2.174829184445097301e-03,1.932470186601139006e-01,-1.391077680918372146e-03,1.235986930616274071e-01
1.443000000000000000e+03,-1.987522467447490615e-01,2.024022177383518750e-01,7.967867903992875700e-01,7.984584696482575072e-01,2.349903520069842044e-01,4.335162435124871594e-02,-8.087729439925088470e-02,-1.130056125415088569e-01,-1.583125615160290989e-01,-3.128454689727026838e-02,-5.621358527036156572e-01,-6.095279759319980339e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,-2.629627529610796266e-01,-1.839929290301316744e-01,-8.909695276376601580e-02,-6.162149743535732388e-02
1.444000000000000000e+03,-1.987522467447490615e-01,2.024022177383518750e-01,7.967867903992875700e-01,7.902019242417119838e-01,2.187055208121949645e-01,-1.478667694113723011e-03,-1.262259833432483602e-01,-4.545283664364578591e-02,-3.911959939097079952e-01,-1.778885065862113868e-02,-5.841940722597361857e-01,-5.085093754788195808e-01,-1.288015368975808234e-03,6.360494933032911913e-01,-2.174829184445097301e-03,1.840460443262054990e-01,-1.391077680918372146e-03,6.185862956263249446e-02
1.445000000000000000e+03,1.725483086782940989e-01,1.793649775830028770e-01,7.720435836152769182e-01,7.813556255918415738e-01,2.038129805287169916e-01,-5.020724600429059270e-02,-1.450658577953298500e-01,9.410073720859666799e-03,-3.742843572163476185e-01,-1.061129496216940346e-02,-5.963084078745193306e-01,-4.302582629341369924e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-8.367105536464337912e-02,-5.747953193889077106e-02,9.633735482304055520e-01,6.792592645525816764e-01
1.446000000000000000e+03,1.725483086782940989e-01,1.793649775830028770e-01,7.720435836152769182e-01,7.707400672119969487e-01,1.871054895929946393e-01,-7.067324889456429171e-02,-1.450658577953298500e-01,5.195986074512343872e-02,-3.547901905922622445e-01,-1.770602630576139725e-03,-6.280989431034426085e-01,-4.386948986622141167e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,5.753264723496458871e-02,-1.391077680918372146e-03,-6.790221324253062907e-01
1.447000000000000000e+03,-2.325068426922984599e-01,1.397409245158025837e-01,7.473003768312661554e-01,7.601245088321521015e-01,1.705720350211867575e-01,-9.113925178483800460e-02,-1.262259833432483602e-01,8.006608792776613581e-02,-3.381149561402121417e-01,-1.286604381580552792e-01,-6.377177982948590840e-01,-4.462890913697429296e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-1.423483382143861387e-01,-9.888391644147870307e-02,-1.053861578675090005e+00,-7.407621959243012588e-01
1.448000000000000000e+03,-2.325068426922984599e-01,1.397409245158025837e-01,7.473003768312661554e-01,7.506884569389566941e-01,1.547347259050337598e-01,-8.724096552002416627e-02,-1.841047983917880881e-01,7.170709660092100535e-02,-3.246420666905324715e-01,-2.958055093243426303e-01,-6.514968692469420564e-01,-4.589033843017504832e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,9.893703173755251379e-02,-1.391077680918372146e-03,7.409993280515765335e-01
1.449000000000000000e+03,-2.662614386398478583e-01,7.339367286839743043e-02,6.978139632632447409e-01,7.412524050457612868e-01,1.393200765298143740e-01,-8.334267925521091080e-02,-1.077991882049758182e-01,5.006095706864555073e-02,-3.070077211945048123e-01,-4.184297018774263965e-01,-6.459458737972664233e-01,-4.768597876750602094e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,-2.368839605834161532e-01,-1.655909803623148158e-01,-8.909695276376601580e-02,-6.162149743535732388e-02
1.450000000000000000e+03,-2.662614386398478583e-01,7.339367286839743043e-02,6.978139632632447409e-01,7.329958596392149861e-01,1.264165232624938073e-01,-9.406296648344793232e-02,-1.077991882049758182e-01,8.000346082187579852e-03,-2.924450218216235187e-01,-5.199264516740212949e-01,-6.286806733653499402e-01,-4.984035653747468930e-01,-1.288015368975808234e-03,6.360494933032911913e-01,-2.174829184445097301e-03,1.656440956583886404e-01,-1.391077680918372146e-03,6.185862956263249446e-02
1.451000000000000000e+03,-3.000160345873972290e-01,4.482749507576465342e-02,6.483275496952233263e-01,7.241495609893445762e-01,1.135378323328744554e-01,-1.047832537116891172e-01,-8.087729439925134267e-02,-5.477351917675130771e-02,-4.170585057734076950e-01,-6.613137118084079225e-01,-4.051922605820800771e-01,-5.291258354179507739e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,-1.032301496478909703e-01,-7.128099343975341506e-02,-8.909695276376601580e-02,-6.162149743535732388e-02
1.452000000000000000e+03,-3.000160345873972290e-01,4.482749507576465342e-02,6.483275496952233263e-01,7.153032623394737222e-01,1.001867569869185765e-01,-1.116052546751128971e-01,-1.262259833432483602e-01,-1.108619589254004195e-01,-7.102006529556740277e-01,-6.640214108279236527e-01,-3.042333597880411133e-01,-5.413651095689245851e-01,-1.288015368975808234e-03,6.360494933032911913e-01,-2.174829184445097301e-03,7.133410873582723966e-02,-1.391077680918372146e-03,6.185862956263249446e-02
1.453000000000000000e+03,-3.000160345873972290e-01,1.517483583708518829e-03,6.483275496952233263e-01,7.082262234195769723e-01,8.631357254922078504e-02,-1.184272556385378566e-01,-1.450658577953298500e-01,-1.848643233311774992e-01,-7.191540554120506856e-01,-6.670517755888404343e-01,-3.250578014965546103e-01,-5.629291967169681721e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-1.553877344032178753e-01,-1.080848907753871324e-01,-1.391077680918372146e-03,1.185660636375885556e-04
1.454000000000000000e+03,-3.337706305349465996e-01,1.517483583708518829e-03,5.988411361272019118e-01,7.005594312563556691e-01,7.261442447543745016e-02,-1.281729713005727578e-01,-2.466199317880814479e-01,-2.314850715818915772e-01,-7.297852514237087584e-01,-6.601825931549273330e-01,-3.478110826621392815e-01,-5.818726681439025938e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,-2.174829184445097301e-03,1.081380060714609431e-01,-8.909695276376601580e-02,-6.162149743535732388e-02
1.455000000000000000e+03,-3.337706305349465996e-01,-5.653636160777098657e-02,5.988411361272019118e-01,6.917131326064848151e-01,5.891527640165411528e-02,-1.379186869626076450e-01,-3.257023408367776263e-01,-2.948837997427197766e-01,-5.007680108115403206e-01,-6.542466827191729672e-01,-3.625935683024373302e-01,-6.072494190005963688e-01,-1.288015368975808234e-03,6.360494933032911913e-01,-2.075453191585447943e-01,-1.448887881110208498e-01,-1.391077680918372146e-03,6.185862956263249446e-02
1.456000000000000000e+03,-3.337706305349465996e-01,-3.302187746533172263e-01,5.740979293431911490e-01,6.822770807132894078e-01,4.419677248208866288e-02,-1.603338329852885824e-01,-4.623974263823028008e-01,-3.373017804707484357e-01,-3.950441643744663223e-01,-6.485252109617016814e-01,-3.805910240914196496e-01,-6.230076326218678684e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-9.703499962052007932e-01,-5.382304408856062317e-01,-1.391077680918372146e-03,1.185660636375885556e-04
1.457000000000000000e+03,-2.325068426922984599e-01,-3.302187746533172263e-01,5.740979293431911490e-01,6.722512755767694470e-01,2.751414388406900335e-02,-1.827489790079706855e-01,-4.944594818031819994e-01,-3.998495939748498706e-01,-4.000987126978179376e-01,-6.433918413915651335e-01,-3.911299283093921941e-01,-6.432865317541403005e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,6.831989019407377350e-01,2.617265475676245345e-01,1.853387565606223197e-01
1.458000000000000000e+03,-2.662614386398478583e-01,6.694324562489969987e-02,5.493547225591804972e-01,6.610459639536003795e-01,2.291461140920592401e-02,-1.983421240672278429e-01,-5.662085318171723447e-01,-4.568553206347602536e-01,-4.060063906547835555e-01,-6.981582595203975616e-01,-4.076249854415873175e-01,-6.643646515506590466e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,1.402820110162173339e+00,9.914315421266701733e-01,-8.909695276376601580e-02,-2.468416879323420410e-01
1.459000000000000000e+03,-2.662614386398478583e-01,6.694324562489969987e-02,5.493547225591804972e-01,6.492508990871052044e-01,1.759407114098475444e-02,-2.090624112954666269e-01,-7.205123734586519335e-01,-5.287178914962544773e-01,-4.132070797944864537e-01,-7.698114289950163114e-01,-4.064234757503153994e-01,-6.899846597335397291e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,-9.913784268305962932e-01,-1.391077680918372146e-03,6.185862956263249446e-02
1.460000000000000000e+03,7.128452083564595920e-02,-3.626359027106385718e-02,5.740979293431911490e-01,6.386353407072602462e-01,2.065213867832769307e-02,-2.012658387658383674e-01,-7.546652273096378094e-01,-5.896701280831274650e-01,-4.305176803402162578e-01,-7.643761877699680740e-01,-4.134657152946132896e-01,-7.109842201839060571e-01,4.336184240617619312e-01,3.180265862103400787e-01,-3.672779224717334090e-01,-2.576007237013990814e-01,8.756676731475578901e-01,6.175192010535867082e-01
1.461000000000000000e+03,7.128452083564595920e-02,-3.626359027106385718e-02,5.740979293431911490e-01,6.291992888140652829e-01,2.555001920561382131e-02,-1.759269780445463227e-01,-7.954950732571617333e-01,-6.717559476897416726e-01,-4.305176803402162578e-01,-7.597448787029259520e-01,-4.179897024517673643e-01,-7.360863009618098252e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,2.576538389974729060e-01,-1.391077680918372146e-03,-6.172820689263114335e-01
1.462000000000000000e+03,-2.325068426922984599e-01,-1.081397795557527686e-01,5.493547225591804972e-01,6.185837304342203247e-01,2.679313609071139884e-02,-1.769015496107496366e-01,-7.954950732571617333e-01,-7.222107627455446321e-01,-4.305176803402162578e-01,-7.551401023332852125e-01,-4.900451227655811537e-01,-7.493259402680964021e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-2.564430548666637444e-01,-1.793924418631774598e-01,-7.907439534265471304e-01,-5.555420054273165764e-01
1.463000000000000000e+03,-2.325068426922984599e-01,-1.081397795557527686e-01,5.493547225591804972e-01,6.091476785410245842e-01,3.012468934277566859e-02,-1.759269780445451292e-01,-8.013053666787715024e-01,-7.811953286793129614e-01,-4.138128095845171606e-01,-7.509898130572734143e-01,-5.935285206133656954e-01,-7.628310753384096587e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,1.794455571592512844e-01,-1.391077680918372146e-03,5.557791375545918511e-01
1.464000000000000000e+03,-1.987522467447490615e-01,-1.809374584466556246e-01,5.740979293431911490e-01,5.991218734045045125e-01,3.206395168352864367e-02,-1.749524064783418154e-01,-7.954950732571617333e-01,-8.033031675778465885e-01,-4.018623844059891481e-01,-7.474033214056780006e-01,-6.488263867008895458e-01,-7.736703486812365194e-01,4.336184240617619312e-01,3.180265862103400787e-01,-2.597029039138716855e-01,-1.816926854466545671e-01,8.631479740192926631e-02,6.185862956263249446e-02
1.465000000000000000e+03,-1.987522467447490615e-01,-1.809374584466556246e-01,5.740979293431911490e-01,5.902755747546341025e-01,3.599220104043901469e-02,-1.486389741908458739e-01,-7.954950732571617333e-01,-8.193413771055778616e-01,-3.910044781532438507e-01,-6.778466016138129380e-01,-7.433532516589708150e-01,-7.804372440603428718e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,1.817458007427283917e-01,-1.391077680918372146e-03,-6.162149743535732388e-02
1.466000000000000000e+03,-3.337706305349465996e-01,-1.293340404986738634e-01,5.493547225591804972e-01,5.826087825914127993e-01,4.310282962320188122e-02,-1.223255419033505154e-01,-7.954950732571617333e-01,-8.486804142730428602e-01,-4.704351910177663187e-01,-6.242213415878088423e-01,-7.718230000190607898e-01,-7.825745000482813296e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,1.803767174591990596e-01,1.288401983227549230e-01,-3.522145780123089320e-01,-2.468416879323420410e-01
1.467000000000000000e+03,-3.337706305349465996e-01,-1.293340404986738634e-01,5.493547225591804972e-01,5.755317436715160495e-01,5.083501664851353824e-02,-1.067323968440921644e-01,-7.954950732571617333e-01,-7.948018331356061505e-01,-6.375180764345382833e-01,-5.830504690420815761e-01,-8.131538149782064906e-01,-7.187034135968530801e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,-1.287870830266810984e-01,-1.391077680918372146e-03,2.470788200596172046e-01
1.468000000000000000e+03,-3.337706305349465996e-01,-1.228836132551761329e-01,5.493547225591804972e-01,5.708137177249179572e-01,6.222196731601472436e-02,-6.969867732835920149e-02,-7.954950732571617333e-01,-7.587053716653605617e-01,-6.392918007198019614e-01,-5.502385446380665401e-01,-8.126571155081693254e-01,-6.619333145678139019e-01,-1.288015368975808234e-03,3.679117388858759305e-06,2.064411414601042410e-02,1.612826273237665670e-02,-1.391077680918372146e-03,1.185660636375885556e-04
1.469000000000000000e+03,-3.337706305349465996e-01,-1.228836132551761329e-01,5.740979293431911490e-01,5.666854450216451955e-01,7.467799850470048517e-02,-2.097009901818232963e-02,-7.954950732571617333e-01,-7.543046812719041982e-01,-6.484253602139090633e-01,-3.361034127103576519e-01,-8.153170941314196174e-01,-5.246107384157425724e-01,4.336184240617619312e-01,3.180265862103400787e-01,-2.174829184445097301e-03,-1.607514743630284598e-02,-1.391077680918372146e-03,1.185660636375885556e-04
1.470000000000000000e+03,-3.337706305349465996e-01,-1.072182899495388031e-01,5.740979293431911490e-01,5.631469255616963210e-01,7.099837252480972749e-02,-1.707181275336789109e-02,-7.546652273096378094e-01,-7.521274365629226910e-01,-6.879415619154123362e-01,-1.830248531274868140e-01,-8.273981181901510773e-01,-4.335894944613600810e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,5.324260461808973804e-02,3.913069856714773004e-02,-1.391077680918372146e-03,1.185660636375885556e-04
