raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
2.613000000000000000e+03,-5.362982062202428235e-01,-8.388810372834233364e-01,-7.125488234253657405e-01,-5.815641197315685185e-01,-4.767437893872223387e-01,-2.587655611718456261e-01,2.374033008920181320e+00,1.568633823525804161e+00,1.504416852579296693e-01,-4.166702063100796161e-01,3.665148639912886863e-01,1.667198100865987076e+00,-8.711008942304512281e-01,-6.360421350685134811e-01,-1.824430446573678921e+00,-1.285809605515666032e+00,-2.645087029294612702e-01,-1.851016244333471283e-01
2.614000000000000000e+03,-5.362982062202428235e-01,-8.388810372834233364e-01,-7.125488234253657405e-01,-5.951284443280369096e-01,-4.623982205331880202e-01,-2.071132681630588335e-01,2.683960687352288321e+00,1.432231239490712404e+00,-5.359500847108442656e-01,-4.184089739363555660e-01,1.499569134745709187e+00,1.782155651005158603e+00,-1.288015368975808234e-03,6.360494933032911913e-01,-2.174829184445097301e-03,1.285862720811739690e+00,-1.391077680918372146e-03,1.853387565606223197e-01
2.615000000000000000e+03,-6.038073981153416758e-01,-1.117170898360039244e+00,-9.352376844814620505e-01,-6.051542494645567594e-01,-4.400469789391207032e-01,-1.915201231038022867e-01,2.783928899752918795e+00,1.272308104890252034e+00,-5.452847567245358018e-01,-3.155392045727659078e-01,2.080822503516957855e+00,1.899798346440203067e+00,-3.915445970245615914e+00,-2.862202484719171824e+00,-9.866492414412404433e-01,-6.946470045620494194e-01,-1.768028278466136360e-01,-1.233615609343522296e-01
2.616000000000000000e+03,-6.038073981153416758e-01,-1.117170898360039244e+00,-9.352376844814620505e-01,-6.128210416277782846e-01,-4.144884957814982118e-01,-1.749524064783418154e-01,2.667031954718177555e+00,1.225997743860469447e+00,-5.753627028772760887e-01,-1.391352253650217086e-01,2.399533993942359889e+00,1.979317657375077477e+00,-1.288015368975808234e-03,2.862209842953949313e+00,-2.174829184445097301e-03,6.947001198581232995e-01,-1.391077680918372146e-03,1.235986930616274071e-01
2.617000000000000000e+03,-6.375619940628910465e-01,-1.166009847489379192e+00,-1.281642579457612063e+00,-6.187185740610253726e-01,-3.840072697588858830e-01,-1.652066908163069281e-01,2.421159657544334820e+00,1.177888356097092304e+00,-6.103436591478872408e-01,-2.701700120961540719e-03,2.432329729942407148e+00,2.076380463167450507e+00,-6.089978167399304532e+00,-4.452317020183927276e+00,-1.749468286864654665e-01,-1.218863522762497764e-01,-8.909695276376601580e-02,-6.162149743535732388e-02
2.618000000000000000e+03,-6.375619940628910465e-01,-1.166009847489379192e+00,-1.281642579457612063e+00,-6.198980805476748124e-01,-3.599653892010847289e-01,-1.554609751542708196e-01,2.014571876210025092e+00,1.270492768150528251e+00,-6.820464384385359624e-01,1.224173311041586304e-01,2.486229465600814148e+00,2.128419521193143371e+00,-1.288015368975808234e-03,4.452324378418705209e+00,-2.174829184445097301e-03,1.219394675723235871e-01,-1.391077680918372146e-03,6.185862956263249446e-02
2.619000000000000000e+03,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-6.210775870343242522e-01,-3.366693787743423871e-01,-1.515626888894557878e-01,1.525349233901699186e+00,1.357033319884358935e+00,-7.045967569950641884e-01,2.242815548287394600e-01,2.727652305016663004e+00,2.183957998168324810e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-5.289649983755709606e+00,-3.730968534751830656e+00,-8.909695276376601580e-02,-6.162149743535732388e-02
2.620000000000000000e+03,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-6.181288208177007082e-01,-3.256802255100711418e-01,-1.476644026246425601e-01,7.143966588732677536e-01,1.566130494351755997e+00,-7.360261810566468554e-01,5.875674920899028875e-01,2.941655524459655613e+00,2.305398285791592894e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,3.731021650047904981e+00,-1.391077680918372146e-03,6.185862956263249446e-02
2.621000000000000000e+03,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.182669752321569234e+00,-6.116415351411288448e-01,-3.169286826389792755e-01,-1.447406879260314250e-01,7.143966588732671985e-01,1.753760363672484557e+00,-7.360261810566468554e-01,8.233707165181093357e-01,3.599744791933959132e+00,2.416198370350049363e+00,1.738337742353975202e+00,1.272095307489193639e+00,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
2.622000000000000000e+03,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.182669752321569234e+00,-6.063337559512064212e-01,-2.985802774149289851e-01,-1.408424016612175866e-01,7.143966588732671985e-01,2.045499567015244935e+00,-9.950604562463565006e-02,9.855213580087431868e-01,4.095843842628684506e+00,2.464257352761473285e+00,-1.288015368975808234e-03,-1.272087949254415928e+00,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
2.623000000000000000e+03,-6.038073981153416758e-01,-2.214830011200698834e-01,-1.182669752321569234e+00,-5.957181975713616850e-01,-2.845081942756154669e-01,-1.379186869626064516e-01,1.524956483468331347e+00,2.309582690036473540e+00,3.583965415913942243e-01,1.119274930333689078e+00,4.407062765217311551e+00,2.508315353058899078e+00,-1.288015368975808234e-03,3.679117388858759305e-06,8.626645598774949519e+00,6.088771323111939360e+00,1.740206724847768727e-01,1.235986930616274071e-01
2.624000000000000000e+03,-6.038073981153416758e-01,-2.214830011200698834e-01,-1.182669752321569234e+00,-5.868718989214911641e-01,-2.680990513923171559e-01,-1.320712575653854026e-01,1.942463555124642527e+00,2.642669967239328344e+00,6.140378825996739565e-01,1.109377055758723252e+00,4.639889209489046706e+00,2.579624269547014404e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-6.088718207815865924e+00,-1.391077680918372146e-03,-1.233615609343522296e-01
2.625000000000000000e+03,-6.038073981153416758e-01,-2.214830011200698834e-01,-1.182669752321569234e+00,-5.738973275683473263e-01,-2.559662305937581150e-01,-1.281729713005727578e-01,2.564864067154483340e+00,2.931190885781044031e+00,7.882480385577097515e-01,1.097854477320262534e+00,4.244830044983611828e+00,2.645658015308442135e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
2.626000000000000000e+03,-6.038073981153416758e-01,6.493246767521226870e-01,-9.352376844814620505e-01,-5.674100418917755739e-01,-2.342614097799403106e-01,-1.262238281681637431e-01,2.838074912893938428e+00,3.231129500841454227e+00,8.761117216971722188e-01,1.078811196974114761e+00,3.592791852609948933e+00,2.719393462960673080e+00,4.347776378938401187e+00,3.180232750046900758e+00,3.078382520427050295e+00,2.173756744033902955e+00,-1.391077680918372146e-03,1.185660636375885556e-04
2.627000000000000000e+03,2.063029046258434696e-01,6.493246767521226870e-01,-9.352376844814620505e-01,-5.573842367552553911e-01,-2.125565889661235053e-01,-1.233001134695538153e-01,3.503257287903166262e+00,3.491134022445266272e+00,1.358514199631871255e+00,1.058691994534682213e+00,2.642370767267720133e+00,2.780191110202571814e+00,-1.288015368975808234e-03,-3.180225391812122826e+00,-2.174829184445097301e-03,-2.173703628737829519e+00,2.103549924307424934e+00,1.481880090039515263e+00
2.628000000000000000e+03,5.438488641013372593e-01,4.834565476336097900e-01,-6.878056166413549777e-01,-5.591534964852293843e-01,-2.226755604108244246e-01,-1.223255419033505154e-01,3.793368272360454263e+00,3.692991309803262290e+00,1.593375816646102505e+00,1.033652928287487782e+00,5.324062672619437331e-01,2.804081810949228259e+00,4.347776378938401187e+00,3.180232750046900758e+00,-5.889476576818727382e-01,-4.140172873778424356e-01,8.756676731475578901e-01,-8.642423229222910841e-01
2.629000000000000000e+03,5.438488641013372593e-01,4.834565476336097900e-01,-6.878056166413549777e-01,-5.632817691885023681e-01,-2.422919448576754953e-01,-1.213509703371460080e-01,4.089484716302749234e+00,3.834020806791869962e+00,1.577336338369094815e+00,1.007383573793406040e+00,3.726832638068056647e-01,2.812603314127145371e+00,-1.288015368975808234e-03,-3.180225391812122826e+00,-2.174829184445097301e-03,4.140704026739161492e-01,-1.391077680918372146e-03,-6.172820689263114335e-01
2.630000000000000000e+03,6.113580559964360006e-01,2.106956241942775088e-01,-4.898599623692693195e-01,-5.774358470282954237e-01,-2.616348435898052660e-01,-1.554609751542720131e-01,3.983855711007769251e+00,3.825352692807096222e+00,1.440684894023027018e+00,9.778769422243588361e-01,1.573569368105114386e-01,2.792954271809789724e+00,3.477963500076926007e+00,2.544186935860998311e+00,-9.670901471579929076e-01,-6.808455430611868309e-01,1.740206724847768727e-01,1.235986930616274071e-01
2.631000000000000000e+03,6.113580559964360006e-01,2.106956241942775088e-01,-4.898599623692693195e-01,-5.915899248680884792e-01,-2.779445371222957761e-01,-1.613084045514918963e-01,3.703701466935512165e+00,3.749470658434725046e+00,1.187975662465829085e+00,9.469817819418798743e-01,-1.684584689523778156e-01,2.758321455566026703e+00,-1.288015368975808234e-03,-2.544179577626220379e+00,-2.174829184445097301e-03,6.808986583572607110e-01,-1.391077680918372146e-03,-1.233615609343522296e-01
2.632000000000000000e+03,1.657750530370466713e+00,7.359446997362348863e-01,-2.424278945291622189e-01,-6.063337559512061992e-01,-3.274703138246133349e-01,-2.236809847885180835e-01,3.546401401203762571e+00,3.625507495079047793e+00,8.771886820258196771e-01,9.126087477430327999e-01,-1.790708299880387766e-01,2.354562153320386653e+00,4.347776378938401187e+00,3.180232750046900758e+00,1.855939127724075766e+00,1.311165400229987954e+00,2.717491049887358567e+00,1.914060534532479707e+00
2.633000000000000000e+03,1.657750530370466713e+00,7.359446997362348863e-01,-2.424278945291622189e-01,-6.210775870343241412e-01,-3.827144281983843599e-01,-2.850789934593404018e-01,3.104977155262425903e+00,3.428614092910687194e+00,9.917640106098530861e-01,8.766365346709876771e-01,-1.209263750205243487e-01,1.839070664076983608e+00,-1.288015368975808234e-03,-3.180225391812122826e+00,-2.174829184445097301e-03,-1.311112284933914296e+00,-1.391077680918372146e-03,-1.913823402405204543e+00
2.634000000000000000e+03,1.353959166842522377e+00,3.120594808778131557e-01,-6.922544704108725411e-02,-6.358214181174420832e-01,-4.457653166105727816e-01,-2.919009944227659581e-01,2.869328428647246465e+00,3.240025767132792112e+00,1.143193730114270945e+00,8.436248911092991687e-01,-5.721979740900124539e-02,1.132583871307338397e+00,3.043057060646188194e+00,2.226164028768047309e+00,-1.501705390900093695e+00,-1.058085490751432323e+00,-7.907439534265471304e-01,-5.555420054273165764e-01
2.635000000000000000e+03,1.353959166842522377e+00,3.120594808778131557e-01,-6.922544704108725411e-02,-6.493857427139102523e-01,-4.949181582473616281e-01,-2.957992806875797687e-01,2.287365419717103610e+00,2.970580493093304852e+00,1.288677878837779067e+00,8.148669447650233044e-01,-2.043096907531577119e-02,-9.553051678837774785e-02,-1.288015368975808234e-03,-2.226156670533269377e+00,-2.174829184445097301e-03,1.058138606047506203e+00,-1.391077680918372146e-03,5.557791375545918511e-01
2.636000000000000000e+03,1.050391167831953299e-01,6.087791340787084282e-01,7.923379366297700344e-02,-6.629500673103786434e-01,-5.440709998841505302e-01,-2.996975669523930241e-01,1.837632030638377545e+00,2.655520079396199495e+00,1.406484780526449097e+00,7.937817752776977764e-01,-1.014999941800361349e-01,-2.042096815017264977e-01,2.608150621215450826e+00,1.908141121675095864e+00,1.047496564016508813e+00,7.407049915276654461e-01,-3.246508455746281108e+00,-2.284263783399173686e+00
2.637000000000000000e+03,1.050391167831953299e-01,6.087791340787084282e-01,7.923379366297700344e-02,-6.712066127169243890e-01,-5.857154155349441060e-01,-3.016467100847996519e-01,1.036351843153195063e+00,2.411660441406206612e+00,1.506010003086892590e+00,7.787219890704720759e-01,-2.591385398679840746e-01,2.099681728508649148e-01,-1.288015368975808234e-03,-1.908133763440318154e+00,-2.174829184445097301e-03,-7.406518762315915660e-01,-1.391077680918372146e-03,2.284500915526449294e+00
2.638000000000000000e+03,-1.312430548496503202e-01,7.912340761090725927e-01,1.534634140150091253e-01,-6.794631581234704676e-01,-6.273598311857387921e-01,-3.035958532172062796e-01,6.755254886196859765e-01,2.143322962109211804e+00,1.292025638294264533e+00,7.634210825891361019e-01,-2.667344631053359394e-01,5.119156907533136680e-01,1.303431302923237389e+00,9.540724003962424149e-01,6.432752821627253370e-01,4.554747871765040812e-01,-6.153322032608518066e-01,-4.320618784293267511e-01
2.639000000000000000e+03,-1.312430548496503202e-01,7.912340761090725927e-01,1.534634140150091253e-01,-6.794631581234704676e-01,-6.676865429383291861e-01,-3.045704247834096212e-01,8.200682734551223430e-02,2.352101239894780260e+00,9.153244098046927624e-01,7.634210825891361019e-01,-2.658214191601825371e-01,7.832468013469924273e-01,-1.288015368975808234e-03,-9.540650421614647048e-01,-2.174829184445097301e-03,-4.554216718804303676e-01,-1.391077680918372146e-03,4.322990105566019148e-01
2.640000000000000000e+03,-1.987522467447490615e-01,7.635893879226537395e-01,1.534634140150091253e-01,-6.794631581234704676e-01,-7.080132546909195801e-01,-3.055449963496135179e-01,-2.207033804660010756e-02,2.546305671035613116e+00,5.096656147890417099e-01,8.094612295374841171e-01,-3.694084911093102330e-01,9.942678417249224410e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-9.997030060068304302e-02,-6.898074985627630773e-02,-1.768028278466136360e-01,-1.233615609343522296e-01
2.641000000000000000e+03,-1.987522467447490615e-01,7.635893879226537395e-01,1.039770004469877107e-01,-6.794631581234704676e-01,-7.080132546909195801e-01,-3.055449963496135179e-01,-1.438757300641981818e-01,2.889474841995066878e+00,-4.168548961991979662e-01,1.279828450131298423e+00,-4.106873911815386302e-01,1.580420324144473421e+00,-8.711008942304512281e-01,-6.360421350685134811e-01,-2.174829184445097301e-03,6.903386515235013232e-02,-1.391077680918372146e-03,1.235986930616274071e-01
2.642000000000000000e+03,-2.325068426922984599e-01,6.806553233633972910e-01,1.039770004469877107e-01,-6.794631581234704676e-01,-7.080132546909195801e-01,-3.055449963496135179e-01,7.386716522766271220e-01,3.194931933377897160e+00,-4.552999049749718585e-01,1.628763571408233135e+00,-3.497384090740228713e-01,2.015443516394578083e+00,-1.288015368975808234e-03,6.360494933032911913e-01,-2.955612434331589267e-01,-2.069953648649027478e-01,-8.909695276376601580e-02,-6.162149743535732388e-02
2.643000000000000000e+03,-2.325068426922984599e-01,6.806553233633972910e-01,5.449058687896629616e-02,-6.818221710967693472e-01,-7.080132546909195801e-01,-3.065195679158161934e-01,1.201072925419670812e+00,3.503588440365430490e+00,-5.614677625704198594e-01,1.614797756540764739e+00,-3.021958268924376245e-01,2.455891365709487850e+00,-8.711008942304512281e-01,-6.360421350685134811e-01,-2.174829184445097301e-03,2.070484801609765446e-01,-1.391077680918372146e-03,6.185862956263249446e-02
2.644000000000000000e+03,-2.662614386398478583e-01,5.221591110945961178e-01,5.449058687896629616e-02,-6.824119243400940116e-01,-6.997589585738664963e-01,-3.074941394820195351e-01,2.804227434638661975e+00,3.776681042429439028e+00,-5.316762095091240869e-01,1.593520565938499667e+00,1.118549430254597965e+00,2.811973923517776086e+00,-1.288015368975808234e-03,6.360494933032911913e-01,-5.628688653042093204e-01,-3.956153387100255769e-01,-8.909695276376601580e-02,-6.162149743535732388e-02
2.645000000000000000e+03,-2.662614386398478583e-01,5.221591110945961178e-01,-1.973903347306583261e-02,-6.830016775834190090e-01,-7.573152703539202113e-01,-3.104178541806300595e-01,3.606504602212389887e+00,4.012784346898062182e+00,-5.316762095091240869e-01,1.394539408271370906e+00,1.721462423025171384e+00,3.063759065214180399e+00,-1.306007333661189040e+00,-9.540650421614647048e-01,-2.174829184445097301e-03,3.956684540060992905e-01,-1.391077680918372146e-03,6.185862956263249446e-02
2.646000000000000000e+03,-3.337706305349465996e-01,3.636628988257949446e-01,-1.973903347306583261e-02,-6.835914308267436734e-01,-8.148715821339734822e-01,-3.133415688792399734e-01,5.005177087356803334e+00,4.213128755396655656e+00,-4.646276244056493643e-01,1.149432060831649505e+00,2.058047303518256932e+00,3.256691003944344853e+00,-1.288015368975808234e-03,9.540724003962424149e-01,-5.628688653042093204e-01,-3.956153387100255769e-01,-1.768028278466136360e-01,-1.233615609343522296e-01
2.647000000000000000e+03,-4.012798224300453409e-01,4.171092959862046645e-01,-2.919143080971836612e-01,-6.841811840700684488e-01,-8.724278939140276412e-01,-3.162652835778517191e-01,5.772380061521529271e+00,4.347178457648039895e+00,-4.379580346203404417e-01,9.310536263864218620e-01,2.218212612133463768e+00,3.442169833894743736e+00,-4.785258849107091095e+00,-3.498248298905074272e+00,1.868964155536149419e-01,5.290825818477715714e-01,-1.768028278466136360e-01,1.185660636375885556e-04
2.648000000000000000e+03,-4.012798224300453409e-01,4.171092959862046645e-01,-2.919143080971836612e-01,-6.906684697466402012e-01,-9.534791148224396329e-01,-3.191889982764628542e-01,6.213390026632084506e+00,4.445071469164879829e+00,1.053312169939009779e+00,6.579049256093070230e-01,2.961238563626124254e+00,3.588671979153104541e+00,-1.288015368975808234e-03,3.498255657139851760e+00,-2.174829184445097301e-03,-1.333875701936353131e-01,-1.391077680918372146e-03,1.235986930616274071e-01
2.649000000000000000e+03,-4.687890143251440822e-01,-1.150344524183742001e+00,-7.867784437773978068e-01,-6.971557554232120646e-01,-1.034530335730851291e+00,-3.455024305639581850e-01,6.301181865951408945e+00,4.457913242888364991e+00,1.647853368598102719e+00,6.195039362094503232e-01,3.315176515148926750e+00,3.666310350662789652e+00,-8.699416803983730517e+00,-6.360454462741635062e+00,-5.547178058485136454e+00,-3.912687777846522330e+00,-1.768028278466136360e-01,-1.233615609343522296e-01
2.650000000000000000e+03,-4.687890143251440822e-01,-1.150344524183742001e+00,-7.867784437773978068e-01,-7.095405735330311270e-01,-1.111106335852909632e+00,-3.815615785134896520e-01,5.989064455744802729e+00,4.429166672708616304e+00,1.599672573369968598e+00,5.759048534156121502e-01,3.597610323926267561e+00,3.705334810536989654e+00,-1.288015368975808234e-03,6.360461820976412106e+00,-2.174829184445097301e-03,3.912740893142596210e+00,-1.391077680918372146e-03,1.235986930616274071e-01
2.651000000000000000e+03,-6.038073981153416758e-01,-1.140208138515388381e+00,-1.207412959105579997e+00,-7.219253916428499673e-01,-1.187682335974967307e+00,-4.166461548968153905e-01,5.404800597106662607e+00,4.322553924425598382e+00,1.545459235578616308e+00,5.538785001740496039e-01,3.589277125887135433e+00,3.677952317951800776e+00,-7.394697485691517969e+00,-5.406385741462781169e+00,3.368351033484214690e-02,2.532923706628508603e-02,-3.522145780123089320e-01,-2.468416879323420410e-01
2.652000000000000000e+03,-6.038073981153416758e-01,-1.140208138515388381e+00,-1.207412959105579997e+00,-7.390282356992666779e-01,-1.256899084137243161e+00,-4.536798744125501437e-01,4.298103712533149157e+00,4.165283394547602214e+00,1.499316308687250077e+00,5.295720193020362343e-01,3.388694355922713619e+00,3.607920700820598459e+00,-1.288015368975808234e-03,5.406393099697559101e+00,-2.174829184445097301e-03,-2.527612177021127532e-02,-1.391077680918372146e-03,2.470788200596172046e-01
2.653000000000000000e+03,-2.561573963073205729e+00,-2.371318252417239592e+00,-1.281642579457612063e+00,-7.561310797556833885e-01,-1.326115832299518571e+00,-4.916881654944882385e-01,3.368317230186354205e+00,3.933897242854821119e+00,1.462314983320915251e+00,5.089585294290750461e-01,2.845080879968171494e+00,3.466504435107542914e+00,-1.306007333661189040e+00,-9.540650421614647048e-01,-4.357333156254241224e+00,-3.073098869877378014e+00,-5.088331832486081119e+00,-3.580805116878067018e+00
2.654000000000000000e+03,-2.561573963073205729e+00,-2.371318252417239592e+00,-1.281642579457612063e+00,-7.791314562453472981e-01,-1.409504112951915689e+00,-5.599081751287360298e-01,1.628464833352995189e+00,3.675810869384767532e+00,1.422334081072393674e+00,4.861344631005729555e-01,1.800928799671845271e+00,3.283296919364608435e+00,-1.288015368975808234e-03,9.540724003962424149e-01,-2.174829184445097301e-03,3.073151985173452339e+00,-1.391077680918372146e-03,3.581042249005342182e+00
2.655000000000000000e+03,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-8.021318327350109856e-01,-1.439239468843467984e+00,-6.252044700643728525e-01,9.923852420163541410e-01,3.354956854541015776e+00,1.392777374802988577e+00,4.642794467681325421e-01,1.626237894984730037e+00,3.072306786931529032e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-1.025767430007735737e+00,-7.222499275637747074e-01,4.910137926958548782e+00,3.457562122007352468e+00
2.656000000000000000e+03,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-8.292604819279478789e-01,-1.457538149392115567e+00,-6.817296209041791011e-01,-5.686589529308880842e-01,2.996907868743572845e+00,1.361450293820163138e+00,4.403684924734134754e-01,1.313644137199226236e+00,2.810482321526871718e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,7.223030428598485875e-01,-1.391077680918372146e-03,-3.457324989880077304e+00
2.657000000000000000e+03,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-8.487223389576632471e-01,-1.449781100029102321e+00,-6.885516218676046574e-01,-6.700555669142460591e-01,2.549995796140720472e+00,1.352285777873067918e+00,4.177022720574197212e-01,7.780395314965680154e-01,2.531953817838538789e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
2.658000000000000000e+03,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-8.717227154473268236e-01,-1.450029723406122351e+00,-6.593144748814988576e-01,-9.668486255597639190e-01,2.057822222970222104e+00,1.342928831071665607e+00,3.931356779862688056e-01,-4.817363928041594190e-01,2.187920405363792842e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
2.659000000000000000e+03,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-8.888255595037429790e-01,-1.450178897432333969e+00,-6.524924739180738564e-01,-9.668486255597639190e-01,1.402205906961398574e+00,7.878865679045795600e-01,3.733485722417400066e-01,-5.925382123159327330e-01,1.812936583557893444e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
2.660000000000000000e+03,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-9.076976632901337938e-01,-1.455250814323535424e+00,-6.388484719912250753e-01,-6.700555669142459481e-01,8.830478153786019968e-01,-7.876772372585925108e-01,3.590099769710784483e-01,-5.739464723630306464e-01,1.306934803351510244e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
2.661000000000000000e+03,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-9.248005073465505044e-01,-1.475389307862129851e+00,-6.368993288588172819e-01,-5.686589529308880842e-01,7.343698700467315987e-02,-7.816844026068691109e-01,3.439183687206130990e-01,-4.567929561913469660e-01,5.847827669648464344e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
2.662000000000000000e+03,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-9.419033514029671039e-01,-1.494781931269663744e+00,-6.330010425940046925e-01,-5.070587961981432024e-01,-2.151266610895776199e-01,-7.781003904168802832e-01,3.325880331311033555e-01,-3.856202150665560269e-01,4.069737711456501983e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
2.663000000000000000e+03,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-9.542881695127860553e-01,-1.511265661166067753e+00,-6.174078975347468967e-01,-4.702188489167870022e-01,-7.402961565032361024e-01,-7.764046092890121153e-01,3.206924490297893282e-01,-3.430553878002460810e-01,1.859817861577794107e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
2.664000000000000000e+03,-7.050711859579897878e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-9.649037278926310135e-01,-1.525511780669294604e+00,-6.008401809092877022e-01,-4.527879686519575286e-01,-7.402961565032361024e-01,-7.764046092890121153e-01,3.206924490297893282e-01,-3.229157713695874898e-01,5.466170422311756871e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-8.909695276376601580e-02,-6.162149743535732388e-02
2.665000000000000000e+03,-7.050711859579897878e-01,-2.354731439505388213e+00,-1.207412959105579997e+00,-9.743397797858264209e-01,-1.532398648212739634e+00,-5.871961789824371447e-01,-4.527879686519575286e-01,-7.402961565032361024e-01,-7.781003904168802832e-01,3.206924490297893282e-01,-3.229157713695874898e-01,8.358015560146391243e-01,1.303431302923237389e+00,9.540724003962424149e-01,1.080095054488588113e+00,7.637074273624365750e-01,-1.391077680918372146e-03,6.185862956263249446e-02
2.666000000000000000e+03,-7.050711859579897878e-01,-2.354731439505388213e+00,-1.207412959105579997e+00,-9.825963251923722774e-01,-1.535009193671445393e+00,-5.725776054893838563e-01,-4.702188489167870022e-01,-3.755107435880374878e-01,-7.816844026068691109e-01,3.477537112345634451e-01,-3.430553878002460810e-01,1.582762889525118677e+00,-1.288015368975808234e-03,-9.540650421614647048e-01,-2.174829184445097301e-03,-7.636543120663626949e-01,-1.391077680918372146e-03,1.185660636375885556e-04
2.667000000000000000e+03,-7.050711859579897878e-01,-2.354731439505388213e+00,-1.207412959105579997e+00,-9.890836108689441408e-01,-1.534437359904300191e+00,-5.696538907907739979e-01,-5.070587961981432024e-01,-1.666564127540232365e-01,-7.816844026068691109e-01,2.594269964279148355e-01,-3.856202150665559714e-01,2.116475879412720307e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
2.668000000000000000e+03,-7.050711859579897878e-01,-2.354731439505388213e+00,-1.207412959105579997e+00,-9.938016368155417890e-01,-1.544059084594961329e+00,-5.647810329597567902e-01,-5.686589529308880842e-01,2.599558216042243686e-01,-7.816844026068691109e-01,3.359109481014618259e-01,-4.567929561913469660e-01,2.514726951070686667e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
2.669000000000000000e+03,-7.050711859579897878e-01,-2.354731439505388213e+00,-1.207412959105579997e+00,-9.920323770855676848e-01,-1.555122824872336551e+00,-5.335947428412430860e-01,-6.700555669142460591e-01,5.480544230184930532e-01,-7.876772372585925108e-01,4.002372208137984222e-01,-5.739464723630306464e-01,2.827659513697340365e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
