raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
1.393000000000000000e+03,9.151494195243804475e-01,6.695974480888298164e-01,1.534634140150091253e-01,7.365173360218649212e-02,2.118435156064521763e-01,7.258877133735519571e-02,9.406836569086626798e-02,3.859901569272332356e-02,2.547923424602926978e-01,-3.647251119831343424e-02,3.917872177194202665e-01,-4.206754847022999705e-02,8.685248634924995770e-01,6.360494933032911913e-01,-2.174829184445097301e-03,-4.002158258769797916e-01,-1.391077680918372146e-03,-1.049462513419275878e+00
1.394000000000000000e+03,8.476402276292817062e-01,7.930770553215004126e-01,1.534634140150091253e-01,8.426729198203104787e-02,2.127882844391262296e-01,6.381762724152360844e-02,-8.308946097544805953e-02,-2.378630834014344372e-02,2.547923424602926978e-01,-9.229212959930302440e-02,5.361608986480382866e-01,-4.888064757259866222e-02,-1.288015368975808234e-03,-6.360421350685134811e-01,4.346449431414177722e-01,3.082591978339692673e-01,-1.768028278466136360e-01,-1.233615609343522296e-01
1.395000000000000000e+03,8.476402276292817062e-01,7.930770553215004126e-01,2.276930343670412749e-01,9.429309711855103637e-02,2.147772714552841078e-01,6.381762724152360844e-02,-2.121145175439808628e-01,-1.012351731134570609e-01,2.547923424602928644e-01,-2.279389620878635725e-02,6.489050544507644069e-01,-4.390659945369356637e-02,1.303431302923237389e+00,9.540724003962424149e-01,-2.174829184445097301e-03,-3.082060825378954982e-01,-1.391077680918372146e-03,1.235986930616274071e-01
1.396000000000000000e+03,8.138856316817323355e-01,9.515732675903016968e-01,2.276930343670412749e-01,1.043189022550713718e-01,2.159458013272760324e-01,6.381762724152360844e-02,-4.304271579712062867e-01,-1.268569234979884108e-01,3.218044112693834169e-01,3.961646749482563429e-02,7.319683532341829668e-01,-3.905204314143303351e-02,-1.288015368975808234e-03,-9.540650421614647048e-01,5.585192069353192013e-01,3.956684540060992905e-01,-8.909695276376601580e-02,-6.162149743535732388e-02
1.397000000000000000e+03,8.138856316817323355e-01,-1.293340404986738634e-01,1.534634140150091253e-01,1.131652009049420177e-01,2.171143311992689562e-01,6.089391254291367378e-02,-4.842112360342699096e-01,-1.696090576139757666e-01,3.807034687530400641e-01,1.047007177205778877e-01,7.861245385364649119e-01,-3.248039280821885672e-02,-1.306007333661189040e+00,-9.540650421614647048e-01,-3.825977761559348433e+00,-3.093801062128672008e+00,-1.391077680918372146e-03,6.185862956263249446e-02
1.398000000000000000e+03,-2.662614386398478583e-01,-1.293340404986738634e-01,1.534634140150091253e-01,1.220114995548126635e-01,2.171391935369716419e-01,5.504648314569321466e-02,-5.836904344250799515e-01,-2.321206460430512153e-01,4.310384241967497032e-01,1.551733917652872718e-01,7.576403421307578157e-01,-2.648136115523533340e-02,-1.288015368975808234e-03,9.540724003962424149e-01,-2.174829184445097301e-03,2.698212281066683982e+00,-2.807979080332042798e+00,-1.975563465904199623e+00
1.399000000000000000e+03,3.075666924684916093e-01,-6.482976806369662726e-02,1.782066207990198325e-01,1.302680449613585478e-01,2.141059883373309103e-01,4.919905374847215185e-02,-5.993361992679243633e-01,-2.757713275063159442e-01,4.165679697863252096e-01,2.027485133996340672e-01,6.913826967817141567e-01,-2.173757103410717956e-02,4.336184240617619312e-01,3.180265862103400787e-01,2.260146041201100964e-01,1.610436084914344257e-01,1.489608798727491523e+00,3.025381677514388024e+00
1.400000000000000000e+03,3.075666924684916093e-01,-6.482976806369662726e-02,1.782066207990198325e-01,1.385245903679046264e-01,2.108241597606710371e-01,5.114819688087996613e-02,-5.494581968308073217e-01,-3.452439172861282990e-01,3.145935959289860029e-01,2.471311229353170824e-01,5.025638096168377755e-01,-1.825451433135194534e-02,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,-1.609904931953606011e-01,-1.391077680918372146e-03,-1.049462513419275878e+00
1.401000000000000000e+03,7.128452083564595920e-02,-7.404466412583622648e-02,1.782066207990198325e-01,1.450118760444762400e-01,2.038129805287169916e-01,5.309734001328778041e-02,-5.070587961981432024e-01,-4.365570366389726065e-01,1.759676702208167187e-01,2.925395146184937012e-01,2.260256809362511943e-01,-2.086535188980074770e-02,-1.288015368975808234e-03,3.679117388858759305e-06,-3.477331965652441514e-02,-2.297587818673416798e-02,-6.153322032608518066e-01,-4.320618784293267511e-01
1.402000000000000000e+03,7.128452083564595920e-02,-7.404466412583622648e-02,2.029498275830305398e-01,1.520889149643731564e-01,1.989151000014293957e-01,5.212276844708328000e-02,-4.178037492788431728e-01,-5.040574582157232308e-01,1.268578527098217779e-01,3.309714577686067583e-01,-6.536727049690952418e-01,-2.550181781983245494e-02,4.336184240617619312e-01,3.180265862103400787e-01,-2.174829184445097301e-03,2.302899348280797870e-02,-1.391077680918372146e-03,4.322990105566019148e-01
1.403000000000000000e+03,-1.312430548496503202e-01,-2.520571499649633049e-02,2.029498275830305398e-01,1.579864473976203554e-01,1.920530947956866352e-01,5.114819688087877958e-02,-3.916857650958320836e-01,-5.936603527937431846e-01,-5.402065431998104988e-02,3.612692765988234633e-01,-6.552607884718727460e-01,-4.254165529679992258e-02,-1.288015368975808234e-03,-3.180192279755623130e-01,1.705971703175752641e-01,1.219394675723235871e-01,-5.276263281780041448e-01,-3.703218149303318385e-01
1.404000000000000000e+03,-1.312430548496503202e-01,-2.520571499649633049e-02,2.029498275830305398e-01,1.638839798308668605e-01,1.808401804920994338e-01,3.847876652023334704e-02,-4.089618782720742529e-01,-6.317379616847896839e-01,3.119033932756914984e-02,3.667759247362051278e-01,-6.734010849569754820e-01,-6.313361300758606187e-02,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-1.218863522762497764e-01,-1.391077680918372146e-03,3.705589470576070577e-01
1.405000000000000000e+03,2.400575005733928402e-01,5.496388074411821811e-02,2.524362411510519544e-01,1.668327460474906543e-01,1.679366272247793390e-01,2.483476459338282427e-02,-4.160240205391521617e-01,-6.804923105303372077e-01,5.421225813407177380e-02,2.947523332299797905e-01,-6.731278043027435487e-01,-1.181939184361339712e-01,8.685248634924995770e-01,6.360494933032911913e-01,2.814320379226449287e-01,2.001477494105452226e-01,9.633735482304055520e-01,6.792592645525816764e-01
1.406000000000000000e+03,2.400575005733928402e-01,5.496388074411821811e-02,2.524362411510519544e-01,1.697815122641144481e-01,1.519501440824141125e-01,-2.453239260317034275e-03,-4.527879686519575286e-01,-6.998249271895161661e-01,2.180663279307663502e-02,2.051182344171007255e-01,-6.886212418734597440e-01,-1.834715724103681278e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,-2.174829184445097301e-03,-2.000946341144714258e-01,-1.391077680918372146e-03,-6.790221324253062907e-01
1.407000000000000000e+03,-4.012798224300453409e-01,7.062920404975554789e-02,2.771794479350626617e-01,1.721405252374129391e-01,1.345216453533361056e-01,-2.974124311401510692e-02,-5.401817211745424396e-01,-7.211118680415575799e-01,2.846406490797335001e-02,1.103441342468891306e-01,-7.215726621615585756e-01,-3.028235715821210317e-01,4.336184240617619312e-01,3.180265862103400787e-01,5.324260461808973804e-02,3.913069856714773004e-02,-1.667802704255023194e+00,-1.172942640417265814e+00
1.408000000000000000e+03,-4.012798224300453409e-01,7.062920404975554789e-02,2.771794479350626617e-01,1.733200317240620736e-01,1.149549855818884359e-01,-3.656324407744186017e-02,-5.940479789261006172e-01,-7.182709707792641618e-01,6.632906584368199708e-03,-7.318952726608347371e-03,-7.768409508756851656e-01,-4.542213133951573667e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,-3.907758327107391239e-02,-1.391077680918372146e-03,1.173179772544540755e+00
1.409000000000000000e+03,-5.025436102726934529e-01,7.892261050568119551e-02,2.771794479350626617e-01,1.750892914540363443e-01,9.946574919356292177e-02,-4.338524504086681971e-02,-6.700555669142460591e-01,-7.156690220645480771e-01,1.321206785596440447e-02,-1.457482802671499211e-01,-8.108262771628059751e-01,-8.668886965714025505e-01,-1.288015368975808234e-03,3.679117388858759305e-06,2.716381224042628550e-02,2.072874989933087136e-02,-2.645087029294612702e-01,-1.851016244333471283e-01
1.410000000000000000e+03,-5.025436102726934529e-01,7.892261050568119551e-02,2.771794479350626617e-01,1.768585511840104485e-01,8.193780111367560126e-02,-6.190210479873211463e-02,-7.954950732571617333e-01,-6.975583389394655054e-01,7.733037059020864482e-03,-3.287902340465200246e-01,-8.840712935564027930e-01,-8.467594127231224954e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-2.067563460325706065e-02,-1.391077680918372146e-03,1.853387565606223197e-01
1.411000000000000000e+03,-5.025436102726934529e-01,6.049281838140198320e-02,2.771794479350626617e-01,1.786278109139847192e-01,6.498168680093509286e-02,-7.164782046076700883e-02,-7.954950732571617333e-01,-6.804923105303372077e-01,-1.963308597160214330e-01,-3.269007362801698013e-01,-8.853048246911947583e-01,-8.284495756906221642e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-6.737181012860372908e-02,-4.597831402150523439e-02,-1.391077680918372146e-03,1.185660636375885556e-04
1.412000000000000000e+03,-5.025436102726934529e-01,6.049281838140198320e-02,2.524362411510519544e-01,1.803970706439591842e-01,4.553933871799700772e-02,-8.236810768900641733e-02,-7.954950732571617333e-01,-6.119663512530740812e-01,-5.907796974234098553e-01,-3.884310527761000165e-01,-8.866450166237188624e-01,-7.788121464283703776e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-2.174829184445097301e-03,4.603142931757905204e-02,-1.391077680918372146e-03,1.185660636375885556e-04
1.413000000000000000e+03,-5.025436102726934529e-01,5.957132877518802466e-02,2.524362411510519544e-01,1.803970706439591842e-01,2.634561401207803980e-02,-9.991039588066899513e-02,-6.801192903273575174e-01,-5.548610519471415259e-01,-5.608391786102205900e-01,-4.641887576018519090e-01,-8.866909506987533662e-01,-7.380328195775774924e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-5.434678231653029302e-03,-2.273685935440201110e-03,-1.391077680918372146e-03,1.185660636375885556e-04
1.414000000000000000e+03,-5.025436102726934529e-01,5.957132877518802466e-02,2.524362411510519544e-01,1.798073174006342423e-01,2.825842546017327123e-03,-1.340204006977932238e-01,-6.241415209545596587e-01,-4.861515718907451489e-01,-5.365246954510227706e-01,-4.957768074364172772e-01,-8.869038668125993619e-01,-6.852509201971256347e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.326801231514013125e-03,-1.391077680918372146e-03,1.185660636375885556e-04
1.415000000000000000e+03,-5.025436102726934529e-01,5.957132877518802466e-02,2.524362411510519544e-01,1.780380576706603324e-01,-2.163869775271791418e-02,-1.710541202135267835e-01,-5.993361992679243633e-01,-4.258207418337695560e-01,-5.263500086838135417e-01,-5.334865311481660211e-01,-7.830806181881952988e-01,-6.410555388767250617e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
1.416000000000000000e+03,-3.000160345873972290e-01,5.864983916897405919e-02,2.524362411510519544e-01,1.762687979406864225e-01,-4.943479130351693951e-02,-2.061386965968543261e-01,-5.993361992679243633e-01,-3.574307510325470116e-01,-5.263500086838135417e-01,-5.431176989092575402e-01,-7.428314048422585136e-01,-5.886727066496802996e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-5.434678231653029302e-03,-2.273685935440201110e-03,5.248441728161673536e-01,3.705589470576070577e-01
1.417000000000000000e+03,-3.000160345873972290e-01,5.864983916897405919e-02,2.524362411510519544e-01,1.721405252374131056e-01,-7.959280693600252754e-02,-2.363504151491641059e-01,-4.414885824129961556e-01,-2.999093432463315612e-01,-5.365246954510227706e-01,-5.545064901175901229e-01,-6.064374229937372629e-01,-5.452253857549658189e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.326801231514013125e-03,-1.391077680918372146e-03,-3.703218149303318385e-01
1.418000000000000000e+03,-3.000160345873972290e-01,5.864983916897405919e-02,2.029498275830305398e-01,1.680122525341397888e-01,-1.140271446532264282e-01,-2.655875621352700167e-01,-3.395916331857801174e-01,-2.727102087938196306e-01,-5.620978413858469525e-01,-6.660053604353891599e-01,-5.346726787006664816e-01,-5.403437032102058613e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
1.419000000000000000e+03,-3.000160345873972290e-01,5.680685995654614212e-02,2.029498275830305398e-01,1.632942265875419185e-01,-1.154940225776433516e-01,-2.996975669523936348e-01,-1.754004691717160891e-01,-2.523486486984786170e-01,-5.994298516551059830e-01,-8.422716220150011646e-01,-4.487138218033300263e-01,-5.380200364451015460e-01,-1.288015368975808234e-03,6.360494933032911913e-01,-8.694527278860960870e-03,-4.573929518917308444e-03,-1.391077680918372146e-03,1.185660636375885556e-04
1.420000000000000000e+03,-3.000160345873972290e-01,-5.653636160777098657e-02,2.029498275830305398e-01,1.585762006409440483e-01,-1.169609005020593173e-01,-3.026212816510053805e-01,-9.311351864535380440e-02,-2.641634251480647344e-01,-6.560844731587182066e-01,-7.744659032458972581e-01,-4.017239396098543081e-01,-5.421719744685259412e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-4.031362619910206502e-01,-2.783029159526930751e-01,-1.391077680918372146e-03,1.185660636375885556e-04
1.421000000000000000e+03,-3.000160345873972290e-01,-5.653636160777098657e-02,2.029498275830305398e-01,1.544479279376712866e-01,-1.061955082771069286e-01,-3.065195679158174147e-01,-2.414449705244491734e-02,-2.808675416417820703e-01,-7.605730935422020389e-01,-7.246261756377035956e-01,-3.520006505568266109e-01,-5.488231604177341572e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.829565184157211144e-01,-1.391077680918372146e-03,1.185660636375885556e-04
1.422000000000000000e+03,-3.000160345873972290e-01,-1.947598025398650234e-01,1.287202072309984180e-01,1.503196552343986914e-01,-9.543011605215696858e-02,-3.104178541806324465e-01,-2.414449705244491734e-02,-3.027817538112090867e-01,-7.489389451071333248e-01,-7.324754195272278334e-01,-3.379875984889642582e-01,-5.599827584249534862e-01,-1.306007333661189040e+00,-9.540650421614647048e-01,-4.911521862656347825e-01,-3.450099798735292156e-01,-1.391077680918372146e-03,1.185660636375885556e-04
1.423000000000000000e+03,-3.337706305349465996e-01,-1.947598025398650234e-01,1.287202072309984180e-01,1.461913825311253745e-01,-8.130830823743857849e-02,-2.831298503269331635e-01,-5.260609640863842668e-02,-3.245260438166668870e-01,-7.427312538991265312e-01,-7.425586806302201248e-01,-3.339325856358117961e-01,-5.739528155575716051e-01,-1.288015368975808234e-03,9.540724003962424149e-01,-2.174829184445097301e-03,3.450630951696029847e-01,-8.909695276376601580e-02,-6.162149743535732388e-02
1.424000000000000000e+03,-3.337706305349465996e-01,-2.675574814307679072e-01,7.923379366297700344e-02,1.438323695578268835e-01,-6.718650042272165945e-02,-2.558418464732339359e-01,-5.260609640863842668e-02,-3.536996571464758876e-01,-7.468159058801988603e-01,-7.558809272139348501e-01,-3.733933096188427059e-01,-5.853974687474063909e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,-2.597029039138716855e-01,-1.816926854466545671e-01,-1.391077680918372146e-03,6.185862956263249446e-02
1.425000000000000000e+03,-3.337706305349465996e-01,-2.675574814307679072e-01,7.923379366297700344e-02,1.414733565845280594e-01,-4.938506662811301823e-02,-2.470707023774029176e-01,-1.332410376310144418e-01,-3.763887399457557792e-01,-7.522373473820684886e-01,-7.705438045268427905e-01,-4.926105804578990166e-01,-6.001428495179935707e-01,-1.288015368975808234e-03,6.360494933032911913e-01,-2.174829184445097301e-03,1.817458007427283917e-01,-1.391077680918372146e-03,1.185660636375885556e-04
1.426000000000000000e+03,-3.675252264824959703e-01,-3.302187746533172263e-01,5.449058687896629616e-02,1.373450838812549091e-01,-3.531298348880002047e-02,-2.382995582815701507e-01,-2.715106333085140489e-01,-3.987137199119991648e-01,-7.593188392052776514e-01,-7.814737243966345392e-01,-5.603625612268682277e-01,-6.094549435014277039e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-2.238445643945844443e-01,-1.563900060284063864e-01,-8.909695276376601580e-02,-6.162149743535732388e-02
1.427000000000000000e+03,-3.675252264824959703e-01,-3.302187746533172263e-01,5.449058687896629616e-02,1.320373046913322912e-01,-2.340392372955935399e-02,-2.480452739436056486e-01,-5.007165679175841211e-01,-4.293794039981862487e-01,-5.546332864054255296e-01,-7.968996260683880450e-01,-6.530524415741222333e-01,-6.242579100667999814e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,1.564431213244802110e-01,-1.391077680918372146e-03,6.185862956263249446e-02
1.428000000000000000e+03,-3.675252264824959703e-01,-3.836651718137268907e-01,2.974738009495558541e-02,1.249602657714360965e-01,-1.626843280909476622e-02,-2.577909896056411188e-01,-5.447944718708030987e-01,-4.194644711428668349e-01,-4.623305352648525157e-01,-8.187704756061532363e-01,-6.594780921715301947e-01,-6.529159151041660225e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-1.912460739225051165e-01,-1.333875701936353131e-01,-1.391077680918372146e-03,1.185660636375885556e-04
1.429000000000000000e+03,-3.337706305349465996e-01,-3.836651718137268907e-01,2.974738009495558541e-02,1.172934736082145990e-01,-9.555601629562303703e-03,-2.061386965968543261e-01,-5.966826454850193695e-01,-4.265308911628966082e-01,-4.646276244056493643e-01,-8.154958995446613956e-01,-6.626141747115450453e-01,-6.857979930228557119e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,1.334406854897091377e-01,8.631479740192926631e-02,6.185862956263249446e-02
1.430000000000000000e+03,-3.337706305349465996e-01,-2.325408763946374135e-01,5.449058687896629616e-02,1.119856944182923142e-01,3.223639949248221191e-03,-1.544864035880663400e-01,-5.966826454850193695e-01,-4.770811536078595760e-01,-4.678682723412729838e-01,-7.125720665984509594e-01,-6.488645993122904576e-01,-5.852966328576226784e-01,4.336184240617619312e-01,3.180265862103400787e-01,5.324404145576556724e-01,3.772665053382824318e-01,-1.391077680918372146e-03,-6.162149743535732388e-02
1.431000000000000000e+03,-3.337706305349465996e-01,-2.325408763946374135e-01,5.449058687896629616e-02,1.066779152283698628e-01,1.577912048874231116e-02,-9.991039588066839838e-02,-5.966826454850193695e-01,-5.033841236757768955e-01,-4.623305352648525157e-01,-6.398989225968306771e-01,-6.460809766665206455e-01,-5.039025582694303118e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,-3.772133900422087183e-01,-1.391077680918372146e-03,1.185660636375885556e-04
1.432000000000000000e+03,-2.997926700700218050e-02,-2.113466154517163187e-01,1.039770004469877107e-01,1.025496425250971011e-01,3.154184259178867411e-02,-8.431725082141185157e-02,-5.993361992679243633e-01,-5.401127371269942579e-01,-4.623305352648525157e-01,-2.670986638659567647e-01,-6.553109538487404961e-01,-3.940768260990257787e-01,8.685248634924995770e-01,6.360494933032911913e-01,7.280169890133732225e-02,5.293216006801037404e-02,7.879617980647103392e-01,5.557791375545918511e-01
1.433000000000000000e+03,-2.997926700700218050e-02,-2.113466154517163187e-01,1.039770004469877107e-01,9.842136982182379812e-02,4.780181144887426375e-02,-6.872410576215648437e-02,-5.993361992679243633e-01,-5.941414449093997963e-01,-4.669393918803972920e-01,-3.983272677219541064e-02,-6.572860617060486410e-01,-2.937742370822614135e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,-2.174829184445097301e-03,-5.287904477193655639e-02,-1.391077680918372146e-03,-5.555420054273165764e-01
1.434000000000000000e+03,-2.662614386398478583e-01,-2.021317193895767195e-01,1.039770004469877107e-01,9.488285036187560362e-02,6.351480887651768381e-02,-6.092753323252880771e-02,-6.357621077977793078e-01,-6.581663733342317801e-01,-4.775318567350754773e-01,-2.929413396332220670e-02,-6.897791656275342742e-01,-1.527857674111104680e-01,-1.288015368975808234e-03,3.679117388858759305e-06,3.042366128763421620e-02,2.302899348280797870e-02,-6.153322032608518066e-01,-4.320618784293267511e-01
1.435000000000000000e+03,-2.662614386398478583e-01,-2.021317193895767195e-01,7.923379366297700344e-02,9.134433090192742299e-02,7.925266864186281124e-02,-5.313096070290052736e-02,-4.107190062501491767e-01,-6.748398828253947546e-01,-4.697332902276715738e-01,-2.137057793479162082e-02,-7.424853942394604722e-01,-7.693998946650823512e-02,-4.361944547997135824e-01,-3.180192279755623130e-01,-2.174829184445097301e-03,-2.297587818673416798e-02,-1.391077680918372146e-03,4.322990105566019148e-01
1.436000000000000000e+03,-3.675252264824959703e-01,-2.371483244257072132e-01,7.923379366297700344e-02,8.839556468530399003e-02,9.578612321367167837e-02,-4.435981660706894009e-02,-2.561960479583072492e-01,-6.955098209226829864e-01,-4.623305352648525157e-01,-2.848097971201246290e-02,-7.327076450057379287e-01,-1.383512323450378917e-02,-1.288015368975808234e-03,3.180265862103400787e-01,-1.260490929783464886e-01,-8.738269852409316640e-02,-2.645087029294612702e-01,-1.851016244333471283e-01
1.437000000000000000e+03,-3.675252264824959703e-01,-2.371483244257072132e-01,7.923379366297700344e-02,8.544679846868039053e-02,1.123195777854795741e-01,-3.558867251123616626e-02,-2.265166654102747645e-01,-6.641495133181791743e-01,-3.213299946755797665e-01,-3.627748866160943053e-02,-2.562820638045031352e-01,3.527319008749550677e-03,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,8.743581382016697712e-02,-1.391077680918372146e-03,1.853387565606223197e-01
1.438000000000000000e+03,-1.987522467447490615e-01,-3.246898370160334335e-01,5.449058687896629616e-02,8.249803225205641632e-02,1.291762427474132113e-01,-3.363952937883073202e-02,-2.425546387633744916e-01,-6.394769491311059761e-01,-2.406256008335750374e-01,2.200766948573260051e-01,-4.306793329092946376e-02,1.538453512125095325e-02,-4.361944547997135824e-01,-3.180192279755623130e-01,-3.118604886691985767e-01,-2.184965827822882845e-01,4.371382977333197473e-01,3.088188835586121450e-01
1.439000000000000000e+03,-1.987522467447490615e-01,-3.246898370160334335e-01,5.449058687896629616e-02,7.954926603543316377e-02,1.460329077093468486e-01,-3.169038624642291774e-02,-2.814344163493553430e-01,-6.394769491311059761e-01,3.623304713043368208e-01,4.070594158980098132e-01,1.623932708360396049e-01,4.968566241679230749e-02,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,2.185496980783620813e-01,-1.391077680918372146e-03,-3.085817514313369814e-01
1.440000000000000000e+03,-3.675252264824959703e-01,-1.837019272652975210e-01,-4.448224025707653989e-02,7.660049981880938386e-02,1.608011363043147512e-01,-2.097009901818530642e-02,-2.814344163493553430e-01,-6.394769491311059761e-01,6.776305014916260694e-01,5.505833084776391440e-01,2.920063875626825456e-01,7.195948373727940883e-02,-1.740913773091926631e+00,-1.272087949254415928e+00,4.965820750383684867e-01,3.519638259200342789e-01,-4.399204530951565384e-01,-3.085817514313369814e-01
1.441000000000000000e+03,-3.675252264824959703e-01,-1.837019272652975210e-01,-4.448224025707653989e-02,7.365173360218540966e-02,1.756190895746870817e-01,-1.024981178994411810e-02,-2.466199317880814479e-01,-6.268840800843133998e-01,6.565860487537805712e-01,5.293123342279703047e-01,4.615363738451536690e-01,9.595331796072875674e-02,-1.288015368975808234e-03,1.272095307489193639e+00,-2.174829184445097301e-03,-3.519107106239605098e-01,-1.391077680918372146e-03,3.088188835586121450e-01
1.442000000000000000e+03,1.725483086782940989e-01,3.341752314269482160e-01,5.004173310944877266e-03,6.952346089891264791e-02,1.903873181696569272e-01,-5.376953958926967633e-03,-2.715106333085140489e-01,-6.161540879144804528e-01,6.015984006444927701e-01,5.096542447961631694e-01,4.846305539356999814e-01,1.041251011800231191e-01,8.685248634924995770e-01,6.360494933032911913e-01,1.829860335346412459e+00,1.292763451562171095e+00,1.401902923644643639e+00,9.879595820475560730e-01
1.443000000000000000e+03,1.725483086782940989e-01,3.341752314269482160e-01,5.004173310944877266e-03,6.539518819563970575e-02,2.051555467646243580e-01,-5.040961279092208598e-04,-3.031991711783043608e-01,-6.058383617349246686e-01,5.463515853027043345e-01,5.015154525596110524e-01,4.590698660684274790e-01,1.191633789228621343e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,-2.174829184445097301e-03,-1.292710336266097437e+00,-1.391077680918372146e-03,-9.877224499202809094e-01
1.444000000000000000e+03,1.016413207367028670e+00,4.493614322036932340e-01,5.004173310944877266e-03,6.126691549236693707e-02,2.192276299039383203e-01,3.394190136904619206e-03,-2.575746187571648638e-01,-5.963930512419619578e-01,5.291172142620990115e-01,4.932569073171375607e-01,3.013088950193867910e-01,1.234337855260963235e-01,-1.288015368975808234e-03,3.679117388858759305e-06,4.053063017165463577e-01,2.875570055826753291e-01,2.191255799390272596e+00,1.543620153538510120e+00
1.445000000000000000e+03,1.016413207367028670e+00,4.493614322036932340e-01,1.039770004469877107e-01,5.713864278909381450e-02,2.332997130432518107e-01,8.267047967921175092e-03,-2.358293878250002362e-01,-5.860283883754612289e-01,8.473197921359805207e-01,5.016348208191103719e-01,6.824772642847903859e-02,1.247206975410555252e-01,1.738337742353975202e+00,1.272095307489193639e+00,-2.174829184445097301e-03,-2.875038902866015045e-01,-1.391077680918372146e-03,-1.543383021411235179e+00
1.446000000000000000e+03,1.725483086782940989e-01,6.345808430526992394e-01,1.039770004469877107e-01,5.183086359917135622e-02,2.418523572127284360e-01,1.021619110032898764e-02,-2.575746187571648638e-01,-5.760371396785111120e-01,9.625033485170312320e-01,5.097560309592356065e-01,-1.214700720948254514e-01,1.151490821127942044e-01,-1.288015368975808234e-03,-1.272087949254415928e+00,6.530548293043492158e-01,4.623755179269354310e-01,-2.194037954752109165e+00,-1.543383021411235179e+00
1.447000000000000000e+03,1.725483086782940989e-01,4.963574021206052511e-01,2.974738009495558541e-02,4.652308440924871752e-02,2.504050013822060050e-01,1.216533423273680192e-02,-3.031991711783043608e-01,-5.663969237345891639e-01,9.479035048878253766e-01,5.073028449596497236e-01,-5.147509472007503195e-01,9.758510010761446696e-02,-1.306007333661189040e+00,-9.540650421614647048e-01,-4.911521862656347825e-01,-8.073589401524277065e-01,-1.391077680918372146e-03,1.543620153538510120e+00
1.448000000000000000e+03,-9.748845890210093568e-02,4.963574021206052511e-01,2.974738009495558541e-02,4.062555197600185852e-02,2.573664559387566220e-01,1.411447736514282771e-02,-2.466199317880814479e-01,-5.517597727259800910e-01,9.780941589945854053e-01,5.048373078030157224e-01,-4.756412940852365878e-01,6.841941854763185227e-02,-1.288015368975808234e-03,9.540724003962424149e-01,-2.174829184445097301e-03,3.450630951696029847e-01,-7.030380783436994685e-01,-4.938019419283216638e-01
1.449000000000000000e+03,-9.748845890210093568e-02,3.194313977275248240e-01,-4.448224025707653989e-02,3.472801954275445829e-02,2.643279104953062952e-01,1.606362049755183374e-02,-2.147125772607763328e-01,-5.517597727259800910e-01,1.007060558248000115e+00,4.800860637410603315e-01,-4.691290758860539034e-01,1.107757953113542616e-02,-1.306007333661189040e+00,-9.540650421614647048e-01,-6.280658462483679205e-01,-4.416202103795677236e-01,-1.391077680918372146e-03,4.940390740555968829e-01
