raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
6.120000000000000000e+02,1.563515079305119460e-01,1.205968091878138332e-01,7.244661597271215836e-01,7.308469838542893671e-01,1.584024787273133894e-01,6.526661386968427014e-02,-7.601090264037074773e-01,-9.259867739481392190e-01,-2.178793445925563954e-01,-1.874018562728084203e-01,-8.555680677907044895e-01,-1.014439414041580667e+00,4.410984248678561648e-01,3.251841347624950807e-01,-2.057142905762907904e-03,-2.270766904563620205e-03,-1.260136176687432288e-03,-1.325726512508133836e-01
6.130000000000000000e+02,3.254640544906244326e-01,1.187613439600249399e-01,7.244661597271215836e-01,7.308469838542901442e-01,1.590939404899564813e-01,1.993548087295867605e-02,-7.659330628465943480e-01,-9.259867739481392190e-01,-3.219179108014144641e-01,-2.243391272510447954e-01,-8.542020387826491090e-01,-1.017128340994154945e+00,-9.740497402403797871e-04,-3.251841347624950807e-01,-8.674556268254238200e-03,-4.606561380354786198e-03,4.698377252644914126e-01,3.318511803380093661e-01
6.140000000000000000e+02,3.254640544906244326e-01,1.187613439600249399e-01,7.244661597271215836e-01,7.308469838542904773e-01,1.597360121266974409e-01,-2.828912869802590810e-02,-7.782420909771796680e-01,-9.259867739481392190e-01,-4.252929171661313235e-01,-2.675738250055400003e-01,-8.559217478409818503e-01,-1.018489292871892493e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,4.736616522809876037e-03,-1.260136176687432288e-03,-3.316114362174516494e-01
6.150000000000000000e+02,3.931090731146694162e-01,1.196790765739193796e-01,7.244661597271215836e-01,7.302618788756410906e-01,1.598100973155518190e-01,-7.651373826900989550e-02,-7.988240439392986225e-01,-9.259867739481392190e-01,-3.869360335087186908e-01,-3.175434398398993552e-01,-8.530972334814471703e-01,-1.020168130441297949e+00,-9.740497402403797871e-04,0.000000000000000000e+00,1.251563775482757461e-03,2.400822047018710912e-03,1.871790083997841025e-01,1.328123953713710448e-01
6.160000000000000000e+02,3.931090731146694162e-01,1.196790765739193796e-01,7.244661597271215836e-01,7.296767738969917039e-01,1.597607071896482711e-01,-9.869705867166472801e-02,-7.988240439392986225e-01,-9.238239022966761027e-01,-3.389323474789078250e-01,-3.691532000440573280e-01,-8.516006468121729567e-01,-1.020781583382330604e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,-2.270766904563620205e-03,-1.260136176687432288e-03,-1.325726512508133836e-01
6.170000000000000000e+02,2.578190358665794490e-01,1.334450657823361419e-01,7.244661597271215836e-01,7.290916689183423172e-01,1.595137565601328911e-01,-1.199158868828953811e-01,-7.988240439392986225e-01,-9.224059450109303171e-01,-2.910539236309571121e-01,-4.306756822941116836e-01,-8.508940358618225508e-01,-1.021401987486687757e+00,-9.740497402403797871e-04,0.000000000000000000e+00,4.757345731292206975e-02,3.510194470809503003e-02,-3.781384253296304898e-01,-2.652651745619055701e-01
6.180000000000000000e+02,2.578190358665794490e-01,1.334450657823361419e-01,7.244661597271215836e-01,7.285065639396933745e-01,1.591433306158619720e-01,-1.305253009885136428e-01,-7.782420909771796680e-01,-9.217038725176538438e-01,-2.139262263542108522e-01,-4.974641600682755960e-01,-8.521576210936343543e-01,-1.021345086594733553e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,-3.497188956563993673e-02,-1.260136176687432288e-03,2.655049186824632867e-01
6.190000000000000000e+02,-1.276103862960054243e-02,1.334450657823361419e-01,7.244661597271215836e-01,7.285065639396933745e-01,1.584518688532179087e-01,-1.295608087970941680e-01,-7.659330628465943480e-01,-9.217038725176538438e-01,-1.849062453838873077e-01,-5.767682579399883158e-01,-8.548420247160694041e-01,-1.020699250219190057e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-7.550167144825734589e-01,-5.306502211840899985e-01
6.200000000000000000e+02,-1.276103862960054243e-02,1.352805310101250491e-01,7.244661597271215836e-01,7.285065639396933745e-01,1.579332725312348751e-01,-1.285963166056735274e-01,-7.601090264037074773e-01,-9.224059450109303171e-01,-2.183371205196713016e-01,-5.862118855172741005e-01,-8.585662074331018578e-01,-1.022825563944497418e+00,-9.740497402403797871e-04,0.000000000000000000e+00,4.560270456728423259e-03,4.736616522809876037e-03,-1.260136176687432288e-03,5.308899653046477152e-01
6.210000000000000000e+02,-4.658354794162303941e-02,1.352805310101250491e-01,6.998804951593290413e-01,7.285065639396933745e-01,1.575875416499138149e-01,-1.257028400314151306e-01,-7.601090264037074773e-01,-9.238239022966761027e-01,-3.012002117456020200e-01,-5.803399464132009689e-01,-8.632304066886778982e-01,-1.024897550730438311e+00,-4.430465243483368565e-01,-3.251841347624950807e-01,-2.057142905762907904e-03,-4.606561380354786198e-03,-9.547970846492320751e-02,-6.622638959526727653e-02
6.220000000000000000e+02,-4.658354794162303941e-02,1.352805310101250491e-01,6.998804951593290413e-01,7.290916689183416510e-01,1.572418107685922828e-01,-1.228093634571555404e-01,-7.659330628465943480e-01,-9.259867739481392190e-01,-4.252929171661313235e-01,-5.563991433690560484e-01,-8.689582224837677504e-01,-1.024547286913203070e+00,-9.740497402403797871e-04,3.251841347624950807e-01,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,6.646613371582493768e-02
6.230000000000000000e+02,-1.480510758776905356e-01,1.297741353267583275e-01,6.998804951593290413e-01,7.296767738969910377e-01,1.571183354538343568e-01,-1.199158868828953811e-01,-7.659330628465943480e-01,-9.289419669542899882e-01,-4.984210383397458810e-01,-5.175597017439755865e-01,-8.672398403132238753e-01,-1.024800220219737934e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.190938299323690053e-02,-1.394973928351944843e-02,-2.839188530413947475e-01,-1.989189129063594907e-01
6.240000000000000000e+02,-1.480510758776905356e-01,1.297741353267583275e-01,6.998804951593290413e-01,7.302618788756404244e-01,1.569948601390764031e-01,-1.189513946914770859e-01,-7.659330628465943480e-01,-9.289419669542899882e-01,-6.079349295216425197e-01,-4.885745423837703494e-01,-8.669430525717404246e-01,-1.025116029299393716e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,1.407979442597453827e-02,-1.260136176687432288e-03,1.991586570269171519e-01
6.250000000000000000e+02,2.106147068242195455e-02,1.306918679406527950e-01,6.998804951593290413e-01,7.308469838542893671e-01,1.570442502649790073e-01,-1.189513946914770859e-01,-7.659330628465943480e-01,-9.259867739481392190e-01,-5.920569279815451891e-01,-4.656556830454176565e-01,-8.669430525717404246e-01,-1.026057085347364506e+00,-9.740497402403797871e-04,0.000000000000000000e+00,1.251563775482757461e-03,2.400822047018710912e-03,4.698377252644914126e-01,3.318511803380093661e-01
6.260000000000000000e+02,2.106147068242195455e-02,1.306918679406527950e-01,6.998804951593290413e-01,7.314320888329390868e-01,1.571430305167851593e-01,-1.199158868828965607e-01,-7.659330628465943480e-01,-9.238239022966761027e-01,-5.805327594398931312e-01,-4.761004476993161982e-01,-8.673824421236668858e-01,-1.027651336714783481e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,-2.270766904563620205e-03,-1.260136176687432288e-03,-3.316114362174516494e-01
6.270000000000000000e+02,5.488397999444444980e-02,1.261032048711805409e-01,6.998804951593290413e-01,7.320171938115881405e-01,1.574887613981066914e-01,-1.208803790743172013e-01,-7.601090264037074773e-01,-9.224059450109303171e-01,-5.709612339531237035e-01,-4.948381687306945831e-01,-8.678466279795595817e-01,-1.029432366975658431e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-1.860067631199123495e-02,-1.161394480772828287e-02,9.295943611154833253e-02,6.646613371582493768e-02
6.280000000000000000e+02,5.488397999444444980e-02,1.261032048711805409e-01,7.244661597271215836e-01,7.320171938115881405e-01,1.579579675941857053e-01,-1.218448712657366623e-01,-7.601090264037074773e-01,-9.224059450109303171e-01,-5.276304902416694143e-01,-5.399495639521747492e-01,-8.653103424611516825e-01,-1.031197194241778803e+00,4.410984248678561648e-01,3.251841347624950807e-01,-2.057142905762907904e-03,1.174399995018337271e-02,-1.260136176687432288e-03,-6.622638959526727653e-02
6.290000000000000000e+02,5.488397999444444980e-02,1.279386700989694481e-01,7.244661597271215836e-01,7.320171938115881405e-01,1.588716849233928752e-01,-1.324542853713525925e-01,-7.659330628465943480e-01,-9.224059450109303171e-01,-5.043972251803834350e-01,-6.015413138657457193e-01,-8.626578143607345206e-01,-1.033560329189607385e+00,-9.740497402403797871e-04,-3.251841347624950807e-01,4.560270456728423259e-03,4.736616522809876037e-03,-1.260136176687432288e-03,1.198720602788317513e-04
6.300000000000000000e+02,-1.142285665656680299e-01,1.279386700989694481e-01,7.244661597271215836e-01,7.320171938115881405e-01,1.596619269378421191e-01,-1.430636994769690917e-01,-7.782420909771796680e-01,-9.224059450109303171e-01,-4.367709911504208953e-01,-6.179397993150503865e-01,-8.617049455598008167e-01,-1.033515215728465275e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,-4.606561380354786198e-03,-4.723579976178662876e-01,-3.316114362174516494e-01
6.310000000000000000e+02,-1.142285665656680299e-01,1.343627983962305816e-01,7.244661597271215836e-01,7.320171938115881405e-01,1.601558281968724073e-01,-1.613890511139419170e-01,-7.782420909771796680e-01,-9.224059450109303171e-01,-3.982575001496134748e-01,-6.485273371544644228e-01,-8.609883794514487931e-01,-1.033471421086462616e+00,-9.740497402403797871e-04,0.000000000000000000e+00,2.110380386295674857e-02,1.641558890176570210e-02,-1.260136176687432288e-03,3.318511803380093661e-01
6.320000000000000000e+02,-1.142285665656680299e-01,1.343627983962305816e-01,7.244661597271215836e-01,7.320171938115874744e-01,1.606250343929518931e-01,-1.748919417938191723e-01,-7.782420909771796680e-01,-9.224059450109303171e-01,-3.833655490457522075e-01,-6.330963660577697549e-01,-8.611452461842349360e-01,-1.033262700910283938e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,-1.628553375931061573e-02,-1.260136176687432288e-03,1.198720602788317513e-04
6.330000000000000000e+02,-2.156960945017355191e-01,1.389514614657028357e-01,7.244661597271215836e-01,7.320171938115874744e-01,1.610695455260795772e-01,-1.903238168565324351e-01,-7.782420909771796680e-01,-9.224059450109303171e-01,-4.136831717350099580e-01,-6.104242556999711633e-01,-8.630540751300095348e-01,-1.033168072956999195e+00,-9.740497402403797871e-04,0.000000000000000000e+00,1.448639050046541914e-02,1.174399995018337271e-02,-2.839188530413947475e-01,-1.989189129063594907e-01
6.340000000000000000e+02,-2.156960945017355191e-01,1.389514614657028357e-01,7.244661597271215836e-01,7.314320888329387538e-01,1.614152764074020807e-01,-2.086491684935070368e-01,-7.659330628465943480e-01,-9.238239022966761027e-01,-4.715912656008893755e-01,-5.907315486318972519e-01,-8.640615241982954053e-01,-1.033075276511488783e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,-1.161394480772828287e-02,-1.260136176687432288e-03,1.991586570269171519e-01
6.350000000000000000e+02,-3.171636224378029945e-01,1.371159962379139563e-01,7.244661597271215836e-01,7.308469838542887009e-01,1.613658862814990047e-01,-2.317969810875789571e-01,-7.659330628465943480e-01,-9.259867739481392190e-01,-5.753339675097726147e-01,-5.708048891569217353e-01,-8.640615241982954053e-01,-1.032725956069738382e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-8.674556268254238200e-03,-4.606561380354786198e-03,-2.839188530413947475e-01,-1.989189129063594907e-01
6.360000000000000000e+02,-3.171636224378029945e-01,1.371159962379139563e-01,6.998804951593290413e-01,7.302618788756389812e-01,1.613164961555964283e-01,-2.559092858730721565e-01,-7.659330628465943480e-01,-9.289419669542899882e-01,-6.025185075367133214e-01,-5.479979243184355253e-01,-8.656841500582370674e-01,-1.032484435691534808e+00,-4.430465243483368565e-01,-3.251841347624950807e-01,-2.057142905762907904e-03,4.736616522809876037e-03,-1.260136176687432288e-03,1.991586570269171519e-01
6.370000000000000000e+02,-3.171636224378029945e-01,1.325273331684417022e-01,6.998804951593290413e-01,7.296767738969899275e-01,1.613411912185486741e-01,-2.809860828499842200e-01,-7.659330628465943480e-01,-9.289419669542899882e-01,-5.988433569426304670e-01,-5.293882765660321565e-01,-8.656841500582370674e-01,-1.031398033374987477e+00,-9.740497402403797871e-04,3.251841347624950807e-01,-1.860067631199123495e-02,-1.161394480772828287e-02,-1.260136176687432288e-03,1.198720602788317513e-04
6.380000000000000000e+02,-2.833411131257805304e-01,1.325273331684417022e-01,6.998804951593290413e-01,7.290916689183408739e-01,1.613658862814999762e-01,-3.060628798268956730e-01,-7.659330628465943480e-01,-9.289419669542899882e-01,-6.301379411844245659e-01,-5.303007199132602212e-01,-8.656841500582370674e-01,-1.030471071904212277e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,1.174399995018337271e-02,9.295943611154833253e-02,6.646613371582493768e-02
6.390000000000000000e+02,-2.833411131257805304e-01,1.279386700989694481e-01,6.998804951593290413e-01,7.285065639396919313e-01,1.608966800854204904e-01,-3.263172158467098072e-01,-7.659330628465943480e-01,-9.289419669542899882e-01,-6.273444194560720000e-01,-5.390477195225061857e-01,-8.666529284492455742e-01,-1.030456334971134424e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-1.860067631199123495e-02,-1.161394480772828287e-02,-1.260136176687432288e-03,-6.622638959526727653e-02
6.400000000000000000e+02,-2.833411131257805304e-01,1.279386700989694481e-01,7.244661597271215836e-01,7.279214589610428776e-01,1.604274738893415042e-01,-3.465715518665221651e-01,-7.659330628465943480e-01,-9.289419669542899882e-01,-6.096284326082157534e-01,-5.637079157574038657e-01,-8.677767352043667115e-01,-1.031331423309039375e+00,4.410984248678561648e-01,3.251841347624950807e-01,-2.057142905762907904e-03,1.174399995018337271e-02,-1.260136176687432288e-03,1.198720602788317513e-04
6.410000000000000000e+02,-2.833411131257805304e-01,1.343627983962305816e-01,7.244661597271215836e-01,7.273363539823931578e-01,1.600323528821173680e-01,-3.552519815893003252e-01,-7.659330628465943480e-01,-9.259867739481392190e-01,-5.797834332548325031e-01,-6.134663673619978885e-01,-8.680945196760783134e-01,-1.032505723094700789e+00,-9.740497402403797871e-04,-3.251841347624950807e-01,2.110380386295674857e-02,1.641558890176570210e-02,-1.260136176687432288e-03,1.198720602788317513e-04
6.420000000000000000e+02,-4.186311503738704975e-01,1.343627983962305816e-01,7.244661597271215836e-01,7.267512490037444373e-01,1.595878417489896561e-01,-3.639324113120772641e-01,-7.782420909771796680e-01,-9.238239022966761027e-01,-5.481257182779873949e-01,-6.755985284301098126e-01,-8.676812871234077518e-01,-1.033410602923855004e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,-1.628553375931061573e-02,-3.781384253296304898e-01,-2.652651745619055701e-01
6.430000000000000000e+02,-4.186311503738704975e-01,1.343627983962305816e-01,7.244661597271215836e-01,7.267512490037444373e-01,1.594149763083286542e-01,-3.716483488434341731e-01,-7.988240439392986225e-01,-9.224059450109303171e-01,-5.307399990093536468e-01,-6.972815829364690243e-01,-8.668780205564308172e-01,-1.034413526162289987e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,2.655049186824632867e-01
6.440000000000000000e+02,-4.186311503738704975e-01,1.361982636240194888e-01,7.244661597271215836e-01,7.267512490037444373e-01,1.592421108676681241e-01,-3.774353019919527985e-01,-7.988240439392986225e-01,-9.217038725176538438e-01,-5.373778949690732887e-01,-7.253954712454124820e-01,-8.640615241982954053e-01,-1.029206350909437129e+00,-9.740497402403797871e-04,0.000000000000000000e+00,4.560270456728423259e-03,4.736616522809876037e-03,-1.260136176687432288e-03,1.198720602788317513e-04
6.450000000000000000e+02,-4.862761689979154811e-01,1.361982636240194888e-01,7.244661597271215836e-01,7.267512490037444373e-01,1.592421108676681241e-01,-3.803287785662123333e-01,-7.988240439392986225e-01,-9.217038725176538438e-01,-5.504588824527700819e-01,-7.584251971551577709e-01,-8.647147476478025396e-01,-1.025545556135673442e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,-4.606561380354786198e-03,-1.896992807531589775e-01,-1.325726512508133836e-01
6.460000000000000000e+02,-4.862761689979154811e-01,1.361982636240194888e-01,7.244661597271215836e-01,7.273363539823931578e-01,1.592421108676681241e-01,-3.832222551404719235e-01,-7.782420909771796680e-01,-9.224059450109303171e-01,-5.877674505083051448e-01,-7.765476304882156233e-01,-8.688812560160280585e-01,-1.023942680198654198e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.328123953713710448e-01
6.470000000000000000e+02,-5.200986783099379451e-01,1.380337288518083960e-01,7.244661597271215836e-01,7.279214589610428776e-01,1.588716849233957618e-01,-3.880447160975704635e-01,-7.659330628465943480e-01,-9.238239022966761027e-01,-6.650935368244832446e-01,-7.993137078411263197e-01,-8.695129933494182284e-01,-1.022692649831037803e+00,-9.740497402403797871e-04,0.000000000000000000e+00,4.560270456728423259e-03,4.736616522809876037e-03,-9.547970846492320751e-02,-6.622638959526727653e-02
6.480000000000000000e+02,-5.200986783099379451e-01,1.380337288518083960e-01,7.244661597271215836e-01,7.285065639396922643e-01,1.585012589791224558e-01,-3.928671770546683928e-01,-7.601090264037074773e-01,-9.259867739481392190e-01,-6.488336721553171760e-01,-8.071989552568273885e-01,-8.703062790865505605e-01,-1.020478799944803505e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,-4.606561380354786198e-03,-1.260136176687432288e-03,6.646613371582493768e-02
6.490000000000000000e+02,-5.200986783099379451e-01,1.426223919212806501e-01,6.998804951593290413e-01,7.290916689183416510e-01,1.581802231607517262e-01,-3.832222551404719235e-01,-7.601090264037074773e-01,-9.259867739481392190e-01,-6.344034265688333063e-01,-8.162521151796378049e-01,-8.712813297048302985e-01,-1.018717736693241838e+00,-4.430465243483368565e-01,-3.251841347624950807e-01,1.448639050046541914e-02,1.174399995018337271e-02,-1.260136176687432288e-03,1.198720602788317513e-04
6.500000000000000000e+02,-5.539211876219605202e-01,1.426223919212806501e-01,6.998804951593290413e-01,7.290916689183416510e-01,1.578591873423804970e-01,-3.735773332262755098e-01,-7.659330628465943480e-01,-9.259867739481392190e-01,-6.472877197368046565e-01,-8.162521151796378049e-01,-8.699494137039723851e-01,-1.017584239085164377e+00,-9.740497402403797871e-04,3.251841347624950807e-01,-2.057142905762907904e-03,-1.161394480772828287e-02,-9.547970846492320751e-02,-6.622638959526727653e-02
6.510000000000000000e+02,-5.539211876219605202e-01,1.380337288518083960e-01,6.998804951593290413e-01,7.290916689183416510e-01,1.574640663351568604e-01,-3.533229972064631519e-01,-7.782420909771796680e-01,-9.259867739481392190e-01,-6.472877197368046565e-01,-8.223759829515755460e-01,-8.542595584056636993e-01,-1.016602733613686027e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-1.860067631199123495e-02,-1.161394480772828287e-02,-1.260136176687432288e-03,6.646613371582493768e-02
6.520000000000000000e+02,-5.539211876219605202e-01,1.380337288518083960e-01,6.998804951593290413e-01,7.290916689183416510e-01,1.570689453279317527e-01,-3.282462002295510883e-01,-7.988240439392986225e-01,-9.259867739481392190e-01,-6.462643532966834137e-01,-8.287184054612178885e-01,-8.463970459890236553e-01,-1.016627706093799821e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,1.174399995018337271e-02,-1.260136176687432288e-03,1.198720602788317513e-04
6.530000000000000000e+02,-3.848086410618479780e-01,1.371159962379139563e-01,6.998804951593290413e-01,7.290916689183423172e-01,1.567972996354640991e-01,-2.993114344869587939e-01,-8.327028593549458124e-01,-9.289419669542899882e-01,-6.472877197368046565e-01,-8.209040426790349398e-01,-8.434202270636665943e-01,-1.016653181021027752e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-5.365849587008572619e-03,-2.270766904563620205e-03,4.698377252644914126e-01,3.318511803380093661e-01
6.540000000000000000e+02,-3.848086410618479780e-01,1.371159962379139563e-01,6.998804951593290413e-01,7.290916689183423172e-01,1.565256539429974170e-01,-2.703766687443682759e-01,-9.318678793244212777e-01,-9.327610493808428105e-01,-6.488336721553171760e-01,-8.133881527086713747e-01,-8.416511700356025250e-01,-1.016771235527657469e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,2.400822047018710912e-03,-1.260136176687432288e-03,-3.316114362174516494e-01
6.550000000000000000e+02,-4.862761689979154811e-01,1.334450657823361419e-01,6.998804951593290413e-01,7.290916689183423172e-01,1.569948601390769027e-01,-2.674831921701086856e-01,-9.318678793244212777e-01,-9.327610493808428105e-01,-6.478015711362838935e-01,-7.923375864442925298e-01,-8.409384580144028121e-01,-1.016901899874012916e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-1.529196963074556936e-02,-9.278150331937117315e-03,-2.839188530413947475e-01,-1.989189129063594907e-01
6.560000000000000000e+02,-4.862761689979154811e-01,1.169258787322360327e-01,6.998804951593290413e-01,7.290916689183426502e-01,1.574640663351568604e-01,-2.645897155958490954e-01,-9.318678793244212777e-01,-9.327610493808428105e-01,-6.589508968223979357e-01,-7.501628571874030538e-01,-8.425407382210885476e-01,-1.015914389899167380e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-6.161386316818488057e-02,-3.263609508984877117e-02,-1.260136176687432288e-03,1.991586570269171519e-01
6.570000000000000000e+02,-5.200986783099379451e-01,1.169258787322360327e-01,6.998804951593290413e-01,7.290916689183426502e-01,1.580073577200902246e-01,-2.703766687443671102e-01,-9.318678793244212777e-01,-9.327610493808428105e-01,-6.241334646469625103e-01,-7.156090681797115938e-01,-8.446130595393936957e-01,-1.015290771802964676e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,4.210932813546852671e-02,-9.547970846492320751e-02,-6.622638959526727653e-02
6.580000000000000000e+02,-4.862761689979154811e-01,1.205968091878138332e-01,6.998804951593290413e-01,7.296767738969917039e-01,1.585506491050245603e-01,-2.761636218928850695e-01,-9.318678793244212777e-01,-9.327610493808428105e-01,-6.147892824111639287e-01,-5.040316117380456706e-01,-8.482516326486235769e-01,-1.014432268402019277e+00,-9.740497402403797871e-04,0.000000000000000000e+00,1.117768381921975356e-02,9.408205474392207154e-03,9.295943611154833253e-02,1.328123953713710448e-01
6.590000000000000000e+02,-4.862761689979154811e-01,1.205968091878138332e-01,6.998804951593290413e-01,7.302618788756410906e-01,1.588716849233943185e-01,-2.829150672328219485e-01,-9.318678793244212777e-01,-9.327610493808428105e-01,-5.932403337065526028e-01,-3.664329125006607901e-01,-8.522528136213489702e-01,-1.013848300205014485e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,-9.278150331937117315e-03,-1.260136176687432288e-03,-6.622638959526727653e-02
6.600000000000000000e+02,-4.524536596858929616e-01,1.160081461183415791e-01,6.998804951593290413e-01,7.302618788756410906e-01,1.591927207417645762e-01,-2.906310047641788574e-01,-9.318678793244212777e-01,-9.327610493808428105e-01,-5.444979822412410186e-01,-1.468696702848424629e-01,-8.573171960393835001e-01,-1.013647743157799042e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-1.860067631199123495e-02,-1.161394480772828287e-02,9.295943611154833253e-02,6.646613371582493768e-02
6.610000000000000000e+02,-4.524536596858929616e-01,1.160081461183415791e-01,6.998804951593290413e-01,7.302618788756404244e-01,1.596866220007953363e-01,-2.973824501041169022e-01,-9.318678793244212777e-01,-9.327610493808428105e-01,-5.181886903042024484e-01,1.040821172173649750e-02,-8.597670075294449044e-01,-1.013765564633183347e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,1.174399995018337271e-02,-1.260136176687432288e-03,-6.622638959526727653e-02
6.620000000000000000e+02,-3.171636224378029945e-01,1.187613439600249399e-01,6.998804951593290413e-01,7.296767738969917039e-01,1.601805232598256246e-01,-3.041338954440549469e-01,-8.327028593549458124e-01,-9.289419669542899882e-01,-5.078621280082966649e-01,1.659231634510210107e-01,-8.583497393858817714e-01,-1.015994677717491967e+00,-9.740497402403797871e-04,0.000000000000000000e+00,7.868977137974087974e-03,7.072410998601041596e-03,3.756181529762556148e-01,2.655049186824632867e-01
6.630000000000000000e+02,-3.171636224378029945e-01,1.187613439600249399e-01,6.998804951593290413e-01,7.290916689183423172e-01,1.599582676932625180e-01,-3.108853407839929917e-01,-7.988240439392986225e-01,-9.259867739481392190e-01,-4.862372747857447441e-01,2.819993826052624164e-01,-8.583497393858817714e-01,-1.018611782602185878e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,-6.942355856145951756e-03,-1.260136176687432288e-03,-2.652651745619055701e-01
6.640000000000000000e+02,-3.171636224378029945e-01,1.288564027128638878e-01,6.998804951593290413e-01,7.285065639396933745e-01,1.597360121266984123e-01,-3.137788173582514162e-01,-7.782420909771796680e-01,-9.238239022966761027e-01,-4.808401466823209458e-01,2.594694098747568067e-01,-8.575802987381087039e-01,-1.012656961316109383e+00,-9.740497402403797871e-04,0.000000000000000000e+00,3.433863058793940742e-02,2.575876680493036433e-02,-1.260136176687432288e-03,1.198720602788317513e-04
6.650000000000000000e+02,-2.495186038137580109e-01,1.288564027128638878e-01,6.998804951593290413e-01,7.279214589610435437e-01,1.596372318748922603e-01,-3.166722939325115616e-01,-7.659330628465943480e-01,-9.224059450109303171e-01,-1.432687965905974914e-01,2.346815378551985742e-01,-8.559525583221246903e-01,-1.007772744463301562e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,-2.562871166247527796e-02,1.871790083997841025e-01,1.328123953713710448e-01
6.660000000000000000e+02,-2.495186038137580109e-01,1.297741353267583275e-01,6.998804951593290413e-01,7.273363539823938240e-01,1.594890614971825604e-01,-3.195657705067699861e-01,-7.601090264037074773e-01,-9.217038725176538438e-01,1.514848705734785084e-02,2.463995785556605533e-01,-8.553093662173330003e-01,-1.003194738942094100e+00,-9.740497402403797871e-04,0.000000000000000000e+00,1.251563775482757461e-03,2.400822047018710912e-03,-1.260136176687432288e-03,-1.325726512508133836e-01
6.670000000000000000e+02,-2.495186038137580109e-01,1.297741353267583275e-01,7.244661597271215836e-01,7.267512490037448813e-01,1.592174158047144072e-01,-3.195657705067711518e-01,-7.601090264037074773e-01,-9.217038725176538438e-01,2.947963799083963554e-01,2.578400199911407564e-01,-8.543378280308032702e-01,-9.992103331585258097e-01,4.410984248678561648e-01,3.251841347624950807e-01,-2.057142905762907904e-03,-2.270766904563620205e-03,-1.260136176687432288e-03,1.198720602788317513e-04
6.680000000000000000e+02,-1.480510758776905356e-01,1.169258787322360327e-01,7.244661597271215836e-01,7.267512490037448813e-01,1.589457701122482247e-01,-3.195657705067711518e-01,-7.659330628465943480e-01,-9.224059450109303171e-01,4.673444282138079497e-01,2.645402821473153976e-01,-8.529872911275132585e-01,-9.980166422585561303e-01,-9.740497402403797871e-04,-3.251841347624950807e-01,-4.837903644320221824e-02,-3.263609508984877117e-02,2.813985806880198726e-01,1.991586570269171519e-01
