raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
1.490000000000000000e+03,1.016413207367028670e+00,2.890222407224641299e-01,3.761522750711055463e-01,4.982740687959790749e-01,3.668104665028105726e-01,4.468242527595106539e-01,8.444267786815631283e-01,1.009195149653193901e+00,3.702983803463596235e+00,2.116765358704843614e+00,-1.083658893330323725e-01,-5.110014321021011385e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,3.564085660084273521e-01,2.530533518305186913e-01,3.682255675798681960e+00,2.593201233021424024e+00
1.491000000000000000e+03,1.016413207367028670e+00,2.890222407224641299e-01,3.761522750711055463e-01,5.206846920423177094e-01,3.671834015683407282e-01,4.536462537229362102e-01,1.258989388212275573e+00,1.022950982205229620e+00,3.495754914649500389e+00,2.138028062590986433e+00,-1.069057015099678098e-01,-5.480770475974882094e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-2.530002365344448667e-01,-1.391077680918372146e-03,-2.592964100894148416e+00
1.492000000000000000e+03,3.412989519643034431e+00,5.461178408561591091e-01,5.246115157751697344e-01,5.419158088020075148e-01,3.674320249453598697e-01,4.604682546863606007e-01,1.569724194968631137e+00,1.010180730902070723e+00,3.199178788999753387e+00,2.179242859378414554e+00,-1.156694632678943596e-01,-5.917118182955878325e-01,2.608150621215450826e+00,1.908141121675095864e+00,9.073230549865677341e-01,6.417945174381498585e-01,6.225726053201263710e+00,4.383663074492275769e+00
1.493000000000000000e+03,3.412989519643034431e+00,5.461178408561591091e-01,5.246115157751697344e-01,5.631469255616970981e-01,3.645728561096335807e-01,4.614428262525650526e-01,1.688486477862120028e+00,1.009304681789503055e+00,2.993646269774916213e+00,2.195977141073424566e+00,-1.409600340034900534e-01,-5.987452006628667389e-01,-1.288015368975808234e-03,-1.908133763440318154e+00,-2.174829184445097301e-03,-6.417414021420759784e-01,-1.391077680918372146e-03,-4.383425942365001049e+00
1.494000000000000000e+03,2.332842449321454126e+00,7.138289491870998260e-01,6.730707564792339781e-01,5.843780423213857933e-01,3.619871729886291467e-01,4.594936831201572591e-01,1.641630505354657155e+00,9.872820104299834254e-01,2.797150872793315646e+00,2.198422643312480940e+00,-1.663677923872309838e-01,-6.064352913038292270e-01,2.608150621215450826e+00,1.908141121675095864e+00,5.911176974073985013e-01,4.186708898408703639e-01,-2.807979080332042798e+00,-1.975563465904199623e+00
1.495000000000000000e+03,2.332842449321454126e+00,7.138289491870998260e-01,6.730707564792339781e-01,6.044296525944268250e-01,3.566169080450035667e-01,4.594936831201560934e-01,1.532408187688599543e+00,9.709807701362499488e-01,2.728278680581333937e+00,2.217343920892203890e+00,-1.976206885859439211e-01,-6.098263194185024050e-01,-1.288015368975808234e-03,-1.908133763440318154e+00,-2.174829184445097301e-03,-4.186177745447966503e-01,-1.391077680918372146e-03,1.975800598031474786e+00
1.496000000000000000e+03,1.488977550632719860e+00,2.106956241942775088e-01,7.967867903992875700e-01,6.203529901641933186e-01,3.476913288099982569e-01,4.565699684215449583e-01,1.265136910709142803e+00,9.394924071304185942e-01,3.016818745379654221e+00,2.235667611145647271e+00,-1.994831246083604848e-01,-6.134286325290769781e-01,2.173244181784713014e+00,1.590118214582144862e+00,-1.782052408959975631e+00,-1.255906438930463720e+00,-2.194037954752109165e+00,-1.543383021411235179e+00
1.497000000000000000e+03,1.488977550632719860e+00,2.106956241942775088e-01,8.462732039673089846e-01,6.362763277339609225e-01,3.338927313854060941e-01,4.351293939650673348e-01,7.945681000799922344e-01,8.920845611967790356e-01,3.277832940731901346e+00,2.211750678532764081e+00,-2.029357612672984812e-01,-6.180346273188686013e-01,8.685248634924995770e-01,-9.540650421614647048e-01,-2.174829184445097301e-03,1.255959554226537378e+00,-1.391077680918372146e-03,1.543620153538510120e+00
1.498000000000000000e+03,1.725483086782940989e-01,2.816503238727524616e-01,8.462732039673089846e-01,6.463021328704815494e-01,3.324009911232893577e-01,4.117396763761830836e-01,5.250101557641999594e-01,8.133039387321394642e-01,2.946542988094324578e+00,2.187161371060289738e+00,-2.198136257366906099e-01,-6.229338689028013354e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,2.488335474505656286e-01,1.771453135757741770e-01,-3.421920205911976431e+00,-2.407743910397163845e+00
1.499000000000000000e+03,1.725483086782940989e-01,2.816503238727524616e-01,8.462732039673089846e-01,6.563279380070015101e-01,3.515449911538044425e-01,4.058922469789620346e-01,1.551198929112537934e-02,7.123838935121992177e-01,2.267316742177409861e+00,2.158931074385410209e+00,-2.479704691608506373e-01,-6.323953352875899547e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-1.770921982797003524e-01,-1.391077680918372146e-03,2.407981042524439008e+00
1.500000000000000000e+03,-2.325068426922984599e-01,2.982371367846037291e-01,8.462732039673089846e-01,6.622254704402488201e-01,3.627081807819872439e-01,4.029685322803521208e-01,-1.992561118780622198e-01,5.910881718529934492e-01,1.878893287484092012e+00,2.126382061430619252e+00,-4.128303355541010355e-01,-6.426046554016141554e-01,-1.288015368975808234e-03,3.679117388858759305e-06,5.650245366529767221e-02,4.143094215062483737e-02,-1.053861578675090005e+00,-7.407621959243012588e-01
1.501000000000000000e+03,-2.325068426922984599e-01,2.982371367846037291e-01,8.462732039673089846e-01,6.681230028734956861e-01,3.738713704101704893e-01,3.854262440886889185e-01,-6.700555669142460591e-01,4.359669917737978850e-01,1.168721432501594659e+00,2.098823307938037619e+00,-7.818154655420552768e-01,-6.524737366691936158e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-4.137782685455101972e-02,-1.391077680918372146e-03,7.409993280515765335e-01
1.502000000000000000e+03,-3.000160345873972290e-01,3.065305432405294184e-01,8.710164107513197473e-01,6.693025093601454589e-01,3.730011885906016067e-01,3.405959520433247123e-01,-7.954950732571617333e-01,2.840199730250255739e-01,7.095521908782318476e-01,2.070409431373179565e+00,-8.140225873600822615e-01,-6.630445852513161542e-01,4.336184240617619312e-01,3.180265862103400787e-01,2.716381224042628550e-02,2.072874989933087136e-02,-1.768028278466136360e-01,-1.233615609343522296e-01
1.503000000000000000e+03,-3.337706305349465996e-01,3.046875640281014874e-01,8.710164107513197473e-01,6.704820158467950098e-01,3.721310067710337233e-01,2.957656599979640588e-01,-7.954950732571617333e-01,8.665708086224763185e-02,-2.907303259519922189e-01,2.078963135635495618e+00,-8.847850878622899318e-01,-6.638777435584438669e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-8.694527278860960870e-03,-2.527612177021127532e-02,-8.909695276376601580e-02,6.185862956263249446e-02
1.504000000000000000e+03,-3.337706305349465996e-01,3.046875640281014874e-01,8.710164107513197473e-01,6.687127561168205725e-01,3.674568872830645261e-01,2.840708012035213503e-01,-7.954950732571617333e-01,-1.861547020410410924e-01,-3.958179252934354575e-01,2.082881633933221455e+00,-8.917298672368760837e-01,-6.647259799949460923e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,4.627044814991120025e-03,-1.391077680918372146e-03,6.185862956263249446e-02
1.505000000000000000e+03,-3.337706305349465996e-01,3.028445848156735565e-01,8.710164107513197473e-01,6.669434963868461352e-01,3.627827677950943297e-01,2.723759424090798631e-01,-7.954950732571617333e-01,-3.504112086796175585e-01,-5.512797050572703084e-01,1.648348219367252065e+00,-9.043208235374035064e-01,-6.732984004254384258e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-8.694527278860960870e-03,-4.573929518917308444e-03,-1.391077680918372146e-03,1.185660636375885556e-04
1.506000000000000000e+03,-2.662614386398478583e-01,3.028445848156735565e-01,8.710164107513197473e-01,6.634049769268975938e-01,3.556721392123314285e-01,2.752996571076897769e-01,-7.954950732571617333e-01,-5.813193714698797754e-01,-5.103823890929370943e-01,1.058459412495410756e+00,-9.047713016628420313e-01,-6.877537733674788933e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,4.627044814991120025e-03,1.740206724847768727e-01,1.235986930616274071e-01
1.507000000000000000e+03,-2.662614386398478583e-01,2.973156471783898191e-01,8.462732039673089846e-01,6.604562107102736057e-01,3.485615106295695820e-01,2.782233718063014671e-01,-7.954950732571617333e-01,-4.637313952135966866e-01,-4.528369688240643787e-01,7.069361209615802055e-01,-9.053870442345511860e-01,-7.198344953436122129e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-2.173392346769268541e-02,-1.377490385282573691e-02,-1.391077680918372146e-03,-1.233615609343522296e-01
1.508000000000000000e+03,-2.662614386398478583e-01,2.973156471783898191e-01,8.462732039673089846e-01,6.569176912503257304e-01,3.424702378925873480e-01,2.782233718063014671e-01,-7.954950732571617333e-01,-3.673331470551680633e-01,-4.238353881814072022e-01,2.043709349211165482e-01,-9.061566990274921851e-01,-7.553129238165432469e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,1.382801914889954936e-02,-1.391077680918372146e-03,1.185660636375885556e-04
1.509000000000000000e+03,-6.373386295455156503e-02,2.991586263908176946e-01,8.462732039673089846e-01,6.527894185470529687e-01,3.363789651556051141e-01,2.782233718063014671e-01,-7.954950732571617333e-01,-1.130850996814482951e-01,-4.238353881814072022e-01,-1.081539706002227069e-01,-9.066462906790228038e-01,-7.588562143199639731e-01,-1.288015368975808234e-03,3.679117388858759305e-06,4.344868909970765400e-03,4.627044814991120025e-03,5.248441728161673536e-01,3.705589470576070577e-01
1.510000000000000000e+03,-6.373386295455156503e-02,2.991586263908176946e-01,8.462732039673089846e-01,6.486611458437802069e-01,3.272047625435797191e-01,2.791979433725059745e-01,-7.954950732571617333e-01,7.024128698487233646e-02,-4.618728543875562087e-01,-6.726345236207635914e-01,-9.046746193967134531e-01,-7.639350574058060284e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-4.573929518917308444e-03,-1.391077680918372146e-03,-3.703218149303318385e-01
1.511000000000000000e+03,-6.373386295455156503e-02,3.019230952094595910e-01,8.462732039673089846e-01,6.421738601672081215e-01,3.180305599315552678e-01,2.801725149387093161e-01,-7.954950732571617333e-01,3.246002292824502478e-01,-5.173172935404740658e-01,-7.130691792723444777e-01,-9.025042038508583886e-01,-7.455160363161787984e-01,-1.288015368975808234e-03,3.679117388858759305e-06,7.604717957178696967e-03,6.927288398468227359e-03,-1.391077680918372146e-03,1.185660636375885556e-04
1.512000000000000000e+03,3.775328940547198388e-03,3.019230952094595910e-01,8.710164107513197473e-01,6.356865744906370352e-01,3.036849910775200057e-01,2.402150807243640107e-01,-5.836904344250799515e-01,5.182063266388108325e-01,-5.408711309671681011e-01,-7.664026633944811540e-01,-7.760909511908725689e-01,-7.289114224205317516e-01,4.336184240617619312e-01,3.180265862103400787e-01,-2.174829184445097301e-03,-6.874173102394415778e-03,1.740206724847768727e-01,1.235986930616274071e-01
1.513000000000000000e+03,3.775328940547198388e-03,2.973156471783898191e-01,8.710164107513197473e-01,6.274300290840907346e-01,2.862813546861436853e-01,1.992830749438166127e-01,-4.702188489167870022e-01,7.091003733907162987e-01,-5.678376308091905855e-01,-7.613843600158295422e-01,-7.279141996574080009e-01,-6.927480421296320356e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-1.847407442048475470e-02,-1.147466026934863131e-02,-1.391077680918372146e-03,-1.233615609343522296e-01
1.514000000000000000e+03,3.775328940547198388e-03,2.973156471783898191e-01,8.710164107513197473e-01,6.156349642175971137e-01,2.619411260759180182e-01,8.915648796281804012e-02,2.203236090223075760e-01,8.606834926737253477e-01,-5.678376308091905855e-01,-7.566235534360343795e-01,-4.764803818107127276e-01,-6.620060870339369297e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,1.152777556542244203e-02,-1.391077680918372146e-03,1.185660636375885556e-04
1.515000000000000000e+03,-9.748845890210093568e-02,3.074520328467433838e-01,8.710164107513197473e-01,6.026603928644538311e-01,2.421258429274512347e-01,-2.291924215058895042e-02,5.613074219881225568e-01,1.024655038488798464e+00,-5.316762095091240869e-01,-7.527123166045168734e-01,-3.474212668349506150e-01,-6.110453978897844030e-01,-1.288015368975808234e-03,3.679117388858759305e-06,3.368351033484214690e-02,2.532923706628508603e-02,-2.645087029294612702e-01,-1.851016244333471283e-01
1.516000000000000000e+03,-9.748845890210093568e-02,3.074520328467433838e-01,8.710164107513197473e-01,5.861473020513616738e-01,2.177856143172240966e-01,-1.038086821454816400e-01,1.063046182249200111e+00,1.151905923934178677e+00,-5.325260122962376386e-01,-7.527123166045168734e-01,-3.479050157138344201e-01,-5.689776766150972387e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-2.527612177021127532e-02,-1.391077680918372146e-03,1.853387565606223197e-01
1.517000000000000000e+03,-1.987522467447490615e-01,1.756790191581470151e-01,7.720435836152769182e-01,5.702239644815945141e-01,1.974482220770158725e-01,-1.856726937065812100e-01,1.357925085682337496e+00,1.262957016655013254e+00,-5.359500847108442656e-01,-7.278076337629737491e-01,-3.495198641446529142e-01,-5.344185833951721198e-01,-1.740913773091926631e+00,-1.272087949254415928e+00,-4.683332429351792503e-01,-3.289082747891894365e-01,-2.645087029294612702e-01,-1.851016244333471283e-01
1.518000000000000000e+03,-1.987522467447490615e-01,1.756790191581470151e-01,7.720435836152769182e-01,5.513518606952029222e-01,1.906856662220799692e-01,-2.431724161125878858e-01,1.734892131033795915e+00,1.358190082477401361e+00,-5.452847567245358018e-01,-7.052360660166204775e-01,-3.040427061167085832e-01,-5.052985777250861288e-01,-1.288015368975808234e-03,1.272095307489193639e+00,-2.174829184445097301e-03,3.289613900852632056e-01,-1.391077680918372146e-03,1.853387565606223197e-01
1.519000000000000000e+03,-2.662614386398478583e-01,6.318163742340574540e-01,5.740979293431911490e-01,5.318900036654875541e-01,1.767876194466804773e-01,-2.938501375551713646e-01,1.904878776112778116e+00,1.424363325399924163e+00,-5.753627028772760887e-01,-6.963646121623408014e-01,-2.667431602378138034e-01,-4.576329703076011945e-01,-3.480539530814878102e+00,-2.544179577626220379e+00,1.611450449183480904e+00,1.138647131469205043e+00,-1.768028278466136360e-01,-1.233615609343522296e-01
1.520000000000000000e+03,-2.662614386398478583e-01,6.318163742340574540e-01,5.740979293431911490e-01,5.124281466357721859e-01,1.609751726682306650e-01,-3.065195679158174147e-01,1.985542084983888289e+00,1.498119361510701131e+00,-6.251254587957294495e-01,-6.880249186198756917e-01,-1.973236502867991293e-01,-4.181432573955449206e-01,-1.288015368975808234e-03,2.544186935860998311e+00,-2.174829184445097301e-03,-1.138594016173131163e+00,-1.391077680918372146e-03,1.235986930616274071e-01
1.521000000000000000e+03,-1.649976507971996909e-01,3.811712013438601776e-01,4.503818954231376681e-01,4.947355493360305334e-01,1.496628090138341638e-01,-2.860535650255436879e-01,1.871971765772156404e+00,1.543811878077117283e+00,-6.406332067507858330e-01,-6.801820752282534688e-01,-1.442163010596359818e-01,-3.655957445506142212e-01,-2.175820212522664221e+00,-1.590110856347366930e+00,-8.888537700250025431e-01,-6.256396970577362548e-01,2.617265475676245345e-01,1.853387565606223197e-01
1.522000000000000000e+03,-1.649976507971996909e-01,3.811712013438601776e-01,4.503818954231376681e-01,4.770429520362896025e-01,1.379029232808038075e-01,-2.538927033408260869e-01,1.649123997181476176e+00,1.598803164362019080e+00,-6.641046021225815998e-01,-6.784378356585926140e-01,-6.372663063603786759e-02,-2.954307474995989669e-01,-1.288015368975808234e-03,1.590118214582144862e+00,-2.174829184445097301e-03,6.256928123538101350e-01,-1.391077680918372146e-03,-1.851016244333471283e-01
1.523000000000000000e+03,-2.662614386398478583e-01,1.443483725468723833e-01,3.266658615030840762e-01,4.605298612231978339e-01,1.281568869016335155e-01,-2.421978445463845719e-01,1.414904112680378745e+00,1.622159442702004739e+00,-6.560844731587182066e-01,-6.801820752282534688e-01,-3.342929615087598168e-03,-2.394312796810686983e-01,-2.175820212522664221e+00,-1.590110856347366930e+00,-8.399560343168834819e-01,-5.911360433055795616e-01,-2.645087029294612702e-01,-1.851016244333471283e-01
1.524000000000000000e+03,-2.662614386398478583e-01,1.443483725468723833e-01,3.266658615030840762e-01,4.434270171667811233e-01,1.181870894831443808e-01,-2.285538426195352357e-01,9.320085302287618445e-01,1.637898472681539541e+00,-5.904261550910785417e-01,-6.764244208791081459e-01,4.582495908853529559e-02,-2.252556000627794763e-01,-1.288015368975808234e-03,1.590118214582144862e+00,-2.174829184445097301e-03,5.911891586016534417e-01,-1.391077680918372146e-03,1.853387565606223197e-01
1.525000000000000000e+03,-3.000160345873972290e-01,5.127792231926237704e-02,2.771794479350626617e-01,4.275036795970135750e-01,1.100073803791969257e-01,-2.032149818982426082e-01,7.956790536597824204e-01,1.605420231946992571e+00,-5.441010429725871012e-01,-6.907479953803692396e-01,-7.572523088763004340e-02,-2.159241872942037066e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,-3.314195829524461678e-01,-2.322980442831509285e-01,-8.909695276376601580e-02,-6.162149743535732388e-02
1.526000000000000000e+03,-3.000160345873972290e-01,5.127792231926237704e-02,2.771794479350626617e-01,4.115803420272460267e-01,1.018276712752489988e-01,-1.778761211769505635e-01,4.620112369844859845e-01,1.524783504360319730e+00,-5.414556646373768212e-01,-7.078655170724470480e-01,-2.639823311751460233e-01,-2.239322264636126603e-01,-1.288015368975808234e-03,6.360494933032911913e-01,-2.174829184445097301e-03,2.323511595792247253e-01,-1.391077680918372146e-03,6.185862956263249446e-02
1.527000000000000000e+03,-3.337706305349465996e-01,-4.732146554563138041e-02,2.029498275830305398e-01,3.962467577008037534e-01,9.297667905334834615e-02,-1.788506927431538773e-01,3.729272406736595102e-01,1.404261891094337855e+00,-5.750308417587958187e-01,-7.349159852567898055e-01,-3.412112177386273926e-01,-2.342493419860753323e-01,-1.306007333661189040e+00,-9.540650421614647048e-01,-3.509786772356937590e-01,-2.460995057840135725e-01,-8.909695276376601580e-02,-6.162149743535732388e-02
1.528000000000000000e+03,-3.337706305349465996e-01,-4.732146554563138041e-02,2.029498275830305398e-01,3.809131733743614801e-01,8.412568683144819315e-02,-1.817744074417649847e-01,1.123613859022858930e-01,1.229103162057205489e+00,-6.284666048751340606e-01,-7.573241531022258943e-01,-4.612514528287187110e-01,-2.206396765618056643e-01,-1.288015368975808234e-03,9.540724003962424149e-01,-2.174829184445097301e-03,2.461526210800873693e-01,-1.391077680918372146e-03,6.185862956263249446e-02
1.529000000000000000e+03,-4.687890143251440822e-01,-4.455699672698949787e-02,1.782066207990198325e-01,3.655795890479188737e-01,7.684102188477037743e-02,-1.798252643093583847e-01,1.961695617936968505e-01,9.974049049279032353e-01,-6.406332067507858330e-01,-7.827146294274159866e-01,-3.879380989455130102e-01,-2.144071426496472477e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,7.604717957178696967e-03,6.927288398468227359e-03,-3.522145780123089320e-01,-2.468416879323420410e-01
1.530000000000000000e+03,-4.687890143251440822e-01,-4.455699672698949787e-02,1.534634140150091253e-01,3.502460047214762673e-01,6.955635693809451847e-02,-1.778761211769505635e-01,1.550483289228764550e-01,7.730400158320052117e-01,-6.615563941034631190e-01,-3.604170443430592119e-01,-3.792477053027413780e-01,-2.166521135704256307e-01,-4.361944547997135824e-01,3.679117388858759305e-06,-2.174829184445097301e-03,-6.874173102394415778e-03,-1.391077680918372146e-03,2.470788200596172046e-01
1.531000000000000000e+03,-3.675252264824959703e-01,-1.523712806540228615e-01,1.534634140150091253e-01,3.349124203950336609e-01,5.655335431996609541e-02,-1.866472652727833303e-01,2.161943017821318924e-01,4.819228641983544503e-01,-6.590469783882012544e-01,-1.245118522902131791e-01,-4.203948834900636533e-01,-2.208015906784474569e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-3.835771677077730590e-01,-2.691019416187846458e-01,2.617265475676245345e-01,1.853387565606223197e-01
1.532000000000000000e+03,-3.675252264824959703e-01,-1.523712806540228615e-01,1.039770004469877107e-01,3.183993295819418368e-01,4.355035170183767235e-02,-1.954184093686161250e-01,1.550483289228764550e-01,3.166780626744801763e-01,-6.693249747522905801e-01,-9.843111088885546367e-02,-4.815385790623069595e-01,-3.333619052350269008e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,-2.174829184445097301e-03,2.691550569148584704e-01,-1.391077680918372146e-03,-1.851016244333471283e-01
1.533000000000000000e+03,-3.675252264824959703e-01,-2.426772620629909782e-01,1.039770004469877107e-01,3.018862387688495685e-01,3.121863220166196454e-02,-2.032149818982426082e-01,1.195923546348198058e-01,1.103366073854542412e-01,-6.641046021225815998e-01,-7.531982012905061308e-02,-4.787050276807212068e-01,-4.790680868749488397e-01,-1.288015368975808234e-03,6.360494933032911913e-01,-3.216400358108224000e-01,-2.253973135327196065e-01,-1.391077680918372146e-03,1.185660636375885556e-04
1.534000000000000000e+03,-4.012798224300453409e-01,-3.560204836273080931e-01,2.974738009495558541e-02,2.847833947124330245e-01,1.888691270148576754e-02,-2.129606975602786889e-01,2.147176457943853270e-02,-1.265260000794031503e-02,-6.720013299801890216e-01,3.285810486168142322e-03,-4.759051671168625375e-01,-5.540672819613380318e-01,-1.306007333661189040e+00,-9.540650421614647048e-01,-4.031362619910206502e-01,-5.747953193889077106e-02,-8.909695276376601580e-02,-6.162149743535732388e-02
1.535000000000000000e+03,-4.012798224300453409e-01,-3.560204836273080931e-01,2.974738009495558541e-02,2.665010441693667631e-01,4.093821768816622436e-03,-2.236809847885175007e-01,-1.055235565694664507e-01,-1.603617140970067523e-01,-6.194081740241903500e-01,7.129692641912031836e-02,-4.770665368396607708e-01,-6.468828537265721712e-01,-1.288015368975808234e-03,9.540724003962424149e-01,-2.174829184445097301e-03,2.829565184157211144e-01,-1.391077680918372146e-03,6.185862956263249446e-02
1.536000000000000000e+03,-4.687890143251440822e-01,-1.883093752963673206e-01,-1.973903347306583261e-02,2.482186936263009180e-01,-1.069926916385446729e-02,-2.344012720167563124e-01,-2.278398692564280459e-01,-2.113074589557432936e-01,-5.900731416187713352e-01,7.541911268357683051e-02,-4.980190572004729033e-01,-6.740595462077327849e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,5.911176974073985013e-01,4.186708898408703639e-01,-1.768028278466136360e-01,-1.233615609343522296e-01
1.537000000000000000e+03,-4.687890143251440822e-01,-1.883093752963673206e-01,-1.973903347306583261e-02,2.299363430832348509e-01,-1.925191333333060514e-02,-2.363504151491635230e-01,-3.427201164925259280e-01,-2.670022010237972920e-01,2.955840425362499801e-01,7.942127373719158612e-02,-4.948360759306286716e-01,-7.043946602425561476e-01,-1.288015368975808234e-03,6.360494933032911913e-01,-2.174829184445097301e-03,-4.186177745447966503e-01,-1.391077680918372146e-03,1.235986930616274071e-01
1.538000000000000000e+03,-5.025436102726934529e-01,-3.994954869591969826e-02,5.004173310944877266e-03,2.104744860535194828e-01,-2.780455750280722699e-02,-2.382995582815701507e-01,-3.427201164925259280e-01,-3.012946780000644309e-01,6.681218614817473478e-01,7.717617859571453132e-02,-4.917411600609967737e-01,-7.084421391885517005e-01,4.336184240617619312e-01,3.180265862103400787e-01,5.226608674160319046e-01,3.703657745878511376e-01,-8.909695276376601580e-02,-6.162149743535732388e-02
1.539000000000000000e+03,-5.025436102726934529e-01,-3.994954869591969826e-02,5.004173310944877266e-03,1.933716419971024114e-01,-3.941526920962532682e-02,-2.412232729801806752e-01,-2.278398692564280459e-01,-3.381337166430049002e-01,6.823347211225176956e-01,7.482109125092768764e-02,-4.647538160972549681e-01,-7.125586383696907999e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,-3.703126592917773685e-01,-1.391077680918372146e-03,6.185862956263249446e-02
1.540000000000000000e+03,-2.662614386398478583e-01,-3.044170656793263041e-01,2.974738009495558541e-02,1.762687979406864225e-01,-5.259230819166723497e-02,-2.441469876787918103e-01,-1.055235565694664507e-01,-3.381337166430049002e-01,6.766878908471473109e-01,7.649710152447229683e-02,-4.929466673029001544e-01,-7.131269714812263905e-01,4.336184240617619312e-01,3.180265862103400787e-01,-9.377515057331214932e-01,-6.601433508098928371e-01,6.125500478990150155e-01,4.322990105566019148e-01
1.541000000000000000e+03,-2.662614386398478583e-01,-3.044170656793263041e-01,2.974738009495558541e-02,1.638839798308668605e-01,-7.807620433618410460e-02,-2.470707023774029176e-01,7.451490677795016837e-02,-3.509405814061804518e-01,7.255891297222512026e-01,7.815895202579335732e-02,-5.267092315666247471e-01,-7.145179877412791702e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,6.601964661059667172e-01,-1.391077680918372146e-03,-4.320618784293267511e-01
1.542000000000000000e+03,8.813948235768310768e-01,-1.376274469545994972e-01,1.039770004469877107e-01,1.509094084777232725e-01,-9.237204851481402301e-02,-2.412232729801812581e-01,1.240873716807135430e-01,-3.562560094609329986e-01,7.126429450693063661e-01,6.966034055623993027e-02,-5.062893637624465981e-01,-7.181679207960887101e-01,1.303431302923237389e+00,9.540724003962424149e-01,5.878578483601905047e-01,4.163706462573932843e-01,2.980608675135901109e+00,2.099280725029464723e+00
1.543000000000000000e+03,8.813948235768310768e-01,-1.376274469545994972e-01,1.039770004469877107e-01,1.408836033412031175e-01,-9.990533683850950919e-02,-2.382995582815701507e-01,1.418852183318631555e-01,-3.562560094609329986e-01,6.842674949606843970e-01,6.090740599195837435e-02,-5.053246710718753976e-01,-7.224136657608764001e-01,-1.288015368975808234e-03,-9.540650421614647048e-01,-2.174829184445097301e-03,-4.163175309613195152e-01,-1.391077680918372146e-03,-2.099043592902189115e+00
1.544000000000000000e+03,1.725483086782940989e-01,-6.298678885126871019e-02,1.534634140150091253e-01,1.320373046913322912e-01,-1.129083394566384180e-01,-2.402487014139791377e-01,1.258802011518945219e-01,-3.592500987442884819e-01,6.435425863244002009e-01,6.090740599195837435e-02,-5.019786385907395454e-01,-7.152673314373119151e-01,8.685248634924995770e-01,6.360494933032911913e-01,2.618729436393973375e-01,1.863462879096826064e-01,-1.843214454420718518e+00,-1.296422767415255528e+00
1.545000000000000000e+03,1.725483086782940989e-01,-6.298678885126871019e-02,1.534634140150091253e-01,1.261397722580852587e-01,-1.195217212853615651e-01,-2.392741298477746581e-01,4.490766736575506519e-03,-3.592500987442884819e-01,5.589260754386871088e-01,6.090740599195837435e-02,-4.821960993549744279e-01,-7.086838008796889632e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,-2.174829184445097301e-03,-1.862931726136087818e-01,-1.391077680918372146e-03,1.296659899542530692e+00
1.546000000000000000e+03,5.438488641013372593e-01,1.517483583708518829e-03,2.029498275830305398e-01,1.214217463114875412e-01,-1.268312485697401237e-01,-2.382995582815719271e-01,-1.320677681018506966e-01,-3.592500987442884819e-01,5.434333879587415206e-01,5.447679496802679960e-02,-5.508878501527353366e-01,-7.053783562520301587e-01,8.685248634924995770e-01,6.360494933032911913e-01,2.260146041201100964e-01,1.610436084914344257e-01,9.633735482304055520e-01,6.792592645525816764e-01
1.547000000000000000e+03,5.438488641013372593e-01,1.517483583708518829e-03,2.029498275830305398e-01,1.178832268515395409e-01,-1.316296797462193913e-01,-2.431724161125902728e-01,-3.716159416735137500e-01,-3.671163867179271789e-01,5.714470934854886108e-01,4.532687914973124871e-02,-6.494208913461000376e-01,-7.269757544188973908e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,-2.174829184445097301e-03,-1.609904931953606011e-01,-1.391077680918372146e-03,-6.790221324253062907e-01
