raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
1.556000000000000000e+03,7.126218438390841126e-01,1.675864098074474562e+00,1.836001475327737387e+00,1.894809748988895315e+00,1.948328630062633460e+00,1.397031529807956973e+00,-8.341187346834718630e-01,-9.577611175202115357e-01,-1.459483933548599843e-01,4.919750616322073750e-02,-9.032205860090626315e-01,-1.079103405195281473e+00,-1.288015368975808234e-03,3.679117388858759305e-06,4.344868909970765400e-03,4.627044814991120025e-03,-5.276263281780041448e-01,-3.703218149303318385e-01
1.557000000000000000e+03,7.126218438390841126e-01,1.677707077286902493e+00,1.836001475327737387e+00,1.894809748988895315e+00,1.948378354738037999e+00,1.376565526917682636e+00,-8.135853491058901987e-01,-9.577611175202115357e-01,-3.116835346321907285e-01,-1.279498763952211828e-02,-9.018645314395002943e-01,-1.078881864204260133e+00,-1.288015368975808234e-03,3.679117388858759305e-06,4.344868909970765400e-03,2.655764803690597694e-05,-1.391077680918372146e-03,3.705589470576070577e-01
1.558000000000000000e+03,5.438488641013372593e-01,1.677707077286902493e+00,1.836001475327737387e+00,1.894809748988895315e+00,1.948254043049526540e+00,1.356099524027407188e+00,-8.013053666787715024e-01,-9.584603690208237659e-01,-3.603023066016173837e-01,-9.181093733458096928e-02,-9.027894126999873592e-01,-1.078676244334704215e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-4.573929518917308444e-03,-4.399204530951565384e-01,-3.085817514313369814e-01
1.559000000000000000e+03,6.113580559964360006e-01,1.672178139649618700e+00,1.836001475327737387e+00,1.894219995745570762e+00,1.948129731361016859e+00,1.342455522100557186e+00,-7.954950732571617333e-01,-9.598726288221364200e-01,-4.503901643624833029e-01,-1.679066746923261466e-01,-9.041854353918589160e-01,-1.078384094136120464e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.173392346769268541e-02,-1.377490385282573691e-02,1.740206724847768727e-01,4.322990105566019148e-01
1.560000000000000000e+03,6.113580559964360006e-01,1.672178139649618700e+00,1.860744682111748149e+00,1.893630242502246874e+00,1.947955694997103970e+00,1.328811520173708516e+00,-7.954950732571617333e-01,-9.620268098538686807e-01,-5.173172935404740658e-01,-2.631988273570911585e-01,-9.038203637344655039e-01,-1.078247565063650493e+00,4.336184240617619312e-01,3.180265862103400787e-01,-2.174829184445097301e-03,1.382801914889954936e-02,-1.391077680918372146e-03,-1.233615609343522296e-01
1.561000000000000000e+03,6.113580559964360006e-01,1.667570691618548873e+00,1.860744682111748149e+00,1.893630242502246874e+00,1.947856245646294004e+00,1.321989519210281738e+00,-8.013053666787715024e-01,-9.649701286192939875e-01,-6.546223771892324406e-01,-3.452568717144647858e-01,-9.034971319680601409e-01,-1.077634523599027006e+00,-1.288015368975808234e-03,-3.180192279755623130e-01,-1.847407442048475470e-02,-1.147466026934863131e-02,-1.391077680918372146e-03,1.185660636375885556e-04
1.562000000000000000e+03,5.776034600488866300e-01,1.667570691618548873e+00,1.860744682111748149e+00,1.893630242502246874e+00,1.947682209282381116e+00,1.313218375114451941e+00,-8.013053666787715024e-01,-9.687738656169732065e-01,-6.730849517853707553e-01,-4.449924638106364516e-01,-9.038203637344655039e-01,-1.077078848690294244e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,1.152777556542244203e-02,-8.909695276376601580e-02,-6.162149743535732388e-02
1.563000000000000000e+03,5.776034600488866300e-01,1.672178139649618700e+00,1.860744682111748149e+00,1.893630242502246874e+00,1.947557897593871434e+00,1.304447231018621034e+00,-8.013053666787715024e-01,-9.687738656169732065e-01,-7.191540554120506856e-01,-5.125189544857314816e-01,-9.049849765603590335e-01,-1.076878684169582545e+00,-1.288015368975808234e-03,3.679117388858759305e-06,1.412441605159455923e-02,1.152777556542244203e-02,-1.391077680918372146e-03,6.185862956263249446e-02
1.564000000000000000e+03,5.776034600488866300e-01,1.672178139649618700e+00,1.860744682111748149e+00,1.893040489258922321e+00,1.947383861229955659e+00,1.302498087886213129e+00,-8.013053666787715024e-01,-9.649701286192939875e-01,-7.145877124020949545e-01,-5.919094654068195460e-01,-9.065320426316105795e-01,-1.077405818536557147e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-1.147466026934863131e-02,-1.391077680918372146e-03,1.185660636375885556e-04
1.565000000000000000e+03,5.438488641013372593e-01,1.675864098074474562e+00,1.860744682111748149e+00,1.892450736015597101e+00,1.947184962528339947e+00,1.300548944753810110e+00,-8.013053666787715024e-01,-9.620268098538686807e-01,-7.145877124020949545e-01,-5.431691335940970200e-01,-9.064702549752927663e-01,-1.077896307244629037e+00,-1.288015368975808234e-03,3.679117388858759305e-06,1.086456700438662853e-02,9.227531981945334694e-03,-8.909695276376601580e-02,-6.162149743535732388e-02
1.566000000000000000e+03,5.438488641013372593e-01,1.675864098074474562e+00,1.860744682111748149e+00,1.891860982772272548e+00,1.946961201489023408e+00,1.301523516320012286e+00,-7.954950732571617333e-01,-9.598726288221364200e-01,-7.018893425480560166e-01,-4.905697233270155388e-01,-9.056789969161710419e-01,-1.078560250615849592e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-9.174416685871523980e-03,-1.391077680918372146e-03,6.185862956263249446e-02
1.567000000000000000e+03,5.100942681537878887e-01,1.674021118862046631e+00,1.836001475327737387e+00,1.891860982772272548e+00,1.946812027462810235e+00,1.307370945717234445e+00,-7.954950732571617333e-01,-9.584603690208237659e-01,-6.909853175052158569e-01,-4.325769534620036438e-01,-9.061268409833780346e-01,-1.077177859511199820e+00,-4.361944547997135824e-01,-3.180192279755623130e-01,-8.694527278860960870e-03,-4.573929518917308444e-03,-8.909695276376601580e-02,-6.162149743535732388e-02
1.568000000000000000e+03,5.100942681537878887e-01,1.674021118862046631e+00,1.836001475327737387e+00,1.891860982772272548e+00,1.946538541748089379e+00,1.316142089813064242e+00,-8.013053666787715024e-01,-9.584603690208237659e-01,-5.831204127813888194e-01,-3.404529881884266751e-01,-9.061268409833780346e-01,-1.076107194704950754e+00,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,4.627044814991120025e-03,-1.391077680918372146e-03,6.185862956263249446e-02
1.569000000000000000e+03,6.113580559964360006e-01,1.671256650043404735e+00,1.836001475327737387e+00,1.891860982772272548e+00,1.946265056033369634e+00,1.334658949570932007e+00,-8.135853491058901987e-01,-9.584603690208237659e-01,-5.233091933522791006e-01,-2.602822510913866405e-01,-9.050842064920380237e-01,-1.075540908692704578e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-1.195437632606889157e-02,-6.874173102394415778e-03,2.617265475676245345e-01,1.853387565606223197e-01
1.570000000000000000e+03,6.113580559964360006e-01,1.671256650043404735e+00,1.836001475327737387e+00,1.891860982772272548e+00,1.946265056033369634e+00,1.357074095593614027e+00,-8.341187346834718630e-01,-9.584603690208237659e-01,-3.765025120787339197e-01,-1.386296030101607790e-01,-9.034811753592933981e-01,-1.076112402643214949e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,6.927288398468227359e-03,-1.391077680918372146e-03,-1.851016244333471283e-01
1.571000000000000000e+03,6.451126519439853713e-01,1.668492181224762838e+00,1.836001475327737387e+00,1.891860982772271660e+00,1.946265056033369634e+00,1.374616383785277174e+00,-8.341187346834718630e-01,-9.584603690208237659e-01,-2.999926878141402908e-01,-5.300227305024025198e-02,-9.047536656426901081e-01,-1.076924004138253066e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-1.195437632606889157e-02,-6.874173102394415778e-03,8.631479740192926631e-02,6.185862956263249446e-02
1.572000000000000000e+03,6.451126519439853713e-01,1.668492181224762838e+00,1.836001475327737387e+00,1.892450736015597101e+00,1.946066157331753921e+00,1.395082386675551511e+00,-8.341187346834718630e-01,-9.584603690208237659e-01,-1.652113971176809304e-01,1.860915630498548301e-02,-9.068360501702923404e-01,-1.077017355500145213e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,6.927288398468227359e-03,-1.391077680918372146e-03,-6.162149743535732388e-02
1.573000000000000000e+03,8.138856316817323355e-01,1.667570691618548873e+00,1.836001475327737387e+00,1.893040489258920989e+00,1.945693222266225098e+00,1.415548389565826959e+00,-8.135853491058901987e-01,-9.598726288221364200e-01,-9.413542387523241017e-02,8.078721446042894105e-02,-9.084316202940403429e-01,-1.077151907036719036e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-5.434678231653029302e-03,-2.273685935440201110e-03,4.371382977333197473e-01,3.088188835586121450e-01
1.574000000000000000e+03,8.138856316817323355e-01,1.667570691618548873e+00,1.836001475327737387e+00,1.893630242502246208e+00,1.945345149538396212e+00,1.445760108118136822e+00,-8.013053666787715024e-01,-9.620268098538686807e-01,-8.171727155075239613e-02,1.283351788211487821e-01,-9.074963119362389197e-01,-1.077037448000599307e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.326801231514013125e-03,-1.391077680918372146e-03,-3.085817514313369814e-01
1.575000000000000000e+03,1.016413207367028670e+00,1.665727712406120942e+00,1.836001475327737387e+00,1.894219995745570762e+00,1.945245700187588467e+00,1.475971826670444242e+00,-8.013053666787715024e-01,-9.649701286192939875e-01,-1.486089297270123261e-02,1.593507439963249561e-01,-9.063173698794002586e-01,-1.076928434122941702e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-8.694527278860960870e-03,-4.573929518917308444e-03,5.248441728161673536e-01,3.705589470576070577e-01
1.576000000000000000e+03,1.016413207367028670e+00,1.668492181224762838e+00,1.860744682111748149e+00,1.894809748988895315e+00,1.945270562525291069e+00,1.509107259921365074e+00,-8.013053666787715024e-01,-9.649701286192939875e-01,-9.944817906393552120e-03,2.049603909870562901e-01,-9.062166663790153232e-01,-1.077169955299466686e+00,4.336184240617619312e-01,3.180265862103400787e-01,7.604717957178696967e-03,1.152777556542244203e-02,-1.391077680918372146e-03,-3.703218149303318385e-01
1.577000000000000000e+03,1.218940783052324894e+00,1.668492181224762838e+00,1.860744682111748149e+00,1.895399502232219868e+00,1.945444598889204180e+00,1.540293550039878223e+00,-8.013053666787715024e-01,-9.649701286192939875e-01,4.631920906132629828e-02,2.342146863683526592e-01,-9.064599927188904394e-01,-1.077434608217480161e+00,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,-6.874173102394415778e-03,5.248441728161673536e-01,3.705589470576070577e-01
1.578000000000000000e+03,1.252695378999874265e+00,1.668492181224762838e+00,1.860744682111748149e+00,1.895989255475544422e+00,1.945345149538397322e+00,1.577327269555613531e+00,-8.013053666787715024e-01,-9.649701286192939875e-01,1.420441851227679554e-02,3.043875995721509464e-01,-9.068787088186247569e-01,-1.078534917178883834e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,8.631479740192926631e-02,-3.085817514313369814e-01
1.579000000000000000e+03,1.252695378999874265e+00,1.662041753981265080e+00,1.860744682111748149e+00,1.896579008718869197e+00,1.945195975512185038e+00,1.612411845938938715e+00,-8.013053666787715024e-01,-9.649701286192939875e-01,-1.352652031750261469e-02,3.486140440644748262e-01,-9.070729732383278066e-01,-1.079430823398958239e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.499377251490061957e-02,-1.607514743630284598e-02,-1.391077680918372146e-03,-6.162149743535732388e-02
1.580000000000000000e+03,1.421468358737621118e+00,1.662041753981265080e+00,1.836001475327737387e+00,1.897168761962192862e+00,1.944972214472867611e+00,1.649445565454672913e+00,-8.013053666787715024e-01,-9.620268098538686807e-01,-1.008836390619447937e-01,3.366546558053010174e-01,-9.072823035226296184e-01,-1.079845891869547270e+00,-4.361944547997135824e-01,-3.180192279755623130e-01,-2.174829184445097301e-03,1.612826273237665670e-02,4.371382977333197473e-01,3.088188835586121450e-01
1.581000000000000000e+03,1.421468358737621118e+00,1.662041753981265080e+00,1.836001475327737387e+00,1.897758515205518304e+00,1.944897627459760470e+00,1.684530141837998096e+00,-8.013053666787715024e-01,-9.598726288221364200e-01,-1.508669047839531763e-01,3.049826710196734125e-01,-9.072823035226296184e-01,-1.080284971324287913e+00,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,-3.085817514313369814e-01
1.582000000000000000e+03,1.657750530370466713e+00,1.664806222799906976e+00,1.836001475327737387e+00,1.897758515205518304e+00,1.944947352135163898e+00,1.713767288824106894e+00,-8.135853491058901987e-01,-9.584603690208237659e-01,-2.610487684602100789e-01,2.722291382746964139e-01,-9.080117592183440944e-01,-1.080549152192725737e+00,-1.288015368975808234e-03,3.679117388858759305e-06,7.604717957178696967e-03,6.927288398468227359e-03,6.125500478990150155e-01,4.322990105566019148e-01
1.583000000000000000e+03,1.657750530370466713e+00,1.664806222799906976e+00,1.836001475327737387e+00,1.897758515205517638e+00,1.945121388499077897e+00,1.743004435810209918e+00,-8.135853491058901987e-01,-9.577611175202115357e-01,-2.610487684602100789e-01,2.245406634921651989e-01,-9.080117592183440944e-01,-1.080878369831884234e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-6.874173102394415778e-03,-1.391077680918372146e-03,-4.320618784293267511e-01
1.584000000000000000e+03,1.657750530370466713e+00,1.666649202012334907e+00,1.836001475327737387e+00,1.897758515205517638e+00,1.945519185902308212e+00,1.766394153399095224e+00,-8.135853491058901987e-01,-9.577611175202115357e-01,-2.966773514977851245e-01,1.625451762608459139e-01,-9.080117592183440944e-01,-1.079605447763674952e+00,-1.288015368975808234e-03,3.679117388858759305e-06,4.344868909970765400e-03,4.627044814991120025e-03,-1.391077680918372146e-03,1.185660636375885556e-04
1.585000000000000000e+03,1.691505126318016083e+00,1.666649202012334907e+00,1.836001475327737387e+00,1.897758515205517638e+00,1.945792671617031067e+00,1.789783870987979419e+00,-8.135853491058901987e-01,-9.584603690208237659e-01,-2.186919589743409331e-01,7.676643919003658945e-02,-9.082686622142843724e-01,-1.078536182500939855e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-4.573929518917308444e-03,8.631479740192926631e-02,6.185862956263249446e-02
1.586000000000000000e+03,1.691505126318016083e+00,1.665727712406120942e+00,1.836001475327737387e+00,1.897758515205517638e+00,1.945991570318645891e+00,1.806351587613439280e+00,-8.013053666787715024e-01,-9.598726288221364200e-01,-1.556971796590586044e-01,-4.382920848335584833e-04,-9.069969713243494214e-01,-1.075888168129504718e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-5.434678231653029302e-03,-2.273685935440201110e-03,-1.391077680918372146e-03,-6.162149743535732388e-02
1.587000000000000000e+03,1.691505126318016083e+00,1.665727712406120942e+00,1.836001475327737387e+00,1.897168761962192862e+00,1.946091019669454525e+00,1.823893875805106202e+00,-7.954950732571617333e-01,-9.620268098538686807e-01,-2.191036493707609889e-01,-1.005647489074711493e-01,-9.071166690539017585e-01,-1.075659413696650857e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.326801231514013125e-03,-1.391077680918372146e-03,1.185660636375885556e-04
1.588000000000000000e+03,1.860278106055762937e+00,1.668492181224762838e+00,1.860744682111748149e+00,1.896579008718868309e+00,1.946115882007155351e+00,1.827792162069919346e+00,-7.954950732571617333e-01,-9.649701286192939875e-01,-2.236508017194864806e-01,-1.778209524359785909e-01,-9.066045986838096038e-01,-1.075560925010270008e+00,4.336184240617619312e-01,3.180265862103400787e-01,7.604717957178696967e-03,6.927288398468227359e-03,4.371382977333197473e-01,3.088188835586121450e-01
1.589000000000000000e+03,1.860278106055762937e+00,1.668492181224762838e+00,1.860744682111748149e+00,1.896579008718868309e+00,1.946190469020262492e+00,1.832665019900935999e+00,-8.013053666787715024e-01,-9.649701286192939875e-01,-2.453411471381631848e-01,-2.779785992767099256e-01,-9.069969713243494214e-01,-1.075550913343789716e+00,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,-6.874173102394415778e-03,-1.391077680918372146e-03,-3.085817514313369814e-01
1.590000000000000000e+03,2.197824065531256643e+00,1.668492181224762838e+00,1.860744682111748149e+00,1.896579008718868309e+00,1.946289918371069350e+00,1.839487020864360334e+00,-8.135853491058901987e-01,-9.649701286192939875e-01,-2.808607992215867433e-01,-3.441597204316859115e-01,-9.067196641015748959e-01,-1.075541908842540417e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,8.756676731475578901e-01,6.175192010535867082e-01
1.591000000000000000e+03,2.197824065531256643e+00,1.672178139649618700e+00,1.860744682111748149e+00,1.896579008718868309e+00,1.946463954734983348e+00,1.843385307129174810e+00,-8.341187346834718630e-01,-9.649701286192939875e-01,-3.264730590598343696e-01,-4.047697963108466412e-01,-9.045786981714050157e-01,-1.075139500690031502e+00,-1.288015368975808234e-03,3.679117388858759305e-06,1.086456700438662853e-02,9.227531981945334694e-03,-1.391077680918372146e-03,-6.172820689263114335e-01
1.592000000000000000e+03,2.029051085793510012e+00,1.672178139649618700e+00,1.860744682111748149e+00,1.896579008718868309e+00,1.946588266423490809e+00,1.850207308092597813e+00,-8.679176060112578917e-01,-9.649701286192939875e-01,-3.997077755989691950e-01,-4.743172090694289800e-01,-9.037388093227853858e-01,-1.075510936684807017e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-9.174416685871523980e-03,-4.399204530951565384e-01,-3.085817514313369814e-01
1.593000000000000000e+03,2.029051085793510012e+00,1.672178139649618700e+00,1.860744682111748149e+00,1.896579008718869197e+00,1.946787165125108521e+00,1.856054737489817752e+00,-9.668486255597639190e-01,-9.687738656169732065e-01,-5.181275131145516299e-01,-4.669849015769003131e-01,-9.002896693362764102e-01,-1.074128545995757911e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,3.088188835586121450e-01
1.594000000000000000e+03,2.029051085793510012e+00,1.665727712406120942e+00,1.860744682111748149e+00,1.896579008718869197e+00,1.946836889800513060e+00,1.860927595320837957e+00,-9.668486255597639190e-01,-9.735435920219455141e-01,-5.611532843981928975e-01,-4.597641126703415071e-01,-9.006278909956553225e-01,-1.073270948258856050e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.499377251490061957e-02,-1.607514743630284598e-02,-1.391077680918372146e-03,1.185660636375885556e-04
1.595000000000000000e+03,2.062805681741059161e+00,1.665727712406120942e+00,1.860744682111748149e+00,1.896579008718869197e+00,1.946911476813617092e+00,1.860927595320837957e+00,-9.668486255597639190e-01,-9.794379412163403131e-01,-5.954249838556264773e-01,-3.626069109800768020e-01,-9.010811155838396314e-01,-1.072929271882677948e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,1.612826273237665670e-02,8.631479740192926631e-02,6.185862956263249446e-02
1.596000000000000000e+03,2.062805681741059161e+00,1.674942608468260596e+00,1.860744682111748149e+00,1.896579008718869197e+00,1.946961201489020521e+00,1.860927595320837957e+00,-9.668486255597639190e-01,-9.794379412163403131e-01,-5.655904808184680777e-01,-2.812345889454718195e-01,-9.013264103850251452e-01,-1.072807947365182812e+00,-1.288015368975808234e-03,3.679117388858759305e-06,3.042366128763421620e-02,2.302899348280797870e-02,-1.391077680918372146e-03,-6.162149743535732388e-02
1.597000000000000000e+03,2.062805681741059161e+00,1.674942608468260596e+00,1.860744682111748149e+00,1.896579008718869197e+00,1.947060650839827378e+00,1.858978452188432495e+00,-9.668486255597639190e-01,-9.794379412163403131e-01,-5.763609288048532342e-01,-8.181491996121571797e-02,-9.010608462479745562e-01,-1.072965669977615777e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-2.297587818673416798e-02,-1.391077680918372146e-03,1.185660636375885556e-04
1.598000000000000000e+03,1.995296489845960641e+00,1.680471546105544389e+00,1.860744682111748149e+00,1.895989255475544422e+00,1.947085513177531091e+00,1.857029309056025923e+00,-9.668486255597639190e-01,-9.794379412163403131e-01,-4.332648029480288265e-01,7.395281371618031563e-02,-9.008595650021987700e-01,-1.073228714909287840e+00,-1.288015368975808234e-03,3.679117388858759305e-06,1.738426509880248994e-02,1.382801914889954936e-02,-1.768028278466136360e-01,-1.233615609343522296e-01
1.599000000000000000e+03,1.995296489845960641e+00,1.672178139649618700e+00,1.860744682111748149e+00,1.895399502232218536e+00,1.947085513177531091e+00,1.849232736526395859e+00,-9.668486255597639190e-01,-9.794379412163403131e-01,-3.546134525913730018e-01,1.860771467069085860e-01,-9.006871473542326090e-01,-1.073682538978270706e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-3.151347060931648097e-02,-3.447709610411970466e-02,-1.391077680918372146e-03,1.235986930616274071e-01
1.600000000000000000e+03,1.927787297950861900e+00,1.672178139649618700e+00,1.860744682111748149e+00,1.894809748988894649e+00,1.947085513177533089e+00,1.845334450261584935e+00,-9.668486255597639190e-01,-9.794379412163403131e-01,-1.914540726474337762e-01,2.811626648693706931e-01,-8.991025542132858872e-01,-1.074304277344295899e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.072874989933087136e-02,-1.768028278466136360e-01,-1.233615609343522296e-01
1.601000000000000000e+03,1.826523510108213566e+00,1.669413670830976804e+00,1.860744682111748149e+00,1.894219995745570095e+00,1.947259549541447088e+00,1.841436163996769348e+00,-9.668486255597639190e-01,-9.735435920219455141e-01,-1.123501851696468573e-01,3.397396774147957155e-01,-8.995404958555170971e-01,-1.074684475665215189e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-1.195437632606889157e-02,-6.874173102394415778e-03,-2.645087029294612702e-01,-6.162149743535732388e-02
1.602000000000000000e+03,1.826523510108213566e+00,1.669413670830976804e+00,1.860744682111748149e+00,1.894219995745570095e+00,1.947334136554554229e+00,1.843385307129175921e+00,-9.668486255597639190e-01,-9.687738656169732065e-01,2.298526536096381218e-02,3.877108142526459189e-01,-8.988460828295249394e-01,-1.075136582625876969e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,6.927288398468227359e-03,-1.391077680918372146e-03,1.853387565606223197e-01
1.603000000000000000e+03,1.623995934422917342e+00,1.674021118862046631e+00,1.860744682111748149e+00,1.894219995745570762e+00,1.947408723567660260e+00,1.845334450261584935e+00,-8.679176060112578917e-01,-9.649701286192939875e-01,7.442908920424738672e-02,3.963571371249596798e-01,-8.983207627464080414e-01,-1.075409497861874675e+00,-1.288015368975808234e-03,3.679117388858759305e-06,1.412441605159455923e-02,1.152777556542244203e-02,-5.276263281780041448e-01,-3.703218149303318385e-01
1.604000000000000000e+03,1.623995934422917342e+00,1.674021118862046631e+00,1.860744682111748149e+00,1.894219995745570762e+00,1.947433585905361086e+00,1.844359878695376764e+00,-8.341187346834718630e-01,-9.620268098538686807e-01,3.134239296806484165e-01,3.895948328015659823e-01,-8.991205859317659144e-01,-1.075234165842568590e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-1.147466026934863131e-02,-1.391077680918372146e-03,3.705589470576070577e-01
1.605000000000000000e+03,1.387713762790071748e+00,1.682314525317972098e+00,1.860744682111748149e+00,1.894809748988895315e+00,1.947234687203744263e+00,1.843385307129174810e+00,-8.135853491058901987e-01,-9.598726288221364200e-01,4.118640093027629012e-01,3.915773017667304456e-01,-8.996083825244277632e-01,-1.074946215424983587e+00,-1.288015368975808234e-03,3.679117388858759305e-06,2.716381224042628550e-02,2.072874989933087136e-02,-6.153322032608518066e-01,-4.320618784293267511e-01
1.606000000000000000e+03,1.387713762790071748e+00,1.682314525317972098e+00,1.860744682111748149e+00,1.895399502232219868e+00,1.946986063826726232e+00,1.853131022791210114e+00,-8.013053666787715024e-01,-9.584603690208237659e-01,4.095053152863217250e-01,3.685011403573696387e-01,-9.002125939542825472e-01,-1.074672214401077630e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-2.067563460325706065e-02,-1.391077680918372146e-03,4.322990105566019148e-01
1.607000000000000000e+03,1.151431591157226153e+00,1.679550056499330424e+00,1.860744682111748149e+00,1.895989255475544422e+00,1.946886614475919375e+00,1.877495311946298928e+00,-7.954950732571617333e-01,-9.577611175202115357e-01,3.700201757204170661e-01,3.353099719946839308e-01,-9.027062612279920240e-01,-1.075382765639596450e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-1.195437632606889157e-02,-6.874173102394415778e-03,-6.153322032608518066e-01,-4.320618784293267511e-01
1.608000000000000000e+03,1.151431591157226153e+00,1.679550056499330424e+00,1.836001475327737387e+00,1.896579008718869197e+00,1.946812027462810235e+00,1.901859601101384190e+00,-7.954950732571617333e-01,-9.577611175202115357e-01,2.305397607217873623e-01,2.856220486135000458e-01,-9.062668984699794317e-01,-1.075988985432188905e+00,-4.361944547997135824e-01,-3.180192279755623130e-01,-2.174829184445097301e-03,6.927288398468227359e-03,-1.391077680918372146e-03,4.322990105566019148e-01
1.609000000000000000e+03,6.788672478915347419e-01,1.676785587680688527e+00,1.836001475327737387e+00,1.897168761962194417e+00,1.946911476813619979e+00,1.908681602064808525e+00,-8.013053666787715024e-01,-9.584603690208237659e-01,1.194829985107210141e-01,2.150752193893029074e-01,-9.070186262697366164e-01,-1.075471071335560191e+00,-1.288015368975808234e-03,3.180265862103400787e-01,-1.195437632606889157e-02,-6.874173102394415778e-03,-1.229273328840785329e+00,-8.642423229222910841e-01
1.610000000000000000e+03,6.788672478915347419e-01,1.676785587680688527e+00,1.836001475327737387e+00,1.897168761962194417e+00,1.946936339151320805e+00,1.910630745197216207e+00,-8.135853491058901987e-01,-9.598726288221364200e-01,-5.791619827816429228e-02,1.316685207513246525e-01,-9.044147571709763023e-01,-1.075018401786234090e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,6.927288398468227359e-03,-1.391077680918372146e-03,8.644794550495663588e-01
1.611000000000000000e+03,7.463764397866334832e-01,1.677707077286902493e+00,1.836001475327737387e+00,1.897168761962194417e+00,1.946836889800513060e+00,1.914529031462028241e+00,-8.341187346834718630e-01,-9.620268098538686807e-01,-1.735862261595361722e-01,6.087178216971735750e-02,-9.033463048299184006e-01,-1.074550142946809839e+00,-1.288015368975808234e-03,3.679117388858759305e-06,1.085019862762834266e-03,2.326801231514013125e-03,1.740206724847768727e-01,1.235986930616274071e-01
1.612000000000000000e+03,7.463764397866334832e-01,1.677707077286902493e+00,1.836001475327737387e+00,1.897168761962194417e+00,1.946737440449705980e+00,1.908681602064808525e+00,-8.679176060112578917e-01,-9.649701286192939875e-01,-3.642540121700856837e-01,-1.757178442950363753e-02,-9.031270521061690593e-01,-1.073613655616010742e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-2.273685935440201110e-03,-1.391077680918372146e-03,-1.233615609343522296e-01
1.613000000000000000e+03,8.476402276292817062e-01,1.675864098074474562e+00,1.836001475327737387e+00,1.897168761962194417e+00,1.946662853436601948e+00,1.900885029535179571e+00,-9.668486255597639190e-01,-9.687738656169732065e-01,-4.475188570313370362e-01,-7.208152711818960334e-02,-9.026235953889458763e-01,-1.072954657622220420e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-8.694527278860960870e-03,-4.573929518917308444e-03,2.617265475676245345e-01,1.853387565606223197e-01
