raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
4.490000000000000000e+02,-4.862761689979154811e-01,1.930976856854754176e-01,7.490518242949142369e-01,7.805809070394659210e-01,2.391800296418161997e-01,-1.459571760512262950e-01,-7.782420909771796680e-01,-9.224059450109303171e-01,-5.107783709663236138e-01,6.515387169955296764e-01,-8.300184015059705045e-01,-1.005647592180534344e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-6.492256984943055309e-02,-4.431506746880459896e-02,-2.839188530413947475e-01,-1.989189129063594907e-01
4.500000000000000000e+02,-4.862761689979154811e-01,1.930976856854754176e-01,7.490518242949142369e-01,7.799958020608165343e-01,2.391553345788648977e-01,-1.691049886452994366e-01,-7.782420909771796680e-01,-9.217038725176538438e-01,-1.096985952775405421e-01,6.460004038601991905e-01,-8.280600905173418624e-01,-1.005104546314929737e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,4.444512261125969227e-02,-1.260136176687432288e-03,1.991586570269171519e-01
4.510000000000000000e+02,-4.862761689979154811e-01,1.811671617048475624e-01,7.490518242949142369e-01,7.794106970821678138e-01,2.392294197677202472e-01,-1.835723715165949732e-01,-7.782420909771796680e-01,-9.217038725176538438e-01,7.991224437816429882e-02,6.363579802008059172e-01,-8.262673968070550767e-01,-1.004577173388879752e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-4.507032976195655266e-02,-3.030030061405760908e-02,-1.260136176687432288e-03,1.198720602788317513e-04
4.520000000000000000e+02,-2.495186038137580109e-01,1.811671617048475624e-01,7.490518242949142369e-01,7.788255921035188711e-01,2.393035049565741534e-01,-1.980397543878899269e-01,-7.782420909771796680e-01,-9.224059450109303171e-01,7.385881518429899817e-01,6.162403506483868920e-01,-8.275079902128948950e-01,-1.004250185805347417e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,3.043035575651269545e-02,6.582768698409628971e-01,4.645437036491015803e-01
4.530000000000000000e+02,-2.495186038137580109e-01,1.793316964770586552e-01,7.490518242949142369e-01,7.782404871248698175e-01,2.387108234457367417e-01,-1.990042465793094018e-01,-7.659330628465943480e-01,-9.238239022966761027e-01,1.097206037839298265e+00,5.911449631800455018e-01,-8.364076176860751888e-01,-1.003931108563967500e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-8.674556268254238200e-03,-4.606561380354786198e-03,-1.260136176687432288e-03,-4.643039595285438637e-01
4.540000000000000000e+02,-2.495186038137580109e-01,1.793316964770586552e-01,7.490518242949142369e-01,7.776553821462200977e-01,2.381181419348998018e-01,-1.999687387707288766e-01,-7.601090264037074773e-01,-9.259867739481392190e-01,1.380802067934285837e+00,5.724400420177361282e-01,-8.493053037461532062e-01,-1.002608262816919948e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,4.736616522809876037e-03,-1.260136176687432288e-03,1.198720602788317513e-04
4.550000000000000000e+02,3.254640544906244326e-01,1.756607660214808686e-01,7.736374888627068902e-01,7.770702771675714882e-01,2.373772900463531621e-01,-1.970752621964692863e-01,-7.601090264037074773e-01,-9.289419669542899882e-01,1.301952446952985509e+00,5.530836858784027310e-01,-8.443155435096610928e-01,-1.001521783699296009e+00,4.410984248678561648e-01,3.251841347624950807e-01,-1.529196963074556936e-02,-9.278150331937117315e-03,1.600472592723320764e+00,1.128006320204562485e+00
4.560000000000000000e+02,3.254640544906244326e-01,1.710721029520086145e-01,7.736374888627068902e-01,7.770702771675714882e-01,2.366364381578065224e-01,-1.941817856222097238e-01,-7.659330628465943480e-01,-9.259867739481392190e-01,1.166792888060764977e+00,5.463151964851423736e-01,-8.401589041863172236e-01,-1.000802389170965423e+00,-9.740497402403797871e-04,-3.251841347624950807e-01,-1.860067631199123495e-02,-2.270766904563620205e-03,-1.260136176687432288e-03,-1.127766576084004990e+00
4.570000000000000000e+02,1.204849296603209385e+00,1.710721029520086145e-01,7.736374888627068902e-01,7.770702771675714882e-01,2.356239405767931727e-01,-1.719984652195584163e-01,-7.782420909771796680e-01,-9.238239022966761027e-01,9.701000224893054913e-01,5.430186490538705391e-01,-8.322533339993010149e-01,-1.000105384921067486e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,1.174399995018337271e-02,2.448448743317442666e+00,1.725122675104477477e+00
4.580000000000000000e+02,1.204849296603209385e+00,1.903444878437920706e-01,7.736374888627068902e-01,7.770702771675714882e-01,2.346114429957793790e-01,-1.498151448169035838e-01,-7.988240439392986225e-01,-9.224059450109303171e-01,8.394595207368992229e-01,5.465382960531001144e-01,-8.271391396629141912e-01,-1.000382649786330402e+00,-9.740497402403797871e-04,0.000000000000000000e+00,6.742569740039607018e-02,4.911671156284202339e-02,-1.260136176687432288e-03,-1.724882930983919982e+00
4.590000000000000000e+02,1.373961843163321817e+00,1.903444878437920706e-01,7.736374888627068902e-01,7.776553821462207639e-01,2.337965059183788330e-01,-1.025550274373396575e-01,-8.327028593549458124e-01,-9.217038725176538438e-01,7.633075776421994751e-01,5.500413737056213392e-01,-8.255956044728032239e-01,-1.000666580464062649e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,-4.898665642038693008e-02,4.698377252644914126e-01,3.318511803380093661e-01
4.600000000000000000e+02,6.636891476108494059e-01,2.013572792105254861e-01,7.736374888627068902e-01,7.782404871248698175e-01,2.329815688409782870e-01,-5.529491005777571744e-02,-9.318678793244212777e-01,-9.217038725176538438e-01,6.811052812592227612e-01,5.625653261346573730e-01,-8.255956044728032239e-01,-1.000989100329834791e+00,-9.740497402403797871e-04,0.000000000000000000e+00,3.764733726918507301e-02,2.809456128072152989e-02,-1.979871154229638552e+00,-1.724882930983919982e+00
4.610000000000000000e+02,6.636891476108494059e-01,2.013572792105254861e-01,7.736374888627068902e-01,7.788255921035188711e-01,2.328580935262203611e-01,-8.999284869630660641e-03,-9.318678793244212777e-01,-9.217038725176538438e-01,8.564679346750516675e-01,5.748533974963224713e-01,-8.265353231195053940e-01,-1.001316798791201501e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,-2.796450613826644352e-02,-1.260136176687432288e-03,1.393391366826747024e+00
4.620000000000000000e+02,2.578190358665794490e-01,2.077814075077866196e-01,7.736374888627068902e-01,7.794106970821678138e-01,2.327346182114633788e-01,3.826083250993445734e-02,-9.318678793244212777e-01,-9.217038725176538438e-01,9.987811117924820792e-01,5.589918430997012910e-01,-8.344034410957400505e-01,-1.001086499978609989e+00,-9.740497402403797871e-04,0.000000000000000000e+00,2.110380386295674857e-02,1.641558890176570210e-02,-1.131895003635516650e+00,-7.960352678062744269e-01
4.630000000000000000e+02,2.578190358665794490e-01,2.077814075077866196e-01,7.736374888627068902e-01,7.799958020608168674e-01,2.331297392186884865e-01,6.140864510400639159e-02,-8.327028593549458124e-01,-9.217038725176538438e-01,9.987811117924824122e-01,5.426519490107732935e-01,-8.501226945329405371e-01,-1.000865161482738852e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,-1.628553375931061573e-02,-1.260136176687432288e-03,7.962750119268321436e-01
4.640000000000000000e+02,-4.658354794162303941e-02,2.050282096661032727e-01,7.736374888627068902e-01,7.805809070394659210e-01,2.335248602259116513e-01,8.455645769807951240e-02,-7.988240439392986225e-01,-9.217038725176538438e-01,8.719369733653014043e-01,5.258189853007327885e-01,-8.541078210784769364e-01,-1.000458395269755441e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-1.198326294949990378e-02,-6.942355856145951756e-03,-8.492362867708093122e-01,-5.969964828396361334e-01
4.650000000000000000e+02,-4.658354794162303941e-02,2.050282096661032727e-01,7.736374888627068902e-01,7.805809070394659210e-01,2.334754701000085753e-01,9.805934837795500514e-02,-7.782420909771796680e-01,-9.217038725176538438e-01,4.599170781109717110e-01,5.278696332809732494e-01,-8.624388763339033703e-01,-1.000058014748698376e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,7.072410998601041596e-03,-1.260136176687432288e-03,5.972362269601938500e-01
4.660000000000000000e+02,-2.833411131257805304e-01,2.123700705772588737e-01,7.736374888627068902e-01,7.805809070394655880e-01,2.334260799741059988e-01,1.105977468664104402e-01,-7.659330628465943480e-01,-9.217038725176538438e-01,3.320833360271740475e-01,5.281946038467081328e-01,-8.632304066886778982e-01,-9.994583876322326033e-01,-9.740497402403797871e-04,0.000000000000000000e+00,2.441251054420241415e-02,1.875138337755686765e-02,-6.607971421943378276e-01,-4.643039595285438637e-01
4.670000000000000000e+02,-2.833411131257805304e-01,2.123700705772588737e-01,7.736374888627068902e-01,7.805809070394655880e-01,2.337965059183783334e-01,1.173491922063467224e-01,-7.601090264037074773e-01,-9.217038725176538438e-01,6.907936543014653319e-02,5.255929815025173202e-01,-8.651591826241473715e-01,-9.988712244714613719e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,-1.862132823510178128e-02,-1.260136176687432288e-03,4.645437036491015803e-01
4.680000000000000000e+02,-4.524536596858929616e-01,2.132878031911533412e-01,7.490518242949142369e-01,7.805809070394655880e-01,2.341669318626521390e-01,1.241006375462847533e-01,-7.601090264037074773e-01,-9.217038725176538438e-01,-4.842021174552661733e-02,6.295569879487740161e-01,-8.651591826241473715e-01,-9.983613883658145616e-01,-4.430465243483368565e-01,-3.251841347624950807e-01,1.251563775482757461e-03,2.400822047018710912e-03,-4.723579976178662876e-01,-3.316114362174516494e-01
4.690000000000000000e+02,-4.524536596858929616e-01,2.132878031911533412e-01,7.490518242949142369e-01,7.817511169967646945e-01,2.344138824921670472e-01,1.202426687806068956e-01,-7.659330628465943480e-01,-9.217038725176538438e-01,-2.821172880995801990e-01,7.224833288961066691e-01,-8.532709182144397886e-01,-9.987374561210310420e-01,-9.740497402403797871e-04,3.251841347624950807e-01,-2.057142905762907904e-03,-2.270766904563620205e-03,-1.260136176687432288e-03,3.318511803380093661e-01
4.700000000000000000e+02,-5.200986783099379451e-01,2.031927444383143933e-01,7.490518242949142369e-01,7.829213269540633569e-01,2.348336985623420137e-01,1.163847000149284272e-01,-7.782420909771796680e-01,-9.217038725176538438e-01,-3.675392222328462410e-01,7.103578345357109969e-01,-8.464474352355542131e-01,-1.001530305992917036e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-3.845291639946522844e-02,-2.562871166247527796e-02,-1.896992807531589775e-01,-1.325726512508133836e-01
4.710000000000000000e+02,-5.200986783099379451e-01,2.031927444383143933e-01,7.490518242949142369e-01,7.840915369113617972e-01,2.357227208285983810e-01,1.144557156320894914e-01,-7.988240439392986225e-01,-9.217038725176538438e-01,-4.859654012398111345e-01,6.981163756874089188e-01,-8.351156396161772966e-01,-1.001709656845187313e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,2.575876680493036433e-02,-1.260136176687432288e-03,1.328123953713710448e-01
4.720000000000000000e+02,-5.200986783099379451e-01,2.077814075077866196e-01,7.490518242949142369e-01,7.852617468686602376e-01,2.365376579059993989e-01,1.212071609720275361e-01,-8.327028593549458124e-01,-9.217038725176538438e-01,-4.859654012398111345e-01,5.567233847651962275e-01,-8.295410381888959073e-01,-1.001671637836280215e+00,-9.740497402403797871e-04,0.000000000000000000e+00,1.448639050046541914e-02,1.174399995018337271e-02,-1.260136176687432288e-03,1.198720602788317513e-04
4.730000000000000000e+02,-5.200986783099379451e-01,2.077814075077866196e-01,7.490518242949142369e-01,7.864319568259585669e-01,2.376736308017701749e-01,1.279586063119638184e-01,-9.318678793244212777e-01,-9.217038725176538438e-01,-6.166858924375253487e-02,5.292773609731582507e-01,-8.258270529665114879e-01,-1.001530305992917036e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,-1.161394480772828287e-02,-1.260136176687432288e-03,1.198720602788317513e-04
4.740000000000000000e+02,-2.833411131257805304e-01,1.885090226160031635e-01,7.490518242949142369e-01,7.876021667832565631e-01,2.393035049565726824e-01,1.289230985033838761e-01,-9.318678793244212777e-01,-9.217038725176538438e-01,1.531592992172798873e-01,4.967445518028738571e-01,-8.258270529665114879e-01,-1.001262798403144139e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-7.153998321192188425e-02,-4.898665642038693008e-02,6.582768698409628971e-01,4.645437036491015803e-01
4.750000000000000000e+02,-2.833411131257805304e-01,1.885090226160031635e-01,7.490518242949142369e-01,7.887723767405546704e-01,2.409827692372778218e-01,1.298875906948021575e-01,-8.327028593549458124e-01,-9.217038725176538438e-01,7.757858752110331491e-01,4.938414349614574372e-01,-8.281048385079854413e-01,-1.001423738169023858e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,4.911671156284202339e-02,-1.260136176687432288e-03,-4.643039595285438637e-01
4.760000000000000000e+02,-2.833411131257805304e-01,1.784139638631642155e-01,7.490518242949142369e-01,7.893574817192043902e-01,2.417236211258230183e-01,1.298875906948021575e-01,-7.988240439392986225e-01,-9.217038725176538438e-01,1.092942946395982551e+00,4.977110597138436066e-01,-8.283741430469993006e-01,-9.994825124379076442e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-3.845291639946522844e-02,-2.562871166247527796e-02,-1.260136176687432288e-03,1.198720602788317513e-04
4.770000000000000000e+02,-2.833411131257805304e-01,1.784139638631642155e-01,7.490518242949142369e-01,7.893574817192043902e-01,2.425632532661762819e-01,1.134912234406676712e-01,-7.782420909771796680e-01,-9.217038725176538438e-01,1.241655330199846308e+00,5.048722167844182929e-01,-8.308236153294260573e-01,-9.974898467579434991e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,2.575876680493036433e-02,-1.260136176687432288e-03,1.198720602788317513e-04
4.780000000000000000e+02,3.592865638026468966e-01,1.756607660214808686e-01,7.490518242949142369e-01,7.887723767405546704e-01,2.431806298399649957e-01,9.034341084659454346e-02,-7.659330628465943480e-01,-9.060330376671863473e-01,1.276651166724251496e+00,5.328362573616550746e-01,-8.363979242619929977e-01,-9.958165621605016282e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-1.198326294949990378e-02,-6.942355856145951756e-03,1.788911737299792248e+00,1.260698843515654755e+00
4.790000000000000000e+02,3.592865638026468966e-01,1.756607660214808686e-01,7.490518242949142369e-01,7.881872717619063939e-01,2.437980064137542091e-01,4.211880127560937992e-02,-7.601090264037074773e-01,-8.926726233989035197e-01,1.101507998048230963e+00,5.514387011882203593e-01,-8.389543332663661479e-01,-9.936026582197687862e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,7.072410998601041596e-03,-1.260136176687432288e-03,-1.260459099395097260e+00
4.800000000000000000e+02,1.171026787291186810e+00,1.729075681797975217e-01,7.736374888627068902e-01,7.876021667832565631e-01,2.436498360360444815e-01,-5.141316103954557577e-03,-7.601090264037074773e-01,-8.810034580811854088e-01,9.829546683273965302e-01,5.727912964141531615e-01,-8.334587394335133403e-01,-9.915371792024333386e-01,4.410984248678561648e-01,3.251841347624950807e-01,-1.198326294949990378e-02,-6.942355856145951756e-03,2.260009598740971182e+00,1.592430151793385207e+00
4.810000000000000000e+02,1.171026787291186810e+00,1.729075681797975217e-01,7.736374888627068902e-01,7.870170618046076205e-01,2.435016656583362249e-01,-5.722389444061819208e-02,-7.659330628465943480e-01,-8.730578078749519078e-01,9.068155183024264598e-01,5.595142029942454798e-01,-8.282719683741854855e-01,-9.901761413263728828e-01,-9.740497402403797871e-04,-3.251841347624950807e-01,-2.057142905762907904e-03,7.072410998601041596e-03,-1.260136176687432288e-03,-1.592190407672827712e+00
4.820000000000000000e+02,1.137204277979164235e+00,1.967686161410532319e-01,7.736374888627068902e-01,7.864319568259579007e-01,2.427855088327418309e-01,-7.844272265185001092e-02,-7.782420909771796680e-01,-8.673517404111361628e-01,8.244195428762643996e-01,5.458064140045453261e-01,-8.257608238007673185e-01,-9.888774237479588392e-01,-9.740497402403797871e-04,0.000000000000000000e+00,8.396923080662438421e-02,6.079568394179785118e-02,-9.547970846492320751e-02,-6.622638959526727653e-02
4.830000000000000000e+02,1.137204277979164235e+00,1.967686161410532319e-01,7.736374888627068902e-01,7.858468518473088471e-01,2.420693520071479365e-01,-9.966155086308302324e-02,-7.988240439392986225e-01,-8.636558325572952777e-01,8.102084515864508285e-01,5.233945503350863060e-01,-8.180690140636008856e-01,-9.833585728779773438e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,-6.066562879934275787e-02,-1.260136176687432288e-03,6.646613371582493768e-02
4.840000000000000000e+02,2.916415451786019131e-01,2.041104770522088330e-01,7.736374888627068902e-01,7.852617468686591273e-01,2.411803297408905977e-01,-8.905213675746710689e-02,-8.327028593549458124e-01,-8.618381793725362616e-01,9.458450897602036500e-01,4.999179806300966256e-01,-8.157731867343837040e-01,-9.786564841457374708e-01,-9.740497402403797871e-04,0.000000000000000000e+00,2.441251054420241415e-02,1.875138337755686765e-02,-2.356749443382581521e+00,-1.658536669328373847e+00
4.850000000000000000e+02,2.916415451786019131e-01,2.041104770522088330e-01,7.736374888627068902e-01,7.846766418900100737e-01,2.401925272228300212e-01,-7.844272265184883131e-02,-8.327028593549458124e-01,-8.673517404111361628e-01,1.152309000930422433e+00,4.771847260914161559e-01,-8.178580254356614399e-01,-9.786745591261704069e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,-1.862132823510178128e-02,-1.260136176687432288e-03,1.658776413448931342e+00
4.860000000000000000e+02,-4.658354794162303941e-02,2.059459422799977402e-01,7.736374888627068902e-01,7.846766418900100737e-01,2.392788098936228514e-01,-3.021811308086484391e-02,-7.988240439392986225e-01,-8.735426545045072988e-01,1.128645305273487054e+00,4.535056032520536906e-01,-8.237539801124765804e-01,-9.786928468361376643e-01,-9.740497402403797871e-04,0.000000000000000000e+00,4.560270456728423259e-03,4.736616522809876037e-03,-9.434558590590450544e-01,-6.633427444951821572e-01
4.870000000000000000e+02,-4.658354794162303941e-02,2.059459422799977402e-01,7.736374888627068902e-01,7.846766418900100737e-01,2.383650925644161533e-01,1.800649649011856063e-02,-7.782420909771796680e-01,-8.735426545045072988e-01,9.901935234681669140e-01,4.713552979313637703e-01,-8.381108722224815955e-01,-9.791332624885534797e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,-4.606561380354786198e-03,-1.260136176687432288e-03,6.635824886157398739e-01
4.880000000000000000e+02,-2.495186038137580109e-01,2.206296641023089422e-01,7.736374888627068902e-01,7.846766418900100737e-01,2.376242406758699854e-01,7.876950454955916614e-02,-7.659330628465943480e-01,-8.735426545045072988e-01,6.546402651698336461e-01,4.886669531828942148e-01,-8.405213093283842030e-01,-9.795842011375606173e-01,-9.740497402403797871e-04,0.000000000000000000e+00,5.088216399416773533e-02,3.743773918388619559e-02,-5.665775699061020854e-01,-3.979576978729977843e-01
4.890000000000000000e+02,-2.495186038137580109e-01,2.206296641023089422e-01,7.736374888627068902e-01,7.846766418900100737e-01,2.368833887873228738e-01,1.395325126090003753e-01,-7.601090264037074773e-01,-8.735426545045072988e-01,5.390117420996977382e-02,5.021217956812698002e-01,-8.455824555851526592e-01,-9.805153230427336997e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,-3.730768404143110228e-02,-1.260136176687432288e-03,3.981974419935555010e-01
4.900000000000000000e+02,-5.200986783099379451e-01,2.197119314884144747e-01,7.982231534304994325e-01,7.852617468686591273e-01,2.363647924653407839e-01,1.887216143714044170e-01,-7.601090264037074773e-01,-8.735426545045072988e-01,-8.724102522821224059e-02,5.152346893027806018e-01,-8.389234510749632445e-01,-9.814705959571377036e-01,4.410984248678561648e-01,3.251841347624950807e-01,-5.365849587008572619e-03,-2.270766904563620205e-03,-7.550167144825734589e-01,-5.306502211840899985e-01
4.910000000000000000e+02,-5.200986783099379451e-01,2.261360597856756360e-01,7.982231534304994325e-01,7.858468518473085140e-01,2.358461961433591936e-01,2.379107161338084586e-01,-7.659330628465943480e-01,-8.735426545045072988e-01,-3.008470945339335456e-01,5.037176268878372776e-01,-8.371680175714310002e-01,-9.812947526501887285e-01,-9.740497402403797871e-04,-3.251841347624950807e-01,2.110380386295674857e-02,1.875138337755686765e-02,-1.260136176687432288e-03,5.308899653046477152e-01
4.920000000000000000e+02,-5.539211876219605202e-01,2.261360597856756360e-01,7.982231534304994325e-01,7.864319568259574567e-01,2.360684517099223279e-01,2.735969272163376043e-01,-7.659330628465943480e-01,-8.735426545045072988e-01,-3.532166826247766789e-01,4.905539347158777708e-01,-8.376692501998801443e-01,-9.811196049175687772e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,-1.628553375931061573e-02,-9.547970846492320751e-02,-6.622638959526727653e-02
4.930000000000000000e+02,-2.495186038137580109e-01,2.233828619439922891e-01,7.982231534304994325e-01,7.870170618046065103e-01,2.362907072764854621e-01,3.092831382988661670e-01,-7.659330628465943480e-01,-8.673517404111361628e-01,-4.202443411990615107e-01,3.853879643657498466e-01,-8.381790349424803610e-01,-9.814868619909369318e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-1.198326294949990378e-02,-6.942355856145951756e-03,8.467160144174346037e-01,6.635824886157398739e-01
4.940000000000000000e+02,-2.495186038137580109e-01,2.233828619439922891e-01,7.982231534304994325e-01,7.876021667832555639e-01,2.362166220876310840e-01,3.382179040414560744e-01,-7.057368417270989402e-01,-8.618381793725362616e-01,-4.015161320241398268e-01,2.692255481522496385e-01,-8.267133698525842567e-01,-9.810980413651906318e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,7.072410998601041596e-03,-1.260136176687432288e-03,-5.969964828396361334e-01
4.950000000000000000e+02,-2.156960945017355191e-01,2.417375142218813056e-01,7.982231534304994325e-01,7.876021667832558970e-01,2.361425368987762063e-01,3.671526697840460374e-01,-6.621098604018250677e-01,-8.618381793725362616e-01,-3.939506297570327109e-01,4.316630255171376440e-01,-8.187476933106977439e-01,-9.778074770232876300e-01,-9.740497402403797871e-04,0.000000000000000000e+00,6.411699071915040460e-02,4.678091708705085783e-02,9.295943611154833253e-02,6.646613371582493768e-02
4.960000000000000000e+02,-2.156960945017355191e-01,2.417375142218813056e-01,7.982231534304994325e-01,7.876021667832558970e-01,2.363647924653407839e-01,4.018743886751539041e-01,-6.343728194159949929e-01,-8.618381793725362616e-01,-4.118913590810177050e-01,5.761595159696936141e-01,-8.081420634270928272e-01,-9.748233754806274742e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,-4.665086194459576452e-02,-1.260136176687432288e-03,-6.622638959526727653e-02
4.970000000000000000e+02,-2.495186038137580109e-01,2.068636748938921799e-01,7.736374888627068902e-01,7.876021667832558970e-01,2.365870480319043900e-01,4.365961075662629920e-01,-6.214322634258017120e-01,-8.618381793725362616e-01,-4.315765550963219233e-01,8.661582884729432941e-01,-8.020561961848583499e-01,-9.739254988346845998e-01,-4.430465243483368565e-01,-3.251841347624950807e-01,-1.277879967930981853e-01,-8.869516250883674457e-02,-9.547970846492320751e-02,-6.622638959526727653e-02
4.980000000000000000e+02,-2.495186038137580109e-01,2.068636748938921799e-01,7.736374888627068902e-01,7.876021667832558970e-01,2.370562542279834040e-01,4.722823186487915548e-01,-6.214322634258017120e-01,-8.618381793725362616e-01,-4.186510038334456674e-01,1.103997839426368532e+00,-7.943976766364710951e-01,-9.731233003824641958e-01,-9.740497402403797871e-04,3.251841347624950807e-01,-2.057142905762907904e-03,8.882521765129183788e-02,-1.260136176687432288e-03,6.646613371582493768e-02
4.990000000000000000e+02,-4.862761689979154811e-01,1.940154182993698850e-01,7.490518242949142369e-01,7.881872717619045066e-01,2.375254604240628620e-01,5.079685297313213388e-01,-6.343728194159949929e-01,-8.618381793725362616e-01,-3.713935423219417720e-01,1.194437305552777273e+00,-7.900659511070975416e-01,-9.730460218326439925e-01,-4.430465243483368565e-01,-3.251841347624950807e-01,-4.837903644320221824e-02,-3.263609508984877117e-02,-6.607971421943378276e-01,-4.643039595285438637e-01
5.000000000000000000e+02,-4.862761689979154811e-01,1.940154182993698850e-01,7.490518242949142369e-01,7.887723767405538933e-01,2.381428369978525472e-01,5.253293891768741064e-01,-6.621098604018250677e-01,-8.618381793725362616e-01,1.235774636804096716e-01,1.272052777191876594e+00,-7.891382606910114506e-01,-9.730011881911354577e-01,-9.740497402403797871e-04,3.251841347624950807e-01,-2.057142905762907904e-03,3.276615023230386448e-02,-1.260136176687432288e-03,4.645437036491015803e-01
5.010000000000000000e+02,-4.524536596858929616e-01,1.848380921604253768e-01,7.490518242949142369e-01,7.893574817192029469e-01,2.387602135716402896e-01,5.397967720481696707e-01,-7.101281536825501117e-01,-8.618381793725362616e-01,3.897382702948647970e-01,1.273658531308896169e+00,-8.024511174923576462e-01,-9.738314660405125167e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-3.514420971821956285e-02,-2.329291718668411240e-02,9.295943611154833253e-02,6.646613371582493768e-02
5.020000000000000000e+02,-4.524536596858929616e-01,1.848380921604253768e-01,7.490518242949142369e-01,7.893574817192029469e-01,2.397233210267505354e-01,5.311163423253920657e-01,-7.782420909771796680e-01,-8.618381793725362616e-01,1.180569523333488968e+00,1.270088689938973836e+00,-8.298096524774093430e-01,-9.746910769189813806e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,2.342297232913919877e-02,-1.260136176687432288e-03,-6.622638959526727653e-02
5.030000000000000000e+02,-8.040605725364553813e-02,1.747430334075864011e-01,7.490518242949142369e-01,7.893574817192029469e-01,2.406864284818603095e-01,5.224359126026144606e-01,-7.782420909771796680e-01,-8.682888442440813703e-01,1.620693099272020543e+00,1.225875537452466357e+00,-8.353705606770377434e-01,-9.758106628215661438e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-3.845291639946522844e-02,-2.562871166247527796e-02,1.035155158993906088e+00,7.299287502712860087e-01
5.040000000000000000e+02,-8.040605725364553813e-02,1.747430334075864011e-01,7.490518242949142369e-01,7.893574817192029469e-01,2.407605136707156590e-01,5.070040375399006427e-01,-7.782420909771796680e-01,-8.711331366857856251e-01,1.976955690288973111e+00,1.175021151206313341e+00,-8.470036109471873464e-01,-9.779563576233681887e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,2.575876680493036433e-02,-1.260136176687432288e-03,-7.296890061507282921e-01
5.050000000000000000e+02,6.298666382988268309e-01,1.747430334075864011e-01,7.490518242949142369e-01,7.893574817192029469e-01,2.408345988595700371e-01,4.915721624771844378e-01,-7.659330628465943480e-01,-8.759896521323233820e-01,2.106887265011437194e+00,1.131082418379060206e+00,-8.510325115418950759e-01,-9.804768742268106241e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,1.977350881876263733e+00,1.393391366826747024e+00
5.060000000000000000e+02,6.298666382988268309e-01,1.710721029520086145e-01,7.490518242949142369e-01,7.893574817192029469e-01,2.408099037966192069e-01,4.944656390514428623e-01,-7.601090264037074773e-01,-8.830565900655201750e-01,1.943874488900783515e+00,1.112436018220217315e+00,-8.510325115418950759e-01,-9.828035764967042454e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-1.529196963074556936e-02,-9.278150331937117315e-03,-1.260136176687432288e-03,-1.393151622706189530e+00
