raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
1.485000000000000000e+03,-4.012798224300453409e-01,4.281952402350399853e-03,-1.681982741771300971e-01,-2.176863686002205867e-01,9.978895958368670660e-02,-3.308838570709073390e-01,-7.954950732571617333e-01,-4.088919693234782660e-01,-7.306519081946111216e-01,-9.118522298418650918e-01,-8.692879761162279895e-01,-6.315214758187800426e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,1.152777556542244203e-02,-1.391077680918372146e-03,1.185660636375885556e-04
1.486000000000000000e+03,-4.350344183775947116e-01,-4.011454053575243435e-03,-1.929414809611408044e-01,-2.170966153568956447e-01,1.004602427016394184e-01,-3.250364276736868452e-01,-7.954950732571617333e-01,-2.805781943642580711e-01,-7.176106455349658964e-01,-8.930602827578901781e-01,-8.742567508227223616e-01,-6.404541511522520159e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-3.151347060931648097e-02,-2.067563460325706065e-02,-8.909695276376601580e-02,-6.162149743535732388e-02
1.487000000000000000e+03,-4.350344183775947116e-01,-4.011454053575243435e-03,-1.929414809611408044e-01,-2.165068621135710913e-01,9.558722451205502180e-02,-3.133415688792441367e-01,-8.013053666787717244e-01,-1.848643233311774992e-01,-7.066674818834889349e-01,-8.724602908773548826e-01,-8.329662002993507564e-01,-6.457202570739696279e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,2.072874989933087136e-02,-1.391077680918372146e-03,6.185862956263249446e-02
1.488000000000000000e+03,-4.350344183775947116e-01,-1.414783972192880726e-02,-1.929414809611408044e-01,-2.153273556269217348e-01,9.300154139104910289e-02,-3.084687110482264294e-01,-8.135853491058901987e-01,-1.931556919303448749e-01,-6.960030051142599428e-01,-4.136591706757180575e-01,-8.109994704686130929e-01,-5.092310728336972847e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-3.803316870373234238e-02,-2.527612177021127532e-02,-1.391077680918372146e-03,1.185660636375885556e-04
1.489000000000000000e+03,-4.350344183775947116e-01,-1.414783972192880726e-02,-1.929414809611408044e-01,-2.141478491402724060e-01,8.333009202498446732e-02,-3.035958532172086666e-01,-4.359290620545961392e-01,-1.970694900218356860e-01,-6.953652872560441844e-01,-1.815998003505873148e-01,-5.041670178217095843e-01,-4.050013480371214558e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.532923706628508603e-02,-1.391077680918372146e-03,1.185660636375885556e-04
1.490000000000000000e+03,-3.337706305349465996e-01,-1.046188129707296618e-02,-1.929414809611408044e-01,-2.159171088702465102e-01,8.014771279913245061e-02,-3.133415688792435816e-01,-2.814344163493553430e-01,-2.061828345095942927e-01,-6.953652872560441844e-01,-1.810243699974786180e-01,-3.752596025472486052e-01,-3.100728184091099404e-01,-1.288015368975808234e-03,3.679117388858759305e-06,1.086456700438662853e-02,9.227531981945334694e-03,2.617265475676245345e-01,1.853387565606223197e-01
1.491000000000000000e+03,-3.337706305349465996e-01,-1.046188129707296618e-02,-1.929414809611408044e-01,-2.176863686002205867e-01,7.696533357328091962e-02,-3.230872845412784411e-01,6.127268825584886863e-02,-2.168196840431335370e-01,-6.953652872560441844e-01,-1.821604497051704241e-01,-3.301300986938919269e-01,-2.300401969462262664e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-9.174416685871523980e-03,-1.391077680918372146e-03,-1.851016244333471283e-01
1.492000000000000000e+03,-3.337706305349465996e-01,-7.220168491340830941e-02,-1.929414809611408044e-01,-2.188658750868699432e-01,7.298735954096662037e-02,-3.299092855047034423e-01,2.640377453757433712e-01,-2.290380885085182283e-01,-7.032356111459872050e-01,-1.841027574750287998e-01,-3.068911033774372465e-01,-1.442363426171645313e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.205847153473765032e-01,-1.540897624449292791e-01,-1.391077680918372146e-03,1.185660636375885556e-04
1.493000000000000000e+03,-3.337706305349465996e-01,-7.220168491340830941e-02,-1.929414809611408044e-01,-2.200453815735197993e-01,6.900938550865136356e-02,-3.367312864681289986e-01,4.810635430167182758e-01,-2.427244141691594914e-01,-6.392918007198019614e-01,-1.862930072664919778e-01,-3.026258923595201433e-01,-1.370690590876963988e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,1.541428777410031037e-01,-1.391077680918372146e-03,1.185660636375885556e-04
1.494000000000000000e+03,-3.675252264824959703e-01,-3.762932549640152224e-01,-3.166575148811943685e-01,-2.218146413034937092e-01,6.336563485030445586e-02,-3.347821433357211496e-01,5.955099277977466965e-01,-2.574846719972411768e-01,-6.103436591478873519e-01,-1.886719815519165011e-01,-2.954254607091535978e-01,-1.303557659287938875e-01,-2.175820212522664221e+00,-1.590110856347366930e+00,-1.077925014763062572e+00,-7.590538248994084247e-01,-8.909695276376601580e-02,-6.162149743535732388e-02
1.495000000000000000e+03,-3.675252264824959703e-01,-3.762932549640152224e-01,-3.166575148811943685e-01,-2.235839010334681742e-01,5.772188419195851267e-02,-3.328330002033145774e-01,5.184351621911184038e-01,-2.574846719972412878e-01,1.688729832792172647e-01,-1.835560489940506468e-01,7.509528612634577827e-02,-1.305544272853196297e-01,-1.288015368975808234e-03,1.590118214582144862e+00,-2.174829184445097301e-03,7.591069401954823048e-01,-1.391077680918372146e-03,6.185862956263249446e-02
1.496000000000000000e+03,-4.012798224300453409e-01,-3.200823889849636616e-01,-4.156303420172371976e-01,-2.259429140067670261e-01,5.130740106485105062e-02,-3.357567149019256569e-01,4.259371088047653187e-01,-2.574846719972411768e-01,4.965600083535303688e-01,-1.806460024493592165e-01,3.085311950774006218e-01,-1.307579570859446205e-01,-1.740913773091926631e+00,-1.272087949254415928e+00,1.966759626952387097e-01,1.403414162401404597e-01,-8.909695276376601580e-02,-6.162149743535732388e-02
1.497000000000000000e+03,-4.012798224300453409e-01,-3.200823889849636616e-01,-4.156303420172371976e-01,-2.283019269800662387e-01,4.489291793774358164e-02,-3.386804296005356263e-01,3.321273398928473730e-01,-2.360355606446072896e-01,4.838960283639506810e-01,-1.867195261428116204e-01,4.931540163167826840e-01,-1.303091524507876409e-01,-1.288015368975808234e-03,1.272095307489193639e+00,-2.174829184445097301e-03,-1.402883009440666351e-01,-1.391077680918372146e-03,6.185862956263249446e-02
1.498000000000000000e+03,-1.987522467447490615e-01,8.889400433420201197e-03,-4.651167555852586122e-01,-2.300711867100401486e-01,3.808063740740473546e-02,-3.464770021301638581e-01,2.236167422127365023e-01,-2.154828070733436352e-01,4.700799976723400997e-01,-1.932192041429422191e-01,6.218214591873665320e-01,-1.300574341249222110e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,1.161591280668786474e+00,8.212135169493641751e-01,5.248441728161673536e-01,3.705589470576070577e-01
1.499000000000000000e+03,-1.987522467447490615e-01,8.889400433420201197e-03,-4.651167555852586122e-01,-2.318404464400144194e-01,3.126835687706686073e-02,-3.542735746597921453e-01,9.591183709202891206e-02,-2.001257786728506405e-01,4.578690538850999081e-01,-1.903533698843971056e-01,7.361693596318396038e-01,-1.304875766764319045e-01,-1.288015368975808234e-03,6.360494933032911913e-01,-2.174829184445097301e-03,-8.211604016532902950e-01,-1.391077680918372146e-03,-3.703218149303318385e-01
1.500000000000000000e+03,8.138856316817323355e-01,5.498037992810149710e-01,-2.919143080971836612e-01,-2.336097061699886901e-01,2.492846076306600572e-02,-3.581718609246071772e-01,1.680587787530916644e-01,-1.853802480460113866e-01,4.390353475376169157e-01,-1.875121849838663479e-01,6.505682925903305547e-01,-1.310949741674846958e-01,3.043057060646188194e+00,2.226164028768047309e+00,1.911356561526610598e+00,1.350269541149098806e+00,2.629785174804510905e+00,1.852320471033484850e+00
1.501000000000000000e+03,8.138856316817323355e-01,5.498037992810149710e-01,-2.919143080971836612e-01,-2.347892126566382132e-01,1.896149971459286723e-02,-3.620701471894216539e-01,2.285394318594168583e-01,-1.792943692183836257e-01,4.229235876593306909e-01,-1.815240643272967302e-01,5.548166163052574706e-01,-1.318378254624257284e-01,-1.288015368975808234e-03,-2.226156670533269377e+00,-2.174829184445097301e-03,-1.350216425853025148e+00,-1.391077680918372146e-03,-1.852083338906209686e+00
1.502000000000000000e+03,-1.987522467447490615e-01,5.811344458922895750e-01,-2.671711013131729540e-01,-2.359687191432875419e-01,1.383985814798835944e-02,-3.649938618880315677e-01,3.230540556197766255e-01,-1.733348025517347235e-01,3.822219448499449834e-01,-1.756366082758623604e-01,4.372823554610064112e-01,-1.325938073163697162e-01,4.336184240617619312e-01,3.180265862103400787e-01,1.086600384206245773e-01,7.823483948625854778e-02,-2.632567330166347030e+00,-1.852083338906209686e+00
1.503000000000000000e+03,-1.987522467447490615e-01,5.811344458922895750e-01,-2.671711013131729540e-01,-2.371482256299370650e-01,9.314912686229461988e-03,-3.679175765866420922e-01,3.381411496606377409e-01,-1.771613680419895642e-01,3.297636844103983833e-01,-1.720928736984023433e-01,2.962213776935265219e-01,-1.277272790450422468e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,-7.818172419018473707e-02,-1.391077680918372146e-03,1.852320471033484850e+00
1.504000000000000000e+03,-2.325068426922984599e-01,6.511676559645506179e-01,-2.671711013131729540e-01,-2.383277321165865881e-01,5.138039952299968544e-03,-3.698667197190481093e-01,2.285394318594168583e-01,-1.810900612722970704e-01,3.350156378040852201e-01,-1.686229145899479920e-01,2.737735943928085725e-01,-1.230360031565150836e-01,-1.288015368975808234e-03,3.679117388858759305e-06,2.455736984033576875e-01,1.748450699922970697e-01,-8.909695276376601580e-02,-6.162149743535732388e-02
1.505000000000000000e+03,-2.325068426922984599e-01,-1.293340404986738634e-01,-2.424278945291622189e-01,-2.395072386032359169e-01,3.198777611545530666e-03,-3.718158628514571240e-01,-8.864425620268699679e-02,-1.871021831487824361e-01,3.401724863036736934e-01,-1.574965169462983205e-01,2.497884294954498541e-01,-1.161185421833717674e-01,4.336184240617619312e-01,3.180265862103400787e-01,-2.763266972169563296e+00,-2.123098269901332991e+00,-1.391077680918372146e-03,6.185862956263249446e-02
1.506000000000000000e+03,-2.662614386398478583e-01,-1.293340404986738634e-01,-2.424278945291622189e-01,-2.406867450898854399e-01,1.383826959302114634e-03,-3.737650059838625305e-01,-9.535674470075498899e-02,-1.935028745741964040e-01,1.180717354675157316e-01,-1.468696780765962329e-01,2.072622645005504638e-01,-1.093956127779807802e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,1.948332872853146602e+00,-8.909695276376601580e-02,-6.162149743535732388e-02
1.507000000000000000e+03,3.775328940547198388e-03,2.547621334527148951e-02,-1.681982741771300971e-01,-2.412764983332101876e-01,4.141957889248956410e-04,-3.766887206824742762e-01,-1.438757300641981818e-01,-2.003007494550763656e-01,-3.993171963375068967e-01,-1.379943563243159477e-01,1.388790800197959030e-01,-1.382890850774508296e-01,1.303431302923237389e+00,9.540724003962424149e-01,5.454798107464874368e-01,3.864674796721908612e-01,7.002559229818626774e-01,5.557791375545918511e-01
1.508000000000000000e+03,3.775328940547198388e-03,2.547621334527148951e-02,-1.681982741771300971e-01,-2.412764983332101876e-01,-3.316743421329702390e-04,-3.786378638148809039e-01,-2.030909027949794332e-01,-2.079464910662373323e-01,-3.417136407488253202e-01,-1.294323104616046660e-01,2.967044591948597709e-02,-1.688316413219161372e-01,-1.288015368975808234e-03,-9.540650421614647048e-01,-2.174829184445097301e-03,-3.864143643761171476e-01,-1.391077680918372146e-03,-4.938019419283216638e-01
1.509000000000000000e+03,-2.325068426922984599e-01,1.102532571169558412e-01,-1.187118606091086687e-01,-2.412764983332101876e-01,-9.035081092778364780e-04,-3.805870069472875317e-01,-2.900563219445103647e-01,-2.615229331910506327e-01,-3.030103726520514962e-01,-1.226786543303820115e-01,-1.448309797393518561e-01,-1.892111209958333984e-01,8.685248634924995770e-01,6.360494933032911913e-01,2.977312831586845787e-01,2.116489673279307593e-01,-6.153322032608518066e-01,-4.320618784293267511e-01
1.510000000000000000e+03,-2.325068426922984599e-01,1.102532571169558412e-01,-1.187118606091086687e-01,-2.406867450898854399e-01,-1.201856161701857911e-03,-3.825361500796947145e-01,-3.832394560927660510e-01,-3.234033190398996060e-01,-2.966773514977851245e-01,-1.161001218236283328e-01,-5.696659160993012838e-01,-2.120943591979359555e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,-2.174829184445097301e-03,-2.115958520318569624e-01,-1.391077680918372146e-03,4.322990105566019148e-01
1.511000000000000000e+03,-4.687890143251440822e-01,9.643091302374644236e-02,-1.434550673931193898e-01,-2.400969918465603037e-01,-6.300223945565055703e-04,-3.844852932121031186e-01,-4.286056876445105690e-01,-4.493187217811746570e-01,-2.943219011178485611e-01,-1.091331166323166735e-01,-5.831962978637704742e-01,-1.992048042780840689e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-5.107256489256407211e-02,-3.447709610411970466e-02,-6.153322032608518066e-01,-4.320618784293267511e-01
1.512000000000000000e+03,-4.687890143251440822e-01,9.643091302374644236e-02,-1.434550673931193898e-01,-2.395072386032357226e-01,-1.576379782194844146e-04,-3.893581510431202708e-01,-4.286056876445105690e-01,-6.255070696079545467e-01,-2.738759566186622640e-01,-1.031063531932877309e-01,-5.608593671798173252e-01,-1.893563074619835362e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,3.453021140019351537e-02,-1.391077680918372146e-03,4.322990105566019148e-01
1.513000000000000000e+03,-5.025436102726934529e-01,1.257535885827604227e-02,-1.681982741771300971e-01,-2.389174853599107806e-01,1.408689297005291316e-03,-3.932564373079347475e-01,-3.569968633269562930e-01,-6.477205974145937573e-01,-3.624536098824004959e-01,-3.064813081805607964e-01,-5.115544862078512667e-01,-2.402134019730160497e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-2.988210924803668678e-01,-2.092956084483798551e-01,-8.909695276376601580e-02,-6.162149743535732388e-02
1.514000000000000000e+03,-5.025436102726934529e-01,1.257535885827604227e-02,-1.681982741771300971e-01,-2.377379788732612853e-01,4.640793198260742720e-03,-3.971547235727491687e-01,-3.061553081656447906e-01,-6.729095916092850960e-01,-5.302652903880663571e-01,-6.336524009282906711e-01,-4.732141006562751717e-01,-3.097146954215043713e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,2.093487237444536520e-01,-1.391077680918372146e-03,6.185862956263249446e-02
1.515000000000000000e+03,-4.012798224300453409e-01,-1.035323315246829551e-01,-2.176846877451515117e-01,-2.365584723866121231e-01,9.016564633807871987e-03,-4.010530098375624242e-01,-3.364786761383001812e-01,-6.866275587820802606e-01,-5.904261550910785417e-01,-6.411974336548091902e-01,-4.781456200859041661e-01,-4.061588189482991940e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,-4.129158091326444735e-01,-2.898041338700785841e-01,2.617265475676245345e-01,1.853387565606223197e-01
1.516000000000000000e+03,-4.012798224300453409e-01,-1.035323315246829551e-01,-2.176846877451515117e-01,-2.324301996833388062e-01,2.159690751100222170e-02,-4.039767245361735593e-01,-4.107190062501490657e-01,-7.018976892497238440e-01,-7.123730851928408159e-01,-6.486866578404422157e-01,-5.047775386854069790e-01,-5.312056678540227894e-01,-1.288015368975808234e-03,6.360494933032911913e-01,-2.174829184445097301e-03,2.898572491661524086e-01,-1.391077680918372146e-03,-1.851016244333471283e-01
1.517000000000000000e+03,-5.025436102726934529e-01,-1.643506455348043571e-01,-2.424278945291622189e-01,-2.277121737367416576e-01,3.487339584385246161e-02,-4.069004392347822519e-01,-4.842112360342699096e-01,-7.197977920331916080e-01,-7.109202566328390871e-01,-6.544103997942618545e-01,-5.551906901464757071e-01,-7.674065445834898913e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-2.173248663001685621e-01,-1.517895188614521718e-01,-2.645087029294612702e-01,-1.851016244333471283e-01
1.518000000000000000e+03,-5.025436102726934529e-01,-1.643506455348043571e-01,-2.424278945291622189e-01,-2.206351348168445747e-01,4.663328157688281794e-02,-4.088495823671888796e-01,-5.940479789261006172e-01,-7.277587061455451645e-01,-7.109202566328390871e-01,-6.623478208958021307e-01,-6.444214787005172473e-01,-7.692094566199295658e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,1.518426341575259964e-01,-1.391077680918372146e-03,1.853387565606223197e-01
1.519000000000000000e+03,-5.025436102726934529e-01,-1.744870312031579218e-01,-2.424278945291622189e-01,-2.129683426536237989e-01,6.085453874240806527e-02,-4.049512961023756796e-01,-6.700555669142460591e-01,-7.331715960017745060e-01,-7.123730851928408159e-01,-6.682365602114705982e-01,-7.037539831328402107e-01,-7.715954014424698526e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-3.803316870373234238e-02,-2.527612177021127532e-02,-1.391077680918372146e-03,1.185660636375885556e-04
1.520000000000000000e+03,-5.025436102726934529e-01,-1.744870312031579218e-01,-2.424278945291622189e-01,-2.041220440037526118e-01,6.619994134833095956e-02,-4.069004392347828625e-01,-7.954950732571617333e-01,-7.331715960017745060e-01,-7.145877124020949545e-01,-7.448664285137998053e-01,-8.154032808422452261e-01,-7.734137360373729564e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.532923706628508603e-02,-1.391077680918372146e-03,1.185660636375885556e-04
1.521000000000000000e+03,-5.025436102726934529e-01,-1.818589480528695901e-01,-2.424278945291622189e-01,-1.940962388672326233e-01,7.442937512768184327e-02,-4.098241539333928318e-01,-7.954950732571617333e-01,-7.331715960017745060e-01,-7.378900791434414019e-01,-8.618889398446115679e-01,-7.826220729915643881e-01,-7.752607501154138436e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.825362156210855027e-02,-1.837539101977995332e-02,-1.391077680918372146e-03,1.185660636375885556e-04
1.522000000000000000e+03,-5.025436102726934529e-01,-1.680366039596601913e-01,-2.176846877451515117e-01,-1.881987064339857574e-01,6.806461667597975274e-02,-4.419850156181086009e-01,-7.954950732571617333e-01,-7.587053716653605617e-01,-7.764046092890121153e-01,-9.078921744401527993e-01,-7.576962096081738540e-01,-7.871715873469858904e-01,4.336184240617619312e-01,3.180265862103400787e-01,4.672290652367387664e-02,5.293216006801037404e-02,-1.391077680918372146e-03,1.185660636375885556e-04
1.523000000000000000e+03,-4.687890143251440822e-01,-1.680366039596601913e-01,-2.176846877451515117e-01,-1.823011740007385584e-01,6.217224264061274597e-02,-4.770695920014361713e-01,-7.546652273096378094e-01,-7.759310790298313831e-01,-7.764046092890121153e-01,-9.838594665436998232e-01,-7.144448010978128316e-01,-7.997985065777442060e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,-3.447709610411970466e-02,8.631479740192926631e-02,6.185862956263249446e-02
1.524000000000000000e+03,-4.687890143251440822e-01,-1.459208534105251309e-01,-2.176846877451515117e-01,-1.764036415674915259e-01,5.543454912338002111e-02,-4.829170213986566096e-01,-7.369537108789534496e-01,-7.759310790298313831e-01,-7.764046092890121153e-01,-9.838594665436998232e-01,-6.884166051226501271e-01,-8.012769730498612297e-01,-1.288015368975808234e-03,3.679117388858759305e-06,7.606154794854526335e-02,5.523240365148748138e-02,-1.391077680918372146e-03,-6.162149743535732388e-02
1.525000000000000000e+03,-4.687890143251440822e-01,-1.459208534105251309e-01,-2.176846877451515117e-01,-1.705061091342446600e-01,4.862226859304068921e-02,-4.897390223620816108e-01,-7.369537108789534496e-01,-7.759310790298313831e-01,-7.764046092890121153e-01,-9.838594665436998232e-01,-6.744682389972401770e-01,-8.027654930181898907e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-5.517928835541366372e-02,-1.391077680918372146e-03,1.185660636375885556e-04
1.526000000000000000e+03,-4.687890143251440822e-01,-6.298678885126871019e-02,-2.176846877451515117e-01,-1.646085767009974332e-01,3.992045039735181433e-02,-4.955864517593026597e-01,-7.013888438071800291e-01,-7.485318240846666749e-01,-7.764046092890121153e-01,-9.843774453571161320e-01,-6.724799875258892223e-01,-7.841726166906111128e-01,-1.288015368975808234e-03,3.679117388858759305e-06,2.912115850642687520e-01,2.070484801609765446e-01,-1.391077680918372146e-03,1.185660636375885556e-04
1.527000000000000000e+03,-4.687890143251440822e-01,-6.298678885126871019e-02,-2.176846877451515117e-01,-1.598905507543995630e-01,5.103391535013020175e-02,-4.975355948917086768e-01,-7.013888438071800291e-01,-7.241976632855852136e-01,-7.764046092890121153e-01,-9.850735590838124445e-01,-6.731072330713293583e-01,-7.672027435873746137e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-2.069953648649027478e-01,-1.391077680918372146e-03,1.185660636375885556e-04
1.528000000000000000e+03,-5.025436102726934529e-01,-3.165614223999405064e-02,-1.929414809611408044e-01,-1.551725248078018593e-01,6.214738030290956755e-02,-4.985101664579119629e-01,-6.801192903273575174e-01,-6.854323821343529799e-01,-7.764046092890121153e-01,-9.304913623692099289e-01,-6.834727560944611202e-01,-7.282271366898288578e-01,4.336184240617619312e-01,3.180265862103400787e-01,1.086600384206245773e-01,7.823483948625854778e-02,-8.909695276376601580e-02,-6.162149743535732388e-02
1.529000000000000000e+03,-5.025436102726934529e-01,-3.165614223999405064e-02,-1.929414809611408044e-01,-1.563520312944513824e-01,5.811968159519135396e-02,-5.072813105537435918e-01,-6.733717945587793796e-01,-6.548390706825550911e-01,-7.764046092890121153e-01,-8.940134697338647518e-01,-6.935300202188903196e-01,-6.971733392802326179e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,-7.818172419018473707e-02,-1.391077680918372146e-03,6.185862956263249446e-02
1.530000000000000000e+03,-5.025436102726934529e-01,-2.520571499649633049e-02,-1.929414809611408044e-01,-1.604803039977243106e-01,5.409198288747168321e-02,-5.180015977819824036e-01,-6.357621077977793078e-01,-6.022330363034898992e-01,-7.764046092890121153e-01,-8.728841660228157107e-01,-7.126016725537406282e-01,-6.503149979961961868e-01,-1.288015368975808234e-03,3.679117388858759305e-06,2.064411414601042410e-02,1.612826273237665670e-02,-1.391077680918372146e-03,1.185660636375885556e-04
1.531000000000000000e+03,-5.025436102726934529e-01,-2.520571499649633049e-02,-1.681982741771300971e-01,-1.657880831876469563e-01,3.952265299411945876e-02,-5.218998840467974354e-01,-6.270094132532659792e-01,-5.645816848288264245e-01,-7.764046092890121153e-01,-8.562224523520155506e-01,-7.355514538203042907e-01,-6.160477355266089639e-01,4.336184240617619312e-01,3.180265862103400787e-01,-2.174829184445097301e-03,-1.607514743630284598e-02,-1.391077680918372146e-03,1.185660636375885556e-04
1.532000000000000000e+03,-5.025436102726934529e-01,7.046421220992280660e-03,-1.681982741771300971e-01,-1.740446285941928406e-01,2.495332310076674859e-02,-5.257981703116112460e-01,-6.447525618358916910e-01,-5.386749282184827292e-01,-7.764046092890121153e-01,-8.564174823321271113e-01,-7.240029093809802196e-01,-5.890650517295467070e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,1.119198874678325045e-01,8.053508306973565511e-02,-1.391077680918372146e-03,1.185660636375885556e-04
1.533000000000000000e+03,-5.025436102726934529e-01,7.046421220992280660e-03,-1.681982741771300971e-01,-1.817114207574141438e-01,2.075158802913456418e-02,-5.218998840467974354e-01,-6.447525618358916910e-01,-5.060823158860106030e-01,-7.764046092890121153e-01,-8.571994659020223395e-01,-7.139620735993140732e-01,-5.717105180934369812e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-8.048196777366184440e-02,-1.391077680918372146e-03,1.185660636375885556e-04
1.534000000000000000e+03,-4.687890143251440822e-01,4.759196389440653596e-02,-1.681982741771300971e-01,-1.917372258939341323e-01,1.654985295749995117e-02,-5.180015977819829587e-01,-6.270094132532659792e-01,-4.857599339925183779e-01,-7.764046092890121153e-01,-8.596957570109255986e-01,-7.052324005660003392e-01,-5.650610393062692749e-01,-1.288015368975808234e-03,3.679117388858759305e-06,1.412585288927038774e-01,1.012372753210296211e-01,8.631479740192926631e-02,6.185862956263249446e-02
1.535000000000000000e+03,-4.687890143251440822e-01,4.759196389440653596e-02,-1.434550673931193898e-01,-2.011732777871295397e-01,6.828678916031876572e-03,-5.141033115171697032e-01,-5.836904344250799515e-01,-4.642345357042934606e-01,-6.357608529860770963e-01,-8.624912796706888374e-01,-6.538835707940732211e-01,-5.639028479850872744e-01,4.336184240617619312e-01,3.180265862103400787e-01,-2.174829184445097301e-03,-1.011841600249558104e-01,-1.391077680918372146e-03,-6.162149743535732388e-02
1.536000000000000000e+03,-4.687890143251440822e-01,8.998048578024871180e-02,-1.434550673931193898e-01,-2.123785894102993843e-01,-2.892495125436682878e-03,-5.102050252523546714e-01,-5.836904344250799515e-01,-4.633543152875591042e-01,-5.773631556860602254e-01,-8.501396521800832495e-01,-6.319027272167696552e-01,-5.781798110486215947e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,1.477782269871197596e-01,1.058377624879838358e-01,-1.391077680918372146e-03,1.185660636375885556e-04
1.537000000000000000e+03,-4.687890143251440822e-01,8.998048578024871180e-02,-1.434550673931193898e-01,-2.224043945468192063e-01,-1.487614189778396247e-02,-5.092304536861526065e-01,-4.527879686519575286e-01,-4.686550772024223876e-01,-5.580287685909554041e-01,-8.399717682082153969e-01,-5.639537229379371075e-01,-5.945045144872433962e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-1.057846471919100251e-01,-1.391077680918372146e-03,1.185660636375885556e-04
1.538000000000000000e+03,-4.687890143251440822e-01,1.157821947542396063e-01,-1.187118606091086687e-01,-2.324301996833395278e-01,-1.708888995326070248e-02,-5.111795968185586236e-01,-3.899866096644255542e-01,-4.686550772024223876e-01,-5.506743449759312625e-01,-8.316973204823310262e-01,-5.263003798577428061e-01,-5.993707872853185625e-01,4.336184240617619312e-01,3.180265862103400787e-01,8.910094413737698615e-02,6.443337798539591765e-02,-1.391077680918372146e-03,1.185660636375885556e-04
1.539000000000000000e+03,-4.687890143251440822e-01,1.157821947542396063e-01,-1.187118606091086687e-01,-2.418662515765347687e-01,-1.766072372040459679e-02,-5.102050252523546714e-01,-3.732625082687281437e-01,-3.762789293224044762e-01,-5.665511656613233527e-01,-8.318715011443206242e-01,-5.115784395397767748e-01,-5.882518085816370590e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,-6.438026268932209306e-02,-1.391077680918372146e-03,1.185660636375885556e-04
1.540000000000000000e+03,-2.662614386398478583e-01,2.070096657694216746e-01,-9.396865382509796139e-02,-2.530715631997044190e-01,-3.235436530226735302e-02,-5.092304536861526065e-01,-3.537955197442695932e-01,-2.973431984842316855e-01,-5.756950032565825159e-01,-8.325695502133387826e-01,-5.061023214225961464e-01,-4.876156916918957807e-01,4.336184240617619312e-01,3.180265862103400787e-01,3.205502264891401110e-01,2.277506724122705106e-01,5.248441728161673536e-01,3.705589470576070577e-01
1.541000000000000000e+03,-2.662614386398478583e-01,2.070096657694216746e-01,-9.396865382509796139e-02,-2.642768748228739306e-01,-4.677452116940781363e-02,-5.072813105537453682e-01,-3.380332283183816178e-01,-1.099107659502715079e-01,-5.827779845800764580e-01,-8.372787910062481354e-01,-5.268249137500266022e-01,-4.021802552149146281e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,-2.276975571161967138e-01,-1.391077680918372146e-03,-3.703218149303318385e-01
