raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
1.843000000000000000e+03,1.522732146580269230e+00,1.407710622666211941e+00,4.008954818551162536e-01,1.786278109139847192e-01,5.407722434034751835e-01,9.721183269432156493e-01,1.191117900138418895e+00,2.409480818918481315e+00,2.739050931691651591e+00,3.251842801341558342e+00,1.675323603356291269e+00,1.074809919440579353e+00,1.303431302923237389e+00,9.540724003962424149e-01,6.986927159652601693e-01,2.787921780822291140e+00,-6.579331708894491371e+00,-4.506906069362990763e+00
1.844000000000000000e+03,1.522732146580269230e+00,1.407710622666211941e+00,4.008954818551162536e-01,1.886536160505045134e-01,5.616317447354248760e-01,9.682200406784011726e-01,8.850385898961251607e-01,2.315414188595247058e+00,2.812189674178195986e+00,3.251842801341558342e+00,1.730411680795650886e+00,9.788058234031519200e-01,-1.288015368975808234e-03,-9.540650421614647048e-01,-2.174829184445097301e-03,-4.945258127995411646e-01,-1.391077680918372146e-03,4.630623328488255197e+00
1.845000000000000000e+03,1.826523510108213566e+00,3.102165016653852248e-01,3.761522750711055463e-01,2.016281874036484623e-01,5.824912460673754566e-01,9.643217544135879171e-01,2.938912732831635566e-01,2.119624510591090694e+00,2.750420112574685660e+00,3.266175972881880440e+00,1.720446275470050912e+00,9.140568204085991466e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-3.884655044409091040e+00,-2.739563550273197645e+00,7.879617980647103392e-01,5.557791375545918511e-01
1.846000000000000000e+03,1.826523510108213566e+00,3.102165016653852248e-01,4.503818954231376681e-01,2.146027587567920503e-01,6.085718383167388890e-01,9.623726112811801237e-01,9.515835927609508568e-03,1.823255955110247406e+00,2.521827088755682400e+00,3.285323712139996744e+00,1.343306210231300035e+00,8.434809188544912795e-01,1.303431302923237389e+00,1.272095307489193639e+00,-2.174829184445097301e-03,2.739616665569271969e+00,-1.391077680918372146e-03,-5.555420054273165764e-01
1.847000000000000000e+03,2.771652196639596166e+00,4.088158895302789753e-01,4.503818954231376681e-01,2.299363430832348509e-01,6.346524305661023213e-01,9.604234681487747727e-01,-5.689833856298451981e-02,1.428680080327201285e+00,1.989040856619542552e+00,3.316117088579578986e+00,6.931427973553674349e-01,7.301226855954207062e-01,-1.288015368975808234e-03,-9.540650421614647048e-01,3.466290188668035843e-01,2.461526210800873693e-01,2.454373424638815582e+00,1.728840344035494914e+00
1.848000000000000000e+03,1.252695378999874265e+00,4.733201619652562253e-01,4.998683089911590827e-01,2.452699274096774851e-01,6.468847007154702178e-01,9.555506103177557886e-01,-2.069450454224514013e-01,1.076844253104010329e+00,1.118059809776348112e+00,3.444142007143246698e+00,5.600172631057317441e-01,7.056160063842437102e-01,8.685248634924995770e-01,6.360494933032911913e-01,2.260146041201100964e-01,-8.508245494061605907e-02,-3.948155456409061959e+00,-4.506906069362990763e+00
1.849000000000000000e+03,1.252695378999874265e+00,4.733201619652562253e-01,4.998683089911590827e-01,2.629625247094191098e-01,6.637662280151055416e-01,9.516523240529425332e-01,-2.147125772607763328e-01,5.931443572160137734e-01,1.465227225894455865e+00,3.534972782902742861e+00,1.930437118500780980e-01,6.812504529687927191e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,-2.174829184445097301e-03,-1.609904931953606011e-01,-1.391077680918372146e-03,2.778421423518408595e+00
1.850000000000000000e+03,8.476402276292817062e-01,4.899069748771074928e-01,5.246115157751697344e-01,2.824243817391345335e-01,6.806477553147424198e-01,9.487286093543337850e-01,-2.715106333085140489e-01,2.380638130243682704e-01,1.687928760993174349e+00,3.407376267041802631e+00,-6.121120625346752053e-01,6.909054785732327009e-01,4.336184240617619312e-01,3.180265862103400787e-01,5.650245366529767221e-02,4.143094215062483737e-02,-1.053861578675090005e+00,-7.407621959243012588e-01
1.851000000000000000e+03,7.126218438390841126e-01,4.963574021206052511e-01,5.246115157751697344e-01,3.024759920121748435e-01,7.027006488563866116e-01,9.477540377881304989e-01,-4.944594818031819994e-01,1.608121089304066775e-02,1.871147108682692295e+00,3.248721259245036741e+00,-6.586632480912829601e-01,6.222170752154562168e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,2.064411414601042410e-02,-2.527612177021127532e-02,-3.522145780123089320e-01,4.940390740555968829e-01
1.852000000000000000e+03,7.126218438390841126e-01,4.963574021206052511e-01,5.246115157751697344e-01,3.242968620151890913e-01,7.233115268113171625e-01,9.487286093543337850e-01,-5.662085318171723447e-01,-3.001070948953803441e-01,1.900838496105909936e+00,2.978700445561180299e+00,-7.565428352778391652e-01,5.381689511555198813e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-1.607514743630284598e-02,-1.391077680918372146e-03,2.470788200596172046e-01
1.853000000000000000e+03,3.075666924684916093e-01,5.184731526697402559e-01,5.246115157751697344e-01,3.461177320182035055e-01,7.441958904809700126e-01,9.487286093543337850e-01,-7.088680893238558101e-01,-4.756684624239111425e-01,1.142262292567082227e+00,2.636386823875193741e+00,-7.960038842362925360e-01,2.513249135042461280e-01,-1.288015368975808234e-03,3.679117388858759305e-06,7.606154794854526335e-02,5.523240365148748138e-02,-1.053861578675090005e+00,-7.407621959243012588e-01
1.854000000000000000e+03,-1.312430548496503202e-01,5.387459240064473853e-01,5.493547225591804972e-01,3.702976149945165774e-01,7.593867788168714439e-01,9.458048946557227055e-01,-7.456321407659440847e-01,-5.504363583355468270e-01,1.008560483158737364e+00,2.180496816380591341e+00,-8.070365536862036393e-01,-1.644317288851714909e-01,4.336184240617619312e-01,3.180265862103400787e-01,6.954184985412939501e-02,-4.573929518917308444e-03,-1.141567453757937667e+00,-6.162149743535732388e-02
1.855000000000000000e+03,-1.312430548496503202e-01,5.387459240064473853e-01,5.493547225591804972e-01,3.956570044574792000e-01,7.747019788412820018e-01,9.428811799571127361e-01,-7.954950732571617333e-01,-6.468167047147537208e-01,7.361889880870134961e-01,1.577035957495551255e+00,-8.249872005587601809e-01,-2.576430041542474569e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,-5.057880118845944906e-02,-1.391077680918372146e-03,8.027393915505713906e-01
1.856000000000000000e+03,-5.025436102726934529e-01,5.525682680996567564e-01,5.493547225591804972e-01,4.210163939204417671e-01,7.946167113405576687e-01,9.341100358612793864e-01,-7.954950732571617333e-01,-6.870267875200691821e-01,5.206030196674656940e-01,1.533544206965281820e+00,-8.378907979191755340e-01,-4.725730877468661273e-01,-1.288015368975808234e-03,3.679117388858759305e-06,4.672290652367387664e-02,3.453021140019351537e-02,-9.661557035922423431e-01,-6.790221324253062907e-01
1.857000000000000000e+03,-5.025436102726934529e-01,5.525682680996567564e-01,5.493547225591804972e-01,4.428372639234558483e-01,8.004096360251168329e-01,8.629663115284221808e-01,-7.954950732571617333e-01,-7.356821021417359052e-01,2.779844265493613409e-01,1.469796133903316537e+00,-8.390228866685742748e-01,-8.886509027504273517e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-3.447709610411970466e-02,-1.391077680918372146e-03,6.792592645525816764e-01
1.858000000000000000e+03,-5.362982062202428235e-01,5.580972057369405492e-01,5.493547225591804972e-01,4.646581339264702626e-01,8.062025607096754420e-01,7.898734440631571818e-01,-7.456321407659440847e-01,-8.355088384090664233e-01,-1.138695991959622761e-01,1.326040487242026833e+00,-8.401772501951776384e-01,-9.271343354342037602e-01,-1.288015368975808234e-03,3.679117388858759305e-06,1.738426509880248994e-02,1.382801914889954936e-02,-8.909695276376601580e-02,-6.162149743535732388e-02
1.859000000000000000e+03,-4.350344183775947116e-01,5.387459240064473853e-01,5.246115157751697344e-01,4.811712247395620312e-01,7.934481814685672152e-01,6.602554257580846020e-01,-7.088680893238558101e-01,-8.634466592098889448e-01,-3.744687876430273232e-01,1.141346237724801149e+00,-8.321499689327996885e-01,-9.829976134405745691e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-7.063165917581165631e-02,-6.208001910584498573e-02,2.617265475676245345e-01,2.470788200596172046e-01
1.860000000000000000e+03,-4.350344183775947116e-01,5.387459240064473853e-01,5.246115157751697344e-01,4.929662896060560962e-01,7.637874125901198408e-01,5.306374074530144647e-01,-6.941146262496445951e-01,-9.004019905518807487e-01,-4.199197481961227107e-01,5.304429113586142108e-01,-8.201625544478801100e-01,-1.001615174024965693e+00,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,4.833167290105615937e-02,-1.391077680918372146e-03,-1.851016244333471283e-01
1.861000000000000000e+03,-2.662614386398478583e-01,5.230806007008100833e-01,5.246115157751697344e-01,5.041716012292259963e-01,7.343504047509913368e-01,3.932228166183189821e-01,-6.941146262496445951e-01,-9.036273773424895461e-01,-5.132976417877725961e-01,3.411466268655620748e-01,-8.126683778368042343e-01,-1.002654111163878703e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-5.759226298697993351e-02,-3.907758327107391239e-02,4.371382977333197473e-01,3.088188835586121450e-01
1.862000000000000000e+03,-2.662614386398478583e-01,4.982003813330331266e-01,5.246115157751697344e-01,5.112486401491226351e-01,6.906424150709337129e-01,2.577573689160271853e-01,-7.088680893238558101e-01,-9.073935796147336585e-01,-5.088035292727171033e-01,9.408105779460612661e-02,-8.110629784941226772e-01,-1.004775926832925936e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-9.019075345905924745e-02,-2.297587818673416798e-02,-1.391077680918372146e-03,-3.085817514313369814e-01
1.863000000000000000e+03,-4.687890143251440822e-01,4.982003813330331266e-01,4.998683089911590827e-01,5.153769128523953968e-01,6.469344253908750897e-01,1.222919212137365680e-01,-7.412511910213460675e-01,-9.073935796147336585e-01,-5.046311074160484411e-01,-8.167888275134253806e-02,-8.158722840886393213e-01,-1.004852908043202264e+00,-4.361944547997135824e-01,-3.180192279755623130e-01,-2.174829184445097301e-03,6.213313440191880338e-02,-5.276263281780041448e-01,-3.703218149303318385e-01
1.864000000000000000e+03,-5.700528021677921942e-01,4.982003813330331266e-01,4.998683089911590827e-01,5.195051855556686027e-01,6.271937292555139765e-01,-1.122438335614743023e-02,-8.013053666787715024e-01,-9.073935796147336585e-01,-5.046311074160484411e-01,-2.654058304416020975e-01,-8.341211615737367246e-01,-1.004801131344465581e+00,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,2.655764803690597694e-05,-2.645087029294612702e-01,1.853387565606223197e-01
1.865000000000000000e+03,-5.700528021677921942e-01,4.871425060584656519e-01,4.998683089911590827e-01,5.218641985289672602e-01,6.021076305142284424e-01,-6.677496262974985664e-02,-8.135853491058901987e-01,-9.073935796147336585e-01,-5.023077240168052349e-01,-5.390958840814316089e-01,-8.473874070166697026e-01,-1.004749554108448573e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-4.129301775094027654e-02,-2.757636535368837918e-02,-1.391077680918372146e-03,1.853387565606223197e-01
1.866000000000000000e+03,-5.700528021677921942e-01,4.871425060584656519e-01,4.998683089911590827e-01,5.242232115022662509e-01,5.770215317729440185e-01,-1.223255419033510982e-01,-8.341187346834718630e-01,-9.073935796147336585e-01,-5.048902974879033723e-01,-7.312215308118392709e-01,-8.706207620765465949e-01,-1.004723357457673716e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.762948064976219337e-02,-1.391077680918372146e-03,1.185660636375885556e-04
1.867000000000000000e+03,-5.362982062202428235e-01,4.797705892087539281e-01,4.998683089911590827e-01,5.271719777188895728e-01,5.814221655461923044e-01,-1.866472652727845238e-01,-8.341187346834718630e-01,-9.157087773434141598e-01,-5.787057658643638414e-01,-7.805703779966235434e-01,-8.899386021684999593e-01,-1.007226298992929703e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.825362156210855027e-02,-1.837539101977995332e-02,8.631479740192926631e-02,6.185862956263249446e-02
1.868000000000000000e+03,-5.362982062202428235e-01,4.797705892087539281e-01,4.998683089911590827e-01,5.283514842055390126e-01,5.858227993194401462e-01,-2.509689886422167837e-01,-8.341187346834718630e-01,-9.250448981718170094e-01,-7.109202566328390871e-01,-8.511517935517310951e-01,-8.921364393737815091e-01,-1.010381685803083407e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,1.842850631585376403e-02,-1.391077680918372146e-03,-6.162149743535732388e-02
1.869000000000000000e+03,-5.362982062202428235e-01,4.834565476336097900e-01,4.998683089911590827e-01,5.295309906921888965e-01,5.879360980241066237e-01,-3.396550011667377467e-01,-8.135853491058901987e-01,-9.356202490012882622e-01,-7.207200003968678992e-01,-8.473809549978221778e-01,-8.959517752311592087e-01,-1.017497424102853376e+00,-1.288015368975808234e-03,3.679117388858759305e-06,1.086456700438662853e-02,9.227531981945334694e-03,-1.391077680918372146e-03,1.185660636375885556e-04
1.870000000000000000e+03,-5.362982062202428235e-01,4.871425060584656519e-01,4.998683089911590827e-01,5.289412374488640101e-01,5.883090330896367792e-01,-3.844852932121007871e-01,-8.013053666787715024e-01,-9.452390990479169197e-01,-7.272307067304274453e-01,-8.439205147862476331e-01,-9.010675998028040423e-01,-1.025828820451430756e+00,-1.288015368975808234e-03,3.679117388858759305e-06,1.086456700438662853e-02,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
1.871000000000000000e+03,-5.025436102726934529e-01,4.871425060584656519e-01,4.998683089911590827e-01,5.283514842055386795e-01,5.884333447781473492e-01,-4.302901568236653373e-01,-7.954950732571617333e-01,-9.584603690208237659e-01,-7.378900791434414019e-01,-8.415427520868545841e-01,-8.972198708821190749e-01,-1.038606365851192370e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-9.174416685871523980e-03,8.631479740192926631e-02,6.185862956263249446e-02
1.872000000000000000e+03,-4.687890143251440822e-01,4.806920788149678936e-01,5.246115157751697344e-01,5.271719777188887956e-01,5.881101343880216215e-01,-4.634255900745856138e-01,-7.954950732571617333e-01,-9.577611175202115357e-01,-7.545203019041208936e-01,-8.417854398229138724e-01,-8.943925033443311801e-01,-1.045890649392066996e+00,4.336184240617619312e-01,3.180265862103400787e-01,-2.499377251490061957e-02,-1.607514743630284598e-02,8.631479740192926631e-02,1.185660636375885556e-04
1.873000000000000000e+03,-4.687890143251440822e-01,4.806920788149678936e-01,5.246115157751697344e-01,5.259924712322389118e-01,5.876128876339823393e-01,-4.926627370606909140e-01,-8.013053666787715024e-01,-9.577611175202115357e-01,-7.593188392052776514e-01,-8.430029255859269322e-01,-8.943925033443311801e-01,-1.054773190423899498e+00,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,1.612826273237665670e-02,-1.391077680918372146e-03,-6.162149743535732388e-02
1.874000000000000000e+03,-5.025436102726934529e-01,4.908284644833214583e-01,5.246115157751697344e-01,5.248129647455893609e-01,5.871156408799436122e-01,-5.170270262157791175e-01,-8.135853491058901987e-01,-9.584603690208237659e-01,-7.427312538991265312e-01,-8.786297985083664219e-01,-8.956428206885885812e-01,-1.059414698303765334e+00,-1.288015368975808234e-03,3.679117388858759305e-06,3.368351033484214690e-02,2.532923706628508603e-02,-8.909695276376601580e-02,-6.162149743535732388e-02
1.875000000000000000e+03,-5.025436102726934529e-01,4.908284644833214583e-01,5.246115157751697344e-01,5.236334582589402542e-01,5.836349136016670824e-01,-5.296964565764239463e-01,-8.341187346834718630e-01,-9.598726288221364200e-01,-7.297852514237088695e-01,-9.247104649039854518e-01,-8.937373140878595024e-01,-1.058548455885214068e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-2.527612177021127532e-02,-1.391077680918372146e-03,6.185862956263249446e-02
1.876000000000000000e+03,-5.025436102726934529e-01,4.954359125143912856e-01,5.246115157751697344e-01,5.218641985289664831e-01,5.796072148939489521e-01,-5.335947428412377569e-01,-8.679176060112578917e-01,-9.598726288221364200e-01,-7.191540554120506856e-01,-9.127465777908577715e-01,-8.919944555260779229e-01,-1.057066472906324828e+00,-1.288015368975808234e-03,3.679117388858759305e-06,1.412441605159455923e-02,1.152777556542244203e-02,-1.391077680918372146e-03,1.185660636375885556e-04
1.877000000000000000e+03,-5.025436102726934529e-01,4.954359125143912856e-01,5.246115157751697344e-01,5.136076531224202935e-01,5.755795161862307108e-01,-5.404167438046638683e-01,-8.679176060112578917e-01,-9.598726288221364200e-01,-7.102006529556740277e-01,-9.027659034722239628e-01,-8.867298726876160497e-01,-1.055954823741079185e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-1.147466026934863131e-02,-1.391077680918372146e-03,1.185660636375885556e-04
1.878000000000000000e+03,-5.025436102726934529e-01,4.945144229081773202e-01,5.246115157751697344e-01,5.053511077158751030e-01,5.674743940953899113e-01,-5.365184575398495026e-01,-8.341187346834718630e-01,-9.598726288221364200e-01,-7.145877124020949545e-01,-8.698671328531473179e-01,-8.873740759031079062e-01,-1.055954823741079185e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-5.434678231653029302e-03,-2.273685935440201110e-03,-1.391077680918372146e-03,1.185660636375885556e-04
1.879000000000000000e+03,-5.700528021677921942e-01,4.945144229081773202e-01,5.246115157751697344e-01,4.906072766327574386e-01,5.593692720045481126e-01,-5.326201712750350259e-01,-8.135853491058901987e-01,-9.452390990479169197e-01,-7.263936891679723118e-01,-8.457674124494699575e-01,-8.915817257948471797e-01,-1.055954823741079185e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.326801231514013125e-03,-1.768028278466136360e-01,-1.233615609343522296e-01
1.880000000000000000e+03,-5.700528021677921942e-01,5.000433605454610575e-01,5.246115157751697344e-01,4.729146793330165077e-01,5.431341654851641332e-01,-5.287218850102212153e-01,-8.013053666787715024e-01,-9.327561603982673644e-01,-7.297852514237087584e-01,-8.317553660172153362e-01,-8.832169730724473977e-01,-1.055728629215268333e+00,-1.288015368975808234e-03,3.679117388858759305e-06,1.738426509880248994e-02,1.382801914889954936e-02,-1.391077680918372146e-03,1.235986930616274071e-01
1.881000000000000000e+03,-5.700528021677921942e-01,5.000433605454610575e-01,5.246115157751697344e-01,4.558118352765997972e-01,5.274211680575212613e-01,-5.277473134440190394e-01,-7.954950732571617333e-01,-9.218658787727900261e-01,-6.720013299801890216e-01,-8.141442973042108955e-01,-8.770743348437919362e-01,-1.055505590481167655e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-1.377490385282573691e-02,-1.391077680918372146e-03,1.185660636375885556e-04
1.882000000000000000e+03,-5.700528021677921942e-01,5.083367670013867468e-01,4.998683089911590827e-01,4.387089912201830866e-01,5.052688251650686579e-01,-5.287218850102223255e-01,-7.954950732571617333e-01,-9.122305811299039613e-01,-6.344534913176177460e-01,-8.001961570645669264e-01,-8.719527176232971799e-01,-1.054977596590509270e+00,-4.361944547997135824e-01,-3.180192279755623130e-01,2.716381224042628550e-02,2.072874989933087136e-02,-1.391077680918372146e-03,1.185660636375885556e-04
1.883000000000000000e+03,-5.700528021677921942e-01,5.083367670013867468e-01,4.998683089911590827e-01,4.168881212171690054e-01,4.835391420135501384e-01,-5.345693144074434855e-01,-8.013053666787715024e-01,-9.036273773424895461e-01,-6.065190813422739469e-01,-7.494049666895603590e-01,-8.659158846406422860e-01,-1.054347770328922129e+00,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,-2.067563460325706065e-02,-1.391077680918372146e-03,1.185660636375885556e-04
1.884000000000000000e+03,-5.700528021677921942e-01,5.083367670013867468e-01,4.998683089911590827e-01,3.950672512141545911e-01,4.680747679629263525e-01,-5.423658869370716618e-01,-8.135853491058901987e-01,-8.959000472981989427e-01,-5.848398344441942953e-01,-7.088093603239428164e-01,-8.615291720166580181e-01,-1.017801307376005715e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
1.885000000000000000e+03,-5.700528021677921942e-01,4.779276099963259972e-01,4.998683089911590827e-01,3.732463812111405654e-01,4.578314848297153627e-01,-5.443150300694801214e-01,-8.341187346834718630e-01,-8.932550283139745195e-01,-5.348042599673181741e-01,-6.985253996107531060e-01,-8.615754649467730619e-01,-9.959400114141598870e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-1.097498477423068386e-01,-7.588148060670762973e-02,-1.391077680918372146e-03,1.185660636375885556e-04
1.886000000000000000e+03,-4.012798224300453409e-01,4.779276099963259972e-01,4.998683089911590827e-01,3.514255112081264842e-01,4.475882016965053722e-01,-5.374930291060551202e-01,-8.201102100592716493e-01,-5.260469200464752415e-01,-5.085411483934907384e-01,-6.980848760356579419e-01,-8.628601198037373354e-01,-9.795466694487396930e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,7.593459590278144045e-02,4.371382977333197473e-01,3.088188835586121450e-01
1.887000000000000000e+03,-4.012798224300453409e-01,4.779276099963259972e-01,4.998683089911590827e-01,3.296046412051120700e-01,4.379416146681414657e-01,-5.355438859736485480e-01,-8.341187346834718630e-01,-3.394876433814248973e-01,-5.103823890929370943e-01,-6.998501917305625097e-01,-8.633842177930144413e-01,-9.099348718387390011e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,-3.085817514313369814e-01
1.888000000000000000e+03,-4.012798224300453409e-01,4.733201619652562253e-01,4.998683089911590827e-01,3.071940179587728803e-01,4.282950276397771150e-01,-5.335947428412413096e-01,-8.135853491058901987e-01,1.158619638366523014e-01,-5.167783249779418497e-01,-7.022174459397962920e-01,-8.696052292280298524e-01,-8.647856671249295468e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-1.847407442048475470e-02,-1.147466026934863131e-02,-1.391077680918372146e-03,1.185660636375885556e-04
1.889000000000000000e+03,-4.012798224300453409e-01,4.733201619652562253e-01,4.998683089911590827e-01,2.847833947124337461e-01,4.183500925589906383e-01,-5.345693144074445957e-01,-8.013053666787715024e-01,5.480544230184933863e-01,-5.414556646373768212e-01,-7.057978825408264267e-01,-8.797922486243637819e-01,-7.013422363272626692e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,1.152777556542244203e-02,-1.391077680918372146e-03,1.185660636375885556e-04
1.890000000000000000e+03,-3.000160345873972290e-01,4.871425060584656519e-01,4.998683089911590827e-01,2.647317844393932140e-01,4.084051574782032179e-01,-5.355438859736478818e-01,-7.954950732571617333e-01,8.539470878760475614e-01,-5.194826318342186111e-01,-7.097557376686230990e-01,-9.000468093130766789e-01,-5.984848473553476822e-01,-1.288015368975808234e-03,3.679117388858759305e-06,4.672290652367387664e-02,3.453021140019351537e-02,2.617265475676245345e-01,1.853387565606223197e-01
1.891000000000000000e+03,-3.000160345873972290e-01,4.871425060584656519e-01,4.751251022071483754e-01,2.446801741663529040e-01,4.060432353965166552e-01,-5.277473134440208158e-01,-7.954950732571617333e-01,1.088023986514670804e+00,-5.452847567245358018e-01,-7.121138215079241274e-01,-8.152761285501995969e-01,-4.318591130583343540e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-2.174829184445097301e-03,-3.447709610411970466e-02,-1.391077680918372146e-03,-1.851016244333471283e-01
1.892000000000000000e+03,-3.337706305349465996e-01,4.779276099963259972e-01,4.751251022071483754e-01,2.275773301099363599e-01,4.148196406053106799e-01,-4.741458773028250362e-01,-8.013053666787715024e-01,1.430441115279686981e+00,-5.574082203386923062e-01,-7.224562505567372339e-01,-7.812518069056768599e-01,-3.125772399197769280e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-3.477331965652441514e-02,-2.297587818673416798e-02,-8.909695276376601580e-02,-6.162149743535732388e-02
1.893000000000000000e+03,-3.000160345873972290e-01,4.779276099963259972e-01,4.751251022071483754e-01,2.104744860535194828e-01,4.235960458141047047e-01,-4.215190127278337084e-01,1.611385471323252550e-01,1.693925834303074307e+00,-5.665511656613233527e-01,-7.270492955054028705e-01,-7.603559379010582653e-01,-2.735763318402832378e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.302899348280797870e-02,8.631479740192926631e-02,1.235986930616274071e-01
1.894000000000000000e+03,-3.000160345873972290e-01,4.779276099963259972e-01,4.751251022071483754e-01,1.963204082137262052e-01,4.456240770180472932e-01,-3.357567149019232700e-01,5.282868097912708505e-01,1.916557118546513561e+00,-5.763609288048531232e-01,-7.317467742672060238e-01,-6.438702939577127804e-01,-2.711086750740321905e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,-6.162149743535732388e-02
1.895000000000000000e+03,-1.312430548496503202e-01,4.779276099963259972e-01,4.751251022071483754e-01,1.821663303739330941e-01,4.676521082219888270e-01,-2.499944170760116657e-01,1.486161914053129918e+00,2.096323599401177518e+00,-5.869194343569260619e-01,-7.450349216043054001e-01,-5.818026224077116337e-01,-2.725125923984357268e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,4.371382977333197473e-01,3.088188835586121450e-01
1.896000000000000000e+03,-1.312430548496503202e-01,3.894646077997858113e-01,4.751251022071483754e-01,1.703712655074386406e-01,4.687709134185783499e-01,-1.613084045514907028e-01,2.308948505511311478e+00,2.235131639715443708e+00,-5.678376308091905855e-01,-7.547051591849958108e-01,-3.172473268202661290e-01,-2.779703036228063362e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-3.151203377164065178e-01,-2.207968263657653918e-01,-1.391077680918372146e-03,-3.085817514313369814e-01
1.897000000000000000e+03,-2.662614386398478583e-01,3.894646077997858113e-01,4.751251022071483754e-01,1.621147201008925898e-01,4.785666744731525424e-01,-6.774953419595197701e-02,2.789925767304904713e+00,2.350859549658567360e+00,-5.527989647339216495e-01,-7.648702691447325508e-01,-1.847276452136885627e-01,-2.864639188667207348e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.208499416618391886e-01,-3.522145780123089320e-01,-2.468416879323420410e-01
1.898000000000000000e+03,-3.675252264824959703e-01,3.894646077997858113e-01,2.029498275830305398e-01,1.538581746943470663e-01,4.882381238392171641e-01,2.580933615958673141e-02,3.041750343573877746e+00,2.431649247808950420e+00,-5.194826318342186111e-01,-7.648702691447325508e-01,4.538579778847024598e-02,-2.929319777415477777e-01,-4.785258849107091095e+00,-3.498248298905074272e+00,-2.174829184445097301e-03,2.655764803690597694e-05,-2.645087029294612702e-01,6.185862956263249446e-02
1.899000000000000000e+03,-3.675252264824959703e-01,2.521626564739057330e-01,2.029498275830305398e-01,1.485503955044244206e-01,5.067357030894806824e-01,1.183936349489215362e-01,3.448401878710259716e+00,2.439742553674463910e+00,-4.946806144862037624e-01,-7.482535209861973513e-01,1.650799976877048714e-01,-3.023219756639234923e-01,-1.288015368975808234e-03,3.498255657139851760e+00,-4.878923372184268414e-01,-3.427097362900520805e-01,-1.391077680918372146e-03,1.853387565606223197e-01
1.900000000000000000e+03,-3.675252264824959703e-01,2.521626564739057330e-01,-6.922544704108725411e-02,1.461913825311253745e-01,5.252581446774464702e-01,2.109779337382569342e-01,3.563284751228597891e+00,2.422798777344794541e+00,-4.548508840915199136e-01,-7.420156501936006066e-01,1.314258682658880628e-01,-3.111141359094365400e-01,-4.785258849107091095e+00,-3.498248298905074272e+00,-2.174829184445097301e-03,3.427628515861258496e-01,-1.391077680918372146e-03,1.185660636375885556e-04
