raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
3.237000000000000000e+03,1.779831954907591829e+00,9.777590705652305925e-01,1.486621761328692726e+00,1.595047037319085037e+00,1.601804213182130399e+00,2.675182483851358040e+00,6.374101954254034197e-02,1.179185809898333354e-01,1.704490696185674725e+00,2.915956988248181947e+00,-7.699049325705300539e-01,6.920648012822667727e-01,-9.740497402403797871e-04,-1.951104808574970484e+00,4.560270456728423259e-03,7.072410998601041596e-03,-1.260136176687432288e-03,5.972362269601938500e-01
3.238000000000000000e+03,1.779831954907591829e+00,9.777590705652305925e-01,1.486621761328692726e+00,1.596217247276383810e+00,1.603310612022174064e+00,2.762951273270548125e+00,-1.011314924097104356e-02,2.289972531744809137e-01,2.394126200410547689e+00,2.823993199148429056e+00,-6.192749950903809752e-01,7.009695848325786516e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,-4.606561380354786198e-03,-1.260136176687432288e-03,1.198720602788317513e-04
3.239000000000000000e+03,1.847476973531636757e+00,9.915250597736473548e-01,1.486621761328692726e+00,1.597387457233681696e+00,1.604545365169751436e+00,2.851684554881158018e+00,-1.336048670136848748e-01,3.317753171297851966e-01,2.764727362831336688e+00,2.578545634993510749e+00,-5.444811622513826554e-01,7.049963747253217283e-01,-9.740497402403797871e-04,0.000000000000000000e+00,4.757345731292206975e-02,3.510194470809503003e-02,1.871790083997841025e-01,1.328123953713710448e-01
3.240000000000000000e+03,2.490104650460064128e+00,9.915250597736473548e-01,1.486621761328692726e+00,1.601483192084225182e+00,1.610842606222396167e+00,2.955849711554486614e+00,-2.405518317618335067e-01,4.102518986098280251e-01,3.048860042497636424e+00,2.395069093941074367e+00,6.614630966917288690e-01,7.058576961490720114e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,-3.497188956563993673e-02,1.788911737299792248e+00,1.128006320204562485e+00
3.241000000000000000e+03,2.490104650460064128e+00,9.915250597736473548e-01,1.486621761328692726e+00,1.608504451828015158e+00,1.617139847275038678e+00,3.060014868227812546e+00,-2.045074983698358662e-01,4.587903299222133024e-01,3.191858226709674451e+00,2.147355223391813173e+00,1.155774423655381744e+00,6.980917933226731265e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,-1.260459099395097260e+00
3.242000000000000000e+03,4.553277718493435877e+00,1.079627390707514678e+00,1.486621761328692726e+00,1.615525711571804024e+00,1.627388298399929489e+00,3.172860454623916304e+00,2.601309721705338286e-03,4.877422462021508975e-01,2.968172627616490811e+00,2.081539587521549883e+00,1.545903709142584903e+00,6.846928795352290598e-01,-9.740497402403797871e-04,0.000000000000000000e+00,3.155786984938209749e-01,2.243012972471794264e-01,5.746133773405694534e+00,4.047241833048591531e+00
3.243000000000000000e+03,4.553277718493435877e+00,1.204439026197159812e+00,1.486621761328692726e+00,1.623132076294243387e+00,1.639044368113059535e+00,3.281848072254340831e+00,3.019298932147385650e-01,4.982206064743818219e-01,2.638105024351554029e+00,2.006998584759170257e+00,1.635613850683407922e+00,6.670830271269858613e-01,-9.740497402403797871e-04,0.000000000000000000e+00,4.479269657436475427e-01,9.349680660287416900e-02,-1.260136176687432288e-03,-4.047002088928033814e+00
3.244000000000000000e+03,4.553277718493435877e+00,1.204439026197159812e+00,1.486621761328692726e+00,1.630738441016681195e+00,1.650700437826187805e+00,3.390835689884765802e+00,5.850652363460989713e-01,4.906071375857218864e-01,2.166694929429120009e+00,1.924470443306811385e+00,1.643042288377185800e+00,6.440734303412940509e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,-3.176030211363709554e-01,-1.260136176687432288e-03,1.198720602788317513e-04
3.245000000000000000e+03,4.553277718493435877e+00,2.383725435051528674e+00,1.560378755032070464e+00,1.640100120675067830e+00,1.664233332323634018e+00,3.489213893409573775e+00,7.404671998894943874e-01,4.646255530688289670e-01,1.564690927046762603e+00,1.792593015935910250e+00,1.507208798931836125e+00,6.184161173931791433e-01,1.325243374084049020e+00,9.755524042874852420e-01,4.249630942494917463e+00,3.001560928962875519e+00,-1.260136176687432288e-03,1.198720602788317513e-04
3.246000000000000000e+03,4.553277718493435877e+00,2.383725435051528674e+00,1.658721413303241077e+00,1.649461800333454908e+00,1.677741531758129678e+00,3.587592096934381747e+00,8.442659389233218015e-01,4.192889222773624192e-01,1.124593970297317558e+00,1.641769943197365578e+00,1.339019820403786865e+00,5.882601887872560553e-01,1.767315848692145641e+00,3.251841347624950807e-01,-2.057142905762907904e-03,-3.001430873820420064e+00,-1.260136176687432288e-03,1.198720602788317513e-04
3.247000000000000000e+03,3.775360004316918872e+00,2.547081840324740831e+00,1.658721413303241077e+00,1.660578794927787705e+00,1.691916497892317350e+00,3.700437683330484173e+00,8.514489639218162376e-01,3.623257203398342341e-01,4.749439344407359043e-01,1.558613144261347117e+00,1.130678114522533528e+00,5.506833241799424794e-01,-9.740497402403797871e-04,-1.300736539049980323e+00,5.868926463559654971e-01,4.158364442620550161e-01,-2.168310298806110037e+00,-1.525844146017281577e+00
3.248000000000000000e+03,3.775360004316918872e+00,2.251571938650728022e+00,1.732478407006619037e+00,1.671695789522121167e+00,1.707795423370160881e+00,3.811354285343747872e+00,7.632449447721572078e-01,2.798200110779525684e-01,6.989006592156524755e-01,1.465264026927539653e+00,9.250479475959916265e-01,5.070397893210047968e-01,1.325243374084049020e+00,9.755524042874852420e-01,-1.067460694266867183e+00,-1.167832210324355247e+00,-1.260136176687432288e-03,1.526083890137839072e+00
3.249000000000000000e+03,3.775360004316918872e+00,2.251571938650728022e+00,1.781649736142204121e+00,1.682227679137806353e+00,1.723674348848004412e+00,3.906839012294296420e+00,5.628618318127315279e-01,2.675215417510694582e-01,7.957583361130884381e-01,1.314883027646253533e+00,7.523756639274747915e-01,4.570157953633571801e-01,8.831708994759526199e-01,-3.251841347624950807e-01,-2.057142905762907904e-03,7.521908487759828565e-01,-1.260136176687432288e-03,1.198720602788317513e-04
3.250000000000000000e+03,4.417987681245345577e+00,1.626596028588607190e+00,1.781649736142204121e+00,1.693344673732139816e+00,1.741652354676729519e+00,4.001359247053425605e+00,1.918078889575888235e-01,2.434079762661354451e-01,8.006846078954364954e-01,1.129287175673261645e+00,5.402513599205855943e-01,4.004396314577681193e-01,-9.740497402403797871e-04,-6.503682695249901613e-01,-2.255286392834061182e+00,-1.590611010442556150e+00,1.788911737299792248e+00,1.260698843515654755e+00
3.251000000000000000e+03,3.606247457756806440e+00,1.644032948252601711e+00,1.806235400709996775e+00,1.704461668326474610e+00,1.760025481512678125e+00,4.061157762921445702e+00,-1.485269867507607311e-01,2.067889220701181752e-01,6.584050506784637768e-01,9.133343347071415375e-01,4.831093203332249009e-01,3.361759147164480321e-01,4.410984248678561648e-01,3.251841347624950807e-01,6.080828403790473208e-02,1.635121160625043535e+00,-2.262529871094345779e+00,-2.852769379128203830e+00
3.252000000000000000e+03,3.606247457756806440e+00,1.644032948252601711e+00,1.806235400709996775e+00,1.715578662920808961e+00,1.778398608348627841e+00,4.127707724129403566e+00,-3.078369770866876687e-01,1.565079293188217369e-01,3.897382702948644084e-01,6.439483647489271378e-01,3.709412492826125729e-01,2.660616658374581056e-01,-9.740497402403797871e-04,-3.251841347624950807e-01,-2.057142905762907904e-03,-4.431506746880459896e-02,-1.260136176687432288e-03,1.592430151793385207e+00
3.253000000000000000e+03,3.132732327388491722e+00,1.651374809163757229e+00,1.806235400709996775e+00,1.726695657515143090e+00,1.796500089492110375e+00,4.194257685337362318e+00,-6.246163026299378362e-01,9.072912542932660973e-02,3.779024911496057237e-01,5.035801191377985431e-01,2.564658468226705193e-02,1.862114033925627299e-01,-9.740497402403797871e-04,0.000000000000000000e+00,2.441251054420241415e-02,1.875138337755686765e-02,-1.320334148211988134e+00,-9.287277911173665856e-01
3.254000000000000000e+03,3.132732327388491722e+00,1.651374809163757229e+00,1.806235400709996775e+00,1.737812652109475886e+00,1.814132364439512424e+00,4.267559091885258837e+00,-7.544760988109243671e-01,6.508614723393759197e-03,3.505613785409677496e-01,3.295173082367067741e-01,-2.057431017589587963e-01,9.423683572030105982e-02,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,-1.862132823510178128e-02,-1.260136176687432288e-03,9.289675352379243023e-01
3.255000000000000000e+03,3.098909818076469147e+00,1.655963472233229483e+00,1.806235400709996775e+00,1.748929646703810681e+00,1.831739944323962144e+00,4.346647451581674204e+00,-7.544760988109243671e-01,-1.011518849192113434e-01,3.044593243878789823e-01,2.645294675528160888e-01,-8.457611079957623179e-01,1.224024668873608876e-02,-9.740497402403797871e-04,0.000000000000000000e+00,1.448639050046541914e-02,1.174399995018337271e-02,-9.547970846492320751e-02,-6.622638959526727653e-02
3.256000000000000000e+03,3.234199855324559003e+00,1.651374809163757229e+00,1.806235400709996775e+00,1.760046641298144143e+00,1.850137766222862190e+00,4.413197412789630292e+00,-7.782420909771796680e-01,-2.417889880331477170e-01,-9.685409404923862875e-02,1.972484463721121406e-01,-8.605472053369406238e-01,-4.897498055481237095e-02,-9.740497402403797871e-04,0.000000000000000000e+00,-1.860067631199123495e-02,-2.329291718668411240e-02,3.756181529762556148e-01,3.318511803380093661e-01
3.257000000000000000e+03,3.234199855324559003e+00,1.651374809163757229e+00,1.806235400709996775e+00,1.771163635892479160e+00,1.868535588121762014e+00,4.479747373997589044e+00,-7.659330628465943480e-01,-4.384395559332007752e-01,1.922434052277483332e-02,1.187426025357610077e-01,-8.626578143607345206e-01,-1.176038835876578315e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,1.174399995018337271e-02,-1.260136176687432288e-03,-2.652651745619055701e-01
3.258000000000000000e+03,3.301844873948604153e+00,1.659634402688807242e+00,1.806235400709996775e+00,1.778770000614918523e+00,1.886661764328195989e+00,4.558835733694002634e+00,-7.601090264037074773e-01,-6.104125549062964229e-01,2.382138459929871999e-01,3.040764459914972739e-02,-8.648123771543899663e-01,-1.988636182808725672e-01,-9.740497402403797871e-04,0.000000000000000000e+00,2.772121722544807973e-02,2.108717785334803321e-02,1.871790083997841025e-01,1.328123953713710448e-01
3.259000000000000000e+03,3.301844873948604153e+00,1.659634402688807242e+00,1.830821065277789428e+00,1.786376365337356553e+00,1.904590380031017327e+00,4.637924093390416225e+00,-7.601090264037074773e-01,-6.980395841524644762e-01,2.913904997093757498e-01,-7.295940400952988236e-02,-8.640149461479569304e-01,-3.007794903863735270e-01,4.410984248678561648e-01,3.251841347624950807e-01,-2.057142905762907904e-03,-2.095712271089294684e-02,-1.260136176687432288e-03,-1.325726512508133836e-01
3.260000000000000000e+03,3.335667383260626728e+00,1.649539343935968461e+00,1.830821065277789428e+00,1.793982730059795028e+00,1.922518995733836888e+00,4.717012453086831592e+00,-7.659330628465943480e-01,-8.327099419553678494e-01,2.953768405188585411e-01,-6.631627227435338279e-02,-8.633129133216482787e-01,-5.233391972848152607e-01,-9.740497402403797871e-04,-3.251841347624950807e-01,-3.845291639946522844e-02,-2.562871166247527796e-02,9.295943611154833253e-02,6.646613371582493768e-02
3.261000000000000000e+03,3.876827532252986597e+00,1.649539343935968461e+00,1.830821065277789428e+00,1.802174199760884221e+00,1.940422916373706119e+00,4.794171828400403790e+00,-7.782420909771796680e-01,-8.943411238727909662e-01,2.276807932722039185e-01,-3.590454647462575088e-02,-8.614458292109414828e-01,-6.681890081180668073e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,2.575876680493036433e-02,1.506253020435085022e+00,9.953137968934704372e-01
3.262000000000000000e+03,3.876827532252986597e+00,1.649539343935968461e+00,1.830821065277789428e+00,1.810365669461971194e+00,1.958326837013575350e+00,4.853005852077005855e+00,-7.988240439392986225e-01,-9.072630378622383862e-01,1.677612641184386966e-01,-8.009622111278006870e-03,-8.603465339851799065e-01,-1.020606602068766522e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,-1.061420314428458855e+00
3.263000000000000000e+03,4.113585097437144178e+00,1.657798937461018474e+00,1.830821065277789428e+00,1.818557139163059500e+00,1.976428318157056996e+00,4.911839875753607920e+00,-8.327028593549458124e-01,-9.224059450109303171e-01,8.237025040820940280e-02,-5.473887943731936545e-02,-8.597251302413678742e-01,-1.027120430196122092e+00,-9.740497402403797871e-04,0.000000000000000000e+00,2.772121722544807973e-02,2.108717785334803321e-02,6.582768698409628971e-01,4.645437036491015803e-01
3.264000000000000000e+03,3.944472550877031303e+00,1.648621611322073965e+00,1.830821065277789428e+00,1.826748608864147139e+00,1.991838037438820930e+00,4.911839875753605256e+00,-9.318678793244212777e-01,-9.224059450109303171e-01,-4.057804518929436499e-02,2.492165166781031439e-03,-8.606072675609771627e-01,-1.027648231623536024e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-3.514420971821956285e-02,-4.431506746880459896e-02,-4.723579976178662876e-01,-7.960352678062744269e-01
3.265000000000000000e+03,3.944472550877031303e+00,1.648621611322073965e+00,1.830821065277789428e+00,1.834940078565235666e+00,2.003889228159174696e+00,4.911839875753604368e+00,-8.327028593549458124e-01,-9.224059450109303171e-01,-2.413633707820377616e-01,6.223054321815232881e-02,-8.616759725976010920e-01,-1.028404714614489013e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,2.342297232913919877e-02,-1.260136176687432288e-03,3.318511803380093661e-01
3.266000000000000000e+03,3.910650041565009172e+00,1.660552135302701737e+00,1.830821065277789428e+00,1.843131548266323971e+00,2.015866333690675472e+00,4.911839875753604368e+00,-7.988240439392986225e-01,-9.224059450109303171e-01,-6.264218086583939193e-01,5.444945929477745805e-02,-8.603465339851799065e-01,-1.028139319461547130e+00,-9.740497402403797871e-04,0.000000000000000000e+00,4.095604395043073859e-02,3.043035575651269545e-02,-9.547970846492320751e-02,-6.622638959526727653e-02
3.267000000000000000e+03,3.910650041565009172e+00,1.659634402688807242e+00,1.830821065277789428e+00,1.849567703031463894e+00,1.996110283329438850e+00,4.911839875753605256e+00,-7.782420909771796680e-01,-9.224059450109303171e-01,-6.344034265688333063e-01,5.120851968522515535e-02,-8.601212159716470351e-01,-1.027947239146272063e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-5.365849587008572619e-03,-3.263609508984877117e-02,-1.260136176687432288e-03,6.646613371582493768e-02
3.268000000000000000e+03,4.012117569501076453e+00,1.659634402688807242e+00,1.830821065277789428e+00,1.853663437882007825e+00,1.976774049038378944e+00,4.911839875753604368e+00,-7.659330628465943480e-01,-9.224059450109303171e-01,-5.775488558532616556e-01,1.689871154264483213e-02,-8.609605044848933630e-01,-1.026698508926034092e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,2.400822047018710912e-03,2.813985806880198726e-01,1.991586570269171519e-01
3.269000000000000000e+03,3.944472550877031303e+00,1.655045739619334988e+00,1.830821065277789428e+00,1.857759172732551534e+00,1.952869228101284493e+00,4.934023196156255509e+00,-7.601090264037074773e-01,-9.224059450109303171e-01,-5.593016213116024371e-01,-1.039237431422831981e-02,-8.580580178312002815e-01,-1.025676573877698061e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-1.860067631199123495e-02,-1.161394480772828287e-02,-1.896992807531589775e-01,-3.316114362174516494e-01
3.270000000000000000e+03,3.944472550877031303e+00,1.655045739619334988e+00,1.806235400709996775e+00,1.860099592647148414e+00,1.936916217434586196e+00,4.956206516558909314e+00,-7.601090264037074773e-01,-9.217038725176538438e-01,-5.205976036522890205e-01,-5.993150468138239151e-02,-8.575802987381087039e-01,-1.025684966049737801e+00,-4.430465243483368565e-01,-3.251841347624950807e-01,-2.057142905762907904e-03,1.174399995018337271e-02,-1.260136176687432288e-03,1.328123953713710448e-01
3.271000000000000000e+03,3.910650041565009172e+00,1.662387600530490728e+00,1.806235400709996775e+00,1.861269802604446522e+00,1.920938511704937568e+00,4.978389836961563120e+00,-7.659330628465943480e-01,-9.217038725176538438e-01,-3.890498562030513252e-01,-1.165603045128056070e-01,-8.566180634857243348e-01,-1.025915033262699616e+00,-9.740497402403797871e-04,3.251841347624950807e-01,2.441251054420241415e-02,1.875138337755686765e-02,-9.547970846492320751e-02,-6.622638959526727653e-02
3.272000000000000000e+03,3.910650041565009172e+00,1.662387600530490728e+00,1.806235400709996775e+00,1.862440012561745073e+00,1.921901619160048647e+00,4.981283313535821655e+00,-7.782420909771796680e-01,-9.217038725176538438e-01,-2.865671993100983306e-01,-1.992238422339993598e-01,-8.566180634857243348e-01,-1.025192334021673535e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,-1.862132823510178128e-02,-1.260136176687432288e-03,6.646613371582493768e-02
3.273000000000000000e+03,4.147407606749166753e+00,1.662387600530490728e+00,1.806235400709996775e+00,1.863025117540394238e+00,1.922395520419080350e+00,5.007324602704152916e+00,-7.988240439392986225e-01,-9.217038725176538438e-01,-2.348950892642103494e-01,-3.041860947324824260e-01,-8.564150814751331220e-01,-1.025389872239493183e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,6.582768698409628971e-01,4.645437036491015803e-01
3.274000000000000000e+03,4.147407606749166753e+00,1.647703878708179470e+00,1.806235400709996775e+00,1.863610222519043180e+00,1.922444910544983010e+00,5.033365891872483289e+00,-8.327028593549458124e-01,-9.217038725176538438e-01,-1.331482303090702202e-01,-3.015463953656700169e-01,-8.556375213553371051e-01,-1.025595631505678895e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-5.499644980569354941e-02,-3.730768404143110228e-02,-1.260136176687432288e-03,-4.643039595285438637e-01
3.275000000000000000e+03,4.147407606749166753e+00,1.647703878708179470e+00,1.806235400709996775e+00,1.864195327497692123e+00,1.922667166111546644e+00,5.072910071720688308e+00,-9.318678793244212777e-01,-9.217038725176538438e-01,-9.558201710118917338e-02,-3.064559954911202921e-01,-8.524557150086116142e-01,-1.025595631505678895e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,3.743773918388619559e-02,-1.260136176687432288e-03,1.198720602788317513e-04
3.276000000000000000e+03,4.350342662621301315e+00,1.646786146094284975e+00,1.806235400709996775e+00,1.864780432476341954e+00,1.922889421678111166e+00,5.112454251568896879e+00,-9.318678793244212777e-01,-9.217038725176538438e-01,-1.001718857480858038e-01,-2.923039769315132763e-01,-8.501120730759031963e-01,-1.025464449916191345e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-5.365849587008572619e-03,-2.270766904563620205e-03,5.640572975527271549e-01,3.981974419935555010e-01
3.277000000000000000e+03,4.417987681245345577e+00,1.660552135302701737e+00,1.806235400709996775e+00,1.865365537454990896e+00,1.923309237748287215e+00,5.152962923608523482e+00,-8.327028593549458124e-01,-9.217038725176538438e-01,-1.663590253450955847e-01,-2.990283348939681285e-01,-8.517950812276287031e-01,-1.024706677174718417e+00,-9.740497402403797871e-04,0.000000000000000000e+00,4.757345731292206975e-02,3.743773918388619559e-02,1.871790083997841025e-01,-2.652651745619055701e-01
3.278000000000000000e+03,4.417987681245345577e+00,1.660552135302701737e+00,1.806235400709996775e+00,1.865950642433640061e+00,1.923852529133220468e+00,5.189613626882470854e+00,-7.988240439392986225e-01,-9.217038725176538438e-01,-3.001415675245941439e-01,-3.119697977461461935e-01,-8.537303166051044556e-01,-1.025002103488915628e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,-3.497188956563993673e-02,-1.260136176687432288e-03,-1.325726512508133836e-01
3.279000000000000000e+03,4.553277718493435877e+00,1.649539343935968461e+00,1.806235400709996775e+00,1.866535747412289004e+00,1.923926614322074347e+00,5.226264330156422666e+00,-7.782420909771796680e-01,-9.217038725176538438e-01,-3.489255841926298118e-01,-3.374164771314321909e-01,-8.527105038569416928e-01,-1.025162323108623097e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-4.176162308071089402e-02,-2.796450613826644352e-02,3.756181529762556148e-01,2.655049186824632867e-01
3.280000000000000000e+03,4.553277718493435877e+00,1.644032948252601711e+00,1.806235400709996775e+00,1.867120852390938834e+00,1.923901919259123128e+00,5.260986049047528645e+00,-7.659330628465943480e-01,-9.217038725176538438e-01,-4.360586148423298281e-01,-3.712211142746333903e-01,-8.533780612798560483e-01,-1.025292234196148788e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.190938299323690053e-02,1.407979442597453827e-02,-1.260136176687432288e-03,-2.652651745619055701e-01
3.281000000000000000e+03,4.553277718493435877e+00,1.644032948252601711e+00,1.806235400709996775e+00,1.867120852390937946e+00,1.923877224196170799e+00,5.295707767938637289e+00,-7.601090264037074773e-01,-9.217038725176538438e-01,-6.021072168834725735e-01,-3.965341024765842159e-01,-8.541651298545585025e-01,-1.024971694740461903e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,1.407979442597453827e-02,-1.260136176687432288e-03,1.198720602788317513e-04
3.282000000000000000e+03,4.553277718493435877e+00,1.656881204847123978e+00,1.830821065277789428e+00,1.867120852390937946e+00,1.924148869888639091e+00,5.329464994638326125e+00,-7.601090264037074773e-01,-9.217038725176538438e-01,-6.650935368244832446e-01,-4.423099622569384715e-01,-8.549770735767068253e-01,-1.024496404873887601e+00,4.410984248678561648e-01,3.251841347624950807e-01,4.426475063167640417e-02,3.276615023230386448e-02,-1.260136176687432288e-03,1.198720602788317513e-04
3.283000000000000000e+03,4.553277718493435877e+00,1.656881204847123978e+00,1.830821065277789428e+00,1.867120852390937946e+00,1.924247650140446186e+00,5.347790346275304252e+00,-7.659330628465943480e-01,-9.224059450109303171e-01,-7.068144845315873503e-01,-4.990100634243469502e-01,-8.561205127152691219e-01,-1.023623490760089183e+00,-9.740497402403797871e-04,-3.251841347624950807e-01,-2.057142905762907904e-03,-3.263609508984877117e-02,-1.260136176687432288e-03,1.198720602788317513e-04
3.284000000000000000e+03,4.553277718493435877e+00,1.664223065758279496e+00,1.830821065277789428e+00,1.867120852390937946e+00,1.924346430392253282e+00,5.366115697912275273e+00,-7.782420909771796680e-01,-9.238239022966761027e-01,-8.289338255345662931e-01,-5.817938268144750014e-01,-8.536137103412673177e-01,-1.023927894098052516e+00,-9.740497402403797871e-04,0.000000000000000000e+00,2.441251054420241415e-02,1.875138337755686765e-02,-1.260136176687432288e-03,1.198720602788317513e-04
3.285000000000000000e+03,4.553277718493435877e+00,1.652292541777651724e+00,1.830821065277789428e+00,1.866535747412289004e+00,1.924642771147670794e+00,5.370938158869375201e+00,-7.988240439392986225e-01,-9.259867739481392190e-01,-8.289338255345662931e-01,-6.943664610788744529e-01,-8.533343581755089557e-01,-1.024242512916635262e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-4.507032976195655266e-02,-4.898665642038693008e-02,-1.260136176687432288e-03,1.198720602788317513e-04
3.286000000000000000e+03,4.553277718493435877e+00,1.652292541777651724e+00,1.830821065277789428e+00,1.865950642433638507e+00,1.925186062532606046e+00,5.380583080783571504e+00,-8.327028593549458124e-01,-9.289419669542899882e-01,-8.289338255345662931e-01,-7.460892068549784817e-01,-8.559393489724869131e-01,-1.022242953303678537e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,3.043035575651269545e-02,-1.260136176687432288e-03,1.198720602788317513e-04
3.287000000000000000e+03,4.553277718493435877e+00,1.649539343935968461e+00,1.830821065277789428e+00,1.865365537454990230e+00,1.925926914421147940e+00,5.373831635443635513e+00,-9.318678793244212777e-01,-9.327610493808428105e-01,-8.289338255345662931e-01,-8.148160527308315748e-01,-8.602980331650055268e-01,-1.020697572790548957e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-1.198326294949990378e-02,-6.942355856145951756e-03,-1.260136176687432288e-03,1.198720602788317513e-04
3.288000000000000000e+03,4.553277718493435877e+00,1.649539343935968461e+00,1.830821065277789428e+00,1.864780432476341954e+00,1.926247950239519557e+00,5.353577299423823099e+00,-9.318678793244212777e-01,-9.375500183089805484e-01,-7.984039902838215852e-01,-9.232953047102042676e-01,-8.592292294704942934e-01,-1.021295765881867323e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,7.072410998601041596e-03,-1.260136176687432288e-03,1.198720602788317513e-04
3.289000000000000000e+03,4.553277718493435877e+00,1.665140798372173991e+00,1.830821065277789428e+00,1.864195327497692123e+00,1.926593681120839729e+00,5.333322963404008021e+00,-9.318678793244212777e-01,-9.434681470960163407e-01,-7.879737533570455588e-01,-9.631273599891715387e-01,-8.583889349459856710e-01,-1.022137070938575087e+00,-9.740497402403797871e-04,0.000000000000000000e+00,5.419087067541340091e-02,3.977353365967736115e-02,-1.260136176687432288e-03,1.198720602788317513e-04
3.290000000000000000e+03,4.553277718493435877e+00,1.658716670074912747e+00,1.830821065277789428e+00,1.863610222519043180e+00,1.926890021876259018e+00,5.307281674235680313e+00,-9.318678793244212777e-01,-9.507652971334867864e-01,-7.816372081391300686e-01,-9.852124957572289121e-01,-8.565095869067209655e-01,-1.022221500125076510e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.521808967448256611e-02,-5.599403984776042675e-02,-1.260136176687432288e-03,1.198720602788317513e-04
3.291000000000000000e+03,4.553277718493435877e+00,1.658716670074912747e+00,1.830821065277789428e+00,1.863025117540393572e+00,1.927309837946435955e+00,5.283169369450183339e+00,-9.318678793244212777e-01,-9.598653394258394034e-01,-7.778476399926281815e-01,-1.018964343813704376e+00,-8.566180634857243348e-01,-1.022272185232838249e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,1.641558890176570210e-02,-1.260136176687432288e-03,1.198720602788317513e-04
3.292000000000000000e+03,4.553277718493435877e+00,1.657798937461018474e+00,1.830821065277789428e+00,1.863025117540393572e+00,1.927507398450049259e+00,5.257128080281853855e+00,-9.318678793244212777e-01,-9.715927922118783311e-01,-7.760545997335691615e-01,-1.018659651858788928e+00,-8.570202168218156169e-01,-1.022642854208934526e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-5.365849587008572619e-03,-2.270766904563620205e-03,-1.260136176687432288e-03,1.198720602788317513e-04
3.293000000000000000e+03,4.519455209181413302e+00,1.662387600530490728e+00,1.830821065277789428e+00,1.863025117540393572e+00,1.927507398450049259e+00,5.232051283304944178e+00,-9.318678793244212777e-01,-9.880545686199122546e-01,-7.760545997335691615e-01,-1.018659651858788928e+00,-8.541078210784769364e-01,-1.024122206081086173e+00,-9.740497402403797871e-04,0.000000000000000000e+00,1.448639050046541914e-02,1.407979442597453827e-02,-9.547970846492320751e-02,-6.622638959526727653e-02
3.294000000000000000e+03,4.519455209181413302e+00,1.662387600530490728e+00,1.830821065277789428e+00,1.863025117540394238e+00,1.927433313261195380e+00,5.208903470710868788e+00,-9.318678793244212777e-01,-9.880545686199122546e-01,-7.778476399926281815e-01,-9.199080383671137673e-01,-8.537182297755969707e-01,-1.024870655180109669e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,-1.161394480772828287e-02,-1.260136176687432288e-03,6.646613371582493768e-02
