raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
9.650000000000000000e+02,-4.350344183775947116e-01,-4.271401751456158080e-02,-1.929414809611408044e-01,-5.337941070222667062e-01,-3.712528905177775451e-01,-3.854598647783058496e-01,-3.968136195472314331e-01,8.812198707469544035e-01,-6.879415619154123362e-01,-7.657256277593632587e-01,-2.776143026810017345e-01,1.524584537250935345e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,-9.174416685871523980e-03,-1.391077680918372146e-03,-6.162149743535732388e-02
9.660000000000000000e+02,-4.012798224300453409e-01,-3.349912145242197464e-02,-2.176846877451515117e-01,-5.479481848620597617e-01,-4.212759139741343306e-01,-4.741458773028274232e-01,2.876653591882039063e-01,1.133277275054542788e+00,-6.879415619154123362e-01,-7.698571485468703735e-01,-3.772564938083310393e-01,2.912885642146374465e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,3.042366128763421620e-02,2.302899348280797870e-02,8.631479740192926631e-02,6.185862956263249446e-02
9.670000000000000000e+02,-4.012798224300453409e-01,-3.349912145242197464e-02,-2.176846877451515117e-01,-5.668202886484505765e-01,-4.612296906611955682e-01,-5.677047476583660934e-01,6.411989419447534644e-01,1.451898810505656945e+00,-6.791873670053696355e-01,-7.750239398188250028e-01,-5.625038589057781424e-01,4.528983041577081536e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,-2.297587818673416798e-02,-1.391077680918372146e-03,-6.162149743535732388e-02
9.680000000000000000e+02,-3.337706305349465996e-01,-1.339414885297436630e-01,-2.176846877451515117e-01,-5.898206651381145971e-01,-5.256728699846943131e-01,-6.612636180139054298e-01,1.134591547027307135e+00,1.695161025750240968e+00,-6.960030051142599428e-01,-7.533607394967876125e-01,-3.143582901178526012e-01,5.854127600313407953e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-3.574983753301096412e-01,-2.506999929509677871e-01,1.740206724847768727e-01,1.235986930616274071e-01
9.690000000000000000e+02,-3.337706305349465996e-01,-1.339414885297436630e-01,-3.166575148811943685e-01,-6.128210416277782846e-01,-5.963067713959815386e-01,-7.353310570453737149e-01,1.416547267576235392e+00,1.947946013616288496e+00,-7.183795942789694688e-01,-7.624972101244854583e-01,-1.851257017624921286e-01,6.452193170102729081e-01,-1.740913773091926631e+00,-1.272087949254415928e+00,-2.174829184445097301e-03,2.507531082470416117e-01,-1.391077680918372146e-03,-1.233615609343522296e-01
9.700000000000000000e+02,-3.675252264824959703e-01,-3.412766499278847565e-01,-3.166575148811943685e-01,-6.370009246040913009e-01,-6.798939507499943691e-01,-7.538479168032402589e-01,1.714163751186976059e+00,2.145423650792845471e+00,-6.826250743981898683e-01,-7.853097208734594048e-01,2.390878789579218011e-01,6.816770035434981390e-01,-1.288015368975808234e-03,1.272095307489193639e+00,-7.356408648062295885e-01,-5.175282486343122379e-01,-8.909695276376601580e-02,-6.162149743535732388e-02
9.710000000000000000e+02,-3.675252264824959703e-01,-1.708010727783020599e-01,-5.146031691532799712e-01,-6.611808075804046503e-01,-7.687768080345255273e-01,-7.713902049949034057e-01,1.816613892859098467e+00,2.304033421172265506e+00,-6.560844731587182066e-01,-7.761900240555487107e-01,4.579004495082056314e-01,7.352859428768788730e-01,-3.480539530814878102e+00,-2.544179577626220379e+00,6.008972445490222691e-01,9.431264268736508916e-01,-1.391077680918372146e-03,6.185862956263249446e-02
9.720000000000000000e+02,-3.337706305349465996e-01,-1.708010727783020599e-01,-5.146031691532799712e-01,-6.859504438000425530e-01,-8.414991458127790702e-01,-7.899070647527705047e-01,2.288868868189677386e+00,2.419147934205016615e+00,-5.793798072866844784e-01,-7.677614193555730715e-01,6.526300436162536522e-01,7.746543039183290125e-01,-1.288015368975808234e-03,2.544186935860998311e+00,-2.174829184445097301e-03,-4.255185052952279445e-01,8.631479740192926631e-02,6.185862956263249446e-02
9.730000000000000000e+02,-4.012798224300453409e-01,-5.550622385695235250e-01,-6.383192030733335631e-01,-7.107200800196804558e-01,-8.761821069070235835e-01,-8.016019235472126025e-01,2.434710014930459909e+00,2.529716472538285021e+00,-5.313934858758695423e-01,-7.658609107639119395e-01,7.259932082115405638e-01,7.438475048640352805e-01,-2.175820212522664221e+00,-1.590110856347366930e+00,-1.361531881870152505e+00,-9.591750166619167350e-01,-1.768028278466136360e-01,-1.851016244333471283e-01
9.740000000000000000e+02,-4.012798224300453409e-01,-5.550622385695235250e-01,-6.383192030733335631e-01,-7.366692227259679093e-01,-9.106164446242477339e-01,-8.132967823416553665e-01,2.590818680485359238e+00,2.600709799819425072e+00,-5.000008777847939623e-01,-7.661768122725695074e-01,8.153516270506283581e-01,6.901317605458768822e-01,-1.288015368975808234e-03,1.590118214582144862e+00,-2.174829184445097301e-03,9.592281319579906151e-01,-1.391077680918372146e-03,1.235986930616274071e-01
9.750000000000000000e+02,-5.025436102726934529e-01,-1.034236833800783018e+00,-7.372920302093763922e-01,-7.626183654322551408e-01,-9.450507823414713293e-01,-8.259662127023001954e-01,2.608929560514413382e+00,2.612841413194562534e+00,-4.909320783861813031e-01,7.376499070231797017e-02,7.966132237688623441e-01,6.755617788009966596e-01,-1.740913773091926631e+00,-1.272087949254415928e+00,-1.697296333732569495e+00,-1.196100105760058874e+00,-2.645087029294612702e-01,-1.851016244333471283e-01
9.760000000000000000e+02,-5.025436102726934529e-01,-1.034236833800783018e+00,-7.372920302093763922e-01,-7.879777548952177080e-01,-9.741894421281762639e-01,-8.386356430629461345e-01,2.447633370930166752e+00,2.588537919970070433e+00,-4.889498841744604474e-01,4.837558936189834680e-01,7.661672789996623045e-01,6.463507761716356104e-01,-1.288015368975808234e-03,1.272095307489193639e+00,-2.174829184445097301e-03,1.196153221056132532e+00,-1.391077680918372146e-03,1.853387565606223197e-01
9.770000000000000000e+02,-6.038073981153416758e-01,-1.192733046069584191e+00,-9.847240980494834650e-01,-8.115678846282062819e-01,-1.004297733085258937e+00,-8.444830724601678495e-01,2.415377082441750645e+00,2.523177558201715076e+00,-5.103823890929370943e-01,7.765843405111498843e-01,5.516503674807261559e-01,7.884761636168892140e-01,-4.350352409676353282e+00,-3.180225391812122826e+00,-5.628688653042093204e-01,-3.956153387100255769e-01,-2.645087029294612702e-01,-1.851016244333471283e-01
9.780000000000000000e+02,-6.038073981153416758e-01,-1.192733046069584191e+00,-9.847240980494834650e-01,-8.339785078745451941e-01,-1.044798481201762774e+00,-8.561779312546111687e-01,2.180650740251059982e+00,2.414709620214935182e+00,-5.684832695161211591e-01,1.003321405050414006e+00,1.601532071532132118e-01,8.819516832783523830e-01,-1.288015368975808234e-03,3.180232750046900758e+00,-2.174829184445097301e-03,3.956684540060992905e-01,-1.391077680918372146e-03,1.853387565606223197e-01
9.790000000000000000e+02,-6.375619940628910465e-01,-1.341092872670031744e+00,-1.133183338753547709e+00,-8.575686376075337680e-01,-1.085473265682180832e+00,-8.688473616152565526e-01,1.980233218992903943e+00,2.275241858122257987e+00,-6.130616525045105014e-01,9.927675815444997331e-01,-6.419356365542758236e-02,1.064226796891410309e+00,-2.610726651953402033e+00,-1.908133763440318154e+00,-5.270105257849220237e-01,-3.703126592917773685e-01,-8.909695276376601580e-02,-6.162149743535732388e-02
9.800000000000000000e+02,-6.375619940628910465e-01,-1.341092872670031744e+00,-1.133183338753547709e+00,-8.817485205838472284e-01,-1.117968341058652060e+00,-8.727456478800698081e-01,1.611818336201550350e+00,2.085546378186474925e+00,-6.903711183818426189e-01,9.818396940566301856e-01,-5.133002069295755643e-01,1.181668596906974011e+00,-1.288015368975808234e-03,1.908141121675095864e+00,-2.174829184445097301e-03,3.703657745878511376e-01,-1.391077680918372146e-03,6.185862956263249446e-02
9.810000000000000000e+02,-6.375619940628910465e-01,-1.289489454722049899e+00,-1.207412959105579997e+00,-9.071079100468092404e-01,-1.152924787867616985e+00,-9.321945134184849158e-01,1.233338103483327064e+00,1.828679668916214807e+00,-7.215117383538975915e-01,9.647455278460919104e-01,-5.935941870114715968e-01,1.265421212493017089e+00,-1.306007333661189040e+00,-9.540650421614647048e-01,1.803767174591990596e-01,1.288401983227549230e-01,-1.391077680918372146e-03,1.185660636375885556e-04
9.820000000000000000e+02,-6.038073981153416758e-01,-1.289489454722049899e+00,-1.207412959105579997e+00,-9.318775462664471432e-01,-1.197478097029541999e+00,-9.955416652217143891e-01,4.489368771206834197e-01,1.585719530932512278e+00,8.401816569565986326e-01,9.468424359114834266e-01,-7.396886453663101824e-01,1.143457800125811774e+00,-1.288015368975808234e-03,9.540724003962424149e-01,-2.174829184445097301e-03,-1.287870830266810984e-01,8.631479740192926631e-02,6.185862956263249446e-02
9.830000000000000000e+02,-6.038073981153416758e-01,-1.277510089841268348e+00,-1.232156165889590538e+00,-9.554676759994356061e-01,-1.237829671119834885e+00,-1.003338237751342676e+00,1.986914690282658991e-01,1.271789581061040009e+00,1.407903135011077111e+00,9.307726962179009300e-01,-7.713258826580442484e-01,1.050298881361799941e+00,-4.361944547997135824e-01,-3.180192279755623130e-01,4.020320842925800831e-02,2.992972423323930070e-02,-1.391077680918372146e-03,-6.162149743535732388e-02
9.840000000000000000e+02,-6.038073981153416758e-01,-1.277510089841268348e+00,-1.232156165889590538e+00,-9.796475589757487334e-01,-1.269728050391457863e+00,-1.008211095582360439e+00,-2.507083017720859175e-01,1.062083970459553051e+00,1.751549173884241029e+00,9.166281562141553874e-01,8.412234247828595524e-02,9.058530633219806782e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,-2.987660893716548652e-02,-1.391077680918372146e-03,1.185660636375885556e-04
9.850000000000000000e+02,-6.038073981153416758e-01,-1.276588600235054605e+00,-1.281642579457612063e+00,-9.973401562754901084e-01,-1.245760756846761907e+00,-9.848213779934762435e-01,-3.569968633269562930e-01,7.929956683114282034e-01,1.962293109589200890e+00,8.992508930275761037e-01,4.303025823802217875e-01,7.394034541971513663e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,1.085019862762834266e-03,2.326801231514013125e-03,-1.391077680918372146e-03,1.185660636375885556e-04
9.860000000000000000e+02,-6.038073981153416758e-01,-1.276588600235054605e+00,-1.281642579457612063e+00,-1.010314727628633502e+00,-1.221892912652874141e+00,-9.624062319707941127e-01,-5.662085318171722337e-01,5.667224964706339962e-01,1.962293109589200890e+00,8.868550581119174492e-01,9.831924201168413813e-01,6.485060657120705896e-01,-1.288015368975808234e-03,6.360494933032911913e-01,-2.174829184445097301e-03,-2.273685935440201110e-03,-1.391077680918372146e-03,1.185660636375885556e-04
9.870000000000000000e+02,-2.561573963073205729e+00,-1.272902641810198743e+00,-1.256899372673601301e+00,-1.023289298981777451e+00,-1.208840185359341346e+00,-9.409656575143177104e-01,-6.129022498896520288e-01,2.765356634400973346e-01,1.962293109589200890e+00,8.741319975333249337e-01,1.299993948401529043e+00,5.470916657442017605e-01,4.336184240617619312e-01,3.180265862103400787e-01,1.086456700438662853e-02,9.227531981945334694e-03,-5.088331832486081119e+00,-3.580805116878067018e+00
9.880000000000000000e+02,-2.561573963073205729e+00,-1.272902641810198743e+00,-1.256899372673601301e+00,-1.031545844388323419e+00,-1.196036081442828580e+00,-9.204996546240445943e-01,-7.013888438071800291e-01,2.083120705617740737e-02,1.948867625195856323e+00,8.668476784814367342e-01,1.480275998571312090e+00,5.247771413811462837e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,-9.174416685871523980e-03,-1.391077680918372146e-03,3.581042249005342182e+00
9.890000000000000000e+02,-2.561573963073205729e+00,-2.180569903930949405e+00,-1.281642579457612063e+00,-1.039802389794869386e+00,-1.170228974908187114e+00,-8.922370792041419696e-01,-7.412511910213460675e-01,-3.592500987442884819e-01,1.935256128363168182e+00,8.594247344191958682e-01,1.488773901779847364e+00,5.014409723358382864e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-3.213126140684257503e+00,-2.265713372076913590e+00,-1.391077680918372146e-03,1.185660636375885556e-04
9.900000000000000000e+02,-2.561573963073205729e+00,-2.180569903930949405e+00,-1.281642579457612063e+00,-1.045699922228116474e+00,-1.141711873564031254e+00,-8.659236469166466943e-01,-7.954950732571617333e-01,-4.879827210050626807e-01,1.921455854871744195e+00,1.033054929326956861e+00,1.497204726245619621e+00,4.898689767600145628e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,2.265766487372987470e+00,-1.391077680918372146e-03,1.185660636375885556e-04
9.910000000000000000e+02,-6.375619940628910465e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.049238441688064905e+00,-1.136689681348234560e+00,-8.639745037842382347e-01,-7.954950732571617333e-01,-6.826581088850737222e-01,1.921455854871744195e+00,1.173382820550396888e+00,1.505288623535099291e+00,4.778172762220598280e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-1.700556182779777492e+00,-1.198400349343536009e+00,4.997843802041396444e+00,3.519302185506347325e+00
9.920000000000000000e+02,-6.375619940628910465e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.050417948174714011e+00,-1.126073463149494414e+00,-8.610507890856277102e-01,-8.013053666787715024e-01,-7.343103830750623562e-01,1.921455854871744195e+00,1.173382820550396888e+00,1.513311213658795840e+00,4.850555455323126708e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,1.198453464639609667e+00,-1.391077680918372146e-03,-3.519065053379072161e+00
9.930000000000000000e+02,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.256899372673601301e+00,-1.046879428714765803e+00,-1.113194772219875617e+00,-8.561779312546111687e-01,-5.940479789261006172e-01,-8.001545023157867753e-01,1.724337510478705093e+00,1.173382820550397110e+00,1.509147965003661440e+00,4.921262625434331128e-01,4.336184240617619312e-01,3.180265862103400787e-01,-2.174829184445097301e-03,2.655764803690597694e-05,-8.909695276376601580e-02,-6.162149743535732388e-02
9.940000000000000000e+02,-6.713165900104404171e-01,-1.250786891261063571e+00,-1.256899372673601301e+00,-1.042751156011492819e+00,-1.097655811156146743e+00,-8.522796449897961368e-01,-4.842112360342699096e-01,-5.039227268352269862e-01,1.387398690691522996e+00,1.288691085292694938e+00,1.504967648186561036e+00,1.089209186860732315e+00,-1.288015368975808234e-03,-3.180192279755623130e-01,4.985394213043690570e+00,3.519399240368011217e+00,-1.391077680918372146e-03,6.185862956263249446e-02
9.950000000000000000e+02,-6.713165900104404171e-01,-1.250786891261063571e+00,-1.256899372673601301e+00,-1.035674117091596402e+00,-1.071749255270696644e+00,-8.542287881222033752e-01,-4.965359276519832887e-01,-3.437911864239445031e-02,8.241973956637073107e-01,1.392460346329174481e+00,1.521961155167266710e+00,1.525689652219524906e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-3.519346125071936893e+00,-1.391077680918372146e-03,1.185660636375885556e-04
9.960000000000000000e+02,-6.038073981153416758e-01,-1.250786891261063571e+00,-1.256899372673601301e+00,-1.027417571685050435e+00,-1.040223811064602488e+00,-8.483813587249828814e-01,-5.178282022430940046e-01,2.588126261667907935e-01,-7.468159058801988603e-01,1.482876775605457942e+00,1.498213335986897876e+00,1.762509985717295891e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,1.740206724847768727e-01,1.235986930616274071e-01
9.970000000000000000e+02,-6.038073981153416758e-01,-1.250786891261063571e+00,-1.256899372673601301e+00,-1.016802013305205810e+00,-9.957699512534852193e-01,-8.396102146291518631e-01,-5.178282022430940046e-01,6.514831231313006343e-01,8.241973956637073107e-01,1.566494215564183889e+00,1.159716877028081239e+00,1.964894368510070821e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,-1.233615609343522296e-01
9.980000000000000000e+02,-6.038073981153416758e-01,-1.286724985903408003e+00,-1.182669752321569234e+00,-1.005006948438711190e+00,-9.670788135454153611e-01,-8.269407842685047028e-01,-5.178282022430940046e-01,9.340067542540605450e-01,1.387398690691522996e+00,1.682833758910612598e+00,6.266685205482503962e-01,2.251313796606806861e+00,1.303431302923237389e+00,9.540724003962424149e-01,-1.293089420255544297e-01,-8.968294210757027374e-02,-1.391077680918372146e-03,1.185660636375885556e-04
9.990000000000000000e+02,-6.038073981153416758e-01,-1.286724985903408003e+00,-1.182669752321569234e+00,-9.873143511389700366e-01,-9.341113537526076760e-01,-8.113476392092481282e-01,-5.200132294353073670e-01,1.234049934936064297e+00,1.391424529068977289e+00,1.788715813866265769e+00,-7.212124463176945444e-01,2.492391181633487829e+00,-1.288015368975808234e-03,-9.540650421614647048e-01,-2.174829184445097301e-03,8.973605740364408445e-02,-1.391077680918372146e-03,1.185660636375885556e-04
1.000000000000000000e+03,-6.375619940628910465e-01,-1.293175413146905761e+00,-1.232156165889590538e+00,-9.702115070825533261e-01,-9.129783667059354624e-01,-8.045256382458237931e-01,-5.244156559721241395e-01,1.472578320852155009e+00,1.395405550107639447e+00,1.640517586003661377e+00,-7.140667336328379022e-01,2.553769388968136766e+00,-8.711008942304512281e-01,-6.360421350685134811e-01,-2.499377251490061957e-02,-1.607514743630284598e-02,-8.909695276376601580e-02,-6.162149743535732388e-02
1.001000000000000000e+03,-6.375619940628910465e-01,-1.293175413146905761e+00,-1.232156165889590538e+00,-9.495701435661885181e-01,-8.878425432892466107e-01,-7.967290657161942846e-01,2.236167422127365023e-01,1.732234069654965181e+00,1.660959588071359905e+00,1.459376846933235550e+00,1.479568319803943766e+00,2.606144619214645353e+00,-1.288015368975808234e-03,6.360494933032911913e-01,-2.174829184445097301e-03,1.612826273237665670e-02,-1.391077680918372146e-03,6.185862956263249446e-02
1.002000000000000000e+03,-2.561573963073205729e+00,-1.384402884162087899e+00,-1.281642579457612063e+00,-9.301082865364730390e-01,-8.621597484431154923e-01,-7.889324931865659973e-01,1.249294541833865457e+00,1.930598898686054277e+00,1.869910602091281904e+00,1.240415907496631664e+00,2.299378840755080144e+00,2.589652130178792699e+00,-8.711008942304512281e-01,-6.360421350685134811e-01,-3.248998848580303411e-01,-2.276975571161967138e-01,-5.000625957403233457e+00,-3.519065053379072161e+00
1.003000000000000000e+03,-2.561573963073205729e+00,-1.384402884162087899e+00,-1.281642579457612063e+00,-9.088771697767835667e-01,-8.378692445082932538e-01,-7.782122059583271856e-01,1.779445115509393549e+00,2.098838591151852118e+00,2.031217373687824512e+00,9.663562816369447583e-01,2.593478726992771044e+00,2.556902214737614365e+00,-1.288015368975808234e-03,6.360494933032911913e-01,-2.174829184445097301e-03,2.277506724122705106e-01,-1.391077680918372146e-03,3.519302185506347325e+00
1.004000000000000000e+03,-6.375619940628910465e-01,-1.228671140711928622e+00,-1.232156165889590538e+00,-8.876460530170936503e-01,-8.098245275804750731e-01,-7.684664902962923261e-01,2.531730470889383522e+00,2.225499690275404507e+00,2.163635295029975758e+00,9.643508622834001676e-01,2.759369020226694946e+00,2.389163196370249320e+00,8.685248634924995770e-01,6.360494933032911913e-01,5.487396597936953224e-01,3.887677232556679963e-01,4.997843802041396444e+00,3.519302185506347325e+00
1.005000000000000000e+03,-6.375619940628910465e-01,-1.228671140711928622e+00,-1.232156165889590538e+00,-8.628764167974558585e-01,-7.821030210427817320e-01,-7.587207746342568004e-01,2.997311278804951407e+00,2.341332306893918691e+00,2.339029468706622428e+00,9.669148156917486414e-01,3.009716489621285351e+00,2.191098451436446215e+00,-1.288015368975808234e-03,-6.360421350685134811e-01,-2.174829184445097301e-03,-3.887146079595942272e-01,-1.391077680918372146e-03,-3.519065053379072161e+00
1.006000000000000000e+03,3.413212884160409799e-01,8.419160044508403606e-01,-9.599808912654728132e-01,-8.381067805778179558e-01,-7.448841015029367130e-01,-7.207124835523187611e-01,3.391059978200861469e+00,2.427834147088644645e+00,2.472738828406126022e+00,9.672827070366546431e-01,3.092482646175113814e+00,1.920953756148243263e+00,4.782682818369139000e+00,3.498255657139851760e+00,7.322705979891777517e+00,5.168673889721096870e+00,2.542079299721663244e+00,1.790580407534489771e+00
1.007000000000000000e+03,3.413212884160409799e-01,8.419160044508403606e-01,-7.372920302093763922e-01,-8.121576378715306133e-01,-7.076900443007942965e-01,-6.827041924703807219e-01,3.548352701957427691e+00,2.503488954386398735e+00,2.468009943232071013e+00,9.717708646321228105e-01,2.858384426354550367e+00,1.867678534559420900e+00,3.912869939507663375e+00,-6.360421350685134811e-01,-2.174829184445097301e-03,-5.168620774425023434e+00,-1.391077680918372146e-03,-1.790343275407214829e+00
1.008000000000000000e+03,3.075666924684916093e-01,4.410680257477676003e-01,-7.372920302093763922e-01,-7.838494821919445021e-01,-6.680594780038593417e-01,-6.554161886166826045e-01,3.548352701957427691e+00,2.542443778676813260e+00,1.753908867470532318e+00,9.741290778015772034e-01,2.492436770092620435e+00,1.803914526907331783e+00,-1.288015368975808234e-03,-2.862202484719171824e+00,-1.420209164719895334e+00,-1.000579401164504612e+00,-8.909695276376601580e-02,-6.162149743535732388e-02
1.009000000000000000e+03,3.075666924684916093e-01,4.410680257477676003e-01,-5.640895827213013858e-01,-7.549515732690336156e-01,-6.285283610577311331e-01,-5.716030339231787938e-01,3.241151792812162480e+00,2.535717582583934870e+00,4.629871654250650170e-01,9.704595634968239404e-01,1.991506692098925724e+00,1.728544605623479224e+00,3.043057060646188194e+00,2.226164028768047309e+00,-2.174829184445097301e-03,1.000632516460578492e+00,-1.391077680918372146e-03,6.185862956263249446e-02
1.010000000000000000e+03,5.776034600488866300e-01,9.230070897976688782e-01,-5.640895827213013858e-01,-7.260536643461228401e-01,-5.839999142335086102e-01,-4.790187351338439647e-01,2.733224409464670046e+00,2.495093659672882325e+00,3.244153240558836360e-01,9.664614292129924955e-01,1.383710287216371126e+00,1.646753860595442376e+00,-1.288015368975808234e-03,-2.226156670533269377e+00,1.702726222505303033e+00,1.203053951806563937e+00,7.002559229818626774e-01,4.940390740555968829e-01
1.011000000000000000e+03,5.776034600488866300e-01,9.230070897976688782e-01,-4.651167555852586122e-01,-6.947967424499130740e-01,-5.149820647728484690e-01,-3.864344363445068042e-01,1.704655288305774175e+00,2.440304495524645123e+00,2.460437478921400634e-01,9.621327269705826080e-01,2.897589445512478989e-01,1.550627002774880747e+00,1.738337742353975202e+00,1.272095307489193639e+00,-2.174829184445097301e-03,-1.203000836510490279e+00,-1.391077680918372146e-03,-4.938019419283216638e-01
1.012000000000000000e+03,-2.662614386398478583e-01,5.219941192547633557e-02,-4.651167555852586122e-01,-6.635398205537033078e-01,-4.431050464764612062e-01,-3.123669973130390742e-01,1.115408456696349138e+00,2.357639007871985992e+00,2.460437478921400634e-01,9.578475418982425049e-01,2.290973706586145464e-01,1.445524673174974462e+00,-1.288015368975808234e-03,-1.272087949254415928e+00,-3.082732178795940303e+00,-2.173703628737829519e+00,-2.194037954752109165e+00,-1.543383021411235179e+00
1.013000000000000000e+03,-2.662614386398478583e-01,5.219941192547633557e-02,-3.661439284492157831e-01,-6.316931454141688773e-01,-3.572802567292714393e-01,-2.938501375551713646e-01,8.823941687049751126e-01,2.216324316305012143e+00,2.259549356653963170e-01,9.514490023568203947e-01,1.589580471641696691e-01,1.322628255805205821e+00,1.738337742353975202e+00,1.272095307489193639e+00,-2.174829184445097301e-03,2.173756744033902955e+00,-1.391077680918372146e-03,1.543620153538510120e+00
1.014000000000000000e+03,-1.987522467447490615e-01,3.065305432405294184e-01,-3.661439284492157831e-01,-5.998464702746345578e-01,-2.714554669820831156e-01,-2.568164180394378326e-01,4.783571627654579772e-01,2.071570014777038171e+00,1.850751631812377618e-01,9.442262440730225803e-01,2.680949799820897539e-01,1.185090889878887666e+00,-1.288015368975808234e-03,-1.272087949254415928e+00,8.975435078449439663e-01,6.348937866877185643e-01,1.740206724847768727e-01,1.235986930616274071e-01
1.015000000000000000e+03,-1.987522467447490615e-01,4.051299311054231689e-01,-3.414007216652050758e-01,-5.685895483784247917e-01,-1.853820538578718202e-01,-2.295284141857379667e-01,3.685369201860445587e-01,1.835268768196861577e+00,1.320038830124275198e-01,5.884885413776079766e-01,3.512960423615776873e-01,9.973785607685847765e-01,4.336184240617619312e-01,3.180265862103400787e-01,3.466290188668035843e-01,-3.887146079595942272e-01,-1.391077680918372146e-03,-1.233615609343522296e-01
1.016000000000000000e+03,-4.687890143251440822e-01,4.051299311054231689e-01,-3.414007216652050758e-01,-5.385121329688645764e-01,-1.373480174176729129e-01,-2.022404103320392943e-01,7.169150294059237205e-02,1.521857160002283216e+00,-6.019774511744981765e-02,2.069252584904045580e-02,4.603445734117032062e-01,7.711533873687504981e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,-2.460995057840135725e-01,-7.030380783436994685e-01,-4.938019419283216638e-01
1.017000000000000000e+03,-1.987522467447490615e-01,6.133865821097781446e-01,-2.919143080971836612e-01,-5.084347175593043611e-01,-9.155159137064905472e-02,-1.846981221403755369e-01,-7.427368999803786453e-02,1.194005059598626683e+00,-4.730207542757450256e-01,-1.120755078441128955e-02,4.018648267687512377e-01,5.493631302297447006e-01,8.685248634924995770e-01,6.360494933032911913e-01,7.345510554845474660e-01,5.198816075138631421e-01,7.002559229818626774e-01,9.879595820475560730e-01
1.018000000000000000e+03,-1.987522467447490615e-01,6.133865821097781446e-01,-2.919143080971836612e-01,-4.783573021497440347e-01,-4.575516532362618183e-02,-1.691049770811189623e-01,-3.553940964046988227e-01,7.476092681857448019e-01,-4.571014477716026647e-01,-5.518526027753505730e-02,5.347838141383749466e-01,2.676293246014491145e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,-2.174829184445097301e-03,-5.198284922177893730e-01,-1.391077680918372146e-03,-4.938019419283216638e-01
1.019000000000000000e+03,-6.373386295455156503e-02,2.916217177012733058e-02,-2.424278945291622189e-01,-4.476901334968591550e-01,9.860295560717065051e-04,-1.505881173232524739e-01,-4.160240205391521617e-01,4.896856224898707421e-01,-4.571014477716026647e-01,-1.555650075790975494e-02,6.408785881822665065e-01,2.083861506827017762e-01,8.685248634924995770e-01,6.360494933032911913e-01,-2.068919125114273783e+00,-1.458327874276449165e+00,3.494324226504721964e-01,2.470788200596172046e-01
1.020000000000000000e+03,-6.373386295455156503e-02,2.916217177012733058e-02,-2.424278945291622189e-01,-4.187922245739483795e-01,4.869685560614633174e-02,-1.320712575653860132e-01,-4.923921233755720883e-01,4.296484759242024665e-01,-4.602754766426419564e-01,2.162811925927823550e-02,6.505282033329784497e-01,1.433671055012773199e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,-2.174829184445097301e-03,1.458380989572522823e+00,-1.391077680918372146e-03,-2.468416879323420410e-01
1.021000000000000000e+03,-3.675252264824959703e-01,-4.094668807877178129e-01,-2.671711013131729540e-01,-3.893045624077130507e-01,9.844639334778178263e-02,-1.018595390130773992e-01,-3.916857650958320836e-01,3.153624266817394162e-01,-4.643972595908368306e-01,1.273189028571494220e-02,6.007638826934104115e-01,1.474411087588707314e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-1.553862975655420531e+00,-1.094889388087066040e+00,-7.907439534265471304e-01,-5.555420054273165764e-01
