raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
1.081000000000000000e+03,1.927787297950861900e+00,2.705924485981849315e-01,8.215299971832983328e-01,8.291256383011420539e-01,2.777287105166641457e-01,-9.175759399254328486e-01,1.515533143412260142e-01,-4.253477459360483492e-01,3.237496170076743507e+00,2.390998999075276465e+00,-4.924770749470300246e-01,-7.800336644065651859e-01,1.303431302923237389e+00,9.540724003962424149e-01,3.694479621972591166e-01,2.622543261644271206e-01,-1.229273328840785329e+00,-3.333844862882087146e+00
1.082000000000000000e+03,1.927787297950861900e+00,2.705924485981849315e-01,8.215299971832983328e-01,8.179203266779718762e-01,2.622394741283390895e-01,-9.156267967930250551e-01,9.515835927609508568e-03,-4.840658795395499370e-01,3.375593127170174235e+00,2.384964559808825157e+00,-5.423270696558361026e-01,-8.078699624704723803e-01,-1.288015368975808234e-03,-9.540650421614647048e-01,-2.174829184445097301e-03,-2.622012108683532960e-01,-1.391077680918372146e-03,8.644794550495663588e-01
1.083000000000000000e+03,1.725483086782940989e-01,3.194313977275248240e-01,8.710164107513197473e-01,8.067150150548023646e-01,2.450844611139824381e-01,-9.146522252268217690e-01,-1.055235565694664507e-01,-4.985596801986341142e-01,3.505523327677115830e+00,2.381889193153746476e+00,-6.077978977247567860e-01,-8.145998753641808809e-01,8.685248634924995770e-01,6.360494933032911913e-01,1.705971703175752641e-01,1.219394675723235871e-01,-4.562096581988995148e+00,-3.210364735884097431e+00
1.084000000000000000e+03,1.725483086782940989e-01,3.194313977275248240e-01,8.710164107513197473e-01,7.972789631616080674e-01,2.297443987518696384e-01,-9.127030820944150857e-01,-2.121145175439808628e-01,-5.013689336218677406e-01,3.488863297592410984e+00,2.381889193153746476e+00,-6.525837588904586095e-01,-8.232878699375105747e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,-2.174829184445097301e-03,-1.218863522762497764e-01,-1.391077680918372146e-03,3.210601868011373039e+00
1.085000000000000000e+03,-1.515181488699174794e+00,2.521626564739057330e-01,8.462732039673089846e-01,7.866634047817627762e-01,2.129623208030416437e-01,-9.107539389620096237e-01,-1.766380745518326134e-01,-4.860209965654032627e-01,3.427218293174347785e+00,2.378904041774036582e+00,-6.300599906959721830e-01,-8.165643971584146676e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-2.401438096306240944e-01,-1.678912239457919231e-01,-4.386684831823299824e+00,-3.086884608886107717e+00
1.086000000000000000e+03,-1.515181488699174794e+00,2.521626564739057330e-01,8.462732039673089846e-01,7.772273528885670357e-01,1.985670272736019537e-01,-9.097793673958057825e-01,-1.766380745518326134e-01,-4.731085495014982767e-01,2.941634339058357028e+00,2.375912421009639619e+00,-6.221290198948158379e-01,-8.099184867931616960e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,1.679443392418657477e-01,-1.391077680918372146e-03,3.087121741013383325e+00
1.087000000000000000e+03,-1.413917700856526682e+00,1.655426334897934504e-01,7.473003768312661554e-01,7.666117945087227437e-01,1.819838480263911151e-01,-9.088047958296018303e-01,-1.619123878156586982e-01,-4.731085495014980546e-01,2.621606813419072424e+00,2.341969773434405599e+00,-6.190610351524256094e-01,-8.083678637328484129e-01,-1.740913773091926631e+00,-1.272087949254415928e+00,-3.086006396219906356e-01,-2.161963391988111771e-01,2.617265475676245345e-01,1.853387565606223197e-01
1.088000000000000000e+03,-1.413917700856526682e+00,1.655426334897934504e-01,7.473003768312661554e-01,7.565859893722024498e-01,1.666437856642778437e-01,-9.039319379985847336e-01,-1.716992105267252100e-01,-4.923221069549464368e-01,2.070478979899267546e+00,2.303375030657962785e+00,-6.268021311977250987e-01,-8.109928442823790551e-01,-1.288015368975808234e-03,1.272095307489193639e+00,-2.174829184445097301e-03,2.162494544948849740e-01,-1.391077680918372146e-03,-1.851016244333471283e-01
1.089000000000000000e+03,-5.700528021677921942e-01,1.111747467231698067e-01,7.225571700472555037e-01,7.453806777490332713e-01,1.491406999220932228e-01,-8.990590801675657495e-01,-2.659029780441203306e-01,-5.127484476955864734e-01,2.070478979899267546e+00,2.340266100714378794e+00,-6.699886701400553646e-01,-8.206814371253033924e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-1.945059229697130576e-01,-1.356878137771124204e-01,2.191255799390272596e+00,1.543620153538510120e+00
1.090000000000000000e+03,-5.700528021677921942e-01,1.111747467231698067e-01,7.225571700472555037e-01,7.353548726125133106e-01,1.334525648321515101e-01,-8.971099370351591773e-01,-3.749136550479129637e-01,-5.217171320176375859e-01,2.014480601905793478e+00,2.376001587238125712e+00,-7.304660090621755142e-01,-8.281131415927183159e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,1.357409290731862450e-01,-1.391077680918372146e-03,-1.543383021411235179e+00
1.091000000000000000e+03,1.083922399262127412e+00,1.397409245158025837e-01,7.473003768312661554e-01,7.235598077460195787e-01,1.149798479195901502e-01,-8.893133645055308900e-01,-3.985331860774931068e-01,-5.093373944296032407e-01,1.995754650177984368e+00,2.337263994068767836e+00,-7.622653243777489651e-01,-8.318851287515999227e-01,4.336184240617619312e-01,3.180265862103400787e-01,9.888049127900078172e-02,7.133410873582723966e-02,4.296196801378615149e+00,3.025381677514388024e+00
1.092000000000000000e+03,1.083922399262127412e+00,1.397409245158025837e-01,7.473003768312661554e-01,7.135340026094992849e-01,9.909281412803276623e-02,-8.815167919759020476e-01,-5.200132294353073670e-01,-4.827661061790503028e-01,1.970830145034756731e+00,2.280110289898944487e+00,-7.983103760416472294e-01,-8.155590156080774200e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,-7.128099343975341506e-02,-1.391077680918372146e-03,-3.025144545387112860e+00
1.093000000000000000e+03,-1.380163104908977312e+00,1.563277374276538512e-01,7.720435836152769182e-01,7.023286909863297733e-01,8.748210242121418068e-02,-8.746947910124776016e-01,-4.702188489167870022e-01,-4.593467012148913509e-01,1.964982404603868638e+00,1.902290793440554406e+00,-7.820154783337250892e-01,-8.015975997470935477e-01,4.336184240617619312e-01,3.180265862103400787e-01,5.650245366529767221e-02,4.143094215062483737e-02,-6.403919958728796047e+00,-4.506906069362990763e+00
1.094000000000000000e+03,-1.380163104908977312e+00,1.563277374276538512e-01,7.720435836152769182e-01,6.928926390931346990e-01,7.887973357633266958e-02,-8.678727900490520453e-01,-4.702188489167870022e-01,-4.297363640751552527e-01,1.951329819829876744e+00,1.561276049630822671e+00,-7.777873981137743975e-01,-7.907488429807246755e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,-4.137782685455101972e-02,-1.391077680918372146e-03,4.507143201490265483e+00
1.095000000000000000e+03,-1.413917700856526682e+00,1.102532571169558412e-01,7.225571700472555037e-01,6.828668339566150713e-01,7.408130239985340204e-02,-8.620253606518304412e-01,-4.623974263823028008e-01,-4.107385201885124237e-01,1.990077066581396270e+00,1.107172075537110167e+00,-7.767282330919191846e-01,-7.857594421637603688e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,-1.651672815448416709e-01,-1.149856215258184544e-01,-8.909695276376601580e-02,-6.162149743535732388e-02
1.096000000000000000e+03,-1.413917700856526682e+00,1.102532571169558412e-01,6.730707564792339781e-01,6.740205353067438843e-01,7.194314135748425265e-02,-8.610507890856271551e-01,-4.566100339882103176e-01,-4.003044858763718516e-01,2.065294119308201282e+00,1.033850103284724042e+00,-7.759220511094259143e-01,-7.783218529033673061e-01,-8.711008942304512281e-01,3.679117388858759305e-06,-2.174829184445097301e-03,1.150387368218922651e-01,-1.391077680918372146e-03,6.185862956263249446e-02
1.097000000000000000e+03,-1.380163104908977312e+00,6.233579759382990026e-02,6.730707564792339781e-01,6.663537431435225811e-01,5.764729717885336280e-02,-8.678727900490520453e-01,-4.721935278172340045e-01,-4.092378024416403748e-01,1.560385869391380353e+00,9.438541224900376392e-01,-7.764985086864225616e-01,-7.817374552890670181e-01,-1.288015368975808234e-03,6.360494933032911913e-01,-1.716869796392575254e-01,-1.195861086927726691e-01,8.631479740192926631e-02,6.185862956263249446e-02
1.098000000000000000e+03,-1.380163104908977312e+00,5.680685995654614212e-02,6.730707564792339781e-01,6.575074444936518381e-01,5.826885562140214636e-02,-8.834659351083086198e-01,-4.414885824129961556e-01,-3.807955848747636707e-01,6.248206037104897526e-01,9.357833584292142293e-01,-7.815573890222822229e-01,-7.518657076335441003e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.173392346769268541e-02,1.058377624879838358e-01,-1.391077680918372146e-03,-6.162149743535732388e-02
1.099000000000000000e+03,-1.312430548496503202e-01,5.680685995654614212e-02,6.978139632632447409e-01,6.480713926004559866e-01,5.889041406395142259e-02,-8.932116507703434793e-01,-5.007165679175841211e-01,-3.746338614402417999e-01,6.291227815702628012e-01,9.275726476324233083e-01,-7.735433634861450525e-01,-7.342585214076642330e-01,4.336184240617619312e-01,3.180265862103400787e-01,-2.174829184445097301e-03,1.382801914889954936e-02,3.243726300384443650e+00,2.284500915526449294e+00
1.100000000000000000e+03,-1.312430548496503202e-01,9.458793381131851141e-02,6.978139632632447409e-01,6.374558342206111394e-01,5.749812315264062057e-02,-9.653299466694034159e-01,-6.357621077977793078e-01,-2.712793657364684363e-01,6.333551703619255679e-01,9.181703558327063419e-01,-7.855516091584012761e-01,-6.780295506849689513e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,1.314789817510800818e-01,9.433654457059829912e-02,-1.391077680918372146e-03,-2.284263783399173686e+00
1.101000000000000000e+03,-1.413917700856526682e+00,9.458793381131851141e-02,6.978139632632447409e-01,6.250710161107920770e-01,5.287372834007485201e-02,-1.037448242568465240e+00,-5.565531685812614704e-01,-1.944583395595541053e-01,6.333551703619255679e-01,9.083917188337484738e-01,-7.458353672434006043e-01,-6.369294743214853893e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-9.428342927452448841e-02,-3.334214330829128770e+00,-2.346003846898168543e+00
1.102000000000000000e+03,-1.413917700856526682e+00,6.970771444354158242e-02,6.978139632632447409e-01,6.115066915143235748e-01,4.623548417364949092e-02,-1.147574829549465436e+00,-4.721935278172342265e-01,-9.217004725180957814e-02,6.291227815702628012e-01,8.948279606778873907e-01,-7.293418703282791293e-01,-6.315927240001779630e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-9.019075345905924745e-02,-6.208001910584498573e-02,-1.391077680918372146e-03,2.346240979025444151e+00
1.103000000000000000e+03,-1.380163104908977312e+00,6.970771444354158242e-02,6.483275496952233263e-01,5.961731071878816346e-01,3.676293350920151193e-02,-1.244057414603614742e+00,-3.031991711783041943e-01,-1.365989005666554991e-02,6.291227815702628012e-01,8.789455456251794585e-01,-6.564051580591286905e-01,-6.288282484949830886e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,-2.174829184445097301e-03,6.213313440191880338e-02,8.631479740192926631e-02,6.185862956263249446e-02
1.104000000000000000e+03,-1.413917700856526682e+00,7.967910827206240928e-03,6.483275496952233263e-01,5.778907566448147071e-01,2.072672569143187496e-02,-1.339565428091560761e+00,-2.005322432903959562e-01,5.331424905772825379e-02,6.291227815702628012e-01,4.767107506061517008e-01,-6.129217967695415048e-01,-6.401429866493963949e-01,-1.288015368975808234e-03,6.360494933032911913e-01,-2.205847153473765032e-01,-1.540897624449292791e-01,-8.909695276376601580e-02,-1.233615609343522296e-01
1.105000000000000000e+03,-1.413917700856526682e+00,7.967910827206240928e-03,6.483275496952233263e-01,5.584288996150996720e-01,3.372813975458530469e-03,-1.384395720136923691e+00,-6.880777892642420124e-02,1.159901533054376876e-01,2.574108424589848232e-01,-1.430596107005445150e-01,-5.399637851539981215e-01,-6.526173539375133004e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,1.541428777410031037e-01,-1.391077680918372146e-03,6.185862956263249446e-02
1.106000000000000000e+03,-1.413917700856526682e+00,-4.547848633320345640e-02,5.988411361272019118e-01,5.324797569088122184e-01,-7.889825003532115189e-03,-1.437022584711913797e+00,-1.793562119138031666e-02,1.456137965838514015e-01,-7.764046092890121153e-01,-1.371143957077889941e-01,-5.147082348796646611e-01,-5.893940255416753038e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,-1.912460739225051165e-01,-1.333875701936353131e-01,-1.391077680918372146e-03,1.185660636375885556e-04
1.107000000000000000e+03,-1.380163104908977312e+00,-4.547848633320345640e-02,5.988411361272019118e-01,5.071203674458495403e-01,-1.733751333027934438e-02,-1.440920870976728940e+00,1.195923546348199584e-01,1.849901352164531887e-01,-6.357608529860770963e-01,-1.313361354889144850e-01,-4.586408509830344760e-01,-6.036621475726874353e-01,-1.288015368975808234e-03,6.360494933032911913e-01,-2.174829184445097301e-03,1.334406854897091377e-01,8.631479740192926631e-02,6.185862956263249446e-02
1.108000000000000000e+03,-1.380163104908977312e+00,-1.265695716800319670e-01,5.493547225591804972e-01,4.705556663597171285e-01,-4.436287441231683698e-02,-1.433124298447101097e+00,1.392337984093353631e-01,2.257478569544980884e-01,-5.773631556860602254e-01,-1.354721212231470850e-01,-4.363534315314056555e-01,-6.109578108387094808e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,-2.890415453387430444e-01,-2.023948776979485331e-01,-1.391077680918372146e-03,-6.162149743535732388e-02
1.109000000000000000e+03,-1.380163104908977312e+00,-1.265695716800319670e-01,5.493547225591804972e-01,4.363499782468840404e-01,-6.905117575036998079e-02,-1.428251440616083334e+00,2.592575860712250102e-01,2.976438217459641544e-01,-5.382554024651184932e-01,-1.335167192124946944e-01,-4.950332969834726482e-01,-6.225118951235237841e-01,-1.288015368975808234e-03,6.360494933032911913e-01,-2.174829184445097301e-03,2.024479929940223299e-01,-1.391077680918372146e-03,1.185660636375885556e-04
1.110000000000000000e+03,-1.380163104908977312e+00,-2.067391674206465191e-01,4.998683089911590827e-01,3.909389785108814963e-01,-1.056733991853674448e-01,-1.442870014109137289e+00,2.766950075176137780e-01,3.486897568196468122e-01,-5.205710497923826674e-01,-1.300187889242393202e-01,-5.350874226455339944e-01,-6.281712861194447273e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,-2.857816962915351588e-01,-2.000946341144714258e-01,-1.391077680918372146e-03,1.185660636375885556e-04
1.111000000000000000e+03,-1.380163104908977312e+00,-2.067391674206465191e-01,4.998683089911590827e-01,3.461177320182027839e-01,-1.408287446959479716e-01,-1.481852876757278059e+00,2.383244905234730426e-01,4.095041916465235743e-01,-5.255176478040505250e-01,-1.284747124357528414e-01,-5.453408611057587452e-01,-6.351885401392697306e-01,-1.288015368975808234e-03,6.360494933032911913e-01,-2.174829184445097301e-03,2.001477494105452226e-01,-1.391077680918372146e-03,1.185660636375885556e-04
1.112000000000000000e+03,-1.177635529223681088e+00,-3.099460033166100970e-01,4.256386886391269608e-01,2.989374725522259135e-01,-1.751636330623640159e-01,-1.508166309044773445e+00,2.472248492815962151e-01,4.362191797994430797e-01,-5.408711309671681011e-01,-3.603029782041795581e-01,-5.295069815103571331e-01,-6.430252653464038071e-01,-1.306007333661189040e+00,-9.540650421614647048e-01,-3.672779224717334090e-01,-2.576007237013990814e-01,5.248441728161673536e-01,3.705589470576070577e-01
1.113000000000000000e+03,-1.177635529223681088e+00,-3.099460033166100970e-01,4.256386886391269608e-01,2.511674598429243233e-01,-2.102692538975416137e-01,-1.582233748076241175e+00,1.550483289228764550e-01,5.179193559562293991e-01,-5.007680108115403206e-01,-7.905745217196130659e-01,-4.205068510809650273e-01,-6.311748407440572750e-01,-1.288015368975808234e-03,9.540724003962424149e-01,-2.174829184445097301e-03,2.576538389974729060e-01,-1.391077680918372146e-03,-3.703218149303318385e-01
1.114000000000000000e+03,-1.177635529223681088e+00,-1.514497910478088960e-01,3.761522750711055463e-01,2.028076938902979853e-01,-2.407007552447490151e-01,-1.654352043975303443e+00,1.646039536767758549e-01,5.644936095986153868e-01,-4.671713868303632444e-01,-7.922037556230410171e-01,-3.558283379919242595e-01,-6.259290178727316967e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,5.585192069353192013e-01,3.956684540060992905e-01,-1.391077680918372146e-03,1.185660636375885556e-04
1.115000000000000000e+03,-1.177635529223681088e+00,-1.514497910478088960e-01,3.761522750711055463e-01,1.538581746943470663e-01,-2.715797786705926864e-01,-1.655326615541507840e+00,6.507351938386839174e-02,7.956836757505049151e-01,-4.763390885627737936e-01,-7.503891913646354439e-01,-3.041250542602336737e-01,-6.411468038222091215e-01,-1.288015368975808234e-03,6.360494933032911913e-01,-2.174829184445097301e-03,-3.956153387100255769e-01,-1.391077680918372146e-03,1.185660636375885556e-04
1.116000000000000000e+03,-1.211390125171230459e+00,-1.046188129707296618e-02,3.514090682870947835e-01,1.049086554983957725e-01,-3.061384280763266297e-01,-1.653377472409100601e+00,7.545434182000072820e-02,9.763671398435500581e-01,-4.573272589095824792e-01,-7.147185548260628352e-01,-2.858007058528113098e-01,-6.579938518799729463e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,4.965820750383684867e-01,3.519638259200342789e-01,-8.909695276376601580e-02,-6.162149743535732388e-02
1.117000000000000000e+03,-1.211390125171230459e+00,-1.046188129707296618e-02,3.266658615030840762e-01,5.713864278909381450e-02,-3.394539605969615348e-01,-1.650453757710489633e+00,-3.353525376403547476e-02,1.549148626771468695e+00,-4.401101702651608050e-01,-7.091876060276126603e-01,-2.758548808196998881e-01,-5.110613496133853406e-01,-4.361944547997135824e-01,3.679117388858759305e-06,-2.174829184445097301e-03,-3.519107106239605098e-01,-1.391077680918372146e-03,6.185862956263249446e-02
1.118000000000000000e+03,-1.481426892751625424e+00,-4.610702987356996019e-01,3.266658615030840762e-01,1.054813656644209598e-02,-3.736396749371653780e-01,-1.647530043011878442e+00,3.719156426204190541e-02,1.944801713593329540e+00,-4.462009515829987172e-01,-7.046751345697196411e-01,-3.197523291654038591e-01,-4.085417816925055456e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-1.596241013269123599e+00,-1.124792554672268574e+00,-7.030380783436994685e-01,-4.938019419283216638e-01
1.119000000000000000e+03,-1.481426892751625424e+00,4.851345350062049450e-02,2.771794479350626617e-01,-3.604236965621016031e-02,-4.062590620021468424e-01,-1.643631756747063521e+00,7.508918160181995115e-03,2.694814536836035224e+00,-4.634772625042429262e-01,-5.970476433811076067e-01,-3.793112092708156302e-01,-1.613830280036766818e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,1.800521693921540933e+00,2.396880371631182616e+00,-1.391077680918372146e-03,4.940390740555968829e-01
1.120000000000000000e+03,-1.278899317066329200e+00,4.851345350062049450e-02,2.771794479350626617e-01,-8.263287587886224139e-02,-4.387292750409150233e-01,-1.639733470482250821e+00,2.821922275142078607e-01,3.230353508286028408e+00,-4.966972587968745412e-01,-5.155626688932640755e-01,-3.159135240250658394e-01,1.273399242552603235e-02,-1.288015368975808234e-03,6.360494933032911913e-01,-2.174829184445097301e-03,-1.272008144014803444e+00,5.248441728161673536e-01,3.705589470576070577e-01
1.121000000000000000e+03,-1.447672296804076053e+00,-5.854433266003163973e-03,2.276930343670412749e-01,-1.292233821015143225e-01,-4.711746257419825445e-01,-1.673843475299373829e+00,3.896251730203973418e-01,3.722358876317567233e+00,-5.441010429725871012e-01,-5.140265209603753771e-01,-2.642855160204689025e-01,1.426331973837775546e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,-1.945059229697130576e-01,-1.356878137771124204e-01,-4.399204530951565384e-01,-6.790221324253062907e-01
1.122000000000000000e+03,-1.447672296804076053e+00,-5.854433266003163973e-03,2.276930343670412749e-01,-1.758138883241663897e-01,-5.046393322888291788e-01,-1.707953480116497502e+00,1.153601100635086585e+00,4.090597101753107090e+00,-5.046311074160484411e-01,-5.127132463932413398e-01,-2.753754073172891559e-01,2.466737896616550407e-01,-1.288015368975808234e-03,6.360494933032911913e-01,-2.174829184445097301e-03,1.357409290731862450e-01,-1.391077680918372146e-03,3.088188835586121450e-01
1.123000000000000000e+03,-1.413917700856526682e+00,-8.049509136933395703e-02,1.782066207990198325e-01,-2.224043945468186512e-01,-5.386261479274188080e-01,-1.705029765417885645e+00,1.544129012401554979e+00,4.394817983992528987e+00,-5.114393590780679233e-01,-5.129319070743473263e-01,-2.881900679834404899e-01,3.007055194458467806e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,-2.662226020082875677e-01,-1.862931726136087818e-01,8.631479740192926631e-02,6.185862956263249446e-02
1.124000000000000000e+03,-1.413917700856526682e+00,-8.049509136933395703e-02,1.782066207990198325e-01,-2.689949007694707461e-01,-5.719416804480547123e-01,-1.701131479153071835e+00,2.974531408058028070e+00,4.614219878128126062e+00,-4.648581359964321091e-01,-5.131749656931642312e-01,-4.091675943206474209e-02,3.455740186999243235e-01,-1.288015368975808234e-03,6.360494933032911913e-01,-2.174829184445097301e-03,1.863462879096826064e-01,-1.391077680918372146e-03,-6.162149743535732388e-02
1.125000000000000000e+03,-1.380163104908977312e+00,-3.237683474098194680e-01,5.449058687896629616e-02,-3.144059005054732903e-01,-6.048345532277564773e-01,-1.698207764454461977e+00,3.734196863272662092e+00,4.787402200378468642e+00,-4.339014847042020895e-01,-5.254684527970152619e-01,1.441487435310303267e-01,4.111001498379845964e-01,-2.175820212522664221e+00,-1.590110856347366930e+00,-8.627749776473390142e-01,-6.072377483899193962e-01,8.631479740192926631e-02,6.185862956263249446e-02
1.126000000000000000e+03,-1.380163104908977312e+00,-3.237683474098194680e-01,5.449058687896629616e-02,-3.598169002414762230e-01,-6.360616493814276184e-01,-1.694309478189646834e+00,5.215509019805562474e+00,4.895388975992381653e+00,-2.645989873104527823e-01,-5.384583230475036286e-01,5.403424009555578555e-01,4.667254968686675998e-01,-1.288015368975808234e-03,1.590118214582144862e+00,-2.174829184445097301e-03,6.072908636859932763e-01,-1.391077680918372146e-03,-6.162149743535732388e-02
1.127000000000000000e+03,-1.650199872489372277e+00,-9.800339388739920388e-02,-2.176846877451515117e-01,-4.052278999774789892e-01,-6.661948026762110064e-01,-1.684563762527612640e+00,6.014906250587620740e+00,4.962297630135029891e+00,-1.479115193670909045e-01,-5.521978792079574871e-01,7.579535763552841532e-01,5.065971705450528217e-01,-4.785258849107091095e+00,-3.498248298905074272e+00,7.964881873814981805e-01,5.635862355999281537e-01,-7.030380783436994685e-01,-4.938019419283216638e-01
1.128000000000000000e+03,-1.650199872489372277e+00,-9.800339388739920388e-02,-2.176846877451515117e-01,-4.494593932268323710e-01,-6.948859403842806426e-01,-1.674818046865576449e+00,6.502541625553154958e+00,4.972396114981719073e+00,-1.500035835056508782e-01,-5.606970886927844511e-01,8.383004148653990795e-01,5.335242881302102447e-01,-1.288015368975808234e-03,3.498255657139851760e+00,-2.174829184445097301e-03,-5.635331203038543846e-01,-1.391077680918372146e-03,4.940390740555968829e-01
1.129000000000000000e+03,-1.245144721118779829e+00,-7.494965454806691296e-01,-6.878056166413549777e-01,-4.883831072862634959e-01,-6.904604442733305314e-01,-1.642657185180860679e+00,6.593190354112533846e+00,4.937507279501868851e+00,-1.559458240975384602e-01,-5.647060102644592128e-01,8.568820748700540779e-01,5.306999815543220755e-01,-8.264510364552993593e+00,-6.042431555648683172e+00,-2.306888105560452651e+00,-1.626245655870278028e+00,1.051079423313253214e+00,7.409993280515765335e-01
1.130000000000000000e+03,-1.245144721118779829e+00,-7.494965454806691296e-01,-6.878056166413549777e-01,-5.261273148590459581e-01,-6.838470624446073565e-01,-1.610496323496144910e+00,6.273252967311664818e+00,4.850435463013681670e+00,-1.559458240975384602e-01,-5.750372399674346102e-01,7.436052687528263982e-01,5.142672995717452178e-01,-1.288015368975808234e-03,6.042438913883461105e+00,-2.174829184445097301e-03,1.626298771166351687e+00,-1.391077680918372146e-03,-7.407621959243012588e-01
1.131000000000000000e+03,-1.920236640069767464e+00,-1.191811556463370225e+00,-1.157926545537558471e+00,-5.597432497285544928e-01,-6.784519351632810613e-01,-1.590030320605869907e+00,5.742833708474076815e+00,4.708558472646507731e+00,-1.611888253654381042e-01,-5.714876563995222591e-01,6.845585244188416851e-01,5.380504720208207914e-01,-8.264510364552993593e+00,-6.042431555648683172e+00,-1.566902371844252295e+00,-1.104090362420974580e+00,-1.755508579337870856e+00,-1.234682703916260671e+00
1.132000000000000000e+03,-1.920236640069767464e+00,-1.191811556463370225e+00,-1.157926545537558471e+00,-5.898206651381148191e-01,-6.708937845018828616e-01,-1.569564317715596902e+00,4.682277184529238134e+00,4.535928538585396019e+00,-1.468065632220016126e-01,-5.686393549702503103e-01,6.115132288850312348e-01,4.904182555500021801e-01,-1.288015368975808234e-03,6.042438913883461105e+00,-2.174829184445097301e-03,1.104143477717048460e+00,-1.391077680918372146e-03,1.234919836043535613e+00
1.133000000000000000e+03,-1.481426892751625424e+00,-1.161402399458309365e+00,-1.256899372673601301e+00,-6.198980805476751454e-01,-6.670649844957803332e-01,-1.528632311935048893e+00,3.775033927314216164e+00,4.303831502803636688e+00,-1.370625683247504722e-01,-5.686393549702503103e-01,3.025242000567165412e-01,4.250313843557634308e-01,-1.740913773091926631e+00,-1.272087949254415928e+00,1.054001893734166362e-01,7.593459590278144045e-02,1.138785298396100876e+00,8.027393915505713906e-01
1.134000000000000000e+03,-1.481426892751625424e+00,-1.161402399458309365e+00,-1.256899372673601301e+00,-6.417189505506893932e-01,-6.604516026670572693e-01,-1.493547735551721267e+00,2.105433439765258985e+00,4.037270038418540707e+00,-1.394856090771242063e-01,-5.631253186800053712e-01,-2.996132576777568723e-01,3.514759288672975046e-01,-1.288015368975808234e-03,1.272095307489193639e+00,-2.174829184445097301e-03,-7.588148060670762973e-02,-1.391077680918372146e-03,-8.025022594232961159e-01
1.135000000000000000e+03,-1.413917700856526682e+00,-9.881623534900848549e-01,-1.281642579457612063e+00,-6.635398205537037519e-01,-6.146800389577360413e-01,-1.355158573150819112e+00,1.376793609966498355e+00,3.699086044914456028e+00,-1.394856090771242063e-01,-5.583335657578001321e-01,-4.213445079534656745e-01,2.577260055415713236e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,6.106767916906460369e-01,4.324723513417330079e-01,1.740206724847768727e-01,1.235986930616274071e-01
1.136000000000000000e+03,-1.413917700856526682e+00,-9.881623534900848549e-01,-1.281642579457612063e+00,-6.806426646101203515e-01,-6.009808908839517905e-01,-1.216769410749918956e+00,-3.196249890034234542e-01,3.313625933461672002e+00,-1.394856090771242063e-01,-5.284861019458387821e-01,-6.514494345221832905e-01,1.583490146848832714e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,-4.324192360456592943e-01,-1.391077680918372146e-03,-1.233615609343522296e-01
1.137000000000000000e+03,-1.312653913013878570e+00,-1.124542815209750968e+00,-1.281642579457612063e+00,-6.977455086665369510e-01,-5.872817428101694270e-01,-1.217743982316121798e+00,-4.781654380595926068e-01,2.825838710487920125e+00,-2.862358537546408344e-01,-5.026042563840573685e-01,-6.625336234541628899e-01,3.462591504749663873e-02,-1.288015368975808234e-03,3.679117388858759305e-06,-4.846324881712189003e-01,-3.404094927065750009e-01,2.617265475676245345e-01,1.853387565606223197e-01
