raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
7.710000000000000000e+02,-6.038073981153416758e-01,-1.212084327800077244e+00,-9.599808912654728132e-01,-9.713910135692026548e-01,-8.643227718231858425e-01,-6.524924739180738564e-01,5.497351861015351560e-01,4.377314200712490444e-01,-5.000008777847939623e-01,-7.292091057582540392e-01,7.330235034820011819e-01,8.368575851877948502e-01,-4.361944547997135824e-01,3.679117388858759305e-06,1.314789817510800818e-01,3.427628515861258496e-01,-8.909695276376601580e-02,6.185862956263249446e-02
7.720000000000000000e+02,-6.375619940628910465e-01,-1.268295193779128915e+00,-9.847240980494834650e-01,-9.814168187057226156e-01,-8.931382212197650494e-01,-6.544416170504810948e-01,5.105065444133305430e-01,4.001810853280329816e-01,-5.441010429725871012e-01,-7.244283321379874074e-01,3.348574148844736253e-01,7.654862480381217082e-01,-4.361944547997135824e-01,3.679117388858759305e-06,-2.010256210641289121e-01,-2.345982878666280358e-01,-8.909695276376601580e-02,1.185660636375885556e-04
7.730000000000000000e+02,-6.375619940628910465e-01,-1.294096902753119727e+00,-1.009467304833494117e+00,-9.920323770855675738e-01,-9.253598108815144219e-01,-6.593144748814988576e-01,4.287451474101744986e-01,3.616968382468738197e-01,-6.150244713836839905e-01,-7.203392139142377193e-01,-8.624553461394754428e-02,6.846713649319670081e-01,-4.361944547997135824e-01,3.679117388858759305e-06,-9.345060250626717469e-02,7.593459590278144045e-02,-1.391077680918372146e-03,6.185862956263249446e-02
7.740000000000000000e+02,-6.375619940628910465e-01,-1.314369674089826967e+00,-1.083696925185526405e+00,-1.003237688708737307e+00,-9.528824187175920502e-01,-7.012210522282507075e-01,3.493429840915495133e-01,3.131119794369945919e-01,-7.094854777350020347e-01,-7.350793388429939235e-01,-7.238652195006255452e-01,5.968959420568931140e-01,-1.306007333661189040e+00,-6.360421350685134811e-01,-7.389150822301958355e-02,1.382801914889954936e-02,-1.391077680918372146e-03,1.185660636375885556e-04
7.750000000000000000e+02,-6.375619940628910465e-01,-1.337406914245175882e+00,-1.108440131969536946e+00,-1.015032753575231261e+00,-9.843581382482823328e-01,-7.450767727074092406e-01,2.078921435786312277e-01,2.397474507121681586e-01,-7.605730935422020389e-01,-7.619180118087709452e-01,-7.911501653145369684e-01,5.021530099010531600e-01,-4.361944547997135824e-01,6.360494933032911913e-01,-8.367105536464337912e-02,-6.874173102394415778e-03,-1.391077680918372146e-03,1.185660636375885556e-04
7.760000000000000000e+02,-6.375619940628910465e-01,-1.300547329996617485e+00,-1.133183338753547709e+00,-1.027417571685050213e+00,-1.038011063009126378e+00,-7.869833500541612015e-01,4.302340530954184422e-02,1.364505274052189021e-01,-7.781003904168802832e-01,-7.693546272713333023e-01,-7.830024909264515776e-01,3.291493327190976870e-01,-4.361944547997135824e-01,3.679117388858759305e-06,1.282191327038721684e-01,1.495423905740488890e-01,-1.391077680918372146e-03,1.185660636375885556e-04
7.770000000000000000e+02,-6.038073981153416758e-01,-1.288567965115835934e+00,-1.157926545537558471e+00,-1.039802389794869386e+00,-1.110310741046446781e+00,-8.454576440263729120e-01,-1.498437050779781454e-01,7.647625085220267384e-03,-7.816844026068691109e-01,-7.989741522309209421e-01,-7.823648283339190712e-01,1.503963289423066729e-01,-4.361944547997135824e-01,3.679117388858759305e-06,4.020320842925800831e-02,-6.208001910584498573e-02,8.631479740192926631e-02,6.185862956263249446e-02
7.780000000000000000e+02,-6.038073981153416758e-01,-1.288567965115835934e+00,-1.182669752321569234e+00,-1.052776961148012891e+00,-1.180497120379098819e+00,-8.493559302911868336e-01,-3.553940964046987672e-01,-1.208271075587874360e-01,-7.816844026068691109e-01,-8.361514272072925191e-01,-7.817712339644816710e-01,-9.171244280525454873e-02,-4.361944547997135824e-01,3.679117388858759305e-06,-2.174829184445097301e-03,-2.987660893716548652e-02,-1.391077680918372146e-03,-6.162149743535732388e-02
7.790000000000000000e+02,-6.038073981153416758e-01,-1.257237318504561330e+00,-1.157926545537558471e+00,-1.065161779257831842e+00,-1.246233141263099364e+00,-8.532542165560011993e-01,-5.836904344250799515e-01,-1.789527445508095060e-01,-7.816844026068691109e-01,-8.721782352471607602e-01,-7.831037462299370588e-01,-3.560001989184670146e-01,4.336184240617619312e-01,6.360494933032911913e-01,1.086600384206245773e-01,7.823483948625854778e-02,-1.391077680918372146e-03,1.185660636375885556e-04
7.800000000000000000e+02,-6.375619940628910465e-01,-1.275667110628840639e+00,-1.133183338753547709e+00,-1.078136350610975569e+00,-1.319179240080670334e+00,-8.620253606518334388e-01,-6.241415209545596587e-01,-2.307592926300553182e-01,-7.816844026068691109e-01,-9.215280141089563504e-01,-7.915419986468376079e-01,-6.158705780062185831e-01,4.336184240617619312e-01,3.679117388858759305e-06,-6.737181012860372908e-02,-1.241865958597268838e-01,-8.909695276376601580e-02,-6.162149743535732388e-02
7.810000000000000000e+02,-6.375619940628910465e-01,-1.230514119924356553e+00,-1.133183338753547709e+00,-1.091700675207444071e+00,-1.393766253186571102e+00,-8.659236469166478045e-01,-5.244156559721241395e-01,-2.881361805144104227e-01,-7.816844026068691109e-01,-9.801619359658961805e-01,-8.199410535650202281e-01,-9.671664756175082367e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,1.575577741287435551e-01,1.587433649079573184e-01,-1.391077680918372146e-03,6.185862956263249446e-02
7.820000000000000000e+02,-6.375619940628910465e-01,-1.211162838193863278e+00,-1.108440131969536946e+00,-1.104085493317262801e+00,-1.467010700056565753e+00,-8.678727900490532665e-01,-4.508875530879477567e-01,-3.337765897547484428e-01,-7.816844026068691109e-01,-1.008903140332227055e+00,-8.275293879338428971e-01,-9.958216789777285527e-01,4.336184240617619312e-01,3.180265862103400787e-01,6.628200080692146778e-02,-6.438026268932209306e-02,-1.391077680918372146e-03,1.185660636375885556e-04
7.830000000000000000e+02,-6.375619940628910465e-01,-1.263687745748059088e+00,-1.108440131969536946e+00,-1.115880558183757199e+00,-1.538688819651336415e+00,-8.766439341448853950e-01,-4.623974263823028008e-01,-3.653847165677648889e-01,-7.816844026068691109e-01,-3.363974744660080396e-01,-8.313365379167945157e-01,-9.971998031822928432e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-1.879862248752972032e-01,-1.793924418631774598e-01,-1.391077680918372146e-03,1.185660636375885556e-04
7.840000000000000000e+02,-6.375619940628910465e-01,-1.272902641810198743e+00,-1.108440131969536946e+00,-1.128265376293575928e+00,-1.608825474308585468e+00,-8.863896498069209207e-01,-5.565531685812614704e-01,-3.810166708109163913e-01,-7.816844026068691109e-01,-5.925959560068872617e-02,-8.362912839694154332e-01,-1.006933084076987672e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-3.477331965652441514e-02,1.081380060714609431e-01,-1.391077680918372146e-03,1.185660636375885556e-04
7.850000000000000000e+02,-6.375619940628910465e-01,-1.271059662597770812e+00,-1.108440131969536946e+00,-1.141239947646719655e+00,-1.683710835466909472e+00,-8.932116507703441455e-01,-6.047016321615692469e-01,-3.957694497704669079e-01,-7.816844026068691109e-01,1.391846500968726974e-01,-8.349674559628534887e-01,-5.015008470606876489e-01,-1.288015368975808234e-03,3.679117388858759305e-06,4.344868909970765400e-03,2.762948064976219337e-02,-1.391077680918372146e-03,1.185660636375885556e-04
7.860000000000000000e+02,-6.375619940628910465e-01,-1.274745621022626674e+00,-1.058953718401515642e+00,-1.154214518999863381e+00,-1.755538129087891974e+00,-9.029573664323795601e-01,-2.507083017720860840e-01,-4.083159846035215312e-01,-7.781003904168802832e-01,4.595991781868310477e-01,-8.098398418070421600e-01,-5.207981016700293647e-02,8.685248634924995770e-01,6.360494933032911913e-01,-1.521422537327682400e-02,-1.377490385282573691e-02,-1.391077680918372146e-03,1.185660636375885556e-04
7.870000000000000000e+02,-6.375619940628910465e-01,-1.279353069053696279e+00,-1.058953718401515642e+00,-1.166599337109682333e+00,-1.827713495436701807e+00,-9.127030820944150857e-01,1.849638284468403671e-02,-3.919386406848277549e-01,-7.764046092890121153e-01,4.595991781868310477e-01,-8.183416730908997794e-01,2.318732200668820465e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,-1.847407442048475470e-02,-2.273685935440201110e-03,-1.391077680918372146e-03,1.185660636375885556e-04
7.880000000000000000e+02,-6.038073981153416758e-01,-1.274745621022626674e+00,-1.083696925185526405e+00,-1.177804648732851733e+00,-1.896084924117111159e+00,-9.214742261902461040e-01,6.507351938386839174e-02,-3.740863740264125936e-01,-7.764046092890121153e-01,4.595991781868310477e-01,-8.529292798588231639e-01,4.460048740297788972e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,1.412441605159455923e-02,2.302899348280797870e-02,8.631479740192926631e-02,6.185862956263249446e-02
7.890000000000000000e+02,-6.038073981153416758e-01,-1.271059662597770812e+00,-1.083696925185526405e+00,-1.187240700626047252e+00,-1.920375428051933175e+00,-9.292707987198731701e-01,1.249841544028347518e-01,-3.552963005482453474e-01,-7.781003904168802832e-01,4.595991781868310477e-01,-8.534890789018448887e-01,6.146389294845735485e-01,-1.288015368975808234e-03,3.180265862103400787e-01,1.086456700438662853e-02,-2.273685935440201110e-03,-1.391077680918372146e-03,-6.162149743535732388e-02
7.900000000000000000e+02,-6.038073981153416758e-01,-1.276588600235054605e+00,-1.133183338753547709e+00,-1.194317739545943891e+00,-1.938997318990706153e+00,-9.360927996832987263e-01,1.927984874930836479e-01,-3.363669853631878759e-01,3.495679777714025827e-01,4.580212669774179068e-01,-8.533646259701270775e-01,7.504015129651785410e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,-2.173392346769268541e-02,-2.297587818673416798e-02,-1.391077680918372146e-03,1.185660636375885556e-04
7.910000000000000000e+02,-6.038073981153416758e-01,-1.325427549364394331e+00,-1.256899372673601301e+00,-1.199035765492541428e+00,-1.932359074824281153e+00,-9.390165143819086957e-01,2.616499907102908806e-01,-3.264693076855827436e-01,7.536974111710964541e-01,4.564329354201255295e-01,-8.528375667508467650e-01,8.606385351241438997e-01,-2.175820212522664221e+00,-9.540650421614647048e-01,-1.749468286864654665e-01,-1.080848907753871324e-01,-1.391077680918372146e-03,1.185660636375885556e-04
7.920000000000000000e+02,-6.038073981153416758e-01,-1.290410944328263865e+00,-1.281642579457612063e+00,-1.201984531709165083e+00,-1.907123802056784223e+00,-9.390165143819086957e-01,2.103889386783181215e-01,-3.199437536458116793e-01,1.002188703370666456e+00,4.548341507652009508e-01,1.114918513908322861e-01,9.467597149183177851e-01,-4.361944547997135824e-01,1.272095307489193639e+00,1.216994346094563001e-01,2.093487237444536520e-01,-1.391077680918372146e-03,1.185660636375885556e-04
7.930000000000000000e+02,-6.038073981153416758e-01,-1.263687745748059088e+00,-1.207412959105579997e+00,-1.202574284952489858e+00,-1.877264134476722024e+00,-9.360927996832987263e-01,8.387146073377163558e-02,-3.204515071184007025e-01,1.404841348942569734e+00,4.548341507652009508e-01,8.549514306204212266e-01,1.015474795259894369e+00,1.303431302923237389e+00,1.272095307489193639e+00,9.236079318458491338e-02,-2.067563460325706065e-02,-1.391077680918372146e-03,1.185660636375885556e-04
7.940000000000000000e+02,-6.038073981153416758e-01,-1.265530724960487019e+00,-1.232156165889590538e+00,-1.201984531709165083e+00,-1.871545796805269557e+00,-9.321945134184849158e-01,-6.880777892642389593e-02,-3.235053148236465281e-01,1.398255482115325909e+00,4.534448264828927488e-01,1.259698935323638302e+00,1.062210924368736320e+00,-4.361944547997135824e-01,-1.272087949254415928e+00,-8.694527278860960870e-03,-7.128099343975341506e-02,-1.391077680918372146e-03,1.185660636375885556e-04
7.950000000000000000e+02,-1.987745831964866206e+00,-1.271981152203984777e+00,-1.256899372673601301e+00,-1.200215271979190979e+00,-1.869482222776006397e+00,-9.292707987198731701e-01,-3.474424681370681944e-01,-3.383418492037296721e-01,1.391612473652889426e+00,4.520454214051467523e-01,1.501426475697053009e+00,1.089826629579832007e+00,-4.361944547997135824e-01,3.679117388858759305e-06,-2.499377251490061957e-02,-1.147466026934863131e-02,-3.597331956077671311e+00,-2.531224037395153559e+00
7.960000000000000000e+02,-1.987745831964866206e+00,-1.268295193779128915e+00,-1.281642579457612063e+00,-1.196676752519242548e+00,-1.867915895500783074e+00,-9.282962271536716603e-01,-6.299017144664588175e-01,-3.573238759325358949e-01,1.384911808580864490e+00,4.506359075404008929e-01,1.629245063870402133e+00,1.107929014067781770e+00,-4.361944547997135824e-01,3.679117388858759305e-06,1.086456700438662853e-02,2.532923706628508603e-02,-1.391077680918372146e-03,2.531461169522429167e+00
7.970000000000000000e+02,-1.987745831964866206e+00,-2.194392248024159109e+00,-1.281642579457612063e+00,-1.192548479815969564e+00,-1.865678285107605694e+00,-9.282962271536716603e-01,-6.270094132532659792e-01,-3.807955848747636707e-01,1.378152961166999591e+00,4.492162565900329474e-01,1.677123043390168711e+00,1.112262439683063153e+00,-1.288015368975808234e-03,3.180265862103400787e-01,-3.278323121628416104e+00,-2.320919218080364388e+00,-1.391077680918372146e-03,1.185660636375885556e-04
7.980000000000000000e+02,-2.561573963073205729e+00,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.187830453869372027e+00,-1.864708653937228844e+00,-9.282962271536716603e-01,-6.299017144664588175e-01,-4.106229584503979235e-01,1.371335394618634407e+00,4.492162565900329474e-01,1.622673171354649169e+00,1.114273306913917905e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-1.651658447071658431e+00,1.147848105803113361e+00,-1.492390954089328092e+00,-1.049462513419275878e+00
7.990000000000000000e+02,-6.375619940628910465e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.183112427922774490e+00,-1.864186544845487736e+00,-9.292707987198749464e-01,-7.412511910213460675e-01,-4.763101755877489629e-01,1.364458560768861961e+00,4.492162565900329474e-01,1.455267043513794212e+00,1.119078161453545661e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,1.163949810887453085e+00,4.997843802041396444e+00,4.568883264989260340e+00
8.000000000000000000e+02,-6.375619940628910465e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.177804648732851733e+00,-1.863863334455361676e+00,-9.302453702860788987e-01,-8.013053666787715024e-01,-5.159052805706846323e-01,1.357521899750911976e+00,4.508562306875507630e-01,1.161596997334630510e+00,1.180850125228557479e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,-3.519065053379072161e+00
8.010000000000000000e+02,-6.375619940628910465e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.173086622786254196e+00,-1.864310856533997196e+00,-9.312199418522827399e-01,-8.013053666787715024e-01,-4.940405934577838942e-01,1.253822342965842385e+00,4.527056793071614349e-01,6.786690775024669664e-01,1.376532749134979472e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
8.020000000000000000e+02,-6.375619940628910465e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.168958350082981434e+00,-1.864385443547103227e+00,-9.302453702860806750e-01,-7.954950732571617333e-01,-3.978064098765409784e-01,1.079256471413956531e+00,4.588454916057509991e-01,-3.942263194849781605e-01,1.606643437404386532e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
8.030000000000000000e+02,-6.375619940628910465e-01,-2.660665988768422974e+00,-1.256899372673601301e+00,-1.164830077379708229e+00,-1.865181038353566079e+00,-9.292707987198784991e-01,-7.954950732571617333e-01,-2.683304183357235195e-01,8.113180269607559447e-01,4.648820252689957466e-01,-9.168607870498894918e-01,1.630770376208099171e+00,4.336184240617619312e-01,3.180265862103400787e-01,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
8.040000000000000000e+02,-6.375619940628910465e-01,-2.660665988768422974e+00,-1.256899372673601301e+00,-1.160701804676435245e+00,-1.856180872105454238e+00,-9.282962271536746579e-01,-8.013053666787715024e-01,-1.329256845652029284e-01,-7.781003904168802832e-01,4.686318765624603588e-01,-9.168607870498894918e-01,1.640650411796369390e+00,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
8.050000000000000000e+02,-6.375619940628910465e-01,-2.660665988768422974e+00,-1.256899372673601301e+00,-1.156573531973162261e+00,-1.855733350026818718e+00,-9.273216555874707057e-01,-6.941146262496445951e-01,-3.261833064741681554e-02,-7.781003904168802832e-01,4.686318765624603588e-01,6.572398622958119940e-01,1.643742872429033941e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
8.060000000000000000e+02,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.256899372673601301e+00,-1.152445259269889277e+00,-1.841238607146571837e+00,-9.253725124550623571e-01,-5.761024068820302935e-01,5.851342104549632495e-02,-7.781003904168802832e-01,4.670894472177721801e-01,1.207533309241962449e+00,1.644597093847839364e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-8.909695276376601580e-02,-6.162149743535732388e-02
8.070000000000000000e+02,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.256899372673601301e+00,-1.148316986566616515e+00,-1.824580840886253830e+00,-9.234233693226556738e-01,-3.031991711783043608e-01,1.320955644149590658e-01,-7.644880885236298163e-01,4.655367321691468718e-01,1.755553921462653211e+00,1.644681623423279726e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,6.185862956263249446e-02
8.080000000000000000e+02,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.256899372673601301e+00,-1.145368220349992860e+00,-1.814238108402235650e+00,-9.224487977564518326e-01,-3.773938942572056809e-02,1.745915818551220522e-01,-7.360261810566468554e-01,3.365021326379874500e-01,2.453031779711469351e+00,1.644932813848637654e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
8.090000000000000000e+02,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.256899372673601301e+00,-1.143009207376693981e+00,-1.810807105799364214e+00,-9.214742261902491016e-01,3.131520875959006300e-01,1.997398333551337613e-01,-6.774982697276024091e-01,1.771786319968003676e-01,2.970486050489518082e+00,1.644181384144268065e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
8.100000000000000000e+02,-6.375619940628910465e-01,-1.256315828898347364e+00,-1.207412959105579997e+00,-1.140060441160070326e+00,-1.810583344760046787e+00,-9.224487977564518326e-01,5.638671491548966630e-01,2.144380232634958694e-01,-6.433455030263469654e-01,-2.632856695968922162e-02,2.893954598476121909e+00,1.659577317042014943e+00,8.685248634924995770e-01,6.360494933032911913e-01,4.965835118760442590e+00,3.505597778867148406e+00,8.631479740192926631e-02,6.185862956263249446e-02
8.110000000000000000e+02,-6.375619940628910465e-01,-1.239729015986495986e+00,-1.182669752321569234e+00,-1.137111674943446671e+00,-1.810831968137066372e+00,-9.234233693226556738e-01,7.444006582586205623e-01,2.190446436209916858e-01,-6.327240686527555447e-01,-9.371823721625049952e-01,2.705057944081240784e+00,1.622847456238654118e+00,4.336184240617619312e-01,-3.180192279755623130e-01,5.650245366529767221e-02,-3.464140279068486539e+00,-1.391077680918372146e-03,-6.162149743535732388e-02
8.120000000000000000e+02,-6.038073981153416758e-01,-9.043067993246145519e-01,-1.108440131969536946e+00,-1.132983402240173909e+00,-1.809464539563458541e+00,-9.243979408888596261e-01,8.172043791798695445e-01,2.136686415748059731e-01,-6.424369613349156793e-01,-9.371823721625049952e-01,2.425957041082543508e+00,1.574862987889188881e+00,1.303431302923237389e+00,6.360494933032911913e-01,1.184410223999242007e+00,7.959108375311160222e-01,8.631479740192926631e-02,6.185862956263249446e-02
8.130000000000000000e+02,-5.700528021677921942e-01,-3.145534513476798688e-01,-1.058953718401515642e+00,-1.126496116563602046e+00,-1.807674451248916903e+00,-9.253725124550623571e-01,7.956790536597824204e-01,2.070208698783887469e-01,-6.507829499911015336e-01,-9.372897837428895151e-01,2.038653181799451097e+00,1.549004182030423005e+00,8.685248634924995770e-01,-3.180192279755623130e-01,2.084128561028630866e+00,6.348937866877185643e-01,8.631479740192926631e-02,1.185660636375885556e-04
8.140000000000000000e+02,-5.025436102726934529e-01,-1.053753107371108860e-01,-9.847240980494834650e-01,-1.120008830887030182e+00,-1.807749038262022934e+00,-9.263470840212650881e-01,6.761213072912652944e-01,1.885579489960439448e-01,-6.600462025486777407e-01,-9.375048865003319243e-01,1.491919249058383024e+00,1.471212446861034362e+00,1.303431302923237389e+00,3.180265862103400787e-01,7.378109045317553516e-01,-9.499740423280083057e-01,1.740206724847768727e-01,6.185862956263249446e-02
8.150000000000000000e+02,-5.025436102726934529e-01,-1.056352584349917967e+00,-9.599808912654728132e-01,-1.115880558183757199e+00,-1.808345734366870072e+00,-9.263470840212650881e-01,4.118111277273605597e-01,1.577454378087662645e-01,-6.703900077418452064e-01,-9.355822108074820509e-01,6.268030149159431463e-01,1.422958500125597325e+00,4.336184240617619312e-01,-6.360421350685134811e-01,-3.366339045903030236e+00,-2.895980113949641055e+00,-1.391077680918372146e-03,-1.233615609343522296e-01
8.160000000000000000e+02,-5.362982062202428235e-01,-1.217613265437361036e+00,-9.352376844814620505e-01,-1.111162532237159661e+00,-1.808544633068485563e+00,-9.263470840212668644e-01,1.445303127722736003e-01,1.275977905356295850e-01,-6.703900077418452064e-01,-9.341068886668836280e-01,6.313863738844662787e-01,1.358698442962742226e+00,4.336184240617619312e-01,3.679117388858759305e-06,-5.726484124458330882e-01,1.971335308687917731e+00,-8.909695276376601580e-02,-6.162149743535732388e-02
8.170000000000000000e+02,-6.038073981153416758e-01,-1.256315828898347364e+00,-9.352376844814620505e-01,-1.105264999803912351e+00,-1.789201734336355321e+00,-8.863896498069209207e-01,-2.147125772607763328e-01,8.560505584781701038e-02,-6.703900077418452064e-01,-9.348423981708161579e-01,6.386964047016152612e-01,1.239301585448845167e+00,-1.288015368975808234e-03,-3.180192279755623130e-01,-1.390884891671782253e-01,3.059589542504921322e-01,-1.768028278466136360e-01,-6.162149743535732388e-02
8.180000000000000000e+02,-6.375619940628910465e-01,-1.254472849685919433e+00,-9.352376844814620505e-01,-1.098187960884015713e+00,-1.763394627801713632e+00,-8.435085008939656737e-01,-4.923921233755720883e-01,2.479689279834001309e-02,-6.703900077418452064e-01,-9.356882540311112217e-01,6.574616029227082770e-01,1.075763983312611805e+00,-1.288015368975808234e-03,3.679117388858759305e-06,4.344868909970765400e-03,1.012372753210296211e-01,-8.909695276376601580e-02,6.185862956263249446e-02
8.190000000000000000e+02,-6.375619940628910465e-01,-1.264609235354273054e+00,-9.352376844814620505e-01,-1.089931415477469967e+00,-1.729556986189336509e+00,-8.016019235472138238e-01,-7.546652273096378094e-01,-5.028892237923688474e-02,-6.714623608042147307e-01,-9.393485779736863162e-01,3.775566504411549951e-01,8.787473586400875725e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-3.803316870373234238e-02,-2.987660893716548652e-02,-1.391077680918372146e-03,6.185862956263249446e-02
8.200000000000000000e+02,-6.375619940628910465e-01,-1.269216683385342881e+00,-9.599808912654728132e-01,-1.081674870070923777e+00,-1.687614222486118809e+00,-7.431276295750026684e-01,-7.954950732571617333e-01,-1.431289189386835692e-01,-6.979351493244919657e-01,-9.432350378326598284e-01,-4.460227324175952690e-01,6.411791679587138804e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-1.847407442048475470e-02,1.382801914889954936e-02,-1.391077680918372146e-03,1.185660636375885556e-04
8.210000000000000000e+02,-6.375619940628910465e-01,-1.276588600235054605e+00,-9.599808912654728132e-01,-1.072828571421053256e+00,-1.625284341867287763e+00,-7.411784864425948749e-01,-7.954950732571617333e-01,-2.598300382300323674e-01,-7.397940748271423228e-01,-9.473707744600390335e-01,-4.837421591797230747e-01,3.411555474359472817e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-2.825362156210855027e-02,-6.874173102394415778e-03,-1.391077680918372146e-03,1.185660636375885556e-04
8.220000000000000000e+02,-6.375619940628910465e-01,-1.273824131416412708e+00,-9.599808912654728132e-01,-1.063392519527857738e+00,-1.557360435265513710e+00,-7.392293433101869704e-01,-7.954950732571617333e-01,-4.140987149777731746e-01,-7.618517091576196831e-01,-9.517840260313517042e-01,-2.173380022149404012e-01,-7.271497024960764388e-02,-1.288015368975808234e-03,3.679117388858759305e-06,7.604717957178696967e-03,2.532923706628508603e-02,-1.391077680918372146e-03,1.185660636375885556e-04
8.230000000000000000e+02,-6.038073981153416758e-01,-1.278431579447482314e+00,-9.599808912654728132e-01,-1.052776961148012891e+00,-1.480436362415628038e+00,-7.363056286115771121e-01,-7.954950732571617333e-01,-5.511711689598561836e-01,-7.511218234021777018e-01,-9.517840260313517042e-01,-1.098927058726848621e-02,-6.965019383212159299e-02,-1.288015368975808234e-03,3.679117388858759305e-06,-1.847407442048475470e-02,-1.837539101977995332e-02,8.631479740192926631e-02,6.185862956263249446e-02
8.240000000000000000e+02,-6.038073981153416758e-01,-1.260001787323203226e+00,-9.599808912654728132e-01,-1.039802389794869386e+00,-1.402144860992133868e+00,-7.294836276481515558e-01,-7.954950732571617333e-01,-6.934725525735498941e-01,-7.545203019041208936e-01,-9.533774643701218299e-01,9.292792553757712667e-03,-6.609031180498171898e-02,-1.288015368975808234e-03,3.679117388858759305e-06,6.302215175971352668e-02,5.753264723496458871e-02,-1.391077680918372146e-03,-6.162149743535732388e-02
8.250000000000000000e+02,-6.038073981153416758e-01,-8.775836007444096643e-01,-9.352376844814620505e-01,-1.026827818441725659e+00,-1.323132351775283322e+00,-7.236361982509310620e-01,-7.954950732571617333e-01,-7.649239566581292893e-01,-7.593188392052776514e-01,-9.533774643701218299e-01,-1.106912102352168928e-02,-6.529780732873902149e-02,4.336184240617619312e-01,3.180265862103400787e-01,1.350662525406846504e+00,9.086227731214943093e-01,-1.391077680918372146e-03,1.185660636375885556e-04
8.260000000000000000e+02,-6.038073981153416758e-01,-1.247100932836207710e+00,-9.352376844814620505e-01,-1.014443000331906708e+00,-1.248072954253045319e+00,-7.197379119861165853e-01,-7.954950732571617333e-01,-8.030153704109970203e-01,-7.593188392052776514e-01,-9.548695034296683648e-01,-1.184856245544889386e-02,-1.327741505176207315e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-1.309374297114825669e+00,-1.876972206469282645e+00,-1.391077680918372146e-03,1.185660636375885556e-04
8.270000000000000000e+02,-5.700528021677921942e-01,-7.356742013874597585e-01,-9.352376844814620505e-01,-1.002058182222087757e+00,-1.167295219059354627e+00,-7.168141972875060608e-01,-7.954950732571617333e-01,-8.030153704109970203e-01,-7.593188392052776514e-01,-9.548695034296683648e-01,-1.075011471073246405e-02,-2.178446717555973244e-01,-1.288015368975808234e-03,3.679117388858759305e-06,1.807041392015956927e+00,2.199059423452151218e+00,8.631479740192926631e-02,6.185862956263249446e-02
