raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
8.130000000000000000e+02,3.775328940547198388e-03,3.341752314269482160e-01,-3.661439284492157831e-01,-5.084347175593041390e-01,1.669172713789981999e-01,-1.749524064783418154e-01,1.165109107244606035e+00,7.334755284414830045e-01,-2.893314647770425241e-01,-5.721682680914987884e-01,1.430148550283986686e-01,-9.130524283130729557e-02,-1.288015368975808234e-03,-1.590110856347366930e+00,-2.174829184445097301e-03,-9.729764781627794346e-01,-1.391077680918372146e-03,-1.233615609343522296e-01
8.140000000000000000e+02,-1.312430548496503202e-01,6.465602079334807906e-01,-2.671711013131729540e-01,-5.001781721527579494e-01,1.939674947987398423e-01,-1.632575476838979134e-01,9.237436067517909022e-01,5.725126648602603119e-01,-3.537307538274906960e-01,-5.988883099246227193e-01,2.629407392665517040e-01,-9.129768696171992881e-02,1.738337742353975202e+00,1.272095307489193639e+00,1.102913997819043646e+00,7.798091324467762986e-01,-3.522145780123089320e-01,-2.468416879323420410e-01
8.150000000000000000e+02,-1.312430548496503202e-01,6.465602079334807906e-01,-2.671711013131729540e-01,-4.942806397195109169e-01,2.110976454753948073e-01,-1.739778349121379186e-01,6.073674226493815942e-01,4.325330225050206812e-01,-3.722605656598886315e-01,-5.895590469172924397e-01,3.648683119601777158e-01,-8.470949120935866716e-02,-1.288015368975808234e-03,-1.272087949254415928e+00,-2.174829184445097301e-03,-7.797560171507024185e-01,-1.391077680918372146e-03,2.470788200596172046e-01
8.160000000000000000e+02,1.050391167831953299e-01,8.353005853675099512e-02,-1.434550673931193898e-01,-4.860240943129648383e-01,2.198491883464861463e-01,-1.807998358755616708e-01,4.468614513735450489e-01,2.596701151327705515e-01,-3.281434361661669796e-01,-5.806601971261454720e-01,3.635854559501031091e-01,-7.850359713360097191e-02,2.173244181784713014e+00,1.590118214582144862e+00,-1.993942597028491193e+00,-1.405422271856475724e+00,6.125500478990150155e-01,4.322990105566019148e-01
8.170000000000000000e+02,1.050391167831953299e-01,8.353005853675099512e-02,-1.929414809611408044e-01,-4.771777956630943729e-01,2.353384247348111746e-01,-1.827489790079706855e-01,2.456114618912877134e-01,1.576835309524731998e-01,-2.932262519511685261e-01,-5.902657699854859663e-01,3.492218568228690478e-01,-7.920646160762453980e-02,-8.711008942304512281e-01,-2.226156670533269377e+00,-2.174829184445097301e-03,1.405475387152549382e+00,-1.391077680918372146e-03,-4.320618784293267511e-01
8.180000000000000000e+02,-2.662614386398478583e-01,-7.404466412583622648e-02,-1.929414809611408044e-01,-4.583056918767035581e-01,2.685793702423414087e-01,-1.846981221403767026e-01,2.112200277788240377e-01,3.482067536482685161e-02,-2.791824000577915466e-01,-6.014892136742830964e-01,3.850126089326427747e-01,-7.998729782418578793e-02,-1.288015368975808234e-03,6.360494933032911913e-01,-5.596090162570013238e-01,-3.933150951265484419e-01,-9.661557035922423431e-01,-6.790221324253062907e-01
8.190000000000000000e+02,-2.662614386398478583e-01,-3.495700563838103903e-01,-3.908871352332264903e-01,-4.382540816036634146e-01,3.042319625069611622e-01,-1.710541202135267835e-01,1.680587787530919697e-01,-3.584873989101333008e-02,-2.728207716418299955e-01,-6.002736325837082498e-01,4.177492091466886159e-01,-1.444031576537877781e-01,-3.480539530814878102e+00,-2.544179577626220379e+00,-9.768696942996166754e-01,-2.944046210370327987e-01,-1.391077680918372146e-03,6.792592645525816764e-01
8.200000000000000000e+02,-4.012798224300453409e-01,-3.495700563838103903e-01,-3.908871352332264903e-01,-4.187922245739478799e-01,3.115166274536380064e-01,-1.574101182866786408e-01,1.834770953680996963e-01,-1.274216817786665013e-01,-2.728207716418299955e-01,-6.004760067559558046e-01,3.233182262945424879e-01,-2.178940474655072512e-01,-1.288015368975808234e-03,2.544186935860998311e+00,-2.174829184445097301e-03,6.877993891076920052e-01,-3.522145780123089320e-01,-2.468416879323420410e-01
8.210000000000000000e+02,1.387937127307447005e-01,3.083735224529572938e-01,-3.661439284492157831e-01,-3.957918480842843034e-01,3.245942170848725716e-01,-1.418169732274209005e-01,1.911092701170353514e-01,-2.224576900218590558e-01,-2.728207716418299955e-01,-6.265445995247930222e-01,2.122651566833036463e-01,-2.383024428173903253e-01,4.336184240617619312e-01,3.180265862103400787e-01,2.325357390522017731e+00,1.642400476250691410e+00,1.401902923644643639e+00,1.234919836043535613e+00
8.220000000000000000e+02,1.387937127307447005e-01,3.083735224529572938e-01,-3.661439284492157831e-01,-3.745607313245944425e-01,3.333208976182621686e-01,-1.262238281681661300e-01,-1.793562119138031666e-02,-3.472431543265708243e-01,-2.807080041674247517e-01,-6.535597888484510065e-01,2.486436302207650495e-01,-2.627031140115007046e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,-1.642347360954617752e+00,-1.391077680918372146e-03,-9.877224499202809094e-01
8.230000000000000000e+02,-2.325068426922984599e-01,4.834565476336097900e-01,-2.919143080971836612e-01,-3.521501080782554749e-01,3.457272041315445077e-01,-1.194018272047399770e-01,-1.929070168520396755e-01,-4.065910468675660305e-01,-3.155855390631349677e-01,-6.469463605208106705e-01,2.711582027270542095e-01,-2.617431347675737152e-01,1.303431302923237389e+00,9.540724003962424149e-01,6.171964897850619192e-01,4.370728385086872225e-01,-9.661557035922423431e-01,-6.790221324253062907e-01
8.240000000000000000e+02,-2.325068426922984599e-01,4.834565476336097900e-01,-2.919143080971836612e-01,-3.315087445618905559e-01,3.536085651830674359e-01,-1.184272556385366632e-01,-5.178282022430938936e-01,-4.661250679265936392e-01,-3.208350552773198694e-01,-6.407219035666467111e-01,2.150844046941585153e-01,-2.691518396274744096e-01,-1.288015368975808234e-03,-9.540650421614647048e-01,-2.174829184445097301e-03,-4.370197232126135090e-01,-1.391077680918372146e-03,6.792592645525816764e-01
8.250000000000000000e+02,-1.312430548496503202e-01,3.645843884320089101e-01,-3.414007216652050758e-01,-3.102776278022009171e-01,3.623601080541597463e-01,-1.135543978075189281e-01,-5.447944718708030987e-01,-4.593467012148913509e-01,-3.268066877058333763e-01,-6.197020036112484975e-01,-5.477722184083087809e-02,-2.693159602132284003e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,-4.226953562742681858e-01,-2.967048646205099338e-01,2.617265475676245345e-01,1.853387565606223197e-01
8.260000000000000000e+02,-1.312430548496503202e-01,3.645843884320089101e-01,-3.414007216652050758e-01,-2.919952772591348222e-01,3.703657807941937441e-01,-1.164781125061312428e-01,-4.702188489167870022e-01,-4.463786104538121635e-01,-3.629929961366769597e-01,-5.998980303300088801e-01,-6.004429427152626619e-01,-2.637394494473720985e-01,-1.288015368975808234e-03,6.360494933032911913e-01,-2.174829184445097301e-03,2.967579799165837029e-01,-1.391077680918372146e-03,-1.851016244333471283e-01
8.270000000000000000e+02,-3.337706305349465996e-01,4.318531296856280011e-01,-3.661439284492157831e-01,-2.737129267160686164e-01,3.785206275604375281e-01,-1.203763987709456779e-01,-4.107190062501491767e-01,-4.247569913169467193e-01,-4.267451433970949060e-01,-5.797184782540453218e-01,-6.032116639347765430e-01,-2.935940919762849988e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,2.357941512617338919e-01,1.679443392418657477e-01,-5.276263281780041448e-01,-3.703218149303318385e-01
8.280000000000000000e+02,-3.337706305349465996e-01,4.318531296856280011e-01,-3.661439284492157831e-01,-2.566100826596522388e-01,3.737221963839587602e-01,-1.155035409399267354e-01,-3.832394560927660510e-01,-3.785886335194533214e-01,-5.093289423705000818e-01,-5.789995809860304377e-01,-6.077174807695407965e-01,-3.335314764454795355e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,-1.678912239457919231e-01,-1.391077680918372146e-03,3.705589470576070577e-01
8.290000000000000000e+02,-1.987522467447490615e-01,2.484766980490498989e-01,-3.661439284492157831e-01,-2.395072386032355560e-01,3.693464249484130768e-01,-1.106306831089083897e-01,-3.537955197442695932e-01,-3.785886335194533214e-01,-4.697332902276715738e-01,-5.933026034179221808e-01,-6.421759900265868737e-01,-3.416591957682870162e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-6.508847895788234528e-01,-4.577219154639074472e-01,3.494324226504721964e-01,2.470788200596172046e-01
8.300000000000000000e+02,-1.987522467447490615e-01,2.484766980490498989e-01,-3.661439284492157831e-01,-2.229941477901439539e-01,3.887390483559477472e-01,-9.991039588066899513e-02,-3.272307012578357099e-01,-2.298529543251077167e-01,-4.479591787052235041e-01,-5.541122339524232610e-01,-5.632114560203190790e-01,-3.420635925397197963e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,4.577750307599812163e-01,-1.391077680918372146e-03,-2.468416879323420410e-01
8.310000000000000000e+02,-2.997926700700218050e-02,3.212743769399527549e-01,-2.671711013131729540e-01,-2.064810569770518245e-01,4.093996509862821709e-01,-8.919010865243078012e-02,-2.278398692564280459e-01,-1.088813730927529894e-01,-4.244571339442962943e-01,-5.153917723257592787e-01,-4.835121634455609718e-01,-3.713517300816515099e-01,1.738337742353975202e+00,1.272095307489193639e+00,2.553532455449815108e-01,1.817458007427283917e-01,4.371382977333197473e-01,3.088188835586121450e-01
8.320000000000000000e+02,-2.997926700700218050e-02,3.212743769399527549e-01,-2.671711013131729540e-01,-1.929167323805834611e-01,4.292895211478560680e-01,-8.919010865243078012e-02,-1.704692803020122771e-01,1.299654644454914521e-02,-3.604812024910730717e-01,-5.206407416355790518e-01,-4.670803153729374269e-01,-4.881752195854172083e-01,-1.288015368975808234e-03,-1.272087949254415928e+00,-2.174829184445097301e-03,-1.816926854466545671e-01,-1.391077680918372146e-03,-3.085817514313369814e-01
8.330000000000000000e+02,-2.997926700700218050e-02,3.304892730020923541e-01,-2.671711013131729540e-01,-1.793524077841149311e-01,4.488064562439012528e-01,-9.016468021863528748e-02,-1.450658577953298500e-01,1.016103684233174709e-01,-3.449927725334031581e-01,-5.449983846263246612e-01,-4.051601525673760307e-01,-6.672039792470066955e-01,-1.288015368975808234e-03,3.679117388858759305e-06,3.042366128763421620e-02,2.302899348280797870e-02,-1.391077680918372146e-03,1.185660636375885556e-04
8.340000000000000000e+02,3.752992488809657468e-02,3.304892730020923541e-01,-2.671711013131729540e-01,-1.687368494042703893e-01,4.557181861250474419e-01,-9.308839491724581194e-02,-1.791191185126460583e-01,1.915735993308980978e-01,-3.301553101696211856e-01,-5.589698251703718590e-01,-3.690773093884240907e-01,-6.417913775120434039e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-2.297587818673416798e-02,1.740206724847768727e-01,1.235986930616274071e-01
8.350000000000000000e+02,3.752992488809657468e-02,5.848204043171454369e-01,-2.671711013131729540e-01,-1.581212910244252923e-01,4.626299160061941307e-01,-9.698668118205787392e-02,-1.903819151718275648e-01,2.570959816603702874e-01,-3.417136407488253758e-01,-5.743252533867410081e-01,-3.653507108851821172e-01,-6.210727583625302861e-01,-1.288015368975808234e-03,3.679117388858759305e-06,8.975435078449439663e-01,6.348937866877185643e-01,-1.391077680918372146e-03,-1.233615609343522296e-01
8.360000000000000000e+02,3.752992488809657468e-02,5.848204043171454369e-01,-2.176846877451515117e-01,-1.516340053478534844e-01,4.566878172954251247e-01,-9.698668118205787392e-02,-3.136041743622514644e-01,3.265601307624643734e-01,-3.563838231005912460e-01,-5.802722072537668252e-01,-3.617259894966224909e-01,-6.025337557852306070e-01,8.685248634924995770e-01,6.360494933032911913e-01,-2.174829184445097301e-03,-6.348406713916446842e-01,-1.391077680918372146e-03,1.185660636375885556e-04
8.370000000000000000e+02,1.725483086782940989e-01,2.742784070230407933e-01,-2.176846877451515117e-01,-1.451467196712817043e-01,4.507457185846551750e-01,-9.796125274826356089e-02,1.195923546348199584e-01,3.945379171360363091e-01,-2.598703059809739369e-01,-5.867426793101834237e-01,-3.435095887209265175e-01,-5.852862954854813893e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,-1.100743958093518104e+00,-7.751555299837481483e-01,3.494324226504721964e-01,2.470788200596172046e-01
8.380000000000000000e+02,-3.675252264824959703e-01,1.406624141220165214e-01,-1.929414809611408044e-01,-1.416082002113333294e-01,4.598950588589774124e-01,-1.057578252778906408e-01,3.358892242981614262e-01,4.295978202022953107e-01,-1.905356446031247764e-01,-5.873889617705145838e-01,-3.291045864945001398e-01,-5.653337887706018083e-01,4.336184240617619312e-01,3.180265862103400787e-01,-4.748529410295951325e-01,4.416733256756414372e-01,-1.404685079006480430e+00,-1.234682703916260671e+00
8.390000000000000000e+02,-3.675252264824959703e-01,1.406624141220165214e-01,-1.929414809611408044e-01,-1.351209145347617158e-01,4.690443991333015927e-01,-1.096561115427038963e-01,5.439158279077783709e-01,4.477243786385487478e-01,-1.679911707315554503e-01,-5.880642844766550414e-01,-2.702853463797710853e-01,-5.483738598090174277e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,3.335618772522174202e-01,-1.391077680918372146e-03,9.879595820475560730e-01
8.400000000000000000e+02,-6.373386295455156503e-02,2.300469059247707004e-01,-1.434550673931193898e-01,-1.286336288581897414e-01,4.884370225408362631e-01,-8.724096552002297278e-02,6.259100649557393092e-01,4.372275089592897457e-01,-1.522257860851072842e-01,-6.092637980432629163e-01,-2.277478897298882976e-01,-5.243954609903842545e-01,8.685248634924995770e-01,6.360494933032911913e-01,3.140305283947242287e-01,2.231501852453162960e-01,7.879617980647103392e-01,5.557791375545918511e-01
8.410000000000000000e+02,-6.373386295455156503e-02,2.300469059247707004e-01,-1.434550673931193898e-01,-1.174283172350204241e-01,5.152634849212576196e-01,-6.482581949734204929e-02,6.430238499284465226e-01,3.986300876612674515e-01,-1.555728919993701331e-01,-6.334966277729696671e-01,-2.156733732263808323e-01,-5.031794755348206749e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,-2.174829184445097301e-03,-2.230970699492424991e-01,-1.391077680918372146e-03,-5.555420054273165764e-01
8.420000000000000000e+02,3.075666924684916093e-01,4.447539841726234622e-01,5.004173310944877266e-03,-1.038639926385517137e-01,5.221006277892986658e-01,-4.630895973947377758e-02,6.430238499284465226e-01,3.416568793338156662e-01,-1.600618522588920789e-01,-6.398989225968306771e-01,-2.039470835031728380e-01,-5.018731779018485994e-01,2.608150621215450826e+00,1.908141121675095864e+00,7.573699988150029982e-01,5.359833125982028657e-01,9.633735482304055520e-01,6.792592645525816764e-01
8.430000000000000000e+02,3.075666924684916093e-01,4.447539841726234622e-01,5.004173310944877266e-03,-9.088942128540830612e-02,5.111860615381359496e-01,-4.338524504086324618e-02,5.529585347148613383e-01,2.639492700346996457e-01,-1.950090947440193956e-01,-6.466891599562993864e-01,-1.773551450599867851e-01,-5.141281418887607702e-01,-1.288015368975808234e-03,-1.908133763440318154e+00,-2.174829184445097301e-03,-5.359301973021290966e-01,-1.391077680918372146e-03,-6.790221324253062907e-01
8.440000000000000000e+02,-1.987522467447490615e-01,5.811344458922895750e-01,5.449058687896629616e-02,-7.850460317558947965e-02,5.000974589230582357e-01,-4.046153034225093148e-02,4.489368771206834197e-01,2.283843099695098966e-01,-2.548889487904766327e-01,-6.446692540961962425e-01,-2.366339571926815433e-01,-5.191436140559522183e-01,8.685248634924995770e-01,6.360494933032911913e-01,4.802828298023287812e-01,3.404626080026487700e-01,-1.316979203923632991e+00,-9.259823864212859412e-01
8.450000000000000000e+02,-1.987522467447490615e-01,5.811344458922895750e-01,5.449058687896629616e-02,-6.788904479574456308e-02,4.842850121446070077e-01,2.580933615958851818e-02,2.236167422127365023e-01,1.663817166486339649e-01,-3.325128542354474082e-01,-6.429456684404835087e-01,-3.457585514545940542e-01,-5.281113195776417912e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,-2.174829184445097301e-03,-3.404094927065750009e-01,-1.391077680918372146e-03,9.262195185485612159e-01
8.460000000000000000e+02,-6.373386295455156503e-02,6.133865821097781446e-01,7.923379366297700344e-02,-5.491447344260096813e-02,4.720776043329408811e-01,9.208020266142916133e-02,-3.603869321573208162e-03,9.321061555022579215e-02,-3.325128542354474082e-01,-6.395196268337680623e-01,-4.492847902327061216e-01,-5.363761615268390903e-01,4.336184240617619312e-01,3.180265862103400787e-01,1.119198874678325045e-01,8.053508306973565511e-02,3.494324226504721964e-01,2.470788200596172046e-01
8.470000000000000000e+02,-6.373386295455156503e-02,6.133865821097781446e-01,7.923379366297700344e-02,-4.076039560280768359e-02,4.630774380848279859e-01,1.554273544646598559e-01,-4.741761213575398370e-01,6.588766460512642149e-03,-3.325128542354474082e-01,-6.400886985611731195e-01,-6.351381530786841534e-01,-5.448396143328585461e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,-8.048196777366184440e-02,-1.391077680918372146e-03,-2.468416879323420410e-01
8.480000000000000000e+02,-9.748845890210093568e-02,6.189155197470619374e-01,7.923379366297700344e-02,-2.601656451969000181e-02,4.545745185907548169e-01,1.583510691632704082e-01,-5.662085318171723447e-01,-8.751412609983218183e-02,-4.481795317665270284e-01,-6.437108282242879342e-01,-6.799692830930725851e-01,-5.459251296540503784e-01,-1.288015368975808234e-03,3.679117388858759305e-06,1.738426509880248994e-02,1.382801914889954936e-02,-8.909695276376601580e-02,-6.162149743535732388e-02
8.490000000000000000e+02,-9.748845890210093568e-02,6.189155197470619374e-01,1.039770004469877107e-01,-1.068298019324756196e-02,4.442566484444386843e-01,1.671222132591013987e-01,-7.205123734586519335e-01,-1.638813370462483265e-01,-6.814701124305372337e-01,-5.435807950327734561e-01,-7.861631880255433025e-01,-5.403136684080384056e-01,4.336184240617619312e-01,3.180265862103400787e-01,-2.174829184445097301e-03,-1.377490385282573691e-02,-1.391077680918372146e-03,6.185862956263249446e-02
8.500000000000000000e+02,-9.748845890210093568e-02,6.345808430526992394e-01,1.039770004469877107e-01,2.881344403220965824e-03,4.303834640067423223e-01,1.690713563915098028e-01,-7.546652273096378094e-01,-2.607700963046577503e-01,-7.145877124020948434e-01,-4.738860321464042902e-01,-7.905634276103800095e-01,-5.523946881837235034e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,5.324260461808973804e-02,3.913069856714773004e-02,-1.391077680918372146e-03,1.185660636375885556e-04
8.510000000000000000e+02,-6.373386295455156503e-02,6.345808430526992394e-01,1.039770004469877107e-01,1.644566899968967488e-02,4.214578847717365684e-01,1.671222132591013987e-01,-8.013053666787717244e-01,-3.223841301382159297e-01,-7.618517091576196831e-01,-4.841846480425858745e-01,-7.952102752556315934e-01,-4.694343058061670737e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-3.907758327107391239e-02,8.631479740192926631e-02,6.185862956263249446e-02
8.520000000000000000e+02,-6.373386295455156503e-02,6.815768129696112565e-01,1.039770004469877107e-01,3.118950008280735667e-02,4.480854484505421564e-01,2.840708012035261243e-01,-5.940479789261006172e-01,-4.152614228757626758e-01,-7.545203019041208936e-01,-5.023419539768835262e-01,-6.559504878800629379e-01,-3.976903447581709994e-01,-1.288015368975808234e-03,3.679117388858759305e-06,1.640774722231594096e-01,1.173389804053693725e-01,-1.391077680918372146e-03,-6.162149743535732388e-02
8.530000000000000000e+02,-6.373386295455156503e-02,6.815768129696112565e-01,7.923379366297700344e-02,4.652308440924979305e-02,4.727488874508940508e-01,3.961465313169325042e-01,-4.842112360342699096e-01,-5.020398642447592152e-01,-7.360261810566468554e-01,-4.904529935880573288e-01,-5.813657422206109926e-01,-3.174728087180528346e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-2.174829184445097301e-03,-1.172858651092955617e-01,-1.391077680918372146e-03,1.185660636375885556e-04
8.540000000000000000e+02,-9.748845890210093568e-02,6.677544688764018854e-01,7.923379366297700344e-02,6.185666873569223984e-02,4.983073706085165977e-01,4.175871057734101277e-01,-4.107190062501491767e-01,-6.291309686835445669e-01,-7.207200003968678992e-01,1.604964666343847990e-01,-5.304956050863265382e-01,-2.470432272740088475e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-5.107256489256407211e-02,-3.447709610411970466e-02,-8.909695276376601580e-02,-6.162149743535732388e-02
8.550000000000000000e+02,-9.748845890210093568e-02,5.903493419544292298e-01,7.923379366297700344e-02,7.542099333216040202e-02,5.191668719404661791e-01,4.390276802298853642e-01,-4.304271579712062867e-01,-5.585777403136820141e-01,-7.018893425480560166e-01,5.408317396065852600e-01,-4.969572457170799429e-01,-2.032941500038613347e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.760021491499113355e-01,-1.586902496118834938e-01,-1.391077680918372146e-03,6.185862956263249446e-02
8.560000000000000000e+02,-1.312430548496503202e-01,5.903493419544292298e-01,7.923379366297700344e-02,8.898531792862857115e-02,5.400263732724158716e-01,4.409768233622931577e-01,-4.527879686519575286e-01,-5.101541398532130067e-01,-2.891762605938771324e-01,8.278269268743112530e-01,-4.943800392217340689e-01,-1.647134664464835196e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,1.932470186601139006e-01,-8.909695276376601580e-02,-6.162149743535732388e-02
8.570000000000000000e+02,-1.312430548496503202e-01,4.263241920483442637e-01,5.004173310944877266e-03,1.019598892817723396e-01,5.338107888469250106e-01,4.546208252891431045e-01,-4.781654380595926068e-01,-4.387263291163881473e-01,-1.104845638470693531e-01,8.183510550243281445e-01,-4.918488304293540114e-01,-1.397916574376287802e-01,-1.306007333661189040e+00,-9.540650421614647048e-01,-5.824279595874568560e-01,-4.094168002108882209e-01,-1.391077680918372146e-03,6.185862956263249446e-02
8.580000000000000000e+02,-1.649976507971996909e-01,4.263241920483442637e-01,5.004173310944877266e-03,1.137549541482669596e-01,5.275952044214328174e-01,4.682648272159906644e-01,-3.046755900357946412e-01,-3.835643033343368313e-01,-8.778736613315352155e-02,8.086490244195774224e-01,-8.810123169896089124e-02,-1.204020986961512052e-01,-1.288015368975808234e-03,9.540724003962424149e-01,-2.174829184445097301e-03,4.094699155069619345e-01,-8.909695276376601580e-02,-6.162149743535732388e-02
8.590000000000000000e+02,-1.649976507971996909e-01,4.226382336234884018e-01,5.004173310944877266e-03,1.267295255014107280e-01,5.252084200020435967e-01,4.750868281794173864e-01,-1.704692803020122771e-01,-3.720098580778603004e-01,-7.469744248493478955e-02,8.218570239847604597e-01,1.034633820841086710e-01,-8.820733620019957644e-02,-1.288015368975808234e-03,3.679117388858759305e-06,-1.521422537327682400e-02,-9.174416685871523980e-03,-1.391077680918372146e-03,6.185862956263249446e-02
8.600000000000000000e+02,-2.997926700700218050e-02,4.226382336234884018e-01,7.923379366297700344e-02,1.391143436112292076e-01,5.264266745494399213e-01,4.975019742020995173e-01,-1.135148167893209326e-01,-3.633338972003919976e-01,-7.691883648746984659e-02,8.347200316042716617e-01,2.072709006655765462e-01,-6.493247115544116543e-02,1.303431302923237389e+00,9.540724003962424149e-01,-2.174829184445097301e-03,9.227531981945334694e-03,3.494324226504721964e-01,2.470788200596172046e-01
8.610000000000000000e+02,5.100942681537878887e-01,6.447172287210528596e-01,7.923379366297700344e-02,1.514991617210485753e-01,5.265758485756512064e-01,5.043239751655250735e-01,-6.989829644663815567e-02,-3.374057205778344115e-01,9.942842017085330442e-01,1.620145338894525500e+00,2.708451220306111740e-01,7.319635279998329414e-02,-1.288015368975808234e-03,-9.540650421614647048e-01,7.834487911926664161e-01,5.543852612660197243e-01,1.401902923644643639e+00,7.409993280515765335e-01
8.620000000000000000e+02,5.100942681537878887e-01,6.447172287210528596e-01,7.923379366297700344e-02,1.627044733442178925e-01,5.243133758447728887e-01,5.023748320331160588e-01,1.356886533157548036e-01,-2.298529543251077167e-01,1.487132373826636211e+00,2.166792083703358074e+00,2.398537278447949450e-01,1.915969167019268837e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-5.543321459699459552e-01,-1.391077680918372146e-03,-9.877224499202809094e-01
8.630000000000000000e+02,2.400575005733928402e-01,-9.616041467497127293e-02,1.782066207990198325e-01,1.733200317240627952e-01,5.223243888286159820e-01,5.023748320331148376e-01,1.792150365460115358e-01,-1.445252813926135305e-01,1.759234486849309720e+00,2.147215584866612126e+00,2.358903009531094219e-01,3.027879655172952544e-01,1.738337742353975202e+00,1.272095307489193639e+00,-2.623093463139622106e+00,-1.849369283467557468e+00,-7.030380783436994685e-01,-4.938019419283216638e-01
8.640000000000000000e+02,2.400575005733928402e-01,-9.616041467497127293e-02,1.782066207990198325e-01,1.803970706439591842e-01,5.145424771279009102e-01,4.916545448048760814e-01,1.792150365460115358e-01,-1.166689057427849063e-01,1.725742551106307365e+00,2.127284882858958337e+00,2.118306412420262186e-01,3.655404455140359721e-01,-1.288015368975808234e-03,-1.272087949254415928e+00,-2.174829184445097301e-03,1.849422398763630904e+00,-1.391077680918372146e-03,4.940390740555968829e-01
8.650000000000000000e+02,2.400575005733928402e-01,-1.026108419184690035e-01,1.534634140150091253e-01,1.874741095638559063e-01,5.052688251650662155e-01,4.682648272159894431e-01,7.074866104990902571e-02,-9.458434536104058654e-02,1.691275455937649719e+00,2.117930790741149760e+00,1.723230160338203865e-01,4.204448832104187850e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-2.499377251490061957e-02,-1.607514743630284598e-02,-1.391077680918372146e-03,1.185660636375885556e-04
8.660000000000000000e+02,2.062805681741059161e+00,-1.026108419184690035e-01,1.534634140150091253e-01,1.933716419971031331e-01,4.923155472223412210e-01,4.594936831201596461e-01,-2.310684772510401136e-02,-9.333750809061723552e-02,1.754684185933645058e+00,2.095908170839843265e+00,1.338563446846718075e-01,4.129496125440075827e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,1.612826273237665670e-02,4.734726176792853458e+00,3.334081995009362753e+00
8.670000000000000000e+02,2.062805681741059161e+00,3.100515098255525112e-02,2.524362411510519544e-01,1.969101614570514802e-01,4.752102588833875263e-01,4.575445399877506314e-01,-1.570633304742329317e-01,-9.708283086347592461e-02,1.880864862642514845e+00,2.070124331041642840e+00,-1.107530041760000500e-01,4.052159754186545060e-01,1.738337742353975202e+00,1.272095307489193639e+00,4.705032826607050134e-01,3.335618772522174202e-01,-1.391077680918372146e-03,-3.333844862882087146e+00
8.680000000000000000e+02,2.062805681741059161e+00,3.100515098255525112e-02,2.524362411510519544e-01,1.998589276736752740e-01,4.572347887248658926e-01,4.516971105905295825e-01,-3.380332283183816178e-01,-8.929627391144137616e-02,3.034436141389167840e+00,2.045001669883750317e+00,5.338653257374684769e-01,4.075721908519676084e-01,-1.288015368975808234e-03,-1.272087949254415928e+00,-2.174829184445097301e-03,-3.335087619561436512e-01,-1.391077680918372146e-03,1.185660636375885556e-04
8.690000000000000000e+02,-2.997926700700218050e-02,4.943494310683445997e-02,2.771794479350626617e-01,1.998589276736749132e-01,4.328448354392362418e-01,4.439005380609019058e-01,-9.760575975549970473e-02,-8.929627391144137616e-02,3.698250897129299997e+00,2.016038929844853111e+00,1.006470960435510875e+00,4.080873806615016863e-01,4.336184240617619312e-01,3.180265862103400787e-01,6.302215175971352668e-02,4.603142931757905204e-02,-5.439155332817471766e+00,-3.827765370874046447e+00
