raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
9.540000000000000000e+02,-3.509861317498255140e-01,-1.969386752196660428e-01,4.786095140491954947e-01,5.529750703449494154e-01,-7.015032888922821674e-02,2.958040278715747678e-02,-5.634861800496864248e-01,-5.645776113020211096e-01,-3.627161510625959151e-01,7.750291938111739665e-01,-5.219974286061654922e-01,-6.989912302950767042e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-1.277879967930981853e-01,-8.869516250883674457e-02,9.295943611154833253e-02,6.646613371582493768e-02
9.550000000000000000e+02,-3.509861317498255140e-01,-1.969386752196660428e-01,4.540238494814028414e-01,5.559005952381949056e-01,-6.526070642482305340e-02,5.658618414690846921e-02,-4.817853930818914998e-01,-4.980514771045596589e-01,5.067944412793410347e-01,8.466973534538345669e-01,-5.961493064820380106e-01,-6.842904048553637431e-01,-4.430465243483368565e-01,-3.251841347624950807e-01,-2.057142905762907904e-03,8.882521765129183788e-02,-1.260136176687432288e-03,-6.622638959526727653e-02
9.560000000000000000e+02,-3.848086410618479780e-01,-2.263061188642884469e-01,4.540238494814028414e-01,5.588261201314402848e-01,-5.928450119054971823e-02,8.359196550666003755e-02,-4.204224261864196177e-01,-4.421912321080425645e-01,4.835650610542194805e-01,9.035322048434391018e-01,-4.765989848678867102e-01,-6.714894999469194214e-01,-9.740497402403797871e-04,3.251841347624950807e-01,-1.079357567056241918e-01,-7.468039565408975122e-02,-9.547970846492320751e-02,-6.622638959526727653e-02
9.570000000000000000e+02,-3.848086410618479780e-01,-2.263061188642884469e-01,4.786095140491954947e-01,5.617516450246857751e-01,-5.333299101922767127e-02,1.096332546749909792e-01,-3.254188506835652417e-01,-4.093636399555086181e-01,4.573109963313057302e-01,8.863614014882540415e-01,-4.032542654951908334e-01,-6.662562448919093772e-01,4.410984248678561648e-01,3.251841347624950807e-01,-2.057142905762907904e-03,7.481045079654484453e-02,-1.260136176687432288e-03,6.646613371582493768e-02
9.580000000000000000e+02,-1.276103862960054243e-02,-4.367732869929280559e-02,4.786095140491954947e-01,5.646771699179312654e-01,-5.254274900477746285e-02,1.347100516519030289e-01,-2.696118315035107571e-01,-3.811179817403544390e-01,1.005652723206111654e+00,8.666274102246288580e-01,-4.070168449002872224e-01,-6.627375659661588481e-01,-9.740497402403797871e-04,-3.251841347624950807e-01,6.563754866621244188e-01,4.648881282536694859e-01,1.035155158993906088e+00,7.299287502712860087e-01
9.590000000000000000e+02,-1.276103862960054243e-02,-2.440494380750934250e-02,5.523665077525733436e-01,5.664324848538783153e-01,-5.264152925658361487e-02,1.395325126090003753e-01,-2.405518317618330348e-01,-3.787705859766329342e-01,1.313990955382404513e+00,8.594440699332670519e-01,-4.151685893983917963e-01,-6.683643308247793069e-01,1.325243374084049020e+00,9.755524042874852420e-01,6.742569740039607018e-02,-4.157063891195998950e-01,-1.260136176687432288e-03,-7.296890061507282921e-01
9.600000000000000000e+02,1.069559259355119307e+00,-2.440494380750934250e-02,5.523665077525733436e-01,5.681877997898249211e-01,-5.120921560539485468e-02,1.433904813746799956e-01,-9.628856880159664122e-02,-3.783021200923196159e-01,1.503074005845362437e+00,8.521663171873390397e-01,-4.235649265995844459e-01,-6.759412364364967285e-01,-9.740497402403797871e-04,-9.755524042874852420e-01,-2.057142905762907904e-03,-4.898665642038693008e-02,3.013766177046857120e+00,2.123200245037754286e+00
9.610000000000000000e+02,-2.495186038137580109e-01,1.150904135044471394e-01,5.523665077525733436e-01,5.681877997898245880e-01,-5.199945761984361287e-02,1.443549735660994704e-01,-6.850552789576305757e-02,-3.877362688169268545e-01,1.579287755502140067e+00,8.323497422114478628e-01,-4.504126233028416526e-01,-6.826640646797530465e-01,-9.740497402403797871e-04,0.000000000000000000e+00,5.008662726435781920e-01,3.551057878914847254e-01,-3.675823455417882801e+00,-4.710464705483494718e+00
9.620000000000000000e+02,-2.495186038137580109e-01,1.150904135044471394e-01,5.769521723203658858e-01,5.676026948111759785e-01,-5.293787001200304931e-02,1.376035282261602599e-01,-6.850552789576305757e-02,-3.915489070462700449e-01,1.464383187931582286e+00,8.112206476440591008e-01,-5.147865947749318272e-01,-6.898588453687137800e-01,4.410984248678561648e-01,3.251841347624950807e-01,-2.057142905762907904e-03,-3.549757327490296044e-01,-1.260136176687432288e-03,2.587624076626577008e+00
9.630000000000000000e+02,1.340139333851299241e+00,-3.450000256034829738e-02,5.769521723203658858e-01,5.658473798752281514e-01,-5.582719237733429346e-02,1.250651297377042281e-01,-9.628856880159664122e-02,-3.973108820859973522e-01,1.266356147865120629e+00,7.836922835708934887e-01,-6.397831178358424076e-01,-6.976180271331452465e-01,-9.740497402403797871e-04,-3.251841347624950807e-01,-5.413763319488064107e-01,-3.806694719827324325e-01,4.427059761370393254e+00,3.118394169870945642e+00
9.640000000000000000e+02,1.340139333851299241e+00,-3.450000256034829738e-02,5.769521723203658858e-01,5.635069599606321589e-01,-5.945736663121072713e-02,1.212071609720251769e-01,-2.405518317618330348e-01,-4.050760365307756183e-01,1.193192475416940290e+00,7.481415355618619145e-01,-6.570894991888004411e-01,-7.062731807362101488e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,3.807995271251875535e-01,-1.260136176687432288e-03,-3.118154425750388370e+00
9.650000000000000000e+02,1.373961843163321817e+00,5.635552621520230343e-02,6.507091660237437347e-01,5.611665400460346120e-01,-6.343327176641015697e-02,1.183136843977667801e-01,-2.696118315035107571e-01,-4.274510307947982368e-01,1.114212842787921653e+00,7.115724869748477621e-01,-6.719267482526843915e-01,-7.178413782310990587e-01,1.325243374084049020e+00,9.755524042874852420e-01,3.255048185375579717e-01,2.313086806745529300e-01,9.295943611154833253e-02,6.646613371582493768e-02
9.660000000000000000e+02,1.373961843163321817e+00,5.635552621520230343e-02,6.507091660237437347e-01,5.594112251100875621e-01,-6.619911881698201106e-02,1.154202078235077866e-01,-3.286706115378214554e-01,-4.527990159262783587e-01,1.281956474740667762e+00,6.666362797261179418e-01,-6.913803744033676368e-01,-7.306904390969733987e-01,-9.740497402403797871e-04,-9.755524042874852420e-01,-2.057142905762907904e-03,-2.311786255320978645e-01,-1.260136176687432288e-03,-6.622638959526727653e-02
9.670000000000000000e+02,1.035736750043096732e+00,8.664070247371916111e-02,6.752948305915363880e-01,5.576559101741401792e-01,-6.898966093050613868e-02,1.115622390578287354e-01,-4.015435880585687123e-01,-4.815313799004850570e-01,1.269023495936609569e+00,6.191290017966035730e-01,-7.054805473680916261e-01,-7.531414487856675777e-01,4.410984248678561648e-01,3.251841347624950807e-01,1.071301775753440433e-01,7.714624527233601703e-02,-9.434558590590450544e-01,-6.633427444951821572e-01
9.680000000000000000e+02,1.035736750043096732e+00,8.664070247371916111e-02,6.752948305915363880e-01,5.564857002168410727e-01,-7.074301040006659991e-02,1.067397781007308061e-01,-4.340634298909405442e-01,-5.325792113304615993e-01,1.155787259620084440e+00,5.978608146606757545e-01,-7.173666552178747935e-01,-7.768139832028714276e-01,-9.740497402403797871e-04,-3.251841347624950807e-01,-2.057142905762907904e-03,-7.701619012988090984e-02,-1.260136176687432288e-03,6.635824886157398739e-01
9.690000000000000000e+02,2.578190358665794490e-01,6.369738712635790445e-02,6.507091660237437347e-01,5.553154902595429654e-01,-7.244696974372348552e-02,1.009528249522116394e-01,-4.709905142826961710e-01,-5.938406841384705759e-01,1.113637152472603864e+00,5.710254809059861492e-01,-7.321445329990681206e-01,-8.148045536006357503e-01,-4.430465243483368565e-01,-3.251841347624950807e-01,-8.477480993690453270e-02,-5.832983432355159231e-02,-2.168310298806110037e+00,-1.525844146017281577e+00
9.700000000000000000e+02,2.578190358665794490e-01,6.369738712635790445e-02,6.507091660237437347e-01,5.535601753235955824e-01,-8.089268127315216161e-02,9.516587180369306953e-02,-5.134902017378571992e-01,-6.122335355638488519e-01,9.643399443282129058e-01,5.563243045434698164e-01,-7.370636585758473247e-01,-8.426821630064257329e-01,-9.740497402403797871e-04,3.251841347624950807e-01,-2.057142905762907904e-03,5.845988946600668562e-02,-1.260136176687432288e-03,1.526083890137839072e+00
9.710000000000000000e+02,-2.156960945017355191e-01,3.432994348173548649e-02,6.015378368881585391e-01,5.512197554089994789e-01,-8.936308786553066874e-02,8.841442646375562153e-02,-5.041917845387012820e-01,-6.316638289726858035e-01,7.562086196897505053e-01,5.855086817118383413e-01,-7.175106173402150400e-01,-8.226042369756196848e-01,-8.851189989564335336e-01,-6.503682695249901613e-01,-1.079357567056241918e-01,-7.468039565408975122e-02,-1.320334148211988134e+00,-9.287277911173665856e-01
9.720000000000000000e+02,-2.156960945017355191e-01,3.432994348173548649e-02,6.015378368881585391e-01,5.488793354944031533e-01,-9.163503365707320603e-02,8.552094988949662802e-02,-4.709905142826961710e-01,-5.678660684234935196e-01,4.743004149016741278e-01,6.429382613119708489e-01,-7.056709146260958798e-01,-7.828054179045458305e-01,-9.740497402403797871e-04,6.503682695249901613e-01,-2.057142905762907904e-03,7.481045079654484453e-02,-1.260136176687432288e-03,9.289675352379243023e-01
9.730000000000000000e+02,8.870648930646694852e-02,-6.050291529620332141e-03,6.015378368881585391e-01,5.465389155798062726e-01,-9.383289425975990805e-02,8.262747331523821737e-02,-5.064973328428213906e-01,-5.142124453576470966e-01,3.130615859887518893e-01,6.618127500229530336e-01,-7.133660055475123940e-01,-7.504568841149954483e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-1.476402368805721788e-01,-1.027099293635837379e-01,8.467160144174346037e-01,5.972362269601938500e-01
9.740000000000000000e+02,8.870648930646694852e-02,-6.050291529620332141e-03,6.015378368881585391e-01,5.447836006438596668e-01,-9.570971904407879483e-02,8.166298112381875640e-02,-5.883501734829936769e-01,-4.677956690454714850e-01,1.027014929326482001e-01,6.865202763276708753e-01,-7.332869528608554344e-01,-7.330810126203167743e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,1.028399845060388312e-01,-1.260136176687432288e-03,-5.969964828396361334e-01
9.750000000000000000e+02,5.960441289868043668e-01,-2.715814164919269288e-02,6.015378368881585391e-01,5.430282857079129499e-01,-9.978440443108195501e-02,8.069848893239810195e-02,-6.444603464402077764e-01,-4.253024832715277537e-01,1.920598218234522980e-01,7.105927320962447391e-01,-7.360684220329237748e-01,-7.228124906884908496e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-7.815739657441321542e-02,-5.365824537196926119e-02,1.412033448146849057e+00,9.953137968934704372e-01
9.760000000000000000e+02,5.960441289868043668e-01,-3.266453733255939712e-02,6.015378368881585391e-01,5.406878657933157362e-01,-1.029206774259285861e-01,7.876950454955916614e-02,-7.601090264037074773e-01,-3.885683496030422623e-01,2.598304716705545636e-01,6.604630806163601653e-01,-7.548767580455777448e-01,-7.012246447080369149e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.190938299323690053e-02,3.977353365967736115e-02,-1.260136176687432288e-03,-9.950740527729127205e-01
9.770000000000000000e+02,5.622216196747819028e-01,-3.266453733255939712e-02,5.769521723203658858e-01,5.389325508573680201e-01,-1.071682282535937336e-01,7.780501235814088479e-02,-5.478034084563170314e-01,-3.566512883834994097e-01,2.843800581541003902e-01,5.835907505046360466e-01,-7.079123372628043365e-01,-6.827449863945674879e-01,-4.430465243483368565e-01,-3.251841347624950807e-01,-2.057142905762907904e-03,1.407979442597453827e-02,-9.547970846492320751e-02,-6.622638959526727653e-02
9.780000000000000000e+02,5.283991103627594388e-01,-3.358226994645384378e-02,5.769521723203658858e-01,5.365921309427715835e-01,-1.106255370668101229e-01,7.780501235814088479e-02,-4.480889130433253764e-01,-3.467522456892196958e-01,3.080720036883862201e-01,4.713272184439075696e-01,-6.925497136643525842e-01,-6.753526088094379265e-01,-9.740497402403797871e-04,3.251841347624950807e-01,-5.365849587008572619e-03,-2.270766904563620205e-03,-9.547970846492320751e-02,1.198720602788317513e-04
9.790000000000000000e+02,5.283991103627594388e-01,-3.358226994645384378e-02,5.769521723203658858e-01,5.336666060495257602e-01,-1.144285767613480581e-01,7.780501235814146765e-02,-2.725882782437009655e-01,-3.172366271728743747e-01,4.608568691182743926e-01,3.179623673284373009e-01,-6.263001138006353274e-01,-6.717993382943494574e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,2.400822047018710912e-03,-1.260136176687432288e-03,6.646613371582493768e-02
9.800000000000000000e+02,-1.818735851897130273e-01,-6.662064404665406225e-02,5.769521723203658858e-01,5.307410811562796038e-01,-1.232447142350500541e-01,6.719559825252378882e-02,-1.805660438079844665e-01,-3.125415871562154946e-01,5.783558112360052128e-01,2.207228190528291722e-01,-5.937363875646662903e-01,-6.774638268097558091e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-1.211705834306068541e-01,-8.402357355725441346e-02,-1.979871154229638552e+00,-1.393151622706189530e+00
9.810000000000000000e+02,-1.818735851897130273e-01,-6.662064404665406225e-02,5.769521723203658858e-01,5.260602413270867306e-01,-1.325794480307336265e-01,5.562169195548782169e-02,-1.422751645887510019e-01,-3.207782787397680524e-01,5.534981081364154232e-01,8.829147271443479883e-02,-5.676382999803247786e-01,-6.879457431280443513e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,8.415362869970950677e-02,-1.260136176687432288e-03,1.393391366826747024e+00
9.820000000000000000e+02,-2.833411131257805304e-01,-1.492165792971546223e-01,5.031951786169880370e-01,5.219645064765425779e-01,-1.419635719523207606e-01,1.318403553302063304e-02,-1.497833482531374660e-01,-3.261783322735432589e-01,4.604954920988663103e-01,9.217426250080630601e-02,-5.575589269786802582e-01,-6.986540193739226856e-01,-1.327191473564530044e+00,-9.755524042874852420e-01,-2.998407442178727678e-01,-2.101564752499773536e-01,-2.839188530413947475e-01,-1.989189129063594907e-01
9.830000000000000000e+02,-2.833411131257805304e-01,-1.492165792971546223e-01,5.031951786169880370e-01,5.178687716259979812e-01,-1.551013454425432536e-01,8.361574575923295255e-03,-1.560956752880538478e-01,-3.426326637607804981e-01,3.106104232323201875e-01,7.741999120596142203e-02,-5.631689746536854280e-01,-7.140213133900645825e-01,-9.740497402403797871e-04,9.755524042874852420e-01,-2.057142905762907904e-03,2.102865303924324469e-01,-1.260136176687432288e-03,1.991586570269171519e-01
9.840000000000000000e+02,-4.862761689979154811e-01,-2.217174557948161928e-01,4.540238494814028414e-01,5.131879317968052190e-01,-1.675723522330729853e-01,3.539113618824188054e-03,-1.951044807749514887e-01,-3.417451813172081021e-01,6.907936543014635278e-02,8.517081214643820730e-02,-5.853086167515202387e-01,-7.140689738016909871e-01,-8.851189989564335336e-01,-6.503682695249901613e-01,-2.634449707241704464e-01,-1.844627360162745533e-01,-5.665775699061020854e-01,-3.979576978729977843e-01
9.850000000000000000e+02,-4.862761689979154811e-01,-2.217174557948161928e-01,4.540238494814028414e-01,5.085070919676109025e-01,-1.760180637625016475e-01,-4.661448033499873689e-02,-2.725882782437009655e-01,-3.367742356792032821e-01,-4.372466284805501813e-01,9.242271543326152639e-02,-6.292836160484084340e-01,-7.201947716926714316e-01,-9.740497402403797871e-04,6.503682695249901613e-01,-2.057142905762907904e-03,1.845927911587296189e-01,-1.260136176687432288e-03,3.981974419935555010e-01
9.860000000000000000e+02,-4.524536596858929616e-01,-2.345657123893385154e-01,4.540238494814028414e-01,5.003156222665231523e-01,-1.673994867924114838e-01,-9.098112114030426634e-02,-3.385328117255448355e-01,-3.407481277480269299e-01,-4.827195709460564976e-01,8.579562064375459429e-02,-6.732234979309275058e-01,-7.145471308276133415e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-4.837903644320221824e-02,-3.263609508984877117e-02,9.295943611154833253e-02,6.646613371582493768e-02
9.870000000000000000e+02,-4.524536596858929616e-01,-2.345657123893385154e-01,4.540238494814028414e-01,4.903688376294877416e-01,-1.612257210545267883e-01,-1.363122541370322127e-01,-5.158472778325988717e-01,-3.418560541087742322e-01,-5.593016213116024371e-01,7.666468446484217547e-02,-7.546586853808604500e-01,-7.150100880597318742e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,3.276615023230386448e-02,-1.260136176687432288e-03,-6.622638959526727653e-02
9.880000000000000000e+02,-4.862761689979154811e-01,-2.354834450032329551e-01,4.540238494814028414e-01,4.786667380565048924e-01,-1.400126619791499383e-01,-1.777854183680764033e-01,-5.352077994465195276e-01,-3.541629521387686941e-01,-6.079349295216425197e-01,-2.299457085888678351e-02,-7.853279580251906200e-01,-7.141067045806455127e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-5.365849587008572619e-03,-2.270766904563620205e-03,-9.547970846492320751e-02,-6.622638959526727653e-02
9.890000000000000000e+02,-4.862761689979154811e-01,-2.354834450032329551e-01,4.540238494814028414e-01,4.663795335048726565e-01,-1.196145399811750637e-01,-2.096136606849259010e-01,-5.999982463687675294e-01,-3.783021200923196159e-01,-7.147016419516256658e-01,-1.463062620863228025e-01,-8.606839823552761004e-01,-7.170124250722536008e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,2.400822047018710912e-03,-1.260136176687432288e-03,6.646613371582493768e-02
9.900000000000000000e+02,-5.200986783099379451e-01,-2.336479797754440479e-01,4.540238494814028414e-01,4.540923289532411422e-01,-1.000560501235515376e-01,-2.414419030017754264e-01,-5.883501734829936769e-01,-3.975521020188792498e-01,-6.910416751237203892e-01,-2.910960754153110730e-01,-8.653610790809603825e-01,-7.258078312850214653e-01,-9.740497402403797871e-04,0.000000000000000000e+00,4.560270456728423259e-03,4.736616522809876037e-03,-9.547970846492320751e-02,-6.622638959526727653e-02
9.910000000000000000e+02,-5.200986783099379451e-01,-2.336479797754440479e-01,4.048525203458176458e-01,4.435604393375566779e-01,-7.988018369213979730e-02,-2.530158092988131768e-01,-5.883501734829936769e-01,-4.363798001952979289e-01,-6.732615998442459393e-01,-4.738120636982119382e-01,-7.908694866948540181e-01,-7.404208955549782534e-01,-8.851189989564335336e-01,-6.503682695249901613e-01,-2.057142905762907904e-03,-4.606561380354786198e-03,-1.260136176687432288e-03,6.646613371582493768e-02
9.920000000000000000e+02,-5.539211876219605202e-01,-2.345657123893385154e-01,4.048525203458176458e-01,4.330285497218718804e-01,-5.632109363636651073e-02,-2.645897155958508717e-01,-5.634861800496864248e-01,-4.868418729343830798e-01,-6.628335640147438035e-01,-7.860997669197820059e-01,-7.604455886744303506e-01,-7.624108359085660647e-01,-9.740497402403797871e-04,6.503682695249901613e-01,-5.365849587008572619e-03,-2.270766904563620205e-03,-9.547970846492320751e-02,-6.622638959526727653e-02
9.930000000000000000e+02,-5.539211876219605202e-01,-2.345657123893385154e-01,4.048525203458176458e-01,4.236668700634854678e-01,-3.197176156614350839e-02,-2.626607312130095906e-01,-5.634861800496864248e-01,-5.526068791062249685e-01,-6.397473559528215059e-01,-8.218450623395159305e-01,-7.132648176875696633e-01,-7.857305139907385660e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,2.400822047018710912e-03,-1.260136176687432288e-03,6.646613371582493768e-02
9.940000000000000000e+02,-5.539211876219605202e-01,-2.318125145476551408e-01,4.048525203458176458e-01,4.154754003623974401e-01,-4.483788936389736940e-02,-2.626607312130095906e-01,-5.427162401689172855e-01,-6.413501623538334639e-01,-6.200776182232191625e-01,-8.673301746449821881e-01,-6.856381635047051892e-01,-8.170216716133340551e-01,-9.740497402403797871e-04,0.000000000000000000e+00,7.868977137974087974e-03,7.072410998601041596e-03,-1.260136176687432288e-03,1.198720602788317513e-04
9.950000000000000000e+02,-4.186311503738704975e-01,-2.318125145476551408e-01,4.048525203458176458e-01,4.072839306613090238e-01,-5.661743439178401616e-02,-2.713411609357877508e-01,-5.634861800496864248e-01,-5.629420489266174776e-01,-6.058361274752436243e-01,-8.479945307058602832e-01,-6.631948669670305607e-01,-6.287967289215771194e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,-6.942355856145951756e-03,3.756181529762556148e-01,2.655049186824632867e-01
9.960000000000000000e+02,-4.186311503738704975e-01,-3.134907171842612472e-01,4.048525203458176458e-01,3.990924609602206630e-01,-5.476530467041836742e-02,-2.829150672328243354e-01,-6.343728194159949929e-01,-5.134736167698868980e-01,-6.025185075367133214e-01,-8.304833460385866450e-01,-6.512723444231288683e-01,-5.080583288251717677e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.965320375366271022e-01,-2.078206807741861950e-01,-1.260136176687432288e-03,-2.652651745619055701e-01
9.970000000000000000e+02,-4.186311503738704975e-01,-3.134907171842612472e-01,3.802668557780249925e-01,3.897307813018345835e-01,-5.234518850116708782e-02,-3.089563564011570396e-01,-6.214322634258017120e-01,-3.871425838903473360e-01,-6.113351153034830565e-01,-7.625695985960547763e-01,-6.500316104712736687e-01,-1.744162671312730062e-01,-4.430465243483368565e-01,-3.251841347624950807e-01,-2.057142905762907904e-03,2.079507359166412606e-01,-1.260136176687432288e-03,1.198720602788317513e-04
9.980000000000000000e+02,-3.848086410618479780e-01,-3.547886848095115342e-01,3.802668557780249925e-01,3.803691016434481709e-01,-5.222171318640914800e-02,-3.349976455694891331e-01,-6.376968908962472593e-01,-2.966573406245565647e-01,-6.407352816065395862e-01,-7.131131278086974001e-01,-6.582043376160351400e-01,4.592834551878290095e-02,-9.740497402403797871e-04,3.251841347624950807e-01,-1.509489435618178443e-01,-1.050457238393748965e-01,9.295943611154833253e-02,6.646613371582493768e-02
9.990000000000000000e+02,-3.848086410618479780e-01,-3.547886848095115342e-01,3.556811912102323947e-01,3.715925269637114781e-01,-5.209823787165072939e-02,-3.610389347378206715e-01,-6.584887853721714812e-01,-2.297778558162414109e-01,-6.857362051296602701e-01,-6.728075356468659063e-01,-6.782707581860647483e-01,2.037407062254270873e-01,-4.430465243483368565e-01,-3.251841347624950807e-01,-2.057142905762907904e-03,1.051757789818300037e-01,-1.260136176687432288e-03,-6.622638959526727653e-02
1.000000000000000000e+03,-3.848086410618479780e-01,-3.676369414040338013e-01,3.556811912102323947e-01,3.593053224120785205e-01,-5.930919625350149910e-02,-3.861157317147321244e-01,-6.849489708739179283e-01,-2.109259316738251178e-01,-7.778476399926281815e-01,-6.535201794726749336e-01,-7.206048712857007210e-01,3.306347326482074189e-01,-9.740497402403797871e-04,3.251841347624950807e-01,-4.837903644320221824e-02,-3.263609508984877117e-02,-1.260136176687432288e-03,1.198720602788317513e-04
1.001000000000000000e+03,-3.848086410618479780e-01,-3.713078718596116157e-01,3.556811912102323947e-01,3.423372780312530783e-01,-6.652015463535274065e-02,-4.111925286916447431e-01,-7.191826060836213896e-01,-2.016606762164067645e-01,-7.778476399926281815e-01,-6.404712727917118986e-01,-7.980740576957199295e-01,4.659710865987119477e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-1.529196963074556936e-02,2.342297232913919877e-02,-1.260136176687432288e-03,1.198720602788317513e-04
1.002000000000000000e+03,-4.186311503738704975e-01,-3.713078718596116157e-01,3.556811912102323947e-01,3.253692336504276361e-01,-6.224790874473581231e-02,-4.150504974573226424e-01,-3.536414182310363419e-01,-2.016606762164067645e-01,-6.509158248299213856e-01,-6.311067306073817607e-01,-1.573702457002955357e-01,5.761692652079369870e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,9.408205474392207154e-03,-9.547970846492320751e-02,-6.622638959526727653e-02
1.003000000000000000e+03,-4.186311503738704975e-01,-3.731433370874005506e-01,3.802668557780249925e-01,2.996246145898655011e-01,-5.797566285411744069e-02,-4.189084662230022627e-01,-1.766495871984329058e-01,-2.271119677256654701e-01,-5.964255273054885897e-01,-6.368015038211255474e-01,9.352136825171442069e-02,5.949604986682260899e-01,4.410984248678561648e-01,3.251841347624950807e-01,-8.674556268254238200e-03,-4.606561380354786198e-03,-1.260136176687432288e-03,6.646613371582493768e-02
1.004000000000000000e+03,-4.186311503738704975e-01,-3.731433370874005506e-01,3.802668557780249925e-01,2.756353104652500274e-01,-6.222321368178306694e-02,-4.266244037543591716e-01,1.091286963890725492e-01,-2.362893918092090484e-01,-4.808401466823209458e-01,-6.453342835901101360e-01,6.639495613935485485e-01,6.130996265872590278e-01,-9.740497402403797871e-04,-3.251841347624950807e-01,-2.057142905762907904e-03,4.736616522809876037e-03,-1.260136176687432288e-03,1.198720602788317513e-04
1.005000000000000000e+03,-4.186311503738704975e-01,-3.483645565122503451e-01,3.802668557780249925e-01,2.422843266822483632e-01,-8.835059028451686114e-02,-4.343403412857149148e-01,2.899159968034123458e-01,-2.490842388615406577e-01,-4.127863010275603095e-01,-6.664550255698893366e-01,9.800761348390885086e-01,6.061278970340862049e-01,-9.740497402403797871e-04,0.000000000000000000e+00,8.727793748787004979e-02,6.313147841758900980e-02,-1.260136176687432288e-03,1.198720602788317513e-04
1.006000000000000000e+03,-4.186311503738704975e-01,-3.483645565122503451e-01,3.802668557780249925e-01,2.101035528565448895e-01,-1.125270569140788546e-01,-4.362693256685544752e-01,4.007860270254950397e-01,-2.522176814267240164e-01,-3.705794130602903524e-01,-6.906298057045143768e-01,1.143920794222990311e+00,5.982394291182163704e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,-6.300142327513393037e-02,-1.260136176687432288e-03,1.198720602788317513e-04
1.007000000000000000e+03,-2.156960945017355191e-01,2.857886796888149394e-01,2.327528683712693225e-01,1.767525690735431976e-01,-1.388519940204254455e-01,-4.401272944342334847e-01,4.007860270254950397e-01,-2.616945943288019882e-01,-3.663287402139694948e-01,-7.184953484628056053e-01,1.212374558529128343e+00,5.900365534168515724e-01,-2.653408897388819465e+00,-1.951104808574970484e+00,2.284259173834991774e+00,1.614099010342922913e+00,5.640572975527271549e-01,3.981974419935555010e-01
1.008000000000000000e+03,-2.156960945017355191e-01,2.857886796888149394e-01,2.327528683712693225e-01,1.434015852905413391e-01,-1.648312002454514480e-01,-4.449497553913314141e-01,3.739513216271331819e-01,-2.777544091847235497e-01,-3.827384294159208999e-01,-7.240884620587606513e-01,1.243062746106238459e+00,5.813714379763269546e-01,-9.740497402403797871e-04,1.951104808574970484e+00,-2.057142905762907904e-03,-1.613968955200467681e+00,-1.260136176687432288e-03,-3.979576978729977843e-01
1.009000000000000000e+03,-8.040605725364553813e-02,8.446878415505352233e-01,1.589958746678914736e-01,1.088803915502416092e-01,-1.926872312547919797e-01,-4.507367085398494289e-01,2.753415124954012860e-01,-2.176622774205893007e-01,-4.139076922455028340e-01,-7.299458075202936991e-01,1.170149843251744537e+00,5.803121407297997525e-01,-1.327191473564530044e+00,-9.755524042874852420e-01,2.012945225972847307e+00,1.422563863328047518e+00,3.756181529762556148e-01,2.655049186824632867e-01
1.010000000000000000e+03,-8.040605725364553813e-02,8.446878415505352233e-01,1.589958746678914736e-01,7.435919780994187933e-02,-2.205185672011817088e-01,-4.555591694969479133e-01,1.232031961031350847e-01,2.142524291618184626e-02,-4.656416139390430198e-01,-7.360814563436537394e-01,1.209241569255623316e+00,5.792507075157553587e-01,-9.740497402403797871e-04,9.755524042874852420e-01,-2.057142905762907904e-03,-1.422433808185592286e+00,-1.260136176687432288e-03,-2.652651745619055701e-01
