raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
2.566000000000000000e+03,-5.700528021677921942e-01,-1.243414974411351848e+00,-9.847240980494834650e-01,-1.161291557919760020e+00,-1.719612051108550199e+00,-8.474067871587789291e-01,6.436316930595977759e-01,2.694633169591473254e-01,-3.817212323336088287e-01,2.357566561064662336e-01,1.308279060069521549e+00,2.145436385527661027e+00,-1.288015368975808234e-03,6.360494933032911913e-01,-2.174829184445097301e-03,6.233925687703329999e-01,-1.391077680918372146e-03,2.470788200596172046e-01
2.567000000000000000e+03,-4.012798224300453409e-01,4.574898468197861889e-02,-1.034210511617504880e+00,-1.150675999539915173e+00,-1.676227271818617526e+00,-8.386356430629461345e-01,5.917467142557653048e-01,3.235102010416374685e-01,-3.805977923191495305e-01,2.352223142749421403e-01,1.267557406924736618e+00,2.195395461091162570e+00,-8.711008942304512281e-01,-6.360421350685134811e-01,4.558353987859451451e+00,3.218067330932509851e+00,4.371382977333197473e-01,3.088188835586121450e-01
2.568000000000000000e+03,-4.012798224300453409e-01,4.574898468197861889e-02,-1.034210511617504880e+00,-1.140060441160070326e+00,-1.624115811995294756e+00,-7.762630628259199472e-01,3.162069862443912527e-01,3.736395865206719735e-01,-3.811591580029911053e-01,2.346466228331052506e-01,1.237115989629330892e+00,2.244158977004910405e+00,-1.288015368975808234e-03,6.360494933032911913e-01,-2.174829184445097301e-03,-3.218014215636435971e+00,-1.391077680918372146e-03,-3.085817514313369814e-01
2.569000000000000000e+03,-9.748845890210093568e-02,2.189890306502031703e-01,-8.115216505614085696e-01,-1.128265376293576150e+00,-1.550548154735174711e+00,-7.138904825888937600e-01,3.131520875959006300e-01,4.202477924406973209e-01,-3.563838231005912460e-01,2.340295266490031723e-01,1.169493941081182431e+00,2.291778654359801326e+00,3.912869939507663375e+00,2.862209842953949313e+00,6.106767916906460369e-01,4.324723513417330079e-01,7.879617980647103392e-01,5.557791375545918511e-01
2.570000000000000000e+03,-9.748845890210093568e-02,2.189890306502031703e-01,-8.115216505614085696e-01,-1.116470311427081752e+00,-1.489635427365355813e+00,-7.070684816254699800e-01,8.707135058994339705e-01,4.535191109941189014e-01,-3.355606201068982442e-01,2.333709665166008862e-01,1.292920481672921618e+00,2.338302160184688727e+00,-1.288015368975808234e-03,-2.862202484719171824e+00,-2.174829184445097301e-03,-4.324192360456592943e-01,-1.391077680918372146e-03,-5.555420054273165764e-01
2.571000000000000000e+03,-4.350344183775947116e-01,-2.924377007985448085e-01,-7.867784437773978068e-01,-1.105854753047237127e+00,-1.430960310388713630e+00,-7.012210522282483760e-01,1.229776487665314333e+00,4.848567703134693541e-01,-3.355606201068982442e-01,2.326708791271054066e-01,1.310818854773783348e+00,2.290546489076051184e+00,4.336184240617619312e-01,3.180265862103400787e-01,-1.811391050384847157e+00,-1.276608631181757714e+00,-8.784498285093946812e-01,-6.172820689263114335e-01
2.572000000000000000e+03,-4.350344183775947116e-01,-2.924377007985448085e-01,-7.867784437773978068e-01,-1.095239194667392280e+00,-1.372285193412071669e+00,-6.953736228310273271e-01,1.595063677651441969e+00,5.143757676775126964e-01,7.466114300808686099e-01,2.430101452910863047e-01,2.171429475975512613e+00,2.224087637054116051e+00,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,1.276661746477831372e+00,-1.391077680918372146e-03,6.175192010535867082e-01
2.573000000000000000e+03,-4.350344183775947116e-01,-7.319882429626038967e-01,-8.857512709134406359e-01,-1.086392896017521537e+00,-1.333102149193772457e+00,-6.914753365662146267e-01,1.863685237587462407e+00,5.421762232241977841e-01,1.241885217934539876e+00,2.518075789356703509e-01,2.704410528203011310e+00,2.137770470346558760e+00,-1.740913773091926631e+00,-1.272087949254415928e+00,-1.557122824702628527e+00,-1.097189631670543175e+00,-1.391077680918372146e-03,1.185660636375885556e-04
2.574000000000000000e+03,-5.700528021677921942e-01,-7.319882429626038967e-01,-8.857512709134406359e-01,-1.077546597367651016e+00,-1.293919104975472134e+00,-6.875770503013995949e-01,2.076948726256424571e+00,5.683458107511896173e-01,1.222323793890164323e+00,2.538660309858136177e-01,3.055547299183716259e+00,2.091267651784753490e+00,-1.288015368975808234e-03,1.272095307489193639e+00,-2.174829184445097301e-03,1.097242746966617055e+00,-3.522145780123089320e-01,-2.468416879323420410e-01
2.575000000000000000e+03,-5.700528021677921942e-01,-1.280274558659910245e+00,-1.232156165889590538e+00,-1.068700298717780051e+00,-1.256252663356992372e+00,-6.866024787351957537e-01,2.076948726256424571e+00,5.752846923165195747e-01,1.135857312463798729e+00,2.559111497886350506e-01,3.071461168367974004e+00,2.153858813162001340e+00,-6.089978167399304532e+00,-4.452317020183927276e+00,-1.941785012273164357e+00,-1.368618374520842007e+00,-1.391077680918372146e-03,2.470788200596172046e-01
2.576000000000000000e+03,-5.700528021677921942e-01,-1.280274558659910245e+00,-1.232156165889590538e+00,-1.063392519527857738e+00,-1.226616756816247378e+00,-6.836787640365845631e-01,1.958566882076059112e+00,6.109042312962814636e-01,1.033963811306862768e+00,2.624504038788060267e-01,2.818075149414001057e+00,2.273620032710357286e+00,-1.288015368975808234e-03,4.452324378418705209e+00,-2.174829184445097301e-03,1.368671489816915665e+00,-1.391077680918372146e-03,1.185660636375885556e-04
2.577000000000000000e+03,-2.156518811702612837e+00,-2.491111901225054215e+00,-1.281642579457612063e+00,-1.058084740337935425e+00,-1.197676995731157490e+00,-6.817296209041791011e-01,1.628464833352995189e+00,6.450746363799885197e-01,1.006332880057843493e+00,2.636779496442092641e-01,2.611984604933600629e+00,2.337830095027401800e+00,-8.711008942304512281e-01,-6.360421350685134811e-01,-4.285616477215667075e+00,-3.022493511040881931e+00,-4.123567206574757726e+00,-2.901664418389122702e+00
2.578000000000000000e+03,-2.156518811702612837e+00,-2.491111901225054215e+00,-1.281642579457612063e+00,-1.053366714391337888e+00,-1.168737234646068268e+00,-6.797804777717713076e-01,1.084151516103851742e+00,7.093991260891163719e-01,9.766151282141188883e-01,2.671431487786250503e-01,2.506719894968917561e+00,2.388373271889372873e+00,-1.288015368975808234e-03,6.360494933032911913e-01,-2.174829184445097301e-03,3.022546626336955811e+00,-1.391077680918372146e-03,2.901901550516398309e+00
2.579000000000000000e+03,-6.375619940628910465e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.048648688444739907e+00,-1.139573712521661397e+00,-6.778313346393647354e-01,5.683364018036394238e-01,7.688329108688422009e-01,1.006696755260608311e+00,2.703491858803845349e-01,2.629571178426460598e+00,2.392364977558569361e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-6.019870538707043917e-01,-4.232182617117508650e-01,3.945373301047224945e+00,2.778421423518408595e+00
2.580000000000000000e+03,-6.375619940628910465e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.043930662498142148e+00,-1.110410190397253638e+00,-6.758821915069580522e-01,-7.088680893238558101e-01,8.077320025954499716e-01,1.055528464834010194e+00,2.692279516457020128e-01,2.746072918512332262e+00,2.351252791769136152e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,4.232713770078245785e-01,-1.391077680918372146e-03,-2.778184291391132987e+00
2.581000000000000000e+03,-6.375619940628910465e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.039212636551544611e+00,-1.081271530610548481e+00,-6.739330483745509248e-01,-7.456321407659440847e-01,8.433019643175919677e-01,1.100357529438600324e+00,2.680957480185648945e-01,3.000454393838618117e+00,2.308243727898952713e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
2.582000000000000000e+03,-6.375619940628910465e-01,-2.660665988768422974e+00,-1.256899372673601301e+00,-1.034494610604946851e+00,-1.052132870823842881e+00,-6.719839052421442416e-01,1.826259478442880946e-01,8.138682851414973385e-01,1.141457514439979004e+00,2.429590615210251436e-01,3.636000006510664129e+00,2.232818004917070276e+00,4.336184240617619312e-01,3.180265862103400787e-01,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
2.583000000000000000e+03,-6.375619940628910465e-01,-4.767356220413369039e-01,-1.256899372673601301e+00,-1.032135597631647972e+00,-1.087238491659020312e+00,-6.827041924703830533e-01,1.006323057031274670e+00,7.833110817790305269e-01,6.946072256799364908e-01,2.158266893687035004e-01,3.946419654507110852e+00,2.145058406474687818e+00,-1.288015368975808234e-03,-3.180192279755623130e-01,7.723667412698352663e+00,5.451603850488780267e+00,-1.391077680918372146e-03,1.185660636375885556e-04
2.584000000000000000e+03,-3.000160345873972290e-01,-4.767356220413369039e-01,-1.256899372673601301e+00,-1.029776584658349092e+00,-1.122344112494197965e+00,-6.934244796986218651e-01,1.447960087672552021e+00,7.408288032285973435e-01,-3.441276815268292655e-01,2.124311213285137168e-01,3.925495006779372353e+00,2.114144107742014000e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-5.451550735192707720e+00,8.756676731475578901e-01,6.175192010535867082e-01
2.585000000000000000e+03,-3.000160345873972290e-01,-4.767356220413369039e-01,-1.256899372673601301e+00,-1.035084363848271627e+00,-1.130971343676780094e+00,-7.012210522282507075e-01,1.802866574192225624e+00,6.962491021526924229e-01,-3.715268738023239092e-01,2.087642032284146021e-01,3.641960434204609243e+00,2.077911860405191380e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,-6.172820689263114335e-01
2.586000000000000000e+03,-3.000160345873972290e-01,-4.767356220413369039e-01,-1.256899372673601301e+00,-1.040392143038193939e+00,-1.139598574859362667e+00,-7.090176247578789948e-01,1.987530450262962489e+00,6.892271389263845416e-01,-4.103920018426453487e-01,2.047920029717457957e-01,3.045287414304685303e+00,2.071960711440342440e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
2.587000000000000000e+03,-3.000160345873972290e-01,3.701133260692926474e-01,-9.847240980494834650e-01,-1.047469181958090578e+00,-1.140369307328123805e+00,-7.129159110226945817e-01,1.969586692996896371e+00,6.760553645216429430e-01,-4.630181373783542886e-01,2.044341040585475611e-01,2.139424076072060643e+00,2.064335092381877068e+00,4.782682818369139000e+00,3.498255657139851760e+00,2.993626445199643715e+00,2.113950410863498330e+00,-1.391077680918372146e-03,1.185660636375885556e-04
2.588000000000000000e+03,-3.000160345873972290e-01,3.701133260692926474e-01,-8.362648573454192213e-01,-1.054546220877987217e+00,-1.141140039796883832e+00,-7.168141972875085033e-01,1.883326404502899010e+00,6.613802711154879166e-01,-5.348042599673181741e-01,2.040339795941000234e-01,4.228306391945613751e-01,2.064373509020866138e+00,2.608150621215450826e+00,-1.590110856347366930e+00,-2.174829184445097301e-03,-2.113897295567424894e+00,-1.391077680918372146e-03,1.185660636375885556e-04
2.589000000000000000e+03,-4.012798224300453409e-01,6.602175601868574828e-02,-8.362648573454192213e-01,-1.060443753311234305e+00,-1.214160725627561721e+00,-7.236361982509328383e-01,1.647627017017262885e+00,6.401969740417637889e-01,-6.190058269868723428e-01,2.035915895065331660e-01,8.118537330060440205e-01,2.064411907071238783e+00,-1.288015368975808234e-03,-1.908133763440318154e+00,-1.077925014763062572e+00,-7.590538248994084247e-01,-2.645087029294612702e-01,-1.851016244333471283e-01
2.590000000000000000e+03,-4.012798224300453409e-01,6.602175601868574828e-02,-7.867784437773978068e-01,-1.066341285744481393e+00,-1.287181411458238500e+00,-7.304581992143566183e-01,1.305551885224209396e+00,5.909967266335000025e-01,-6.027598953941382121e-01,-1.153813894835184067e-01,1.095009265270608489e+00,1.935080129734400911e+00,8.685248634924995770e-01,6.360494933032911913e-01,-2.174829184445097301e-03,7.591069401954823048e-01,-1.391077680918372146e-03,1.853387565606223197e-01
2.591000000000000000e+03,-4.012798224300453409e-01,-4.030164535442200546e-01,-7.867784437773978068e-01,-1.077546597367651016e+00,-1.364876216776885309e+00,-7.460513442736137479e-01,7.962342679369718290e-01,5.310192154917182661e-01,-5.543267073536335410e-01,-6.930567308451773822e-01,1.341225324289398113e+00,1.791454776117885395e+00,-1.288015368975808234e-03,-6.360421350685134811e-01,-1.661437994213282199e+00,-1.170797426341810610e+00,-1.391077680918372146e-03,1.185660636375885556e-04
2.592000000000000000e+03,-4.350344183775947116e-01,-4.859505181034765031e-01,-8.362648573454192213e-01,-1.088751908990820416e+00,-1.442571022095532118e+00,-7.616444893328691013e-01,-1.486466276294057254e-01,4.562091365733506598e-01,-5.356632051893640556e-01,-6.846841377388147576e-01,1.531466977265020457e+00,1.591270712972026269e+00,-8.711008942304512281e-01,-6.360421350685134811e-01,-2.955612434331589267e-01,9.638286191249448853e-01,-8.909695276376601580e-02,-6.162149743535732388e-02
2.593000000000000000e+03,-4.350344183775947116e-01,-4.859505181034765031e-01,-8.362648573454192213e-01,-1.100546973857314814e+00,-1.506467229989586709e+00,-7.674919187300908163e-01,-2.944087291708767373e-01,3.722706883647103893e-01,-5.271846849062841178e-01,-6.766322164539613215e-01,1.425446545088403960e+00,1.362695073671710944e+00,-1.288015368975808234e-03,6.360494933032911913e-01,-2.174829184445097301e-03,2.070484801609765446e-01,-1.391077680918372146e-03,6.185862956263249446e-02
2.594000000000000000e+03,-5.025436102726934529e-01,-1.208398369375221382e+00,-9.104944776974513987e-01,-1.112342038723808990e+00,-1.570363437883641966e+00,-7.733393481273106440e-01,-2.439071964082545063e-01,3.092612446079558430e-01,-5.473683380197951198e-01,-6.688812270122254100e-01,1.153321755095585210e+00,1.095720575781270911e+00,-1.306007333661189040e+00,-9.540650421614647048e-01,-2.557896482195463506e+00,-1.803364411798015210e+00,-1.768028278466136360e-01,-1.233615609343522296e-01
2.595000000000000000e+03,-5.025436102726934529e-01,-1.208398369375221382e+00,-9.104944776974513987e-01,-1.119419077643705407e+00,-1.622400310693858927e+00,-7.791867775245322481e-01,-2.173196424648777547e-01,2.585266731947273855e-01,-5.452847567245358018e-01,-6.614136700052054563e-01,9.140718352293883964e-01,7.749215033007339493e-01,-1.288015368975808234e-03,9.540724003962424149e-01,-2.174829184445097301e-03,1.803417527094088868e+00,-1.391077680918372146e-03,1.235986930616274071e-01
2.596000000000000000e+03,-6.038073981153416758e-01,-1.264609235354273054e+00,-9.104944776974513987e-01,-1.126496116563602046e+00,-1.674437183504075666e+00,-8.181696401726731294e-01,-3.091247313627508708e-01,2.750111936044072336e-01,-5.580287685909554041e-01,-6.542139472052407312e-01,4.839571777973825095e-01,7.829061758311454122e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.010256210641289121e-01,-1.402883009440666351e-01,-2.645087029294612702e-01,-1.851016244333471283e-01
2.597000000000000000e+03,-6.038073981153416758e-01,-1.264609235354273054e+00,-9.104944776974513987e-01,-1.125316610076952495e+00,-1.658674461401028699e+00,-8.571525028208144548e-01,-4.842112360342699096e-01,2.912397775088195750e-01,-5.879660355556398654e-01,-6.633511302446520874e-01,2.579310752977420074e-01,7.851897214205884046e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,1.403414162401404597e-01,-1.391077680918372146e-03,1.853387565606223197e-01
2.598000000000000000e+03,-6.375619940628910465e-01,-1.290410944328263865e+00,-9.104944776974513987e-01,-1.124137103590302944e+00,-1.642911739297981510e+00,-8.961353654689552251e-01,-5.836904344250799515e-01,3.072214955677729509e-01,-6.194081740241903500e-01,-6.836241517070078544e-01,-3.580992775803661099e-02,1.079409820523247410e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-9.345060250626717469e-02,-6.438026268932209306e-02,-8.909695276376601580e-02,-6.162149743535732388e-02
2.599000000000000000e+03,-6.375619940628910465e-01,-1.290410944328263865e+00,-9.352376844814620505e-01,-1.121778090617004286e+00,-1.594479905454549984e+00,-8.893133645055308900e-01,-4.923921233755720883e-01,3.229648662491513833e-01,-6.546223771892324406e-01,-7.088093603239428164e-01,-7.866243712115010833e-01,1.304951976863695240e+00,-4.361944547997135824e-01,-3.180192279755623130e-01,-2.174829184445097301e-03,6.443337798539591765e-02,-1.391077680918372146e-03,6.185862956263249446e-02
2.600000000000000000e+03,-6.375619940628910465e-01,-1.282117537872338175e+00,-9.352376844814620505e-01,-1.119419077643705407e+00,-1.546048071611118013e+00,-8.824913635421065550e-01,-3.569968633269562930e-01,4.136061874381436465e-01,-6.730849517853707553e-01,-7.400600449330740904e-01,-7.987196349419098951e-01,1.322179590739452237e+00,-1.288015368975808234e-03,3.180265862103400787e-01,2.716381224042628550e-02,2.072874989933087136e-02,-1.391077680918372146e-03,1.185660636375885556e-04
2.601000000000000000e+03,-6.375619940628910465e-01,-1.282117537872338175e+00,-9.352376844814620505e-01,-1.117060064670406527e+00,-1.493041567630524424e+00,-9.195250830578406420e-01,6.127268825584886863e-02,4.616741709702508190e-01,-7.191540554120506856e-01,-7.793861744267600589e-01,-8.364516610130393603e-01,1.274794796958573784e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-2.067563460325706065e-02,-1.391077680918372146e-03,1.185660636375885556e-04
2.602000000000000000e+03,-6.375619940628910465e-01,-1.283039027478552141e+00,-9.352376844814620505e-01,-1.114701051697107870e+00,-1.440035063649931057e+00,-9.565588025735736188e-01,2.766950075176137780e-01,4.926049207421388521e-01,-7.191540554120506856e-01,-7.999920927325313569e-01,-8.404909141157159702e-01,1.249500856751849964e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-5.434678231653029302e-03,-2.273685935440201110e-03,-1.391077680918372146e-03,1.185660636375885556e-04
2.603000000000000000e+03,-6.375619940628910465e-01,-1.283039027478552141e+00,-9.352376844814620505e-01,-1.112342038723808990e+00,-1.387028559669337247e+00,-9.555842310073703327e-01,6.826611085237028753e-01,4.838305347430605363e-01,-7.263936891679723118e-01,-8.251172176602031838e-01,-8.443194626408440095e-01,1.169210139178873176e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.326801231514013125e-03,-1.391077680918372146e-03,1.185660636375885556e-04
2.604000000000000000e+03,-7.050711859579897878e-01,-1.326349038970608296e+00,-1.034210511617504880e+00,-1.105854753047237127e+00,-1.334022055688743880e+00,-9.546096594411670466e-01,8.918964779991200853e-01,4.223872096710374335e-01,-7.263936891679723118e-01,-8.564174823321271113e-01,-8.393704188911632613e-01,1.158211357374387296e+00,-1.740913773091926631e+00,-1.272087949254415928e+00,-1.553877344032178753e-01,-1.080848907753871324e-01,-1.768028278466136360e-01,-1.233615609343522296e-01
2.605000000000000000e+03,-7.050711859579897878e-01,-1.326349038970608296e+00,-1.034210511617504880e+00,-1.099367467370665263e+00,-1.334792788157505239e+00,-9.497368016101505050e-01,1.006323057031274670e+00,3.738500707639109133e-01,-7.263936891679723118e-01,-3.563411929916136534e-01,6.153965242176674399e-01,1.128189023479426956e+00,-1.288015368975808234e-03,1.272095307489193639e+00,-2.174829184445097301e-03,1.081380060714609431e-01,-1.391077680918372146e-03,1.235986930616274071e-01
2.606000000000000000e+03,-7.050711859579897878e-01,-1.313448184483613002e+00,-1.157926545537558471e+00,-1.093469934937418175e+00,-1.355204767410820299e+00,-9.546096594411670466e-01,1.020163108200514923e+00,3.128922270339655753e-01,-7.263936891679723118e-01,-1.124276394724120637e-01,1.135433958162233026e+00,1.083778514898861012e+00,-2.175820212522664221e+00,-1.590110856347366930e+00,4.346305747646594247e-02,3.222996781671640804e-02,-1.391077680918372146e-03,1.185660636375885556e-04
2.607000000000000000e+03,-7.050711859579897878e-01,-1.313448184483613002e+00,-1.157926545537558471e+00,-1.087572402504171087e+00,-1.375616746664134915e+00,-9.624062319707964441e-01,9.356131436670871437e-01,2.786219456421274443e-01,-7.263936891679723118e-01,6.354043804827147479e-02,1.449253881784138276e+00,1.155578498820997613e+00,-1.288015368975808234e-03,1.590118214582144862e+00,-2.174829184445097301e-03,-3.217685252064259732e-02,-1.391077680918372146e-03,1.185660636375885556e-04
2.608000000000000000e+03,-7.050711859579897878e-01,-1.271981152203984777e+00,-1.281642579457612063e+00,-1.088162155747495863e+00,-1.399434866182618808e+00,-9.702028045004235102e-01,7.380976928870486287e-01,2.364361674609781194e-01,-7.263936891679723118e-01,1.969370732119352096e-01,1.634388594850934906e+00,1.223243713201458860e+00,-2.175820212522664221e+00,-1.590110856347366930e+00,1.445183779399118185e-01,1.035375189045067285e-01,-1.391077680918372146e-03,1.185660636375885556e-04
2.609000000000000000e+03,-7.050711859579897878e-01,-1.271981152203984777e+00,-1.281642579457612063e+00,-1.095239194667392280e+00,-1.446101474049211077e+00,-9.789739485962557497e-01,3.787587192283697890e-01,1.855350351527348118e-01,-7.263936891679723118e-01,3.080903899577835392e-01,1.717976972709755801e+00,1.291097254031356334e+00,-1.288015368975808234e-03,1.590118214582144862e+00,-2.174829184445097301e-03,-1.034844036084329177e-01,-1.391077680918372146e-03,1.185660636375885556e-04
2.610000000000000000e+03,-6.375619940628910465e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.105854753047237127e+00,-1.527873702750980556e+00,-9.887196642582918304e-01,1.392337984093353631e-01,1.248019149933296962e-01,-7.263936891679723118e-01,3.970426079209817827e-01,1.726522893614448106e+00,1.354845769726429339e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-4.914767343326797544e+00,-3.466440522651963452e+00,1.740206724847768727e-01,1.235986930616274071e-01
2.611000000000000000e+03,-6.375619940628910465e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.116470311427081752e+00,-1.601441360011100823e+00,-9.955416652217156104e-01,-2.466199317880812814e-01,5.263725978897933894e-02,-7.297852514237087584e-01,4.702075565802722457e-01,1.649307438719094243e+00,1.416151241838304209e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,3.466493637948037776e+00,-1.391077680918372146e-03,-1.233615609343522296e-01
2.612000000000000000e+03,-6.375619940628910465e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.128265376293576150e+00,-1.675009017271221312e+00,-1.002363666185140501e+00,-2.973260526737300236e-01,-1.582162057221358012e-02,2.570261658286359663e-01,4.727287528540343176e-01,1.470853314189486838e+00,1.473674426069417898e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
2.613000000000000000e+03,-6.375619940628910465e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.140060441160070104e+00,-1.735921744641040432e+00,-1.009185667148564836e+00,-3.537955197442695932e-01,-4.567553629253082864e-02,6.303823437318418765e-01,4.752371398618761567e-01,1.882999231442095800e+00,1.527325318997842185e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
2.614000000000000000e+03,-6.375619940628910465e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.150675999539915173e+00,-1.794596861617682171e+00,-1.015033096545786551e+00,-3.046755900357946412e-01,-7.673548054210312108e-02,8.631346531092209950e-01,4.897384353106654098e-01,2.210488346520194991e+00,1.605060425699070814e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
2.615000000000000000e+03,-6.375619940628910465e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.160701804676435245e+00,-1.853271978594323688e+00,-1.020880525943007600e+00,-2.814344163493553430e-01,-1.228327651516723656e-01,1.009559752330464688e+00,5.038925744279065810e-01,2.494599753517781515e+00,1.607007895238609096e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
2.616000000000000000e+03,-6.375619940628910465e-01,-2.660665988768422974e+00,-1.182669752321569234e+00,-1.168958350082981212e+00,-1.853992986387681174e+00,-1.026727955340228204e+00,-2.814344163493553430e-01,-1.720629186841389213e-01,1.073999435189456619e+00,5.088227441457738864e-01,2.767937740661675861e+00,1.608938520034493225e+00,1.738337742353975202e+00,1.272095307489193639e+00,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
2.617000000000000000e+03,-1.920236640069767464e+00,-2.660665988768422974e+00,-1.182669752321569234e+00,-1.177214895489527180e+00,-1.854713994181038439e+00,-1.032575384737448587e+00,-3.046755900357948077e-01,-1.874469749341905744e-01,1.073999435189457508e+00,5.176920144658850864e-01,2.897268048583856004e+00,1.608091884721227105e+00,-1.288015368975808234e-03,-1.272087949254415928e+00,-2.174829184445097301e-03,2.655764803690597694e-05,-3.334214330829128770e+00,-2.346003846898168543e+00
2.618000000000000000e+03,-1.920236640069767464e+00,-6.960501483202594653e-01,-1.182669752321569234e+00,-1.185471440896073148e+00,-1.853918399374575365e+00,-1.035499099436059778e+00,-3.537955197442695932e-01,-2.119280263907560302e-01,1.009559752330464688e+00,5.239079647185626021e-01,2.897268048583856004e+00,1.607238117335743066e+00,-1.288015368975808234e-03,3.679117388858759305e-06,6.947823339462865455e+00,4.904145877621228777e+00,-1.391077680918372146e-03,2.346240979025444151e+00
2.619000000000000000e+03,-1.920236640069767464e+00,-6.960501483202594653e-01,-1.182669752321569234e+00,-1.193727986302618893e+00,-1.853122804568112292e+00,-1.038422814134670746e+00,-4.359290620545961392e-01,-2.000383065317467568e-01,1.021824615430966032e+00,5.277868755921498733e-01,2.767937740661675861e+00,1.700503793391075602e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-4.904092762325156230e+00,-1.391077680918372146e-03,1.185660636375885556e-04
2.620000000000000000e+03,-1.920236640069767464e+00,-6.960501483202594653e-01,-1.182669752321569234e+00,-1.201984531709165083e+00,-1.851631064305994334e+00,-1.040371957267077541e+00,-4.726896683652245107e-02,-1.904696917306247517e-01,1.033963811306862768e+00,5.316228796451728522e-01,2.494599753517781515e+00,1.780128851898040931e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
2.621000000000000000e+03,-1.920236640069767464e+00,-6.960501483202594653e-01,-1.182669752321569234e+00,-1.209651323872386275e+00,-1.850139324043876154e+00,-1.042321100399485223e+00,9.499050145057159888e-02,-1.904696917306247517e-01,1.097629645047478952e+00,5.354162861206502866e-01,2.076897194439984773e+00,1.844974488717291639e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
2.622000000000000000e+03,-1.920236640069767464e+00,-6.960501483202594653e-01,-1.182669752321569234e+00,-1.212010336845685154e+00,-1.829677620115157444e+00,-1.035499099436060888e+00,2.112200277788240377e-01,-1.904696917306247517e-01,1.158205313082218524e+00,5.391673979119178117e-01,1.344160535028780856e+00,1.897574828894330601e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
