raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
8.300000000000000000e+02,-5.025436102726934529e-01,-3.753717653578012570e-01,-9.599808912654728132e-01,-1.090521168720794520e+00,-1.394164050589802972e+00,-9.624062319707941127e-01,-4.377757443923991354e-01,-1.818607594047874643e-01,-6.397378650698348768e-01,8.902789311251897431e-01,4.031380403576541593e-01,-2.125451306065871959e-01,-1.288015368975808234e-03,3.679117388858759305e-06,3.055563577096594763e+00,2.157655038949563231e+00,-1.391077680918372146e-03,1.185660636375885556e-04
8.310000000000000000e+02,-5.025436102726934529e-01,-3.753717653578012570e-01,-9.599808912654728132e-01,-1.089341662234145192e+00,-1.391280019416374136e+00,-9.624062319707941127e-01,-4.377757443923991354e-01,-9.653573722778220623e-02,-6.397378650698348768e-01,8.888035074819246040e-01,4.029709738179304002e-01,1.619538693446298527e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-2.157601923653489795e+00,-1.391077680918372146e-03,1.185660636375885556e-04
8.320000000000000000e+02,-6.038073981153416758e-01,-1.198261983706867762e+00,-9.352376844814620505e-01,-1.086982649260846090e+00,-1.387873879151205081e+00,-9.604570888383874294e-01,-3.899866096644255542e-01,-5.747384448746717389e-02,-6.397378650698348768e-01,8.873201282654100686e-01,4.003591737070927303e-01,4.259687276596851868e-01,4.336184240617619312e-01,3.180265862103400787e-01,-2.913220028341128032e+00,-2.054090962397019826e+00,-2.645087029294612702e-01,-1.851016244333471283e-01
8.330000000000000000e+02,-6.038073981153416758e-01,-1.198261983706867762e+00,-9.352376844814620505e-01,-1.087572402504170865e+00,-1.385288196030200369e+00,-9.585079457059790808e-01,-3.474424681370681944e-01,-2.713509415370564046e-02,-6.433455030263469654e-01,8.858287752932541004e-01,4.031710147085672546e-01,4.264977488229599878e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,2.054144077693093706e+00,-1.391077680918372146e-03,1.853387565606223197e-01
8.340000000000000000e+02,-6.375619940628910465e-01,-1.277510089841268348e+00,-1.009467304833494117e+00,-1.088162155747495641e+00,-1.387376632397165688e+00,-9.585079457059790808e-01,1.680587787530916644e-01,1.349697427554243058e-03,8.680619023644943200e-01,8.889743312254941854e-01,4.124435635442507686e-01,4.270169390317674618e-01,-1.306007333661189040e+00,-9.540650421614647048e-01,-2.825218472443272177e-01,-1.977943905309943184e-01,-8.909695276376601580e-02,-6.162149743535732388e-02
8.350000000000000000e+02,-6.375619940628910465e-01,-1.277510089841268348e+00,-1.009467304833494117e+00,-1.093469934937418175e+00,-1.390583873960719474e+00,-9.585079457059790808e-01,4.315475473667758632e-01,-6.557459546506419837e-03,1.429367108827821475e+00,8.920875350580707019e-01,4.228806474635883328e-01,5.108226645007996058e-01,-1.288015368975808234e-03,9.540724003962424149e-01,-2.174829184445097301e-03,1.978475058270681153e-01,-1.391077680918372146e-03,6.185862956263249446e-02
8.360000000000000000e+02,-6.375619940628910465e-01,-1.263687745748059088e+00,-1.034210511617504880e+00,-1.098777714127340488e+00,-1.389241307724813135e+00,-9.594825172721829221e-01,6.820676529426737966e-01,-1.517263469672623134e-02,1.759202243406844834e+00,8.951685412307821554e-01,8.289519514257817634e-02,5.842691444959763336e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,4.672290652367387664e-02,3.453021140019351537e-02,-1.391077680918372146e-03,1.185660636375885556e-04
8.370000000000000000e+02,-6.375619940628910465e-01,-1.263687745748059088e+00,-1.058953718401515642e+00,-1.104085493317262801e+00,-1.389017546685495264e+00,-9.604570888383856531e-01,8.084050505406435994e-01,-1.517263469672623134e-02,1.941588378677295390e+00,8.982175016198512552e-01,-7.842443744334742783e-01,5.841630361824121653e-01,-4.361944547997135824e-01,3.679117388858759305e-06,-2.174829184445097301e-03,-3.447709610411970466e-02,-1.391077680918372146e-03,1.185660636375885556e-04
8.380000000000000000e+02,-6.375619940628910465e-01,-1.291332433934477830e+00,-1.058953718401515642e+00,-1.109983025750510111e+00,-1.388793785646177392e+00,-9.614316604045908266e-01,7.929003546604643793e-01,-1.517263469672623134e-02,1.934591909350040551e+00,8.982175016198512552e-01,6.529785023774841157e-01,5.840487174554005456e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-9.997030060068304302e-02,-6.898074985627630773e-02,-1.391077680918372146e-03,1.185660636375885556e-04
8.390000000000000000e+02,-2.561573963073205729e+00,-1.291332433934477830e+00,-1.232156165889590538e+00,-1.115880558183757199e+00,-1.402492933719960977e+00,-9.624062319707935576e-01,6.098523745484826231e-01,-1.042559108650000302e-02,1.927547393200723658e+00,8.982175016198512552e-01,1.174508830750510935e+00,5.838561454774544579e-01,-3.045633091384139846e+00,-2.226156670533269377e+00,-2.174829184445097301e-03,6.903386515235013232e-02,-5.000625957403233457e+00,-3.519065053379072161e+00
8.400000000000000000e+02,-2.561573963073205729e+00,-1.298704350784189554e+00,-1.232156165889590538e+00,-1.122957597103653615e+00,-1.416192081793744784e+00,-9.633808035369973988e-01,4.938503732424179837e-01,-5.771236199361069220e-03,1.927547393200723658e+00,8.914052398025681390e-01,1.184572664151279264e+00,5.836180485171943433e-01,-1.288015368975808234e-03,2.226164028768047309e+00,-2.825362156210855027e-02,-1.837539101977995332e-02,-1.391077680918372146e-03,3.519302185506347325e+00
8.410000000000000000e+02,-2.561573963073205729e+00,-1.236964547167854089e+00,-1.281642579457612063e+00,-1.130034636023550254e+00,-1.429990679218336336e+00,-9.643553751032006849e-01,3.070203123898031516e-01,-5.771236199361069220e-03,1.941919668758061102e+00,8.876073220356307525e-01,1.194400515299545384e+00,5.837673860438189477e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,2.162350569784863008e-01,1.725448264088199624e-01,-1.391077680918372146e-03,1.185660636375885556e-04
8.420000000000000000e+02,-2.561573963073205729e+00,-1.236964547167854089e+00,-1.281642579457612063e+00,-1.137111674943446671e+00,-1.431681318182070450e+00,-9.653299466694058584e-01,2.078921435786312277e-01,-2.961723502450612500e-02,1.956097867110509814e+00,8.837745851558815868e-01,1.476828127440651839e+00,5.838927287721455972e-01,-1.288015368975808234e-03,6.360494933032911913e-01,-2.174829184445097301e-03,-1.540897624449292791e-01,-1.391077680918372146e-03,1.185660636375885556e-04
8.430000000000000000e+02,-6.375619940628910465e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.143598960620018534e+00,-1.432128840260705749e+00,-9.633808035369991751e-01,1.585324893433381344e-01,-5.672302977419922676e-02,1.970084940161624942e+00,8.766915430932760156e-01,1.701088984108806601e+00,4.880584069741676911e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-5.038641607120698751e+00,-3.553849778824093697e+00,4.997843802041396444e+00,3.519302185506347325e+00
8.440000000000000000e+02,-6.375619940628910465e-01,-2.660665988768422974e+00,-1.232156165889590538e+00,-1.145957973593317414e+00,-1.431780767532877974e+00,-9.614316604045908266e-01,2.170213154639379083e-01,-4.027023114115221153e-02,1.983883741648304611e+00,8.694720949965724088e-01,1.704221644135710312e+00,3.748243957393694870e-01,8.685248634924995770e-01,6.360494933032911913e-01,-2.174829184445097301e-03,3.553902894120167577e+00,-1.391077680918372146e-03,-3.519065053379072161e+00
8.450000000000000000e+02,-6.375619940628910465e-01,-1.221299223862216898e+00,-1.232156165889590538e+00,-1.148316986566616293e+00,-1.431159209090329121e+00,-9.594825172721848094e-01,3.780311672180103888e-01,-4.961793869724766270e-02,1.769403355030053193e+00,8.679047807934570091e-01,1.707204208431112313e+00,3.749091249015867877e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,5.089709382554343797e+00,3.593007035039278652e+00,-1.391077680918372146e-03,1.185660636375885556e-04
8.460000000000000000e+02,-5.700528021677921942e-01,-1.221299223862216898e+00,-1.232156165889590538e+00,-1.150086246296590398e+00,-1.430960310388713630e+00,-9.575333741397769050e-01,5.210686461521861768e-01,-7.390639289554121194e-02,1.417917960307897740e+00,8.663292793376510259e-01,1.712093937498425422e+00,3.738245726683322445e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-3.592953919743204327e+00,1.740206724847768727e-01,1.235986930616274071e-01
8.470000000000000000e+02,-5.700528021677921942e-01,-4.951654141656161023e-01,-1.083696925185526405e+00,-1.151855506026564724e+00,-1.431233796103435374e+00,-9.555842310073703327e-01,5.354702928546731799e-01,-7.222804887063481727e-02,8.451266895219635700e-01,8.663292793376510259e-01,1.713929135779286073e+00,3.742576135346498134e-01,2.608150621215450826e+00,1.908141121675095864e+00,2.566586220015405040e+00,1.812618501427997186e+00,-1.391077680918372146e-03,-1.233615609343522296e-01
8.480000000000000000e+02,-5.700528021677921942e-01,-4.951654141656161023e-01,-1.083696925185526405e+00,-1.153624765756538606e+00,-1.431159209090329787e+00,-9.536350878749636495e-01,5.439158279077783709e-01,-7.980307855251336790e-02,-7.263936891679723118e-01,8.663292793376510259e-01,1.717244174890954600e+00,3.767132050037564350e-01,-1.288015368975808234e-03,-1.908133763440318154e+00,-2.174829184445097301e-03,-1.812565386131923750e+00,-1.391077680918372146e-03,1.185660636375885556e-04
8.490000000000000000e+02,-5.700528021677921942e-01,-1.236043057561640346e+00,-1.034210511617504880e+00,-1.155394025486512710e+00,-1.433670305198228245e+00,-9.555842310073703327e-01,3.396402768352609347e-01,-8.519444950774890390e-02,-7.263936891679723118e-01,8.663292793376510259e-01,1.162442094081334254e+00,3.789304502737336766e-01,8.685248634924995770e-01,6.360494933032911913e-01,-2.623093463139622106e+00,-1.849369283467557468e+00,-1.391077680918372146e-03,1.185660636375885556e-04
8.500000000000000000e+02,-6.375619940628910465e-01,-1.236043057561640346e+00,-1.034210511617504880e+00,-1.158932544946460919e+00,-1.437200757151907649e+00,-9.575333741397769050e-01,1.927984874930836479e-01,-8.797872130368988852e-02,-7.263936891679723118e-01,8.663292793376510259e-01,2.037180186903447543e-01,3.788127658413422694e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,-2.174829184445097301e-03,1.849422398763630904e+00,-1.768028278466136360e-01,-1.233615609343522296e-01
8.510000000000000000e+02,-6.375619940628910465e-01,-1.210241348587649313e+00,-1.009467304833494117e+00,-1.162471064406409349e+00,-1.423750232455143649e+00,-9.594825172721848094e-01,3.162069862443912527e-01,-9.708283086347592461e-02,-7.263936891679723118e-01,8.663292793376510259e-01,2.364997429769157278e-01,3.788389187523728552e-01,4.336184240617619312e-01,3.180265862103400787e-01,8.910094413737698615e-02,6.443337798539591765e-02,-1.391077680918372146e-03,1.235986930616274071e-01
8.520000000000000000e+02,-6.375619940628910465e-01,-1.210241348587649313e+00,-1.009467304833494117e+00,-1.164830077379708229e+00,-1.433620580522824595e+00,-9.614316604045908266e-01,4.259371088047653187e-01,-8.635360156236150664e-02,-7.263936891679723118e-01,6.498326924582917830e-01,2.334291786372212907e-01,3.789684310671926903e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,-6.438026268932209306e-02,-1.391077680918372146e-03,1.185660636375885556e-04
8.530000000000000000e+02,-5.700528021677921942e-01,-1.190890066857156260e+00,-9.599808912654728132e-01,-1.167189090353007108e+00,-1.422009868816006328e+00,-9.643553751032006849e-01,6.203700179423302652e-01,-7.980307855251317362e-02,-7.297852514237087584e-01,3.695818361314925915e-01,-4.562326669992224776e-02,3.790947801838899789e-01,8.685248634924995770e-01,6.360494933032911913e-01,6.628200080692146778e-02,4.833167290105615937e-02,1.740206724847768727e-01,1.235986930616274071e-01
8.540000000000000000e+02,-5.700528021677921942e-01,-1.190890066857156260e+00,-1.108440131969536946e+00,-1.166009583866357557e+00,-1.388197089541331142e+00,-9.643553751032006849e-01,7.575051391480195351e-01,-8.735931002043786919e-02,-7.369532758036864140e-01,-2.491325202380144724e-02,-6.839206922720504345e-01,3.788056243032886239e-01,-2.610726651953402033e+00,-2.544179577626220379e+00,-2.174829184445097301e-03,-4.827855760498234172e-02,-1.391077680918372146e-03,-1.233615609343522296e-01
8.550000000000000000e+02,-6.375619940628910465e-01,-1.364130112825380658e+00,-1.108440131969536946e+00,-1.164830077379708229e+00,-1.356074949230389848e+00,-9.594825172721848094e-01,8.078536438877708115e-01,-9.880428164283916459e-02,-7.489389451071333248e-01,-9.718799265991763248e-01,-6.689868450036385861e-01,3.785117013996366353e-01,-1.288015368975808234e-03,1.908141121675095864e+00,-6.150264500595361561e-01,-4.324192360456592943e-01,-1.768028278466136360e-01,-1.233615609343522296e-01
8.560000000000000000e+02,-6.375619940628910465e-01,-1.364130112825380658e+00,-1.281642579457612063e+00,-1.157753038459811590e+00,-1.314480258254999478e+00,-9.536350878749636495e-01,8.023301251391068423e-01,-1.142782030125031323e-01,-7.489389451071333248e-01,-9.706955504456482586e-01,-6.570822899896083813e-01,6.900130638724749632e-02,-3.045633091384139846e+00,-2.226156670533269377e+00,-2.174829184445097301e-03,4.324723513417330079e-01,-1.391077680918372146e-03,1.235986930616274071e-01
8.570000000000000000e+02,-6.375619940628910465e-01,-1.195497514888226087e+00,-1.281642579457612063e+00,-1.150675999539915395e+00,-1.272885567279607999e+00,-9.409656575143177104e-01,6.956635362012557611e-01,-1.178665164728740500e-01,-7.489389451071333248e-01,-9.701091308634480770e-01,-6.435445663492360691e-01,-4.078424702817902703e-01,-1.288015368975808234e-03,2.226164028768047309e+00,5.943775464546063869e-01,4.209711334243474989e-01,-1.391077680918372146e-03,1.185660636375885556e-04
8.580000000000000000e+02,-6.375619940628910465e-01,-1.243414974411351848e+00,-1.281642579457612063e+00,-1.138880934673420997e+00,-1.212271187962212782e+00,-9.097793673958052274e-01,5.032010796075940817e-01,-1.234754765035194629e-01,-7.489389451071333248e-01,-9.701091308634480770e-01,-6.353609054704575376e-01,-3.981761299118214970e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-1.716869796392575254e-01,-5.405306844690833667e-01,-1.391077680918372146e-03,1.185660636375885556e-04
8.590000000000000000e+02,-6.375619940628910465e-01,-1.243414974411351848e+00,-1.281642579457612063e+00,-1.126496116563602046e+00,-1.151656808644816898e+00,-8.785930772772926334e-01,-3.773938942572041544e-02,-1.311414336023162819e-01,-7.489389451071333248e-01,-9.701091308634480770e-01,-6.448961007361748710e-01,-3.891780581640081338e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,1.196392239888464798e-01,-1.391077680918372146e-03,1.185660636375885556e-04
8.600000000000000000e+02,-6.375619940628910465e-01,-1.168774316308021088e+00,-1.281642579457612063e+00,-1.113521545210458319e+00,-1.122070626779476665e+00,-8.756693625786809987e-01,-3.773938942572041544e-02,-1.355270631181009766e-01,-7.489389451071333248e-01,-9.701091308634480770e-01,-6.575973688166460995e-01,-4.818671505413980038e-01,-1.288015368975808234e-03,3.679117388858759305e-06,2.618729436393973375e-01,1.863462879096826064e-01,-1.391077680918372146e-03,1.185660636375885556e-04
8.610000000000000000e+02,-6.375619940628910465e-01,-1.168774316308021088e+00,-1.281642579457612063e+00,-1.096418701154041608e+00,-1.092484444914136654e+00,-8.171950686064703984e-01,-3.773938942572056809e-02,-1.291179981816392430e-01,-7.369532758036864140e-01,-9.701091308634480770e-01,-6.885090894346815871e-01,-5.935567720410404036e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-1.862931726136087818e-01,-1.391077680918372146e-03,1.185660636375885556e-04
8.620000000000000000e+02,-6.375619940628910465e-01,-1.313448184483613002e+00,-1.281642579457612063e+00,-1.079315857097624898e+00,-1.063246335776622642e+00,-7.480004874060185438e-01,1.059943096173513594e-01,-1.375644589486882396e-01,-7.297852514237087584e-01,-9.718799265991761027e-01,-7.319272213563399188e-01,-1.407468501498055080e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-5.139711295960902593e-01,-3.611116849578689392e-01,-1.391077680918372146e-03,1.185660636375885556e-04
8.630000000000000000e+02,-6.375619940628910465e-01,-1.313448184483613002e+00,-1.281642579457612063e+00,-1.061033506554559080e+00,-1.035674003265142140e+00,-6.788059062055680215e-01,1.919541866071820535e-01,-4.924536122556858603e-02,-7.263936891679723118e-01,-9.738387396572131260e-01,-7.401468665805785996e-01,1.345620892827272541e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,3.611648002539427083e-01,-1.391077680918372146e-03,1.185660636375885556e-04
8.640000000000000000e+02,-5.700528021677921942e-01,-1.267373704172914950e+00,-1.281642579457612063e+00,-1.044520415741467145e+00,-1.006286720101416288e+00,-6.183824691009484065e-01,2.326262405584508808e-01,2.131899979616941679e-02,-7.263936891679723118e-01,-9.388034351039826753e-01,-7.388380527291592559e-01,3.199228068903868238e-01,-1.288015368975808234e-03,3.679117388858759305e-06,1.608176231759514685e-01,1.150387368218922651e-01,1.740206724847768727e-01,1.235986930616274071e-01
8.650000000000000000e+02,-5.700528021677921942e-01,-1.267373704172914950e+00,-1.108440131969536946e+00,-1.028007324928375210e+00,-9.384871251881531373e-01,-6.135096112699313098e-01,2.326262405584508808e-01,2.310154058963402313e-01,-7.297852514237087584e-01,-9.150063665387601075e-01,-6.980307903537943393e-01,5.497557527641592223e-01,3.043057060646188194e+00,2.226164028768047309e+00,-2.174829184445097301e-03,-1.149856215258184544e-01,-1.391077680918372146e-03,-1.233615609343522296e-01
8.660000000000000000e+02,-5.700528021677921942e-01,-1.257237318504561330e+00,-1.108440131969536946e+00,-1.012673740601932826e+00,-8.785688913264128042e-01,-6.076621818727108160e-01,1.919541866071820535e-01,3.900700792630796276e-01,-7.369532758036864140e-01,-8.090742557030176085e-01,-7.060794802086172162e-01,7.322566244058689167e-01,-1.288015368975808234e-03,-2.226156670533269377e+00,3.368351033484214690e-02,2.532923706628508603e-02,-1.391077680918372146e-03,1.185660636375885556e-04
8.670000000000000000e+02,-5.700528021677921942e-01,-1.257237318504561330e+00,-1.108440131969536946e+00,-9.973401562754903305e-01,-8.574856289551447963e-01,-6.018147524754897670e-01,1.059943096173515120e-01,6.984833598722073322e-01,-7.489389451071333248e-01,-4.677926343204757420e-01,-2.753567812993404917e-01,1.098412826200726000e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-2.527612177021127532e-02,-1.391077680918372146e-03,1.185660636375885556e-04
8.680000000000000000e+02,-5.700528021677921942e-01,-1.274745621022626674e+00,-1.108440131969536946e+00,-9.843655849223466037e-01,-8.436870315305531332e-01,-5.988910377768792426e-01,1.151863692763748122e-02,9.406254979205309619e-01,-7.686678930214454475e-01,-2.787615258399310236e-01,-7.037219468745757600e-02,1.364600531419552620e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-6.411196108139580185e-02,-4.367807043802812705e-02,-1.391077680918372146e-03,1.185660636375885556e-04
8.690000000000000000e+02,-5.700528021677921942e-01,-1.274745621022626674e+00,-1.108440131969536946e+00,-9.749295330291513073e-01,-8.494799562151108541e-01,-5.959673230782687181e-01,-1.891224387392065609e-01,1.119903633427823397e+00,-7.975417112157486832e-01,-2.826023996437537211e-01,7.011472954436727134e-01,1.357905342564479145e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,4.373118573410194471e-02,-1.391077680918372146e-03,1.185660636375885556e-04
8.700000000000000000e+02,-5.700528021677921942e-01,-1.370580540068878417e+00,-1.108440131969536946e+00,-9.672627408659300041e-01,-8.672813900097194884e-01,-5.959673230782687181e-01,-7.646944962321025607e-02,1.254384742301871025e+00,-7.876772372585925108e-01,-2.866171090784663811e-01,1.106135384693256452e+00,1.359204658047587833e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-3.411991300940699912e-01,-2.391987750335822505e-01,-1.391077680918372146e-03,1.185660636375885556e-04
8.710000000000000000e+02,-5.700528021677921942e-01,-1.370580540068878417e+00,-1.108440131969536946e+00,-9.607754551893580297e-01,-8.650935042919468687e-01,-5.959673230782687181e-01,1.978514400221403347e-01,1.351554647149332267e+00,-6.992395524486663128e-01,-2.744311997006740889e-01,1.314615334038089944e+00,1.347318403122016450e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.392518903296560473e-01,-1.391077680918372146e-03,1.185660636375885556e-04
8.720000000000000000e+02,-5.700528021677921942e-01,-7.412031390247435514e-01,-1.108440131969536946e+00,-9.548779227561110527e-01,-8.230761535756231373e-01,-5.901198936810458928e-01,8.144592582973773087e-01,1.415798888746312878e+00,-6.585495967537283724e-01,-2.657072597619195564e-01,1.555390116053362748e+00,1.328024536168249448e+00,-1.288015368975808234e-03,3.679117388858759305e-06,2.224302070058572056e+00,1.571092925162901111e+00,-1.391077680918372146e-03,1.185660636375885556e-04
8.730000000000000000e+02,-5.700528021677921942e-01,-7.412031390247435514e-01,-1.058953718401515642e+00,-9.495701435661885181e-01,-7.817549483149532907e-01,-5.842724642838259541e-01,1.151754018641524491e+00,1.415798888746312434e+00,-4.828292249684132953e-01,-2.728578229471497751e-01,1.664412219015742211e+00,1.314075979416890139e+00,8.685248634924995770e-01,6.360494933032911913e-01,-2.174829184445097301e-03,-1.571039809866827452e+00,-1.391077680918372146e-03,1.185660636375885556e-04
8.740000000000000000e+02,-6.038073981153416758e-01,5.496388074411821811e-02,-1.058953718401515642e+00,-9.448521176195908700e-01,-7.598015041241172884e-01,-5.793996064528076362e-01,1.722910959995784363e+00,1.391746050934302481e+00,5.865060119249504433e-02,-2.805003807920601333e-01,2.015136769726511456e+00,1.292694388982371434e+00,-1.288015368975808234e-03,-6.360421350685134811e-01,2.814334747603207454e+00,1.987437013772257455e+00,-8.909695276376601580e-02,-6.162149743535732388e-02
8.750000000000000000e+02,-6.038073981153416758e-01,5.496388074411821811e-02,-8.857512709134406359e-01,-9.419033514029672149e-01,-7.383701690250213945e-01,-5.764758917541965566e-01,2.024076786218483193e+00,1.342920134687598965e+00,3.131313255276839680e-01,-2.890463059780811750e-01,2.124441576106173013e+00,1.234064450229094945e+00,3.043057060646188194e+00,2.226164028768047309e+00,-2.174829184445097301e-03,-1.987383898476183797e+00,-1.391077680918372146e-03,6.185862956263249446e-02
8.760000000000000000e+02,-4.350344183775947116e-01,-7.697412478431084511e-03,-8.857512709134406359e-01,-9.354160657263954626e-01,-7.080878417040252781e-01,-5.725776054893833011e-01,2.177228360647147642e+00,1.267767115967083136e+00,3.078515433589636974e-01,-2.983163514170764086e-01,1.731335942785267257e+00,1.168236579718299639e+00,-1.288015368975808234e-03,-2.226156670533269377e+00,-2.238445643945844443e-01,-1.563900060284063864e-01,4.371382977333197473e-01,3.088188835586121450e-01
8.770000000000000000e+02,-4.350344183775947116e-01,2.641420213546872287e-01,-7.125488234253657405e-01,-9.277492735631743814e-01,-6.713661689182204295e-01,-5.667301760921615861e-01,2.147200673973069573e+00,1.139573012454154100e+00,3.024732209378613867e-01,-3.025722387863860607e-01,1.187652102295708501e+00,1.110267822737139198e+00,3.043057060646188194e+00,2.226164028768047309e+00,9.594806397418946808e-01,8.350149784502268746e-01,-1.391077680918372146e-03,-3.085817514313369814e-01
8.780000000000000000e+02,-1.987522467447490615e-01,2.641420213546872287e-01,-7.125488234253657405e-01,-9.159542086966800944e-01,-6.346444961324151368e-01,-5.638064613935505065e-01,1.928299669950475748e+00,1.084573996175596244e+00,2.855076739927314144e-01,-3.070111146063823071e-01,9.813161721013216043e-01,1.048284987763196563e+00,-1.288015368975808234e-03,-2.226156670533269377e+00,-2.174829184445097301e-03,-6.785452994777096958e-01,6.125500478990150155e-01,4.322990105566019148e-01
8.790000000000000000e+02,4.425850762586891474e-01,9.829039142015763009e-01,-5.393463759372907340e-01,-9.041591438301858075e-01,-6.060279454374510877e-01,-5.608827466949399820e-01,1.613715391531893584e+00,1.011311747670830652e+00,2.572569881929150926e-01,-3.070111146063823071e-01,7.286212080932351620e-01,1.032044060044153166e+00,3.043057060646188194e+00,2.226164028768047309e+00,2.540507427637741511e+00,1.794216552760180328e+00,1.665020548893186847e+00,7.409993280515765335e-01
8.800000000000000000e+02,4.425850762586891474e-01,9.829039142015763009e-01,-5.393463759372907340e-01,-8.911845724770420807e-01,-5.761185531819861261e-01,-5.550353172977194882e-01,9.813641509844418520e-01,9.279361098972899180e-01,2.279335980845858534e-01,-3.070111146063823071e-01,7.621132655626216001e-01,1.015594241194052838e+00,-1.288015368975808234e-03,-2.226156670533269377e+00,-2.174829184445097301e-03,-1.794163437464106892e+00,-1.391077680918372146e-03,-1.172942640417265814e+00
8.810000000000000000e+02,-5.362982062202428235e-01,-1.947598025398650234e-01,-5.146031691532799712e-01,-8.782100011238982429e-01,-5.385515609143136651e-01,-5.491878879004972180e-01,6.228346446496676458e-01,8.338338837528901371e-01,1.964677524372359374e-01,-3.123297912703457690e-01,7.919311346603504775e-01,9.793714225604042145e-01,4.336184240617619312e-01,3.180265862103400787e-01,-4.168261911516180973e+00,-2.939684742035705955e+00,-2.544861455083499813e+00,-1.790343275407214829e+00
8.820000000000000000e+02,-5.362982062202428235e-01,-1.947598025398650234e-01,-5.146031691532799712e-01,-8.652354297707547381e-01,-5.029984180005007133e-01,-5.433404585032773904e-01,2.147176457943853270e-02,7.276979337806348536e-01,1.964677524372359374e-01,-3.179732847595446721e-01,9.032323852954596832e-01,9.213008009654810593e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,2.939737857331780280e+00,-1.391077680918372146e-03,1.790580407534489771e+00
8.830000000000000000e+02,-1.649976507971996909e-01,-2.150325738765721528e-01,-5.146031691532799712e-01,-8.510813519309615716e-01,-4.632684023527583461e-01,-5.355438859736485480e-01,-1.766380745518326134e-01,6.103167726168812202e-01,1.964677524372359374e-01,-3.231001466741216799e-01,9.772291406660666979e-01,7.875359937407436783e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-7.389150822301958355e-02,-5.057880118845944906e-02,9.633735482304055520e-01,6.792592645525816764e-01
8.840000000000000000e+02,-1.649976507971996909e-01,-2.150325738765721528e-01,-5.146031691532799712e-01,-8.369272740911685160e-01,-4.196349996858058651e-01,-5.277473134440208158e-01,-2.561960479583072492e-01,4.821186308673492960e-01,2.158453220011131435e-01,-3.284264907546606271e-01,1.114373188978714735e+00,6.342435551543508243e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,5.063191648453326671e-02,-1.391077680918372146e-03,-6.790221324253062907e-01
8.850000000000000000e+02,-4.687890143251440822e-01,-1.477638326229530619e-01,-5.888327895053121486e-01,-8.251322092246742290e-01,-3.916648697710928828e-01,-5.218998840467992117e-01,-1.066606198625446589e-01,3.357782117147863898e-01,-6.582116189861676563e-03,-3.349283561619573746e-01,7.602999823768438192e-01,5.964257526991844083e-01,-1.306007333661189040e+00,-9.540650421614647048e-01,2.357941512617338919e-01,1.679443392418657477e-01,-7.907439534265471304e-01,-5.555420054273165764e-01
8.860000000000000000e+02,-4.687890143251440822e-01,-1.477638326229530619e-01,-5.888327895053121486e-01,-8.133371443581799420e-01,-3.649378567414784391e-01,-5.180015977819859563e-01,1.515533143412260142e-01,1.982426428779022753e-01,-4.366724574885104682e-01,-3.417852119209962014e-01,2.834322872303624008e-01,5.547782472415249133e-01,-1.288015368975808234e-03,9.540724003962424149e-01,-2.174829184445097301e-03,-1.678912239457919231e-01,-1.391077680918372146e-03,5.557791375545918511e-01
