raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
4.997000000000000000e+03,4.526891185912163884e+00,1.466685957463905510e+00,1.044218858239394754e+00,1.415930115409228973e+00,1.461921855261349545e+00,2.197154785661058707e+00,1.264698363590994523e+00,1.552941533655441075e+00,5.415553708073635342e+00,2.937587820033672248e+00,1.439279812618971865e+00,1.170025207283491131e+00,-1.288015368975808234e-03,-3.180192279755623130e-01,2.142805843878373917e+00,1.513586835575973399e+00,1.183890205850351229e+01,8.335027138427950177e+00
4.998000000000000000e+03,4.526891185912163884e+00,1.734839432872167908e+00,1.217421305727469649e+00,1.427725180275723149e+00,1.481016130616459536e+00,2.227366504213366127e+00,1.597736513332181252e+00,1.658696104382413994e+00,5.414378241245682233e+00,2.856816669985760893e+00,1.475740811866823599e+00,1.117149485291121458e+00,3.043057060646188194e+00,2.226164028768047309e+00,9.464412435530629164e-01,-8.441628374880614238e-01,-1.391077680918372146e-03,-8.334790006300675458e+00
4.999000000000000000e+03,4.526891185912163884e+00,1.734839432872167908e+00,1.217421305727469649e+00,1.442469011358840758e+00,1.504560764420221908e+00,2.260501937464284961e+00,2.071799562320948862e+00,1.744339302876299014e+00,4.908291127007589516e+00,2.771004919955602386e+00,1.470915552557198636e+00,1.052478939937865121e+00,-1.288015368975808234e-03,-2.226156670533269377e+00,-2.174829184445097301e-03,-6.693443251438012664e-01,-1.391077680918372146e-03,1.185660636375885556e-04
5.000000000000000000e+03,4.526891185912163884e+00,2.015893762767425823e+00,1.365880546431534004e+00,1.457212842441959255e+00,1.528105398223984501e+00,2.293637370715205570e+00,2.218975985773448567e+00,1.806817886579060728e+00,4.254113086195748572e+00,2.798659815077029656e+00,1.264008385214568264e+00,9.827142662730761202e-01,2.608150621215450826e+00,1.908141121675095864e+00,9.920791302139739809e-01,7.016008506085545937e-01,-1.391077680918372146e-03,1.185660636375885556e-04
5.001000000000000000e+03,4.526891185912163884e+00,2.015893762767425823e+00,1.365880546431534004e+00,1.473725933255051634e+00,1.555478832033849290e+00,2.321899946135105530e+00,2.376961295602502577e+00,1.839705357160926313e+00,3.294172720082238381e+00,2.825538627691551952e+00,9.293313041556271470e-01,8.998046535834031134e-01,-1.288015368975808234e-03,-1.908133763440318154e+00,-2.174829184445097301e-03,-7.015477353124807136e-01,-1.391077680918372146e-03,1.185660636375885556e-04
5.002000000000000000e+03,4.526891185912163884e+00,2.249952122745771721e+00,1.514339787135598137e+00,1.490239024068142681e+00,1.582852265843716300e+00,2.350162521555008599e+00,2.305959366161669077e+00,1.854687472325856401e+00,1.824163237005052673e+00,2.873663037613833904e+00,4.649464972105899485e-01,8.156108285784129386e-01,2.608150621215450826e+00,1.908141121675095864e+00,8.258268288063695950e-01,5.842884278512221474e-01,-1.391077680918372146e-03,1.185660636375885556e-04
5.003000000000000000e+03,2.737897600692047018e+00,2.249952122745771721e+00,1.514339787135598137e+00,1.509111127854534162e+00,1.612786520436884530e+00,2.372577667577688398e+00,2.026039550563019986e+00,1.843041383174625736e+00,1.824163237005052673e+00,2.917560476018974391e+00,3.863128480375596641e-01,7.170559072362175934e-01,-1.288015368975808234e-03,-1.908133763440318154e+00,-2.174829184445097301e-03,-5.842353125551483783e-01,-4.649802457071842809e+00,-3.272104799383092288e+00
5.004000000000000000e+03,2.737897600692047018e+00,2.533770921459671754e+00,1.662799027839662491e+00,1.527983231640924755e+00,1.642720775030052760e+00,2.398891099865183563e+00,1.875072984579043034e+00,1.827370524256494599e+00,1.734286837228037559e+00,2.970128710392469618e+00,4.161665834264270947e-01,6.152766046689868151e-01,2.608150621215450826e+00,1.908141121675095864e+00,1.001858677355597749e+00,7.085015813589859990e-01,-1.391077680918372146e-03,3.272341931510367896e+00
5.005000000000000000e+03,2.737897600692047018e+00,2.533770921459671754e+00,1.662799027839662491e+00,1.548034841913965343e+00,1.674097045209935075e+00,2.430077389983696712e+00,1.476967839103442426e+00,1.787816990670176187e+00,1.731876457311668949e+00,3.013853561619307619e+00,4.353535647135152731e-01,4.962378763899333300e-01,-1.288015368975808234e-03,-1.908133763440318154e+00,-2.174829184445097301e-03,-7.084484660629121189e-01,-1.391077680918372146e-03,1.185660636375885556e-04
5.006000000000000000e+03,2.737897600692047018e+00,1.636240045007274269e+00,1.786515061759715861e+00,1.568086452187005264e+00,1.705473315389818501e+00,2.461263680102208529e+00,1.250177643350243395e+00,1.710213412488064577e+00,1.544123185887370520e+00,2.890204909705839764e+00,4.791413739133706939e-01,3.389279962432982241e-01,2.173244181784713014e+00,1.590118214582144862e+00,-3.177267801164970429e+00,-2.240410692658665770e+00,-1.391077680918372146e-03,1.185660636375885556e-04
5.007000000000000000e+03,2.737897600692047018e+00,1.636240045007274269e+00,1.786515061759715861e+00,1.587548309216721076e+00,1.736675549205787927e+00,2.460289108536005465e+00,7.867717184151051812e-01,1.554590168797108429e+00,1.285522198739038613e+00,2.759826939929415079e+00,5.088645594669181094e-01,1.468421343190712824e-01,-1.288015368975808234e-03,-1.590110856347366930e+00,-2.174829184445097301e-03,2.240463807954739206e+00,-1.391077680918372146e-03,1.185660636375885556e-04
5.008000000000000000e+03,2.737897600692047018e+00,1.641768982644558061e+00,1.836001475327737387e+00,1.607599919489760776e+00,1.767877783021754468e+00,2.459314536969803289e+00,5.250101557641999594e-01,1.346942950775193548e+00,5.912860036198320790e-01,2.592036200739012308e+00,4.704916109301793825e-01,2.081236463643930303e-03,8.685248634924995770e-01,6.360494933032911913e-01,1.738426509880248994e-02,1.382801914889954936e-02,-1.391077680918372146e-03,1.185660636375885556e-04
5.009000000000000000e+03,2.737897600692047018e+00,1.641768982644558061e+00,1.836001475327737387e+00,1.627061776519476588e+00,1.798010936316539299e+00,2.433001104682307680e+00,2.936267139041460333e-02,1.104668199775737270e+00,7.703353336557126063e-01,2.411983264204366151e+00,4.003859004657996934e-01,-1.771965368464372970e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,-2.174829184445097301e-03,-1.377490385282573691e-02,-1.391077680918372146e-03,1.185660636375885556e-04
5.010000000000000000e+03,2.029051085793510012e+00,1.669413670830976804e+00,1.836001475327737387e+00,1.646523633549191956e+00,1.828094364935918703e+00,2.406687672394812516e+00,-1.716992105267252100e-01,7.903853995863489024e-01,8.575495113577334960e-01,2.331919484689648936e+00,6.400248675661551756e-02,-2.008887192353304707e-01,-1.288015368975808234e-03,3.679117388858759305e-06,9.562064223179284062e-02,6.903386515235013232e-02,-1.843214454420718518e+00,-1.296422767415255528e+00
5.011000000000000000e+03,2.029051085793510012e+00,1.669413670830976804e+00,1.860744682111748149e+00,1.664805984092257551e+00,1.856437429916161452e+00,2.364781095048060333e+00,-5.836904344250799515e-01,5.713562687471657187e-01,9.463052306949770731e-01,2.202642748063795786e+00,-8.452638856612609830e-01,-1.979356554034327753e-01,4.336184240617619312e-01,3.180265862103400787e-01,-2.174829184445097301e-03,-6.898074985627630773e-02,-1.391077680918372146e-03,1.296659899542530692e+00
5.012000000000000000e+03,1.556486742527818601e+00,1.678628566893116458e+00,1.860744682111748149e+00,1.683088334635324479e+00,1.884805357234104806e+00,2.326772803966123071e+00,-6.603220726520167005e-01,2.834586856182740311e-01,9.332772841487395610e-01,2.042813081033780342e+00,-8.503626010283943382e-01,-1.945752704728610505e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,3.042366128763421620e-02,2.302899348280797870e-02,-1.229273328840785329e+00,-8.642423229222910841e-01
5.013000000000000000e+03,1.556486742527818601e+00,1.678628566893116458e+00,1.860744682111748149e+00,1.700191178691740745e+00,1.911656681952229819e+00,2.279018797222150283e+00,-8.135853491058901987e-01,8.297078087029752247e-02,8.557662792577275246e-01,1.814696594767921445e+00,-8.616217966725758792e-01,-2.007797245969342725e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-2.297587818673416798e-02,-1.391077680918372146e-03,8.644794550495663588e-01
5.014000000000000000e+03,1.421468358737621118e+00,1.677707077286902493e+00,1.860744682111748149e+00,1.717294022748157234e+00,1.938483144332652897e+00,2.238086791441603829e+00,-8.341187346834718630e-01,-1.915950749495084204e-01,6.385431007827295780e-01,1.480660279207599572e+00,-8.744022345623184700e-01,-2.094065063062845178e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-5.434678231653029302e-03,-2.273685935440201110e-03,-3.522145780123089320e-01,-2.468416879323420410e-01
5.015000000000000000e+03,1.421468358737621118e+00,1.677707077286902493e+00,1.860744682111748149e+00,1.734986620047898054e+00,1.966776484637492217e+00,2.277069654089745931e+00,-8.341187346834718630e-01,-3.583933528223138820e-01,1.868868389174502542e-01,1.020796501237588361e+00,-9.008329184857425398e-01,-2.630082096688062254e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.326801231514013125e-03,-1.391077680918372146e-03,2.470788200596172046e-01
5.016000000000000000e+03,1.185186187104775524e+00,1.682314525317972098e+00,1.860744682111748149e+00,1.754448477077613422e+00,1.995119549617735855e+00,2.316052516737888034e+00,-8.341187346834718630e-01,-6.063321856070457150e-01,3.767900878966791434e-02,9.560186276978253073e-01,-9.030495910578860697e-01,-3.275321356506284975e-01,-1.288015368975808234e-03,3.679117388858759305e-06,1.412441605159455923e-02,1.152777556542244203e-02,-6.153322032608518066e-01,-4.320618784293267511e-01
5.017000000000000000e+03,1.185186187104775524e+00,1.682314525317972098e+00,1.860744682111748149e+00,1.773910334107328790e+00,2.016923819782360461e+00,2.364781095048066550e+00,-8.135853491058901987e-01,-7.103093384214811401e-01,-1.800030253452113982e-01,8.698033465241548079e-01,-9.068360501702923404e-01,-5.383496274605054088e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-1.147466026934863131e-02,-1.391077680918372146e-03,4.322990105566019148e-01
5.018000000000000000e+03,1.050167803314578041e+00,1.676785587680688527e+00,1.860744682111748149e+00,1.792782437893720271e+00,2.038578915920772783e+00,2.413509673358242846e+00,-8.013053666787715024e-01,-8.868127469295549181e-01,-2.009790343575072191e-01,7.504784648127369451e-01,-9.068787088186247569e-01,-1.045513070604780603e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.173392346769268541e-02,-1.377490385282573691e-02,-3.522145780123089320e-01,-2.468416879323420410e-01
5.019000000000000000e+03,1.050167803314578041e+00,1.676785587680688527e+00,1.860744682111748149e+00,1.812244294923435861e+00,2.043874593851289667e+00,2.330671090230942433e+00,-7.954950732571617333e-01,-9.157087773434141598e-01,-1.940855031851102253e-01,6.036122919153344979e-01,-9.039436607670155999e-01,-1.051039690373446245e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,1.382801914889954936e-02,-1.391077680918372146e-03,2.470788200596172046e-01
5.020000000000000000e+03,1.083922399262127412e+00,1.674021118862046631e+00,1.836001475327737387e+00,1.827577879249878468e+00,2.042084505536748029e+00,2.252705364934659560e+00,-7.954950732571617333e-01,-9.577611175202115357e-01,-1.940855031851102253e-01,4.210411480842098375e-01,-9.019787902896468923e-01,-1.057982553523667102e+00,-4.361944547997135824e-01,-3.180192279755623130e-01,-1.195437632606889157e-02,-6.874173102394415778e-03,8.631479740192926631e-02,6.185862956263249446e-02
5.021000000000000000e+03,1.083922399262127412e+00,1.674021118862046631e+00,1.836001475327737387e+00,1.842911463576321074e+00,2.040294417222209056e+00,2.174739639638378907e+00,-8.013053666787715024e-01,-9.577611175202115357e-01,-3.100664021693528838e-01,1.850190947397549190e-01,-9.013883417013598409e-01,-1.064457799125992477e+00,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,6.927288398468227359e-03,-1.391077680918372146e-03,-6.162149743535732388e-02
5.022000000000000000e+03,8.813948235768310768e-01,1.677707077286902493e+00,1.836001475327737387e+00,1.854706528442814806e+00,2.030846728895461695e+00,2.098723057474504383e+00,-8.135853491058901987e-01,-9.577611175202115357e-01,-3.469014664160099404e-01,-1.364657810854155440e-01,-9.031581591335260395e-01,-1.073992612695975568e+00,-1.288015368975808234e-03,3.679117388858759305e-06,1.086456700438662853e-02,9.227531981945334694e-03,-5.276263281780041448e-01,-3.703218149303318385e-01
5.023000000000000000e+03,8.813948235768310768e-01,1.677707077286902493e+00,1.836001475327737387e+00,1.866501593309309870e+00,2.021399040568713446e+00,2.022706475310628083e+00,-8.341187346834718630e-01,-9.577611175202115357e-01,-4.079941518554255908e-01,-2.508224279773021426e-01,-9.047713016628421423e-01,-1.073615418200236871e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-9.174416685871523980e-03,-1.391077680918372146e-03,3.705589470576070577e-01
5.024000000000000000e+03,6.788672478915347419e-01,1.670335160437190769e+00,1.836001475327737387e+00,1.874758138715855393e+00,2.005735767816473558e+00,1.943766178448140813e+00,-8.341187346834718630e-01,-9.584603690208237659e-01,-4.263281684417340456e-01,-3.899378543806801822e-01,-9.041518137103626840e-01,-1.073254559287792231e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.825362156210855027e-02,-1.837539101977995332e-02,-5.276263281780041448e-01,-3.703218149303318385e-01
5.025000000000000000e+03,6.788672478915347419e-01,1.670335160437190769e+00,1.836001475327737387e+00,1.883014684122401583e+00,1.990072495064236557e+00,1.916478174594439698e+00,-8.341187346834718630e-01,-9.598726288221364200e-01,-4.154324535978716204e-01,-4.074341089405230654e-01,-9.042275883242238965e-01,-1.073435739127037936e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,1.842850631585376403e-02,-1.391077680918372146e-03,3.705589470576070577e-01
5.026000000000000000e+03,8.476402276292817062e-01,1.672178139649618700e+00,1.836001475327737387e+00,1.887142956825673679e+00,1.966577585935876504e+00,1.892113885439351106e+00,-8.135853491058901987e-01,-9.620268098538686807e-01,-4.154324535978716204e-01,-3.854866783879818959e-01,-9.030650484729050298e-01,-1.073725962559116676e+00,-1.288015368975808234e-03,3.679117388858759305e-06,4.344868909970765400e-03,4.627044814991120025e-03,4.371382977333197473e-01,3.088188835586121450e-01
5.027000000000000000e+03,8.476402276292817062e-01,1.672178139649618700e+00,1.836001475327737387e+00,1.891271229528947107e+00,1.943082676807518450e+00,1.867749596284261182e+00,-8.135853491058901987e-01,-9.649701286192939875e-01,-4.154324535978716204e-01,-3.439739289029808966e-01,-9.024596872069678977e-01,-1.073112909685157046e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-4.573929518917308444e-03,-1.391077680918372146e-03,-3.085817514313369814e-01
5.028000000000000000e+03,9.489040154719298181e-01,1.668492181224762838e+00,1.836001475327737387e+00,1.893040489258921655e+00,1.944027445640191587e+00,1.847283593393986845e+00,-8.135853491058901987e-01,-9.649701286192939875e-01,-3.376030210984038993e-01,-3.055991228886337785e-01,-9.048598705141214227e-01,-1.072734228496854181e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-1.521422537327682400e-02,-9.174416685871523980e-03,2.617265475676245345e-01,1.853387565606223197e-01
5.029000000000000000e+03,9.489040154719298181e-01,1.668492181224762838e+00,1.860744682111748149e+00,1.894809748988895315e+00,1.944972214472867611e+00,1.826817590503712507e+00,-8.135853491058901987e-01,-9.649701286192939875e-01,-2.857730408675255296e-01,-2.214950302172520591e-01,-9.094557183745376472e-01,-1.074380863419337917e+00,4.336184240617619312e-01,3.180265862103400787e-01,-2.174829184445097301e-03,9.227531981945334694e-03,-1.391077680918372146e-03,-1.851016244333471283e-01
5.030000000000000000e+03,1.083922399262127412e+00,1.668492181224762838e+00,1.860744682111748149e+00,1.895399502232219868e+00,1.945618635253118178e+00,1.805377016047235994e+00,-8.135853491058901987e-01,-9.649701286192939875e-01,-2.158178983574716159e-01,-1.503445444230087358e-01,-9.092286905589548329e-01,-1.076463818932836825e+00,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,2.655764803690597694e-05,3.494324226504721964e-01,2.470788200596172046e-01
5.031000000000000000e+03,1.083922399262127412e+00,1.666649202012334907e+00,1.860744682111748149e+00,1.895989255475544422e+00,1.946265056033369634e+00,1.783936441590757260e+00,-8.135853491058904208e-01,-9.649701286192939875e-01,-2.221312824057631030e-01,-8.026521402289682472e-02,-9.092286905589548329e-01,-1.077000635790169580e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-8.694527278860960870e-03,-4.573929518917308444e-03,-1.391077680918372146e-03,-2.468416879323420410e-01
5.032000000000000000e+03,1.083922399262127412e+00,1.666649202012334907e+00,1.836001475327737387e+00,1.896579008718869197e+00,1.946364505384178267e+00,1.782961870024555084e+00,-8.135853491058904208e-01,-9.649701286192939875e-01,-2.098394968190515353e-01,-2.285805556174731051e-02,-9.108558856431012707e-01,-1.077729813860790253e+00,-4.361944547997135824e-01,-3.180192279755623130e-01,-2.174829184445097301e-03,4.627044814991120025e-03,-1.391077680918372146e-03,1.185660636375885556e-04
5.033000000000000000e+03,1.218940783052324894e+00,1.667570691618548873e+00,1.836001475327737387e+00,1.896579008718869197e+00,1.946463954734986235e+00,1.771267011230114319e+00,-8.135853491058901987e-01,-9.620268098538686807e-01,-1.569413253226497329e-01,1.055845817628760230e-02,-9.136273786000804753e-01,-1.078174994860473968e+00,-1.288015368975808234e-03,3.180265862103400787e-01,1.085019862762834266e-03,2.326801231514013125e-03,3.494324226504721964e-01,2.470788200596172046e-01
5.034000000000000000e+03,1.218940783052324894e+00,1.667570691618548873e+00,1.836001475327737387e+00,1.896579008718869197e+00,1.946414230059580808e+00,1.773216154362519559e+00,-8.135853491058901987e-01,-9.598726288221364200e-01,-1.287676750011839677e-01,3.762960837049789120e-02,-9.108558856431012707e-01,-1.078669839748624737e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-2.273685935440201110e-03,-1.391077680918372146e-03,-2.468416879323420410e-01
5.035000000000000000e+03,1.455222954685170489e+00,1.666649202012334907e+00,1.836001475327737387e+00,1.896579008718869197e+00,1.946364505384176491e+00,1.775165297494928573e+00,-8.135853491058901987e-01,-9.598726288221364200e-01,-1.543312795407704163e-01,5.280354055060673679e-02,-9.095135713598058169e-01,-1.079791645656240640e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-5.434678231653029302e-03,-2.273685935440201110e-03,6.125500478990150155e-01,4.322990105566019148e-01
5.036000000000000000e+03,1.455222954685170489e+00,1.666649202012334907e+00,1.836001475327737387e+00,1.896579008718869197e+00,1.946414230059580808e+00,1.777114440627335368e+00,-8.135853491058901987e-01,-9.598726288221364200e-01,-1.068836877309817385e-01,5.710113691759870214e-02,-9.095135713598058169e-01,-1.081483133878267999e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.326801231514013125e-03,-1.391077680918372146e-03,-4.320618784293267511e-01
5.037000000000000000e+03,1.455222954685170489e+00,1.668492181224762838e+00,1.836001475327737387e+00,1.896579008718869197e+00,1.946389367721878205e+00,1.779063583759741940e+00,-8.135853491058901987e-01,-9.584603690208237659e-01,-1.171532384676930993e-01,3.398578327658935416e-02,-9.092286905589548329e-01,-1.081333793736683369e+00,-1.288015368975808234e-03,3.679117388858759305e-06,4.344868909970765400e-03,4.627044814991120025e-03,-1.391077680918372146e-03,1.185660636375885556e-04
5.038000000000000000e+03,1.657750530370466713e+00,1.668492181224762838e+00,1.836001475327737387e+00,1.896579008718869197e+00,1.946240193695667919e+00,1.781987298458354241e+00,-8.013053666787715024e-01,-9.577611175202115357e-01,-1.638258835581369310e-01,-9.711209195824377707e-03,-9.091314624801387634e-01,-1.081188687782807634e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-4.573929518917308444e-03,5.248441728161673536e-01,3.705589470576070577e-01
5.039000000000000000e+03,1.657750530370466713e+00,1.662963243587479045e+00,1.836001475327737387e+00,1.896579008718868309e+00,1.946016432656348494e+00,1.781012726892148512e+00,-7.954950732571617333e-01,-9.577611175202115357e-01,-2.053934632524675175e-01,-4.253672704707295998e-02,-9.091314624801387634e-01,-1.081664897575752127e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.173392346769268541e-02,-1.377490385282573691e-02,-1.391077680918372146e-03,-3.703218149303318385e-01
5.040000000000000000e+03,1.657750530370466713e+00,1.662963243587479045e+00,1.860744682111748149e+00,1.896579008718868309e+00,1.945941845643240464e+00,1.783936441590758371e+00,-7.954950732571617333e-01,-9.584603690208237659e-01,-3.353908034924758530e-01,-9.222337321849306824e-02,-9.085463081789519890e-01,-1.082262648010062556e+00,4.336184240617619312e-01,3.180265862103400787e-01,-2.174829184445097301e-03,1.382801914889954936e-02,-1.391077680918372146e-03,1.185660636375885556e-04
5.041000000000000000e+03,1.826523510108213566e+00,1.668492181224762838e+00,1.860744682111748149e+00,1.896579008718868309e+00,1.946066157331751034e+00,1.782961870024556417e+00,-8.013053666787715024e-01,-9.598726288221364200e-01,-3.817212323336088287e-01,-1.376191886354498906e-01,-9.080238233382433855e-01,-1.081387793523791441e+00,-1.288015368975808234e-03,-3.180192279755623130e-01,1.738426509880248994e-02,1.382801914889954936e-02,4.371382977333197473e-01,3.088188835586121450e-01
5.042000000000000000e+03,1.826523510108213566e+00,1.668492181224762838e+00,1.860744682111748149e+00,1.897168761962192862e+00,1.946265056033366747e+00,1.781012726892148512e+00,-8.013053666787715024e-01,-9.598726288221364200e-01,-4.362448730791497753e-01,-2.181694473698520542e-01,-9.069322898724457849e-01,-1.080634236398680725e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-1.377490385282573691e-02,-1.391077680918372146e-03,-3.085817514313369814e-01
5.043000000000000000e+03,1.894032702003312307e+00,1.665727712406120942e+00,1.860744682111748149e+00,1.897758515205517638e+00,1.946289918371068461e+00,1.773216154362522001e+00,-8.013053666787715024e-01,-9.598726288221364200e-01,-5.461758232217875930e-01,-2.798521198516265018e-01,-9.064292665239407354e-01,-1.078896232510012876e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-1.195437632606889157e-02,-6.874173102394415778e-03,1.740206724847768727e-01,1.235986930616274071e-01
5.044000000000000000e+03,1.894032702003312307e+00,1.665727712406120942e+00,1.860744682111748149e+00,1.898348268448842857e+00,1.946215331357962208e+00,1.771267011230114319e+00,-8.135853491058901987e-01,-9.598726288221364200e-01,-5.181275131145516299e-01,-3.516312656965089878e-01,-9.051842796744845598e-01,-1.077529511393445771e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,6.927288398468227359e-03,-1.391077680918372146e-03,-1.233615609343522296e-01
5.045000000000000000e+03,1.792768914160664195e+00,1.669413670830976804e+00,1.860744682111748149e+00,1.898938021692166744e+00,1.946190469020260494e+00,1.765419581832891938e+00,-8.341187346834718630e-01,-9.620268098538686807e-01,-5.241354729523080014e-01,-4.265652067943418446e-01,-9.048598705141214227e-01,-1.075627179022921043e+00,-1.288015368975808234e-03,3.679117388858759305e-06,1.086456700438662853e-02,9.227531981945334694e-03,-2.645087029294612702e-01,-1.851016244333471283e-01
5.046000000000000000e+03,1.792768914160664195e+00,1.669413670830976804e+00,1.860744682111748149e+00,1.899527774935491298e+00,1.946364505384173604e+00,1.765419581832891938e+00,-8.341187346834718630e-01,-9.649701286192939875e-01,-5.787057658643638414e-01,-4.745669826414337100e-01,-9.058327058099699958e-01,-1.074758252740851461e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-9.174416685871523980e-03,-1.391077680918372146e-03,1.853387565606223197e-01
5.047000000000000000e+03,1.894032702003312307e+00,1.662963243587479045e+00,1.836001475327737387e+00,1.900117528178815851e+00,1.946513679410387665e+00,1.759572152435670889e+00,-8.341187346834718630e-01,-9.687738656169732065e-01,-5.753627028772760887e-01,-4.909200558790374203e-01,-9.057748152219728954e-01,-1.074026938535520781e+00,-4.361944547997135824e-01,-3.180192279755623130e-01,-2.499377251490061957e-02,-1.607514743630284598e-02,2.617265475676245345e-01,1.853387565606223197e-01
5.048000000000000000e+03,1.894032702003312307e+00,1.662963243587479045e+00,1.836001475327737387e+00,1.900707281422141071e+00,1.946613128761195632e+00,1.748851865207432077e+00,-8.341187346834718630e-01,-9.735435920219455141e-01,-5.803943319925468636e-01,-4.283311555911976098e-01,-9.039519224412109200e-01,-1.073882908116585710e+00,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,1.612826273237665670e-02,-1.391077680918372146e-03,-1.851016244333471283e-01
5.049000000000000000e+03,2.029051085793510012e+00,1.671256650043404735e+00,1.860744682111748149e+00,1.901297034665465624e+00,1.946662853436597951e+00,1.733258720148174392e+00,-8.341187346834718630e-01,-9.794379412163403131e-01,-4.678682723412729838e-01,-3.729635635275972971e-01,-9.028121757901409472e-01,-1.073797110975605262e+00,4.336184240617619312e-01,3.180265862103400787e-01,2.716381224042628550e-02,2.072874989933087136e-02,3.494324226504721964e-01,2.470788200596172046e-01
5.050000000000000000e+03,2.029051085793510012e+00,1.671256650043404735e+00,1.860744682111748149e+00,1.901886787908790399e+00,1.946812027462808237e+00,1.714741860390305517e+00,-8.341187346834718630e-01,-9.867057706253528071e-01,-3.952374744290025332e-01,-2.912408655387386247e-01,-9.003025501137484898e-01,-1.072295164032088577e+00,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,-2.067563460325706065e-02,-1.391077680918372146e-03,-2.468416879323420410e-01
5.051000000000000000e+03,1.995296489845960641e+00,1.665727712406120942e+00,1.860744682111748149e+00,1.901886787908789511e+00,1.946861752138211665e+00,1.692326714367624607e+00,-8.341187346834718630e-01,-9.957692481002580198e-01,-3.467276349573385485e-01,-2.121220621388933414e-01,-8.982633097908941933e-01,-1.071060736830690585e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.173392346769268541e-02,-1.377490385282573691e-02,-8.909695276376601580e-02,-6.162149743535732388e-02
5.052000000000000000e+03,1.995296489845960641e+00,1.665727712406120942e+00,1.860744682111748149e+00,1.901886787908789511e+00,1.946911476813616204e+00,1.666013282080129221e+00,-8.341187346834718630e-01,-1.007449578888786723e+00,-2.500952755201850675e-01,-9.953890349445937424e-02,-8.953928949168665774e-01,-1.071705265355768155e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,1.382801914889954936e-02,-1.391077680918372146e-03,6.185862956263249446e-02
5.053000000000000000e+03,1.995296489845960641e+00,1.673099629255832665e+00,1.860744682111748149e+00,1.901886787908789511e+00,1.946986063826721347e+00,1.641648992925039297e+00,-8.679176060112578917e-01,-1.007449578888786723e+00,-1.828466854220451854e-01,-6.686988335607071260e-03,-8.968592594902760062e-01,-1.072512479309964517e+00,-1.288015368975808234e-03,3.679117388858759305e-06,2.390396319321835480e-02,1.842850631585376403e-02,-1.391077680918372146e-03,1.185660636375885556e-04
5.054000000000000000e+03,1.623995934422917342e+00,1.673099629255832665e+00,1.860744682111748149e+00,1.902476541152114065e+00,1.947060650839827378e+00,1.617284703769952925e+00,-9.668486255597639190e-01,-1.007449578888786723e+00,-5.748238546849116642e-02,9.142530606698863471e-02,-8.997949004853219579e-01,-1.072423585506699029e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-1.837539101977995332e-02,-9.661557035922423431e-01,-6.790221324253062907e-01
