raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
7.690000000000000000e+02,1.225289986184894403e-01,4.996203787262218921e-01,-3.081317521201681897e-01,-3.340440772871646202e-01,2.971393423890904550e-01,-1.102709649686989257e-01,1.222707424738459087e-01,-1.640033480857902848e-01,5.940316321511350806e-01,-6.528046903972606341e-02,7.951334047794648974e-02,-1.642552952098572105e-02,4.410984248678561648e-01,-6.503682695249901613e-01,-2.852679635572822822e-02,-5.932267692797285052e-01,-2.639408160247288748e+00,-2.321999285883834752e+00
7.700000000000000000e+02,-8.040605725364553813e-02,3.940811281283601031e-01,-3.818887458235460386e-01,-3.317036573725681836e-01,2.853104072353007115e-01,-1.121999493515372787e-01,7.942086445592552724e-02,-1.744661285255887651e-01,5.535655290408261209e-01,-5.039419009040013026e-02,3.088896382700237475e-02,3.058205183885196257e-02,-1.327191473564530044e+00,-1.300736539049980323e+00,-3.825584112490144073e-01,-2.498649813384271889e-01,-5.665775699061020854e-01,1.459737628482293159e+00
7.710000000000000000e+02,-1.142285665656680299e-01,3.197447864029095976e-01,-3.818887458235460386e-01,-3.276079225220239755e-01,2.820012687997930922e-01,-1.112354571601189834e-01,-9.628856880159664122e-02,-1.854197069264944542e-01,5.142401463510754001e-01,-4.031411817004814518e-02,-7.855517380609100542e-02,5.208417622666706298e-02,-9.740497402403797871e-04,9.755524042874852420e-01,-2.700623840866617775e-01,7.948203974812717565e-02,-9.547970846492320751e-02,3.318511803380093661e-01
7.720000000000000000e+02,-1.480510758776905356e-01,3.812328715338377805e-01,-3.573030812557534408e-01,-3.229270826928311577e-01,2.776549377203208491e-01,-7.844272265184824844e-02,-1.497833482531372995e-01,-1.787589319206411287e-01,4.170425754590053602e-01,8.043624216106697034e-02,-2.729984364628645910e-01,4.188609567812053708e-02,4.410984248678561648e-01,3.251841347624950807e-01,2.196262047376966731e-01,3.457626099883200910e-01,-9.547970846492320751e-02,1.198720602788317513e-04
7.730000000000000000e+02,-1.276103862960054243e-02,4.473096197342382174e-01,-3.327174166879607875e-01,-3.176611378849885647e-01,2.738025078998807538e-01,-5.143694129209666621e-02,-1.201672082444884548e-01,-1.530559064178431405e-01,2.893086524330281128e-01,8.999802162962448893e-02,-2.292729444990450893e-01,2.837158031386385892e-02,4.410984248678561648e-01,0.000000000000000000e+00,2.361697381439250010e-01,1.174399995018337271e-02,3.756181529762556148e-01,3.318511803380093661e-01
7.740000000000000000e+02,5.488397999444444980e-02,5.143041005485331496e-01,-3.081317521201681897e-01,-3.123951930771463048e-01,2.709378805975013460e-01,-2.247839529693796811e-03,-8.228347091104268318e-02,-1.388109724322560690e-01,-1.476326597217278436e-01,9.496629250050989124e-02,-1.828845785482006991e-01,3.942635516180212352e-02,4.410984248678561648e-01,0.000000000000000000e+00,2.394784448251706666e-01,2.400822047018710912e-03,1.871790083997841025e-01,-1.325726512508133836e-01
7.750000000000000000e+02,-8.040605725364553813e-02,5.629439290849389543e-01,-2.835460875523755919e-01,-3.042037233760581105e-01,2.698512978276331187e-01,6.623110606110373111e-02,-4.824133256816345861e-02,-1.588190305978764705e-01,-1.346233483888334137e-01,9.496629250050989124e-02,1.507189580223299852e-01,7.162802355771469287e-02,4.410984248678561648e-01,0.000000000000000000e+00,1.733043112002573549e-01,-4.665086194459576452e-02,-3.781384253296304898e-01,-3.979576978729977843e-01
7.760000000000000000e+02,4.269315824266918802e-01,7.006038211691065776e-01,-2.589604229845829386e-01,-2.954271486963210291e-01,2.704439793384710300e-01,1.221716531634458175e-01,-1.422751645887510019e-01,-2.078568663675086359e-01,-7.601584517139400865e-02,9.788762508106164939e-02,4.002679392274882675e-01,8.530223178975604448e-02,4.410984248678561648e-01,0.000000000000000000e+00,4.942488592810868608e-01,2.266370917229705850e-01,1.412033448146849057e+00,1.260698843515654755e+00
7.770000000000000000e+02,4.945766010507369193e-01,8.391814458671685850e-01,-2.097890938489977430e-01,-2.866505740165840033e-01,2.699994682053413753e-01,1.327810672690617477e-01,-2.681286134131137255e-01,-2.859141364413799735e-01,-1.842563412597093483e-02,1.010975770793833411e-01,6.183693627327800924e-01,1.107952514618075895e-01,8.831708994759526199e-01,3.251841347624950807e-01,4.975575659623325264e-01,2.400822047018710912e-03,1.871790083997841025e-01,-8.623815294618205618e-01
7.780000000000000000e+02,-8.040605725364553813e-02,8.318395849560129562e-01,-2.097890938489977430e-01,-2.790442092941449737e-01,2.404888679782460625e-01,1.347100516519030289e-01,-3.570528135559942196e-01,-4.064203967865860356e-01,1.702361505449882101e-02,1.010975770793833411e-01,7.574793279299333326e-01,1.389825960675832306e-01,-9.740497402403797871e-04,-6.503682695249901613e-01,-2.852679635572822822e-02,-3.713262940795677425e-01,-1.602992865076695361e+00,-1.260459099395097260e+00
7.790000000000000000e+02,-1.818735851897130273e-01,3.215802516306984771e-01,-2.343747584167903408e-01,-2.708527395930571124e-01,2.160407556562169151e-01,1.298875906948039338e-01,-4.340634298909405442e-01,-4.910712696068729732e-01,3.754285127544628731e-01,9.726931117310069763e-02,8.020291331900841758e-01,1.735854469197424532e-01,-4.430465243483368565e-01,-3.251841347624950807e-01,-1.841698057678353040e+00,-1.279950345162331082e+00,-2.839188530413947475e-01,9.289675352379243023e-01
7.800000000000000000e+02,-1.480510758776905356e-01,-1.482988466832601548e-01,-2.343747584167903408e-01,-2.632463748706179163e-01,1.904566704384179354e-01,1.241006375462859329e-01,-4.420288150111167380e-01,-5.328859493105937428e-01,4.104421243051876722e-01,9.900119416947218698e-03,7.901859063910456893e-01,1.838266986011815873e-01,-9.740497402403797871e-04,3.251841347624950807e-01,-1.696114963703543754e+00,1.028399845060388312e-01,9.295943611154833253e-02,2.655049186824632867e-01
7.810000000000000000e+02,-3.171636224378029945e-01,-2.070337339725049908e-01,-2.589604229845829386e-01,-2.556400101481787202e-01,1.629710653733487946e-01,1.192781765891874207e-01,-3.960096195038258493e-01,-5.384399043572596355e-01,4.447129428818686336e-01,-3.166678465507972301e-02,7.476191147747596188e-01,1.700765940253134434e-01,-4.430465243483368565e-01,-3.251841347624950807e-01,-2.138143705054854904e-01,1.046500952725669675e+00,-4.723579976178662876e-01,-3.979576978729977843e-01
7.820000000000000000e+02,-3.509861317498255140e-01,-2.795346104701665890e-01,-3.081317521201681897e-01,-2.492038553830379366e-01,1.360040566302636311e-01,1.144557156320906710e-01,-3.851096914199214627e-01,-5.127358416966216748e-01,4.151710083241827443e-01,4.098693678737027474e-02,6.491449653752271454e-01,1.461793246574044358e-01,-8.851189989564335336e-01,-3.251841347624950807e-01,-2.634449707241704464e-01,-3.497188956563993673e-02,-9.547970846492320751e-02,2.655049186824632867e-01
7.830000000000000000e+02,-3.171636224378029945e-01,-2.327302471615496082e-01,-3.081317521201681897e-01,-2.410123856819502697e-01,1.160010556395129067e-01,1.086687624835721011e-01,-3.744228529197826116e-01,-4.721543555398856062e-01,3.275788877669260635e-01,2.646159818478051040e-01,3.320355776780415380e-01,1.357193620658458388e-01,-9.740497402403797871e-04,6.503682695249901613e-01,1.666868978377660238e-01,3.037183094240790693e-01,9.295943611154833253e-02,1.328123953713710448e-01
7.840000000000000000e+02,9.004467127950068761e-01,-8.772849416622642560e-02,-2.589604229845829386e-01,-2.351613358954586508e-01,1.137784999738729735e-01,1.067397781007308061e-01,-3.797404150990484895e-01,-2.663771687270565236e-01,3.505613785409677496e-01,6.322111742031502057e-01,-2.367967556085312231e-01,1.460671471705220492e-01,8.831708994759526199e-01,6.503682695249901613e-01,5.207185127310521855e-01,2.499950364808822545e-01,3.390644466199800089e+00,2.322239030004392468e+00
7.850000000000000000e+02,3.592865638026468966e-01,8.633430292690875973e-03,-2.097890938489977430e-01,-2.304804960662650837e-01,1.070614428510534705e-01,1.057752859093125108e-01,-3.000069229952726513e-01,-6.804960392420833504e-02,3.685987189490133042e-01,7.836456071767708975e-01,-4.823838971657807839e-01,1.901086542597480722e-01,8.831708994759526199e-01,0.000000000000000000e+00,3.453570586250319652e-01,-1.237320796457042210e-01,-1.508773292788459619e+00,-3.449885734028118822e+00
7.860000000000000000e+02,-2.833411131257805304e-01,-2.165174596582599212e-02,-1.852034292812051175e-01,-2.263847612157209033e-01,9.975170421739702753e-02,1.048107937178906907e-01,-2.058607281576503578e-01,8.046470230008040403e-02,3.901970789058973321e-01,7.799076716278038335e-01,-4.267428540559230488e-01,2.255243393934041329e-01,4.410984248678561648e-01,-3.251841347624950807e-01,-1.112444633868698574e-01,-3.222746100879532727e-01,-1.791432009653167068e+00,-1.989189129063594907e-01
7.870000000000000000e+02,-2.833411131257805304e-01,-2.281415840920773541e-01,-2.097890938489977430e-01,-2.222890263651770559e-01,9.167641863224071375e-02,1.038463015264723954e-01,-1.951044807749516274e-01,1.804592729256597472e-01,3.865217606937506600e-01,7.848588108674989794e-01,-4.170799208691991500e-01,2.398293959360163208e-01,-4.430465243483368565e-01,-6.503682695249901613e-01,-7.465161461860376768e-01,-4.484075117806762267e-01,-1.260136176687432288e-03,1.260698843515654755e+00
7.880000000000000000e+02,-3.171636224378029945e-01,-1.326973922470545131e-01,-2.835460875523755919e-01,-2.205337114292294787e-01,9.992456965805707192e-02,1.057752859093113312e-01,-2.058607281576503578e-01,2.645761258740578770e-01,7.082062398171107276e-01,7.978277176632682099e-01,-4.182382760873520899e-01,2.165805340180389504e-01,-1.327191473564530044e+00,-6.503682695249901613e-01,3.420483519437862996e-01,7.685414101065209946e-01,-9.547970846492320751e-02,-6.622638959526727653e-02
7.890000000000000000e+02,-3.509861317498255140e-01,-2.620976908061720123e-01,-2.835460875523755919e-01,-2.199486064505804528e-01,9.950475358788116176e-02,7.780501235814088479e-02,-1.472726370400899154e-01,3.230570553280067703e-01,8.103221742963470087e-01,8.158523943722524319e-01,-3.237859272131233812e-01,1.615742856484090884e-01,-9.740497402403797871e-04,9.755524042874852420e-01,-4.685847849614017679e-01,-5.722046189976079944e-01,-9.547970846492320751e-02,1.198720602788317513e-04
7.900000000000000000e+02,-3.509861317498255140e-01,-3.226680433232057554e-01,-3.327174166879607875e-01,-2.205337114292294787e-01,9.594866452285957803e-02,4.501227784987072572e-02,5.879017384909270699e-02,3.669244777996820694e-01,1.044215253354608297e+00,8.233614299726533803e-01,-1.780571221911088353e-01,6.142352858632201679e-02,-8.851189989564335336e-01,-6.503682695249901613e-01,-2.204317838679768216e-01,1.752496132555649566e-01,-1.260136176687432288e-03,6.646613371582493768e-02
7.910000000000000000e+02,-3.848086410618479780e-01,-3.731433370874005506e-01,-3.573030812557534408e-01,-2.211188164078786711e-01,9.436818049396110408e-02,3.826083250993445734e-02,6.615754507341333746e-01,3.864644416722531339e-01,1.704196351520834263e+00,8.412353416853144417e-01,4.204055184085469382e-02,-5.858248069574786832e-02,-4.430465243483368565e-01,3.251841347624950807e-01,-1.840360103742745002e-01,2.575876680493036433e-02,-9.547970846492320751e-02,-6.622638959526727653e-02
7.920000000000000000e+02,-2.833411131257805304e-01,-1.079186116719043353e-01,-3.081317521201681897e-01,-2.193635014719312604e-01,9.651665097074521582e-02,3.536735593567428421e-02,1.155314342044159170e+00,3.799811899279904037e-01,1.879494487788887058e+00,8.572232339745876617e-01,3.757963602438304518e-01,-5.528360914517816554e-02,8.831708994759526199e-01,9.755524042874852420e-01,9.541590879742344322e-01,8.035783272433884017e-01,2.813985806880198726e-01,2.655049186824632867e-01
7.930000000000000000e+02,9.342692221070293401e-01,-7.671570279949302407e-02,-2.589604229845829386e-01,-2.176081865359838496e-01,1.020236500089390791e-01,3.247387936141470088e-02,1.489871038697071493e+00,3.799811899279904037e-01,1.806942206981015264e+00,8.688597629508294506e-01,5.561544366027341146e-01,-5.472510387457076714e-02,8.831708994759526199e-01,0.000000000000000000e+00,1.104388842565897089e-01,-5.955625637555196361e-01,3.390644466199800089e+00,2.189546506693300199e+00
7.940000000000000000e+02,6.975116569228718699e-01,1.261032048711805409e-01,-1.852034292812051175e-01,-2.170230815573346572e-01,1.057279094516713341e-01,2.861591059573682927e-02,1.626128361654563648e+00,3.867878259684738307e-01,1.753428278236895954e+00,8.688597629508294506e-01,6.282093335940304168e-01,-5.286533442722448489e-02,1.325243374084049020e+00,3.251841347624950807e-01,7.291670336495290616e-01,4.368585945441755269e-01,-6.607971421943378276e-01,-2.852769379128203830e+00
7.950000000000000000e+02,1.340139333851299241e+00,2.472439099052479994e-01,-1.114464355778272686e-01,-2.170230815573348238e-01,1.050117526260764683e-01,1.607751210728139424e-02,1.671851306247581270e+00,3.961876295001771631e-01,1.734808976034651451e+00,8.688597629508294506e-01,6.101538329510151071e-01,-4.781796323656125475e-02,1.325243374084049020e+00,0.000000000000000000e+00,4.346921390186648804e-01,-2.078206807741861950e-01,1.788911737299792248e+00,1.725122675104477477e+00
7.960000000000000000e+02,1.982767010779726613e+00,4.335436305258214551e-01,6.065321639672102694e-02,-2.181932915146332086e-01,1.012827981203924255e-01,1.221954334160116513e-02,1.522541488785503994e+00,4.159660595968732166e-01,1.734808976034652117e+00,8.737767321190280656e-01,5.829681146189853447e-01,-2.896848825618644069e-02,3.093533272516435506e+00,1.300736539049980323e+00,6.696103133871070812e-01,1.659064353524002944e-01,1.788911737299792248e+00,1.198720602788317513e-04
7.970000000000000000e+02,1.509251880411411673e+00,6.941796928718454440e-01,1.098245455323062503e-01,-2.211188164078790319e-01,9.375080392017141884e-02,9.326066767342763159e-03,1.170336990041212166e+00,4.725230778820443955e-01,1.715101060592336246e+00,8.318797295969738714e-01,5.672514833333628381e-01,-1.541293533441124089e-02,8.831708994759526199e-01,-1.625920673812475403e+00,9.376155545680060488e-01,1.892643801103119361e-01,-1.320334148211988134e+00,-2.189306762572742926e+00
7.980000000000000000e+02,1.563515079305119460e-01,6.941796928718454440e-01,1.098245455323062503e-01,-2.240443413011244667e-01,8.365052317298990459e-02,3.539113618825366799e-03,7.667221029371403818e-01,5.208368965792372629e-01,1.743954342061538210e+00,8.259566931734042550e-01,6.590390767868062882e-01,7.057077242629900687e-03,-9.740497402403797871e-04,-6.503682695249901613e-01,-2.057142905762907904e-03,-6.633006035534635414e-01,-3.770043027706118544e+00,-1.724882930983919982e+00
7.990000000000000000e+02,-8.040605725364553813e-02,-3.703901392457171760e-01,8.523888096451363861e-02,-2.275549711730196489e-01,7.164872257853917292e-02,-8.034792678211192737e-03,4.400542784212699288e-01,5.569495552030290231e-01,1.815415217071398635e+00,8.188244808847434664e-01,7.734411965819012469e-01,4.477960712588567593e-02,-4.430465243483368565e-01,-3.251841347624950807e-01,-3.840156893150734607e+00,-2.709456564346524488e+00,-6.607971421943378276e-01,2.189546506693300199e+00
8.000000000000000000e+02,-2.833411131257805304e-01,-1.951032099918771356e-01,8.523888096451363861e-02,-2.304804960662654445e-01,6.122740601298740093e-02,-3.188551468536826388e-04,5.740044570265108170e-01,5.808279562784053329e-01,1.860916189983220947e+00,8.121708949473046557e-01,7.676975968955784824e-01,8.348596769204612300e-02,-9.740497402403797871e-04,3.251841347624950807e-01,6.299058332121590942e-01,3.155723364365092376e+00,-5.665775699061020854e-01,6.646613371582493768e-02
8.010000000000000000e+02,-3.509861317498255140e-01,-2.400721080727052092e-01,6.065321639672102694e-02,-2.322358110022130495e-01,6.577129759607197590e-02,5.468098001664302606e-03,9.333837067749818361e-01,5.866007871336468282e-01,1.670824028430866415e+00,8.055397861496700340e-01,7.575157387783373331e-01,1.257713183261751910e-01,-4.430465243483368565e-01,-3.251841347624950807e-01,-1.641837702868005067e-01,-5.605256466186521180e-01,-1.896992807531589775e-01,2.655049186824632867e-01
8.020000000000000000e+02,-3.171636224378029945e-01,-3.345985673038335828e-01,3.606755182892841527e-02,-2.345762309168094584e-01,8.145266257030223112e-02,6.432590193084359448e-03,1.308910517871523016e+00,5.923060205423306135e-01,8.525368662657591967e-01,7.979898369796559754e-01,6.729610435161389459e-01,1.604460471479606520e-01,-4.430465243483368565e-01,0.000000000000000000e+00,-3.428539310740664203e-01,-1.260678741214953935e-01,9.295943611154833253e-02,1.991586570269171519e-01
8.030000000000000000e+02,-3.848086410618479780e-01,-4.135235720987563424e-01,-1.310377730665681674e-02,-2.375017558100550874e-01,9.520781263431245256e-02,1.125505115018287684e-02,1.516122623613042508e+00,5.923060205423303914e-01,-3.197166736143418619e-01,7.937701418848690516e-01,3.419277009000356027e-01,1.780057212665138722e-01,-8.851189989564335336e-01,-3.251841347624950807e-01,-2.866059174928901054e-01,3.977353365967736115e-02,-1.896992807531589775e-01,-1.989189129063594907e-01
8.040000000000000000e+02,-4.186311503738704975e-01,-4.942840421214679814e-01,-1.114464355778272686e-01,-2.398421757246515240e-01,1.075553441100847163e-01,1.511301991586074672e-02,1.655560142306331750e+00,5.842373681793476825e-01,-5.606879143228872264e-01,7.991474223022599910e-01,-1.592745672757684694e-01,1.657430941202050201e-01,-1.769263948172626222e+00,-6.503682695249901613e-01,-2.932233308553814366e-01,-4.606561380354786198e-03,-9.547970846492320751e-02,6.646613371582493768e-02
8.050000000000000000e+02,-3.509861317498255140e-01,-1.247441982688148564e-02,-2.343747584167903408e-01,-2.433528055965463455e-01,1.154330691916267970e-01,1.704200429870086214e-02,1.633805438462704762e+00,5.991165673988381180e-01,-6.147892824111639287e-01,7.910291721440885215e-01,3.560845338967550539e-02,1.721467392207733094e-01,-2.211336422780722621e+00,-3.251841347624950807e-01,1.735013864748211176e+00,1.431907041231212041e+00,1.871790083997841025e-01,1.991586570269171519e-01
8.060000000000000000e+02,-3.171636224378029945e-01,-2.400721080727052092e-01,-2.835460875523755919e-01,-2.497889603616871290e-01,1.160998358913181011e-01,-1.767971459240881560e-02,1.440229044995849472e+00,6.418649597039745025e-01,-5.169912094307592687e-01,7.256986520998690571e-01,2.430365501934158290e-01,1.710950432834036639e-01,-8.851189989564335336e-01,9.755524042874852420e-01,-8.226163998546879297e-01,-1.805504102215343298e+00,9.295943611154833253e-02,-6.622638959526727653e-02
8.070000000000000000e+02,-3.509861317498255140e-01,-3.355162999177280780e-01,-3.327174166879607875e-01,-2.579804300627753233e-01,1.085925367540493541e-01,-3.793405061222235308e-02,1.127806534616953016e+00,6.769397305426796407e-01,-4.721133149080351532e-01,6.873985936788871154e-01,4.160345348061180726e-01,1.780101504930650114e-01,-8.851189989564335336e-01,0.000000000000000000e+00,-3.461626377553120859e-01,3.364194320851554010e-01,-9.547970846492320751e-02,-1.325726512508133836e-01
8.080000000000000000e+02,-3.848086410618479780e-01,-4.282072939210675444e-01,-3.573030812557534408e-01,-2.679272146998107895e-01,9.878859676228532449e-02,-4.082752718647957718e-02,6.860725570305357124e-01,6.938553704579563108e-01,-4.597878423897140965e-01,5.115813624603261500e-01,5.191312364747412422e-01,1.873374559987216470e-01,-4.430465243483368565e-01,3.251841347624950807e-01,-3.362365177115750892e-01,7.072410998601041596e-03,-9.547970846492320751e-02,1.198720602788317513e-04
8.090000000000000000e+02,-3.509861317498255140e-01,1.655657072686419207e-01,-4.064744103913386364e-01,-2.778739993368464223e-01,9.110843218435604740e-02,-4.372100376073916050e-02,1.535248615894224955e-01,6.398541246294530138e-01,-4.713305267409996224e-01,1.186430560907960827e-02,5.476948818750361214e-01,1.884645417881132268e-01,-8.851189989564335336e-01,-3.251841347624950807e-01,2.138676079860182266e+00,1.747239295463019371e+00,9.295943611154833253e-02,1.328123953713710448e-01
8.100000000000000000e+02,-1.480510758776905356e-01,2.655985621831369881e-01,-3.818887458235460386e-01,-2.872356789952326683e-01,7.799535375708487039e-02,-4.661448033499873689e-02,-3.000069229952726513e-01,5.363668948961943794e-01,-5.041101516166416330e-01,-5.187415719417927118e-01,4.459093032318007244e-01,1.565097218775322319e-01,4.410984248678561648e-01,9.755524042874852420e-01,3.585918853500146275e-01,-1.256592400404419330e+00,5.640572975527271549e-01,3.318511803380093661e-01
8.110000000000000000e+02,-8.040605725364553813e-02,3.748087432365766469e-01,-3.573030812557534408e-01,-2.977675686109174658e-01,6.295606041959511678e-02,-4.950795690925773040e-02,-4.646332848013580152e-01,4.140109751736764654e-01,-4.658982668934342208e-01,-5.528258403673707022e-01,4.573350728011439936e-01,1.162265745645869180e-01,4.410984248678561648e-01,0.000000000000000000e+00,3.916789521624712833e-01,2.342297232913919877e-02,1.871790083997841025e-01,-2.652651745619055701e-01
8.120000000000000000e+02,-1.142285665656680299e-01,4.408854914369770839e-01,-3.327174166879607875e-01,-3.077143532479527654e-01,4.492866446496748128e-02,-5.336592567493678163e-02,-5.327363731690530901e-01,2.934471755121428327e-01,-4.365333886842817646e-01,-5.563144457617291705e-01,3.528842381915968662e-01,7.693316530279796506e-02,4.410984248678561648e-01,0.000000000000000000e+00,2.361697381439250010e-01,-1.097173127909572277e-01,-9.547970846492320751e-02,-1.989189129063594907e-01
8.130000000000000000e+02,-1.818735851897130273e-01,4.739238655371772468e-01,-3.081317521201681897e-01,-3.170760329063393446e-01,4.584238179417417236e-02,-5.529491005777571744e-02,-4.709905142826961710e-01,1.442842112038482671e-01,-4.498225970072640134e-01,-5.584644746500389001e-01,1.173614537570265570e-01,5.511337098828195113e-02,4.410984248678561648e-01,0.000000000000000000e+00,1.170562976190810400e-01,-8.402357355725441346e-02,-1.896992807531589775e-01,-6.622638959526727653e-02
8.140000000000000000e+02,-2.156960945017355191e-01,5.243991593013720420e-01,-3.081317521201681897e-01,-3.270228175433748108e-01,5.260882904289723716e-02,-5.336592567493678163e-02,-4.562891505448756213e-01,-9.074172173271211755e-03,-3.081338499514771900e-01,-5.651422480884885635e-01,-4.638111970272218443e-01,2.632105176007691963e-02,-9.740497402403797871e-04,-3.251841347624950807e-01,1.799217245627486861e-01,4.444512261125969227e-02,-9.547970846492320751e-02,6.646613371582493768e-02
8.150000000000000000e+02,-2.833411131257805304e-01,5.188927636180052927e-01,-3.327174166879607875e-01,-3.357993922231125583e-01,4.665731887157519020e-02,-8.037170703468954347e-02,-5.134902017378571992e-01,-1.514038260080523279e-01,-2.943564974723174577e-01,-5.651422480884885635e-01,-5.569982920703483442e-01,-1.339106372947423441e-02,-4.430465243483368565e-01,-3.251841347624950807e-01,-2.190938299323690053e-02,-1.424184354520335316e-01,-1.896992807531589775e-01,-6.622638959526727653e-02
8.160000000000000000e+02,-4.524536596858929616e-01,4.206953739312991325e-01,-3.327174166879607875e-01,-3.457461768601478025e-01,3.537167510271932436e-02,-1.083419805858582274e-01,-5.327363731690530901e-01,-2.791759674766792765e-01,-2.224726531280523389e-01,-5.688908786598910750e-01,-6.000776464998349713e-01,-4.383763144805968154e-02,-9.740497402403797871e-04,3.251841347624950807e-01,-3.560887577990490827e-01,-2.358502144836801817e-01,-4.723579976178662876e-01,-1.989189129063594907e-01
8.170000000000000000e+02,-8.040605725364553813e-02,3.757264758504710866e-01,-3.573030812557534408e-01,-3.574482764331308737e-01,1.502294323064560025e-02,-1.584955745396823268e-01,-5.088154457219828952e-01,-2.956175190127351415e-01,-2.128662592512912954e-01,-5.734268881861729339e-01,-5.936528356286150387e-01,-7.222290621559332435e-02,-4.430465243483368565e-01,-3.251841347624950807e-01,-1.641837702868005067e-01,1.355411071671151491e-01,1.035155158993906088e+00,1.061660058549016350e+00
8.180000000000000000e+02,-1.818735851897130273e-01,2.830354818471315648e-01,-4.064744103913386364e-01,-3.738312158353069292e-01,-1.567302001812213852e-02,-2.279390123219005027e-01,-5.088154457219828952e-01,-2.182261601201370971e-01,-2.128662592512912954e-01,-5.696150143906963947e-01,-5.940085606055288681e-01,1.760931573244790480e-02,-8.851189989564335336e-01,-3.251841347624950807e-01,-3.362365177115750892e-01,-1.213962851699130624e-01,-2.839188530413947475e-01,-9.287277911173665856e-01
8.190000000000000000e+02,2.239965265545569295e-01,3.252511820862762915e-01,-3.818887458235460386e-01,-3.925545751520797544e-01,-5.165372673852303143e-02,-2.838795594242420339e-01,-5.088154457219828952e-01,-1.017272849916042304e-01,-2.166602820721615086e-01,-5.585211773575559091e-01,-5.711332803520133838e-01,1.015554112106325929e-01,4.410984248678561648e-01,9.755524042874852420e-01,1.501433644315376958e-01,3.434268155125289046e-01,1.129374731282141830e+00,9.953137968934704372e-01
8.200000000000000000e+02,8.870648930646694852e-02,3.931633955144656078e-01,-3.573030812557534408e-01,-4.106928294902036369e-01,-8.368322338667627536e-02,-3.002759266783764924e-01,-4.906113966821603611e-01,4.120502579788787312e-02,-2.166602820721615086e-01,-5.458358310693317561e-01,-5.110443883585332747e-01,2.214782777224513777e-01,4.410984248678561648e-01,0.000000000000000000e+00,2.427871515064163321e-01,6.546727289338018230e-02,-3.781384253296304898e-01,-1.061420314428458855e+00
8.210000000000000000e+02,1.901740172425344377e-01,4.445564218925548428e-01,-3.327174166879607875e-01,-4.282459788496782438e-01,-8.726400751465011874e-02,-3.099208485925723511e-01,-3.553445926555560130e-01,1.763527219472133534e-01,-2.257087795468806779e-01,-5.316723062109520725e-01,-4.078252605443883350e-01,3.664312185205718109e-01,4.410984248678561648e-01,0.000000000000000000e+00,1.832304312439943517e-01,-4.197927299301343340e-02,2.813985806880198726e-01,4.645437036491015803e-01
8.220000000000000000e+02,2.106147068242195455e-02,4.904430525872773838e-01,-3.081317521201681897e-01,-4.463842331878017378e-01,-9.301795718235986166e-02,-3.157078017410915316e-01,-8.925692188531070270e-02,2.913687193188456703e-01,-2.910539236309571121e-01,-5.200841177488723099e-01,-2.439019643747927513e-01,3.940372493237822571e-01,4.410984248678561648e-01,0.000000000000000000e+00,1.633781911565203582e-01,-1.394973928351944843e-02,-4.723579976178662876e-01,-5.306502211840899985e-01
8.230000000000000000e+02,-1.142285665656680299e-01,4.344613631397158948e-01,-3.327174166879607875e-01,-4.639373825472763446e-01,-1.066496319316121433e-01,-3.186012783153516770e-01,1.334063186227842090e-01,3.676348389947807216e-01,-2.344245634587394100e-01,-5.211394094316786907e-01,3.373352268948199683e-03,3.900145805391833087e-01,-4.430465243483368565e-01,-6.503682695249901613e-01,-2.038882504617484936e-01,-2.592081592415918512e-01,-3.781384253296304898e-01,6.646613371582493768e-02
8.240000000000000000e+02,-1.480510758776905356e-01,3.041433319667039559e-01,-3.818887458235460386e-01,-4.820756368854000051e-01,-1.191947239109967249e-01,-3.234237392724502169e-01,4.022610179654583229e-01,3.807932247223653199e-01,-1.821623100915913951e-01,-5.148379643507074999e-01,2.385323786452292205e-01,3.968311445546776617e-01,-8.851189989564335336e-01,-3.251841347624950807e-01,-4.718934916426474335e-01,-1.891343249678568705e-01,-9.547970846492320751e-02,1.991586570269171519e-01
8.250000000000000000e+02,-2.156960945017355191e-01,1.793316964770586552e-01,-4.064744103913386364e-01,-4.990436812662256694e-01,-1.306779281834649087e-01,-3.272817080381280608e-01,6.203102001686772171e-01,3.724339822116737309e-01,-2.363089081737673458e-01,-5.160139861621068080e-01,4.547801584092073801e-01,3.909152814717106184e-01,-4.430465243483368565e-01,3.251841347624950807e-01,-4.520412515551734400e-01,1.407979442597453827e-02,-1.896992807531589775e-01,-6.622638959526727653e-02
8.260000000000000000e+02,-2.495186038137580109e-01,6.002645667078010394e-02,-4.556457395269238875e-01,-5.142564107111032845e-01,-1.484336784456263270e-01,-3.301751846123876510e-01,8.214190311958806667e-01,3.473846502009866888e-01,-2.579361197729073130e-01,-5.051336629774634268e-01,6.171564811270946471e-01,3.990357096104067969e-01,-8.851189989564335336e-01,-3.251841347624950807e-01,-4.321890114676994465e-01,1.407979442597453827e-02,-9.547970846492320751e-02,6.646613371582493768e-02
