raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
1.939000000000000000e+03,-3.848086410618479780e-01,-3.676369414040338013e-01,-3.573030812557534408e-01,-5.288840351773319570e-01,-3.638240175089951234e-01,-3.658613956949173796e-01,-7.981921586436787480e-03,2.201734443170643152e-01,-7.276778170964800507e-01,-8.486554725983286307e-01,-3.864132086267270116e-01,-1.761882927396921095e-01,-4.430465243483368565e-01,0.000000000000000000e+00,-2.057142905762907904e-03,1.285337237397416454e-01,-1.260136176687432288e-03,1.198720602788317513e-04
1.940000000000000000e+03,-4.186311503738704975e-01,-4.070994438014952088e-01,-3.573030812557534408e-01,-5.359052949211219330e-01,-4.126214619012473217e-01,-3.697193644605946683e-01,-3.389043126973341480e-02,4.608403760896666590e-01,-7.138885912385983801e-01,-8.284154302913215862e-01,-1.780394122786601308e-01,5.758078060312192114e-04,-9.740497402403797871e-04,3.251841347624950807e-01,-1.443315301993265132e-01,-1.003741348877925654e-01,-9.547970846492320751e-02,-6.622638959526727653e-02
1.941000000000000000e+03,-4.186311503738704975e-01,-4.070994438014952088e-01,-3.818887458235460386e-01,-5.440967646222100162e-01,-4.614189062934989649e-01,-3.909381926718282774e-01,-1.021937969352869624e-01,7.178303542861236286e-01,-7.180134257256198804e-01,-7.966297496031635728e-01,-3.672613727005228507e-02,1.377962636980705757e-01,-4.430465243483368565e-01,-3.251841347624950807e-01,-2.057142905762907904e-03,1.005041900302476726e-01,-1.260136176687432288e-03,6.646613371582493768e-02
1.942000000000000000e+03,-4.186311503738704975e-01,-4.722584593880012060e-01,-3.818887458235460386e-01,-5.552137592165439228e-01,-4.928310263678620795e-01,-4.131215130744807507e-01,-1.385477195686176388e-01,9.172591247982468943e-01,-6.850867794831611013e-01,-7.713258279708629095e-01,2.307067657511151573e-02,2.421530591415750888e-01,-9.740497402403797871e-04,3.251841347624950807e-01,-2.369753172742051495e-01,-1.657763802099452288e-01,-1.260136176687432288e-03,1.198720602788317513e-04
1.943000000000000000e+03,-4.186311503738704975e-01,-4.722584593880012060e-01,-4.802314040947164853e-01,-5.680860687468253234e-01,-5.242431464422271370e-01,-4.295178803286152092e-01,-2.250779386590491815e-01,1.108469406481458641e+00,-6.633956646505395627e-01,-7.783926534643323958e-01,6.263942072321689036e-02,3.394213704301469181e-01,-1.769263948172626222e+00,-1.300736539049980323e+00,-2.057142905762907904e-03,1.659064353524002944e-01,-1.260136176687432288e-03,1.198720602788317513e-04
1.944000000000000000e+03,-3.171636224378029945e-01,-1.247441982688148564e-02,-4.802314040947164853e-01,-5.856392181062997082e-01,-5.728183352679155904e-01,-4.671330757939844980e-01,2.238613810573992363e-02,1.252000900586583754e+00,-6.639596804669879448e-01,-7.869234214964044849e-01,7.694396266983689892e-02,4.123566372590853346e-01,-9.740497402403797871e-04,1.300736539049980323e+00,1.655604904398315425e+00,1.170298059942601387e+00,2.813985806880198726e-01,1.991586570269171519e-01
1.945000000000000000e+03,-3.171636224378029945e-01,1.224322744156027404e-01,-4.310600749591312897e-01,-6.078732072949677434e-01,-6.213935240936022675e-01,-5.047482712593519549e-01,1.571428474257347274e-01,1.346431055460629134e+00,-6.650935368244832446e-01,-7.693792220578483665e-01,9.069749698500055579e-02,4.814243897067173594e-01,8.831708994759526199e-01,6.503682695249901613e-01,4.843227392373498641e-01,-8.268062168588451444e-01,-1.260136176687432288e-03,-1.989189129063594907e-01
1.946000000000000000e+03,-3.848086410618479780e-01,1.224322744156027404e-01,-4.310600749591312897e-01,-6.318625114195828285e-01,-6.544108232598170316e-01,-5.684047558930516164e-01,9.714806218059724996e-01,1.366846829712916378e+00,-6.147892824111639287e-01,-7.565597248573248113e-01,5.522457354683319997e-01,5.334802589642285708e-01,-9.740497402403797871e-04,-6.503682695249901613e-01,-2.057142905762907904e-03,-3.432967603700737835e-01,-1.896992807531589775e-01,-1.325726512508133836e-01
1.947000000000000000e+03,-2.833411131257805304e-01,3.708314132341884034e-02,-4.556457395269238875e-01,-6.564369205228471893e-01,-7.110366026077081791e-01,-6.320612405267511669e-01,1.381888141826359773e+00,1.383137419954353575e+00,-5.775488558532616556e-01,-7.591745613918918778e-01,8.579392232177637245e-01,5.199402191452300315e-01,-4.430465243483368565e-01,-3.251841347624950807e-01,-3.097668642616097645e-01,-2.171638586773508572e-01,2.813985806880198726e-01,3.318511803380093661e-01
1.948000000000000000e+03,-2.833411131257805304e-01,3.708314132341884034e-02,-4.556457395269238875e-01,-6.804262246474624964e-01,-7.630691002466122308e-01,-6.947532329690313535e-01,1.736021345905616187e+00,1.376291661429780433e+00,-5.149066055069072556e-01,-7.625695985960547763e-01,1.105774563976218205e+00,5.056578233715404158e-01,-9.740497402403797871e-04,3.251841347624950807e-01,-2.057142905762907904e-03,2.172939138198059228e-01,-1.260136176687432288e-03,-1.989189129063594907e-01
1.949000000000000000e+03,-3.509861317498255140e-01,-4.190299677821230362e-01,-6.031597269336795852e-01,-7.032453188147791412e-01,-7.897644632972321554e-01,-7.574452254113103189e-01,2.002813619288604130e+00,1.358068321204189299e+00,-4.692514202757864794e-01,-7.590339162704538012e-01,1.295547828016666791e+00,5.446972847053926925e-01,-2.653408897388819465e+00,-1.951104808574970484e+00,-1.646484363484858493e+00,-1.160824826896981854e+00,-1.896992807531589775e-01,-1.325726512508133836e-01
1.950000000000000000e+03,-3.509861317498255140e-01,-4.190299677821230362e-01,-6.031597269336795852e-01,-7.248942030247979007e-01,-8.234485291631387094e-01,-7.651611629426672279e-01,2.257178022836937803e+00,1.336479879962618300e+00,-4.490857426122709106e-01,-7.566992450543080784e-01,1.379115972216415908e+00,5.747683805731703677e-01,-9.740497402403797871e-04,1.951104808574970484e+00,-2.057142905762907904e-03,1.160954882039436864e+00,-1.260136176687432288e-03,1.328123953713710448e-01
1.951000000000000000e+03,-5.200986783099379451e-01,-1.155051524125472406e+00,-8.736020371793983275e-01,-7.447877722988688332e-01,-8.503414527173703830e-01,-7.728771004740246919e-01,2.271945051773990976e+00,1.302249850325157166e+00,-4.339291943094919501e-01,-7.519903292906986447e-01,1.309574393611569576e+00,6.098612363258635316e-01,-4.863771270429301907e+00,-3.577025482387445887e+00,-2.655639901264786662e+00,-1.873242142013287204e+00,-4.723579976178662876e-01,-3.316114362174516494e-01
1.952000000000000000e+03,-5.200986783099379451e-01,-1.155051524125472406e+00,-8.736020371793983275e-01,-7.664366565088878147e-01,-8.769133404532314380e-01,-7.844510067710600554e-01,2.105561700481453524e+00,1.286050022580962127e+00,-4.177432973661957538e-01,-7.489806487285480818e-01,1.124093524014017520e+00,6.362115518542728054e-01,-9.740497402403797871e-04,3.577025482387445887e+00,-2.057142905762907904e-03,1.873372197155742436e+00,-1.260136176687432288e-03,3.318511803380093661e-01
1.953000000000000000e+03,-5.877436969339829842e-01,-1.201855887434089221e+00,-9.473590308827761763e-01,-7.857451208043098045e-01,-8.848404556606775939e-01,-7.950604208766777203e-01,1.725680651080897965e+00,1.241636259343431137e+00,-4.532803612323518805e-01,-7.449219954064517646e-01,8.492989029257775879e-01,6.625008922073183371e-01,-1.327191473564530044e+00,-9.755524042874852420e-01,-1.708011836492918378e-01,-1.190604906941218899e-01,-1.896992807531589775e-01,-1.325726512508133836e-01
1.954000000000000000e+03,-5.877436969339829842e-01,-1.201855887434089221e+00,-9.473590308827761763e-01,-8.056386900783809590e-01,-8.896559929362283237e-01,-8.008473740251963457e-01,1.096050717610754788e+00,1.282419976427030539e+00,-5.276304902416695253e-01,-7.420223617015039297e-01,5.029083575970199060e-01,6.806304072566083940e-01,-9.740497402403797871e-04,9.755524042874852420e-01,-2.057142905762907904e-03,1.191905458365769971e-01,-1.260136176687432288e-03,1.328123953713710448e-01
1.955000000000000000e+03,-5.877436969339829842e-01,-1.269768100862278759e+00,-1.021116024586153914e+00,-8.255322593524517805e-01,-9.207717722551745920e-01,-8.066343271737137499e-01,6.454483223115267121e-01,1.280040858564897244e+00,-5.805327594398931312e-01,1.092922464938029942e-01,4.734858086723683912e-01,6.970558022898308836e-01,-1.327191473564530044e+00,-9.755524042874852420e-01,-2.469014373179421462e-01,-1.727837636373187047e-01,-1.260136176687432288e-03,1.198720602788317513e-04
1.956000000000000000e+03,-6.215662062460054482e-01,-1.269768100862278759e+00,-1.021116024586153914e+00,-8.442556186692247167e-01,-9.490476193346928380e-01,-8.133857725136499628e-01,-2.405518317618335067e-01,1.308234621480796278e+00,-6.714756267780690457e-01,5.288263015038423553e-01,2.659135006521158862e-01,8.784960876760300463e-01,-9.740497402403797871e-04,9.755524042874852420e-01,-2.057142905762907904e-03,1.729138187797737980e-01,-9.547970846492320751e-02,-6.622638959526727653e-02
1.957000000000000000e+03,-6.215662062460054482e-01,-1.283534090070695521e+00,-1.021116024586153914e+00,-8.670747128365413614e-01,-9.771012108476475611e-01,-8.201372178535891733e-01,-3.237994912490773092e-01,1.300677531141835930e+00,-6.768964720886025965e-01,8.227139616223461127e-01,2.714805071957263616e-01,9.527181114094782632e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-5.168774312444788382e-02,-3.497188956563993673e-02,-1.260136176687432288e-03,6.646613371582493768e-02
1.958000000000000000e+03,-6.215662062460054482e-01,-1.283534090070695521e+00,-9.473590308827761763e-01,-8.893087020252090635e-01,-1.002759381254302085e+00,-8.259241710021065774e-01,-4.709905142826961710e-01,1.201236908805350279e+00,-6.831558602518198464e-01,1.047209167372683769e+00,2.876210858760557265e-01,8.221201329372495037e-01,1.325243374084049020e+00,9.755524042874852420e-01,-2.057142905762907904e-03,3.510194470809503003e-02,-1.260136176687432288e-03,1.198720602788317513e-04
1.959000000000000000e+03,-4.862761689979154811e-01,-4.704229941602122711e-01,-9.473590308827761763e-01,-9.115426912138765436e-01,-1.029825170249194066e+00,-8.317111241506257580e-01,-3.570528135559942196e-01,1.057691879425802561e+00,-6.831558602518198464e-01,1.036436728508901783e+00,2.984498827957599021e-01,6.636724900340216227e-01,-9.740497402403797871e-04,-9.755524042874852420e-01,2.929456976677896396e+00,2.069578933122200315e+00,3.756181529762556148e-01,2.655049186824632867e-01
1.960000000000000000e+03,-4.862761689979154811e-01,-4.704229941602122711e-01,-9.473590308827761763e-01,-9.331915754238951921e-01,-1.055532730781751694e+00,-8.934386244014858036e-01,-3.000069229952726513e-01,8.582864407544952279e-01,-6.831558602518198464e-01,1.017378422909536395e+00,3.159843933016406314e-01,4.980022606586173572e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,-2.069448877979744861e+00,-1.260136176687432288e-03,-2.652651745619055701e-01
1.961000000000000000e+03,-5.539211876219605202e-01,-1.206444550503561475e+00,-9.473590308827761763e-01,-9.554255646125626722e-01,-1.107861569176074701e+00,-9.551661246523447391e-01,3.248311341226179927e-01,5.961610045316854123e-01,-6.831558602518198464e-01,9.991198848288797008e-01,3.235957400619283164e-01,2.992749255394791530e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.655639901264786662e+00,-1.873242142013287204e+00,-1.896992807531589775e-01,-1.325726512508133836e-01
1.962000000000000000e+03,-5.539211876219605202e-01,-1.206444550503561475e+00,-9.965303600183613719e-01,-9.776595538012304853e-01,-1.159128519863480422e+00,-1.015929132711784755e+00,6.689639447449928777e-01,3.996098469859580282e-01,9.653791619454925588e-01,9.878360594785297044e-01,3.313807612108120582e-01,3.281911040443724614e-01,-8.851189989564335336e-01,-6.503682695249901613e-01,-2.057142905762907904e-03,1.873372197155742436e+00,-1.260136176687432288e-03,1.328123953713710448e-01
1.963000000000000000e+03,-5.877436969339829842e-01,-1.272521298703962023e+00,-9.965303600183613719e-01,-9.993084380112491338e-01,-1.219631424094764327e+00,-1.021716085860302714e+00,9.486105029821946255e-01,1.481784863997229196e-01,1.581918170503533005e+00,9.763137656793596797e-01,8.175548167175866743e-01,3.563486483354215140e-01,-9.740497402403797871e-04,6.503682695249901613e-01,-2.402840239554508150e-01,-1.681121746857363874e-01,-9.547970846492320751e-02,-6.622638959526727653e-02
1.964000000000000000e+03,-5.877436969339829842e-01,-1.272521298703962023e+00,-1.070287353721739221e+00,-1.020957322221267560e+00,-1.278380978856487937e+00,-1.027503039008822006e+00,1.062310838703375948e+00,9.406187603764940008e-02,1.963770234054598829e+00,9.763137656793596797e-01,1.142644878751459148e+00,3.581726991455159159e-01,-1.327191473564530044e+00,-9.755524042874852420e-01,-2.057142905762907904e-03,1.682422298281914530e-01,-1.260136176687432288e-03,6.646613371582493768e-02
1.965000000000000000e+03,-5.877436969339829842e-01,-1.309230603259740056e+00,-1.070287353721739221e+00,-1.040265786516689772e+00,-1.337130533618212214e+00,-1.033289992157339299e+00,1.014395642574013268e+00,3.261908907952497383e-02,2.171824407862406936e+00,9.728726102124479747e-01,8.781806592455216887e-01,3.598141894775446215e-01,-9.740497402403797871e-04,9.755524042874852420e-01,-1.344054101555895164e-01,-9.336675146041907569e-02,-1.260136176687432288e-03,1.198720602788317513e-04
1.966000000000000000e+03,-5.877436969339829842e-01,-1.309230603259740056e+00,-1.266972670264080225e+00,-1.059574250812111762e+00,-1.408252314918660320e+00,-1.041970421880115794e+00,8.891000061052660719e-01,3.692068720365369872e-02,2.148906929401027899e+00,9.728726102124473085e-01,5.130197759255853418e-01,3.610365295919797379e-01,-3.537553846605012708e+00,-2.601473078099960645e+00,-2.057142905762907904e-03,9.349680660287416900e-02,-1.260136176687432288e-03,1.198720602788317513e-04
1.967000000000000000e+03,-2.549449237031287563e+00,-1.311066068487528824e+00,-1.266972670264080225e+00,-1.080052925064832081e+00,-1.483004270472984887e+00,-1.050650851602892732e+00,6.442009388015631499e-01,3.089357020056885880e-02,2.141510891689899498e+00,9.728726102124473085e-01,5.789740736747990280e-01,3.622022850617841461e-01,-9.740497402403797871e-04,2.601473078099960645e+00,-8.674556268254238200e-03,-4.606561380354786198e-03,-5.465995328894361904e+00,-3.847963303961395187e+00
1.968000000000000000e+03,-2.549449237031287563e+00,-2.188418447370623632e+00,-1.291558334831872878e+00,-1.097606074424306577e+00,-1.518738026563869914e+00,-1.057402296942831388e+00,4.386199631752393246e-01,4.376743028900413612e-02,2.141510891689899498e+00,9.728726102124473085e-01,6.383753278629841210e-01,3.640017060590080011e-01,-4.430465243483368565e-01,-3.251841347624950807e-01,-3.165180730176619051e+00,-2.228282902333544424e+00,-1.260136176687432288e-03,3.848203048081952904e+00
1.969000000000000000e+03,-2.549449237031287563e+00,-2.188418447370623632e+00,-1.291558334831872878e+00,-1.114574118805131908e+00,-1.552175141800261171e+00,-1.068011711048446610e+00,2.761558190917543509e-01,5.078274344316839606e-02,2.156596855450796824e+00,1.160914992312045868e+00,1.071702426267565178e+00,3.657657110107117027e-01,-9.740497402403797871e-04,3.251841347624950807e-01,-2.057142905762907904e-03,2.233084546427581696e+00,-1.260136176687432288e-03,1.198720602788317513e-04
1.970000000000000000e+03,-2.549449237031287563e+00,-1.246824785514917489e+00,-1.242387005696287572e+00,-1.131542163185957461e+00,-1.585612257036651984e+00,-1.078621125154063831e+00,2.761558190917543509e-01,7.079829352086206007e-02,2.171482715456160673e+00,1.314713797593346722e+00,1.373214763747133249e+00,5.340929577094652991e-01,8.831708994759526199e-01,6.503682695249901613e-01,3.392675912052289799e+00,2.396590159732963521e+00,-1.260136176687432288e-03,1.198720602788317513e-04
1.971000000000000000e+03,-5.877436969339829842e-01,-1.246824785514917489e+00,-1.242387005696287572e+00,-1.144999577694887583e+00,-1.606775925986125619e+00,-1.087301554876840770e+00,2.761558190917543509e-01,4.724536149169866750e-02,2.186171435500982696e+00,1.440580228247077876e+00,1.371771826272606853e+00,6.760211775774465082e-01,-9.740497402403797871e-04,-6.503682695249901613e-01,-2.057142905762907904e-03,-2.396460104590508067e+00,5.463475056540986863e+00,3.848203048081952904e+00
1.972000000000000000e+03,-5.877436969339829842e-01,-9.944483166939435126e-01,-1.168630011992909612e+00,-1.158456992203818148e+00,-1.627939594935598810e+00,-1.095981984599615933e+00,3.271764531397256537e-01,8.862629669288508635e-03,2.186171435500982696e+00,1.430963419011535454e+00,1.370276986726161939e+00,8.036669240025420269e-01,1.325243374084049020e+00,9.755524042874852420e-01,9.078371944367951141e-01,6.424085084137980406e-01,-1.260136176687432288e-03,-3.847963303961395187e+00
1.973000000000000000e+03,-5.539211876219605202e-01,-9.944483166939435126e-01,-1.168630011992909612e+00,-1.165478251947607902e+00,-1.629297823397934053e+00,-1.099839953365295608e+00,2.995364908201972876e-01,-4.608237220289147090e-02,1.956919914342646782e+00,1.421216864996744267e+00,1.368282321189634887e+00,8.826207705287405503e-01,-9.740497402403797871e-04,-9.755524042874852420e-01,-2.057142905762907904e-03,-6.422784532713430306e-01,9.295943611154833253e-02,6.646613371582493768e-02
1.974000000000000000e+03,-5.200986783099379451e-01,-3.015601932036333643e-01,-1.070287353721739221e+00,-1.172499511691397656e+00,-1.610949391624936444e+00,-1.099839953365295608e+00,2.305221339215993981e-01,-1.205838061617173496e-01,1.580216465212159971e+00,1.416584280492050985e+00,1.026075394544567088e+00,1.020525183955403037e+00,1.767315848692145641e+00,1.300736539049980323e+00,2.496016401434714371e+00,1.763589856793557509e+00,9.295943611154833253e-02,1.198720602788317513e-04
1.975000000000000000e+03,-5.200986783099379451e-01,-3.015601932036333643e-01,-1.070287353721739221e+00,-1.177765456499240138e+00,-1.591341511641410245e+00,-1.097910968982455993e+00,1.535248615894224955e-01,-1.766992715294412319e-01,9.654830506053652117e-01,1.411919807323424703e+00,5.473028113277061957e-01,1.133945117752870990e+00,-9.740497402403797871e-04,-1.300736539049980323e+00,-2.057142905762907904e-03,-1.763459801651102277e+00,-1.260136176687432288e-03,-6.622638959526727653e-02
1.976000000000000000e+03,-5.200986783099379451e-01,-1.278945427001223267e+00,-1.070287353721739221e+00,-1.178350561477889302e+00,-1.543754125333784533e+00,-1.086337062685420074e+00,1.535248615894224955e-01,-2.507473131541262390e-01,9.654830506053652117e-01,1.409648211929440231e+00,5.644742392144586063e-01,1.231035991551450604e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-3.525829758432396321e+00,-2.487556089146363725e+00,-1.260136176687432288e-03,1.198720602788317513e-04
1.977000000000000000e+03,-5.877436969339829842e-01,-1.278945427001223267e+00,-1.070287353721739221e+00,-1.177180351520591195e+00,-1.494339304367744203e+00,-1.074763156388383489e+00,2.305221339215993981e-01,-2.905435038495933209e-01,1.580216465212159971e+00,1.407368712569397884e+00,1.138505616693515465e+00,1.235548374887998735e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,2.487686144288818735e+00,-1.896992807531589775e-01,-1.325726512508133836e-01
1.978000000000000000e+03,-5.877436969339829842e-01,-1.270685833476173032e+00,-1.242387005696287572e+00,-1.174839931605994536e+00,-1.492289614142765952e+00,-1.070905187622705590e+00,3.279572559015748179e-01,-3.343569073081102960e-01,1.956919914342646782e+00,1.402931623207079426e+00,1.503825076706435837e+00,1.242108750849686860e+00,-3.095481371996915865e+00,-2.276288943337465565e+00,2.772121722544807973e-02,2.108717785334803321e-02,-1.260136176687432288e-03,1.328123953713710448e-01
1.979000000000000000e+03,-5.877436969339829842e-01,-1.270685833476173032e+00,-1.242387005696287572e+00,-1.172499511691397878e+00,-1.489869497973514534e+00,-1.067047218857027246e+00,4.000479190174188737e-01,-3.330418939809445256e-01,1.945655495339866148e+00,1.398463190502536868e+00,1.926281799156630559e+00,1.248573024222794148e+00,-9.740497402403797871e-04,2.276288943337465565e+00,-2.057142905762907904e-03,-2.095712271089294684e-02,-1.260136176687432288e-03,1.198720602788317513e-04
1.980000000000000000e+03,-5.877436969339829842e-01,-1.322996592468156818e+00,-1.242387005696287572e+00,-1.172499511691397878e+00,-1.489918888099417860e+00,-1.066082726665607661e+00,3.318540333338760306e-01,-3.334799562456173261e-01,1.927861273626820138e+00,1.274703832388929925e+00,1.868889639065770103e+00,1.255036511622884543e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-1.906534237367658313e-01,-1.330752575488688971e-01,-1.260136176687432288e-03,1.198720602788317513e-04
1.981000000000000000e+03,-2.549449237031287563e+00,-1.322996592468156818e+00,-1.242387005696287572e+00,-1.172499511691397878e+00,-1.511848104000389048e+00,-1.068976203239866196e+00,1.909324110153416409e-01,-3.434101507262327102e-01,1.909645150959855986e+00,1.123511477526722979e+00,1.538986182972361894e+00,1.233908695816301471e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,1.332053126913239904e-01,-5.465995328894361904e+00,-3.847963303961395187e+00
1.982000000000000000e+03,-2.549449237031287563e+00,-2.312312350246374493e+00,-1.291558334831872878e+00,-1.173669721648696207e+00,-1.533480979145941614e+00,-1.071869679814126286e+00,-5.718968007882756222e-02,-3.563114293056520165e-01,1.890998650598150199e+00,9.386888874654799597e-01,1.582361218934423386e+00,1.205513563946811528e+00,-8.851189989564335336e-01,-6.503682695249901613e-01,-3.568842945288589696e+00,-2.517921417331648648e+00,-1.260136176687432288e-03,3.848203048081952904e+00
1.983000000000000000e+03,-2.549449237031287563e+00,-2.312312350246374493e+00,-1.291558334831872878e+00,-1.174839931605994536e+00,-1.535308413804355565e+00,-1.072834172005546316e+00,-5.999982463687675294e-01,-3.569913188621080535e-01,1.885063783831053552e+00,7.156880352018932800e-01,1.528512417371592047e+00,1.294915526140822948e+00,-9.740497402403797871e-04,6.503682695249901613e-01,-2.057142905762907904e-03,2.518051472474104102e+00,-1.260136176687432288e-03,1.198720602788317513e-04
1.984000000000000000e+03,-6.215662062460054482e-01,-2.655544347842898834e+00,-1.291558334831872878e+00,-1.175425036584643701e+00,-1.537358104029333816e+00,-1.073798664196965902e+00,-4.015435880585687123e-01,-3.586940513751883941e-01,1.879081491703332718e+00,7.189962134600988986e-01,1.560237611090038223e+00,1.376952904291691926e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-1.239513441691641571e+00,-8.735221063746684278e-01,5.369255484252750676e+00,3.781856786426406547e+00
1.985000000000000000e+03,-6.215662062460054482e-01,-2.655544347842898834e+00,-1.291558334831872878e+00,-1.176010141563292644e+00,-1.537629749721800776e+00,-1.073798664196968122e+00,-2.725882782437009655e-01,-2.517272503574991549e-01,1.867353648242167097e+00,7.499728442076152302e-01,1.591340731647967521e+00,1.680040874447534138e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,8.736521615171234378e-01,-1.260136176687432288e-03,-3.781617042305849274e+00
1.986000000000000000e+03,-6.215662062460054482e-01,-2.655544347842898834e+00,-1.291558334831872878e+00,-1.177180351520591195e+00,-1.539309014002505638e+00,-1.073798664196968122e+00,-1.766495871984327670e-01,-1.633866396736997906e-01,1.855435684689987541e+00,7.779968463338232665e-01,1.644241610847999580e+00,1.939204242555443880e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
1.987000000000000000e+03,-6.215662062460054482e-01,-2.655544347842898834e+00,-1.291558334831872878e+00,-1.178350561477889302e+00,-1.540000475765149535e+00,-1.073798664196968122e+00,-1.021937969352868097e-01,-6.963790162212077361e-02,1.492578615435411704e+00,7.796971878719106686e-01,1.695386267728546725e+00,1.864029354253723181e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
1.988000000000000000e+03,-6.215662062460054482e-01,-2.655544347842898834e+00,-1.291558334831872878e+00,-1.174254826627345372e+00,-1.538494076925104981e+00,-1.072834172005548758e+00,-7.307361472085245613e-02,1.311575295141072066e-02,8.997667062554501882e-01,7.813881754639341315e-01,1.842892539678567587e+00,1.782220999657662786e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
1.989000000000000000e+03,-6.215662062460054482e-01,-1.205526817889667202e+00,-1.168630011992909612e+00,-1.170159091776801219e+00,-1.536938287959157989e+00,-1.015929132711787197e+00,-7.307361472085230347e-02,7.114498242592770527e-02,-7.760545997335691615e-01,7.785820030766893440e-01,1.928782616141322848e+00,1.782107412940248103e+00,2.209388323300242263e+00,1.625920673812475403e+00,5.225699413462388421e+00,3.690620299321269115e+00,-1.260136176687432288e-03,1.198720602788317513e-04
1.990000000000000000e+03,-6.553887155580279122e-01,-1.205526817889667202e+00,-1.168630011992909612e+00,-1.164308041990309572e+00,-1.511774018811534059e+00,-9.590240934180255250e-01,-1.021937969352868097e-01,1.246159827046904450e-01,-7.106922820459757872e-01,7.785820030766893440e-01,2.136061142859700279e+00,1.781993580849779546e+00,-9.740497402403797871e-04,-1.625920673812475403e+00,-2.057142905762907904e-03,-3.690490244178814105e+00,-9.547970846492320751e-02,-6.622638959526727653e-02
1.991000000000000000e+03,-6.553887155580279122e-01,-1.205526817889667202e+00,-1.168630011992909612e+00,-1.158456992203818148e+00,-1.487004870671135404e+00,-9.021190541242646299e-01,-1.637389375882126741e-01,1.494737229753100860e-01,-6.756752689087519581e-01,7.785820030766893440e-01,2.138717640842050294e+00,1.781923263421657078e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,6.646613371582493768e-02
1.992000000000000000e+03,-6.553887155580279122e-01,-1.205526817889667202e+00,-1.168630011992909612e+00,-1.153776152374625052e+00,-1.487572857119020986e+00,-8.452140148305030687e-01,1.768307488849346076e-01,1.674600467906160184e-01,-4.063409090915108268e-01,7.785820030766893440e-01,2.521121123467401137e+00,1.781852865608956282e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
1.993000000000000000e+03,-6.553887155580279122e-01,-1.205526817889667202e+00,-1.168630011992909612e+00,-1.148510207566782571e+00,-1.488140843566906346e+00,-8.442495226390812624e-01,3.074965243851404129e-01,1.708978742449919208e-01,-2.792272069916609811e-01,7.785820030766893440e-01,2.500178743478501442e+00,1.782444459385672753e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
1.994000000000000000e+03,-6.553887155580279122e-01,-1.205526817889667202e+00,-1.168630011992909612e+00,-1.144999577694887583e+00,-1.494487474745453737e+00,-8.432850304476611214e-01,4.103444947774238516e-01,1.691801915719696459e-01,-2.839955081412812721e-01,4.845891753890599341e-01,1.759024035022109134e+00,1.783026418464942919e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
1.995000000000000000e+03,-5.200986783099379451e-01,-4.731761920018956458e-01,-1.168630011992909612e+00,-1.142074052801641981e+00,-1.500834105924000683e+00,-8.432850304476600112e-01,5.759622550403029617e-01,1.302224736305214181e-01,-2.915740332467792739e-01,7.827540283125776488e-02,1.756217381488197837e+00,1.719261818685364984e+00,-9.740497402403797871e-04,0.000000000000000000e+00,2.638290788728277825e+00,1.864029019252577690e+00,3.756181529762556148e-01,2.655049186824632867e-01
