raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
1.583000000000000000e+03,-5.200986783099379451e-01,-6.558049821668913149e-01,-8.736020371793983275e-01,-9.185639509576667416e-01,-6.879714138109667143e-01,-5.336830370019407521e-01,1.306601658979503200e-02,1.819720231695042267e-01,-3.448650191795020192e-01,-6.196127765749069871e-01,2.494482594134532771e-01,3.324321142291317144e-01,-9.740497402403797871e-04,-6.503682695249901613e-01,-2.057142905762907904e-03,1.121246375950986973e+00,-1.260136176687432288e-03,6.635824886157398739e-01
1.584000000000000000e+03,-5.539211876219605202e-01,-1.078879717172232855e+00,-8.981877017471909808e-01,-9.039363264914380691e-01,-6.616217816416682940e-01,-5.250026072791637022e-01,-1.286924328795939210e-01,2.581910594814240678e-01,-3.516518193757823818e-01,-3.954603172526378607e-01,2.379140986981780337e-01,6.372081794960806622e-01,-4.430465243483368565e-01,-3.251841347624950807e-01,-1.527370922960014532e+00,-1.076736225768499811e+00,-9.547970846492320751e-02,-6.622638959526727653e-02
1.585000000000000000e+03,-5.539211876219605202e-01,-1.078879717172232855e+00,-8.981877017471909808e-01,-8.893087020252090635e-01,-6.352721494723704287e-01,-5.163221775563855420e-01,-4.796058041297767693e-01,3.452211065596206829e-01,-4.010802138144501927e-01,-2.474802700044722026e-01,2.215300733628566554e-01,8.350259362482846948e-01,-9.740497402403797871e-04,3.251841347624950807e-01,-2.057142905762907904e-03,1.076866280910954821e+00,-1.260136176687432288e-03,6.646613371582493768e-02
1.586000000000000000e+03,-4.862761689979154811e-01,-3.740610697012949903e-01,-8.736020371793983275e-01,-8.746810775589803910e-01,-6.100584901988438391e-01,-5.095707322164469977e-01,-5.206019551447013116e-01,3.990756653848152036e-01,-4.950540979134677722e-01,-2.563886687184776525e-01,1.106121251043237358e-01,7.930442610164716299e-01,4.410984248678561648e-01,3.251841347624950807e-01,2.539029588290907746e+00,1.793955184978842876e+00,1.871790083997841025e-01,1.328123953713710448e-01
1.587000000000000000e+03,-4.862761689979154811e-01,-3.740610697012949903e-01,-8.736020371793983275e-01,-8.606385580714007721e-01,-5.848448309253171384e-01,-5.018547946850894226e-01,-5.688643037410359149e-01,4.373522052519696057e-01,-6.825178792375008463e-01,-2.660434557327577831e-01,2.144757466561219572e-01,7.331071552791906809e-01,-9.740497402403797871e-04,-3.251841347624950807e-01,-2.057142905762907904e-03,-1.793825129836387422e+00,-1.260136176687432288e-03,-1.325726512508133836e-01
1.588000000000000000e+03,-5.200986783099379451e-01,-6.943497519504582272e-01,-8.244307080438131319e-01,-8.465960385838210422e-01,-5.630637854020551503e-01,-4.941388571537325136e-01,-5.478034084563170314e-01,4.972709972449781413e-01,-6.546194273964139887e-01,-2.728354462884105547e-01,3.864372677373287823e-01,6.645088599882371660e-01,8.831708994759526199e-01,6.503682695249901613e-01,-1.156795774660499987e+00,-8.151272444798892680e-01,-9.547970846492320751e-02,-6.622638959526727653e-02
1.589000000000000000e+03,-5.200986783099379451e-01,-6.943497519504582272e-01,-8.244307080438131319e-01,-8.325535190962414234e-01,-5.412827398787931621e-01,-4.864229196223756047e-01,-2.405518317618335067e-01,5.387050453717039389e-01,-4.287716454285716572e-01,-2.808581207304404748e-01,6.186317841905748516e-01,6.038219301004977835e-01,-9.740497402403797871e-04,-6.503682695249901613e-01,-2.057142905762907904e-03,8.152572996223442781e-01,-1.260136176687432288e-03,6.646613371582493768e-02
1.590000000000000000e+03,-5.877436969339829842e-01,-6.392857951167911779e-01,-8.490163726116056742e-01,-8.185109996086620265e-01,-5.181187708302440464e-01,-4.806359664738576454e-01,3.542225293984316292e-01,5.515031179738192346e-01,-3.219179108014144641e-01,-2.876499748049318739e-01,6.007912984135616030e-01,5.264882182100324437e-01,-4.430465243483368565e-01,-3.251841347624950807e-01,1.964652579689770140e-01,1.402126961186974941e-01,-1.896992807531589775e-01,-1.325726512508133836e-01
1.591000000000000000e+03,-5.877436969339829842e-01,-6.392857951167911779e-01,-8.490163726116056742e-01,-8.091493199502753919e-01,-4.949548017816948753e-01,-4.748490133253402412e-01,6.485624738163939806e-01,5.387050453717039389e-01,1.109686920526422038e-01,-2.971358439478454239e-01,9.348119102697085570e-01,5.000265117116683422e-01,-9.740497402403797871e-04,3.251841347624950807e-01,-2.057142905762907904e-03,-1.400826409762423730e-01,-1.260136176687432288e-03,1.328123953713710448e-01
1.592000000000000000e+03,-4.186311503738704975e-01,-5.836105052160400763e-02,-8.981877017471909808e-01,-7.997876402918892014e-01,-5.054255084731511527e-01,-4.690620601768222264e-01,8.820660821757887460e-01,5.018636324831046158e-01,3.432687307555716827e-01,-3.011888525486994816e-01,1.290577049099568940e+00,4.682998980201676931e-01,-8.851189989564335336e-01,-6.503682695249901613e-01,2.092354186322743281e+00,1.478622930747035324e+00,4.698377252644914126e-01,3.318511803380093661e-01
1.593000000000000000e+03,-4.186311503738704975e-01,-5.836105052160400763e-02,-8.981877017471909808e-01,-7.904259606335026778e-01,-5.158962151646060423e-01,-4.671330757939827216e-01,1.004771899304381932e+00,4.906071375857214978e-01,3.291091465617380640e-01,-3.062855176925569634e-01,1.276400483255683449e+00,4.686988654739012716e-01,-9.740497402403797871e-04,6.503682695249901613e-01,-2.057142905762907904e-03,-1.478492875604580092e+00,-1.260136176687432288e-03,-3.316114362174516494e-01
1.594000000000000000e+03,-1.142285665656680299e-01,1.527174506741195981e-01,-7.260880497726426297e-01,-7.880855407189062412e-01,-5.174026140046495970e-01,-4.671330757939827216e-01,1.097504944113119940e+00,4.678405347067719489e-01,3.070058170089252636e-01,-3.118934711138681704e-01,1.163160339623031891e+00,4.690894708820895764e-01,3.093533272516435506e+00,2.276288943337465565e+00,7.589453937807401074e-01,5.372977570031955974e-01,8.467160144174346037e-01,5.972362269601938500e-01
1.595000000000000000e+03,-1.142285665656680299e-01,1.527174506741195981e-01,-5.785740623658869319e-01,-7.857451208043095825e-01,-5.189090128446932626e-01,-4.671330757939844980e-01,1.235290556558149566e+00,4.551959441392057215e-01,2.737808331305455756e-01,-3.170629760006308251e-01,1.023480650715296925e+00,4.459119391600060434e-01,2.651460797908338662e+00,-3.251841347624950807e-01,-2.057142905762907904e-03,-5.371677018607404763e-01,-1.260136176687432288e-03,-5.969964828396361334e-01
1.596000000000000000e+03,4.607540917387143997e-01,8.823148787202077514e-01,-5.785740623658869319e-01,-7.839898058683623105e-01,-5.179952955154870642e-01,-4.671330757939844980e-01,1.242086303673378467e+00,4.277986688630440182e-01,2.143649463726221838e-01,-3.224425522178294701e-01,8.601086868293075227e-01,4.203289943116597094e-01,-9.740497402403797871e-04,-1.951104808574970484e+00,2.628364668684540995e+00,1.857021635825204298e+00,1.600472592723320764e+00,1.128006320204562485e+00
1.597000000000000000e+03,4.607540917387143997e-01,8.823148787202077514e-01,-5.539883977980943897e-01,-7.880855407189063522e-01,-5.170815781862794225e-01,-4.671330757939844980e-01,1.144923236792142252e+00,3.800353401209813353e-01,1.742860374588543759e-01,-3.309281720320171316e-01,6.470315798035394250e-01,3.120781472310986682e-01,4.410984248678561648e-01,3.251841347624950807e-01,-2.057142905762907904e-03,-1.856891580682749066e+00,-1.260136176687432288e-03,-1.127766576084004990e+00
1.598000000000000000e+03,-3.848086410618479780e-01,-2.776991452423776541e-01,-5.539883977980943897e-01,-7.927663805480995585e-01,-5.171556633751337451e-01,-4.671330757939844980e-01,7.609228713202768057e-01,3.210806347641702585e-01,1.673871293118434078e-01,-3.398298608539360721e-01,6.563738115150239416e-01,1.874696470626103506e-01,-9.740497402403797871e-04,-3.251841347624950807e-01,-4.184262388000283828e+00,-2.952379189828805650e+00,-2.356749443382581521e+00,-1.658536669328373847e+00
1.599000000000000000e+03,-3.848086410618479780e-01,-2.776991452423776541e-01,-5.539883977980943897e-01,-7.974472203772927648e-01,-5.172297485639886228e-01,-4.671330757939844980e-01,2.444494096809203543e-02,2.642812158744003437e-01,1.603459035913758213e-01,-3.398298608539360721e-01,6.654142040839213790e-01,1.833697142033884897e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,2.952509244971260660e+00,-1.260136176687432288e-03,1.658776413448931342e+00
1.600000000000000000e+03,-2.833411131257805304e-01,-2.290593167059717938e-01,-4.802314040947164853e-01,-8.032982701637843004e-01,-5.677558473628480096e-01,-4.680975679854045279e-01,-4.015435880585687123e-01,2.186458001382651506e-01,1.714949167864009694e-01,-3.398298608539360721e-01,6.946991751513398317e-01,1.791939281711716347e-01,1.325243374084049020e+00,9.755524042874852420e-01,1.733043112002573549e-01,1.238621347881593282e-01,2.813985806880198726e-01,1.991586570269171519e-01
1.601000000000000000e+03,-2.833411131257805304e-01,-4.214826301831431019e-03,-4.802314040947164853e-01,-8.091493199502759470e-01,-6.182819461617083956e-01,-4.796714742824411126e-01,-4.340634298909405442e-01,1.979299878281041980e-01,1.779954968252698000e-01,-3.423705874696313378e-01,7.143811981073460160e-01,2.899331489333873413e-01,-9.740497402403797871e-04,-9.755524042874852420e-01,8.085759939994250356e-01,4.485375669231313478e-01,-1.260136176687432288e-03,-1.989189129063594907e-01
1.602000000000000000e+03,-4.524536596858929616e-01,-4.214826301831431019e-03,-4.802314040947164853e-01,-8.179258946300131949e-01,-6.839461185498650897e-01,-4.922098727708971166e-01,-4.709905142826961710e-01,1.766058360572975716e-01,-6.568794426594787295e-02,-3.449402206592933062e-01,3.413938535328132073e-01,3.897977275896614691e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,-5.722046189976079944e-01,-4.723579976178662876e-01,-3.316114362174516494e-01
1.603000000000000000e+03,-3.848086410618479780e-01,-1.134250073552710431e-01,-5.048170686625090831e-01,-8.267024693097502208e-01,-7.496102909380218948e-01,-5.047482712593519549e-01,-4.340634298909405442e-01,3.048780706570499710e-01,-6.702961481315746761e-01,-3.449402206592933062e-01,-5.167189972379405694e-01,5.021174765508724658e-01,-4.430465243483368565e-01,-3.251841347624950807e-01,-3.957932379739970696e-01,-2.778945150479211756e-01,1.871790083997841025e-01,4.645437036491015803e-01
1.604000000000000000e+03,-3.848086410618479780e-01,-1.134250073552710431e-01,-5.048170686625090831e-01,-8.366492539467856870e-01,-8.034208331094356836e-01,-5.076417478336116007e-01,-4.015435880585687123e-01,4.192889222773624192e-01,-6.650935368244832446e-01,-3.449402206592933062e-01,-4.751407569488868554e-01,6.036256583298895695e-01,-9.740497402403797871e-04,3.251841347624950807e-01,-2.057142905762907904e-03,2.780245701903762412e-01,-1.260136176687432288e-03,-1.325726512508133836e-01
1.605000000000000000e+03,-3.509861317498255140e-01,-1.877613490807215346e-01,-5.539883977980943897e-01,-8.465960385838214863e-01,-8.572313752808514709e-01,-5.105352244078711355e-01,-3.726615688267860826e-01,5.005172218179160248e-01,-6.606039305387471083e-01,-3.323781343538216304e-01,-4.392586826237391828e-01,7.001272487225888019e-01,-8.851189989564335336e-01,-6.503682695249901613e-01,-2.700623840866617775e-01,-1.891343249678568705e-01,9.295943611154833253e-02,6.646613371582493768e-02
1.606000000000000000e+03,-3.509861317498255140e-01,-1.877613490807215346e-01,-5.539883977980943897e-01,-8.559577182422078989e-01,-8.996574934316051708e-01,-5.124642087907100851e-01,-3.941776201090751997e-01,7.954056379614399264e-01,-6.639596804669879448e-01,-3.237983850381567774e-01,-4.201926163323688734e-01,7.803664007598304364e-01,-9.740497402403797871e-04,6.503682695249901613e-01,-2.057142905762907904e-03,1.892643801103119361e-01,-1.260136176687432288e-03,-6.622638959526727653e-02
1.607000000000000000e+03,-4.186311503738704975e-01,-2.299770493198662613e-01,-5.539883977980943897e-01,-8.653193979005943115e-01,-9.420836115823578716e-01,-5.143931931735495899e-01,1.015439208551325717e-01,1.074161068437841537e+00,-6.896963539936681320e-01,-3.265758843067541606e-01,-4.665577587943827709e-01,8.276679767737260551e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-1.542576502430635099e-01,-1.073815183151660690e-01,-1.896992807531589775e-01,-1.325726512508133836e-01
1.608000000000000000e+03,-4.186311503738704975e-01,-2.299770493198662613e-01,-5.785740623658869319e-01,-8.752661825376297777e-01,-1.003475538079897200e+00,-5.192156541306475193e-01,3.185554443951451598e-01,1.292504048712322273e+00,-6.787468942169901931e-01,-3.326723950813490482e-01,1.863238970705749509e-01,8.585214407212263810e-01,-4.430465243483368565e-01,-3.251841347624950807e-01,-2.057142905762907904e-03,1.075115734576211624e-01,-1.260136176687432288e-03,1.328123953713710448e-01
1.609000000000000000e+03,-4.186311503738704975e-01,-3.575418826511948533e-01,-5.785740623658869319e-01,-8.852129671746653550e-01,-1.064867464577436529e+00,-5.240381150877454486e-01,4.422029440412890700e-01,1.484803307889536628e+00,-6.714756267780690457e-01,-5.018084634104633679e-01,4.926734931491836278e-01,1.132204069144362668e+00,-9.740497402403797871e-04,3.251841347624950807e-01,-4.619673715989104368e-01,-3.246104045637444591e-01,-1.260136176687432288e-03,1.198720602788317513e-04
1.610000000000000000e+03,-4.186311503738704975e-01,-3.575418826511948533e-01,-5.785740623658869319e-01,-8.963299617689991505e-01,-1.117640814104886582e+00,-5.278960838534244582e-01,1.097504944113119940e+00,1.633472074040942745e+00,-6.223210367434489632e-01,-7.991519091901753136e-01,6.902379296483048821e-01,1.288271272261832578e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,3.247404597061995801e-01,-1.260136176687432288e-03,1.198720602788317513e-04
1.611000000000000000e+03,-4.862761689979154811e-01,-3.061488562731056184e-01,-5.785740623658869319e-01,-9.074469563633328351e-01,-1.170414163632337079e+00,-5.317540526191012473e-01,1.476433795971948904e+00,1.749652653295002080e+00,-6.100538556915185984e-01,-7.884225238818419745e-01,8.062218478037007641e-01,1.567038281139286893e+00,-9.740497402403797871e-04,0.000000000000000000e+00,1.832304312439943517e-01,1.308695182155328318e-01,-1.896992807531589775e-01,-1.325726512508133836e-01
1.612000000000000000e+03,-4.862761689979154811e-01,-3.061488562731056184e-01,-7.752593789082278253e-01,-9.179788459790174660e-01,-1.224669216936879801e+00,-5.336830370019407521e-01,1.670340151630693049e+00,1.837295749458192073e+00,-6.191869693753965231e-01,-7.805518500160290030e-01,8.288815383327515773e-01,1.786046483719376798e+00,-3.537553846605012708e+00,-2.601473078099960645e+00,-2.057142905762907904e-03,-1.307394630730777108e-01,-1.260136176687432288e-03,1.328123953713710448e-01
1.613000000000000000e+03,-4.862761689979154811e-01,-1.148627395828211162e+00,-7.752593789082278253e-01,-9.285107355947020968e-01,-1.278924270241422967e+00,-5.356120213847790357e-01,2.233966647038091669e+00,1.871375165331084611e+00,-6.245890833668138464e-01,-7.929165146768872852e-01,7.996079272723074505e-01,1.953387999743449122e+00,-9.740497402403797871e-04,2.601473078099960645e+00,-3.039449876289283647e+00,-2.144194301205062381e+00,-1.260136176687432288e-03,1.198720602788317513e-04
1.614000000000000000e+03,-4.862761689979154811e-01,-1.148627395828211162e+00,-7.752593789082278253e-01,-9.367022052957904021e-01,-1.309200417420016249e+00,-5.413989745332964398e-01,2.517022515286141626e+00,1.876582697772577690e+00,-6.377868220394694587e-01,-8.114590610061126474e-01,7.021252921514332668e-01,2.051499386166792949e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,2.144324356347517391e+00,-1.260136176687432288e-03,1.198720602788317513e-04
1.615000000000000000e+03,-5.877436969339829842e-01,-1.204609085275772706e+00,-1.021116024586153914e+00,-9.448936749968783744e-01,-1.339476564598609531e+00,-5.481504198732356503e-01,2.564595664582674850e+00,1.853074752433578887e+00,-6.606039305387471083e-01,-8.055917555035454480e-01,6.000202405652835802e-01,2.110054650201283355e+00,-4.421698795821205508e+00,-3.251841347624950807e+00,-2.038882504617484936e-01,-1.424184354520335316e-01,-2.839188530413947475e-01,-1.989189129063594907e-01
1.616000000000000000e+03,-5.877436969339829842e-01,-1.204609085275772706e+00,-1.021116024586153914e+00,-9.571808795485106103e-01,-1.375432576256058415e+00,-5.635822949359506895e-01,2.423076885791165314e+00,1.812952732726772931e+00,-6.910416751237203892e-01,-8.094883826008972827e-01,1.376062338282045161e+00,2.149066354943857338e+00,-9.740497402403797871e-04,3.251841347624950807e+00,-2.057142905762907904e-03,1.425484905944886527e-01,-1.260136176687432288e-03,1.991586570269171519e-01
1.617000000000000000e+03,-5.877436969339829842e-01,-1.173406176403361423e+00,-1.021116024586153914e+00,-9.729787139720375011e-01,-1.411388587913507298e+00,-5.790141699986651735e-01,2.006162566513859158e+00,1.744206942676938432e+00,-6.972656151262082158e-01,-8.117418331675738674e-01,1.673874555103688655e+00,2.154459729584379701e+00,-9.740497402403797871e-04,0.000000000000000000e+00,1.104388842565897089e-01,7.948203974812717565e-02,-1.260136176687432288e-03,1.198720602788317513e-04
1.618000000000000000e+03,-5.539211876219605202e-01,-1.173406176403361423e+00,-1.266972670264080225e+00,-9.887765483955645029e-01,-1.466977174617433821e+00,-6.108424123155128393e-01,1.809825244683391565e+00,1.673092792208262791e+00,-7.001283095044305016e-01,-8.253468667323632380e-01,1.683991158636175989e+00,2.139607278737678087e+00,-4.421698795821205508e+00,-3.251841347624950807e+00,-2.057142905762907904e-03,-7.935198460567208234e-02,9.295943611154833253e-02,6.646613371582493768e-02
1.619000000000000000e+03,-5.539211876219605202e-01,-1.177994839472833677e+00,-1.266972670264080225e+00,-1.005159487797740780e+00,-1.522565761321360345e+00,-6.426706546323629476e-01,1.420664166626398384e+00,1.573790923211717541e+00,-7.155205212090194333e-01,-8.449796492439255458e-01,1.881711973406615446e+00,2.092831137687126475e+00,-9.740497402403797871e-04,3.251841347624950807e+00,-1.860067631199123495e-02,-1.161394480772828287e-02,-1.260136176687432288e-03,-6.622638959526727653e-02
1.620000000000000000e+03,-5.539211876219605202e-01,-1.177994839472833677e+00,-1.266972670264080225e+00,-1.021542427199916947e+00,-1.546939788454534392e+00,-6.503865921637205227e-01,7.066071505903419592e-01,1.442909153757327090e+00,-7.505012586577372025e-01,-8.533395648133106359e-01,1.968164624022854525e+00,2.021225710179556767e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,1.174399995018337271e-02,-1.260136176687432288e-03,1.198720602788317513e-04
1.621000000000000000e+03,-5.877436969339829842e-01,-2.655544347842898834e+00,-1.291558334831872878e+00,-1.037925366602093113e+00,-1.571313815587708884e+00,-6.581025296950774317e-01,4.948683070142156915e-01,1.293293105981307756e+00,-7.447688780366565897e-01,-8.655279557742298069e-01,1.975522574051172597e+00,1.915303183943436460e+00,-4.430465243483368565e-01,-3.251841347624950807e-01,-5.329074899711283564e+00,-3.760564078452548920e+00,-9.547970846492320751e-02,-6.622638959526727653e-02
1.622000000000000000e+03,-5.877436969339829842e-01,-2.655544347842898834e+00,-1.291558334831872878e+00,-1.056063620940216774e+00,-1.596996681057315071e+00,-6.687119438006950967e-01,1.398486403167696346e-01,1.103463914318091321e+00,-7.404499566110388509e-01,-8.823051610531557065e-01,1.889365412004087030e+00,1.801130479344828617e+00,-9.740497402403797871e-04,3.251841347624950807e-01,-2.057142905762907904e-03,3.760694133595004374e+00,-1.260136176687432288e-03,6.646613371582493768e-02
1.623000000000000000e+03,-6.215662062460054482e-01,-2.655544347842898834e+00,-1.291558334831872878e+00,-1.074201875278340435e+00,-1.628729836950049359e+00,-6.773923735234720356e-01,-7.782420909771796680e-01,8.529406636199569069e-01,-7.373443197823320583e-01,-9.080780326160399207e-01,1.682617908541562235e+00,1.660220261273619657e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-9.547970846492320751e-02,-6.622638959526727653e-02
1.624000000000000000e+03,-6.215662062460054482e-01,-2.655544347842898834e+00,-1.291558334831872878e+00,-1.092340129616464317e+00,-1.660462992842783869e+00,-6.812503422891499349e-01,-7.988240439392986225e-01,5.282047575273507434e-01,-7.343405907436939550e-01,-9.169831842343705297e-01,1.337011712579426748e+00,1.493516520634779354e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,6.646613371582493768e-02
1.625000000000000000e+03,-6.215662062460054482e-01,-2.655544347842898834e+00,-1.291558334831872878e+00,-1.109893278975938813e+00,-1.689257436244284261e+00,-6.870372954376691155e-01,-8.327028593549458124e-01,3.356943655731625675e-01,-7.404499566110388509e-01,-9.290568005349789660e-01,7.724965570279156424e-01,1.309683512980613473e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
1.626000000000000000e+03,-6.215662062460054482e-01,-2.655544347842898834e+00,-1.291558334831872878e+00,-1.127446428335413087e+00,-1.718051879645785096e+00,-6.928242485861882960e-01,-9.318678793244212777e-01,8.677139330816878438e-02,-7.579888994414120118e-01,-9.452452624485905286e-01,-8.798680840180069795e-01,1.304546847315857905e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
1.627000000000000000e+03,-6.215662062460054482e-01,-2.655544347842898834e+00,-1.291558334831872878e+00,-1.143829367737589475e+00,-1.744846022948210340e+00,-6.995756939261268403e-01,-9.318678793244212777e-01,-2.721955022122510837e-01,-7.634546237525269285e-01,-9.675572888498005231e-01,-8.798680840180069795e-01,1.299390372674778638e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
1.628000000000000000e+03,-6.215662062460054482e-01,-2.655544347842898834e+00,-1.291558334831872878e+00,-1.160212307139765642e+00,-1.771640166250636250e+00,-7.063271392660643855e-01,-9.318678793244212777e-01,-3.911905068840702548e-01,-7.760545997335691615e-01,-9.675572888498005231e-01,-8.798680840180069795e-01,1.302409980457302163e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
1.629000000000000000e+03,-6.553887155580279122e-01,-2.655544347842898834e+00,-1.291558334831872878e+00,-1.174839931605994314e+00,-1.797076081090726474e+00,-7.111496002231634250e-01,-9.318678793244212777e-01,-5.508529310724539219e-01,-7.760545997335691615e-01,-9.681434932872668986e-01,-8.798680840180069795e-01,1.305422583072432641e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-9.547970846492320751e-02,-6.622638959526727653e-02
1.630000000000000000e+03,-6.553887155580279122e-01,-2.655544347842898834e+00,-1.291558334831872878e+00,-1.188882451093574044e+00,-1.822511995930817141e+00,-7.159720611802619095e-01,-7.335378393854703472e-01,-8.327099419553678494e-01,-7.760545997335691615e-01,-9.693265611084250777e-01,7.663386763780557498e-01,1.303954995697357733e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,6.646613371582493768e-02
1.631000000000000000e+03,-6.553887155580279122e-01,-2.655544347842898834e+00,-1.291558334831872878e+00,-1.201754760623855445e+00,-1.843897920446854188e+00,-7.207945221373610600e-01,-6.657802085541758563e-01,-8.258877425450085186e-01,-7.778476399926281815e-01,-9.782160216407850273e-01,1.328750048741176082e+00,1.302485774948729302e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
1.632000000000000000e+03,-6.553887155580279122e-01,-2.655544347842898834e+00,-1.291558334831872878e+00,-1.214627070154136623e+00,-1.865283844962891679e+00,-7.256169830944607657e-01,-6.246163026299379473e-01,-8.196467774080399282e-01,-7.816372081391300686e-01,-9.861076093307472590e-01,1.670424462953198574e+00,1.301685912319187954e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
1.633000000000000000e+03,-6.553887155580279122e-01,-2.655544347842898834e+00,-1.291558334831872878e+00,-1.226914274705768859e+00,-1.888225558444876384e+00,-7.188655377545215552e-01,-5.999982463687675294e-01,-8.139368771864579077e-01,-7.879737533570455588e-01,-9.950714077045947903e-01,1.874762699649082043e+00,1.300885563831949421e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
1.634000000000000000e+03,-6.553887155580279122e-01,-2.655544347842898834e+00,-1.291558334831872878e+00,-1.234520639428207778e+00,-1.911167271926861311e+00,-7.121140924145846762e-01,-5.883501734829936769e-01,-8.125327321999045171e-01,-7.984039902838215852e-01,-9.950714077045947903e-01,1.971445664751338755e+00,1.316073011696337058e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
1.635000000000000000e+03,-6.215662062460054482e-01,-1.183501235156200204e+00,-1.242387005696287572e+00,-1.239201479257401095e+00,-1.877779546816373601e+00,-7.053626470746477972e-01,-5.883501734829936769e-01,-8.125327321999045171e-01,-7.984039902838215852e-01,-9.950714077045947903e-01,1.971445664751338755e+00,1.316073011696337058e+00,8.831708994759526199e-01,6.503682695249901613e-01,5.305108373812284839e+00,3.746679366740257144e+00,9.295943611154833253e-02,6.646613371582493768e-02
1.636000000000000000e+03,-6.553887155580279122e-01,-1.183501235156200204e+00,-1.242387005696287572e+00,-1.239786584236050038e+00,-1.844391821705885226e+00,-6.986112017347103631e-01,-5.999982463687675294e-01,-8.139368771864579077e-01,-7.984039902838215852e-01,-9.907426238012313480e-01,1.874762699649081599e+00,1.300885563831949421e+00,-9.740497402403797871e-04,-6.503682695249901613e-01,-2.057142905762907904e-03,-3.746549311597801690e+00,-9.547970846492320751e-02,-1.325726512508133836e-01
1.637000000000000000e+03,-6.553887155580279122e-01,-1.183501235156200204e+00,-1.242387005696287572e+00,-1.234520639428207778e+00,-1.803373322143370316e+00,-6.773923735234768095e-01,-6.246163026299379473e-01,-8.167727917579494790e-01,-7.984039902838215852e-01,-9.868309830333603649e-01,1.670424462953198796e+00,1.270211876203647394e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,6.646613371582493768e-02
1.638000000000000000e+03,-6.553887155580279122e-01,-1.183501235156200204e+00,-1.242387005696287572e+00,-1.227499379684418024e+00,-1.762354822580855629e+00,-6.561735453122449213e-01,-6.657802085541758563e-01,-7.686544156172434583e-01,-7.984039902838215852e-01,-9.832773166311771229e-01,1.328750048741175194e+00,1.224225480588237769e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
1.639000000000000000e+03,-6.553887155580279122e-01,-1.183501235156200204e+00,-1.242387005696287572e+00,-1.220478119940628270e+00,-1.723114367550851123e+00,-6.455641312066272564e-01,-7.335378393854703472e-01,-7.344639097177800835e-01,-7.634546237525269285e-01,-9.800372375948805947e-01,7.663386763780557498e-01,1.160963164984408769e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
