raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
1.144000000000000000e+03,-3.509861317498255140e-01,-1.877613490807215346e-01,-5.294027332303017364e-01,-5.721818035973694760e-01,2.867931304285111643e-02,-3.938316692460884227e-01,-6.029747157575707783e-01,2.795285317619829457e-01,-6.292024259732305058e-01,-6.708000303917123208e-01,-3.869621011599696514e-01,-9.745961489538483569e-02,-9.740497402403797871e-04,6.503682695249901613e-01,-2.057142905762907904e-03,3.247404597061995801e-01,-1.260136176687432288e-03,-2.652651745619055701e-01
1.145000000000000000e+03,-3.848086410618479780e-01,-2.786168778562721493e-01,-5.294027332303017364e-01,-5.575541791311405815e-01,2.964242049796281947e-02,-3.928671770546683928e-01,-3.368777595075686526e-01,1.659927883217831024e-01,-5.944297113151791878e-01,-6.774086116273414504e-01,-5.495357460330423383e-01,-1.137979465324975986e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-3.296191043490837580e-01,-2.311786255320978645e-01,-9.547970846492320751e-02,-6.622638959526727653e-02
1.146000000000000000e+03,-3.848086410618479780e-01,-2.786168778562721493e-01,-5.539883977980943897e-01,-5.429265546649120200e-01,3.438387258465874091e-02,-3.909381926718294431e-01,-1.845030237558450414e-01,5.894525185572569576e-02,-5.673731257187853982e-01,-6.879181334798566416e-01,-5.873507482048049289e-01,-1.029648486615234587e-01,-4.430465243483368565e-01,-3.251841347624950807e-01,-2.057142905762907904e-03,2.313086806745529300e-01,-1.260136176687432288e-03,6.646613371582493768e-02
1.147000000000000000e+03,-4.862761689979154811e-01,-2.620976908061720123e-01,-5.539883977980943897e-01,-5.271287202413852402e-01,4.710183000470433839e-02,-3.870802239061509886e-01,-7.651568975298120301e-02,-8.566765819827168449e-02,-4.132344945065574704e-01,-6.829277233763456634e-01,-3.534089020429310724e-01,-9.262343419484929397e-02,-9.740497402403797871e-04,3.251841347624950807e-01,5.749957735665906650e-02,4.210932813546852671e-02,-2.839188530413947475e-01,-1.989189129063594907e-01
1.148000000000000000e+03,-5.200986783099379451e-01,-2.620976908061720123e-01,-5.539883977980943897e-01,-5.089904659032614687e-01,6.036307880968282136e-02,-3.851512395233114838e-01,4.781024930218779473e-02,-1.513169603663939433e-01,-4.255238991068595045e-01,-7.031820784618474374e-01,-1.160874411384701654e-01,-7.679569351830713153e-02,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,-4.197927299301343340e-02,-9.547970846492320751e-02,1.328123953713710448e-01
1.149000000000000000e+03,-5.200986783099379451e-01,-1.749130924861992120e-01,-5.539883977980943897e-01,-4.908522115651378082e-01,8.241577002541296271e-02,-3.812932707576330293e-01,1.232031961031346129e-01,-2.179441698787950299e-01,-4.232199972993396231e-01,-7.256912969965310101e-01,3.603751522637546612e-02,-6.152339382368599008e-02,-9.740497402403797871e-04,0.000000000000000000e+00,3.122699918125753094e-01,2.219655027713882678e-01,-1.260136176687432288e-03,6.646613371582493768e-02
1.150000000000000000e+03,-2.833411131257805304e-01,-1.749130924861992120e-01,-4.064744103913386364e-01,-4.709586422910665426e-01,1.026904167086303832e-01,-3.745418254176943740e-01,1.987873086621902985e-01,-2.272070257409125882e-01,-4.114446075159038929e-01,-7.509382378006105307e-01,1.510104076283396157e-01,-1.783026945928144757e-01,2.651460797908338662e+00,1.951104808574970484e+00,-2.057142905762907904e-03,-2.218354476289332022e-01,6.582768698409628971e-01,4.645437036491015803e-01
1.151000000000000000e+03,-2.833411131257805304e-01,-1.749130924861992120e-01,-4.064744103913386364e-01,-4.510650730169954992e-01,1.226193325105267434e-01,-3.735773332262755098e-01,2.288289210588078382e-01,-1.982586626557504561e-01,-4.015161320241398268e-01,-6.785209986464868503e-01,1.907700760453404087e-01,-1.791726048397850879e-01,-9.740497402403797871e-04,-1.951104808574970484e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,-4.643039595285438637e-01
1.152000000000000000e+03,-4.658354794162303941e-02,2.151232684189422484e-01,-4.064744103913386364e-01,-4.317566087215732318e-01,1.407702037799127837e-01,-3.716483488434347837e-01,2.057239086284955443e-01,-9.337780274824979132e-02,-3.720050912028041168e-01,-6.231076118712072232e-01,2.029208080078286625e-01,-1.800851501607273197e-01,-9.740497402403797871e-04,0.000000000000000000e+00,1.404143196623644840e+00,9.927776797824728883e-01,6.582768698409628971e-01,4.645437036491015803e-01
1.153000000000000000e+03,-4.186311503738704975e-01,3.316753103835374250e-01,-3.818887458235460386e-01,-4.130332494048005731e-01,1.592915009935702286e-01,-3.706838566520159195e-01,6.374101954254018931e-02,-7.206639744278060984e-03,-3.639172290764108864e-01,-6.208393125741243912e-01,1.382606110614197359e-01,-1.846673900231942389e-01,4.410984248678561648e-01,3.251841347624950807e-01,4.181486056124366080e-01,-6.960017262145398176e-01,-1.037675431347280908e+00,-1.194112837739551125e+00
1.154000000000000000e+03,-4.186311503738704975e-01,3.316753103835374250e-01,-3.818887458235460386e-01,-3.943098900880277480e-01,1.748000005271404256e-01,-3.687548722691763592e-01,-1.624597877566909265e-01,5.859468078328754215e-02,-3.804464930864383532e-01,-6.193872031039993065e-01,2.245254576703642480e-02,-1.896442530380446634e-01,-9.740497402403797871e-04,-3.251841347624950807e-01,-2.057142905762907904e-03,-2.965808708542505001e-01,-1.260136176687432288e-03,7.299287502712860087e-01
1.155000000000000000e+03,-4.862761689979154811e-01,3.656314170976321387e-01,-3.573030812557534408e-01,-3.773418457072024723e-01,1.751704264714132875e-01,-3.668258878863368544e-01,-5.688643037410359149e-01,1.154552845404881178e-01,-4.232199972993396231e-01,-6.261065914254356768e-01,-6.853527325124313119e-02,-1.918789145998344436e-01,4.410984248678561648e-01,3.251841347624950807e-01,1.203650043003267056e-01,8.648942317550067926e-02,-1.896992807531589775e-01,-1.325726512508133836e-01
1.156000000000000000e+03,-4.862761689979154811e-01,3.656314170976321387e-01,-3.573030812557534408e-01,-3.597886963477281985e-01,1.755902425415901691e-01,-3.716483488434347837e-01,-4.420288150111167380e-01,1.696893907905590859e-01,-4.232199972993396231e-01,-6.228477900875881712e-01,-2.408562905481748673e-01,-2.108416129228684599e-01,-9.740497402403797871e-04,-3.251841347624950807e-01,-2.057142905762907904e-03,-8.635936803304557208e-02,-1.260136176687432288e-03,1.328123953713710448e-01
1.157000000000000000e+03,-2.156960945017355191e-01,4.206953739312991325e-01,-3.327174166879607875e-01,-3.445759669028499728e-01,1.726762251133076298e-01,-3.812932707576318081e-01,-3.851096914199214627e-01,2.038223808585218344e-01,-4.232199972993396231e-01,-6.237253002926255174e-01,-6.260808778074131720e-01,-2.327051685444459506e-01,4.410984248678561648e-01,3.251841347624950807e-01,1.964652579689770140e-01,1.402126961186974941e-01,7.524964421291987504e-01,5.308899653046477152e-01
1.158000000000000000e+03,-2.156960945017355191e-01,3.261689147001707312e-01,-3.818887458235460386e-01,-3.293632374579724686e-01,1.697622076850260620e-01,-3.909381926718282774e-01,-3.761897195717106013e-01,2.195015108183020203e-01,-3.599255970957920825e-01,-6.269906148346731101e-01,-5.225730115217823712e-01,-2.796572154399863952e-01,-8.851189989564335336e-01,-9.755524042874852420e-01,-3.428539310740664203e-01,-3.806694719827324325e-01,-1.260136176687432288e-03,-5.306502211840899985e-01
1.159000000000000000e+03,-2.156960945017355191e-01,3.261689147001707312e-01,-3.818887458235460386e-01,-3.164909279276908460e-01,1.511668252825127678e-01,-4.005831145860259124e-01,-4.490897675693653751e-02,2.028938739262367563e-01,-2.827995298342895758e-01,-6.308090697794760393e-01,-4.237025265591098377e-01,-3.348290282219863467e-01,-9.740497402403797871e-04,6.503682695249901613e-01,-2.057142905762907904e-03,2.406518585777175923e-01,-1.260136176687432288e-03,1.198720602788317513e-04
1.160000000000000000e+03,-2.833411131257805304e-01,4.381322935952937092e-01,-3.327174166879607875e-01,-3.059590383120066037e-01,1.528213945002661056e-01,-4.025120989688654172e-01,1.194684195140723604e-01,1.655458742364768476e-01,-3.079549116278384457e-01,-6.355963430340676457e-01,-3.465049263104528210e-01,-3.953750326957429229e-01,8.831708994759526199e-01,6.503682695249901613e-01,4.016050722062082801e-01,2.850319536177497448e-01,-1.896992807531589775e-01,-1.325726512508133836e-01
1.161000000000000000e+03,-2.833411131257805304e-01,4.381322935952937092e-01,-2.835460875523755919e-01,-2.954271486963219728e-01,1.544759637180199430e-01,-4.054055755431238417e-01,2.262844602702183128e-01,1.054142417766212592e-01,-3.720050912028042278e-01,-6.462930773908606152e-01,-2.970120392256038189e-01,-4.677317163094554808e-01,8.831708994759526199e-01,0.000000000000000000e+00,-2.057142905762907904e-03,-2.849018984752946793e-01,-1.260136176687432288e-03,1.328123953713710448e-01
1.162000000000000000e+03,-2.833411131257805304e-01,4.381322935952937092e-01,-2.835460875523755919e-01,-2.854803640592865066e-01,1.618350924775794619e-01,-4.082990521173833764e-01,2.728952903428200627e-01,1.858992670079362766e-02,-4.638500951622321899e-01,-6.522315455383663751e-01,-3.029594144916852305e-01,-5.257503163801355850e-01,-9.740497402403797871e-04,-6.503682695249901613e-01,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
1.163000000000000000e+03,5.488397999444444980e-02,1.004066916821359234e-01,-2.835460875523755919e-01,-2.755335794222512624e-01,1.691942212371399246e-01,-4.111925286916411904e-01,3.784619367892213537e-01,1.069800204660936727e-02,-4.653851421728273929e-01,-6.354626445011430924e-01,-3.319610625319230346e-01,-5.960856647816088483e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-1.219661201604167688e+00,-8.595073395199214206e-01,9.409355867056703460e-01,6.635824886157398739e-01
1.164000000000000000e+03,5.488397999444444980e-02,1.004066916821359234e-01,-1.606177647134124920e-01,-2.667570047425140145e-01,1.768249956891666252e-01,-4.111925286916429667e-01,3.279572559015745403e-01,-7.953243572789885432e-03,-4.610524777720821366e-01,-6.204839154483199337e-01,-3.393188198058819105e-01,-6.858926482318252749e-01,2.209388323300242263e+00,1.625920673812475403e+00,-2.057142905762907904e-03,8.596373946623764306e-01,-1.260136176687432288e-03,-6.633427444951821572e-01
1.165000000000000000e+03,-2.156960945017355191e-01,8.480523724593026780e-02,-1.606177647134124920e-01,-2.568102201054783817e-01,1.878389937655562669e-01,-4.160149896487408960e-01,1.723870491263243543e-01,-2.855033317447504271e-02,-4.570207809650833064e-01,-6.334621252203922470e-01,-3.459999953072506740e-01,-6.847933026131102219e-01,-9.740497402403797871e-04,-1.625920673812475403e+00,-5.830515648693921499e-02,-3.964347851722226784e-02,-7.550167144825734589e-01,-5.306502211840899985e-01
1.166000000000000000e+03,-2.156960945017355191e-01,8.480523724593026780e-02,-1.606177647134124920e-01,-2.468634354684427767e-01,1.988529918419444931e-01,-4.208374506058382702e-01,3.569005323777060812e-02,-4.794604075332467574e-02,-4.638500951622321899e-01,-6.302143580154433433e-01,-4.082027422636213543e-01,-6.865935413735813064e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,3.977353365967736115e-02,-1.260136176687432288e-03,5.308899653046477152e-01
1.167000000000000000e+03,-1.818735851897130273e-01,2.252183271717811963e-01,-1.606177647134124920e-01,-2.410123856819506305e-01,2.049526723909757819e-01,-4.179439740315804563e-01,-6.169836061724554011e-02,-7.922335411487274603e-02,-3.960987080499046575e-01,-6.270233906284232717e-01,-4.991057971682942296e-01,-6.892561167294917190e-01,-9.740497402403797871e-04,0.000000000000000000e+00,5.041749793248238021e-01,3.574415823672759118e-01,9.295943611154833253e-02,6.646613371582493768e-02
1.168000000000000000e+03,-1.818735851897130273e-01,2.252183271717811963e-01,-1.114464355778272686e-01,-2.386719657673541939e-01,2.110523529400075426e-01,-4.150504974573208661e-01,-2.377127395380931041e-01,-1.079147970678330376e-01,-3.423683176415852625e-01,-6.310405661544551403e-01,-6.543521980580948583e-01,-6.976266140397224813e-01,8.831708994759526199e-01,6.503682695249901613e-01,-2.057142905762907904e-03,-3.573115272248207352e-01,-1.260136176687432288e-03,-6.622638959526727653e-02
1.169000000000000000e+03,-2.495186038137580109e-01,2.454084446774590922e-01,-1.114464355778272686e-01,-2.363315458527575907e-01,2.167075223559120911e-01,-4.082990521173833764e-01,-5.999982463687675294e-01,-1.479358662334330499e-01,-3.643182783933284208e-01,-6.351285796554028140e-01,-6.672001881571636428e-01,-7.075692568302471841e-01,-9.740497402403797871e-04,-6.503682695249901613e-01,7.073440408164173576e-02,5.145250603863318895e-02,-1.896992807531589775e-01,-1.325726512508133836e-01
1.170000000000000000e+03,-2.495186038137580109e-01,1.930976856854754176e-01,-1.114464355778272686e-01,-2.386719657673541939e-01,2.070764478048090773e-01,-4.034765911602848920e-01,-6.246163026299379473e-01,-1.841555414994279216e-01,-4.451797470036099602e-01,-6.266629913695093146e-01,-6.864615011915358167e-01,-7.310455183566827442e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-1.906534237367658313e-01,-1.844627360162745533e-01,-1.260136176687432288e-03,1.328123953713710448e-01
1.171000000000000000e+03,-2.495186038137580109e-01,1.930976856854754176e-01,-1.114464355778272686e-01,-2.410123856819506305e-01,1.950993422733091620e-01,-3.986541302031845757e-01,-6.657802085541758563e-01,-2.720948081364710780e-01,-4.280734846533000293e-01,-6.204193282414928179e-01,-7.276612677477468649e-01,-7.384201400480797650e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,1.332053126913239904e-01,-1.260136176687432288e-03,1.198720602788317513e-04
1.172000000000000000e+03,-4.524536596858929616e-01,1.802494290909531227e-01,-1.114464355778272686e-01,-2.503740653403370708e-01,1.697869027479778359e-01,-4.054055755431226205e-01,-7.014291968035587521e-01,-3.885683496030424289e-01,-4.346377233664185380e-01,-6.163050396407809828e-01,-8.029917949620303252e-01,-7.466010642983748058e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-4.837903644320221824e-02,-3.263609508984877117e-02,-5.665775699061020854e-01,-3.979576978729977843e-01
1.173000000000000000e+03,-4.524536596858929616e-01,1.802494290909531227e-01,-1.114464355778272686e-01,-2.597357449987233169e-01,1.444744632226435954e-01,-4.121570208830612758e-01,-7.988240439392986225e-01,-4.896577983649009758e-01,-4.682163608546713873e-01,-6.098245757916140874e-01,-8.084466963838001785e-01,-7.848055684383740127e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,3.276615023230386448e-02,-1.260136176687432288e-03,3.981974419935555010e-01
1.174000000000000000e+03,-4.862761689979154811e-01,1.940154182993698850e-01,-1.114464355778272686e-01,-2.737782644863031023e-01,1.077282095507457321e-01,-4.275888959457757044e-01,-7.782420909771796680e-01,-5.639226988984715749e-01,-5.242466815530938407e-01,-6.010768627492756311e-01,-8.160218185396941326e-01,-8.333125417152048575e-01,-9.740497402403797871e-04,0.000000000000000000e+00,4.757345731292206975e-02,3.510194470809503003e-02,-9.547970846492320751e-02,-6.622638959526727653e-02
1.175000000000000000e+03,-4.862761689979154811e-01,1.940154182993698850e-01,-1.114464355778272686e-01,-2.901612038884789913e-01,6.784568288400219527e-02,-4.324113569028742443e-01,-7.659330628465944590e-01,-6.625196236144980100e-01,-5.655974047178500275e-01,-5.939820179519114118e-01,-8.537182297755969707e-01,-9.021835196294809567e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,-3.497188956563993673e-02,-1.260136176687432288e-03,6.646613371582493768e-02
1.176000000000000000e+03,-4.862761689979154811e-01,1.940154182993698850e-01,-1.114464355778272686e-01,-3.065441432906550467e-01,2.593816105523103974e-02,-4.372338178599738945e-01,-7.601090264037074773e-01,-6.625196236144980100e-01,-6.310778797093778980e-01,-6.552679992981879087e-01,-8.482616288921267511e-01,-8.435427390341758702e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
1.177000000000000000e+03,-4.524536596858929616e-01,1.958508835271587645e-01,-8.686077101003465695e-02,-3.246823976287789293e-01,-1.621631140305454175e-02,-4.381983100513928142e-01,-7.601090264037074773e-01,-3.390895651900224794e-01,-7.778476399926281815e-01,-7.317488482428085028e-01,-8.444669642626023709e-01,-8.000014198939945365e-01,4.410984248678561648e-01,3.251841347624950807e-01,4.560270456728423259e-03,4.736616522809876037e-03,9.295943611154833253e-02,6.646613371582493768e-02
1.178000000000000000e+03,-4.524536596858929616e-01,1.958508835271587645e-01,-8.686077101003465695e-02,-3.428206519669025343e-01,-5.837078386134157693e-02,-4.391628022428128442e-01,-7.659330628465944590e-01,-1.367578879205453568e-01,-7.760545997335691615e-01,-7.367799642518444436e-01,-8.408168912794364847e-01,-7.662412748050834166e-01,-9.740497402403797871e-04,-3.251841347624950807e-01,-2.057142905762907904e-03,-4.606561380354786198e-03,-1.260136176687432288e-03,-6.622638959526727653e-02
1.179000000000000000e+03,-4.524536596858929616e-01,1.958508835271587645e-01,-8.686077101003465695e-02,-3.603738013263768636e-01,-8.541187779328206220e-02,-4.478432319655898386e-01,-7.782420909771796680e-01,2.304517915838578401e-01,-7.760545997335691615e-01,-7.512580673111762808e-01,-8.423549588649981157e-01,-4.757176480482508962e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
1.180000000000000000e+03,-4.524536596858929616e-01,2.050282096661032727e-01,-8.686077101003465695e-02,-3.738312158353076509e-01,-1.099093802412152571e-01,-4.565236616883673881e-01,-7.782420909771796680e-01,4.927146630944160277e-01,-7.760545997335691615e-01,-7.745167840846972629e-01,-8.377817239700603436e-01,-3.039423009861139113e-01,-9.740497402403797871e-04,0.000000000000000000e+00,3.102992390669374531e-02,2.342297232913919877e-02,-1.260136176687432288e-03,1.198720602788317513e-04
1.181000000000000000e+03,-4.524536596858929616e-01,2.086991401216810871e-01,-8.686077101003465695e-02,-3.872886303442381051e-01,-1.311224393165916491e-01,-4.603816304540458426e-01,-7.782420909771796680e-01,8.279137301561152462e-01,-7.606670385720316618e-01,-7.965763431183884302e-01,-8.368901746891289628e-01,1.890021597770810344e-02,-9.740497402403797871e-04,0.000000000000000000e+00,1.117768381921975356e-02,-1.394973928351944843e-02,-1.260136176687432288e-03,1.198720602788317513e-04
1.182000000000000000e+03,-4.862761689979154811e-01,2.086991401216810871e-01,-8.686077101003465695e-02,-4.001609398745191726e-01,-1.553482960720562189e-01,-4.661685836025644125e-01,-7.782420909771796680e-01,1.083142751032014628e+00,-7.493217553757279825e-01,-8.083690475438866097e-01,-8.382346574476720047e-01,2.401029224782251226e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,-9.278150331937117315e-03,-9.547970846492320751e-02,-6.622638959526727653e-02
1.183000000000000000e+03,-4.862761689979154811e-01,2.197119314884144747e-01,-8.686077101003465695e-02,-4.142034593620987915e-01,-1.795741528275208165e-01,-4.719555367510818167e-01,-1.535646010134132655e-01,1.448400357332246369e+00,-6.363295175624518185e-01,-8.145870438348975506e-01,-5.823263824060425087e-01,4.222564737462131124e-01,-9.740497402403797871e-04,0.000000000000000000e+00,3.764733726918507301e-02,2.809456128072152989e-02,-1.260136176687432288e-03,6.646613371582493768e-02
1.184000000000000000e+03,-4.862761689979154811e-01,2.197119314884144747e-01,-8.686077101003465695e-02,-4.288310838283272974e-01,-2.201728363198606486e-01,-4.777424898996009972e-01,6.473175501469192739e-01,1.791243497708986832e+00,-5.775488558532616556e-01,-8.269063123084270384e-01,-4.799038467684265674e-01,5.657979012561779042e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,-2.796450613826644352e-02,-1.260136176687432288e-03,1.198720602788317513e-04
1.185000000000000000e+03,-4.862761689979154811e-01,2.233828619439922891e-01,-1.114464355778272686e-01,-4.452140232305036860e-01,-2.539062923116688908e-01,-4.960678415365744054e-01,1.052919437979353168e+00,2.059350193418699515e+00,-5.215058124642308890e-01,-8.158491868132163871e-01,-4.150516440661985995e-01,6.998066142895520425e-01,-4.430465243483368565e-01,-3.251841347624950807e-01,1.117768381921975356e-02,9.408205474392207154e-03,-1.260136176687432288e-03,1.198720602788317513e-04
1.186000000000000000e+03,-5.200986783099379451e-01,2.215473967162033819e-01,-1.114464355778272686e-01,-4.645224875259255648e-01,-2.876397483034780489e-01,-5.143931931735483687e-01,1.767534383860880798e+00,2.304083522031715070e+00,-5.152035580272499304e-01,-8.136730863808000480e-01,8.265164800408113244e-02,8.012144964881330322e-01,-9.740497402403797871e-04,3.251841347624950807e-01,-8.674556268254238200e-03,-1.394973928351944843e-02,-9.547970846492320751e-02,-6.622638959526727653e-02
1.187000000000000000e+03,-5.200986783099379451e-01,2.215473967162033819e-01,-1.114464355778272686e-01,-4.850011617786459950e-01,-3.215460697359491804e-01,-5.250026072791666998e-01,2.165511476940989333e+00,2.495816010205969881e+00,-5.116584707285830591e-01,-8.119682774923021595e-01,3.302613112252102412e-01,8.797096927090780616e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,4.736616522809876037e-03,-1.260136176687432288e-03,6.646613371582493768e-02
1.188000000000000000e+03,-2.833411131257805304e-01,-5.193692222434285327e-02,-2.835460875523755919e-01,-5.054798360313664807e-01,-3.554523911684203674e-01,-5.356120213847838096e-01,2.660041912894330451e+00,2.616264834795303251e+00,-5.029643855407407438e-01,-8.103310993532711892e-01,8.143448293604768073e-01,8.638840885197544006e-01,-3.095481371996915865e+00,-2.276288943337465565e+00,-9.880517339169710977e-01,-6.960017262145398176e-01,6.582768698409628971e-01,4.645437036491015803e-01
1.189000000000000000e+03,-2.833411131257805304e-01,-5.193692222434285327e-02,-4.556457395269238875e-01,-5.242031953481391948e-01,-3.618731075358214144e-01,-5.385054979590422342e-01,2.883344368355368559e+00,2.648881368034879724e+00,-4.947750508713435469e-01,-8.087602608663591042e-01,1.075540282002219072e+00,8.426414473037615593e-01,-3.095481371996915865e+00,0.000000000000000000e+00,-2.057142905762907904e-03,6.961317813569948276e-01,-1.260136176687432288e-03,-4.643039595285438637e-01
1.190000000000000000e+03,-2.495186038137580109e-01,-5.193692222434285327e-02,-4.556457395269238875e-01,-5.423414496862631884e-01,-3.811352566380259987e-01,-5.413989745333012138e-01,3.247440681402775198e+00,2.648154621515303120e+00,-4.643610593459711056e-01,-8.011543329867872876e-01,1.218682219395279542e+00,8.112856002280250944e-01,-9.740497402403797871e-04,2.276288943337465565e+00,-2.057142905762907904e-03,6.502757122754517719e-05,9.295943611154833253e-02,6.646613371582493768e-02
1.191000000000000000e+03,-3.509861317498255140e-01,-6.200134102250076662e-01,-6.523310560692647808e-01,-5.604797040243866268e-01,-4.009406971251643914e-01,-5.481504198732392030e-01,3.462160899336675257e+00,2.599993985821915210e+00,-4.384382564232203183e-01,-8.008828514904843265e-01,1.243184600189947364e+00,7.754723647067771619e-01,-3.537553846605012708e+00,-2.601473078099960645e+00,-2.050146578596829805e+00,-1.445791752943503816e+00,-2.839188530413947475e-01,-2.652651745619055701e-01
1.192000000000000000e+03,-3.509861317498255140e-01,-6.200134102250076662e-01,-6.523310560692647808e-01,-5.792030633411594520e-01,-4.343284222356529889e-01,-5.549018652131778584e-01,3.329228912464401446e+00,2.529278626537147634e+00,-4.207007226751267037e-01,-8.006658662594801079e-01,1.183911621964200522e+00,7.349327888741177262e-01,-9.740497402403797871e-04,2.601473078099960645e+00,-2.057142905762907904e-03,1.445921808085959048e+00,-1.260136176687432288e-03,1.991586570269171519e-01
1.193000000000000000e+03,-5.200986783099379451e-01,-1.115589021728010888e+00,-7.998450434760204786e-01,-5.979264226579321662e-01,-4.677161473461415864e-01,-5.616533105531147374e-01,2.890297276872760612e+00,2.440355258255632265e+00,-4.207007226751267037e-01,-8.005032436970955789e-01,9.792316767514893661e-01,7.325662691623133771e-01,-2.653408897388819465e+00,-1.951104808574970484e+00,-1.788758750778422391e+00,-1.261263989356001813e+00,-4.723579976178662876e-01,-3.316114362174516494e-01
1.194000000000000000e+03,-5.200986783099379451e-01,-1.115589021728010888e+00,-7.998450434760204786e-01,-6.184050969106524853e-01,-5.034252083740748951e-01,-5.655112793187937470e-01,2.493562349799220090e+00,2.343120580552057408e+00,-4.471277498306257536e-01,-7.923901656730861776e-01,8.143752931707304299e-01,7.258269902546740093e-01,-9.740497402403797871e-04,1.951104808574970484e+00,-2.057142905762907904e-03,1.261394044498457045e+00,-1.260136176687432288e-03,3.318511803380093661e-01
1.195000000000000000e+03,-5.877436969339829842e-01,-1.150462861056000152e+00,-9.965303600183613719e-01,-6.406390860993199654e-01,-5.405912781161491543e-01,-5.693692480844728676e-01,2.153742188044118766e+00,2.212614645793644641e+00,-4.886939125579256582e-01,-7.850735941515456506e-01,5.468660420494054764e-01,7.016336157626570369e-01,-3.537553846605012708e+00,-2.601473078099960645e+00,-1.277879967930981853e-01,-8.869516250883674457e-02,-1.896992807531589775e-01,-1.325726512508133836e-01
1.196000000000000000e+03,-5.877436969339829842e-01,-1.150462861056000152e+00,-1.070287353721739221e+00,-6.628730752879878896e-01,-5.781277738024976909e-01,-5.722627246587306260e-01,1.473164976446666108e+00,2.057643836115019997e+00,-5.797834332548325031e-01,-7.783926534643323958e-01,1.830583436480300863e-01,6.598374239376886274e-01,-1.327191473564530044e+00,1.625920673812475403e+00,-2.057142905762907904e-03,8.882521765129183788e-02,-1.260136176687432288e-03,1.328123953713710448e-01
1.197000000000000000e+03,-5.877436969339829842e-01,-1.225716935395344986e+00,-1.070287353721739221e+00,-6.862772744339538100e-01,-6.162322559367299224e-01,-5.751562012329901608e-01,1.118235505069292257e+00,1.856516568689141389e+00,-5.797834332548325031e-01,-7.723039685098109786e-01,2.642273633178284786e-01,5.975664270467596628e-01,-9.740497402403797871e-04,9.755524042874852420e-01,-2.733710907679074431e-01,-1.914701194436480292e-01,-1.260136176687432288e-03,1.198720602788317513e-04
1.198000000000000000e+03,-5.200986783099379451e-01,-1.200938154820194947e+00,-1.119458682857324527e+00,-7.096814735799201745e-01,-6.543367380709621539e-01,-5.780496778072492514e-01,6.615754507341333746e-01,1.604409374503138030e+00,-6.315495274501128353e-01,-7.524029779645855509e-01,3.374502453763370546e-01,5.495161400577590616e-01,-8.851189989564335336e-01,-6.503682695249901613e-01,8.727793748787004979e-02,2.546666254324645995e-01,1.871790083997841025e-01,1.328123953713710448e-01
1.199000000000000000e+03,-5.200986783099379451e-01,-1.200938154820194947e+00,-1.119458682857324527e+00,-7.330856727258860950e-01,-6.909595164281026047e-01,-5.819076465729288161e-01,5.322860942893951064e-01,1.280768071026873622e+00,-6.292024259732305058e-01,-7.364305252623858378e-01,4.185362983751663157e-01,4.396484837144933322e-01,-9.740497402403797871e-04,6.503682695249901613e-01,-2.057142905762907904e-03,-6.300142327513393037e-02,-1.260136176687432288e-03,-1.325726512508133836e-01
1.200000000000000000e+03,-5.200986783099379451e-01,-5.842218382831241286e-01,-1.070287353721739221e+00,-7.564898718718520154e-01,-7.273847342816301964e-01,-5.848011231471860194e-01,3.457840281999692289e-01,8.653907010237609221e-01,-6.273444194560720000e-01,-7.376551885409174947e-01,4.078911153322187788e-01,3.148387282992725078e-01,8.831708994759526199e-01,6.503682695249901613e-01,2.221393746891323850e+00,1.569718915302890982e+00,-1.260136176687432288e-03,1.198720602788317513e-04
