raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
2.660000000000000000e+02,-2.156960945017355191e-01,3.124029254917539689e-01,-6.227510644224204528e-02,4.627415883478242647e-02,6.474882004826482129e-01,-2.636014431518579268e-02,-5.478034084563170314e-01,-4.867014591651329103e-01,-6.578577477511977634e-01,-7.971108852363147923e-01,-6.054521357474701437e-01,-5.510289321685059027e-01,-4.430465243483368565e-01,-3.251841347624950807e-01,-1.410228235180808476e-01,-9.803834041200140681e-02,-1.260136176687432288e-03,6.646613371582493768e-02
2.670000000000000000e+02,-1.142285665656680299e-01,3.124029254917539689e-01,-6.227510644224204528e-02,7.260388287399412166e-02,6.627497493867025025e-01,-2.636014431518579268e-02,-7.014291968035587521e-01,-4.377951138228334260e-01,-6.578577477511977634e-01,-7.963628229451972240e-01,-7.479909999428793199e-01,-5.013178540098913727e-01,-9.740497402403797871e-04,3.251841347624950807e-01,-2.057142905762907904e-03,9.816839555445650012e-02,2.813985806880198726e-01,1.991586570269171519e-01
2.680000000000000000e+02,-1.142285665656680299e-01,2.940482732138649524e-01,-6.227510644224204528e-02,1.024442367851008118e-01,6.647253544228270972e-01,-2.636014431518579268e-02,-6.376968908962472593e-01,-3.771324240600100741e-01,-6.578577477511977634e-01,-8.209627505512037127e-01,-7.581869496458125690e-01,-4.504165112360423717e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-6.823127653067621867e-02,-4.665086194459576452e-02,-1.260136176687432288e-03,-1.989189129063594907e-01
2.690000000000000000e+02,-1.142285665656680299e-01,2.940482732138649524e-01,-3.768944187444943361e-02,1.281888558456638350e-01,6.547979391163056828e-01,-3.118260527228548795e-02,-5.883501734829936769e-01,-3.288939365194439857e-01,-6.578577477511977634e-01,-8.550376535675532352e-01,-6.737875138564549671e-01,-4.056622172400982662e-01,4.410984248678561648e-01,3.251841347624950807e-01,-2.057142905762907904e-03,4.678091708705085783e-02,-1.260136176687432288e-03,1.198720602788317513e-04
2.700000000000000000e+02,-2.495186038137580109e-01,3.509476952753208812e-01,-3.768944187444943361e-02,1.556887898421739080e-01,6.454138151947208524e-01,-3.600506622938400708e-02,-5.401974330375910460e-01,-2.299686159468226632e-01,-6.578577477511977634e-01,-8.036651425097357526e-01,-6.175776251320818089e-01,-3.231041277484144603e-01,-9.740497402403797871e-04,-3.251841347624950807e-01,2.030826713314683452e-01,1.448842850702798113e-01,-3.781384253296304898e-01,-2.652651745619055701e-01
2.710000000000000000e+02,-2.495186038137580109e-01,3.509476952753208812e-01,-3.768944187444943361e-02,1.802631989454381856e-01,6.520320920657347585e-01,-3.214709746370613547e-02,-2.448324676415661316e-01,-8.115205393638139086e-02,-6.472877197368046565e-01,-7.620011263635581011e-01,-3.891228137473106696e-01,-2.522352508211986311e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,-1.447542299278247180e-01,-1.260136176687432288e-03,2.655049186824632867e-01
2.720000000000000000e+02,-1.142285665656680299e-01,3.693023475532098976e-01,-3.768944187444943361e-02,2.036673980914046334e-01,6.586503689367471104e-01,-2.828912869802649790e-02,-1.081413580792289497e-01,3.870791387532682842e-02,-6.377868220394694587e-01,-7.393686204306281207e-01,-2.757611262489500503e-01,-1.400778741196596899e-01,-9.740497402403797871e-04,0.000000000000000000e+00,6.411699071915040460e-02,4.678091708705085783e-02,3.756181529762556148e-01,2.655049186824632867e-01
2.730000000000000000e+02,-1.142285665656680299e-01,3.693023475532098976e-01,1.148188726113579840e-02,2.270715972373704983e-01,6.626262740719475186e-01,-2.443115993234862629e-02,6.669974493265008741e-02,2.867961715423050229e-01,-6.377868220394694587e-01,-7.188681825529038560e-01,-1.461243113813374683e-01,-4.776782541663800175e-02,8.831708994759526199e-01,6.503682695249901613e-01,-2.057142905762907904e-03,-4.665086194459576452e-02,-1.260136176687432288e-03,-2.652651745619055701e-01
2.740000000000000000e+02,-1.818735851897130273e-01,4.950317156567496379e-01,1.148188726113579840e-02,2.498906914046873651e-01,6.673430310956921518e-01,-2.057319116666957506e-02,1.435126391062709061e-01,4.768870873248594600e-01,-6.241334646469625103e-01,-1.303302192625604150e-01,-8.675273819216390569e-02,-4.780732266639080991e-02,-9.740497402403797871e-04,-6.503682695249901613e-01,4.512356724248932083e-01,3.200688707546172629e-01,-1.896992807531589775e-01,-1.325726512508133836e-01
2.750000000000000000e+02,-1.818735851897130273e-01,4.950317156567496379e-01,1.148188726113579840e-02,2.727097855720044262e-01,6.673183360327413771e-01,-2.539565212376927381e-02,2.305221339215993981e-01,7.668188308031811395e-01,-6.117638816515708067e-01,1.878733574586358979e-01,-5.533639849590812204e-02,-5.729810426752032781e-02,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,-3.199388156121620863e-01,-1.260136176687432288e-03,1.328123953713710448e-01
2.760000000000000000e+02,-2.495186038137580109e-01,7.354776604970956200e-01,1.098245455323062503e-01,2.931884598247248563e-01,6.669973002143706475e-01,-1.960869897525069697e-02,2.456514908610763770e-01,9.866148098490629126e-01,-6.054187319783229659e-01,2.753648750668881706e-01,-4.858067812952492071e-02,-5.791822577450906478e-02,1.767315848692145641e+00,1.300736539049980323e+00,8.648240075806014060e-01,6.120431802285128953e-01,-1.896992807531589775e-01,-1.325726512508133836e-01
2.770000000000000000e+02,-2.495186038137580109e-01,7.354776604970956200e-01,1.098245455323062503e-01,3.136671340774447869e-01,6.628238345755602667e-01,-1.092826925247313181e-02,3.232651534352710687e-01,1.267875703745340088e+00,-4.671842629951744041e-01,3.483623571738820868e-01,-8.362858830195061058e-03,-5.888653046862588752e-02,-9.740497402403797871e-04,-1.300736539049980323e+00,-2.057142905762907904e-03,-6.119131250860578852e-01,-1.260136176687432288e-03,1.328123953713710448e-01
2.780000000000000000e+02,-2.495186038137580109e-01,8.456055741644297186e-01,1.589958746678914736e-01,3.335607033515156639e-01,6.580823824888629714e-01,-1.092826925247313181e-02,4.464902269192271844e-01,1.481308401040894784e+00,-3.879916781781508894e-01,3.632393747035326803e-01,-2.995475348666954904e-02,-5.985692829089173800e-02,8.831708994759526199e-01,6.503682695249901613e-01,3.949876588437169489e-01,2.803603646661674276e-01,-1.260136176687432288e-03,1.198720602788317513e-04
2.790000000000000000e+02,-8.040605725364553813e-02,8.456055741644297186e-01,1.589958746678914736e-01,3.534542726255872624e-01,6.527235538283783223e-01,-1.382174582673271340e-02,5.187912997065954324e-01,1.686424365959682925e+00,-3.285797231814990838e-01,3.735618139776285540e-01,-2.497239675972750400e-02,-6.806546219598187675e-02,-9.740497402403797871e-04,-6.503682695249901613e-01,-2.057142905762907904e-03,-2.802303095237123065e-01,4.698377252644914126e-01,3.318511803380093661e-01
2.800000000000000000e+02,-8.040605725364553813e-02,8.924099374730466439e-01,1.835815392356840992e-01,3.739329468783071375e-01,6.476363708603608549e-01,-1.478623801815218131e-02,8.804389920338813180e-01,1.836869525023354210e+00,-2.753411121288638075e-01,3.693174395754696970e-01,-3.476305732008865002e-02,-7.641992158322158391e-02,4.410984248678561648e-01,3.251841347624950807e-01,1.666868978377660238e-01,1.191905458365769971e-01,-1.260136176687432288e-03,-3.316114362174516494e-01
2.810000000000000000e+02,-8.040605725364553813e-02,8.924099374730466439e-01,1.835815392356840992e-01,3.938265161523784030e-01,6.425491878923415001e-01,-2.250217554950969048e-02,9.858923359773711370e-01,1.955882945668647066e+00,7.119006382423500590e-01,3.644168164128910870e-01,-7.666820788993304603e-02,-8.761789523682018965e-02,-9.740497402403797871e-04,-3.251841347624950807e-01,-2.057142905762907904e-03,-1.190604906941218899e-01,-1.260136176687432288e-03,1.198720602788317513e-04
2.820000000000000000e+02,-4.862761689979154811e-01,1.061272738429625662e+00,2.573385329390619480e-01,4.143051904050986667e-01,6.383263321276271274e-01,-2.732463650660820614e-02,1.495954290978946055e+00,2.041448342606266397e+00,1.168800121863280861e+00,3.704698654358541399e-01,-1.898133343068168690e-04,-1.048254466343235686e-01,1.325243374084049020e+00,9.755524042874852420e-01,6.067448864434394906e-01,4.298512111168020233e-01,-1.131895003635516650e+00,-7.960352678062744269e-01
2.830000000000000000e+02,-4.862761689979154811e-01,1.061272738429625662e+00,3.310955266424397969e-01,4.347838646578189303e-01,6.341034763629127546e-01,-3.118260527228431181e-02,1.727160355277066683e+00,2.100560582694984468e+00,1.231999657107271995e+00,3.679634100804234365e-01,-2.175821539055336137e-02,-1.168135883858212876e-01,1.325243374084049020e+00,0.000000000000000000e+00,-2.057142905762907904e-03,-4.297211559743469023e-01,-1.260136176687432288e-03,7.962750119268321436e-01
2.840000000000000000e+02,5.488397999444444980e-02,1.250325656891882353e+00,3.310955266424397969e-01,4.564327488678375788e-01,6.336095751038829382e-01,-3.793405061222412250e-02,2.143846759665304358e+00,2.120018233818453446e+00,1.247858077146350775e+00,3.921337161238686586e-01,1.811664006128099746e-01,-1.291768464736079980e-01,-9.740497402403797871e-04,-9.755524042874852420e-01,6.795364334308441334e-01,4.812386895842076795e-01,1.506253020435085022e+00,1.061660058549016350e+00
2.850000000000000000e+02,5.488397999444444980e-02,1.250325656891882353e+00,5.031951786169880370e-01,4.780816330778562273e-01,6.331156738448502352e-01,-4.275651156932204489e-02,2.295492697947788763e+00,2.089611302750108202e+00,1.216337288984000731e+00,3.921337161238689917e-01,3.268051655973832070e-01,-1.383557030882075767e-01,3.093533272516435506e+00,2.276288943337465565e+00,-2.057142905762907904e-03,-4.811086344417525584e-01,-1.260136176687432288e-03,-1.061420314428458855e+00
2.860000000000000000e+02,1.407784352475344392e+00,5.592729986293611955e-01,5.031951786169880370e-01,4.997305172878745427e-01,6.330415886559963567e-01,-4.854346471783944211e-02,2.399840676093480507e+00,2.048576914345191735e+00,1.170898557979043408e+00,3.921337161238686586e-01,4.212835810861926822e-01,-1.477482356402962382e-01,-9.740497402403797871e-04,-2.276288943337465565e+00,-2.493513273883749104e+00,-1.758788212699520015e+00,3.767522755352743058e+00,2.653970338282122921e+00
2.870000000000000000e+02,1.407784352475344392e+00,5.592729986293611955e-01,6.752948305915363880e-01,5.213794014978928582e-01,6.329675034671420342e-01,-5.336592567493914085e-02,2.251004873606485379e+00,1.972361805697559145e+00,1.129692520932043642e+00,4.120305226229002971e-01,4.854533167707003605e-01,-1.416232313446761371e-01,3.093533272516435506e+00,2.276288943337465565e+00,-2.057142905762907904e-03,1.758918267841975247e+00,-1.260136176687432288e-03,-2.653730594161565648e+00
2.880000000000000000e+02,8.328016941709618370e-01,8.529474350755853473e-01,6.752948305915363880e-01,5.436133906865608934e-01,6.336342701668338240e-01,-5.240143348351731373e-02,2.052982749116657235e+00,1.858183050770030098e+00,9.356272670790901635e-01,4.311921694623265244e-01,4.733623642000402421e-01,-1.356186151677263863e-01,-9.740497402403797871e-04,-2.276288943337465565e+00,1.056728995092850010e+00,7.475192598244004838e-01,-1.602992865076695361e+00,-1.127766576084004990e+00
2.890000000000000000e+02,8.328016941709618370e-01,3.592072888003709497e-01,8.228088179982920858e-01,5.652622748965795418e-01,6.343010368665246146e-01,-5.433041786635624953e-02,1.788219761176369493e+00,1.765953481770470290e+00,8.139571445968207808e-01,4.391862506915628073e-01,4.052012670967127250e-01,-1.243526354831754333e-01,2.651460797908338662e+00,1.951104808574970484e+00,-1.782141337415930948e+00,-2.004046632657592308e+00,-1.260136176687432288e-03,1.128006320204562485e+00
2.900000000000000000e+02,4.945766010507369193e-01,3.592072888003709497e-01,8.228088179982920858e-01,5.869111591065985234e-01,6.348443282514594221e-01,-6.108186320629546695e-02,1.279756629874826190e+00,1.632525637766893523e+00,8.980404867330725738e-01,4.470525116774687890e-01,1.449627005856412576e-01,-1.150295341436334273e-01,-9.740497402403797871e-04,-1.951104808574970484e+00,-2.057142905762907904e-03,1.256722455546874784e+00,-9.434558590590450544e-01,-6.633427444951821572e-01
2.910000000000000000e+02,4.945766010507369193e-01,3.793974063060489010e-01,8.965658117016699347e-01,6.073898333593183985e-01,6.353876196363932305e-01,-6.783330854623233208e-02,9.884544750160998428e-01,1.495621915529860013e+00,1.080145376667156931e+00,4.470525116774687890e-01,-3.382537849111695860e-01,-1.144430561194845208e-01,1.325243374084049020e+00,9.755524042874852420e-01,7.073440408164173576e-02,5.145250603863318895e-02,-1.260136176687432288e-03,6.635824886157398739e-01
2.920000000000000000e+02,1.563515079305119460e-01,3.793974063060489010e-01,8.965658117016699347e-01,6.278685076120383846e-01,6.332144540966573310e-01,-7.458475388617095969e-02,4.029979022510217779e-01,1.321815181227253388e+00,8.734159202840292568e-01,4.551618963567949927e-01,-3.490062286223693522e-01,-1.173718909181647729e-01,-9.740497402403797871e-04,-9.755524042874852420e-01,-2.057142905762907904e-03,-5.132245089617809564e-02,-9.434558590590450544e-01,-6.633427444951821572e-01
2.930000000000000000e+02,1.563515079305119460e-01,3.793974063060489010e-01,9.211514762694625880e-01,6.477620768861095391e-01,6.310412885569205432e-01,-8.133619922610782482e-02,1.416822028543496259e-01,1.123203308567793268e+00,5.029510131511479853e-01,4.703722105274587562e-01,-3.628580655802784438e-01,-1.276969226093751242e-01,4.410984248678561648e-01,3.251841347624950807e-01,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,6.635824886157398739e-01
2.940000000000000000e+02,-2.156960945017355191e-01,4.335436305258214551e-01,9.211514762694625880e-01,6.676556461601804715e-01,6.274851994918989595e-01,-9.098112114030426634e-02,-3.604845759630591062e-01,8.708220056297991674e-01,4.173417653783116910e-01,4.848397114418434573e-01,-7.259504915686955107e-01,-1.430238456960633564e-01,-9.740497402403797871e-04,-3.251841347624950807e-01,1.931565512877313484e-01,1.378769016429063077e-01,-1.037675431347280908e+00,-7.296890061507282921e-01
2.950000000000000000e+02,-2.156960945017355191e-01,4.610756089426549797e-01,9.457371408372551302e-01,6.857939004983039100e-01,6.239291104268769317e-01,-1.006260430545019013e-01,-4.839755884941953079e-01,6.203052284640755420e-01,2.089907754735206569e-01,4.749545859891938782e-01,-7.402977572659584782e-01,-1.971410457248505277e-01,4.410984248678561648e-01,3.251841347624950807e-01,9.720405753160704654e-02,-6.767301222671626149e-02,-1.260136176687432288e-03,7.299287502712860087e-01
2.960000000000000000e+02,-4.862761689979154811e-01,4.610756089426549797e-01,9.457371408372551302e-01,7.039321548364274594e-01,6.161748606600923051e-01,-1.025550274373396575e-01,-7.238575785785099637e-01,3.798728833065001531e-01,7.456362440940801639e-02,4.649210495725633607e-01,-7.609653420534079338e-01,-2.656376345022662400e-01,-9.740497402403797871e-04,-3.251841347624950807e-01,-2.057142905762907904e-03,-7.000880670250742011e-02,-7.550167144825734589e-01,-5.306502211840899985e-01
2.970000000000000000e+02,-1.142285665656680299e-01,4.500628175759215366e-01,9.211514762694625880e-01,7.220704091745516751e-01,6.085193911451133308e-01,-1.044840118201797730e-01,-7.238575785785099637e-01,5.543445004939524107e-02,-1.664997143370603172e-01,4.701755175524571784e-01,-7.736548072679251264e-01,-4.340949390692372400e-01,-4.430465243483368565e-01,-3.251841347624950807e-01,-4.176162308071089402e-02,-2.796450613826644352e-02,1.035155158993906088e+00,1.260698843515654755e+00
2.980000000000000000e+02,-1.142285665656680299e-01,4.500628175759215366e-01,9.211514762694625880e-01,7.378682435980783438e-01,5.943938151368297618e-01,-8.905213675746592727e-02,-7.238575785785099637e-01,-1.440506216717634957e-01,-2.790576752625594237e-01,4.749545859891938782e-01,-7.848256961813443455e-01,-7.109207137683033473e-01,-9.740497402403797871e-04,3.251841347624950807e-01,-2.057142905762907904e-03,2.809456128072152989e-02,-1.260136176687432288e-03,-7.296890061507282921e-01
2.990000000000000000e+02,-4.186311503738704975e-01,4.289549674563492010e-01,9.211514762694625880e-01,7.536660780216056787e-01,5.802435440655949739e-01,-7.362026169475031911e-02,-7.014291968035587521e-01,-4.284647635258490017e-01,-4.560196673248084198e-01,2.700120086143495968e-01,-7.981771442907458214e-01,-7.151271483103877058e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-7.815739657441321542e-02,-5.365824537196926119e-02,-8.492362867708093122e-01,-5.969964828396361334e-01
3.000000000000000000e+02,-4.186311503738704975e-01,4.289549674563492010e-01,9.211514762694625880e-01,7.677085975091849646e-01,5.631298654401749593e-01,-6.783330854623292883e-02,-6.849489708739179283e-01,-5.399938214803011727e-01,-4.600404226335494395e-01,-8.880405736420130675e-03,-7.766003459606941606e-01,-7.224393212951660814e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,5.378830051442435450e-02,-1.260136176687432288e-03,5.972362269601938500e-01
3.010000000000000000e+02,-3.509861317498255140e-01,4.161067108618268784e-01,9.211514762694625880e-01,7.817511169967646945e-01,5.466829535144462904e-01,-6.686881635481345398e-02,-7.101281536825501117e-01,-6.939331658487554177e-01,-4.682163608546713873e-01,-1.383769169278534217e-01,-7.717295124901354386e-01,-8.872034181160072253e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-4.837903644320221824e-02,-3.263609508984877117e-02,1.871790083997841025e-01,1.328123953713710448e-01
3.020000000000000000e+02,-3.509861317498255140e-01,4.161067108618268784e-01,8.965658117016699347e-01,7.952085315056955928e-01,5.289765933781883644e-01,-5.240143348351731373e-02,-7.101281536825500007e-01,-6.764727761993756250e-01,-5.015378166243691371e-01,-3.178703314929153256e-01,-7.600229712890583800e-01,-8.720604717885603874e-01,-4.430465243483368565e-01,-3.251841347624950807e-01,-2.057142905762907904e-03,3.276615023230386448e-02,-1.260136176687432288e-03,-1.325726512508133836e-01
3.030000000000000000e+02,-2.495186038137580109e-01,4.005052564256212366e-01,8.965658117016699347e-01,8.086659460146259359e-01,5.112702332419319928e-01,-3.793405061222235308e-02,-6.849489708739179283e-01,-6.600390879159092616e-01,-5.562082252200345467e-01,-4.277157074131985870e-01,-7.550530095180841839e-01,-8.500332527561209606e-01,-9.740497402403797871e-04,3.251841347624950807e-01,-5.830515648693921499e-02,-3.964347851722226784e-02,2.813985806880198726e-01,1.991586570269171519e-01
3.040000000000000000e+02,-2.495186038137580109e-01,4.005052564256212366e-01,8.965658117016699347e-01,8.203680455876091182e-01,4.881309592563345956e-01,-3.214709746370495586e-02,-6.771083302892444422e-01,-6.116864107684907292e-01,-6.008777953656206927e-01,-5.837590421753205971e-01,-7.549492524643877100e-01,-8.313198515346366113e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,3.977353365967736115e-02,-1.260136176687432288e-03,-1.989189129063594907e-01
3.050000000000000000e+02,-3.509861317498255140e-01,3.748087432365766469e-01,8.965658117016699347e-01,8.297297252459948647e-01,4.634605913677418698e-01,-2.636014431518579268e-02,-6.343728194159949929e-01,-5.725095419439578670e-01,-5.790363539400735782e-01,-6.561447040158040478e-01,-7.536073353805904373e-01,-8.079494970739340420e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-9.470092998064152945e-02,-6.533721775092508899e-02,-2.839188530413947475e-01,-1.989189129063594907e-01
3.060000000000000000e+02,-3.509861317498255140e-01,3.748087432365766469e-01,8.965658117016699347e-01,8.390914049043816103e-01,4.337030405111306774e-01,-4.082752718647957718e-02,-6.246163026299379473e-01,-5.462593136638868030e-01,-5.976312828742678107e-01,-7.509382378006105307e-01,-7.494018856791602179e-01,-7.894602830724790632e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.546727289338018230e-02,-1.260136176687432288e-03,1.991586570269171519e-01
3.070000000000000000e+02,-3.848086410618479780e-01,3.481944974336375620e-01,8.719801471338772814e-01,8.437722447335748166e-01,4.026860414439902836e-01,-5.433041786635742915e-02,-5.883501734829936769e-01,-5.267866519967272509e-01,-5.976312828742678107e-01,-6.061177549853596913e-01,-7.494018856791601069e-01,-7.786899449350482838e-01,-4.430465243483368565e-01,-3.251841347624950807e-01,-9.800963666188719503e-02,-6.767301222671626149e-02,-9.547970846492320751e-02,-6.622638959526727653e-02
3.080000000000000000e+02,-3.848086410618479780e-01,3.481944974336375620e-01,8.719801471338772814e-01,8.484530845627680229e-01,3.902644247793640719e-01,-1.064129962030210541e-01,-5.478034084563170314e-01,-5.246692598228850368e-01,-5.481257182779873949e-01,-5.027528679969166525e-01,-7.337778541549181410e-01,-7.756680344978915675e-01,-9.740497402403797871e-04,3.251841347624950807e-01,-2.057142905762907904e-03,6.780306736917134092e-02,-1.260136176687432288e-03,6.646613371582493768e-02
3.090000000000000000e+02,-1.818735851897130273e-01,3.371817060669041743e-01,8.719801471338772814e-01,8.478679795841189692e-01,3.767562253448697440e-01,-1.594600667311018016e-01,-4.817853930818914998e-01,-5.162868087510502635e-01,-5.215058124642308890e-01,-5.007638039265017715e-01,-7.265834385827502073e-01,-7.765299955646199903e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-4.176162308071089402e-02,-2.796450613826644352e-02,5.640572975527271549e-01,3.981974419935555010e-01
3.100000000000000000e+02,-1.818735851897130273e-01,3.371817060669041743e-01,8.473944825660847391e-01,8.472828746054695825e-01,3.553456057658795908e-01,-1.961107700050510050e-01,-4.562891505448756213e-01,-5.039631104433206499e-01,-5.215058124642308890e-01,-4.938816782865608213e-01,-7.136724738815100055e-01,-7.827066425770778935e-01,-4.430465243483368565e-01,-3.251841347624950807e-01,-2.057142905762907904e-03,2.809456128072152989e-02,-1.260136176687432288e-03,-3.979576978729977843e-01
3.110000000000000000e+02,-3.509861317498255140e-01,3.142383907195429038e-01,8.473944825660847391e-01,8.426020347762763762e-01,3.458380065295345585e-01,-2.337259654704184897e-01,-4.165913205622799875e-01,-4.989124906523912384e-01,-5.107783709663236138e-01,-3.830856437870317488e-01,-7.044231106783970242e-01,-7.920412322878997990e-01,-9.740497402403797871e-04,3.251841347624950807e-01,-8.477480993690453270e-02,-5.832983432355159231e-02,-4.723579976178662876e-01,-3.316114362174516494e-01
3.120000000000000000e+02,-3.509861317498255140e-01,3.142383907195429038e-01,8.228088179982920858e-01,8.379211949470828369e-01,3.363304072931909139e-01,-2.616962390215895606e-01,-4.262235074342479169e-01,-5.009269624027553602e-01,-4.928282084124492868e-01,-2.992159643457616425e-01,-6.922131892730191138e-01,-7.999984205745848120e-01,-4.430465243483368565e-01,-3.251841347624950807e-01,-2.057142905762907904e-03,5.845988946600668562e-02,-1.260136176687432288e-03,3.318511803380093661e-01
3.130000000000000000e+02,-4.862761689979154811e-01,2.701872252526092422e-01,8.228088179982920858e-01,8.308999352032935271e-01,3.258843956646878537e-01,-2.858085438070815387e-01,-4.262235074342479169e-01,-5.100885053943967629e-01,-4.797707319389798997e-01,-3.073658573835675867e-01,-6.851068885363678085e-01,-8.064549516726851053e-01,-9.740497402403797871e-04,3.251841347624950807e-01,-1.608750636055548411e-01,-1.120531072667484002e-01,-3.781384253296304898e-01,-2.652651745619055701e-01
3.140000000000000000e+02,-4.862761689979154811e-01,2.701872252526092422e-01,7.982231534304994325e-01,8.238786754595038841e-01,3.154383840361847935e-01,-3.002759266783764924e-01,-4.583613988719787424e-01,-5.148042697987180727e-01,-1.581105986235706584e-01,-3.106351951162312774e-01,-6.903699303412992316e-01,-8.026320084809445143e-01,-4.430465243483368565e-01,-3.251841347624950807e-01,-2.057142905762907904e-03,1.121831624092034935e-01,-1.260136176687432288e-03,2.655049186824632867e-01
3.150000000000000000e+02,-4.524536596858929616e-01,2.371488511524090514e-01,7.982231534304994325e-01,8.162723107370652986e-01,3.046219464634078999e-01,-3.128143251668319413e-01,-5.302801561020075161e-01,-5.137690215305161789e-01,2.043230900266309116e-02,-3.022243038960892858e-01,-7.012683123631235915e-01,-8.038542171561067207e-01,-9.740497402403797871e-04,3.251841347624950807e-01,-1.211705834306068541e-01,-8.402357355725441346e-02,9.295943611154833253e-02,6.646613371582493768e-02
3.160000000000000000e+02,-4.524536596858929616e-01,2.371488511524090514e-01,7.736374888627068902e-01,8.086659460146262690e-01,2.923485001764909441e-01,-3.147433095496714461e-01,-5.401974330375910460e-01,-5.067252555954920856e-01,3.781244494643117016e-02,-2.934206390554249810e-01,-7.255438465834043171e-01,-7.951872519524882943e-01,-4.430465243483368565e-01,-3.251841347624950807e-01,-2.057142905762907904e-03,8.415362869970950677e-02,-1.260136176687432288e-03,-6.622638959526727653e-02
3.170000000000000000e+02,-2.495186038137580109e-01,2.068636748938921799e-01,7.736374888627068902e-01,7.987191613775904697e-01,2.785933501124812084e-01,-3.176367861239310364e-01,-5.941239915154203910e-01,-5.090626128700754816e-01,4.360010645286357955e-02,-2.851767250959161837e-01,-7.514746727092266321e-01,-7.927266801036142452e-01,-9.740497402403797871e-04,3.251841347624950807e-01,-1.112444633868698574e-01,-7.701619012988090984e-02,5.640572975527271549e-01,3.981974419935555010e-01
3.180000000000000000e+02,-2.495186038137580109e-01,2.105346053494699943e-01,7.736374888627068902e-01,7.887723767405546704e-01,2.648382000484705290e-01,-3.128143251668319413e-01,-6.214322634258014899e-01,-4.889524452512066799e-01,1.950679789034523992e-01,-2.777487720186264664e-01,-7.929241299532083787e-01,-7.798020707542021590e-01,-9.740497402403797871e-04,0.000000000000000000e+00,1.117768381921975356e-02,8.648942317550067926e-02,-1.260136176687432288e-03,-3.979576978729977843e-01
3.190000000000000000e+02,2.916415451786019131e-01,2.105346053494699943e-01,7.736374888627068902e-01,7.794106970821685909e-01,2.492309202630946519e-01,-3.186012783153511219e-01,-6.849489708739179283e-01,-4.833423312539706362e-01,2.430938542664642654e-01,-2.705529463672189383e-01,-8.076911729072722146e-01,-7.735257960674977173e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,-9.278150331937117315e-03,1.506253020435085022e+00,1.061660058549016350e+00
3.200000000000000000e+02,2.916415451786019131e-01,2.096168727355755268e-01,7.736374888627068902e-01,7.700490174237828445e-01,2.336236404777178033e-01,-3.243882314638684705e-01,-7.101281536825501117e-01,-4.574433376746999680e-01,1.829816972758931126e-01,-2.622392306892815661e-01,-8.258445978068801319e-01,-7.541339722586697381e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-5.365849587008572619e-03,-2.270766904563620205e-03,-1.260136176687432288e-03,-1.061420314428458855e+00
3.210000000000000000e+02,-4.658354794162303941e-02,2.096168727355755268e-01,7.490518242949142369e-01,7.589320228294490489e-01,2.156703297119455243e-01,-3.224592470810295763e-01,-7.101281536825500007e-01,-4.455752482713810081e-01,1.300140829441748802e-01,-2.541701290679694858e-01,-7.827634281099716818e-01,-7.422633584748175029e-01,-4.430465243483368565e-01,-3.251841347624950807e-01,-2.057142905762907904e-03,2.400822047018710912e-03,-9.434558590590450544e-01,-6.633427444951821572e-01
3.220000000000000000e+02,-4.658354794162303941e-02,2.343956533107257045e-01,7.490518242949142369e-01,7.478150282351148093e-01,1.977170189461737171e-01,-3.205302626981906267e-01,-6.849489708739179283e-01,-4.299885692952056249e-01,1.300140829441748802e-01,-2.522228170244382728e-01,-7.624325300338745670e-01,-7.311361960166776752e-01,-9.740497402403797871e-04,3.251841347624950807e-01,8.727793748787004979e-02,6.313147841758900980e-02,-1.260136176687432288e-03,6.635824886157398739e-01
3.230000000000000000e+02,4.269315824266918802e-01,2.343956533107257045e-01,7.490518242949142369e-01,7.361129286621322931e-01,1.782820044033086027e-01,-3.205302626981906267e-01,-6.214322634258014899e-01,-4.136810283425346180e-01,1.779029269034599070e-01,-2.507212614295967756e-01,-7.132711401282415542e-01,-7.265213674261880028e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,-6.300142327513393037e-02,1.317813875858613315e+00,9.289675352379243023e-01
