raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
6.990000000000000000e+02,-3.171636224378029945e-01,1.646479746547474532e-01,-1.114464355778272686e-01,-6.080005225801174418e-02,2.683448989875895085e-01,-1.285725363530853052e-02,-5.134902017378571992e-01,-4.867014591651329103e-01,3.580448105012727367e-01,-2.712768393309082371e-01,-4.787932474314329223e-01,-5.515896999348219865e-01,4.410984248678561648e-01,3.251841347624950807e-01,9.058664416911571537e-02,6.546727289338018230e-02,-2.450969015670817264e+00,-1.724882930983919982e+00
7.000000000000000000e+02,-3.171636224378029945e-01,1.646479746547474532e-01,-1.114464355778272686e-01,-5.319368753557326274e-02,2.643196037264874954e-01,-6.105808295371078186e-03,-5.206019551447013116e-01,-3.371045239573176033e-01,3.255622991128016563e-01,2.679262236669983574e-02,-4.797503412137861800e-01,-4.482117082323140989e-01,-9.740497402403797871e-04,-3.251841347624950807e-01,-2.057142905762907904e-03,-6.533721775092508899e-02,-1.260136176687432288e-03,1.725122675104477477e+00
7.010000000000000000e+02,-3.509861317498255140e-01,1.086662852071859781e-01,-1.606177647134124920e-01,-4.558732281313424700e-02,2.667397198957383031e-01,-6.105808295371078186e-03,-4.583613988719787424e-01,-2.280630543741443972e-01,2.868053081738826116e-01,2.308481587974099969e-01,-5.163992112620663377e-01,-3.799852238752494671e-01,-8.851189989564335336e-01,-6.503682695249901613e-01,-2.038882504617484936e-01,-1.424184354520335316e-01,-9.547970846492320751e-02,-6.622638959526727653e-02
7.020000000000000000e+02,-3.509861317498255140e-01,1.086662852071859781e-01,-1.606177647134124920e-01,-3.973627302664281546e-02,2.641714333487777955e-01,-7.070300486791724834e-03,-4.340634298909405442e-01,-9.787069198529343983e-02,1.727053573287292421e-01,2.217512269000979641e-01,-5.775826214127395275e-01,-4.161513755636109813e-01,-9.740497402403797871e-04,6.503682695249901613e-01,-2.057142905762907904e-03,1.425484905944886527e-01,-1.260136176687432288e-03,6.646613371582493768e-02
7.030000000000000000e+02,8.870648930646694852e-02,3.371817060669041743e-01,-2.097890938489977430e-01,-3.388522324015139087e-02,2.596028467027419184e-01,-1.092826925246959471e-02,-3.468783056933890108e-01,-5.044561459303193059e-03,1.735408870754561947e-02,2.048798870504340564e-01,-5.696153808986242906e-01,-4.566322055742612074e-01,-8.851189989564335336e-01,-6.503682695249901613e-01,8.218108207244076979e-01,5.816778520432277499e-01,1.223594303570377573e+00,8.626212735823782785e-01
7.040000000000000000e+02,8.870648930646694852e-02,3.371817060669041743e-01,-1.606177647134124920e-01,-2.920438341095817764e-02,2.505150635365746559e-01,-1.575073020956928999e-02,-2.846309285063461925e-01,7.079829352086186578e-02,-2.023652036005247623e-01,2.260237365240789220e-01,-5.706621389849122483e-01,-4.510723565037553229e-01,8.831708994759526199e-01,1.300736539049980323e+00,-2.057142905762907904e-03,-5.815477969007726289e-01,-1.260136176687432288e-03,-8.623815294618205618e-01
7.050000000000000000e+02,-1.276103862960054243e-02,1.784139638631642155e-01,-1.606177647134124920e-01,-2.452354358176478746e-02,2.414272803704060055e-01,-1.285725363530971013e-02,-1.422751645887510019e-01,1.249465290957353925e-01,-2.280309685056346736e-01,2.462899336680468843e-01,-5.018014588786067209e-01,-4.497028019463557014e-01,-9.740497402403797871e-04,-6.503682695249901613e-01,-5.744633987612630666e-01,-4.040274167406440742e-01,-2.839188530413947475e-01,-1.989189129063594907e-01
7.060000000000000000e+02,-1.276103862960054243e-02,2.316424554690423576e-01,-8.686077101003465695e-02,-1.808738881662416351e-02,2.317715107563526611e-01,-1.575073020956752404e-02,-3.938269959914229845e-02,2.010967762237432233e-01,-2.829702234767462188e-01,2.496628029090489642e-01,-4.646317613697919513e-01,-4.476507962813012775e-01,1.325243374084049020e+00,9.755524042874852420e-01,1.898478446064856828e-01,5.396335514789868393e-01,-1.260136176687432288e-03,1.991586570269171519e-01
7.070000000000000000e+02,1.563515079305119460e-01,2.316424554690423576e-01,-8.686077101003465695e-02,-1.165123405148336087e-02,2.221157411422993166e-01,-1.767971459240881560e-02,2.794075711341159063e-01,2.612692892391948463e-01,4.186125220464490537e-01,2.530161387170739573e-01,-2.715943498372078713e-01,-4.456214668402421197e-01,-9.740497402403797871e-04,-9.755524042874852420e-01,-2.057142905762907904e-03,-1.354110520246600557e-01,4.698377252644914126e-01,3.318511803380093661e-01
7.080000000000000000e+02,8.870648930646694852e-02,2.876241449166038189e-01,-6.227510644224204528e-02,-5.215079286342737784e-03,2.226096424013305763e-01,-1.285725363530971013e-02,4.464902269192269069e-01,2.902704380341863954e-01,7.035909226292947904e-01,2.356215365773147719e-01,-1.917042959428802984e-01,-4.478985994336753818e-01,4.410984248678561648e-01,3.251841347624950807e-01,1.997739646502226796e-01,1.425484905944886527e-01,-1.896992807531589775e-01,-4.643039595285438637e-01
7.090000000000000000e+02,8.870648930646694852e-02,2.876241449166038189e-01,-6.227510644224204528e-02,3.561495393394491921e-03,2.231035436603623079e-01,-8.034792678211192737e-03,5.772660426893143626e-01,3.040770878819408773e-01,6.879412770049607717e-01,2.130621539918171881e-01,-1.532952836323624168e-01,-4.501911867935158851e-01,-9.740497402403797871e-04,-3.251841347624950807e-01,-2.057142905762907904e-03,-1.424184354520335316e-01,-1.260136176687432288e-03,1.328123953713710448e-01
7.100000000000000000e+02,1.225289986184894403e-01,4.317081652980325757e-01,-1.310377730665681674e-02,1.233807007313172249e-02,2.214736695055583293e-01,1.610129235985252680e-03,6.485624738163939806e-01,3.239596015948349450e-01,6.681491858299648534e-01,1.989445089995618976e-01,-1.213028855248641652e-01,-4.526455201246991633e-01,8.831708994759526199e-01,6.503682695249901613e-01,5.174098060498064644e-01,3.667847602704405463e-01,9.295943611154833253e-02,6.646613371582493768e-02
7.110000000000000000e+02,1.225289986184894403e-01,4.317081652980325757e-01,-1.310377730665681674e-02,2.286995968881671767e-02,2.231529337862629692e-01,1.125505115018169723e-02,5.954022085158474642e-01,3.326160615056621972e-01,7.710742276782783788e-01,1.780228774736908048e-01,-6.224068006518384405e-02,-4.555265107307596706e-01,-9.740497402403797871e-04,-6.503682695249901613e-01,-2.057142905762907904e-03,-3.666547051279854252e-01,-1.260136176687432288e-03,-6.622638959526727653e-02
7.120000000000000000e+02,1.340139333851299241e+00,7.217116712886788576e-01,1.098245455323062503e-01,3.340184930450117856e-02,2.281166414395239539e-01,6.044415291258457140e-02,5.811706647963873484e-01,3.398809122918779457e-01,8.622647379011023627e-01,1.811881104920780861e-01,-1.677816066756733331e-04,-4.564672475272803509e-01,2.209388323300242263e+00,1.625920673812475403e+00,1.043494168367867347e+00,7.381760819212358493e-01,3.390644466199800089e+00,2.388585291659938381e+00
7.130000000000000000e+02,1.340139333851299241e+00,7.217116712886788576e-01,1.098245455323062503e-01,4.334863394153662397e-02,2.189300780215500952e-01,1.038463015264712297e-01,5.174349093407786260e-01,3.298115600495392652e-01,9.495175204237669142e-01,1.843338228298415093e-01,3.313045504269152008e-02,-4.490247246216135246e-01,-9.740497402403797871e-04,-1.625920673812475403e+00,-2.057142905762907904e-03,-7.380460267787808393e-01,-1.260136176687432288e-03,-2.388345547539381108e+00
7.140000000000000000e+02,3.592865638026468966e-01,1.719898355659030542e-01,1.835815392356840992e-01,5.446562853587064157e-02,2.100398553589941930e-01,1.163847000149266647e-01,4.088783967166099154e-01,2.874917572942767841e-01,1.019823533310757924e+00,1.668105423110274044e-01,6.530530467215028834e-02,-4.455209493996650227e-01,1.325243374084049020e+00,9.755524042874852420e-01,-1.983972444971916493e+00,-1.399075863427680533e+00,-2.733627732535524490e+00,-1.923921715950558387e+00
7.150000000000000000e+02,3.592865638026468966e-01,1.719898355659030542e-01,1.835815392356840992e-01,6.382730819425706803e-02,2.094718689111066401e-01,1.337455594604811948e-01,1.891794040284432432e-01,2.319651542624348306e-01,1.028424673686223922e+00,1.605150208051772387e-01,1.119835489019483932e-01,-4.395440068878729289e-01,-9.740497402403797871e-04,-9.755524042874852420e-01,-2.057142905762907904e-03,1.399205918570135765e+00,-1.260136176687432288e-03,1.924161460071115881e+00
7.160000000000000000e+02,-3.509861317498255140e-01,3.616540870952439368e-02,1.835815392356840992e-01,7.260388287399430207e-02,2.073233984343239855e-01,1.308520828862216323e-01,-1.976529721140539778e-02,1.237561192270649757e-01,1.038034871284025273e+00,1.736081541359953129e-01,1.236871033821471677e-01,-4.337268885929885243e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-4.917457317301214270e-01,-3.456325548458649144e-01,-1.979871154229638552e+00,-1.393151622706189530e+00
7.170000000000000000e+02,-3.509861317498255140e-01,3.616540870952439368e-02,1.835815392356840992e-01,8.255066751103010136e-02,2.080889453858219273e-01,1.279586063119638184e-01,-4.340634298909405442e-01,3.010176951328294784e-02,1.080926385833942849e+00,1.739331308622279471e-01,9.388294391317487941e-02,-4.384647421024416292e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,3.457626099883200910e-01,-1.260136176687432288e-03,1.393391366826747024e+00
7.180000000000000000e+02,-3.171636224378029945e-01,9.031163292929697550e-02,2.081672038034767247e-01,9.191234716941670824e-02,2.094471738481567813e-01,1.154202078235077866e-01,-5.401974330375910460e-01,-8.841983069737506529e-02,7.043205805415279075e-01,1.744204363183537720e-01,-1.255737851965786633e-01,-4.387216175866776591e-01,4.410984248678561648e-01,3.251841347624950807e-01,1.931565512877313484e-01,1.378769016429063077e-01,9.295943611154833253e-02,6.646613371582493768e-02
7.190000000000000000e+02,-3.171636224378029945e-01,9.031163292929697550e-02,2.081672038034767247e-01,1.001038168705045556e-01,2.072246181825183053e-01,1.028818093350517549e-01,-7.659330628465944590e-01,-1.685098211887232911e-01,-8.481778816388804362e-03,1.743044285750439681e-01,-5.383643875228251163e-01,-4.177267433715445843e-01,-9.740497402403797871e-04,-3.251841347624950807e-01,-2.057142905762907904e-03,-1.377468465004512144e-01,-1.260136176687432288e-03,-6.622638959526727653e-02
7.200000000000000000e+02,-1.276103862960054243e-02,2.148168688721318123e-02,2.081672038034767247e-01,1.082952865715927637e-01,2.047304168244116762e-01,7.780501235813852556e-02,-7.659330628465944590e-01,-2.641817650988663724e-01,-1.551990859722373051e-01,1.722841541316225134e-01,-5.401009777466406758e-01,-3.992927860044838684e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.502101439991877840e-01,-1.751195581131098911e-01,8.467160144174346037e-01,5.972362269601938500e-01
7.210000000000000000e+02,-1.276103862960054243e-02,2.148168688721318123e-02,2.081672038034767247e-01,1.153165463153825870e-01,2.015447537036624548e-01,7.780501235813852556e-02,-7.659330628465944590e-01,-3.625696395005194583e-01,-4.161596140920438835e-01,3.870525814551968868e-01,-5.455008980224058668e-01,-3.984745015556119263e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,1.752496132555649566e-01,-1.260136176687432288e-03,-5.969964828396361334e-01
7.220000000000000000e+02,-2.495186038137580109e-01,2.610098991136647339e-01,2.081672038034767247e-01,1.223378060591722299e-01,1.981121399533973537e-01,7.876950454955916614e-02,-7.659330628465944590e-01,-4.951914268445024581e-01,-4.280734846533000293e-01,5.605318799634424476e-01,-5.492517580230590335e-01,-3.987343150147419357e-01,-9.740497402403797871e-04,0.000000000000000000e+00,8.615153008993557959e-01,6.097073857527216534e-01,-6.607971421943378276e-01,-4.643039595285438637e-01
7.230000000000000000e+02,-2.495186038137580109e-01,2.610098991136647339e-01,2.081672038034767247e-01,1.305292757602606324e-01,1.961859250431763901e-01,8.069848893239810195e-02,-7.659330628465944590e-01,-5.917479299739717424e-01,-4.413131095265803161e-01,5.640313677325501374e-01,-5.531281797959837210e-01,-4.185635713335060237e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,-6.095773306102667544e-01,-1.260136176687432288e-03,4.645437036491015803e-01
7.240000000000000000e+02,-3.509861317498255140e-01,1.866735573882142840e-01,2.081672038034767247e-01,1.381356404826998285e-01,1.934200779926035507e-01,8.841442646375562153e-02,-7.601090264037074773e-01,-7.476443967766461807e-01,-4.207007226751267037e-01,5.672062135512695447e-01,-5.219915420625121927e-01,-4.421684733603351014e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.700623840866617775e-01,-1.891343249678568705e-01,-2.839188530413947475e-01,-1.989189129063594907e-01
7.250000000000000000e+02,-3.509861317498255140e-01,7.287471326530241267e-02,1.835815392356840992e-01,1.469122151624366879e-01,1.845051602670959023e-01,8.359196550665769221e-02,-7.601090264037074773e-01,-7.836510628890738239e-01,-4.152573743020283592e-01,4.410110618302802710e-01,-5.007556224985071358e-01,-5.681495808959656779e-01,-4.430465243483368565e-01,-3.251841347624950807e-01,-4.123367713802253975e-01,-1.003741348877925654e-01,-1.260136176687432288e-03,1.991586570269171519e-01
7.260000000000000000e+02,-8.040605725364553813e-02,7.287471326530241267e-02,1.835815392356840992e-01,1.545185798848756897e-01,1.748000005271389823e-01,7.008907482678101986e-02,-7.659330628465944590e-01,-8.354273193419373689e-01,-3.873579885376249310e-01,2.756223051195333951e-01,-4.704858159800638928e-01,-7.695755942232237468e-01,-9.740497402403797871e-04,3.251841347624950807e-01,-2.057142905762907904e-03,2.897035425693320621e-01,7.524964421291987504e-01,5.308899653046477152e-01
7.270000000000000000e+02,-2.833411131257805304e-01,5.084913053183559573e-02,1.835815392356840992e-01,1.621249446073148859e-01,1.693423916148472375e-01,5.947966072116510350e-02,-7.659330628465944590e-01,-8.385799082087527223e-01,-3.619171484636053981e-01,2.624189392102481144e-01,-4.433869799156929803e-01,-7.730230894373190109e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-8.146610325565888100e-02,-5.599403984776042675e-02,-5.665775699061020854e-01,-9.287277911173665856e-01
7.280000000000000000e+02,-2.833411131257805304e-01,5.084913053183559573e-02,1.835815392356840992e-01,1.697313093297535547e-01,1.624524690513672043e-01,8.455645769807715317e-02,-7.659330628465944590e-01,-8.421895220544067806e-01,6.574647482582527402e-01,2.485467721436697974e-01,-4.763483154425315891e-01,-7.773360212306118511e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,5.612409499021552006e-02,-1.260136176687432288e-03,3.981974419935555010e-01
7.290000000000000000e+02,-4.658354794162303941e-02,2.408197816079868381e-01,1.835815392356840992e-01,1.773376740521923900e-01,1.626500295549790365e-01,9.613036399511371011e-02,-7.659330628465944590e-01,-8.462829696818888747e-01,1.108352019689650581e+00,2.459170725077848563e-01,-5.233149184229614059e-01,-7.780573441823964709e-01,-9.740497402403797871e-04,0.000000000000000000e+00,6.828451401120897435e-01,4.835744840599988104e-01,6.582768698409628971e-01,4.645437036491015803e-01
7.300000000000000000e+02,-4.658354794162303941e-02,2.408197816079868381e-01,1.835815392356840992e-01,1.843589337959820329e-01,1.613411912185486741e-01,1.096332546749897996e-01,-6.246163026299379473e-01,-8.462829696818888747e-01,1.051713938169360318e+00,2.432711010918281458e-01,-5.430877419605901757e-01,-7.787869204378716770e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,-4.834444289175436893e-01,-1.260136176687432288e-03,-4.643039595285438637e-01
7.310000000000000000e+02,5.488397999444444980e-02,-4.000639824371499814e-02,1.835815392356840992e-01,1.919652985184210625e-01,1.562787033134805659e-01,1.250651297377042281e-01,-5.478034084563170314e-01,-8.421895220544067806e-01,9.727403705697245107e-01,2.408840455782140511e-01,-5.431152660981358737e-01,-7.768632658325562712e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-1.014521387366936533e+00,-7.146880820208691976e-01,2.813985806880198726e-01,1.991586570269171519e-01
7.320000000000000000e+02,5.488397999444444980e-02,-4.000639824371499814e-02,2.081672038034767247e-01,1.984014532835616795e-01,1.473390905250216154e-01,1.395325126090003753e-01,-5.427162401689172855e-01,-8.385799082087527223e-01,1.043518489850297382e+00,2.384815916618385490e-01,-5.386001137456517540e-01,-7.751260921365058509e-01,4.410984248678561648e-01,3.251841347624950807e-01,-2.057142905762907904e-03,7.148181371633242076e-01,-1.260136176687432288e-03,-1.989189129063594907e-01
7.330000000000000000e+02,1.407784352475344392e+00,8.205203940424692088e-02,2.081672038034767247e-01,2.048376080487026574e-01,1.375845406591621189e-01,1.289230985033844590e-01,-5.478034084563170314e-01,-8.232952079263491374e-01,1.070502882851876558e+00,2.391432585772927943e-01,-5.361201809416386022e-01,-7.734661883125096837e-01,-9.740497402403797871e-04,-3.251841347624950807e-01,4.380008456999105459e-01,3.107256928514525729e-01,3.767522755352743058e+00,2.653970338282122921e+00
7.340000000000000000e+02,1.407784352475344392e+00,8.205203940424692088e-02,2.081672038034767247e-01,2.083482379205972845e-01,1.200263509006144480e-01,8.359196550666003755e-02,-5.688643037410359149e-01,-8.104432847776736892e-01,1.008241976448655874e+00,2.397605118716617523e-01,-5.366905991839125978e-01,-7.718310211247926267e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,-3.105956377089974518e-01,-1.260136176687432288e-03,-2.653730594161565648e+00
7.350000000000000000e+02,3.254640544906244326e-01,9.306483077098032242e-02,2.573385329390619480e-01,2.124439727711418535e-01,1.032337080935632617e-01,5.755067633832910978e-02,-5.941239915154203910e-01,-7.996181832093745001e-01,9.893735426516578890e-01,2.496409290520361646e-01,-5.995811502935438631e-01,-7.903514571976503200e-01,8.831708994759526199e-01,6.503682695249901613e-01,3.764733726918507301e-02,2.809456128072152989e-02,-3.016286449400232161e+00,-2.122960500917196569e+00
7.360000000000000000e+02,3.254640544906244326e-01,9.306483077098032242e-02,2.573385329390619480e-01,2.147843926857382901e-01,1.012334079944883919e-01,5.947966072116745578e-02,-6.246163026299379473e-01,-7.905458657296544622e-01,1.047496510725519858e+00,2.592739888594755571e-01,-7.046982960292020870e-01,-8.159346126175798242e-01,-9.740497402403797871e-04,-6.503682695249901613e-01,-2.057142905762907904e-03,-2.796450613826644352e-02,-1.260136176687432288e-03,2.123200245037754286e+00
7.370000000000000000e+02,-3.848086410618479780e-01,3.432994348173548649e-02,2.327528683712693225e-01,2.171248126003352541e-01,9.948005852492937395e-02,4.983473880696983466e-02,-6.246163026299379473e-01,-7.830337736636291401e-01,1.110900290315226080e+00,3.308261946852086854e-01,-7.393208376602538046e-01,-8.257922022851095223e-01,-4.430465243483368565e-01,-3.251841347624950807e-01,-2.138143705054854904e-01,-1.494258188794070352e-01,-1.979871154229638552e+00,-1.393151622706189530e+00
7.380000000000000000e+02,-3.848086410618479780e-01,3.432994348173548649e-02,2.327528683712693225e-01,2.194652325149318572e-01,1.013815783721971342e-01,6.044415291258869311e-02,-5.941239915154203910e-01,-7.769434001804330636e-01,1.159306312995993071e+00,3.430110706428020628e-01,-7.936284366640193877e-01,-7.962469396284138634e-01,-9.740497402403797871e-04,3.251841347624950807e-01,-2.057142905762907904e-03,1.495558740218621285e-01,-1.260136176687432288e-03,1.393391366826747024e+00
7.390000000000000000e+02,1.225289986184894403e-01,5.635552621520230343e-02,2.081672038034767247e-01,2.212205474508792680e-01,1.029373673381448057e-01,6.237313729542703911e-02,-5.688643037410359149e-01,-7.721743148026448678e-01,7.753211431709527979e-01,3.662967006528505820e-01,-7.947125131217919192e-01,-7.715061016317319442e-01,-4.430465243483368565e-01,-3.251841347624950807e-01,7.735181744413305305e-02,5.612409499021552006e-02,1.412033448146849057e+00,9.953137968934704372e-01
7.400000000000000000e+02,1.225289986184894403e-01,5.635552621520230343e-02,2.081672038034767247e-01,2.223907574081776528e-01,1.030361475899509577e-01,6.333762948684651395e-02,-5.041917845387012820e-01,-7.566903886215532449e-01,9.831380206774121069e-03,3.792580095741749369e-01,-7.847237906502187998e-01,-7.708162913663049176e-01,-9.740497402403797871e-04,3.251841347624950807e-01,-2.057142905762907904e-03,-5.599403984776042675e-02,-1.260136176687432288e-03,-9.950740527729127205e-01
7.410000000000000000e+02,-3.171636224378029945e-01,4.626046746236334856e-02,2.081672038034767247e-01,2.235609673654762319e-01,1.023940759532114275e-01,6.430212167826715453e-02,-5.134902017378571992e-01,-7.444257637251375792e-01,-1.046621437753727790e-01,3.848921738393222269e-01,-7.903596647976690592e-01,-7.702699682941777093e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-3.845291639946522844e-02,-2.562871166247527796e-02,-1.226114575923752392e+00,-8.623815294618205618e-01
7.420000000000000000e+02,-3.171636224378029945e-01,4.626046746236334856e-02,1.835815392356840992e-01,2.247311773227746168e-01,1.036041340378370673e-01,5.851516852974740501e-02,-5.634861800496864248e-01,-7.349798563284558606e-01,-2.453426286373675824e-01,3.983375182013428328e-01,-7.884374374177329781e-01,-7.944184378816321335e-01,-4.430465243483368565e-01,-3.251841347624950807e-01,-2.057142905762907904e-03,2.575876680493036433e-02,-1.260136176687432288e-03,8.626212735823782785e-01
7.430000000000000000e+02,-2.833411131257805304e-01,3.708314132341884034e-02,1.835815392356840992e-01,2.253162823014232818e-01,1.047894970595114189e-01,5.272821538123059759e-02,-5.883501734829936769e-01,-7.280887480534654621e-01,-2.453426286373675824e-01,4.113099264363309637e-01,-7.700170621515851632e-01,-8.233267369256987989e-01,-9.740497402403797871e-04,3.251841347624950807e-01,-3.514420971821956285e-02,-2.329291718668411240e-02,9.295943611154833253e-02,6.646613371582493768e-02
7.440000000000000000e+02,-2.833411131257805304e-01,3.708314132341884034e-02,1.835815392356840992e-01,2.259013872800724743e-01,9.930719308426835812e-02,5.369270757264770627e-02,-5.883501734829936769e-01,-7.104361500277383001e-01,2.740343793286458274e-01,4.181511598778027694e-01,-7.577531720790220415e-01,-8.308257009287490780e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,2.342297232913919877e-02,-1.260136176687432288e-03,-6.622638959526727653e-02
7.450000000000000000e+02,-8.040605725364553813e-02,5.880232451007523856e-03,1.589958746678914736e-01,2.264864922587215001e-01,9.382488910902482548e-02,5.562169195548782169e-02,-5.478034084563170314e-01,-6.916733025118110278e-01,4.135216971835632416e-01,4.237927769715456594e-01,-6.061081354081785388e-01,-8.401125268637875676e-01,-4.430465243483368565e-01,-3.251841347624950807e-01,-1.145531700681155229e-01,-7.935198460567208234e-02,5.640572975527271549e-01,3.981974419935555010e-01
7.460000000000000000e+02,-8.040605725364553813e-02,5.880232451007523856e-03,1.589958746678914736e-01,2.270715972373708591e-01,9.026880004400276991e-02,6.044415291258692369e-02,-5.134902017378571992e-01,-6.758266457875854449e-01,5.272920393270322803e-01,2.478788890082111451e-01,-5.240107139349277077e-01,-8.387237582317438322e-01,-9.740497402403797871e-04,3.251841347624950807e-01,-2.057142905762907904e-03,7.948203974812717565e-02,-1.260136176687432288e-03,-3.979576978729977843e-01
7.470000000000000000e+02,-3.848086410618479780e-01,-2.348721119361489237e-02,1.589958746678914736e-01,2.282418071946689109e-01,8.977489878497248166e-02,6.526661386968427014e-02,-4.360427794770442289e-01,-6.625196236144980100e-01,6.040183933073839384e-01,2.243874773179664259e-02,-5.204575713692655148e-01,-8.373929127154713381e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-1.079357567056241918e-01,-7.468039565408975122e-02,-8.492362867708093122e-01,-5.969964828396361334e-01
7.480000000000000000e+02,-3.848086410618479780e-01,-2.440494380750934250e-02,1.589958746678914736e-01,2.299971221306164881e-01,8.937977777774688826e-02,6.333762948684415472e-02,-3.797404150990484895e-01,-6.625196236144980100e-01,6.275025165923138193e-01,2.813486041206250329e-02,-5.179168550513164604e-01,-8.373463884236371779e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-5.365849587008572619e-03,7.247465632075367203e-02,-1.260136176687432288e-03,5.972362269601938500e-01
7.490000000000000000e+02,8.666242034829843011e-01,-2.440494380750934250e-02,2.327528683712693225e-01,2.317524370665638989e-01,8.957733828135919230e-02,6.719559825252378882e-02,-3.435259024680733519e-01,-6.625196236144980100e-01,6.185796456648423591e-01,2.955426128917291659e-02,-5.192740575833556527e-01,-8.372999412525576890e-01,1.325243374084049020e+00,9.755524042874852420e-01,-2.057142905762907904e-03,2.400822047018710912e-03,3.484864038488035831e+00,2.454931553315484738e+00
7.500000000000000000e+02,5.622216196747819028e-01,2.389843163801979586e-01,2.327528683712693225e-01,2.335077520025111431e-01,8.982428891087507195e-02,6.912458263536272463e-02,-3.237994912490773092e-01,-6.585997415160873558e-01,6.095366349794851812e-01,1.922154623128556616e-02,-5.209957551509174500e-01,-8.384639102704155578e-01,-9.740497402403797871e-04,-9.755524042874852420e-01,9.475416746117431011e-01,6.704380421232920551e-01,-8.492362867708093122e-01,-3.051808164094842013e+00
7.510000000000000000e+02,5.622216196747819028e-01,2.389843163801979586e-01,2.327528683712693225e-01,2.346779619598096944e-01,8.495936150942072496e-02,6.430212167826361569e-02,-3.237994912490773092e-01,-6.549238680039396465e-01,6.046687006786600760e-01,3.192205660127350395e-03,-5.284699917454698248e-01,-8.397171425608586093e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,-6.703079869808370450e-01,-1.260136176687432288e-03,5.972362269601938500e-01
7.520000000000000000e+02,6.298666382988268309e-01,9.948895906824146984e-02,2.573385329390619480e-01,2.358481719171077462e-01,7.836577970135916171e-02,5.947966072116510350e-02,-3.656712185705674467e-01,-6.565531330694097667e-01,5.850293821687623241e-01,9.900119416947386966e-03,-5.391845776399130097e-01,-8.398974748748633257e-01,4.410984248678561648e-01,3.251841347624950807e-01,-5.049805584551040338e-01,-3.549757327490296044e-01,1.871790083997841025e-01,1.328123953713710448e-01
7.530000000000000000e+02,6.298666382988268309e-01,9.948895906824146984e-02,2.573385329390619480e-01,2.370183818744057702e-01,7.932888715646940758e-02,4.983473880696865504e-02,-4.604427561146477998e-01,-6.583945746383914610e-01,4.617959758561798744e-01,1.523648881159037939e-02,-5.663458733474007190e-01,-8.399234908952417644e-01,-9.740497402403797871e-04,-3.251841347624950807e-01,-2.057142905762907904e-03,3.551057878914847254e-01,-1.260136176687432288e-03,-1.325726512508133836e-01
7.540000000000000000e+02,-2.495186038137580109e-01,6.920378280972461216e-02,2.573385329390619480e-01,2.340928569811605020e-01,7.317981648153554231e-02,4.018981689277103392e-02,-6.584887853721714812e-01,-6.604513569982507493e-01,3.137959095529129216e-01,5.235854969524961038e-03,-6.042896424292640845e-01,-8.403529267053668761e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-1.112444633868698574e-01,-7.701619012988090984e-02,-2.450969015670817264e+00,-1.724882930983919982e+00
7.550000000000000000e+02,-2.495186038137580109e-01,6.920378280972461216e-02,2.573385329390619480e-01,2.311673320879148730e-01,6.374630243404483254e-02,-8.034792678212960421e-03,-6.849489708739179283e-01,-6.704872729877309201e-01,3.026486595690150438e-01,-5.076003817926486895e-03,-6.562819849056285015e-01,-8.407048973914574841e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,7.714624527233601703e-02,-1.260136176687432288e-03,1.725122675104477477e+00
7.560000000000000000e+02,4.269315824266918802e-01,9.765349384045257652e-02,2.819241975068545458e-01,2.253162823014230876e-01,5.031218818840485496e-02,-5.722389444061583286e-02,-7.191826060836213896e-01,-6.816848576949769978e-01,3.351299991022990143e-01,-1.250731235646016133e-02,-7.102951369833262474e-01,-8.416298283722544182e-01,4.410984248678561648e-01,3.251841347624950807e-01,1.005127642128527121e-01,7.247465632075367203e-02,1.883131309588027991e+00,1.327045105171200889e+00
