raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
1.014000000000000000e+03,-3.337706305349465996e-01,3.083735224529572938e-01,3.761522750711055463e-01,4.192471341904673299e-01,8.839968153791285532e-01,-3.542735746597939217e-01,-7.546652273096378094e-01,-6.504440579154666668e-01,-2.790300735052651526e-01,-5.024850127539749467e-01,1.438111966875288195e+00,9.802576902722318630e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-3.809678516323308894e+00,-2.686657947853224204e+00,-1.391077680918372146e-03,4.322990105566019148e-01
1.015000000000000000e+03,-3.337706305349465996e-01,2.420262708055521683e-01,3.761522750711055463e-01,4.162983679738440634e-01,8.956323894236484229e-01,-3.669430050204405824e-01,-7.369537108789534496e-01,-6.681247817281847912e-01,-2.930699143792823702e-01,-5.096610975627106077e-01,1.339086244996722019e+00,9.583535734339874157e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.368839605834161532e-01,2.521093525138946578e+00,-1.391077680918372146e-03,1.185660636375885556e-04
1.016000000000000000e+03,-5.025436102726934529e-01,2.420262708055521683e-01,3.761522750711055463e-01,4.133496017572201309e-01,9.066712673633240405e-01,-3.796124353810865770e-01,-7.369537108789534496e-01,-6.916484779038692965e-01,-3.353908034924758530e-01,-5.210845690643939321e-01,1.137263231088595727e+00,9.210811702400707457e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,1.656440956583886404e-01,-4.399204530951565384e-01,-3.085817514313369814e-01
1.017000000000000000e+03,-5.362982062202428235e-01,2.383403123806963342e-01,3.761522750711055463e-01,4.104008355405964759e-01,9.176852829652936139e-01,-3.922818657417326271e-01,-7.546652273096378094e-01,-7.222107627455446321e-01,-4.146218353037257609e-01,-5.370329998892652279e-01,7.983771720073792322e-01,8.704510948905076484e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-1.521422537327682400e-02,-9.174416685871523980e-03,-8.909695276376601580e-02,2.470788200596172046e-01
1.018000000000000000e+03,-5.362982062202428235e-01,2.383403123806963342e-01,3.761522750711055463e-01,4.074520693239732649e-01,8.805409504385538488e-01,-4.049512961023774560e-01,-7.954950732571617333e-01,-7.654269922733398790e-01,-5.665511656613233527e-01,-5.579363120316337410e-01,3.644012029653922458e-01,8.079026199758505555e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,9.227531981945334694e-03,-1.391077680918372146e-03,6.185862956263249446e-02
1.019000000000000000e+03,-5.362982062202428235e-01,2.328113747434125691e-01,3.514090682870947835e-01,4.045033031073499985e-01,8.433468932364124315e-01,-4.176207264630240612e-01,-7.954950732571617333e-01,-8.208793647910298530e-01,-6.027598953941382121e-01,-5.844456699874611694e-01,-8.345723861845436575e-01,7.270860954859416081e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-2.173392346769268541e-02,-1.377490385282573691e-02,-1.391077680918372146e-03,1.185660636375885556e-04
1.020000000000000000e+03,-5.362982062202428235e-01,2.328113747434125691e-01,3.514090682870947835e-01,4.021442901340509524e-01,8.066749451260105674e-01,-4.322392999560772942e-01,-8.013053666787715024e-01,-9.004019905518807487e-01,-6.580536844985611644e-01,-6.102967470066286149e-01,-9.017652643611132612e-01,6.248167996523241730e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,1.382801914889954936e-02,-1.391077680918372146e-03,1.185660636375885556e-04
1.021000000000000000e+03,-5.362982062202428235e-01,2.364973331682684032e-01,3.514090682870947835e-01,3.997852771607519617e-01,7.699284100025035604e-01,-4.468578734491293614e-01,-8.135853491058901987e-01,-9.093105172958108051e-01,-7.764046092890121153e-01,-6.422772997999687261e-01,-9.035691737601696527e-01,4.981062419482079617e-01,-1.288015368975808234e-03,3.679117388858759305e-06,1.086456700438662853e-02,9.227531981945334694e-03,-1.391077680918372146e-03,1.185660636375885556e-04
1.022000000000000000e+03,-5.362982062202428235e-01,2.364973331682684032e-01,3.514090682870947835e-01,3.974262641874529156e-01,7.333310489052082826e-01,-4.614764469421832049e-01,-8.341187346834718630e-01,-9.192691234483182372e-01,-7.764046092890121153e-01,-6.819343344170440968e-01,-9.064394985229954349e-01,3.510353767059191110e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-9.174416685871523980e-03,-1.391077680918372146e-03,1.185660636375885556e-04
1.023000000000000000e+03,-5.025436102726934529e-01,2.309683955309846382e-01,3.514090682870947835e-01,3.944774979708296492e-01,6.967585501456147190e-01,-4.751204488690325412e-01,-8.679176060112578917e-01,-9.305083149477859639e-01,-7.764046092890121153e-01,-7.320299447105196311e-01,-9.076571860568568573e-01,1.654884197293707560e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.173392346769268541e-02,-1.377490385282573691e-02,8.631479740192926631e-02,6.185862956263249446e-02
1.024000000000000000e+03,-5.025436102726934529e-01,2.309683955309846382e-01,3.514090682870947835e-01,3.915287317542064383e-01,6.604098124253391378e-01,-4.887644507958812667e-01,-9.668486255597639190e-01,-9.433783074833637095e-01,-7.781003904168802832e-01,-7.967988458840613575e-01,-9.086366155148560830e-01,-7.962414607450783721e-02,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,1.382801914889954936e-02,-1.391077680918372146e-03,-6.162149743535732388e-02
1.025000000000000000e+03,-5.025436102726934529e-01,2.328113747434125691e-01,3.514090682870947835e-01,3.885799655375824502e-01,6.240113500296600169e-01,-5.024084527227306030e-01,-8.679176060112578917e-01,-9.584603690208237659e-01,-7.816844026068691109e-01,-8.969872688797305704e-01,-9.077503894812417595e-01,-3.593513118901491277e-01,-1.288015368975808234e-03,3.679117388858759305e-06,4.344868909970765400e-03,4.627044814991120025e-03,-1.391077680918372146e-03,1.185660636375885556e-04
1.026000000000000000e+03,-5.025436102726934529e-01,2.328113747434125691e-01,3.514090682870947835e-01,3.856311993209588507e-01,5.879858226995096082e-01,-5.150778830833759869e-01,-8.341187346834718630e-01,-9.577611175202115357e-01,-7.876772372585925108e-01,-9.211471730326219465e-01,-9.077503894812417595e-01,-1.041728292791453736e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-4.573929518917308444e-03,-1.391077680918372146e-03,1.185660636375885556e-04
1.027000000000000000e+03,-5.025436102726934529e-01,2.318898851371986036e-01,3.514090682870947835e-01,3.826824331043348626e-01,5.526813031627177963e-01,-5.277473134440214819e-01,-8.135853491058901987e-01,-9.577611175202115357e-01,-7.975417112157486832e-01,-9.548695034296683648e-01,-9.071276236588219355e-01,-1.078810303726020825e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-5.434678231653029302e-03,-2.273685935440201110e-03,-1.391077680918372146e-03,1.185660636375885556e-04
1.028000000000000000e+03,-5.025436102726934529e-01,2.318898851371986036e-01,3.514090682870947835e-01,3.803234201310362050e-01,5.173767836259255404e-01,-5.404167438046680871e-01,-8.013053666787715024e-01,-9.584603690208237659e-01,-8.264155294100518079e-01,-1.015995990246675307e+00,-9.065527208193545627e-01,-1.079916279135993085e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.326801231514013125e-03,-1.391077680918372146e-03,1.185660636375885556e-04
1.029000000000000000e+03,-5.025436102726934529e-01,2.291254163185567350e-01,3.514090682870947835e-01,3.779644071577371589e-01,4.820971264268344436e-01,-5.530861741653134711e-01,-7.954950732571617333e-01,-9.584603690208237659e-01,-8.264155294100518079e-01,-1.015702780455575160e+00,-9.066462906790228038e-01,-1.081296867141118057e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-1.195437632606889157e-02,-6.874173102394415778e-03,-1.391077680918372146e-03,1.185660636375885556e-04
1.030000000000000000e+03,-5.025436102726934529e-01,2.291254163185567350e-01,3.761522750711055463e-01,3.773746539144129386e-01,4.468174692277433468e-01,-5.657556045259600763e-01,-7.954950732571617333e-01,-9.584603690208237659e-01,-8.264155294100518079e-01,-1.015702780455575160e+00,-9.068360501702923404e-01,-1.081569189129562236e+00,4.336184240617619312e-01,3.180265862103400787e-01,-2.174829184445097301e-03,6.927288398468227359e-03,-1.391077680918372146e-03,1.185660636375885556e-04
1.031000000000000000e+03,-5.025436102726934529e-01,2.328113747434125691e-01,3.761522750711055463e-01,3.767849006710876636e-01,4.122090951466050313e-01,-5.774504633204021742e-01,-8.013053666787715024e-01,-9.584603690208237659e-01,-7.975417112157486832e-01,-1.015702780455575160e+00,-9.060970657637206216e-01,-1.081966270217494586e+00,-1.288015368975808234e-03,-3.180192279755623130e-01,1.086456700438662853e-02,9.227531981945334694e-03,-1.391077680918372146e-03,1.185660636375885556e-04
1.032000000000000000e+03,-5.025436102726934529e-01,2.374188227744823687e-01,3.761522750711055463e-01,3.761951474277630547e-01,3.776007210654666602e-01,-5.891453221148449382e-01,-8.135853491058901987e-01,-9.584603690208237659e-01,-7.876772372585925108e-01,-1.015702780455575160e+00,-9.055556471751583514e-01,-1.081911934540284559e+00,-1.288015368975808234e-03,3.679117388858759305e-06,1.412441605159455923e-02,2.326801231514013125e-03,-1.391077680918372146e-03,1.185660636375885556e-04
1.033000000000000000e+03,-5.025436102726934529e-01,2.374188227744823687e-01,3.761522750711055463e-01,3.756053941844385013e-01,3.434895937383694586e-01,-5.988910377768797977e-01,-8.135853491058901987e-01,-9.584603690208237659e-01,-7.816844026068691109e-01,-1.015702780455575160e+00,-9.055934571134240940e-01,-1.081859762217047605e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-1.147466026934863131e-02,-1.391077680918372146e-03,1.185660636375885556e-04
1.034000000000000000e+03,-5.025436102726934529e-01,2.337328643496265346e-01,3.761522750711055463e-01,3.767849006710879967e-01,3.173344144758998842e-01,-6.086367534389147682e-01,-8.135853491058901987e-01,-9.584603690208237659e-01,-7.781003904168802832e-01,-1.015702780455575160e+00,-9.057844426417895889e-01,-1.081859762217047605e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-1.521422537327682400e-02,-9.174416685871523980e-03,-1.391077680918372146e-03,1.185660636375885556e-04
1.035000000000000000e+03,-5.025436102726934529e-01,2.337328643496265346e-01,3.761522750711055463e-01,3.785541604010621008e-01,2.911792352134293105e-01,-5.228744556130049403e-01,-8.135853491058901987e-01,-9.584603690208237659e-01,-7.764046092890121153e-01,-1.015995990246675307e+00,-9.077386869747238185e-01,-1.081948116697742268e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,9.227531981945334694e-03,-1.391077680918372146e-03,1.185660636375885556e-04
1.036000000000000000e+03,-5.362982062202428235e-01,2.364973331682684032e-01,3.761522750711055463e-01,3.838619395909843579e-01,3.010247209434089299e-01,-4.497815881477392752e-01,-8.135853491058901987e-01,-9.584603690208237659e-01,-7.764046092890121153e-01,-1.015995990246675307e+00,-9.106635403989221667e-01,-1.081948116697742268e+00,-1.288015368975808234e-03,3.679117388858759305e-06,7.604717957178696967e-03,6.927288398468227359e-03,-8.909695276376601580e-02,-6.162149743535732388e-02
1.037000000000000000e+03,-5.362982062202428235e-01,2.364973331682684032e-01,3.761522750711055463e-01,3.891697187809070035e-01,3.126602949879296878e-01,-3.766887206824748868e-01,-8.135853491058901987e-01,-9.577611175202115357e-01,-7.781003904168802832e-01,-1.015995990246675307e+00,-9.094701391646117239e-01,-1.081948116697742268e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-6.874173102394415778e-03,-1.391077680918372146e-03,6.185862956263249446e-02
1.038000000000000000e+03,-5.362982062202428235e-01,2.355758435620544378e-01,3.514090682870947835e-01,3.968365109441286953e-01,3.085331469294026463e-01,-3.133415688792453579e-01,-8.135853491058901987e-01,-9.577611175202115357e-01,-7.816844026068691109e-01,-1.015702780455575160e+00,-9.088868893260757531e-01,-1.081868733048371167e+00,-4.361944547997135824e-01,-3.180192279755623130e-01,-5.434678231653029302e-03,-2.273685935440201110e-03,-1.391077680918372146e-03,1.185660636375885556e-04
1.039000000000000000e+03,-5.362982062202428235e-01,2.355758435620544378e-01,3.514090682870947835e-01,4.045033031073499985e-01,3.045054482216839609e-01,-2.490198455098125152e-01,-8.013053666787715024e-01,-9.584603690208237659e-01,-7.876772372585925108e-01,-1.015702780455575160e+00,-9.093840316239537591e-01,-1.081797246960436887e+00,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,2.326801231514013125e-03,-1.391077680918372146e-03,1.185660636375885556e-04
1.040000000000000000e+03,-5.362982062202428235e-01,2.337328643496265346e-01,3.514090682870947835e-01,4.133496017572208525e-01,3.020689391268903123e-01,-2.295284141857415472e-01,-7.954950732571617333e-01,-9.598726288221364200e-01,-7.975417112157486832e-01,-1.015702780455575160e+00,-9.090490872451320037e-01,-1.081024853297388066e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-8.694527278860960870e-03,-4.573929518917308444e-03,-1.391077680918372146e-03,1.185660636375885556e-04
1.041000000000000000e+03,-5.362982062202428235e-01,2.337328643496265346e-01,3.761522750711055463e-01,4.227856536504162044e-01,2.997816040583098918e-01,-2.100369828616699408e-01,-7.954950732571617333e-01,-9.620268098538686807e-01,-8.264155294100518079e-01,-1.015702780455575160e+00,-9.080238233382433855e-01,-1.080352587857555058e+00,4.336184240617619312e-01,3.180265862103400787e-01,-2.174829184445097301e-03,4.627044814991120025e-03,-1.391077680918372146e-03,1.185660636375885556e-04
1.042000000000000000e+03,-5.362982062202428235e-01,2.309683955309846382e-01,3.761522750711055463e-01,4.322217055436116118e-01,2.979417910683642701e-01,-2.012658387658383674e-01,-8.013053666787715024e-01,-9.649701286192939875e-01,-7.975417112157486832e-01,-9.976492964248395712e-01,-9.081944842207863022e-01,-1.077519059445017025e+00,-1.288015368975808234e-03,-3.180192279755623130e-01,-1.195437632606889157e-02,-6.874173102394415778e-03,-1.391077680918372146e-03,1.185660636375885556e-04
1.043000000000000000e+03,-5.362982062202428235e-01,2.309683955309846382e-01,3.761522750711055463e-01,4.416577574368070191e-01,2.960025287276107919e-01,-1.924946946700067663e-01,-8.135853491058904208e-01,-8.923822844039817070e-01,-7.876772372585925108e-01,-9.843774453571161320e-01,-9.092989045306780760e-01,-9.736956414861732689e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,6.927288398468227359e-03,-1.391077680918372146e-03,1.185660636375885556e-04
1.044000000000000000e+03,-5.362982062202428235e-01,2.318898851371986036e-01,3.514090682870947835e-01,4.516835625733270354e-01,2.941378533999629563e-01,-1.866472652727863279e-01,-8.013053666787715024e-01,-8.452283262520793317e-01,-7.816844026068691109e-01,6.103139529305556810e-01,-9.103610599280621551e-01,-9.294872514890016868e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,1.085019862762834266e-03,2.326801231514013125e-03,-1.391077680918372146e-03,1.185660636375885556e-04
1.045000000000000000e+03,-5.362982062202428235e-01,2.318898851371986036e-01,3.514090682870947835e-01,4.617093677098477178e-01,2.924223520985274050e-01,-1.817744074417685651e-01,-7.954950732571617333e-01,-6.203811338692689636e-01,-7.816844026068691109e-01,1.097866820580149616e+00,-9.110362543063911245e-01,-7.759353096602303879e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,-2.273685935440201110e-03,-1.391077680918372146e-03,1.185660636375885556e-04
1.046000000000000000e+03,-5.362982062202428235e-01,2.300469059247707004e-01,3.514090682870947835e-01,4.717351728463669569e-01,2.908063001478996545e-01,-1.778761211769547268e-01,-7.954950732571617333e-01,-4.861515718907451489e-01,-7.816844026068691109e-01,1.460433923633765563e+00,-9.105441876870566942e-01,-6.836823356860169953e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-8.694527278860960870e-03,-4.573929518917308444e-03,-1.391077680918372146e-03,1.185660636375885556e-04
1.047000000000000000e+03,-5.025436102726934529e-01,2.300469059247707004e-01,3.514090682870947835e-01,4.817609779828869732e-01,2.891405235218675318e-01,-1.739778349121391121e-01,-7.954950732571617333e-01,-2.837668972932246847e-01,-7.781003904168802832e-01,1.638267628180289037e+00,-9.091591166817473146e-01,-6.662746963456824822e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,4.627044814991120025e-03,8.631479740192926631e-02,6.185862956263249446e-02
1.048000000000000000e+03,-5.025436102726934529e-01,2.309683955309846382e-01,3.514090682870947835e-01,4.911970298760827136e-01,2.874996092335376230e-01,-1.700795486473258566e-01,-7.954950732571617333e-01,-1.375644589486882396e-01,-7.764046092890121153e-01,1.785380158731706857e+00,-9.079277665628940897e-01,-6.503555092951169847e-01,-1.288015368975808234e-03,3.679117388858759305e-06,1.085019862762834266e-03,2.326801231514013125e-03,-1.391077680918372146e-03,-6.162149743535732388e-02
1.049000000000000000e+03,-5.025436102726934529e-01,2.309683955309846382e-01,3.761522750711055463e-01,5.006330817692781210e-01,2.858835572829103722e-01,-1.661812623825108248e-01,-7.954950732571617333e-01,1.824923005979340110e-02,-7.397940748271423228e-01,1.770455201639263842e+00,-8.980749616530142587e-01,-6.438548909363958073e-01,4.336184240617619312e-01,3.180265862103400787e-01,-2.174829184445097301e-03,-2.273685935440201110e-03,-1.391077680918372146e-03,1.185660636375885556e-04
1.050000000000000000e+03,-5.362982062202428235e-01,2.346543539558405000e-01,3.761522750711055463e-01,5.100691336624738614e-01,2.842426429945804078e-01,-1.642321192501030036e-01,-5.940479789261006172e-01,1.402874788544576090e-01,-7.215117383538975915e-01,1.753558200520905386e+00,-7.109770149094677416e-01,-6.377388734748424826e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,1.086456700438662853e-02,9.227531981945334694e-03,-8.909695276376601580e-02,-6.162149743535732388e-02
1.051000000000000000e+03,-5.362982062202428235e-01,2.346543539558405000e-01,3.761522750711055463e-01,5.200949387989938222e-01,2.826763157193566411e-01,-1.622829761176975694e-01,-5.007165679175840101e-01,2.322414265114955689e-01,1.857824812288464411e+00,1.739420112574945776e+00,-6.412272547499711095e-01,-6.336130186213524418e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-9.174416685871523980e-03,-1.391077680918372146e-03,6.185862956263249446e-02
1.052000000000000000e+03,-5.025436102726934529e-01,2.272824371061288040e-01,3.761522750711055463e-01,5.295309906921892296e-01,2.810354014310266768e-01,-1.603338329852909694e-01,-6.656950714044969873e-03,3.040179418754523355e-01,2.528717175088184721e+00,1.724822910363394968e+00,-3.884866001196795593e-01,-6.297082350542684281e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.825362156210855027e-02,-1.837539101977995332e-02,8.631479740192926631e-02,6.185862956263249446e-02
1.053000000000000000e+03,-5.025436102726934529e-01,2.272824371061288040e-01,3.761522750711055463e-01,5.389670425853843039e-01,2.792950377918889115e-01,-1.583846898528831482e-01,2.293579105978447163e-01,3.727973417321758798e-01,2.949591094315238582e+00,1.713752593596343354e+00,-2.588181094818554628e-01,-6.262798065491055333e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,1.842850631585376403e-02,-1.391077680918372146e-03,-6.162149743535732388e-02
1.054000000000000000e+03,-4.350344183775947116e-01,2.457122292304080025e-01,3.761522750711055463e-01,5.484030944785793782e-01,2.774800871396450042e-01,-1.564355467204759376e-01,5.879743924522524701e-01,4.314203469695479520e-01,3.048747774967500934e+00,1.702464368377534676e+00,-2.072593573460244920e-01,-6.230352128398098932e-01,-1.288015368975808234e-03,3.679117388858759305e-06,6.302215175971352668e-02,4.603142931757905204e-02,1.740206724847768727e-01,1.235986930616274071e-01
1.055000000000000000e+03,-4.350344183775947116e-01,4.152663167737767336e-01,4.503818954231376681e-01,5.572493931284502322e-01,2.756651364874015964e-01,-1.525372604556614886e-01,8.023301251391068423e-01,4.753011628138587019e-01,3.055733484358867713e+00,1.692586715679863740e+00,-1.625478371701755964e-01,-6.202855143867497256e-01,1.303431302923237389e+00,9.540724003962424149e-01,5.976373955018143835e-01,3.772665053382824318e-01,-1.391077680918372146e-03,-1.233615609343522296e-01
1.056000000000000000e+03,2.636633812849398684e+00,4.152663167737767336e-01,4.503818954231376681e-01,5.660956917783217524e-01,2.737755988220525460e-01,-1.486389741908482609e-01,9.988686605962160403e-01,5.056746827548146417e-01,2.926447813505552276e+00,1.682552095984397811e+00,-1.429407116863358196e-01,-6.176796745983856862e-01,-1.288015368975808234e-03,-9.540650421614647048e-01,-2.174829184445097301e-03,-4.232182617117508650e-01,7.979843554858216059e+00,5.618464344472173799e+00
1.057000000000000000e+03,2.197824065531256643e+00,6.732834065136855672e-01,5.988411361272019118e-01,5.749419904281918292e-01,2.718114741435968540e-01,-1.447406879260343948e-01,1.072186648279224608e+00,5.041313550319130865e-01,2.783319888307282497e+00,1.672358780722416505e+00,-1.250077461048745564e-01,-6.152642506645388254e-01,2.608150621215450826e+00,1.908141121675095864e+00,9.105829040337756197e-01,6.440947610216269936e-01,-1.141567453757937667e+00,-6.420848037831833111e+00
1.058000000000000000e+03,2.197824065531256643e+00,6.732834065136855672e-01,5.988411361272019118e-01,5.837882890780633494e-01,2.697727624520360745e-01,-1.369441153964055247e-01,1.035863198074888469e+00,4.901725523871148793e-01,2.711469743124721887e+00,1.662004987902326869e+00,-1.135112577502298964e-01,-6.129876504969711259e-01,-1.288015368975808234e-03,-1.908133763440318154e+00,-2.174829184445097301e-03,-6.440416457255531135e-01,-1.391077680918372146e-03,8.027393915505713906e-01
1.059000000000000000e+03,1.691505126318016083e+00,8.905899617403474633e-02,6.978139632632447409e-01,5.932243409712584237e-01,2.678583624489848103e-01,-1.271983997343706374e-01,8.834523907053252190e-01,4.634584878625583881e-01,2.636589421624072838e+00,1.655347060323393515e+00,-1.027827256992678295e-01,-6.108081889351422156e-01,1.738337742353975202e+00,1.272095307489193639e+00,-2.068919125114273783e+00,-1.458327874276449165e+00,-1.316979203923632991e+00,-9.259823864212859412e-01
1.060000000000000000e+03,1.691505126318016083e+00,8.905899617403474633e-02,6.978139632632447409e-01,6.032501461077783844e-01,2.659688247836352604e-01,-1.174526840723345428e-01,6.092315038805391492e-01,4.311167465316769198e-01,2.607287289220812099e+00,1.650997623890080312e+00,-9.179579526901719688e-02,-6.087602477814400004e-01,-1.288015368975808234e-03,-1.272087949254415928e+00,-2.174829184445097301e-03,1.458380989572522823e+00,-1.391077680918372146e-03,9.262195185485612159e-01
1.061000000000000000e+03,1.387937127307447005e-01,1.480343309717282174e-01,7.473003768312661554e-01,6.132759512442983452e-01,2.642533234821996535e-01,-1.096561115427062694e-01,3.641321180395353241e-01,3.830288371448875573e-01,2.577512517300307060e+00,1.646621517772911769e+00,-9.864154029287018621e-02,-6.066762683430276804e-01,8.685248634924995770e-01,6.360494933032911913e-01,2.064555098368625052e-01,1.472421469905717817e-01,-4.035861331491910065e+00,-2.839924354890127844e+00
1.062000000000000000e+03,1.387937127307447005e-01,1.480343309717282174e-01,7.473003768312661554e-01,6.233017563808187500e-01,2.625875468561675308e-01,-1.018595390130779960e-01,-1.135148167893209326e-01,3.328025365618083597e-01,2.278855892417420925e+00,1.642218612463417715e+00,-1.155743959435494989e-01,-6.047374287977647089e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,-2.174829184445097301e-03,-1.471890316944979571e-01,-1.391077680918372146e-03,2.840161487017403452e+00
1.063000000000000000e+03,-2.325068426922984599e-01,1.646211438835795127e-01,7.473003768312661554e-01,6.327378082740133802e-01,2.612698429579628501e-01,-9.893582431446687475e-02,-2.729196276484373573e-01,2.662258679832547048e-01,1.974166228805129375e+00,1.635378420180427783e+00,-3.172870041942504882e-01,-6.030454295626794803e-01,-1.288015368975808234e-03,3.679117388858759305e-06,5.650245366529767221e-02,4.143094215062483737e-02,-9.661557035922423431e-01,-6.790221324253062907e-01
1.064000000000000000e+03,-2.325068426922984599e-01,1.646211438835795127e-01,7.473003768312661554e-01,6.421738601672084545e-01,2.600267260728653107e-01,-9.601210961585575354e-02,-6.074143819190519489e-01,1.752631152414662885e-01,1.427629402624470689e+00,1.624460392776927442e+00,-8.002547975884951592e-01,-6.015026528155690277e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-4.137782685455101972e-02,-1.391077680918372146e-03,6.792592645525816764e-01
1.065000000000000000e+03,-3.337706305349465996e-01,1.673856127022213813e-01,7.720435836152769182e-01,6.516099120604045281e-01,2.590073702270841438e-01,-9.698668118206024702e-02,-6.801192903273575174e-01,6.207815493706630300e-02,9.073123971862908643e-01,1.615853195081379701e+00,-8.261958239667821502e-01,-5.997492166727477203e-01,4.336184240617619312e-01,3.180265862103400787e-01,7.604717957178696967e-03,6.927288398468227359e-03,-2.645087029294612702e-01,-1.851016244333471283e-01
1.066000000000000000e+03,-3.337706305349465996e-01,1.673856127022213813e-01,7.720435836152769182e-01,6.610459639535996024e-01,2.579631520436022618e-01,-9.796125274826236740e-02,-8.013053666787715024e-01,-8.095588946079451675e-02,-2.544515001381277841e-01,1.607138336386941146e+00,-8.837088962006298676e-01,-5.979952332843153640e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,-6.874173102394415778e-03,-1.391077680918372146e-03,1.853387565606223197e-01
1.067000000000000000e+03,-3.675252264824959703e-01,1.710715711270772155e-01,7.720435836152769182e-01,6.704820158467953428e-01,2.567200351585022244e-01,-9.211382335104131847e-02,-7.954950732571617333e-01,-2.697559654276704411e-01,-3.702457525412078954e-01,1.597658324676762831e+00,-8.909317295689721528e-01,-5.966472735559954499e-01,-1.288015368975808234e-03,3.679117388858759305e-06,1.086456700438662853e-02,9.227531981945334694e-03,-8.909695276376601580e-02,-6.162149743535732388e-02
1.068000000000000000e+03,-3.675252264824959703e-01,1.710715711270772155e-01,7.720435836152769182e-01,6.799180677399907502e-01,2.555266429488076141e-01,-8.626639395382085240e-02,-7.954950732571617333e-01,-4.229879814185380504e-01,-6.242988020499297130e-01,1.584999051285510330e+00,-9.064190445513500283e-01,-6.129258934172190365e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-9.174416685871523980e-03,-1.391077680918372146e-03,6.185862956263249446e-02
1.069000000000000000e+03,-3.675252264824959703e-01,1.719930607332911809e-01,7.473003768312661554e-01,6.893541196331861576e-01,2.538111416473725623e-01,-8.041896455659859611e-02,-8.013053666787715024e-01,-6.568692107416256309e-01,-6.507829499911015336e-01,1.213810401931609828e+00,-9.079158319944633515e-01,-6.320669547530052279e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,1.085019862762834266e-03,2.326801231514013125e-03,-1.391077680918372146e-03,1.185660636375885556e-04
1.070000000000000000e+03,-3.675252264824959703e-01,1.719930607332911809e-01,7.473003768312661554e-01,6.982004182830570116e-01,2.520707780082337979e-01,-7.457153515937695043e-02,-8.135853491058901987e-01,-7.437999900305727330e-01,-7.045967569950641884e-01,8.882225947918038766e-01,-9.102149804050295723e-01,-7.558772126511124068e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,-2.273685935440201110e-03,-1.391077680918372146e-03,1.185660636375885556e-04
1.071000000000000000e+03,-4.350344183775947116e-01,1.710715711270772155e-01,7.473003768312661554e-01,7.064569636896025351e-01,2.493607831987207368e-01,-7.359696359317363656e-02,-8.013053666787715024e-01,-8.847160499375887888e-01,-7.145877124020949545e-01,4.497013805154125854e-01,-9.110362543063911245e-01,-1.018808216822196133e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-5.434678231653029302e-03,-2.273685935440201110e-03,-1.768028278466136360e-01,-1.233615609343522296e-01
