raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
8.230000000000000000e+02,-3.337706305349465996e-01,-6.482976806369662726e-02,5.740979293431911490e-01,5.708137177249190675e-01,-7.131364848124917277e-02,1.203427780813287606e-01,-6.299017144664588175e-01,-7.641709726111560741e-01,-6.814701124305372337e-01,2.038444027843394624e-01,-6.791815878271324491e-01,-7.299273867323504694e-01,4.336184240617619312e-01,3.180265862103400787e-01,-9.345060250626717469e-02,-6.438026268932209306e-02,-1.768028278466136360e-01,-1.233615609343522296e-01
8.240000000000000000e+02,-3.337706305349465996e-01,-6.482976806369662726e-02,5.740979293431911490e-01,5.655059385349957557e-01,-7.974198096221575549e-02,1.135207771179037872e-01,-5.424818290595118109e-01,-7.582133038430164396e-01,-5.876166588204931873e-01,1.994762685765133770e-01,-5.068270653970076145e-01,-7.375063964296757479e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,6.443337798539591765e-02,-1.391077680918372146e-03,1.235986930616274071e-01
8.250000000000000000e+02,-3.337706305349465996e-01,-1.339414885297436630e-01,5.493547225591804972e-01,5.590186528584238923e-01,-8.817031344318329578e-02,1.066987761544800212e-01,-4.781654380595926068e-01,-7.533351481404302330e-01,-5.443965056243753597e-01,1.994762685765133770e-01,-4.031874976185029213e-01,-7.421879775271946755e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-2.466635077250399488e-01,-1.724917111127461378e-01,-1.391077680918372146e-03,1.185660636375885556e-04
8.260000000000000000e+02,-3.675252264824959703e-01,-1.339414885297436630e-01,5.493547225591804972e-01,5.525313671818518069e-01,-9.901029268124084126e-02,3.068219399060447689e-02,-4.842112360342699096e-01,-7.569865568785596466e-01,-3.218254195468709389e-01,1.937558547739537118e-01,-3.973610844058823033e-01,-7.544474997366796831e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,1.725448264088199624e-01,-8.909695276376601580e-02,-6.162149743535732388e-02
8.270000000000000000e+02,-3.675252264824959703e-01,-1.938383129336510857e-01,4.998683089911590827e-01,5.436850685319820631e-01,-1.101486199717214426e-01,-4.435981660706894009e-02,-4.923921233755720883e-01,-7.649239566581292893e-01,-1.963308597160214330e-01,1.801125325416162437e-01,-3.928342013009202272e-01,-7.705439189915005427e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,-2.140650172529606488e-01,-1.494892752779750644e-01,-1.391077680918372146e-03,6.185862956263249446e-02
8.280000000000000000e+02,-3.675252264824959703e-01,-1.938383129336510857e-01,4.998683089911590827e-01,5.348387698821104319e-01,-1.233256589537638365e-01,-9.893582431446568126e-02,-4.160240205391521617e-01,-7.631699015755559756e-01,1.447925906501819349e-01,-4.352005592712552585e-03,-3.832044385924221475e-01,-7.689943109960863943e-01,-1.288015368975808234e-03,6.360494933032911913e-01,-2.174829184445097301e-03,1.495423905740488890e-01,-1.391077680918372146e-03,1.185660636375885556e-04
8.290000000000000000e+02,-9.748845890210093568e-02,2.097741345880635710e-01,4.751251022071483754e-01,5.271719777188895728e-01,-1.337429784508882835e-01,-1.281729713005703708e-01,-3.749136550479129637e-01,-7.543046812719041982e-01,3.261526467510365013e-01,-2.487698226972652193e-01,-3.755043032253228552e-01,-6.846490022477401682e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,1.425639053492628872e+00,1.007533247211009897e+00,7.002559229818626774e-01,4.940390740555968829e-01
8.300000000000000000e+02,-9.748845890210093568e-02,2.097741345880635710e-01,4.751251022071483754e-01,5.212744452856422628e-01,-1.442597472988200735e-01,-1.174526840723321697e-01,-3.380332283183816178e-01,-7.473422884153135826e-01,3.126190873907371826e-01,-2.487698226972652193e-01,-3.761431740669703983e-01,-6.212648432841358925e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,-1.007480131914936017e+00,-1.391077680918372146e-03,-4.938019419283216638e-01
8.310000000000000000e+02,2.063029046258434696e-01,-1.145902067992504852e-01,5.246115157751697344e-01,5.159666660957200612e-01,-1.493316641900221398e-01,-7.944439299039529612e-02,-3.211389644957276523e-01,-7.122294831892246325e-01,2.986264066705766607e-01,-2.511842247212914270e-01,-3.881668746247260993e-01,-6.088909894509598741e-01,8.685248634924995770e-01,6.360494933032911913e-01,-1.149641693801636944e+00,-8.096591837359048416e-01,7.879617980647103392e-01,5.557791375545918511e-01
8.320000000000000000e+02,2.063029046258434696e-01,-1.145902067992504852e-01,5.246115157751697344e-01,5.106588869057977487e-01,-1.544035810812232068e-01,-2.974124311401391343e-02,-3.061553081656447906e-01,-6.412554518574931084e-01,2.902212948157970041e-01,-2.536223424676519178e-01,-3.918148342273071183e-01,-5.987449969806458716e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,-2.174829184445097301e-03,8.097122990319787217e-01,-1.391077680918372146e-03,-5.555420054273165764e-01
8.330000000000000000e+02,6.788672478915347419e-01,3.284813019498317166e-02,5.988411361272019118e-01,5.088896271758233114e-01,-1.391381057322150783e-01,2.873305085819844937e-02,-3.196249890034234542e-01,-5.860283883754612289e-01,2.816772000214279870e-01,-2.464606896286760940e-01,-4.176651855884119247e-01,-5.817212618088795084e-01,1.303431302923237389e+00,9.540724003962424149e-01,5.194010183688240190e-01,3.680655310043740025e-01,1.226491173478948538e+00,8.644794550495663588e-01
8.340000000000000000e+02,6.788672478915347419e-01,3.284813019498317166e-02,5.988411361272019118e-01,5.071203674458492072e-01,-1.238726303832074632e-01,8.720734483041021889e-02,-3.442902535939602604e-01,-5.228311954862608912e-01,2.577184854887030196e-01,-2.396208740106695045e-01,-4.487944995082715494e-01,-5.675618957993913138e-01,-1.288015368975808234e-03,-9.540650421614647048e-01,-2.174829184445097301e-03,-3.680124157083002889e-01,-1.391077680918372146e-03,-8.642423229222910841e-01
8.350000000000000000e+02,-2.662614386398478583e-01,-4.824295515184533895e-02,5.988411361272019118e-01,5.071203674458495403e-01,-1.144249420564602410e-01,1.125462055517022636e-01,-4.213806269395252713e-01,-4.724702949892208848e-01,2.805480675015872283e-01,-2.330949217649051497e-01,-5.333738267391043841e-01,-5.471618584780177930e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.890415453387430444e-01,-2.023948776979485331e-01,-2.457155580000652151e+00,-1.728603211908219972e+00
8.360000000000000000e+02,-2.662614386398478583e-01,-4.824295515184533895e-02,5.740979293431911490e-01,5.071203674458498734e-01,-1.049772537297120334e-01,1.378850662729937115e-01,-4.781654380595926068e-01,-4.025836205490007647e-01,3.302683300772494279e-01,-2.313108859417730978e-01,-4.378582071928502906e-01,-5.271054634522767124e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-2.174829184445097301e-03,2.024479929940223299e-01,-1.391077680918372146e-03,1.728840344035494914e+00
8.370000000000000000e+02,-3.337706305349465996e-01,-1.191976548303202849e-01,5.740979293431911490e-01,5.041716012292266624e-01,-9.413727449165545935e-02,1.028004898896673625e-01,-4.414885824129961556e-01,-3.498822270093768783e-01,3.457334702866264875e-01,-2.295466975615610417e-01,-2.999550502576409650e-01,-5.108768274908385143e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-2.531832058194558033e-01,-1.770921982797003524e-01,-1.768028278466136360e-01,-1.233615609343522296e-01
8.380000000000000000e+02,-3.337706305349465996e-01,-1.191976548303202849e-01,5.740979293431911490e-01,5.012228350126031184e-01,-8.329729525359694242e-02,6.771591350634043049e-02,-3.031991711783041943e-01,-3.301653455610576993e-01,3.323566637261669010e-01,-1.518671419339910622e-01,-2.839045756986713909e-01,-5.062443671887226770e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,1.771453135757741770e-01,-1.391077680918372146e-03,1.235986930616274071e-01
8.390000000000000000e+02,-2.662614386398478583e-01,-1.109042483743946511e-01,5.246115157751697344e-01,4.953253025793554754e-01,-7.733033420512623601e-02,7.161419977115307534e-02,-1.262259833432483602e-01,-3.158940909315134937e-01,4.756017786973917166e-02,-9.104152609145683972e-02,-3.157926418864146489e-01,-5.023592026129909405e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,2.716381224042628550e-02,2.072874989933087136e-02,1.740206724847768727e-01,1.235986930616274071e-01
8.400000000000000000e+02,-2.662614386398478583e-01,-1.109042483743946511e-01,5.246115157751697344e-01,4.894277701461082764e-01,-7.136337315665261527e-02,7.551248603596870390e-02,-4.620525374669591512e-02,-3.050675774581612099e-01,-6.605480719481278129e-01,2.134559681682198229e-01,-3.568191583263107813e-01,-5.018013902088742650e-01,-1.288015368975808234e-03,6.360494933032911913e-01,-2.174829184445097301e-03,-2.067563460325706065e-02,-1.391077680918372146e-03,-1.233615609343522296e-01
8.410000000000000000e+02,-4.012798224300453409e-01,-4.527768922797739126e-01,4.998683089911590827e-01,4.817609779828869732e-01,-6.718650042272165945e-02,8.135991543318916996e-02,9.515835927609661224e-03,-2.959649680695893847e-01,-6.646190596046357424e-01,4.323160869990225752e-01,-3.824559027527619781e-01,-5.012689670035509470e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-1.211578825698587769e+00,-8.533638118219698532e-01,-3.522145780123089320e-01,-2.468416879323420410e-01
8.420000000000000000e+02,-4.012798224300453409e-01,-4.527768922797739126e-01,4.998683089911590827e-01,4.735044325763407280e-01,-6.300962768879217468e-02,8.330905856559697731e-02,3.328477827908505465e-02,-2.951785135347242961e-01,-6.774982697276024091e-01,6.750268703060092745e-01,-4.151216808343680675e-01,-4.363921750900028873e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,8.534169271180437333e-01,-1.391077680918372146e-03,2.470788200596172046e-01
8.430000000000000000e+02,-3.675252264824959703e-01,-2.684789710369818727e-01,4.503818954231376681e-01,4.664273936564439782e-01,-6.062284326940339807e-02,1.281393506109588243e-01,8.107326645478452054e-02,-2.944910230319753852e-01,-6.791873670053696355e-01,8.684434728392453895e-01,-4.330570621561948275e-01,-3.783095913116963360e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,6.497949802571412192e-01,4.600752743434582959e-01,8.631479740192926631e-02,6.185862956263249446e-02
8.440000000000000000e+02,-3.675252264824959703e-01,-2.684789710369818727e-01,4.008954818551162536e-01,4.593503547365476170e-01,-5.823605885001414961e-02,1.729696426563200606e-01,3.328477827908505465e-02,-2.988226197414483032e-01,-6.814701124305372337e-01,9.492033769989792757e-01,-4.725160893737006540e-01,-2.736117471717249283e-01,-8.711008942304512281e-01,3.679117388858759305e-06,-2.174829184445097301e-03,-4.600221590473845823e-01,-1.391077680918372146e-03,-6.162149743535732388e-02
8.450000000000000000e+02,-4.012798224300453409e-01,-3.274543058346753299e-01,4.008954818551162536e-01,4.522733158166512557e-01,-5.373597572595842364e-02,1.973339318114087915e-01,-4.620525374669591512e-02,-3.032780896303330365e-01,-6.172255813966349286e-02,1.021090883160021168e+00,-5.488613789158692802e-01,-1.870567023194232015e-01,-1.288015368975808234e-03,6.360494933032911913e-01,-2.108051682057527076e-01,-1.471890316944979571e-01,-8.909695276376601580e-02,-6.162149743535732388e-02
8.460000000000000000e+02,-4.012798224300453409e-01,-3.274543058346753299e-01,3.761522750711055463e-01,4.451962768967548389e-01,-4.923589260190124745e-02,2.216982209664975223e-01,-1.766380745518326134e-01,-3.381337166430049002e-01,2.032913823945913800e-01,1.013423378022894505e+00,-6.615017199665956804e-01,-1.433330783557751620e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-2.174829184445097301e-03,1.472421469905717817e-01,-1.391077680918372146e-03,6.185862956263249446e-02
8.470000000000000000e+02,-4.012798224300453409e-01,-3.827436822075129252e-01,3.761522750711055463e-01,4.387089912201826980e-01,-4.406452635989233091e-02,2.197490778340897288e-01,-3.061553081656447906e-01,-3.801327543544563703e-01,9.201044285057280447e-01,1.002314299532605979e+00,-6.595328108773123033e-01,-1.032246766440755303e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-1.977657720169209987e-01,-1.379880573605895278e-01,-1.391077680918372146e-03,1.185660636375885556e-04
8.480000000000000000e+02,-3.675252264824959703e-01,-3.938015574820804554e-01,3.266658615030840762e-01,4.310421990569613948e-01,-3.889316011788341437e-02,2.187745062678864150e-01,-5.007165679175840101e-01,-3.673331470551680633e-01,1.303368659051733713e+00,1.002314299532605979e+00,-6.844856142396931187e-01,-9.748707218272423258e-02,-8.711008942304512281e-01,-6.360421350685134811e-01,-4.129301775094027654e-02,1.104382496549380505e-01,8.631479740192926631e-02,6.185862956263249446e-02
8.490000000000000000e+02,-3.675252264824959703e-01,-3.938015574820804554e-01,3.266658615030840762e-01,4.245549133803899755e-01,-3.474114972165515125e-02,2.207236494002954019e-01,-5.007165679175840101e-01,-3.557226778632362474e-01,1.631491033815144709e+00,1.002314299532605979e+00,-8.021591233631103490e-02,-9.204341783218952799e-02,-1.288015368975808234e-03,6.360494933032911913e-01,-2.174829184445097301e-03,2.762948064976219337e-02,-1.391077680918372146e-03,-6.162149743535732388e-02
8.500000000000000000e+02,5.100942681537878887e-01,-2.915162111923308985e-01,3.761522750711055463e-01,4.180676277038181676e-01,-3.058913932542688813e-02,2.226727925327008362e-01,-4.304271579712062867e-01,-3.047690375444862543e-01,1.805350240870083889e+00,9.938247543945323281e-01,1.929249984799491224e-01,-8.355475065137139834e-02,8.685248634924995770e-01,6.360494933032911913e-01,3.596684150556352932e-01,2.553535954139958264e-01,2.278961674473120258e+00,1.605360217037505199e+00
8.510000000000000000e+02,5.100942681537878887e-01,-2.915162111923308985e-01,3.761522750711055463e-01,4.127598485138959106e-01,-3.436821465612597409e-02,2.226727925327008362e-01,-2.659029780441203306e-01,-2.783633943737220950e-01,1.728191353967840627e+00,9.851958141731553820e-01,3.886276242966718031e-01,-7.610422765758749486e-02,-1.288015368975808234e-03,-6.360421350685134811e-01,-2.174829184445097301e-03,-2.553004801179220018e-01,-1.391077680918372146e-03,-1.605123084910230036e+00
8.520000000000000000e+02,1.455222954685170489e+00,-2.233259803324978143e-01,4.008954818551162536e-01,4.074520693239732649e-01,-3.814728998682408861e-02,2.226727925327008362e-01,-1.619123878156586982e-01,-2.730922027472376112e-01,1.569763478137047752e+00,1.049482360902002753e+00,5.046294879627069019e-01,-7.385761540376671597e-02,4.336184240617619312e-01,3.180265862103400787e-01,2.390540003089418331e-01,1.702445828253428550e-01,2.454373424638815582e+00,1.728840344035494914e+00
8.530000000000000000e+02,1.455222954685170489e+00,-2.233259803324978143e-01,4.008954818551162536e-01,4.015545368907260104e-01,-2.298126398862479491e-02,2.226727925327008362e-01,-1.716992105267252100e-01,-2.794218689664943467e-01,1.460492948455771822e+00,1.098854052852955565e+00,4.984342626304126278e-01,-7.204093284730325730e-02,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,-1.701914675292690304e-01,-1.391077680918372146e-03,-1.728603211908219972e+00
8.540000000000000000e+02,1.691505126318016083e+00,4.060514207116371344e-01,4.503818954231376681e-01,3.956570044574784784e-01,-7.815237990425015491e-03,2.226727925327008362e-01,-2.659029780441203306e-01,-2.934119160404120574e-01,1.357865439185566458e+00,1.064943291427430161e+00,4.385001812537572263e-01,-1.026749133501247552e-01,8.685248634924995770e-01,6.360494933032911913e-01,2.224302070058572056e+00,1.571092925162901111e+00,6.125500478990150155e-01,4.322990105566019148e-01
8.550000000000000000e+02,1.691505126318016083e+00,4.060514207116371344e-01,4.503818954231376681e-01,3.897594720242319455e-01,-3.340017204071013806e-03,1.973339318114087915e-01,-1.332410376310144418e-01,-3.157931292648927246e-01,1.314262167737511033e+00,1.025833654933867578e+00,3.014248407050194589e-01,-1.397254051802958030e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,-2.174829184445097301e-03,-1.571039809866827452e+00,-1.391077680918372146e-03,-4.320618784293267511e-01
8.560000000000000000e+02,1.218940783052324894e+00,4.613407970844747297e-01,4.998683089911590827e-01,3.838619395909847465e-01,1.135203582283474252e-03,1.719950710901161639e-01,2.936267139041460333e-02,-3.214680522027832388e-01,1.506295935912447703e+00,1.029450596637571325e+00,1.883538632678639912e-01,-1.544811517342686569e-01,8.685248634924995770e-01,6.360494933032911913e-01,1.934161136480307963e-01,1.380411726566633523e-01,-1.229273328840785329e+00,-8.642423229222910841e-01
8.570000000000000000e+02,1.218940783052324894e+00,4.613407970844747297e-01,4.998683089911590827e-01,3.779644071577375475e-01,8.121520476535807470e-03,1.729696426563200606e-01,3.230540556197766255e-01,-2.969491664914054585e-01,1.645493614626363232e+00,1.033054929326956861e+00,3.790736299141616444e-02,-1.714211382372204662e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,-2.174829184445097301e-03,-1.379880573605895278e-01,-1.391077680918372146e-03,8.644794550495663588e-01
8.580000000000000000e+02,-9.748845890210093568e-02,3.470760859139436771e-01,4.256386886391269608e-01,3.726566279678152349e-01,1.510783737078814047e-02,1.739442142225245680e-01,5.256660620527913164e-01,-2.778827392069740942e-01,1.648796640276083636e+00,1.022683663526206654e+00,-1.091834848579508327e-01,-1.988299319069999627e-01,-1.306007333661189040e+00,-9.540650421614647048e-01,-4.063961110382285913e-01,-2.852036467031243694e-01,-3.421920205911976431e+00,-2.407743910397163845e+00
8.590000000000000000e+02,-9.748845890210093568e-02,3.470760859139436771e-01,4.256386886391269608e-01,3.685283552645417515e-01,2.420745296970839774e-02,1.768679289211345096e-01,5.948833552626791032e-01,-2.585157943890782350e-01,1.603415346447757184e+00,1.012202686175279087e+00,-2.851283998113096629e-01,-2.287228948445177157e-01,-1.288015368975808234e-03,9.540724003962424149e-01,-2.174829184445097301e-03,2.852567619991981940e-01,-1.391077680918372146e-03,2.407981042524439008e+00
8.600000000000000000e+02,-2.662614386398478583e-01,7.615814168703931297e-02,2.771794479350626617e-01,3.644000825612686567e-01,3.330706856862865328e-02,1.788170720535423031e-01,5.948833552626791032e-01,-2.510464624109721155e-01,1.470496254241216327e+00,9.844859490501168819e-01,-2.716779351505048679e-01,-2.750934254645235888e-01,-2.610726651953402033e+00,-1.908133763440318154e+00,-9.605704490635770254e-01,-6.762450558942325607e-01,-4.399204530951565384e-01,-3.085817514313369814e-01
8.610000000000000000e+02,-2.662614386398478583e-01,7.615814168703931297e-02,2.771794479350626617e-01,3.614513163446453903e-01,4.250613351835675485e-02,1.788170720535423031e-01,5.367726935487027173e-01,-2.407946716775229978e-01,1.184661971799995772e+00,9.597407361256680147e-01,-2.975140971182045901e-01,-3.316176003663688365e-01,-1.288015368975808234e-03,1.908141121675095864e+00,-2.174829184445097301e-03,6.762981711903064408e-01,-1.391077680918372146e-03,3.088188835586121450e-01
8.620000000000000000e+02,-1.987522467447490615e-01,1.222326219977373229e-01,2.029498275830305398e-01,3.585025501280217908e-01,5.354501145802950668e-02,1.788170720535411096e-01,3.358892242981614262e-01,-2.367659548381444157e-01,1.038305634861535820e+00,9.176047977296731828e-01,-3.806119126998643298e-01,-3.626746555591218169e-01,-1.306007333661189040e+00,-9.540650421614647048e-01,1.608176231759514685e-01,1.150387368218922651e-01,1.740206724847768727e-01,1.235986930616274071e-01
8.630000000000000000e+02,-1.987522467447490615e-01,1.222326219977373229e-01,2.029498275830305398e-01,3.561435371547227446e-01,7.380781668513304583e-02,1.807662151859489308e-01,2.048096694677271207e-02,-2.389610053589615313e-01,9.322820765207009419e-01,9.206932004158155936e-01,-5.098000030572952257e-01,-3.824546618640990436e-01,-1.288015368975808234e-03,9.540724003962424149e-01,-2.174829184445097301e-03,-1.149856215258184544e-01,-1.391077680918372146e-03,-1.233615609343522296e-01
8.640000000000000000e+02,1.286449974947423636e+00,4.943494310683445997e-02,2.524362411510519544e-01,3.543742774247490290e-01,9.541318814814152283e-02,1.827153583183549757e-01,-1.729310461463828275e-01,-2.431845433364112907e-01,9.902043255906007868e-01,9.467827132240899113e-01,-6.024795280761685579e-01,-4.416759604343254986e-01,8.685248634924995770e-01,6.360494933032911913e-01,-2.597029039138716855e-01,-1.816926854466545671e-01,3.857667425964377284e+00,2.716681360019413738e+00
8.650000000000000000e+02,1.286449974947423636e+00,4.943494310683445997e-02,2.524362411510519544e-01,3.537845241814248087e-01,1.120460920707577607e-01,1.866136445831693969e-01,-5.662085318171722337e-01,-2.543058427534584109e-01,1.021328364849184878e+00,8.809979822943104777e-01,-7.472799142998554078e-01,-4.926516758683284203e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,-2.174829184445097301e-03,1.817458007427283917e-01,-1.391077680918372146e-03,-2.716444227892138130e+00
8.660000000000000000e+02,5.100942681537878887e-01,1.019598506610301936e-01,2.771794479350626617e-01,3.543742774247490290e-01,1.291265180720078121e-01,1.905119308479826523e-01,-5.761024068820304045e-01,-2.659601476912901163e-01,1.027544434122261707e+00,7.982802282402087224e-01,-7.074173815488228323e-01,-5.538512105345215764e-01,4.336184240617619312e-01,3.180265862103400787e-01,1.836365665064070007e-01,1.311404419062320303e-01,-2.018626204586413841e+00,-1.419902894413245242e+00
8.670000000000000000e+02,5.100942681537878887e-01,1.019598506610301936e-01,2.771794479350626617e-01,3.555537839113981913e-01,1.477981336861858563e-01,1.963593602452054776e-01,-5.993361992679243633e-01,-3.007996278609222363e-01,1.003328148548460863e+00,6.373268992242738795e-01,-7.079850732004242531e-01,-5.725812908650146360e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,-1.310873266101582058e-01,-1.391077680918372146e-03,1.420140026540520406e+00
8.680000000000000000e+02,-4.012798224300453409e-01,5.772834956276010066e-02,2.771794479350626617e-01,3.573230436413722400e-01,1.672156194314222133e-01,2.022067896424253608e-01,-6.447525618358916910e-01,-3.245260438166668870e-01,9.896076214341453792e-01,4.306914594310796707e-01,-7.220233209345477965e-01,-5.930725617030799812e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-1.586475834504258164e-01,-1.103851343588642397e-01,-2.369449704917804489e+00,-1.666863148409224893e+00
8.690000000000000000e+02,-4.012798224300453409e-01,5.772834956276010066e-02,2.276930343670412749e-01,3.590923033713463441e-01,1.881248454387757785e-01,2.080542190396458269e-01,-6.941146262496445951e-01,-3.867901458750553911e-01,9.573696060553453790e-01,3.090145241945240762e-01,-4.354510953317410893e-01,-6.289022734860750807e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,-2.174829184445097301e-03,1.104382496549380505e-01,-1.391077680918372146e-03,1.667100280536500057e+00
8.700000000000000000e+02,-3.000160345873972290e-01,-3.994954869591969826e-02,2.276930343670412749e-01,3.626308228312945525e-01,2.100285649542087685e-01,2.119525053044602481e-01,-6.801192903273575174e-01,-4.573527815722687739e-01,6.387707202107956173e-01,1.543844296849728182e-01,-2.902099812670013712e-01,-6.693330331054000437e-01,-1.288015368975808234e-03,6.360494933032911913e-01,-3.477188281884858179e-01,-2.437992622005364651e-01,2.617265475676245345e-01,1.853387565606223197e-01
8.710000000000000000e+02,-3.000160345873972290e-01,-3.994954869591969826e-02,2.276930343670412749e-01,3.661693422912430940e-01,2.319322844696412589e-01,2.158507915692728929e-01,-4.944594818031819994e-01,-4.718327255204812221e-01,1.373819688148137930e-01,1.610525730066332539e-01,-2.912036266751135694e-01,-6.775082061624975172e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.438523774966102620e-01,-1.391077680918372146e-03,-1.851016244333471283e-01
8.720000000000000000e+02,-9.748845890210093568e-02,6.970771444354158242e-02,2.524362411510519544e-01,3.685283552645417515e-01,2.512005961886658589e-01,1.944102171127952972e-01,-3.832394560927660510e-01,-4.868048897001664987e-01,-3.739693649619351030e-03,1.717654738122002533e-01,-2.886307534820300447e-01,-6.859481531318798453e-01,4.336184240617619312e-01,3.180265862103400787e-01,3.857472074332987666e-01,2.737555440818126851e-01,5.248441728161673536e-01,3.705589470576070577e-01
8.730000000000000000e+02,-9.748845890210093568e-02,6.970771444354158242e-02,2.524362411510519544e-01,3.708873682378407977e-01,2.704689079076895153e-01,1.729696426563164802e-01,-3.031991711783041943e-01,-4.480919766306359353e-01,-2.314467013827647968e-01,1.760591257494023565e-01,-2.865502273431737579e-01,-6.713193512392774398e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,-2.737024287857388605e-01,-1.391077680918372146e-03,-3.703218149303318385e-01
8.740000000000000000e+02,2.063029046258434696e-01,4.475184529912653586e-01,2.771794479350626617e-01,3.732463812111398438e-01,2.884941027416160764e-01,1.242410643461402120e-01,-2.439071964082545063e-01,-4.158435559814231408e-01,-2.690685614322538832e-01,1.743240434436068298e-01,-2.950931928073071697e-01,-6.600687629831810677e-01,4.336184240617619312e-01,3.180265862103400787e-01,1.334363280170806743e+00,9.431264268736508916e-01,7.879617980647103392e-01,5.557791375545918511e-01
8.750000000000000000e+02,2.063029046258434696e-01,4.475184529912653586e-01,2.771794479350626617e-01,3.756053941844388344e-01,3.065192975755420823e-01,6.869048507253956715e-02,-1.631292233379103840e-01,-4.158435559814231408e-01,-3.134682687503059784e-01,1.757898626327564773e-01,-3.080051766884689401e-01,-6.454261442693584039e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,-9.430733115775770115e-01,-1.391077680918372146e-03,-5.555420054273165764e-01
8.760000000000000000e+02,-1.987522467447490615e-01,1.987162593134960409e-01,3.514090682870947835e-01,3.767849006710883852e-01,3.077624144606406764e-01,6.317904835511574911e-03,-1.462577116027589941e-01,-4.123585281494420718e-01,-3.214950822873550718e-01,1.757898626327564773e-01,-3.721186545802745993e-01,-6.334112285424995381e-01,1.303431302923237389e+00,9.540724003962424149e-01,-8.823340719305866608e-01,-6.210392098907819847e-01,-1.053861578675090005e+00,-7.407621959243012588e-01
8.770000000000000000e+02,-1.987522467447490615e-01,1.987162593134960409e-01,3.514090682870947835e-01,3.779644071577378805e-01,3.090055313457377717e-01,-5.605467540151403555e-02,-1.891224387392065609e-01,-3.949789672943008756e-01,-3.298194318101941858e-01,-5.936598870315150378e-02,-4.630899968257707888e-01,-6.275097247697359881e-01,-1.288015368975808234e-03,-9.540650421614647048e-01,-2.174829184445097301e-03,6.210923251868558648e-01,-1.391077680918372146e-03,7.409993280515765335e-01
8.780000000000000000e+02,-2.325068426922984599e-01,2.106956241942775088e-01,3.514090682870947835e-01,3.779644071577378805e-01,3.090552560211426436e-01,-1.047832537116891172e-01,-2.358293878250002362e-01,-3.851196998754969347e-01,-3.173839539570426083e-01,-4.088009775829868908e-01,-5.034864211712195559e-01,-6.259257528156112471e-01,-1.288015368975808234e-03,3.679117388858759305e-06,4.020320842925800831e-02,2.992972423323930070e-02,-8.909695276376601580e-02,-6.162149743535732388e-02
8.790000000000000000e+02,-2.325068426922984599e-01,2.106956241942775088e-01,3.514090682870947835e-01,3.767849006710883852e-01,3.091049806965465718e-01,-1.535118320218648025e-01,-3.395916331857801174e-01,-3.606445287791393284e-01,-2.949490004851653691e-01,-5.197787851771967782e-01,-5.665381572182950354e-01,-6.171031879344056614e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-2.987660893716548652e-02,-1.391077680918372146e-03,6.185862956263249446e-02
