raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
6.180000000000000000e+02,-2.833411131257805304e-01,1.958508835271587645e-01,-5.785740623658869319e-01,-4.522352829742937175e-01,5.826399845880033540e-02,-3.996186223946058269e-01,2.211786940133092516e-01,8.375476919908867446e-01,-4.021708442188127175e-01,-4.794025725264637328e-01,2.814874551659407587e-01,6.062300977349867059e-01,-9.740497402403797871e-04,-9.755524042874852420e-01,-1.795376164140913611e+00,-1.265935578307584075e+00,-3.781384253296304898e-01,-2.652651745619055701e-01
6.190000000000000000e+02,-2.833411131257805304e-01,1.958508835271587645e-01,-5.785740623658869319e-01,-4.411182883799601995e-01,6.954964222765619430e-02,-3.957606536289273724e-01,2.614132827103810008e-01,9.458346860410581369e-01,-4.021708442188127175e-01,-4.794025725264637328e-01,2.740380767379308469e-01,4.958900728109790768e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,1.266065633450039307e+00,-1.260136176687432288e-03,2.655049186824632867e-01
6.200000000000000000e+02,-4.862761689979154811e-01,-1.437101836137879007e-01,-5.294027332303017364e-01,-4.305863987642752355e-01,8.078589587060898414e-02,-3.919026848632483073e-01,4.500528022753308433e-01,1.025398208583473192e+00,-4.056797463668518899e-01,-4.794025725264637328e-01,2.897999625718890582e-01,3.636051450541686325e-01,8.831708994759526199e-01,6.503682695249901613e-01,-1.226278614966658909e+00,-8.641789284715037933e-01,-5.665775699061020854e-01,-3.979576978729977843e-01
6.210000000000000000e+02,-4.862761689979154811e-01,-1.437101836137879007e-01,-5.048170686625090831e-01,-4.177140892339936129e-01,9.829469550325455052e-02,-3.861157317147309032e-01,5.044853184398497836e-01,1.071691646659514330e+00,-4.294710264118946630e-01,-4.990100634243469502e-01,3.050215185981150490e-01,8.014350473266314279e-02,4.410984248678561648e-01,-3.251841347624950807e-01,-2.057142905762907904e-03,8.643089836139588034e-01,-1.260136176687432288e-03,3.981974419935555010e-01
6.220000000000000000e+02,-4.524536596858929616e-01,-6.478517881886516894e-02,-5.048170686625090831e-01,-4.048417797037119903e-01,1.158034951358991455e-01,-3.783997941833710521e-01,7.114015281529585399e-01,1.088917188895188071e+00,-4.570207809650833064e-01,-5.202686464951968848e-01,1.605375964410458711e-01,-3.503232115250503598e-01,-9.740497402403797871e-04,-3.251841347624950807e-01,2.824916316813643191e-01,2.009433524892677847e-01,9.295943611154833253e-02,6.646613371582493768e-02
6.230000000000000000e+02,-4.524536596858929616e-01,-6.478517881886516894e-02,-4.064744103913386364e-01,-3.884588403015359348e-01,1.437583063970487296e-01,-3.793642863747916927e-01,8.657289079364390849e-01,1.073870698606640861e+00,-3.633320324427755099e-02,-5.182422490576032992e-01,-4.572132974995053029e-02,-3.515267086218525350e-01,1.767315848692145641e+00,1.300736539049980323e+00,-2.057142905762907904e-03,-2.008132973468126914e-01,-1.260136176687432288e-03,-6.622638959526727653e-02
6.240000000000000000e+02,-2.156960945017355191e-01,2.132878031911533412e-01,-4.064744103913386364e-01,-3.744163208139564825e-01,1.717131176581964125e-01,-3.803287785662123333e-01,1.035002234941891697e+00,1.020934836223774234e+00,-3.316443117881678199e-02,-5.162494923913755196e-01,-4.848755193715798689e-02,-3.527403192107727015e-01,-9.740497402403797871e-04,-1.300736539049980323e+00,1.000480981511673750e+00,7.078107537359507040e-01,6.582768698409628971e-01,4.645437036491015803e-01
6.250000000000000000e+02,-2.156960945017355191e-01,4.904430525872773838e-01,-3.327174166879607875e-01,-3.609589063050264168e-01,1.921606297820757925e-01,-3.803287785662123333e-01,1.035002234941891697e+00,1.008834945648969361e+00,-3.105890800745666688e-02,-5.091759501726607073e-01,-5.163377249393672624e-02,-3.502815585658026754e-01,1.325243374084049020e+00,9.755524042874852420e-01,9.971722748304280293e-01,-2.270766904563620205e-03,-1.260136176687432288e-03,-4.643039595285438637e-01
6.260000000000000000e+02,-2.495186038137580109e-01,4.904430525872773838e-01,-3.327174166879607875e-01,-3.451610718814991929e-01,2.126081419059532573e-01,-3.803287785662123333e-01,1.026484352109730436e+00,9.924759357615987598e-01,-3.963277412990569987e-02,-5.038268172891727792e-01,-1.202094820453801782e-01,-3.478700214434125026e-01,-9.740497402403797871e-04,-9.755524042874852420e-01,-2.057142905762907904e-03,-7.053449041177044521e-01,-9.547970846492320751e-02,-6.622638959526727653e-02
6.270000000000000000e+02,-2.495186038137580109e-01,1.830026269326364696e-01,-2.097890938489977430e-01,-3.299483424366214668e-01,2.392294197677188039e-01,-3.735773332262742885e-01,9.275754074789531733e-01,9.740411071692470779e-01,-4.842021174552661733e-02,-5.038268172891727792e-01,-2.203320435924216447e-01,-3.453723759618471112e-01,2.209388323300242263e+00,1.625920673812475403e+00,-1.110473881123060780e+00,-7.824261218188129918e-01,-1.260136176687432288e-03,6.646613371582493768e-02
6.280000000000000000e+02,4.607540917387143997e-01,1.830026269326364696e-01,-2.097890938489977430e-01,-3.129802980557958580e-01,2.737778128369285358e-01,-3.658613956949150481e-01,7.078070592315117704e-01,9.271948571947220552e-01,-6.264104240549471514e-02,-5.043389434130512994e-01,-3.027124367512290526e-01,-3.428959684696575860e-01,-9.740497402403797871e-04,-1.625920673812475403e+00,-2.057142905762907904e-03,7.825561769612680019e-01,1.977350881876263733e+00,1.393391366826747024e+00
6.290000000000000000e+02,-1.818735851897130273e-01,1.462933223768584368e-01,-1.360321001456198942e-01,-2.965973586536196360e-01,3.057826144221304498e-01,-3.581454581635593049e-01,5.779175143026564765e-01,8.400403127012756599e-01,-7.762689693013724579e-02,-5.043389434130512994e-01,-4.271221494378132921e-01,-3.885136786807860676e-01,1.325243374084049020e+00,9.755524042874852420e-01,-1.344054101555895164e-01,-9.336675146041907569e-02,-1.791432009653167068e+00,-2.653730594161565648e+00
6.300000000000000000e+02,-1.818735851897130273e-01,1.462933223768584368e-01,-1.360321001456198942e-01,-2.790442092941451402e-01,3.457392262777274072e-01,-3.465715518665221651e-01,3.792121972664488916e-01,7.721233387728343445e-01,-5.851659364610829056e-02,-5.043389434130512994e-01,-4.163801158506918454e-01,-4.456538954139044884e-01,-9.740497402403797871e-04,-9.755524042874852420e-01,-2.057142905762907904e-03,9.349680660287416900e-02,-1.260136176687432288e-03,1.260698843515654755e+00
6.310000000000000000e+02,-4.524536596858929616e-01,2.206296641023089422e-01,-1.114464355778272686e-01,-2.626612698919689182e-01,3.831028565234149696e-01,-3.369266299523245300e-01,2.262844602702183128e-01,6.780577470439128618e-01,-4.413295183399713884e-02,-4.906715143028441140e-01,-4.840552993744528520e-01,-4.379579264686307982e-01,4.410984248678561648e-01,3.251841347624950807e-01,2.659480982751359912e-01,1.892643801103119361e-01,-7.550167144825734589e-01,-5.306502211840899985e-01
6.320000000000000000e+02,-4.524536596858929616e-01,2.206296641023089422e-01,-1.114464355778272686e-01,-2.451081205324942835e-01,3.793985970806831864e-01,-3.330686611866472413e-01,-1.069484153524434128e-01,5.707469867306373956e-01,-1.957643435341641786e-02,-4.870813553960991471e-01,-5.612917290235811540e-01,-4.157757182969301635e-01,-9.740497402403797871e-04,-3.251841347624950807e-01,-2.057142905762907904e-03,-1.891343249678568705e-01,-1.260136176687432288e-03,5.308899653046477152e-01
6.330000000000000000e+02,-3.848086410618479780e-01,2.591744338858758545e-01,-8.686077101003465695e-02,-2.287251811303182281e-01,3.722864189506395194e-01,-3.301751846123876510e-01,-1.069484153524432601e-01,4.664125062285697232e-01,-1.243021114432603987e-03,-4.925753818804614603e-01,-5.398725755683168037e-01,-4.551261300355333717e-01,4.410984248678561648e-01,3.251841347624950807e-01,1.369085377065550335e-01,9.816839555445650012e-02,1.871790083997841025e-01,1.328123953713710448e-01
6.340000000000000000e+02,-3.848086410618479780e-01,2.591744338858758545e-01,-8.686077101003465695e-02,-2.152677666213879404e-01,3.661867384016082583e-01,-3.321041689952277665e-01,-2.099356367739431128e-01,3.388215307112916186e-01,-4.958926418769346034e-01,-4.966043305338956326e-01,-4.956050377988615585e-01,-5.151300937470341124e-01,-9.740497402403797871e-04,-3.251841347624950807e-01,-2.057142905762907904e-03,-9.803834041200140681e-02,-1.260136176687432288e-03,-1.325726512508133836e-01
6.350000000000000000e+02,-4.186311503738704975e-01,3.601250214142653894e-01,-3.768944187444943361e-02,-2.035656670484047304e-01,3.560617625914744844e-01,-3.349976455694867461e-01,-2.099356367739431128e-01,1.703255862692755473e-01,-4.757892680930659868e-01,-4.995686374779629846e-01,-4.984029646780021028e-01,-5.663777489419323796e-01,8.831708994759526199e-01,6.503682695249901613e-01,3.619005920312602931e-01,2.570024199082557304e-01,-9.547970846492320751e-02,-6.622638959526727653e-02
6.360000000000000000e+02,-4.186311503738704975e-01,3.601250214142653894e-01,-3.768944187444943361e-02,-1.930337774327199329e-01,3.434178903602837507e-01,-3.301751846123876510e-01,-2.892050985498135218e-01,4.582715465004261191e-02,-4.570207809650833064e-01,-5.046208119089786726e-01,-5.354714847600070549e-01,-6.424892153328933819e-01,-9.740497402403797871e-04,-6.503682695249901613e-01,-2.057142905762907904e-03,-2.568723647658006648e-01,-1.260136176687432288e-03,6.646613371582493768e-02
6.370000000000000000e+02,-4.862761689979154811e-01,3.812328715338377805e-01,-3.768944187444943361e-02,-1.842572027529825185e-01,3.251929339020437904e-01,-3.263172158467085859e-01,-3.536414182310363419e-01,-1.162299234521203817e-01,-4.063409090915108268e-01,-5.033918765876574941e-01,-5.682251725659469566e-01,-6.513498551529454117e-01,-9.740497402403797871e-04,0.000000000000000000e+00,7.404311076288738747e-02,5.378830051442435450e-02,-1.896992807531589775e-01,-1.325726512508133836e-01
6.380000000000000000e+02,-4.862761689979154811e-01,3.812328715338377805e-01,1.148188726113579840e-02,-1.772359430091926813e-01,3.000039696914694187e-01,-3.321041689952277665e-01,-4.583613988719787424e-01,-2.468398121251879906e-01,-3.495084723752697742e-01,-5.021911394854984279e-01,-6.206248841222838930e-01,-6.595833159124451228e-01,8.831708994759526199e-01,6.503682695249901613e-01,-2.057142905762907904e-03,-5.365824537196926119e-02,-1.260136176687432288e-03,1.328123953713710448e-01
6.390000000000000000e+02,-4.862761689979154811e-01,4.574046784870771654e-01,1.148188726113579840e-02,-1.719699982013504491e-01,2.690116656872807988e-01,-3.388556143351652006e-01,-4.796058041297767693e-01,-4.219056646258914633e-01,-3.448650191795020192e-01,-5.005093016600041800e-01,-6.227250515225238869e-01,-6.690241418839945053e-01,-9.740497402403797871e-04,-6.503682695249901613e-01,2.725655116376273224e-01,1.939359690618942811e-01,-1.260136176687432288e-03,1.198720602788317513e-04
6.400000000000000000e+02,-1.480510758776905356e-01,4.574046784870771654e-01,1.148188726113579840e-02,-1.702146832654032327e-01,2.611339406057382462e-01,-3.417490909094247908e-01,-5.634861800496864248e-01,-4.910712696068729732e-01,-3.404564615226502999e-01,-5.005093016600041800e-01,-6.612209233772847750e-01,-6.781966015817991744e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,-1.938059139194392155e-01,9.409355867056703460e-01,6.635824886157398739e-01
6.410000000000000000e+02,-1.480510758776905356e-01,4.555692132592882859e-01,-1.310377730665681674e-02,-1.684593683294554611e-01,2.532562155241947499e-01,-3.436780752922631299e-01,-5.912248491748992585e-01,-5.746815064599214429e-01,-3.224697149715057276e-01,-6.779644065646086570e-01,-6.675561030061032408e-01,-6.877581452568214404e-01,-4.430465243483368565e-01,-3.251841347624950807e-01,-8.674556268254238200e-03,-4.606561380354786198e-03,-1.260136176687432288e-03,-6.633427444951821572e-01
6.420000000000000000e+02,-1.480510758776905356e-01,4.041761868811990510e-01,-1.310377730665681674e-02,-1.678742633508064352e-01,2.545650538606269997e-01,-3.407845987180041503e-01,-6.343728194159949929e-01,-5.746815064599214429e-01,-3.166144440280370120e-01,-6.826648941934542192e-01,-6.849890241217037046e-01,-6.794286162153715392e-01,-9.740497402403797871e-04,3.251841347624950807e-01,-1.873447170555201657e-01,-1.260678741214953935e-01,-1.260136176687432288e-03,1.198720602788317513e-04
6.430000000000000000e+02,-8.040605725364553813e-02,4.041761868811990510e-01,-1.310377730665681674e-02,-1.649487384575606397e-01,2.558738921970588054e-01,-3.378911221437451706e-01,-6.849489708739179283e-01,-5.746815064599214429e-01,-3.466010754820439410e-01,-6.877659416339176879e-01,-7.027423205126811512e-01,-6.713299053513140935e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,1.308695182155328318e-01,1.871790083997841025e-01,1.328123953713710448e-01
6.440000000000000000e+02,-4.186311503738704975e-01,5.216459614596886674e-01,3.606755182892841527e-02,-1.620232135643146498e-01,2.662211235737562132e-01,-3.195657705067711518e-01,-6.732771446456321529e-01,-4.991998050250556762e-01,-4.039216740885045454e-01,-6.982584248549914552e-01,-7.245234154776255542e-01,-6.044533246259571335e-01,8.831708994759526199e-01,6.503682695249901613e-01,4.214573122936822736e-01,2.990467204724967520e-01,-9.434558590590450544e-01,-7.960352678062744269e-01
6.450000000000000000e+02,-4.186311503738704975e-01,5.216459614596886674e-01,3.606755182892841527e-02,-1.614381085856656517e-01,2.765683549504531213e-01,-3.012404188697959673e-01,-6.246163026299379473e-01,-4.352243176422279092e-01,-4.919972909092727442e-01,-7.097047073679427776e-01,-6.716205131971043629e-01,-5.486309517434974081e-01,-9.740497402403797871e-04,-6.503682695249901613e-01,-2.057142905762907904e-03,-2.989166653300416310e-01,-1.260136176687432288e-03,6.635824886157398739e-01
6.460000000000000000e+02,-1.480510758776905356e-01,4.922785178150662633e-01,1.148188726113579840e-02,-1.585125836924196618e-01,2.882738147894848835e-01,-2.935244813384384477e-01,-5.941239915154203910e-01,-3.081941165926206927e-01,-4.950540979134677722e-01,-7.122172726816283772e-01,-6.369958274155543831e-01,-4.305092897217651093e-01,-4.430465243483368565e-01,-3.251841347624950807e-01,-1.079357567056241918e-01,-7.468039565408975122e-02,7.524964421291987504e-01,5.308899653046477152e-01
6.470000000000000000e+02,-1.480510758776905356e-01,4.922785178150662633e-01,1.148188726113579840e-02,-1.573423737351209162e-01,2.925213656171505305e-01,-2.858085438070815387e-01,-4.562891505448756768e-01,-1.366724450301104454e-01,-4.967333024949210918e-01,-7.147887728362990467e-01,-5.529093622054384038e-01,-3.375202978953344979e-01,-9.740497402403797871e-04,3.251841347624950807e-01,-2.057142905762907904e-03,7.481045079654484453e-02,-1.260136176687432288e-03,-5.306502211840899985e-01
6.480000000000000000e+02,-1.480510758776905356e-01,4.317081652980325757e-01,-1.310377730665681674e-02,-1.555870587991736720e-01,2.634552765231838456e-01,-2.877375281899216541e-01,-3.656712185705674467e-01,-4.300073044756579262e-03,-5.009689265186793028e-01,-7.184539471390608556e-01,-4.962340963845066621e-01,-1.953543931056780925e-01,-4.430465243483368565e-01,-3.251841347624950807e-01,-2.204317838679768216e-01,-1.540974078309893802e-01,-1.260136176687432288e-03,1.198720602788317513e-04
6.490000000000000000e+02,-1.818735851897130273e-01,4.317081652980325757e-01,-1.310377730665681674e-02,-1.567572687564718903e-01,2.426620335179834054e-01,-2.896665125727611589e-01,-1.924398666576144501e-01,2.327513865730911069e-01,-5.276304902416695253e-01,-7.222000310122106415e-01,-3.771209256847626867e-01,-1.687791232586456081e-01,-9.740497402403797871e-04,3.251841347624950807e-01,-2.057142905762907904e-03,1.542274629734444735e-01,-9.547970846492320751e-02,-6.622638959526727653e-02
6.500000000000000000e+02,-1.818735851897130273e-01,3.371817060669041743e-01,-3.768944187444943361e-02,-1.590976886710688543e-01,2.288821883910209243e-01,-3.137788173582514162e-01,-1.385477195686176388e-01,4.129001549348607081e-01,-5.805327594398931312e-01,-7.402507990300443153e-01,-3.324110987027411590e-01,-1.482199660285978549e-01,-4.430465243483368565e-01,-3.251841347624950807e-01,-3.428539310740664203e-01,-2.405218034352625267e-01,-1.260136176687432288e-03,6.646613371582493768e-02
6.510000000000000000e+02,-1.818735851897130273e-01,3.371817060669041743e-01,-3.768944187444943361e-02,-1.631934235216125073e-01,2.160901457821204630e-01,-3.195657705067699861e-01,1.928957823466992405e-02,5.436620867228535436e-01,-6.422269712619744775e-01,-7.566992450543080784e-01,-2.385083991140738713e-01,-1.324924302750189742e-01,-9.740497402403797871e-04,3.251841347624950807e-01,-2.057142905762907904e-03,2.406518585777175923e-01,-1.260136176687432288e-03,1.198720602788317513e-04
6.520000000000000000e+02,-2.495186038137580109e-01,2.408197816079868381e-01,-8.686077101003465695e-02,-1.667040533935075231e-01,2.180657508182450299e-01,-3.195657705067699861e-01,1.081836244051349732e-01,5.759380262835844810e-01,-6.348831570129667146e-01,-7.745167840846972629e-01,-1.966253951263502442e-01,-1.290540258470305457e-01,-8.851189989564335336e-01,-6.503682695249901613e-01,-3.494713444365577515e-01,-2.451933923868448439e-01,-1.896992807531589775e-01,-1.325726512508133836e-01
6.530000000000000000e+02,-2.495186038137580109e-01,2.408197816079868381e-01,-8.686077101003465695e-02,-1.707997882440513426e-01,2.180410557552932282e-01,-3.118498329754124665e-01,2.761558190917543509e-01,5.955974312493235168e-01,-6.264218086583939193e-01,-6.858308356004826356e-01,-8.127183847634189551e-02,-1.419952079614056617e-01,-9.740497402403797871e-04,6.503682695249901613e-01,-2.057142905762907904e-03,2.453234475292999095e-01,-1.260136176687432288e-03,1.328123953713710448e-01
6.540000000000000000e+02,-2.833411131257805304e-01,1.141726808905526858e-01,-1.360321001456198942e-01,-1.748955230945950234e-01,2.046069415096523070e-01,-3.089563564011528762e-01,5.336287392057440515e-01,6.117230319088940993e-01,-6.348831570129667146e-01,-6.174262922448647828e-01,-2.435804468063544614e-02,-1.552345133439876623e-01,-8.851189989564335336e-01,-6.503682695249901613e-01,-4.586586649176647712e-01,-3.222746100879532727e-01,-9.547970846492320751e-02,-6.622638959526727653e-02
6.550000000000000000e+02,-2.833411131257805304e-01,1.141726808905526858e-01,-1.360321001456198942e-01,-1.807465728810868089e-01,1.877649085766995019e-01,-3.079918642097340120e-01,6.335580484786730304e-01,5.911288980809724647e-01,-6.292024259732305058e-01,-5.914283693429974731e-01,9.278286928622775376e-02,-1.166701419476051937e-01,-9.740497402403797871e-04,6.503682695249901613e-01,-2.057142905762907904e-03,3.224046652304083938e-01,-1.260136176687432288e-03,6.646613371582493768e-02
6.560000000000000000e+02,-3.171636224378029945e-01,-3.541773517424275097e-02,-2.097890938489977430e-01,-1.865976226675782335e-01,1.709228756437466690e-01,-3.079918642097334014e-01,9.874300298355154215e-01,5.644858660338755163e-01,-6.407352816065395862e-01,-5.725221824263545534e-01,2.517523867450804573e-02,-8.066271329232725662e-02,-1.327191473564530044e+00,-9.755524042874852420e-01,-5.413763319488064107e-01,-3.806694719827324325e-01,-9.547970846492320751e-02,-6.622638959526727653e-02
6.570000000000000000e+02,-3.171636224378029945e-01,-3.541773517424275097e-02,-2.097890938489977430e-01,-1.947890923686662612e-01,1.519570672969610681e-01,-3.070273720183127608e-01,1.119194617816213766e+00,5.059455002842528915e-01,-6.825178792375007353e-01,-5.819721530707852031e-01,-7.673338729791628898e-02,1.196431248658386126e-02,-9.740497402403797871e-04,9.755524042874852420e-01,-2.057142905762907904e-03,3.807995271251875535e-01,-1.260136176687432288e-03,6.646613371582493768e-02
6.580000000000000000e+02,-3.509861317498255140e-01,-2.428253059143885562e-01,-2.835460875523755919e-01,-2.029805620697544832e-01,1.329912589501754394e-01,-3.031694032526343063e-01,1.175476291757460823e+00,4.376123585609000277e-01,-6.903673818585633892e-01,-5.918833693421957642e-01,-1.576073368194981228e-01,7.913138222119626974e-02,-1.327191473564530044e+00,-9.755524042874852420e-01,-7.498248528672832869e-01,-5.278245239575758418e-01,-9.547970846492320751e-02,-6.622638959526727653e-02
6.590000000000000000e+02,-3.509861317498255140e-01,-2.428253059143885562e-01,-3.573030812557534408e-01,-2.094167168348952668e-01,1.211623237963847521e-01,-2.973824501041163471e-01,9.694128878972114727e-01,3.775422764348605464e-01,-7.106922820459757872e-01,-5.849240789646402705e-01,-2.715292431536849294e-01,8.081096247599917071e-02,-1.327191473564530044e+00,0.000000000000000000e+00,-2.057142905762907904e-03,5.279545791000309629e-01,-1.260136176687432288e-03,6.646613371582493768e-02
6.600000000000000000e+02,-3.848086410618479780e-01,-4.584924701795844437e-01,-3.573030812557534408e-01,-2.170230815573341021e-01,1.093333886425950363e-01,-2.915954969555989429e-01,7.788364998184589272e-01,3.051640195575265890e-01,-3.300722070501979077e-01,-5.795111082454708074e-01,-1.398042852272970427e-01,7.257693366151141134e-02,-9.740497402403797871e-04,9.755524042874852420e-01,-7.796032129984943326e-01,-5.488466742396963527e-01,-9.547970846492320751e-02,-6.622638959526727653e-02
6.610000000000000000e+02,-3.848086410618479780e-01,-9.690582030517093381e-02,-5.048170686625090831e-01,-2.222890263651763343e-01,9.582518920810115248e-02,-2.829150672328213934e-01,4.969345444275284351e-01,2.327513865730911069e-01,-1.601980112985046112e-01,-5.810811775214750341e-01,-3.444367130373451186e-02,4.949837212579633744e-02,-2.653408897388819465e+00,-1.951104808574970484e+00,1.301573289505029374e+00,1.469279752843870801e+00,-1.260136176687432288e-03,6.646613371582493768e-02
6.620000000000000000e+02,-3.509861317498255140e-01,-9.690582030517093381e-02,-5.048170686625090831e-01,-2.275549711730189273e-01,8.231698977360583924e-02,-2.838795594242420339e-01,3.739513216271331819e-01,1.481136872185997433e-01,-1.071114098361982819e-01,-5.810811775214750341e-01,2.874406301222277582e-01,2.523057201287532206e-02,-9.740497402403797871e-04,1.951104808574970484e+00,-2.057142905762907904e-03,-9.202379958904917112e-01,9.295943611154833253e-02,6.646613371582493768e-02
6.630000000000000000e+02,-3.848086410618479780e-01,-9.507035507738202662e-02,-5.048170686625090831e-01,-2.310656010449137487e-01,7.184628308215147696e-02,-2.915954969555989429e-01,2.305221339215993981e-01,6.690789764287355390e-02,-7.243432386341761009e-02,-5.782704917362663233e-01,4.961962763483624417e-01,2.031679037960729128e-02,-9.740497402403797871e-04,0.000000000000000000e+00,4.560270456728423259e-03,4.736616522809876037e-03,-9.547970846492320751e-02,-1.325726512508133836e-01
6.640000000000000000e+02,-3.848086410618479780e-01,-9.507035507738202662e-02,-3.818887458235460386e-01,-2.345762309168089310e-01,6.275849991598279887e-02,-2.993114344869564625e-01,2.720787784430850342e-01,-2.641837307573856666e-02,-7.824745285381556892e-02,-5.762097801199108638e-01,6.460994569245117614e-01,1.949651207750567952e-02,2.209388323300242263e+00,1.625920673812475403e+00,-2.057142905762907904e-03,-4.606561380354786198e-03,-1.260136176687432288e-03,6.646613371582493768e-02
6.650000000000000000e+02,1.901740172425344377e-01,3.197447864029095976e-01,-3.818887458235460386e-01,-2.363315458527565083e-01,5.856033921422121313e-02,-3.099208485925723511e-01,3.694250716098030907e-01,-9.983802010130617133e-02,-8.423109956910963814e-02,-5.707177282275122110e-01,7.734619658313495183e-01,2.394406438577447241e-02,-9.740497402403797871e-04,-1.625920673812475403e+00,1.493478277017277867e+00,1.055844130628834421e+00,1.600472592723320764e+00,1.128006320204562485e+00
6.660000000000000000e+02,1.901740172425344377e-01,3.197447864029095976e-01,-3.818887458235460386e-01,-2.392570707460023316e-01,5.120121045465928639e-02,-3.108853407839918259e-01,3.948696652610993452e-01,-1.811831646591326173e-01,-8.423109956910991569e-02,-5.657458939270105791e-01,7.307164145752217399e-01,2.034033533167911925e-02,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,-1.055714075486379411e+00,-1.260136176687432288e-03,-1.127766576084004990e+00
6.670000000000000000e+02,5.488397999444444980e-02,6.482930621771229029e-01,-2.835460875523755919e-01,-2.404272807033007164e-01,4.838597327818532079e-02,-3.108853407839918259e-01,2.638829945529328480e-01,-2.417889880331477170e-01,-8.423109956910991569e-02,-5.657458939270105791e-01,7.711442022010791542e-01,2.503632181769314263e-02,1.767315848692145641e+00,1.300736539049980323e+00,1.182459848980185413e+00,8.362794499044647889e-01,-3.781384253296304898e-01,-2.652651745619055701e-01
6.680000000000000000e+02,5.488397999444444980e-02,6.482930621771229029e-01,-2.835460875523755919e-01,-2.410123856819502697e-01,4.636097811615769171e-02,-3.186012783153493455e-01,7.063112873635915556e-02,-3.209934921813212827e-01,-1.026060099528615377e-01,-5.657458939270105791e-01,7.879843505783147295e-01,1.640719030598665473e-02,-9.740497402403797871e-04,-1.300736539049980323e+00,-2.057142905762907904e-03,-8.361493947620097789e-01,-1.260136176687432288e-03,2.655049186824632867e-01
6.690000000000000000e+02,-3.171636224378029945e-01,-5.897282339664908779e-01,-2.589604229845829386e-01,-2.410123856819502697e-01,4.668201393452890008e-02,-3.234237392724484406e-01,-2.831133720249432439e-01,-3.558585500444795269e-01,-1.340865794821081425e-01,-5.665806994856524836e-01,7.974023479460401465e-01,1.588659837455380988e-02,4.410984248678561648e-01,3.251841347624950807e-01,-4.465502455906165125e+00,-3.150921720271054660e+00,-1.037675431347280908e+00,-7.296890061507282921e-01
6.700000000000000000e+02,-3.171636224378029945e-01,-5.897282339664908779e-01,-2.589604229845829386e-01,-2.404272807033014381e-01,4.863292390770022205e-02,-3.282462002295463699e-01,-3.604845759630591062e-01,-3.558585500444795269e-01,-1.436767282254825528e-01,-5.658897265106912489e-01,8.300173589516350869e-01,1.565144664611374525e-02,-9.740497402403797871e-04,-3.251841347624950807e-01,-2.057142905762907904e-03,3.151051775413510114e+00,-1.260136176687432288e-03,7.299287502712860087e-01
6.710000000000000000e+02,-3.848086410618479780e-01,-3.290921716204668890e-01,-3.081317521201681897e-01,-2.386719657673538331e-01,5.339907105734888887e-02,-3.099208485925723511e-01,-4.583613988719787424e-01,-3.253115463609511648e-01,-2.124125455040551669e-01,-5.674746235795342653e-01,8.387499000925876524e-01,1.244483192571368621e-02,-8.851189989564335336e-01,-6.503682695249901613e-01,9.376155545680060488e-01,6.634306586959185514e-01,-1.896992807531589775e-01,-1.325726512508133836e-01
6.720000000000000000e+02,-3.848086410618479780e-01,-3.290921716204668890e-01,-3.081317521201681897e-01,-2.363315458527570634e-01,6.070880969100629632e-02,-2.915954969555989429e-01,-5.941239915154203910e-01,-2.638828787587220170e-01,-3.287660401130577115e-01,-5.617352364607245407e-01,8.129756927062626870e-01,1.290505992388926888e-02,-9.740497402403797871e-04,6.503682695249901613e-01,-2.057142905762907904e-03,-6.633006035534635414e-01,-1.260136176687432288e-03,1.328123953713710448e-01
6.730000000000000000e+02,-1.818735851897130273e-01,2.197119314884144747e-01,-2.835460875523755919e-01,-2.328209159808624085e-01,7.029049411620477694e-02,-2.906310047641788574e-01,-4.420288150111167380e-01,-2.129783731435485605e-01,-4.193331037593587829e-01,-5.585778864009248723e-01,5.522871435026465159e-01,-1.208111230504672721e-02,4.410984248678561648e-01,3.251841347624950807e-01,1.976549452479144708e+00,1.396870124094344634e+00,5.640572975527271549e-01,3.981974419935555010e-01
6.740000000000000000e+02,-1.818735851897130273e-01,2.197119314884144747e-01,-2.835460875523755919e-01,-2.287251811303182281e-01,8.246516015131701016e-02,-2.877375281899192672e-01,-3.536414182310363419e-01,-1.879537255317592637e-01,-6.004694583686851495e-01,-5.517055314178838099e-01,1.150127665199031091e-01,6.150579259052334040e-03,-9.740497402403797871e-04,-3.251841347624950807e-01,-2.057142905762907904e-03,-1.396740068951889402e+00,-1.260136176687432288e-03,-3.979576978729977843e-01
