raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
1.082000000000000000e+03,-2.156960945017355191e-01,3.179093211751207182e-01,8.473944825660847391e-01,7.870170618046079536e-01,2.769881710206300029e-01,3.468983337642324583e-01,-2.725882782437009655e-01,-1.509695835548770793e-01,2.667365514101462942e+00,1.599052912883236477e+00,-6.513022969669199913e-01,-7.087696714324063230e-01,4.410984248678561648e-01,3.251841347624950807e-01,5.749957735665906650e-02,4.210932813546852671e-02,-2.356749443382581521e+00,-1.658536669328373847e+00
1.083000000000000000e+03,-2.156960945017355191e-01,3.179093211751207182e-01,8.473944825660847391e-01,7.934532165697478767e-01,2.864463801310710434e-01,3.613657166355268568e-01,-5.999982463687675294e-01,-1.811831646591326173e-01,2.499630379361270638e+00,1.606025080456758625e+00,-7.530587620907507329e-01,-7.506492149732955088e-01,-9.740497402403797871e-04,-3.251841347624950807e-01,-2.057142905762907904e-03,-4.197927299301343340e-02,-1.260136176687432288e-03,1.658776413448931342e+00
1.084000000000000000e+03,-4.186311503738704975e-01,2.922128079860760730e-01,8.228088179982920858e-01,7.998893713348884660e-01,2.964725756893977215e-01,3.613657166355280226e-01,-6.444603464402077764e-01,-2.201086015009886265e-01,1.821295037262323779e+00,1.610501821737534422e+00,-7.766299298711660803e-01,-8.055240160762699997e-01,-4.430465243483368565e-01,-3.251841347624950807e-01,-9.470092998064152945e-02,-6.533721775092508899e-02,-5.665775699061020854e-01,-3.979576978729977843e-01
1.085000000000000000e+03,-4.186311503738704975e-01,2.922128079860760730e-01,8.228088179982920858e-01,8.074957360573274956e-01,3.065234663106761737e-01,3.623302088269474974e-01,-7.014291968035587521e-01,-3.100995331400589472e-01,4.566586504328302154e-01,1.622153563895240458e+00,-8.152054501722936219e-01,-8.053981310618286704e-01,-9.740497402403797871e-04,3.251841347624950807e-01,-2.057142905762907904e-03,6.546727289338018230e-02,-1.260136176687432288e-03,3.981974419935555010e-01
1.086000000000000000e+03,-4.862761689979154811e-01,2.793645513915537504e-01,8.228088179982920858e-01,8.151021007797668583e-01,3.167719174355678735e-01,3.604012244441073820e-01,-6.849489708739179283e-01,-4.282111704818614140e-01,1.542975184033169023e-01,1.633563137054512726e+00,-8.079001636224261151e-01,-8.057104471553645508e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-4.837903644320221824e-02,-3.263609508984877117e-02,-1.896992807531589775e-01,-1.325726512508133836e-01
1.087000000000000000e+03,-4.862761689979154811e-01,2.793645513915537504e-01,8.228088179982920858e-01,8.227084655022055548e-01,3.289959735965826693e-01,3.584722400612696536e-01,-6.732771446456321529e-01,-5.089162213957506564e-01,-5.291812125047776760e-01,2.062265949567620105e+00,-8.041598136853820300e-01,-8.266754426315171544e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,3.276615023230386448e-02,-1.260136176687432288e-03,1.328123953713710448e-01
1.088000000000000000e+03,-4.862761689979154811e-01,2.692694926387148024e-01,7.982231534304994325e-01,8.326552501392413541e-01,3.438870965563636806e-01,3.555787634870100633e-01,-7.057368417270989402e-01,-6.269077500401811776e-01,-6.012868648073660394e-01,2.422586406276678428e+00,-8.161539371820081268e-01,-8.585173370910156310e-01,-4.430465243483368565e-01,-3.251841347624950807e-01,-3.845291639946522844e-02,-2.562871166247527796e-02,-1.260136176687432288e-03,1.198720602788317513e-04
1.089000000000000000e+03,-4.524536596858929616e-01,2.692694926387148024e-01,7.982231534304994325e-01,8.414318248189787131e-01,3.587782195161446919e-01,3.526852869127516388e-01,-7.659330628465943480e-01,-5.738449139611659922e-01,-7.447688780366565897e-01,2.378570159821514096e+00,-8.377617066752076624e-01,-8.175285048254579134e-01,-9.740497402403797871e-04,3.251841347624950807e-01,-2.057142905762907904e-03,2.575876680493036433e-02,9.295943611154833253e-02,6.646613371582493768e-02
1.090000000000000000e+03,-4.524536596858929616e-01,2.784468187776593107e-01,7.982231534304994325e-01,8.507935044773647926e-01,3.728544053985251572e-01,3.546142712955905885e-01,-7.659330628465943480e-01,-5.526068791062249685e-01,-7.447688780366565897e-01,2.333471996503856172e+00,-8.416153567365726174e-01,-7.947127615551864421e-01,-9.740497402403797871e-04,0.000000000000000000e+00,3.102992390669374531e-02,2.342297232913919877e-02,-1.260136176687432288e-03,-6.622638959526727653e-02
1.091000000000000000e+03,-4.524536596858929616e-01,2.591744338858758545e-01,7.982231534304994325e-01,8.601551841357505390e-01,3.869305912809061221e-01,3.565432556784283169e-01,-7.659330628465943480e-01,-4.380528066001572740e-01,-7.295358833594954850e-01,2.124372485802689337e+00,-8.499426424627118948e-01,-7.467225944346084221e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-7.153998321192188425e-02,-7.234460117829859260e-02,-1.260136176687432288e-03,1.198720602788317513e-04
1.092000000000000000e+03,-4.524536596858929616e-01,2.591744338858758545e-01,7.982231534304994325e-01,8.624956040503473087e-01,4.108601072809522359e-01,3.642591932097876128e-01,-7.659330628465943480e-01,-3.558585500444795269e-01,-7.240603974549812971e-01,1.883057580925099339e+00,-8.494607877813941110e-01,-7.118404981765230621e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,4.911671156284202339e-02,-1.260136176687432288e-03,1.198720602788317513e-04
1.093000000000000000e+03,-4.186311503738704975e-01,2.683517600248203627e-01,7.982231534304994325e-01,8.648360239649444114e-01,4.347896232809979056e-01,3.719751307411445218e-01,-7.659330628465943480e-01,-2.815172390643154721e-01,-7.267614544506900698e-01,1.876091428833819519e+00,-8.489898617131725889e-01,-6.724083166354249963e-01,-9.740497402403797871e-04,0.000000000000000000e+00,3.102992390669374531e-02,2.342297232913919877e-02,9.295943611154833253e-02,6.646613371582493768e-02
1.094000000000000000e+03,-4.186311503738704975e-01,2.683517600248203627e-01,7.982231534304994325e-01,8.660062339222428518e-01,4.479767868971229472e-01,3.748686073154041121e-01,-6.278336852867493212e-01,-2.039672574205137201e-01,2.411373506087183483e+00,1.866514164688219957e+00,-7.598587294405199088e-01,-6.404134171006911069e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,-2.329291718668411240e-02,-1.260136176687432288e-03,-6.622638959526727653e-02
1.095000000000000000e+03,-4.186311503738704975e-01,2.600921664997702942e-01,8.228088179982920858e-01,8.671764438795411811e-01,4.611639505132480443e-01,3.777620838896625366e-01,-5.581854515401332151e-01,-1.376127663308646942e-01,3.513542196417608565e+00,1.867755336547678668e+00,-7.210963662953913111e-01,-6.116127670263206140e-01,4.410984248678561648e-01,3.251841347624950807e-01,-3.183550303697389727e-02,-2.095712271089294684e-02,-1.260136176687432288e-03,1.198720602788317513e-04
1.096000000000000000e+03,-3.848086410618479780e-01,2.600921664997702942e-01,8.228088179982920858e-01,8.677615488581905678e-01,4.782529340757171732e-01,3.517207947213309982e-01,-1.497833482531372995e-01,-8.235948285900991650e-02,3.588744939524172839e+00,1.868991080827851592e+00,-5.556771272033904641e-01,-5.876475861026436709e-01,-9.740497402403797871e-04,-3.251841347624950807e-01,-2.057142905762907904e-03,2.108717785334803321e-02,9.295943611154833253e-02,6.646613371582493768e-02
1.097000000000000000e+03,-3.848086410618479780e-01,2.802822840054482456e-01,8.228088179982920858e-01,8.683466538368392884e-01,4.967248411634710981e-01,3.256795055529994598e-01,4.680596597452467422e-02,-4.136134619831086101e-02,3.594753969637673130e+00,1.863794505467947227e+00,-4.746377381970021125e-01,-5.695564100711455469e-01,-9.740497402403797871e-04,0.000000000000000000e+00,7.073440408164173576e-02,5.145250603863318895e-02,-1.260136176687432288e-03,-6.622638959526727653e-02
1.098000000000000000e+03,-3.848086410618479780e-01,2.802822840054482456e-01,8.228088179982920858e-01,8.671764438795405150e-01,5.136903494111823010e-01,2.697389584506573734e-01,2.638829945529328480e-01,-3.030498441394069778e-02,3.483625591071310534e+00,1.858544414963159808e+00,-4.057166055071148025e-01,-5.555111789256526045e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,-5.132245089617809564e-02,-1.260136176687432288e-03,1.198720602788317513e-04
1.099000000000000000e+03,3.166554836700513853e+00,3.720555453948932723e-01,8.719801471338772814e-01,8.677615488581902348e-01,5.306558576588935594e-01,2.137984113483147042e-01,3.739513216271331819e-01,-2.421503148085503085e-02,3.365181116052389676e+00,1.844774724401500476e+00,-3.671064406930014679e-01,-5.580905231320199000e-01,8.831708994759526199e-01,6.503682695249901613e-01,3.288135252188036373e-01,2.336444751503440886e-01,9.891794954088068081e+00,6.966477345892619688e+00
1.100000000000000000e+03,3.166554836700513853e+00,3.720555453948932723e-01,8.719801471338772814e-01,8.660062339222425187e-01,5.279147056712719666e-01,1.983665362856008585e-01,4.037343799796457300e-01,-2.300145662022879886e-02,3.305554389403019488e+00,1.830621672987946980e+00,-3.447035358153486273e-01,-5.625802151791021721e-01,-9.740497402403797871e-04,-6.503682695249901613e-01,-2.057142905762907904e-03,-2.335144200078890231e-01,-1.260136176687432288e-03,-6.966237601772061971e+00
1.101000000000000000e+03,1.475429371099389320e+00,5.409183463514721790e-01,9.949084699728404368e-01,8.671764438795405150e-01,5.294951897001705099e-01,1.829346612228852642e-01,4.400542784212699288e-01,2.873272015600238094e-02,3.243590569593723050e+00,1.810857488140293903e+00,-3.528190078767429738e-01,-5.038277738372436421e-01,2.209388323300242263e+00,1.625920673812475403e+00,6.067448864434394906e-01,4.298512111168020233e-01,-4.712238750588475966e+00,-3.317193210717026552e+00
1.102000000000000000e+03,1.475429371099389320e+00,5.409183463514721790e-01,9.949084699728404368e-01,8.671764438795405150e-01,5.288531180634304940e-01,2.408041927080651068e-01,4.037343799796454524e-01,7.695313406079618002e-02,3.210683713319043786e+00,1.792492339326734907e+00,-3.875291485366948452e-01,-4.603795636288370297e-01,-9.740497402403797871e-04,-1.625920673812475403e+00,-2.057142905762907904e-03,-4.297211559743469023e-01,-1.260136176687432288e-03,3.317432954837583825e+00
1.103000000000000000e+03,3.592865638026468966e-01,5.803808487489334755e-01,1.044079799108425632e+00,8.671764438795405150e-01,5.285320822450607636e-01,2.186208723054126335e-01,2.883052065497651029e-01,1.898206221169984054e-01,3.177134339739579705e+00,1.774216161207913700e+00,-4.435660766227289553e-01,-4.588887384762816990e-01,8.831708994759526199e-01,6.503682695249901613e-01,1.402172443878006991e-01,1.005041900302476726e-01,-3.110506021688467904e+00,-2.189306762572742926e+00
1.104000000000000000e+03,3.592865638026468966e-01,5.803808487489334755e-01,1.044079799108425632e+00,8.671764438795405150e-01,5.277665352935627663e-01,2.205498566882515554e-01,6.669974493265008741e-02,2.894027285129449067e-01,3.159599575406328853e+00,1.755204530184378164e+00,-5.459832245667517459e-01,-4.654041122479435355e-01,-9.740497402403797871e-04,-6.503682695249901613e-01,-2.057142905762907904e-03,-1.003741348877925654e-01,-1.260136176687432288e-03,2.189546506693300199e+00
1.105000000000000000e+03,-1.480510758776905356e-01,6.014886988685058666e-01,1.044079799108425632e+00,8.671764438795405150e-01,5.280875711119334959e-01,2.494846224308438498e-01,-1.523021455554390835e-01,3.630932334923124283e-01,2.498201961225781087e+00,1.730908472442867385e+00,-6.196366014693182045e-01,-4.773705870497170212e-01,-9.740497402403797871e-04,0.000000000000000000e+00,7.404311076288738747e-02,5.378830051442435450e-02,-1.414553720500223877e+00,-9.950740527729127205e-01
1.106000000000000000e+03,-1.480510758776905356e-01,6.014886988685058666e-01,1.068665463676218286e+00,8.677615488581895686e-01,5.291000686929467900e-01,2.842063413219529378e-01,-5.478034084563170314e-01,4.305196868488478379e-01,1.213738033649633064e+00,1.707515182846998103e+00,-7.536640765369998496e-01,-4.865306668799994627e-01,4.410984248678561648e-01,3.251841347624950807e-01,-2.057142905762907904e-03,-5.365824537196926119e-02,-1.260136176687432288e-03,9.953137968934704372e-01
1.107000000000000000e+03,-2.495186038137580109e-01,6.088305597796614954e-01,1.068665463676218286e+00,8.689317588154875649e-01,5.308287230995540895e-01,2.996382163846673663e-01,-5.883501734829936769e-01,4.925140719967224801e-01,7.797886165166051375e-01,1.689573598956105371e+00,-7.397546844092564022e-01,-5.026157164656993581e-01,-9.740497402403797871e-04,-3.251841347624950807e-01,2.441251054420241415e-02,1.875138337755686765e-02,-2.839188530413947475e-01,-1.989189129063594907e-01
1.108000000000000000e+03,-2.495186038137580109e-01,6.088305597796614954e-01,1.068665463676218286e+00,8.701019687727863383e-01,5.329031083874842256e-01,3.169990758302201339e-01,4.927990728776679430e-01,5.215752562143797233e-01,-9.902171274690921288e-02,1.671088630945263276e+00,-5.505541813635467241e-01,-5.283386564846679345e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,-1.862132823510178128e-02,-1.260136176687432288e-03,1.991586570269171519e-01
1.109000000000000000e+03,-3.171636224378029945e-01,6.097482923935559906e-01,1.068665463676218286e+00,8.712721787300846676e-01,5.345576776052370915e-01,3.218215367873198396e-01,9.652706590828312727e-01,5.488937651414989016e-01,-2.571205248624712780e-01,1.775948311334683893e+00,-4.545441793824678278e-01,-4.858029345954972267e-01,-9.740497402403797871e-04,0.000000000000000000e+00,1.251563775482757461e-03,2.400822047018710912e-03,-1.896992807531589775e-01,-1.325726512508133836e-01
1.110000000000000000e+03,-3.171636224378029945e-01,6.097482923935559906e-01,1.019494134540632979e+00,8.724423886873827749e-01,5.364838925154571392e-01,3.266439977444177689e-01,1.482550904315223850e+00,5.488937651414987906e-01,-5.338822766539116360e-01,1.855699139459134672e+00,-4.552580135429246666e-01,-4.852056569465478253e-01,-8.851189989564335336e-01,-6.503682695249901613e-01,-2.057142905762907904e-03,-2.270766904563620205e-03,-1.260136176687432288e-03,1.328123953713710448e-01
1.111000000000000000e+03,-2.156960945017355191e-01,5.152218331624275338e-01,1.019494134540632979e+00,8.736125986446807712e-01,5.382372419850162126e-01,3.314664587015150876e-01,1.792554564947111739e+00,5.488937651414989016e-01,-5.202954612751560237e-01,2.054597864192749146e+00,-4.554024133394415919e-01,-4.846092382174760904e-01,-9.740497402403797871e-04,6.503682695249901613e-01,-3.428539310740664203e-01,-2.405218034352625267e-01,2.813985806880198726e-01,1.991586570269171519e-01
1.112000000000000000e+03,-2.156960945017355191e-01,5.152218331624275338e-01,1.019494134540632979e+00,8.747828086019787674e-01,5.397436408250622097e-01,3.362889196586159590e-01,1.894596138337566460e+00,5.509236337756237001e-01,-4.168375902596808680e-01,1.698530318102315917e+00,-4.578889814568571914e-01,-4.701650393479840373e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,2.406518585777175923e-01,-1.260136176687432288e-03,-1.989189129063594907e-01
1.113000000000000000e+03,-4.658354794162303941e-02,8.529474350755853473e-01,6.998804951593290413e-01,8.765381235379262614e-01,5.417192458611852501e-01,3.411113806157144990e-01,1.882043312344927166e+00,5.512616920183369684e-01,-3.609203134402680369e-01,1.229808735634692951e+00,-4.532813001539006681e-01,-4.562656424431657531e-01,-5.747916219645495595e+00,-4.227393751912435604e+00,1.215546915792641958e+00,8.596373946623764306e-01,4.698377252644914126e-01,3.318511803380093661e-01
1.114000000000000000e+03,-4.658354794162303941e-02,8.529474350755853473e-01,6.998804951593290413e-01,8.782934384738739775e-01,5.436948508973088456e-01,3.459338415728142047e-01,1.753289417603017153e+00,5.340740709313810397e-01,-3.787869598216772604e-01,1.150078422247858612e+00,-4.538903876978400698e-01,-4.377789912208368550e-01,-9.740497402403797871e-04,4.227393751912435604e+00,-2.057142905762907904e-03,-8.595073395199214206e-01,-1.260136176687432288e-03,-3.316114362174516494e-01
1.115000000000000000e+03,-8.040605725364553813e-02,6.905087624162675741e-01,6.015378368881585391e-01,8.800487534098218045e-01,5.454728954298206922e-01,3.526852869127516388e-01,1.444371001920639719e+00,5.149173229558925424e-01,-4.287716454285716572e-01,1.064670820455372091e+00,-4.594817796516361685e-01,-4.210142079998266951e-01,-1.769263948172626222e+00,-1.300736539049980323e+00,-5.876982254862457289e-01,-4.133705946438087087e-01,-9.547970846492320751e-02,-6.622638959526727653e-02
1.116000000000000000e+03,-8.040605725364553813e-02,6.905087624162675741e-01,6.015378368881585391e-01,8.794636484311727509e-01,5.472509399623314286e-01,3.594367322526879072e-01,1.121111499073037088e+00,4.767350670821405290e-01,9.303371691553217193e-01,1.064859908319471637e+00,-1.079495047386045542e-01,-4.097421686962386955e-01,-9.740497402403797871e-04,1.300736539049980323e+00,-2.057142905762907904e-03,4.135006497862638852e-01,-1.260136176687432288e-03,6.646613371582493768e-02
1.117000000000000000e+03,1.225289986184894403e-01,6.905087624162675741e-01,6.261235014559511924e-01,8.782934384738747546e-01,5.455716756816257895e-01,3.661881775926277283e-01,7.221380668012349346e-01,4.350087478264171303e-01,1.488238434662101151e+00,1.064718093994527326e+00,-1.114022290201533566e-02,-3.999466966843674975e-01,4.410984248678561648e-01,3.251841347624950807e-01,-2.057142905762907904e-03,6.502757122754517719e-05,5.640572975527271549e-01,3.981974419935555010e-01
1.118000000000000000e+03,1.225289986184894403e-01,7.419017887943568645e-01,6.261235014559511924e-01,8.771232285165766474e-01,5.438924114009207056e-01,3.719751307411456875e-01,1.315584868795783291e-01,3.894260416950377501e-01,2.248921790616353888e+00,1.076201505619978516e+00,6.849174125433291072e-02,-3.907693706849092452e-01,-9.740497402403797871e-04,-3.251841347624950807e-01,1.832304312439943517e-01,1.308695182155328318e-01,-1.260136176687432288e-03,-3.979576978729977843e-01
1.119000000000000000e+03,-1.142285665656680299e-01,7.419017887943568645e-01,6.261235014559511924e-01,8.695168637941376177e-01,5.489302042430360684e-01,3.767975916982453932e-01,2.704440911205750475e-01,3.245233878180758258e-01,2.268031683196707782e+00,1.087456645086080309e+00,7.664018625883811664e-02,-3.834094260950012822e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,-1.307394630730777108e-01,-6.607971421943378276e-01,-4.643039595285438637e-01
1.120000000000000000e+03,-1.142285665656680299e-01,7.419017887943568645e-01,6.998804951593290413e-01,8.619104990716979220e-01,5.539679970851504320e-01,3.816200526553415462e-01,4.183795794031685555e-01,2.515359306607734546e-01,2.286755151747628556e+00,1.089847466954747546e+00,4.263413979031347584e-02,-3.776365596080756837e-01,1.325243374084049020e+00,9.755524042874852420e-01,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,4.645437036491015803e-01
1.121000000000000000e+03,1.847476973531636757e+00,1.169258787322360327e-01,6.998804951593290413e-01,8.420169297976269895e-01,5.515972710418027836e-01,2.842063413219529378e-01,4.328676278499542507e-01,1.689891861531818140e-01,2.231033045016192595e+00,1.092228973204308673e+00,3.061968346838642857e-02,-3.737598780469602033e-01,-9.740497402403797871e-04,-9.755524042874852420e-01,-2.255286392834061182e+00,-1.590611010442556150e+00,5.463475056540986863e+00,3.848203048081952904e+00
1.122000000000000000e+03,1.847476973531636757e+00,2.775290861637648709e-01,8.228088179982920858e-01,8.221233605235565012e-01,5.492265449984545800e-01,1.867926299885654950e-01,3.739513216271331819e-01,7.902010795867317472e-02,2.153223232192519543e+00,1.089680596237646570e+00,1.482650589239451952e-04,-3.716579783327044195e-01,2.209388323300242263e+00,1.625920673812475403e+00,5.769665263122284449e-01,1.999505098848465279e+00,-1.260136176687432288e-03,-3.847963303961395187e+00
1.123000000000000000e+03,2.659217197020176560e+00,2.775290861637648709e-01,8.228088179982920858e-01,7.969638464416434198e-01,5.432009496382785851e-01,1.404970048004204330e-01,3.201273159443571159e-01,1.435907841343713777e-02,2.153223232192519543e+00,1.087122520140392457e+00,-5.364726170157108759e-02,-3.714400558191894297e-01,-9.740497402403797871e-04,-1.625920673812475403e+00,-2.057142905762907904e-03,-4.086990056922263914e-01,2.260009598740971182e+00,1.592430151793385207e+00
1.124000000000000000e+03,-1.480510758776905356e-01,2.894596101443926983e-01,8.228088179982920858e-01,7.718043323597298944e-01,5.371753542781031454e-01,9.420137961227477430e-02,1.786032498219091436e-01,-5.739637386758075083e-02,2.153223232192519543e+00,1.085056476536942149e+00,-1.623748599939364712e-01,-3.671975743168735540e-01,-9.740497402403797871e-04,0.000000000000000000e+00,4.095604395043073859e-02,3.043035575651269545e-02,-7.821484636100256793e+00,-7.098930125083154685e+00
1.125000000000000000e+03,-1.480510758776905356e-01,2.894596101443926983e-01,8.473944825660847391e-01,7.484001332137638629e-01,5.392991296919359412e-01,1.694317705430103405e-01,-9.393813009241241962e-02,-1.531429441560394067e-01,2.207856471713147695e+00,1.082981750786114139e+00,-3.237041046894224561e-01,-3.637720041075000466e-01,4.410984248678561648e-01,3.251841347624950807e-01,-2.057142905762907904e-03,-3.030030061405760908e-02,-1.260136176687432288e-03,5.506859589470605165e+00
1.126000000000000000e+03,7.989791848589393730e-01,3.298398451557485456e-01,8.473944825660847391e-01,7.290916689183416510e-01,5.414229051057687370e-01,2.446621614737453376e-01,-2.846309285063461925e-01,-1.644441228459436743e-01,2.260438115801261638e+00,1.089560441322563467e+00,-6.276579506980445311e-01,-3.987517169658055249e-01,-9.740497402403797871e-04,-3.251841347624950807e-01,1.435259510690463647e-01,1.028399845060388312e-01,2.636887887893914151e+00,1.857815198415569746e+00
1.127000000000000000e+03,7.989791848589393730e-01,3.298398451557485456e-01,8.473944825660847391e-01,7.097832046229197722e-01,5.459421016259000670e-01,2.822773569391128223e-01,-6.771083302892444422e-01,-1.766992715294412319e-01,2.122402891625577492e+00,1.096012629317001608e+00,-7.661416251562507274e-01,-4.474641981044854000e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,-1.027099293635837379e-01,-1.260136176687432288e-03,-1.857575454295012252e+00
1.128000000000000000e+03,1.225289986184894403e-01,3.564540909586876305e-01,8.719801471338772814e-01,6.922300552634456094e-01,5.504612981460329513e-01,3.198925524044820556e-01,-7.014291968035587521e-01,-9.705219518708124715e-02,1.842522708093248696e+00,1.103002954342261477e+00,-7.784020635409852895e-01,-4.763753520823288401e-01,4.410984248678561648e-01,3.251841347624950807e-01,9.389535085036138096e-02,6.780306736917134092e-02,-1.885651581941402810e+00,-1.326805361050643395e+00
1.129000000000000000e+03,1.225289986184894403e-01,3.564540909586876305e-01,8.719801471338772814e-01,6.746769059039712246e-01,5.393979099437411495e-01,3.333954430843575900e-01,-7.191826060836213896e-01,-2.489831070526419415e-02,4.384772705231365086e-01,1.109865015309949632e+00,-7.972119316930529331e-01,-5.083611561457116457e-01,-9.740497402403797871e-04,-3.251841347624950807e-01,-2.057142905762907904e-03,-6.767301222671626149e-02,-1.260136176687432288e-03,1.327045105171200889e+00
1.130000000000000000e+03,-3.171636224378029945e-01,3.408526365224819332e-01,8.719801471338772814e-01,6.536131266726011857e-01,5.207037472894221475e-01,3.468983337642324583e-01,-7.601090264037074773e-01,5.894794900136330895e-01,4.589042285214140482e-01,1.123570624276318153e+00,-8.143140452364362458e-01,-5.449357755820344318e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-5.830515648693921499e-02,-3.964347851722226784e-02,-1.226114575923752392e+00,-8.623815294618205618e-01
1.131000000000000000e+03,-3.171636224378029945e-01,3.408526365224819332e-01,8.473944825660847391e-01,6.325493474412319239e-01,5.019848895721510385e-01,3.497918103384908828e-01,-7.601090264037074773e-01,1.006548841771853331e+00,4.625900712815778637e-01,1.136400566145108426e+00,-8.441913266183530551e-01,-6.078062815853690903e-01,-4.430465243483368565e-01,-3.251841347624950807e-01,-2.057142905762907904e-03,3.977353365967736115e-02,-1.260136176687432288e-03,8.626212735823782785e-01
1.132000000000000000e+03,-2.833411131257805304e-01,3.344285082252207997e-01,8.473944825660847391e-01,6.091451482952658925e-01,4.995153832769971269e-01,3.546142712955905885e-01,-5.401974330375910460e-01,1.425460092820235225e+00,1.860167608742761547e-01,1.137850523540428371e+00,-8.453619669563190442e-01,-6.921367350243666783e-01,-9.740497402403797871e-04,3.251841347624950807e-01,-2.521808967448256611e-02,-1.628553375931061573e-02,9.295943611154833253e-02,6.646613371582493768e-02
1.133000000000000000e+03,-2.833411131257805304e-01,3.344285082252207997e-01,8.473944825660847391e-01,5.857409491492990838e-01,4.995894684658515050e-01,3.565432556784283169e-01,-4.223487812540676622e-01,1.762044488712963819e+00,-3.437110990526526799e-01,1.139293002712708169e+00,-7.176689933758519935e-01,-8.170228877375953491e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,1.641558890176570210e-02,-1.260136176687432288e-03,-6.622638959526727653e-02
1.134000000000000000e+03,-2.833411131257805304e-01,3.325930429974319202e-01,8.719801471338772814e-01,5.611665400460352782e-01,4.959345991490227701e-01,3.584722400612684323e-01,-3.570528135559942196e-01,1.955882945668647066e+00,-4.527844488523362076e-01,1.479153356368744232e+00,-6.679826974789409011e-01,-7.614628121964166496e-01,4.410984248678561648e-01,3.251841347624950807e-01,-8.674556268254238200e-03,-4.606561380354786198e-03,-1.260136176687432288e-03,1.198720602788317513e-04
1.135000000000000000e+03,-2.833411131257805304e-01,3.325930429974319202e-01,8.719801471338772814e-01,5.441984956652091698e-01,4.831919466660258844e-01,3.584722400612684323e-01,5.174349093407786260e-01,2.020864074545600353e+00,-6.567715395195501404e-01,1.772842858963707968e+00,-6.082507851339493676e-01,-6.988189768967562054e-01,-9.740497402403797871e-04,-3.251841347624950807e-01,-2.057142905762907904e-03,4.736616522809876037e-03,-1.260136176687432288e-03,1.198720602788317513e-04
1.136000000000000000e+03,-1.818735851897130273e-01,3.344285082252207997e-01,8.719801471338772814e-01,5.260602413270852873e-01,4.693380163502099967e-01,3.584722400612672666e-01,9.196256349179314782e-01,2.070332408630601417e+00,-6.702961481315746761e-01,1.479831703448597935e+00,-5.632750896197437074e-01,-6.138182158539872146e-01,-9.740497402403797871e-04,0.000000000000000000e+00,4.560270456728423259e-03,4.736616522809876037e-03,2.813985806880198726e-01,1.991586570269171519e-01
1.137000000000000000e+03,-1.818735851897130273e-01,3.344285082252207997e-01,7.736374888627068902e-01,5.102624069035586185e-01,4.598551121768162386e-01,3.594367322526879072e-01,2.522150979672293403e+00,2.075747477223649273e+00,-6.903673818585633892e-01,1.525925878835095117e+00,-5.586064019395452496e-01,-5.499463092709555578e-01,-1.769263948172626222e+00,-1.300736539049980323e+00,-2.057142905762907904e-03,-4.606561380354786198e-03,-1.260136176687432288e-03,-1.989189129063594907e-01
1.138000000000000000e+03,-1.818735851897130273e-01,1.976863487549476717e-01,7.736374888627068902e-01,4.979752023519267712e-01,4.602008430581382425e-01,4.057323574408306377e-01,3.344893068532779790e+00,2.064364891225741960e+00,-6.986890970578842897e-01,1.515891324363571213e+00,-5.548772181684233917e-01,-5.390635330625531685e-01,-9.740497402403797871e-04,1.300736539049980323e+00,-4.950544384113670926e-01,-3.479683493216561008e-01,-1.260136176687432288e-03,1.198720602788317513e-04
1.139000000000000000e+03,-1.818735851897130273e-01,1.976863487549476717e-01,7.736374888627068902e-01,4.851028928216458702e-01,4.605465739394598024e-01,4.462410294804588506e-01,4.015462941514744699e+00,2.083631664005397344e+00,-6.930846347358544657e-01,1.497922101438137421e+00,-5.550435277919066879e-01,-4.589045138711091987e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,3.480984044641112218e-01,-1.260136176687432288e-03,1.198720602788317513e-04
