raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
1.694000000000000000e+03,1.151431591157226153e+00,3.092950120591712593e-01,8.462732039673089846e-01,7.966892099182827369e-01,2.464270273498878616e-01,-3.753781564364398055e-02,-4.286056876445105690e-01,-5.981697646986812167e-01,7.000785482213984778e-01,8.660625290698767409e-02,-6.705653844682969433e-01,-8.267793128862428453e-01,4.336184240617619312e-01,3.180265862103400787e-01,2.227547550729021830e-01,1.587433649079573184e-01,3.506843925632986636e+00,2.469721106023433865e+00
1.695000000000000000e+03,1.151431591157226153e+00,3.092950120591712593e-01,8.462732039673089846e-01,8.025867423515296029e-01,2.425982273437853332e-01,-5.605467540151165551e-02,-4.702188489167870022e-01,-6.058383617349247796e-01,6.638203825065998043e-01,8.553776639656208991e-02,-7.091682533489614970e-01,-8.321547204437226286e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,-1.586902496118834938e-01,-1.391077680918372146e-03,-2.469483973896158702e+00
1.696000000000000000e+03,-1.987522467447490615e-01,3.323322522145202851e-01,8.710164107513197473e-01,8.084842747847768019e-01,2.509271104739440594e-01,-6.482581949734324278e-02,-5.244156559721241395e-01,-6.138041826044337013e-01,6.638203825065998043e-01,8.138211352354150774e-02,-7.279593746320269787e-01,-8.368740633280293828e-01,4.336184240617619312e-01,3.180265862103400787e-01,7.932139699575319058e-02,5.753264723496458871e-02,-3.509626080994823649e+00,-2.469483973896158702e+00
1.697000000000000000e+03,-1.987522467447490615e-01,3.323322522145202851e-01,8.957596175353303991e-01,8.143818072180240009e-01,2.592559936041037849e-01,-7.359696359317483005e-02,-5.966826454850193695e-01,-6.396544659331641069e-01,6.824452320364567948e-01,5.905346523317365343e-02,-7.568632350321941038e-01,-8.477470993641004204e-01,4.336184240617619312e-01,3.679117388858759305e-06,-2.174829184445097301e-03,-5.747953193889077106e-02,-1.391077680918372146e-03,2.469721106023433865e+00
1.698000000000000000e+03,-1.649976507971996909e-01,3.553694923698693109e-01,8.957596175353303991e-01,8.185100799212964295e-01,2.661925858229516884e-01,-8.431725082141422467e-02,-5.447944718708030987e-01,-6.688864818825838165e-01,6.824452320364567948e-01,3.549336540446010324e-02,-7.680178817211245068e-01,-8.594995616820987339e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,7.932139699575319058e-02,5.753264723496458871e-02,8.631479740192926631e-02,6.185862956263249446e-02
1.699000000000000000e+03,-1.649976507971996909e-01,3.553694923698693109e-01,8.957596175353303991e-01,8.226383526245699684e-01,2.731291780418005910e-01,-9.503753804965363317e-02,-5.007165679175841211e-01,-6.856313177865926978e-01,6.877953299318765312e-01,1.053862220996401727e-01,-7.338367183122385118e-01,-8.663840086622001113e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-5.747953193889077106e-02,-1.391077680918372146e-03,-6.162149743535732388e-02
1.700000000000000000e+03,-2.997926700700218050e-02,3.516835339450134490e-01,8.462732039673089846e-01,8.261768720845177327e-01,2.786486170116364569e-01,-9.406296648345091604e-02,-3.985331860774931068e-01,-7.039823027263860666e-01,3.174396465840398363e-01,1.628173527584416413e-01,-6.933805531430186075e-01,-8.736946542874001187e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,-1.521422537327682400e-02,-9.174416685871523980e-03,3.494324226504721964e-01,2.470788200596172046e-01
1.701000000000000000e+03,-2.997926700700218050e-02,3.516835339450134490e-01,8.462732039673089846e-01,8.279461318144921700e-01,2.841680559814747653e-01,-9.406296648345091604e-02,-3.257023408367776263e-01,-7.266418719518772384e-01,3.468286636621319141e-02,1.556443334946916168e-01,-6.653351826170713634e-01,-8.817151604037243295e-01,-1.288015368975808234e-03,6.360494933032911913e-01,-2.174829184445097301e-03,9.227531981945334694e-03,-1.391077680918372146e-03,-2.468416879323420410e-01
1.702000000000000000e+03,-1.987522467447490615e-01,2.669064901733291251e-01,8.462732039673089846e-01,8.291256383011417208e-01,2.887675884563364326e-01,-9.601210961585693315e-02,-2.900563219445105867e-01,-7.293284890012854405e-01,3.128754600045032669e-02,1.483296408327383631e-01,-6.505954518413781251e-01,-8.911074231646749499e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-3.020809415275748089e-01,-2.115958520318569624e-01,-4.399204530951565384e-01,-3.085817514313369814e-01
1.703000000000000000e+03,-1.987522467447490615e-01,2.669064901733291251e-01,7.967867903992875700e-01,8.303051447877904945e-01,2.904830897577748705e-01,-9.796125274826356089e-02,-3.196249890034234542e-01,-7.297783425825782322e-01,2.778113673503799716e-02,1.714952728877643939e-01,-6.403450397058462196e-01,-8.910307140542129689e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,-2.174829184445097301e-03,2.116489673279307593e-01,-1.391077680918372146e-03,3.088188835586121450e-01
1.704000000000000000e+03,-2.325068426922984599e-01,2.005592385259239441e-01,7.967867903992875700e-01,8.308948980311150478e-01,2.916267572920636653e-01,-9.991039588067018862e-02,-4.107190062501490657e-01,-7.311315238995830246e-01,3.574720548291275557e-02,1.929486651497456240e-01,-6.508375630326974637e-01,-8.916312311240667254e-01,-1.288015368975808234e-03,6.360494933032911913e-01,-2.368839605834161532e-01,-1.655909803623148158e-01,-8.909695276376601580e-02,-6.162149743535732388e-02
1.705000000000000000e+03,-2.325068426922984599e-01,1.977947697072820754e-01,7.720435836152769182e-01,8.285358850578167234e-01,3.076132404344283922e-01,-9.796125274826356089e-02,-5.565531685812614704e-01,-7.222107627455446321e-01,4.325697246703529009e-02,1.948171561109618977e-01,-6.763362846991785027e-01,-8.900328142909965656e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-1.195437632606889157e-02,1.587433649079573184e-01,-1.391077680918372146e-03,6.185862956263249446e-02
1.706000000000000000e+03,8.138856316817323355e-01,1.977947697072820754e-01,7.720435836152769182e-01,8.267666253278422861e-01,3.244450430586603429e-01,-8.919010865243078012e-02,-6.074143819190519489e-01,-7.143752577134151460e-01,2.972175547891461878e-01,1.966722789434789953e-01,-7.219346382609325152e-01,-8.887950705746329172e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,6.927288398468227359e-03,2.717491049887358567e+00,1.914060534532479707e+00
1.707000000000000000e+03,-1.649976507971996909e-01,1.977947697072820754e-01,7.720435836152769182e-01,8.255871188411928463e-01,3.421470275024601215e-01,-7.846982142419375861e-02,-6.801192903273575174e-01,-7.143752577134151460e-01,4.699513834636925291e-01,3.616138802138974678e-02,-8.058135741545316977e-01,-8.894069266494070147e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-2.544861455083499813e+00,-3.704285243876056732e+00
1.708000000000000000e+03,-1.649976507971996909e-01,1.858154048265005798e-01,7.720435836152769182e-01,8.238178591112190752e-01,3.589539677889893587e-01,-7.652067829178475777e-02,-7.546652273096378094e-01,-7.143752577134151460e-01,4.699513834636925291e-01,-1.772479817453118389e-01,-8.030541457915508774e-01,-8.900264491613175677e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-4.455286679814820378e-02,-2.987660893716548652e-02,-1.391077680918372146e-03,1.790580407534489771e+00
1.709000000000000000e+03,-2.325068426922984599e-01,1.858154048265005798e-01,7.967867903992875700e-01,8.226383526245699684e-01,3.768299885967026919e-01,-7.457153515937695043e-02,-7.205123734586519335e-01,-7.208925083941736256e-01,4.699513834636925291e-01,-1.758623250198470267e-01,-8.003747113050985185e-01,-8.940916468174570086e-01,4.336184240617619312e-01,3.180265862103400787e-01,-2.174829184445097301e-03,2.992972423323930070e-02,-1.768028278466136360e-01,-1.233615609343522296e-01
1.710000000000000000e+03,-2.325068426922984599e-01,1.858154048265005798e-01,7.967867903992875700e-01,8.214588461379207507e-01,3.944076613519948982e-01,-6.969867732836039498e-02,-6.387315535900542907e-01,-7.297783425825782322e-01,5.079797860972844470e-01,-1.727674952566634892e-01,-7.589079754707722669e-01,-8.984448657354248136e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.235986930616274071e-01
1.711000000000000000e+03,7.463764397866334832e-01,1.996377489197100064e-01,7.967867903992875700e-01,8.196895864079459804e-01,4.129798276153641146e-01,-6.482581949734085580e-02,-6.047016321615692469e-01,-7.447407897236185681e-01,5.434333879587415206e-01,-1.688169951478366015e-01,-7.341342341989119946e-01,-9.066527444001633018e-01,-1.288015368975808234e-03,3.679117388858759305e-06,4.672290652367387664e-02,3.453021140019351537e-02,2.542079299721663244e+00,1.790580407534489771e+00
1.712000000000000000e+03,7.463764397866334832e-01,1.996377489197100064e-01,7.967867903992875700e-01,8.179203266779718762e-01,4.300353912789129374e-01,-7.067324889456251535e-02,-5.447944718708030987e-01,-7.666882739219551546e-01,3.373820298180851829e-01,-1.650177032306479608e-01,-7.167937808587592219e-01,-9.113440305959984444e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-3.447709610411970466e-02,-1.391077680918372146e-03,-1.790343275407214829e+00
1.713000000000000000e+03,-1.987522467447490615e-01,2.705924485981849315e-01,8.215299971832983328e-01,8.161510669479984381e-01,4.475384770210980578e-01,-7.652067829178475777e-02,-5.266333790582871099e-01,-7.644217587392753144e-01,3.433839725563949119e-01,-1.619009253296322948e-01,-7.083209049528899071e-01,-9.179418654206584760e-01,4.336184240617619312e-01,3.180265862103400787e-01,2.488335474505656286e-01,1.771453135757741770e-01,-2.457155580000652151e+00,-1.728603211908219972e+00
1.714000000000000000e+03,-1.987522467447490615e-01,2.705924485981849315e-01,8.215299971832983328e-01,8.155613137046732186e-01,4.642211056191186680e-01,-7.749524985798807164e-02,-5.761024068820304045e-01,-6.615210125753197001e-01,3.490716176208417121e-01,-1.619750087959587470e-01,-7.159418834887008032e-01,-7.389091910234457661e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,-1.770921982797003524e-01,-1.391077680918372146e-03,1.728840344035494914e+00
1.715000000000000000e+03,-4.012798224300453409e-01,3.046875640281014874e-01,8.462732039673089846e-01,8.149715604613489983e-01,4.836883160397589809e-01,-7.846982142419375861e-02,-5.966826454850193695e-01,-5.899881164278952816e-01,3.490716176208417121e-01,-1.619750087959587470e-01,-7.327030105317267061e-01,-6.276588792087529622e-01,4.336184240617619312e-01,3.180265862103400787e-01,1.184395855622483729e-01,8.513557023668986978e-02,-5.276263281780041448e-01,-3.703218149303318385e-01
1.716000000000000000e+03,-4.012798224300453409e-01,3.046875640281014874e-01,8.462732039673089846e-01,8.137920539746991144e-01,5.014400251589622437e-01,-1.184272556385366632e-01,-6.299017144664588175e-01,-5.459036818593644425e-01,3.490716176208417121e-01,-1.630128188564305691e-01,-7.636266315655743098e-01,-5.341284792713426599e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,-8.508245494061605907e-02,-1.391077680918372146e-03,3.705589470576070577e-01
1.717000000000000000e+03,-2.325068426922984599e-01,3.102165016653852248e-01,8.710164107513197473e-01,8.126125474880492305e-01,5.200121914223324593e-01,-1.554609751542720131e-01,-5.686589529308880842e-01,-5.086576867185178541e-01,6.043852034831245085e-02,-1.652407450647032372e-01,-7.977967485751995547e-01,-4.650878055928440169e-01,4.336184240617619312e-01,3.180265862103400787e-01,1.738426509880248994e-02,1.382801914889954936e-02,4.371382977333197473e-01,3.088188835586121450e-01
1.718000000000000000e+03,-2.325068426922984599e-01,3.102165016653852248e-01,8.710164107513197473e-01,8.108432877580754594e-01,5.379627992431518235e-01,-1.535118320218642196e-01,-5.178282022430940046e-01,-4.890316989796172908e-01,-6.234755125833721934e-01,-1.676084108188423683e-01,-8.625645905771430755e-01,-4.005120920050353472e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,-1.377490385282573691e-02,-1.391077680918372146e-03,-3.085817514313369814e-01
1.719000000000000000e+03,-2.325068426922984599e-01,3.010016056032456255e-01,8.462732039673089846e-01,8.084842747847764688e-01,5.563609291426065973e-01,-1.476644026246413666e-01,-4.566100339882103176e-01,-4.711958388942152354e-01,-6.327240686527555447e-01,-3.266286135627663456e-01,-7.873521703362506008e-01,-3.499804533625416880e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-3.477331965652441514e-02,-2.297587818673416798e-02,-1.391077680918372146e-03,1.185660636375885556e-04
1.720000000000000000e+03,-2.325068426922984599e-01,3.010016056032456255e-01,8.462732039673089846e-01,8.055355085681531468e-01,5.741375005995135172e-01,-1.427915447936236037e-01,-4.089618782720742529e-01,-4.633543152875591042e-01,-6.442585761821189028e-01,-3.266648907677602298e-01,-7.468407435770619829e-01,-3.022945409510718329e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,2.302899348280797870e-02,-1.391077680918372146e-03,1.185660636375885556e-04
1.721000000000000000e+03,-2.325068426922984599e-01,2.844147926913943580e-01,8.462732039673089846e-01,8.025867423515296029e-01,5.915162746531885674e-01,-1.418169732274191241e-01,-8.308946097544805953e-02,-4.561098894077915689e-01,-6.774982697276024091e-01,-3.252514046668178449e-01,-3.728727735627344053e-01,-2.673606102493815695e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-6.085211203418786768e-02,-4.137782685455101972e-02,-1.391077680918372146e-03,1.185660636375885556e-04
1.722000000000000000e+03,-2.662614386398478583e-01,2.844147926913943580e-01,7.720435836152769182e-01,8.008174826215551656e-01,6.089944980576710298e-01,-1.447406879260302315e-01,9.406836569086626798e-02,-4.509171453020218712e-01,-7.545203019041208936e-01,-3.252514046668178449e-01,-1.988038305095524705e-01,-2.392121623287794263e-01,-1.306007333661189040e+00,-9.540650421614647048e-01,-2.174829184445097301e-03,4.143094215062483737e-02,-8.909695276376601580e-02,-6.162149743535732388e-02
1.723000000000000000e+03,-2.662614386398478583e-01,2.954726679659618882e-01,7.720435836152769182e-01,7.990482228915813945e-01,6.251550175639501994e-01,-1.476644026246413666e-01,1.159829061860764843e-01,-4.509171453020218712e-01,-7.094854777350019237e-01,-3.252514046668178449e-01,-6.769815467660600383e-02,-2.208279325255762537e-01,-1.288015368975808234e-03,9.540724003962424149e-01,3.694335938205008107e-02,2.762948064976219337e-02,-1.391077680918372146e-03,6.185862956263249446e-02
1.724000000000000000e+03,-2.662614386398478583e-01,1.885798736451424762e-01,7.720435836152769182e-01,7.972789631616072903e-01,6.436028721388094009e-01,-1.457152594922335453e-01,7.920364517616255984e-02,-4.509171453020218712e-01,-6.826250743981899793e-01,-5.144162449970460793e-01,1.759471160866818776e-02,-1.897960082272798221e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-3.803173186605651734e-01,-2.944046210370327987e-01,-1.391077680918372146e-03,1.185660636375885556e-04
1.725000000000000000e+03,-2.662614386398478583e-01,1.885798736451424762e-01,7.720435836152769182e-01,7.955097034316336302e-01,6.597136669696846978e-01,-1.252492566019592635e-01,9.515835927609508568e-03,-4.509171453020218712e-01,-6.646190596046357424e-01,-8.769595858518629550e-01,8.351700853134669256e-02,-1.705218931421499107e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.668548133313813353e-01,-1.391077680918372146e-03,1.185660636375885556e-04
1.726000000000000000e+03,-1.987522467447490615e-01,7.387091685548767828e-01,6.483275496952233263e-01,7.943301969449837463e-01,6.776145501151011885e-01,-1.038086821454804465e-01,-1.055235565694664507e-01,-4.556134405997191994e-01,-6.526920564662388458e-01,-8.707042912254444600e-01,1.141848809066560166e-01,-1.458709267204388871e-01,-2.175820212522664221e+00,-1.590110856347366930e+00,1.943955051998689898e+00,1.373271976983869713e+00,1.740206724847768727e-01,1.235986930616274071e-01
1.727000000000000000e+03,-1.987522467447490615e-01,7.387091685548767828e-01,6.483275496952233263e-01,7.937404437016590819e-01,6.771173033610619063e-01,-8.236810768900283686e-02,-2.900563219445105867e-01,-4.604711639706099424e-01,-6.456368327032420140e-01,-8.649191134203695341e-01,1.184119935166654258e-01,-1.310811877618107690e-01,-1.288015368975808234e-03,1.590118214582144862e+00,-2.174829184445097301e-03,-1.373218861687796277e+00,-1.391077680918372146e-03,-1.233615609343522296e-01
1.728000000000000000e+03,-1.312430548496503202e-01,7.709613047723654633e-01,6.730707564792339781e-01,7.943301969449837463e-01,6.775896877773994742e-01,-9.113925178483561762e-02,-3.380332283183816178e-01,-4.738753622903235652e-01,-6.546223771892324406e-01,-8.569384722351038874e-01,8.357427400723099753e-02,-1.179052739996401394e-01,4.336184240617619312e-01,3.180265862103400787e-01,1.119198874678325045e-01,8.053508306973565511e-02,1.740206724847768727e-01,1.235986930616274071e-01
1.729000000000000000e+03,-1.312430548496503202e-01,7.709613047723654633e-01,6.730707564792339781e-01,7.949199501883086327e-01,6.780620721937364870e-01,-4.825810287188039838e-02,-3.968136195472312666e-01,-4.906087485306032114e-01,-6.646190596046357424e-01,-8.585094727890587585e-01,1.595487781599557245e-02,-1.135453048789830943e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,-8.048196777366184440e-02,-1.391077680918372146e-03,-1.233615609343522296e-01
1.730000000000000000e+03,-1.312430548496503202e-01,8.105853578395657566e-01,6.978139632632447409e-01,7.966892099182827369e-01,6.798770228459803944e-01,-7.326097091331803396e-03,-3.395916331857801174e-01,-5.225524657050464317e-01,-6.758281173943037068e-01,-8.579189254733571302e-01,-2.030729526608440749e-01,-1.190127353623143952e-01,4.336184240617619312e-01,3.180265862103400787e-01,1.379986798454959640e-01,9.893703173755251379e-02,-1.391077680918372146e-03,1.185660636375885556e-04
1.731000000000000000e+03,-1.312430548496503202e-01,8.105853578395657566e-01,6.978139632632447409e-01,7.978687164049318437e-01,6.816919734982237467e-01,3.555505182162341238e-02,-2.886117262696832886e-01,-5.588762509816738167e-01,-6.885449371929915907e-01,-8.579189254733571302e-01,-6.667733233471538901e-01,-1.328291261222415975e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,-9.888391644147870307e-02,-1.391077680918372146e-03,1.185660636375885556e-04
1.732000000000000000e+03,-1.312430548496503202e-01,8.474449420881241535e-01,7.225571700472555037e-01,7.984584696482571742e-01,6.838301345405924936e-01,7.258877133735876230e-02,-2.631159068215433439e-01,-5.836681389836739786e-01,-6.820464384385360734e-01,-8.585094727890587585e-01,-6.408250200059300017e-01,-1.623374552344486188e-01,4.336184240617619312e-01,3.180265862103400787e-01,1.282191327038721684e-01,9.203630098712119179e-02,-1.391077680918372146e-03,1.185660636375885556e-04
1.733000000000000000e+03,-2.325068426922984599e-01,8.474449420881241535e-01,7.225571700472555037e-01,7.990482228915813945e-01,6.855953605174334164e-01,8.135991543319094632e-02,-2.886117262696832886e-01,-6.112998886564446899e-01,-6.763827690469326193e-01,-8.596957570109255986e-01,-6.224325038852384084e-01,-2.007687631858460220e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,-9.198318569104738107e-02,-2.645087029294612702e-01,-1.851016244333471283e-01
1.734000000000000000e+03,-2.325068426922984599e-01,8.640317549999754210e-01,7.225571700472555037e-01,8.008174826215558317e-01,6.890760877957085029e-01,1.486053535012354931e-01,-3.106144816203447734e-01,-6.423261329006435538e-01,-6.763827690469326193e-01,-6.501425325134785327e-01,-6.133039263319347567e-01,-2.585737520563595182e-01,-1.288015368975808234e-03,3.679117388858759305e-06,5.650245366529767221e-02,4.143094215062483737e-02,-1.391077680918372146e-03,1.853387565606223197e-01
1.735000000000000000e+03,-2.325068426922984599e-01,8.640317549999754210e-01,7.967867903992875700e-01,8.019969891082053826e-01,6.906424150709318255e-01,2.431387954229781156e-01,-3.732625082687281437e-01,-6.448349612075005011e-01,-6.122815626007855894e-01,-5.304153549604008200e-01,-6.181674990358522193e-01,-3.280970207061154054e-01,1.303431302923237389e+00,9.540724003962424149e-01,-2.174829184445097301e-03,-4.137782685455101972e-02,-1.391077680918372146e-03,1.185660636375885556e-04
1.736000000000000000e+03,-2.325068426922984599e-01,9.672385908959389988e-01,7.967867903992875700e-01,8.043560020815033740e-01,6.931535111788306169e-01,2.899182306007471732e-01,-4.359290620545961392e-01,-6.475396628627883011e-01,-5.684832695161211591e-01,-4.444305566517251505e-01,-6.227812809468233901e-01,-2.921889698923884060e-01,-1.288015368975808234e-03,-9.540650421614647048e-01,3.629282641028432344e-01,2.576538389974729060e-01,-1.391077680918372146e-03,1.185660636375885556e-04
1.737000000000000000e+03,-2.325068426922984599e-01,9.672385908959389988e-01,7.967867903992875700e-01,8.061252618114773671e-01,6.947447007917560979e-01,3.425450951757385010e-01,-5.266333790582871099e-01,-6.403652726413493479e-01,-5.684832695161211591e-01,-3.793038369194621784e-01,-6.508155073656982648e-01,-3.007886943953415049e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-2.576007237013990814e-01,-1.391077680918372146e-03,1.185660636375885556e-04
1.738000000000000000e+03,-1.312430548496503202e-01,9.976477479009996374e-01,7.967867903992875700e-01,8.067150150548020315e-01,6.950679111818823808e-01,3.581382402349950200e-01,-5.836904344250799515e-01,-6.334846768086030977e-01,-5.684832695161211591e-01,-7.645573825954915526e-02,-6.731939066075105504e-01,-3.094985857284919262e-01,-1.288015368975808234e-03,3.679117388858759305e-06,1.054001893734166362e-01,7.593459590278144045e-02,2.617265475676245345e-01,1.853387565606223197e-01
1.739000000000000000e+03,-1.312430548496503202e-01,9.976477479009996374e-01,7.967867903992875700e-01,8.067150150548020315e-01,6.952419475457962683e-01,3.688585274632338318e-01,-6.635318632275041262e-01,-6.377058231186202297e-01,-5.793798072866844784e-01,1.135130231034381376e-01,-7.135009503075574466e-01,-2.334095787373408892e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-7.588148060670762973e-02,-1.391077680918372146e-03,-1.851016244333471283e-01
1.740000000000000000e+03,3.775328940547198388e-03,1.014234560812850905e+00,7.967867903992875700e-01,8.043560020815033740e-01,6.914628722150972795e-01,3.698330990294359522e-01,-7.954950732571617333e-01,-6.535523599351883428e-01,-5.939857765012962476e-01,2.582358912236779602e-01,-7.551435199175892121e-01,-1.678442985019432954e-01,-1.288015368975808234e-03,3.679117388858759305e-06,5.650245366529767221e-02,4.143094215062483737e-02,3.494324226504721964e-01,2.470788200596172046e-01
1.741000000000000000e+03,3.775328940547198388e-03,1.014234560812850905e+00,7.720435836152769182e-01,8.025867423515288257e-01,6.879324202614182093e-01,3.708076705956392938e-01,-6.700555669142460591e-01,-6.738735509464669482e-01,-2.431929905245849288e-01,3.358346480043019611e-01,-7.551435199175892121e-01,-1.132686281303935394e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-2.174829184445097301e-03,-4.137782685455101972e-02,-1.391077680918372146e-03,-2.468416879323420410e-01
1.742000000000000000e+03,-1.312430548496503202e-01,9.994907271134275684e-01,7.720435836152769182e-01,7.972789631616066242e-01,6.788825293379013859e-01,3.688585274632314448e-01,-6.571455468484160845e-01,-7.027301010863528097e-01,-8.778736613315352155e-02,3.982026043328461551e-01,-7.126904815499879309e-01,-6.578265515569434174e-02,-1.288015368975808234e-03,3.180265862103400787e-01,-5.433241393977199934e-02,-3.677733968759681199e-02,-3.522145780123089320e-01,-2.468416879323420410e-01
1.743000000000000000e+03,-1.312430548496503202e-01,9.994907271134275684e-01,7.720435836152769182e-01,7.919711839716846447e-01,6.702801604930214152e-01,3.669093843308260383e-01,-6.571455468484160845e-01,-6.926607539083690090e-01,-7.701482136763641156e-03,1.023898219723710534e+00,-1.267539777254860639e-02,-3.615165884420241255e-02,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,3.683045498367062270e-02,-1.391077680918372146e-03,2.470788200596172046e-01
1.744000000000000000e+03,-1.312430548496503202e-01,9.506517779840877314e-01,7.720435836152769182e-01,7.872531580250873295e-01,6.805731683016352784e-01,4.429259664946997854e-01,-6.571455468484160845e-01,-6.926607539083690090e-01,4.841827891814847601e-02,1.453740431495287089e+00,2.501439092442590550e-01,-1.094814809768721552e-02,-1.288015368975808234e-03,3.679117388858759305e-06,-1.749468286864654665e-01,-1.218863522762497764e-01,-1.391077680918372146e-03,1.185660636375885556e-04
1.745000000000000000e+03,-1.312430548496503202e-01,9.506517779840877314e-01,7.720435836152769182e-01,7.825351320784896814e-01,6.905678280578261274e-01,5.189425486585771408e-01,-6.571455468484159734e-01,-6.468167047147537208e-01,4.791792228981798241e-01,1.477512993589708223e+00,4.069421944571546823e-01,3.535879298004507808e-03,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,1.219394675723235871e-01,-1.391077680918372146e-03,1.185660636375885556e-04
1.746000000000000000e+03,5.100942681537878887e-01,8.640317549999754210e-01,7.225571700472555037e-01,7.784068593752164755e-01,7.025266124924717248e-01,5.384339799826468598e-01,-5.401817211745424396e-01,-6.161540879144804528e-01,7.012796095176110356e-01,1.480854234270933434e+00,4.715329410882698191e-01,1.426911899445823528e-02,-8.711008942304512281e-01,-6.360421350685134811e-01,-3.086006396219906356e-01,-2.161963391988111771e-01,1.665020548893186847e+00,1.173179772544540755e+00
1.747000000000000000e+03,5.100942681537878887e-01,8.640317549999754210e-01,7.473003768312661554e-01,7.742785866719430476e-01,7.144853969271187655e-01,5.579254113067166898e-01,-4.527879686519575286e-01,-6.263671962867939369e-01,8.273259485413267944e-01,1.452325376837899640e+00,4.821551194605091517e-01,2.517009874144408160e-02,4.336184240617619312e-01,9.540724003962424149e-01,-2.174829184445097301e-03,2.162494544948849740e-01,-1.391077680918372146e-03,-1.172942640417265814e+00
1.748000000000000000e+03,5.100942681537878887e-01,1.793649775830028770e-01,7.473003768312661554e-01,7.701503139686709520e-01,7.063554124985742533e-01,5.598745544391244833e-01,-4.304271579712062867e-01,-6.146420315836329529e-01,7.807957053880981713e-01,1.422819992452146742e+00,4.435150805819981779e-01,3.147817214228778443e-02,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.424242671259938309e+00,-1.709054424875453781e+00,-1.391077680918372146e-03,1.185660636375885556e-04
1.749000000000000000e+03,5.100942681537878887e-01,2.153030722253473084e-01,7.967867903992875700e-01,7.630732750487738691e-01,6.982254280700316285e-01,5.618236975715322767e-01,-4.160240205391521617e-01,-6.099698822883692362e-01,6.659447398386801886e-01,1.419416701916326184e+00,3.513929499939575374e-01,3.904751031117629362e-02,8.685248634924995770e-01,6.360494933032911913e-01,1.249592836566642273e-01,1.798817039927134598e+00,-1.391077680918372146e-03,1.185660636375885556e-04
1.750000000000000000e+03,1.320204570894973006e+00,2.153030722253473084e-01,7.967867903992875700e-01,7.554064828855528990e-01,6.830842644095340699e-01,5.588999828729211972e-01,-3.364786761383001812e-01,-6.055094397106562942e-01,1.509938512027213964e+00,1.416003356943598801e+00,2.165879725769050412e-01,3.711881311277849538e-02,-1.288015368975808234e-03,-6.360421350685134811e-01,-2.174829184445097301e-03,-8.968294210757027374e-02,2.103549924307424934e+00,1.481880090039515263e+00
1.751000000000000000e+03,1.252695378999874265e+00,2.530841460801196985e-01,8.462732039673089846e-01,7.447909245057083849e-01,6.679431007490365113e-01,5.559762681743088963e-01,-2.886117262696832886e-01,-5.039227268352269862e-01,1.854095144874037482e+00,1.432969948392194492e+00,1.250985560399085067e-02,5.394935630499919643e-02,8.685248634924995770e-01,6.360494933032911913e-01,1.314789817510800818e-01,9.433654457059829912e-02,-1.768028278466136360e-01,-1.605123084910230036e+00
