raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
1.661000000000000000e+03,-6.553887155580279122e-01,-1.227552400623133977e+00,-1.045701689153946568e+00,-1.039680681538040607e+00,-1.423513863822715164e+00,-7.613031941769875521e-01,-3.170290683936135417e-02,-1.147276310254830983e-01,-7.984039902838215852e-01,-1.000996107197416274e+00,-7.925131937170302177e-01,-9.606209526313788105e-01,4.410984248678561648e-01,3.251841347624950807e-01,1.898478446064856828e-01,1.355411071671151491e-01,-1.260136176687432288e-03,1.198720602788317513e-04
1.662000000000000000e+03,-6.553887155580279122e-01,-1.227552400623133977e+00,-9.965303600183613719e-01,-1.037340261623444171e+00,-1.407684328470775403e+00,-7.613031941769863309e-01,-1.637389375882128406e-01,-1.288463220512329754e-01,-8.289338255345662931e-01,-1.000335758773091221e+00,-8.096739465825097959e-01,-9.675069643960220178e-01,8.831708994759526199e-01,3.251841347624950807e-01,-2.057142905762907904e-03,-1.354110520246600557e-01,-1.260136176687432288e-03,1.198720602788317513e-04
1.663000000000000000e+03,-6.553887155580279122e-01,-1.267932635634489769e+00,-9.965303600183613719e-01,-1.034999841708847512e+00,-1.368073447496497952e+00,-7.564807332198890677e-01,-2.099356367739431128e-01,-1.487149685293223667e-01,-7.678741550330767662e-01,-9.998991891821505940e-01,-8.048994171172201284e-01,-9.757758021460408715e-01,-9.740497402403797871e-04,-6.503682695249901613e-01,-1.476402368805721788e-01,-1.027099293635837379e-01,-1.260136176687432288e-03,1.198720602788317513e-04
1.664000000000000000e+03,-6.553887155580279122e-01,-1.267932635634489769e+00,-9.965303600183613719e-01,-1.032659421794250854e+00,-1.328635431962881475e+00,-7.516582722627904722e-01,-3.352272983070202494e-01,-1.738418912177175368e-01,-7.470136811795248244e-01,-9.950714077045947903e-01,-8.020521352688796402e-01,-7.531806572746042594e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,1.028399845060388312e-01,-1.260136176687432288e-03,1.198720602788317513e-04
1.665000000000000000e+03,-6.553887155580279122e-01,-1.270685833476173032e+00,-9.719446954505688296e-01,-1.027978581965057758e+00,-1.285888277993757933e+00,-7.487647956885309375e-01,-4.262235074342479169e-01,-2.109259316738251178e-01,-7.343405907436939550e-01,-9.907426238012313480e-01,-7.970019325843700209e-01,-6.468677992562238410e-01,4.410984248678561648e-01,3.251841347624950807e-01,-1.198326294949990378e-02,-6.942355856145951756e-03,-1.260136176687432288e-03,1.198720602788317513e-04
1.666000000000000000e+03,-6.553887155580279122e-01,-1.273439031317856518e+00,-9.719446954505688296e-01,-1.023297742135864441e+00,-1.243289294402344591e+00,-7.458713191142714027e-01,-5.608263498460481777e-01,-2.962412353646250995e-01,-7.353311231157066974e-01,-9.907426238012313480e-01,-7.924155790119196130e-01,-6.483360705373947264e-01,-9.740497402403797871e-04,-3.251841347624950807e-01,-1.198326294949990378e-02,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
1.667000000000000000e+03,-6.553887155580279122e-01,-1.273439031317856518e+00,-9.719446954505688296e-01,-1.018616902306671124e+00,-1.206888771611768219e+00,-7.371908893914950189e-01,-6.246163026299378362e-01,-4.167834606992483204e-01,-7.373443197823320583e-01,-9.907426238012313480e-01,-8.022798738833346599e-01,-6.498906996813035297e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,7.072410998601041596e-03,-1.260136176687432288e-03,1.198720602788317513e-04
1.668000000000000000e+03,-5.877436969339829842e-01,-1.239482924603761749e+00,-9.473590308827761763e-01,-1.013936062477478250e+00,-1.170488248821191624e+00,-7.285104596687185241e-01,-5.912248491748992585e-01,-4.534602033746133465e-01,-7.373443197823320583e-01,-9.907426238012313480e-01,-8.173656796841662908e-01,-6.484180452667295258e-01,4.410984248678561648e-01,3.251841347624950807e-01,1.203650043003267056e-01,8.648942317550067926e-02,1.871790083997841025e-01,1.328123953713710448e-01
1.669000000000000000e+03,-5.877436969339829842e-01,-1.239482924603761749e+00,-9.473590308827761763e-01,-1.005744592776389945e+00,-1.128877067747839691e+00,-7.198300299459410301e-01,-5.912248491748992585e-01,-5.100885053943967629e-01,-7.373443197823320583e-01,-9.901714692022984821e-01,-8.171436216726344348e-01,-6.471073574107408799e-01,-9.740497402403797871e-04,-3.251841347624950807e-01,-2.057142905762907904e-03,-8.635936803304557208e-02,-1.260136176687432288e-03,-1.325726512508133836e-01
1.670000000000000000e+03,-5.877436969339829842e-01,-1.291793683595745534e+00,-9.965303600183613719e-01,-9.987233330326003022e-01,-1.087265886674487092e+00,-7.121140924145846762e-01,-5.912248491748992585e-01,-5.399938214803011727e-01,-7.373443197823320583e-01,-9.901714692022984821e-01,-8.169491267489643604e-01,-5.267561919136208859e-01,-8.851189989564335336e-01,-6.503682695249901613e-01,-1.906534237367658313e-01,-1.330752575488688971e-01,-1.260136176687432288e-03,1.198720602788317513e-04
1.671000000000000000e+03,-6.215662062460054482e-01,-1.291793683595745534e+00,-9.965303600183613719e-01,-9.881914434169155603e-01,-1.052272982472148177e+00,-7.043981548832272122e-01,-5.608263498460481777e-01,-5.067252555954920856e-01,-7.333603237870178759e-01,-9.901714692022984821e-01,-3.657286852914309883e-01,-4.384159663572079757e-01,-9.740497402403797871e-04,6.503682695249901613e-01,-2.057142905762907904e-03,1.332053126913239904e-01,-9.547970846492320751e-02,-6.622638959526727653e-02
1.672000000000000000e+03,-6.215662062460054482e-01,-1.271603566090067527e+00,-1.021116024586153914e+00,-9.782446587798800941e-01,-1.017280078269810595e+00,-6.966822173518690819e-01,-5.352077994465195276e-01,-4.606498773038428252e-01,-7.333603237870178759e-01,-9.554441295142287460e-01,-1.932875568715642645e-01,4.511082847550590066e-03,-4.430465243483368565e-01,-3.251841347624950807e-01,7.073440408164173576e-02,5.145250603863318895e-02,-1.260136176687432288e-03,6.646613371582493768e-02
1.673000000000000000e+03,-6.553887155580279122e-01,-1.271603566090067527e+00,-1.021116024586153914e+00,-9.677127691641954632e-01,-9.759405428889245115e-01,-6.889662798205115068e-01,-4.709905142826961710e-01,-4.333034784249797378e-01,-7.404499566110388509e-01,-9.319230709740313756e-01,-1.987121180977816925e-01,2.831703605893167719e-01,-9.740497402403797871e-04,3.251841347624950807e-01,-2.057142905762907904e-03,-5.132245089617809564e-02,-9.547970846492320751e-02,-6.622638959526727653e-02
1.674000000000000000e+03,-6.553887155580279122e-01,-1.264261705178912010e+00,-9.965303600183613719e-01,-9.542553546552647870e-01,-9.200556154295800315e-01,-6.754633891406366386e-01,-4.340634298909405442e-01,-3.204555808207728007e-01,-7.447688780366565897e-01,-9.223909020742219189e-01,-1.991316228739216099e-01,5.341167443088573608e-01,4.410984248678561648e-01,3.251841347624950807e-01,2.441251054420241415e-02,1.875138337755686765e-02,-1.260136176687432288e-03,6.646613371582493768e-02
1.675000000000000000e+03,-6.553887155580279122e-01,-1.264261705178912010e+00,-9.965303600183613719e-01,-9.396277301890360034e-01,-8.640966027813806738e-01,-6.619604984607599940e-01,-3.536414182310363419e-01,-2.226568521561481384e-01,-7.505012586577372025e-01,-9.149694763249397456e-01,-1.932303353651879108e-01,7.284651001997795028e-01,-9.740497402403797871e-04,-3.251841347624950807e-01,-2.057142905762907904e-03,-1.862132823510178128e-02,-1.260136176687432288e-03,1.198720602788317513e-04
1.676000000000000000e+03,-5.877436969339829842e-01,-8.118195265289478435e-01,-9.473590308827761763e-01,-9.226596858082106722e-01,-8.003833403663961343e-01,-6.484576077808851258e-01,-3.015651521400333213e-01,-1.285922652398908406e-01,-7.529151488115845003e-01,-8.472698009494024074e-01,-1.960248790571610666e-01,8.237273099603851234e-01,8.831708994759526199e-01,6.503682695249901613e-01,1.629135250948350100e+00,1.151611704136272119e+00,1.871790083997841025e-01,1.328123953713710448e-01
1.677000000000000000e+03,-5.877436969339829842e-01,-8.118195265289478435e-01,-9.473590308827761763e-01,-9.080320613419818887e-01,-7.383740372950681197e-01,-6.349547171010108126e-01,-2.770783164190360193e-01,-5.661187971256908397e-02,-7.493217553757279825e-01,-8.014260930115713055e-01,-2.354447336622444986e-02,8.992761487955197586e-01,-9.740497402403797871e-04,-6.503682695249901613e-01,-2.057142905762907904e-03,-1.151481648993817108e+00,-1.260136176687432288e-03,-1.325726512508133836e-01
1.678000000000000000e+03,-6.215662062460054482e-01,-1.235811994148183990e+00,-9.227733663149835230e-01,-8.904789119825076149e-01,-7.035046084074871864e-01,-6.282032717610727124e-01,-1.093360309649813317e-01,-9.448088400766474146e-03,-7.470136811795248244e-01,-7.672044468058352162e-01,8.015540591651910962e-02,9.867314775253219761e-01,4.410984248678561648e-01,3.251841347624950807e-01,-1.530679629641260142e+00,-1.079072020244290941e+00,-9.547970846492320751e-02,-6.622638959526727653e-02
1.679000000000000000e+03,-6.215662062460054482e-01,-1.235811994148183990e+00,-9.227733663149835230e-01,-8.740959725803313374e-01,-6.671534757428139173e-01,-6.204873342297134720e-01,-5.718968007882756222e-02,4.592037067339719073e-03,-6.756752689087519581e-01,-7.483006062428128047e-01,7.940750014462667483e-01,1.052754385328267484e+00,-9.740497402403797871e-04,-3.251841347624950807e-01,-2.057142905762907904e-03,1.079202075386745951e+00,-1.260136176687432288e-03,6.646613371582493768e-02
1.680000000000000000e+03,-6.215662062460054482e-01,-1.278027694387328772e+00,-8.981877017471909808e-01,-8.582981381568043355e-01,-6.308517332040433079e-01,-6.108424123155176133e-01,-3.938269959914229845e-02,1.253014596897830159e-02,-6.402406722281547280e-01,-7.339514154041205662e-01,1.159534228091368968e+00,1.063445786716704422e+00,4.410984248678561648e-01,3.251841347624950807e-01,-1.542576502430635099e-01,-1.073815183151660690e-01,-1.260136176687432288e-03,1.198720602788317513e-04
1.681000000000000000e+03,-6.553887155580279122e-01,-1.278027694387328772e+00,-8.981877017471909808e-01,-8.436705136905754410e-01,-5.943030400357572907e-01,-6.011974904013199783e-01,1.297074387117623517e-01,1.457833529615837516e-02,-6.344034265688333063e-01,-7.182470144468806605e-01,1.422630382901894919e+00,1.066055612291501031e+00,-9.740497402403797871e-04,-3.251841347624950807e-01,-2.057142905762907904e-03,1.075115734576211624e-01,-9.547970846492320751e-02,-6.622638959526727653e-02
1.682000000000000000e+03,-6.553887155580279122e-01,-6.961852171782471066e-01,-8.981877017471909808e-01,-8.296279942029958221e-01,-5.596558667147408794e-01,-5.925170606785435945e-01,2.523136055244704634e-01,1.304257004390206066e-02,-6.241334646469625103e-01,-7.051703492131037310e-01,1.656988005003139364e+00,1.093856123233492461e+00,-9.740497402403797871e-04,0.000000000000000000e+00,2.095662893003988891e+00,1.480958725222826677e+00,-1.260136176687432288e-03,6.646613371582493768e-02
1.683000000000000000e+03,-6.553887155580279122e-01,-6.961852171782471066e-01,-7.998450434760204786e-01,-8.161705796940653679e-01,-5.264410070449148105e-01,-5.838366309557659894e-01,3.318540333338760306e-01,3.734989430882994926e-02,-5.125410186267607138e-01,-6.516060913356244155e-01,1.729960710451998507e+00,1.199287867098838056e+00,1.767315848692145641e+00,1.300736539049980323e+00,-2.057142905762907904e-03,-1.480828670080371223e+00,-1.260136176687432288e-03,1.198720602788317513e-04
1.684000000000000000e+03,-4.862761689979154811e-01,1.875912900021087237e-01,-7.998450434760204786e-01,-8.044684801210822966e-01,-4.953746178518717569e-01,-5.761206934244073041e-01,3.626060223117288928e-01,4.731622286574954650e-02,-4.520418037528725064e-01,-6.121646376348106600e-01,1.620295287617525393e+00,1.269010204085368576e+00,-9.740497402403797871e-04,-1.300736539049980323e+00,3.184227391133812812e+00,2.249435107758119834e+00,4.698377252644914126e-01,3.318511803380093661e-01
1.685000000000000000e+03,-4.862761689979154811e-01,1.875912900021087237e-01,-7.998450434760204786e-01,-7.927663805480991144e-01,-4.632216458889610866e-01,-5.684047558930503952e-01,2.850772297677257594e-01,8.827424961537987114e-02,-4.179700360259333003e-01,-5.816749791178542628e-01,1.451047637934206769e+00,1.371605374681505563e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,-2.249305052615664824e+00,-1.260136176687432288e-03,-3.316114362174516494e-01
1.686000000000000000e+03,-5.200986783099379451e-01,3.105674602639650894e-01,-7.015023852048499764e-01,-7.816493859537654298e-01,-4.342543370467991104e-01,-5.606888183616917098e-01,1.625474003567237979e-01,1.037320953996714729e-01,-4.143570980441096396e-01,-5.624490826455565973e-01,1.106915219317907040e+00,1.433237164515341444e+00,1.767315848692145641e+00,1.300736539049980323e+00,4.413095523811562115e-01,3.130614873272437593e-01,-9.547970846492320751e-02,-6.622638959526727653e-02
1.687000000000000000e+03,-5.200986783099379451e-01,3.105674602639650894e-01,-7.015023852048499764e-01,-7.711174963380806879e-01,-4.052129430157827561e-01,-5.539373730217537206e-01,-1.331926236400888391e-02,2.017167610594538252e-01,-4.393941833628818849e-01,-5.751826685301593134e-01,4.784020578676306257e-01,1.337567379503632026e+00,-9.740497402403797871e-04,-1.300736539049980323e+00,-2.057142905762907904e-03,-3.129314321847886382e-01,-1.260136176687432288e-03,6.646613371582493768e-02
1.688000000000000000e+03,-3.171636224378029945e-01,6.828605019583015856e-02,-6.769167206370574341e-01,-7.611707117010451107e-01,-3.786410552799208129e-01,-5.471859276818161755e-01,-2.681286134131137255e-01,2.615648865029333581e-01,-4.875998907218933032e-01,-5.901869224557851901e-01,1.651737321822616122e-01,1.224812275473462941e+00,4.410984248678561648e-01,3.251841347624950807e-01,-8.755557067546184680e-01,-6.165847140376401470e-01,5.640572975527271549e-01,3.981974419935555010e-01
1.689000000000000000e+03,-3.171636224378029945e-01,6.828605019583015856e-02,-6.769167206370574341e-01,-7.512239270640095334e-01,-3.520691675440588142e-01,-5.404344823418794075e-01,-3.015651521400333213e-01,3.011551489205906984e-01,-5.716848611613918330e-01,-5.952946034976259737e-01,-4.319244145846104499e-01,1.177010565502204065e+00,-9.740497402403797871e-04,-3.251841347624950807e-01,-2.057142905762907904e-03,6.167147691800951570e-01,-1.260136176687432288e-03,-3.979576978729977843e-01
1.690000000000000000e+03,-3.171636224378029945e-01,2.252183271717811963e-01,-7.015023852048499764e-01,-7.412771424269739562e-01,-3.251268538639235373e-01,-5.356120213847808120e-01,-2.831133720249432439e-01,3.171191002180053786e-01,-5.043972251803834350e-01,-6.024405720889651761e-01,-3.791303788067263564e-02,1.122147069016529164e+00,-4.430465243483368565e-01,-3.251841347624950807e-01,5.637316995872457825e-01,3.994858829315168780e-01,-1.260136176687432288e-03,1.198720602788317513e-04
1.691000000000000000e+03,-3.509861317498255140e-01,2.252183271717811963e-01,-7.506737143404352830e-01,-7.313303577899382679e-01,-2.981845401837882603e-01,-5.307895604276817725e-01,-3.205736416198887717e-01,3.120085266070740659e-01,-4.742091950687947199e-01,-6.181003909985539613e-01,1.800380609639401219e-01,9.706605662200838980e-01,-8.851189989564335336e-01,-3.251841347624950807e-01,-2.057142905762907904e-03,-3.993558277890617569e-01,-9.547970846492320751e-02,-6.622638959526727653e-02
1.692000000000000000e+03,-3.509861317498255140e-01,-1.889854812414263827e-02,-7.506737143404352830e-01,-7.202133631956044724e-01,-2.686986350196451934e-01,-5.269315916620038731e-01,-5.158630311084334841e-02,2.882448946137044499e-01,-4.889679681102295783e-01,-6.364663977855551380e-01,5.181162480166453532e-01,7.930223353744397796e-01,-9.740497402403797871e-04,6.503682695249901613e-01,-8.821731201171097991e-01,-6.212563029892225197e-01,-1.260136176687432288e-03,6.646613371582493768e-02
1.693000000000000000e+03,-3.509861317498255140e-01,-1.889854812414263827e-02,-7.752593789082278253e-01,-7.102665785585688951e-01,-2.430651596759426381e-01,-5.221091307049047225e-01,1.194684195140723604e-01,2.506419944435631653e-01,-5.412397334317559094e-01,-6.581153599277589361e-01,7.431498464798969028e-01,5.690707237957557396e-01,-4.430465243483368565e-01,-3.251841347624950807e-01,-2.057142905762907904e-03,6.213863581316775297e-01,-1.260136176687432288e-03,1.198720602788317513e-04
1.694000000000000000e+03,-3.509861317498255140e-01,2.591744338858758545e-01,-7.752593789082278253e-01,-6.997346889428844863e-01,-2.179749757171734748e-01,-5.172866697478050169e-01,5.336287392057440515e-01,1.960633529958285826e-01,-5.248591186426388999e-01,-6.904382020817196874e-01,7.399411928838226515e-01,2.907656989044676843e-01,-9.740497402403797871e-04,3.251841347624950807e-01,1.000480981511673750e+00,7.078107537359507040e-01,-1.260136176687432288e-03,1.198720602788317513e-04
1.695000000000000000e+03,-1.480510758776905356e-01,7.997189434697071775e-01,-6.523310560692647808e-01,-6.903730092844980737e-01,-1.974533784044401885e-01,-5.114997165992876127e-01,7.982704506597284588e-01,1.149219836056584038e-01,-5.104855448992131617e-01,-7.285358900085942002e-01,7.367167881002119056e-01,1.889437965875458980e-01,2.209388323300242263e+00,1.625920673812475403e+00,1.946771092347933774e+00,6.681022476475008132e-01,5.640572975527271549e-01,3.981974419935555010e-01
1.696000000000000000e+03,-1.480510758776905356e-01,7.997189434697071775e-01,-6.523310560692647808e-01,-6.815964346047607147e-01,-1.771293415953192063e-01,-5.057127634507696534e-01,9.190944360792140388e-01,7.991460217226174778e-02,-5.104855448992131617e-01,-7.725980464652958402e-01,7.691628388214513112e-01,7.418353565925446536e-02,-9.740497402403797871e-04,-1.625920673812475403e+00,-2.057142905762907904e-03,-1.375717918669768780e+00,-1.260136176687432288e-03,-3.979576978729977843e-01
1.697000000000000000e+03,-1.480510758776905356e-01,1.087886984232564691e+00,-5.539883977980943897e-01,-6.775006997542166731e-01,-1.742647142929397430e-01,-5.018547946850911989e-01,9.190944360792140388e-01,3.067768313004577696e-02,-5.157983078844006197e-01,-7.805518500160290030e-01,7.993575417946994222e-01,1.177881616698620709e-01,1.767315848692145641e+00,1.300736539049980323e+00,1.036876755005376127e+00,7.335044929696534766e-01,-1.260136176687432288e-03,1.198720602788317513e-04
1.698000000000000000e+03,-1.480510758776905356e-01,1.087886984232564691e+00,-5.539883977980943897e-01,-6.745751748609709608e-01,-1.835747530256729987e-01,-4.999258103022516941e-01,8.169262963020156310e-01,-2.855033317447504271e-02,-5.157983078844006197e-01,-7.889413362125088369e-01,7.909358410796666350e-01,1.567429821630893227e-01,-9.740497402403797871e-04,-1.300736539049980323e+00,-2.057142905762907904e-03,-7.333744378271984665e-01,-1.260136176687432288e-03,1.198720602788317513e-04
1.699000000000000000e+03,-3.848086410618479780e-01,7.929884156256356009e-02,-4.310600749591312897e-01,-6.769155947755676195e-01,-1.951567375499468349e-01,-5.008903024936711690e-01,5.700812050204372428e-01,-4.252016339717240578e-02,-5.157983078844006197e-01,-8.044890960263093582e-01,7.824217972585194580e-01,1.809931363584679487e-01,2.209388323300242263e+00,1.625920673812475403e+00,-3.638325785594748840e+00,-2.566973101323263506e+00,-6.607971421943378276e-01,-4.643039595285438637e-01
1.700000000000000000e+03,-3.848086410618479780e-01,7.929884156256356009e-02,-4.310600749591312897e-01,-6.798411196688133318e-01,-1.953296029906078368e-01,-5.008903024936711690e-01,1.416822028543496259e-01,-6.054069293120747930e-02,-5.072820522010815791e-01,-8.215506046212252000e-01,8.598914686709743238e-01,2.007923410794460739e-01,-9.740497402403797871e-04,-1.625920673812475403e+00,-2.057142905762907904e-03,2.567103156465718516e+00,-1.260136176687432288e-03,4.645437036491015803e-01
1.701000000000000000e+03,-3.171636224378029945e-01,7.746337633477466678e-02,-4.556457395269238875e-01,-6.827666445620590441e-01,-1.964408808234273385e-01,-5.008903024936711690e-01,-5.158630311084319575e-02,-7.338077190965416885e-02,-5.239409241816428420e-01,-8.129897845714418869e-01,8.343702649948269157e-01,2.174679946657561980e-01,-4.430465243483368565e-01,-3.251841347624950807e-01,-8.674556268254238200e-03,-4.606561380354786198e-03,1.871790083997841025e-01,1.328123953713710448e-01
1.702000000000000000e+03,-3.171636224378029945e-01,7.746337633477466678e-02,-4.556457395269238875e-01,-6.868623794126031967e-01,-1.964161857604765082e-01,-5.008903024936711690e-01,-3.385328117255448355e-01,-9.174935404817310958e-02,-5.579224194526742897e-01,-8.055917555035454480e-01,7.841287494056398133e-01,2.503171829202553988e-01,-9.740497402403797871e-04,3.251841347624950807e-01,-2.057142905762907904e-03,4.736616522809876037e-03,-1.260136176687432288e-03,-1.325726512508133836e-01
1.703000000000000000e+03,-3.509861317498255140e-01,6.797965064901974851e-03,-4.802314040947164853e-01,-6.909581142631471273e-01,-1.975274635932964817e-01,-5.008903024936729453e-01,-3.797404150990484895e-01,-1.223480194705863500e-01,-6.096284326082157534e-01,-7.992597640542337123e-01,4.160434756570335346e-01,2.773702949681803864e-01,-4.430465243483368565e-01,-3.251841347624950807e-01,-2.568275573616791152e-01,-1.797911470646922083e-01,-9.547970846492320751e-02,-6.622638959526727653e-02
1.704000000000000000e+03,-3.509861317498255140e-01,6.797965064901974851e-03,-4.802314040947164853e-01,-6.950538491136912800e-01,-2.142954113373949088e-01,-5.008903024936711690e-01,-3.797404150990484895e-01,-1.783107563882004032e-01,-7.249529534999639147e-01,-7.931800699295545876e-01,-3.980150708026219952e-01,3.248370731127113720e-01,-9.740497402403797871e-04,3.251841347624950807e-01,-2.057142905762907904e-03,1.799212022071472739e-01,-1.260136176687432288e-03,6.646613371582493768e-02
1.705000000000000000e+03,-3.848086410618479780e-01,-7.304477234391522356e-02,-5.048170686625090831e-01,-7.014900038788319803e-01,-2.142213261485395870e-01,-5.008903024936706139e-01,-3.797404150990484895e-01,-2.406279976679698840e-01,-7.171762787564446295e-01,-7.876978112377696073e-01,-3.556780541372520088e-01,3.696329181591938018e-01,-4.430465243483368565e-01,-3.251841347624950807e-01,-2.899146241741357710e-01,-2.031490918226038778e-01,-9.547970846492320751e-02,-6.622638959526727653e-02
1.706000000000000000e+03,-3.848086410618479780e-01,-7.304477234391522356e-02,-5.048170686625090831e-01,-7.038304237934285279e-01,-2.379285865820230661e-01,-5.057127634507696534e-01,-4.562891505448756213e-01,-1.940484179242481788e-01,-7.106922820459757872e-01,-7.735804419676257648e-01,-3.662128170394449711e-01,5.566127575347420420e-01,-9.740497402403797871e-04,3.251841347624950807e-01,-2.057142905762907904e-03,2.032791469650589433e-01,-1.260136176687432288e-03,6.646613371582493768e-02
1.707000000000000000e+03,-3.848086410618479780e-01,-1.914322795362993213e-01,-5.294027332303017364e-01,-7.061708437080251866e-01,-2.386694384705682626e-01,-4.970323337279914933e-01,-5.088154457219828952e-01,-1.502752410287733764e-01,-7.231753739325718078e-01,-7.612920272902177210e-01,-4.015721046185775633e-01,6.998957428159536809e-01,-4.430465243483368565e-01,-3.251841347624950807e-01,-4.288803047864537810e-01,-3.012524598058327618e-01,-1.260136176687432288e-03,1.198720602788317513e-04
1.708000000000000000e+03,-4.186311503738704975e-01,-1.914322795362993213e-01,-5.294027332303017364e-01,-7.085112636226216232e-01,-2.427194287946220497e-01,-4.873874118137939138e-01,-5.941239915154203910e-01,1.844890893531528908e-01,-7.343405907436939550e-01,-7.586591772317983207e-01,-4.769436485426263861e-01,7.536443798490725099e-01,-9.740497402403797871e-04,3.251841347624950807e-01,-2.057142905762907904e-03,3.013825149482879384e-01,-9.547970846492320751e-02,-6.622638959526727653e-02
1.709000000000000000e+03,-4.186311503738704975e-01,-2.859587387674277226e-01,-5.539883977980943897e-01,-7.108516835372183928e-01,-2.553879960887641132e-01,-4.854584274309555747e-01,-5.715834699348206760e-01,4.318782977258752154e-01,-7.373443197823320583e-01,-7.652845149941537306e-01,-4.883400652304549783e-01,7.682947638269982393e-01,-4.430465243483368565e-01,-3.251841347624950807e-01,-3.428539310740664203e-01,-2.405218034352625267e-01,-1.260136176687432288e-03,6.646613371582493768e-02
1.710000000000000000e+03,-4.186311503738704975e-01,-2.859587387674277226e-01,-5.539883977980943897e-01,-7.143623134091132698e-01,-2.615370667636984225e-01,-4.893163961966345843e-01,-5.941239915154203910e-01,6.304533755462229383e-01,-7.505012586577372025e-01,-7.818147373429316094e-01,-5.417869767601810604e-01,6.668438159954301891e-01,-9.740497402403797871e-04,3.251841347624950807e-01,-2.057142905762907904e-03,2.406518585777175923e-01,-1.260136176687432288e-03,1.198720602788317513e-04
1.711000000000000000e+03,-4.186311503738704975e-01,-2.382366428449163021e-01,-5.294027332303017364e-01,-7.178729432810082578e-01,-2.731931364768276360e-01,-4.912453805794735340e-01,-4.709905142826961710e-01,8.091588870295610691e-01,-7.529151488115845003e-01,-8.101623339669190571e-01,-4.648540335227626108e-01,5.004087524044830149e-01,4.410984248678561648e-01,3.251841347624950807e-01,1.699956045190116893e-01,1.215263403123681557e-01,-1.260136176687432288e-03,1.198720602788317513e-04
1.712000000000000000e+03,-4.186311503738704975e-01,-2.382366428449163021e-01,-5.294027332303017364e-01,-7.196282582169557518e-01,-2.806757405511450809e-01,-4.931743649623130388e-01,-4.204224261864196177e-01,9.232891807683549779e-01,-7.606670385720316618e-01,-7.881634809631870020e-01,-4.525000264847031661e-01,5.633727978059660524e-01,-9.740497402403797871e-04,-3.251841347624950807e-01,-2.057142905762907904e-03,-1.213962851699130624e-01,-1.260136176687432288e-03,1.198720602788317513e-04
1.713000000000000000e+03,-4.524536596858929616e-01,-1.960209426057715754e-01,-5.294027332303017364e-01,-7.202133631956049165e-01,-2.881583446254625258e-01,-4.970323337279921039e-01,2.288289210588078382e-01,1.005911273661548311e+00,-7.373443197823320583e-01,-7.708867222918873718e-01,1.478508551779056934e-01,6.045190684680186166e-01,-9.740497402403797871e-04,0.000000000000000000e+00,1.501433644315376958e-01,1.075115734576211624e-01,-9.547970846492320751e-02,-6.622638959526727653e-02
1.714000000000000000e+03,-4.524536596858929616e-01,-3.391872303733058369e-01,-5.785740623658869319e-01,-7.202133631956048054e-01,-2.916156534386794008e-01,-4.979968259194109681e-01,5.342996005906310852e-01,1.070528561708395276e+00,-7.180134257256198804e-01,-7.665310707103714094e-01,4.225078216813489274e-01,5.577624337038042945e-01,-8.851189989564335336e-01,-6.503682695249901613e-01,-5.182153851800866962e-01,-4.717654565385878684e-01,-1.260136176687432288e-03,6.646613371582493768e-02
1.715000000000000000e+03,-4.524536596858929616e-01,-3.391872303733058369e-01,-5.785740623658869319e-01,-7.196282582169557518e-01,-2.950729622518957762e-01,-4.989613181108316087e-01,1.308910517871523016e+00,1.044849425090053963e+00,-6.457548140300978234e-01,-7.670118989040282109e-01,6.481902124774300278e-01,5.032829939806426900e-01,-9.740497402403797871e-04,6.503682695249901613e-01,-2.057142905762907904e-03,3.644489657946494154e-01,-1.260136176687432288e-03,1.198720602788317513e-04
1.716000000000000000e+03,-4.524536596858929616e-01,-5.089677639437791834e-01,-6.277453915014721275e-01,-7.202133631956048054e-01,-2.978388093024686434e-01,-4.999258103022505284e-01,1.733808859643729772e+00,1.017133321603775675e+00,-6.096284326082157534e-01,-7.294324269483265510e-01,7.769391118188329060e-01,5.305444341089307070e-01,-8.851189989564335336e-01,-6.503682695249901613e-01,-6.141678789362110535e-01,-4.320569504501380331e-01,-1.260136176687432288e-03,1.198720602788317513e-04
1.717000000000000000e+03,-4.524536596858929616e-01,-5.089677639437791834e-01,-6.277453915014721275e-01,-7.237239930674996824e-01,-3.151500484315009065e-01,-5.057127634507685432e-01,1.935356247094168314e+00,9.635726968017690464e-01,-5.924507385573852813e-01,-6.966188058515060400e-01,8.268521653756867318e-01,5.571004922015946326e-01,-9.740497402403797871e-04,6.503682695249901613e-01,-2.057142905762907904e-03,4.321870055925932097e-01,-1.260136176687432288e-03,1.198720602788317513e-04
