raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
2.194000000000000000e+03,2.106147068242195455e-02,9.851009314763862212e-01,1.314522109354144375e+00,1.358664625944825843e+00,1.140994338506313044e+00,4.539569670118169809e-01,-7.601090264037074773e-01,-9.217038725176538438e-01,-1.415038901216026379e-01,7.370158028116344240e-02,-8.683477442077954800e-01,-1.032400687338998813e+00,-4.430465243483368565e-01,-3.251841347624950807e-01,1.117768381921975356e-02,9.408205474392207154e-03,-1.260136176687432288e-03,1.198720602788317513e-04
2.195000000000000000e+03,2.106147068242195455e-02,9.851009314763862212e-01,1.314522109354144375e+00,1.358664625944825843e+00,1.140920253317458277e+00,4.337026309920034572e-01,-7.659330628465943480e-01,-9.224059450109303171e-01,-4.278410344505920726e-01,2.182385540242286030e-03,-8.680498719453610956e-01,-1.032436665375608520e+00,-9.740497402403797871e-04,3.251841347624950807e-01,-2.057142905762907904e-03,-9.278150331937117315e-03,-1.260136176687432288e-03,1.198720602788317513e-04
2.196000000000000000e+03,5.488397999444444980e-02,9.795945357930194719e-01,1.314522109354144375e+00,1.358664625944825843e+00,1.140772082939749410e+00,4.153772793550276621e-01,-7.782420909771796680e-01,-9.238239022966761027e-01,-5.202954612751560237e-01,-6.358521698462114846e-02,-8.664237696608725336e-01,-1.032476993289230816e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.190938299323690053e-02,-1.394973928351944843e-02,9.295943611154833253e-02,6.646613371582493768e-02
2.197000000000000000e+03,5.488397999444444980e-02,9.795945357930194719e-01,1.314522109354144375e+00,1.358079520966177123e+00,1.140574522436136773e+00,3.970519277180554196e-01,-7.988240439392986225e-01,-9.238239022966761027e-01,-7.276778170964800507e-01,-1.272289403919414363e-01,-8.666609013945075768e-01,-1.032469555121236393e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,1.407979442597453827e-02,-1.260136176687432288e-03,-6.622638959526727653e-02
2.198000000000000000e+03,5.488397999444444980e-02,9.805122684069139671e-01,1.314522109354144375e+00,1.357494415987528180e+00,1.140352266869572695e+00,3.748686073154005594e-01,-8.327028593549458124e-01,-9.238239022966761027e-01,-7.106922820459757872e-01,-2.076480615403416552e-01,-8.651520232655370846e-01,-1.032463182913361477e+00,-9.740497402403797871e-04,0.000000000000000000e+00,1.251563775482757461e-03,2.400822047018710912e-03,-1.260136176687432288e-03,1.198720602788317513e-04
2.199000000000000000e+03,5.488397999444444980e-02,9.805122684069139671e-01,1.314522109354144375e+00,1.357494415987528180e+00,1.140154706365960724e+00,3.526852869127504730e-01,-9.318678793244212777e-01,-9.238239022966761027e-01,-7.052974159167805235e-01,-3.212437328929031999e-01,-8.652381668002920856e-01,-1.032854456561950185e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,-2.270766904563620205e-03,-1.260136176687432288e-03,1.198720602788317513e-04
2.200000000000000000e+03,-1.276103862960054243e-02,9.805122684069139671e-01,1.314522109354144375e+00,1.358079520966177123e+00,1.140426352058427906e+00,3.305019665100979998e-01,-9.318678793244212777e-01,-9.259867739481392190e-01,-7.008539801579339867e-01,-4.772235361796220987e-01,-8.668375403602667228e-01,-1.033268356516128250e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.896992807531589775e-01,-1.325726512508133836e-01
2.201000000000000000e+03,-1.276103862960054243e-02,9.740881401096528336e-01,1.314522109354144375e+00,1.358664625944826732e+00,1.140697997750893755e+00,3.083186461074443607e-01,-9.318678793244212777e-01,-9.289419669542899882e-01,-6.972656151262082158e-01,-6.006128751109647279e-01,-8.696460845743854140e-01,-1.033056355048536989e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.521808967448256611e-02,-1.628553375931061573e-02,-1.260136176687432288e-03,1.328123953713710448e-01
2.202000000000000000e+03,-4.658354794162303941e-02,9.740881401096528336e-01,1.314522109354144375e+00,1.358664625944826732e+00,1.140599217499087548e+00,2.784193881734332021e-01,-9.318678793244212777e-01,-9.327610493808428105e-01,-7.023177978938011101e-01,-7.921273704586483388e-01,-8.696460845743854140e-01,-1.032936811021403889e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,1.641558890176570210e-02,-9.547970846492320751e-02,-6.622638959526727653e-02
2.203000000000000000e+03,-4.658354794162303941e-02,9.740881401096528336e-01,1.314522109354144375e+00,1.358664625944826732e+00,1.140500437247281340e+00,2.494846224308438498e-01,-9.318678793244212777e-01,-9.327610493808428105e-01,-7.083506380214357190e-01,-8.539493105339273082e-01,-8.696460845743854140e-01,-1.034130156577470316e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,6.646613371582493768e-02
2.204000000000000000e+03,5.488397999444444980e-02,9.777590705652305925e-01,1.314522109354144375e+00,1.358079520966177789e+00,1.140228791554815713e+00,2.205498566882527489e-01,-8.327028593549458124e-01,-9.327610493808428105e-01,-7.147016419516256658e-01,-9.621531938532034145e-01,-8.696460845743854140e-01,-1.035664075049543165e+00,-9.740497402403797871e-04,0.000000000000000000e+00,1.117768381921975356e-02,9.408205474392207154e-03,2.813985806880198726e-01,1.991586570269171519e-01
2.205000000000000000e+03,5.488397999444444980e-02,9.759236053374417130e-01,1.314522109354144375e+00,1.357494415987528846e+00,1.139957145862348087e+00,1.945085675199206277e-01,-7.988240439392986225e-01,-9.327610493808428105e-01,-7.249529534999639147e-01,-9.621531938532034145e-01,-8.696460845743854140e-01,-1.035474734823966569e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-8.674556268254238200e-03,-1.394973928351944843e-02,-1.260136176687432288e-03,-1.989189129063594907e-01
2.206000000000000000e+03,-1.276103862960054243e-02,9.759236053374417130e-01,1.314522109354144375e+00,1.356909311008879682e+00,1.140006535988252523e+00,1.684672783515896999e-01,-7.782420909771796680e-01,-9.375500183089805484e-01,-7.249529534999639147e-01,-9.621531938532034145e-01,-8.703283363360698743e-01,-1.035375922214893052e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,4.736616522809876037e-03,-1.896992807531589775e-01,-1.325726512508133836e-01
2.207000000000000000e+03,2.106147068242195455e-02,9.795945357930194719e-01,1.314522109354144375e+00,1.356324206030230073e+00,1.140055926114153628e+00,1.424259891832581892e-01,-7.782420909771796680e-01,-9.375500183089805484e-01,-7.147016419516256658e-01,-9.499841214492340535e-01,-8.710872542546843622e-01,-1.036093664381136925e+00,-9.740497402403797871e-04,0.000000000000000000e+00,1.117768381921975356e-02,9.408205474392207154e-03,9.295943611154833253e-02,1.991586570269171519e-01
2.208000000000000000e+03,2.106147068242195455e-02,9.795945357930194719e-01,1.314522109354144375e+00,1.355739101051581352e+00,1.140080621177104847e+00,1.154202078235077866e-01,-7.782420909771796680e-01,-9.375500183089805484e-01,-7.197069663945109275e-01,-9.399985507628720871e-01,-8.715176507137426531e-01,-1.037145459372079470e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,-9.278150331937117315e-03,-1.260136176687432288e-03,-6.622638959526727653e-02
2.209000000000000000e+03,-1.276103862960054243e-02,9.805122684069139671e-01,1.339107773921937028e+00,1.355739101051581352e+00,1.140105316240057620e+00,9.130790303801519792e-02,-7.782420909771796680e-01,-9.327610493808428105e-01,-7.333603237870178759e-01,-9.427690035529059376e-01,-8.719848208897472697e-01,-1.036124572001681621e+00,4.410984248678561648e-01,3.251841347624950807e-01,1.251563775482757461e-03,2.400822047018710912e-03,-9.547970846492320751e-02,-6.622638959526727653e-02
2.210000000000000000e+03,-1.276103862960054243e-02,9.805122684069139671e-01,1.339107773921937028e+00,1.355739101051581352e+00,1.140006535988252523e+00,7.298255140104059624e-02,-7.659330628465943480e-01,-9.289419669542899882e-01,-7.197069663945109275e-01,-9.457227089690528610e-01,-8.719448378955090284e-01,-1.035237558214309850e+00,-9.740497402403797871e-04,-3.251841347624950807e-01,-2.057142905762907904e-03,-2.270766904563620205e-03,-1.260136176687432288e-03,6.646613371582493768e-02
2.211000000000000000e+03,-1.276103862960054243e-02,9.768413379513360972e-01,1.339107773921937028e+00,1.355739101051581352e+00,1.139907755736445427e+00,5.465719976406717417e-02,-7.601090264037074773e-01,-9.259867739481392190e-01,-7.147016419516256658e-01,-9.488735254464464308e-01,-8.721331932539246878e-01,-1.035406012841743717e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-1.529196963074556936e-02,-9.278150331937117315e-03,-1.260136176687432288e-03,1.198720602788317513e-04
2.212000000000000000e+03,5.488397999444444980e-02,9.768413379513360972e-01,1.314522109354144375e+00,1.355739101051581352e+00,1.139537329792172926e+00,4.597677004129078343e-02,-7.601090264037074773e-01,-9.238239022966761027e-01,-7.155205212090194333e-01,-9.488735254464464308e-01,-8.713552486208986370e-01,-1.035582887153552178e+00,-4.430465243483368565e-01,-3.251841347624950807e-01,-2.057142905762907904e-03,9.408205474392207154e-03,1.871790083997841025e-01,1.328123953713710448e-01
2.213000000000000000e+03,5.488397999444444980e-02,9.750058727235472178e-01,1.314522109354144375e+00,1.353398681136984694e+00,1.139166903847900203e+00,3.729634031851263021e-02,-7.601090264037074773e-01,-9.238239022966761027e-01,-7.155205212090194333e-01,-9.457227089690528610e-01,-8.710632956023407480e-01,-1.035173084065935223e+00,-9.740497402403797871e-04,3.251841347624950807e-01,-8.674556268254238200e-03,-4.606561380354786198e-03,-1.260136176687432288e-03,-1.325726512508133836e-01
2.214000000000000000e+03,5.488397999444444980e-02,9.750058727235472178e-01,1.314522109354144375e+00,1.351058261222389145e+00,1.138969343344287344e+00,3.343837155283357898e-02,-7.601090264037074773e-01,-9.238239022966761027e-01,-6.910416751237203892e-01,-9.431197005817428813e-01,-8.708155572976519210e-01,-1.034736373030770595e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,4.736616522809876037e-03,-1.260136176687432288e-03,1.198720602788317513e-04
2.215000000000000000e+03,-4.658354794162303941e-02,9.768413379513360972e-01,1.339107773921937028e+00,1.348717841307792042e+00,1.135610814782878064e+00,3.343837155283534840e-02,-7.601090264037074773e-01,-9.238239022966761027e-01,-6.732615998442459393e-01,-9.464424525187660198e-01,-8.717999286194803021e-01,-1.034492411618843644e+00,4.410984248678561648e-01,3.251841347624950807e-01,4.560270456728423259e-03,4.736616522809876037e-03,-2.839188530413947475e-01,-1.989189129063594907e-01
2.216000000000000000e+03,-4.658354794162303941e-02,9.768413379513360972e-01,1.339107773921937028e+00,1.346962526371843882e+00,1.132153505969662799e+00,3.343837155283534840e-02,-7.601090264037074773e-01,-9.238239022966761027e-01,-6.714756267780690457e-01,-9.499841214492340535e-01,-8.684303283536360940e-01,-1.034332717815708236e+00,-9.740497402403797871e-04,-3.251841347624950807e-01,-2.057142905762907904e-03,-4.606561380354786198e-03,-1.260136176687432288e-03,1.991586570269171519e-01
2.217000000000000000e+03,2.106147068242195455e-02,9.740881401096528336e-01,1.339107773921937028e+00,1.342281686542650787e+00,1.123757184566137157e+00,3.150938716999641259e-02,-7.601090264037074773e-01,-9.238239022966761027e-01,-6.702961481315746761e-01,-9.522378241012580125e-01,-8.652022121694707968e-01,-1.034243881183930736e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-1.198326294949990378e-02,-6.942355856145951756e-03,1.871790083997841025e-01,1.328123953713710448e-01
2.218000000000000000e+03,2.106147068242195455e-02,9.740881401096528336e-01,1.314522109354144375e+00,1.337600846713457248e+00,1.115509033540319273e+00,2.861591059573565313e-02,-7.601090264037074773e-01,-9.224059450109303171e-01,-6.781275640376449587e-01,-9.464424525187659087e-01,-8.650308427102679776e-01,-1.034186265216677780e+00,-4.430465243483368565e-01,-3.251841347624950807e-01,-2.057142905762907904e-03,7.072410998601041596e-03,-1.260136176687432288e-03,-1.325726512508133836e-01
2.219000000000000000e+03,-8.040605725364553813e-02,9.731704074957583384e-01,1.314522109354144375e+00,1.329409377012369609e+00,1.102346564987146449e+00,2.379344963863772380e-02,-7.659330628465943480e-01,-9.217038725176538438e-01,-6.781275640376449587e-01,-9.394290033132318696e-01,-8.650877450917414668e-01,-1.034117995485216435e+00,-9.740497402403797871e-04,3.251841347624950807e-01,-5.365849587008572619e-03,-2.270766904563620205e-03,-2.839188530413947475e-01,-1.989189129063594907e-01
2.220000000000000000e+03,-8.040605725364553813e-02,9.731704074957583384e-01,1.314522109354144375e+00,1.321217907311280859e+00,1.089159401371022851e+00,1.897098868154038429e-02,-7.659330628465943480e-01,-9.217038725176538438e-01,-6.781275640376449587e-01,-9.327841757899989483e-01,-8.638299866153346107e-01,-1.034117995485216435e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,2.400822047018710912e-03,-1.260136176687432288e-03,1.991586570269171519e-01
2.221000000000000000e+03,2.106147068242195455e-02,9.841831988624917260e-01,1.339107773921937028e+00,1.311856227652894225e+00,1.074317668537144499e+00,1.318403553302063304e-02,-7.601090264037074773e-01,-9.224059450109303171e-01,-6.762846492808425314e-01,-9.310674598179470296e-01,-8.626884430905739087e-01,-1.034045298867223517e+00,4.410984248678561648e-01,3.251841347624950807e-01,3.764733726918507301e-02,2.809456128072152989e-02,2.813985806880198726e-01,1.991586570269171519e-01
2.222000000000000000e+03,2.106147068242195455e-02,9.841831988624917260e-01,1.339107773921937028e+00,1.302494547994508700e+00,1.059475935703266147e+00,9.326066767343941036e-03,-7.601090264037074773e-01,-8.454570503756559940e-01,-6.837966456188392383e-01,-9.306416817900432514e-01,-8.617630305772968624e-01,-1.034121642454183254e+00,-9.740497402403797871e-04,-3.251841347624950807e-01,-2.057142905762907904e-03,-2.796450613826644352e-02,-1.260136176687432288e-03,-1.989189129063594907e-01
2.223000000000000000e+03,2.106147068242195455e-02,9.786768031791250877e-01,1.339107773921937028e+00,1.292547763357473567e+00,1.043424144784763419e+00,4.503605810244834702e-03,-7.659330628465943480e-01,-7.973170635515998139e-01,-6.831558602518198464e-01,-9.127004739801295452e-01,-8.613944420684251924e-01,-1.034258638754579351e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.190938299323690053e-02,-1.394973928351944843e-02,-1.260136176687432288e-03,1.198720602788317513e-04
2.224000000000000000e+03,5.488397999444444980e-02,9.786768031791250877e-01,1.339107773921937028e+00,1.282600978720437324e+00,1.027372353866259358e+00,6.456370445669638468e-04,-7.659330628465943480e-01,-7.620367281966550221e-01,-6.831558602518198464e-01,-9.135473933558998505e-01,-8.615950926942564925e-01,-9.692272242124266857e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,1.407979442597453827e-02,9.295943611154833253e-02,6.646613371582493768e-02
2.225000000000000000e+03,5.488397999444444980e-02,9.713349422679694589e-01,1.314522109354144375e+00,1.271483984126103639e+00,1.009493128289341568e+00,-4.176823912532732185e-03,-7.601090264037074773e-01,-7.313868953846134335e-01,-6.896963539936681320e-01,-9.150647581275938025e-01,-8.620858893276575063e-01,-9.404503005124986714e-01,-4.430465243483368565e-01,-3.251841347624950807e-01,-2.852679635572822822e-02,-1.862132823510178128e-02,-1.260136176687432288e-03,-6.622638959526727653e-02
2.226000000000000000e+03,5.488397999444444980e-02,9.713349422679694589e-01,1.314522109354144375e+00,1.260366989531769955e+00,9.915151224606159053e-01,-1.189276144389024223e-02,-7.601090264037074773e-01,-5.772005401067276109e-01,-7.155205212090194333e-01,-9.130763036761956331e-01,-8.628919786005607717e-01,-8.330834430853206740e-01,-9.740497402403797871e-04,3.251841347624950807e-01,-2.057142905762907904e-03,1.875138337755686765e-02,-1.260136176687432288e-03,1.198720602788317513e-04
2.227000000000000000e+03,-1.276103862960054243e-02,9.814300010208083513e-01,1.314522109354144375e+00,1.249249994937435604e+00,9.736358968836985595e-01,-1.960869897524893102e-02,-7.601090264037074773e-01,-4.721543555398856062e-01,-7.060536090020039790e-01,-9.119515645900373446e-01,-8.643846907128771573e-01,-7.694522589513745903e-01,-9.740497402403797871e-04,0.000000000000000000e+00,3.433863058793940742e-02,2.575876680493036433e-02,-1.896992807531589775e-01,-1.325726512508133836e-01
2.228000000000000000e+03,-1.276103862960054243e-02,9.814300010208083513e-01,1.314522109354144375e+00,1.238133000343101697e+00,9.557566713067805475e-01,-2.828912869802590810e-02,-7.601090264037074773e-01,-2.381183513851212741e-01,-7.068144845315872393e-01,-9.004289623867473003e-01,-8.660452001842212644e-01,-6.502573564486431312e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,-2.562871166247527796e-02,-1.260136176687432288e-03,1.328123953713710448e-01
2.229000000000000000e+03,-1.276103862960054243e-02,9.750058727235472178e-01,1.314522109354144375e+00,1.227016005748767569e+00,9.381490914223279409e-01,-3.793405061222412250e-02,-5.478034084563170314e-01,-7.673788702164749398e-02,-7.083506380214357190e-01,-8.899841394245630033e-01,-8.658936289443975864e-01,-5.675584827438809876e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.521808967448256611e-02,-1.628553375931061573e-02,-1.260136176687432288e-03,1.198720602788317513e-04
2.230000000000000000e+03,8.870648930646694852e-02,9.750058727235472178e-01,1.339107773921937028e+00,1.214143696218486168e+00,9.205415115378781099e-01,-4.757897252642056402e-02,-4.480889130433253764e-01,8.861552650022222477e-02,-6.417284206968469906e-01,-8.720943039609835301e-01,-8.659313672122515015e-01,-4.846725604068899962e-01,4.410984248678561648e-01,3.251841347624950807e-01,-2.057142905762907904e-03,1.641558890176570210e-02,2.813985806880198726e-01,1.991586570269171519e-01
2.231000000000000000e+03,8.870648930646694852e-02,9.795945357930194719e-01,1.339107773921937028e+00,1.200686281709556269e+00,9.030574069681848171e-01,-5.818838663203648037e-02,-3.744228529197827227e-01,2.206008505229528904e-01,-6.432280876151583726e-01,-8.574381993310484784e-01,-7.451338054998271065e-01,-4.203419074535854061e-01,-9.740497402403797871e-04,-3.251841347624950807e-01,1.448639050046541914e-02,1.174399995018337271e-02,-1.260136176687432288e-03,-1.989189129063594907e-01
2.232000000000000000e+03,8.870648930646694852e-02,9.795945357930194719e-01,1.339107773921937028e+00,1.187228867200625704e+00,8.855733023984910801e-01,-6.879780073765238979e-02,-3.237994912490773092e-01,3.432765645712437808e-01,-6.452466881954436184e-01,-8.401503525949346463e-01,-6.987029748254561801e-01,-3.556999059856421064e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,-1.161394480772828287e-02,-1.260136176687432288e-03,1.198720602788317513e-04
2.233000000000000000e+03,5.488397999444444980e-02,9.740881401096528336e-01,1.339107773921937028e+00,1.173771452691695139e+00,8.672742607513947988e-01,-7.747823046042937034e-02,2.601309721705338286e-03,4.409382596209753813e-01,-6.368140574696178335e-01,-8.246305202297526948e-01,-5.199924793906339771e-01,-3.044729516651132339e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.190938299323690053e-02,-1.394973928351944843e-02,-9.547970846492320751e-02,-6.622638959526727653e-02
2.234000000000000000e+03,5.488397999444444980e-02,9.740881401096528336e-01,1.240765115650766637e+00,1.160899143161413072e+00,8.489752191043009599e-01,-8.808764456604528670e-02,1.865447416708489736e-01,5.423028856190065250e-01,-6.292024259732305058e-01,-8.030625506760601384e-01,-4.299603177760074058e-01,-2.493678311187609298e-01,-1.769263948172626222e+00,-1.300736539049980323e+00,-2.057142905762907904e-03,1.407979442597453827e-02,-1.260136176687432288e-03,6.646613371582493768e-02
2.235000000000000000e+03,-1.142285665656680299e-01,9.740881401096528336e-01,1.240765115650766637e+00,1.148026833631132337e+00,8.280831958472942844e-01,-9.580358209740515163e-02,6.547724401871860556e-01,6.191017778998623156e-01,-5.968267498619486133e-01,-7.856375244377538092e-01,-2.514120224222087252e-01,-2.067395066148624005e-01,-9.740497402403797871e-04,1.300736539049980323e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-4.723579976178662876e-01,-3.316114362174516494e-01
2.236000000000000000e+03,2.106147068242195455e-02,8.566183655311631062e-01,1.240765115650766637e+00,1.132814104186254500e+00,8.071911725902887191e-01,-1.035195196287626573e-01,8.804389920338813180e-01,6.746567043477144088e-01,-5.873812751208006278e-01,-7.716189289199870682e-01,-1.527041876856407021e-01,-1.744690364586182763e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-4.255715981052081154e-01,-2.989166653300416310e-01,3.756181529762556148e-01,5.972362269601938500e-01
2.237000000000000000e+03,2.106147068242195455e-02,8.566183655311631062e-01,1.240765115650766637e+00,1.117016269762727054e+00,7.826936701423564680e-01,-1.102709649686989257e-01,1.064774918128477577e+00,7.110014997920212076e-01,-5.794096140014312057e-01,-7.429117852779730802e-01,-7.200814596201519924e-02,-1.515297320575892670e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,2.990467204724967520e-01,-1.260136176687432288e-03,-2.652651745619055701e-01
2.238000000000000000e+03,-4.658354794162303941e-02,6.730718427522730529e-01,1.117836792811803370e+00,1.100633330360550666e+00,7.581961676944242168e-01,-1.170224103086357909e-01,1.097989454761885142e+00,7.391086228934095059e-01,-5.900976150580514723e-01,-7.215728546016848544e-01,-4.280832587254509991e-02,-1.384830922293354416e-01,-2.211336422780722621e+00,-1.625920673812475403e+00,-6.637984791548959818e-01,-4.670938675870055512e-01,-1.896992807531589775e-01,-1.325726512508133836e-01
2.239000000000000000e+03,-4.658354794162303941e-02,6.730718427522730529e-01,1.117836792811803370e+00,1.084250390958375387e+00,7.346617727016017119e-01,-1.228093634571555404e-01,1.026986429346907759e+00,7.868936130217781821e-01,-5.900976150580514723e-01,-7.062885807069757549e-01,-3.499267111551652293e-02,-1.331386802531867863e-01,-9.740497402403797871e-04,1.625920673812475403e+00,-2.057142905762907904e-03,4.672239227294606723e-01,-1.260136176687432288e-03,1.328123953713710448e-01
2.240000000000000000e+03,-1.142285665656680299e-01,4.904430525872773838e-01,9.703228054050477835e-01,1.069622766492146049e+00,7.119423147861813073e-01,-1.285963166056735274e-01,1.012879270297135426e+00,8.135134139952557852e-01,-6.100538556915185984e-01,-6.754879795446022683e-01,-8.114760178051658168e-02,-1.377068720443618832e-01,-2.653408897388819465e+00,-1.951104808574970484e+00,-6.604897724736503717e-01,-4.647580731112143648e-01,-1.896992807531589775e-01,-1.325726512508133836e-01
2.241000000000000000e+03,-1.142285665656680299e-01,4.904430525872773838e-01,9.703228054050477835e-01,1.054995142025917376e+00,6.892475519337125656e-01,-1.112354571601189834e-01,9.637149896630248236e-01,8.198815206871170602e-01,-5.846951435286082965e-01,-6.511202787805714376e-01,-1.651987886015499618e-01,-1.500649752655886515e-01,-9.740497402403797871e-04,1.951104808574970484e+00,-2.057142905762907904e-03,4.648881282536694859e-01,-1.260136176687432288e-03,1.328123953713710448e-01
2.242000000000000000e+03,-1.480510758776905356e-01,4.289549674563492010e-01,9.211514762694625880e-01,1.041537727516986811e+00,6.672689459068377182e-01,-9.966155086308302324e-02,7.713472714231894845e-01,8.062085479203306981e-01,-6.012868648073660394e-01,-6.427767860165770619e-01,-2.383361426424268903e-01,-1.651574221599093617e-01,-8.851189989564335336e-01,-6.503682695249901613e-01,-2.237404905492224871e-01,-1.564332023067805666e-01,-9.547970846492320751e-02,-6.622638959526727653e-02
2.243000000000000000e+03,-1.480510758776905356e-01,4.289549674563492010e-01,9.211514762694625880e-01,1.027495208029406637e+00,6.449939991245444704e-01,-9.098112114030604269e-02,3.739513216271331819e-01,7.577437070420764975e-01,-6.422269712619744775e-01,-6.514325215043063055e-01,-3.931692999689927470e-01,-1.893309680239687876e-01,-9.740497402403797871e-04,6.503682695249901613e-01,-2.057142905762907904e-03,1.565632574492356321e-01,-1.260136176687432288e-03,6.646613371582493768e-02
2.244000000000000000e+03,-1.818735851897130273e-01,3.775619410782599661e-01,8.965658117016699347e-01,1.012867583563178853e+00,6.228425276570100921e-01,-9.869705867166472801e-02,1.571428474257348940e-01,6.845278734586734970e-01,-6.160990472551033381e-01,-6.735767465458635250e-01,-4.659786367676229668e-01,-2.112113059225521894e-01,-4.430465243483368565e-01,-3.251841347624950807e-01,-1.873447170555201657e-01,-1.307394630730777108e-01,-9.547970846492320751e-02,-6.622638959526727653e-02
2.245000000000000000e+03,-1.818735851897130273e-01,3.775619410782599661e-01,8.965658117016699347e-01,9.982399590969501801e-01,6.008392265671830268e-01,-1.064129962030210541e-01,-2.770783164190360193e-01,6.258021719179682751e-01,-6.196318200483120764e-01,-7.002199339584928017e-01,-6.138156487634338632e-01,-2.461726261188462717e-01,-9.740497402403797871e-04,3.251841347624950807e-01,-2.057142905762907904e-03,1.308695182155328318e-01,-1.260136176687432288e-03,6.646613371582493768e-02
2.246000000000000000e+03,-2.156960945017355191e-01,3.096497276500706497e-01,8.473944825660847391e-01,9.830272296520724540e-01,5.769591006930404609e-01,-1.150934259257980347e-01,-2.195344032233766951e-01,5.296251977566497349e-01,-6.117638816515708067e-01,-7.204468052965167235e-01,-6.476017650533126835e-01,-2.716802435888423517e-01,-8.851189989564335336e-01,-6.503682695249901613e-01,-2.469014373179421462e-01,-1.727837636373187047e-01,-9.547970846492320751e-02,-6.622638959526727653e-02
2.247000000000000000e+03,-2.156960945017355191e-01,3.096497276500706497e-01,8.473944825660847391e-01,9.683996051858434484e-01,5.532765353225088667e-01,-1.247383478399944762e-01,-2.534747665324544319e-01,4.843173952778807023e-01,-5.889297048635980802e-01,-7.464041843404939369e-01,-7.067353639541801291e-01,-3.164678308567633880e-01,-9.740497402403797871e-04,6.503682695249901613e-01,-2.057142905762907904e-03,1.729138187797737980e-01,-1.260136176687432288e-03,6.646613371582493768e-02
2.248000000000000000e+03,-2.156960945017355191e-01,3.114851928778595291e-01,8.473944825660847391e-01,9.526017707623163355e-01,5.286308624968673042e-01,-1.343832697541897381e-01,-2.448324676415661316e-01,4.073331844348839770e-01,-5.757017702530359271e-01,-7.501173058277001982e-01,-7.371359612566342756e-01,-3.905222415585071771e-01,-9.740497402403797871e-04,0.000000000000000000e+00,4.560270456728423259e-03,4.736616522809876037e-03,-1.260136176687432288e-03,1.198720602788317513e-04
2.249000000000000000e+03,-3.171636224378029945e-01,3.114851928778595291e-01,8.473944825660847391e-01,9.368039363387893337e-01,5.037135439787586710e-01,-1.420992072855484234e-01,-2.892050985498135218e-01,2.724548556406115041e-01,-5.988433569426304670e-01,-7.772443610505116451e-01,-7.807940121772645181e-01,-4.532563932773045479e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,-4.606561380354786198e-03,-2.839188530413947475e-01,-1.989189129063594907e-01
2.250000000000000000e+03,-3.171636224378029945e-01,3.252511820862762915e-01,8.473944825660847391e-01,9.215912068939117185e-01,4.790431760901659453e-01,-1.478861604340652447e-01,-3.286706115378214554e-01,8.936596967738362485e-02,-6.174169223305774334e-01,-5.804584673551781426e-01,-7.966594408697778018e-01,-5.404467935244418042e-01,-9.740497402403797871e-04,0.000000000000000000e+00,4.757345731292206975e-02,3.510194470809503003e-02,-1.260136176687432288e-03,1.991586570269171519e-01
