raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
1.158000000000000000e+03,-5.362982062202428235e-01,-2.629500333996980799e-01,-9.104944776974513987e-01,-8.215936897647262427e-01,-5.954117272387104975e-01,-5.472387447680912009e-01,1.775057683880809367e-01,1.538092308515678214e-02,-6.218388730405941534e-01,-7.518929317290543590e-01,1.129553094098943777e+00,9.441404305145487674e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-1.840168309133648927e+00,-1.391077680918372146e-03,1.185660636375885556e-04
1.159000000000000000e+03,-5.362982062202428235e-01,-2.362268348194932477e-01,-8.115216505614085696e-01,-8.204141832780766919e-01,-5.947155817830546143e-01,-5.482133163342939319e-01,2.439959247480983362e-01,1.159150856616636069e-02,-6.406332067507858330e-01,-7.459209872074811232e-01,1.046904250618239773e+00,9.496440522854269206e-01,1.738337742353975202e+00,1.272095307489193639e+00,9.236079318458491338e-02,6.673362156887302499e-02,-1.391077680918372146e-03,1.185660636375885556e-04
1.160000000000000000e+03,-5.362982062202428235e-01,-2.362268348194932477e-01,-8.115216505614085696e-01,-8.174654170614532589e-01,-5.864861480037046881e-01,-5.287218850102235468e-01,3.192546285708134368e-01,7.718178549982729515e-03,-5.824360369804589821e-01,-7.402260156933726520e-01,1.138422530697652091e+00,9.537919019323164438e-01,-1.288015368975808234e-03,-1.272087949254415928e+00,-2.174829184445097301e-03,-6.668050627279920040e-02,-1.391077680918372146e-03,1.185660636375885556e-04
1.161000000000000000e+03,-4.350344183775947116e-01,1.397409245158025837e-01,-7.867784437773978068e-01,-8.139268976015049395e-01,-6.013289636117796766e-01,-5.306710281426320064e-01,2.821922275142078607e-01,1.559105701374132770e-02,-5.659103154557462156e-01,-5.081172489395624492e-01,9.884838464141482151e-01,9.962727486990701209e-01,4.336184240617619312e-01,3.180265862103400787e-01,1.327843582076390971e+00,9.385259397066967324e-01,2.617265475676245345e-01,1.853387565606223197e-01
1.162000000000000000e+03,-4.350344183775947116e-01,1.397409245158025837e-01,-7.867784437773978068e-01,-8.086191184115826269e-01,-6.044118934868238924e-01,-5.296964565764274990e-01,5.085177324235297114e-01,1.334752026286568916e-02,-5.233091933522791006e-01,-3.637330760259180340e-01,5.887630891725316173e-01,1.021244594057683086e+00,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,-9.384728244106227413e-01,-1.391077680918372146e-03,-1.851016244333471283e-01
1.163000000000000000e+03,-5.025436102726934529e-01,1.747575295519330774e-01,-7.125488234253657405e-01,-8.050805989516343075e-01,-6.047599662146508903e-01,-5.316455997088352925e-01,5.670608012282755128e-01,5.628815248802821608e-02,-5.020505975936635501e-01,-3.661442149057537732e-01,6.000933214881447597e-01,1.011741230104513889e+00,1.303431302923237389e+00,9.540724003962424149e-01,1.216994346094563001e-01,8.743581382016697712e-02,-1.768028278466136360e-01,-1.233615609343522296e-01
1.164000000000000000e+03,-5.025436102726934529e-01,1.747575295519330774e-01,-7.125488234253657405e-01,-7.991830665183872195e-01,-5.860137635873666762e-01,-5.316455997088352925e-01,3.441273727087191259e-01,4.584470579512909399e-02,-5.167783249779418497e-01,-3.701236314181735043e-01,1.137201789895384785e+00,1.002156274830908522e+00,-1.288015368975808234e-03,-9.540650421614647048e-01,-2.174829184445097301e-03,-8.738269852409316640e-02,-1.391077680918372146e-03,1.235986930616274071e-01
1.165000000000000000e+03,-3.000160345873972290e-01,8.004489721712121364e-01,-6.630624098573443259e-01,-7.926957808418154672e-01,-5.745522259067608051e-01,-5.326201712750380235e-01,2.892247308091177027e-01,2.694763109474986040e-02,-5.333782794858822340e-01,-3.792061484378576597e-01,1.520305902589708991e+00,9.556523838050433595e-01,8.685248634924995770e-01,6.360494933032911913e-01,2.211262673869740514e+00,1.561891950828992570e+00,5.248441728161673536e-01,3.705589470576070577e-01
1.166000000000000000e+03,-3.000160345873972290e-01,8.004489721712121364e-01,-6.630624098573443259e-01,-7.856187419219188284e-01,-5.614249116001214235e-01,-5.296964565764274990e-01,3.765748811463029977e-01,-2.742680297333691813e-02,-4.882095564578513569e-01,-3.887281804429444376e-01,1.638415013284121091e+00,9.064723159481130610e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,-2.174829184445097301e-03,-1.561838835532918912e+00,-1.391077680918372146e-03,-3.703218149303318385e-01
1.167000000000000000e+03,-2.662614386398478583e-01,-2.970451488296146358e-01,-5.393463759372907340e-01,-7.809007159753209582e-01,-5.568005167875561545e-01,-5.277473134440208158e-01,4.817393480330148803e-01,-9.108167782998924378e-02,-4.386024212870437422e-01,-3.969211790151760400e-01,1.707289095970309534e+00,8.616339688680296760e-01,2.173244181784713014e+00,1.590118214582144862e+00,-3.884655044409091040e+00,-2.739563550273197645e+00,8.631479740192926631e-02,6.185862956263249446e-02
1.168000000000000000e+03,-2.662614386398478583e-01,-2.970451488296146358e-01,-5.393463759372907340e-01,-7.773621965153727498e-01,-5.727621375922191671e-01,-5.267727418778180848e-01,4.468614513735450489e-01,-1.390341552636585598e-01,-5.737397050229293277e-02,-4.053993049892156697e-01,1.761310939920195828e+00,8.422480896349532342e-01,-1.288015368975808234e-03,-1.590110856347366930e+00,-2.174829184445097301e-03,2.739616665569271969e+00,-1.391077680918372146e-03,-6.162149743535732388e-02
1.169000000000000000e+03,-4.687890143251440822e-01,-1.176146233157732812e+00,-7.620352369933871550e-01,-7.761826900287231989e-01,-5.600823453642159722e-01,-5.238490271792070052e-01,4.468614513735450489e-01,-1.699471219080872508e-01,1.353036968583767874e-01,-2.941535501215434834e-01,1.805956144371007044e+00,8.306268558392446710e-01,-3.915445970245615914e+00,-2.862202484719171824e+00,-3.112070820220811829e+00,-2.194405820989123512e+00,-5.276263281780041448e-01,-3.703218149303318385e-01
1.170000000000000000e+03,-4.687890143251440822e-01,-1.176146233157732812e+00,-7.620352369933871550e-01,-7.750031835420736481e-01,-5.282088284302948189e-01,-5.209253124805964807e-01,5.243539609748893993e-01,-2.046865642113511741e-01,1.142684749573534275e-01,-3.003449992063741414e-01,1.935128348715648983e+00,8.363743391565175989e-01,-1.288015368975808234e-03,2.862209842953949313e+00,-2.174829184445097301e-03,2.194458936285196948e+00,-1.391077680918372146e-03,3.705589470576070577e-01
1.171000000000000000e+03,-6.375619940628910465e-01,-7.762197440608740173e-01,-8.610080641294299841e-01,-7.714646640821255508e-01,-4.963104491586714517e-01,-5.072813105537453682e-01,5.243539609748893993e-01,-2.565484271219402590e-01,1.142684749573534275e-01,-3.070287812296926822e-01,1.703823386765017212e+00,8.416927320391293099e-01,-1.740913773091926631e+00,-1.272087949254415928e+00,1.412599657303797107e+00,9.983322728771014676e-01,-4.399204530951565384e-01,-3.085817514313369814e-01
1.172000000000000000e+03,-6.375619940628910465e-01,-7.762197440608740173e-01,-8.610080641294299841e-01,-7.679261446221774534e-01,-4.629451919626306755e-01,-4.936373086268978083e-01,5.243539609748893993e-01,-2.799034646360499257e-01,1.353036968583769817e-01,-3.111742110699818320e-01,1.193645455517480247e+00,8.429639828204263940e-01,-1.288015368975808234e-03,1.272095307489193639e+00,-2.174829184445097301e-03,-9.982791575810275875e-01,-1.391077680918372146e-03,3.088188835586121450e-01
1.173000000000000000e+03,3.413212884160409799e-01,3.645843884320089101e-01,-7.125488234253657405e-01,-7.632081186755795832e-01,-4.364419399723351023e-01,-4.838915929648623382e-01,3.574974454881745811e-01,-3.075599770114394449e-01,1.521470937047687266e-01,-3.154141359779089049e-01,1.161812152932684805e+00,8.440568879008315539e-01,2.608150621215450826e+00,1.908141121675095864e+00,4.033518291258974209e+00,2.847728113992695764e+00,2.542079299721663244e+00,1.790580407534489771e+00
1.174000000000000000e+03,3.413212884160409799e-01,3.645843884320089101e-01,-7.125488234253657405e-01,-7.584900927289819350e-01,-4.097397892804209296e-01,-4.731713057366217501e-01,1.096372502707430308e-01,-3.245260438166668870e-01,1.697102750170060015e-01,-3.120629607232871527e-01,1.124596459990272246e+00,8.377914160174544378e-01,-1.288015368975808234e-03,-1.908133763440318154e+00,-2.174829184445097301e-03,-2.847674998696621440e+00,-1.391077680918372146e-03,-1.790343275407214829e+00
1.175000000000000000e+03,-3.000160345873972290e-01,-1.069253438836913483e+00,-5.888327895053121486e-01,-7.567208329990077198e-01,-3.978058671834770466e-01,-4.673238763394006456e-01,1.986914690282658991e-01,-3.456643484968716651e-01,1.787085831209305198e-01,-3.087975381168713840e-01,1.339176282706807886e+00,8.260482828030567548e-01,2.173244181784713014e+00,1.590118214582144862e+00,-5.074499946639986270e+00,-3.579152458242341517e+00,-1.667802704255023194e+00,-1.172942640417265814e+00
1.176000000000000000e+03,-3.000160345873972290e-01,-1.069253438836913483e+00,-6.630624098573443259e-01,-7.549515732690336156e-01,-3.855984593718109199e-01,-4.614764469421790416e-01,2.528548989058513330e-01,-3.405308437389295562e-01,3.381697586195658856e-01,-3.065342720877140548e-01,1.408542876884145034e+00,8.344096730467658318e-01,-1.306007333661189040e+00,-2.544179577626220379e+00,-2.174829184445097301e-03,3.579205573538415841e+00,-1.391077680918372146e-03,1.173179772544540755e+00
1.177000000000000000e+03,-5.025436102726934529e-01,-7.107939820196828018e-01,-6.630624098573443259e-01,-7.514130538090854072e-01,-3.598659398502758733e-01,-4.527053028463480233e-01,1.222915910439167503e-01,-3.355370599885101890e-01,2.902212948157970041e-01,-3.042953753702703490e-01,1.366426368215930554e+00,8.314059709204185689e-01,-1.288015368975808234e-03,9.540724003962424149e-01,1.265906450179440146e+00,8.948213116206316098e-01,-5.276263281780041448e-01,-3.703218149303318385e-01
1.178000000000000000e+03,-5.025436102726934529e-01,-7.107939820196828018e-01,-7.372920302093763922e-01,-7.490540408357865276e-01,-3.383351554003720674e-01,-4.468578734491275850e-01,-1.619123878156586982e-01,-2.870658716654527765e-01,2.351047835902436989e-01,-3.021859498023504731e-01,1.318606239891892962e+00,6.886947385232565777e-01,-1.306007333661189040e+00,-9.540650421614647048e-01,-2.174829184445097301e-03,-8.947681963245577297e-01,-1.391077680918372146e-03,3.705589470576070577e-01
1.179000000000000000e+03,-5.362982062202428235e-01,-8.140008179156463797e-01,-7.372920302093763922e-01,-7.478745343491373099e-01,-3.289123294113265872e-01,-4.449087303167191809e-01,-1.992561118780622198e-01,-2.459507368029797969e-01,1.131156211603753792e-01,-3.005201359047836585e-01,1.137921466213753563e+00,5.283526939400566835e-01,-1.288015368975808234e-03,9.540724003962424149e-01,-3.672779224717334090e-01,-2.576007237013990814e-01,-8.909695276376601580e-02,-6.162149743535732388e-02
1.180000000000000000e+03,-5.362982062202428235e-01,3.747207741003624748e-01,-6.135759962893229114e-01,-7.466950278624878701e-01,-3.194895034222810515e-01,-4.429595871843137189e-01,-2.439071964082545063e-01,-2.851236116733285031e-01,-8.982184695806322283e-02,-2.922278613723749419e-01,9.019281079122792866e-01,5.667977098793489654e-01,2.173244181784713014e+00,1.590118214582144862e+00,4.203030441713786480e+00,3.224968061682941478e+00,-1.391077680918372146e-03,6.185862956263249446e-02
1.181000000000000000e+03,3.750758843635903506e-01,3.747207741003624748e-01,-6.135759962893229114e-01,-7.478745343491373099e-01,-3.300559969456172693e-01,-4.439341587505170605e-01,-2.886117262696833441e-01,-3.347080758400024503e-01,-8.306189784994894021e-02,-2.842983989514912269e-01,7.719750907697647824e-01,6.028175927094574504e-01,-1.288015368975808234e-03,-1.590110856347366930e+00,-2.174829184445097301e-03,-2.967287665037431132e+00,2.366667549555967920e+00,1.667100280536500057e+00
1.182000000000000000e+03,-3.675252264824959703e-01,-4.804215804661927658e-01,-5.888327895053121486e-01,-7.514130538090855183e-01,-3.406224904689534871e-01,-4.449087303167197360e-01,-2.886117262696833441e-01,-3.389666041440065336e-01,-8.037506873532565543e-02,-2.858434353402858341e-01,6.167538136629869827e-01,5.428521610053405055e-01,4.336184240617619312e-01,3.180265862103400787e-01,-3.027314744993405693e+00,-2.134599487818718888e+00,-1.930920329503566180e+00,-3.025144545387112860e+00
1.183000000000000000e+03,-3.675252264824959703e-01,-4.804215804661927658e-01,-5.888327895053121486e-01,-7.555413265123586131e-01,-3.750816905238791299e-01,-4.497815881477374989e-01,-2.030909027949794332e-01,-3.433550017491536210e-01,-7.602948975761029959e-02,-2.880116724432753572e-01,7.091058931145233224e-01,4.694084663712048133e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,2.134652603114792324e+00,-1.391077680918372146e-03,1.358399963041525549e+00
1.184000000000000000e+03,-4.687890143251440822e-01,-3.790577237826571189e-01,-6.630624098573443259e-01,-7.608491057022809256e-01,-4.000186152389528238e-01,-4.546544459787552617e-01,-2.030909027949794332e-01,-3.260597756728616514e-01,-7.181940659244161196e-02,-3.038906137029251942e-01,7.917719261450083534e-01,4.621496186385271043e-01,-1.306007333661189040e+00,-9.540650421614647048e-01,3.564085660084273521e-01,2.530533518305186913e-01,-2.645087029294612702e-01,-1.851016244333471283e-01
1.185000000000000000e+03,-4.687890143251440822e-01,-3.790577237826571189e-01,-6.630624098573443259e-01,-7.679261446221775644e-01,-4.259003087867000992e-01,-4.566035891111624445e-01,4.399210772015139242e-02,-3.092594945969140974e-01,-7.914683396415196637e-02,-3.207571754556289290e-01,8.323542698684583963e-01,4.547989260705245229e-01,-1.288015368975808234e-03,9.540724003962424149e-01,-2.174829184445097301e-03,-2.530002365344448667e-01,-1.391077680918372146e-03,1.853387565606223197e-01
1.186000000000000000e+03,-5.025436102726934529e-01,-6.490541784033474482e-01,-6.383192030733335631e-01,-7.750031835420740922e-01,-4.439255036206256610e-01,-4.585527322435679065e-01,2.203236090223075760e-01,-2.891104673119935797e-01,-8.699769089533976318e-02,-4.165668561060041353e-01,6.904582507438891126e-01,3.821978761884510245e-01,4.336184240617619312e-01,3.180265862103400787e-01,-9.573106000163690288e-01,-6.739448123107554256e-01,-8.909695276376601580e-02,-6.162149743535732388e-02
1.187000000000000000e+03,-5.025436102726934529e-01,-6.490541784033474482e-01,-6.383192030733335631e-01,-7.814904692186460666e-01,-4.788322257541875460e-01,-4.624510185083823277e-01,2.103889386783181215e-01,-2.709935059588715611e-01,-4.961919431431234817e-01,-5.394787946107393317e-01,5.285426144796500081e-01,3.019474493083311173e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,6.739979276068293057e-01,-1.391077680918372146e-03,6.185862956263249446e-02
1.188000000000000000e+03,-5.362982062202428235e-01,-9.642036237285219746e-01,-7.372920302093763922e-01,-7.879777548952177080e-01,-5.173688491922368016e-01,-4.663493047731973595e-01,1.258802011518949937e-01,-2.689003314249510668e-01,-4.060063906547835555e-01,-5.387132541207316772e-01,6.381349610902887770e-01,2.656699919831113643e-01,-1.740913773091926631e+00,-1.272087949254415928e+00,-1.117043203329557643e+00,-7.866567479011337127e-01,-8.909695276376601580e-02,-6.162149743535732388e-02
1.189000000000000000e+03,-5.362982062202428235e-01,-9.642036237285219746e-01,-7.372920302093763922e-01,-7.974138067884131154e-01,-5.262944284272430551e-01,-4.712221626042156775e-01,-2.414449705244491734e-02,-2.464126761861123172e-01,-3.879516025433879522e-01,-5.385857730425718248e-01,6.488686019703535646e-01,2.112371347349731865e-01,-1.288015368975808234e-03,1.272095307489193639e+00,-2.174829184445097301e-03,7.867098631972075928e-01,-1.391077680918372146e-03,6.185862956263249446e-02
1.190000000000000000e+03,-4.687890143251440822e-01,9.735240262996039395e-02,-8.362648573454192213e-01,-8.068498586816084117e-01,-5.332061583083897993e-01,-4.780441635676400680e-01,-6.880777892642420124e-02,-2.303060006807972626e-01,-3.766878521555301895e-01,-5.330070594574553011e-01,6.612523181461231747e-01,2.017808874906099614e-01,-1.740913773091926631e+00,-1.272087949254415928e+00,3.753171273199092273e+00,2.649907165813664367e+00,1.740206724847768727e-01,1.235986930616274071e-01
1.191000000000000000e+03,-4.687890143251440822e-01,9.735240262996039395e-02,-8.362648573454192213e-01,-8.115678846282060599e-01,-5.163992180218610617e-01,-4.790187351338445754e-01,5.074720449180754323e-02,-1.516218941368563666e-01,-3.805977923191495305e-01,-5.275865059665675316e-01,7.186967884598276513e-01,1.921646152237533600e-01,-1.288015368975808234e-03,1.272095307489193639e+00,-2.174829184445097301e-03,-2.649854050517590487e+00,-1.391077680918372146e-03,-1.233615609343522296e-01
1.192000000000000000e+03,-1.312430548496503202e-01,9.827389223617435943e-02,-7.620352369933871550e-01,-8.162859105748035971e-01,-5.090648283997807333e-01,-4.819424498324550998e-01,3.132565121895541926e-02,-8.542617035363890554e-02,-3.911959939097079952e-01,-5.210845690643939321e-01,7.335000499669096508e-01,2.600231978538551925e-01,1.303431302923237389e+00,9.540724003962424149e-01,1.085019862762834266e-03,2.326801231514013125e-03,8.756676731475578901e-01,6.175192010535867082e-01
1.193000000000000000e+03,-1.312430548496503202e-01,9.827389223617435943e-02,-7.620352369933871550e-01,-8.186449235481024767e-01,-5.125206933403545495e-01,-4.799933067000473064e-01,-1.754004691717160891e-01,-3.481978520174785346e-02,-4.058081312055386025e-01,-5.147574814964072099e-01,6.991257258216359016e-01,2.068673377412025005e-01,-1.288015368975808234e-03,-9.540650421614647048e-01,-2.174829184445097301e-03,-2.273685935440201110e-03,-1.391077680918372146e-03,-6.172820689263114335e-01
1.194000000000000000e+03,-2.662614386398478583e-01,-1.560572390788786956e-01,-7.372920302093763922e-01,-8.227731962513753494e-01,-5.216700336146777861e-01,-4.790187351338445754e-01,-2.134124275465557330e-01,-4.700051664944453894e-03,-4.379580346203404417e-01,-7.111610704641206926e-01,4.875242761265243807e-01,1.330832643174700569e-01,4.336184240617619312e-01,3.180265862103400787e-01,-9.018931662138341965e-01,-6.348406713916446842e-01,-3.522145780123089320e-01,-2.468416879323420410e-01
1.195000000000000000e+03,-2.662614386398478583e-01,-1.560572390788786956e-01,-7.372920302093763922e-01,-8.304399884145966526e-01,-5.615989479640373094e-01,-5.063067389875431923e-01,-2.331565480573026539e-01,-8.346503353754343435e-03,-4.609592121650888941e-01,-7.061729206740388065e-01,2.104375143153612571e-01,1.333847141777394496e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,6.348937866877185643e-01,-1.391077680918372146e-03,2.470788200596172046e-01
1.196000000000000000e+03,-4.350344183775947116e-01,-7.034220651699711890e-01,-8.857512709134406359e-01,-8.386965338211426202e-01,-6.010554778970583767e-01,-5.335947428412425309e-01,-2.121145175439808628e-01,-6.607295859591660880e-02,-4.609592121650888941e-01,-7.085826076020521613e-01,2.071530255210489169e-01,1.336838007040188070e-01,-2.610726651953402033e+00,-1.908133763440318154e+00,-1.938525163225956360e+00,-1.366318130937364872e+00,-4.399204530951565384e-01,-3.085817514313369814e-01
1.197000000000000000e+03,-4.350344183775947116e-01,-7.034220651699711890e-01,-8.857512709134406359e-01,-8.499018454443120207e-01,-6.018262103658194029e-01,-5.384676006722590724e-01,-1.929070168520396755e-01,-9.224783445011140726e-02,-4.238353881814072022e-01,-7.087715580749496258e-01,2.777638641879132120e-01,1.404039552430222104e-01,-1.288015368975808234e-03,1.908141121675095864e+00,-2.174829184445097301e-03,1.366371246233438530e+00,-1.391077680918372146e-03,3.088188835586121450e-01
1.198000000000000000e+03,-3.337706305349465996e-01,-2.021317193895767195e-01,-8.115216505614085696e-01,-8.581583908508579883e-01,-5.833286311155558845e-01,-5.433404585032779455e-01,-4.514276825543058619e-02,-1.288754793729126047e-01,-4.403260436316382975e-01,-7.089984324127081017e-01,2.905033438106524590e-01,1.462451469937793569e-01,1.303431302923237389e+00,9.540724003962424149e-01,1.771183052496669630e+00,1.251359067059583108e+00,2.617265475676245345e-01,1.853387565606223197e-01
1.199000000000000000e+03,-3.337706305349465996e-01,-2.021317193895767195e-01,-8.115216505614085696e-01,-8.664149362574040669e-01,-5.745025012313583757e-01,-5.423658869370741042e-01,2.048096694677301738e-02,-1.952408630060749606e-01,-4.852643109663432597e-01,-7.089984324127081017e-01,5.237881005386931799e-01,1.409027693866903019e-01,-1.288015368975808234e-03,-9.540650421614647048e-01,-2.174829184445097301e-03,-1.251305951763509450e+00,-1.391077680918372146e-03,-1.851016244333471283e-01
1.200000000000000000e+03,-4.687890143251440822e-01,8.629452735539287767e-02,-8.610080641294299841e-01,-8.717227154473264905e-01,-5.599580336757068455e-01,-5.423658869370741042e-01,6.317485697522362553e-02,-2.733788189509238631e-01,-4.951836245024996419e-01,-7.089984324127081017e-01,5.517482197584137049e-01,1.354109657312830839e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,1.018157922591637510e+00,7.200027992763714524e-01,-3.522145780123089320e-01,-2.468416879323420410e-01
1.201000000000000000e+03,-4.687890143251440822e-01,8.629452735539287767e-02,-8.610080641294299841e-01,-8.770304946372488031e-01,-5.426289842974367783e-01,-5.413913153708701520e-01,-1.279242360500560012e-02,-2.969491664914054585e-01,-5.414556646373768212e-01,-7.059478502958681512e-01,5.456418628972049545e-01,1.250117545214128045e-01,-1.288015368975808234e-03,6.360494933032911913e-01,-2.174829184445097301e-03,-7.199496839802975723e-01,-1.391077680918372146e-03,2.470788200596172046e-01
1.202000000000000000e+03,-5.700528021677921942e-01,-6.278599174604263533e-01,-8.610080641294299841e-01,-8.841075335571453309e-01,-5.521015349618861867e-01,-5.374930291060557863e-01,7.545434182000072820e-02,-3.295480519616817427e-01,-5.391246657637299711e-01,-7.029604200114492052e-01,5.258999972587337091e-01,1.144726231474314099e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.528557840770591980e+00,-1.782662219546721216e+00,-2.645087029294612702e-01,-1.851016244333471283e-01
1.203000000000000000e+03,-5.700528021677921942e-01,-6.278599174604263533e-01,-9.599808912654728132e-01,-8.911845724770417476e-01,-5.615740856263355951e-01,-5.599081751287378061e-01,7.169150294059237205e-02,-2.949820251645786651e-01,-5.391246657637299711e-01,-6.934187795997116543e-01,5.019809047040951766e-01,1.386205452303703733e-01,-1.740913773091926631e+00,-1.272087949254415928e+00,-2.174829184445097301e-03,1.782715334842794874e+00,-1.391077680918372146e-03,1.853387565606223197e-01
1.204000000000000000e+03,-6.038073981153416758e-01,-1.137443669696746484e+00,-9.599808912654728132e-01,-8.959025984236393958e-01,-5.435737531301116920e-01,-5.472387447680918671e-01,-3.773938942572056809e-02,-2.679507022439807096e-01,-5.763609288048531232e-01,-6.846841377388147576e-01,4.704001007189732020e-01,1.423804781279752740e-01,-1.288015368975808234e-03,1.272095307489193639e+00,-1.804871352290431163e+00,-1.272008144014803444e+00,-8.909695276376601580e-02,-6.162149743535732388e-02
1.205000000000000000e+03,-6.038073981153416758e-01,-7.845131505167997066e-01,-1.009467304833494117e+00,-8.988513646402630508e-01,-5.255734206338869008e-01,-5.345693144074463721e-01,-1.929070168520396755e-01,-2.679507022439808206e-01,-6.238867389772112526e-01,-7.227710115902935550e-01,4.211721420074031053e-01,1.224864166450449904e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,1.246347355896192610e+00,2.153054551782608961e+00,-1.391077680918372146e-03,6.185862956263249446e-02
1.206000000000000000e+03,-5.700528021677921942e-01,-7.845131505167997066e-01,-1.009467304833494117e+00,-9.000308711269123796e-01,-5.046641946265338907e-01,-5.316455997088352925e-01,-2.729196276484371908e-01,-2.817362235841426310e-01,-6.288882218065029450e-01,-7.809028512313488379e-01,1.704902453276633256e-01,8.189103749191363468e-02,-1.288015368975808234e-03,6.360494933032911913e-01,-2.174829184445097301e-03,-8.809667348236951412e-01,8.631479740192926631e-02,6.185862956263249446e-02
1.207000000000000000e+03,-5.700528021677921942e-01,-4.933224349531881714e-01,-1.009467304833494117e+00,-9.000308711269124906e-01,-4.837549686191793263e-01,-5.287218850102229917e-01,-3.832394560927660510e-01,-3.494593226521064411e-01,-6.344534913176177460e-01,-8.088102315813772147e-01,-2.301529113659242509e-01,5.254931468192775706e-02,-1.288015368975808234e-03,3.679117388858759305e-06,1.027937469733261278e+00,7.269035300268028577e-01,-1.391077680918372146e-03,-6.162149743535732388e-02
1.208000000000000000e+03,-4.350344183775947116e-01,-4.933224349531881714e-01,-9.352376844814620505e-01,-9.006206243702372660e-01,-4.512598932427074327e-01,-5.170270262157814489e-01,-5.565531685812614704e-01,-4.387263291163881473e-01,-6.344534913176177460e-01,-8.423933362828238680e-01,-1.823663489066808807e-01,2.164975847599808281e-02,1.303431302923237389e+00,9.540724003962424149e-01,-2.174829184445097301e-03,-7.268504147307289776e-01,3.494324226504721964e-01,2.470788200596172046e-01
1.209000000000000000e+03,-4.350344183775947116e-01,-6.278599174604263533e-01,-9.352376844814620505e-01,-8.988513646402631618e-01,-4.108088698016084117e-01,-5.053321674213393511e-01,-5.565531685812614704e-01,-4.493187217811746015e-01,-6.344534913176177460e-01,-8.458292483473425216e-01,-1.499230322263517823e-01,5.922460224969611914e-02,-1.288015368975808234e-03,-9.540650421614647048e-01,-4.781127900768030736e-01,-3.358090055396207863e-01,-1.391077680918372146e-03,-2.468416879323420410e-01
1.210000000000000000e+03,-4.350344183775947116e-01,-6.278599174604263533e-01,-9.352376844814620505e-01,-8.947230919369902891e-01,-3.618549268664342788e-01,-4.955864517593038254e-01,-4.721935278172342265e-01,-4.612219663659163360e-01,-6.344534913176177460e-01,-8.495724489494245191e-01,-1.665416626005069012e-01,9.158908615771202411e-02,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,3.358621208356945553e-01,-1.391077680918372146e-03,1.185660636375885556e-04
1.211000000000000000e+03,-5.025436102726934529e-01,-5.532192593570955941e-01,-9.352376844814620505e-01,-8.911845724770420807e-01,-3.376390099447181270e-01,-4.858407360972689659e-01,-4.304271579712062867e-01,-5.124747905746896981e-01,-6.344534913176177460e-01,-8.634992554926069763e-01,-4.166683203173097289e-02,1.312621195064324342e-01,-1.288015368975808234e-03,3.679117388858759305e-06,2.618729436393973375e-01,1.863462879096826064e-01,-1.768028278466136360e-01,-1.233615609343522296e-01
1.212000000000000000e+03,-5.025436102726934529e-01,-5.532192593570955941e-01,-9.599808912654728132e-01,-8.852870400437948817e-01,-3.420645060556686823e-01,-4.790187351338445754e-01,-3.427201164925259280e-01,-5.714231485296117352e-01,-6.263718489258928157e-01,-8.787757566871179371e-01,4.504980717800583651e-02,1.690049525275850173e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-2.174829184445097301e-03,-1.862931726136087818e-01,-1.391077680918372146e-03,1.235986930616274071e-01
1.213000000000000000e+03,-5.700528021677921942e-01,-9.043067993246145519e-01,-9.599808912654728132e-01,-8.776202478805736895e-01,-3.491502723007298692e-01,-4.721967341704196297e-01,-2.715106333085140489e-01,-5.108356780953191567e-01,-6.238867389772112526e-01,-7.005882897814386112e-01,4.213518243123191842e-02,1.926816252022454656e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-1.244177316170667069e+00,-8.763662476567408710e-01,-1.768028278466136360e-01,-1.233615609343522296e-01
1.214000000000000000e+03,-5.700528021677921942e-01,-9.043067993246145519e-01,-9.599808912654728132e-01,-8.717227154473267126e-01,-3.562609008834932145e-01,-4.751204488690307093e-01,-2.973260526737300236e-01,-3.837862858835767166e-01,-6.335868411412982626e-01,-5.921650377468750115e-01,1.008491174257574174e-01,2.157990270716348968e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,8.764193629528147511e-01,-1.391077680918372146e-03,1.235986930616274071e-01
