raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
3.170000000000000000e+02,-3.848086410618479780e-01,-9.965901814685428073e-02,-2.343747584167903408e-01,-1.485657990553843899e-01,1.644280740874907720e-01,2.080114581997973000e-01,1.714961615844039222e-01,7.153820431560234949e-01,3.725616250060422296e-01,1.513800527593182732e+00,2.130800802586829412e-01,5.949311366526156830e-02,-9.740497402403797871e-04,-3.251841347624950807e-01,-2.057142905762907904e-03,2.015855660179003639e+00,-1.260136176687432288e-03,1.327045105171200889e+00
3.180000000000000000e+02,-3.171636224378029945e-01,1.361982636240194888e-01,-2.343747584167903408e-01,-1.450551691834894019e-01,1.411900198500882220e-01,1.771477080743666666e-01,-8.228347091104268318e-02,8.812388286936599924e-01,2.115917571650300644e-01,1.495327925065666586e+00,2.185027073192993274e-01,1.531412428745259624e-01,-9.740497402403797871e-04,0.000000000000000000e+00,8.482804741743731336e-01,6.003642078495570189e-01,1.871790083997841025e-01,1.328123953713710448e-01
3.190000000000000000e+02,-3.171636224378029945e-01,1.361982636240194888e-01,-2.343747584167903408e-01,-1.438849592261913501e-01,1.207672027891615735e-01,1.732897393086899884e-01,-4.817853930818914998e-01,9.879019331288354522e-01,3.382441011055375285e-02,1.473181754849338887e+00,2.117658070375088852e-01,2.329240646647491864e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,-6.002341527071020089e-01,-1.260136176687432288e-03,-1.325726512508133836e-01
3.200000000000000000e+02,-4.524536596858929616e-01,-9.874128553295982713e-02,-2.097890938489977430e-01,-1.403743293542963622e-01,1.063699810884108643e-01,1.694317705430103405e-01,-4.015435880585687123e-01,1.060762335403845791e+00,-2.616749647076700713e-02,1.458997451304050230e+00,-3.221531512489445720e-02,2.188976434831498008e-01,4.410984248678561648e-01,3.251841347624950807e-01,-8.490860533046531433e-01,-5.978983582313107670e-01,-3.781384253296304898e-01,-2.652651745619055701e-01
3.210000000000000000e+02,-4.524536596858929616e-01,-9.874128553295982713e-02,-2.097890938489977430e-01,-1.356934895251031559e-01,9.538067807497394024e-02,1.752187236915277446e-01,-1.021937969352868097e-01,1.049041103599985147e+00,1.048737913891504725e+00,1.439431835819641625e+00,-3.279719074948476143e-01,1.706711282173786481e-01,-9.740497402403797871e-04,-3.251841347624950807e-01,-2.057142905762907904e-03,5.980284133737658880e-01,-1.260136176687432288e-03,2.655049186824632867e-01
3.220000000000000000e+02,-2.156960945017355191e-01,2.148168688721318123e-02,-2.097890938489977430e-01,-1.280871248026641263e-01,8.426789974677860451e-02,1.703962627344303982e-01,6.964972957007023457e-02,9.642237949777866524e-01,1.601402142156561847e+00,1.421725922641124962e+00,-2.586014682290574962e-01,1.186929928932819595e-01,-9.740497402403797871e-04,0.000000000000000000e+00,4.313834323374192148e-01,3.060541038998702557e-01,6.582768698409628971e-01,4.645437036491015803e-01
3.230000000000000000e+02,-2.156960945017355191e-01,2.148168688721318123e-02,-2.097890938489977430e-01,-1.204807600802247636e-01,7.816821919774732952e-02,1.684672783515896999e-01,5.376493136154923969e-01,8.416322165944739586e-01,2.437758546295121231e+00,1.437708259555063872e+00,4.708910323888455818e-02,9.599211267259558089e-02,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,-3.059240487574151346e-01,-1.260136176687432288e-03,-4.643039595285438637e-01
3.240000000000000000e+02,1.563515079305119460e-01,1.334450657823361419e-01,-1.360321001456198942e-01,-1.111190804218385175e-01,7.182158801919970303e-02,1.665382939687507780e-01,9.647522443885208077e-01,7.863891910457757595e-01,2.919478517212812374e+00,1.453383615750997171e+00,2.558029954964594621e-01,7.253199358110838657e-02,1.325243374084049020e+00,9.755524042874852420e-01,4.016050722062082801e-01,2.850319536177497448e-01,1.035155158993906088e+00,7.299287502712860087e-01
3.250000000000000000e+02,1.563515079305119460e-01,1.334450657823361419e-01,-1.360321001456198942e-01,-1.017574007634519107e-01,7.142646701197556680e-02,1.665382939687507780e-01,1.181533899437772650e+00,6.911955266144756971e-01,2.796925962760145712e+00,1.485110979905412298e+00,4.864521733579276752e-01,1.104506092710607901e-01,-9.740497402403797871e-04,-9.755524042874852420e-01,-2.057142905762907904e-03,-2.849018984752946793e-01,-1.260136176687432288e-03,-7.296890061507282921e-01
3.260000000000000000e+02,1.712186936283546679e+00,3.693023475532098976e-01,-3.768944187444943361e-02,-9.064040616911843429e-02,7.555054252488228872e-02,1.694317705430085919e-01,1.334220988988638057e+00,5.695062699222906977e-01,2.612281080245064224e+00,1.512679162700493407e+00,5.530777852175944309e-01,1.440582218584631757e-01,1.767315848692145641e+00,1.300736539049980323e+00,8.482804741743731336e-01,6.003642078495570189e-01,4.332840189082157956e+00,3.052047908215399730e+00
3.270000000000000000e+02,1.712186936283546679e+00,3.693023475532098976e-01,-3.768944187444943361e-02,-7.893830659613522427e-02,7.967461803779095353e-02,1.732897393086876292e-01,1.356245428880602288e+00,5.267339734789889816e-01,2.367381002832111836e+00,1.539469766598053901e+00,5.016883461770166308e-01,1.319383129062235982e-01,-9.740497402403797871e-04,-1.300736539049980323e+00,-2.057142905762907904e-03,-6.002341527071020089e-01,-1.260136176687432288e-03,-3.051808164094842013e+00
3.280000000000000000e+02,2.659217197020176560e+00,7.630096389139291446e-01,1.098245455323062503e-01,-6.255536719395933531e-02,8.972550865906891993e-02,1.771477080743660837e-01,1.251564815940748865e+00,4.741991358000051116e-01,2.152285437100915466e+00,1.542985396807646348e+00,5.246409421758307934e-01,1.065202270114160299e-01,2.651460797908338662e+00,1.951104808574970484e+00,1.417378023348627503e+00,1.002120857685637523e+00,2.636887887893914151e+00,1.857815198415569746e+00
3.290000000000000000e+02,2.659217197020176560e+00,7.630096389139291446e-01,1.835815392356840992e-01,-4.617242779178308554e-02,9.977639928034832961e-02,1.829346612228829050e-01,9.391739753796743972e-01,4.471541524407332546e-01,2.139470610717517651e+00,1.518203167610269633e+00,5.469406794972233588e-01,1.028065928362592446e-01,1.325243374084049020e+00,-9.755524042874852420e-01,-2.057142905762907904e-03,-1.001990802543182513e+00,-1.260136176687432288e-03,-1.857575454295012252e+00
3.300000000000000000e+02,4.945766010507369193e-01,9.245305789593524226e-01,1.835815392356840992e-01,-2.744906847501023262e-02,1.106422269790277857e-01,1.819701690314634301e-01,6.781518822033830718e-01,4.060577057738662399e-01,2.295388740676398420e+00,1.492230565226492445e+00,6.500865924738313817e-01,9.903864976139963028e-02,-9.740497402403797871e-04,-9.755524042874852420e-01,5.802752329934741660e-01,4.111648553104726989e-01,-6.031312762623777246e+00,-4.246040873894671996e+00
3.310000000000000000e+02,4.945766010507369193e-01,9.245305789593524226e-01,2.081672038034767247e-01,-8.725709158237737045e-03,1.215080546777058124e-01,1.810056768400439553e-01,2.704440911205750475e-01,3.662684392041113957e-01,2.438300619889259391e+00,1.492230565226492445e+00,7.404697141041811648e-01,1.040724769864327104e-01,4.410984248678561648e-01,3.251841347624950807e-01,-2.057142905762907904e-03,-4.110348001680175778e-01,-1.260136176687432288e-03,4.246280618015229713e+00
3.320000000000000000e+02,9.004467127950068761e-01,2.148168688721318123e-02,2.081672038034767247e-01,8.827440201236722364e-03,1.292129143185888063e-01,1.771477080743649180e-01,4.479430126721346828e-02,3.069355385462314012e-01,2.549520421281713745e+00,1.492230565226492445e+00,8.626060792692031853e-01,1.085883048743610801e-01,-9.740497402403797871e-04,-3.251841347624950807e-01,-3.257824517251497909e+00,-2.298356736607279238e+00,1.129374731282141830e+00,7.962750119268321436e-01
3.330000000000000000e+02,9.004467127950068761e-01,-3.541773517424275097e-02,2.081672038034767247e-01,2.286995968881618338e-02,1.369177739594698573e-01,1.732897393086864635e-01,-2.892050985498135218e-01,2.355898464677498860e-01,2.556245365415938497e+00,1.480323392080866052e+00,9.519965326038547504e-01,1.059505925790902858e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.071969571429941592e-01,2.153667534250682358e+00,-1.260136176687432288e-03,-7.960352678062744269e-01
3.340000000000000000e+02,-1.818735851897130273e-01,-3.541773517424275097e-02,1.344102101000988758e-01,3.691247917639600001e-02,1.280522463598657568e-01,1.482129423317732064e-01,-2.058607281576503578e-01,1.434387494096605598e-01,1.950723426518582659e+00,1.468269431804423153e+00,9.036849160194417863e-01,1.032844595621231903e-01,-1.327191473564530044e+00,-9.755524042874852420e-01,-2.057142905762907904e-03,1.448842850702798113e-01,-3.016286449400232161e+00,-2.122960500917196569e+00
3.350000000000000000e+02,-3.171636224378029945e-01,-1.510520445249435018e-01,1.344102101000988758e-01,4.978478870667742834e-02,1.191867187602606848e-01,1.231361453548623502e-01,-1.472726370400899154e-01,2.504912669036553005e-02,7.066895743611141256e-01,1.468269431804423153e+00,7.753579402390887720e-01,1.082445932283860046e-01,-9.740497402403797871e-04,9.755524042874852420e-01,-4.189541847427167287e-01,-2.942450763784593137e-01,-3.781384253296304898e-01,1.857815198415569746e+00
3.360000000000000000e+02,-3.171636224378029945e-01,-1.510520445249435018e-01,1.344102101000988758e-01,5.856136338641465544e-02,9.572640895629258573e-02,1.048107937178877486e-01,-1.675892322188909933e-01,-1.231051604827238244e-01,6.528800919000542491e-01,1.468269431804423153e+00,3.722709082151242632e-01,1.130383779920925147e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,2.943751315209143793e-01,-1.260136176687432288e-03,2.655049186824632867e-01
3.370000000000000000e+02,-3.509861317498255140e-01,-2.345657123893385154e-01,8.523888096451363861e-02,6.499751815155492551e-02,6.661092973642188109e-02,8.552094988949603127e-02,-2.292642930010717617e-01,-2.361932473813630751e-01,5.859519476259077431e-01,1.484828942172824684e+00,-4.791600384289121939e-01,1.154604990841834461e-01,-8.851189989564335336e-01,-6.503682695249901613e-01,-3.031494508991184333e-01,-2.124922697257685400e-01,-9.547970846492320751e-02,-6.622638959526727653e-02
3.380000000000000000e+02,-3.509861317498255140e-01,-2.345657123893385154e-01,8.523888096451363861e-02,7.084856793804635011e-02,5.880728984373418539e-02,8.552094988949603127e-02,-2.292642930010717617e-01,-3.913099512891729526e-01,2.952110252143573255e-01,1.500603359631565548e+00,-5.100387730696733790e-01,1.177605089409352601e-01,-9.740497402403797871e-04,6.503682695249901613e-01,-2.057142905762907904e-03,2.126223248682236056e-01,-1.260136176687432288e-03,6.646613371582493768e-02
3.390000000000000000e+02,-3.509861317498255140e-01,-2.694395517173276411e-01,6.065321639672102694e-02,7.377409283129214568e-02,5.912832566210443619e-02,8.552094988949603127e-02,-2.292642930010717617e-01,-4.757209859239738825e-01,-2.961029161483916261e-01,1.398988622121060343e+00,-5.153354767007790604e-01,1.063870459807060298e-01,-4.430465243483368565e-01,-3.251841347624950807e-01,-1.277879967930981853e-01,-8.869516250883674457e-02,-1.260136176687432288e-03,1.198720602788317513e-04
3.400000000000000000e+02,5.488397999444444980e-02,-2.694395517173276411e-01,6.065321639672102694e-02,7.669961772453831594e-02,5.310273030192849686e-02,8.262747331523645489e-02,-1.964404082539864260e-01,-5.926186964125222945e-01,-2.891511426696943277e-01,1.268665388398050764e+00,-5.238491374605576123e-01,9.309266803621421560e-02,-9.740497402403797871e-04,3.251841347624950807e-01,-2.057142905762907904e-03,8.882521765129183788e-02,1.129374731282141830e+00,7.962750119268321436e-01
3.410000000000000000e+02,5.488397999444444980e-02,-4.551279392708170585e-02,1.589958746678914736e-01,7.786982768183670078e-02,4.870700909655218541e-02,8.262747331523645489e-02,-1.701669078485796016e-01,-6.039213269908824122e-01,-2.891511426696943277e-01,7.755996665756119679e-01,-5.124917365270992287e-01,2.363571885287018247e-03,1.767315848692145641e+00,1.300736539049980323e+00,8.052672873181794255e-01,5.699988796642719846e-01,-1.260136176687432288e-03,-7.960352678062744269e-01
3.420000000000000000e+02,5.488397999444444980e-02,-4.551279392708170585e-02,1.589958746678914736e-01,7.845493266048536585e-02,5.063322400677316981e-02,8.648544208091550611e-02,-1.497833482531372995e-01,-6.048169723780220108e-01,-2.969782755523706075e-01,-7.941622320902707796e-03,-5.084880882786045886e-01,-1.073734102563780324e-01,-9.740497402403797871e-04,-1.300736539049980323e+00,-2.057142905762907904e-03,-5.698688245218168635e-01,-1.260136176687432288e-03,1.198720602788317513e-04
3.430000000000000000e+02,-3.171636224378029945e-01,-5.010145699655395302e-02,2.081672038034767247e-01,6.850814802345009391e-02,3.695215913161780524e-02,8.841442646375562153e-02,-1.560956752880538478e-01,-6.058942384267512749e-01,-3.140737017917595297e-01,-5.523701117679850198e-02,-5.304174750199551758e-01,-3.173208988760943261e-01,8.831708994759526199e-01,6.503682695249901613e-01,-1.860067631199123495e-02,-1.161394480772828287e-02,-1.037675431347280908e+00,-7.296890061507282921e-01
3.440000000000000000e+02,-3.171636224378029945e-01,-5.010145699655395302e-02,2.081672038034767247e-01,5.856136338641465544e-02,2.003604100981062203e-02,8.359196550665769221e-02,-1.951044807749516274e-01,-6.030275565217538825e-01,-3.347652710972613965e-01,-1.142594892726580130e-01,-3.983376102606349667e-01,-6.628437568915915845e-01,-9.740497402403797871e-04,-6.503682695249901613e-01,-2.057142905762907904e-03,1.174399995018337271e-02,-1.260136176687432288e-03,7.299287502712860087e-01
3.450000000000000000e+02,-3.171636224378029945e-01,-5.927878313549846123e-02,1.835815392356840992e-01,3.574226921909760823e-02,-1.226510133080979149e-02,7.298255140104059624e-02,-3.468783056933890108e-01,-6.030275565217538825e-01,-3.595283007700483813e-01,-3.300282838110361605e-01,-3.627032517878792106e-01,-6.599759472580208897e-01,-4.430465243483368565e-01,-3.251841347624950807e-01,-3.514420971821956285e-02,-2.329291718668411240e-02,-1.260136176687432288e-03,1.198720602788317513e-04
3.460000000000000000e+02,-3.171636224378029945e-01,-5.927878313549846123e-02,1.835815392356840992e-01,1.116786011583368633e-02,-4.757904135151841407e-02,5.176372318980759085e-02,-6.657802085541758563e-01,-5.442141807049785118e-01,-3.765150410438020678e-01,-6.913972001163489756e-01,-4.574670949342008464e-01,-6.115828586793528032e-01,-9.740497402403797871e-04,3.251841347624950807e-01,-2.057142905762907904e-03,2.342297232913919877e-02,-1.260136176687432288e-03,1.198720602788317513e-04
3.470000000000000000e+02,-2.156960945017355191e-01,-7.946890064117637098e-02,1.835815392356840992e-01,-1.633207388067675278e-02,-8.281889618337169578e-02,3.054489497857576508e-02,-7.057368417270989402e-01,-4.885296737130401801e-01,-4.384382564232203183e-01,-6.888707238628889451e-01,-4.609229646561850968e-01,-5.724255544581747790e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-7.484868989316754984e-02,-5.132245089617809564e-02,2.813985806880198726e-01,1.991586570269171519e-01
3.480000000000000000e+02,-2.156960945017355191e-01,-7.946890064117637098e-02,2.081672038034767247e-01,-4.617242779178272472e-02,-1.244053821937716464e-01,-3.504057403796335957e-02,-7.057368417270989402e-01,-3.288939365194439857e-01,-5.976312828742678107e-01,-6.845462180669203978e-01,-4.651470259337445179e-01,-5.736735396863607006e-01,4.410984248678561648e-01,3.251841347624950807e-01,-2.057142905762907904e-03,5.145250603863318895e-02,-1.260136176687432288e-03,-1.989189129063594907e-01
3.490000000000000000e+02,-2.156960945017355191e-01,2.243005945578867288e-01,2.081672038034767247e-01,-7.601278170288977565e-02,-1.654732718821900206e-01,-1.015905352459213623e-01,-6.657802085541758563e-01,-2.085998303162493184e-01,-5.960249959177627010e-01,-6.770385228397562960e-01,-4.707959737033459713e-01,-5.750654310370524325e-01,-9.740497402403797871e-04,-3.251841347624950807e-01,1.093124768586552387e+00,7.732129990581032564e-01,-1.260136176687432288e-03,1.198720602788317513e-04
3.500000000000000000e+02,-2.156960945017355191e-01,2.243005945578867288e-01,2.081672038034767247e-01,-1.087786605072419005e-01,-2.171353435768216267e-01,-1.951462778136303644e-01,-6.444603464402077764e-01,-4.841251027516536160e-02,-5.900976150580514723e-01,-6.785581332123100662e-01,-4.599280130138722611e-01,-5.827646139003010983e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,-7.730829439156482463e-01,-1.260136176687432288e-03,1.198720602788317513e-04
3.510000000000000000e+02,-4.186311503738704975e-01,1.597529120384648046e-02,2.081672038034767247e-01,-1.432998542475417969e-01,-2.689208905862102150e-01,-2.887020203813405184e-01,-5.041917845387012820e-01,8.080837664887645377e-02,-5.846951435286082965e-01,-6.801210115973487236e-01,-4.515851360863208375e-01,-5.921567918078382009e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-7.531335595485290080e-01,-5.301603184333669727e-01,-5.665775699061020854e-01,-3.979576978729977843e-01
3.520000000000000000e+02,-4.186311503738704975e-01,1.597529120384648046e-02,2.081672038034767247e-01,-1.778210479878417072e-01,-3.250527686750711021e-01,-3.205302626981906267e-01,-4.165913205622799875e-01,6.594933217932632541e-01,-5.797834332548325031e-01,-6.776308341640153721e-01,-4.074928980285921210e-01,-4.937300239989286799e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,5.302903735758220938e-01,-1.260136176687432288e-03,3.981974419935555010e-01
3.530000000000000000e+02,-2.495186038137580109e-01,-6.968024143514782269e-03,1.589958746678914736e-01,-2.135124516854401966e-01,-4.078800098145509145e-01,-4.073345599259615701e-01,-9.982667634077649343e-02,1.056960152923207108e+00,-5.816610062989947538e-01,-7.237099424574645612e-01,-2.417445479151336951e-01,-4.133463105889231826e-01,-8.851189989564335336e-01,-6.503682695249901613e-01,-8.477480993690453270e-02,-5.832983432355159231e-02,4.698377252644914126e-01,3.318511803380093661e-01
3.540000000000000000e+02,-2.495186038137580109e-01,-6.968024143514782269e-03,1.589958746678914736e-01,-2.492038553830377701e-01,-4.664073090097112795e-01,-5.057127634507696534e-01,5.580775447759237645e-02,1.931121724240458803e+00,-5.932403337065526028e-01,-7.494348218748576596e-01,-1.267426650192234050e-01,-1.213281363990811046e-01,-9.740497402403797871e-04,6.503682695249901613e-01,-2.057142905762907904e-03,5.845988946600668562e-02,-1.260136176687432288e-03,-3.316114362174516494e-01
3.550000000000000000e+02,-3.509861317498255140e-01,-9.048169200790977251e-02,1.589958746678914736e-01,-2.848952590806358987e-01,-5.369117137363695891e-01,-5.500794042560751551e-01,4.357468198839987150e-01,2.538751183829245583e+00,-6.160990472551033381e-01,-7.960428592932572434e-01,-2.136410789567430579e-01,7.975077532142407777e-02,-9.740497402403797871e-04,0.000000000000000000e+00,-3.031494508991184333e-01,-2.124922697257685400e-01,-2.839188530413947475e-01,-1.989189129063594907e-01
3.560000000000000000e+02,-3.509861317498255140e-01,-9.048169200790977251e-02,1.098245455323062503e-01,-3.188313478422867830e-01,-6.074161184630284538e-01,-5.635822949359512446e-01,6.278941773060749965e-01,3.096969168749067247e+00,-6.472877197368046565e-01,-7.661469632249386930e-01,-3.356565387172885107e-01,2.329736488032974617e-01,-8.851189989564335336e-01,-6.503682695249901613e-01,-2.057142905762907904e-03,2.126223248682236056e-01,-1.260136176687432288e-03,1.991586570269171519e-01
3.570000000000000000e+02,-3.509861317498255140e-01,-1.795017555556714661e-01,1.098245455323062503e-01,-3.527674366039372789e-01,-6.748089452577933356e-01,-5.732272168501477694e-01,8.536533119119535939e-01,3.526251072154097166e+00,-6.535532743481781148e-01,-7.418003870247161791e-01,-3.482652620311940117e-01,3.548435707595793409e-01,-9.740497402403797871e-04,6.503682695249901613e-01,-3.230016909865924268e-01,-2.265070365805155195e-01,-1.260136176687432288e-03,1.198720602788317513e-04
3.580000000000000000e+02,-3.848086410618479780e-01,-3.896625241375006321e-01,1.148188726113579840e-02,-3.867035253655879967e-01,-7.422017720525578843e-01,-5.828721387643447382e-01,9.228096329952143462e-01,3.867544868497838184e+00,-6.650935368244832446e-01,-7.149526785785730310e-01,-3.616291833245469101e-01,4.492722676883301181e-01,-1.769263948172626222e+00,-1.300736539049980323e+00,-7.597509729110203391e-01,-3.082598432332062655e-01,-9.547970846492320751e-02,-6.622638959526727653e-02
3.590000000000000000e+02,-3.848086410618479780e-01,-3.896625241375006321e-01,1.148188726113579840e-02,-4.194694041699406628e-01,-8.073473481187315448e-01,-5.915525684871217882e-01,2.126854616739728421e+00,4.118761884731118705e+00,-6.896963539936681320e-01,-6.931296114096161531e-01,-1.567479964534924108e-01,5.254786863008029663e-01,-9.740497402403797871e-04,1.300736539049980323e+00,-2.057142905762907904e-03,5.349619625274044665e-01,-1.260136176687432288e-03,6.646613371582493768e-02
3.600000000000000000e+02,-3.848086410618479780e-01,-8.772849416622642560e-02,-1.114464355778272686e-01,-4.522352829742931624e-01,-8.724929241849057604e-01,-6.002329982098981720e-01,2.709257762335549824e+00,4.308704464248659605e+00,-7.343405907436939550e-01,-6.871577855856700889e-01,-5.093535935866420200e-02,5.886458556440594680e-01,-2.211336422780722621e+00,-1.625920673812475403e+00,1.086507355224060944e+00,7.685414101065209946e-01,-1.260136176687432288e-03,1.198720602788317513e-04
3.610000000000000000e+02,-4.186311503738704975e-01,-8.772849416622642560e-02,-1.114464355778272686e-01,-4.844160567999964417e-01,-9.367000878589207824e-01,-6.089134279326751109e-01,4.371560458166336538e+00,4.435122963014223707e+00,-6.096284326082157534e-01,-6.867023083939737260e-01,4.377959151415429795e-01,6.380263155001626441e-01,-9.740497402403797871e-04,1.625920673812475403e+00,-2.057142905762907904e-03,-7.684113549640659846e-01,-9.547970846492320751e-02,-6.622638959526727653e-02
3.620000000000000000e+02,-3.171636224378029945e-01,-2.715814164919269288e-02,-1.852034292812051175e-01,-5.160117256470511116e-01,-1.000907251532936026e+00,-6.291677639524886345e-01,5.244608493107432601e+00,4.520568922319897709e+00,-5.494565698791690211e-01,1.506441007398040821e-01,6.977974160221148692e-01,8.867591291418830401e-01,-1.327191473564530044e+00,-9.755524042874852420e-01,2.163174980564510075e-01,1.542274629734444735e-01,2.813985806880198726e-01,2.655049186824632867e-01
3.630000000000000000e+02,-3.171636224378029945e-01,-2.715814164919269288e-02,-1.852034292812051175e-01,-5.499478144087018849e-01,-1.016316970814699960e+00,-6.503865921637216330e-01,5.858438308086443058e+00,4.554047531110724023e+00,-5.143135412958114161e-01,5.709463699860612973e-01,8.627535096931727709e-01,1.063154168672166611e+00,-9.740497402403797871e-04,9.755524042874852420e-01,-2.057142905762907904e-03,-1.540974078309893802e-01,-1.260136176687432288e-03,-1.989189129063594907e-01
3.640000000000000000e+02,-3.848086410618479780e-01,-6.071651536304853991e-01,-6.277453915014721275e-01,-5.838839031703527693e-01,-1.031726690096463450e+00,-6.716054203749546314e-01,6.144096574820918200e+00,4.536496363506173246e+00,-4.886939125579257692e-01,5.673119354643786361e-01,9.965474922478576580e-01,1.364356709860059969e+00,-7.958278592685977593e+00,-5.853314425724911452e+00,-2.093159765453023624e+00,-1.476157081128788962e+00,-1.896992807531589775e-01,-1.325726512508133836e-01
3.650000000000000000e+02,-3.848086410618479780e-01,-6.071651536304853991e-01,-6.277453915014721275e-01,-6.189902018893018720e-01,-1.047012934063469070e+00,-6.822148344805711861e-01,6.032736522063102846e+00,4.467426763700879988e+00,-4.628303062194288331e-01,5.632366896247381627e-01,1.075599427043193668e+00,1.587539680855087232e+00,-9.740497402403797871e-04,5.853314425724911452e+00,-2.057142905762907904e-03,1.476287136271244194e+00,-1.260136176687432288e-03,1.328123953713710448e-01
3.660000000000000000e+02,-5.877436969339829842e-01,-1.178912572086727950e+00,-1.168630011992909612e+00,-6.540965006082508637e-01,-1.062299178030475355e+00,-6.928242485861882960e-01,5.741282235024018910e+00,4.370657133105642522e+00,-4.505608863710765521e-01,5.485448049322108055e-01,1.005958442772783012e+00,1.754733901993536405e+00,-9.726568491118364079e+00,-7.154050964774891774e+00,-2.063381405321812689e+00,-1.455134930846668562e+00,-5.665775699061020854e-01,-3.979576978729977843e-01
3.670000000000000000e+02,-5.877436969339829842e-01,-1.178912572086727950e+00,-1.168630011992909612e+00,-6.886176943485506907e-01,-1.077338471367965234e+00,-7.034336626918047397e-01,5.085741383967463669e+00,4.221732205850176278e+00,-4.417943272366416929e-01,5.324222112553321784e-01,8.541153709775577418e-01,1.873103822620088676e+00,-9.740497402403797871e-04,7.154050964774891774e+00,-2.057142905762907904e-03,1.455264985989123794e+00,-1.260136176687432288e-03,3.981974419935555010e-01
3.680000000000000000e+02,-5.877436969339829842e-01,-1.176159374245044686e+00,-1.291558334831872878e+00,-7.231388880888508508e-01,-1.092377764705455334e+00,-7.140430767974218496e-01,4.158689002211432673e+00,4.016037076385315707e+00,-4.829888936274925326e-01,5.224255520133364028e-01,5.407987118825403616e-01,1.961418391580316056e+00,-2.211336422780722621e+00,-1.625920673812475403e+00,7.868977137974087974e-03,7.072410998601041596e-03,-1.260136176687432288e-03,1.198720602788317513e-04
3.690000000000000000e+02,-5.877436969339829842e-01,-1.176159374245044686e+00,-1.291558334831872878e+00,-7.576600818291506778e-01,-1.106873766658012403e+00,-7.275459674772967178e-01,2.522150979672293403e+00,3.779235277233070622e+00,9.859872058347151080e-01,5.116269672486001285e-01,6.034924542981837670e-01,2.011910842896610152e+00,-9.740497402403797871e-04,1.625920673812475403e+00,-2.057142905762907904e-03,-6.942355856145951756e-03,-1.260136176687432288e-03,1.198720602788317513e-04
3.700000000000000000e+02,-6.215662062460054482e-01,-1.156886989353261175e+00,-1.291558334831872878e+00,-7.927663805480998915e-01,-1.121369768610569029e+00,-7.410488581571722522e-01,1.692166718412359661e+00,3.475404578638217057e+00,1.564340443883220244e+00,5.000098681757269015e-01,8.102030549773645562e-01,2.041297041905820731e+00,-9.740497402403797871e-04,0.000000000000000000e+00,6.742569740039607018e-02,4.911671156284202339e-02,-9.547970846492320751e-02,-6.622638959526727653e-02
3.710000000000000000e+02,-6.215662062460054482e-01,-1.156886989353261175e+00,-1.266972670264080225e+00,-8.278726792670487722e-01,-1.144039836400086774e+00,-7.545517488370488968e-01,-2.938120596020213360e-01,3.163069993991026507e+00,1.520316663536195767e+00,4.899066989538650718e-01,1.174148726812165533e+00,2.071018890205131857e+00,4.410984248678561648e-01,3.251841347624950807e-01,-2.057142905762907904e-03,-4.898665642038693008e-02,-1.260136176687432288e-03,6.646613371582493768e-02
3.720000000000000000e+02,-6.215662062460054482e-01,-1.161475652422733429e+00,-1.266972670264080225e+00,-8.582981381568046686e-01,-1.156016941931585329e+00,-7.613031941769863309e-01,-4.420288150111168490e-01,2.771574807686897568e+00,1.511412534888951775e+00,4.787970029780970749e-01,1.510060100550205675e+00,2.041545186031558323e+00,-9.740497402403797871e-04,-3.251841347624950807e-01,-1.860067631199123495e-02,-1.161394480772828287e-02,-1.260136176687432288e-03,1.198720602788317513e-04
3.730000000000000000e+02,-6.215662062460054482e-01,-1.161475652422733429e+00,-1.266972670264080225e+00,-8.887235970465605650e-01,-1.162388268173083494e+00,-7.622676863684070270e-01,-7.782420909771796680e-01,2.392931246184512251e+00,1.502314478791605179e+00,4.668466500663966956e-01,1.700663787742365818e+00,1.959947805639826957e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,1.174399995018337271e-02,-1.260136176687432288e-03,1.198720602788317513e-04
3.740000000000000000e+02,-2.549449237031287563e+00,-2.153544608042634589e+00,-1.291558334831872878e+00,-9.173937410003683013e-01,-1.195380872276346818e+00,-7.651611629426660066e-01,-7.782420909771796680e-01,1.909999095374066203e+00,1.493020215661630345e+00,4.564478284444591361e-01,1.776404872599425033e+00,1.874482981265929382e+00,-4.430465243483368565e-01,-3.251841347624950807e-01,-3.578769065332326971e+00,-2.524928800759022263e+00,-5.371775756606126606e+00,-3.781617042305849274e+00
