raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
8.960000000000000000e+02,-2.662614386398478583e-01,-4.647562571605554083e-01,-8.610080641294299841e-01,-7.909265211118412520e-01,-2.353056279634226922e-01,-3.464770021301638581e-01,5.753333451636551965e-01,6.397528587639876863e-01,-2.601646916716370272e-01,3.344509858191846430e-01,7.656935174441826808e-01,8.832211043009771112e-01,-1.288015368975808234e-03,-1.272087949254415928e+00,-2.174829184445097301e-03,9.776300806258074738e-01,-1.391077680918372146e-03,-1.851016244333471283e-01
8.970000000000000000e+02,-1.312430548496503202e-01,-4.407975273989924725e-01,-8.362648573454192213e-01,-7.909265211118412520e-01,-2.335652643242849269e-01,-3.338075717695178635e-01,4.891525007520350909e-01,5.633315238026062044e-01,-2.910416803540341601e-01,-3.334988210631600336e-01,6.775993684509175052e-01,8.545443668033114726e-01,4.336184240617619312e-01,3.180265862103400787e-01,8.258124604296111781e-02,5.983289081844169605e-02,3.494324226504721964e-01,2.470788200596172046e-01
8.980000000000000000e+02,-1.312430548496503202e-01,-4.407975273989924725e-01,-7.867784437773978068e-01,-7.909265211118412520e-01,-2.337393006881974267e-01,-3.191889982764640199e-01,3.077883974387602417e-01,5.023449897531050423e-01,-3.655184783351042022e-01,-3.240032719766351987e-01,3.770232977746365566e-01,7.091132123231271844e-01,8.685248634924995770e-01,3.180265862103400787e-01,-2.174829184445097301e-03,-5.977977552236787839e-02,-1.391077680918372146e-03,-2.468416879323420410e-01
8.990000000000000000e+02,-2.997926700700218050e-02,-8.878849782525959078e-02,-7.867784437773978068e-01,-7.867982484085683792e-01,-2.169572227393704034e-01,-3.016467100848008731e-01,2.020455481768489436e-01,5.260301681542592922e-01,-3.763172483206943530e-01,-3.297914607227178108e-01,4.643487210368172913e-01,5.356413459018769530e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,1.243087506848984614e+00,8.787196065362918862e-01,2.617265475676245345e-01,1.853387565606223197e-01
9.000000000000000000e+02,-2.997926700700218050e-02,-8.878849782525959078e-02,-6.878056166413549777e-01,-7.826699757052951734e-01,-2.001751447905433801e-01,-2.850789934593404018e-01,-3.353525376403547476e-02,6.023885467808013372e-01,-3.875714863672162780e-01,-2.470332676913849224e-01,5.316338750688570647e-01,5.516110723871792132e-01,1.738337742353975202e+00,1.272095307489193639e+00,-2.174829184445097301e-03,-8.786664912402180061e-01,-1.391077680918372146e-03,-1.851016244333471283e-01
9.010000000000000000e+02,3.752992488809657468e-02,3.719563052817205784e-01,-6.878056166413549777e-01,-7.714646640821256618e-01,-1.585804538151517340e-01,-2.831298503269331635e-01,-7.646944962321025607e-02,6.330772034292760919e-01,-3.849198365996782667e-01,-1.806157400680305225e-01,5.271475523114124151e-01,5.667313350887900336e-01,-1.288015368975808234e-03,-1.272087949254415928e+00,1.627749694419520665e+00,1.150148349386590496e+00,1.740206724847768727e-01,1.235986930616274071e-01
9.020000000000000000e+02,3.752992488809657468e-02,3.949935454370696042e-01,-7.372920302093763922e-01,-7.602593524589561502e-01,-1.169857628397615174e-01,-2.811807071945271463e-01,-1.992561118780622198e-01,6.651482384866110875e-01,-3.915792784715082520e-01,-1.795118739335773428e-01,4.356437883005458978e-01,5.664955213422975255e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,7.932139699575319058e-02,-1.092589144503588905e+00,-1.391077680918372146e-03,-1.233615609343522296e-01
9.030000000000000000e+02,-3.675252264824959703e-01,3.949935454370696042e-01,-7.372920302093763922e-01,-7.407974954292406711e-01,-7.447116536939704656e-02,-2.694858484000850485e-01,-1.320677681018506966e-01,6.757073940798428158e-01,-1.771718202601710590e-01,-1.784244811996628099e-01,4.460112268093194832e-01,5.659110440295993527e-01,-1.288015368975808234e-03,6.360494933032911913e-01,-2.174829184445097301e-03,-5.747953193889077106e-02,-1.053861578675090005e+00,-7.407621959243012588e-01
9.040000000000000000e+02,-3.337706305349465996e-01,3.415471482766598843e-01,-6.878056166413549777e-01,-7.248741578594734003e-01,-3.195656789903354722e-02,-2.577909896056417294e-01,-7.099014143944097632e-02,6.001164121059238132e-01,-4.810677691288219038e-02,-2.079737291258449694e-01,2.777165329282306194e-01,3.850056127386423666e-01,8.685248634924995770e-01,6.360494933032911913e-01,-1.912460739225051165e-01,-1.333875701936353131e-01,8.631479740192926631e-02,8.027393915505713906e-01
9.050000000000000000e+02,-3.337706305349465996e-01,3.415471482766598843e-01,-6.878056166413549777e-01,-7.065918073164073610e-01,-5.602489934949246055e-03,-1.924946946700055728e-01,1.445303127722736003e-01,5.017168648217495974e-01,9.829267241205684805e-03,-2.393776475982349328e-01,2.182626795015880361e-01,1.678003762518728015e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,-2.174829184445097301e-03,1.334406854897091377e-01,-1.391077680918372146e-03,-6.162149743535732388e-02
9.060000000000000000e+02,-2.997926700700218050e-02,5.184731526697402559e-01,-6.630624098573443259e-01,-6.918479762332897520e-01,1.065747892213683018e-02,-1.271983997343694439e-01,3.478549207444792679e-01,4.274687289068506146e-01,5.260138118533514567e-02,-2.577410034936717942e-01,1.540601739710529827e-01,1.645087574179076029e-01,4.336184240617619312e-01,3.180265862103400787e-01,6.237161878794778014e-01,4.416733256756414372e-01,7.879617980647103392e-01,5.557791375545918511e-01
9.070000000000000000e+02,-2.997926700700218050e-02,5.184731526697402559e-01,-6.630624098573443259e-01,-6.771041451501720321e-01,2.475442439915251716e-02,-1.213509703371477982e-01,7.461156237304186201e-01,3.277564920726062092e-01,1.612210086076926729e-01,-2.798691724601146125e-01,1.526438654537394524e-01,1.611659762011486696e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,-4.416202103795677236e-01,-1.391077680918372146e-03,-5.555420054273165764e-01
9.080000000000000000e+02,4.425850762586891474e-01,9.101062353106734726e-01,-5.640895827213013858e-01,-6.682578465003010670e-01,3.193963999502102968e-02,-1.164781125061288558e-01,9.034448501202728687e-01,3.113529788619612826e-01,2.391809362533199035e-01,-2.877876842510831978e-01,1.526903478879407527e-01,1.034974640154490144e-01,1.738337742353975202e+00,1.272095307489193639e+00,1.383261015878925804e+00,9.776300806258074738e-01,1.226491173478948538e+00,8.644794550495663588e-01
9.090000000000000000e+02,4.425850762586891474e-01,9.101062353106734726e-01,-5.640895827213013858e-01,-6.594115478504303240e-01,3.397676313162679464e-03,-1.233001134695538153e-01,8.128101532836023990e-01,2.722967388377104392e-01,1.723014184703685892e-01,-2.992075917210458291e-01,2.046827759010460823e-01,3.285999438980909820e-02,-1.288015368975808234e-03,-1.272087949254415928e+00,-2.174829184445097301e-03,-9.775769653297335937e-01,-1.391077680918372146e-03,-8.642423229222910841e-01
9.100000000000000000e+02,3.413212884160409799e-01,2.271174452662960697e-02,-4.651167555852586122e-01,-6.511550024438844675e-01,-3.178253153512103357e-02,-1.340204006977932238e-01,7.259995935502455700e-01,2.648034504904028807e-01,1.129381334567853140e-01,-2.735679910446376373e-01,2.457229740007540186e-01,-3.420872547052519752e-02,1.738337742353975202e+00,1.272095307489193639e+00,-3.141409461645683354e+00,-2.215108013240417506e+00,-2.645087029294612702e-01,-1.851016244333471283e-01
9.110000000000000000e+02,3.413212884160409799e-01,2.271174452662960697e-02,-4.651167555852586122e-01,-6.464369764972867083e-01,-6.199027184301054288e-02,-1.476644026246425601e-01,5.328620983209445550e-01,2.625244159535220501e-01,9.835837238827839502e-02,-2.495409934073672953e-01,4.367492072163833283e-01,-1.214887755077717485e-01,-1.288015368975808234e-03,-1.272087949254415928e+00,-2.174829184445097301e-03,2.215161128536490942e+00,-1.391077680918372146e-03,1.853387565606223197e-01
9.120000000000000000e+02,5.776034600488866300e-01,3.940720558308556387e-01,-3.414007216652050758e-01,-6.411291973073643957e-01,-5.092653156563509836e-02,-1.505881173232536674e-01,3.403891957287491499e-01,2.050555226488591787e-01,1.745527557119185280e-01,-2.437830944218006834e-01,5.523993125831978546e-01,-1.518640475815473678e-01,2.173244181784713014e+00,1.590118214582144862e+00,1.311544336840351210e+00,9.270247217893111680e-01,6.125500478990150155e-01,4.322990105566019148e-01
9.130000000000000000e+02,5.776034600488866300e-01,3.940720558308556387e-01,-3.414007216652050758e-01,-6.346419116307926434e-01,-1.094789254087262173e-02,-1.418169732274209005e-01,5.841281814354738061e-02,1.647824165600516311e-01,1.604609957686879695e-01,-2.383244971448704452e-01,5.506686507242114503e-01,-1.861484288394388287e-01,-1.288015368975808234e-03,-1.590110856347366930e+00,-2.174829184445097301e-03,-9.269716064932372879e-01,-1.391077680918372146e-03,-4.320618784293267511e-01
9.140000000000000000e+02,-1.649976507971996909e-01,1.332904972723048531e-01,-4.156303420172371976e-01,-6.252058597375971249e-01,3.959724000722655846e-02,-1.203763987709432909e-01,-4.620525374669591512e-02,1.200210324212891699e-01,1.278193867861228961e-01,-2.219711891259914249e-01,2.967228171054576702e-01,-1.101885654742099513e-01,-1.306007333661189040e+00,-9.540650421614647048e-01,-9.247121095442897287e-01,-6.509423764759844078e-01,-1.930920329503566180e+00,-1.358162830914250385e+00
9.150000000000000000e+02,-1.649976507971996909e-01,1.332904972723048531e-01,-4.156303420172371976e-01,-6.169493143310510463e-01,6.179930757508308309e-02,-1.038086821454840269e-01,-1.355925446792540512e-01,7.966942308767988035e-02,8.847909109339320566e-02,-2.074897692313130704e-01,-9.425815658623459825e-02,5.651518802713723089e-02,-1.288015368975808234e-03,9.540724003962424149e-01,-2.174829184445097301e-03,6.509954917720582879e-01,-1.391077680918372146e-03,1.358399963041525549e+00
9.160000000000000000e+02,-3.000160345873972290e-01,-2.251689595449257175e-01,-5.146031691532799712e-01,-6.057440027078815348e-01,6.234627900452623106e-02,-9.406296648344793232e-02,-1.077991882049758182e-01,3.722657028772350524e-02,6.932458677211808529e-02,-1.986086492153874838e-01,-4.772631078587877274e-02,1.870382855036620828e-01,-1.740913773091926631e+00,-1.272087949254415928e+00,-1.270256108548330598e+00,-8.947681963245577297e-01,-3.522145780123089320e-01,-2.468416879323420410e-01
9.170000000000000000e+02,-3.000160345873972290e-01,-2.251689595449257175e-01,-5.146031691532799712e-01,-5.968977040580109028e-01,7.345974395730558992e-02,-8.724096552002416627e-02,1.849638284468388405e-02,6.743766153030525401e-02,1.243182378828636275e-01,-1.812968953661622529e-01,4.573308653768411863e-02,3.669662118308454346e-01,-1.288015368975808234e-03,1.272095307489193639e+00,-2.174829184445097301e-03,8.948213116206316098e-01,-1.391077680918372146e-03,2.470788200596172046e-01
9.180000000000000000e+02,1.050391167831953299e-01,-1.691230854057068980e-02,-4.651167555852586122e-01,-5.856923924348412802e-01,9.424465827614959823e-02,-7.359696359317483005e-02,9.499050145057159888e-02,9.660386042913163274e-02,3.681023229297752247e-02,-1.645569259046882338e-01,9.278726711118294446e-02,5.101969798939036682e-01,8.685248634924995770e-01,6.360494933032911913e-01,7.345510554845474660e-01,5.198816075138631421e-01,1.051079423313253214e+00,7.409993280515765335e-01
9.190000000000000000e+02,1.050391167831953299e-01,-1.691230854057068980e-02,-4.651167555852586122e-01,-5.750768340549965441e-01,1.143831518147416237e-01,-6.385124793113992892e-02,7.357462348703619481e-02,1.520990352294905590e-01,-1.879188438974788156e-01,-1.139455606567524315e-01,7.073754570684658016e-02,6.734379478196644842e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,-2.174829184445097301e-03,-5.198284922177893730e-01,-1.391077680918372146e-03,-7.407621959243012588e-01
9.200000000000000000e+02,2.063029046258434696e-01,3.553694923698693109e-01,-3.661439284492157831e-01,-5.632817691885022571e-01,1.399416349723636432e-01,-5.800381853391827630e-02,1.602705307108191479e-01,2.042208206463321518e-01,-1.879188438974788156e-01,-6.978069568008662960e-02,8.174591888576618337e-02,7.975003015345857316e-01,1.738337742353975202e+00,1.272095307489193639e+00,1.314804185887559207e+00,9.293249653727883031e-01,2.617265475676245345e-01,1.853387565606223197e-01
9.210000000000000000e+02,2.063029046258434696e-01,3.553694923698693109e-01,-3.661439284492157831e-01,-5.514867043220080811e-01,1.560027051278345123e-01,-5.508010383530834164e-02,2.277203923268631414e-01,2.637783681262602098e-01,-1.683711405768070213e-01,-1.087133593798145087e-01,2.166470799271595638e-01,7.109919561163001722e-01,-1.288015368975808234e-03,-1.272087949254415928e+00,-2.174829184445097301e-03,-9.292718500767143119e-01,-1.391077680918372146e-03,-1.851016244333471283e-01
9.220000000000000000e+02,-3.675252264824959703e-01,5.120227254262426086e-01,-2.919143080971836612e-01,-5.414608991854877873e-01,1.740030376240583876e-01,-6.287667636493542156e-02,5.328620983209445550e-01,3.181019242851524931e-01,-1.683711405768070213e-01,-1.551699781866547612e-01,4.916712670365017690e-01,6.171116305408068659e-01,1.303431302923237389e+00,9.540724003962424149e-01,5.519995088409033190e-01,3.910679668391450758e-01,-1.492390954089328092e+00,-1.049462513419275878e+00
9.230000000000000000e+02,-3.675252264824959703e-01,5.120227254262426086e-01,-2.919143080971836612e-01,-5.326146005356172664e-01,1.795722012692991532e-01,-7.262239202697151619e-02,7.654332442359245148e-01,3.246547082747096025e-01,-1.299637119760951309e-01,-1.729324806698004091e-01,7.059500416347517238e-01,6.972442872812448789e-01,-1.288015368975808234e-03,-9.540650421614647048e-01,-2.174829184445097301e-03,-3.910148515430713623e-01,-1.391077680918372146e-03,1.049699645546551041e+00
9.240000000000000000e+02,-1.649976507971996909e-01,3.056090536343154529e-01,-3.661439284492157831e-01,-5.225887953990971946e-01,1.814617389346487031e-01,-8.626639395382085240e-02,1.110231631440948608e+00,3.292233521206976987e-01,-1.158614276117003045e-01,-1.913024934280820599e-01,1.049866896630532231e+00,7.691558814575666370e-01,-1.306007333661189040e+00,-9.540650421614647048e-01,-7.323810157590217029e-01,-5.152280050508351028e-01,5.248441728161673536e-01,3.705589470576070577e-01
9.250000000000000000e+02,-1.649976507971996909e-01,3.056090536343154529e-01,-5.146031691532799712e-01,-5.119732370192524584e-01,1.833512765999982530e-01,-8.821553708622865975e-02,1.354976200563408950e+00,2.905697881388658033e-01,-1.360957334020993226e-01,-2.826708532529933482e-01,1.295623581574478766e+00,7.480624602846721594e-01,-2.610726651953402033e+00,-9.540650421614647048e-01,-2.174829184445097301e-03,5.152811203469088719e-01,-1.391077680918372146e-03,-3.703218149303318385e-01
9.260000000000000000e+02,-3.000160345873972290e-01,-2.952021696171867049e-01,-5.146031691532799712e-01,-5.025371851260568290e-01,1.889950272583441893e-01,-8.334267925521091080e-02,1.486161914053129918e+00,2.487096593817425538e-01,-2.128214164116132567e-01,-3.927224311913269927e-01,1.509555180349114956e+00,7.248728641905568537e-01,-1.288015368975808234e-03,1.908141121675095864e+00,-2.127596407964016390e+00,-1.499732258779037153e+00,-3.522145780123089320e-01,-2.468416879323420410e-01
9.270000000000000000e+02,-3.000160345873972290e-01,-6.693269497400545776e-01,-6.630624098573443259e-01,-4.919216267462120373e-01,1.806910064658871773e-01,-7.846982142419375861e-02,1.511565937079415001e+00,2.566378336439834595e-01,-4.016660592417369835e-01,-3.610257108805394188e-01,1.591938503547048356e+00,7.360073989437458941e-01,-2.610726651953402033e+00,-1.908133763440318154e+00,-1.325673542350865430e+00,5.658864791834052888e-01,-1.391077680918372146e-03,2.470788200596172046e-01
9.280000000000000000e+02,-4.350344183775947116e-01,-6.693269497400545776e-01,-6.630624098573443259e-01,-4.818958216096920766e-01,1.676134168346521403e-01,-8.139353612280310346e-02,1.248852859085603173e+00,2.644618440916253199e-01,-3.817212323336088287e-01,-3.329131567454942098e-01,1.521154213881189765e+00,7.468023978232927185e-01,-1.288015368975808234e-03,1.908141121675095864e+00,-2.174829184445097301e-03,9.339254525397424622e-01,-3.522145780123089320e-01,-2.468416879323420410e-01
9.290000000000000000e+02,-4.687890143251440822e-01,-9.255010602675356468e-01,-7.372920302093763922e-01,-4.689212502565482943e-01,1.569971986359129656e-01,-8.431725082141422467e-02,7.772578311292347442e-01,3.304716846932905794e-01,-3.655184783351042022e-01,-3.276995452411250453e-01,1.446994083033547929e+00,7.760361593405539216e-01,-1.306007333661189040e+00,-9.540650421614647048e-01,-9.084128643082500787e-01,-6.394411585585988433e-01,-8.909695276376601580e-02,1.853387565606223197e-01
9.300000000000000000e+02,-4.687890143251440822e-01,-9.255010602675356468e-01,-7.372920302093763922e-01,-4.583056918767035581e-01,1.358144869138366295e-01,-7.846982142419138551e-02,2.640377453757433712e-01,3.892894008385220372e-01,-1.701472420313385470e-01,-3.247084784106672450e-01,1.674106428155371251e+00,8.000582281317473177e-01,-1.288015368975808234e-03,9.540724003962424149e-01,-2.174829184445097301e-03,6.394942738546727234e-01,-1.391077680918372146e-03,6.185862956263249446e-02
9.310000000000000000e+02,-6.038073981153416758e-01,-1.171538785126662985e+00,-7.620352369933871550e-01,-4.447413672802352225e-01,1.242037752070185158e-01,-7.749524985798807164e-02,8.573279095501440406e-02,4.512737810337703603e-01,-3.346246533743708895e-02,-3.308123014882877189e-01,1.873988966902686570e+00,8.342135884878187913e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-8.725545247889628930e-01,-6.141384791403506904e-01,-3.522145780123089320e-01,-2.468416879323420410e-01
9.320000000000000000e+02,-6.038073981153416758e-01,-1.171538785126662985e+00,-7.620352369933871550e-01,-4.335360556570657109e-01,1.365354947071942271e-01,-7.359696359317363656e-02,1.585324893433381344e-01,4.868096290528026171e-01,-2.119852877108740433e-03,-3.396215972214003398e-01,1.891137703104265322e+00,8.647245897011155424e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,6.141915944364245705e-01,-1.391077680918372146e-03,2.470788200596172046e-01
9.330000000000000000e+02,-2.325068426922984599e-01,3.581339611885111518e-01,-7.372920302093763922e-01,-4.193819778172725998e-01,1.555800453869014277e-01,-6.969867732836039498e-02,4.004052667810887312e-01,5.029245742520769280e-01,2.180663279307663502e-02,-3.548683253293695716e-01,1.865912401726119274e+00,8.730066632780698610e-01,4.336184240617619312e-01,3.180265862103400787e-01,5.409174589180721249e+00,3.818430906220035226e+00,9.633735482304055520e-01,6.792592645525816764e-01
9.340000000000000000e+02,-2.325068426922984599e-01,3.581339611885111518e-01,-7.372920302093763922e-01,-4.081766661941033103e-01,1.646050739727160372e-01,-9.698668118205787392e-02,7.929003546604643793e-01,5.282177671562180432e-01,8.134351766307264253e-02,-3.774501420609316371e-01,1.877569399987350618e+00,8.811512753745009974e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,-3.818377790923960902e+00,-1.391077680918372146e-03,-6.790221324253062907e-01
9.350000000000000000e+02,2.063029046258434696e-01,7.497670438294443684e-01,-6.135759962893229114e-01,-3.957918480842843034e-01,1.577927934423776768e-01,-1.242746850357583227e-01,9.988686605962160403e-01,5.282177671562180432e-01,9.592107054187043458e-02,-3.826139771767000375e-01,1.750323386402436121e+00,8.849926711640813126e-01,2.173244181784713014e+00,1.590118214582144862e+00,1.383261015878925804e+00,9.776300806258074738e-01,1.138785298396100876e+00,8.027393915505713906e-01
9.360000000000000000e+02,2.063029046258434696e-01,7.497670438294443684e-01,-6.135759962893229114e-01,-3.816377702444911924e-01,1.580165544816960477e-01,-1.301221144329781920e-01,1.283043744414994025e+00,5.504934604061416659e-01,4.841827891814847601e-02,-3.885300807509792231e-01,1.577920928395032840e+00,8.628851322174202476e-01,-1.288015368975808234e-03,-1.590110856347366930e+00,-2.174829184445097301e-03,-9.775769653297335937e-01,-1.391077680918372146e-03,-8.025022594232961159e-01
9.370000000000000000e+02,-2.997926700700218050e-02,-5.285040318291514549e-02,-4.898599623692693195e-01,-3.674836924046982478e-01,1.514777596660780434e-01,-1.349949722639965377e-01,1.364231563616295606e+00,5.955628243333292993e-01,-1.016884445124793118e-01,-3.878569776818724391e-01,1.071823711177531724e+00,8.553994971874135933e-01,2.173244181784713014e+00,1.590118214582144862e+00,-2.841503349302553438e+00,-2.003485603560523742e+00,-6.153322032608518066e-01,-4.320618784293267511e-01
9.380000000000000000e+02,-2.997926700700218050e-02,-5.285040318291514549e-02,-4.898599623692693195e-01,-3.527398613215801948e-01,1.546104142165271311e-01,-1.359695438301998516e-01,1.330396964773707946e+00,7.166391801672773454e-01,-2.744798251846436443e-01,-3.872043145155782962e-01,8.752386742411472076e-02,8.482681562734896152e-01,-1.288015368975808234e-03,-1.590110856347366930e+00,-2.174829184445097301e-03,2.003538718856597178e+00,-1.391077680918372146e-03,4.322990105566019148e-01
9.390000000000000000e+02,2.063029046258434696e-01,3.056090536343154529e-01,-3.908871352332264903e-01,-3.379960302384623638e-01,1.538645440854673196e-01,-1.369441153964043312e-01,1.117757309199765237e+00,8.197435500621285120e-01,-2.479294646037909222e-01,-2.579068525855610639e-01,1.073824233123559374e-01,8.370198292792355721e-01,1.738337742353975202e+00,1.272095307489193639e+00,1.265906450179440146e+00,8.948213116206316098e-01,6.125500478990150155e-01,4.322990105566019148e-01
9.400000000000000000e+02,2.063029046258434696e-01,3.056090536343154529e-01,-3.908871352332264903e-01,-3.244317056419936396e-01,1.474997856337647295e-01,-1.505881173232536674e-01,7.207881449011961372e-01,9.477493127523991534e-01,-1.610635118663430176e-01,-1.961869456466781292e-01,1.066088633865063806e-01,7.954189000907287976e-01,-1.288015368975808234e-03,-1.272087949254415928e+00,-2.174829184445097301e-03,-8.947681963245577297e-01,-1.391077680918372146e-03,-4.320618784293267511e-01
9.410000000000000000e+02,7.128452083564595920e-02,5.064937877889588158e-01,-2.919143080971836612e-01,-3.126366407754997412e-01,1.379029232808047789e-01,-1.642321192501030036e-01,5.032010796075940817e-01,1.042051200257885002e+00,-1.061888234051887453e-01,-1.583373092591678910e-01,2.719210306171302924e-02,7.407809927268608208e-01,1.738337742353975202e+00,1.272095307489193639e+00,7.084722631068840482e-01,5.014796588460462834e-01,-3.522145780123089320e-01,-2.468416879323420410e-01
9.420000000000000000e+02,7.128452083564595920e-02,5.064937877889588158e-01,-2.919143080971836612e-01,-3.032005888823045003e-01,1.182616764962500233e-01,-1.807998358755640578e-01,1.023389567925202803e-01,1.151188387816939551e+00,-1.522257860851072842e-01,-1.366963474884405894e-01,-5.295210675804809530e-02,6.352015176350416237e-01,-1.288015368975808234e-03,-1.272087949254415928e+00,-2.174829184445097301e-03,-5.014265435499725143e-01,-1.391077680918372146e-03,2.470788200596172046e-01
9.430000000000000000e+02,-3.000160345873972290e-01,5.783699770736476786e-01,-2.671711013131729540e-01,-2.943542902324338684e-01,9.797400893144475598e-02,-1.973675525010239185e-01,-2.414449705244491734e-02,1.214862966259933286e+00,-1.542072444285454702e-01,-1.486638604042818390e-01,-1.089902659756955966e-01,4.939155355594349039e-01,4.336184240617619312e-01,3.180265862103400787e-01,2.520933964977735697e-01,1.794455571592512844e-01,-9.661557035922423431e-01,-6.790221324253062907e-01
9.440000000000000000e+02,-3.000160345873972290e-01,5.783699770736476786e-01,-3.166575148811943685e-01,-2.872772513125371185e-01,7.345974395730607565e-02,-1.983421240672272323e-01,-3.046755900357946412e-01,1.252424651016735613e+00,-1.590616960830375237e-01,-1.830400256936214054e-01,-1.704788148222410871e-01,1.795692362713862400e-01,-8.711008942304512281e-01,-9.540650421614647048e-01,-2.174829184445097301e-03,-1.793924418631774598e-01,-1.391077680918372146e-03,6.792592645525816764e-01
9.450000000000000000e+02,-4.350344183775947116e-01,4.650267555093305916e-01,-3.166575148811943685e-01,-2.802002123926404242e-01,4.834878287831886889e-02,-1.993166956334293527e-01,-8.198268638448447110e-02,1.242467949175392938e+00,-2.359477122425027162e-01,-2.195930882503870918e-01,-1.156241917066655467e-01,-2.796040083646685881e-01,-1.288015368975808234e-03,6.360494933032911913e-01,-4.031362619910206502e-01,-2.829034031196472898e-01,-3.522145780123089320e-01,-2.468416879323420410e-01
9.460000000000000000e+02,-4.350344183775947116e-01,4.650267555093305916e-01,-2.919143080971836612e-01,-2.748924332027185002e-01,2.880698544457244853e-02,-2.061386965968543261e-01,-2.310684772510354992e-02,1.202037177732011797e+00,3.690680618841922500e-02,-2.106639279935526299e-01,-6.911232807837129621e-02,-2.229546539482981371e-01,4.336184240617619312e-01,3.180265862103400787e-01,-2.174829184445097301e-03,2.829565184157211144e-01,-1.391077680918372146e-03,2.470788200596172046e-01
9.470000000000000000e+02,-1.649976507971996909e-01,5.507252888872289365e-01,-2.919143080971836612e-01,-2.660461345528480348e-01,2.144773348479142583e-02,-2.110115544278732547e-01,4.118111277273602822e-01,1.078258157770699999e+00,1.672801853126041904e-01,-2.019670798120845878e-01,-7.495330463712775171e-02,-1.737877187109332922e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,3.009911322058925198e-01,2.139492109114078666e-01,7.002559229818626774e-01,4.940390740555968829e-01
9.480000000000000000e+02,-1.649976507971996909e-01,3.376961980119713019e-02,-2.424278945291622189e-01,-2.625076150928994934e-01,3.029872570669061085e-02,-2.119861259940765685e-01,6.545339031867326574e-01,9.999737239589362447e-01,2.715491363748508968e-01,-1.985005303958052580e-01,-8.094241336991755964e-02,-1.422540285387182135e-01,8.685248634924995770e-01,6.360494933032911913e-01,-1.830950144668094692e+00,-1.504332745945991201e+00,-1.391077680918372146e-03,-4.938019419283216638e-01
9.490000000000000000e+02,-1.312430548496503202e-01,3.376961980119713019e-02,-2.424278945291622189e-01,-2.554305761730027435e-01,5.523565042176432904e-02,-2.090624112954654612e-01,1.081286322423274715e+00,8.862328984111654817e-01,3.244153240558834694e-01,-1.958789349969782267e-01,-1.161153654726796401e-02,-1.291858269966690842e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,-2.174829184445097301e-03,1.290463207978693960e+00,8.631479740192926631e-02,6.185862956263249446e-02
9.500000000000000000e+02,-1.312430548496503202e-01,1.249970908163792055e-01,-1.187118606091086687e-01,-2.501227969830804865e-01,8.017257513683659353e-02,-2.022404103320404878e-01,1.262504333968831549e+00,7.995459795278717641e-01,3.412439631382854777e-01,-1.830400256936214054e-01,4.984700976361100544e-02,-6.622907713217100756e-02,2.173244181784713014e+00,1.590118214582144862e+00,3.205502264891401110e-01,2.277506724122705106e-01,-1.391077680918372146e-03,-6.162149743535732388e-02
9.510000000000000000e+02,6.451126519439853713e-01,1.249970908163792055e-01,-1.187118606091086687e-01,-2.430457580631839309e-01,1.076703206352125630e-01,-1.963929809348200217e-01,1.382216301039263628e+00,6.897018971820044753e-01,3.212234017745335679e-01,-1.718830957976882623e-01,7.952744241135110970e-02,-8.516289668517171979e-03,-1.288015368975808234e-03,-1.590110856347366930e+00,-2.174829184445097301e-03,-2.276975571161967138e-01,2.015844049224577272e+00,1.420140026540520406e+00
9.520000000000000000e+02,4.763396722062385180e-01,4.797705892087539281e-01,5.004173310944877266e-03,-2.383277321165863938e-01,1.254966167675234112e-01,-1.924946946700055728e-01,1.382216301039263628e+00,6.149205512414777086e-01,3.005514551556280334e-01,-1.787867965730197128e-01,9.544753958675053496e-02,6.130784503011410536e-02,2.173244181784713014e+00,1.590118214582144862e+00,1.252867053990608381e+00,8.856203372867231804e-01,-4.399204530951565384e-01,-1.728603211908219972e+00
9.530000000000000000e+02,4.763396722062385180e-01,4.797705892087539281e-01,5.004173310944877266e-03,-2.330199529266637481e-01,1.499611570662567062e-01,-1.846981221403785067e-01,1.226655329934872141e+00,5.245065861109552419e-01,3.333634789538914567e-01,-1.875274354702943791e-01,1.596614879801599995e-01,1.202953382354533668e-01,-1.288015368975808234e-03,-1.590110856347366930e+00,-2.174829184445097301e-03,-8.855672219906493003e-01,-1.391077680918372146e-03,3.088188835586121450e-01
