raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
2.931000000000000000e+03,3.169163544016975198e-01,8.473389295714067737e-01,3.480443700035376620e-01,8.520620326150633028e-01,-2.148642104456053269e-03,1.635245061200994721e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.932000000000000000e+03,3.233409010894059410e-01,8.473389295714067737e-01,3.458391474627903195e-01,8.520620326150633028e-01,2.101620049848761107e-02,1.635245061200994721e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.933000000000000000e+03,3.233409010894059410e-01,8.473389295714067737e-01,3.444506740112088239e-01,8.541220223118476396e-01,-2.148642104456053269e-03,-1.635095790502409663e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.934000000000000000e+03,3.169163544016975198e-01,8.473389295714067737e-01,3.428171758328776297e-01,8.561820120086323094e-01,-2.531348470739971587e-02,-1.635095790502409663e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.935000000000000000e+03,3.169163544016975198e-01,8.473389295714067737e-01,3.422454514704614814e-01,8.582420017054173123e-01,-2.148642104456053269e-03,1.635245061200994721e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.936000000000000000e+03,3.178341467856558578e-01,8.473389295714067737e-01,3.420004267437117829e-01,8.603019914022019821e-01,1.160621124535898656e-03,2.336704104709641776e-03,-9.740765687880125010e-04,0.000000000000000000e+00
2.937000000000000000e+03,3.178341467856558578e-01,8.473389295714067737e-01,3.423271263793782326e-01,8.623619810989866519e-01,-2.148642104456053269e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,0.000000000000000000e+00
2.938000000000000000e+03,3.196697315535725892e-01,8.719250466528087884e-01,3.431438754685435799e-01,8.644219707957716547e-01,4.469884353527850580e-03,4.672661855926359131e-03,4.410862222614317929e-01,3.251751783723601519e-01
2.939000000000000000e+03,3.169163544016975198e-01,8.719250466528087884e-01,3.433889001952932785e-01,8.664819604925563246e-01,-1.207643179143190817e-02,-1.167904240259066105e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
2.940000000000000000e+03,3.169163544016975198e-01,8.719250466528087884e-01,3.442873241933758210e-01,8.685419501893409944e-01,-2.148642104456053269e-03,7.008619607143076052e-03,-9.740765687880125010e-04,0.000000000000000000e+00
2.941000000000000000e+03,3.205875239375309271e-01,8.719250466528087884e-01,3.457574725538740679e-01,8.706019398861259972e-01,1.108841081151175530e-02,9.344577358359794708e-03,-9.740765687880125010e-04,0.000000000000000000e+00
2.942000000000000000e+03,3.205875239375309271e-01,8.719250466528087884e-01,3.471459460054555635e-01,8.726619295829106671e-01,-2.148642104456053269e-03,-9.343084651373944130e-03,-9.740765687880125010e-04,0.000000000000000000e+00
2.943000000000000000e+03,3.260942782412809549e-01,8.719250466528087884e-01,3.484527445481212515e-01,8.747219192796953369e-01,1.770693726949565741e-02,1.401649286079322855e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.944000000000000000e+03,3.260942782412809549e-01,8.719250466528087884e-01,3.498412179997023030e-01,8.767819089764803397e-01,-2.148642104456053269e-03,-1.401500015380737797e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.945000000000000000e+03,3.334366173129476585e-01,8.719250466528087884e-01,3.510663416334507958e-01,8.767819089764803397e-01,2.432546372747956126e-02,1.868840836322666066e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.946000000000000000e+03,3.334366173129476585e-01,8.719250466528087884e-01,3.523731401761160398e-01,8.767819089764803397e-01,-2.148642104456053269e-03,-1.868691565624081355e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.947000000000000000e+03,3.325188249289893205e-01,8.719250466528087884e-01,3.536799387187808397e-01,8.767819089764803397e-01,-5.457905333448005193e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,0.000000000000000000e+00
2.948000000000000000e+03,3.325188249289893205e-01,8.719250466528087884e-01,3.547417125346963851e-01,8.747219192796953369e-01,-2.148642104456053269e-03,2.336704104709641776e-03,-9.740765687880125010e-04,0.000000000000000000e+00
2.949000000000000000e+03,3.334366173129476585e-01,8.719250466528087884e-01,3.558034863506123746e-01,8.726619295829106671e-01,1.160621124535898656e-03,2.336704104709641776e-03,-9.740765687880125010e-04,0.000000000000000000e+00
2.950000000000000000e+03,3.334366173129476585e-01,8.719250466528087884e-01,3.562118608951945764e-01,8.726619295829106671e-01,-2.148642104456053269e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,0.000000000000000000e+00
2.951000000000000000e+03,3.316010325450309826e-01,8.719250466528087884e-01,3.566202354397772778e-01,8.726619295829106671e-01,-8.767168562439956250e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,0.000000000000000000e+00
2.952000000000000000e+03,3.316010325450309826e-01,8.719250466528087884e-01,3.564568856219442750e-01,8.726619295829106671e-01,-2.148642104456053269e-03,4.672661855926359131e-03,-9.740765687880125010e-04,0.000000000000000000e+00
2.953000000000000000e+03,3.325188249289893205e-01,8.473389295714067737e-01,3.562935358041113276e-01,8.726619295829106671e-01,1.160621124535898656e-03,2.336704104709641776e-03,-4.430343753990078626e-01,-3.251751783723601519e-01
2.954000000000000000e+03,3.325188249289893205e-01,8.473389295714067737e-01,3.567019103486940290e-01,8.726619295829106671e-01,-2.148642104456053269e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,3.251751783723601519e-01
2.955000000000000000e+03,3.306832401610726446e-01,8.719250466528087884e-01,3.571102848932766749e-01,8.726619295829106671e-01,-8.767168562439956250e-03,-4.671169148940510288e-03,4.410862222614317929e-01,3.251751783723601519e-01
2.956000000000000000e+03,3.306832401610726446e-01,8.719250466528087884e-01,3.579270339824425218e-01,8.726619295829106671e-01,-2.148642104456053269e-03,4.672661855926359131e-03,-9.740765687880125010e-04,-3.251751783723601519e-01
2.957000000000000000e+03,3.316010325450309826e-01,8.719250466528087884e-01,3.587437830716083687e-01,8.726619295829106671e-01,1.160621124535898656e-03,2.336704104709641776e-03,-9.740765687880125010e-04,0.000000000000000000e+00
2.958000000000000000e+03,3.316010325450309826e-01,8.719250466528087884e-01,3.589071328894413160e-01,8.726619295829106671e-01,-2.148642104456053269e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,0.000000000000000000e+00
2.959000000000000000e+03,3.371077868487810103e-01,8.719250466528087884e-01,3.590704827072743188e-01,8.726619295829106671e-01,1.770693726949565741e-02,1.401649286079322855e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.960000000000000000e+03,3.371077868487810103e-01,8.719250466528087884e-01,3.592338325251077658e-01,8.747219192796953369e-01,-2.148642104456053269e-03,-1.401500015380737797e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.961000000000000000e+03,3.426145411525310935e-01,8.719250466528087884e-01,3.593971823429407686e-01,8.767819089764803397e-01,1.770693726949565741e-02,1.401649286079322855e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.962000000000000000e+03,3.426145411525310935e-01,8.719250466528087884e-01,3.597238819786071629e-01,8.767819089764803397e-01,-2.148642104456053269e-03,-1.401500015380737797e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.963000000000000000e+03,3.334366173129476585e-01,8.719250466528087884e-01,3.600505816142731130e-01,8.767819089764803397e-01,-3.524127439437557685e-02,-2.335883115867425086e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.964000000000000000e+03,3.334366173129476585e-01,8.719250466528087884e-01,3.604589561588562585e-01,8.767819089764803397e-01,-2.148642104456053269e-03,2.336032386566009797e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.965000000000000000e+03,3.343544096969059964e-01,8.719250466528087884e-01,3.608673307034389599e-01,8.767819089764803397e-01,1.160621124535898656e-03,2.336704104709641776e-03,-9.740765687880125010e-04,0.000000000000000000e+00
2.966000000000000000e+03,3.343544096969059964e-01,8.719250466528087884e-01,3.607856557945222642e-01,8.767819089764803397e-01,-2.148642104456053269e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,0.000000000000000000e+00
2.967000000000000000e+03,3.343544096969059964e-01,8.719250466528087884e-01,3.604589561588562585e-01,8.767819089764803397e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
2.968000000000000000e+03,3.343544096969059964e-01,8.719250466528087884e-01,3.596422070696904671e-01,8.767819089764803397e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
2.969000000000000000e+03,3.361899944648226723e-01,8.719250466528087884e-01,3.589071328894413160e-01,8.767819089764803397e-01,4.469884353527850580e-03,4.672661855926359131e-03,-9.740765687880125010e-04,0.000000000000000000e+00
2.970000000000000000e+03,3.361899944648226723e-01,8.719250466528087884e-01,3.589888077983580672e-01,8.767819089764803397e-01,-2.148642104456053269e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,0.000000000000000000e+00
2.971000000000000000e+03,3.361899944648226723e-01,8.719250466528087884e-01,3.596422070696904671e-01,8.767819089764803397e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
2.972000000000000000e+03,3.334366173129476585e-01,8.719250466528087884e-01,3.602139314321065600e-01,8.767819089764803397e-01,-1.207643179143190817e-02,-7.007126900157227209e-03,-9.740765687880125010e-04,0.000000000000000000e+00
2.973000000000000000e+03,3.334366173129476585e-01,8.719250466528087884e-01,3.603772812499395628e-01,8.767819089764803397e-01,-2.148642104456053269e-03,7.008619607143076052e-03,-9.740765687880125010e-04,0.000000000000000000e+00
2.974000000000000000e+03,3.343544096969059964e-01,8.719250466528087884e-01,3.605406310677725656e-01,8.767819089764803397e-01,1.160621124535898656e-03,2.336704104709641776e-03,-9.740765687880125010e-04,0.000000000000000000e+00
2.975000000000000000e+03,3.343544096969059964e-01,8.719250466528087884e-01,3.607856557945222642e-01,8.767819089764803397e-01,-2.148642104456053269e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,0.000000000000000000e+00
2.976000000000000000e+03,3.407789563846143621e-01,8.719250466528087884e-01,3.608673307034389599e-01,8.767819089764803397e-01,2.101620049848761107e-02,1.635245061200994721e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.977000000000000000e+03,3.407789563846143621e-01,8.719250466528087884e-01,3.608673307034389599e-01,8.767819089764803397e-01,-2.148642104456053269e-03,-1.635095790502409663e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.978000000000000000e+03,3.361899944648226723e-01,8.719250466528087884e-01,3.608673307034389599e-01,8.747219192796953369e-01,-1.869495824941581202e-02,-1.167904240259066105e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.979000000000000000e+03,3.361899944648226723e-01,8.719250466528087884e-01,3.612757052480216613e-01,8.726619295829106671e-01,-2.148642104456053269e-03,1.168053510957651163e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.980000000000000000e+03,3.371077868487810103e-01,8.719250466528087884e-01,3.616840797926048068e-01,8.706019398861263303e-01,1.160621124535898656e-03,2.336704104709641776e-03,-9.740765687880125010e-04,0.000000000000000000e+00
2.981000000000000000e+03,3.371077868487810103e-01,8.719250466528087884e-01,3.620107794282707570e-01,8.685419501893416605e-01,-2.148642104456053269e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,0.000000000000000000e+00
2.982000000000000000e+03,3.361899944648226723e-01,8.719250466528087884e-01,3.620107794282720892e-01,8.664819604925573238e-01,-5.457905333448005193e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,0.000000000000000000e+00
2.983000000000000000e+03,3.361899944648226723e-01,8.473389295714067737e-01,3.614390550658555523e-01,8.644219707957719878e-01,-2.148642104456053269e-03,2.336704104709641776e-03,-4.430343753990078626e-01,-3.251751783723601519e-01
2.984000000000000000e+03,3.380255792327393483e-01,8.473389295714067737e-01,3.608673307034389599e-01,8.623619810989866519e-01,4.469884353527850580e-03,4.672661855926359131e-03,-9.740765687880125010e-04,3.251751783723601519e-01
2.985000000000000000e+03,3.380255792327393483e-01,8.473389295714067737e-01,3.605406310677738979e-01,8.603019914022019821e-01,-2.148642104456053269e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,0.000000000000000000e+00
2.986000000000000000e+03,3.380255792327393483e-01,8.473389295714067737e-01,3.602139314321070040e-01,8.582420017054176453e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
2.987000000000000000e+03,3.343544096969059964e-01,8.473389295714067737e-01,3.598872317964401657e-01,8.561820120086323094e-01,-1.538569502042386010e-02,-9.343084651373944130e-03,-9.740765687880125010e-04,0.000000000000000000e+00
2.988000000000000000e+03,3.343544096969059964e-01,8.473389295714067737e-01,3.595605321607737159e-01,8.541220223118476396e-01,-2.148642104456053269e-03,9.344577358359794708e-03,-9.740765687880125010e-04,0.000000000000000000e+00
2.989000000000000000e+03,3.343544096969059964e-01,8.473389295714067737e-01,3.594788572518579084e-01,8.520620326150633028e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
2.990000000000000000e+03,3.325188249289893205e-01,8.473389295714067737e-01,3.593971823429407686e-01,8.520620326150633028e-01,-8.767168562439956250e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,0.000000000000000000e+00
2.991000000000000000e+03,3.325188249289893205e-01,8.473389295714067737e-01,3.591521576161910145e-01,8.520620326150633028e-01,-2.148642104456053269e-03,4.672661855926359131e-03,-9.740765687880125010e-04,0.000000000000000000e+00
2.992000000000000000e+03,3.334366173129476585e-01,8.473389295714067737e-01,3.589071328894422042e-01,8.520620326150633028e-01,1.160621124535898656e-03,2.336704104709641776e-03,-9.740765687880125010e-04,0.000000000000000000e+00
2.993000000000000000e+03,3.334366173129476585e-01,8.473389295714067737e-01,3.589071328894422042e-01,8.520620326150633028e-01,-2.148642104456053269e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,0.000000000000000000e+00
2.994000000000000000e+03,3.352722020808643344e-01,8.473389295714067737e-01,3.592338325251082098e-01,8.520620326150633028e-01,4.469884353527850580e-03,4.672661855926359131e-03,-9.740765687880125010e-04,0.000000000000000000e+00
2.995000000000000000e+03,3.352722020808643344e-01,8.473389295714067737e-01,3.595605321607750482e-01,8.520620326150633028e-01,-2.148642104456053269e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,0.000000000000000000e+00
2.996000000000000000e+03,3.352722020808643344e-01,8.473389295714067737e-01,3.596422070696913553e-01,8.520620326150633028e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
2.997000000000000000e+03,3.352722020808643344e-01,8.473389295714067737e-01,3.598872317964410539e-01,8.520620326150633028e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
2.998000000000000000e+03,3.380255792327393483e-01,8.473389295714067737e-01,3.602139314321070040e-01,8.520620326150633028e-01,7.779147582519803372e-03,7.008619607143076052e-03,-9.740765687880125010e-04,0.000000000000000000e+00
2.999000000000000000e+03,3.380255792327393483e-01,8.473389295714067737e-01,3.604589561588562585e-01,8.520620326150633028e-01,-2.148642104456053269e-03,-7.007126900157227209e-03,-9.740765687880125010e-04,0.000000000000000000e+00
3.000000000000000000e+03,3.380255792327393483e-01,8.473389295714067737e-01,3.603772812499395628e-01,8.520620326150633028e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
3.001000000000000000e+03,3.352722020808643344e-01,8.473389295714067737e-01,3.601322565231898643e-01,8.520620326150633028e-01,-1.207643179143190817e-02,-7.007126900157227209e-03,-9.740765687880125010e-04,0.000000000000000000e+00
3.002000000000000000e+03,3.352722020808643344e-01,8.473389295714067737e-01,3.601322565231898643e-01,8.520620326150633028e-01,-2.148642104456053269e-03,7.008619607143076052e-03,-9.740765687880125010e-04,0.000000000000000000e+00
3.003000000000000000e+03,3.361899944648226723e-01,8.473389295714067737e-01,3.601322565231907524e-01,8.520620326150633028e-01,1.160621124535898656e-03,2.336704104709641776e-03,-9.740765687880125010e-04,0.000000000000000000e+00
3.004000000000000000e+03,3.361899944648226723e-01,8.473389295714067737e-01,3.598872317964410539e-01,8.520620326150633028e-01,-2.148642104456053269e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,0.000000000000000000e+00
3.005000000000000000e+03,3.325188249289893205e-01,8.473389295714067737e-01,3.593971823429416568e-01,8.520620326150633028e-01,-1.538569502042386010e-02,-9.343084651373944130e-03,-9.740765687880125010e-04,0.000000000000000000e+00
3.006000000000000000e+03,3.325188249289893205e-01,8.473389295714067737e-01,3.526998398117833777e-01,8.500020429182786330e-01,-2.148642104456053269e-03,9.344577358359794708e-03,-9.740765687880125010e-04,0.000000000000000000e+00
3.007000000000000000e+03,3.352722020808643344e-01,8.473389295714067737e-01,3.460024972806242105e-01,8.479420532214942963e-01,7.779147582519803372e-03,7.008619607143076052e-03,-9.740765687880125010e-04,0.000000000000000000e+00
3.008000000000000000e+03,3.352722020808643344e-01,8.473389295714067737e-01,3.285240667724780850e-01,8.376421047375699480e-01,-2.148642104456053269e-03,-7.007126900157227209e-03,-9.740765687880125010e-04,0.000000000000000000e+00
3.009000000000000000e+03,3.325188249289893205e-01,8.473389295714067737e-01,3.110456362643324035e-01,8.191021974665069205e-01,-1.207643179143190817e-02,-7.007126900157227209e-03,-9.740765687880125010e-04,0.000000000000000000e+00
3.010000000000000000e+03,3.325188249289893205e-01,8.473389295714067737e-01,2.829494675970332107e-01,8.005622901954432269e-01,-2.148642104456053269e-03,7.008619607143076052e-03,-9.740765687880125010e-04,0.000000000000000000e+00
3.011000000000000000e+03,2.627666037481554695e-01,8.227528124900046480e-01,2.548532989297344620e-01,7.779024035308108598e-01,-2.536526475078443865e-01,-1.775320427389776023e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
3.012000000000000000e+03,2.627666037481554695e-01,8.227528124900046480e-01,2.209582117293581727e-01,7.552425168661781596e-01,-2.148642104456053269e-03,1.775335354459634252e-01,-9.740765687880125010e-04,3.251751783723601519e-01
3.013000000000000000e+03,1.388646319137795404e-01,7.244083441643964782e-01,1.785689340016594351e-01,7.284626508079765639e-01,-4.488991780183695379e-01,-3.153535500607639319e-01,-1.769215271889667207e+00,-1.300700713489440608e+00
3.014000000000000000e+03,1.388646319137795404e-01,6.260638758387881975e-01,1.359346315472118871e-01,7.016827847497745241e-01,-2.148642104456053269e-03,3.153550427677497270e-01,-1.769215271889667207e+00,0.000000000000000000e+00
3.015000000000000000e+03,2.046941438315364598e-02,6.260638758387881975e-01,8.701136110618742925e-02,6.707829392980028116e-01,-4.290435986444178229e-01,-3.013378035534636235e-01,-9.740765687880125010e-04,1.300700713489440608e+00
3.016000000000000000e+03,2.046941438315364598e-02,5.768916416759840571e-01,3.833311539191222583e-02,6.398830938462310991e-01,-2.148642104456053269e-03,3.013392962604494185e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
3.017000000000000000e+03,-4.836501441372187404e-02,5.768916416759840571e-01,-1.802257176051917306e-02,6.028032793041043780e-01,-2.503433842788524433e-01,-1.751960849877608750e-01,-9.740765687880125010e-04,6.503503567447203038e-01
3.018000000000000000e+03,-1.438154223453892711e-01,5.277194075131799167e-01,-6.817096583529215492e-02,5.677834544587636589e-01,-3.463120179196190751e-01,-6.774202843179187583e-02,-8.850946742292274960e-01,-6.503503567447203038e-01
3.019000000000000000e+03,-1.438154223453892711e-01,5.277194075131799167e-01,-1.240366035342237022e-01,5.183437017359289189e-01,-2.148642104456053269e-03,2.429403524800315128e-01,-9.740765687880125010e-04,6.503503567447203038e-01
3.020000000000000000e+03,-2.144854359101814600e-01,4.785471733503757763e-01,-1.688761285294194670e-01,4.771439078002332468e-01,-2.569619107368363298e-01,-1.798680004901943297e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
3.021000000000000000e+03,-2.144854359101814600e-01,4.785471733503757763e-01,-1.817807641382374884e-01,4.091642478063355348e-01,-2.148642104456053269e-03,1.798694931971801525e-01,-9.740765687880125010e-04,6.503503567447203038e-01
3.022000000000000000e+03,-3.007579200022654220e-01,4.047888221061696212e-01,-1.841493364968173618e-01,3.411845878124377673e-01,-3.132193856296995316e-01,-2.195792822608785000e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
3.023000000000000000e+03,-3.007579200022654220e-01,4.047888221061696212e-01,-2.625572490567225636e-01,2.340651235796289975e-01,-2.148642104456053269e-03,2.195807749678643506e-01,-9.740765687880125010e-04,9.755255351170804001e-01
3.024000000000000000e+03,-3.650033868793492453e-01,2.326860025363551576e-01,-3.348395434478860233e-01,1.269456593468203942e-01,-2.337970681338926993e-01,-1.635162962316772939e-01,-3.095396168380326607e+00,-2.276226248606521008e+00
3.025000000000000000e+03,-3.650033868793492453e-01,2.326860025363551576e-01,-3.691430051928436540e-01,1.364622602365761841e-02,-2.148642104456053269e-03,1.635177889386631167e-01,-9.740765687880125010e-04,2.276226248606521008e+00
3.026000000000000000e+03,-6.146564751638221476e-03,-1.852779878474799524e-01,-4.034464669378021728e-01,-9.965320729950498391e-02,1.291773280431397053e+00,9.133602270792293698e-01,-7.515999156682525495e+00,-5.527978032330121749e+00
3.027000000000000000e+03,-6.146564751638221476e-03,-1.852779878474799524e-01,-3.319809216358058368e-01,-1.944127333516050826e-01,-2.148642104456053269e-03,-9.133587343722435747e-01,-9.740765687880125010e-04,5.527978032330121749e+00
3.028000000000000000e+03,-8.606112742168530172e-01,-7.015864465569232600e-01,-2.605153763338095563e-01,-2.891722594037050009e-01,-3.083072708295963249e+00,-2.174775920029270893e+00,-9.284240352003404695e+00,-6.828678745819562579e+00
3.029000000000000000e+03,-8.606112742168530172e-01,-7.015864465569232600e-01,-2.329909320289260122e-01,-3.653918781847417807e-01,-2.148642104456053269e-03,2.174777412736256910e+00,-9.740765687880125010e-04,6.828678745819562579e+00
3.030000000000000000e+03,-5.292882236078921832e-01,-8.245170319639335554e-01,-2.054664877240429122e-01,-4.416114969657785050e-01,1.192495383561638533e+00,8.432814945427278275e-01,-2.211275570719887007e+00,-1.625875891861800593e+00
3.031000000000000000e+03,-5.292882236078921832e-01,-8.245170319639335554e-01,-1.537662703798549912e-01,-4.951712290821826956e-01,-2.148642104456053269e-03,-8.432800018357420324e-01,-9.740765687880125010e-04,1.625875891861800593e+00
3.032000000000000000e+03,5.885829000533662203e-01,-6.524142123941191196e-01,-1.020660530356675283e-01,-5.487309611985868862e-01,4.028533970807741227e+00,2.845197287335454739e+00,3.093448015242750593e+00,2.276226248606521008e+00
3.033000000000000000e+03,5.885829000533662203e-01,-6.524142123941191196e-01,-6.457726984296197070e-02,-5.631508890760802410e-01,-2.148642104456053269e-03,-2.845195794628468278e+00,-9.740765687880125010e-04,-2.276226248606521008e+00
3.034000000000000000e+03,8.538113391695223084e-03,-5.048975099057068094e-01,-2.708848665025731517e-02,-5.775708169535739289e-01,-2.093603002827369330e+00,-1.476324552415472446e+00,2.651387716412530793e+00,1.951051070234160800e+00
3.035000000000000000e+03,8.538113391695223084e-03,-5.048975099057068094e-01,7.770042148969913409e-02,-5.507909508953717781e-01,-2.148642104456053269e-03,1.476326045122458241e+00,-9.740765687880125010e-04,-1.951051070234160800e+00
3.036000000000000000e+03,2.159591921662801228e-01,-4.065530415800985287e-01,1.824893296296546952e-01,-5.198911054436000656e-01,7.457448476477250843e-01,5.279271981284709980e-01,1.767267118752091193e+00,1.300700713489440608e+00
3.037000000000000000e+03,2.159591921662801228e-01,-4.065530415800985287e-01,2.751903512499598303e-01,-4.786913115079041714e-01,-2.148642104456053269e-03,-5.279257054214852030e-01,-9.740765687880125010e-04,-1.300700713489440608e+00
3.038000000000000000e+03,4.151201394852399584e-01,-3.573808074172943883e-01,3.678913728702636332e-01,-4.230715896947154775e-01,7.159614785867975950e-01,5.069035783675205353e-01,8.831465210916515929e-01,6.503503567447203038e-01
3.039000000000000000e+03,4.151201394852399584e-01,-3.573808074172943883e-01,4.075037036947993796e-01,-3.818717957590197498e-01,-2.148642104456053269e-03,-5.069020856605347403e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
3.040000000000000000e+03,3.169163544016975198e-01,-3.819669244986964585e-01,3.868399517389075615e-01,-3.324320430361853984e-01,-3.562398076065949049e-01,-2.499467330266958442e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
3.041000000000000000e+03,3.169163544016975198e-01,-3.327946903358923181e-01,4.177947422182869408e-01,-2.953522284940593434e-01,-2.148642104456053269e-03,2.499482257336816671e-01,8.831465210916515929e-01,9.755255351170804001e-01
3.042000000000000000e+03,5.124061321848240036e-01,-3.327946903358923181e-01,4.875451144330357756e-01,-2.417924963776549585e-01,7.027244256708297110e-01,4.975597473626536815e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
3.043000000000000000e+03,5.124061321848240036e-01,-1.606918707660778822e-01,5.388369572326405788e-01,-1.964727230483899190e-01,-2.148642104456053269e-03,-4.975582546556678865e-01,3.093448015242750593e+00,2.276226248606521008e+00
3.044000000000000000e+03,1.033712206273161183e+00,-1.606918707660778822e-01,5.407154801377214159e-01,-1.387930115384155005e-01,1.877512871962972785e+00,1.326824749044588359e+00,-9.740765687880125010e-04,-2.276226248606521008e+00
3.045000000000000000e+03,3.563814269119061628e-01,-6.234740244046962226e-02,5.248705478079078723e-01,-8.523327942201146257e-02,-2.444384905100516647e+00,-3.050760076735539617e+00,1.767267118752091193e+00,1.300700713489440608e+00
3.046000000000000000e+03,3.563814269119061628e-01,-6.234740244046962226e-02,5.260139965327392808e-01,-1.725361942811408020e-02,-2.148642104456053269e-03,1.723937566751430284e+00,-9.740765687880125010e-04,-1.300700713489440608e+00
3.047000000000000000e+03,7.923328092921178012e-01,1.343415342107468768e-01,5.358966605116440851e-01,5.278603026256867281e-02,1.569751391666721174e+00,1.109580678181433688e+00,3.535508314072970393e+00,2.601401426978881215e+00
3.048000000000000000e+03,7.923328092921178012e-01,1.343415342107468768e-01,5.684849491693546586e-01,1.310656387403900669e-01,-2.148642104456053269e-03,-1.109579185474447893e+00,-9.740765687880125010e-04,-2.601401426978881215e+00
3.049000000000000000e+03,2.370684169973219513e-01,2.818582366991592703e-01,5.836764822278363019e-01,2.093452472182116553e-01,-2.004252895644586641e+00,-1.413253693132620947e+00,2.651387716412530793e+00,1.951051070234160800e+00
3.050000000000000000e+03,2.370684169973219513e-01,2.818582366991592703e-01,6.187966930619601680e-01,2.835048763024637375e-01,-2.148642104456053269e-03,1.413255185839606964e+00,-9.740765687880125010e-04,-1.951051070234160800e+00
3.051000000000000000e+03,4.279692328606566898e-01,4.539610562689737061e-01,6.075255556314738126e-01,3.576645053867157920e-01,6.861781095258699947e-01,4.858799586065701281e-01,3.093448015242750593e+00,2.276226248606521008e+00
3.052000000000000000e+03,4.279692328606566898e-01,4.539610562689737061e-01,6.002564887378994962e-01,4.318241344709682350e-01,-2.148642104456053269e-03,-4.858784658995842776e-01,-9.740765687880125010e-04,-2.276226248606521008e+00
3.053000000000000000e+03,6.831155156010753071e-01,6.014777587573860718e-01,5.929874218443255129e-01,5.059837635552203450e-01,9.178265355553065774e-01,6.493970011917403751e-01,2.651387716412530793e+00,1.951051070234160800e+00
3.054000000000000000e+03,6.831155156010753071e-01,6.014777587573860718e-01,5.505981441166267754e-01,5.657234647619783230e-01,-2.148642104456053269e-03,-6.493955084847544690e-01,-9.740765687880125010e-04,-1.951051070234160800e+00
3.055000000000000000e+03,9.070568572869103230e-01,7.244083441643964782e-01,5.082088663889284819e-01,6.254631659687370782e-01,8.053115857695802848e-01,5.699744376503719234e-01,2.209327417582310993e+00,1.625875891861800593e+00
