raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.575000000000000000e+03,-1.201112248665397120e+00,-8.982753832081398215e-01,-7.265524066117459157e-01,-7.197101060317238064e-01,-2.148642104456053269e-03,2.546194695179714973e+00,-2.211275570719887007e+00,1.625875891861800593e+00
1.576000000000000000e+03,-1.096483916894146482e+00,-8.982753832081398215e-01,-6.936374183183688924e-01,-7.794498072384823395e-01,3.751073660006264410e-01,2.662999299921987029e-01,-9.740765687880125010e-04,1.625875891861800593e+00
1.577000000000000000e+03,-1.148798082779771912e+00,-9.720337344523459766e-01,-6.603957303893258635e-01,-8.268295702645320766e-01,-1.907766461569973260e-01,-3.994480291045657272e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
1.578000000000000000e+03,-1.148798082779771912e+00,-9.720337344523459766e-01,-6.271540424602825015e-01,-8.721493435937973659e-01,-2.148642104456053269e-03,1.331503381728458280e-01,-9.740765687880125010e-04,9.755255351170804001e-01
1.579000000000000000e+03,-1.209372380121022328e+00,-1.045792085696552132e+00,-6.640711012905714528e-01,-9.030491890455690784e-01,-2.205600152179248707e-01,-1.541724652268104401e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
1.580000000000000000e+03,1.599738567448213689e-01,-1.021205968615150228e+00,-7.009881601208595159e-01,-9.401290035876951334e-01,4.935272095551536786e+00,3.639422922749138589e+00,4.410862222614317929e-01,1.300700713489440608e+00
1.581000000000000000e+03,1.599738567448213689e-01,-1.021205968615150228e+00,-6.930656939559527441e-01,-9.566089211619734911e-01,-2.148642104456053269e-03,-3.485248218461848957e+00,-9.740765687880125010e-04,-3.251751783723601519e-01
1.582000000000000000e+03,1.037369815961190246e-02,-8.736892661267376958e-01,-6.001196476088987986e-01,-9.627888902523277226e-01,-5.415585484301441710e-01,-3.807603670948320196e-01,2.651387716412530793e+00,1.951051070234160800e+00
1.583000000000000000e+03,1.037369815961190246e-02,-8.736892661267376958e-01,-5.164845408783331759e-01,-9.627888902523277226e-01,-2.148642104456053269e-03,3.807618598018178147e-01,-9.740765687880125010e-04,-1.951051070234160800e+00
1.584000000000000000e+03,-6.155607076999761729e-01,-8.982753832081398215e-01,-4.088370109262965402e-01,-9.566089211619734911e-01,-2.259066164276966937e+00,-1.593122439976308202e+00,-4.430343753990078626e-01,-3.251751783723601519e-01
1.585000000000000000e+03,-6.155607076999761729e-01,-9.720337344523459766e-01,-2.968607108016810270e-01,-9.442489829812646951e-01,-2.148642104456053269e-03,1.593123932683294219e+00,-1.327154973059447407e+00,-6.503503567447203038e-01
1.586000000000000000e+03,-1.112086387421438172e+00,-9.720337344523459766e-01,-1.794938666885730061e-01,-9.257090757102016676e-01,-1.792460048989101828e+00,-1.263752397054751064e+00,-9.740765687880125010e-04,9.755255351170804001e-01
1.587000000000000000e+03,-1.566645157208060302e-01,-9.720337344523459766e-01,-1.866812586732311263e-01,-9.071691684391387511e-01,3.442794379276166161e+00,3.695485908778339823e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.588000000000000000e+03,-1.566645157208060302e-01,-8.982753832081398215e-01,-1.938686506578892466e-01,-8.906892508648603934e-01,-2.148642104456053269e-03,-2.431731272663109511e+00,1.325206819921871393e+00,9.755255351170804001e-01
1.589000000000000000e+03,6.085227927732061309e-02,-8.982753832081398215e-01,-1.487024260270274900e-01,-8.865692714712907208e-01,7.821467431666365711e-01,5.536227333918548599e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
1.590000000000000000e+03,1.094952756271126426e-01,-8.245170319639335554e-01,-1.035362013961661914e-01,-8.783293126841517084e-01,1.732423090321174031e-01,-4.298154798703830437e-01,1.325206819921871393e+00,9.755255351170804001e-01
1.591000000000000000e+03,1.094952756271126426e-01,-8.245170319639335554e-01,-9.773405959945963631e-03,-8.680293642002281373e-01,-2.148642104456053269e-03,-1.238050144609930819e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
1.592000000000000000e+03,7.920812695648742074e-02,-7.999309148825315408e-01,8.398938947627382356e-02,-8.433094878388104343e-01,-1.113543286611904659e-01,-7.708585943665874352e-02,4.410862222614317929e-01,3.251751783723601519e-01
1.593000000000000000e+03,7.920812695648742074e-02,-8.245170319639335554e-01,2.219383106363565505e-01,-8.185896114773933974e-01,-2.148642104456053269e-03,7.708735214364460797e-02,-4.430343753990078626e-01,-6.503503567447203038e-01
1.594000000000000000e+03,5.179128864885740313e-01,-8.245170319639335554e-01,2.626940901857245381e-01,-8.082896629934693822e-01,1.579679181353697004e+00,1.116588551435083732e+00,-9.740765687880125010e-04,3.251751783723601519e-01
1.595000000000000000e+03,5.179128864885740313e-01,-7.753447978011295261e-01,2.106671732058706115e-01,-8.041696835998997095e-01,-2.148642104456053269e-03,-1.116587058728097936e+00,8.831465210916515929e-01,6.503503567447203038e-01
1.596000000000000000e+03,4.380649490841984628e-01,-7.753447978011295261e-01,1.392833028127901385e-01,-8.000497042063303699e-01,-2.900545430267558733e-01,-2.032275780023614919e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.597000000000000000e+03,4.380649490841984628e-01,-6.770003294755212453e-01,2.207980851751551246e-02,-8.165296217806083945e-01,-2.148642104456053269e-03,2.032290707093473148e-01,1.767267118752091193e+00,1.300700713489440608e+00
1.598000000000000000e+03,4.380649490841984628e-01,-6.770003294755212453e-01,-9.928910613250452322e-02,-8.433094878388107674e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,-1.300700713489440608e+00
1.599000000000000000e+03,3.013138838744057746e-01,-8.491031490453356811e-01,-2.179627487882764836e-01,-8.721493435937973659e-01,-4.952288632242568545e-01,-3.480569585777979480e-01,-3.095396168380326607e+00,-2.276226248606521008e+00
1.600000000000000000e+03,-7.412982643022687501e-01,-8.491031490453356811e-01,-3.299390489128919413e-01,-9.051091787423539703e-01,-3.761471670239313170e+00,-2.305589554097406957e+00,-9.740765687880125010e-04,2.276226248606521008e+00
1.601000000000000000e+03,-7.412982643022687501e-01,-8.491031490453356811e-01,-4.809559554996256647e-01,-9.380690138909104636e-01,-2.148642104456053269e-03,2.653648751735683931e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.602000000000000000e+03,-1.207536795353105541e+00,-1.021205968615150228e+00,-6.304210388169453338e-01,-9.751488284330365186e-01,-1.683254362432367701e+00,-1.186665791264599479e+00,-3.095396168380326607e+00,-2.276226248606521008e+00
1.603000000000000000e+03,-1.254344206934981054e+00,-1.144136554022160412e+00,-7.722903556050237928e-01,-1.018408612065516916e+00,-1.709210667830456110e-01,1.067533438659532763e+00,-2.211275570719887007e+00,6.503503567447203038e-01
1.604000000000000000e+03,-1.254344206934981054e+00,-1.144136554022160412e+00,-9.141596723931018076e-01,-1.069908354485136215e+00,-2.148642104456053269e-03,1.191345916655455195e-01,-9.740765687880125010e-04,1.625875891861800593e+00
1.605000000000000000e+03,-1.179085231450397009e+00,-1.217894905266366568e+00,-1.055293915000931060e+00,-1.121408096904755736e+00,2.692109426728839794e-01,1.915492819532637336e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
1.606000000000000000e+03,-1.179085231450397009e+00,-1.217894905266366568e+00,-1.184258596180191470e+00,-1.158487911446881791e+00,-2.148642104456053269e-03,-1.915477892462779108e-01,-9.740765687880125010e-04,9.755255351170804001e-01
1.607000000000000000e+03,-1.161647176155188532e+00,-1.217894905266366568e+00,-1.328006435873351210e+00,-1.195567725989007846e+00,6.072735924639103416e-02,4.438394362661055026e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.608000000000000000e+03,-1.156140421851438616e+00,-1.291653256510572723e+00,-1.471754275566510284e+00,-1.228527561137564339e+00,1.770693726949565741e-02,-3.036670441232440162e-02,-1.327154973059447407e+00,-9.755255351170804001e-01
1.609000000000000000e+03,-1.156140421851438616e+00,-1.291653256510572723e+00,-1.395551585547352591e+00,-1.247067468408627366e+00,-2.148642104456053269e-03,-1.401500015380737797e-02,-9.740765687880125010e-04,9.755255351170804001e-01
1.610000000000000000e+03,-1.147880290395813407e+00,-1.291653256510572723e+00,-1.288802479593398553e+00,-1.255307427195766490e+00,2.763472695647151145e-02,2.102436611444337758e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.611000000000000000e+03,-1.147880290395813407e+00,-1.291653256510572723e+00,-1.182053373639444738e+00,-1.249127458105412147e+00,-2.148642104456053269e-03,-2.102287340745753394e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.612000000000000000e+03,-2.356612860068947768e+00,-1.291653256510572723e+00,-1.106585757800536030e+00,-1.236767519924703462e+00,-4.360448314686856897e+00,-3.076455611998923700e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.613000000000000000e+03,-2.356612860068947768e+00,-1.242481022347768693e+00,-1.031118141961627321e+00,-1.216167622956855654e+00,-2.148642104456053269e-03,3.076457104705909718e+00,8.831465210916515929e-01,6.503503567447203038e-01
1.614000000000000000e+03,-3.512365011199741760e-01,-1.242481022347768693e+00,-9.223271632847589441e-01,-1.195567725989007846e+00,7.228591513242958122e+00,5.104068432762020713e+00,-9.740765687880125010e-04,-6.503503567447203038e-01
1.615000000000000000e+03,-5.478956110143025360e-02,-1.242481022347768693e+00,-8.140262340613900749e-01,-1.170847849627590476e+00,1.066743380859944468e+00,-4.349552586412034572e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.616000000000000000e+03,-5.478956110143025360e-02,-1.070378202777954257e+00,-7.057253048380210947e-01,-1.146127973266173106e+00,-2.148642104456053269e-03,-7.545136072895067825e-01,3.093448015242750593e+00,2.276226248606521008e+00
1.617000000000000000e+03,-3.310450686728906855e-01,-1.070378202777954257e+00,-7.093190008303494887e-01,-1.125528076298325297e+00,-9.982368740310336719e-01,-7.031225367627389478e-01,-9.740765687880125010e-04,-2.276226248606521008e+00
1.618000000000000000e+03,-3.310450686728906855e-01,-9.720337344523459766e-01,-7.102174248284310876e-01,-1.104928179330477711e+00,-2.148642104456053269e-03,7.031240294697248538e-01,1.767267118752091193e+00,1.300700713489440608e+00
1.619000000000000000e+03,6.085227927732061309e-02,-9.720337344523459766e-01,-6.035499937833938011e-01,-1.094628230846553585e+00,1.410906756675107454e+00,9.974547061230312206e-01,-9.740765687880125010e-04,-1.300700713489440608e+00
1.620000000000000000e+03,6.085227927732061309e-02,-9.966198515337481023e-01,-4.994144849147705845e-01,-1.088448261756199242e+00,-2.148642104456053269e-03,-9.974532134160453145e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.621000000000000000e+03,6.085227927732061309e-02,-9.966198515337481023e-01,-5.737386520288462188e-01,-1.076088323575490557e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,3.251751783723601519e-01
1.622000000000000000e+03,-1.188263155289980499e+00,-1.045792085696552132e+00,-6.760773129013069038e-01,-1.063728385394781872e+00,-4.506055896762502400e+00,-3.179237753052459148e+00,-8.850946742292274960e-01,-6.503503567447203038e-01
1.623000000000000000e+03,-1.157976006619355180e+00,-1.045792085696552132e+00,-7.784159737737659235e-01,-1.065788375091566875e+00,1.070570444522783576e-01,3.256325851549596972e+00,-9.740765687880125010e-04,6.503503567447203038e-01
1.624000000000000000e+03,-1.157976006619355180e+00,-1.168722671103562538e+00,-8.561704870623388919e-01,-1.069908354485136215e+00,-2.148642104456053269e-03,-7.708585943665874352e-02,-2.211275570719887007e+00,-1.625875891861800593e+00
1.625000000000000000e+03,-1.186427570522063712e+00,-1.168722671103562538e+00,-8.908823233518798901e-01,-1.082268292665844900e+00,-1.047358022032065655e-01,-7.241394393422531661e-02,-9.740765687880125010e-04,1.625875891861800593e+00
1.626000000000000000e+03,-1.186427570522063712e+00,-1.094964319859356383e+00,-9.104843014918562183e-01,-1.088448261756199242e+00,-2.148642104456053269e-03,7.241543664121115331e-02,1.325206819921871393e+00,9.755255351170804001e-01
1.627000000000000000e+03,-1.204783418201230472e+00,-1.094964319859356383e+00,-9.300862796318325465e-01,-1.092568241149769026e+00,-6.833390668429509263e-02,-4.671840867084142007e-02,-9.740765687880125010e-04,-9.755255351170804001e-01
1.628000000000000000e+03,-1.204783418201230472e+00,-1.094964319859356383e+00,-9.249407603700887659e-01,-1.090508251452984245e+00,-2.148642104456053269e-03,4.671990137782727065e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.629000000000000000e+03,-1.204783418201230472e+00,-1.119550436940758287e+00,-8.086356900728957076e-01,-1.084328282362629903e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-4.430343753990078626e-01,-3.251751783723601519e-01
1.630000000000000000e+03,-7.211068318551853151e-01,-1.119550436940758287e+00,-6.576187834861619841e-01,-1.078148313272275560e+00,1.741833079574302667e+00,1.231050481244702954e+00,-9.740765687880125010e-04,3.251751783723601519e-01
1.631000000000000000e+03,-1.594178928726810440e-01,-1.045792085696552132e+00,-5.720234789415982180e-01,-1.055488426607642971e+00,2.023120454038618732e+00,1.985571552069138879e-01,1.325206819921871393e+00,9.755255351170804001e-01
1.632000000000000000e+03,-1.594178928726810440e-01,-1.045792085696552132e+00,-4.838962522206221029e-01,-1.032828539943010160e+00,-2.148642104456053269e-03,-1.429605397391138011e+00,-9.740765687880125010e-04,-9.755255351170804001e-01
1.633000000000000000e+03,1.186731994666960499e-01,-9.720337344523459766e-01,-3.510928503222827124e-01,-1.012228642975162574e+00,1.000558116280105381e+00,7.077959449721582530e-01,1.325206819921871393e+00,9.755255351170804001e-01
1.634000000000000000e+03,1.186731994666960499e-01,-9.720337344523459766e-01,-1.875796826713141130e-01,-9.813287975233908611e-01,-2.148642104456053269e-03,-7.077944522651724579e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
1.635000000000000000e+03,5.390221113196158598e-01,-9.720337344523459766e-01,-2.406651502034549278e-02,-9.504289520716191486e-01,1.513493916773857917e+00,1.069869396410749518e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.636000000000000000e+03,-1.961295882310146454e-01,-8.982753832081398215e-01,1.295639886517186978e-01,-9.133491375294930936e-01,-2.652868488527009294e+00,-2.940970062428353682e+00,1.325206819921871393e+00,9.755255351170804001e-01
1.637000000000000000e+03,-1.961295882310146454e-01,-8.982753832081398215e-01,2.401518153247522158e-01,-8.700893538970128072e-01,-2.148642104456053269e-03,1.871102905078083412e+00,-9.740765687880125010e-04,-9.755255351170804001e-01
1.638000000000000000e+03,3.059028457941974644e-01,-8.491031490453356811e-01,3.287690914992277835e-01,-8.330095393548867522e-01,1.808018344154141754e+00,1.277769636269037168e+00,8.831465210916515929e-01,6.503503567447203038e-01
1.639000000000000000e+03,6.326369344833665531e-01,-7.261725636383253857e-01,4.173863676737051276e-01,-7.876897660256215739e-01,1.175949067416678817e+00,-4.461671841289001073e-01,2.209327417582310993e+00,9.755255351170804001e-01
1.640000000000000000e+03,6.326369344833665531e-01,-7.261725636383253857e-01,4.093822265998802723e-01,-7.485499617867106270e-01,-2.148642104456053269e-03,-8.316002130796584790e-01,-9.740765687880125010e-04,-1.625875891861800593e+00
1.641000000000000000e+03,5.215840560244073831e-01,-6.770003294755212453e-01,3.736902914033407019e-01,-7.135301369413694639e-01,-4.025694928124822214e-01,-2.826501415437298603e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.642000000000000000e+03,5.215840560244073831e-01,-6.032419782313149792e-01,3.005912479230118395e-01,-6.785103120960281897e-01,-2.148642104456053269e-03,2.826516342507157109e-01,1.325206819921871393e+00,3.251751783723601519e-01
1.643000000000000000e+03,8.363868437221181340e-01,-6.032419782313149792e-01,2.715149803487138525e-01,-6.558504254313954895e-01,1.132928645439783333e+00,8.012342550208269021e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
1.644000000000000000e+03,8.363868437221181340e-01,-5.048975099057068094e-01,2.424387127744153936e-01,-6.393705078571174649e-01,-2.148642104456053269e-03,-8.012327623138411070e-01,1.767267118752091193e+00,1.300700713489440608e+00
1.645000000000000000e+03,2.872954583877870838e-02,-5.048975099057068094e-01,1.463073449796152836e-01,-6.270105696764087799e-01,-2.914300283617373477e+00,-2.055642074717218382e+00,-9.740765687880125010e-04,-1.300700713489440608e+00
1.646000000000000000e+03,-2.824020723230986074e-01,-5.540697440685109498e-01,-7.159808874615939712e-03,-6.290705593731934497e-01,-1.123988876732727737e+00,1.263753889761737081e+00,-8.850946742292274960e-01,-6.503503567447203038e-01
1.647000000000000000e+03,-2.824020723230986074e-01,-5.540697440685109498e-01,-1.606269627288467172e-01,-6.311305490699782306e-01,-2.148642104456053269e-03,7.918904240159601038e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.648000000000000000e+03,-5.228636769201837620e-01,-6.278280953127171049e-01,-3.024146046080079531e-01,-6.414304975539021347e-01,-8.691756081003475520e-01,-6.120201844652870538e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
1.649000000000000000e+03,-5.228636769201837620e-01,-7.015864465569232600e-01,-4.442022464871701048e-01,-6.579104151281804924e-01,-2.148642104456053269e-03,6.120216771722728488e-01,-1.327154973059447407e+00,0.000000000000000000e+00
1.650000000000000000e+03,-7.743387901247690275e-01,-7.015864465569232600e-01,-6.207833995647902281e-01,-6.785103120960281897e-01,-9.088867668482509821e-01,-6.400516774798876707e-01,-9.740765687880125010e-04,9.755255351170804001e-01
1.651000000000000000e+03,-1.091894954974354626e+00,-7.507586807197274004e-01,-7.980179519137422517e-01,-7.114701472445845720e-01,-1.147153719335671562e+00,-1.681882117341107208e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.652000000000000000e+03,-1.091894954974354626e+00,-7.507586807197274004e-01,-9.033785844161147383e-01,-7.444299823931410653e-01,-2.148642104456053269e-03,8.082421282744770563e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.653000000000000000e+03,-1.071703522527271302e+00,-7.999309148825315408e-01,-9.817864969760199401e-01,-7.753298278449128889e-01,7.065514893336688473e-02,5.139181688026070449e-02,-8.850946742292274960e-01,-6.503503567447203038e-01
1.654000000000000000e+03,-1.071703522527271302e+00,-7.999309148825315408e-01,-1.060194409535925031e+00,-8.062296732966847124e-01,-2.148642104456053269e-03,-5.139032417327485391e-02,-9.740765687880125010e-04,6.503503567447203038e-01
1.655000000000000000e+03,-1.147880290395813407e+00,-8.491031490453356811e-01,-1.116550096688357030e+00,-8.330095393548867522e-01,-2.768174901107880448e-01,-1.938837469974946104e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.656000000000000000e+03,-1.155222629467480111e+00,-8.982753832081398215e-01,-1.111649602153362837e+00,-8.536094363227344495e-01,-2.862274793639166953e-02,1.751975776947467256e-01,-8.850946742292274960e-01,0.000000000000000000e+00
1.657000000000000000e+03,-1.155222629467480111e+00,-8.982753832081398215e-01,-1.084370182575228769e+00,-8.700893538970128072e-01,-2.148642104456053269e-03,1.868840836322666066e-02,-9.740765687880125010e-04,6.503503567447203038e-01
1.658000000000000000e+03,-1.163482760923105319e+00,-9.228615002895418362e-01,-1.065503278615501648e+00,-8.824492920777213811e-01,-3.193201116538361972e-02,-2.102287340745753394e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.659000000000000000e+03,-1.163482760923105319e+00,-9.228615002895418362e-01,-1.046636374655774526e+00,-8.968692199552147359e-01,-2.148642104456053269e-03,2.102436611444337758e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.660000000000000000e+03,-1.156140421851438616e+00,-9.474476173709439619e-01,-1.053415392095850445e+00,-9.071691684391387511e-01,2.432546372747956126e-02,1.868840836322666066e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.661000000000000000e+03,-4.677961338826833737e-01,-9.474476173709439619e-01,-1.061501208078590608e+00,-9.195291066198474361e-01,2.479798779639508233e+00,1.733281397756297082e+00,-9.740765687880125010e-04,3.251751783723601519e-01
1.662000000000000000e+03,-4.677961338826833737e-01,-8.982753832081398215e-01,-1.062808006621255519e+00,-9.277690654069864484e-01,-2.148642104456053269e-03,-1.751967567059045106e+00,8.831465210916515929e-01,6.503503567447203038e-01
1.663000000000000000e+03,-8.798849142799781697e-01,-8.982753832081398215e-01,-1.063624755710421033e+00,-9.360090241941256828e-01,-1.488007831921842605e+00,-1.048844283942813149e+00,-9.740765687880125010e-04,-6.503503567447203038e-01
1.664000000000000000e+03,-8.798849142799781697e-01,-9.228615002895418362e-01,-1.064441504799586991e+00,-9.442489829812648061e-01,-2.148642104456053269e-03,1.048845776649798944e+00,-4.430343753990078626e-01,-3.251751783723601519e-01
1.665000000000000000e+03,-1.147880290395813407e+00,-9.228615002895418362e-01,-1.065421603706585785e+00,-9.524889417684038184e-01,-9.684535049701060716e-01,-6.820989170017884851e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.666000000000000000e+03,-1.162564968539146815e+00,-9.474476173709439619e-01,-1.064604854617419827e+00,-9.607289005555430528e-01,-5.509685376832728493e-02,6.447250856893068649e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.667000000000000000e+03,-1.162564968539146815e+00,-9.474476173709439619e-01,-1.064441504799586991e+00,-9.689688593426821761e-01,-2.148642104456053269e-03,3.737607037296040297e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.668000000000000000e+03,-1.164400553307063602e+00,-9.966198515337481023e-01,-1.128474633390176285e+00,-9.772088181298211884e-01,-8.767168562439956250e-03,-4.671169148940510288e-03,-8.850946742292274960e-01,-6.503503567447203038e-01
1.669000000000000000e+03,-1.164400553307063602e+00,-9.966198515337481023e-01,-1.192507761980765579e+00,-9.895687563105298734e-01,-2.148642104456053269e-03,4.672661855926359131e-03,-9.740765687880125010e-04,6.503503567447203038e-01
1.670000000000000000e+03,-1.174496269530605375e+00,-1.021205968615150228e+00,-1.223707577186894380e+00,-1.012228642975162574e+00,-3.855053762336752704e-02,-2.569478890989096778e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.671000000000000000e+03,-1.154304837083521829e+00,-1.021205968615150228e+00,-1.254907392393023180e+00,-1.032828539943010160e+00,7.065514893336688473e-02,7.708735214364460797e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.672000000000000000e+03,-1.154304837083521829e+00,-1.045792085696552132e+00,-1.257520989478353446e+00,-1.049308457517288629e+00,-2.148642104456053269e-03,-5.139032417327485391e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.673000000000000000e+03,-1.187345362906022217e+00,-1.045792085696552132e+00,-1.257520989478353446e+00,-1.063728385394781872e+00,-1.212821183481663234e-01,-8.409373269030889775e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.674000000000000000e+03,-1.187345362906022217e+00,-1.045792085696552132e+00,-1.257520989478353446e+00,-1.078148313272275560e+00,-2.148642104456053269e-03,8.409522539729474833e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.675000000000000000e+03,-1.230481604952064156e+00,-1.168722671103562538e+00,-1.243391230235787459e+00,-1.084328282362629903e+00,-1.576840138670777824e-01,-1.097892679536927873e-01,-2.211275570719887007e+00,-1.625875891861800593e+00
1.676000000000000000e+03,-1.230481604952064156e+00,-1.168722671103562538e+00,-1.174049232565621104e+00,-1.090508251452984245e+00,-2.148642104456053269e-03,1.097907606606786379e-01,-9.740765687880125010e-04,1.625875891861800593e+00
1.677000000000000000e+03,-1.177249646682480444e+00,-1.119550436940758287e+00,-1.103808810897372483e+00,-1.094628230846553585e+00,1.897886251770771471e-01,1.354862959240625275e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.678000000000000000e+03,-1.162564968539146815e+00,-1.119550436940758287e+00,-1.103563786170622674e+00,-1.096688220543338588e+00,5.079956955941517666e-02,-9.810947919760919234e-02,-9.740765687880125010e-04,-6.503503567447203038e-01
1.679000000000000000e+03,-1.162564968539146815e+00,-1.119550436940758287e+00,-1.103318761443873086e+00,-1.098748210240123369e+00,-2.148642104456053269e-03,-3.737457766597455239e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.680000000000000000e+03,-1.005622470882270747e+00,-1.070378202777954257e+00,-1.101031863994209381e+00,-1.100808199936907927e+00,5.637353700531677614e-01,3.994495218115515778e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.681000000000000000e+03,-3.851948193264327358e-01,-1.070378202777954257e+00,-1.098744966544545454e+00,-1.102868189633692930e+00,2.234913300694103544e+00,1.179659410717935231e+00,-9.740765687880125010e-04,-6.503503567447203038e-01
1.682000000000000000e+03,-3.851948193264327358e-01,-1.070378202777954257e+00,-1.092701023284719408e+00,-1.094628230846553585e+00,-2.148642104456053269e-03,-1.579106693469007894e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.683000000000000000e+03,-1.151551459931646759e+00,-1.045792085696552132e+00,-1.086657080024893141e+00,-1.080208302969060341e+00,-2.765383438312735809e+00,-1.950523975912465957e+00,4.410862222614317929e-01,3.251751783723601519e-01
1.684000000000000000e+03,-1.151551459931646759e+00,-1.070378202777954257e+00,-1.007105718740156419e+00,-1.069908354485136215e+00,-2.148642104456053269e-03,1.950525468619451752e+00,-4.430343753990078626e-01,-6.503503567447203038e-01
1.685000000000000000e+03,-1.161647176155188532e+00,-1.070378202777954257e+00,-9.288611559980839427e-01,-1.059608406001212533e+00,-3.855053762336752704e-02,-2.569478890989096778e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.686000000000000000e+03,-1.161647176155188532e+00,-1.070378202777954257e+00,-8.474312718082660512e-01,-1.049308457517288629e+00,-2.148642104456053269e-03,2.569628161687681489e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.687000000000000000e+03,-1.162564968539146815e+00,-1.070378202777954257e+00,-8.530668405235092289e-01,-1.043128488426934286e+00,-5.457905333448005193e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.688000000000000000e+03,-1.162564968539146815e+00,-9.966198515337481023e-01,-9.139146476663519980e-01,-1.036948519336579944e+00,-2.148642104456053269e-03,2.336704104709641776e-03,1.325206819921871393e+00,9.755255351170804001e-01
1.689000000000000000e+03,-2.833198647070570009e-01,-9.966198515337481023e-01,-9.788462002550235574e-01,-1.032828539943010160e+00,3.168125531269834205e+00,2.237848272019108187e+00,-9.740765687880125010e-04,-9.755255351170804001e-01
1.690000000000000000e+03,-2.833198647070570009e-01,-9.966198515337481023e-01,-9.791728998906901182e-01,-1.030768550246225601e+00,-2.148642104456053269e-03,-2.237846779312122170e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.691000000000000000e+03,-2.475259617326817096e-01,-9.966198515337481023e-01,-9.794995995263565680e-01,-1.026648570852655817e+00,1.269126238262300588e-01,9.110309865094490256e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.692000000000000000e+03,-1.068950145375396232e+00,-9.966198515337481023e-01,-9.789278751639404197e-01,-1.028708560549440820e+00,-2.963939232052252848e+00,-2.181783793282920936e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.693000000000000000e+03,-1.068950145375396232e+00,-9.966198515337481023e-01,-9.813781224314375162e-01,-1.030768550246225601e+00,-2.148642104456053269e-03,2.090682933692455059e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.694000000000000000e+03,-1.114839764573313241e+00,-1.021205968615150228e+00,-9.837466947900176395e-01,-1.034888529639795163e+00,-1.676118035540536400e-01,-1.167971412073429277e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.695000000000000000e+03,-1.155222629467480111e+00,-1.021205968615150228e+00,-9.861152671485976517e-01,-1.051368447214073187e+00,-1.477562241801019527e-01,1.401649286079322855e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.696000000000000000e+03,-1.155222629467480111e+00,-1.021205968615150228e+00,-1.063706430619338006e+00,-1.067848364788351434e+00,-2.148642104456053269e-03,1.027828874070284976e-01,-9.740765687880125010e-04,0.000000000000000000e+00
