raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
2.351000000000000000e+03,7.620321007736881661e-03,-1.852779878474799524e-01,6.888275459033885682e-03,-1.944127333516050826e-01,-2.668897004238122150e-01,-1.868758737438444562e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
2.352000000000000000e+03,7.620321007736881661e-03,-1.852779878474799524e-01,-3.190730627633601296e-02,-2.108926509258832738e-01,-2.148642104456053269e-03,1.868773664508303067e-01,-9.740765687880125010e-04,3.251751783723601519e-01
2.353000000000000000e+03,-2.677173941797652001e-01,-2.836224561730881777e-01,-7.070288801170546145e-02,-2.273725685001616315e-01,-9.949276108020417286e-01,-7.007865790115223037e-01,-1.769215271889667207e+00,-1.300700713489440608e+00
2.354000000000000000e+03,-2.677173941797652001e-01,-2.836224561730881777e-01,-7.111126255628859305e-02,-2.335525375905156131e-01,-2.148642104456053269e-03,7.007880717185080988e-01,-9.740765687880125010e-04,1.300700713489440608e+00
2.355000000000000000e+03,-2.943333733145570563e-01,-3.573808074172943883e-01,-7.151963710087129444e-02,-2.356125272873004495e-01,-9.811727574522266515e-02,-6.774202843179187583e-02,-1.327154973059447407e+00,-9.755255351170804001e-01
2.356000000000000000e+03,-2.943333733145570563e-01,-3.573808074172943883e-01,-6.678249238370931318e-02,-2.335525375905159740e-01,-2.148642104456053269e-03,6.774352113877772641e-02,-9.740765687880125010e-04,9.755255351170804001e-01
2.357000000000000000e+03,-1.199528203624724149e-01,-2.590363390916861630e-01,-6.204534766654867112e-02,-2.376725169840854524e-01,6.266113714040149052e-01,4.438327190846692027e-01,1.767267118752091193e+00,1.300700713489440608e+00
2.358000000000000000e+03,-1.199528203624724149e-01,-2.590363390916861630e-01,-6.523066911429481474e-02,-2.397325066808702887e-01,-2.148642104456053269e-03,-4.438312263776833522e-01,-9.740765687880125010e-04,-1.300700713489440608e+00
2.359000000000000000e+03,1.820008739598215353e-01,-1.852779878474799524e-01,-6.841599056204096529e-02,-2.479724654680093010e-01,1.086598960233896127e+00,7.685308465037928860e-01,1.325206819921871393e+00,9.755255351170804001e-01
2.360000000000000000e+03,1.820008739598215353e-01,-1.361057536846758120e-01,-6.376052075379748385e-02,-2.479724654680093010e-01,-2.148642104456053269e-03,-7.685293537968070909e-01,8.831465210916515929e-01,-3.251751783723601519e-01
2.361000000000000000e+03,1.342756699939878229e-01,-1.361057536846758120e-01,-5.910505094555222605e-02,-2.479724654680093010e-01,-1.742303300120375542e-01,-1.214690567097763685e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
2.362000000000000000e+03,1.342756699939878229e-01,-2.098641049288819949e-01,-2.994710846233837945e-02,-2.335525375905159740e-01,-2.148642104456053269e-03,1.214705494167622329e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
2.363000000000000000e+03,-2.817358196663838701e-02,-2.098641049288819949e-01,5.993074724578607978e-04,-2.191326097130224526e-01,-5.878882336360314875e-01,-4.134637756118660357e-01,-9.740765687880125010e-04,9.755255351170804001e-01
2.364000000000000000e+03,-2.817358196663838701e-02,-2.836224561730881777e-01,1.562749071310650176e-02,-2.129526406226675828e-01,-2.148642104456053269e-03,4.134652683188518862e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
2.365000000000000000e+03,-2.154032282941397980e-01,-2.836224561730881777e-01,4.372365938040570499e-02,-2.067726715323132403e-01,-6.772383408188141773e-01,-4.765346348947174238e-01,-9.740765687880125010e-04,9.755255351170804001e-01
2.366000000000000000e+03,-2.154032282941397980e-01,-2.836224561730881777e-01,4.494878301415422550e-02,-2.005927024419588978e-01,-2.148642104456053269e-03,4.765361276017032188e-01,-9.740765687880125010e-04,0.000000000000000000e+00
2.367000000000000000e+03,3.331850775857041203e-02,-1.852779878474799524e-01,4.641893137465244457e-02,-1.985327127451744222e-01,8.946616929523628636e-01,6.330452969332233115e-01,1.767267118752091193e+00,1.300700713489440608e+00
2.368000000000000000e+03,4.892097828586219194e-02,-1.852779878474799524e-01,5.213617499881234574e-02,-1.964727230483899190e-01,5.410883278840712685e-02,-5.933325224555532351e-01,-9.740765687880125010e-04,-1.300700713489440608e+00
2.369000000000000000e+03,4.892097828586219194e-02,-1.852779878474799524e-01,6.504081060762992306e-02,-1.841127848676812340e-01,-2.148642104456053269e-03,-3.971053541719127278e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.370000000000000000e+03,1.957677597191966323e-01,-1.852779878474799524e-01,9.240190509468046431e-02,-1.717528466869725767e-01,5.273334745342562746e-01,3.737539865481676604e-01,-9.740765687880125010e-04,0.000000000000000000e+00
2.371000000000000000e+03,1.957677597191966323e-01,-1.115196366032737557e-01,1.079201377888280716e-01,-1.573329188094788611e-01,-2.148642104456053269e-03,-3.737524938411818654e-01,1.325206819921871393e+00,9.755255351170804001e-01
2.372000000000000000e+03,1.985211368710716462e-01,-1.115196366032737557e-01,1.401000519019555135e-01,-1.429129909319857006e-01,7.779147582519803372e-03,7.008619607143076052e-03,-9.740765687880125010e-04,-9.755255351170804001e-01
2.373000000000000000e+03,1.985211368710716462e-01,-1.115196366032737557e-01,1.721166161972504383e-01,-1.552729291126943856e-01,-2.148642104456053269e-03,-7.007126900157227209e-03,-9.740765687880125010e-04,0.000000000000000000e+00
2.374000000000000000e+03,2.792868666594056082e-01,-6.234740244046962226e-02,1.819992801761552981e-01,-1.758728260805420551e-01,2.890665220468356944e-01,2.055650284605640421e-01,8.831465210916515929e-01,6.503503567447203038e-01
2.375000000000000000e+03,2.792868666594056082e-01,-6.234740244046962226e-02,1.166593530429011344e-01,-2.170726200162376163e-01,-2.148642104456053269e-03,-2.055635357535782193e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
2.376000000000000000e+03,1.462069709854462718e-01,-1.115196366032737557e-01,5.131942590964651968e-02,-2.582724139519333439e-01,-4.819918103082890259e-01,-3.387131275729310942e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
2.377000000000000000e+03,1.462069709854462718e-01,-1.115196366032737557e-01,-6.735421674612587783e-02,-3.056521769779826925e-01,-2.148642104456053269e-03,3.387146202799169448e-01,-9.740765687880125010e-04,6.503503567447203038e-01
2.378000000000000000e+03,1.443713862175295681e-01,-4.311391586615005989e-01,-1.860278594018987264e-01,-3.592119090943870496e-01,-8.767168562439956250e-03,-4.671169148940510288e-03,-5.747757961361645407e+00,-4.227277318840681808e+00
2.379000000000000000e+03,1.443713862175295681e-01,-4.311391586615005989e-01,-3.066616998716691911e-01,-4.127716412107916288e-01,-2.148642104456053269e-03,4.672661855926359131e-03,-9.740765687880125010e-04,4.227277318840681808e+00
2.380000000000000000e+03,-6.853129288808099684e-01,-6.770003294755212453e-01,-4.272955403414401276e-01,-4.683913630239808779e-01,-2.993722601113180559e+00,-2.111705060746419615e+00,-4.421577064870986007e+00,-3.251751783723601186e+00
2.381000000000000000e+03,-6.853129288808099684e-01,-6.770003294755212453e-01,-5.540549989799544717e-01,-5.281310642307393000e-01,-2.148642104456053269e-03,2.111706553453405188e+00,-9.740765687880125010e-04,3.251751783723601186e+00
2.382000000000000000e+03,-1.137784574172271634e+00,-7.507586807197274004e-01,-6.808144576184675945e-01,-5.858107757407132743e-01,-1.633615413997488330e+00,-1.151626424996348819e+00,-1.327154973059447407e+00,-9.755255351170804001e-01
2.383000000000000000e+03,-1.137784574172271634e+00,-7.507586807197274004e-01,-6.429172998811798490e-01,-6.393705078571174649e-01,-2.148642104456053269e-03,1.151627917703334614e+00,-9.740765687880125010e-04,9.755255351170804001e-01
2.384000000000000000e+03,-1.157058214235396898e+00,-7.507586807197274004e-01,-6.050201421438928806e-01,-6.743903327024585170e-01,-7.164316991328704975e-02,-4.905436642205814046e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.385000000000000000e+03,-1.157058214235396898e+00,-7.753447978011295261e-01,-5.599355924219474590e-01,-6.826302914895978624e-01,-2.148642104456053269e-03,4.905585912904398410e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
2.386000000000000000e+03,-1.145126913243938560e+00,-7.753447978011295261e-01,-5.148510427000019263e-01,-6.764503223992435199e-01,4.087177987243931915e-02,3.036819711931024873e-02,-9.740765687880125010e-04,3.251751783723601519e-01
2.387000000000000000e+03,-1.145126913243938560e+00,-7.507586807197274004e-01,-4.196180989032826103e-01,-6.496704563410411470e-01,-2.148642104456053269e-03,-3.036670441232440162e-02,4.410862222614317929e-01,3.251751783723601519e-01
2.388000000000000000e+03,5.720626371421161371e-01,-7.507586807197274004e-01,-3.215265332944857724e-01,-6.208306005860542154e-01,6.189482859339485721e+00,4.370577698879971607e+00,-9.740765687880125010e-04,-3.251751783723601519e-01
2.389000000000000000e+03,5.720626371421161371e-01,-5.294836269871088241e-01,-1.831692375898194558e-01,-5.858107757407130523e-01,-2.148642104456053269e-03,-4.370576206172985145e+00,3.977568612903190193e+00,2.926576605351240978e+00
2.390000000000000000e+03,6.509927821625334232e-01,-5.294836269871088241e-01,-5.265273314114365943e-02,-5.549109302889415618e-01,2.824479955888518079e-01,2.008931129581306152e-01,-9.740765687880125010e-04,-2.926576605351240978e+00
2.391000000000000000e+03,6.509927821625334232e-01,-3.573808074172943883e-01,7.957894439477915249e-02,-5.240110848371698493e-01,-2.148642104456053269e-03,-2.008916202511447646e-01,3.093448015242750593e+00,2.276226248606521008e+00
2.392000000000000000e+03,3.848329908146146949e-01,-3.573808074172943883e-01,2.377832429661710101e-01,-4.828112909014742327e-01,-9.618349785121221851e-01,-6.774270014993550859e-01,-9.740765687880125010e-04,-2.276226248606521008e+00
2.393000000000000000e+03,4.169557242531566343e-01,-3.327946903358923181e-01,3.949257677216477802e-01,-4.416114969657785050e-01,1.136755709102622580e-01,7.591870154989260877e-01,4.410862222614317929e-01,3.251751783723601519e-01
2.394000000000000000e+03,4.169557242531566343e-01,-3.327946903358923181e-01,5.174381310964996095e-01,-3.983517133332982740e-01,-2.148642104456053269e-03,-8.175777493909217042e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
2.395000000000000000e+03,3.288476553931559687e-01,-3.819669244986964585e-01,4.871367398884530742e-01,-3.550919297008173769e-01,-3.198379120876834181e-01,-2.242511977633119546e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
2.396000000000000000e+03,3.288476553931559687e-01,-3.819669244986964585e-01,4.326595756411021343e-01,-3.283120636426155592e-01,-2.148642104456053269e-03,2.242526904702977775e-01,-9.740765687880125010e-04,6.503503567447203038e-01
2.397000000000000000e+03,6.207056334919082152e-01,-2.836224561730881777e-01,3.711583692269265211e-01,-3.015321975844136859e-01,1.050197064714984529e+00,7.428353112404090242e-01,1.767267118752091193e+00,1.300700713489440608e+00
2.398000000000000000e+03,6.207056334919082152e-01,-2.836224561730881777e-01,3.004278981051793362e-01,-2.932922387972745071e-01,-2.148642104456053269e-03,-7.428338185334232291e-01,-9.740765687880125010e-04,-1.300700713489440608e+00
2.399000000000000000e+03,2.315616626935718958e-01,-2.344502220102840651e-01,2.533831505692362152e-01,-2.850522800101351617e-01,-1.405276251197043802e+00,-9.904453401623952713e-01,8.831465210916515929e-01,6.503503567447203038e-01
2.400000000000000000e+03,2.315616626935718958e-01,-2.344502220102840651e-01,1.822443049029049966e-01,-2.850522800101351617e-01,-2.148642104456053269e-03,9.904468328693810664e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
2.401000000000000000e+03,-4.010488295809681164e-02,-2.098641049288819949e-01,1.111054592365742083e-01,-2.850522800101351617e-01,-9.816905578860738446e-01,-6.914427480066553944e-01,4.410862222614317929e-01,3.251751783723601519e-01
2.402000000000000000e+03,-4.010488295809681164e-02,-2.098641049288819949e-01,3.637291757791459579e-02,-2.871122697069196650e-01,-2.148642104456053269e-03,6.914442407136411894e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
2.403000000000000000e+03,-1.438154223453892711e-01,-2.590363390916861630e-01,-3.835962408074457958e-02,-2.891722594037046679e-01,-3.760953869805466199e-01,-2.639624795339961527e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
2.404000000000000000e+03,-1.438154223453892711e-01,-2.590363390916861630e-01,-9.904408140575481079e-02,-3.056521769779831921e-01,-2.148642104456053269e-03,2.639639722409819478e-01,-9.740765687880125010e-04,6.503503567447203038e-01
2.405000000000000000e+03,-3.824414421745577219e-01,-3.327946903358923181e-01,-1.597285387307641746e-01,-3.221320945522612167e-01,-8.625570816423635545e-01,-6.073482689628535436e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
2.406000000000000000e+03,-3.824414421745577219e-01,-3.327946903358923181e-01,-2.044047139081265063e-01,-3.489119606104635896e-01,-2.148642104456053269e-03,6.073497616698394497e-01,-9.740765687880125010e-04,9.755255351170804001e-01
2.407000000000000000e+03,-5.109323759287253131e-01,-4.065530415800985287e-01,-2.490808890854888380e-01,-3.859917751525895890e-01,-4.654454941633292542e-01,-3.270333388168474853e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
2.408000000000000000e+03,-5.109323759287253131e-01,-4.065530415800985287e-01,-3.048648518755049941e-01,-4.251315793915003138e-01,-2.148642104456053269e-03,3.270348315238333359e-01,-9.740765687880125010e-04,9.755255351170804001e-01
2.409000000000000000e+03,-6.121410778913863315e-02,-4.803113928243047392e-01,-3.606488146655211779e-01,-4.704513527207653256e-01,1.619390340101600323e+00,1.144620044449684348e+00,-1.327154973059447407e+00,-9.755255351170804001e-01
2.410000000000000000e+03,-6.121410778913863315e-02,-4.803113928243047392e-01,-4.469791933903340397e-01,-5.116511466564611643e-01,-2.148642104456053269e-03,-1.144618551742698553e+00,-9.740765687880125010e-04,9.755255351170804001e-01
2.411000000000000000e+03,-2.704707713316402140e-01,-5.540697440685109498e-01,-5.342079961132285559e-01,-5.549109302889415618e-01,-7.566606583146210374e-01,-5.325976209239186021e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
2.412000000000000000e+03,-2.704707713316402140e-01,-6.770003294755212453e-01,-6.002013225178151057e-01,-5.919907448310673947e-01,-2.148642104456053269e-03,5.325991136309045082e-01,-2.211275570719887007e+00,-6.503503567447203038e-01
2.413000000000000000e+03,-6.669570812016432093e-01,-6.770003294755212453e-01,-6.658679492867360938e-01,-6.311305490699782306e-01,-1.431750357028979348e+00,-1.009133002172128979e+00,-9.740765687880125010e-04,1.625875891861800593e+00
2.414000000000000000e+03,-6.669570812016432093e-01,-7.507586807197274004e-01,-7.201000888073368911e-01,-6.640903842185348349e-01,-2.148642104456053269e-03,1.009134494879114774e+00,-1.327154973059447407e+00,-9.755255351170804001e-01
2.415000000000000000e+03,-1.113921972189354959e+00,-7.507586807197274004e-01,-6.547601616740826858e-01,-6.970502193670912172e-01,-1.613759834623536671e+00,-1.137610678489048510e+00,-9.740765687880125010e-04,9.755255351170804001e-01
2.416000000000000000e+03,-1.124017688412896732e+00,-7.753447978011295261e-01,-6.294409399099465396e-01,-7.217700957285083652e-01,-3.855053762336752704e-02,1.111916635932650443e+00,-4.430343753990078626e-01,-3.251751783723601519e-01
2.417000000000000000e+03,-1.124017688412896732e+00,-7.753447978011295261e-01,-6.392419289799342597e-01,-7.464899720899258462e-01,-2.148642104456053269e-03,2.569628161687681489e-02,-9.740765687880125010e-04,3.251751783723601519e-01
2.418000000000000000e+03,-1.120346518877063380e+00,-7.999309148825315408e-01,-6.304210388169453338e-01,-7.650298793609889847e-01,1.108841081151175530e-02,9.344577358359794708e-03,-4.430343753990078626e-01,-3.251751783723601519e-01
2.419000000000000000e+03,-1.120346518877063380e+00,-7.999309148825315408e-01,-6.594156314823270693e-01,-7.815097969352671203e-01,-2.148642104456053269e-03,-9.343084651373944130e-03,-9.740765687880125010e-04,3.251751783723601519e-01
2.420000000000000000e+03,2.233015312379468265e-01,-7.999309148825315408e-01,-6.531266634957511030e-01,-7.979897145095453670e-01,4.842612725139761487e+00,3.419842894134767164e+00,-9.740765687880125010e-04,0.000000000000000000e+00
2.421000000000000000e+03,2.233015312379468265e-01,-7.753447978011295261e-01,-6.152295057584636906e-01,-8.082896629934693822e-01,-2.148642104456053269e-03,-3.419841401427781147e+00,4.410862222614317929e-01,3.251751783723601519e-01
2.422000000000000000e+03,-1.713491938641394652e-01,-7.753447978011295261e-01,-5.375566673788076955e-01,-8.165296217806083945e-01,-1.425131830570995461e+00,-1.004461086669695469e+00,-9.740765687880125010e-04,-3.251751783723601519e-01
2.423000000000000000e+03,-1.713491938641394652e-01,-7.753447978011295261e-01,-4.602922035437342907e-01,-8.227095908709627370e-01,-2.148642104456053269e-03,1.004462579376681264e+00,-9.740765687880125010e-04,0.000000000000000000e+00
2.424000000000000000e+03,-5.962870676368510203e-01,-8.736892661267376958e-01,-3.830277397086613855e-01,-8.288895599613170795e-01,-1.534337517127729811e+00,-1.081547692459847276e+00,-1.769215271889667207e+00,-1.300700713489440608e+00
2.425000000000000000e+03,-5.962870676368510203e-01,-8.736892661267376958e-01,-3.044564773309227368e-01,-8.288895599613170795e-01,-2.148642104456053269e-03,1.081549185166833071e+00,-9.740765687880125010e-04,1.300700713489440608e+00
2.426000000000000000e+03,-2.411014150449733162e-01,-8.736892661267376958e-01,-2.258852149531841436e-01,-8.288895599613170795e-01,1.278536227515429280e+00,9.040163960743624605e-01,-9.740765687880125010e-04,0.000000000000000000e+00
2.427000000000000000e+03,-2.411014150449733162e-01,-8.491031490453356811e-01,-2.832210010126148259e-01,-8.309495496581020824e-01,-2.148642104456053269e-03,-9.040149033673766654e-01,4.410862222614317929e-01,3.251751783723601519e-01
2.428000000000000000e+03,-2.557860931883067512e-01,-8.491031490453356811e-01,-3.405567870720458967e-01,-8.350695290516714220e-01,-5.509685376832728493e-02,-3.737457766597455239e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
2.429000000000000000e+03,-2.557860931883067512e-01,-8.491031490453356811e-01,-3.826193651640782400e-01,-8.453694775355954372e-01,-2.148642104456053269e-03,3.737607037296040297e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.430000000000000000e+03,-2.374302455091399644e-01,-7.999309148825315408e-01,-4.246819432561109720e-01,-8.556694260195194524e-01,6.403662247538298435e-02,4.671990137782727065e-02,8.831465210916515929e-01,6.503503567447203038e-01
2.431000000000000000e+03,-2.374302455091399644e-01,-7.999309148825315408e-01,-4.728701395168854460e-01,-8.597894054130887920e-01,-2.148642104456053269e-03,-4.671840867084142007e-02,-9.740765687880125010e-04,-6.503503567447203038e-01
2.432000000000000000e+03,-4.209887223008080270e-01,-8.245170319639335554e-01,-5.210583357776599200e-01,-8.659693745034431345e-01,-6.640012879028464043e-01,-4.671908038898505700e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
2.433000000000000000e+03,-4.209887223008080270e-01,-8.245170319639335554e-01,-5.611607160556950635e-01,-8.721493435937973659e-01,-2.148642104456053269e-03,4.671922965968363650e-01,-9.740765687880125010e-04,3.251751783723601519e-01
2.434000000000000000e+03,-6.440122716026847050e-01,-8.982753832081398215e-01,-6.012630963337297629e-01,-8.659693745034431345e-01,-8.062996067495002972e-01,-5.676369871921693733e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
2.435000000000000000e+03,-6.440122716026847050e-01,-8.982753832081398215e-01,-5.494812040806263953e-01,-8.597894054130887920e-01,-2.148642104456053269e-03,5.676384798991551683e-01,-9.740765687880125010e-04,9.755255351170804001e-01
2.436000000000000000e+03,-1.137784574172271634e+00,-9.228615002895418362e-01,-4.976993118275226946e-01,-8.412494981420257645e-01,-1.782532259302125999e+00,-1.256744523801101021e+00,-4.430343753990078626e-01,-3.251751783723601519e-01
2.437000000000000000e+03,-1.137784574172271634e+00,-9.474476173709439619e-01,-3.993627214919747703e-01,-8.268295702645324097e-01,-2.148642104456053269e-03,1.256746016508086816e+00,-4.430343753990078626e-01,0.000000000000000000e+00
2.438000000000000000e+03,-6.917374755685183896e-01,-9.474476173709439619e-01,-4.250086428917769776e-01,-8.103496526902540520e-01,1.606153287185632550e+00,1.135276213444817550e+00,-9.740765687880125010e-04,3.251751783723601519e-01
2.439000000000000000e+03,-6.917374755685183896e-01,-7.753447978011295261e-01,-4.343195825082661332e-01,-7.918097454191910245e-01,-2.148642104456053269e-03,-1.135274720737831755e+00,3.093448015242750593e+00,2.276226248606521008e+00
2.440000000000000000e+03,3.260942782412809549e-01,-7.753447978011295261e-01,-4.523697373788275189e-01,-7.753298278449128889e-01,3.667824278847618746e+00,2.590577892452832653e+00,-9.740765687880125010e-04,-2.276226248606521008e+00
2.441000000000000000e+03,3.260942782412809549e-01,-6.278280953127171049e-01,-4.505728893826624337e-01,-7.526699411802802997e-01,-2.148642104456053269e-03,-2.590576399745846192e+00,2.651387716412530793e+00,1.951051070234160800e+00
2.442000000000000000e+03,8.675917847767017355e-01,-6.278280953127171049e-01,-4.247636181650263909e-01,-7.279500648188628187e-01,1.950316663000795758e+00,1.378215819571356082e+00,-9.740765687880125010e-04,-1.951051070234160800e+00
2.443000000000000000e+03,-5.256170540720588313e-01,-6.032419782313149792e-01,-3.550132459502780002e-01,-7.011701987606608899e-01,-5.025610223714238600e+00,-4.924198193211346997e+00,4.410862222614317929e-01,3.251751783723601519e-01
2.444000000000000000e+03,-5.256170540720588313e-01,-6.032419782313149792e-01,-2.787288810222030011e-01,-6.682103636121041745e-01,-2.148642104456053269e-03,3.545984612700470162e+00,-9.740765687880125010e-04,-3.251751783723601519e-01
2.445000000000000000e+03,-6.238208391556011589e-01,-6.278280953127171049e-01,-2.421385218275817486e-01,-6.352505284635477922e-01,-3.562398076065949049e-01,-2.499467330266958442e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
2.446000000000000000e+03,-6.238208391556011589e-01,-6.278280953127171049e-01,-2.296422607633468727e-01,-6.249505799796238881e-01,-2.148642104456053269e-03,2.499482257336816671e-01,-9.740765687880125010e-04,3.251751783723601519e-01
2.447000000000000000e+03,-3.539898782718491899e-01,-6.032419782313149792e-01,-3.077234736875847365e-01,-6.146506314956998729e-01,9.707747472191777804e-01,6.867723252112077903e-01,4.410862222614317929e-01,3.251751783723601519e-01
2.448000000000000000e+03,-3.539898782718491899e-01,-6.032419782313149792e-01,-4.384850028630097873e-01,-6.249505799796238881e-01,-2.148642104456053269e-03,-6.867708325042219952e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
2.449000000000000000e+03,-2.805664875551819315e-01,-5.540697440685109498e-01,-6.174347282992106445e-01,-6.352505284635477922e-01,2.625924162149000929e-01,1.868773664508303067e-01,8.831465210916515929e-01,6.503503567447203038e-01
2.450000000000000000e+03,-2.805664875551819315e-01,-5.540697440685109498e-01,-6.709317936395631232e-01,-6.599704048249651622e-01,-2.148642104456053269e-03,-1.868758737438444562e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
2.451000000000000000e+03,-5.513152408228922940e-01,-6.524142123941191196e-01,-7.244288589799148248e-01,-6.846902811863825322e-01,-9.783812946570819014e-01,-6.891067902554386393e-01,-1.769215271889667207e+00,-1.300700713489440608e+00
2.452000000000000000e+03,-5.513152408228922940e-01,-6.524142123941191196e-01,-7.421523142148102048e-01,-7.135301369413694639e-01,-2.148642104456053269e-03,6.891082829624245454e-01,-9.740765687880125010e-04,1.300700713489440608e+00
2.453000000000000000e+03,-1.143291328476021773e+00,-7.507586807197274004e-01,-7.598757694497055848e-01,-7.423699926963565066e-01,-2.136623424804264815e+00,-1.506692003181289818e+00,-1.769215271889667207e+00,-1.300700713489440608e+00
2.454000000000000000e+03,-1.143291328476021773e+00,-7.507586807197274004e-01,-7.941792311946641592e-01,-7.732698381481279970e-01,-2.148642104456053269e-03,1.506693495888275613e+00,-9.740765687880125010e-04,1.300700713489440608e+00
2.455000000000000000e+03,-1.126771065564771579e+00,-8.982753832081398215e-01,-8.284826929396224005e-01,-8.103496526902540520e-01,5.741809601739907704e-02,4.204798587539383681e-02,-2.653335869550106807e+00,-1.951051070234160800e+00
2.456000000000000000e+03,-1.126771065564771579e+00,-8.982753832081398215e-01,-9.058288316836118348e-01,-8.515494466259497797e-01,-2.148642104456053269e-03,-4.204649316840798623e-02,-9.740765687880125010e-04,1.951051070234160800e+00
2.457000000000000000e+03,-8.229817864745609945e-01,-9.720337344523459766e-01,-9.831749704276021573e-01,-8.927492405616450633e-01,1.093217486691880014e+00,7.732027620062262852e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
2.458000000000000000e+03,-8.229817864745609945e-01,-9.720337344523459766e-01,-1.006288969650990239e+00,-9.277690654069864484e-01,-2.148642104456053269e-03,-7.732012692992404901e-01,-9.740765687880125010e-04,9.755255351170804001e-01
2.459000000000000000e+03,-7.394626795343520742e-01,-9.720337344523459766e-01,-1.029402968874379320e+00,-9.627888902523277226e-01,2.989943117338115797e-01,2.125729017142141963e-01,-9.740765687880125010e-04,0.000000000000000000e+00
2.460000000000000000e+03,-7.394626795343520742e-01,-1.045792085696552132e+00,-9.269826330930033276e-01,-9.833887872201755309e-01,-2.148642104456053269e-03,-2.125714090072283458e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
2.461000000000000000e+03,-1.149715875163730194e+00,-1.045792085696552132e+00,-8.245622973116273347e-01,-1.003988684188023450e+00,-1.481389305463858719e+00,-1.044172368440379639e+00,-9.740765687880125010e-04,9.755255351170804001e-01
2.462000000000000000e+03,-1.149715875163730194e+00,-1.045792085696552132e+00,-7.049902306577719990e-01,-1.001928694491238447e+00,-2.148642104456053269e-03,1.044173861147365656e+00,-9.740765687880125010e-04,0.000000000000000000e+00
2.463000000000000000e+03,-8.110504854831026567e-01,-1.070378202777954257e+00,-5.854181640039165524e-01,-9.978087150976689967e-01,1.218969489393574079e+00,8.619691565524616461e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
2.464000000000000000e+03,-8.110504854831026567e-01,-1.070378202777954257e+00,-4.965558631026904535e-01,-9.875087666137452036e-01,-2.148642104456053269e-03,-8.619676638454757400e-01,-9.740765687880125010e-04,3.251751783723601519e-01
2.465000000000000000e+03,7.620321007736881661e-03,-9.966198515337481023e-01,-4.076935622014642990e-01,-9.627888902523278336e-01,2.949714158156365063e+00,2.083675060438804572e+00,1.325206819921871393e+00,9.755255351170804001e-01
2.466000000000000000e+03,7.620321007736881661e-03,-9.966198515337481023e-01,-2.939204140806854770e-01,-9.380690138909104636e-01,-2.148642104456053269e-03,-2.083673567731818999e+00,-9.740765687880125010e-04,-9.755255351170804001e-01
2.467000000000000000e+03,2.168769845502384608e-01,-8.736892661267376958e-01,-2.222915189608557496e-01,-8.927492405616455073e-01,7.523633741057090818e-01,5.325991136309045082e-01,2.209327417582310993e+00,1.625875891861800593e+00
2.468000000000000000e+03,2.168769845502384608e-01,-8.491031490453356811e-01,-1.141539395553192865e-01,-8.474294672323801070e-01,-2.148642104456053269e-03,-5.325976209239186021e-01,4.410862222614317929e-01,-1.300700713489440608e+00
2.469000000000000000e+03,1.755763272721131418e-01,-8.491031490453356811e-01,-4.611874042781882038e-02,-8.082896629934693822e-01,-1.510654874090938959e-01,-1.051173524512593466e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
2.470000000000000000e+03,1.755763272721131418e-01,-6.770003294755212453e-01,-8.221582690531470394e-03,-7.670898690577736545e-01,-2.148642104456053269e-03,1.051188451582452110e-01,3.093448015242750593e+00,2.276226248606521008e+00
2.471000000000000000e+03,5.390221113196158598e-01,-6.770003294755212453e-01,4.609223173898647358e-02,-7.300100545156475995e-01,1.308319596576356769e+00,9.250400158353129232e-01,-9.740765687880125010e-04,-2.276226248606521008e+00
2.472000000000000000e+03,6.544124119711232368e-02,-5.048975099057068094e-01,2.755202741492526405e-02,-6.991102090638758870e-01,-1.709728468264303025e+00,-2.130392722756153212e+00,3.093448015242750593e+00,2.276226248606521008e+00
