raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.671000000000000000e+03,-8.140554023622212365e-02,1.835137683735510172e-01,-1.486207511181112384e-01,1.207656902564663987e-01,-3.595490708355868481e-01,-2.522826907779125438e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.672000000000000000e+03,-8.140554023622212365e-02,1.097554171293448205e-01,-1.509076485677752766e-01,1.187057005596817427e-01,-2.148642104456053269e-03,2.522841834848983944e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
1.673000000000000000e+03,-2.016363425347647009e-01,1.097554171293448205e-01,-1.531945460174393148e-01,1.166457108628972533e-01,-4.356621251024017094e-01,-3.060097190558970781e-01,-9.740765687880125010e-04,9.755255351170804001e-01
1.674000000000000000e+03,-2.016363425347647009e-01,1.097554171293448205e-01,-1.521327722015237971e-01,1.145857211661124170e-01,-2.148642104456053269e-03,3.060112117628828732e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.675000000000000000e+03,-1.897050415433062798e-01,1.097554171293448205e-01,-1.510709983856082517e-01,1.125257314693274002e-01,4.087177987243931915e-02,3.036819711931024873e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.676000000000000000e+03,-1.897050415433062798e-01,6.058318296654070095e-02,-1.695295278007527551e-01,1.042857726821882214e-01,-2.148642104456053269e-03,-3.036670441232440162e-02,-8.850946742292274960e-01,-6.503503567447203038e-01
1.677000000000000000e+03,-2.741419408674735658e-01,6.058318296654070095e-02,-1.879880572158972585e-01,9.398582419826403966e-02,-3.066008591717156451e-01,-2.149073667584450731e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.678000000000000000e+03,-2.741419408674735658e-01,6.058318296654070095e-02,-2.027712157297957285e-01,8.368587571434037142e-02,-2.148642104456053269e-03,2.149088594654308959e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.679000000000000000e+03,-1.291307442020558083e-01,8.516930004794276421e-02,-2.220464942341051628e-01,7.956589632077086527e-02,5.207149480762723881e-01,3.690820710457342613e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.680000000000000000e+03,-1.291307442020558083e-01,8.516930004794276421e-02,-2.306223596703448064e-01,7.544591692720135911e-02,-2.148642104456053269e-03,-3.690805783387484107e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.681000000000000000e+03,-1.897050415433062798e-01,8.516930004794276421e-02,-2.423835465543305590e-01,6.926594783684703049e-02,-2.205600152179248707e-01,-1.541724652268104401e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.682000000000000000e+03,-1.897050415433062798e-01,6.058318296654070095e-02,-2.552065072542314406e-01,6.308597874649268800e-02,-2.148642104456053269e-03,1.541739579337962629e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.683000000000000000e+03,-2.475259617326817096e-01,6.058318296654070095e-02,-2.573300548860624759e-01,6.102598904970785165e-02,-2.106322255309490132e-01,-1.471645919731602581e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.684000000000000000e+03,-2.980045428503904081e-01,6.058318296654070095e-02,-2.519395108975698849e-01,6.514596844327734393e-02,-1.841581196990134117e-01,1.868840836322666066e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.685000000000000000e+03,-2.980045428503904081e-01,6.058318296654070095e-02,-2.380547763817535134e-01,6.926594783684666967e-02,-2.148642104456053269e-03,1.284784226704123733e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.686000000000000000e+03,-3.337984458247656994e-01,3.599706588513863076e-02,-2.370746774747542474e-01,7.132593753363168643e-02,-1.312099080351421809e-01,-9.110160594395903810e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.687000000000000000e+03,-3.337984458247656994e-01,3.599706588513863076e-02,-2.417301472829990749e-01,7.338592723041652277e-02,-2.148642104456053269e-03,9.110309865094490256e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.688000000000000000e+03,-2.135676435262231221e-01,3.599706588513863076e-02,-2.409950731027495074e-01,7.544591692720101217e-02,4.313648408934896983e-01,3.060112117628828732e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.689000000000000000e+03,-2.135676435262231221e-01,1.097554171293448205e-01,-2.054664877240424681e-01,8.986584480469471392e-02,-2.148642104456053269e-03,-3.060097190558970781e-01,1.325206819921871393e+00,9.755255351170804001e-01
1.690000000000000000e+03,-1.181172355945557251e-01,1.097554171293448205e-01,-1.647923830835916759e-01,1.042857726821878744e-01,3.420147337107069530e-01,2.429403524800315128e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
1.691000000000000000e+03,-1.181172355945557251e-01,1.097554171293448205e-01,-1.300805467940500115e-01,1.187057005596813958e-01,-2.148642104456053269e-03,-2.429388597730456900e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.692000000000000000e+03,-1.814449100876812104e-01,1.097554171293448205e-01,-9.536871050450926313e-02,1.331256284371747367e-01,-2.304878049049007283e-01,-1.611803384804605666e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.693000000000000000e+03,-1.814449100876812104e-01,1.097554171293448205e-01,-5.869667640096998262e-02,1.516655357082377642e-01,-2.148642104456053269e-03,1.611818311874464171e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.694000000000000000e+03,2.095346454785717294e-01,2.326860025363551576e-01,-2.202464229743070212e-02,1.702054429793007639e-01,1.407597493446115511e+00,9.951187483718144655e-01,2.209327417582310993e+00,1.625875891861800593e+00
1.695000000000000000e+03,2.095346454785717294e-01,2.326860025363551576e-01,-3.729462700120088868e-03,1.846253708567942853e-01,-2.148642104456053269e-03,-9.951172556648286704e-01,-9.740765687880125010e-04,-1.625875891861800593e+00
1.696000000000000000e+03,9.205722033190417986e-02,2.326860025363551576e-01,1.456571689719097021e-02,1.928653296439334641e-01,-4.257343354154258797e-01,-2.990018458022469239e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.697000000000000000e+03,9.205722033190417986e-02,2.326860025363551576e-01,2.518345505634494302e-02,1.969853090375029703e-01,-2.148642104456053269e-03,2.990033385092327189e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.698000000000000000e+03,7.829033457252908279e-02,2.572721196177572001e-01,3.580119321549891931e-02,2.011052884310724764e-01,-5.178759053933533474e-02,-3.503861991475783894e-02,4.410862222614317929e-01,3.251751783723601519e-01
1.699000000000000000e+03,7.829033457252908279e-02,2.572721196177572001e-01,6.103874007071884156e-02,2.031652781278576458e-01,-2.148642104456053269e-03,3.504011262174368257e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
1.700000000000000000e+03,-7.982149519554901720e-03,2.080998854549530874e-01,8.627628692593831972e-02,2.052252678246424822e-01,-3.132193856296995316e-01,-2.195792822608785000e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.701000000000000000e+03,-7.982149519554901720e-03,2.080998854549530874e-01,8.684801128835355211e-02,1.969853090375033311e-01,-2.148642104456053269e-03,2.195807749678643506e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.702000000000000000e+03,1.195774320028500370e-03,1.589276512921489470e-01,8.741973565076967267e-02,1.887453502503644853e-01,3.094399018546346511e-02,2.336032386566009797e-02,-8.850946742292274960e-01,-6.503503567447203038e-01
1.703000000000000000e+03,1.195774320028500370e-03,1.589276512921489470e-01,7.949726948586244291e-02,1.784454017664406367e-01,-2.148642104456053269e-03,-2.335883115867425086e-02,-9.740765687880125010e-04,6.503503567447203038e-01
1.704000000000000000e+03,1.021529365554459251e-01,1.343415342107468768e-01,7.157480332095610132e-02,1.681454532825164550e-01,3.618703130846586680e-01,2.569560989873317935e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.705000000000000000e+03,1.021529365554459251e-01,1.343415342107468768e-01,4.903252845998336273e-02,1.557855151018074369e-01,-2.148642104456053269e-03,-2.569546062803459985e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.706000000000000000e+03,2.159591921662801228e-01,1.343415342107468768e-01,2.649025359901062415e-02,1.413655872243142486e-01,4.081999982905459845e-01,2.896595075043658651e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.707000000000000000e+03,2.159591921662801228e-01,1.343415342107468768e-01,7.950049274950308012e-03,1.310656387403900669e-01,-2.148642104456053269e-03,-2.896580147973800146e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.708000000000000000e+03,3.031359087945180615e-03,1.097554171293448205e-01,-1.271370268094151705e-02,1.207656902564660517e-01,-7.698977112305888104e-01,-5.419414519287855114e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.709000000000000000e+03,3.031359087945180615e-03,1.097554171293448205e-01,-3.419420372599872582e-02,1.125257314693270533e-01,-2.148642104456053269e-03,5.419429446357713065e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.710000000000000000e+03,-1.750203633999728170e-01,1.097554171293448205e-01,-5.755322767613729046e-02,1.042857726821878744e-01,-6.441457085288946338e-01,-4.531750573825502615e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.711000000000000000e+03,-1.750203633999728170e-01,8.516930004794276421e-02,-8.989649160709861642e-02,9.810580359183387888e-02,-2.148642104456053269e-03,4.531765500895360566e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.712000000000000000e+03,-2.163210206780981359e-01,8.516930004794276421e-02,-1.240366035342245904e-01,9.192583450147955026e-02,-1.510654874090938959e-01,-1.051173524512593466e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.713000000000000000e+03,-2.401836226610149783e-01,8.516930004794276421e-02,-1.683044041670037905e-01,8.574586541112555471e-02,-8.818948605824680764e-02,4.438394362661055026e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.714000000000000000e+03,-2.401836226610149783e-01,6.058318296654070095e-02,-2.120004804373682161e-01,7.750590662398637587e-02,-2.148642104456053269e-03,6.073564788512757218e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.715000000000000000e+03,-2.612928474920568345e-01,6.058318296654070095e-02,-2.367479778390882694e-01,7.132593753363203337e-02,-7.826169637127095013e-02,-5.372628192449157430e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.716000000000000000e+03,-2.612928474920568345e-01,6.058318296654070095e-02,-2.632106483280562959e-01,6.514596844327770475e-02,-2.148642104456053269e-03,5.372777463147741794e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.717000000000000000e+03,-2.814842799391402695e-01,6.058318296654070095e-02,-2.738283864872098072e-01,5.896599935292300837e-02,-7.495243314227899301e-02,-5.139032417327485391e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.718000000000000000e+03,-2.814842799391402695e-01,6.058318296654070095e-02,-2.864063224603614066e-01,5.484601995935315527e-02,-2.148642104456053269e-03,5.139181688026070449e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.719000000000000000e+03,-2.750597332514319038e-01,3.599706588513863076e-02,-2.953088875322674722e-01,5.072604056578365606e-02,2.101620049848761107e-02,1.635245061200994721e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.720000000000000000e+03,-2.750597332514319038e-01,3.599706588513863076e-02,-3.020062300634248076e-01,4.660606117221433031e-02,-2.148642104456053269e-03,-1.635095790502409663e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.721000000000000000e+03,-2.943333733145570563e-01,3.599706588513863076e-02,-3.087035725945835307e-01,4.454607147542931356e-02,-7.164316991328704975e-02,-4.905436642205814046e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.722000000000000000e+03,-2.943333733145570563e-01,3.599706588513863076e-02,-3.127873180404117659e-01,4.248608177864483110e-02,-2.148642104456053269e-03,4.905585912904398410e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.723000000000000000e+03,-3.163603905295572227e-01,3.599706588513863076e-02,-3.168710634862405007e-01,4.042609208185998781e-02,-8.157095960026290726e-02,-5.606223967570829469e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.724000000000000000e+03,-3.163603905295572227e-01,3.599706588513863076e-02,-3.199747100250703857e-01,3.836610238507497800e-02,-2.148642104456053269e-03,5.606373238269413833e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.725000000000000000e+03,-3.154425981455988848e-01,3.599706588513863076e-02,-3.230783565639002153e-01,4.454607147542966744e-02,1.160621124535898656e-03,2.336704104709641776e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.726000000000000000e+03,-3.154425981455988848e-01,3.599706588513863076e-02,-3.250385543778978592e-01,5.278603026256901976e-02,-2.148642104456053269e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.727000000000000000e+03,-3.071824666899738432e-01,3.599706588513863076e-02,-3.269987521918955031e-01,6.102598904970819860e-02,2.763472695647151145e-02,2.102436611444337758e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.728000000000000000e+03,-3.071824666899738432e-01,3.599706588513863076e-02,-3.265903776473123576e-01,6.926594783684703049e-02,-2.148642104456053269e-03,-2.102287340745753394e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.729000000000000000e+03,-3.163603905295572227e-01,3.599706588513863076e-02,-3.261820031027292122e-01,7.750590662398637587e-02,-3.524127439437557685e-02,-2.335883115867425086e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.730000000000000000e+03,-3.163603905295572227e-01,1.343415342107468768e-01,-3.238951056530651740e-01,8.574586541112555471e-02,-2.148642104456053269e-03,2.336032386566009797e-02,1.767267118752091193e+00,1.300700713489440608e+00
1.731000000000000000e+03,-2.970867504664320702e-01,1.343415342107468768e-01,-3.204647594785697828e-01,9.398582419826438661e-02,6.734588570437494148e-02,4.905585912904398410e-02,-9.740765687880125010e-04,-1.300700713489440608e+00
1.732000000000000000e+03,-2.970867504664320702e-01,1.343415342107468768e-01,-3.171160882129910874e-01,1.022257829854037320e-01,-2.148642104456053269e-03,-4.905436642205814046e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.733000000000000000e+03,-2.897444113947653666e-01,1.343415342107468768e-01,-3.028229791525910986e-01,1.104657417725429108e-01,2.432546372747956126e-02,1.868840836322666066e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.734000000000000000e+03,-2.897444113947653666e-01,1.343415342107468768e-01,-2.892649442724402609e-01,1.187057005596817427e-01,-2.148642104456053269e-03,-1.868691565624081355e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.735000000000000000e+03,-2.906622037787237045e-01,1.343415342107468768e-01,-2.726849377623775661e-01,1.269456593468210881e-01,-5.457905333448005193e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.736000000000000000e+03,-2.778131104033069176e-01,1.343415342107468768e-01,-2.552881821631490245e-01,1.351856181339602669e-01,4.418104310143126934e-02,3.504011262174368257e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.737000000000000000e+03,-2.778131104033069176e-01,1.343415342107468768e-01,-2.377280767460870914e-01,1.351856181339602669e-01,-2.148642104456053269e-03,-3.270266216354111855e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.738000000000000000e+03,-1.548289309528893543e-01,1.343415342107468768e-01,-2.218831444162717437e-01,1.351856181339602669e-01,4.412926305804655280e-01,3.130190850165330274e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.739000000000000000e+03,-1.548289309528893543e-01,1.343415342107468768e-01,-2.057931873597080019e-01,1.351856181339602669e-01,-2.148642104456053269e-03,-3.130175923095471768e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.740000000000000000e+03,-1.208706127464307528e-01,1.343415342107468768e-01,-1.903566295744766879e-01,1.351856181339602669e-01,1.202940973682461723e-01,8.643118314851147566e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.741000000000000000e+03,-1.208706127464307528e-01,1.343415342107468768e-01,-1.752467714249126562e-01,1.351856181339602669e-01,-2.148642104456053269e-03,-8.642969044152561120e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.742000000000000000e+03,-1.190350279785140769e-01,1.343415342107468768e-01,-1.600552383664310407e-01,1.351856181339602669e-01,4.469884353527850580e-03,4.672661855926359131e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.743000000000000000e+03,-1.190350279785140769e-01,1.343415342107468768e-01,-1.457621293060314960e-01,1.351856181339602669e-01,-2.148642104456053269e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.744000000000000000e+03,-1.162816508266390492e-01,1.343415342107468768e-01,-1.314690202456319790e-01,1.351856181339602669e-01,7.779147582519803372e-03,7.008619607143076052e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.745000000000000000e+03,-1.162816508266390492e-01,1.343415342107468768e-01,-1.287737482513843512e-01,1.351856181339602669e-01,-2.148642104456053269e-03,-7.007126900157227209e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.746000000000000000e+03,-1.199528203624724149e-01,1.343415342107468768e-01,-1.260784762571376116e-01,1.372456078307447702e-01,-1.538569502042386010e-02,-9.343084651373944130e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.747000000000000000e+03,-1.199528203624724149e-01,1.343415342107468768e-01,-1.278753242533022527e-01,1.393055975275290792e-01,-2.148642104456053269e-03,9.344577358359794708e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.748000000000000000e+03,-1.171994432105973871e-01,1.343415342107468768e-01,-1.296721722494668938e-01,1.413655872243139155e-01,7.779147582519803372e-03,7.008619607143076052e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.749000000000000000e+03,-1.171994432105973871e-01,1.343415342107468768e-01,-1.320407446080476555e-01,1.434255769210987519e-01,-2.148642104456053269e-03,-7.007126900157227209e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.750000000000000000e+03,-1.245417822822641185e-01,1.343415342107468768e-01,-1.338375926042127406e-01,1.454855666178834217e-01,-2.862274793639166953e-02,-1.868691565624081355e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.751000000000000000e+03,-1.245417822822641185e-01,1.589276512921489470e-01,-1.358794653271266362e-01,1.475455563146682580e-01,-2.148642104456053269e-03,1.868840836322666066e-02,4.410862222614317929e-01,3.251751783723601519e-01
1.752000000000000000e+03,-1.410620451935142294e-01,1.589276512921489470e-01,-1.367778893252091788e-01,1.496055460114529001e-01,-6.171538022631119225e-02,-4.204649316840798623e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
1.753000000000000000e+03,-1.410620451935142294e-01,1.589276512921489470e-01,-1.373496136876248552e-01,1.516655357082377642e-01,-2.148642104456053269e-03,4.204798587539383681e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.754000000000000000e+03,-1.456510071133059470e-01,1.589276512921489470e-01,-1.375129635054583022e-01,1.537255254050222397e-01,-1.869495824941581202e-02,-1.167904240259066105e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.755000000000000000e+03,-1.392264604255975535e-01,1.589276512921489470e-01,-1.379213380500405317e-01,1.557855151018072426e-01,2.101620049848761107e-02,2.803223936809353181e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.756000000000000000e+03,-1.392264604255975535e-01,1.589276512921489470e-01,-1.381663627767897862e-01,1.578455047985920789e-01,-2.148642104456053269e-03,-1.635095790502409663e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.757000000000000000e+03,-1.263773670501807944e-01,1.589276512921489470e-01,-1.377579882322071125e-01,1.599054944953765822e-01,4.418104310143126934e-02,3.270415487052696218e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.758000000000000000e+03,-1.263773670501807944e-01,1.589276512921489470e-01,-1.366962144162920112e-01,1.599054944953765822e-01,-2.148642104456053269e-03,-3.270266216354111855e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.759000000000000000e+03,-1.217884051303890908e-01,1.589276512921489470e-01,-1.341642922398787185e-01,1.599054944953765822e-01,1.439767404050370722e-02,1.168053510957651163e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.760000000000000000e+03,-1.217884051303890908e-01,1.589276512921489470e-01,-1.304072464297168776e-01,1.599054944953765822e-01,-2.148642104456053269e-03,-1.167904240259066105e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.761000000000000000e+03,-1.199528203624724149e-01,1.589276512921489470e-01,-1.262418260749719190e-01,1.599054944953765822e-01,4.469884353527850580e-03,4.672661855926359131e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.762000000000000000e+03,-1.199528203624724149e-01,1.589276512921489470e-01,-1.227298049915593603e-01,1.599054944953765822e-01,-2.148642104456053269e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.763000000000000000e+03,-1.126104812908056835e-01,1.589276512921489470e-01,-1.192177839081458995e-01,1.599054944953765822e-01,2.432546372747956126e-02,1.868840836322666066e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.764000000000000000e+03,-1.126104812908056835e-01,1.589276512921489470e-01,-1.172575860941482695e-01,1.578455047985920789e-01,-2.148642104456053269e-03,-1.868691565624081355e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.765000000000000000e+03,-9.884359553143058641e-02,1.589276512921489470e-01,-1.152973882801506395e-01,1.557855151018074369e-01,4.749030633042322647e-02,3.504011262174368257e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.766000000000000000e+03,-9.884359553143058641e-02,1.589276512921489470e-01,-1.154607380979849607e-01,1.537255254050226005e-01,-2.148642104456053269e-03,-3.503861991475783894e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.767000000000000000e+03,-9.976138791538892436e-02,1.589276512921489470e-01,-1.156240879158179496e-01,1.516655357082377642e-01,-5.457905333448005193e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.768000000000000000e+03,-9.976138791538892436e-02,1.589276512921489470e-01,-1.171759111852328922e-01,1.496055460114534275e-01,-2.148642104456053269e-03,2.336704104709641776e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.769000000000000000e+03,-1.043503498351806280e-01,1.343415342107468768e-01,-1.187277344546473767e-01,1.475455563146689519e-01,-1.869495824941581202e-02,-1.167904240259066105e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.770000000000000000e+03,-1.043503498351806280e-01,1.343415342107468768e-01,-1.225664551737263713e-01,1.434255769210991127e-01,-2.148642104456053269e-03,1.168053510957651163e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.771000000000000000e+03,-1.236239898983057667e-01,1.343415342107468768e-01,-1.264051758928044500e-01,1.393055975275297731e-01,-7.164316991328704975e-02,-4.905436642205814046e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.772000000000000000e+03,-1.236239898983057667e-01,1.343415342107468768e-01,-1.317957198812979569e-01,1.351856181339599339e-01,-2.148642104456053269e-03,4.905585912904398410e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.773000000000000000e+03,-1.373908756576808776e-01,1.343415342107468768e-01,-1.365328645984585920e-01,1.331256284371747367e-01,-5.178759053933533474e-02,-3.503861991475783894e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.774000000000000000e+03,-1.373908756576808776e-01,1.343415342107468768e-01,-1.411883344067029478e-01,1.310656387403904277e-01,-2.148642104456053269e-03,3.504011262174368257e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.775000000000000000e+03,-1.557467233368476922e-01,1.097554171293448205e-01,-1.459254791238635829e-01,1.290056490436059244e-01,-6.833390668429509263e-02,-4.671840867084142007e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.776000000000000000e+03,-1.557467233368476922e-01,1.097554171293448205e-01,-1.502542492964419885e-01,1.269456593468210881e-01,-2.148642104456053269e-03,4.671990137782727065e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.777000000000000000e+03,-1.594178928726810440e-01,1.097554171293448205e-01,-1.553180936492694897e-01,1.248856696500360852e-01,-1.538569502042386010e-02,-9.343084651373944130e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.778000000000000000e+03,-1.520755538010143126e-01,1.343415342107468768e-01,-1.586667649148490733e-01,1.228256799532515958e-01,2.432546372747956126e-02,2.803223936809353181e-02,4.410862222614317929e-01,3.251751783723601519e-01
1.779000000000000000e+03,-1.520755538010143126e-01,1.343415342107468768e-01,-1.630772099963437305e-01,1.207656902564663987e-01,-2.148642104456053269e-03,-1.868691565624081355e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
1.780000000000000000e+03,-1.529933461849726506e-01,1.343415342107468768e-01,-1.662625314440898949e-01,1.187057005596813958e-01,-5.457905333448005193e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.781000000000000000e+03,-1.529933461849726506e-01,1.097554171293448205e-01,-1.691211532561700537e-01,1.166457108628969064e-01,-2.148642104456053269e-03,2.336704104709641776e-03,-4.430343753990078626e-01,-3.251751783723601519e-01
1.782000000000000000e+03,-1.612534776405977199e-01,1.097554171293448205e-01,-1.703462768899185742e-01,1.166457108628969064e-01,-3.193201116538361972e-02,-2.102287340745753394e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.783000000000000000e+03,-1.612534776405977199e-01,1.097554171293448205e-01,-1.714897256147494831e-01,1.187057005596817427e-01,-2.148642104456053269e-03,2.102436611444337758e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.784000000000000000e+03,-1.731847786320561411e-01,1.097554171293448205e-01,-1.723064747039153299e-01,1.207656902564667595e-01,-4.516906408135142742e-02,-3.036670441232440162e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.785000000000000000e+03,-1.731847786320561411e-01,1.097554171293448205e-01,-1.739399728822469682e-01,1.207656902564667595e-01,-2.148642104456053269e-03,3.036819711931024873e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.786000000000000000e+03,-1.695136090962227893e-01,1.097554171293448205e-01,-1.755734710605786342e-01,1.207656902564667595e-01,1.108841081151175530e-02,9.344577358359794708e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.787000000000000000e+03,-1.695136090962227893e-01,1.097554171293448205e-01,-1.763085452408277298e-01,1.207656902564667595e-01,-2.148642104456053269e-03,-9.343084651373944130e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.788000000000000000e+03,-1.685958167122644513e-01,1.343415342107468768e-01,-1.770436194210768532e-01,1.228256799532515958e-01,1.160621124535898656e-03,2.336704104709641776e-03,4.410862222614317929e-01,3.251751783723601519e-01
1.789000000000000000e+03,-1.685958167122644513e-01,1.343415342107468768e-01,-1.760635205140780313e-01,1.248856696500360852e-01,-2.148642104456053269e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,-3.251751783723601519e-01
1.790000000000000000e+03,-1.704314014801811272e-01,1.343415342107468768e-01,-1.750834216070792093e-01,1.269456593468210881e-01,-8.767168562439956250e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.791000000000000000e+03,-1.704314014801811272e-01,1.343415342107468768e-01,-1.736949481554968255e-01,1.290056490436059244e-01,-2.148642104456053269e-03,4.672661855926359131e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.792000000000000000e+03,-1.612534776405977199e-01,1.343415342107468768e-01,-1.723064747039153299e-01,1.310656387403907608e-01,3.094399018546346511e-02,2.336032386566009797e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.793000000000000000e+03,-1.612534776405977199e-01,1.343415342107468768e-01,-1.702646019810009625e-01,1.310656387403904277e-01,-2.148642104456053269e-03,-2.335883115867425086e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.794000000000000000e+03,-1.502399690330976367e-01,1.343415342107468768e-01,-1.686311038026706566e-01,1.310656387403904277e-01,3.756251664344736896e-02,2.803223936809353181e-02,-9.740765687880125010e-04,0.000000000000000000e+00
