raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
3.534000000000000000e+03,1.594483352871707060e+00,1.757025261583282871e+00,1.701070911115400763e+00,1.779057396168213456e+00,-2.148642104456053269e-03,-1.868691565624081355e-02,-9.740765687880125010e-04,3.251751783723601519e-01
3.535000000000000000e+03,1.596318937639623847e+00,1.757025261583282871e+00,1.701152586024317959e+00,1.779057396168213456e+00,4.469884353527850580e-03,4.672661855926359131e-03,-9.740765687880125010e-04,0.000000000000000000e+00
3.536000000000000000e+03,1.596318937639623847e+00,1.757025261583282871e+00,1.701560960568900160e+00,1.779057396168213456e+00,-2.148642104456053269e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,0.000000000000000000e+00
3.537000000000000000e+03,1.591729975719832213e+00,1.757025261583282871e+00,1.701969335113484361e+00,1.779057396168214344e+00,-1.869495824941581202e-02,-1.167904240259066105e-02,-9.740765687880125010e-04,0.000000000000000000e+00
3.538000000000000000e+03,1.591729975719832213e+00,1.757025261583282871e+00,1.701805985295649970e+00,1.779057396168214344e+00,-2.148642104456053269e-03,1.168053510957651163e-02,-9.740765687880125010e-04,0.000000000000000000e+00
3.539000000000000000e+03,1.590812183335873709e+00,1.781611378664684997e+00,1.701642635477817356e+00,1.776997406471430230e+00,-5.457905333448005193e-03,-2.335211397723792933e-03,4.410862222614317929e-01,3.251751783723601519e-01
3.540000000000000000e+03,1.590812183335873709e+00,1.781611378664684997e+00,1.701070911115400763e+00,1.776997406471428897e+00,-2.148642104456053269e-03,2.336704104709641776e-03,-9.740765687880125010e-04,-3.251751783723601519e-01
3.541000000000000000e+03,1.592647768103790495e+00,1.781611378664684997e+00,1.700499186752986169e+00,1.776997406471428897e+00,4.469884353527850580e-03,4.672661855926359131e-03,-9.740765687880125010e-04,0.000000000000000000e+00
3.542000000000000000e+03,1.592647768103790495e+00,1.781611378664684997e+00,1.699682437663819767e+00,1.776997406471428897e+00,-2.148642104456053269e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,0.000000000000000000e+00
3.543000000000000000e+03,1.585305429032123792e+00,1.781611378664684997e+00,1.698865688574655364e+00,1.779057396168213456e+00,-2.862274793639166953e-02,-1.868691565624081355e-02,-9.740765687880125010e-04,0.000000000000000000e+00
3.544000000000000000e+03,1.585305429032123792e+00,1.757025261583282871e+00,1.698865688574655364e+00,1.781117385864998237e+00,-2.148642104456053269e-03,1.868840836322666066e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
3.545000000000000000e+03,1.588058806183998861e+00,1.757025261583282871e+00,1.699029038392487756e+00,1.783177375561783240e+00,7.779147582519803372e-03,7.008619607143076052e-03,-9.740765687880125010e-04,3.251751783723601519e-01
3.546000000000000000e+03,1.588058806183998861e+00,1.757025261583282871e+00,1.699274063119236677e+00,1.783177375561784572e+00,-2.148642104456053269e-03,-7.007126900157227209e-03,-9.740765687880125010e-04,0.000000000000000000e+00
3.547000000000000000e+03,1.587141013800040357e+00,1.757025261583282871e+00,1.699110713301403175e+00,1.783177375561784572e+00,-5.457905333448005193e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,0.000000000000000000e+00
3.548000000000000000e+03,1.587141013800040357e+00,1.781611378664684997e+00,1.698784013665738168e+00,1.783177375561784572e+00,-2.148642104456053269e-03,2.336704104709641776e-03,4.410862222614317929e-01,3.251751783723601519e-01
3.549000000000000000e+03,1.591729975719832213e+00,1.781611378664684997e+00,1.698538988938988359e+00,1.783177375561784572e+00,1.439767404050370722e-02,1.168053510957651163e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
3.550000000000000000e+03,1.593565560487748778e+00,1.781611378664684997e+00,1.698947363483570783e+00,1.783177375561784572e+00,4.469884353527850580e-03,-7.007126900157227209e-03,-9.740765687880125010e-04,0.000000000000000000e+00
3.551000000000000000e+03,1.593565560487748778e+00,1.781611378664684997e+00,1.699192388210320370e+00,1.785237365258568687e+00,-2.148642104456053269e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,0.000000000000000000e+00
3.552000000000000000e+03,1.588976598567957144e+00,1.781611378664684997e+00,1.699192388210320370e+00,1.787297354955353912e+00,-1.869495824941581202e-02,-1.167904240259066105e-02,-9.740765687880125010e-04,0.000000000000000000e+00
3.553000000000000000e+03,1.588976598567957144e+00,1.781611378664684997e+00,1.699029038392487756e+00,1.789357344652138915e+00,-2.148642104456053269e-03,1.168053510957651163e-02,-9.740765687880125010e-04,0.000000000000000000e+00
3.554000000000000000e+03,1.589894390951915426e+00,1.781611378664684997e+00,1.698947363483570783e+00,1.791417334348922807e+00,1.160621124535898656e-03,2.336704104709641776e-03,-9.740765687880125010e-04,0.000000000000000000e+00
3.555000000000000000e+03,1.589894390951915426e+00,1.781611378664684997e+00,1.699029038392487756e+00,1.789357344652138915e+00,-2.148642104456053269e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,0.000000000000000000e+00
3.556000000000000000e+03,1.588058806183998861e+00,1.781611378664684997e+00,1.698702338756820973e+00,1.787297354955352580e+00,-8.767168562439956250e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,0.000000000000000000e+00
3.557000000000000000e+03,1.588058806183998861e+00,1.781611378664684997e+00,1.698130614394404381e+00,1.785237365258567799e+00,-2.148642104456053269e-03,4.672661855926359131e-03,-9.740765687880125010e-04,0.000000000000000000e+00
3.558000000000000000e+03,1.586223221416082074e+00,1.781611378664684997e+00,1.697558890031989565e+00,1.783177375561783240e+00,-8.767168562439956250e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,0.000000000000000000e+00
3.559000000000000000e+03,1.586223221416082074e+00,1.781611378664684997e+00,1.698212289303321576e+00,1.781117385864998237e+00,-2.148642104456053269e-03,4.672661855926359131e-03,-9.740765687880125010e-04,0.000000000000000000e+00
3.560000000000000000e+03,1.588058806183998861e+00,1.757025261583282871e+00,1.698865688574653587e+00,1.779057396168213456e+00,4.469884353527850580e-03,4.672661855926359131e-03,-4.430343753990078626e-01,-3.251751783723601519e-01
3.561000000000000000e+03,1.588058806183998861e+00,1.757025261583282871e+00,1.699029038392487756e+00,1.776997406471428453e+00,-2.148642104456053269e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,3.251751783723601519e-01
3.562000000000000000e+03,1.587141013800040357e+00,1.757025261583282871e+00,1.699192388210320370e+00,1.774937416774643895e+00,-5.457905333448005193e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,0.000000000000000000e+00
3.563000000000000000e+03,1.587141013800040357e+00,1.757025261583282871e+00,1.699029038392487756e+00,1.772877427077859114e+00,-2.148642104456053269e-03,2.336704104709641776e-03,-9.740765687880125010e-04,0.000000000000000000e+00
3.564000000000000000e+03,1.596318937639623847e+00,1.757025261583282871e+00,1.698865688574655364e+00,1.770817437381074111e+00,3.094399018546346511e-02,2.336032386566009797e-02,-9.740765687880125010e-04,0.000000000000000000e+00
3.565000000000000000e+03,1.596318937639623847e+00,1.757025261583282871e+00,1.699355738028152984e+00,1.768757447684289552e+00,-2.148642104456053269e-03,-2.335883115867425086e-02,-9.740765687880125010e-04,0.000000000000000000e+00
3.566000000000000000e+03,1.591729975719832213e+00,1.757025261583282871e+00,1.699845787481652382e+00,1.768757447684289552e+00,-1.869495824941581202e-02,-1.167904240259066105e-02,-9.740765687880125010e-04,0.000000000000000000e+00
3.567000000000000000e+03,1.591729975719832213e+00,1.757025261583282871e+00,1.700172487117319164e+00,1.770817437381074555e+00,-2.148642104456053269e-03,1.168053510957651163e-02,-9.740765687880125010e-04,0.000000000000000000e+00
3.568000000000000000e+03,1.586223221416082074e+00,1.757025261583282871e+00,1.700744211479734869e+00,1.772877427077859114e+00,-2.200422147840776568e-02,-1.401500015380737797e-02,-9.740765687880125010e-04,0.000000000000000000e+00
3.569000000000000000e+03,1.586223221416082074e+00,1.757025261583282871e+00,1.701397610751067768e+00,1.774937416774643895e+00,-2.148642104456053269e-03,1.401649286079322855e-02,-9.740765687880125010e-04,0.000000000000000000e+00
3.570000000000000000e+03,1.591729975719832213e+00,1.757025261583282871e+00,1.701642635477817356e+00,1.776997406471430230e+00,1.770693726949565741e-02,1.401649286079322855e-02,-9.740765687880125010e-04,0.000000000000000000e+00
3.571000000000000000e+03,1.591729975719832213e+00,1.781611378664684997e+00,1.701070911115400763e+00,1.779057396168214344e+00,-2.148642104456053269e-03,-1.401500015380737797e-02,4.410862222614317929e-01,3.251751783723601519e-01
3.572000000000000000e+03,1.591729975719832213e+00,1.781611378664684997e+00,1.699927462390569577e+00,1.779057396168214344e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,-3.251751783723601519e-01
3.573000000000000000e+03,1.594483352871707060e+00,1.781611378664684997e+00,1.699192388210320370e+00,1.779057396168214344e+00,7.779147582519803372e-03,7.008619607143076052e-03,-9.740765687880125010e-04,0.000000000000000000e+00
3.574000000000000000e+03,1.594483352871707060e+00,1.781611378664684997e+00,1.698947363483570783e+00,1.779057396168213456e+00,-2.148642104456053269e-03,-7.007126900157227209e-03,-9.740765687880125010e-04,0.000000000000000000e+00
3.575000000000000000e+03,1.589894390951915426e+00,1.781611378664684997e+00,1.699192388210320370e+00,1.779057396168213456e+00,-1.869495824941581202e-02,-1.167904240259066105e-02,-9.740765687880125010e-04,0.000000000000000000e+00
3.576000000000000000e+03,1.589894390951915426e+00,1.781611378664684997e+00,1.699437412937070180e+00,1.779057396168213456e+00,-2.148642104456053269e-03,1.168053510957651163e-02,-9.740765687880125010e-04,0.000000000000000000e+00
3.577000000000000000e+03,1.583469844264207005e+00,1.757025261583282871e+00,1.698784013665737280e+00,1.779057396168213456e+00,-2.531348470739971587e-02,-1.635095790502409663e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
3.578000000000000000e+03,1.583469844264207005e+00,1.757025261583282871e+00,1.698130614394404381e+00,1.776997406471428453e+00,-2.148642104456053269e-03,1.635245061200994721e-02,-9.740765687880125010e-04,3.251751783723601519e-01
3.579000000000000000e+03,1.588976598567957144e+00,1.757025261583282871e+00,1.697477215123072369e+00,1.774937416774643895e+00,1.770693726949565741e-02,1.401649286079322855e-02,-9.740765687880125010e-04,0.000000000000000000e+00
3.580000000000000000e+03,1.588976598567957144e+00,1.757025261583282871e+00,1.696415441307156602e+00,1.772877427077859114e+00,-2.148642104456053269e-03,-1.401500015380737797e-02,-9.740765687880125010e-04,0.000000000000000000e+00
3.581000000000000000e+03,1.588976598567957144e+00,1.757025261583282871e+00,1.695353667491241501e+00,1.770817437381074111e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
3.582000000000000000e+03,1.584387636648165509e+00,1.757025261583282871e+00,1.694863618037742992e+00,1.770817437381074555e+00,-1.869495824941581202e-02,-1.167904240259066105e-02,-9.740765687880125010e-04,0.000000000000000000e+00
3.583000000000000000e+03,1.584387636648165509e+00,1.757025261583282871e+00,1.694373568584243595e+00,1.770817437381074555e+00,-2.148642104456053269e-03,1.168053510957651163e-02,-9.740765687880125010e-04,0.000000000000000000e+00
3.584000000000000000e+03,1.584387636648165509e+00,1.757025261583282871e+00,1.694291893675326399e+00,1.772877427077859114e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
3.585000000000000000e+03,1.582552051880248722e+00,1.757025261583282871e+00,1.694210218766409204e+00,1.774937416774643895e+00,-8.767168562439956250e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,0.000000000000000000e+00
3.586000000000000000e+03,1.582552051880248722e+00,1.757025261583282871e+00,1.694128543857493785e+00,1.776997406471430230e+00,-2.148642104456053269e-03,4.672661855926359131e-03,-9.740765687880125010e-04,0.000000000000000000e+00
3.587000000000000000e+03,1.584387636648165509e+00,1.781611378664684997e+00,1.694046868948576590e+00,1.779057396168214344e+00,4.469884353527850580e-03,4.672661855926359131e-03,4.410862222614317929e-01,3.251751783723601519e-01
3.588000000000000000e+03,1.584387636648165509e+00,1.781611378664684997e+00,1.695026967855575384e+00,1.781117385864999569e+00,-2.148642104456053269e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,-3.251751783723601519e-01
3.589000000000000000e+03,1.582552051880248722e+00,1.781611378664684997e+00,1.696415441307158378e+00,1.783177375561784572e+00,-8.767168562439956250e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,0.000000000000000000e+00
3.590000000000000000e+03,1.582552051880248722e+00,1.781611378664684997e+00,1.697803914758740262e+00,1.785237365258568687e+00,-2.148642104456053269e-03,4.672661855926359131e-03,-9.740765687880125010e-04,0.000000000000000000e+00
3.591000000000000000e+03,1.588058806183998861e+00,1.781611378664684997e+00,1.699192388210320370e+00,1.787297354955353912e+00,1.770693726949565741e-02,1.401649286079322855e-02,-9.740765687880125010e-04,0.000000000000000000e+00
3.592000000000000000e+03,1.588058806183998861e+00,1.781611378664684997e+00,1.700662536570818562e+00,1.789357344652138915e+00,-2.148642104456053269e-03,-1.401500015380737797e-02,-9.740765687880125010e-04,0.000000000000000000e+00
3.593000000000000000e+03,1.599990107175457199e+00,1.781611378664684997e+00,1.702132684931315865e+00,1.791417334348922807e+00,4.087177987243931915e-02,3.036819711931024873e-02,-9.740765687880125010e-04,0.000000000000000000e+00
3.594000000000000000e+03,1.599990107175457199e+00,1.781611378664684997e+00,1.703439483473981664e+00,1.789357344652138915e+00,-2.148642104456053269e-03,-3.036670441232440162e-02,-9.740765687880125010e-04,0.000000000000000000e+00
3.595000000000000000e+03,1.599990107175457199e+00,1.781611378664684997e+00,1.704337907472064151e+00,1.787297354955352580e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
3.596000000000000000e+03,1.599990107175457199e+00,1.781611378664684997e+00,1.705399681287980140e+00,1.785237365258567799e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
3.597000000000000000e+03,1.599072314791498917e+00,1.781611378664684997e+00,1.705889730741479537e+00,1.783177375561783240e+00,-5.457905333448005193e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,0.000000000000000000e+00
3.598000000000000000e+03,1.599072314791498917e+00,1.781611378664684997e+00,1.705889730741478649e+00,1.781117385864998237e+00,-2.148642104456053269e-03,2.336704104709641776e-03,-9.740765687880125010e-04,0.000000000000000000e+00
3.599000000000000000e+03,1.599072314791498917e+00,1.757025261583282871e+00,1.706298105286061739e+00,1.779057396168213456e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-4.430343753990078626e-01,-3.251751783723601519e-01
3.600000000000000000e+03,1.594483352871707060e+00,1.757025261583282871e+00,1.705644706014729950e+00,1.776997406471428453e+00,-1.869495824941581202e-02,-1.167904240259066105e-02,-9.740765687880125010e-04,3.251751783723601519e-01
3.601000000000000000e+03,1.594483352871707060e+00,1.757025261583282871e+00,1.704174557654231537e+00,1.774937416774643895e+00,-2.148642104456053269e-03,1.168053510957651163e-02,-9.740765687880125010e-04,0.000000000000000000e+00
3.602000000000000000e+03,1.588058806183998861e+00,1.757025261583282871e+00,1.702704409293733345e+00,1.772877427077859114e+00,-2.531348470739971587e-02,-1.635095790502409663e-02,-9.740765687880125010e-04,0.000000000000000000e+00
3.603000000000000000e+03,1.588058806183998861e+00,1.757025261583282871e+00,1.701152586024317959e+00,1.770817437381074111e+00,-2.148642104456053269e-03,1.635245061200994721e-02,-9.740765687880125010e-04,0.000000000000000000e+00
3.604000000000000000e+03,1.592647768103790495e+00,1.757025261583282871e+00,1.699682437663819767e+00,1.768757447684289552e+00,1.439767404050370722e-02,1.168053510957651163e-02,-9.740765687880125010e-04,0.000000000000000000e+00
3.605000000000000000e+03,1.592647768103790495e+00,1.757025261583282871e+00,1.698457314030071386e+00,1.766697457987504771e+00,-2.148642104456053269e-03,-1.167904240259066105e-02,-9.740765687880125010e-04,0.000000000000000000e+00
3.606000000000000000e+03,1.583469844264207005e+00,1.757025261583282871e+00,1.697232190396322782e+00,1.766697457987504771e+00,-3.524127439437557685e-02,-2.335883115867425086e-02,-9.740765687880125010e-04,0.000000000000000000e+00
3.607000000000000000e+03,1.583469844264207005e+00,1.757025261583282871e+00,1.696333766398241183e+00,1.768757447684289552e+00,-2.148642104456053269e-03,2.336032386566009797e-02,-9.740765687880125010e-04,0.000000000000000000e+00
3.608000000000000000e+03,1.582552051880248722e+00,1.757025261583282871e+00,1.695435342400159362e+00,1.770817437381074555e+00,-5.457905333448005193e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,0.000000000000000000e+00
3.609000000000000000e+03,1.582552051880248722e+00,1.757025261583282871e+00,1.694863618037742992e+00,1.772877427077859114e+00,-2.148642104456053269e-03,2.336704104709641776e-03,-9.740765687880125010e-04,0.000000000000000000e+00
3.610000000000000000e+03,1.585305429032123792e+00,1.757025261583282871e+00,1.694291893675326399e+00,1.774937416774643895e+00,7.779147582519803372e-03,7.008619607143076052e-03,-9.740765687880125010e-04,0.000000000000000000e+00
3.611000000000000000e+03,1.585305429032123792e+00,1.757025261583282871e+00,1.693066770041577795e+00,1.776997406471430230e+00,-2.148642104456053269e-03,-7.007126900157227209e-03,-9.740765687880125010e-04,0.000000000000000000e+00
3.612000000000000000e+03,1.584387636648165509e+00,1.781611378664684997e+00,1.691841646407829192e+00,1.779057396168214344e+00,-5.457905333448005193e-03,-2.335211397723792933e-03,4.410862222614317929e-01,3.251751783723601519e-01
3.613000000000000000e+03,1.584387636648165509e+00,1.781611378664684997e+00,1.692495045679161203e+00,1.781117385864999569e+00,-2.148642104456053269e-03,2.336704104709641776e-03,-9.740765687880125010e-04,-3.251751783723601519e-01
3.614000000000000000e+03,1.581634259496290440e+00,1.781611378664684997e+00,1.693148444950494103e+00,1.783177375561784572e+00,-1.207643179143190817e-02,-7.007126900157227209e-03,-9.740765687880125010e-04,0.000000000000000000e+00
3.615000000000000000e+03,1.581634259496290440e+00,1.781611378664684997e+00,1.694781943128825796e+00,1.785237365258568687e+00,-2.148642104456053269e-03,7.008619607143076052e-03,-9.740765687880125010e-04,0.000000000000000000e+00
3.616000000000000000e+03,1.578880882344415371e+00,1.781611378664684997e+00,1.695680367126909172e+00,1.787297354955353912e+00,-1.207643179143190817e-02,-7.007126900157227209e-03,-9.740765687880125010e-04,0.000000000000000000e+00
3.617000000000000000e+03,1.578880882344415371e+00,1.781611378664684997e+00,1.696333766398241183e+00,1.789357344652138915e+00,-2.148642104456053269e-03,7.008619607143076052e-03,-9.740765687880125010e-04,0.000000000000000000e+00
3.618000000000000000e+03,1.590812183335873709e+00,1.781611378664684997e+00,1.696987165669572972e+00,1.791417334348922807e+00,4.087177987243931915e-02,3.036819711931024873e-02,-9.740765687880125010e-04,0.000000000000000000e+00
3.619000000000000000e+03,1.590812183335873709e+00,1.781611378664684997e+00,1.698130614394406157e+00,1.791417334348922807e+00,-2.148642104456053269e-03,-3.036670441232440162e-02,-9.740765687880125010e-04,0.000000000000000000e+00
3.620000000000000000e+03,1.600907899559415482e+00,1.781611378664684997e+00,1.699274063119237566e+00,1.791417334348922807e+00,3.425325341445541877e-02,2.569628161687681489e-02,-9.740765687880125010e-04,0.000000000000000000e+00
3.621000000000000000e+03,1.592647768103790495e+00,1.781611378664684997e+00,1.700662536570818562e+00,1.789357344652138915e+00,-3.193201116538361972e-02,-4.671840867084142007e-02,-9.740765687880125010e-04,0.000000000000000000e+00
3.622000000000000000e+03,1.592647768103790495e+00,1.781611378664684997e+00,1.702296034749149367e+00,1.787297354955352580e+00,-2.148642104456053269e-03,2.102436611444337758e-02,-9.740765687880125010e-04,0.000000000000000000e+00
3.623000000000000000e+03,1.592647768103790495e+00,1.781611378664684997e+00,1.704174557654231537e+00,1.785237365258567799e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
3.624000000000000000e+03,1.597236730023582130e+00,1.781611378664684997e+00,1.705808055832562342e+00,1.783177375561783240e+00,1.439767404050370722e-02,1.168053510957651163e-02,-9.740765687880125010e-04,0.000000000000000000e+00
3.625000000000000000e+03,1.597236730023582130e+00,1.781611378664684997e+00,1.706379780194978935e+00,1.781117385864998237e+00,-2.148642104456053269e-03,-1.167904240259066105e-02,-9.740765687880125010e-04,0.000000000000000000e+00
3.626000000000000000e+03,1.597236730023582130e+00,1.757025261583282871e+00,1.705889730741478649e+00,1.779057396168213456e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-4.430343753990078626e-01,-3.251751783723601519e-01
3.627000000000000000e+03,1.599990107175457199e+00,1.757025261583282871e+00,1.704501257289896765e+00,1.776997406471428453e+00,7.779147582519803372e-03,7.008619607143076052e-03,-9.740765687880125010e-04,3.251751783723601519e-01
3.628000000000000000e+03,1.599990107175457199e+00,1.757025261583282871e+00,1.704174557654230648e+00,1.774937416774643895e+00,-2.148642104456053269e-03,-7.007126900157227209e-03,-9.740765687880125010e-04,0.000000000000000000e+00
3.629000000000000000e+03,1.597236730023582130e+00,1.757025261583282871e+00,1.703847858018564754e+00,1.772877427077859114e+00,-1.207643179143190817e-02,-7.007126900157227209e-03,-9.740765687880125010e-04,0.000000000000000000e+00
3.630000000000000000e+03,1.597236730023582130e+00,1.757025261583282871e+00,1.703112783838315547e+00,1.770817437381074111e+00,-2.148642104456053269e-03,7.008619607143076052e-03,-9.740765687880125010e-04,0.000000000000000000e+00
3.631000000000000000e+03,1.585305429032123792e+00,1.757025261583282871e+00,1.701969335113484361e+00,1.768757447684289552e+00,-4.516906408135142742e-02,-3.036670441232440162e-02,-9.740765687880125010e-04,0.000000000000000000e+00
3.632000000000000000e+03,1.585305429032123792e+00,1.757025261583282871e+00,1.700989236206485566e+00,1.766697457987504771e+00,-2.148642104456053269e-03,3.036819711931024873e-02,-9.740765687880125010e-04,0.000000000000000000e+00
3.633000000000000000e+03,1.588976598567957144e+00,1.757025261583282871e+00,1.700009137299486772e+00,1.766697457987504771e+00,1.108841081151175530e-02,9.344577358359794708e-03,-9.740765687880125010e-04,0.000000000000000000e+00
3.634000000000000000e+03,1.588976598567957144e+00,1.757025261583282871e+00,1.698702338756820973e+00,1.768757447684289552e+00,-2.148642104456053269e-03,-9.343084651373944130e-03,-9.740765687880125010e-04,0.000000000000000000e+00
3.635000000000000000e+03,1.584387636648165509e+00,1.757025261583282871e+00,1.697395540214155396e+00,1.770817437381074555e+00,-1.869495824941581202e-02,-1.167904240259066105e-02,-9.740765687880125010e-04,0.000000000000000000e+00
3.636000000000000000e+03,1.584387636648165509e+00,1.757025261583282871e+00,1.696415441307156602e+00,1.772877427077859114e+00,-2.148642104456053269e-03,1.168053510957651163e-02,-9.740765687880125010e-04,0.000000000000000000e+00
3.637000000000000000e+03,1.586223221416082074e+00,1.757025261583282871e+00,1.695435342400159362e+00,1.774937416774643895e+00,4.469884353527850580e-03,4.672661855926359131e-03,-9.740765687880125010e-04,0.000000000000000000e+00
3.638000000000000000e+03,1.586223221416082074e+00,1.757025261583282871e+00,1.695517017309074781e+00,1.776997406471430230e+00,-2.148642104456053269e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,0.000000000000000000e+00
3.639000000000000000e+03,1.585305429032123792e+00,1.781611378664684997e+00,1.695843716944741786e+00,1.779057396168214344e+00,-5.457905333448005193e-03,-2.335211397723792933e-03,4.410862222614317929e-01,3.251751783723601519e-01
3.640000000000000000e+03,1.585305429032123792e+00,1.781611378664684997e+00,1.695843716944741786e+00,1.781117385864999569e+00,-2.148642104456053269e-03,2.336704104709641776e-03,-9.740765687880125010e-04,-3.251751783723601519e-01
3.641000000000000000e+03,1.586223221416082074e+00,1.781611378664684997e+00,1.695843716944740898e+00,1.783177375561784572e+00,1.160621124535898656e-03,2.336704104709641776e-03,-9.740765687880125010e-04,0.000000000000000000e+00
3.642000000000000000e+03,1.586223221416082074e+00,1.781611378664684997e+00,1.696742140942823385e+00,1.785237365258568687e+00,-2.148642104456053269e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,0.000000000000000000e+00
3.643000000000000000e+03,1.586223221416082074e+00,1.781611378664684997e+00,1.698048939485488074e+00,1.787297354955353912e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
3.644000000000000000e+03,1.588976598567957144e+00,1.781611378664684997e+00,1.699192388210319482e+00,1.789357344652138915e+00,7.779147582519803372e-03,7.008619607143076052e-03,-9.740765687880125010e-04,0.000000000000000000e+00
3.645000000000000000e+03,1.588976598567957144e+00,1.781611378664684997e+00,1.700090812208401969e+00,1.791417334348922807e+00,-2.148642104456053269e-03,-7.007126900157227209e-03,-9.740765687880125010e-04,0.000000000000000000e+00
3.646000000000000000e+03,1.588976598567957144e+00,1.781611378664684997e+00,1.701070911115400763e+00,1.791417334348922807e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
3.647000000000000000e+03,1.594483352871707060e+00,1.781611378664684997e+00,1.702541059475899177e+00,1.791417334348922807e+00,1.770693726949565741e-02,1.401649286079322855e-02,-9.740765687880125010e-04,0.000000000000000000e+00
3.648000000000000000e+03,1.599072314791498917e+00,1.781611378664684997e+00,1.703929532927481949e+00,1.791417334348922807e+00,1.439767404050370722e-02,-2.335211397723792933e-03,-9.740765687880125010e-04,0.000000000000000000e+00
3.649000000000000000e+03,1.599072314791498917e+00,1.781611378664684997e+00,1.705072981652313358e+00,1.791417334348922807e+00,-2.148642104456053269e-03,-1.167904240259066105e-02,-9.740765687880125010e-04,0.000000000000000000e+00
3.650000000000000000e+03,1.596318937639623847e+00,1.781611378664684997e+00,1.706216430377144544e+00,1.789357344652138915e+00,-1.207643179143190817e-02,-7.007126900157227209e-03,-9.740765687880125010e-04,0.000000000000000000e+00
3.651000000000000000e+03,1.596318937639623847e+00,1.781611378664684997e+00,1.707768253646559931e+00,1.787297354955352580e+00,-2.148642104456053269e-03,7.008619607143076052e-03,-9.740765687880125010e-04,0.000000000000000000e+00
3.652000000000000000e+03,1.601825691943373986e+00,1.781611378664684997e+00,1.709320076915975317e+00,1.785237365258567799e+00,1.770693726949565741e-02,1.401649286079322855e-02,-9.740765687880125010e-04,0.000000000000000000e+00
3.653000000000000000e+03,1.601825691943373986e+00,1.781611378664684997e+00,1.710708550367556535e+00,1.783177375561783240e+00,-2.148642104456053269e-03,-1.401500015380737797e-02,-9.740765687880125010e-04,0.000000000000000000e+00
3.654000000000000000e+03,1.599072314791498917e+00,1.781611378664684997e+00,1.711606974365638134e+00,1.781117385864998237e+00,-1.207643179143190817e-02,-7.007126900157227209e-03,-9.740765687880125010e-04,0.000000000000000000e+00
3.655000000000000000e+03,1.599072314791498917e+00,1.757025261583282871e+00,1.711851999092387722e+00,1.779057396168213456e+00,-2.148642104456053269e-03,7.008619607143076052e-03,-4.430343753990078626e-01,-3.251751783723601519e-01
3.656000000000000000e+03,1.606414653863165620e+00,1.757025261583282871e+00,1.712097023819137531e+00,1.776997406471428453e+00,2.432546372747956126e-02,1.868840836322666066e-02,-9.740765687880125010e-04,3.251751783723601519e-01
3.657000000000000000e+03,1.606414653863165620e+00,1.757025261583282871e+00,1.712423723454804314e+00,1.774937416774643895e+00,-2.148642104456053269e-03,-1.868691565624081355e-02,-9.740765687880125010e-04,0.000000000000000000e+00
3.658000000000000000e+03,1.604579069095248833e+00,1.757025261583282871e+00,1.712750423090472207e+00,1.772877427077859114e+00,-8.767168562439956250e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,0.000000000000000000e+00
3.659000000000000000e+03,1.604579069095248833e+00,1.757025261583282871e+00,1.712097023819139308e+00,1.770817437381074111e+00,-2.148642104456053269e-03,4.672661855926359131e-03,-9.740765687880125010e-04,0.000000000000000000e+00
