raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
8.640000000000000000e+02,1.205087842346127258e-01,6.998222270829943525e-01,1.769354358233286850e-01,7.470025580790391473e-01,1.401496767421978873e-01,1.004469296558117702e-01,4.410862222614317929e-01,3.251751783723601519e-01
8.650000000000000000e+02,1.205087842346127258e-01,6.998222270829943525e-01,1.922086437907261358e-01,7.573025065629628294e-01,-2.148642104456053269e-03,-1.004454369488259058e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
8.660000000000000000e+02,1.902610054154465768e-01,7.489944612457984929e-01,2.054399790352101351e-01,7.655424653501025078e-01,2.493553632989322921e-01,1.775335354459634252e-01,8.831465210916515929e-01,6.503503567447203038e-01
8.670000000000000000e+02,1.902610054154465768e-01,7.981666954086026333e-01,2.230000844522725123e-01,7.758424138340265230e-01,-2.148642104456053269e-03,-1.775320427389776023e-01,8.831465210916515929e-01,0.000000000000000000e+00
8.680000000000000000e+02,2.719445275877388490e-01,7.981666954086026333e-01,2.385183171464201335e-01,7.861423623179509823e-01,2.923757852758276932e-01,2.079009862117807417e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
8.690000000000000000e+02,2.719445275877388490e-01,8.719250466528087884e-01,2.589370443755622531e-01,7.985023004986596673e-01,-2.148642104456053269e-03,-2.078994935047949189e-01,1.325206819921871393e+00,9.755255351170804001e-01
8.700000000000000000e+02,3.563814269119061628e-01,8.719250466528087884e-01,2.773955737907071728e-01,8.108622386793682413e-01,3.023035749628035229e-01,2.149088594654308959e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
8.710000000000000000e+02,3.334366173129476585e-01,8.473389295714067737e-01,2.923420821224391175e-01,8.211621871632919234e-01,-8.488022282925485051e-02,-2.733063105388630065e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
8.720000000000000000e+02,3.334366173129476585e-01,8.473389295714067737e-01,3.056550922758402566e-01,8.314621356472159386e-01,-2.148642104456053269e-03,5.839969013391085872e-02,-9.740765687880125010e-04,3.251751783723601519e-01
8.730000000000000000e+02,3.104918077139891541e-01,8.473389295714067737e-01,3.127608093515803489e-01,8.376421047375699480e-01,-8.488022282925485051e-02,-5.839819742692500815e-02,-9.740765687880125010e-04,0.000000000000000000e+00
8.740000000000000000e+02,3.104918077139891541e-01,8.227528124900046480e-01,3.197031766094887706e-01,8.397020944343549509e-01,-2.148642104456053269e-03,5.839969013391085872e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
8.750000000000000000e+02,2.884647904989889877e-01,8.227528124900046480e-01,3.193764769738223208e-01,8.417620841311399538e-01,-8.157095960026290726e-02,-5.606223967570829469e-02,-9.740765687880125010e-04,3.251751783723601519e-01
8.760000000000000000e+02,2.884647904989889877e-01,8.227528124900046480e-01,3.192131271559893180e-01,8.376421047375699480e-01,-2.148642104456053269e-03,5.606373238269413833e-02,-9.740765687880125010e-04,0.000000000000000000e+00
8.770000000000000000e+02,2.701089428198221731e-01,8.227528124900046480e-01,3.115356857178318006e-01,8.314621356472149394e-01,-6.833390668429509263e-02,-4.671840867084142007e-02,-9.740765687880125010e-04,0.000000000000000000e+00
8.780000000000000000e+02,2.701089428198221731e-01,8.227528124900046480e-01,3.054100675490892258e-01,8.273421562536455998e-01,-2.148642104456053269e-03,4.671990137782727065e-02,-9.740765687880125010e-04,0.000000000000000000e+00
8.790000000000000000e+02,2.682733580519054972e-01,8.227528124900046480e-01,2.992844493803466510e-01,8.232221768600759271e-01,-8.767168562439956250e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,0.000000000000000000e+00
8.800000000000000000e+02,2.682733580519054972e-01,8.227528124900046480e-01,2.954457286612676703e-01,8.191021974665062544e-01,-2.148642104456053269e-03,4.672661855926359131e-03,-9.740765687880125010e-04,0.000000000000000000e+00
8.810000000000000000e+02,2.701089428198221731e-01,8.227528124900046480e-01,2.916070079421895223e-01,8.170422077697215846e-01,4.469884353527850580e-03,4.672661855926359131e-03,-9.740765687880125010e-04,0.000000000000000000e+00
8.820000000000000000e+02,2.701089428198221731e-01,7.981666954086026333e-01,2.896468101281919338e-01,8.149822180729369148e-01,-2.148642104456053269e-03,-4.671169148940510288e-03,-4.430343753990078626e-01,-3.251751783723601519e-01
8.830000000000000000e+02,2.646021885160721454e-01,7.981666954086026333e-01,2.876866123141942899e-01,8.129222283761519119e-01,-2.200422147840776568e-02,-1.401500015380737797e-02,-9.740765687880125010e-04,3.251751783723601519e-01
8.840000000000000000e+02,2.646021885160721454e-01,7.981666954086026333e-01,2.875232624963608430e-01,8.108622386793672421e-01,-2.148642104456053269e-03,1.401649286079322855e-02,-9.740765687880125010e-04,0.000000000000000000e+00
8.850000000000000000e+02,2.673555656679471593e-01,7.981666954086026333e-01,2.873599126785278401e-01,8.088022489825825723e-01,7.779147582519803372e-03,7.008619607143076052e-03,-9.740765687880125010e-04,0.000000000000000000e+00
8.860000000000000000e+02,2.673555656679471593e-01,7.981666954086026333e-01,2.871148879517781416e-01,8.088022489825829053e-01,-2.148642104456053269e-03,-7.007126900157227209e-03,-9.740765687880125010e-04,0.000000000000000000e+00
8.870000000000000000e+02,2.664377732839888213e-01,7.981666954086026333e-01,2.868698632250284430e-01,8.088022489825832384e-01,-5.457905333448005193e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,0.000000000000000000e+00
8.880000000000000000e+02,2.664377732839888213e-01,7.981666954086026333e-01,2.860531141358626517e-01,8.088022489825832384e-01,-2.148642104456053269e-03,2.336704104709641776e-03,-9.740765687880125010e-04,0.000000000000000000e+00
8.890000000000000000e+02,2.682733580519054972e-01,7.981666954086026333e-01,2.852363650466976930e-01,8.108622386793682413e-01,4.469884353527850580e-03,4.672661855926359131e-03,-9.740765687880125010e-04,0.000000000000000000e+00
8.900000000000000000e+02,2.682733580519054972e-01,7.981666954086026333e-01,2.849096654110317428e-01,8.108622386793672421e-01,-2.148642104456053269e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,0.000000000000000000e+00
8.910000000000000000e+02,2.655199809000304834e-01,8.227528124900046480e-01,2.842562661396993429e-01,8.108622386793672421e-01,-1.207643179143190817e-02,-7.007126900157227209e-03,4.410862222614317929e-01,3.251751783723601519e-01
8.920000000000000000e+02,2.655199809000304834e-01,8.227528124900046480e-01,2.833578421416172444e-01,8.108622386793672421e-01,-2.148642104456053269e-03,7.008619607143076052e-03,-9.740765687880125010e-04,-3.251751783723601519e-01
8.930000000000000000e+02,2.609310189802387936e-01,8.227528124900046480e-01,2.832761672327000491e-01,8.129222283761519119e-01,-1.869495824941581202e-02,-1.167904240259066105e-02,-9.740765687880125010e-04,0.000000000000000000e+00
8.940000000000000000e+02,2.609310189802387936e-01,8.227528124900046480e-01,2.832761672327000491e-01,8.149822180729372478e-01,-2.148642104456053269e-03,1.168053510957651163e-02,-9.740765687880125010e-04,0.000000000000000000e+00
8.950000000000000000e+02,2.609310189802387936e-01,7.981666954086026333e-01,2.836845417772831945e-01,8.170422077697225838e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-4.430343753990078626e-01,-3.251751783723601519e-01
8.960000000000000000e+02,2.572598494444054418e-01,7.981666954086026333e-01,2.839295665040328931e-01,8.191021974665072536e-01,-1.538569502042386010e-02,-9.343084651373944130e-03,-9.740765687880125010e-04,3.251751783723601519e-01
8.970000000000000000e+02,2.572598494444054418e-01,7.981666954086026333e-01,2.840112414129492002e-01,8.129222283761525780e-01,-2.148642104456053269e-03,9.344577358359794708e-03,-9.740765687880125010e-04,0.000000000000000000e+00
8.980000000000000000e+02,2.664377732839888213e-01,8.227528124900046480e-01,2.843379410486160386e-01,8.046822695890128996e-01,3.094399018546346511e-02,2.336032386566009797e-02,4.410862222614317929e-01,3.251751783723601519e-01
8.990000000000000000e+02,2.664377732839888213e-01,8.227528124900046480e-01,2.729851287092124879e-01,7.964423108018735542e-01,-2.148642104456053269e-03,-2.335883115867425086e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
9.000000000000000000e+02,2.710267352037805111e-01,8.227528124900046480e-01,2.620406909143916940e-01,7.882023520147345419e-01,1.439767404050370722e-02,1.168053510957651163e-02,-9.740765687880125010e-04,0.000000000000000000e+00
9.010000000000000000e+02,2.710267352037805111e-01,8.227528124900046480e-01,2.384366422375038541e-01,7.717224344404565173e-01,-2.148642104456053269e-03,-1.167904240259066105e-02,-9.740765687880125010e-04,0.000000000000000000e+00
9.020000000000000000e+02,2.691911504358638352e-01,7.244083441643964782e-01,2.148325935606155701e-01,7.511225374726092641e-01,-8.767168562439956250e-03,-4.671169148940510288e-03,-1.769215271889667207e+00,-1.300700713489440608e+00
9.030000000000000000e+02,2.691911504358638352e-01,7.244083441643964782e-01,1.838778030812361908e-01,7.305226405047618998e-01,-2.148642104456053269e-03,4.672661855926359131e-03,-9.740765687880125010e-04,1.300700713489440608e+00
9.040000000000000000e+02,1.379468395298212025e-01,7.244083441643964782e-01,1.529230126018572833e-01,7.058027641433434196e-01,-4.753732838503051394e-01,-3.340412120704976395e-01,-9.740765687880125010e-04,0.000000000000000000e+00
9.050000000000000000e+02,1.379468395298212025e-01,7.244083441643964782e-01,1.191912752193144409e-01,6.790228980851418239e-01,-2.148642104456053269e-03,3.340427047774834901e-01,-9.740765687880125010e-04,0.000000000000000000e+00
9.060000000000000000e+02,-4.310979983721541231e-03,6.260638758387881975e-01,8.692968619727026169e-02,6.543030217237244539e-01,-5.150844425982085140e-01,-3.620727050850982565e-01,-1.769215271889667207e+00,-1.300700713489440608e+00
9.070000000000000000e+02,-4.310979983721541231e-03,5.523055245945819314e-01,5.425972263064296475e-02,6.295831453623074170e-01,-2.148642104456053269e-03,3.620741977920841070e-01,-1.327154973059447407e+00,3.251751783723601519e-01
9.080000000000000000e+02,-9.058346407580551707e-02,5.523055245945819314e-01,3.065567395375514217e-02,6.131032277880293924e-01,-3.132193856296995316e-01,-2.195792822608785000e-01,-9.740765687880125010e-04,9.755255351170804001e-01
9.090000000000000000e+02,-9.058346407580551707e-02,5.031332904317779020e-01,7.214975094699860141e-03,6.048632690008897139e-01,-2.148642104456053269e-03,2.195807749678643506e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
9.100000000000000000e+02,-1.126104812908056835e-01,5.031332904317779020e-01,-1.050848014019462907e-02,6.007432896073197082e-01,-8.157095960026290726e-02,-5.606223967570829469e-02,-9.740765687880125010e-04,6.503503567447203038e-01
9.110000000000000000e+02,-9.609021837955555867e-02,5.277194075131799167e-01,-1.655242340002005888e-02,5.966233102137507016e-01,5.741809601739907704e-02,9.811097190459505679e-02,4.410862222614317929e-01,3.251751783723601519e-01
9.120000000000000000e+02,-9.609021837955555867e-02,5.277194075131799167e-01,-3.035548300692018225e-02,5.883833514266110232e-01,-2.148642104456053269e-03,-4.204649316840798623e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
9.130000000000000000e+02,5.784736239820201416e-03,6.260638758387881975e-01,-3.149893173175197930e-02,5.883833514266110232e-01,3.651795763136506112e-01,2.592920567385485486e-01,1.767267118752091193e+00,1.300700713489440608e+00
9.140000000000000000e+02,5.784736239820201416e-03,6.260638758387881975e-01,-3.648110117566277094e-02,5.925033308201806959e-01,-2.148642104456053269e-03,-2.592905640315626981e-01,-9.740765687880125010e-04,-1.300700713489440608e+00
9.150000000000000000e+02,7.003020311690401345e-02,6.752361100015923379e-01,-3.378582918141647545e-02,5.966233102137507016e-01,2.294997839249805771e-01,1.635177889386631167e-01,8.831465210916515929e-01,6.503503567447203038e-01
9.160000000000000000e+02,7.003020311690401345e-02,6.752361100015923379e-01,-2.864030991967314588e-02,5.986832999105353714e-01,-2.148642104456053269e-03,-1.635162962316772939e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
9.170000000000000000e+02,-1.716007335913830381e-02,6.260638758387881975e-01,-2.153459284393173870e-02,6.007432896073207074e-01,-3.165286488586914748e-01,-2.219152400120952273e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
9.180000000000000000e+02,-1.716007335913830381e-02,6.260638758387881975e-01,-1.189695359177658091e-02,6.028032793041043780e-01,-2.148642104456053269e-03,2.219167327190810501e-01,-9.740765687880125010e-04,6.503503567447203038e-01
9.190000000000000000e+02,-6.029631540518029520e-02,6.014777587573860718e-01,-2.259314339621866768e-03,6.048632690008893809e-01,-1.576840138670777824e-01,-1.097892679536927873e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
9.200000000000000000e+02,-6.029631540518029520e-02,6.014777587573860718e-01,5.009752553953863811e-03,6.028032793041043780e-01,-2.148642104456053269e-03,1.097907606606786379e-01,-9.740765687880125010e-04,3.251751783723601519e-01
9.210000000000000000e+02,-3.276254388643008719e-02,5.277194075131799167e-01,1.227881944752825735e-02,6.007432896073197082e-01,9.712925476530250013e-02,7.007947888999443986e-02,-1.327154973059447407e+00,-9.755255351170804001e-01
9.220000000000000000e+02,-3.276254388643008719e-02,5.277194075131799167e-01,1.252706743791592468e-03,5.925033308201806959e-01,-2.148642104456053269e-03,-7.007798618300858928e-02,-9.740765687880125010e-04,9.755255351170804001e-01
9.230000000000000000e+02,1.220928292752858357e-02,5.523055245945819314e-01,-9.773405959945517807e-03,5.863233617298263534e-01,1.600052561161496023e-01,1.144626761631120787e-01,4.410862222614317929e-01,3.251751783723601519e-01
9.240000000000000000e+02,1.220928292752858357e-02,5.523055245945819314e-01,-8.384932508364457623e-03,5.842633720330420166e-01,-2.148642104456053269e-03,-1.144611834561262143e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
9.250000000000000000e+02,8.746825841211247621e-02,6.014777587573860718e-01,-6.996459056782952483e-03,5.883833514266110232e-01,2.692109426728839794e-01,1.915492819532637336e-01,8.831465210916515929e-01,6.503503567447203038e-01
9.260000000000000000e+02,8.746825841211247621e-02,6.014777587573860718e-01,5.091427462869242866e-03,5.945633205169653657e-01,-2.148642104456053269e-03,-1.915477892462779108e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
9.270000000000000000e+02,-5.387176871747191564e-02,5.768916416759840571e-01,2.036463543026803200e-02,6.028032793041043780e-01,-5.117751793692165707e-01,-3.597367473338815569e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
9.280000000000000000e+02,-5.387176871747191564e-02,6.014777587573860718e-01,3.318759613016844523e-02,6.172232071815980659e-01,-2.148642104456053269e-03,3.597382400408673520e-01,4.410862222614317929e-01,6.503503567447203038e-01
9.290000000000000000e+02,-1.557602831846520430e-03,6.014777587573860718e-01,4.070168775049343851e-02,6.275231556655217480e-01,1.864793619480852038e-01,1.331503381728458280e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
9.300000000000000000e+02,-1.557602831846520430e-03,6.752361100015923379e-01,4.421370883390644824e-02,6.357631144526607603e-01,-2.148642104456053269e-03,-1.331488454658599496e-01,1.325206819921871393e+00,9.755255351170804001e-01
9.310000000000000000e+02,7.553695742065405505e-02,6.752361100015923379e-01,3.980326375241178410e-02,6.398830938462304330e-01,2.758294691308679214e-01,1.962211974556971605e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
9.320000000000000000e+02,1.113308603950293324e-01,6.998222270829943525e-01,2.869547613975795622e-02,6.398830938462310991e-01,1.269126238262300588e-01,-1.051173524512593466e-01,4.410862222614317929e-01,3.251751783723601519e-01
9.330000000000000000e+02,1.113308603950293324e-01,6.998222270829943525e-01,1.064532126919571185e-02,6.357631144526614264e-01,-2.148642104456053269e-03,-9.110160594395903810e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
9.340000000000000000e+02,5.167435543773721274e-02,6.506499929201902122e-01,5.173102371785959393e-03,6.337031247558767566e-01,-2.172507519889329275e-01,-1.518365074755937127e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
9.350000000000000000e+02,5.167435543773721274e-02,6.506499929201902122e-01,1.881281216085264885e-02,6.295831453623070839e-01,-2.148642104456053269e-03,1.518380001825795356e-01,-9.740765687880125010e-04,6.503503567447203038e-01
9.360000000000000000e+02,-3.735150580622179084e-02,6.014777587573860718e-01,2.779705214167496954e-02,6.275231556655217480e-01,-3.231471753166754168e-01,-2.265871555145286542e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
9.370000000000000000e+02,-3.735150580622179084e-02,6.014777587573860718e-01,2.649025359901018006e-02,6.192831968783827357e-01,-2.148642104456053269e-03,2.265886482215145048e-01,-9.740765687880125010e-04,6.503503567447203038e-01
9.380000000000000000e+02,-1.153638584426807112e-01,5.523055245945819314e-01,1.832276270735324133e-02,6.110432380912437234e-01,-2.834360165687719868e-01,-1.985556624999280650e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
9.390000000000000000e+02,-1.153638584426807112e-01,5.523055245945819314e-01,2.559505286455490084e-03,6.028032793041043780e-01,-2.148642104456053269e-03,1.985571552069138879e-01,-9.740765687880125010e-04,6.503503567447203038e-01
9.400000000000000000e+02,9.939955940357091124e-02,5.523055245945819314e-01,-1.320375213444181448e-02,5.945633205169663649e-01,7.722189534796607413e-01,5.466148601382048167e-01,-9.740765687880125010e-04,0.000000000000000000e+00
9.410000000000000000e+02,9.939955940357091124e-02,5.768916416759840571e-01,-2.651676228784253034e-02,5.863233617298266864e-01,-2.148642104456053269e-03,-5.466133674312189106e-01,4.410862222614317929e-01,3.251751783723601519e-01
9.420000000000000000e+02,-1.624228097517996586e-02,5.768916416759840571e-01,-3.982977244124191046e-02,5.760234132459023382e-01,-4.191158089574419932e-01,-2.943299302998134692e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
9.430000000000000000e+02,-1.624228097517996586e-02,5.768916416759840571e-01,-1.034190705872456992e-03,5.698434441555479957e-01,-2.148642104456053269e-03,2.943314230067993198e-01,-9.740765687880125010e-04,0.000000000000000000e+00
9.440000000000000000e+02,-6.580306970893033680e-02,6.014777587573860718e-01,3.776139102949743753e-02,5.677834544587633259e-01,-1.808488564700214685e-01,-1.261409722122097954e-01,4.410862222614317929e-01,3.251751783723601519e-01
9.450000000000000000e+02,-6.580306970893033680e-02,6.014777587573860718e-01,5.082937645614844790e-02,5.698434441555479957e-01,-2.148642104456053269e-03,1.261424649191956737e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
9.460000000000000000e+02,-9.792580314747224846e-02,5.523055245945819314e-01,6.389736188279901419e-02,5.739634235491180014e-01,-1.179728551191743663e-01,-8.175777493909217042e-02,-8.850946742292274960e-01,-6.503503567447203038e-01
9.470000000000000000e+02,-9.792580314747224846e-02,5.277194075131799167e-01,7.043135459612474836e-02,5.780834029426876741e-01,-2.148642104456053269e-03,8.175926764607803487e-02,-4.430343753990078626e-01,3.251751783723601519e-01
9.480000000000000000e+02,3.985998765739898198e-01,5.277194075131799167e-01,6.283558806688259446e-02,5.822033823362566807e-01,1.788162764780190095e+00,1.263753889761737081e+00,-9.740765687880125010e-04,3.251751783723601519e-01
9.490000000000000000e+02,3.985998765739898198e-01,5.768916416759840571e-01,6.553086006112933404e-02,5.863233617298266864e-01,-2.148642104456053269e-03,-1.263752397054751064e+00,8.831465210916515929e-01,6.503503567447203038e-01
9.500000000000000000e+02,3.148292299065372918e-02,5.768916416759840571e-01,7.181982804770535578e-02,5.925033308201806959e-01,-1.325853933701236942e+00,-9.343823541331940374e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
9.510000000000000000e+02,3.148292299065372918e-02,6.014777587573860718e-01,8.251924111577560450e-02,5.966233102137500355e-01,-2.148642104456053269e-03,9.343838468401798325e-01,4.410862222614317929e-01,3.251751783723601519e-01
9.520000000000000000e+02,1.728229501202381280e-01,6.014777587573860718e-01,9.036003237176612468e-02,5.986832999105353714e-01,5.074778951603046151e-01,3.597382400408673520e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
9.530000000000000000e+02,1.404486769544526295e-02,6.260638758387881975e-01,1.010594454398363595e-01,6.048632690008897139e-01,-5.746511807200637145e-01,-7.638574382943736918e-01,4.410862222614317929e-01,3.251751783723601519e-01
9.540000000000000000e+02,1.404486769544526295e-02,6.260638758387881975e-01,1.052248657945813320e-01,6.089832483944593866e-01,-2.148642104456053269e-03,4.041214373139850324e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
9.550000000000000000e+02,5.442773258961223354e-02,6.506499929201902122e-01,6.520416042546335611e-02,6.131032277880283932e-01,1.434589399711898305e-01,1.027828874070284976e-01,4.410862222614317929e-01,3.251751783723601519e-01
9.560000000000000000e+02,5.442773258961223354e-02,6.506499929201902122e-01,1.930286161435205636e-02,6.110432380912440564e-01,-2.148642104456053269e-03,-1.027813947000426331e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
9.570000000000000000e+02,2.230499915107032535e-02,6.260638758387881975e-01,6.071526369868949537e-03,6.089832483944593866e-01,-1.179728551191743663e-01,-8.175777493909217042e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
9.580000000000000000e+02,2.230499915107032535e-02,6.260638758387881975e-01,-1.197862850069240578e-02,6.007432896073197082e-01,-2.148642104456053269e-03,8.175926764607803487e-02,-9.740765687880125010e-04,3.251751783723601519e-01
9.590000000000000000e+02,-5.111839156559689484e-02,5.768916416759840571e-01,-4.260671934440536657e-02,5.925033308201810289e-01,-2.668897004238122150e-01,-1.868758737438444562e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
9.600000000000000000e+02,-5.111839156559689484e-02,5.768916416759840571e-01,-2.651676228784163869e-02,5.801433926394723439e-01,-2.148642104456053269e-03,1.868773664508303067e-01,-9.740765687880125010e-04,6.503503567447203038e-01
9.610000000000000000e+02,-1.171994432105973871e-01,5.523055245945819314e-01,-1.042680523127746672e-02,5.677834544587636589e-01,-2.404155945918765858e-01,-1.681882117341107208e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
9.620000000000000000e+02,-1.171994432105973871e-01,5.523055245945819314e-01,-2.937538409992181132e-02,5.554235162780549739e-01,-2.148642104456053269e-03,1.681897044410965714e-01,-9.740765687880125010e-04,3.251751783723601519e-01
9.630000000000000000e+02,-1.713491938641394652e-01,5.031332904317779020e-01,-4.832396296856615592e-02,5.451235677941317359e-01,-1.973951726149812125e-01,-1.378207609682933765e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
9.640000000000000000e+02,-1.713491938641394652e-01,5.031332904317779020e-01,-5.559302986214054859e-02,5.368836090069923905e-01,-2.148642104456053269e-03,1.378222536752792549e-01,-9.740765687880125010e-04,6.503503567447203038e-01
9.650000000000000000e+02,1.948499673352382944e-01,4.785471733503757763e-01,-6.286209675571494127e-02,5.307036399166376039e-01,1.318247386263332821e+00,9.320478890889630774e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
9.660000000000000000e+02,1.948499673352382944e-01,4.785471733503757763e-01,-6.465894475187958235e-02,5.286436502198522680e-01,-2.148642104456053269e-03,-9.320463963819772824e-01,-9.740765687880125010e-04,3.251751783723601519e-01
9.670000000000000000e+02,-1.585001004887227061e-01,5.031332904317779020e-01,-6.343382111813106183e-02,5.307036399166376039e-01,-1.276214985266357571e+00,-8.993429878649432663e-01,4.410862222614317929e-01,3.251751783723601519e-01
9.680000000000000000e+02,-1.585001004887227061e-01,5.277194075131799167e-01,-5.632810404238965812e-02,5.348236193102072766e-01,-2.148642104456053269e-03,8.993444805719290613e-01,4.410862222614317929e-01,0.000000000000000000e+00
9.690000000000000000e+02,-5.937852302122195725e-02,5.277194075131799167e-01,-4.023814698582593719e-02,5.348236193102066105e-01,3.552517866266747260e-01,2.522841834848983944e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
9.700000000000000000e+02,-5.937852302122195725e-02,5.523055245945819314e-01,-1.932937030318396254e-02,5.389435987037762832e-01,-2.148642104456053269e-03,-2.522826907779125438e-01,4.410862222614317929e-01,3.251751783723601519e-01
9.710000000000000000e+02,-7.130982401268037840e-02,5.523055245945819314e-01,1.579406379456675495e-03,5.430635780973462889e-01,-4.516906408135142742e-02,-3.036670441232440162e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
9.720000000000000000e+02,-3.735150580622179084e-02,6.014777587573860718e-01,-1.622572376435497607e-02,5.492435471877006314e-01,1.202940973682461723e-01,1.167986339143287922e-01,8.831465210916515929e-01,6.503503567447203038e-01
9.730000000000000000e+02,-3.735150580622179084e-02,6.014777587573860718e-01,-2.708848665025820682e-02,5.513035368844849682e-01,-2.148642104456053269e-03,-8.642969044152561120e-02,-9.740765687880125010e-04,-6.503503567447203038e-01
9.740000000000000000e+02,6.360565642919563389e-02,5.523055245945819314e-01,-6.506409603283545839e-03,5.513035368844849682e-01,3.618703130846586680e-01,2.569560989873317935e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
9.750000000000000000e+02,6.360565642919563389e-02,5.523055245945819314e-01,-3.550100226866440001e-02,5.492435471877002984e-01,-2.148642104456053269e-03,-2.569546062803459985e-01,-9.740765687880125010e-04,6.503503567447203038e-01
9.760000000000000000e+02,6.360565642919563389e-02,5.523055245945819314e-01,-7.331648509703593553e-02,5.471835574909152955e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
9.770000000000000000e+02,-5.228772367679880920e-03,5.523055245945819314e-01,-1.111319679254065690e-01,5.368836090069919464e-01,-2.503433842788524433e-01,-1.751960849877608750e-01,-9.740765687880125010e-04,0.000000000000000000e+00
9.780000000000000000e+02,7.278358026877904119e-02,5.031332904317779020e-01,-1.200345329973121627e-01,5.265836605230675982e-01,2.791387323598598647e-01,3.737539865481676604e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
9.790000000000000000e+02,7.278358026877904119e-02,5.031332904317779020e-01,-1.319590696991304879e-01,5.142237223423600234e-01,-2.148642104456053269e-03,-1.985556624999280650e-01,-9.740765687880125010e-04,6.503503567447203038e-01
9.800000000000000000e+02,-4.843163967939335124e-01,5.031332904317779020e-01,-1.437202565831162682e-01,5.018637841616513384e-01,-2.010871422102570527e+00,-1.417925608635054457e+00,-9.740765687880125010e-04,0.000000000000000000e+00
9.810000000000000000e+02,-4.843163967939335124e-01,5.031332904317779020e-01,-1.647923830835907877e-01,4.956838150712969959e-01,-2.148642104456053269e-03,1.417927101342040253e+00,-9.740765687880125010e-04,0.000000000000000000e+00
9.820000000000000000e+02,-4.843163967939335124e-01,4.293749391875716359e-01,-1.858645095840661954e-01,4.895038459809415987e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-1.327154973059447407e+00,-9.755255351170804001e-01
9.830000000000000000e+02,-1.713491938641394652e-01,4.293749391875716359e-01,-2.129805793443670103e-01,4.833238768905872562e-01,1.126310118981799446e+00,7.965623395183935029e-01,-9.740765687880125010e-04,9.755255351170804001e-01
9.840000000000000000e+02,-1.713491938641394652e-01,4.539610562689737061e-01,-2.339710309359243623e-01,4.771439078002332468e-01,-2.148642104456053269e-03,-7.965608468114077079e-01,4.410862222614317929e-01,3.251751783723601519e-01
9.850000000000000000e+02,-1.695136090962227893e-01,4.539610562689737061e-01,-2.589635530643941697e-01,4.750839181034485770e-01,4.469884353527850580e-03,4.672661855926359131e-03,-9.740765687880125010e-04,-3.251751783723601519e-01
9.860000000000000000e+02,-1.731847786320561411e-01,4.785471733503757763e-01,-2.839560751928639215e-01,4.730239284066632410e-01,-1.538569502042386010e-02,-1.401500015380737797e-02,4.410862222614317929e-01,3.251751783723601519e-01
9.870000000000000000e+02,-1.731847786320561411e-01,4.785471733503757763e-01,-2.586368534287272758e-01,4.709639387098789043e-01,-2.148642104456053269e-03,9.344577358359794708e-03,-9.740765687880125010e-04,-3.251751783723601519e-01
9.880000000000000000e+02,-2.411014150449733162e-01,4.785471733503757763e-01,-2.333176316645915460e-01,4.689039490130942345e-01,-2.470341210498605000e-01,-1.728601272365441754e-01,-9.740765687880125010e-04,0.000000000000000000e+00
