raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
4.487000000000000000e+03,1.957677597191966323e-01,-7.753447978011295261e-01,-2.250684658640192126e-01,-8.680293642002276933e-01,-2.148642104456053269e-03,-3.503861991475783894e-02,-9.740765687880125010e-04,0.000000000000000000e+00
4.488000000000000000e+03,-1.529933461849726506e-01,-8.982753832081398215e-01,-3.281422009167277443e-01,-8.968692199552147359e-01,-1.259668669121397855e+00,-8.876631991088596019e-01,-2.211275570719887007e+00,-1.625875891861800593e+00
4.489000000000000000e+03,-1.529933461849726506e-01,-8.982753832081398215e-01,-5.193431626904129184e-01,-9.339490344973407909e-01,-2.148642104456053269e-03,8.876646918158455080e-01,-9.740765687880125010e-04,1.625875891861800593e+00
4.490000000000000000e+03,-6.908196831845599961e-01,-8.982753832081398215e-01,-7.105441244640975373e-01,-9.772088181298211884e-01,-1.941376894293739719e+00,-1.368870495859503489e+00,-9.740765687880125010e-04,0.000000000000000000e+00
4.491000000000000000e+03,-6.908196831845599961e-01,-8.982753832081398215e-01,-9.630829428341255438e-01,-1.020468601762301475e+00,-2.148642104456053269e-03,1.368871988566489284e+00,-9.740765687880125010e-04,0.000000000000000000e+00
4.492000000000000000e+03,-1.244248490711439281e+00,-1.193308788184964664e+00,-1.215621761204154216e+00,-1.063728385394781872e+00,-1.997634369186602976e+00,-1.408581777630187659e+00,-5.305697662531425607e+00,-3.902102140468321601e+00
4.493000000000000000e+03,-1.244248490711439281e+00,-1.193308788184964664e+00,-1.469385703207930272e+00,-1.106988169027262270e+00,-2.148642104456053269e-03,1.408583270337173454e+00,-9.740765687880125010e-04,3.902102140468321601e+00
4.494000000000000000e+03,-2.291449600807905274e+00,-1.291653256510572723e+00,-1.723149645211706993e+00,-1.150247952659742667e+00,-3.778017986384273108e+00,-2.665327047784781467e+00,-1.769215271889667207e+00,-1.300700713489440608e+00
4.495000000000000000e+03,-2.291449600807905274e+00,-1.291653256510572723e+00,-1.945877121827187528e+00,-1.183207787808299161e+00,-2.148642104456053269e-03,2.665328540491767484e+00,-9.740765687880125010e-04,1.300700713489440608e+00
4.496000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.168604598442667619e+00,-1.216167622956855654e+00,-1.315926144014261112e+00,-9.273744808795438832e-01,-9.740765687880125010e-04,0.000000000000000000e+00
4.497000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.315701109401406832e+00,-1.234707530227918681e+00,-2.148642104456053269e-03,9.273759735865296783e-01,-9.740765687880125010e-04,0.000000000000000000e+00
4.498000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.462797620360145601e+00,-1.253247437498981709e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
4.499000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.560644161242193739e+00,-1.247067468408627366e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
4.500000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.658490702124242322e+00,-1.240887499318273024e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
4.501000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.663146171932486705e+00,-1.226467571440779558e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
4.502000000000000000e+03,-2.343763766693530926e+00,-1.119550436940758287e+00,-2.667801641740731089e+00,-1.212047643563286092e+00,1.123000855752807503e+00,7.942263817671767479e-01,3.093448015242750593e+00,2.276226248606521008e+00
4.503000000000000000e+03,-2.343763766693530926e+00,-1.119550436940758287e+00,-2.435926575326594623e+00,-1.197627715685792849e+00,-2.148642104456053269e-03,-7.942248890601909528e-01,-9.740765687880125010e-04,-2.276226248606521008e+00
4.504000000000000000e+03,-2.343763766693530926e+00,-1.119550436940758287e+00,-2.204051508912458601e+00,-1.183207787808299161e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
4.505000000000000000e+03,-2.343763766693530926e+00,-1.119550436940758287e+00,-1.956984909439840603e+00,-1.154367932053312451e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
4.506000000000000000e+03,-2.343763766693530926e+00,-1.119550436940758287e+00,-1.709918309967222827e+00,-1.125528076298325297e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
4.507000000000000000e+03,-2.343763766693530926e+00,-1.119550436940758287e+00,-1.490866204252987881e+00,-1.088448261756199242e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
4.508000000000000000e+03,-5.020059918163854995e-02,-1.119550436940758287e+00,-1.271814098538752935e+00,-1.051368447214073187e+00,8.267700167146431411e+00,5.837559166644069819e+00,-9.740765687880125010e-04,0.000000000000000000e+00
4.509000000000000000e+03,-5.020059918163854995e-02,-1.119550436940758287e+00,-1.071547221875328360e+00,-1.026648570852655817e+00,-2.148642104456053269e-03,-5.837557673937083358e+00,-9.740765687880125010e-04,0.000000000000000000e+00
4.510000000000000000e+03,1.205087842346127258e-01,-9.474476173709439619e-01,-8.712803452119035619e-01,-1.001928694491238447e+00,6.133743184880470212e-01,4.344888880798023489e-01,3.093448015242750593e+00,2.276226248606521008e+00
4.511000000000000000e+03,1.205087842346127258e-01,-9.474476173709439619e-01,-6.526366140422508177e-01,-9.730888387362517378e-01,-2.148642104456053269e-03,-4.344873953728164984e-01,-9.740765687880125010e-04,-2.276226248606521008e+00
4.512000000000000000e+03,-1.942940034630979695e-01,-8.491031490453356811e-01,-4.339928828725997390e-01,-9.442489829812648061e-01,-1.137225929648695510e+00,-8.012327623138411070e-01,1.767267118752091193e+00,1.300700713489440608e+00
4.513000000000000000e+03,-1.942940034630979695e-01,-8.491031490453356811e-01,-1.698562274364191771e-01,-9.071691684391387511e-01,-2.148642104456053269e-03,8.012342550208269021e-01,-9.740765687880125010e-04,-1.300700713489440608e+00
4.514000000000000000e+03,-9.333684122768054481e-02,-8.245170319639335554e-01,9.428042799976227295e-02,-8.700893538970128072e-01,3.618703130846586680e-01,2.569560989873317935e-01,4.410862222614317929e-01,3.251751783723601519e-01
4.515000000000000000e+03,-9.333684122768054481e-02,-8.245170319639335554e-01,7.623027312920091503e-02,-8.247695805677477399e-01,-2.148642104456053269e-03,-2.569546062803459985e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
4.516000000000000000e+03,1.131664451629460083e-01,-7.753447978011295261e-01,5.818011825863955711e-02,-7.815097969352672314e-01,7.424355844187331410e-01,5.255912403772543540e-01,8.831465210916515929e-01,6.503503567447203038e-01
4.517000000000000000e+03,1.131664451629460083e-01,-7.753447978011295261e-01,-2.177639430705150241e-03,-7.526699411802802997e-01,-2.148642104456053269e-03,-5.255897476702684479e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
4.518000000000000000e+03,6.243768030277415670e-01,-6.770003294755212453e-01,-6.253539712004896334e-02,-7.320700442124324914e-01,1.841110976444061409e+00,1.301129213781204497e+00,1.767267118752091193e+00,1.300700713489440608e+00
4.519000000000000000e+03,6.243768030277415670e-01,-6.770003294755212453e-01,-1.192177839081467877e-01,-7.197101060317238064e-01,-2.148642104456053269e-03,-1.301127721074218702e+00,-9.740765687880125010e-04,-1.300700713489440608e+00
4.520000000000000000e+03,-2.530327160364317374e-01,-5.786558611499129645e-01,-1.759001706962446121e-01,-7.073501678510152324e-01,-3.165804289020762052e+00,-2.233174863809688659e+00,1.767267118752091193e+00,1.300700713489440608e+00
4.521000000000000000e+03,-2.530327160364317374e-01,-6.032419782313149792e-01,-2.729299624891277087e-01,-7.176501163349389145e-01,-2.148642104456053269e-03,2.233176356516674677e+00,-4.430343753990078626e-01,-1.625875891861800593e+00
4.522000000000000000e+03,-5.577397875106007152e-01,-6.032419782313149792e-01,-3.699597542820103335e-01,-7.341300339092172722e-01,-1.100824034129784135e+00,-7.755372270504572452e-01,-9.740765687880125010e-04,3.251751783723601519e-01
4.523000000000000000e+03,-5.577397875106007152e-01,-7.015864465569232600e-01,-4.661727969857262788e-01,-7.547299308770649695e-01,-2.148642104456053269e-03,7.755387197574430402e-01,-1.769215271889667207e+00,-1.300700713489440608e+00
4.524000000000000000e+03,-8.312419179301860916e-01,-7.015864465569232600e-01,-5.623858396894435563e-01,-7.712098484513433272e-01,-9.883090843440577311e-01,-6.961146635090887935e-01,-9.740765687880125010e-04,1.300700713489440608e+00
4.525000000000000000e+03,-8.312419179301860916e-01,-7.015864465569232600e-01,-6.496146424123380170e-01,-7.959297248127606972e-01,-2.148642104456053269e-03,6.961161562160746996e-01,-9.740765687880125010e-04,0.000000000000000000e+00
4.526000000000000000e+03,-1.183674193370188643e+00,-9.474476173709439619e-01,-7.368434451352334769e-01,-8.206496011741780672e-01,-1.272905722037365628e+00,-8.970070301137265112e-01,-4.421577064870986007e+00,-3.251751783723601186e+00
4.527000000000000000e+03,-1.183674193370188643e+00,-1.021205968615150228e+00,-7.597124196318721934e-01,-8.453694775355954372e-01,-2.148642104456053269e-03,8.970085228207123063e-01,-1.327154973059447407e+00,2.276226248606521008e+00
4.528000000000000000e+03,-9.679929831399788354e-01,-1.021205968615150228e+00,-7.638778399866171798e-01,-8.680293642002281373e-01,7.755282167086526846e-01,5.489508178894214607e-01,-9.740765687880125010e-04,9.755255351170804001e-01
4.529000000000000000e+03,-9.679929831399788354e-01,-9.720337344523459766e-01,-7.409271905810617120e-01,-8.906892508648603934e-01,-2.148642104456053269e-03,-5.489493251824356657e-01,8.831465210916515929e-01,6.503503567447203038e-01
4.530000000000000000e+03,-3.558254630397658658e-01,-9.720337344523459766e-01,-7.282675796989938055e-01,-9.051091787423539703e-01,2.205129931633175833e+00,1.558084566415043337e+00,-9.740765687880125010e-04,-6.503503567447203038e-01
4.531000000000000000e+03,-3.558254630397658658e-01,-9.720337344523459766e-01,-6.912688459597885471e-01,-9.174691169230626553e-01,-2.148642104456053269e-03,-1.558083073708057542e+00,-9.740765687880125010e-04,0.000000000000000000e+00
4.532000000000000000e+03,-5.100145835447670306e-01,-8.736892661267376958e-01,-6.416921762474312452e-01,-9.298290551037713403e-01,-5.581048645751038872e-01,-3.924401558509155730e-01,1.767267118752091193e+00,1.300700713489440608e+00
4.533000000000000000e+03,-2.998401276183070840e-01,-8.736892661267376958e-01,-5.607523415111118625e-01,-9.215890963166321059e-01,7.556726373347010250e-01,9.273759735865296783e-01,-9.740765687880125010e-04,-1.300700713489440608e+00
4.534000000000000000e+03,-2.998401276183070840e-01,-8.736892661267376958e-01,-4.449373206674188119e-01,-8.989292096519997388e-01,-2.148642104456053269e-03,-5.349335786751353572e-01,-9.740765687880125010e-04,0.000000000000000000e+00
4.535000000000000000e+03,-4.154819679970579438e-01,-8.736892661267376958e-01,-3.483159034191188330e-01,-8.762693229873671497e-01,-4.191158089574419932e-01,-2.943299302998134692e-01,-9.740765687880125010e-04,0.000000000000000000e+00
4.536000000000000000e+03,-4.154819679970579438e-01,-8.491031490453356811e-01,-2.077533851737060899e-01,-8.494894569291647768e-01,-2.148642104456053269e-03,2.943314230067993198e-01,4.410862222614317929e-01,3.251751783723601519e-01
4.537000000000000000e+03,-2.741419408674735658e-01,-8.491031490453356811e-01,-1.216680311756438287e-01,-8.227095908709627370e-01,5.074778951603046151e-01,3.597382400408673520e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
4.538000000000000000e+03,-2.741419408674735658e-01,-8.491031490453356811e-01,-6.359717093596405080e-02,-7.979897145095453670e-01,-2.148642104456053269e-03,-3.597367473338815569e-01,-9.740765687880125010e-04,0.000000000000000000e+00
4.539000000000000000e+03,1.177554070827377120e-01,-7.507586807197274004e-01,8.195074001698674296e-03,-7.815097969352672314e-01,1.410906756675107454e+00,9.974547061230312206e-01,1.767267118752091193e+00,1.300700713489440608e+00
4.540000000000000000e+03,1.177554070827377120e-01,-7.507586807197274004e-01,3.947656411674491800e-02,-7.670898690577736545e-01,-2.148642104456053269e-03,-9.974532134160453145e-01,-9.740765687880125010e-04,-1.300700713489440608e+00
4.541000000000000000e+03,6.115277096523247247e-01,-6.524142123941191196e-01,7.075805423179071241e-02,-7.526699411802802997e-01,1.778234975093214265e+00,1.256746016508086816e+00,1.767267118752091193e+00,1.300700713489440608e+00
4.542000000000000000e+03,6.115277096523247247e-01,-6.524142123941191196e-01,1.391199529949571356e-01,-7.423699926963562845e-01,-2.148642104456053269e-03,-1.256744523801101021e+00,-9.740765687880125010e-04,-1.300700713489440608e+00
4.543000000000000000e+03,2.967249219546140848e-01,-6.770003294755212453e-01,2.074818517581244748e-01,-7.341300339092172722e-01,-1.137225929648695510e+00,-8.012327623138411070e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
4.544000000000000000e+03,2.967249219546140848e-01,-6.770003294755212453e-01,2.434188116814141878e-01,-7.217700957285084762e-01,-2.148642104456053269e-03,8.012342550208269021e-01,-9.740765687880125010e-04,3.251751783723601519e-01
4.545000000000000000e+03,5.167435543773721274e-02,-7.015864465569232600e-01,2.793557716047043726e-01,-7.094101575477997912e-01,-8.857219242453072683e-01,-6.236999732213706071e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
4.546000000000000000e+03,5.167435543773721274e-02,-7.015864465569232600e-01,1.606004540400143565e-01,-7.320700442124324914e-01,-2.148642104456053269e-03,6.237014659283564022e-01,-9.740765687880125010e-04,3.251751783723601519e-01
4.547000000000000000e+03,3.527102573760728110e-01,-7.507586807197274004e-01,4.184513647532434738e-02,-7.547299308770648585e-01,1.083289697004904184e+00,7.661948887525762419e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
4.548000000000000000e+03,3.527102573760728110e-01,-7.507586807197274004e-01,-1.336742427863797378e-01,-7.938697351159756943e-01,-2.148642104456053269e-03,-7.661933960455903359e-01,-9.740765687880125010e-04,6.503503567447203038e-01
4.549000000000000000e+03,1.296867080741961331e-01,-7.015864465569232600e-01,-3.091936220480833719e-01,-8.330095393548867522e-01,-8.062996067495002972e-01,-5.676369871921693733e-01,8.831465210916515929e-01,6.503503567447203038e-01
4.550000000000000000e+03,1.296867080741961331e-01,-7.015864465569232600e-01,-3.364730416262167734e-01,-8.618493951098737949e-01,-2.148642104456053269e-03,5.676384798991551683e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
4.551000000000000000e+03,-1.216714719192689032e+00,-1.021205968615150228e+00,-3.637524612043501748e-01,-8.906892508648603934e-01,-4.856837799035649716e+00,-3.426849274681431190e+00,-5.747757961361645407e+00,-4.227277318840681808e+00
4.552000000000000000e+03,-1.216714719192689032e+00,-1.021205968615150228e+00,-3.392499885293797646e-01,-9.009891993487844086e-01,-2.148642104456053269e-03,3.426850767388417651e+00,-9.740765687880125010e-04,4.227277318840681808e+00
4.553000000000000000e+03,-1.360808123474148479e+00,-1.119550436940758287e+00,-3.147475158544094098e-01,-9.112891478327083128e-01,-5.217029690561925115e-01,-3.667446205875317111e-01,-1.769215271889667207e+00,-1.300700713489440608e+00
4.554000000000000000e+03,-1.360808123474148479e+00,-1.119550436940758287e+00,-2.855078984622793081e-01,-9.009891993487840756e-01,-2.148642104456053269e-03,3.667461132945175062e-01,-9.740765687880125010e-04,1.300700713489440608e+00
4.555000000000000000e+03,-9.817734287471582832e-03,-1.021205968615150228e+00,-2.562682810701474301e-01,-8.886292611680753906e-01,4.869086830971697033e+00,3.438530556144501205e+00,1.767267118752091193e+00,1.300700713489440608e+00
4.556000000000000000e+03,-9.817734287471582832e-03,-1.021205968615150228e+00,-2.653341959598868871e-01,-8.803893023809368223e-01,-2.148642104456053269e-03,-3.438529063437514743e+00,-9.740765687880125010e-04,-1.300700713489440608e+00
4.557000000000000000e+03,3.270120706252392928e-01,-8.245170319639335554e-01,-2.744001108496259000e-01,-8.659693745034431345e-01,1.212350962935590193e+00,8.572972410500281359e-01,3.535508314072970393e+00,2.601401426978881215e+00
4.558000000000000000e+03,3.270120706252392928e-01,-8.245170319639335554e-01,-1.850477604949007926e-01,-8.247695805677477399e-01,-2.148642104456053269e-03,-8.572957483430423409e-01,-9.740765687880125010e-04,-2.601401426978881215e+00
4.559000000000000000e+03,6.812799308331586312e-01,-6.278280953127171049e-01,-9.569541014017433900e-02,-7.897497557224063547e-01,1.275226964286437337e+00,9.016804383231458164e-01,3.535508314072970393e+00,2.601401426978881215e+00
4.560000000000000000e+03,6.812799308331586312e-01,-6.032419782313149792e-01,-8.793307052946702784e-03,-7.464899720899259572e-01,-2.148642104456053269e-03,-9.016789456161599103e-01,4.410862222614317929e-01,-2.276226248606521008e+00
4.561000000000000000e+03,2.781175345482036695e-02,-6.032419782313149792e-01,5.164612554531382987e-02,-7.094101575478000132e-01,-2.358344061146725679e+00,-1.663201172512809745e+00,-9.740765687880125010e-04,-3.251751783723601519e-01
4.562000000000000000e+03,2.781175345482036695e-02,-5.294836269871088241e-01,-8.139907781613863955e-03,-6.805703017928130816e-01,-2.148642104456053269e-03,1.663202665219795540e+00,1.325206819921871393e+00,9.755255351170804001e-01
4.563000000000000000e+03,-2.126498511422647841e-01,-5.294836269871088241e-01,-1.067182995802806213e-02,-6.579104151281806034e-01,-8.691756081003475520e-01,-6.120201844652870538e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
4.564000000000000000e+03,-2.126498511422647841e-01,-6.032419782313149792e-01,-4.317844370682238225e-02,-6.517304460378262609e-01,-2.148642104456053269e-03,6.120216771722728488e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
4.565000000000000000e+03,-3.842770269424743979e-01,-6.032419782313149792e-01,-1.794089685160290062e-02,-6.373105181603326841e-01,-6.209808659259510311e-01,-4.368233531240331979e-01,-9.740765687880125010e-04,9.755255351170804001e-01
4.566000000000000000e+03,-6.816417593449766166e-01,-6.770003294755212453e-01,-2.422986483817803419e-02,-6.393705078571174649e-01,-1.074349928297848589e+00,-3.200254655631973311e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
4.567000000000000000e+03,-6.816417593449766166e-01,-6.770003294755212453e-01,-6.808929092637454328e-02,-6.311305490699782306e-01,-2.148642104456053269e-03,7.568510577477093326e-01,-9.740765687880125010e-04,9.755255351170804001e-01
4.568000000000000000e+03,-3.826929819018012879e-02,-7.507586807197274004e-01,-5.379618186597501933e-02,-6.228905902828391072e-01,2.317644881418902347e+00,1.637507129956411678e+00,-1.327154973059447407e+00,-9.755255351170804001e-01
4.569000000000000000e+03,-3.826929819018012879e-02,-7.507586807197274004e-01,-4.154494552849072320e-02,-6.146506314956998729e-01,-2.148642104456053269e-03,-1.637505637249425883e+00,-9.740765687880125010e-04,9.755255351170804001e-01
4.570000000000000000e+03,6.106099172683664422e-01,-6.524142123941191196e-01,-7.894883054865051847e-03,-6.064106727085606385e-01,2.337500460792854007e+00,1.651522876463711986e+00,1.767267118752091193e+00,1.300700713489440608e+00
4.571000000000000000e+03,6.106099172683664422e-01,-6.524142123941191196e-01,1.007359690678003364e-02,-5.940507345278521756e-01,-2.148642104456053269e-03,-1.651521383756726191e+00,-9.740765687880125010e-04,-1.300700713489440608e+00
4.572000000000000000e+03,1.884254206475299009e-01,-5.048975099057068094e-01,4.331528483582301747e-02,-5.816907963471434906e-01,-1.524409727440753981e+00,-1.074539819206197011e+00,2.651387716412530793e+00,1.951051070234160800e+00
4.573000000000000000e+03,1.884254206475299009e-01,-5.048975099057068094e-01,6.798110732862637506e-02,-5.734508375600045893e-01,-2.148642104456053269e-03,1.074541311913182806e+00,-9.740765687880125010e-04,-1.951051070234160800e+00
4.574000000000000000e+03,1.654806110485713966e-01,-4.311391586615005989e-01,9.264692982143016287e-02,-5.652108787728652439e-01,-8.488022282925485051e-02,-5.839819742692500815e-02,1.325206819921871393e+00,9.755255351170804001e-01
4.575000000000000000e+03,1.654806110485713966e-01,-4.311391586615005989e-01,7.345332622603656381e-02,-5.549109302889415618e-01,-2.148642104456053269e-03,5.839969013391085872e-02,-9.740765687880125010e-04,-9.755255351170804001e-01
4.576000000000000000e+03,-1.073552667142992252e-02,-4.557252757429026691e-01,5.425972263064296475e-02,-5.446109818050174356e-01,-6.375271820709107473e-01,-4.485031418801168068e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
4.577000000000000000e+03,-1.073552667142992252e-02,-4.557252757429026691e-01,-3.068218264258660080e-02,-5.404910024114479850e-01,-2.148642104456053269e-03,4.485046345871026574e-01,-9.740765687880125010e-04,3.251751783723601519e-01
4.578000000000000000e+03,-4.044684593895578884e-01,-5.786558611499129645e-01,-1.156240879158175056e-01,-5.363710230178785343e-01,-1.421822567342003518e+00,-1.002125128918478714e+00,-2.211275570719887007e+00,-1.625875891861800593e+00
4.579000000000000000e+03,-4.044684593895578884e-01,-5.786558611499129645e-01,-1.541746449244381367e-01,-5.404910024114479850e-01,-2.148642104456053269e-03,1.002126621625464731e+00,-9.740765687880125010e-04,1.625875891861800593e+00
4.580000000000000000e+03,-2.539505084203900753e-01,-6.278280953127171049e-01,-1.927252019330578936e-01,-5.446109818050174356e-01,5.405705274502241586e-01,3.830978175530345697e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
4.581000000000000000e+03,-2.539505084203900753e-01,-6.278280953127171049e-01,-1.941136753846398333e-01,-5.446109818050174356e-01,-2.148642104456053269e-03,-3.830963248460487192e-01,-9.740765687880125010e-04,6.503503567447203038e-01
4.582000000000000000e+03,-3.438941620483074169e-01,-6.032419782313149792e-01,-1.955021488362208848e-01,-5.446109818050174356e-01,-3.264564385456673601e-01,-2.289231132657453816e-01,4.410862222614317929e-01,3.251751783723601519e-01
4.583000000000000000e+03,-3.438941620483074169e-01,-6.032419782313149792e-01,-1.735315983376638505e-01,-5.404910024114478739e-01,-2.148642104456053269e-03,2.289246059727312044e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
4.584000000000000000e+03,-2.447725845808066958e-01,-5.540697440685109498e-01,-1.515610478391067883e-01,-5.363710230178785343e-01,3.552517866266747260e-01,2.522841834848983944e-01,8.831465210916515929e-01,6.503503567447203038e-01
4.585000000000000000e+03,-2.447725845808066958e-01,-5.540697440685109498e-01,-1.051696995744965113e-01,-5.240110848371696273e-01,-2.148642104456053269e-03,-2.522826907779125438e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
4.586000000000000000e+03,1.498781405212796236e-01,-4.311391586615005989e-01,-5.877835130988625506e-02,-5.116511466564609423e-01,1.420834546362083284e+00,1.004462579376681264e+00,2.209327417582310993e+00,1.625875891861800593e+00
4.587000000000000000e+03,1.498781405212796236e-01,-4.311391586615005989e-01,-8.221905016894152929e-02,-5.075311672628913806e-01,-2.148642104456053269e-03,-1.004461086669695469e+00,-9.740765687880125010e-04,-1.625875891861800593e+00
4.588000000000000000e+03,2.361506246133636133e-01,-4.065530415800985287e-01,-1.056597490279968105e-01,-5.034111878693214859e-01,3.089221014207874094e-01,2.195807749678643506e-01,4.410862222614317929e-01,3.251751783723601519e-01
4.589000000000000000e+03,2.361506246133636133e-01,-4.065530415800985287e-01,-9.904408140575481079e-02,-5.198911054435998436e-01,-2.148642104456053269e-03,-2.195792822608785000e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
4.590000000000000000e+03,1.168376146987793740e-01,-4.311391586615005989e-01,-9.242841378351281112e-02,-5.363710230178782012e-01,-4.323528618734097662e-01,-3.036737613046803230e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
4.591000000000000000e+03,1.168376146987793740e-01,-4.311391586615005989e-01,-1.816174143204049574e-01,-5.755108272567889260e-01,-2.148642104456053269e-03,3.036752540116661736e-01,-9.740765687880125010e-04,3.251751783723601519e-01
4.592000000000000000e+03,-5.173569226164337342e-01,-5.786558611499129645e-01,-2.708064148572970620e-01,-6.146506314956998729e-01,-2.288849533337894648e+00,-1.614146059737258776e+00,-2.653335869550106807e+00,-1.951051070234160800e+00
4.593000000000000000e+03,-5.173569226164337342e-01,-5.786558611499129645e-01,-2.294789109455134257e-01,-6.599704048249651622e-01,-2.148642104456053269e-03,1.614147552444244571e+00,-9.740765687880125010e-04,1.951051070234160800e+00
4.594000000000000000e+03,-2.695529789476818761e-01,-7.999309148825315408e-01,-1.881514070337297895e-01,-7.052901781542302295e-01,8.913524297233709204e-01,6.307093391820065564e-01,-3.979516766040766207e+00,-2.926576605351240978e+00
4.595000000000000000e+03,-2.695529789476818761e-01,-7.999309148825315408e-01,-1.193811337259802208e-01,-7.341300339092172722e-01,-2.148642104456053269e-03,-6.307078464750207614e-01,-9.740765687880125010e-04,2.926576605351240978e+00
4.596000000000000000e+03,-1.247001867863314128e+00,-1.021205968615150228e+00,-5.061086041822886877e-02,-7.609098999674193120e-01,-3.526513980980884533e+00,-2.487794258692310745e+00,-3.979516766040766207e+00,-2.926576605351240978e+00
4.597000000000000000e+03,-1.247001867863314128e+00,-1.021205968615150228e+00,-4.162662043740743972e-02,-7.856297763288366820e-01,-2.148642104456053269e-03,2.487795751399297206e+00,-9.740765687880125010e-04,2.926576605351240978e+00
4.598000000000000000e+03,6.142810868041997940e-01,-9.720337344523459766e-01,-3.264238045658512249e-02,-8.062296732966847124e-01,6.709037186291222810e+00,4.737323065820995716e+00,8.831465210916515929e-01,6.503503567447203038e-01
4.599000000000000000e+03,6.142810868041997940e-01,-9.720337344523459766e-01,5.474977208414236879e-02,-8.144696320838237247e-01,-2.148642104456053269e-03,-4.737321573114009254e+00,-9.740765687880125010e-04,-6.503503567447203038e-01
4.600000000000000000e+03,1.008931811906286002e+00,-7.507586807197274004e-01,1.290739391982193007e-01,-8.227095908709627370e-01,1.420834546362083284e+00,1.004462579376681264e+00,3.977568612903190193e+00,2.926576605351240978e+00
4.601000000000000000e+03,1.008931811906286002e+00,-7.261725636383253857e-01,1.813458809048233422e-01,-8.185896114773933974e-01,-2.148642104456053269e-03,-1.004461086669695469e+00,4.410862222614317929e-01,-2.601401426978881215e+00
4.602000000000000000e+03,2.177947769341967987e-01,-7.261725636383253857e-01,2.069918023046250777e-01,-8.144696320838237247e-01,-2.854733545495518499e+00,-2.013594835195317234e+00,-9.740765687880125010e-04,-3.251751783723601519e-01
4.603000000000000000e+03,2.177947769341967987e-01,-6.770003294755212453e-01,3.196215017005733516e-01,-7.918097454191911355e-01,-2.148642104456053269e-03,2.013596327902303251e+00,8.831465210916515929e-01,6.503503567447203038e-01
4.604000000000000000e+03,4.646809282189903190e-01,-6.770003294755212453e-01,4.500563312403320082e-01,-7.670898690577736545e-01,8.880431664943789771e-01,6.283733814307899124e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
4.605000000000000000e+03,3.178341467856558578e-01,-6.770003294755212453e-01,4.148544454972909468e-01,-7.464899720899259572e-01,-5.316307587431683412e-01,-1.002125128918478714e+00,-9.740765687880125010e-04,0.000000000000000000e+00
4.606000000000000000e+03,3.178341467856558578e-01,-7.507586807197274004e-01,4.107707000514631557e-01,-7.197101060317236954e-01,-2.148642104456053269e-03,3.737539865481676604e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
4.607000000000000000e+03,1.863382961523696660e-02,-7.507586807197274004e-01,3.715667437715092225e-01,-7.114701472445844610e-01,-1.080968454755832475e+00,-7.615214805431569367e-01,-9.740765687880125010e-04,9.755255351170804001e-01
4.608000000000000000e+03,1.863382961523696660e-02,-7.507586807197274004e-01,3.657678252384330420e-01,-6.991102090638757760e-01,-2.148642104456053269e-03,7.615229732501427318e-01,-9.740765687880125010e-04,0.000000000000000000e+00
