raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
8.080000000000000000e+02,4.802833987462821197e-01,-6.770003294755212453e-01,-1.589902412868855405e-02,-7.567899205738498614e-01,7.722189534796607413e-01,5.466148601382048167e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
8.090000000000000000e+02,2.425751713010719790e-01,-6.770003294755212453e-01,1.149441799556532029e-01,-7.464899720899259572e-01,-8.592478184133716113e-01,-1.151626424996348819e+00,-9.740765687880125010e-04,0.000000000000000000e+00
8.100000000000000000e+02,2.425751713010719790e-01,-7.507586807197274004e-01,2.457873840399949494e-01,-7.361900236060019420e-01,-2.148642104456053269e-03,6.050138039186226946e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
8.110000000000000000e+02,1.955162199919530455e-02,-7.507586807197274004e-01,2.732301534359617978e-01,-7.238300854252932570e-01,-8.062996067495002972e-01,-5.676369871921693733e-01,-9.740765687880125010e-04,9.755255351170804001e-01
8.120000000000000000e+02,1.955162199919530455e-02,-7.507586807197274004e-01,3.006729228319285907e-01,-7.114701472445845720e-01,-2.148642104456053269e-03,5.676384798991551683e-01,-9.740765687880125010e-04,0.000000000000000000e+00
8.130000000000000000e+02,1.471247633694046097e-01,-7.015864465569232600e-01,3.174162791598260647e-01,-7.052901781542302295e-01,4.578389467254252998e-01,3.246988737726166363e-01,8.831465210916515929e-01,6.503503567447203038e-01
8.140000000000000000e+02,3.288476553931559687e-01,-7.015864465569232600e-01,3.068802159095888049e-01,-7.052901781542302295e-01,6.530854772359504512e-01,1.378222536752792549e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
8.150000000000000000e+02,3.288476553931559687e-01,-7.015864465569232600e-01,2.772322239728732818e-01,-7.114701472445847941e-01,-2.148642104456053269e-03,-4.625188883874171153e-01,-9.740765687880125010e-04,0.000000000000000000e+00
8.160000000000000000e+02,5.096527550329490452e-01,-6.770003294755212453e-01,2.580386203774805987e-01,-7.176501163349391366e-01,6.497762140069585080e-01,4.601844233431862108e-01,4.410862222614317929e-01,3.251751783723601519e-01
8.170000000000000000e+02,5.096527550329490452e-01,-6.770003294755212453e-01,2.296157520745149561e-01,-7.197101060317238064e-01,-2.148642104456053269e-03,-4.601829306362004157e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
8.180000000000000000e+02,4.536674196114902635e-01,-6.770003294755212453e-01,2.210398866382748961e-01,-7.217700957285084762e-01,-2.040136990729651267e-01,-1.424926764707268312e-01,-9.740765687880125010e-04,0.000000000000000000e+00
8.190000000000000000e+02,1.471247633694046097e-01,-6.770003294755212453e-01,2.313309251617624573e-01,-7.217700957285086982e-01,-1.107442560587768021e+00,-6.377157197286709156e-01,-9.740765687880125010e-04,0.000000000000000000e+00
8.200000000000000000e+02,1.471247633694046097e-01,-7.507586807197274004e-01,2.302691513458469119e-01,-7.238300854252932570e-01,-2.148642104456053269e-03,7.802106352598764394e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
8.210000000000000000e+02,2.689396107086202553e-02,-7.507586807197274004e-01,2.314126000706787090e-01,-7.258900751220780379e-01,-4.356621251024017094e-01,-3.060097190558970781e-01,-9.740765687880125010e-04,9.755255351170804001e-01
8.220000000000000000e+02,-7.681657831643042000e-02,-7.753447978011295261e-01,2.325560487955109501e-01,-7.258900751220780379e-01,-3.760953869805466199e-01,4.204798587539383681e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
8.230000000000000000e+02,-7.681657831643042000e-02,-7.753447978011295261e-01,2.176095404637790331e-01,-7.279500648188628187e-01,-2.148642104456053269e-03,2.639639722409819478e-01,-9.740765687880125010e-04,3.251751783723601519e-01
8.240000000000000000e+02,1.351934623779461886e-01,-7.507586807197274004e-01,1.904117957945619388e-01,-7.320700442124323803e-01,7.622911637926849115e-01,5.396069868845546624e-01,4.410862222614317929e-01,3.251751783723601519e-01
8.250000000000000000e+02,1.351934623779461886e-01,-7.261725636383253857e-01,1.766087361876618189e-01,-7.361900236060019420e-01,-2.148642104456053269e-03,-5.396054941775687563e-01,4.410862222614317929e-01,0.000000000000000000e+00
8.260000000000000000e+02,3.416967487685727556e-01,-7.261725636383253857e-01,1.900850961588955168e-01,-7.403100029995715037e-01,7.424355844187331410e-01,5.255912403772543540e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
8.270000000000000000e+02,3.416967487685727556e-01,-7.015864465569232600e-01,2.074001768492077513e-01,-7.423699926963562845e-01,-2.148642104456053269e-03,-5.255897476702684479e-01,4.410862222614317929e-01,3.251751783723601519e-01
8.280000000000000000e+02,3.416967487685727556e-01,-7.015864465569232600e-01,2.354146706075906925e-01,-7.444299823931410653e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,-3.251751783723601519e-01
8.290000000000000000e+02,2.040278911748217017e-01,-7.261725636383253857e-01,2.233267840879384902e-01,-7.444299823931411764e-01,-4.985381264532487977e-01,-3.503929163290147031e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
8.300000000000000000e+02,2.985605067225307607e-01,-7.261725636383253857e-01,2.112388975682867320e-01,-7.526699411802802997e-01,3.387054704817150097e-01,5.909980574113223861e-01,-9.740765687880125010e-04,3.251751783723601519e-01
8.310000000000000000e+02,2.985605067225307607e-01,-7.261725636383253857e-01,1.802841070889073527e-01,-7.629698896642040928e-01,-2.148642104456053269e-03,-2.406029020218289627e-01,-9.740765687880125010e-04,0.000000000000000000e+00
8.320000000000000000e+02,3.416967487685727556e-01,-7.753447978011295261e-01,1.168227028607341095e-01,-7.753298278449127778e-01,1.533867296581656881e-01,1.097907606606786379e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
8.330000000000000000e+02,3.416967487685727556e-01,-7.753447978011295261e-01,-1.459222558602242883e-02,-7.918097454191910245e-01,-2.148642104456053269e-03,-1.097892679536927873e-01,-9.740765687880125010e-04,6.503503567447203038e-01
8.340000000000000000e+02,-2.126498511422647841e-01,-7.753447978011295261e-01,-1.460071540327807504e-01,-8.103496526902540520e-01,-2.000943632415594919e+00,-1.410917735381404414e+00,-9.740765687880125010e-04,0.000000000000000000e+00
8.350000000000000000e+02,-2.126498511422647841e-01,-8.736892661267376958e-01,-2.797906548381189351e-01,-8.556694260195191193e-01,-2.148642104456053269e-03,1.410919228088390209e+00,-1.769215271889667207e+00,-1.300700713489440608e+00
8.360000000000000000e+02,-2.126498511422647841e-01,-8.736892661267376958e-01,-4.013229193059724143e-01,-8.989292096519997388e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,1.300700713489440608e+00
8.370000000000000000e+02,-5.779312199576841502e-01,-8.736892661267376958e-01,-5.368215931985585998e-01,-9.421889932844800253e-01,-1.319235407243253055e+00,-9.297104386307605273e-01,-9.740765687880125010e-04,0.000000000000000000e+00
8.380000000000000000e+02,-1.135031197020396787e+00,-9.228615002895418362e-01,-6.679098220096495453e-01,-9.875087666137452036e-01,-2.010871422102570527e+00,-4.882144236508009771e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
8.390000000000000000e+02,-1.135031197020396787e+00,-9.228615002895418362e-01,-8.028367715398200266e-01,-1.028708560549440820e+00,-2.148642104456053269e-03,1.417927101342040253e+00,-9.740765687880125010e-04,6.503503567447203038e-01
8.400000000000000000e+02,-1.161647176155188532e+00,-1.242481022347768693e+00,-8.402438798236081530e-01,-1.061668395697997314e+00,-9.811727574522266515e-02,-6.774202843179187583e-02,-5.747757961361645407e+00,-4.227277318840681808e+00
8.410000000000000000e+02,-1.161647176155188532e+00,-1.242481022347768693e+00,-7.826630690374279942e-01,-1.078148313272275338e+00,-2.148642104456053269e-03,6.774352113877772641e-02,-9.740765687880125010e-04,4.227277318840681808e+00
8.420000000000000000e+02,-1.224057058264355735e+00,-1.242481022347768693e+00,-7.250822582512477243e-01,-1.086388272059414462e+00,-2.271785416759087850e-01,-1.588443807292438670e-01,-9.740765687880125010e-04,0.000000000000000000e+00
8.430000000000000000e+02,-1.174496269530605375e+00,-1.267067139429170819e+00,-6.827746554324651829e-01,-1.088448261756199242e+00,1.765515722611093463e-01,2.849875920019324105e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
8.440000000000000000e+02,-1.174496269530605375e+00,-1.267067139429170819e+00,-6.079604388648893742e-01,-1.090508251452984245e+00,-2.148642104456053269e-03,-1.261409722122097954e-01,-9.740765687880125010e-04,3.251751783723601519e-01
8.450000000000000000e+02,-7.865216308434709591e-02,-1.168722671103562538e+00,-4.772805845983805750e-01,-1.080208302969060341e+00,3.949111653311934589e+00,2.789134301306253505e+00,1.767267118752091193e+00,1.300700713489440608e+00
8.460000000000000000e+02,4.343937795483651110e-01,-9.720337344523459766e-01,-3.466007303318717758e-01,-1.063728385394781872e+00,1.847729502902045295e+00,-1.483332425669122490e+00,3.535508314072970393e+00,1.300700713489440608e+00
8.470000000000000000e+02,4.343937795483651110e-01,-9.720337344523459766e-01,-1.959105233808040303e-01,-1.020468601762301475e+00,-2.148642104456053269e-03,-1.305799636576651990e+00,-9.740765687880125010e-04,-2.601401426978881215e+00
8.480000000000000000e+02,2.627666037481554695e-01,-8.982753832081398215e-01,-4.522031642973672189e-02,-9.730888387362517378e-01,-6.209808659259510311e-01,-4.368233531240331979e-01,1.325206819921871393e+00,9.755255351170804001e-01
8.490000000000000000e+02,2.627666037481554695e-01,-8.982753832081398215e-01,1.110237843276579428e-01,-9.257090757102017786e-01,-2.148642104456053269e-03,4.368248458310190485e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
8.500000000000000000e+02,3.334366173129476585e-01,-7.999309148825315408e-01,2.371298436948381660e-01,-8.783293126841517084e-01,2.526646265279242631e-01,1.798694931971801525e-01,1.767267118752091193e+00,1.300700713489440608e+00
8.510000000000000000e+02,3.334366173129476585e-01,-7.261725636383253857e-01,3.320360878558906714e-01,-8.371295187484564249e-01,-2.148642104456053269e-03,-1.798680004901943297e-01,1.325206819921871393e+00,-3.251751783723601519e-01
8.520000000000000000e+02,5.316797722479491561e-01,-7.261725636383253857e-01,3.294224907705601835e-01,-8.041696835998997095e-01,7.126522153578056518e-01,5.045676206163038913e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
8.530000000000000000e+02,5.316797722479491561e-01,-6.770003294755212453e-01,3.129241591694137403e-01,-7.856297763288366820e-01,-2.148642104456053269e-03,-5.045661279093179852e-01,8.831465210916515929e-01,6.503503567447203038e-01
8.540000000000000000e+02,5.316797722479491561e-01,-6.770003294755212453e-01,2.964258275682669086e-01,-7.670898690577736545e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,-6.503503567447203038e-01
8.550000000000000000e+02,2.425751713010719790e-01,-7.015864465569232600e-01,2.497077796679906536e-01,-7.588499102706346422e-01,-1.044566559236920877e+00,-7.358259452797730749e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
8.560000000000000000e+02,-1.080215193710139937e-01,-7.753447978011295261e-01,1.221315719403108790e-01,-7.691498587545584353e-01,-1.266287195579381741e+00,-1.565084229780271396e-01,-1.327154973059447407e+00,-6.503503567447203038e-01
8.570000000000000000e+02,-1.080215193710139937e-01,-7.753447978011295261e-01,-1.173360377394314785e-02,-7.876897660256213518e-01,-2.148642104456053269e-03,8.923366073182789071e-01,-9.740765687880125010e-04,9.755255351170804001e-01
8.580000000000000000e+02,2.489997179887803724e-01,-7.507586807197274004e-01,-1.506626238410251339e-01,-8.185896114773930643e-01,1.285154753973413166e+00,9.086883115767959707e-01,4.410862222614317929e-01,3.251751783723601519e-01
8.590000000000000000e+02,2.489997179887803724e-01,-7.507586807197274004e-01,-3.072334242340857835e-01,-8.494894569291647768e-01,-2.148642104456053269e-03,-9.086868188698100646e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
8.600000000000000000e+02,-2.622106398760151724e-01,-7.999309148825315408e-01,-4.629874755379814744e-01,-8.906892508648603934e-01,-1.845408260652973143e+00,-1.301127721074218702e+00,-8.850946742292274960e-01,-6.503503567447203038e-01
8.610000000000000000e+02,-1.170825099994772023e+00,-1.021205968615150228e+00,-6.146577813960476533e-01,-9.360090241941256828e-01,-3.278319238806488123e+00,-1.011468959923345734e+00,-3.979516766040766207e+00,-2.276226248606521008e+00
8.620000000000000000e+02,-1.170825099994772023e+00,-1.021205968615150228e+00,-7.406004909453943741e-01,-9.792688078266060803e-01,-2.148642104456053269e-03,2.312598920058043017e+00,-9.740765687880125010e-04,2.926576605351240978e+00
8.630000000000000000e+02,-1.227728227800189087e+00,-1.094964319859356383e+00,-8.340365867459486049e-01,-1.014288632671947132e+00,-2.073229623019570700e-01,-1.448286342219435308e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
8.640000000000000000e+02,-1.227728227800189087e+00,-1.094964319859356383e+00,-9.274726825465027247e-01,-1.047248467820503848e+00,-2.148642104456053269e-03,1.448301269289294091e-01,-9.740765687880125010e-04,9.755255351170804001e-01
8.650000000000000000e+02,-1.218550303960605596e+00,-1.168722671103562538e+00,-1.046473024837941690e+00,-1.082268292665844900e+00,3.094399018546346511e-02,2.336032386566009797e-02,-1.327154973059447407e+00,-9.755255351170804001e-01
8.660000000000000000e+02,-1.172660684762688588e+00,-1.217894905266366568e+00,-1.043614403025862281e+00,-1.102868189633692708e+00,1.633145193451415456e-01,9.343905640216162989e-02,-8.850946742292274960e-01,3.251751783723601519e-01
8.670000000000000000e+02,-1.172660684762688588e+00,-1.217894905266366568e+00,-9.952628569472541376e-01,-1.119348107207970955e+00,-2.148642104456053269e-03,-1.167971412073429277e-01,-9.740765687880125010e-04,6.503503567447203038e-01
8.680000000000000000e+02,-1.157976006619355180e+00,-1.193308788184964664e+00,-9.270643080019199678e-01,-1.111108148420832054e+00,5.079956955941517666e-02,3.737607037296040297e-02,4.410862222614317929e-01,3.251751783723601519e-01
8.690000000000000000e+02,-1.157976006619355180e+00,-1.168722671103562538e+00,-8.588657590565856870e-01,-1.098748210240123369e+00,-2.148642104456053269e-03,-3.737457766597455239e-02,4.410862222614317929e-01,0.000000000000000000e+00
8.700000000000000000e+02,-1.088223785438521274e+00,-1.168722671103562538e+00,-7.830714435820103070e-01,-1.080208302969060341e+00,2.493553632989322921e-01,1.775335354459634252e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
8.710000000000000000e+02,2.811224514273222841e-01,-9.966198515337481023e-01,-7.410905403988946594e-01,-1.059608406001212533e+00,4.935272095551536786e+00,3.307716922076364696e+00,3.093448015242750593e+00,2.276226248606521008e+00
8.720000000000000000e+02,2.811224514273222841e-01,-9.966198515337481023e-01,-6.999263863049445256e-01,-1.032828539943010160e+00,-2.148642104456053269e-03,-3.485248218461848957e+00,-9.740765687880125010e-04,-2.276226248606521008e+00
8.730000000000000000e+02,-4.044684593895578884e-01,-9.228615002895418362e-01,-6.990279623068619275e-01,-1.012228642975162574e+00,-2.474168274161443914e+00,-1.744959693805394840e+00,1.325206819921871393e+00,9.755255351170804001e-01
8.740000000000000000e+02,-4.044684593895578884e-01,-8.736892661267376958e-01,-6.981295383087803286e-01,-9.936887357040995461e-01,-2.148642104456053269e-03,1.744961186512380635e+00,8.831465210916515929e-01,-3.251751783723601519e-01
8.750000000000000000e+02,-3.760168954868493563e-01,-8.736892661267376958e-01,-6.976394888552808204e-01,-9.772088181298211884e-01,1.004385179942944573e-01,7.241543664121115331e-02,-9.740765687880125010e-04,-6.503503567447203038e-01
8.760000000000000000e+02,-7.559829424456021574e-01,-8.491031490453356811e-01,-7.011515099386930183e-01,-9.627888902523278336e-01,-1.372183618907124147e+00,-1.039500452937946351e+00,4.410862222614317929e-01,3.251751783723601519e-01
8.770000000000000000e+02,-7.559829424456021574e-01,-8.491031490453356811e-01,-7.108708240997648753e-01,-9.586689108587581609e-01,-2.148642104456053269e-03,9.670872553572138486e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
8.780000000000000000e+02,-1.162564968539146815e+00,-9.720337344523459766e-01,-8.448176747229355632e-01,-9.689688593426821761e-01,-1.468152252547890724e+00,-1.034828537435512841e+00,-2.211275570719887007e+00,-1.625875891861800593e+00
8.790000000000000000e+02,-1.162564968539146815e+00,-9.966198515337481023e-01,-9.787645253461074724e-01,-9.792688078266058582e-01,-2.148642104456053269e-03,1.034830030142498636e+00,-4.430343753990078626e-01,1.300700713489440608e+00
8.800000000000000000e+02,-1.152469252315605264e+00,-9.966198515337481023e-01,-1.046718049564691499e+00,-9.957487254008842159e-01,3.425325341445541877e-02,2.569628161687681489e-02,-9.740765687880125010e-04,3.251751783723601519e-01
8.810000000000000000e+02,-1.197441079129563768e+00,-9.966198515337481023e-01,-1.114671573783276193e+00,-1.016348622368731913e+00,-1.643025403250616967e-01,-1.401567187195101039e-01,-9.740765687880125010e-04,0.000000000000000000e+00
8.820000000000000000e+02,-1.197441079129563768e+00,-1.119550436940758287e+00,-1.185157020178273957e+00,-1.032828539943010160e+00,-2.148642104456053269e-03,1.144626761631120787e-01,-2.211275570719887007e+00,-1.625875891861800593e+00
8.830000000000000000e+02,-1.224057058264355735e+00,-1.119550436940758287e+00,-1.221339004828313923e+00,-1.051368447214073187e+00,-9.811727574522266515e-02,-6.774202843179187583e-02,-9.740765687880125010e-04,1.625875891861800593e+00
8.840000000000000000e+02,-1.224057058264355735e+00,-1.119550436940758287e+00,-1.257112614933770578e+00,-1.069908354485136215e+00,-2.148642104456053269e-03,6.774352113877772641e-02,-9.740765687880125010e-04,0.000000000000000000e+00
8.850000000000000000e+02,-1.168071722842896953e+00,-1.119550436940758287e+00,-1.256704240389187488e+00,-1.078148313272275560e+00,1.997164148640530046e-01,1.424941691777126818e-01,-9.740765687880125010e-04,0.000000000000000000e+00
8.860000000000000000e+02,-1.168071722842896953e+00,-1.119550436940758287e+00,-1.249761873131279399e+00,-1.082268292665844900e+00,-2.148642104456053269e-03,-1.424926764707268312e-01,-9.740765687880125010e-04,0.000000000000000000e+00
8.870000000000000000e+02,-1.168071722842896953e+00,-1.070378202777954257e+00,-1.243717929871453132e+00,-1.086388272059414684e+00,-2.148642104456053269e-03,7.463534929244180073e-07,8.831465210916515929e-01,6.503503567447203038e-01
8.880000000000000000e+02,-1.162564968539146815e+00,-1.070378202777954257e+00,-1.234570340072797867e+00,-1.092568241149769026e+00,1.770693726949565741e-02,1.401649286079322855e-02,-9.740765687880125010e-04,-6.503503567447203038e-01
8.890000000000000000e+02,-1.157976006619355180e+00,-1.070378202777954257e+00,-1.225422750274142381e+00,-1.088448261756199242e+00,1.439767404050370722e-02,-2.335211397723792933e-03,-9.740765687880125010e-04,0.000000000000000000e+00
8.900000000000000000e+02,-1.157976006619355180e+00,-1.070378202777954257e+00,-1.224932700820642983e+00,-1.084328282362629903e+00,-2.148642104456053269e-03,-1.167904240259066105e-02,-9.740765687880125010e-04,0.000000000000000000e+00
8.910000000000000000e+02,-1.084552615902687922e+00,-1.045792085696552132e+00,-1.224442651367143586e+00,-1.088448261756199242e+00,2.625924162149000929e-01,1.868773664508303067e-01,4.410862222614317929e-01,3.251751783723601519e-01
8.920000000000000000e+02,-1.084552615902687922e+00,-1.045792085696552132e+00,-1.228934771357554689e+00,-1.092568241149769026e+00,-2.148642104456053269e-03,-1.868758737438444562e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
8.930000000000000000e+02,-1.094648332126229695e+00,-1.070378202777954257e+00,-1.229098121175387970e+00,-1.104928179330477711e+00,-3.855053762336752704e-02,-2.569478890989096778e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
8.940000000000000000e+02,-1.094648332126229695e+00,-1.070378202777954257e+00,-1.304810761741046266e+00,-1.123468086601540739e+00,-2.148642104456053269e-03,2.569628161687681489e-02,-9.740765687880125010e-04,3.251751783723601519e-01
8.950000000000000000e+02,-1.218550303960605596e+00,-1.070378202777954257e+00,-1.381013451760204180e+00,-1.142007993872603766e+00,-4.488991780183695379e-01,-3.153535500607639319e-01,-9.740765687880125010e-04,0.000000000000000000e+00
8.960000000000000000e+02,-1.218550303960605596e+00,-1.168722671103562538e+00,-1.514306903112043079e+00,-1.160547901143666794e+00,-2.148642104456053269e-03,3.153550427677497270e-01,-1.769215271889667207e+00,-1.300700713489440608e+00
8.970000000000000000e+02,-1.218550303960605596e+00,-1.168722671103562538e+00,-1.647600354463881756e+00,-1.179087808414729821e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,1.300700713489440608e+00
8.980000000000000000e+02,-1.169907307610813740e+00,-1.267067139429170819e+00,-1.787427798529045653e+00,-1.199687705382577407e+00,1.732423090321174031e-01,1.238065071679789464e-01,-1.769215271889667207e+00,-1.300700713489440608e+00
8.990000000000000000e+02,-2.018865262772278513e+00,-1.291653256510572723e+00,-1.927255242594210216e+00,-1.220287602350425216e+00,-3.063217128922011590e+00,-2.284565934336456383e+00,-4.430343753990078626e-01,9.755255351170804001e-01
9.000000000000000000e+02,-2.018865262772278513e+00,-1.291653256510572723e+00,-2.066184262661292070e+00,-1.238827509621488243e+00,-2.148642104456053269e-03,2.160761666228956379e+00,-9.740765687880125010e-04,3.251751783723601519e-01
9.010000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.205113282728373481e+00,-1.257367416892551271e+00,-2.298777323024870700e+00,-1.621153932990908819e+00,-9.740765687880125010e-04,0.000000000000000000e+00
9.020000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.333016190091719455e+00,-1.275907324163614298e+00,-2.148642104456053269e-03,1.621155425697894614e+00,-9.740765687880125010e-04,0.000000000000000000e+00
9.030000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.460919097455064097e+00,-1.286207272647538202e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
9.040000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.588822004818409628e+00,-1.296507221131462106e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
9.050000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.591108902268073777e+00,-1.284147282950753421e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
9.060000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.517846508969912467e+00,-1.269727355073259956e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
9.070000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.444584115671750713e+00,-1.255307427195766490e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
9.080000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.314639335585491509e+00,-1.240887499318273024e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
9.090000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.184694555499231861e+00,-1.226467571440779558e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
9.100000000000000000e+02,-1.195605494361647203e+00,-1.119550436940758287e+00,-2.054749775412972213e+00,-1.212047643563286092e+00,5.262889155221739834e+00,3.716509528539290397e+00,3.093448015242750593e+00,2.276226248606521008e+00
9.110000000000000000e+02,-1.195605494361647203e+00,-1.119550436940758287e+00,-1.924804995326713009e+00,-1.197627715685792849e+00,-2.148642104456053269e-03,-3.716508035832303936e+00,-9.740765687880125010e-04,-2.276226248606521008e+00
9.120000000000000000e+02,-1.195605494361647203e+00,-1.119550436940758287e+00,-1.794860215240453583e+00,-1.183207787808299161e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
9.130000000000000000e+02,-1.195605494361647203e+00,-1.119550436940758287e+00,-1.664915435154194157e+00,-1.168787859930805695e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
9.140000000000000000e+02,-1.195605494361647203e+00,-1.119550436940758287e+00,-1.424791202939484691e+00,-1.154367932053312451e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
9.150000000000000000e+02,-1.195605494361647203e+00,-1.119550436940758287e+00,-1.184666970724775004e+00,-1.119348107207970955e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
9.160000000000000000e+02,-1.195605494361647203e+00,-1.119550436940758287e+00,-9.048487327766134847e-01,-1.084328282362629903e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
9.170000000000000000e+02,-1.195605494361647203e+00,-1.119550436940758287e+00,-7.575071970911247954e-01,-1.049308457517288629e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
9.180000000000000000e+02,-1.195605494361647203e+00,-1.119550436940758287e+00,-6.101656614056366612e-01,-1.014288632671947132e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
9.190000000000000000e+02,4.249643159815381238e-02,-1.119550436940758287e+00,-5.056217779924294664e-01,-9.669088696458973953e-01,4.462047453805687347e+00,3.151207752744844992e+00,-9.740765687880125010e-04,0.000000000000000000e+00
9.200000000000000000e+02,4.249643159815381238e-02,-8.736892661267376958e-01,-4.010778945792227157e-01,-9.195291066198474361e-01,-2.148642104456053269e-03,-3.151206260037858531e+00,4.419628911733409993e+00,3.251751783723601186e+00
9.210000000000000000e+02,4.885435302019071613e-01,-8.736892661267376958e-01,-2.895916439081070992e-01,-8.639093848066584647e-01,1.606153287185632550e+00,1.135276213444817550e+00,-9.740765687880125010e-04,-3.251751783723601186e+00
9.220000000000000000e+02,4.600919662991986292e-01,-7.015864465569232600e-01,-1.781053932369919268e-01,-8.000497042063300368e-01,-1.047358022032065655e-01,-1.207689411025549830e+00,3.093448015242750593e+00,2.276226248606521008e+00
9.230000000000000000e+02,4.600919662991986292e-01,-7.015864465569232600e-01,-3.770622480941173554e-02,-7.361900236060019420e-01,-2.148642104456053269e-03,7.241543664121115331e-02,-9.740765687880125010e-04,-2.276226248606521008e+00
9.240000000000000000e+02,-2.083124289497166604e-02,-5.540697440685109498e-01,1.115955086900749654e-01,-6.682103636121041745e-01,-1.736202574096238793e+00,-1.224041115284066894e+00,2.651387716412530793e+00,1.951051070234160800e+00
9.250000000000000000e+02,-2.083124289497166604e-02,-5.540697440685109498e-01,2.608972421895598970e-01,-6.002307036182065181e-01,-2.148642104456053269e-03,1.224042607991052689e+00,-9.740765687880125010e-04,-1.951051070234160800e+00
9.260000000000000000e+02,5.718110974148725434e-02,-4.557252757429026691e-01,2.808259199652030080e-01,-5.384310127146630931e-01,2.791387323598598647e-01,1.985571552069138879e-01,1.767267118752091193e+00,1.300700713489440608e+00
9.270000000000000000e+02,5.718110974148725434e-02,-3.573808074172943883e-01,2.904635592173572811e-01,-5.013511981725370381e-01,-2.148642104456053269e-03,-1.985556624999280650e-01,1.767267118752091193e+00,0.000000000000000000e+00
9.280000000000000000e+02,3.820796136627396811e-01,-3.573808074172943883e-01,2.604071927360604444e-01,-4.642713836304112052e-01,1.169330540958694931e+00,8.269297902842108750e-01,-9.740765687880125010e-04,-1.300700713489440608e+00
9.290000000000000000e+02,4.821189835141987956e-01,-3.082085732544902479e-01,2.509329033017391741e-01,-4.354315278754241625e-01,3.585610498556667247e-01,-5.723089026946027724e-01,8.831465210916515929e-01,6.503503567447203038e-01
