raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
8.850000000000000000e+02,-4.836501441372187404e-02,4.539610562689737061e-01,-9.569541014017433900e-02,4.833238768905872562e-01,6.762503198388941650e-01,4.788720853529199739e-01,-9.740765687880125010e-04,0.000000000000000000e+00
8.860000000000000000e+02,-4.836501441372187404e-02,4.539610562689737061e-01,-7.315313527920160042e-02,4.915638356777262685e-01,-2.148642104456053269e-03,-4.788705926459341233e-01,-9.740765687880125010e-04,0.000000000000000000e+00
8.870000000000000000e+02,-1.272951594341391324e-01,5.031332904317779020e-01,-5.632810404238876995e-02,4.998037944648656139e-01,-2.867452797977639301e-01,-2.008916202511447646e-01,8.831465210916515929e-01,6.503503567447203038e-01
8.880000000000000000e+02,-1.272951594341391324e-01,5.031332904317779020e-01,-5.126425968956170587e-02,5.080437532520045707e-01,-2.148642104456053269e-03,2.008931129581306152e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
8.890000000000000000e+02,8.746825841211247621e-02,5.277194075131799167e-01,-3.672612590241292052e-02,5.183437017359285859e-01,7.722189534796607413e-01,5.466148601382048167e-01,4.410862222614317929e-01,3.251751783723601519e-01
8.900000000000000000e+02,8.746825841211247621e-02,5.277194075131799167e-01,-1.598069903760438240e-02,5.265836605230675982e-01,-2.148642104456053269e-03,-5.466133674312189106e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
8.910000000000000000e+02,1.205087842346127258e-01,5.768916416759840571e-01,4.764727827204160056e-03,5.348236193102072766e-01,1.169848341392542151e-01,8.409522539729474833e-02,8.831465210916515929e-01,6.503503567447203038e-01
8.920000000000000000e+02,1.205087842346127258e-01,5.768916416759840571e-01,6.809823813754686470e-04,5.430635780973462889e-01,-2.148642104456053269e-03,-8.409373269030889775e-02,-9.740765687880125010e-04,-6.503503567447203038e-01
8.930000000000000000e+02,-1.165331905538826221e-02,5.768916416759840571e-01,-3.402763064453222762e-03,5.513035368844860784e-01,-4.786825470792970827e-01,-3.363771698217143946e-01,-9.740765687880125010e-04,0.000000000000000000e+00
8.940000000000000000e+02,-1.165331905538826221e-02,5.768916416759840571e-01,-1.197540523705890045e-03,5.554235162780549739e-01,-2.148642104456053269e-03,3.363786625287001897e-01,-9.740765687880125010e-04,0.000000000000000000e+00
8.950000000000000000e+02,-3.393187599763200675e-03,5.523055245945819314e-01,1.007682017041443105e-03,5.595434956716239805e-01,2.763472695647151145e-02,2.102436611444337758e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
8.960000000000000000e+02,-3.393187599763200675e-03,5.523055245945819314e-01,-1.402050122360764227e-02,5.616034853684093164e-01,-2.148642104456053269e-03,-2.102287340745753394e-02,-9.740765687880125010e-04,3.251751783723601519e-01
8.970000000000000000e+02,-9.425463361163888276e-02,5.523055245945819314e-01,-2.904868446425583686e-02,5.636634750651936532e-01,-3.297657017746593033e-01,-2.312590710169621089e-01,-9.740765687880125010e-04,0.000000000000000000e+00
8.980000000000000000e+02,-9.425463361163888276e-02,5.523055245945819314e-01,-4.620041533673509282e-02,5.616034853684093164e-01,-2.148642104456053269e-03,2.312605637239479317e-01,-9.740765687880125010e-04,0.000000000000000000e+00
8.990000000000000000e+02,-1.025147650672639521e-01,5.523055245945819314e-01,-6.335214620921435225e-02,5.595434956716239805e-01,-3.193201116538361972e-02,-2.102287340745753394e-02,-9.740765687880125010e-04,0.000000000000000000e+00
9.000000000000000000e+02,-1.025147650672639521e-01,5.523055245945819314e-01,-6.939608946904067543e-02,5.595434956716239805e-01,-2.148642104456053269e-03,2.102436611444337758e-02,-9.740765687880125010e-04,0.000000000000000000e+00
9.010000000000000000e+02,-8.140554023622212365e-02,5.523055245945819314e-01,-7.544003272886654066e-02,5.595434956716239805e-01,7.396441216235884186e-02,5.372777463147741794e-02,-9.740765687880125010e-04,0.000000000000000000e+00
9.020000000000000000e+02,-8.140554023622212365e-02,5.523055245945819314e-01,-8.115727635302644183e-02,5.616034853684093164e-01,-2.148642104456053269e-03,-5.372628192449157430e-02,-9.740765687880125010e-04,0.000000000000000000e+00
9.030000000000000000e+02,-7.222761639663871636e-02,5.523055245945819314e-01,-8.687451997718589891e-02,5.636634750651936532e-01,3.094399018546346511e-02,2.336032386566009797e-02,-9.740765687880125010e-04,0.000000000000000000e+00
9.040000000000000000e+02,-7.222761639663871636e-02,5.523055245945819314e-01,-8.515934688993707924e-02,5.657234647619789891e-01,-2.148642104456053269e-03,-2.335883115867425086e-02,-9.740765687880125010e-04,0.000000000000000000e+00
9.050000000000000000e+02,-7.956995546830543387e-02,5.768916416759840571e-01,-8.344417380268916162e-02,5.677834544587636589e-01,-2.862274793639166953e-02,-1.868691565624081355e-02,4.410862222614317929e-01,3.251751783723601519e-01
9.060000000000000000e+02,-7.956995546830543387e-02,5.768916416759840571e-01,-8.107560144410928815e-02,5.698434441555491059e-01,-2.148642104456053269e-03,1.868840836322666066e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
9.070000000000000000e+02,-6.763865447684701271e-02,5.768916416759840571e-01,-7.870702908552851262e-02,5.719034338523333316e-01,4.087177987243931915e-02,3.036819711931024873e-02,-9.740765687880125010e-04,0.000000000000000000e+00
9.080000000000000000e+02,-6.763865447684701271e-02,5.768916416759840571e-01,-7.780860508744687210e-02,5.719034338523333316e-01,-2.148642104456053269e-03,-3.036670441232440162e-02,-9.740765687880125010e-04,0.000000000000000000e+00
9.090000000000000000e+02,-7.498099354851374410e-02,5.768916416759840571e-01,-7.691018108936477360e-02,5.719034338523333316e-01,-2.862274793639166953e-02,-1.868691565624081355e-02,-9.740765687880125010e-04,0.000000000000000000e+00
9.100000000000000000e+02,-7.498099354851374410e-02,5.768916416759840571e-01,-7.699185599828148319e-02,5.719034338523333316e-01,-2.148642104456053269e-03,1.868840836322666066e-02,-9.740765687880125010e-04,0.000000000000000000e+00
9.110000000000000000e+02,-7.589878593247208205e-02,5.768916416759840571e-01,-7.707353090719776256e-02,5.719034338523333316e-01,-5.457905333448005193e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,0.000000000000000000e+00
9.120000000000000000e+02,-7.589878593247208205e-02,5.768916416759840571e-01,-7.797195490528030515e-02,5.698434441555491059e-01,-2.148642104456053269e-03,2.336704104709641776e-03,-9.740765687880125010e-04,0.000000000000000000e+00
9.130000000000000000e+02,-7.130982401268037840e-02,5.523055245945819314e-01,-7.887037890336194568e-02,5.677834544587636589e-01,1.439767404050370722e-02,1.168053510957651163e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
9.140000000000000000e+02,-7.130982401268037840e-02,5.523055245945819314e-01,-8.042220217277733230e-02,5.677834544587633259e-01,-2.148642104456053269e-03,-1.167904240259066105e-02,-9.740765687880125010e-04,3.251751783723601519e-01
9.150000000000000000e+02,-7.314540878059705431e-02,5.523055245945819314e-01,-8.197402544219183074e-02,5.677834544587633259e-01,-8.767168562439956250e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,0.000000000000000000e+00
9.160000000000000000e+02,-7.314540878059705431e-02,5.523055245945819314e-01,-8.213737526002526379e-02,5.677834544587636589e-01,-2.148642104456053269e-03,4.672661855926359131e-03,-9.740765687880125010e-04,0.000000000000000000e+00
9.170000000000000000e+02,-8.966567169184717911e-02,5.523055245945819314e-01,-8.230072507785825275e-02,5.677834544587636589e-01,-6.171538022631119225e-02,-4.204649316840798623e-02,-9.740765687880125010e-04,0.000000000000000000e+00
9.180000000000000000e+02,-8.966567169184717911e-02,5.523055245945819314e-01,-8.254574980460795131e-02,5.677834544587636589e-01,-2.148642104456053269e-03,4.204798587539383681e-02,-9.740765687880125010e-04,0.000000000000000000e+00
9.190000000000000000e+02,-8.507670977205547547e-02,5.768916416759840571e-01,-8.279077453135720577e-02,5.677834544587636589e-01,1.439767404050370722e-02,1.168053510957651163e-02,4.410862222614317929e-01,3.251751783723601519e-01
9.200000000000000000e+02,-8.507670977205547547e-02,5.768916416759840571e-01,-8.368919852943886017e-02,5.698434441555491059e-01,-2.148642104456053269e-03,-1.167904240259066105e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
9.210000000000000000e+02,-7.681657831643042000e-02,5.768916416759840571e-01,-8.458762252752140276e-02,5.719034338523333316e-01,2.763472695647151145e-02,2.102436611444337758e-02,-9.740765687880125010e-04,0.000000000000000000e+00
9.220000000000000000e+02,-7.681657831643042000e-02,5.768916416759840571e-01,-8.458762252752140276e-02,5.739634235491180014e-01,-2.148642104456053269e-03,-2.102287340745753394e-02,-9.740765687880125010e-04,0.000000000000000000e+00
9.230000000000000000e+02,-7.865216308434709591e-02,5.768916416759840571e-01,-8.458762252752140276e-02,5.760234132459023382e-01,-8.767168562439956250e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,0.000000000000000000e+00
9.240000000000000000e+02,-7.865216308434709591e-02,5.768916416759840571e-01,-8.254574980460750722e-02,5.780834029426876741e-01,-2.148642104456053269e-03,4.672661855926359131e-03,-9.740765687880125010e-04,0.000000000000000000e+00
9.250000000000000000e+02,-8.140554023622212365e-02,5.768916416759840571e-01,-8.042220217277733230e-02,5.801433926394723439e-01,-1.207643179143190817e-02,-7.007126900157227209e-03,-9.740765687880125010e-04,0.000000000000000000e+00
9.260000000000000000e+02,-8.140554023622212365e-02,5.768916416759840571e-01,-7.870702908552941468e-02,5.801433926394723439e-01,-2.148642104456053269e-03,7.008619607143076052e-03,-9.740765687880125010e-04,0.000000000000000000e+00
9.270000000000000000e+02,-7.314540878059705431e-02,5.768916416759840571e-01,-7.723688072503119562e-02,5.780834029426876741e-01,2.763472695647151145e-02,2.102436611444337758e-02,-9.740765687880125010e-04,0.000000000000000000e+00
9.280000000000000000e+02,-7.314540878059705431e-02,5.768916416759840571e-01,-7.650180654478207221e-02,5.760234132459034484e-01,-2.148642104456053269e-03,-2.102287340745753394e-02,-9.740765687880125010e-04,0.000000000000000000e+00
9.290000000000000000e+02,-6.672086209288867475e-02,5.768916416759840571e-01,-7.584840727344924205e-02,5.739634235491180014e-01,2.101620049848761107e-02,1.635245061200994721e-02,-9.740765687880125010e-04,0.000000000000000000e+00
9.300000000000000000e+02,-6.580306970893033680e-02,5.768916416759840571e-01,-7.503165818428296496e-02,5.719034338523333316e-01,1.160621124535898656e-03,-1.401500015380737797e-02,-9.740765687880125010e-04,0.000000000000000000e+00
9.310000000000000000e+02,-6.580306970893033680e-02,5.768916416759840571e-01,-7.462328363969983336e-02,5.698434441555491059e-01,-2.148642104456053269e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,0.000000000000000000e+00
9.320000000000000000e+02,-6.855644686080536454e-02,5.523055245945819314e-01,-7.396988436836787750e-02,5.677834544587636589e-01,-1.207643179143190817e-02,-7.007126900157227209e-03,-4.430343753990078626e-01,-3.251751783723601519e-01
9.330000000000000000e+02,-6.855644686080536454e-02,5.523055245945819314e-01,-7.584840727344924205e-02,5.657234647619783230e-01,-2.148642104456053269e-03,7.008619607143076052e-03,-9.740765687880125010e-04,3.251751783723601519e-01
9.340000000000000000e+02,-6.947423924476370249e-02,5.523055245945819314e-01,-7.846200435877970225e-02,5.636634750651936532e-01,-5.457905333448005193e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,0.000000000000000000e+00
9.350000000000000000e+02,-6.947423924476370249e-02,5.523055245945819314e-01,-8.262742471352377271e-02,5.595434956716246466e-01,-2.148642104456053269e-03,2.336704104709641776e-03,-9.740765687880125010e-04,0.000000000000000000e+00
9.360000000000000000e+02,-7.406320116455540614e-02,5.523055245945819314e-01,-8.736456943068442171e-02,5.554235162780549739e-01,-1.869495824941581202e-02,-1.167904240259066105e-02,-9.740765687880125010e-04,0.000000000000000000e+00
9.370000000000000000e+02,-7.406320116455540614e-02,5.523055245945819314e-01,-1.035362013961657474e-01,5.451235677941306257e-01,-2.148642104456053269e-03,1.168053510957651163e-02,-9.740765687880125010e-04,0.000000000000000000e+00
9.380000000000000000e+02,-1.025147650672639521e-01,5.523055245945819314e-01,-1.197078333616461987e-01,5.348236193102072766e-01,-1.047358022032065655e-01,-7.241394393422531661e-02,-9.740765687880125010e-04,0.000000000000000000e+00
9.390000000000000000e+02,-1.025147650672639521e-01,5.523055245945819314e-01,-1.088450704757429610e-01,5.101037429487892405e-01,-2.148642104456053269e-03,7.241543664121115331e-02,-9.740765687880125010e-04,0.000000000000000000e+00
9.400000000000000000e+02,-1.199528203624724149e-01,5.277194075131799167e-01,-9.798230758983927924e-02,4.853838665873719260e-01,-6.502464345530313550e-02,-4.438245091962470662e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
9.410000000000000000e+02,-1.199528203624724149e-01,5.277194075131799167e-01,-5.886002621880341568e-02,4.359441138645371860e-01,-2.148642104456053269e-03,4.438394362661055026e-02,-9.740765687880125010e-04,3.251751783723601519e-01
9.420000000000000000e+02,-2.475259617326817096e-01,4.539610562689737061e-01,-1.973774484776620597e-02,3.865043611417025016e-01,-4.621362309343373109e-01,-3.246973810656307857e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
9.430000000000000000e+02,-2.475259617326817096e-01,4.539610562689737061e-01,-4.627886698201295716e-03,3.267646599349440795e-01,-2.148642104456053269e-03,3.246988737726166363e-01,-9.740765687880125010e-04,9.755255351170804001e-01
9.440000000000000000e+02,5.350994020565389558e-02,2.572721196177572001e-01,1.048197145136361454e-02,2.670249587281855463e-01,1.083289697004904184e+00,7.661948887525762419e-01,-3.537456467210546407e+00,-2.601401426978881215e+00
9.450000000000000000e+02,5.350994020565389558e-02,2.572721196177572001e-01,4.837912918865141382e-02,2.155252163085663308e-01,-2.148642104456053269e-03,-7.661933960455903359e-01,-9.740765687880125010e-04,2.601401426978881215e+00
9.460000000000000000e+02,3.701483126712812877e-01,-3.776128535906755901e-02,8.627628692593831972e-02,1.640254738889464214e-01,1.139547171897767219e+00,8.059061705232604123e-01,-5.305697662531425607e+00,-3.902102140468321601e+00
9.470000000000000000e+02,3.701483126712812877e-01,-3.776128535906755901e-02,1.364246810007103961e-01,1.187057005596817427e-01,-2.148642104456053269e-03,-8.059046778162745062e-01,-9.740765687880125010e-04,3.902102140468321601e+00
9.480000000000000000e+02,9.572838986773754555e-02,-1.606918707660778822e-01,1.865730750754829304e-01,7.338592723041652277e-02,-9.916183475730496744e-01,-6.984506212603055486e-01,-2.211275570719887007e+00,-1.625875891861800593e+00
9.490000000000000000e+02,9.572838986773754555e-02,-1.606918707660778822e-01,2.590187192844789488e-01,3.836610238507497800e-02,-2.148642104456053269e-03,6.984521139672913437e-01,-9.740765687880125010e-04,1.625875891861800593e+00
9.500000000000000000e+02,3.233409010894059410e-01,-6.234740244046962226e-02,3.314643634934745231e-01,3.346277539733954077e-03,8.185486386855480578e-01,5.793182686552388327e-01,1.767267118752091193e+00,1.300700713489440608e+00
9.510000000000000000e+02,3.233409010894059410e-01,-6.234740244046962226e-02,3.879834004637393585e-01,-1.107365033775973943e-02,-2.148642104456053269e-03,-5.793167759482529267e-01,-9.740765687880125010e-04,-1.300700713489440608e+00
9.520000000000000000e+02,4.435717033879484905e-01,-1.317516827766549402e-02,4.445024374340046380e-01,-2.549357821525325557e-02,4.313648408934896983e-01,3.060112117628828732e-01,8.831465210916515929e-01,6.503503567447203038e-01
9.530000000000000000e+02,4.435717033879484905e-01,-1.317516827766549402e-02,4.969377289584412383e-01,-4.893681247405399538e-03,-2.148642104456053269e-03,-3.060097190558970781e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
9.540000000000000000e+02,5.665558828383661094e-01,3.599706588513863076e-02,5.493730204828778385e-01,1.570621572044263170e-02,4.412926305804655280e-01,3.130190850165330274e-01,8.831465210916515929e-01,6.503503567447203038e-01
9.550000000000000000e+02,5.665558828383661094e-01,3.599706588513863076e-02,5.476578473956298376e-01,5.072604056578365606e-02,-2.148642104456053269e-03,-3.130175923095471768e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
9.560000000000000000e+02,6.886222699048253348e-01,8.516930004794276421e-02,5.459426743083823919e-01,8.574586541112520777e-02,4.379833673514735848e-01,3.106831272653163278e-01,8.831465210916515929e-01,6.503503567447203038e-01
9.570000000000000000e+02,6.886222699048253348e-01,8.516930004794276421e-02,5.251972474435747662e-01,1.125257314693274002e-01,-2.148642104456053269e-03,-3.106816345583304773e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
9.580000000000000000e+02,9.593710231725357529e-01,2.080998854549530874e-01,5.044518205787662524e-01,1.413655872243142486e-01,9.740840104481697237e-01,6.891082829624245454e-01,2.209327417582310993e+00,1.625875891861800593e+00
9.590000000000000000e+02,9.593710231725357529e-01,2.080998854549530874e-01,4.732520053726375631e-01,1.660854635857316186e-01,-2.148642104456053269e-03,-6.891067902554386393e-01,-9.740765687880125010e-04,-1.625875891861800593e+00
9.600000000000000000e+02,7.645474980461240688e-02,2.572721196177572001e-01,4.420521901665084852e-01,1.908053399471493217e-01,-3.185659868394713712e+00,-2.247190610316989190e+00,8.831465210916515929e-01,6.503503567447203038e-01
9.610000000000000000e+02,7.645474980461240688e-02,2.572721196177572001e-01,4.008063611636415446e-01,2.114052369149971855e-01,-2.148642104456053269e-03,2.247192103023974763e+00,-9.740765687880125010e-04,-6.503503567447203038e-01
9.620000000000000000e+02,9.022163556398750395e-02,2.572721196177572001e-01,3.593971823429416568e-01,2.320051338828448551e-01,4.749030633042322647e-02,3.504011262174368257e-02,-9.740765687880125010e-04,0.000000000000000000e+00
9.630000000000000000e+02,9.022163556398750395e-02,2.818582366991592703e-01,3.071252406363385035e-01,2.484850514571232127e-01,-2.148642104456053269e-03,-3.503861991475783894e-02,4.410862222614317929e-01,3.251751783723601519e-01
9.640000000000000000e+02,9.297501271586251781e-02,2.818582366991592703e-01,2.555066982010664178e-01,2.649649690314014316e-01,7.779147582519803372e-03,7.008619607143076052e-03,-9.740765687880125010e-04,-3.251751783723601519e-01
9.650000000000000000e+02,9.297501271586251781e-02,2.818582366991592703e-01,1.797940576354079556e-01,2.711449381217557186e-01,-2.148642104456053269e-03,-7.007126900157227209e-03,-9.740765687880125010e-04,0.000000000000000000e+00
9.660000000000000000e+02,1.030707289394042631e-01,2.818582366991592703e-01,1.040814170697495211e-01,2.773249072121100611e-01,3.425325341445541877e-02,2.569628161687681489e-02,-9.740765687880125010e-04,0.000000000000000000e+00
9.670000000000000000e+02,1.012351441714875872e-01,2.818582366991592703e-01,1.080834876066615047e-01,2.814448866056795673e-01,-8.767168562439956250e-03,-3.036670441232440162e-02,-9.740765687880125010e-04,0.000000000000000000e+00
9.680000000000000000e+02,1.012351441714875872e-01,2.818582366991592703e-01,1.120855581435730303e-01,2.855648659992487404e-01,-2.148642104456053269e-03,4.672661855926359131e-03,-9.740765687880125010e-04,0.000000000000000000e+00
9.690000000000000000e+02,1.085774832431543047e-01,2.818582366991592703e-01,1.148625050467364794e-01,2.896848453928184131e-01,2.432546372747956126e-02,1.868840836322666066e-02,-9.740765687880125010e-04,0.000000000000000000e+00
9.700000000000000000e+02,1.085774832431543047e-01,2.818582366991592703e-01,1.195996497638975725e-01,2.917448350896030829e-01,-2.148642104456053269e-03,-1.868691565624081355e-02,-9.740765687880125010e-04,0.000000000000000000e+00
9.710000000000000000e+02,1.085774832431543047e-01,2.818582366991592703e-01,1.240917697543085091e-01,2.938048247863873641e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
9.720000000000000000e+02,1.214265766185710776e-01,3.064443537805613405e-01,1.285838897447199036e-01,2.958648144831724225e-01,4.418104310143126934e-02,3.270415487052696218e-02,4.410862222614317929e-01,3.251751783723601519e-01
9.730000000000000000e+02,1.214265766185710776e-01,3.064443537805613405e-01,1.309524621033002212e-01,2.979248041799570368e-01,-2.148642104456053269e-03,-3.270266216354111855e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
9.740000000000000000e+02,1.214265766185710776e-01,3.064443537805613405e-01,1.334843842797139579e-01,2.979248041799570368e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
9.750000000000000000e+02,1.434535938335712302e-01,3.064443537805613405e-01,1.360163064561277224e-01,2.979248041799570368e-01,7.727367539135078511e-02,5.606373238269413833e-02,-9.740765687880125010e-04,0.000000000000000000e+00
9.760000000000000000e+02,1.434535938335712302e-01,3.064443537805613405e-01,1.347911828223796460e-01,2.958648144831727556e-01,-2.148642104456053269e-03,-5.606223967570829469e-02,-9.740765687880125010e-04,0.000000000000000000e+00
9.770000000000000000e+02,1.434535938335712302e-01,3.064443537805613405e-01,1.335660591886311255e-01,2.938048247863873641e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
9.780000000000000000e+02,1.296867080741961331e-01,3.064443537805613405e-01,1.300540381052181227e-01,2.917448350896030829e-01,-5.178759053933533474e-02,-3.503861991475783894e-02,-9.740765687880125010e-04,0.000000000000000000e+00
9.790000000000000000e+02,1.296867080741961331e-01,2.818582366991592703e-01,1.253985682969737392e-01,2.855648659992487404e-01,-2.148642104456053269e-03,3.504011262174368257e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
9.800000000000000000e+02,1.296867080741961331e-01,2.818582366991592703e-01,1.168227028607341095e-01,2.793848969088942313e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,3.251751783723601519e-01
9.810000000000000000e+02,9.481059748377920759e-02,2.572721196177572001e-01,1.082468374244944936e-01,2.732049278185398888e-01,-1.279006448061502377e-01,-8.876564819274232465e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
9.820000000000000000e+02,9.481059748377920759e-02,2.572721196177572001e-01,8.145746729986007295e-02,2.649649690314007100e-01,-2.148642104456053269e-03,8.876714089972818911e-02,-9.740765687880125010e-04,3.251751783723601519e-01
9.830000000000000000e+02,6.911241073294567550e-02,2.572721196177572001e-01,5.466809717522654738e-02,2.567250102442615312e-01,-9.480801251623070802e-02,-6.540607068057516238e-02,-9.740765687880125010e-04,0.000000000000000000e+00
9.840000000000000000e+02,6.911241073294567550e-02,2.326860025363551576e-01,3.604621794224951298e-02,2.464250617603380433e-01,-2.148642104456053269e-03,6.540756338756101296e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
9.850000000000000000e+02,2.505837630294534615e-02,2.326860025363551576e-01,1.864946234302010744e-02,2.361251132764138339e-01,-1.609932770960697535e-01,-1.121252257049095008e-01,-9.740765687880125010e-04,3.251751783723601519e-01
9.860000000000000000e+02,2.505837630294534615e-02,2.326860025363551576e-01,-6.343059785450112786e-03,2.237651750957055097e-01,-2.148642104456053269e-03,1.121267184118953653e-01,-9.740765687880125010e-04,0.000000000000000000e+00
9.870000000000000000e+02,-1.575823081047643681e-01,2.080998854549530874e-01,-3.133558191391988546e-02,2.114052369149968247e-01,-6.606920246738544611e-01,-4.648548461386338149e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
9.880000000000000000e+02,-1.575823081047643681e-01,2.080998854549530874e-01,-5.820662694747057164e-02,1.990452987342881674e-01,-2.148642104456053269e-03,4.648563388456196654e-01,-9.740765687880125010e-04,3.251751783723601519e-01
9.890000000000000000e+02,-6.580306970893033680e-02,1.835137683735510172e-01,-8.507767198102081374e-02,1.866853605535794824e-01,3.287776807947391244e-01,2.335965214751646313e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
9.900000000000000000e+02,-6.580306970893033680e-02,1.835137683735510172e-01,-1.130104908304870315e-01,1.743254223728707974e-01,-2.148642104456053269e-03,-2.335950287681788085e-01,-9.740765687880125010e-04,3.251751783723601519e-01
9.910000000000000000e+02,-1.511577614170559747e-01,1.343415342107468768e-01,-1.409433096799532492e-01,1.619654841921617794e-01,-3.099101224007075883e-01,-2.172433245096618004e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
9.920000000000000000e+02,-1.511577614170559747e-01,1.343415342107468768e-01,-1.623421358160946348e-01,1.496055460114530944e-01,-2.148642104456053269e-03,2.172448172166476232e-01,-9.740765687880125010e-04,6.503503567447203038e-01
9.930000000000000000e+02,-2.071430968385147287e-01,1.097554171293448205e-01,-1.837409619522351323e-01,1.372456078307444094e-01,-2.040136990729651267e-01,-1.424926764707268312e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
9.940000000000000000e+02,-2.071430968385147287e-01,1.097554171293448205e-01,-1.995858942820487036e-01,1.228256799532508881e-01,-2.148642104456053269e-03,1.424941691777126818e-01,-9.740765687880125010e-04,3.251751783723601519e-01
9.950000000000000000e+02,-2.447725845808066958e-01,1.097554171293448205e-01,-2.154308266118640514e-01,1.084057520757577275e-01,-1.378284344931260952e-01,-9.577352144639247888e-02,-9.740765687880125010e-04,0.000000000000000000e+00
9.960000000000000000e+02,-2.447725845808066958e-01,8.516930004794276421e-02,-2.351961545696733269e-01,9.810580359183353194e-02,-2.148642104456053269e-03,9.577501415337834334e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
9.970000000000000000e+02,-2.154032282941397980e-01,8.516930004794276421e-02,-2.549614825274817420e-01,8.780585510790969717e-02,1.037477812232864005e-01,7.475139439242788064e-02,-9.740765687880125010e-04,3.251751783723601519e-01
9.980000000000000000e+02,-2.154032282941397980e-01,8.516930004794276421e-02,-2.637823726904719446e-01,8.162588601755570161e-02,-2.148642104456053269e-03,-7.474990168544203006e-02,-9.740765687880125010e-04,0.000000000000000000e+00
9.990000000000000000e+02,-3.356340305926823753e-01,3.599706588513863076e-02,-2.726032628534612590e-01,7.750590662398602892e-02,-4.356621251024017094e-01,-3.060097190558970781e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.000000000000000000e+03,-3.356340305926823753e-01,3.599706588513863076e-02,-2.727666126712947059e-01,7.544591692720135911e-02,-2.148642104456053269e-03,3.060112117628828732e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.001000000000000000e+03,-2.879088266268486906e-01,6.058318296654070095e-02,-2.729299624891272646e-01,7.338592723041652277e-02,1.699330458031254321e-01,1.214705494167622329e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.002000000000000000e+03,-2.879088266268486906e-01,6.058318296654070095e-02,-2.659059203223030354e-01,7.338592723041617583e-02,-2.148642104456053269e-03,-1.214690567097763685e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.003000000000000000e+03,-2.502793388845567235e-01,6.058318296654070095e-02,-2.588818781554769743e-01,7.544591692720101217e-02,1.335311502842139730e-01,9.577501415337834334e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.004000000000000000e+03,-2.502793388845567235e-01,8.516930004794276421e-02,-2.501426629014043557e-01,8.162588601755535467e-02,-2.148642104456053269e-03,-9.577352144639247888e-02,4.410862222614317929e-01,3.251751783723601519e-01
1.005000000000000000e+03,-2.089786816064314046e-01,8.516930004794276421e-02,-2.414034476473317647e-01,8.780585510790969717e-02,1.467682032001817738e-01,1.051188451582452110e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.006000000000000000e+03,-2.089786816064314046e-01,8.516930004794276421e-02,-2.291522113098474756e-01,9.604581389504904254e-02,-2.148642104456053269e-03,-1.051173524512593466e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.007000000000000000e+03,-1.658424395603894097e-01,1.097554171293448205e-01,-2.169009749723622704e-01,1.042857726821878744e-01,1.533867296581656881e-01,1.097907606606786379e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.008000000000000000e+03,-1.658424395603894097e-01,1.097554171293448205e-01,-1.859461844929828911e-01,8.574586541112520777e-02,-2.148642104456053269e-03,-1.097892679536927873e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
