raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.355000000000000000e+03,9.813980403875358638e-01,1.339061271199448067e+00,1.053797257951600397e+00,1.336159611359485799e+00,-4.516906408135142742e-02,-3.036670441232440162e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.356000000000000000e+03,9.813980403875358638e-01,1.314475154118045941e+00,1.053715583042684312e+00,1.334099621662701018e+00,-2.148642104456053269e-03,3.036819711931024873e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.357000000000000000e+03,9.850692099233692156e-01,1.314475154118045941e+00,1.053633908133768449e+00,1.332039631965916016e+00,1.108841081151175530e-02,9.344577358359794708e-03,-9.740765687880125010e-04,3.251751783723601519e-01
1.358000000000000000e+03,9.850692099233692156e-01,1.314475154118045941e+00,1.052490459408935708e+00,1.329979642269131457e+00,-2.148642104456053269e-03,-9.343084651373944130e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.359000000000000000e+03,9.859870023073276091e-01,1.314475154118045941e+00,1.051347010684103411e+00,1.329979642269131457e+00,1.160621124535898656e-03,2.336704104709641776e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.360000000000000000e+03,9.859870023073276091e-01,1.314475154118045941e+00,1.049550162687939325e+00,1.329979642269131679e+00,-2.148642104456053269e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.361000000000000000e+03,9.804802480035775814e-01,1.314475154118045941e+00,1.047753314691775461e+00,1.329979642269131679e+00,-2.200422147840776568e-02,-1.401500015380737797e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.362000000000000000e+03,9.804802480035775814e-01,1.314475154118045941e+00,1.047753314691775461e+00,1.329979642269131679e+00,-2.148642104456053269e-03,1.401649286079322855e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.363000000000000000e+03,9.713023241639940908e-01,1.314475154118045941e+00,1.047916664509607632e+00,1.332039631965917570e+00,-3.524127439437557685e-02,-2.335883115867425086e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.364000000000000000e+03,9.713023241639940908e-01,1.339061271199448067e+00,1.047753314691775461e+00,1.334099621662701685e+00,-2.148642104456053269e-03,2.336032386566009797e-02,4.410862222614317929e-01,3.251751783723601519e-01
1.365000000000000000e+03,9.731379089319107667e-01,1.339061271199448067e+00,1.047916664509607632e+00,1.334099621662701685e+00,4.469884353527850580e-03,4.672661855926359131e-03,-9.740765687880125010e-04,-3.251751783723601519e-01
1.366000000000000000e+03,9.731379089319107667e-01,1.339061271199448067e+00,1.047998339418525271e+00,1.334099621662701463e+00,-2.148642104456053269e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.367000000000000000e+03,9.813980403875358638e-01,1.339061271199448067e+00,1.048080014327441134e+00,1.334099621662701463e+00,2.763472695647151145e-02,2.102436611444337758e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.368000000000000000e+03,9.832336251554525397e-01,1.339061271199448067e+00,1.047671639782857822e+00,1.334099621662701018e+00,4.469884353527850580e-03,-1.635095790502409663e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.369000000000000000e+03,9.832336251554525397e-01,1.339061271199448067e+00,1.047263265238276064e+00,1.334099621662701018e+00,-2.148642104456053269e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.370000000000000000e+03,9.869047946912858915e-01,1.314475154118045941e+00,1.047671639782857822e+00,1.334099621662701018e+00,1.108841081151175530e-02,9.344577358359794708e-03,-4.430343753990078626e-01,-3.251751783723601519e-01
1.371000000000000000e+03,9.869047946912858915e-01,1.314475154118045941e+00,1.047916664509607632e+00,1.332039631965916016e+00,-2.148642104456053269e-03,-9.343084651373944130e-03,-9.740765687880125010e-04,3.251751783723601519e-01
1.372000000000000000e+03,9.869047946912858915e-01,1.314475154118045941e+00,1.047998339418525271e+00,1.329979642269131457e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.373000000000000000e+03,9.758912860837858361e-01,1.314475154118045941e+00,1.048080014327442466e+00,1.329979642269131457e+00,-4.185980085235947723e-02,-2.803074666110768470e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.374000000000000000e+03,9.758912860837858361e-01,1.314475154118045941e+00,1.048325039054192054e+00,1.329979642269131679e+00,-2.148642104456053269e-03,2.803223936809353181e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.375000000000000000e+03,9.758912860837858361e-01,1.314475154118045941e+00,1.048080014327442466e+00,1.329979642269131679e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.376000000000000000e+03,9.740557013158691602e-01,1.314475154118045941e+00,1.047834989600692657e+00,1.329979642269131679e+00,-8.767168562439956250e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.377000000000000000e+03,9.740557013158691602e-01,1.314475154118045941e+00,1.046936565602608837e+00,1.332039631965917570e+00,-2.148642104456053269e-03,4.672661855926359131e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.378000000000000000e+03,9.740557013158691602e-01,1.339061271199448067e+00,1.046038141604527683e+00,1.334099621662701685e+00,-2.148642104456053269e-03,7.463534929244180073e-07,4.410862222614317929e-01,3.251751783723601519e-01
1.379000000000000000e+03,9.841514175394109332e-01,1.339061271199448067e+00,1.044976367788611249e+00,1.334099621662701685e+00,3.425325341445541877e-02,2.569628161687681489e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
1.380000000000000000e+03,9.804802480035775814e-01,1.339061271199448067e+00,1.044894692879694942e+00,1.334099621662701463e+00,-1.538569502042386010e-02,-3.503861991475783894e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.381000000000000000e+03,9.804802480035775814e-01,1.339061271199448067e+00,1.044894692879694942e+00,1.336159611359486021e+00,-2.148642104456053269e-03,9.344577358359794708e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.382000000000000000e+03,9.768090784677442295e-01,1.339061271199448067e+00,1.044894692879694942e+00,1.338219601056270802e+00,-1.538569502042386010e-02,-9.343084651373944130e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.383000000000000000e+03,9.768090784677442295e-01,1.339061271199448067e+00,1.046119816513443324e+00,1.340279590753056027e+00,-2.148642104456053269e-03,9.344577358359794708e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.384000000000000000e+03,9.749734936998274426e-01,1.314475154118045941e+00,1.047344940147191927e+00,1.342339580449841474e+00,-8.767168562439956250e-03,-4.671169148940510288e-03,-4.430343753990078626e-01,-3.251751783723601519e-01
1.385000000000000000e+03,9.749734936998274426e-01,1.314475154118045941e+00,1.048325039054192054e+00,1.342339580449841474e+00,-2.148642104456053269e-03,4.672661855926359131e-03,-9.740765687880125010e-04,3.251751783723601519e-01
1.386000000000000000e+03,9.758912860837858361e-01,1.339061271199448067e+00,1.048406713963107473e+00,1.342339580449841474e+00,1.160621124535898656e-03,2.336704104709641776e-03,4.410862222614317929e-01,3.251751783723601519e-01
1.387000000000000000e+03,9.758912860837858361e-01,1.339061271199448067e+00,1.048815088507691451e+00,1.342339580449841474e+00,-2.148642104456053269e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,-3.251751783723601519e-01
1.388000000000000000e+03,9.878225870752442850e-01,1.339061271199448067e+00,1.049468487779023906e+00,1.342339580449841474e+00,4.087177987243931915e-02,3.036819711931024873e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.389000000000000000e+03,9.878225870752442850e-01,1.339061271199448067e+00,1.050448586686022256e+00,1.340279590753056027e+00,-2.148642104456053269e-03,-3.036670441232440162e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.390000000000000000e+03,9.850692099233692156e-01,1.339061271199448067e+00,1.051428685593021051e+00,1.338219601056270802e+00,-1.207643179143190817e-02,-7.007126900157227209e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.391000000000000000e+03,9.850692099233692156e-01,1.339061271199448067e+00,1.052735484135686850e+00,1.338219601056270802e+00,-2.148642104456053269e-03,7.008619607143076052e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.392000000000000000e+03,9.850692099233692156e-01,1.339061271199448067e+00,1.054042282678350650e+00,1.338219601056270802e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.393000000000000000e+03,9.878225870752442850e-01,1.339061271199448067e+00,1.054123957587267846e+00,1.336159611359485799e+00,7.779147582519803372e-03,7.008619607143076052e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.394000000000000000e+03,9.878225870752442850e-01,1.314475154118045941e+00,1.054205632496185041e+00,1.334099621662701018e+00,-2.148642104456053269e-03,-7.007126900157227209e-03,-4.430343753990078626e-01,-3.251751783723601519e-01
1.395000000000000000e+03,9.878225870752442850e-01,1.314475154118045941e+00,1.053225533589186247e+00,1.332039631965916016e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,3.251751783723601519e-01
1.396000000000000000e+03,9.896581718431609609e-01,1.314475154118045941e+00,1.052735484135686850e+00,1.329979642269131457e+00,4.469884353527850580e-03,4.672661855926359131e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.397000000000000000e+03,9.896581718431609609e-01,1.314475154118045941e+00,1.052490459408937040e+00,1.329979642269131457e+00,-2.148642104456053269e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.398000000000000000e+03,9.768090784677442295e-01,1.314475154118045941e+00,1.052245434682187231e+00,1.329979642269131679e+00,-4.847832731034338455e-02,-3.270266216354111855e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.399000000000000000e+03,9.768090784677442295e-01,1.314475154118045941e+00,1.051347010684103855e+00,1.329979642269131679e+00,-2.148642104456053269e-03,3.270415487052696218e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.400000000000000000e+03,9.768090784677442295e-01,1.314475154118045941e+00,1.050203561959272447e+00,1.327919652572347120e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.401000000000000000e+03,9.823158327714942573e-01,1.314475154118045941e+00,1.049468487779023462e+00,1.327919652572347120e+00,1.770693726949565741e-02,1.401649286079322855e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.402000000000000000e+03,9.823158327714942573e-01,1.339061271199448067e+00,1.048733413598774256e+00,1.327919652572346676e+00,-2.148642104456053269e-03,-1.401500015380737797e-02,4.410862222614317929e-01,3.251751783723601519e-01
1.403000000000000000e+03,9.823158327714942573e-01,1.339061271199448067e+00,1.047834989600691324e+00,1.327919652572346676e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,-3.251751783723601519e-01
1.404000000000000000e+03,9.749734936998274426e-01,1.339061271199448067e+00,1.046119816513444656e+00,1.327919652572346676e+00,-2.862274793639166953e-02,-1.868691565624081355e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.405000000000000000e+03,9.749734936998274426e-01,1.314475154118045941e+00,1.045548092151028285e+00,1.327919652572346676e+00,-2.148642104456053269e-03,1.868840836322666066e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.406000000000000000e+03,9.795624556196191879e-01,1.314475154118045941e+00,1.044976367788611693e+00,1.327919652572346676e+00,1.439767404050370722e-02,1.168053510957651163e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.407000000000000000e+03,9.795624556196191879e-01,1.314475154118045941e+00,1.044486318335111852e+00,1.327919652572346676e+00,-2.148642104456053269e-03,-1.167904240259066105e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.408000000000000000e+03,9.795624556196191879e-01,1.314475154118045941e+00,1.043506219428113280e+00,1.327919652572346676e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.409000000000000000e+03,9.703845317800358083e-01,1.314475154118045941e+00,1.042526120521114485e+00,1.325859662875561673e+00,-3.524127439437557685e-02,-2.335883115867425086e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.410000000000000000e+03,9.703845317800358083e-01,1.314475154118045941e+00,1.042117745976532284e+00,1.325859662875562117e+00,-2.148642104456053269e-03,2.336032386566009797e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.411000000000000000e+03,9.703845317800358083e-01,1.314475154118045941e+00,1.042362770703282093e+00,1.325859662875562117e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.412000000000000000e+03,9.713023241639940908e-01,1.314475154118045941e+00,1.042281095794364898e+00,1.327919652572347120e+00,1.160621124535898656e-03,2.336704104709641776e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.413000000000000000e+03,9.713023241639940908e-01,1.314475154118045941e+00,1.041791046340865057e+00,1.329979642269131679e+00,-2.148642104456053269e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.414000000000000000e+03,9.713023241639940908e-01,1.314475154118045941e+00,1.041872721249782696e+00,1.332039631965917570e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.415000000000000000e+03,9.777268708517025120e-01,1.339061271199448067e+00,1.041954396158698337e+00,1.334099621662701685e+00,2.101620049848761107e-02,1.635245061200994721e-02,4.410862222614317929e-01,3.251751783723601519e-01
1.416000000000000000e+03,9.777268708517025120e-01,1.339061271199448067e+00,1.042934495065697353e+00,1.336159611359487132e+00,-2.148642104456053269e-03,-1.635095790502409663e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
1.417000000000000000e+03,9.740557013158691602e-01,1.339061271199448067e+00,1.043914593972696148e+00,1.338219601056271912e+00,-1.538569502042386010e-02,-9.343084651373944130e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.418000000000000000e+03,9.740557013158691602e-01,1.339061271199448067e+00,1.044486318335111852e+00,1.340279590753056027e+00,-2.148642104456053269e-03,9.344577358359794708e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.419000000000000000e+03,9.804802480035775814e-01,1.339061271199448067e+00,1.044976367788611249e+00,1.342339580449841474e+00,2.101620049848761107e-02,1.635245061200994721e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.420000000000000000e+03,9.804802480035775814e-01,1.339061271199448067e+00,1.045466417242111090e+00,1.342339580449840364e+00,-2.148642104456053269e-03,-1.635095790502409663e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.421000000000000000e+03,9.813980403875358638e-01,1.339061271199448067e+00,1.046038141604527683e+00,1.342339580449840364e+00,1.160621124535898656e-03,2.336704104709641776e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.422000000000000000e+03,9.813980403875358638e-01,1.339061271199448067e+00,1.046038141604527683e+00,1.342339580449840364e+00,-2.148642104456053269e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.423000000000000000e+03,9.768090784677442295e-01,1.339061271199448067e+00,1.046038141604527683e+00,1.342339580449840364e+00,-1.869495824941581202e-02,-1.167904240259066105e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.424000000000000000e+03,9.768090784677442295e-01,1.339061271199448067e+00,1.047099915420442118e+00,1.342339580449840364e+00,-2.148642104456053269e-03,1.168053510957651163e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.425000000000000000e+03,9.768090784677442295e-01,1.314475154118045941e+00,1.048161689236357219e+00,1.342339580449841474e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-4.430343753990078626e-01,-3.251751783723601519e-01
1.426000000000000000e+03,9.777268708517025120e-01,1.314475154118045941e+00,1.048815088507690119e+00,1.342339580449841474e+00,1.160621124535898656e-03,2.336704104709641776e-03,-9.740765687880125010e-04,3.251751783723601519e-01
1.427000000000000000e+03,9.777268708517025120e-01,1.339061271199448067e+00,1.049468487779023462e+00,1.340279590753056027e+00,-2.148642104456053269e-03,-2.335211397723792933e-03,4.410862222614317929e-01,3.251751783723601519e-01
1.428000000000000000e+03,9.777268708517025120e-01,1.339061271199448067e+00,1.049713512505773050e+00,1.338219601056270802e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,-3.251751783723601519e-01
1.429000000000000000e+03,9.859870023073276091e-01,1.339061271199448067e+00,1.049958537232522859e+00,1.336159611359486021e+00,2.763472695647151145e-02,2.102436611444337758e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.430000000000000000e+03,9.859870023073276091e-01,1.339061271199448067e+00,1.050040212141438722e+00,1.334099621662701018e+00,-2.148642104456053269e-03,-2.102287340745753394e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.431000000000000000e+03,9.878225870752442850e-01,1.339061271199448067e+00,1.050121887050355030e+00,1.332039631965916016e+00,4.469884353527850580e-03,4.672661855926359131e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.432000000000000000e+03,9.878225870752442850e-01,1.314475154118045941e+00,1.049876862323605220e+00,1.332039631965916016e+00,-2.148642104456053269e-03,-4.671169148940510288e-03,-4.430343753990078626e-01,-3.251751783723601519e-01
1.433000000000000000e+03,9.841514175394109332e-01,1.314475154118045941e+00,1.049550162687939325e+00,1.334099621662701018e+00,-1.538569502042386010e-02,-9.343084651373944130e-03,-9.740765687880125010e-04,3.251751783723601519e-01
1.434000000000000000e+03,9.841514175394109332e-01,1.314475154118045941e+00,1.050203561959272447e+00,1.334099621662701463e+00,-2.148642104456053269e-03,9.344577358359794708e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.435000000000000000e+03,9.777268708517025120e-01,1.314475154118045941e+00,1.050611936503854871e+00,1.334099621662701463e+00,-2.531348470739971587e-02,-1.635095790502409663e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.436000000000000000e+03,9.777268708517025120e-01,1.314475154118045941e+00,1.050285236868189642e+00,1.332039631965916460e+00,-2.148642104456053269e-03,1.635245061200994721e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.437000000000000000e+03,9.740557013158691602e-01,1.314475154118045941e+00,1.048978438325524065e+00,1.329979642269131679e+00,-1.538569502042386010e-02,-9.343084651373944130e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.438000000000000000e+03,9.740557013158691602e-01,1.339061271199448067e+00,1.047508289965025874e+00,1.327919652572346676e+00,-2.148642104456053269e-03,9.344577358359794708e-03,4.410862222614317929e-01,3.251751783723601519e-01
1.439000000000000000e+03,9.850692099233692156e-01,1.339061271199448067e+00,1.040974297251700875e+00,1.325859662875562117e+00,3.756251664344736896e-02,2.803223936809353181e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
1.440000000000000000e+03,9.823158327714942573e-01,1.339061271199448067e+00,1.034767004174041105e+00,1.323799673178777336e+00,-1.207643179143190817e-02,-3.503861991475783894e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.441000000000000000e+03,9.823158327714942573e-01,1.314475154118045941e+00,1.001198616609331848e+00,1.305259765907714309e+00,-2.148642104456053269e-03,7.008619607143076052e-03,-4.430343753990078626e-01,-3.251751783723601519e-01
1.442000000000000000e+03,9.713023241639940908e-01,1.314475154118045941e+00,9.682019534070376299e-01,1.286719858636651059e+00,-4.185980085235947723e-02,-2.803074666110768470e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.443000000000000000e+03,9.713023241639940908e-01,1.314475154118045941e+00,9.127446902526887840e-01,1.251700033791310007e+00,-2.148642104456053269e-03,2.803223936809353181e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.444000000000000000e+03,9.143991963585770266e-01,1.289889037036643815e+00,8.576141267340054997e-01,1.216680208945968955e+00,-2.073229623019570700e-01,-1.448286342219435308e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.445000000000000000e+03,9.143991963585770266e-01,1.289889037036643815e+00,7.939076977790825440e-01,1.173420425313489002e+00,-2.148642104456053269e-03,1.448301269289294091e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.446000000000000000e+03,6.069387477325330904e-01,1.093200100385427476e+00,7.292211699171607941e-01,1.130160641681008604e+00,-1.110751823816759964e+00,-7.825451003041073994e-01,-3.537456467210546407e+00,-2.601401426978881215e+00
1.447000000000000000e+03,6.069387477325330904e-01,1.093200100385427476e+00,6.612676456985765450e-01,1.080720888958173864e+00,-2.148642104456053269e-03,7.825465930110931945e-01,-9.740765687880125010e-04,2.601401426978881215e+00
1.448000000000000000e+03,3.545458421439894869e-01,8.965111637342109141e-01,5.933141214799924068e-01,1.033341125932124571e+00,-9.121960300772429253e-01,-6.423876352311043147e-01,-3.537456467210546407e+00,-2.601401426978881215e+00
1.449000000000000000e+03,3.545458421439894869e-01,8.965111637342109141e-01,6.040135345480621698e-01,9.921413319964283994e-01,-2.148642104456053269e-03,6.423891279380902208e-01,-9.740765687880125010e-04,2.601401426978881215e+00
1.450000000000000000e+03,2.581776418283637797e-01,8.227528124900046480e-01,6.147129476161319328e-01,9.509415380607327828e-01,-3.496212811486110184e-01,-2.452748175242623896e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
1.451000000000000000e+03,2.581776418283637797e-01,8.227528124900046480e-01,5.835131324100042427e-01,9.241616720025307430e-01,-2.148642104456053269e-03,2.452763102312482402e-01,-9.740765687880125010e-04,9.755255351170804001e-01
1.452000000000000000e+03,2.187125693181551367e-01,7.489944612457984929e-01,5.523133172038746652e-01,8.973818059443280371e-01,-1.444469609511099817e-01,-1.004454369488259058e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
1.453000000000000000e+03,2.187125693181551367e-01,7.489944612457984929e-01,5.355699608759776353e-01,8.829618780668350153e-01,-2.148642104456053269e-03,1.004469296558117702e-01,-9.740765687880125010e-04,9.755255351170804001e-01
1.454000000000000000e+03,1.091533126462536751e+00,8.227528124900046480e-01,5.188266045480811606e-01,8.685419501893409944e-01,3.144960688666890380e+00,2.221496567760591123e+00,1.325206819921871393e+00,9.755255351170804001e-01
1.455000000000000000e+03,1.091533126462536751e+00,8.227528124900046480e-01,5.198883783639965950e-01,8.685419501893409944e-01,-2.148642104456053269e-03,-2.221495075053605106e+00,-9.740765687880125010e-04,-9.755255351170804001e-01
1.456000000000000000e+03,5.638025056864910400e-01,9.702695149784170692e-01,5.209501521799121404e-01,8.685419501893409944e-01,-1.904974998774828343e+00,-1.343174960596119627e+00,2.651387716412530793e+00,1.951051070234160800e+00
1.457000000000000000e+03,5.638025056864910400e-01,9.702695149784170692e-01,5.285459187091530175e-01,8.726619295829106671e-01,-2.148642104456053269e-03,1.343176453303105422e+00,-9.740765687880125010e-04,-1.951051070234160800e+00
1.458000000000000000e+03,4.187913090210733102e-01,9.210972808156129288e-01,5.361416852383937837e-01,8.767819089764803397e-01,-5.250122322851844547e-01,-3.690805783387484107e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.459000000000000000e+03,4.187913090210733102e-01,9.210972808156129288e-01,5.466777484886310434e-01,8.870818574604040219e-01,-2.148642104456053269e-03,3.690820710457342613e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.460000000000000000e+03,3.664771431354479359e-01,8.965111637342109141e-01,5.572138117388683032e-01,8.953218162475433672e-01,-1.907766461569973260e-01,-1.331488454658599496e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.461000000000000000e+03,3.664771431354479359e-01,8.965111637342109141e-01,4.895869871559501152e-01,8.973818059443280371e-01,-2.148642104456053269e-03,1.331503381728458280e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.462000000000000000e+03,3.435323335364894315e-01,8.719250466528087884e-01,4.219601625730318717e-01,8.994417956411133730e-01,-8.488022282925485051e-02,-5.839819742692500815e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.463000000000000000e+03,3.435323335364894315e-01,8.719250466528087884e-01,4.012964106171400536e-01,8.912018368539736946e-01,-2.148642104456053269e-03,5.839969013391085872e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.464000000000000000e+03,3.371077868487810103e-01,8.719250466528087884e-01,3.805509837523319838e-01,8.829618780668350153e-01,-2.531348470739971587e-02,-1.635095790502409663e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.465000000000000000e+03,3.371077868487810103e-01,8.473389295714067737e-01,3.727101924963414636e-01,8.767819089764806728e-01,-2.148642104456053269e-03,1.635245061200994721e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.466000000000000000e+03,3.316010325450309826e-01,8.473389295714067737e-01,3.648694012403509435e-01,8.706019398861259972e-01,-2.200422147840776568e-02,-1.401500015380737797e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.467000000000000000e+03,3.316010325450309826e-01,8.473389295714067737e-01,3.613573801569383570e-01,8.664819604925563246e-01,-2.148642104456053269e-03,1.401649286079322855e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.468000000000000000e+03,3.316010325450309826e-01,8.719250466528087884e-01,3.578453590735258261e-01,8.623619810989873180e-01,-2.148642104456053269e-03,7.463534929244180073e-07,4.410862222614317929e-01,3.251751783723601519e-01
1.469000000000000000e+03,3.306832401610726446e-01,8.719250466528087884e-01,3.574369845289431247e-01,8.623619810989873180e-01,-5.457905333448005193e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,-3.251751783723601519e-01
1.470000000000000000e+03,3.306832401610726446e-01,8.473389295714067737e-01,3.563752107130275792e-01,8.623619810989866519e-01,-2.148642104456053269e-03,2.336704104709641776e-03,-4.430343753990078626e-01,-3.251751783723601519e-01
1.471000000000000000e+03,3.306832401610726446e-01,8.473389295714067737e-01,3.558851612595281821e-01,8.623619810989866519e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,3.251751783723601519e-01
1.472000000000000000e+03,3.270120706252392928e-01,8.473389295714067737e-01,3.556401365327784836e-01,8.644219707957716547e-01,-1.538569502042386010e-02,-9.343084651373944130e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.473000000000000000e+03,3.270120706252392928e-01,8.473389295714067737e-01,3.558851612595281821e-01,8.644219707957716547e-01,-2.148642104456053269e-03,9.344577358359794708e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.474000000000000000e+03,3.389433716166976862e-01,8.719250466528087884e-01,3.555584616238621765e-01,8.644219707957719878e-01,4.087177987243931915e-02,3.036819711931024873e-02,4.410862222614317929e-01,3.251751783723601519e-01
1.475000000000000000e+03,3.316010325450309826e-01,8.719250466528087884e-01,3.552317619881957822e-01,8.623619810989873180e-01,-2.862274793639166953e-02,-4.905436642205814046e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
1.476000000000000000e+03,3.316010325450309826e-01,8.719250466528087884e-01,3.558851612595281821e-01,8.623619810989873180e-01,-2.148642104456053269e-03,1.868840836322666066e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.477000000000000000e+03,3.343544096969059964e-01,8.719250466528087884e-01,3.565385605308614703e-01,8.644219707957719878e-01,7.779147582519803372e-03,7.008619607143076052e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.478000000000000000e+03,3.343544096969059964e-01,8.473389295714067737e-01,3.569469350754446157e-01,8.644219707957719878e-01,-2.148642104456053269e-03,-7.007126900157227209e-03,-4.430343753990078626e-01,-3.251751783723601519e-01
1.479000000000000000e+03,3.279298630091976308e-01,8.473389295714067737e-01,3.576820092556937114e-01,8.644219707957716547e-01,-2.531348470739971587e-02,-1.635095790502409663e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.480000000000000000e+03,3.279298630091976308e-01,8.473389295714067737e-01,3.580903838002768569e-01,8.644219707957719878e-01,-2.148642104456053269e-03,1.635245061200994721e-02,-9.740765687880125010e-04,0.000000000000000000e+00
