raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
4.606000000000000000e+03,4.389827414681568007e-01,9.456833978970150545e-01,4.658195886612293002e-01,9.365216101832397610e-01,-8.767168562439956250e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,0.000000000000000000e+00
4.607000000000000000e+03,4.371471567002401248e-01,9.210972808156129288e-01,4.654112141166457106e-01,9.365216101832386508e-01,-8.767168562439956250e-03,7.463534929244180073e-07,-4.430343753990078626e-01,-3.251751783723601519e-01
4.608000000000000000e+03,4.371471567002401248e-01,9.210972808156129288e-01,4.651661893898960121e-01,9.365216101832386508e-01,-2.148642104456053269e-03,4.672661855926359131e-03,-9.740765687880125010e-04,3.251751783723601519e-01
4.609000000000000000e+03,4.325581947804484351e-01,9.210972808156129288e-01,4.641860904828972179e-01,9.344616204864539810e-01,-1.869495824941581202e-02,-1.167904240259066105e-02,-9.740765687880125010e-04,0.000000000000000000e+00
4.610000000000000000e+03,4.252158557087816759e-01,9.210972808156129288e-01,4.629609668491486696e-01,9.324016307896697553e-01,-2.862274793639166953e-02,-7.007126900157227209e-03,-9.740765687880125010e-04,0.000000000000000000e+00
4.611000000000000000e+03,4.252158557087816759e-01,9.210972808156129288e-01,4.612457937619007797e-01,9.303416410928843083e-01,-2.148642104456053269e-03,1.868840836322666066e-02,-9.740765687880125010e-04,0.000000000000000000e+00
4.612000000000000000e+03,4.298048176285733657e-01,9.210972808156129288e-01,4.598573203103187845e-01,9.282816513960996385e-01,1.439767404050370722e-02,1.168053510957651163e-02,-9.740765687880125010e-04,0.000000000000000000e+00
4.613000000000000000e+03,4.298048176285733657e-01,9.210972808156129288e-01,4.586321966765707359e-01,9.262216616993154128e-01,-2.148642104456053269e-03,-1.167904240259066105e-02,-9.740765687880125010e-04,0.000000000000000000e+00
4.614000000000000000e+03,4.242980633248233380e-01,9.210972808156129288e-01,4.577337726784886374e-01,9.262216616993154128e-01,-2.200422147840776568e-02,-1.401500015380737797e-02,-9.740765687880125010e-04,0.000000000000000000e+00
4.615000000000000000e+03,4.215446861729483241e-01,9.210972808156129288e-01,4.568353486804060948e-01,9.262216616993154128e-01,-1.207643179143190817e-02,7.008619607143076052e-03,-9.740765687880125010e-04,0.000000000000000000e+00
4.616000000000000000e+03,4.215446861729483241e-01,9.210972808156129288e-01,4.565086490447400891e-01,9.262216616993154128e-01,-2.148642104456053269e-03,7.008619607143076052e-03,-9.740765687880125010e-04,0.000000000000000000e+00
4.617000000000000000e+03,4.252158557087816759e-01,9.210972808156129288e-01,4.568353486804060948e-01,9.282816513960996385e-01,1.108841081151175530e-02,9.344577358359794708e-03,-9.740765687880125010e-04,0.000000000000000000e+00
4.618000000000000000e+03,4.252158557087816759e-01,9.210972808156129288e-01,4.571620483160724890e-01,9.303416410928843083e-01,-2.148642104456053269e-03,-9.343084651373944130e-03,-9.740765687880125010e-04,0.000000000000000000e+00
4.619000000000000000e+03,4.270514404766983518e-01,9.210972808156129288e-01,4.572437232249896844e-01,9.324016307896694222e-01,4.469884353527850580e-03,4.672661855926359131e-03,-9.740765687880125010e-04,0.000000000000000000e+00
4.620000000000000000e+03,4.270514404766983518e-01,9.210972808156129288e-01,4.573253981339068241e-01,9.344616204864539810e-01,-2.148642104456053269e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,0.000000000000000000e+00
4.621000000000000000e+03,4.288870252446150277e-01,9.210972808156129288e-01,4.578971224963216402e-01,9.365216101832386508e-01,4.469884353527850580e-03,4.672661855926359131e-03,-9.740765687880125010e-04,0.000000000000000000e+00
4.622000000000000000e+03,4.288870252446150277e-01,9.456833978970150545e-01,4.592855959479044681e-01,9.385815998800237647e-01,-2.148642104456053269e-03,-4.671169148940510288e-03,4.410862222614317929e-01,3.251751783723601519e-01
4.623000000000000000e+03,4.288870252446150277e-01,9.456833978970150545e-01,4.606740693994855196e-01,9.406415895768083235e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,-3.251751783723601519e-01
4.624000000000000000e+03,4.307226100125317592e-01,9.456833978970150545e-01,4.614091435797346152e-01,9.427015792735929933e-01,4.469884353527850580e-03,4.672661855926359131e-03,-9.740765687880125010e-04,0.000000000000000000e+00
4.625000000000000000e+03,4.307226100125317592e-01,9.456833978970150545e-01,4.629609668491500019e-01,9.447615689703779962e-01,-2.148642104456053269e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,0.000000000000000000e+00
4.626000000000000000e+03,4.307226100125317592e-01,9.456833978970150545e-01,4.643494403007314975e-01,9.468215586671626660e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
4.627000000000000000e+03,4.371471567002401248e-01,9.456833978970150545e-01,4.654928890255633500e-01,9.488815483639473358e-01,2.101620049848761107e-02,1.635245061200994721e-02,-9.740765687880125010e-04,0.000000000000000000e+00
4.628000000000000000e+03,4.371471567002401248e-01,9.456833978970150545e-01,4.664729879325621442e-01,9.488815483639473358e-01,-2.148642104456053269e-03,-1.635095790502409663e-02,-9.740765687880125010e-04,0.000000000000000000e+00
4.629000000000000000e+03,4.334759871644067730e-01,9.456833978970150545e-01,4.673714119306446868e-01,9.468215586671626660e-01,-1.538569502042386010e-02,-9.343084651373944130e-03,-9.740765687880125010e-04,0.000000000000000000e+00
4.630000000000000000e+03,4.426539110039901526e-01,9.456833978970150545e-01,4.682698359287263412e-01,9.468215586671626660e-01,3.094399018546346511e-02,3.270415487052696218e-02,-9.740765687880125010e-04,0.000000000000000000e+00
4.631000000000000000e+03,4.426539110039901526e-01,9.456833978970150545e-01,4.688415602911428781e-01,9.468215586671626660e-01,-2.148642104456053269e-03,-2.335883115867425086e-02,-9.740765687880125010e-04,0.000000000000000000e+00
4.632000000000000000e+03,4.399005338521151387e-01,9.456833978970150545e-01,4.694132846535576942e-01,9.468215586671626660e-01,-1.207643179143190817e-02,-7.007126900157227209e-03,-9.740765687880125010e-04,0.000000000000000000e+00
4.633000000000000000e+03,4.399005338521151387e-01,9.210972808156129288e-01,4.699850090159747307e-01,9.447615689703779962e-01,-2.148642104456053269e-03,7.008619607143076052e-03,-4.430343753990078626e-01,-3.251751783723601519e-01
4.634000000000000000e+03,4.389827414681568007e-01,9.210972808156129288e-01,4.700666839248900941e-01,9.427015792735929933e-01,-5.457905333448005193e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,3.251751783723601519e-01
4.635000000000000000e+03,4.389827414681568007e-01,9.456833978970150545e-01,4.703933835605564884e-01,9.427015792735929933e-01,-2.148642104456053269e-03,2.336704104709641776e-03,4.410862222614317929e-01,3.251751783723601519e-01
4.636000000000000000e+03,4.371471567002401248e-01,9.456833978970150545e-01,4.710467828318888883e-01,9.427015792735929933e-01,-8.767168562439956250e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,-3.251751783723601519e-01
4.637000000000000000e+03,4.371471567002401248e-01,9.456833978970150545e-01,4.708017581051391898e-01,9.427015792735929933e-01,-2.148642104456053269e-03,4.672661855926359131e-03,-9.740765687880125010e-04,0.000000000000000000e+00
4.638000000000000000e+03,4.371471567002401248e-01,9.210972808156129288e-01,4.710467828318888883e-01,9.427015792735929933e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-4.430343753990078626e-01,-3.251751783723601519e-01
4.639000000000000000e+03,4.380649490841984628e-01,9.210972808156129288e-01,4.715368322853882854e-01,9.427015792735929933e-01,1.160621124535898656e-03,2.336704104709641776e-03,-9.740765687880125010e-04,3.251751783723601519e-01
4.640000000000000000e+03,4.408183262360734767e-01,9.456833978970150545e-01,4.721902315567215735e-01,9.447615689703779962e-01,7.779147582519803372e-03,4.672661855926359131e-03,4.410862222614317929e-01,3.251751783723601519e-01
4.641000000000000000e+03,4.408183262360734767e-01,9.456833978970150545e-01,4.729253057369707247e-01,9.447615689703784403e-01,-2.148642104456053269e-03,-7.007126900157227209e-03,-9.740765687880125010e-04,-3.251751783723601519e-01
4.642000000000000000e+03,4.399005338521151387e-01,9.456833978970150545e-01,4.734153551904696777e-01,9.427015792735941035e-01,-5.457905333448005193e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,0.000000000000000000e+00
4.643000000000000000e+03,4.454072881558651664e-01,9.456833978970150545e-01,4.736603799172198204e-01,9.406415895768094337e-01,1.770693726949565741e-02,1.635245061200994721e-02,-9.740765687880125010e-04,0.000000000000000000e+00
4.644000000000000000e+03,4.454072881558651664e-01,9.456833978970150545e-01,4.739054046439695189e-01,9.385815998800240978e-01,-2.148642104456053269e-03,-1.401500015380737797e-02,-9.740765687880125010e-04,0.000000000000000000e+00
4.645000000000000000e+03,4.472428729237818423e-01,9.456833978970150545e-01,4.739870795528866587e-01,9.385815998800240978e-01,4.469884353527850580e-03,4.672661855926359131e-03,-9.740765687880125010e-04,0.000000000000000000e+00
4.646000000000000000e+03,4.472428729237818423e-01,9.210972808156129288e-01,4.739870795528853264e-01,9.385815998800240978e-01,-2.148642104456053269e-03,-4.671169148940510288e-03,-4.430343753990078626e-01,-3.251751783723601519e-01
4.647000000000000000e+03,4.444894957719068285e-01,9.210972808156129288e-01,4.733336802815529265e-01,9.365216101832386508e-01,-1.207643179143190817e-02,-7.007126900157227209e-03,-9.740765687880125010e-04,3.251751783723601519e-01
4.648000000000000000e+03,4.399005338521151387e-01,9.210972808156129288e-01,4.731703304637199792e-01,9.344616204864539810e-01,-1.869495824941581202e-02,-4.671169148940510288e-03,-9.740765687880125010e-04,0.000000000000000000e+00
4.649000000000000000e+03,4.399005338521151387e-01,9.210972808156129288e-01,4.730886555548032280e-01,9.344616204864539810e-01,-2.148642104456053269e-03,1.168053510957651163e-02,-9.740765687880125010e-04,0.000000000000000000e+00
4.650000000000000000e+03,4.380649490841984628e-01,9.210972808156129288e-01,4.727619559191368337e-01,9.344616204864539810e-01,-8.767168562439956250e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,0.000000000000000000e+00
4.651000000000000000e+03,4.380649490841984628e-01,9.210972808156129288e-01,4.720268817388877380e-01,9.324016307896694222e-01,-2.148642104456053269e-03,4.672661855926359131e-03,-9.740765687880125010e-04,0.000000000000000000e+00
4.652000000000000000e+03,4.334759871644067730e-01,9.210972808156129288e-01,4.711284577408056395e-01,9.303416410928843083e-01,-1.869495824941581202e-02,-1.167904240259066105e-02,-9.740765687880125010e-04,0.000000000000000000e+00
4.653000000000000000e+03,4.389827414681568007e-01,9.210972808156129288e-01,4.697399842892245325e-01,9.324016307896697553e-01,1.770693726949565741e-02,2.569628161687681489e-02,-9.740765687880125010e-04,0.000000000000000000e+00
4.654000000000000000e+03,4.389827414681568007e-01,9.456833978970150545e-01,4.692499348357255795e-01,9.344616204864539810e-01,-2.148642104456053269e-03,-1.401500015380737797e-02,4.410862222614317929e-01,3.251751783723601519e-01
4.655000000000000000e+03,4.417361186200318146e-01,9.456833978970150545e-01,4.691682599268088838e-01,9.365216101832386508e-01,7.779147582519803372e-03,7.008619607143076052e-03,-9.740765687880125010e-04,-3.251751783723601519e-01
4.656000000000000000e+03,4.371471567002401248e-01,9.210972808156129288e-01,4.682698359287263412e-01,9.385815998800237647e-01,-1.869495824941581202e-02,-1.868691565624081355e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
4.657000000000000000e+03,4.371471567002401248e-01,9.210972808156129288e-01,4.675347617484768015e-01,9.406415895768083235e-01,-2.148642104456053269e-03,1.168053510957651163e-02,-9.740765687880125010e-04,3.251751783723601519e-01
4.658000000000000000e+03,4.316404023964900971e-01,9.456833978970150545e-01,4.674530868395600502e-01,9.427015792735929933e-01,-2.200422147840776568e-02,-1.401500015380737797e-02,4.410862222614317929e-01,3.251751783723601519e-01
4.659000000000000000e+03,4.389827414681568007e-01,9.456833978970150545e-01,4.676164366573930531e-01,9.447615689703779962e-01,2.432546372747956126e-02,3.270415487052696218e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
4.660000000000000000e+03,4.389827414681568007e-01,9.456833978970150545e-01,4.672897370217271029e-01,9.468215586671626660e-01,-2.148642104456053269e-03,-1.868691565624081355e-02,-9.740765687880125010e-04,0.000000000000000000e+00
4.661000000000000000e+03,4.298048176285733657e-01,9.456833978970150545e-01,4.671263872038936560e-01,9.468215586671626660e-01,-3.524127439437557685e-02,-2.335883115867425086e-02,-9.740765687880125010e-04,0.000000000000000000e+00
4.662000000000000000e+03,4.298048176285733657e-01,9.456833978970150545e-01,4.667180126593109546e-01,9.468215586671626660e-01,-2.148642104456053269e-03,2.336032386566009797e-02,-9.740765687880125010e-04,0.000000000000000000e+00
4.663000000000000000e+03,4.371471567002401248e-01,9.456833978970150545e-01,4.670447122949773489e-01,9.468215586671626660e-01,2.432546372747956126e-02,1.868840836322666066e-02,-9.740765687880125010e-04,0.000000000000000000e+00
4.664000000000000000e+03,4.353115719323234489e-01,9.456833978970150545e-01,4.670447122949777929e-01,9.468215586671626660e-01,-8.767168562439956250e-03,-2.335883115867425086e-02,-9.740765687880125010e-04,0.000000000000000000e+00
4.665000000000000000e+03,4.353115719323234489e-01,9.456833978970150545e-01,4.675347617484772456e-01,9.447615689703784403e-01,-2.148642104456053269e-03,4.672661855926359131e-03,-9.740765687880125010e-04,0.000000000000000000e+00
4.666000000000000000e+03,4.371471567002401248e-01,9.456833978970150545e-01,4.672897370217271029e-01,9.427015792735941035e-01,4.469884353527850580e-03,4.672661855926359131e-03,-9.740765687880125010e-04,0.000000000000000000e+00
4.667000000000000000e+03,4.371471567002401248e-01,9.456833978970150545e-01,4.670447122949773489e-01,9.427015792735941035e-01,-2.148642104456053269e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,0.000000000000000000e+00
4.668000000000000000e+03,4.408183262360734767e-01,9.210972808156129288e-01,4.674530868395609384e-01,9.427015792735929933e-01,1.108841081151175530e-02,9.344577358359794708e-03,-4.430343753990078626e-01,-3.251751783723601519e-01
4.669000000000000000e+03,4.371471567002401248e-01,9.210972808156129288e-01,4.680248112019766427e-01,9.427015792735929933e-01,-1.538569502042386010e-02,-1.868691565624081355e-02,-9.740765687880125010e-04,3.251751783723601519e-01
4.670000000000000000e+03,4.371471567002401248e-01,9.210972808156129288e-01,4.679431362930594474e-01,9.427015792735929933e-01,-2.148642104456053269e-03,9.344577358359794708e-03,-9.740765687880125010e-04,0.000000000000000000e+00
4.671000000000000000e+03,4.362293643162817869e-01,9.210972808156129288e-01,4.681881610198092014e-01,9.406415895768083235e-01,-5.457905333448005193e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,0.000000000000000000e+00
4.672000000000000000e+03,4.362293643162817869e-01,9.456833978970150545e-01,4.683515108376421487e-01,9.385815998800240978e-01,-2.148642104456053269e-03,2.336704104709641776e-03,4.410862222614317929e-01,3.251751783723601519e-01
4.673000000000000000e+03,4.343937795483651110e-01,9.456833978970150545e-01,4.683515108376434810e-01,9.385815998800240978e-01,-8.767168562439956250e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,-3.251751783723601519e-01
4.674000000000000000e+03,4.362293643162817869e-01,9.456833978970150545e-01,4.682698359287263412e-01,9.385815998800240978e-01,4.469884353527850580e-03,9.344577358359794708e-03,-9.740765687880125010e-04,0.000000000000000000e+00
4.675000000000000000e+03,4.362293643162817869e-01,9.456833978970150545e-01,4.678614613841440839e-01,9.406415895768083235e-01,-2.148642104456053269e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,0.000000000000000000e+00
4.676000000000000000e+03,4.380649490841984628e-01,9.210972808156129288e-01,4.680248112019766427e-01,9.427015792735929933e-01,4.469884353527850580e-03,4.672661855926359131e-03,-4.430343753990078626e-01,-3.251751783723601519e-01
4.677000000000000000e+03,4.371471567002401248e-01,9.210972808156129288e-01,4.681881610198092014e-01,9.427015792735929933e-01,-5.457905333448005193e-03,-7.007126900157227209e-03,-9.740765687880125010e-04,3.251751783723601519e-01
4.678000000000000000e+03,4.371471567002401248e-01,9.456833978970150545e-01,4.680248112019766427e-01,9.427015792735929933e-01,-2.148642104456053269e-03,2.336704104709641776e-03,4.410862222614317929e-01,3.251751783723601519e-01
4.679000000000000000e+03,4.362293643162817869e-01,9.456833978970150545e-01,4.678614613841440839e-01,9.406415895768094337e-01,-5.457905333448005193e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,-3.251751783723601519e-01
4.680000000000000000e+03,4.362293643162817869e-01,9.456833978970150545e-01,4.678614613841440839e-01,9.385815998800240978e-01,-2.148642104456053269e-03,2.336704104709641776e-03,-9.740765687880125010e-04,0.000000000000000000e+00
4.681000000000000000e+03,4.389827414681568007e-01,9.456833978970150545e-01,4.672080621128112399e-01,9.385815998800240978e-01,7.779147582519803372e-03,7.008619607143076052e-03,-9.740765687880125010e-04,0.000000000000000000e+00
4.682000000000000000e+03,4.389827414681568007e-01,9.210972808156129288e-01,4.666363377503955912e-01,9.385815998800240978e-01,-2.148642104456053269e-03,-7.007126900157227209e-03,-4.430343753990078626e-01,-3.251751783723601519e-01
4.683000000000000000e+03,4.343937795483651110e-01,9.210972808156129288e-01,4.659012635701451077e-01,9.406415895768083235e-01,-1.869495824941581202e-02,-1.167904240259066105e-02,-9.740765687880125010e-04,3.251751783723601519e-01
4.684000000000000000e+03,4.343937795483651110e-01,9.210972808156129288e-01,4.658195886612288561e-01,9.427015792735929933e-01,-2.148642104456053269e-03,1.168053510957651163e-02,-9.740765687880125010e-04,0.000000000000000000e+00
4.685000000000000000e+03,4.343937795483651110e-01,9.210972808156129288e-01,4.659012635701451077e-01,9.406415895768083235e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
4.686000000000000000e+03,4.288870252446150277e-01,9.456833978970150545e-01,4.660646133879785546e-01,9.385815998800240978e-01,-2.200422147840776568e-02,-1.401500015380737797e-02,4.410862222614317929e-01,3.251751783723601519e-01
4.687000000000000000e+03,4.298048176285733657e-01,9.456833978970150545e-01,4.660646133879785546e-01,9.365216101832397610e-01,1.160621124535898656e-03,1.635245061200994721e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
4.688000000000000000e+03,4.298048176285733657e-01,9.456833978970150545e-01,4.658195886612288561e-01,9.344616204864550912e-01,-2.148642104456053269e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,0.000000000000000000e+00
4.689000000000000000e+03,4.362293643162817869e-01,9.456833978970150545e-01,4.653295392077294590e-01,9.365216101832397610e-01,2.101620049848761107e-02,1.635245061200994721e-02,-9.740765687880125010e-04,0.000000000000000000e+00
4.690000000000000000e+03,4.380649490841984628e-01,9.210972808156129288e-01,4.652478642988127078e-01,9.385815998800240978e-01,4.469884353527850580e-03,-1.167904240259066105e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
4.691000000000000000e+03,4.380649490841984628e-01,9.210972808156129288e-01,4.665546628414779518e-01,9.385815998800237647e-01,-2.148642104456053269e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,3.251751783723601519e-01
4.692000000000000000e+03,4.362293643162817869e-01,9.210972808156129288e-01,4.666363377503942589e-01,9.385815998800237647e-01,-8.767168562439956250e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,0.000000000000000000e+00
4.693000000000000000e+03,4.362293643162817869e-01,9.210972808156129288e-01,4.672080621128103517e-01,9.365216101832397610e-01,-2.148642104456053269e-03,4.672661855926359131e-03,-9.740765687880125010e-04,0.000000000000000000e+00
4.694000000000000000e+03,4.334759871644067730e-01,9.456833978970150545e-01,4.654112141166457106e-01,9.324016307896697553e-01,-1.207643179143190817e-02,-7.007126900157227209e-03,4.410862222614317929e-01,3.251751783723601519e-01
4.695000000000000000e+03,4.334759871644067730e-01,9.456833978970150545e-01,4.622258926688995739e-01,9.282816513961007487e-01,-2.148642104456053269e-03,7.008619607143076052e-03,-9.740765687880125010e-04,-3.251751783723601519e-01
4.696000000000000000e+03,4.490784576916985182e-01,9.210972808156129288e-01,4.584688468587377330e-01,9.241616720025310761e-01,5.410883278840712685e-02,3.971202812417711642e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
4.697000000000000000e+03,4.353115719323234489e-01,9.210972808156129288e-01,4.586321966765707359e-01,9.221016823057464062e-01,-5.178759053933533474e-02,-7.474990168544203006e-02,-9.740765687880125010e-04,3.251751783723601519e-01
4.698000000000000000e+03,4.353115719323234489e-01,9.210972808156129288e-01,4.587955464944037387e-01,9.179817029121764005e-01,-2.148642104456053269e-03,3.504011262174368257e-02,-9.740765687880125010e-04,0.000000000000000000e+00
4.699000000000000000e+03,4.096133851814899307e-01,8.965111637342109141e-01,6.286793570408650833e-01,9.138617235186063947e-01,-9.480801251623070802e-02,-6.540607068057516238e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
4.700000000000000000e+03,3.940109146541981300e-01,8.965111637342109141e-01,8.071390330235664878e-01,9.076817544282520522e-01,-5.840611699731923512e-02,2.569628161687681489e-02,-9.740765687880125010e-04,3.251751783723601519e-01
4.701000000000000000e+03,3.940109146541981300e-01,8.965111637342109141e-01,9.858437337330175909e-01,8.994417956411127069e-01,-2.148642104456053269e-03,3.971202812417711642e-02,-9.740765687880125010e-04,0.000000000000000000e+00
4.702000000000000000e+03,4.399005338521151387e-01,8.965111637342109141e-01,1.152868922467398471e+00,8.870818574604040219e-01,1.633145193451415456e-01,1.167986339143287922e-01,-9.740765687880125010e-04,0.000000000000000000e+00
4.703000000000000000e+03,4.399005338521151387e-01,8.719250466528087884e-01,1.318505637750198023e+00,8.747219192796953369e-01,-2.148642104456053269e-03,-1.167971412073429277e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
4.704000000000000000e+03,2.345237522949629394e+00,8.719250466528087884e-01,1.485367476666746178e+00,8.623619810989873180e-01,6.867881821282835197e+00,4.849449037879398183e+00,-9.740765687880125010e-04,3.251751783723601519e-01
4.705000000000000000e+03,2.441605723265255268e+00,8.473389295714067737e-01,1.646185372323467178e+00,8.479420532214942963e-01,3.453239969396988962e-01,-4.604171981294656213e+00,-4.430343753990078626e-01,-3.251751783723601519e-01
4.706000000000000000e+03,2.441605723265255268e+00,8.473389295714067737e-01,1.809290165429853658e+00,8.355821150407856113e-01,-2.148642104456053269e-03,-2.452748175242623896e-01,-9.740765687880125010e-04,3.251751783723601519e-01
4.707000000000000000e+03,2.310361412359212441e+00,7.981666954086026333e-01,1.969863036359825736e+00,8.211621871632919234e-01,-4.753732838503051394e-01,-3.340412120704976395e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
4.708000000000000000e+03,2.310361412359212441e+00,7.735805783272005076e-01,2.126842211297469643e+00,8.067422592857975694e-01,-2.148642104456053269e-03,3.340427047774834901e-01,-4.430343753990078626e-01,3.251751783723601519e-01
4.709000000000000000e+03,2.310361412359212441e+00,7.735805783272005076e-01,2.279737640789284647e+00,7.902623417115195448e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,3.251751783723601519e-01
4.710000000000000000e+03,2.242444775946295543e+00,7.489944612457984929e-01,2.429284399015520179e+00,7.758424138340258569e-01,-2.470341210498605000e-01,-1.728601272365441754e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
4.711000000000000000e+03,2.242444775946295543e+00,7.489944612457984929e-01,2.409274046330961649e+00,7.614224859565325021e-01,-2.148642104456053269e-03,1.728616199435299983e-01,-9.740765687880125010e-04,3.251751783723601519e-01
4.712000000000000000e+03,2.198390741516294877e+00,7.244083441643964782e-01,2.378727630396166859e+00,7.490625477758249273e-01,-1.609932770960697535e-01,-1.121252257049095008e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
4.713000000000000000e+03,2.158007876622128229e+00,7.244083441643964782e-01,2.237103338334837321e+00,7.367026095951162423e-01,-1.477562241801019527e-01,9.344577358359794708e-03,-9.740765687880125010e-04,3.251751783723601519e-01
4.714000000000000000e+03,2.158007876622128229e+00,6.998222270829943525e-01,2.107158558248576785e+00,7.284626508079765639e-01,-2.148642104456053269e-03,1.027828874070284976e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
4.715000000000000000e+03,2.120378388879835985e+00,6.998222270829943525e-01,1.976152004346401814e+00,7.222826817176222214e-01,-1.378284344931260952e-01,-9.577352144639247888e-02,-9.740765687880125010e-04,3.251751783723601519e-01
4.716000000000000000e+03,2.120378388879835985e+00,6.998222270829943525e-01,1.844982100626394006e+00,7.161027126272678789e-01,-2.148642104456053269e-03,9.577501415337834334e-02,-9.740765687880125010e-04,0.000000000000000000e+00
4.717000000000000000e+03,2.098351371664835874e+00,6.998222270829943525e-01,1.719856140166211800e+00,7.119827332336977621e-01,-8.157095960026290726e-02,-5.606223967570829469e-02,-9.740765687880125010e-04,0.000000000000000000e+00
4.718000000000000000e+03,8.501537294814932588e-01,6.998222270829943525e-01,1.594811854614946567e+00,7.078627538401280894e-01,-4.502746633533510234e+00,-3.120838809272040937e+00,-9.740765687880125010e-04,0.000000000000000000e+00
4.719000000000000000e+03,8.501537294814932588e-01,6.998222270829943525e-01,1.473687964691677621e+00,7.037427744465591939e-01,-2.148642104456053269e-03,3.176903288008228632e+00,-9.740765687880125010e-04,0.000000000000000000e+00
4.720000000000000000e+03,8.382224284900348099e-01,6.998222270829943525e-01,1.355912746033985483e+00,6.996227950529901873e-01,-4.516906408135142742e-02,-3.036670441232440162e-02,-9.740765687880125010e-04,0.000000000000000000e+00
4.721000000000000000e+03,8.363868437221181340e-01,6.998222270829943525e-01,1.238137527376295344e+00,6.975628053562051845e-01,-8.767168562439956250e-03,2.569628161687681489e-02,-9.740765687880125010e-04,0.000000000000000000e+00
4.722000000000000000e+03,8.363868437221181340e-01,6.998222270829943525e-01,1.123384280348516340e+00,6.955028156594201816e-01,-2.148642104456053269e-03,4.672661855926359131e-03,-9.740765687880125010e-04,0.000000000000000000e+00
4.723000000000000000e+03,8.373046361060764164e-01,6.998222270829943525e-01,1.008631033320738668e+00,6.934428259626358448e-01,1.160621124535898656e-03,2.336704104709641776e-03,-9.740765687880125010e-04,0.000000000000000000e+00
4.724000000000000000e+03,8.373046361060764164e-01,6.752361100015923379e-01,8.955929593802095523e-01,6.913828362658505089e-01,-2.148642104456053269e-03,-2.335211397723792933e-03,-4.430343753990078626e-01,-3.251751783723601519e-01
4.725000000000000000e+03,8.345512589542014581e-01,6.752361100015923379e-01,8.936327615662118529e-01,6.893228465690658391e-01,-1.207643179143190817e-02,-7.007126900157227209e-03,-9.740765687880125010e-04,3.251751783723601519e-01
4.726000000000000000e+03,8.345512589542014581e-01,6.752361100015923379e-01,8.911008393897972280e-01,6.872628568722805031e-01,-2.148642104456053269e-03,7.008619607143076052e-03,-9.740765687880125010e-04,0.000000000000000000e+00
4.727000000000000000e+03,8.308800894183681063e-01,6.752361100015923379e-01,8.896306910292994807e-01,6.852028671754961664e-01,-1.538569502042386010e-02,-9.343084651373944130e-03,-9.740765687880125010e-04,0.000000000000000000e+00
4.728000000000000000e+03,8.308800894183681063e-01,6.752361100015923379e-01,8.873437935796367748e-01,6.831428774787108305e-01,-2.148642104456053269e-03,9.344577358359794708e-03,-9.740765687880125010e-04,0.000000000000000000e+00
4.729000000000000000e+03,8.281267122664930369e-01,6.752361100015923379e-01,8.850568961299722925e-01,6.790228980851414908e-01,-1.207643179143190817e-02,-7.007126900157227209e-03,-9.740765687880125010e-04,0.000000000000000000e+00
4.730000000000000000e+03,8.281267122664930369e-01,6.752361100015923379e-01,8.810548255930593653e-01,6.749029186915718181e-01,-2.148642104456053269e-03,7.008619607143076052e-03,-9.740765687880125010e-04,0.000000000000000000e+00
4.731000000000000000e+03,8.217021655787847267e-01,6.752361100015923379e-01,8.746025077886508958e-01,6.728429289947867042e-01,-2.531348470739971587e-02,-1.635095790502409663e-02,-9.740765687880125010e-04,0.000000000000000000e+00
