raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
4.756000000000000000e+03,5.626331735752891638e-02,6.506499929201902122e-01,4.699065573706990434e-02,6.522430320269397841e-01,-2.148642104456053269e-03,2.569560989873317935e-01,-9.740765687880125010e-04,9.755255351170804001e-01
4.757000000000000000e+03,-3.276254388643008719e-02,6.014777587573860718e-01,6.561575823368802005e-03,6.254631659687380774e-01,-3.231471753166754168e-01,-2.265871555145286542e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
4.758000000000000000e+03,-3.276254388643008719e-02,6.014777587573860718e-01,-1.206030340960912231e-02,5.966233102137500355e-01,-2.148642104456053269e-03,2.265886482215145048e-01,-9.740765687880125010e-04,6.503503567447203038e-01
4.759000000000000000e+03,-1.355552908897642017e-01,5.277194075131799167e-01,-3.068218264258660080e-02,5.677834544587633259e-01,-3.727861237515546766e-01,-2.616265217827793976e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
4.760000000000000000e+03,-1.355552908897642017e-01,5.277194075131799167e-01,-4.260671934440581066e-02,5.410035884005609530e-01,-2.148642104456053269e-03,2.616280144897652482e-01,-9.740765687880125010e-04,9.755255351170804001e-01
4.761000000000000000e+03,-2.236633597497648673e-01,4.539610562689737061e-01,-5.453125604622501704e-02,5.142237223423589132e-01,-3.198379120876834181e-01,-2.242511977633119546e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
4.762000000000000000e+03,-2.236633597497648673e-01,4.539610562689737061e-01,-5.714485313155549112e-02,4.915638356777269347e-01,-2.148642104456053269e-03,2.242526904702977775e-01,-9.740765687880125010e-04,9.755255351170804001e-01
4.763000000000000000e+03,-3.393187599763200675e-03,4.293749391875716359e-01,-5.975845021688506314e-02,4.689039490130942345e-01,7.920745328536124008e-01,5.606306066455050141e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
4.764000000000000000e+03,-3.393187599763200675e-03,4.293749391875716359e-01,-6.408722038946346178e-02,4.503640417420312625e-01,-2.148642104456053269e-03,-5.606291139385192190e-01,-9.740765687880125010e-04,3.251751783723601519e-01
4.765000000000000000e+03,2.322279153502866678e-02,4.047888221061696212e-01,-6.841599056204185347e-02,4.277041550773985623e-01,9.381999153631055688e-02,6.774352113877772641e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
4.766000000000000000e+03,2.322279153502866678e-02,4.047888221061696212e-01,-9.365353741726133163e-02,4.112242375031198161e-01,-2.148642104456053269e-03,-6.774202843179187583e-02,-9.740765687880125010e-04,3.251751783723601519e-01
4.767000000000000000e+03,2.689396107086202553e-02,3.802027050247675510e-01,-1.188910842724799216e-01,3.947443199288421800e-01,1.108841081151175530e-02,9.344577358359794708e-03,-4.430343753990078626e-01,-3.251751783723601519e-01
4.768000000000000000e+03,2.689396107086202553e-02,3.802027050247675510e-01,-8.916141742684950688e-02,3.782644023545638223e-01,-2.148642104456053269e-03,-9.343084651373944130e-03,-9.740765687880125010e-04,3.251751783723601519e-01
4.769000000000000000e+03,-8.140554023622212365e-02,3.802027050247675510e-01,-5.943175058121909216e-02,3.617844847802851316e-01,-3.926417031255063916e-01,-2.756422682900797061e-01,-9.740765687880125010e-04,0.000000000000000000e+00
4.770000000000000000e+03,-8.140554023622212365e-02,3.310304708619634106e-01,-4.628209024565180935e-02,3.494245465995764466e-01,-2.148642104456053269e-03,2.756437609970655567e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
4.771000000000000000e+03,-4.191531375328913511e-01,3.310304708619634106e-01,-3.313242991008452654e-02,3.432445775092221041e-01,-1.219957510373494314e+00,-8.596317060942590960e-01,-9.740765687880125010e-04,6.503503567447203038e-01
4.772000000000000000e+03,-4.191531375328913511e-01,3.310304708619634106e-01,-1.442887576818988743e-02,3.391245981156531530e-01,-2.148642104456053269e-03,8.596331988012448910e-01,-9.740765687880125010e-04,0.000000000000000000e+00
4.773000000000000000e+03,1.104130680110709944e-01,2.572721196177572001e-01,4.274678373704752544e-03,3.350046187220841465e-01,1.907296241023900274e+00,1.347848368805538710e+00,-1.327154973059447407e+00,-9.755255351170804001e-01
4.774000000000000000e+03,1.104130680110709944e-01,2.572721196177572001e-01,2.346828196909701847e-02,3.308846393285141407e-01,-2.148642104456053269e-03,-1.347846876098552915e+00,-9.740765687880125010e-04,9.755255351170804001e-01
4.775000000000000000e+03,1.443713862175295681e-01,2.818582366991592703e-01,3.947656411674491800e-02,3.267646599349444680e-01,1.202940973682461723e-01,8.643118314851147566e-02,4.410862222614317929e-01,3.251751783723601519e-01
4.776000000000000000e+03,1.443713862175295681e-01,3.556165879433654808e-01,6.512248551654664652e-02,3.226446805413754615e-01,-2.148642104456053269e-03,-8.642969044152561120e-02,1.325206819921871393e+00,6.503503567447203038e-01
4.777000000000000000e+03,2.333972474614885717e-01,3.556165879433654808e-01,1.084101872423274687e-01,3.308846393285141407e-01,3.188498911077632947e-01,2.265886482215145048e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
4.778000000000000000e+03,2.333972474614885717e-01,3.556165879433654808e-01,1.817542554494051277e-01,3.391245981156531530e-01,-2.148642104456053269e-03,-2.265871555145286542e-01,-9.740765687880125010e-04,0.000000000000000000e+00
4.779000000000000000e+03,2.425751713010719790e-01,3.310304708619634106e-01,2.766604996104576331e-01,3.597244950835007948e-01,3.094399018546346511e-02,2.336032386566009797e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
4.780000000000000000e+03,2.067812683266967155e-01,3.310304708619634106e-01,3.244403213266498498e-01,3.865043611417031677e-01,-1.312099080351421809e-01,-1.144611834561262143e-01,-9.740765687880125010e-04,3.251751783723601519e-01
4.781000000000000000e+03,2.067812683266967155e-01,3.310304708619634106e-01,3.310559889488909335e-01,4.235841756838292227e-01,-2.148642104456053269e-03,9.110309865094490256e-02,-9.740765687880125010e-04,0.000000000000000000e+00
4.782000000000000000e+03,4.050244232616981854e-01,4.293749391875716359e-01,3.346496849412197716e-01,4.586040005291709409e-01,7.126522153578056518e-01,5.045676206163038913e-01,1.767267118752091193e+00,1.300700713489440608e+00
4.783000000000000000e+03,4.050244232616981854e-01,4.293749391875716359e-01,3.440422994666261225e-01,4.956838150712959412e-01,-2.148642104456053269e-03,-5.045661279093179852e-01,-9.740765687880125010e-04,-1.300700713489440608e+00
4.784000000000000000e+03,6.473216126267000714e-01,5.768916416759840571e-01,3.455124478271243693e-01,5.327636296134219407e-01,8.714968503494192609e-01,6.166935926747062480e-01,2.651387716412530793e+00,1.951051070234160800e+00
4.785000000000000000e+03,6.473216126267000714e-01,5.768916416759840571e-01,3.504946172710347030e-01,5.719034338523333316e-01,-2.148642104456053269e-03,-6.166920999677204529e-01,-9.740765687880125010e-04,-1.951051070234160800e+00
4.786000000000000000e+03,1.847542511116965491e-01,6.998222270829943525e-01,3.546600376257796339e-01,6.131032277880293924e-01,-1.670017309516399928e+00,-1.177321960259732680e+00,2.209327417582310993e+00,1.625875891861800593e+00
4.787000000000000000e+03,1.847542511116965491e-01,6.998222270829943525e-01,3.625825037906869053e-01,6.543030217237247870e-01,-2.148642104456053269e-03,1.177323452966718476e+00,-9.740765687880125010e-04,-1.625875891861800593e+00
4.788000000000000000e+03,2.499175103727387104e-01,7.981666954086026333e-01,3.705049699555941212e-01,6.955028156594201816e-01,2.328090471539725204e-01,1.658537466898798440e-01,1.767267118752091193e+00,1.300700713489440608e+00
4.789000000000000000e+03,2.499175103727387104e-01,7.981666954086026333e-01,3.612757052480216613e-01,7.284626508079768969e-01,-2.148642104456053269e-03,-1.658522539828940212e-01,-9.740765687880125010e-04,-1.300700713489440608e+00
4.790000000000000000e+03,2.893825828829473257e-01,8.227528124900046480e-01,3.520464405404496455e-01,7.614224859565336123e-01,1.401496767421978873e-01,1.004469296558117702e-01,4.410862222614317929e-01,3.251751783723601519e-01
4.791000000000000000e+03,2.893825828829473257e-01,8.227528124900046480e-01,3.209283002432372633e-01,7.820223829243808655e-01,-2.148642104456053269e-03,-1.004454369488259058e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
4.792000000000000000e+03,2.958071295706556914e-01,8.227528124900046480e-01,2.898101599460248812e-01,8.026222798922285628e-01,2.101620049848761107e-02,1.635245061200994721e-02,-9.740765687880125010e-04,0.000000000000000000e+00
4.793000000000000000e+03,2.958071295706556914e-01,8.227528124900046480e-01,2.999378486516794950e-01,8.129222283761519119e-01,-2.148642104456053269e-03,-1.635095790502409663e-02,-9.740765687880125010e-04,0.000000000000000000e+00
4.794000000000000000e+03,3.013138838744057746e-01,8.227528124900046480e-01,3.100655373573336093e-01,8.232221768600769263e-01,1.770693726949565741e-02,1.401649286079322855e-02,-9.740765687880125010e-04,0.000000000000000000e+00
4.795000000000000000e+03,3.013138838744057746e-01,8.227528124900046480e-01,3.146393322566616857e-01,8.252821665568612630e-01,-2.148642104456053269e-03,-1.401500015380737797e-02,-9.740765687880125010e-04,0.000000000000000000e+00
4.796000000000000000e+03,2.976427143385724228e-01,8.227528124900046480e-01,3.192131271559893180e-01,8.273421562536459328e-01,-1.538569502042386010e-02,-9.343084651373944130e-03,-9.740765687880125010e-04,0.000000000000000000e+00
4.797000000000000000e+03,2.976427143385724228e-01,8.227528124900046480e-01,3.199482013362384691e-01,8.273421562536459328e-01,-2.148642104456053269e-03,9.344577358359794708e-03,-9.740765687880125010e-04,0.000000000000000000e+00
4.798000000000000000e+03,2.985605067225307607e-01,8.227528124900046480e-01,3.206832755164875648e-01,8.273421562536459328e-01,1.160621124535898656e-03,2.336704104709641776e-03,-9.740765687880125010e-04,0.000000000000000000e+00
4.799000000000000000e+03,2.985605067225307607e-01,8.227528124900046480e-01,3.204382507897378662e-01,8.294021459504302696e-01,-2.148642104456053269e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,0.000000000000000000e+00
4.800000000000000000e+03,3.013138838744057746e-01,8.227528124900046480e-01,3.201932260629881677e-01,8.314621356472149394e-01,7.779147582519803372e-03,7.008619607143076052e-03,-9.740765687880125010e-04,0.000000000000000000e+00
4.801000000000000000e+03,3.013138838744057746e-01,8.227528124900046480e-01,3.201932260629881677e-01,8.335221253439999423e-01,-2.148642104456053269e-03,-7.007126900157227209e-03,-9.740765687880125010e-04,0.000000000000000000e+00
4.802000000000000000e+03,2.976427143385724228e-01,8.227528124900046480e-01,3.201932260629881677e-01,8.355821150407846121e-01,-1.538569502042386010e-02,-9.343084651373944130e-03,-9.740765687880125010e-04,0.000000000000000000e+00
4.803000000000000000e+03,2.976427143385724228e-01,8.227528124900046480e-01,3.202749009719048634e-01,8.376421047375692819e-01,-2.148642104456053269e-03,9.344577358359794708e-03,-9.740765687880125010e-04,0.000000000000000000e+00
4.804000000000000000e+03,2.930537524187806775e-01,8.473389295714067737e-01,3.203565758808211705e-01,8.397020944343546178e-01,-1.869495824941581202e-02,-1.167904240259066105e-02,4.410862222614317929e-01,3.251751783723601519e-01
4.805000000000000000e+03,2.930537524187806775e-01,8.473389295714067737e-01,3.206016006075708691e-01,8.417620841311389546e-01,-2.148642104456053269e-03,1.168053510957651163e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
4.806000000000000000e+03,3.013138838744057746e-01,8.473389295714067737e-01,3.208466253343205676e-01,8.438220738279236244e-01,2.763472695647151145e-02,2.102436611444337758e-02,-9.740765687880125010e-04,0.000000000000000000e+00
4.807000000000000000e+03,3.013138838744057746e-01,8.473389295714067737e-01,3.207649504254042605e-01,8.458820635247089603e-01,-2.148642104456053269e-03,-2.102287340745753394e-02,-9.740765687880125010e-04,0.000000000000000000e+00
4.808000000000000000e+03,2.985605067225307607e-01,8.473389295714067737e-01,3.206832755164875648e-01,8.479420532214932971e-01,-1.207643179143190817e-02,-7.007126900157227209e-03,-9.740765687880125010e-04,0.000000000000000000e+00
4.809000000000000000e+03,2.985605067225307607e-01,8.473389295714067737e-01,3.210099751521539591e-01,8.500020429182779669e-01,-2.148642104456053269e-03,7.008619607143076052e-03,-9.740765687880125010e-04,0.000000000000000000e+00
4.810000000000000000e+03,3.013138838744057746e-01,8.473389295714067737e-01,3.213366747878199647e-01,8.520620326150633028e-01,7.779147582519803372e-03,7.008619607143076052e-03,-9.740765687880125010e-04,0.000000000000000000e+00
4.811000000000000000e+03,3.013138838744057746e-01,8.473389295714067737e-01,3.220717489680690604e-01,8.520620326150633028e-01,-2.148642104456053269e-03,-7.007126900157227209e-03,-9.740765687880125010e-04,0.000000000000000000e+00
4.812000000000000000e+03,3.003960914904474366e-01,8.473389295714067737e-01,3.232151976929013015e-01,8.520620326150633028e-01,-5.457905333448005193e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,0.000000000000000000e+00
4.813000000000000000e+03,3.003960914904474366e-01,8.473389295714067737e-01,3.236235722374840029e-01,8.520620326150633028e-01,-2.148642104456053269e-03,2.336704104709641776e-03,-9.740765687880125010e-04,0.000000000000000000e+00
4.814000000000000000e+03,3.013138838744057746e-01,8.473389295714067737e-01,3.240319467820667043e-01,8.520620326150633028e-01,1.160621124535898656e-03,2.336704104709641776e-03,-9.740765687880125010e-04,0.000000000000000000e+00
4.815000000000000000e+03,3.013138838744057746e-01,8.473389295714067737e-01,3.242769715088164029e-01,8.520620326150633028e-01,-2.148642104456053269e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,0.000000000000000000e+00
4.816000000000000000e+03,3.013138838744057746e-01,8.473389295714067737e-01,3.245219962355661014e-01,8.520620326150633028e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
4.817000000000000000e+03,3.059028457941974644e-01,8.473389295714067737e-01,3.245219962355661014e-01,8.520620326150633028e-01,1.439767404050370722e-02,1.168053510957651163e-02,-9.740765687880125010e-04,0.000000000000000000e+00
4.818000000000000000e+03,3.059028457941974644e-01,8.473389295714067737e-01,3.246853460533995483e-01,8.500020429182786330e-01,-2.148642104456053269e-03,-1.167904240259066105e-02,-9.740765687880125010e-04,0.000000000000000000e+00
4.819000000000000000e+03,3.059028457941974644e-01,8.473389295714067737e-01,3.249303707801492469e-01,8.479420532214942963e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
4.820000000000000000e+03,3.013138838744057746e-01,8.473389295714067737e-01,3.251753955068989455e-01,8.458820635247092934e-01,-1.869495824941581202e-02,-1.167904240259066105e-02,-9.740765687880125010e-04,0.000000000000000000e+00
4.821000000000000000e+03,3.013138838744057746e-01,8.473389295714067737e-01,3.255837700514816468e-01,8.438220738279246236e-01,-2.148642104456053269e-03,1.168053510957651163e-02,-9.740765687880125010e-04,0.000000000000000000e+00
4.822000000000000000e+03,3.013138838744057746e-01,8.473389295714067737e-01,3.259104696871480411e-01,8.417620841311399538e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
4.823000000000000000e+03,3.031494686423224505e-01,8.227528124900046480e-01,3.262371693228140468e-01,8.397020944343549509e-01,4.469884353527850580e-03,4.672661855926359131e-03,-4.430343753990078626e-01,-3.251751783723601519e-01
4.824000000000000000e+03,3.031494686423224505e-01,8.227528124900046480e-01,3.250937205979822497e-01,8.376421047375699480e-01,-2.148642104456053269e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,3.251751783723601519e-01
4.825000000000000000e+03,3.031494686423224505e-01,8.227528124900046480e-01,3.239502718731504527e-01,8.355821150407856113e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
4.826000000000000000e+03,3.059028457941974644e-01,8.227528124900046480e-01,3.229701729661516030e-01,8.335221253440002753e-01,7.779147582519803372e-03,7.008619607143076052e-03,-9.740765687880125010e-04,0.000000000000000000e+00
4.827000000000000000e+03,3.049850534102391264e-01,8.227528124900046480e-01,3.223984486037355102e-01,8.314621356472156055e-01,-5.457905333448005193e-03,-9.343084651373944130e-03,-9.740765687880125010e-04,0.000000000000000000e+00
4.828000000000000000e+03,3.049850534102391264e-01,8.227528124900046480e-01,3.218267242413193618e-01,8.294021459504312688e-01,-2.148642104456053269e-03,2.336704104709641776e-03,-9.740765687880125010e-04,0.000000000000000000e+00
4.829000000000000000e+03,2.930537524187806775e-01,8.227528124900046480e-01,3.196215017005720194e-01,8.273421562536459328e-01,-4.516906408135142742e-02,-3.036670441232440162e-02,-9.740765687880125010e-04,0.000000000000000000e+00
4.830000000000000000e+03,2.930537524187806775e-01,8.227528124900046480e-01,3.172529293419917296e-01,8.273421562536459328e-01,-2.148642104456053269e-03,3.036819711931024873e-02,-9.740765687880125010e-04,0.000000000000000000e+00
4.831000000000000000e+03,2.948893371866973534e-01,8.227528124900046480e-01,3.148843569834113842e-01,8.294021459504302696e-01,4.469884353527850580e-03,4.672661855926359131e-03,-9.740765687880125010e-04,0.000000000000000000e+00
4.832000000000000000e+03,2.948893371866973534e-01,8.227528124900046480e-01,3.141492828031622886e-01,8.314621356472149394e-01,-2.148642104456053269e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,0.000000000000000000e+00
4.833000000000000000e+03,2.948893371866973534e-01,8.227528124900046480e-01,3.131691838961634944e-01,8.335221253439999423e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
4.834000000000000000e+03,2.765334895075305943e-01,8.227528124900046480e-01,3.122707598980809518e-01,8.355821150407846121e-01,-6.833390668429509263e-02,-4.671840867084142007e-02,-9.740765687880125010e-04,0.000000000000000000e+00
4.835000000000000000e+03,2.765334895075305943e-01,8.227528124900046480e-01,3.117807104445814992e-01,8.376421047375692819e-01,-2.148642104456053269e-03,4.671990137782727065e-02,-9.740765687880125010e-04,0.000000000000000000e+00
4.836000000000000000e+03,2.765334895075305943e-01,8.473389295714067737e-01,3.123524348069976475e-01,8.397020944343546178e-01,-2.148642104456053269e-03,7.463534929244180073e-07,4.410862222614317929e-01,3.251751783723601519e-01
4.837000000000000000e+03,2.948893371866973534e-01,8.473389295714067737e-01,3.129241591694141844e-01,8.417620841311389546e-01,6.403662247538298435e-02,4.671990137782727065e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
4.838000000000000000e+03,2.948893371866973534e-01,8.473389295714067737e-01,3.136592333496633356e-01,8.438220738279236244e-01,-2.148642104456053269e-03,-4.671840867084142007e-02,-9.740765687880125010e-04,0.000000000000000000e+00
4.839000000000000000e+03,2.948893371866973534e-01,8.473389295714067737e-01,3.143943075299119871e-01,8.458820635247089603e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
4.840000000000000000e+03,2.994782991064890987e-01,8.473389295714067737e-01,3.155377562547437842e-01,8.479420532214932971e-01,1.439767404050370722e-02,1.168053510957651163e-02,-9.740765687880125010e-04,0.000000000000000000e+00
4.841000000000000000e+03,2.994782991064890987e-01,8.473389295714067737e-01,3.183147031579077191e-01,8.500020429182779669e-01,-2.148642104456053269e-03,-1.167904240259066105e-02,-9.740765687880125010e-04,0.000000000000000000e+00
4.842000000000000000e+03,2.994782991064890987e-01,8.473389295714067737e-01,3.210099751521544587e-01,8.520620326150633028e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
4.843000000000000000e+03,3.031494686423224505e-01,8.473389295714067737e-01,3.237052471464011982e-01,8.520620326150633028e-01,1.108841081151175530e-02,9.344577358359794708e-03,-9.740765687880125010e-04,0.000000000000000000e+00
4.844000000000000000e+03,3.031494686423224505e-01,8.473389295714067737e-01,3.245219962355661014e-01,8.520620326150633028e-01,-2.148642104456053269e-03,-9.343084651373944130e-03,-9.740765687880125010e-04,0.000000000000000000e+00
4.845000000000000000e+03,3.077384305621141403e-01,8.473389295714067737e-01,3.253387453247319483e-01,8.520620326150633028e-01,1.439767404050370722e-02,1.168053510957651163e-02,-9.740765687880125010e-04,0.000000000000000000e+00
4.846000000000000000e+03,3.077384305621141403e-01,8.473389295714067737e-01,3.261554944138977397e-01,8.520620326150633028e-01,-2.148642104456053269e-03,-1.167904240259066105e-02,-9.740765687880125010e-04,0.000000000000000000e+00
4.847000000000000000e+03,3.068206381781558023e-01,8.473389295714067737e-01,3.266455438673976364e-01,8.500020429182786330e-01,-5.457905333448005193e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,0.000000000000000000e+00
4.848000000000000000e+03,3.068206381781558023e-01,8.473389295714067737e-01,3.271355933208970335e-01,8.479420532214942963e-01,-2.148642104456053269e-03,2.336704104709641776e-03,-9.740765687880125010e-04,0.000000000000000000e+00
4.849000000000000000e+03,3.040672610262807884e-01,8.473389295714067737e-01,3.276256427743968747e-01,8.458820635247092934e-01,-1.207643179143190817e-02,-7.007126900157227209e-03,-9.740765687880125010e-04,0.000000000000000000e+00
4.850000000000000000e+03,3.040672610262807884e-01,8.473389295714067737e-01,3.274622929565638718e-01,8.438220738279246236e-01,-2.148642104456053269e-03,7.008619607143076052e-03,-9.740765687880125010e-04,0.000000000000000000e+00
4.851000000000000000e+03,3.040672610262807884e-01,8.473389295714067737e-01,3.272989431387304804e-01,8.417620841311399538e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
4.852000000000000000e+03,3.049850534102391264e-01,8.227528124900046480e-01,3.272989431387304804e-01,8.397020944343549509e-01,1.160621124535898656e-03,2.336704104709641776e-03,-4.430343753990078626e-01,-3.251751783723601519e-01
4.853000000000000000e+03,3.049850534102391264e-01,8.227528124900046480e-01,3.272989431387304804e-01,8.376421047375699480e-01,-2.148642104456053269e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,3.251751783723601519e-01
4.854000000000000000e+03,3.049850534102391264e-01,8.227528124900046480e-01,3.271355933208974776e-01,8.355821150407856113e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
4.855000000000000000e+03,3.013138838744057746e-01,8.227528124900046480e-01,3.269722435030644747e-01,8.335221253440002753e-01,-1.538569502042386010e-02,-9.343084651373944130e-03,-9.740765687880125010e-04,0.000000000000000000e+00
4.856000000000000000e+03,3.013138838744057746e-01,8.227528124900046480e-01,3.275439678654801789e-01,8.314621356472156055e-01,-2.148642104456053269e-03,9.344577358359794708e-03,-9.740765687880125010e-04,0.000000000000000000e+00
4.857000000000000000e+03,3.077384305621141403e-01,8.227528124900046480e-01,3.281156922278962718e-01,8.294021459504312688e-01,2.101620049848761107e-02,1.635245061200994721e-02,-9.740765687880125010e-04,0.000000000000000000e+00
4.858000000000000000e+03,3.077384305621141403e-01,8.227528124900046480e-01,3.281156922278962718e-01,8.273421562536459328e-01,-2.148642104456053269e-03,-1.635095790502409663e-02,-9.740765687880125010e-04,0.000000000000000000e+00
4.859000000000000000e+03,3.049850534102391264e-01,8.227528124900046480e-01,3.259104696871484852e-01,8.273421562536459328e-01,-1.207643179143190817e-02,-7.007126900157227209e-03,-9.740765687880125010e-04,0.000000000000000000e+00
4.860000000000000000e+03,3.049850534102391264e-01,8.227528124900046480e-01,3.237052471464011982e-01,8.273421562536459328e-01,-2.148642104456053269e-03,7.008619607143076052e-03,-9.740765687880125010e-04,0.000000000000000000e+00
4.861000000000000000e+03,3.104918077139891541e-01,8.227528124900046480e-01,3.220717489680690604e-01,8.273421562536459328e-01,1.770693726949565741e-02,1.401649286079322855e-02,-9.740765687880125010e-04,0.000000000000000000e+00
4.862000000000000000e+03,3.104918077139891541e-01,8.227528124900046480e-01,3.207649504254042605e-01,8.273421562536459328e-01,-2.148642104456053269e-03,-1.401500015380737797e-02,-9.740765687880125010e-04,0.000000000000000000e+00
4.863000000000000000e+03,3.040672610262807884e-01,8.227528124900046480e-01,3.197848515184054663e-01,8.273421562536459328e-01,-2.531348470739971587e-02,-1.635095790502409663e-02,-9.740765687880125010e-04,0.000000000000000000e+00
4.864000000000000000e+03,2.802046590433639461e-01,8.227528124900046480e-01,3.182330282489905238e-01,8.273421562536459328e-01,-8.818948605824680764e-02,-4.438245091962470662e-02,-9.740765687880125010e-04,0.000000000000000000e+00
4.865000000000000000e+03,2.802046590433639461e-01,8.227528124900046480e-01,3.165178551617425784e-01,8.294021459504302696e-01,-2.148642104456053269e-03,6.073564788512757218e-02,-9.740765687880125010e-04,0.000000000000000000e+00
4.866000000000000000e+03,2.866292057310723118e-01,8.227528124900046480e-01,3.150477068012443871e-01,8.314621356472149394e-01,2.101620049848761107e-02,1.635245061200994721e-02,-9.740765687880125010e-04,0.000000000000000000e+00
4.867000000000000000e+03,2.866292057310723118e-01,8.227528124900046480e-01,3.143126326209961796e-01,8.335221253439999423e-01,-2.148642104456053269e-03,-1.635095790502409663e-02,-9.740765687880125010e-04,0.000000000000000000e+00
4.868000000000000000e+03,2.903003752669056636e-01,8.227528124900046480e-01,3.130875089872476313e-01,8.355821150407846121e-01,1.108841081151175530e-02,9.344577358359794708e-03,-9.740765687880125010e-04,0.000000000000000000e+00
4.869000000000000000e+03,2.903003752669056636e-01,8.227528124900046480e-01,3.125157846248319826e-01,8.376421047375692819e-01,-2.148642104456053269e-03,-9.343084651373944130e-03,-9.740765687880125010e-04,0.000000000000000000e+00
4.870000000000000000e+03,2.884647904989889877e-01,8.473389295714067737e-01,3.125157846248319826e-01,8.397020944343546178e-01,-8.767168562439956250e-03,-4.671169148940510288e-03,4.410862222614317929e-01,3.251751783723601519e-01
4.871000000000000000e+03,2.884647904989889877e-01,8.473389295714067737e-01,3.141492828031627327e-01,8.417620841311389546e-01,-2.148642104456053269e-03,4.672661855926359131e-03,-9.740765687880125010e-04,-3.251751783723601519e-01
4.872000000000000000e+03,2.967249219546140848e-01,8.473389295714067737e-01,3.157827809814934827e-01,8.438220738279236244e-01,2.763472695647151145e-02,2.102436611444337758e-02,-9.740765687880125010e-04,0.000000000000000000e+00
4.873000000000000000e+03,2.967249219546140848e-01,8.473389295714067737e-01,3.178246537044082665e-01,8.458820635247089603e-01,-2.148642104456053269e-03,-2.102287340745753394e-02,-9.740765687880125010e-04,0.000000000000000000e+00
4.874000000000000000e+03,3.040672610262807884e-01,8.473389295714067737e-01,3.198665264273217179e-01,8.479420532214932971e-01,2.432546372747956126e-02,1.868840836322666066e-02,-9.740765687880125010e-04,0.000000000000000000e+00
4.875000000000000000e+03,3.040672610262807884e-01,8.473389295714067737e-01,3.215816995145696633e-01,8.500020429182779669e-01,-2.148642104456053269e-03,-1.868691565624081355e-02,-9.740765687880125010e-04,0.000000000000000000e+00
4.876000000000000000e+03,2.985605067225307607e-01,8.473389295714067737e-01,3.228884980572349073e-01,8.520620326150633028e-01,-2.200422147840776568e-02,-1.401500015380737797e-02,-9.740765687880125010e-04,0.000000000000000000e+00
4.877000000000000000e+03,2.985605067225307607e-01,8.473389295714067737e-01,3.243586464177339868e-01,8.500020429182786330e-01,-2.148642104456053269e-03,1.401649286079322855e-02,-9.740765687880125010e-04,0.000000000000000000e+00
4.878000000000000000e+03,3.095740153300308162e-01,8.473389295714067737e-01,3.258287947782322336e-01,8.479420532214942963e-01,3.756251664344736896e-02,2.803223936809353181e-02,-9.740765687880125010e-04,0.000000000000000000e+00
4.879000000000000000e+03,3.095740153300308162e-01,8.473389295714067737e-01,3.269722435030644747e-01,8.458820635247092934e-01,-2.148642104456053269e-03,-2.803074666110768470e-02,-9.740765687880125010e-04,0.000000000000000000e+00
4.880000000000000000e+03,3.095740153300308162e-01,8.473389295714067737e-01,3.281156922278962718e-01,8.438220738279246236e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
4.881000000000000000e+03,3.049850534102391264e-01,8.473389295714067737e-01,3.290141162259774821e-01,8.417620841311399538e-01,-1.869495824941581202e-02,-1.167904240259066105e-02,-9.740765687880125010e-04,0.000000000000000000e+00
