raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.427000000000000000e+03,-1.141455743708105208e+00,-8.982753832081398215e-01,-9.479730846845608738e-01,-1.074028333878705999e+00,-2.148642104456053269e-03,4.221076402802101057e+00,-9.740765687880125010e-04,-9.755255351170804001e-01
1.428000000000000000e+03,-1.385588517841023659e+00,-1.070378202777954257e+00,-1.001796849660579580e+00,-1.055488426607642971e+00,-8.824126610163153250e-01,-6.213640154701538520e-01,-3.095396168380326607e+00,-2.276226248606521008e+00
1.429000000000000000e+03,-1.385588517841023659e+00,-1.070378202777954257e+00,-1.019438629986558320e+00,-1.026648570852655817e+00,-2.148642104456053269e-03,6.213655081771397581e-01,-9.740765687880125010e-04,2.276226248606521008e+00
1.430000000000000000e+03,-1.262604338390606040e+00,-1.094964319859356383e+00,-1.037080410312535950e+00,-9.978087150976688857e-01,4.412926305804655280e-01,3.130190850165330274e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.431000000000000000e+03,-1.262604338390606040e+00,-1.094964319859356383e+00,-1.093027722920385525e+00,-9.936887357040993241e-01,-2.148642104456053269e-03,-3.130175923095471768e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.432000000000000000e+03,-1.205701210585188976e+00,-1.021205968615150228e+00,-1.248455074588614488e+00,-9.895687563105298734e-01,2.030256780930449756e-01,1.448301269289294091e-01,1.325206819921871393e+00,9.755255351170804001e-01
1.433000000000000000e+03,-1.205701210585188976e+00,-1.021205968615150228e+00,-1.261114685470682062e+00,-9.916287460073146542e-01,-2.148642104456053269e-03,-1.448286342219435308e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
1.434000000000000000e+03,-7.991191844916442077e-01,-8.982753832081398215e-01,-1.273774296352750524e+00,-9.916287460073146542e-01,1.463854968338978546e+00,1.034830030142498636e+00,2.209327417582310993e+00,1.625875891861800593e+00
1.435000000000000000e+03,-7.991191844916442077e-01,-8.982753832081398215e-01,-1.263483257829262962e+00,-9.772088181298211884e-01,-2.148642104456053269e-03,-1.034828537435512841e+00,-9.740765687880125010e-04,-1.625875891861800593e+00
1.436000000000000000e+03,-1.229563812568105652e+00,-9.228615002895418362e-01,-1.253192219305775623e+00,-9.627888902523278336e-01,-1.554193096501681470e+00,-1.095563438967147585e+00,-4.430343753990078626e-01,-3.251751783723601519e-01
1.437000000000000000e+03,-1.229563812568105652e+00,-9.228615002895418362e-01,-1.254662367666273814e+00,-9.463089726780494759e-01,-2.148642104456053269e-03,1.095564931674133380e+00,-9.740765687880125010e-04,3.251751783723601519e-01
1.438000000000000000e+03,-1.283713563221647869e+00,-9.228615002895418362e-01,-1.256132516026771784e+00,-9.524889417684038184e-01,-1.973951726149812125e-01,-1.378207609682933765e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.439000000000000000e+03,-1.283713563221647869e+00,-8.982753832081398215e-01,-1.271079024358503728e+00,-9.648488799491125034e-01,-2.148642104456053269e-03,1.378222536752792549e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.440000000000000000e+03,-1.269946677462272744e+00,-8.982753832081398215e-01,-1.286025532690235007e+00,-9.875087666137452036e-01,4.749030633042322647e-02,3.504011262174368257e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
1.441000000000000000e+03,-1.269946677462272744e+00,-8.982753832081398215e-01,-1.326291262786103209e+00,-1.020468601762301475e+00,-2.148642104456053269e-03,-3.503861991475783894e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.442000000000000000e+03,-1.279124601301856234e+00,-8.982753832081398215e-01,-1.366556992881971633e+00,-1.053428436910858190e+00,-3.524127439437557685e-02,-2.335883115867425086e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.443000000000000000e+03,-1.279124601301856234e+00,-1.168722671103562538e+00,-1.493479801338318147e+00,-1.084328282362629903e+00,-2.148642104456053269e-03,2.336032386566009797e-02,-4.863637363701205807e+00,-3.576926962095961393e+00
1.444000000000000000e+03,-1.373657216849565099e+00,-1.168722671103562538e+00,-1.620402609794664661e+00,-1.115228127814401393e+00,-3.430027546906271319e-01,-2.406029020218289627e-01,-9.740765687880125010e-04,3.576926962095961393e+00
1.445000000000000000e+03,-1.373657216849565099e+00,-1.291653256510572723e+00,-1.742506598624933289e+00,-1.146127973266173106e+00,-2.148642104456053269e-03,2.406043947288147855e-01,-2.211275570719887007e+00,-1.625875891861800593e+00
1.446000000000000000e+03,-1.251590829783105985e+00,-1.291653256510572723e+00,-1.864610587455202362e+00,-1.179087808414729599e+00,4.379833673514735848e-01,3.106831272653163278e-01,-9.740765687880125010e-04,1.625875891861800593e+00
1.447000000000000000e+03,-1.251590829783105985e+00,-1.291653256510572723e+00,-1.987939699919220038e+00,-1.212047643563286092e+00,-2.148642104456053269e-03,-3.106816345583304773e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.448000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.111268812383237492e+00,-1.245007478711842586e+00,-5.065321382462142807e+00,-3.574014613008084318e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.449000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.233781175758089432e+00,-1.277967313860399079e+00,-2.148642104456053269e-03,3.574016105715070779e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.450000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.356293539132941373e+00,-1.288267262344322983e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.451000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.470393386889386367e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.452000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.584493234645831805e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.453000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.709455845288180509e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.454000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.834418455930529213e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.455000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.834418455930529213e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.456000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.834418455930529213e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.457000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.834418455930529213e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.458000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.834418455930529213e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.459000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.834418455930529213e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.460000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.834418455930529213e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.461000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.834418455930529213e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.462000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.834418455930529213e+00,-1.284147282950753421e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.463000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.695407760954530829e+00,-1.269727355073259956e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.464000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.556397065978532446e+00,-1.255307427195766490e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.465000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.417386371002533618e+00,-1.240887499318273024e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.466000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.278375676026535679e+00,-1.226467571440779558e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.467000000000000000e+03,-2.655813177239366496e+00,-1.119550436940758287e+00,-2.139364981050536851e+00,-1.212047643563286092e+00,-2.148642104456053269e-03,7.463534929244180073e-07,3.093448015242750593e+00,2.276226248606521008e+00
1.468000000000000000e+03,-1.093730539742271413e+00,-1.119550436940758287e+00,-2.000354286074538024e+00,-1.197627715685792849e+00,5.630217373639846201e+00,3.975800838924345992e+00,-9.740765687880125010e-04,-2.276226248606521008e+00
1.469000000000000000e+03,-1.093730539742271413e+00,-1.119550436940758287e+00,-1.861343591098539862e+00,-1.183207787808299161e+00,-2.148642104456053269e-03,-3.975799346217359531e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.470000000000000000e+03,-1.093730539742271413e+00,-1.119550436940758287e+00,-1.722332896122541479e+00,-1.168787859930805695e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.471000000000000000e+03,-1.093730539742271413e+00,-1.119550436940758287e+00,-1.583322201146542874e+00,-1.154367932053312451e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.472000000000000000e+03,-1.093730539742271413e+00,-1.119550436940758287e+00,-1.444311506170544490e+00,-1.139948004175818763e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.473000000000000000e+03,-1.093730539742271413e+00,-1.119550436940758287e+00,-1.305300811194545885e+00,-1.125528076298325297e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.474000000000000000e+03,-1.093730539742271413e+00,-1.119550436940758287e+00,-1.166290116218547279e+00,-1.125528076298325297e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.475000000000000000e+03,-1.093730539742271413e+00,-1.119550436940758287e+00,-1.166290116218547279e+00,-1.125528076298325297e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.476000000000000000e+03,-1.093730539742271413e+00,-1.119550436940758287e+00,-1.166290116218547279e+00,-1.125528076298325297e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.477000000000000000e+03,-1.093730539742271413e+00,-1.119550436940758287e+00,-1.166290116218547279e+00,-1.125528076298325297e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.478000000000000000e+03,-1.093730539742271413e+00,-1.119550436940758287e+00,-1.166290116218547279e+00,-1.125528076298325297e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.479000000000000000e+03,-1.093730539742271413e+00,-1.119550436940758287e+00,-1.166290116218547279e+00,-1.125528076298325297e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.480000000000000000e+03,-1.093730539742271413e+00,-1.119550436940758287e+00,-1.166290116218547279e+00,-1.125528076298325297e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.481000000000000000e+03,-1.093730539742271413e+00,-1.119550436940758287e+00,-1.166290116218547279e+00,-1.125528076298325297e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.482000000000000000e+03,-1.093730539742271413e+00,-1.119550436940758287e+00,-1.093191072738219027e+00,-1.125528076298325297e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.483000000000000000e+03,-1.093730539742271413e+00,-1.119550436940758287e+00,-1.020092029257890776e+00,-1.125528076298325297e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.484000000000000000e+03,-1.093730539742271413e+00,-1.119550436940758287e+00,-9.424191908782346694e-01,-1.109048158724047051e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.485000000000000000e+03,-1.093730539742271413e+00,-1.119550436940758287e+00,-8.647463524985785632e-01,-1.092568241149769026e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.486000000000000000e+03,-1.093730539742271413e+00,-1.119550436940758287e+00,-8.120660362473924865e-01,-1.069908354485136215e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.487000000000000000e+03,-2.723063560995568899e-01,-1.119550436940758287e+00,-7.593857199962061877e-01,-1.047248467820503848e+00,2.959641947843341114e+00,2.090682933692455059e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.488000000000000000e+03,-2.723063560995568899e-01,-1.119550436940758287e+00,-7.851949912138413978e-01,-1.049308457517288629e+00,-2.148642104456053269e-03,-2.090681440985469042e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.489000000000000000e+03,-2.209099825978898257e-01,-9.228615002895418362e-01,-8.110042624314769411e-01,-1.051368447214073187e+00,1.831700987190932606e-01,1.308143804216291006e-01,3.535508314072970393e+00,2.601401426978881215e+00
1.490000000000000000e+03,-2.209099825978898257e-01,-9.228615002895418362e-01,-8.253790464007927374e-01,-1.065788375091566875e+00,-2.148642104456053269e-03,-1.308128877146432500e-01,-9.740765687880125010e-04,-2.601401426978881215e+00
1.491000000000000000e+03,-5.017544520891419335e-01,-8.491031490453356811e-01,-8.397538303701087559e-01,-1.080208302969060341e+00,-1.014783190175993388e+00,-7.148023255188226122e-01,1.325206819921871393e+00,9.755255351170804001e-01
1.492000000000000000e+03,-5.017544520891419335e-01,-8.491031490453356811e-01,-7.757207017795191284e-01,-1.088448261756199242e+00,-2.148642104456053269e-03,7.148038182258084072e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
1.493000000000000000e+03,-1.383752933073106872e+00,-1.144136554022160412e+00,-7.116875731889293899e-01,-1.096688220543338588e+00,-3.182350605165721547e+00,-2.244854652565772213e+00,-5.305697662531425607e+00,-3.902102140468321601e+00
1.494000000000000000e+03,-1.383752933073106872e+00,-1.144136554022160412e+00,-6.594156314823261811e-01,-1.088448261756199242e+00,-2.148642104456053269e-03,2.244856145272758230e+00,-9.740765687880125010e-04,3.902102140468321601e+00
1.495000000000000000e+03,-1.255261999318939337e+00,-1.291653256510572723e+00,-6.071436897757230833e-01,-1.080208302969060119e+00,4.611482099544172431e-01,3.270348315238333359e-01,-2.653335869550106807e+00,-1.951051070234160800e+00
1.496000000000000000e+03,-1.255261999318939337e+00,-1.291653256510572723e+00,-5.835396410988343829e-01,-1.080208302969060119e+00,-2.148642104456053269e-03,-3.270333388168474853e-01,-9.740765687880125010e-04,1.951051070234160800e+00
1.497000000000000000e+03,-3.741813107189326804e-01,-1.217894905266366568e+00,-5.599355924219474590e-01,-1.080208302969060119e+00,3.174744057727818092e+00,2.242520187521541697e+00,1.325206819921871393e+00,9.755255351170804001e-01
1.498000000000000000e+03,-3.741813107189326804e-01,-1.217894905266366568e+00,-5.995479232464822061e-01,-1.086388272059414684e+00,-2.148642104456053269e-03,-2.242518694814555680e+00,-9.740765687880125010e-04,-9.755255351170804001e-01
1.499000000000000000e+03,3.150807696337808439e-01,-1.021205968615150228e+00,-6.391602540710179525e-01,-1.117288117511186396e+00,2.483108042868499954e+00,1.754305017517247656e+00,3.535508314072970393e+00,2.601401426978881215e+00
1.500000000000000000e+03,3.150807696337808439e-01,-1.021205968615150228e+00,-6.341780846271067862e-01,-1.123468086601540739e+00,-2.148642104456053269e-03,-1.754303524810261861e+00,-9.740765687880125010e-04,-2.601401426978881215e+00
1.501000000000000000e+03,4.433201636607048829e-02,-9.228615002895418362e-01,-6.291959151831959529e-01,-1.123468086601540739e+00,-9.783812946570819014e-01,-6.891067902554386393e-01,1.767267118752091193e+00,1.300700713489440608e+00
1.502000000000000000e+03,4.433201636607048829e-02,-9.228615002895418362e-01,-5.163211910604992294e-01,-1.111108148420832054e+00,-2.148642104456053269e-03,6.891082829624245454e-01,-9.740765687880125010e-04,-1.300700713489440608e+00
1.503000000000000000e+03,-9.468837583089370069e-01,-9.228615002895418362e-01,-4.034464669378021728e-01,-1.084328282362629903e+00,-3.576152929415763904e+00,-2.522833624960561405e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.504000000000000000e+03,-9.468837583089370069e-01,-1.217894905266366568e+00,-3.564833943107761915e-01,-1.063728385394781872e+00,-2.148642104456053269e-03,2.522835117667547866e+00,-5.305697662531425607e+00,-3.902102140468321601e+00
1.505000000000000000e+03,-1.327767597651648090e+00,-1.217894905266366568e+00,-4.031197673021361672e-01,-1.039008509033364502e+00,-1.375492882136116091e+00,-9.694217204014448086e-01,-9.740765687880125010e-04,3.902102140468321601e+00
1.506000000000000000e+03,-1.327767597651648090e+00,-1.144136554022160412e+00,-5.110939968898392527e-01,-1.030768550246225601e+00,-2.148642104456053269e-03,9.694232131084306037e-01,1.325206819921871393e+00,9.755255351170804001e-01
1.507000000000000000e+03,1.312707531148692326e-02,-1.144136554022160412e+00,-6.604774052982421706e-01,-1.034888529639795163e+00,4.832684935452785879e+00,3.412835020881117121e+00,-9.740765687880125010e-04,-9.755255351170804001e-01
1.508000000000000000e+03,1.312707531148692326e-02,-9.720337344523459766e-01,-7.857667155762574351e-01,-1.047248467820503848e+00,-2.148642104456053269e-03,-3.412833528174130659e+00,3.093448015242750593e+00,2.276226248606521008e+00
1.509000000000000000e+03,1.535493100571129754e-01,-9.720337344523459766e-01,-9.037052840517816321e-01,-1.078148313272275560e+00,5.041686319313126718e-01,3.574022822896506524e-01,-9.740765687880125010e-04,-2.276226248606521008e+00
1.510000000000000000e+03,-8.982407619591449288e-01,-9.228615002895418362e-01,-9.334349508974122411e-01,-1.109048158724047051e+00,-3.794564302529233046e+00,-3.034408372477022553e+00,8.831465210916515929e-01,6.503503567447203038e-01
1.511000000000000000e+03,-8.982407619591449288e-01,-9.228615002895418362e-01,-1.085513631300061732e+00,-1.115228127814401393e+00,-2.148642104456053269e-03,2.677008329247851037e+00,-9.740765687880125010e-04,-6.503503567447203038e-01
1.512000000000000000e+03,-1.363561500626023326e+00,-1.070378202777954257e+00,-1.203697224502335406e+00,-1.121408096904755736e+00,-1.679945099203375758e+00,-1.184329833513382724e+00,-2.653335869550106807e+00,-1.951051070234160800e+00
1.513000000000000000e+03,-1.363561500626023326e+00,-1.070378202777954257e+00,-1.321880817704609079e+00,-1.133768035085464421e+00,-2.148642104456053269e-03,1.184331326220368519e+00,-9.740765687880125010e-04,1.951051070234160800e+00
1.514000000000000000e+03,-1.280960186069772799e+00,-1.291653256510572723e+00,-1.559391452833988501e+00,-1.146127973266173106e+00,2.956850485048196364e-01,2.102369439629974690e-01,-3.979516766040766207e+00,-2.926576605351240978e+00
1.515000000000000000e+03,-1.280960186069772799e+00,-1.291653256510572723e+00,-1.796902087963367034e+00,-1.172907839324375479e+00,-2.148642104456053269e-03,-2.102354512560116462e-01,-9.740765687880125010e-04,2.926576605351240978e+00
1.516000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.046908984156981859e+00,-1.199687705382577407e+00,-4.959424959134399735e+00,-3.499263964969149487e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.517000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.203316434732209395e+00,-1.230587550834349120e+00,-2.148642104456053269e-03,3.499265457676135505e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.518000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.359723885307436930e+00,-1.261487396286120832e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.519000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.347635998787784839e+00,-1.280027303557183860e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.520000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.335548112268132748e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.521000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.330810967550972279e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.522000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.326073822833810922e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.523000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.198987664559631572e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.524000000000000000e+03,-1.227728227800189087e+00,-1.291653256510572723e+00,-2.071901506285451777e+00,-1.298567210828246887e+00,5.147064942207021154e+00,3.634751007246705079e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.525000000000000000e+03,-1.227728227800189087e+00,-1.291653256510572723e+00,-1.944815348011271983e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,-3.634749514539719062e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.526000000000000000e+03,-1.227728227800189087e+00,-1.291653256510572723e+00,-1.822057959909670677e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.527000000000000000e+03,-1.227728227800189087e+00,-1.291653256510572723e+00,-1.699300571808069149e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.528000000000000000e+03,-1.227728227800189087e+00,-1.291653256510572723e+00,-1.577441607704549886e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.529000000000000000e+03,-1.227728227800189087e+00,-1.291653256510572723e+00,-1.455582643601030624e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.530000000000000000e+03,-1.227728227800189087e+00,-1.291653256510572723e+00,-1.336010576947175288e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.531000000000000000e+03,-1.276371224149981165e+00,-1.291653256510572723e+00,-1.343524668567499525e+00,-1.298567210828246887e+00,-1.775395932410294975e-01,-1.238050144609930819e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.532000000000000000e+03,-1.276371224149981165e+00,-1.291653256510572723e+00,-1.345566541290413642e+00,-1.275907324163614298e+00,-2.148642104456053269e-03,1.238065071679789464e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.533000000000000000e+03,-1.286466940373522938e+00,-1.291653256510572723e+00,-1.347608414013327538e+00,-1.253247437498981709e+00,-3.855053762336752704e-02,-2.569478890989096778e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.534000000000000000e+03,-1.286466940373522938e+00,-1.291653256510572723e+00,-1.351202110005656820e+00,-1.230587550834349120e+00,-2.148642104456053269e-03,2.569628161687681489e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.535000000000000000e+03,-1.312165127124356401e+00,-1.291653256510572723e+00,-1.354795805997985880e+00,-1.207927664169716531e+00,-9.480801251623070802e-02,-6.540607068057516238e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.536000000000000000e+03,-1.312165127124356401e+00,-1.291653256510572723e+00,-1.358879551443813893e+00,-1.185267777505083941e+00,-2.148642104456053269e-03,6.540756338756101296e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.537000000000000000e+03,-1.250673037399147480e+00,-1.021205968615150228e+00,-1.362963296889641907e+00,-1.162607890840451352e+00,2.195719942380047196e-01,1.565099156850129625e-01,4.861689210563629793e+00,3.576926962095961393e+00
1.538000000000000000e+03,-1.250673037399147480e+00,-1.021205968615150228e+00,-1.362636597253976456e+00,-1.139948004175818763e+00,-2.148642104456053269e-03,-1.565084229780271396e-01,-9.740765687880125010e-04,-3.576926962095961393e+00
1.539000000000000000e+03,-1.268111092694355957e+00,-1.021205968615150228e+00,-1.362309897618309673e+00,-1.117288117511186174e+00,-6.502464345530313550e-02,-4.438245091962470662e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.540000000000000000e+03,-1.268111092694355957e+00,-1.021205968615150228e+00,-1.361819848164810276e+00,-1.094628230846553585e+00,-2.148642104456053269e-03,4.438394362661055026e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.541000000000000000e+03,-1.273617846998106096e+00,-1.021205968615150228e+00,-1.361329798711310879e+00,-1.071968344181921218e+00,-2.200422147840776568e-02,-1.401500015380737797e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.542000000000000000e+03,-1.273617846998106096e+00,-1.021205968615150228e+00,-1.358226152172481660e+00,-1.049308457517288629e+00,-2.148642104456053269e-03,1.401649286079322855e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.543000000000000000e+03,-1.272700054614147813e+00,-1.021205968615150228e+00,-1.355122505633651331e+00,-1.026648570852655817e+00,1.160621124535898656e-03,2.336704104709641776e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.544000000000000000e+03,-1.272700054614147813e+00,-1.021205968615150228e+00,-1.357491077992232009e+00,-1.026648570852655817e+00,-2.148642104456053269e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.545000000000000000e+03,-1.280960186069772799e+00,-1.021205968615150228e+00,-1.359777975441895714e+00,-1.026648570852655817e+00,-3.193201116538361972e-02,-2.102287340745753394e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.546000000000000000e+03,-1.280960186069772799e+00,-1.021205968615150228e+00,-1.360513049622144921e+00,-1.026648570852655817e+00,-2.148642104456053269e-03,2.102436611444337758e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.547000000000000000e+03,-1.277289016533939447e+00,-1.021205968615150228e+00,-1.361248123802394572e+00,-1.026648570852655817e+00,1.108841081151175530e-02,9.344577358359794708e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.548000000000000000e+03,-1.277289016533939447e+00,-1.021205968615150228e+00,-1.361493148529144381e+00,-1.026648570852655817e+00,-2.148642104456053269e-03,-9.343084651373944130e-03,-9.740765687880125010e-04,0.000000000000000000e+00
