raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.667000000000000000e+03,5.105705474169073277e-01,5.031332904317779020e-01,5.144161594665878079e-01,4.936238253745116045e-01,4.087177987243931915e-02,3.036819711931024873e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.668000000000000000e+03,5.105705474169073277e-01,5.031332904317779020e-01,5.330380386995652309e-01,5.039237738584356752e-01,-2.148642104456053269e-03,-3.036670441232440162e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.669000000000000000e+03,5.280086027121158043e-01,5.277194075131799167e-01,5.516599179325427649e-01,5.142237223423589132e-01,6.072735924639103416e-02,4.438394362661055026e-02,4.410862222614317929e-01,3.251751783723601519e-01
1.670000000000000000e+03,5.280086027121158043e-01,5.277194075131799167e-01,5.611342073668640351e-01,5.183437017359285859e-01,-2.148642104456053269e-03,-4.438245091962470662e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
1.671000000000000000e+03,5.417754884714909291e-01,5.277194075131799167e-01,5.706084968011853054e-01,5.245236708262829284e-01,4.749030633042322647e-02,3.504011262174368257e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.672000000000000000e+03,5.417754884714909291e-01,5.277194075131799167e-01,5.773875142412603356e-01,5.286436502198522680e-01,-2.148642104456053269e-03,-3.503861991475783894e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.673000000000000000e+03,5.555423742308660540e-01,5.277194075131799167e-01,5.841665316813356990e-01,5.327636296134219407e-01,4.749030633042322647e-02,3.504011262174368257e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.674000000000000000e+03,5.555423742308660540e-01,5.277194075131799167e-01,5.907821993035776709e-01,5.368836090069916134e-01,-2.148642104456053269e-03,-3.503861991475783894e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.675000000000000000e+03,5.619669209185743641e-01,5.277194075131799167e-01,5.973978669258201979e-01,5.410035884005609530e-01,2.101620049848761107e-02,1.635245061200994721e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.676000000000000000e+03,5.619669209185743641e-01,5.523055245945819314e-01,5.941308705691568104e-01,5.389435987037762832e-01,-2.148642104456053269e-03,-1.635095790502409663e-02,4.410862222614317929e-01,3.251751783723601519e-01
1.677000000000000000e+03,5.748160142939910955e-01,5.523055245945819314e-01,5.908638742124939780e-01,5.348236193102066105e-01,4.418104310143126934e-02,3.270415487052696218e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
1.678000000000000000e+03,5.748160142939910955e-01,5.523055245945819314e-01,5.831864327743369047e-01,5.307036399166376039e-01,-2.148642104456053269e-03,-3.270266216354111855e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.679000000000000000e+03,5.849117305175328685e-01,5.523055245945819314e-01,5.755089913361793874e-01,5.265836605230687084e-01,3.425325341445541877e-02,2.569628161687681489e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.680000000000000000e+03,5.849117305175328685e-01,5.523055245945819314e-01,5.667697760821067687e-01,5.204036914327132557e-01,-2.148642104456053269e-03,-2.569478890989096778e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.681000000000000000e+03,4.912969073537821751e-01,5.031332904317779020e-01,5.580305608280337060e-01,5.142237223423600234e-01,-3.396934914616351331e-01,-2.382669442706122354e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.682000000000000000e+03,4.912969073537821751e-01,4.785471733503757763e-01,5.471677979421304405e-01,5.080437532520056809e-01,-2.148642104456053269e-03,2.382684369775980859e-01,-4.430343753990078626e-01,3.251751783723601519e-01
1.683000000000000000e+03,4.555030043794069394e-01,4.785471733503757763e-01,5.349165616046452909e-01,4.998037944648659470e-01,-1.312099080351421809e-01,-9.110160594395903810e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.684000000000000000e+03,4.555030043794069394e-01,4.785471733503757763e-01,5.215218765423278446e-01,4.915638356777262685e-01,-2.148642104456053269e-03,9.110309865094490256e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.685000000000000000e+03,4.573385891473236153e-01,4.539610562689737061e-01,5.068203929373455985e-01,4.812638871938025864e-01,4.469884353527850580e-03,4.672661855926359131e-03,-4.430343753990078626e-01,-3.251751783723601519e-01
1.686000000000000000e+03,4.573385891473236153e-01,4.539610562689737061e-01,4.912204853342813093e-01,4.709639387098785712e-01,-2.148642104456053269e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,3.251751783723601519e-01
1.687000000000000000e+03,4.399005338521151387e-01,4.539610562689737061e-01,4.741504293707192175e-01,4.606639902259545560e-01,-6.502464345530313550e-02,-4.438245091962470662e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.688000000000000000e+03,4.242980633248233380e-01,4.539610562689737061e-01,4.654112141166470429e-01,4.544840211356002135e-01,-5.840611699731923512e-02,4.672661855926359131e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.689000000000000000e+03,4.242980633248233380e-01,4.539610562689737061e-01,4.556102250466589343e-01,4.503640417420308739e-01,-2.148642104456053269e-03,3.971202812417711642e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.690000000000000000e+03,4.096133851814899307e-01,4.293749391875716359e-01,4.489945574244155746e-01,4.462440623484615343e-01,-5.509685376832728493e-02,-3.737457766597455239e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.691000000000000000e+03,4.096133851814899307e-01,4.293749391875716359e-01,4.607557443084013271e-01,4.400640932581079134e-01,-2.148642104456053269e-03,3.737607037296040297e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.692000000000000000e+03,3.930931222702397920e-01,4.293749391875716359e-01,4.723535813745541323e-01,4.359441138645379077e-01,-6.171538022631119225e-02,-4.204649316840798623e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.693000000000000000e+03,3.930931222702397920e-01,4.293749391875716359e-01,5.552536139248711589e-01,4.318241344709682350e-01,-2.148642104456053269e-03,4.204798587539383681e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.694000000000000000e+03,3.811618212787813431e-01,4.293749391875716359e-01,6.397054697446017402e-01,4.277041550773992284e-01,-4.516906408135142742e-02,-3.036670441232440162e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.695000000000000000e+03,3.811618212787813431e-01,4.293749391875716359e-01,7.193385059382549906e-01,4.215241859870442198e-01,-2.148642104456053269e-03,3.036819711931024873e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.696000000000000000e+03,5.876651076694079379e-01,4.047888221061696212e-01,7.989715421319086852e-01,4.153442168966898773e-01,7.424355844187331410e-01,5.255912403772543540e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.697000000000000000e+03,5.876651076694079379e-01,4.047888221061696212e-01,7.566639393131275870e-01,4.091642478063355348e-01,-2.148642104456053269e-03,-5.255897476702684479e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.698000000000000000e+03,1.388897858865038915e+00,4.047888221061696212e-01,7.143563364943446015e-01,4.029842787159811923e-01,2.886838156805517919e+00,2.039291863165686891e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.699000000000000000e+03,1.388897858865038915e+00,4.047888221061696212e-01,6.902622383639573922e-01,3.906243405352725073e-01,-2.148642104456053269e-03,-2.039290370458701318e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.700000000000000000e+03,1.319145637684205008e+00,3.802027050247675510e-01,6.661681402335697388e-01,3.782644023545638223e-01,-2.536526475078443865e-01,-1.775320427389776023e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.701000000000000000e+03,1.319145637684205008e+00,3.802027050247675510e-01,6.366834981146886063e-01,3.617844847802857977e-01,-2.148642104456053269e-03,1.775335354459634252e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.702000000000000000e+03,-6.580306970893033680e-02,3.556165879433654808e-01,6.071988559958079179e-01,3.453045672060074400e-01,-4.995826854653311777e+00,-3.524959500232533127e+00,-4.430343753990078626e-01,-3.251751783723601519e-01
1.703000000000000000e+03,-6.580306970893033680e-02,3.556165879433654808e-01,5.424306532249694168e-01,3.247046702381597982e-01,-2.148642104456053269e-03,3.524960992939519588e+00,-9.740765687880125010e-04,3.251751783723601519e-01
1.704000000000000000e+03,1.223443690025294156e-01,2.818582366991592703e-01,4.776624504541309157e-01,2.938048247863873641e-01,6.762503198388941650e-01,4.788720853529199739e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
1.705000000000000000e+03,1.223443690025294156e-01,2.818582366991592703e-01,3.254204202336486440e-01,2.629049793346158737e-01,-2.148642104456053269e-03,-4.788705926459341233e-01,-9.740765687880125010e-04,9.755255351170804001e-01
1.706000000000000000e+03,4.983877066982052989e-02,2.326860025363551576e-01,1.731783900131659559e-01,2.278851544892746550e-01,-2.635804371948202718e-01,-1.845399159926277566e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.707000000000000000e+03,4.983877066982052989e-02,2.326860025363551576e-01,6.871618150887548460e-02,1.949253193407181339e-01,-2.148642104456053269e-03,1.845414086996135794e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.708000000000000000e+03,-1.401442528095558915e-01,1.589276512921489470e-01,-1.271370268094151705e-02,1.619654841921621125e-01,-6.871661305057900071e-01,-4.835425081483675780e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
1.709000000000000000e+03,-1.401442528095558915e-01,3.599706588513863076e-02,2.910385068434153885e-02,1.310656387403904277e-01,-2.148642104456053269e-03,4.835440008553533731e-01,-2.211275570719887007e+00,-6.503503567447203038e-01
1.710000000000000000e+03,-3.218671448333072505e-01,3.599706588513863076e-02,7.002298005154160287e-02,9.810580359183423971e-02,-6.573827614448625178e-01,-4.625188883874171153e-01,-9.740765687880125010e-04,1.625875891861800593e+00
1.711000000000000000e+03,-3.218671448333072505e-01,-1.317516827766549402e-02,9.419875309084466131e-02,7.132593753363203337e-02,-2.148642104456053269e-03,4.625203810944029659e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.712000000000000000e+03,1.452891786014879061e-01,-1.317516827766549402e-02,1.151075297734861919e-01,4.454607147542966744e-02,1.682266341452447467e+00,1.189003241722802029e+00,-9.740765687880125010e-04,6.503503567447203038e-01
1.713000000000000000e+03,4.041066308777398475e-01,-1.317516827766549402e-02,1.424686242605362752e-01,2.188618481079697420e-02,9.310635884712743504e-01,-5.302616631727019580e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.714000000000000000e+03,4.041066308777398475e-01,-1.317516827766549402e-02,1.643574998501766138e-01,-2.833691550620385385e-03,-2.148642104456053269e-03,-6.587393394896213783e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.715000000000000000e+03,3.940109146541981300e-01,-3.776128535906755901e-02,2.031530815855469574e-01,-2.137359882168340247e-02,-3.855053762336752704e-02,-2.569478890989096778e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.716000000000000000e+03,3.940109146541981300e-01,-3.776128535906755901e-02,2.346795964273424573e-01,-3.167354730560759807e-02,-2.148642104456053269e-03,2.569628161687681489e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.717000000000000000e+03,3.572992192958645008e-01,-3.776128535906755901e-02,2.823777432346170624e-01,-4.197349578953143978e-02,-1.345191712641341242e-01,-9.343756369517576543e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.718000000000000000e+03,3.572992192958645008e-01,-3.776128535906755901e-02,3.328528369450560187e-01,-4.815346487988542146e-02,-2.148642104456053269e-03,9.343905640216162989e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.719000000000000000e+03,2.958071295706556914e-01,-6.234740244046962226e-02,3.417554020169620843e-01,-5.433343397023976395e-02,-2.238692784469168418e-01,-1.565084229780271396e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.720000000000000000e+03,2.958071295706556914e-01,-6.234740244046962226e-02,3.302392398597260303e-01,-5.227344427345474720e-02,-2.148642104456053269e-03,1.565099156850129625e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.721000000000000000e+03,2.141236073983634469e-01,-8.693351952187168552e-02,3.187230777024899209e-01,-5.021345457667061168e-02,-2.966730694847397598e-01,-2.078994935047949189e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.722000000000000000e+03,2.141236073983634469e-01,-8.693351952187168552e-02,3.286057416813952248e-01,-4.609347518310076552e-02,-2.148642104456053269e-03,2.079009862117807417e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.723000000000000000e+03,2.453285484529469929e-01,-8.693351952187168552e-02,3.384884056602991964e-01,-4.197349578953143978e-02,1.103663076812703148e-01,7.942330989486132142e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.724000000000000000e+03,2.453285484529469929e-01,-8.693351952187168552e-02,3.683814223237644181e-01,-2.961355760882275825e-02,-2.148642104456053269e-03,-7.942181718787545697e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.725000000000000000e+03,2.746979047396139184e-01,1.141094880373656924e-02,3.982744389872269197e-01,-1.725361942811408020e-02,1.037477812232864005e-01,7.475139439242788064e-02,1.767267118752091193e+00,1.300700713489440608e+00
1.726000000000000000e+03,2.746979047396139184e-01,1.141094880373656924e-02,4.285758301952738991e-01,-4.893681247405399538e-03,-2.148642104456053269e-03,-7.474990168544203006e-02,-9.740765687880125010e-04,-1.300700713489440608e+00
1.727000000000000000e+03,5.050637931131573000e-01,1.141094880373656924e-02,4.588772214033204344e-01,7.466256933303279386e-03,8.284764283725238876e-01,5.863261419088889870e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.728000000000000000e+03,5.050637931131573000e-01,1.141094880373656924e-02,4.895053122470334195e-01,1.776620541722712110e-02,-2.148642104456053269e-03,-5.863246492019030809e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.729000000000000000e+03,6.932112318246170801e-01,1.097554171293448205e-01,5.201334030907464046e-01,2.806615390115131323e-02,6.762503198388941650e-01,4.788720853529199739e-01,1.767267118752091193e+00,1.300700713489440608e+00
1.730000000000000000e+03,6.932112318246170801e-01,1.097554171293448205e-01,4.952225558711937370e-01,4.042609208185998781e-02,-2.148642104456053269e-03,-4.788705926459341233e-01,-9.740765687880125010e-04,-1.300700713489440608e+00
1.731000000000000000e+03,6.363081040191999049e-01,8.516930004794276421e-02,4.703117086516397927e-01,5.278603026256867281e-02,-2.073229623019570700e-01,-1.448286342219435308e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.732000000000000000e+03,6.363081040191999049e-01,8.516930004794276421e-02,4.367433210869317017e-01,6.514596844327734393e-02,-2.148642104456053269e-03,1.448301269289294091e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.733000000000000000e+03,5.582957513827410123e-01,3.599706588513863076e-02,4.031749335222223340e-01,7.956589632077086527e-02,-2.834360165687719868e-01,-1.985556624999280650e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.734000000000000000e+03,5.582957513827410123e-01,3.599706588513863076e-02,3.569469350754437276e-01,9.398582419826438661e-02,-2.148642104456053269e-03,1.985571552069138879e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.735000000000000000e+03,-3.459812865434677004e-02,6.058318296654070095e-02,3.107189366286673415e-01,1.084057520757577275e-01,-2.139932688033256980e+00,-1.509027960932506351e+00,4.410862222614317929e-01,3.251751783723601519e-01
1.736000000000000000e+03,-3.459812865434677004e-02,6.058318296654070095e-02,2.390900415088371422e-01,1.125257314693270533e-01,-2.148642104456053269e-03,1.509029453639492369e+00,-9.740765687880125010e-04,-3.251751783723601519e-01
1.737000000000000000e+03,-1.025147650672639521e-01,1.589276512921489470e-01,1.672977965711739679e-01,1.166457108628965594e-01,-2.470341210498605000e-01,-1.728601272365441754e-01,1.767267118752091193e+00,1.300700713489440608e+00
1.738000000000000000e+03,-1.025147650672639521e-01,1.835137683735510172e-01,1.005693959863382947e-01,1.228256799532508881e-01,-2.148642104456053269e-03,1.728616199435299983e-01,4.410862222614317929e-01,-9.755255351170804001e-01
1.739000000000000000e+03,-1.440669620726328301e-02,1.835137683735510172e-01,5.736336916947328696e-02,1.290056490436052306e-01,3.155406278787713514e-01,2.242526904702977775e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.740000000000000000e+03,-1.440669620726328301e-02,1.835137683735510172e-01,2.109970961051714500e-02,1.393055975275290792e-01,-2.148642104456053269e-03,-2.242511977633119546e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.741000000000000000e+03,-1.116926889068473455e-01,1.589276512921489470e-01,-3.844129898966084508e-02,1.537255254050226005e-01,-3.529305443776029616e-01,-2.476107752754791169e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.742000000000000000e+03,-1.135282736747640353e-01,1.589276512921489470e-01,-4.522031642973538962e-02,1.660854635857312578e-01,-8.767168562439956250e-03,2.429403524800315128e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.743000000000000000e+03,-1.135282736747640353e-01,1.589276512921489470e-01,-4.064652153040818061e-02,1.784454017664399428e-01,-2.148642104456053269e-03,4.672661855926359131e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.744000000000000000e+03,1.507959329052379616e-01,1.589276512921489470e-01,-3.002878337125465188e-02,1.825653811600094489e-01,9.509191678452260099e-01,6.727565787039074818e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.745000000000000000e+03,1.507959329052379616e-01,1.589276512921489470e-01,-9.283356506446556120e-03,1.866853605535794824e-01,-2.148642104456053269e-03,-6.727550859969216868e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.746000000000000000e+03,-1.107748965228890076e-01,2.080998854549530874e-01,3.621279102371021200e-03,1.908053399471489886e-01,-9.452886623671623578e-01,-6.657472127432715325e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.747000000000000000e+03,-1.107748965228890076e-01,2.080998854549530874e-01,9.338522726530922372e-03,1.949253193407181339e-01,-2.148642104456053269e-03,6.657487054502573276e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.748000000000000000e+03,1.679824484732028375e-02,2.080998854549530874e-01,2.371330669584672049e-02,2.031652781278573128e-01,4.578389467254252998e-01,3.246988737726166363e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.749000000000000000e+03,1.679824484732028375e-02,2.080998854549530874e-01,3.972158884349417940e-02,2.114052369149964916e-01,-2.148642104456053269e-03,-3.246973810656307857e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.750000000000000000e+03,1.306045004581544711e-01,2.326860025363551576e-01,5.572987099114118381e-02,2.196451957021354762e-01,4.081999982905459845e-01,2.896595075043658651e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.751000000000000000e+03,1.306045004581544711e-01,2.326860025363551576e-01,5.115607609181353072e-02,2.278851544892746550e-01,-2.148642104456053269e-03,-2.896580147973800146e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.752000000000000000e+03,4.983877066982052989e-02,2.326860025363551576e-01,4.658228119248587762e-02,2.320051338828441612e-01,-2.933638062557478166e-01,-2.055635357535782193e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.753000000000000000e+03,4.983877066982052989e-02,2.572721196177572001e-01,6.316228770254901648e-02,2.320051338828441612e-01,-2.148642104456053269e-03,2.055650284605640421e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.754000000000000000e+03,6.635903358107066163e-02,2.572721196177572001e-01,7.974229421261348760e-02,2.320051338828448551e-01,5.741809601739907704e-02,4.204798587539383681e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
1.755000000000000000e+03,6.635903358107066163e-02,2.572721196177572001e-01,7.770042148969913409e-02,2.320051338828448551e-01,-2.148642104456053269e-03,-4.204649316840798623e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.756000000000000000e+03,9.939955940357091124e-02,2.572721196177572001e-01,7.565854876678479446e-02,2.278851544892753767e-01,1.169848341392542151e-01,8.409522539729474833e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.757000000000000000e+03,9.939955940357091124e-02,2.080998854549530874e-01,5.548484626439281753e-02,2.217051853989206733e-01,-2.148642104456053269e-03,-8.409373269030889775e-02,-8.850946742292274960e-01,-6.503503567447203038e-01
1.758000000000000000e+03,7.553695742065405505e-02,2.080998854549530874e-01,3.531114376199995936e-02,2.134652266117811337e-01,-8.818948605824680764e-02,-6.073415517814172854e-02,-9.740765687880125010e-04,6.503503567447203038e-01
1.759000000000000000e+03,7.553695742065405505e-02,2.080998854549530874e-01,1.701596416468800776e-02,2.052252678246424822e-01,-2.148642104456053269e-03,6.073564788512757218e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.760000000000000000e+03,-6.146564751638221476e-03,2.080998854549530874e-01,-4.791236516035619550e-03,1.928653296439334641e-01,-2.966730694847397598e-01,-2.078994935047949189e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.761000000000000000e+03,-6.146564751638221476e-03,1.589276512921489470e-01,-2.806858555725702184e-02,1.805053914632247791e-01,-2.148642104456053269e-03,2.079009862117807417e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.762000000000000000e+03,-9.609021837955555867e-02,1.589276512921489470e-01,-5.297943277681052554e-02,1.660854635857312578e-01,-3.264564385456673601e-01,-2.289231132657453816e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.763000000000000000e+03,-9.609021837955555867e-02,1.343415342107468768e-01,-8.083057671735957572e-02,1.516655357082377642e-01,-2.148642104456053269e-03,2.289246059727312044e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.764000000000000000e+03,-1.557467233368476922e-01,1.343415342107468768e-01,-1.120303919234882234e-01,1.413655872243139155e-01,-2.172507519889329275e-01,-1.518365074755937127e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.765000000000000000e+03,-1.952117958470563075e-01,1.097554171293448205e-01,-1.411066594977862243e-01,1.372456078307444094e-01,-1.444469609511099817e-01,5.139181688026070449e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.766000000000000000e+03,-1.952117958470563075e-01,1.097554171293448205e-01,-1.493558252983594459e-01,1.331256284371747367e-01,-2.148642104456053269e-03,1.004469296558117702e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.767000000000000000e+03,-2.135676435262231221e-01,8.516930004794276421e-02,-1.503359242053582678e-01,1.290056490436052306e-01,-6.833390668429509263e-02,-4.671840867084142007e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.768000000000000000e+03,-2.135676435262231221e-01,8.516930004794276421e-02,-1.340826173309624392e-01,1.413655872243139155e-01,-2.148642104456053269e-03,4.671990137782727065e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.769000000000000000e+03,-2.511971312685150615e-01,8.516930004794276421e-02,-1.098251693827417830e-01,1.537255254050222397e-01,-1.378284344931260952e-01,-9.577352144639247888e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.770000000000000000e+03,-2.511971312685150615e-01,1.589276512921489470e-01,-8.270909962244094027e-02,1.722654326760856003e-01,-2.148642104456053269e-03,9.577501415337834334e-02,1.325206819921871393e+00,9.755255351170804001e-01
1.771000000000000000e+03,-1.716007335913830381e-02,1.589276512921489470e-01,-5.028416078256378596e-02,1.908053399471486278e-01,8.417134812884917716e-01,5.956699729137557853e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
1.772000000000000000e+03,-1.716007335913830381e-02,1.589276512921489470e-01,-1.687912303568692499e-02,2.072852575214268189e-01,-2.148642104456053269e-03,-5.956684802067699902e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.773000000000000000e+03,1.764941196560714798e-01,3.064443537805613405e-01,1.652591471118860025e-02,2.237651750957051766e-01,6.961058992128458245e-01,4.928878318602202824e-01,2.651387716412530793e+00,1.951051070234160800e+00
1.774000000000000000e+03,1.764941196560714798e-01,3.064443537805613405e-01,4.421370883390511597e-02,2.402450926699833400e-01,-2.148642104456053269e-03,-4.928863391532344318e-01,-9.740765687880125010e-04,-1.951051070234160800e+00
1.775000000000000000e+03,2.086168530946133914e-01,3.556165879433654808e-01,7.190150295662162128e-02,2.567250102442615312e-01,1.136755709102622580e-01,8.175926764607803487e-02,8.831465210916515929e-01,6.503503567447203038e-01
1.776000000000000000e+03,2.086168530946133914e-01,3.556165879433654808e-01,9.705737490292527803e-02,2.690849484249702162e-01,-2.148642104456053269e-03,-8.175777493909217042e-02,-9.740765687880125010e-04,-6.503503567447203038e-01
1.777000000000000000e+03,1.801652891919048594e-01,3.064443537805613405e-01,1.222132468492276025e-01,2.732049278185398888e-01,-1.047358022032065655e-01,-7.241394393422531661e-02,-8.850946742292274960e-01,-6.503503567447203038e-01
1.778000000000000000e+03,1.801652891919048594e-01,3.064443537805613405e-01,1.218048723046449011e-01,2.773249072121097281e-01,-2.148642104456053269e-03,7.241543664121115331e-02,-9.740765687880125010e-04,6.503503567447203038e-01
1.779000000000000000e+03,9.756397463565422146e-02,2.818582366991592703e-01,1.213964977600617695e-01,2.793848969088945644e-01,-2.999823327137317031e-01,-2.102354512560116462e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.780000000000000000e+03,9.756397463565422146e-02,2.818582366991592703e-01,1.274404410198880788e-01,2.690849484249708823e-01,-2.148642104456053269e-03,2.102369439629974690e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.781000000000000000e+03,3.148292299065372918e-02,2.326860025363551576e-01,1.227032963027269996e-01,2.629049793346158737e-01,-2.404155945918765858e-01,-1.681882117341107208e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.782000000000000000e+03,3.148292299065372918e-02,2.080998854549530874e-01,1.151075297734870800e-01,2.526050308506920250e-01,-2.148642104456053269e-03,1.681897044410965714e-01,-4.430343753990078626e-01,3.251751783723601519e-01
1.783000000000000000e+03,-2.174903527893000399e-02,2.080998854549530874e-01,8.276426584252664920e-02,2.402450926699833400e-01,-1.940859093859892692e-01,-1.354848032170766770e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.784000000000000000e+03,-2.174903527893000399e-02,1.835137683735510172e-01,5.295292408797906691e-02,2.320051338828441612e-01,-2.148642104456053269e-03,1.354862959240625275e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.785000000000000000e+03,2.444107560689886549e-01,1.835137683735510172e-01,2.534680487417926772e-02,2.196451957021354762e-01,9.575376943032100074e-01,6.774284942063408810e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.786000000000000000e+03,1.232621613864877536e-01,2.326860025363551576e-01,5.091427462870134514e-03,2.093452472182116553e-01,-4.389713883313936527e-01,-9.857734246599617611e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.787000000000000000e+03,1.232621613864877536e-01,2.326860025363551576e-01,-2.480158920059460578e-02,1.928653296439334641e-01,-2.148642104456053269e-03,3.083471695140995728e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.788000000000000000e+03,-1.548289309528893543e-01,2.080998854549530874e-01,-4.881401242206556690e-02,1.805053914632247791e-01,-1.004855400489017558e+00,-7.077944522651724579e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.789000000000000000e+03,-1.548289309528893543e-01,2.080998854549530874e-01,-4.334179352465492019e-02,1.516655357082377642e-01,-2.148642104456053269e-03,7.077959449721582530e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.790000000000000000e+03,-1.300485365860141462e-01,1.589276512921489470e-01,-3.313242991008452654e-02,1.228256799532508881e-01,8.720146507832664262e-02,6.307160563634428563e-02,-8.850946742292274960e-01,-6.503503567447203038e-01
1.791000000000000000e+03,-1.300485365860141462e-01,1.589276512921489470e-01,-3.158060664066914686e-02,9.192583450147918944e-02,-2.148642104456053269e-03,-6.307011292935844893e-02,-9.740765687880125010e-04,6.503503567447203038e-01
