raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
8.950000000000000000e+02,-4.687139262666417117e-01,-8.736892661267376958e-01,-4.021396683951382611e-01,-9.071691684391387511e-01,-1.408585514426035745e+00,-9.927812979136119154e-01,1.767267118752091193e+00,1.300700713489440608e+00
8.960000000000000000e+02,-4.687139262666417117e-01,-8.736892661267376958e-01,-3.645692102935164103e-01,-8.845092817745060509e-01,-2.148642104456053269e-03,9.927827906205977104e-01,-9.740765687880125010e-04,-1.300700713489440608e+00
8.970000000000000000e+02,-4.448513242837248693e-01,-8.491031490453356811e-01,-3.249568794689816076e-01,-8.659693745034431345e-01,8.389220184933469937e-02,6.073564788512757218e-02,4.410862222614317929e-01,3.251751783723601519e-01
8.980000000000000000e+02,-4.448513242837248693e-01,-7.999309148825315408e-01,-1.903566295744771319e-01,-8.433094878388107674e-01,-2.148642104456053269e-03,-6.073415517814172854e-02,8.831465210916515929e-01,3.251751783723601519e-01
8.990000000000000000e+02,-9.425463361163888276e-02,-7.999309148825315408e-01,-6.049352439713417962e-02,-8.165296217806083945e-01,1.261989911370469564e+00,8.923366073182789071e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
9.000000000000000000e+02,-9.425463361163888276e-02,-7.015864465569232600e-01,-2.373981538467862668e-02,-7.938697351159760274e-01,-2.148642104456053269e-03,-8.923351146112931120e-01,1.767267118752091193e+00,1.300700713489440608e+00
9.010000000000000000e+02,3.646415583675312599e-01,-7.015864465569232600e-01,2.869547613975795622e-02,-7.691498587545584353e-01,1.652482972391519755e+00,1.167979621961851455e+00,-9.740765687880125010e-04,-1.300700713489440608e+00
9.020000000000000000e+02,3.875863679664897643e-01,-7.507586807197274004e-01,1.158426039537353014e-01,-7.526699411802802997e-01,8.058293862034274224e-02,-1.109579185474447893e+00,-8.850946742292274960e-01,-6.503503567447203038e-01
9.030000000000000000e+02,3.875863679664897643e-01,-7.507586807197274004e-01,2.377015680572547307e-01,-7.279500648188628187e-01,-2.148642104456053269e-03,-5.839819742692500815e-02,-9.740765687880125010e-04,6.503503567447203038e-01
9.040000000000000000e+02,3.343544096969059964e-01,-7.015864465569232600e-01,3.574369845289431247e-01,-7.052901781542302295e-01,-1.940859093859892692e-01,-1.354848032170766770e-01,8.831465210916515929e-01,6.503503567447203038e-01
9.050000000000000000e+02,3.343544096969059964e-01,-7.015864465569232600e-01,3.985194637139766183e-01,-6.785103120960281897e-01,-2.148642104456053269e-03,1.354862959240625275e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
9.060000000000000000e+02,5.105705474169073277e-01,-6.770003294755212453e-01,4.084021276928814781e-01,-6.517304460378259279e-01,6.332298978619987917e-01,4.485046345871026574e-01,4.410862222614317929e-01,3.251751783723601519e-01
9.070000000000000000e+02,5.105705474169073277e-01,-6.770003294755212453e-01,4.511997799651629171e-01,-6.228905902828391072e-01,-2.148642104456053269e-03,-4.485031418801168068e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
9.080000000000000000e+02,9.006323105992019018e-01,-5.786558611499129645e-01,4.531599777791605610e-01,-5.940507345278521756e-01,1.404288230217123568e+00,9.927827906205977104e-01,1.767267118752091193e+00,1.300700713489440608e+00
9.090000000000000000e+02,9.006323105992019018e-01,-5.786558611499129645e-01,4.299643036468553947e-01,-5.672708684696500248e-01,-2.148642104456053269e-03,-9.927812979136119154e-01,-9.740765687880125010e-04,-1.300700713489440608e+00
9.100000000000000000e+02,1.679824484732028375e-02,-4.803113928243047392e-01,4.067686295145502839e-01,-5.404910024114476519e-01,-3.188969131623705433e+00,-2.249526568068205723e+00,1.767267118752091193e+00,1.300700713489440608e+00
9.110000000000000000e+02,1.679824484732028375e-02,-4.803113928243047392e-01,3.565385605308610262e-01,-5.260710745339541861e-01,-2.148642104456053269e-03,2.249528060775191740e+00,-9.740765687880125010e-04,-1.300700713489440608e+00
9.120000000000000000e+02,3.866685755825314263e-01,-3.573808074172943883e-01,3.063084915471722125e-01,-5.116511466564611643e-01,1.331484439179300594e+00,9.413917200938299867e-01,2.209327417582310993e+00,1.625875891861800593e+00
9.130000000000000000e+02,3.866685755825314263e-01,-3.573808074172943883e-01,2.588553694666468896e-01,-4.951712290821826956e-01,-2.148642104456053269e-03,-9.413902273868441917e-01,-9.740765687880125010e-04,-1.625875891861800593e+00
9.140000000000000000e+02,1.269333309223211192e-01,-4.311391586615005989e-01,2.114022473861206231e-01,-4.786913115079045045e-01,-9.386701359091784713e-01,-6.610752972408381334e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
9.150000000000000000e+02,1.269333309223211192e-01,-4.311391586615005989e-01,1.622339522183469107e-01,-4.622113939336265354e-01,-2.148642104456053269e-03,6.610767899478239285e-01,-9.740765687880125010e-04,9.755255351170804001e-01
9.160000000000000000e+02,-2.300879064374732330e-01,-5.294836269871088241e-01,1.130656570505731845e-01,-4.457314763593481777e-01,-1.289452038182325344e+00,-9.086868188698100646e-01,-1.769215271889667207e+00,-1.300700713489440608e+00
9.170000000000000000e+02,-2.300879064374732330e-01,-5.294836269871088241e-01,1.564350336852693979e-01,-4.313115484818548229e-01,-2.148642104456053269e-03,9.086883115767959707e-01,-9.740765687880125010e-04,1.300700713489440608e+00
9.180000000000000000e+02,-2.266682766288834541e-02,-4.803113928243047392e-01,1.998044103199669297e-01,-4.168916206043611350e-01,7.457448476477250843e-01,5.279271981284709980e-01,8.831465210916515929e-01,6.503503567447203038e-01
9.190000000000000000e+02,-2.266682766288834541e-02,-4.803113928243047392e-01,1.919636190639764373e-01,-4.189516103011461379e-01,-2.148642104456053269e-03,-5.279257054214852030e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
9.200000000000000000e+02,3.481212954562811213e-01,-3.819669244986964585e-01,1.841228278079859171e-01,-4.333715381786393261e-01,1.334793702408292537e+00,9.437276778450467418e-01,1.767267118752091193e+00,1.300700713489440608e+00
9.210000000000000000e+02,3.481212954562811213e-01,-3.819669244986964585e-01,1.461439951617818367e-01,-4.416114969657785050e-01,-2.148642104456053269e-03,-9.437261851380608357e-01,-9.740765687880125010e-04,-1.300700713489440608e+00
9.220000000000000000e+02,5.041460007291989065e-01,-3.082085732544902479e-01,7.500514949545150634e-02,-4.622113939336265354e-01,5.604261068241758181e-01,3.971135640603348782e-01,1.325206819921871393e+00,9.755255351170804001e-01
9.230000000000000000e+02,5.041460007291989065e-01,-3.082085732544902479e-01,3.563784339766548626e-02,-4.745713321143352204e-01,-2.148642104456053269e-03,-3.971120713533490276e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
9.240000000000000000e+02,2.985605067225307607e-01,-3.819669244986964585e-01,-2.643508737892536625e-02,-4.931112393853982478e-01,-7.434236053986532644e-01,-5.232537899190518038e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
9.250000000000000000e+02,2.985605067225307607e-01,-5.294836269871088241e-01,-1.069665475706615965e-01,-5.157711260500307260e-01,-2.148642104456053269e-03,5.232552826260375989e-01,-2.653335869550106807e+00,-9.755255351170804001e-01
9.260000000000000000e+02,-2.998401276183070840e-01,-5.294836269871088241e-01,-2.093052084431214765e-01,-5.404910024114480960e-01,-2.159788267407208640e+00,-1.523043707439806660e+00,-9.740765687880125010e-04,1.951051070234160800e+00
9.270000000000000000e+02,-6.724638355053932370e-01,-6.770003294755212453e-01,-3.446405325178746315e-01,-5.734508375600045893e-01,-1.345709513075188601e+00,5.746463531528053226e-01,-2.653335869550106807e+00,-1.951051070234160800e+00
9.280000000000000000e+02,-6.724638355053932370e-01,-6.770003294755212453e-01,-3.443955077911244333e-01,-6.043506830117761908e-01,-2.148642104456053269e-03,9.483995933474801410e-01,-9.740765687880125010e-04,1.951051070234160800e+00
9.290000000000000000e+02,-9.276101182458118544e-01,-7.507586807197274004e-01,-3.580352175801906900e-01,-6.414304975539022458e-01,-9.221238197642187551e-01,-6.493955084847544690e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
9.300000000000000000e+02,-9.276101182458118544e-01,-7.507586807197274004e-01,-3.369630910797170587e-01,-6.682103636121041745e-01,-2.148642104456053269e-03,6.493970011917403751e-01,-9.740765687880125010e-04,9.755255351170804001e-01
9.310000000000000000e+02,-1.172660684762688588e+00,-7.753447978011295261e-01,-2.975957849819310663e-01,-6.888102605799522049e-01,-8.857219242453072683e-01,-6.236999732213706071e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
9.320000000000000000e+02,-1.172660684762688588e+00,-7.753447978011295261e-01,-3.293673245504762370e-01,-6.867502708831672020e-01,-2.148642104456053269e-03,6.237014659283564022e-01,-9.740765687880125010e-04,3.251751783723601519e-01
9.330000000000000000e+02,3.508746726081561351e-01,-7.507586807197274004e-01,-3.078868235054186275e-01,-6.846902811863825322e-01,5.491228318022184141e+00,3.877690613373244055e+00,4.410862222614317929e-01,3.251751783723601519e-01
9.340000000000000000e+02,3.508746726081561351e-01,-7.507586807197274004e-01,-2.214747698716894864e-01,-6.620303945217497210e-01,-2.148642104456053269e-03,-3.877689120666257594e+00,-9.740765687880125010e-04,-3.251751783723601519e-01
9.350000000000000000e+02,7.409364357904507647e-01,-6.278280953127171049e-01,-1.350627162379612611e-01,-6.393705078571172429e-01,1.404288230217123568e+00,9.927827906205977104e-01,2.209327417582310993e+00,1.625875891861800593e+00
9.360000000000000000e+02,7.409364357904507647e-01,-6.278280953127171049e-01,-8.139907781614755602e-03,-6.022906933149911879e-01,-2.148642104456053269e-03,-9.927812979136119154e-01,-9.740765687880125010e-04,-1.625875891861800593e+00
9.370000000000000000e+02,-5.846073063726361235e-02,-5.048975099057068094e-01,1.187829006747317395e-01,-5.652108787728653549e-01,-2.884516914556446210e+00,-2.034618454956267808e+00,2.209327417582310993e+00,1.625875891861800593e+00
9.380000000000000000e+02,-5.846073063726361235e-02,-5.048975099057068094e-01,2.738835527072941423e-01,-5.240110848371698493e-01,-2.148642104456053269e-03,2.034619947663253825e+00,-9.740765687880125010e-04,-1.625875891861800593e+00
9.390000000000000000e+02,2.985605067225307607e-01,-4.065530415800985287e-01,4.289842047398566005e-01,-4.869312702950439053e-01,1.285154753973413166e+00,9.086883115767959707e-01,1.767267118752091193e+00,1.300700713489440608e+00
9.400000000000000000e+02,2.985605067225307607e-01,-4.065530415800985287e-01,4.384584941741783148e-01,-4.519114454497023536e-01,-2.148642104456053269e-03,-9.086868188698100646e-01,-9.740765687880125010e-04,-1.300700713489440608e+00
9.410000000000000000e+02,4.986392464254489343e-01,-3.082085732544902479e-01,4.479327836085004733e-01,-4.148316309075762987e-01,7.192707418157895383e-01,5.092395361187372904e-01,1.767267118752091193e+00,1.300700713489440608e+00
9.420000000000000000e+02,4.986392464254489343e-01,-3.082085732544902479e-01,4.302910032825218445e-01,-3.880517648493740923e-01,-2.148642104456053269e-03,-5.092380434117514953e-01,-9.740765687880125010e-04,-1.300700713489440608e+00
9.430000000000000000e+02,5.702270523741994612e-01,-2.836224561730881777e-01,3.668295990543485874e-01,-3.571519193976027684e-01,2.559738897569162064e-01,1.822054509483968521e-01,4.410862222614317929e-01,3.251751783723601519e-01
9.440000000000000000e+02,5.702270523741994612e-01,-3.327946903358923181e-01,3.745070404925052165e-01,-3.365520224297549046e-01,-2.148642104456053269e-03,-1.822039582414110293e-01,-8.850946742292274960e-01,-9.755255351170804001e-01
9.450000000000000000e+02,4.573385891473236153e-01,-3.327946903358923181e-01,3.902702979134029526e-01,-3.056521769779831921e-01,-4.091880192704661634e-01,-2.873220570461633150e-01,-9.740765687880125010e-04,6.503503567447203038e-01
9.460000000000000000e+02,4.573385891473236153e-01,-3.082085732544902479e-01,3.742620157657555180e-01,-2.829922903133506584e-01,-2.148642104456053269e-03,2.873235497531491656e-01,4.410862222614317929e-01,3.251751783723601519e-01
9.470000000000000000e+02,5.426932808554492116e-01,-3.082085732544902479e-01,3.896985735509868598e-01,-2.500324551647941651e-01,3.056128381917954662e-01,2.172448172166476232e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
9.480000000000000000e+02,2.781175345482036695e-02,-2.590363390916861630e-01,3.873300011924069586e-01,-2.253125788033762678e-01,-1.858645313568940916e+00,-1.527715622942240170e+00,8.831465210916515929e-01,6.503503567447203038e-01
9.490000000000000000e+02,2.781175345482036695e-02,-2.590363390916861630e-01,4.070136542412999825e-01,-1.902927539580352434e-01,-2.148642104456053269e-03,1.310473044786071295e+00,-9.740765687880125010e-04,-6.503503567447203038e-01
9.500000000000000000e+02,1.186731994666960499e-01,-1.361057536846758120e-01,4.203266643947015657e-01,-1.573329188094785280e-01,3.254684175657471812e-01,2.312605637239479317e-01,2.209327417582310993e+00,1.625875891861800593e+00
9.510000000000000000e+02,1.186731994666960499e-01,-1.361057536846758120e-01,3.816127575682484174e-01,-1.161331248737835081e-01,-2.148642104456053269e-03,-2.312590710169621089e-01,-9.740765687880125010e-04,-1.625875891861800593e+00
9.520000000000000000e+02,4.720232672906570226e-01,-1.317516827766549402e-02,3.529448645385317440e-01,-7.493333093808797474e-02,1.271917701057445393e+00,8.993444805719290613e-01,2.209327417582310993e+00,1.625875891861800593e+00
9.530000000000000000e+02,4.720232672906570226e-01,-1.317516827766549402e-02,3.020613962835100863e-01,-3.579352669917709728e-02,-2.148642104456053269e-03,-8.993429878649432663e-01,-9.740765687880125010e-04,-1.625875891861800593e+00
9.540000000000000000e+02,7.198272109594089363e-01,1.097554171293448205e-01,2.435821614992476347e-01,-2.833691550620385385e-03,8.913524297233709204e-01,6.307093391820065564e-01,2.209327417582310993e+00,1.625875891861800593e+00
9.550000000000000000e+02,7.198272109594089363e-01,1.097554171293448205e-01,2.181812648261947096e-01,2.600616420436629647e-02,-2.148642104456053269e-03,-6.307078464750207614e-01,-9.740765687880125010e-04,-1.625875891861800593e+00
9.560000000000000000e+02,1.351934623779461886e-01,1.589276512921489470e-01,1.927803681531422564e-01,5.484601995935315527e-02,-2.110149318972329269e+00,-1.488004341171556000e+00,8.831465210916515929e-01,6.503503567447203038e-01
9.570000000000000000e+02,1.351934623779461886e-01,1.589276512921489470e-01,1.486759173381956012e-01,6.720595814006183333e-02,-2.148642104456053269e-03,1.488005833878541795e+00,-9.740765687880125010e-04,-6.503503567447203038e-01
9.580000000000000000e+02,-1.144460660587223733e-01,1.589276512921489470e-01,1.045714665232489321e-01,7.956589632077033791e-02,-9.022682403902669845e-01,-6.353797619774541605e-01,-9.740765687880125010e-04,0.000000000000000000e+00
9.590000000000000000e+02,-1.144460660587223733e-01,8.516930004794276421e-02,2.689862814359287105e-02,7.956589632077051832e-02,-2.148642104456053269e-03,6.353812546844400666e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
9.600000000000000000e+02,-2.576216779562234271e-01,8.516930004794276421e-02,-5.077421023606319000e-02,7.956589632077051832e-02,-5.183937058272004572e-01,-3.644086628363149560e-01,-9.740765687880125010e-04,9.755255351170804001e-01
9.610000000000000000e+02,-2.576216779562234271e-01,8.516930004794276421e-02,-1.524594718371902191e-01,6.926594783684666967e-02,-2.148642104456053269e-03,3.644101555433008066e-01,-9.740765687880125010e-04,0.000000000000000000e+00
9.620000000000000000e+02,-3.769346878708076942e-01,1.141094880373656924e-02,-2.541447334383163392e-01,4.660606117221433031e-02,-4.323528618734097662e-01,-3.036737613046803230e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
9.630000000000000000e+02,-3.769346878708076942e-01,1.141094880373656924e-02,-2.637823726904710564e-01,1.982619511401231133e-02,-2.148642104456053269e-03,3.036752540116661736e-01,-9.740765687880125010e-04,9.755255351170804001e-01
9.640000000000000000e+02,-4.007972898537245365e-01,-1.317516827766549402e-02,-2.734200119426262177e-01,-2.549357821525255474e-02,-8.818948605824680764e-02,-6.073415517814172854e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
9.650000000000000000e+02,-4.007972898537245365e-01,-1.317516827766549402e-02,-2.411584229205829544e-01,-7.081335154451777469e-02,-2.148642104456053269e-03,6.073564788512757218e-02,-9.740765687880125010e-04,3.251751783723601519e-01
9.660000000000000000e+02,-4.228243070687247029e-01,-1.317516827766549402e-02,-2.088968338985383311e-01,-1.161331248737831612e-01,-8.157095960026290726e-02,-5.606223967570829469e-02,-9.740765687880125010e-04,0.000000000000000000e+00
9.670000000000000000e+02,-4.228243070687247029e-01,-1.606918707660778822e-01,-1.781870681459090944e-01,-1.614528982030482007e-01,-2.148642104456053269e-03,5.606373238269413833e-02,-2.653335869550106807e+00,-1.951051070234160800e+00
9.680000000000000000e+02,2.689396107086202553e-02,-1.606918707660778822e-01,-1.792488419618241957e-01,-2.150126303194525856e-01,1.619390340101600323e+00,1.144620044449684348e+00,-9.740765687880125010e-04,1.951051070234160800e+00
9.690000000000000000e+02,2.689396107086202553e-02,-3.819669244986964585e-01,-1.696928776185857302e-01,-2.623923933455027946e-01,-2.148642104456053269e-03,-1.144618551742698553e+00,-3.979516766040766207e+00,-2.926576605351240978e+00
9.700000000000000000e+02,2.480819256048220345e-01,-3.819669244986964585e-01,-1.811273648669055325e-01,-3.159521254619070407e-01,7.953837960826044551e-01,5.629665643967217692e-01,-9.740765687880125010e-04,2.926576605351240978e+00
9.710000000000000000e+02,2.480819256048220345e-01,-4.557252757429026691e-01,-1.904383044833942717e-01,-3.674518678815266171e-01,-2.148642104456053269e-03,-5.629650716897359741e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
9.720000000000000000e+02,8.746825841211247621e-02,-4.557252757429026691e-01,-2.026895408208794769e-01,-4.168916206043611350e-01,-5.812697071780476010e-01,-4.087918601094326365e-01,-9.740765687880125010e-04,9.755255351170804001e-01
9.730000000000000000e+02,-2.695529789476818761e-01,-5.540697440685109498e-01,-2.129805793443661222e-01,-4.663313733271958750e-01,-1.289452038182325344e+00,-4.998942124068845860e-01,-1.769215271889667207e+00,-1.300700713489440608e+00
9.740000000000000000e+02,-2.695529789476818761e-01,-5.540697440685109498e-01,-2.717048388553782723e-01,-5.157711260500306150e-01,-2.148642104456053269e-03,9.086883115767959707e-01,-9.740765687880125010e-04,1.300700713489440608e+00
9.750000000000000000e+02,-5.054256216249752853e-01,-6.278280953127171049e-01,-3.704498037355093421e-01,-5.652108787728653549e-01,-8.526292919553877248e-01,-6.003403957092033894e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
9.760000000000000000e+02,-5.054256216249752853e-01,-6.278280953127171049e-01,-4.750753620576327885e-01,-6.002307036182065181e-01,-2.148642104456053269e-03,6.003418884161892954e-01,-9.740765687880125010e-04,9.755255351170804001e-01
9.770000000000000000e+02,-5.384661474474755627e-01,-6.032419782313149792e-01,-5.993845734286497029e-01,-6.352505284635477922e-01,-1.212821183481663234e-01,-8.409373269030889775e-02,4.410862222614317929e-01,3.251751783723601519e-01
9.780000000000000000e+02,-5.384661474474755627e-01,-6.032419782313149792e-01,-5.792108709262573374e-01,-6.599704048249651622e-01,-2.148642104456053269e-03,8.409522539729474833e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
9.790000000000000000e+02,-1.082717031134771357e+00,-7.507586807197274004e-01,-5.447440593634658157e-01,-6.846902811863825322e-01,-1.964541736896683322e+00,-1.385222200118020330e+00,-2.653335869550106807e+00,-1.951051070234160800e+00
9.800000000000000000e+02,-1.082717031134771357e+00,-7.507586807197274004e-01,-4.937789161995274068e-01,-6.949902296703065474e-01,-2.148642104456053269e-03,1.385223692825006347e+00,-9.740765687880125010e-04,1.951051070234160800e+00
9.810000000000000000e+02,-1.148798082779771912e+00,-7.999309148825315408e-01,-4.428137730355890533e-01,-7.052901781542302295e-01,-2.404155945918765858e-01,-1.681882117341107208e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
9.820000000000000000e+02,-1.148798082779771912e+00,-7.999309148825315408e-01,-3.220165827479851695e-01,-7.032301884574454487e-01,-2.148642104456053269e-03,1.681897044410965714e-01,-9.740765687880125010e-04,6.503503567447203038e-01
9.830000000000000000e+02,4.747766444425320365e-01,-7.507586807197274004e-01,-2.012193924603812578e-01,-7.011701987606608899e-01,5.851938009982307065e+00,4.132310008255865696e+00,8.831465210916515929e-01,6.503503567447203038e-01
9.840000000000000000e+02,4.747766444425320365e-01,-7.507586807197274004e-01,-1.561348427384357807e-01,-6.888102605799522049e-01,-2.148642104456053269e-03,-4.132308515548880123e+00,-9.740765687880125010e-04,-6.503503567447203038e-01
9.850000000000000000e+02,3.031494686423224505e-01,-6.770003294755212453e-01,-1.110502930164902896e-01,-6.764503223992435199e-01,-6.209808659259510311e-01,-4.368233531240331979e-01,1.325206819921871393e+00,9.755255351170804001e-01
9.860000000000000000e+02,3.031494686423224505e-01,-6.770003294755212453e-01,-8.695619488610262238e-02,-6.723303430056739582e-01,-2.148642104456053269e-03,4.368248458310190485e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
9.870000000000000000e+02,8.519893142494099347e-01,-6.032419782313149792e-01,-6.286209675571494127e-02,-6.682103636121043966e-01,1.976790768832731304e+00,1.396903481581089901e+00,1.325206819921871393e+00,9.755255351170804001e-01
9.880000000000000000e+02,8.519893142494099347e-01,-6.032419782313149792e-01,-6.008514985255192925e-02,-6.702703533088891774e-01,-2.148642104456053269e-03,-1.396901988874104106e+00,-9.740765687880125010e-04,-9.755255351170804001e-01
9.890000000000000000e+02,-3.184475150247174924e-02,-4.557252757429026691e-01,-5.730820294938847315e-02,-6.640903842185348349e-01,-3.188969131623705433e+00,-2.249526568068205723e+00,2.651387716412530793e+00,1.951051070234160800e+00
9.900000000000000000e+02,-3.184475150247174924e-02,-4.557252757429026691e-01,-5.453125604622501704e-02,-6.620303945217498320e-01,-2.148642104456053269e-03,2.249528060775191740e+00,-9.740765687880125010e-04,-1.951051070234160800e+00
9.910000000000000000e+02,-8.119682778670609391e-01,-7.015864465569232600e-01,-5.175430914306111685e-02,-6.455504769474718074e-01,-2.815022386747615180e+00,-1.985563342180716839e+00,-4.421577064870986007e+00,-3.251751783723601186e+00
9.920000000000000000e+02,-8.119682778670609391e-01,-7.015864465569232600e-01,-7.756358036069627149e-02,-6.352505284635477922e-01,-2.148642104456053269e-03,1.985564834887702634e+00,-9.740765687880125010e-04,3.251751783723601186e+00
9.930000000000000000e+02,-1.117593141725188310e+00,-8.245170319639335554e-01,-9.128496505867968180e-02,-6.146506314956998729e-01,-1.104133297358776078e+00,-7.778731848016738892e-01,-2.211275570719887007e+00,-1.625875891861800593e+00
9.940000000000000000e+02,-1.117593141725188310e+00,-7.261725636383253857e-01,-1.538479452887717147e-01,-6.002307036182062960e-01,-2.148642104456053269e-03,7.778746775086597953e-01,1.767267118752091193e+00,2.926576605351240978e+00
9.950000000000000000e+02,5.059815854971155824e-01,-7.261725636383253857e-01,-2.073450106291238326e-01,-5.816907963471434906e-01,5.851938009982307065e+00,4.132310008255865696e+00,-9.740765687880125010e-04,-1.300700713489440608e+00
9.960000000000000000e+02,5.059815854971155824e-01,-5.540697440685109498e-01,-1.821891386828210779e-01,-5.755108272567891481e-01,-2.148642104456053269e-03,-4.132308515548880123e+00,3.093448015242750593e+00,2.276226248606521008e+00
9.970000000000000000e+02,1.312707531148692326e-02,-5.540697440685109498e-01,-2.050581131794597944e-01,-5.837507860439283824e-01,-1.779222996073134055e+00,-1.254408566049884266e+00,-9.740765687880125010e-04,-2.276226248606521008e+00
9.980000000000000000e+02,1.489603481373212857e-01,-4.311391586615005989e-01,-1.585034150970160982e-01,-5.713908478632196974e-01,4.876223157863529001e-01,1.600131805936944263e+00,2.209327417582310993e+00,1.625875891861800593e+00
9.990000000000000000e+02,1.489603481373212857e-01,-4.311391586615005989e-01,-7.045786328495576289e-02,-5.610908993792959043e-01,-2.148642104456053269e-03,-3.457210008265812484e-01,-9.740765687880125010e-04,-1.625875891861800593e+00
1.000000000000000000e+03,2.508353027566970206e-01,-3.819669244986964585e-01,4.478543319632123654e-02,-5.404910024114479850e-01,3.651795763136506112e-01,2.592920567385485486e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.001000000000000000e+03,2.508353027566970206e-01,-3.819669244986964585e-01,1.619889274915962962e-01,-5.157711260500305039e-01,-2.148642104456053269e-03,-2.592905640315626981e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.002000000000000000e+03,-2.888266190108070286e-01,-5.540697440685109498e-01,1.347095079134624784e-01,-4.910512496886131895e-01,-1.947995420751723605e+00,-1.373542411361936777e+00,-3.095396168380326607e+00,-2.276226248606521008e+00
1.003000000000000000e+03,-2.888266190108070286e-01,-5.540697440685109498e-01,9.517885199784481554e-02,-4.807513012046893408e-01,-2.148642104456053269e-03,1.373543904068922794e+00,-9.740765687880125010e-04,2.276226248606521008e+00
1.004000000000000000e+03,1.774119120400298177e-01,-5.786558611499129645e-01,9.950762217042231905e-02,-4.848712805982585139e-01,1.678957078223455524e+00,1.186667283971585274e+00,-4.430343753990078626e-01,-3.251751783723601519e-01
1.005000000000000000e+03,1.774119120400298177e-01,-5.786558611499129645e-01,5.058435172939741015e-02,-4.992912084757523683e-01,-2.148642104456053269e-03,-1.186665791264599479e+00,-9.740765687880125010e-04,3.251751783723601519e-01
1.006000000000000000e+03,1.994389292550299841e-01,-4.311391586615005989e-01,1.661081288373391805e-03,-5.137111363532457231e-01,7.727367539135078511e-02,5.606373238269413833e-02,2.651387716412530793e+00,1.951051070234160800e+00
1.007000000000000000e+03,1.994389292550299841e-01,-4.311391586615005989e-01,-3.060050773367032836e-02,-5.240110848371698493e-01,-2.148642104456053269e-03,-5.606223967570829469e-02,-9.740765687880125010e-04,-1.951051070234160800e+00
1.008000000000000000e+03,6.177007166127895799e-02,-4.311391586615005989e-01,-6.286209675571494127e-02,-5.343110333210936425e-01,-4.985381264532487977e-01,-3.503929163290147031e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.009000000000000000e+03,6.177007166127895799e-02,-6.032419782313149792e-01,-3.296908009225109348e-02,-5.240110848371698493e-01,-2.148642104456053269e-03,3.503944090360004981e-01,-3.095396168380326607e+00,-2.276226248606521008e+00
1.010000000000000000e+03,-4.007972898537245365e-01,-6.032419782313149792e-01,-3.076063428787694128e-03,-5.137111363532457231e-01,-1.670017309516399928e+00,-1.177321960259732680e+00,-9.740765687880125010e-04,2.276226248606521008e+00
1.011000000000000000e+03,-4.007972898537245365e-01,-6.032419782313149792e-01,-2.668011210567551583e-02,-5.075311672628913806e-01,-2.148642104456053269e-03,1.177323452966718476e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.012000000000000000e+03,-1.116926889068473455e-01,-5.048975099057068094e-01,-5.028416078256378596e-02,-5.034111878693214859e-01,1.040269275028008700e+00,7.358274379867588699e-01,1.767267118752091193e+00,1.300700713489440608e+00
1.013000000000000000e+03,-1.116926889068473455e-01,-5.048975099057068094e-01,-8.336249889377378430e-02,-5.116511466564611643e-01,-2.148642104456053269e-03,-7.358259452797730749e-01,-9.740765687880125010e-04,-1.300700713489440608e+00
1.014000000000000000e+03,4.708539351794550909e-02,-4.311391586615005989e-01,-1.164408370049837688e-01,-5.219510951403849575e-01,5.703538965111516479e-01,4.041214373139850324e-01,1.325206819921871393e+00,9.755255351170804001e-01
1.015000000000000000e+03,4.708539351794550909e-02,-4.311391586615005989e-01,-1.474773023932785254e-01,-5.322510436243087506e-01,-2.148642104456053269e-03,-4.041199446069991819e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
1.016000000000000000e+03,-8.783008692393050321e-02,-5.048975099057068094e-01,-1.535212456531044045e-01,-5.322510436243089726e-01,-4.886103367662729680e-01,-3.433850430753645488e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
1.017000000000000000e+03,-8.783008692393050321e-02,-5.294836269871088241e-01,-1.184010348189805106e-01,-5.322510436243089726e-01,-2.148642104456053269e-03,3.433865357823503439e-01,-4.430343753990078626e-01,6.503503567447203038e-01
