raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
8.810000000000000000e+02,6.124455020362831181e-01,6.058318296654070095e-02,7.600126105787058384e-01,1.084057520757577275e-01,-2.148642104456053269e-03,-5.162459166654016496e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
8.820000000000000000e+02,8.327156741862847822e-01,1.589276512921489470e-01,8.829333484981407576e-01,1.557855151018074369e-01,7.920745328536124008e-01,5.606306066455050141e-01,1.767267118752091193e+00,1.300700713489440608e+00
8.830000000000000000e+02,8.327156741862847822e-01,1.589276512921489470e-01,9.078441957176942578e-01,2.052252678246421491e-01,-2.148642104456053269e-03,-5.606291139385192190e-01,-9.740765687880125010e-04,-1.300700713489440608e+00
8.840000000000000000e+02,1.360446294962330382e+00,3.802027050247675510e-01,9.327550429372468699e-01,2.546650205474768613e-01,1.900677714565916387e+00,1.343176453303105422e+00,3.977568612903190193e+00,2.926576605351240978e+00
8.850000000000000000e+02,1.360446294962330382e+00,3.802027050247675510e-01,9.380639120168240419e-01,2.958648144831724225e-01,-2.148642104456053269e-03,-1.343174960596119627e+00,-9.740765687880125010e-04,-2.926576605351240978e+00
8.860000000000000000e+02,1.577963089960457088e+00,4.785471733503757763e-01,9.433727810964013250e-01,3.391245981156527645e-01,7.821467431666365711e-01,5.536227333918548599e-01,1.767267118752091193e+00,1.300700713489440608e+00
8.870000000000000000e+02,1.577963089960457088e+00,4.785471733503757763e-01,9.325100182104971713e-01,3.762044126577791525e-01,-2.148642104456053269e-03,-5.536212406848690648e-01,-9.740765687880125010e-04,-1.300700713489440608e+00
8.880000000000000000e+02,4.380649490841984628e-01,4.539610562689737061e-01,9.216472553245939059e-01,4.071042581095508650e-01,-4.112253572512460487e+00,-2.901258780657669512e+00,-4.430343753990078626e-01,-3.251751783723601519e-01
8.890000000000000000e+02,4.380649490841984628e-01,4.539610562689737061e-01,8.812181754108928677e-01,4.297641447741828435e-01,-2.148642104456053269e-03,2.901260273364655973e+00,-9.740765687880125010e-04,3.251751783723601519e-01
8.900000000000000000e+02,4.692698901387820087e-01,4.785471733503757763e-01,8.407890954971917186e-01,4.462440623484615343e-01,1.103663076812703148e-01,7.942330989486132142e-02,4.410862222614317929e-01,3.251751783723601519e-01
8.910000000000000000e+02,4.692698901387820087e-01,5.031332904317779020e-01,7.440043284310587923e-01,4.441840726516769200e-01,-2.148642104456053269e-03,-7.942181718787545697e-02,4.410862222614317929e-01,0.000000000000000000e+00
8.920000000000000000e+02,4.903791149698238372e-01,5.031332904317779020e-01,6.415023177407663812e-01,4.400640932581079134e-01,7.396441216235884186e-02,5.372777463147741794e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
8.930000000000000000e+02,4.903791149698238372e-01,4.293749391875716359e-01,5.196433536372468964e-01,4.277041550773992284e-01,-2.148642104456053269e-03,-5.372628192449157430e-02,-1.327154973059447407e+00,-9.755255351170804001e-01
8.940000000000000000e+02,3.784084441269063293e-01,4.293749391875716359e-01,3.894535488242389376e-01,4.112242375031205377e-01,-4.058787560414741646e-01,-2.849860992949466154e-01,-9.740765687880125010e-04,9.755255351170804001e-01
8.950000000000000000e+02,3.784084441269063293e-01,3.556165879433654808e-01,3.607039808856068452e-01,3.968043096256275715e-01,-2.148642104456053269e-03,2.849875920019324105e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
8.960000000000000000e+02,2.728623199716971870e-01,3.556165879433654808e-01,3.190497773381572588e-01,3.762044126577791525e-01,-3.827139134385305064e-01,-2.686343950364295519e-01,-9.740765687880125010e-04,9.755255351170804001e-01
8.970000000000000000e+02,2.086168530946133914e-01,3.310304708619634106e-01,2.746186268875432934e-01,3.535445259931471740e-01,-2.337970681338926993e-01,1.051188451582452110e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
8.980000000000000000e+02,2.086168530946133914e-01,3.310304708619634106e-01,2.453790094954118317e-01,3.247046702381597982e-01,-2.148642104456053269e-03,1.635177889386631167e-01,-9.740765687880125010e-04,3.251751783723601519e-01
8.990000000000000000e+02,1.150020299308626842e-01,2.818582366991592703e-01,2.142608691981994495e-01,2.958648144831727556e-01,-3.396934914616351331e-01,-2.382669442706122354e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
9.000000000000000000e+02,1.150020299308626842e-01,2.818582366991592703e-01,1.801207572710743776e-01,2.690849484249708823e-01,-2.148642104456053269e-03,2.382684369775980859e-01,-9.740765687880125010e-04,6.503503567447203038e-01
9.010000000000000000e+02,-3.000916673455506639e-02,2.080998854549530874e-01,1.559449842317713331e-01,2.423050823667681763e-01,-5.250122322851844547e-01,-3.690805783387484107e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
9.020000000000000000e+02,-3.000916673455506639e-02,2.080998854549530874e-01,1.231116708473110333e-01,2.196451957021354762e-01,-2.148642104456053269e-03,3.690820710457342613e-01,-9.740765687880125010e-04,9.755255351170804001e-01
9.030000000000000000e+02,1.407002166816962163e-01,1.589276512921489470e-01,9.967097198825575211e-02,1.969853090375029703e-01,6.133743184880470212e-01,4.344888880798023489e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
9.040000000000000000e+02,1.407002166816962163e-01,1.589276512921489470e-01,9.370870363734659647e-02,1.743254223728704366e-01,-2.148642104456053269e-03,-4.344873953728164984e-01,-9.740765687880125010e-04,6.503503567447203038e-01
9.050000000000000000e+02,1.067418984752376288e-01,1.097554171293448205e-01,8.774643528643653878e-02,1.537255254050226005e-01,-1.245913815771582805e-01,-8.642969044152561120e-02,-8.850946742292274960e-01,-6.503503567447203038e-01
9.060000000000000000e+02,1.067418984752376288e-01,1.097554171293448205e-01,6.822613205537607362e-02,1.372456078307444094e-01,-2.148642104456053269e-03,8.643118314851147566e-02,-9.740765687880125010e-04,6.503503567447203038e-01
9.070000000000000000e+02,9.455905775653562773e-03,8.516930004794276421e-02,5.189115027206264025e-02,1.207656902564663987e-01,-3.529305443776029616e-01,-2.476107752754791169e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
9.080000000000000000e+02,9.455905775653562773e-03,8.516930004794276421e-02,4.846080409756679114e-02,1.104657417725422169e-01,-2.148642104456053269e-03,2.476122679824649397e-01,-9.740765687880125010e-04,3.251751783723601519e-01
9.090000000000000000e+02,1.416180090656545543e-01,6.058318296654070095e-02,3.702631684924743982e-02,9.810580359183353194e-02,4.743852628703850716e-01,3.363786625287001897e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
9.100000000000000000e+02,1.416180090656545543e-01,8.516930004794276421e-02,1.040029654244600810e-02,8.986584480469471392e-02,-2.148642104456053269e-03,-3.363771698217143946e-01,4.410862222614317929e-01,6.503503567447203038e-01
9.110000000000000000e+02,-1.043503498351806280e-01,8.516930004794276421e-02,-2.659843719675879931e-02,8.162588601755535467e-02,-8.890311874742992115e-01,-6.260359309725873622e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
9.120000000000000000e+02,-6.855644686080536454e-02,8.516930004794276421e-02,-6.057519930605134023e-02,7.750590662398602892e-02,1.269126238262300588e-01,7.171397759770251623e-01,-9.740765687880125010e-04,0.000000000000000000e+00
9.130000000000000000e+02,-6.855644686080536454e-02,8.516930004794276421e-02,-9.773728286308958069e-02,7.132593753363168643e-02,-2.148642104456053269e-03,-9.110160594395903810e-02,-9.740765687880125010e-04,0.000000000000000000e+00
9.140000000000000000e+02,-1.585001004887227061e-01,6.058318296654070095e-02,-1.262418260749719190e-01,6.720595814006254110e-02,-3.264564385456673601e-01,-2.289231132657453816e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
9.150000000000000000e+02,-1.585001004887227061e-01,6.058318296654070095e-02,-1.558898180116860543e-01,6.308597874649268800e-02,-2.148642104456053269e-03,2.289246059727312044e-01,-9.740765687880125010e-04,3.251751783723601519e-01
9.160000000000000000e+02,-2.750597332514319038e-01,6.058318296654070095e-02,-1.972989968323859977e-01,6.102598904970785165e-02,-4.224250721864339364e-01,-2.966658880510301688e-01,-9.740765687880125010e-04,0.000000000000000000e+00
9.170000000000000000e+02,-2.750597332514319038e-01,6.058318296654070095e-02,-2.393615749244173974e-01,5.484601995935315527e-02,-2.148642104456053269e-03,2.966673807580160194e-01,-9.740765687880125010e-04,0.000000000000000000e+00
9.180000000000000000e+02,-3.108536362258071950e-01,3.599706588513863076e-02,-2.595352774268098184e-01,4.866605086899881971e-02,-1.312099080351421809e-01,-9.110160594395903810e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
9.190000000000000000e+02,-3.108536362258071950e-01,3.599706588513863076e-02,-2.850995239176952745e-01,4.248608177864447721e-02,-2.148642104456053269e-03,9.110309865094490256e-02,-9.740765687880125010e-04,3.251751783723601519e-01
9.200000000000000000e+02,-3.237027296012239264e-01,3.599706588513863076e-02,-3.106637704085811746e-01,3.630611268829014165e-02,-4.847832731034338455e-02,-3.270266216354111855e-02,-9.740765687880125010e-04,0.000000000000000000e+00
9.210000000000000000e+02,-3.237027296012239264e-01,3.599706588513863076e-02,-3.310008227288070426e-01,3.012614359793579916e-02,-2.148642104456053269e-03,3.270415487052696218e-02,-9.740765687880125010e-04,0.000000000000000000e+00
9.220000000000000000e+02,-3.310450686728906855e-01,1.141094880373656924e-02,-3.513378750490328550e-01,2.394617450758146013e-02,-2.862274793639166953e-02,-1.868691565624081355e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
9.230000000000000000e+02,-3.310450686728906855e-01,1.141094880373656924e-02,-3.631807368419353588e-01,1.776620541722747151e-02,-2.148642104456053269e-03,1.868840836322666066e-02,-9.740765687880125010e-04,3.251751783723601519e-01
9.240000000000000000e+02,-3.558254630397658658e-01,1.141094880373656924e-02,-3.750235986348374184e-01,1.158623632687313249e-02,-9.149874928723875089e-02,-6.307011292935844893e-02,-9.740765687880125010e-04,0.000000000000000000e+00
9.250000000000000000e+02,-3.558254630397658658e-01,1.141094880373656924e-02,-3.846612378869921356e-01,7.466256933303630668e-03,-2.148642104456053269e-03,6.307160563634428563e-02,-9.740765687880125010e-04,0.000000000000000000e+00
9.260000000000000000e+02,-3.870304040943494117e-01,-1.317516827766549402e-02,-3.942988771391477409e-01,3.346277539734305358e-03,-1.146635918901824230e-01,-7.942181718787545697e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
9.270000000000000000e+02,-3.870304040943494117e-01,-1.317516827766549402e-02,-4.013229193059719702e-01,1.286287842949291422e-03,-2.148642104456053269e-03,7.942330989486132142e-02,-9.740765687880125010e-04,3.251751783723601519e-01
9.280000000000000000e+02,-4.081396289253912402e-01,-1.317516827766549402e-02,-4.083469614727961994e-01,-7.737018538358983715e-04,-7.826169637127095013e-02,-5.372628192449157430e-02,-9.740765687880125010e-04,0.000000000000000000e+00
9.290000000000000000e+02,-4.081396289253912402e-01,-1.317516827766549402e-02,-4.137375054612896785e-01,-7.737018538358983715e-04,-2.148642104456053269e-03,5.372777463147741794e-02,-9.740765687880125010e-04,0.000000000000000000e+00
9.300000000000000000e+02,-4.191531375328913511e-01,-1.317516827766549402e-02,-4.191280494497831577e-01,-7.737018538358983715e-04,-4.185980085235947723e-02,-2.803074666110768470e-02,-9.740765687880125010e-04,0.000000000000000000e+00
9.310000000000000000e+02,-4.191531375328913511e-01,-1.317516827766549402e-02,-4.224767207153636295e-01,-7.737018538358983715e-04,-2.148642104456053269e-03,2.803223936809353181e-02,-9.740765687880125010e-04,0.000000000000000000e+00
9.320000000000000000e+02,-4.026328746216412124e-01,1.141094880373656924e-02,-4.241918938026115748e-01,-7.737018538358983715e-04,5.741809601739907704e-02,4.204798587539383681e-02,4.410862222614317929e-01,3.251751783723601519e-01
9.330000000000000000e+02,-4.026328746216412124e-01,1.141094880373656924e-02,-4.231301199866955853e-01,1.286287842948764500e-03,-2.148642104456053269e-03,-4.204649316840798623e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
9.340000000000000000e+02,-3.916193660141411015e-01,1.141094880373656924e-02,-4.176579010892858546e-01,3.346277539733602795e-03,3.756251664344736896e-02,2.803223936809353181e-02,-9.740765687880125010e-04,0.000000000000000000e+00
9.350000000000000000e+02,-3.916193660141411015e-01,1.141094880373656924e-02,-4.103071592867938433e-01,5.406267236518265233e-03,-2.148642104456053269e-03,-2.803074666110768470e-02,-9.740765687880125010e-04,0.000000000000000000e+00
9.360000000000000000e+02,-3.934549507820577774e-01,1.141094880373656924e-02,-3.300207238218081929e-01,7.466256933303104179e-03,-8.767168562439956250e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,0.000000000000000000e+00
9.370000000000000000e+02,-3.750991031028910183e-01,1.141094880373656924e-02,-2.487541894498237482e-01,7.466256933303279386e-03,6.403662247538298435e-02,5.139181688026070449e-02,-9.740765687880125010e-04,0.000000000000000000e+00
9.380000000000000000e+02,-3.750991031028910183e-01,1.141094880373656924e-02,-1.701829270720851550e-01,7.466256933303279386e-03,-2.148642104456053269e-03,-4.671840867084142007e-02,-9.740765687880125010e-04,0.000000000000000000e+00
9.390000000000000000e+02,-3.255383143691406023e-01,1.141094880373656924e-02,-9.308181305484476697e-02,5.406267236518441308e-03,1.765515722611093463e-01,1.261424649191956737e-01,-9.740765687880125010e-04,0.000000000000000000e+00
9.400000000000000000e+02,-3.255383143691406023e-01,1.141094880373656924e-02,-2.120789320826576424e-02,3.346277539733954077e-03,-2.148642104456053269e-03,-1.261409722122097954e-01,-9.740765687880125010e-04,0.000000000000000000e+00
9.410000000000000000e+02,4.940502845056571890e-01,1.141094880373656924e-02,4.968592773131531165e-02,1.286287842949291422e-03,2.953023421385357228e+00,2.086011018190021549e+00,-9.740765687880125010e-04,0.000000000000000000e+00
9.420000000000000000e+02,4.940502845056571890e-01,-1.317516827766549402e-02,1.182928512212323424e-01,-2.833691550620385385e-03,-2.148642104456053269e-03,-2.086009525483035532e+00,-4.430343753990078626e-01,-3.251751783723601519e-01
9.430000000000000000e+02,4.637631358350319810e-01,-1.317516827766549402e-02,1.870631245289836875e-01,-6.953670944189886335e-03,-1.113543286611904659e-01,-7.708585943665874352e-02,-9.740765687880125010e-04,3.251751783723601519e-01
9.440000000000000000e+02,4.637631358350319810e-01,-1.317516827766549402e-02,2.544449243851522047e-01,-1.107365033775973943e-02,-2.148642104456053269e-03,7.708735214364460797e-02,-9.740765687880125010e-04,0.000000000000000000e+00
9.450000000000000000e+02,4.050244232616981854e-01,-1.317516827766549402e-02,3.218267242413206941e-01,-2.137359882168340247e-02,-2.139414887599409842e-01,-1.495005497243769854e-01,-9.740765687880125010e-04,0.000000000000000000e+00
9.460000000000000000e+02,4.050244232616981854e-01,-1.317516827766549402e-02,3.626641786996044892e-01,-3.167354730560759807e-02,-2.148642104456053269e-03,1.495020424313628082e-01,-9.740765687880125010e-04,0.000000000000000000e+00
9.470000000000000000e+02,3.793262365108646672e-01,-3.776128535906755901e-02,4.035016331578873960e-01,-4.197349578953143978e-02,-9.480801251623070802e-02,-6.540607068057516238e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
9.480000000000000000e+02,3.793262365108646672e-01,-3.776128535906755901e-02,3.491878187283703472e-01,-6.257339275737894280e-02,-2.148642104456053269e-03,6.540756338756101296e-02,-9.740765687880125010e-04,3.251751783723601519e-01
9.490000000000000000e+02,3.820796136627396811e-01,-3.776128535906755901e-02,2.948740042988532983e-01,-8.111330002844195641e-02,7.779147582519803372e-03,7.008619607143076052e-03,-9.740765687880125010e-04,0.000000000000000000e+00
9.500000000000000000e+02,3.820796136627396811e-01,-1.115196366032737557e-01,2.215299360917742932e-01,-1.078931660866438019e-01,-2.148642104456053269e-03,-7.007126900157227209e-03,-1.327154973059447407e+00,-9.755255351170804001e-01
9.510000000000000000e+02,1.333578776100294849e-01,-1.115196366032737557e-01,1.481858678846961763e-01,-1.346730321448461887e-01,-8.989589771612750413e-01,-6.330438042262375165e-01,-9.740765687880125010e-04,9.755255351170804001e-01
9.520000000000000000e+02,1.333578776100294849e-01,-1.115196366032737557e-01,1.245001442988916407e-01,-1.696928569901877404e-01,-2.148642104456053269e-03,6.330452969332233115e-01,-9.740765687880125010e-04,0.000000000000000000e+00
9.530000000000000000e+02,-1.162816508266390492e-01,-2.344502220102840651e-01,1.008144207130866610e-01,-2.108926509258832738e-01,-9.022682403902669845e-01,-6.353797619774541605e-01,-2.211275570719887007e+00,-1.625875891861800593e+00
9.540000000000000000e+02,-1.162816508266390492e-01,-2.344502220102840651e-01,5.769006880514015306e-02,-2.500324551647941651e-01,-2.148642104456053269e-03,6.353812546844400666e-01,-9.740765687880125010e-04,1.625875891861800593e+00
9.550000000000000000e+02,-3.604144249595575555e-01,-3.327946903358923181e-01,1.456571689719230768e-02,-2.871122697069201646e-01,-8.824126610163153250e-01,-6.213640154701538520e-01,-1.769215271889667207e+00,-1.300700713489440608e+00
9.560000000000000000e+02,-3.604144249595575555e-01,-3.327946903358923181e-01,-1.671577321785438358e-02,-3.241920842490462196e-01,-2.148642104456053269e-03,6.213655081771397581e-01,-9.740765687880125010e-04,1.300700713489440608e+00
9.570000000000000000e+02,1.388646319137795404e-01,-4.311391586615005989e-01,-1.965606993884993700e-02,-3.468519709136783646e-01,1.798090554467165925e+00,1.270761763015387125e+00,-1.769215271889667207e+00,-1.300700713489440608e+00
9.580000000000000000e+02,1.388646319137795404e-01,-5.048975099057068094e-01,-4.624663434567789408e-04,-3.695118575783110648e-01,-2.148642104456053269e-03,-1.270760270308401330e+00,-1.327154973059447407e+00,3.251751783723601519e-01
9.590000000000000000e+02,-1.052681422191389660e-01,-5.048975099057068094e-01,4.854247900648395175e-02,-3.839317854558045862e-01,-8.824126610163153250e-01,-6.213640154701538520e-01,-9.740765687880125010e-04,9.755255351170804001e-01
9.600000000000000000e+02,-1.052681422191389660e-01,-4.803113928243047392e-01,1.197629995817305615e-01,-3.880517648493744254e-01,-2.148642104456053269e-03,6.213655081771397581e-01,4.410862222614317929e-01,3.251751783723601519e-01
9.610000000000000000e+02,3.056513060669538775e-02,-4.803113928243047392e-01,1.366697057274601224e-01,-3.859917751525895890e-01,4.876223157863529001e-01,3.457224935335670990e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
9.620000000000000000e+02,3.490390878402394592e-01,-3.819669244986964585e-01,1.753019376449979072e-01,-3.756918266686657959e-01,1.146165698355751328e+00,4.648563388456196654e-01,1.767267118752091193e+00,1.300700713489440608e+00
9.630000000000000000e+02,3.490390878402394592e-01,-3.819669244986964585e-01,2.076452015759588099e-01,-3.633318884879567223e-01,-2.148642104456053269e-03,-8.105765933187080163e-01,-9.740765687880125010e-04,-1.300700713489440608e+00
9.640000000000000000e+02,6.840333079850335896e-01,-2.836224561730881777e-01,1.955573150563061635e-01,-3.427319915201086920e-01,1.205732436477606306e+00,8.526253255475947368e-01,1.767267118752091193e+00,1.300700713489440608e+00
9.650000000000000000e+02,6.840333079850335896e-01,-2.836224561730881777e-01,1.862463754398169802e-01,-3.159521254619068742e-01,-2.148642104456053269e-03,-8.526238328406089417e-01,-9.740765687880125010e-04,-1.300700713489440608e+00
9.660000000000000000e+02,7.370137265273737914e-02,-2.098641049288819949e-01,1.986609615951351326e-01,-2.891722594037050009e-01,-2.202808689384104124e+00,-1.553411158205624032e+00,1.325206819921871393e+00,9.755255351170804001e-01
9.670000000000000000e+02,7.370137265273737914e-02,-2.098641049288819949e-01,2.111572226593700363e-01,-2.644523830422876864e-01,-2.148642104456053269e-03,1.553412650912609827e+00,-9.740765687880125010e-04,-9.755255351170804001e-01
9.680000000000000000e+02,3.031359087945180615e-03,-1.852779878474799524e-01,2.115655972039540422e-01,-2.376725169840854524e-01,-2.569619107368363298e-01,-1.798680004901943297e-01,4.410862222614317929e-01,3.251751783723601519e-01
9.690000000000000000e+02,3.031359087945180615e-03,-1.852779878474799524e-01,1.835511034455706847e-01,-2.191326097130219253e-01,-2.148642104456053269e-03,1.798694931971801525e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
9.700000000000000000e+02,3.423630014252874998e-02,-1.852779878474799524e-01,1.555366096871881876e-01,-2.005927024419588978e-01,1.103663076812703148e-01,7.942330989486132142e-02,-9.740765687880125010e-04,0.000000000000000000e+00
9.710000000000000000e+02,3.423630014252874998e-02,-1.852779878474799524e-01,9.877254799017320952e-02,-1.902927539580350491e-01,-2.148642104456053269e-03,-7.942181718787545697e-02,-9.740765687880125010e-04,0.000000000000000000e+00
9.720000000000000000e+02,3.515409252648708793e-02,-1.852779878474799524e-01,4.200848629315911964e-02,-1.799928054741112282e-01,1.160621124535898656e-03,2.336704104709641776e-03,-9.740765687880125010e-04,0.000000000000000000e+00
9.730000000000000000e+02,3.515409252648708793e-02,-1.606918707660778822e-01,4.004828847916148959e-02,-1.758728260805415278e-01,-2.148642104456053269e-03,-2.335211397723792933e-03,4.410862222614317929e-01,3.251751783723601519e-01
9.740000000000000000e+02,3.423630014252874998e-02,-1.606918707660778822e-01,3.718966666708042185e-02,-1.738128363837570522e-01,-5.457905333448005193e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,-3.251751783723601519e-01
9.750000000000000000e+02,3.423630014252874998e-02,-1.606918707660778822e-01,4.062001284157627790e-02,-1.738128363837570522e-01,-2.148642104456053269e-03,2.336704104709641776e-03,-9.740765687880125010e-04,0.000000000000000000e+00
9.760000000000000000e+02,4.616760113398717114e-02,-1.606918707660778822e-01,4.380533428932242151e-02,-1.738128363837572188e-01,4.087177987243931915e-02,3.036819711931024873e-02,-9.740765687880125010e-04,0.000000000000000000e+00
9.770000000000000000e+02,4.616760113398717114e-02,-1.606918707660778822e-01,4.421370883390511597e-02,-1.738128363837572188e-01,-2.148642104456053269e-03,-3.036670441232440162e-02,-9.740765687880125010e-04,0.000000000000000000e+00
9.780000000000000000e+02,5.167435543773721274e-02,-1.606918707660778822e-01,4.478543319632123654e-02,-1.738128363837570522e-01,1.770693726949565741e-02,1.401649286079322855e-02,-9.740765687880125010e-04,0.000000000000000000e+00
9.790000000000000000e+02,4.157863921419546749e-02,-1.852779878474799524e-01,4.527548264982064752e-02,-1.738128363837570522e-01,-3.855053762336752704e-02,-3.971053541719127278e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
9.800000000000000000e+02,4.157863921419546749e-02,-1.852779878474799524e-01,4.576553210332094668e-02,-1.758728260805420551e-01,-2.148642104456053269e-03,2.569628161687681489e-02,-9.740765687880125010e-04,3.251751783723601519e-01
9.810000000000000000e+02,3.882526206232045363e-02,-1.852779878474799524e-01,4.494878301415556471e-02,-1.779328157773269192e-01,-1.207643179143190817e-02,-7.007126900157227209e-03,-9.740765687880125010e-04,0.000000000000000000e+00
9.820000000000000000e+02,3.882526206232045363e-02,-1.852779878474799524e-01,4.437705865173899311e-02,-1.799928054741113947e-01,-2.148642104456053269e-03,7.008619607143076052e-03,-9.740765687880125010e-04,0.000000000000000000e+00
9.830000000000000000e+02,4.066084683023712953e-02,-1.852779878474799524e-01,4.274356047340688997e-02,-1.820527951708963976e-01,4.469884353527850580e-03,4.672661855926359131e-03,-9.740765687880125010e-04,0.000000000000000000e+00
9.840000000000000000e+02,4.066084683023712953e-02,-1.852779878474799524e-01,4.225351101990748592e-02,-1.841127848676812340e-01,-2.148642104456053269e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,0.000000000000000000e+00
9.850000000000000000e+02,4.066084683023712953e-02,-1.852779878474799524e-01,4.127341211291000317e-02,-1.841127848676809009e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
9.860000000000000000e+02,2.505837630294534615e-02,-1.852779878474799524e-01,4.102838738616030462e-02,-1.820527951708958703e-01,-5.840611699731923512e-02,-3.971053541719127278e-02,-9.740765687880125010e-04,0.000000000000000000e+00
9.870000000000000000e+02,2.781175345482036695e-02,-1.852779878474799524e-01,4.078336265941059913e-02,-1.799928054741112282e-01,7.779147582519803372e-03,4.671990137782727065e-02,-9.740765687880125010e-04,0.000000000000000000e+00
9.880000000000000000e+02,2.781175345482036695e-02,-1.852779878474799524e-01,4.062001284157627790e-02,-1.779328157773263919e-01,-2.148642104456053269e-03,-7.007126900157227209e-03,-9.740765687880125010e-04,0.000000000000000000e+00
9.890000000000000000e+02,4.066084683023712953e-02,-1.852779878474799524e-01,4.045666302374328893e-02,-1.758728260805415278e-01,4.418104310143126934e-02,3.270415487052696218e-02,-9.740765687880125010e-04,0.000000000000000000e+00
9.900000000000000000e+02,4.066084683023712953e-02,-1.606918707660778822e-01,4.045666302374373302e-02,-1.738128363837568857e-01,-2.148642104456053269e-03,-3.270266216354111855e-02,4.410862222614317929e-01,3.251751783723601519e-01
9.910000000000000000e+02,3.882526206232045363e-02,-1.606918707660778822e-01,4.045666302374373302e-02,-1.717528466869722159e-01,-8.767168562439956250e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,-3.251751783723601519e-01
9.920000000000000000e+02,3.882526206232045363e-02,-1.606918707660778822e-01,4.053833793266089364e-02,-1.696928569901872130e-01,-2.148642104456053269e-03,4.672661855926359131e-03,-9.740765687880125010e-04,0.000000000000000000e+00
9.930000000000000000e+02,3.698967729440377078e-02,-1.606918707660778822e-01,4.200848629315911964e-02,-1.676328672934027098e-01,-8.767168562439956250e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,0.000000000000000000e+00
9.940000000000000000e+02,3.698967729440377078e-02,-1.606918707660778822e-01,4.290691029124032302e-02,-1.676328672934027098e-01,-2.148642104456053269e-03,4.672661855926359131e-03,-9.740765687880125010e-04,0.000000000000000000e+00
9.950000000000000000e+02,4.066084683023712953e-02,-1.606918707660778822e-01,4.380533428932242151e-02,-1.676328672934027098e-01,1.108841081151175530e-02,9.344577358359794708e-03,-9.740765687880125010e-04,0.000000000000000000e+00
9.960000000000000000e+02,4.066084683023712953e-02,-1.606918707660778822e-01,4.192681138424195209e-02,-1.676328672934028763e-01,-2.148642104456053269e-03,-9.343084651373944130e-03,-9.740765687880125010e-04,0.000000000000000000e+00
9.970000000000000000e+02,4.157863921419546749e-02,-1.606918707660778822e-01,4.004828847916015039e-02,-1.696928569901877404e-01,1.160621124535898656e-03,2.336704104709641776e-03,-9.740765687880125010e-04,0.000000000000000000e+00
9.980000000000000000e+02,4.157863921419546749e-02,-1.606918707660778822e-01,4.086503756832597645e-02,-1.696928569901877404e-01,-2.148642104456053269e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,0.000000000000000000e+00
9.990000000000000000e+02,3.790746967836210873e-02,-1.852779878474799524e-01,4.135508702182538743e-02,-1.696928569901872130e-01,-1.538569502042386010e-02,-9.343084651373944130e-03,-4.430343753990078626e-01,-3.251751783723601519e-01
1.000000000000000000e+03,3.790746967836210873e-02,-1.852779878474799524e-01,4.200848629315778043e-02,-1.696928569901872130e-01,-2.148642104456053269e-03,9.344577358359794708e-03,-9.740765687880125010e-04,3.251751783723601519e-01
1.001000000000000000e+03,1.955162199919530455e-02,-1.852779878474799524e-01,4.339695974473973400e-02,-1.696928569901872130e-01,-6.833390668429509263e-02,-4.671840867084142007e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.002000000000000000e+03,1.955162199919530455e-02,-1.852779878474799524e-01,4.445873356065481452e-02,-1.696928569901872130e-01,-2.148642104456053269e-03,4.671990137782727065e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.003000000000000000e+03,4.800318590190385398e-02,-1.606918707660778822e-01,4.527548264982064752e-02,-1.696928569901872130e-01,1.004385179942944573e-01,7.241543664121115331e-02,4.410862222614317929e-01,3.251751783723601519e-01
1.004000000000000000e+03,4.433201636607048829e-02,-1.606918707660778822e-01,4.601055683006975705e-02,-1.696928569901872130e-01,-1.538569502042386010e-02,-8.175777493909217042e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
