raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
2.525000000000000000e+03,1.342756699939878229e-01,7.244083441643964782e-01,1.421419246248702972e-01,7.181627023240532148e-01,-2.148642104456053269e-03,4.672661855926359131e-03,-9.740765687880125010e-04,0.000000000000000000e+00
2.526000000000000000e+03,1.315222928421128090e-01,6.998222270829943525e-01,1.441837973477842205e-01,7.181627023240521046e-01,-1.207643179143190817e-02,-7.007126900157227209e-03,-4.430343753990078626e-01,-3.251751783723601519e-01
2.527000000000000000e+03,1.315222928421128090e-01,6.998222270829943525e-01,1.457356206171991353e-01,7.181627023240521046e-01,-2.148642104456053269e-03,7.008619607143076052e-03,-9.740765687880125010e-04,3.251751783723601519e-01
2.528000000000000000e+03,1.324400852260711470e-01,6.998222270829943525e-01,1.470424191598648234e-01,7.181627023240521046e-01,1.160621124535898656e-03,2.336704104709641776e-03,-9.740765687880125010e-04,0.000000000000000000e+00
2.529000000000000000e+03,1.333578776100294849e-01,6.998222270829943525e-01,1.475324686133642482e-01,7.181627023240521046e-01,1.160621124535898656e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
2.530000000000000000e+03,1.333578776100294849e-01,6.998222270829943525e-01,1.474507937044470807e-01,7.181627023240521046e-01,-2.148642104456053269e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,0.000000000000000000e+00
2.531000000000000000e+03,1.443713862175295681e-01,7.244083441643964782e-01,1.475324686133637764e-01,7.181627023240521046e-01,3.756251664344736896e-02,2.803223936809353181e-02,4.410862222614317929e-01,3.251751783723601519e-01
2.532000000000000000e+03,1.443713862175295681e-01,7.244083441643964782e-01,1.476958184311967792e-01,7.181627023240521046e-01,-2.148642104456053269e-03,-2.803074666110768470e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
2.533000000000000000e+03,1.416180090656545543e-01,7.244083441643964782e-01,1.481041929757794806e-01,7.202226920208375516e-01,-1.207643179143190817e-02,-7.007126900157227209e-03,-9.740765687880125010e-04,0.000000000000000000e+00
2.534000000000000000e+03,1.416180090656545543e-01,7.244083441643964782e-01,1.487575922471127410e-01,7.222826817176222214e-01,-2.148642104456053269e-03,7.008619607143076052e-03,-9.740765687880125010e-04,0.000000000000000000e+00
2.535000000000000000e+03,1.351934623779461886e-01,7.244083441643964782e-01,1.493293166095293334e-01,7.243426714144064471e-01,-2.531348470739971587e-02,-1.635095790502409663e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.536000000000000000e+03,1.351934623779461886e-01,7.244083441643964782e-01,1.490842918827796071e-01,7.264026611111911169e-01,-2.148642104456053269e-03,1.635245061200994721e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.537000000000000000e+03,1.361112547619045265e-01,7.244083441643964782e-01,1.488392671560299085e-01,7.284626508079765639e-01,1.160621124535898656e-03,2.336704104709641776e-03,-9.740765687880125010e-04,0.000000000000000000e+00
2.538000000000000000e+03,1.361112547619045265e-01,7.244083441643964782e-01,1.490026169738620232e-01,7.284626508079765639e-01,-2.148642104456053269e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,0.000000000000000000e+00
2.539000000000000000e+03,1.388646319137795404e-01,7.244083441643964782e-01,1.491659667916949983e-01,7.264026611111918941e-01,7.779147582519803372e-03,7.008619607143076052e-03,-9.740765687880125010e-04,0.000000000000000000e+00
2.540000000000000000e+03,1.388646319137795404e-01,7.244083441643964782e-01,1.488392671560285763e-01,7.243426714144075573e-01,-2.148642104456053269e-03,-7.007126900157227209e-03,-9.740765687880125010e-04,0.000000000000000000e+00
2.541000000000000000e+03,1.306045004581544711e-01,7.244083441643964782e-01,1.485125675203625983e-01,7.222826817176222214e-01,-3.193201116538361972e-02,-2.102287340745753394e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.542000000000000000e+03,1.306045004581544711e-01,7.244083441643964782e-01,1.479408431579464778e-01,7.202226920208375516e-01,-2.148642104456053269e-03,2.102436611444337758e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.543000000000000000e+03,1.462069709854462718e-01,7.244083441643964782e-01,1.473691187955316895e-01,7.181627023240532148e-01,5.410883278840712685e-02,3.971202812417711642e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.544000000000000000e+03,1.462069709854462718e-01,6.998222270829943525e-01,1.467157195241992895e-01,7.161027126272678789e-01,-2.148642104456053269e-03,-3.971053541719127278e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
2.545000000000000000e+03,1.379468395298212025e-01,6.998222270829943525e-01,1.463890198885328675e-01,7.140427229304824319e-01,-3.193201116538361972e-02,-2.102287340745753394e-02,-9.740765687880125010e-04,3.251751783723601519e-01
2.546000000000000000e+03,1.379468395298212025e-01,6.998222270829943525e-01,1.458172955261163029e-01,7.119827332336977621e-01,-2.148642104456053269e-03,2.102436611444337758e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.547000000000000000e+03,1.287689156902377952e-01,6.998222270829943525e-01,1.452455711636997382e-01,7.099227435369135364e-01,-3.524127439437557685e-02,-2.335883115867425086e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.548000000000000000e+03,1.287689156902377952e-01,6.998222270829943525e-01,1.458172955261158588e-01,7.078627538401280894e-01,-2.148642104456053269e-03,2.336032386566009797e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.549000000000000000e+03,1.287689156902377952e-01,6.998222270829943525e-01,1.463890198885328675e-01,7.058027641433434196e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
2.550000000000000000e+03,1.324400852260711470e-01,6.998222270829943525e-01,1.453272460726173498e-01,7.037427744465591939e-01,1.108841081151175530e-02,9.344577358359794708e-03,-9.740765687880125010e-04,0.000000000000000000e+00
2.551000000000000000e+03,1.324400852260711470e-01,6.998222270829943525e-01,1.442654722567022763e-01,7.037427744465591939e-01,-2.148642104456053269e-03,-9.343084651373944130e-03,-9.740765687880125010e-04,0.000000000000000000e+00
2.552000000000000000e+03,1.324400852260711470e-01,6.998222270829943525e-01,1.434487231675364294e-01,7.037427744465591939e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
2.553000000000000000e+03,1.370290471458628645e-01,6.998222270829943525e-01,1.426319740783706103e-01,7.058027641433434196e-01,1.439767404050370722e-02,1.168053510957651163e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.554000000000000000e+03,1.370290471458628645e-01,6.998222270829943525e-01,1.426319740783701662e-01,7.078627538401280894e-01,-2.148642104456053269e-03,-1.167904240259066105e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.555000000000000000e+03,1.342756699939878229e-01,6.998222270829943525e-01,1.423869493516204676e-01,7.078627538401280894e-01,-1.207643179143190817e-02,-7.007126900157227209e-03,-9.740765687880125010e-04,0.000000000000000000e+00
2.556000000000000000e+03,1.342756699939878229e-01,6.998222270829943525e-01,1.421419246248707691e-01,7.078627538401288666e-01,-2.148642104456053269e-03,7.008619607143076052e-03,-9.740765687880125010e-04,0.000000000000000000e+00
2.557000000000000000e+03,1.287689156902377952e-01,6.998222270829943525e-01,1.419785748070382103e-01,7.099227435369135364e-01,-2.200422147840776568e-02,-1.401500015380737797e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.558000000000000000e+03,1.287689156902377952e-01,7.244083441643964782e-01,1.418152249892039030e-01,7.119827332336977621e-01,-2.148642104456053269e-03,1.401649286079322855e-02,4.410862222614317929e-01,3.251751783723601519e-01
2.559000000000000000e+03,1.287689156902377952e-01,7.244083441643964782e-01,1.410801508089547796e-01,7.119827332336977621e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,-3.251751783723601519e-01
2.560000000000000000e+03,1.260155385383627813e-01,6.998222270829943525e-01,1.399367020841229825e-01,7.119827332336988723e-01,-1.207643179143190817e-02,-7.007126900157227209e-03,-4.430343753990078626e-01,-3.251751783723601519e-01
2.561000000000000000e+03,1.260155385383627813e-01,6.998222270829943525e-01,1.387115784503744620e-01,7.119827332336988723e-01,-2.148642104456053269e-03,7.008619607143076052e-03,-9.740765687880125010e-04,3.251751783723601519e-01
2.562000000000000000e+03,1.306045004581544711e-01,7.244083441643964782e-01,1.377314795433760841e-01,7.119827332336988723e-01,1.439767404050370722e-02,1.168053510957651163e-02,4.410862222614317929e-01,3.251751783723601519e-01
2.563000000000000000e+03,1.306045004581544711e-01,7.244083441643964782e-01,1.364246810007113120e-01,7.119827332336988723e-01,-2.148642104456053269e-03,-1.167904240259066105e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
2.564000000000000000e+03,1.241799537704460915e-01,6.998222270829943525e-01,1.356079319115459092e-01,7.119827332336988723e-01,-2.531348470739971587e-02,-1.635095790502409663e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
2.565000000000000000e+03,1.241799537704460915e-01,6.998222270829943525e-01,1.353629071847962106e-01,7.119827332336977621e-01,-2.148642104456053269e-03,1.635245061200994721e-02,-9.740765687880125010e-04,3.251751783723601519e-01
2.566000000000000000e+03,1.232621613864877536e-01,6.998222270829943525e-01,1.351178824580465121e-01,7.119827332336977621e-01,-5.457905333448005193e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,0.000000000000000000e+00
2.567000000000000000e+03,1.232621613864877536e-01,6.998222270829943525e-01,1.353629071847962106e-01,7.140427229304824319e-01,-2.148642104456053269e-03,2.336704104709641776e-03,-9.740765687880125010e-04,0.000000000000000000e+00
2.568000000000000000e+03,1.195909918506543879e-01,6.998222270829943525e-01,1.356079319115459092e-01,7.161027126272674348e-01,-1.538569502042386010e-02,-9.343084651373944130e-03,-9.740765687880125010e-04,0.000000000000000000e+00
2.569000000000000000e+03,1.195909918506543879e-01,6.998222270829943525e-01,1.358529566382956355e-01,7.161027126272674348e-01,-2.148642104456053269e-03,9.344577358359794708e-03,-9.740765687880125010e-04,0.000000000000000000e+00
2.570000000000000000e+03,1.260155385383627813e-01,7.244083441643964782e-01,1.360979813650453341e-01,7.161027126272678789e-01,2.101620049848761107e-02,1.635245061200994721e-02,4.410862222614317929e-01,3.251751783723601519e-01
2.571000000000000000e+03,1.260155385383627813e-01,7.244083441643964782e-01,1.338927588242966593e-01,7.161027126272678789e-01,-2.148642104456053269e-03,-1.635095790502409663e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
2.572000000000000000e+03,1.287689156902377952e-01,7.244083441643964782e-01,1.316875362835493168e-01,7.161027126272682120e-01,7.779147582519803372e-03,7.008619607143076052e-03,-9.740765687880125010e-04,0.000000000000000000e+00
2.573000000000000000e+03,1.287689156902377952e-01,7.244083441643964782e-01,1.265420170218055362e-01,7.119827332336977621e-01,-2.148642104456053269e-03,-7.007126900157227209e-03,-9.740765687880125010e-04,0.000000000000000000e+00
2.574000000000000000e+03,1.333578776100294849e-01,7.244083441643964782e-01,1.213964977600617695e-01,7.078627538401280894e-01,1.439767404050370722e-02,1.168053510957651163e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.575000000000000000e+03,1.333578776100294849e-01,7.244083441643964782e-01,1.152708795913205131e-01,7.037427744465588608e-01,-2.148642104456053269e-03,-1.167904240259066105e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.576000000000000000e+03,9.939955940357091124e-02,6.998222270829943525e-01,1.091452614225779244e-01,6.996227950529890771e-01,-1.245913815771582805e-01,-8.642969044152561120e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
2.577000000000000000e+03,9.939955940357091124e-02,6.998222270829943525e-01,1.023662439825016035e-01,6.934428259626348456e-01,-2.148642104456053269e-03,8.643118314851147566e-02,-9.740765687880125010e-04,3.251751783723601519e-01
2.578000000000000000e+03,6.544124119711232368e-02,6.506499929201902122e-01,9.575057636025960384e-02,6.872628568722805031e-01,-1.245913815771582805e-01,-8.642969044152561120e-02,-8.850946742292274960e-01,-6.503503567447203038e-01
2.579000000000000000e+03,6.544124119711232368e-02,6.506499929201902122e-01,8.888988401126789174e-02,6.810828877819261606e-01,-2.148642104456053269e-03,8.643118314851147566e-02,-9.740765687880125010e-04,6.503503567447203038e-01
2.580000000000000000e+03,5.075656305377887478e-02,6.506499929201902122e-01,8.227421638902679413e-02,6.749029186915718181e-01,-5.509685376832728493e-02,-3.737457766597455239e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.581000000000000000e+03,5.075656305377887478e-02,6.506499929201902122e-01,7.525017422220209307e-02,6.687229496012174756e-01,-2.148642104456053269e-03,3.737607037296040297e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.582000000000000000e+03,4.983877066982052989e-02,6.506499929201902122e-01,6.863450659996010728e-02,6.625429805108631331e-01,-5.457905333448005193e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,0.000000000000000000e+00
2.583000000000000000e+03,5.167435543773721274e-02,6.506499929201902122e-01,6.504081060763126920e-02,6.584230011172934605e-01,4.469884353527850580e-03,7.008619607143076052e-03,-9.740765687880125010e-04,0.000000000000000000e+00
2.584000000000000000e+03,5.167435543773721274e-02,6.506499929201902122e-01,6.161046443313407395e-02,6.543030217237244539e-01,-2.148642104456053269e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,0.000000000000000000e+00
2.585000000000000000e+03,5.442773258961223354e-02,6.506499929201902122e-01,6.120208988855138643e-02,6.543030217237244539e-01,7.779147582519803372e-03,7.008619607143076052e-03,-9.740765687880125010e-04,0.000000000000000000e+00
2.586000000000000000e+03,5.442773258961223354e-02,6.506499929201902122e-01,6.046701570830226996e-02,6.543030217237244539e-01,-2.148642104456053269e-03,-7.007126900157227209e-03,-9.740765687880125010e-04,0.000000000000000000e+00
2.587000000000000000e+03,5.901669450940393719e-02,6.506499929201902122e-01,6.103874007071884156e-02,6.543030217237244539e-01,1.439767404050370722e-02,1.168053510957651163e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.588000000000000000e+03,5.901669450940393719e-02,6.506499929201902122e-01,6.161046443313541315e-02,6.543030217237244539e-01,-2.148642104456053269e-03,-1.167904240259066105e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.589000000000000000e+03,6.085227927732061309e-02,6.506499929201902122e-01,6.259056334013422818e-02,6.543030217237244539e-01,4.469884353527850580e-03,4.672661855926359131e-03,-9.740765687880125010e-04,0.000000000000000000e+00
2.590000000000000000e+03,6.085227927732061309e-02,6.506499929201902122e-01,6.340731242929871503e-02,6.543030217237244539e-01,-2.148642104456053269e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,0.000000000000000000e+00
2.591000000000000000e+03,5.718110974148725434e-02,6.506499929201902122e-01,6.422406151846454803e-02,6.543030217237244539e-01,-1.538569502042386010e-02,-9.343084651373944130e-03,-9.740765687880125010e-04,0.000000000000000000e+00
2.592000000000000000e+03,5.718110974148725434e-02,6.506499929201902122e-01,6.463243606304723554e-02,6.543030217237244539e-01,-2.148642104456053269e-03,9.344577358359794708e-03,-9.740765687880125010e-04,0.000000000000000000e+00
2.593000000000000000e+03,5.718110974148725434e-02,6.506499929201902122e-01,6.504081060762992306e-02,6.563630114205097899e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
2.594000000000000000e+03,6.085227927732061309e-02,6.506499929201902122e-01,6.520416042546335611e-02,6.584230011172944597e-01,1.108841081151175530e-02,9.344577358359794708e-03,-9.740765687880125010e-04,0.000000000000000000e+00
2.595000000000000000e+03,6.085227927732061309e-02,6.506499929201902122e-01,6.536751024329634507e-02,6.604829908140791295e-01,-2.148642104456053269e-03,-9.343084651373944130e-03,-9.740765687880125010e-04,0.000000000000000000e+00
2.596000000000000000e+03,6.085227927732061309e-02,6.506499929201902122e-01,6.553086006113066631e-02,6.625429805108641323e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
2.597000000000000000e+03,5.901669450940393719e-02,6.506499929201902122e-01,6.569420987896321118e-02,6.646029702076484691e-01,-8.767168562439956250e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,0.000000000000000000e+00
2.598000000000000000e+03,5.901669450940393719e-02,6.752361100015923379e-01,6.593923460571335382e-02,6.666629599044331389e-01,-2.148642104456053269e-03,4.672661855926359131e-03,4.410862222614317929e-01,3.251751783723601519e-01
2.599000000000000000e+03,6.085227927732061309e-02,6.752361100015923379e-01,6.618425933246306625e-02,6.687229496012174756e-01,4.469884353527850580e-03,4.672661855926359131e-03,-9.740765687880125010e-04,-3.251751783723601519e-01
2.600000000000000000e+03,6.085227927732061309e-02,6.752361100015923379e-01,6.618425933246306625e-02,6.707829392980028116e-01,-2.148642104456053269e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,0.000000000000000000e+00
2.601000000000000000e+03,6.268786404523729594e-02,6.752361100015923379e-01,6.585755969679664423e-02,6.728429289947874814e-01,4.469884353527850580e-03,4.672661855926359131e-03,-9.740765687880125010e-04,0.000000000000000000e+00
2.602000000000000000e+03,6.268786404523729594e-02,6.752361100015923379e-01,6.569420987896321118e-02,6.749029186915718181e-01,-2.148642104456053269e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,0.000000000000000000e+00
2.603000000000000000e+03,5.993448689336227514e-02,6.752361100015923379e-01,6.553086006112933404e-02,6.769629083883564880e-01,-1.207643179143190817e-02,-7.007126900157227209e-03,-9.740765687880125010e-04,0.000000000000000000e+00
2.604000000000000000e+03,5.993448689336227514e-02,6.752361100015923379e-01,6.593923460571246564e-02,6.790228980851418239e-01,-2.148642104456053269e-03,7.008619607143076052e-03,-9.740765687880125010e-04,0.000000000000000000e+00
2.605000000000000000e+03,5.718110974148725434e-02,6.752361100015923379e-01,6.634760915029515316e-02,6.790228980851418239e-01,-1.207643179143190817e-02,-7.007126900157227209e-03,-9.740765687880125010e-04,0.000000000000000000e+00
2.606000000000000000e+03,5.718110974148725434e-02,6.752361100015923379e-01,6.651095896812814212e-02,6.790228980851418239e-01,-2.148642104456053269e-03,7.008619607143076052e-03,-9.740765687880125010e-04,0.000000000000000000e+00
2.607000000000000000e+03,5.901669450940393719e-02,6.752361100015923379e-01,6.659263387704486559e-02,6.790228980851418239e-01,4.469884353527850580e-03,4.672661855926359131e-03,-9.740765687880125010e-04,0.000000000000000000e+00
2.608000000000000000e+03,5.901669450940393719e-02,6.752361100015923379e-01,6.651095896812948827e-02,6.790228980851418239e-01,-2.148642104456053269e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,0.000000000000000000e+00
2.609000000000000000e+03,6.360565642919563389e-02,6.752361100015923379e-01,6.626593424137977584e-02,6.790228980851418239e-01,1.439767404050370722e-02,1.168053510957651163e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.610000000000000000e+03,6.360565642919563389e-02,6.752361100015923379e-01,6.626593424137977584e-02,6.790228980851418239e-01,-2.148642104456053269e-03,-1.167904240259066105e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.611000000000000000e+03,6.268786404523729594e-02,6.752361100015923379e-01,6.642928405921232071e-02,6.790228980851418239e-01,-5.457905333448005193e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,0.000000000000000000e+00
2.612000000000000000e+03,6.177007166127895799e-02,6.752361100015923379e-01,6.683765860379456414e-02,6.790228980851418239e-01,-5.457905333448005193e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
2.613000000000000000e+03,6.177007166127895799e-02,6.752361100015923379e-01,6.724603314837725165e-02,6.769629083883564880e-01,-2.148642104456053269e-03,2.336704104709641776e-03,-9.740765687880125010e-04,0.000000000000000000e+00
2.614000000000000000e+03,5.993448689336227514e-02,6.752361100015923379e-01,6.749105787512696408e-02,6.749029186915718181e-01,-8.767168562439956250e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,0.000000000000000000e+00
2.615000000000000000e+03,5.993448689336227514e-02,6.752361100015923379e-01,6.749105787512696408e-02,6.749029186915718181e-01,-2.148642104456053269e-03,4.672661855926359131e-03,-9.740765687880125010e-04,0.000000000000000000e+00
2.616000000000000000e+03,6.177007166127895799e-02,6.752361100015923379e-01,6.708268333054427657e-02,6.749029186915718181e-01,4.469884353527850580e-03,4.672661855926359131e-03,-9.740765687880125010e-04,0.000000000000000000e+00
2.617000000000000000e+03,6.177007166127895799e-02,6.752361100015923379e-01,6.667430878596201926e-02,6.749029186915728173e-01,-2.148642104456053269e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,0.000000000000000000e+00
2.618000000000000000e+03,6.177007166127895799e-02,6.506499929201902122e-01,6.634760915029515316e-02,6.749029186915728173e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-4.430343753990078626e-01,-3.251751783723601519e-01
2.619000000000000000e+03,6.177007166127895799e-02,6.506499929201902122e-01,6.642928405921232071e-02,6.749029186915728173e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,3.251751783723601519e-01
2.620000000000000000e+03,5.901669450940393719e-02,6.752361100015923379e-01,6.651095896812948827e-02,6.749029186915728173e-01,-1.207643179143190817e-02,-7.007126900157227209e-03,4.410862222614317929e-01,3.251751783723601519e-01
2.621000000000000000e+03,5.901669450940393719e-02,6.752361100015923379e-01,6.700100842162888537e-02,6.749029186915718181e-01,-2.148642104456053269e-03,7.008619607143076052e-03,-9.740765687880125010e-04,-3.251751783723601519e-01
2.622000000000000000e+03,5.901669450940393719e-02,6.752361100015923379e-01,6.749105787512829635e-02,6.728429289947871483e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
2.623000000000000000e+03,5.901669450940393719e-02,6.752361100015923379e-01,6.765440769296084123e-02,6.707829392980021455e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
2.624000000000000000e+03,6.268786404523729594e-02,6.752361100015923379e-01,6.781775751079338610e-02,6.687229496012174756e-01,1.108841081151175530e-02,9.344577358359794708e-03,-9.740765687880125010e-04,0.000000000000000000e+00
2.625000000000000000e+03,6.268786404523729594e-02,6.752361100015923379e-01,6.773608260187666263e-02,6.687229496012174756e-01,-2.148642104456053269e-03,-9.343084651373944130e-03,-9.740765687880125010e-04,0.000000000000000000e+00
2.626000000000000000e+03,6.544124119711232368e-02,6.752361100015923379e-01,6.765440769296039714e-02,6.687229496012174756e-01,7.779147582519803372e-03,7.008619607143076052e-03,-9.740765687880125010e-04,0.000000000000000000e+00
2.627000000000000000e+03,6.544124119711232368e-02,6.506499929201902122e-01,6.814445714645980812e-02,6.666629599044328058e-01,-2.148642104456053269e-03,-7.007126900157227209e-03,-4.430343753990078626e-01,-3.251751783723601519e-01
2.628000000000000000e+03,6.360565642919563389e-02,6.506499929201902122e-01,6.863450659995920522e-02,6.666629599044331389e-01,-8.767168562439956250e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,3.251751783723601519e-01
2.629000000000000000e+03,6.360565642919563389e-02,6.506499929201902122e-01,6.928790587129160516e-02,6.666629599044334720e-01,-2.148642104456053269e-03,4.672661855926359131e-03,-9.740765687880125010e-04,0.000000000000000000e+00
2.630000000000000000e+03,6.085227927732061309e-02,6.506499929201902122e-01,6.994130514262400511e-02,6.666629599044334720e-01,-1.207643179143190817e-02,-7.007126900157227209e-03,-9.740765687880125010e-04,0.000000000000000000e+00
2.631000000000000000e+03,6.085227927732061309e-02,6.506499929201902122e-01,7.002298005154071470e-02,6.646029702076484691e-01,-2.148642104456053269e-03,7.008619607143076052e-03,-9.740765687880125010e-04,0.000000000000000000e+00
2.632000000000000000e+03,6.452344881315397185e-02,6.506499929201902122e-01,6.977795532479101615e-02,6.625429805108631331e-01,1.108841081151175530e-02,9.344577358359794708e-03,-9.740765687880125010e-04,0.000000000000000000e+00
2.633000000000000000e+03,6.452344881315397185e-02,6.752361100015923379e-01,6.928790587129249334e-02,6.604829908140784633e-01,-2.148642104456053269e-03,-9.343084651373944130e-03,4.410862222614317929e-01,3.251751783723601519e-01
2.634000000000000000e+03,6.635903358107066163e-02,6.752361100015923379e-01,6.879785641779308236e-02,6.604829908140784633e-01,4.469884353527850580e-03,4.672661855926359131e-03,-9.740765687880125010e-04,-3.251751783723601519e-01
2.635000000000000000e+03,6.635903358107066163e-02,6.752361100015923379e-01,6.887953132670980583e-02,6.604829908140784633e-01,-2.148642104456053269e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,0.000000000000000000e+00
2.636000000000000000e+03,6.360565642919563389e-02,6.506499929201902122e-01,6.896120623562651542e-02,6.604829908140784633e-01,-1.207643179143190817e-02,-7.007126900157227209e-03,-4.430343753990078626e-01,-3.251751783723601519e-01
2.637000000000000000e+03,5.993448689336227514e-02,6.506499929201902122e-01,6.928790587129160516e-02,6.604829908140787964e-01,-1.538569502042386010e-02,-2.335211397723792933e-03,-9.740765687880125010e-04,3.251751783723601519e-01
2.638000000000000000e+03,5.993448689336227514e-02,6.506499929201902122e-01,6.904288114454190661e-02,6.604829908140787964e-01,-2.148642104456053269e-03,9.344577358359794708e-03,-9.740765687880125010e-04,0.000000000000000000e+00
2.639000000000000000e+03,5.993448689336227514e-02,6.506499929201902122e-01,6.847115678212577217e-02,6.604829908140787964e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
2.640000000000000000e+03,6.452344881315397185e-02,6.506499929201902122e-01,6.806278223754308465e-02,6.584230011172934605e-01,1.439767404050370722e-02,1.168053510957651163e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.641000000000000000e+03,6.452344881315397185e-02,6.506499929201902122e-01,6.749105787512829635e-02,6.563630114205087906e-01,-2.148642104456053269e-03,-1.167904240259066105e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.642000000000000000e+03,6.452344881315397185e-02,6.506499929201902122e-01,6.700100842162888537e-02,6.543030217237244539e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
2.643000000000000000e+03,5.809890212544559229e-02,6.506499929201902122e-01,6.675598369487918682e-02,6.563630114205097899e-01,-2.531348470739971587e-02,-1.635095790502409663e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.644000000000000000e+03,5.809890212544559229e-02,6.506499929201902122e-01,6.708268333054427657e-02,6.584230011172944597e-01,-2.148642104456053269e-03,1.635245061200994721e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.645000000000000000e+03,5.993448689336227514e-02,6.506499929201902122e-01,6.740938296621068471e-02,6.604829908140791295e-01,4.469884353527850580e-03,4.672661855926359131e-03,-9.740765687880125010e-04,0.000000000000000000e+00
2.646000000000000000e+03,5.993448689336227514e-02,6.506499929201902122e-01,6.716435823946098616e-02,6.625429805108641323e-01,-2.148642104456053269e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,0.000000000000000000e+00
2.647000000000000000e+03,6.085227927732061309e-02,6.506499929201902122e-01,6.651095896812948827e-02,6.646029702076484691e-01,1.160621124535898656e-03,2.336704104709641776e-03,-9.740765687880125010e-04,0.000000000000000000e+00
2.648000000000000000e+03,6.085227927732061309e-02,6.752361100015923379e-01,6.585755969679664423e-02,6.666629599044331389e-01,-2.148642104456053269e-03,-2.335211397723792933e-03,4.410862222614317929e-01,3.251751783723601519e-01
2.649000000000000000e+03,6.360565642919563389e-02,6.752361100015923379e-01,6.512248551654797879e-02,6.687229496012174756e-01,7.779147582519803372e-03,7.008619607143076052e-03,-9.740765687880125010e-04,-3.251751783723601519e-01
2.650000000000000000e+03,6.360565642919563389e-02,6.752361100015923379e-01,6.495913569871410165e-02,6.707829392980028116e-01,-2.148642104456053269e-03,-7.007126900157227209e-03,-9.740765687880125010e-04,0.000000000000000000e+00
