raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
8.960000000000000000e+02,-4.494402862035165591e-01,-4.065530415800985287e-01,-2.205763458736078320e-01,-3.901117545461589287e-01,-2.148642104456053269e-03,1.167986339143287922e-01,-4.430343753990078626e-01,0.000000000000000000e+00
8.970000000000000000e+02,-2.383480378930983024e-01,-4.065530415800985287e-01,-2.013010673692975094e-01,-4.045316824236526165e-01,7.589819005636929683e-01,5.372710291333379073e-01,-9.740765687880125010e-04,3.251751783723601519e-01
8.980000000000000000e+02,1.388646319137795404e-01,-4.311391586615005989e-01,-1.831692375898194558e-01,-4.210115999979308077e-01,1.357958545011236140e+00,4.228090993237187400e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
8.990000000000000000e+02,8.012591934044575870e-02,-4.557252757429026691e-01,-1.632405598141771774e-01,-4.374915175722089988e-01,-2.139414887599409842e-01,-1.109579185474447893e+00,-4.430343753990078626e-01,0.000000000000000000e+00
9.000000000000000000e+02,1.496266007940360437e-02,-4.557252757429026691e-01,-1.391464616837890522e-01,-4.539714351464871900e-01,-2.371063313628846425e-01,-1.635095790502409663e-02,-9.740765687880125010e-04,3.251751783723601519e-01
9.010000000000000000e+02,1.496266007940360437e-02,-4.803113928243047392e-01,-1.014126537643346843e-01,-4.642713836304110386e-01,-2.148642104456053269e-03,1.658537466898798440e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
9.020000000000000000e+02,-3.735150580622179084e-02,-4.803113928243047392e-01,-4.350514334248746506e-02,-4.663313733271958750e-01,-1.907766461569973260e-01,-1.331488454658599496e-01,-9.740765687880125010e-04,3.251751783723601519e-01
9.030000000000000000e+02,-9.792580314747224846e-02,-5.048975099057068094e-01,2.681695323467615452e-02,-4.642713836304110386e-01,-2.205600152179248707e-01,-2.102287340745753394e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
9.040000000000000000e+02,-7.773437070038875796e-02,-5.294836269871088241e-01,7.835382076103064586e-02,-4.622113939336265354e-01,7.065514893336688473e-02,2.055650284605640421e-01,-4.430343753990078626e-01,0.000000000000000000e+00
9.050000000000000000e+02,-7.773437070038875796e-02,-5.294836269871088241e-01,1.115138337811577979e-01,-4.519114454497025202e-01,-2.148642104456053269e-03,-5.139032417327485391e-02,-9.740765687880125010e-04,3.251751783723601519e-01
9.060000000000000000e+02,2.046941438315364598e-02,-4.803113928243047392e-01,1.641124751234278034e-01,-4.374915175722091654e-01,3.519425233976827827e-01,2.499482257336816671e-01,8.831465210916515929e-01,6.503503567447203038e-01
9.070000000000000000e+02,2.012745140229466601e-01,-4.065530415800985287e-01,2.340261971560096410e-01,-4.168916206043611350e-01,6.497762140069585080e-01,2.102369439629974690e-01,1.325206819921871393e+00,3.251751783723601519e-01
9.080000000000000000e+02,3.407789563846143621e-01,-3.819669244986964585e-01,3.039399191885923113e-01,-3.942317339397287679e-01,5.008593687023207286e-01,-1.051173524512593466e-01,4.410862222614317929e-01,-6.503503567447203038e-01
9.090000000000000000e+02,3.407789563846143621e-01,-3.819669244986964585e-01,3.916587713649862246e-01,-3.695118575783114534e-01,-2.148642104456053269e-03,-3.550648318314481022e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
9.100000000000000000e+02,5.114883398008657212e-01,-3.082085732544902479e-01,4.084838026017986179e-01,-3.386120121265394078e-01,6.133743184880470212e-01,4.344888880798023489e-01,1.325206819921871393e+00,9.755255351170804001e-01
9.110000000000000000e+02,6.711842146096168582e-01,-2.836224561730881777e-01,4.325779007321854386e-01,-3.035921872811983557e-01,5.736631597401435911e-01,-2.803074666110768470e-02,4.410862222614317929e-01,-6.503503567447203038e-01
9.120000000000000000e+02,8.005929407477428983e-01,-2.098641049288819949e-01,4.566719988625730919e-01,-2.685723624358571371e-01,4.644574731834091863e-01,-7.708585943665874352e-02,1.325206819921871393e+00,6.503503567447203038e-01
9.130000000000000000e+02,8.005929407477428983e-01,-2.098641049288819949e-01,4.748855035509678690e-01,-2.356125272873002829e-01,-2.148642104456053269e-03,-3.293692965680642404e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
9.140000000000000000e+02,9.483575145650355864e-01,-1.852779878474799524e-01,4.800310228127116496e-01,-2.088326612290980766e-01,5.306427377632482179e-01,3.760899442993844155e-01,4.410862222614317929e-01,3.251751783723601519e-01
9.150000000000000000e+02,9.113942794794584190e-02,-1.361057536846758120e-01,4.729253057369702806e-01,-1.841127848676809009e-01,-3.093000497982938857e+00,-2.557872991228812065e+00,8.831465210916515929e-01,3.251751783723601519e-01
9.160000000000000000e+02,1.930143825673216185e-01,-1.115196366032737557e-01,4.658195886612293002e-01,-1.593929085062633644e-01,3.651795763136506112e-01,2.441076596374962548e+00,4.410862222614317929e-01,-3.251751783723601519e-01
9.170000000000000000e+02,1.930143825673216185e-01,-1.115196366032737557e-01,4.436040134359234277e-01,-1.408530012352005312e-01,-2.148642104456053269e-03,-2.592905640315626981e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
9.180000000000000000e+02,2.251371160058635301e-01,-8.693351952187168552e-02,4.071770040591329853e-01,-1.243730836609219931e-01,1.136755709102622580e-01,8.175926764607803487e-02,4.410862222614317929e-01,3.251751783723601519e-01
9.190000000000000000e+02,2.590954342123221177e-01,-8.693351952187168552e-02,3.599689067053568614e-01,-1.120131454802136550e-01,1.202940973682461723e-01,4.672661855926359131e-03,-9.740765687880125010e-04,-3.251751783723601519e-01
9.200000000000000000e+02,2.609310189802387936e-01,-8.693351952187168552e-02,3.127608093515803489e-01,-9.965320729950533085e-02,4.469884353527850580e-03,-8.175777493909217042e-02,-9.740765687880125010e-04,0.000000000000000000e+00
9.210000000000000000e+02,2.609310189802387936e-01,-8.693351952187168552e-02,2.524847265711532285e-01,-8.935325881558113525e-02,-2.148642104456053269e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,0.000000000000000000e+00
9.220000000000000000e+02,2.618488113641971315e-01,-8.693351952187168552e-02,2.690647330812168114e-01,-8.317328972522715358e-02,1.160621124535898656e-03,2.336704104709641776e-03,-9.740765687880125010e-04,0.000000000000000000e+00
9.230000000000000000e+02,2.618488113641971315e-01,-8.693351952187168552e-02,2.769055243372073316e-01,-7.905331033165764743e-02,-2.148642104456053269e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,0.000000000000000000e+00
9.240000000000000000e+02,2.701089428198221731e-01,-6.234740244046962226e-02,2.847463155931978518e-01,-7.493333093808797474e-02,2.763472695647151145e-02,2.102436611444337758e-02,4.410862222614317929e-01,3.251751783723601519e-01
9.250000000000000000e+02,2.701089428198221731e-01,-6.234740244046962226e-02,2.895651352192751826e-01,-7.493333093808797474e-02,-2.148642104456053269e-03,-2.102287340745753394e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
9.260000000000000000e+02,2.710267352037805111e-01,-6.234740244046962226e-02,2.907902588530237309e-01,-7.493333093808797474e-02,1.160621124535898656e-03,2.336704104709641776e-03,-9.740765687880125010e-04,0.000000000000000000e+00
9.270000000000000000e+02,2.774512818914889323e-01,-6.234740244046962226e-02,2.920153824867722236e-01,-7.287334124130313839e-02,2.101620049848761107e-02,1.401649286079322855e-02,-9.740765687880125010e-04,0.000000000000000000e+00
9.280000000000000000e+02,2.811224514273222841e-01,-6.234740244046962226e-02,2.932405061205207719e-01,-7.081335154451812164e-02,1.108841081151175530e-02,-7.007126900157227209e-03,-9.740765687880125010e-04,0.000000000000000000e+00
9.290000000000000000e+02,2.811224514273222841e-01,-6.234740244046962226e-02,2.950373541166858571e-01,-6.875336184773363224e-02,-2.148642104456053269e-03,-9.343084651373944130e-03,-9.740765687880125010e-04,0.000000000000000000e+00
9.300000000000000000e+02,2.792868666594056082e-01,-8.693351952187168552e-02,2.968342021128496100e-01,-6.669337215094897631e-02,-8.767168562439956250e-03,-4.671169148940510288e-03,-4.430343753990078626e-01,-3.251751783723601519e-01
9.310000000000000000e+02,2.728623199716971870e-01,-8.693351952187168552e-02,2.987127250179313909e-01,-6.875336184773363224e-02,-2.531348470739971587e-02,-1.167904240259066105e-02,-9.740765687880125010e-04,3.251751783723601519e-01
9.320000000000000000e+02,2.746979047396139184e-01,-6.234740244046962226e-02,3.005912479230118395e-01,-7.081335154451812164e-02,4.469884353527850580e-03,2.102436611444337758e-02,4.410862222614317929e-01,3.251751783723601519e-01
9.330000000000000000e+02,2.746979047396139184e-01,-6.234740244046962226e-02,3.003462231962621409e-01,-7.287334124130313839e-02,-2.148642104456053269e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,-3.251751783723601519e-01
9.340000000000000000e+02,2.820402438112806220e-01,-6.234740244046962226e-02,2.989577497446810894e-01,-7.493333093808762779e-02,2.432546372747956126e-02,1.868840836322666066e-02,-9.740765687880125010e-04,0.000000000000000000e+00
9.350000000000000000e+02,2.820402438112806220e-01,-6.234740244046962226e-02,3.028781453726759332e-01,-7.699332063487210331e-02,-2.148642104456053269e-03,-1.868691565624081355e-02,-9.740765687880125010e-04,0.000000000000000000e+00
9.360000000000000000e+02,2.912181676508640016e-01,-8.693351952187168552e-02,3.067985410006711655e-01,-7.493333093808762779e-02,3.094399018546346511e-02,2.336032386566009797e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
9.370000000000000000e+02,2.912181676508640016e-01,-8.693351952187168552e-02,3.174979540687414281e-01,-7.081335154451777469e-02,-2.148642104456053269e-03,-2.335883115867425086e-02,-9.740765687880125010e-04,3.251751783723601519e-01
9.380000000000000000e+02,2.682733580519054972e-01,-8.693351952187168552e-02,3.312193387667243805e-01,-6.463338245416377914e-02,-8.488022282925485051e-02,-5.839819742692500815e-02,-9.740765687880125010e-04,0.000000000000000000e+00
9.390000000000000000e+02,2.618488113641971315e-01,-8.693351952187168552e-02,3.440422994666261225e-01,-6.051340306059410645e-02,-2.531348470739971587e-02,4.204798587539383681e-02,-9.740765687880125010e-04,0.000000000000000000e+00
9.400000000000000000e+02,3.251764858573226169e-01,-8.693351952187168552e-02,3.568652601665265323e-01,-5.639342366702460030e-02,2.261905206959886339e-01,1.775335354459634252e-01,-9.740765687880125010e-04,0.000000000000000000e+00
9.410000000000000000e+02,3.251764858573226169e-01,-3.776128535906755901e-02,3.670746237810973978e-01,-5.433343397023976395e-02,-2.148642104456053269e-03,-1.611803384804605666e-01,8.831465210916515929e-01,6.503503567447203038e-01
9.420000000000000000e+02,3.995176689579481577e-01,-3.776128535906755901e-02,3.745070404925056606e-01,-5.227344427345474720e-02,2.659016794438920361e-01,1.892133242020470063e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
9.430000000000000000e+02,4.270514404766983518e-01,-1.317516827766549402e-02,3.787541357561668987e-01,-5.021345457667026474e-02,9.712925476530250013e-02,-1.191330989585596550e-01,4.410862222614317929e-01,3.251751783723601519e-01
9.440000000000000000e+02,4.187913090210733102e-01,-1.317516827766549402e-02,3.830012310198290248e-01,-4.815346487988577534e-02,-3.193201116538361972e-02,-9.110160594395903810e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
9.450000000000000000e+02,4.187913090210733102e-01,-1.317516827766549402e-02,3.861048775586580217e-01,-4.815346487988577534e-02,-2.148642104456053269e-03,2.102436611444337758e-02,-9.740765687880125010e-04,0.000000000000000000e+00
9.460000000000000000e+02,3.967642918060731438e-01,-3.776128535906755901e-02,3.870033015567405643e-01,-4.815346487988577534e-02,-8.157095960026290726e-02,-5.606223967570829469e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
9.470000000000000000e+02,3.655593507514895979e-01,-3.776128535906755901e-02,3.822661568395799292e-01,-4.815346487988542146e-02,-1.146635918901824230e-01,-2.335883115867425086e-02,-9.740765687880125010e-04,3.251751783723601519e-01
9.480000000000000000e+02,3.389433716166976862e-01,-6.234740244046962226e-02,3.751604397638385047e-01,-5.021345457667026474e-02,-9.811727574522266515e-02,1.168053510957651163e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
9.490000000000000000e+02,3.389433716166976862e-01,-6.234740244046962226e-02,3.702599452288444226e-01,-5.227344427345510108e-02,-2.148642104456053269e-03,6.774352113877772641e-02,-9.740765687880125010e-04,3.251751783723601519e-01
9.500000000000000000e+02,3.031494686423224505e-01,-8.693351952187168552e-02,3.658495001473497377e-01,-5.433343397024011784e-02,-1.312099080351421809e-01,-9.110160594395903810e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
9.510000000000000000e+02,2.719445275877388490e-01,-8.693351952187168552e-02,3.621741292461033157e-01,-5.639342366702495418e-02,-1.146635918901824230e-01,1.168053510957651163e-02,-9.740765687880125010e-04,3.251751783723601519e-01
9.520000000000000000e+02,2.719445275877388490e-01,-8.693351952187168552e-02,3.574369845289431247e-01,-6.051340306059445340e-02,-2.148642104456053269e-03,7.942330989486132142e-02,-9.740765687880125010e-04,0.000000000000000000e+00
9.530000000000000000e+02,2.453285484529469929e-01,-6.234740244046962226e-02,3.515563910869502484e-01,-6.257339275737928974e-02,-9.811727574522266515e-02,-6.774202843179187583e-02,4.410862222614317929e-01,3.251751783723601519e-01
9.540000000000000000e+02,3.444501259204477694e-01,-6.234740244046962226e-02,3.528631896296154369e-01,-6.257339275737928974e-02,3.552517866266747260e-01,3.200269582701831816e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
9.550000000000000000e+02,3.774906517429479913e-01,-3.776128535906755901e-02,3.565385605308610262e-01,-5.845341336380944358e-02,1.169848341392542151e-01,-1.681882117341107208e-01,4.410862222614317929e-01,3.251751783723601519e-01
9.560000000000000000e+02,3.774906517429479913e-01,-3.776128535906755901e-02,3.651144259671006420e-01,-5.433343397024011784e-02,-2.148642104456053269e-03,-8.409373269030889775e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
9.570000000000000000e+02,3.655593507514895979e-01,-6.234740244046962226e-02,3.734452666765905593e-01,-5.021345457667026474e-02,-4.516906408135142742e-02,-3.036670441232440162e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
9.580000000000000000e+02,3.306832401610726446e-01,-6.234740244046962226e-02,3.799792593899158355e-01,-4.609347518310076552e-02,-1.279006448061502377e-01,-5.839819742692500815e-02,-9.740765687880125010e-04,3.251751783723601519e-01
9.590000000000000000e+02,3.802440288948230052e-01,-3.776128535906755901e-02,3.850431037427429204e-01,-4.403348548631592224e-02,1.765515722611093463e-01,2.149088594654308959e-01,4.410862222614317929e-01,3.251751783723601519e-01
9.600000000000000000e+02,3.802440288948230052e-01,-1.317516827766549402e-02,3.924755204541507392e-01,-4.403348548631627613e-02,-2.148642104456053269e-03,-1.261409722122097954e-01,4.410862222614317929e-01,0.000000000000000000e+00
9.610000000000000000e+02,4.353115719323234489e-01,-1.317516827766549402e-02,3.967226157178124213e-01,-4.197349578953143978e-02,1.964071516350610613e-01,1.401582114264959822e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
9.620000000000000000e+02,3.967642918060731438e-01,-3.776128535906755901e-02,3.983561138961436154e-01,-4.197349578953143978e-02,-1.411376977221180384e-01,-2.382669442706122354e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
9.630000000000000000e+02,3.453679183044061074e-01,-3.776128535906755901e-02,3.968042906267300052e-01,-4.197349578953143978e-02,-1.874673829280053550e-01,-3.270266216354111855e-02,-9.740765687880125010e-04,3.251751783723601519e-01
9.640000000000000000e+02,3.288476553931559687e-01,-6.234740244046962226e-02,3.963142411732306081e-01,-4.197349578953143978e-02,-6.171538022631119225e-02,8.876714089972818911e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
9.650000000000000000e+02,3.288476553931559687e-01,-6.234740244046962226e-02,3.956608419018977640e-01,-4.197349578953143978e-02,-2.148642104456053269e-03,4.204798587539383681e-02,-9.740765687880125010e-04,3.251751783723601519e-01
9.660000000000000000e+02,3.921753298862814541e-01,-3.776128535906755901e-02,3.880650753726569424e-01,-4.403348548631627613e-02,2.261905206959886339e-01,1.611818311874464171e-01,4.410862222614317929e-01,3.251751783723601519e-01
9.670000000000000000e+02,3.958464994221148059e-01,-3.776128535906755901e-02,3.754054644905886473e-01,-5.021345457667061168e-02,1.108841081151175530e-02,-1.518365074755937127e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
9.680000000000000000e+02,3.600525964477395147e-01,-3.776128535906755901e-02,3.578453590735258261e-01,-5.639342366702460030e-02,-1.312099080351421809e-01,-1.004454369488259058e-01,-9.740765687880125010e-04,0.000000000000000000e+00
9.690000000000000000e+02,3.600525964477395147e-01,-6.234740244046962226e-02,3.396318543851319371e-01,-6.257339275737894280e-02,-2.148642104456053269e-03,9.110309865094490256e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
9.700000000000000000e+02,3.233409010894059410e-01,-6.234740244046962226e-02,3.298308653151437730e-01,-6.669337215094844895e-02,-1.345191712641341242e-01,-9.343756369517576543e-02,-9.740765687880125010e-04,3.251751783723601519e-01
9.710000000000000000e+02,2.948893371866973534e-01,-6.234740244046962226e-02,3.336695860342218656e-01,-6.463338245416377914e-02,-1.047358022032065655e-01,2.102436611444337758e-02,-9.740765687880125010e-04,0.000000000000000000e+00
9.720000000000000000e+02,2.379862093812802892e-01,-8.693351952187168552e-02,3.375083067533004022e-01,-6.257339275737928974e-02,-2.073229623019570700e-01,-7.241394393422531661e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
9.730000000000000000e+02,2.379862093812802892e-01,-8.693351952187168552e-02,3.448590485557915253e-01,-5.845341336380944358e-02,-2.148642104456053269e-03,1.448301269289294091e-01,-9.740765687880125010e-04,3.251751783723601519e-01
9.740000000000000000e+02,1.920965901833632805e-01,-1.115196366032737557e-01,3.603772812499395628e-01,-5.227344427345510108e-02,-1.676118035540536400e-01,-1.167971412073429277e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
9.750000000000000000e+02,2.352328322294052754e-01,-8.693351952187168552e-02,3.790808353918337370e-01,-4.403348548631592224e-02,1.533867296581656881e-01,2.265886482215145048e-01,4.410862222614317929e-01,6.503503567447203038e-01
9.760000000000000000e+02,3.719838974391979636e-01,-3.776128535906755901e-02,3.990095131674760154e-01,-3.373353700239208053e-02,4.909315790153448433e-01,2.382684369775980859e-01,8.831465210916515929e-01,3.251751783723601519e-01
9.770000000000000000e+02,3.719838974391979636e-01,-3.776128535906755901e-02,4.337213494570176797e-01,-1.931360912489856613e-02,-2.148642104456053269e-03,-3.480569585777979480e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
9.780000000000000000e+02,4.747766444425320365e-01,1.141094880373656924e-02,4.712918075586385869e-01,-4.893681247405048257e-03,3.684888395426425545e-01,2.616280144897652482e-01,8.831465210916515929e-01,6.503503567447203038e-01
9.790000000000000000e+02,5.702270523741994612e-01,3.599706588513863076e-02,5.139261100130870785e-01,9.526246630088294406e-03,3.420147337107069530e-01,-1.868691565624081355e-02,4.410862222614317929e-01,-3.251751783723601519e-01
9.800000000000000000e+02,5.702270523741994612e-01,6.058318296654070095e-02,5.523133172038742211e-01,2.394617450758146013e-02,-2.148642104456053269e-03,-2.429388597730456900e-01,4.410862222614317929e-01,0.000000000000000000e+00
9.810000000000000000e+02,5.839939381335745860e-01,6.058318296654070095e-02,5.895570756698291781e-01,3.836610238507497800e-02,4.749030633042322647e-02,3.504011262174368257e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
9.820000000000000000e+02,7.134026642717005151e-01,1.097554171293448205e-01,6.187150181530439719e-01,4.866605086899881971e-02,4.644574731834091863e-01,2.943314230067993198e-01,8.831465210916515929e-01,6.503503567447203038e-01
9.830000000000000000e+02,7.170738338075338669e-01,1.097554171293448205e-01,6.357033992076898121e-01,5.484601995935350915e-02,1.108841081151175530e-02,-3.200254655631973311e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
9.840000000000000000e+02,7.170738338075338669e-01,8.516930004794276421e-02,6.479546355451749617e-01,5.690600965613834550e-02,-2.148642104456053269e-03,-9.343084651373944130e-03,-4.430343753990078626e-01,-3.251751783723601519e-01
9.850000000000000000e+02,6.693486298417001823e-01,8.516930004794276421e-02,6.437075402815136682e-01,5.484601995935350915e-02,-1.742303300120375542e-01,-1.214690567097763685e-01,-9.740765687880125010e-04,3.251751783723601519e-01
9.860000000000000000e+02,6.106099172683664422e-01,6.058318296654070095e-02,6.137328487091331386e-01,4.454607147542966744e-02,-2.139414887599409842e-01,-2.803074666110768470e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
9.870000000000000000e+02,5.628847133025327576e-01,3.599706588513863076e-02,5.837581571367526090e-01,3.218613329472098938e-02,-1.742303300120375542e-01,2.803223936809353181e-02,-4.430343753990078626e-01,0.000000000000000000e+00
9.880000000000000000e+02,5.628847133025327576e-01,3.599706588513863076e-02,5.416139041358035700e-01,1.570621572044298558e-02,-2.148642104456053269e-03,1.214705494167622329e-01,-9.740765687880125010e-04,3.251751783723601519e-01
9.890000000000000000e+02,5.096527550329490452e-01,-1.317516827766549402e-02,4.861566409814547240e-01,-6.953670944189886335e-03,-1.940859093859892692e-01,-1.354848032170766770e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
9.900000000000000000e+02,4.270514404766983518e-01,-1.317516827766549402e-02,4.365799712690974221e-01,-2.549357821525290516e-02,-2.999823327137317031e-01,-7.474990168544203006e-02,-9.740765687880125010e-04,6.503503567447203038e-01
9.910000000000000000e+02,2.333972474614885717e-01,-8.693351952187168552e-02,3.870033015567405643e-01,-4.197349578953143978e-02,-7.004031834217578911e-01,-2.826501415437298603e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
9.920000000000000000e+02,2.333972474614885717e-01,-8.693351952187168552e-02,3.412653525634626872e-01,-6.051340306059445340e-02,-2.148642104456053269e-03,4.928878318602202824e-01,-9.740765687880125010e-04,9.755255351170804001e-01
9.930000000000000000e+02,1.104130680110709944e-01,-1.361057536846758120e-01,3.002645482873454452e-01,-7.699332063487246414e-02,-4.455899147893775392e-01,-3.130175923095471768e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
9.940000000000000000e+02,9.022163556398750395e-02,-1.606918707660778822e-01,2.715149803487138525e-01,-8.729326911879664586e-02,-7.495243314227899301e-02,2.616280144897652482e-01,-4.430343753990078626e-01,3.251751783723601519e-01
9.950000000000000000e+02,1.599738567448213689e-01,-1.115196366032737557e-01,2.427654124100817878e-01,-9.553322790593547775e-02,2.493553632989322921e-01,2.289246059727312044e-01,8.831465210916515929e-01,9.755255351170804001e-01
9.960000000000000000e+02,1.599738567448213689e-01,-1.115196366032737557e-01,2.262670808089362884e-01,-9.965320729950533085e-02,-2.148642104456053269e-03,-1.775320427389776023e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
9.970000000000000000e+02,1.553848948250296513e-01,-1.361057536846758120e-01,2.168744662835303816e-01,-9.965320729950498391e-02,-1.869495824941581202e-02,-1.167904240259066105e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
9.980000000000000000e+02,1.498781405212796236e-01,-1.361057536846758120e-01,2.339445222470924735e-01,-9.347323820915064141e-02,-2.200422147840776568e-02,-2.335211397723792933e-03,-9.740765687880125010e-04,3.251751783723601519e-01
9.990000000000000000e+02,2.398217941491969651e-01,-8.693351952187168552e-02,2.510145782106563694e-01,-8.729326911879595197e-02,3.221591543367552379e-01,2.429403524800315128e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.000000000000000000e+03,2.398217941491969651e-01,-6.234740244046962226e-02,3.009179475586787333e-01,-6.875336184773328529e-02,-2.148642104456053269e-03,-2.289231132657453816e-01,4.410862222614317929e-01,-3.251751783723601519e-01
1.001000000000000000e+03,3.242586934733642789e-01,-6.234740244046962226e-02,3.681363975970133873e-01,-4.197349578953143978e-02,3.023035749628035229e-01,2.149088594654308959e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.002000000000000000e+03,3.215053163214892651e-01,-1.317516827766549402e-02,3.470642710965388678e-01,-1.725361942811408020e-02,-1.207643179143190817e-02,-2.219152400120952273e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.003000000000000000e+03,4.252158557087816759e-01,-1.317516827766549402e-02,3.259921445960643482e-01,7.466256933303279386e-03,3.717981027716344977e-01,2.709718454946321020e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.004000000000000000e+03,4.252158557087816759e-01,-1.317516827766549402e-02,3.061451417293383215e-01,3.218613329472063550e-02,-2.148642104456053269e-03,-2.639624795339961527e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.005000000000000000e+03,6.711842146096168582e-01,8.516930004794276421e-02,2.839295665040320049e-01,5.690600965613799855e-02,8.847339032653870339e-01,6.260374236795731573e-01,1.767267118752091193e+00,1.300700713489440608e+00
1.006000000000000000e+03,8.455647675617015135e-01,1.589276512921489470e-01,2.537098502049017212e-01,7.750590662398568198e-02,6.266113714040149052e-01,-1.822039582414110293e-01,1.325206819921871393e+00,-3.251751783723601519e-01
1.007000000000000000e+03,-7.681657831643042000e-02,1.835137683735510172e-01,2.212849113650254829e-01,9.398582419826403966e-02,-3.327958187241367494e+00,-2.791468766350484021e+00,4.410862222614317929e-01,-6.503503567447203038e-01
1.008000000000000000e+03,-7.681657831643042000e-02,1.835137683735510172e-01,1.792223332729931673e-01,1.104657417725422169e-01,-2.148642104456053269e-03,2.347638286326293677e+00,-9.740765687880125010e-04,-3.251751783723601519e-01
1.009000000000000000e+03,-6.763865447684701271e-02,1.589276512921489470e-01,1.753836125539141866e-01,1.228256799532512489e-01,3.094399018546346511e-02,2.336032386566009797e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.010000000000000000e+03,-9.976138791538892436e-02,1.589276512921489470e-01,1.623156271272622742e-01,1.393055975275290792e-01,-1.179728551191743663e-01,-1.051173524512593466e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.011000000000000000e+03,-9.976138791538892436e-02,1.589276512921489470e-01,1.204980737619796710e-01,1.557855151018077700e-01,-2.148642104456053269e-03,8.175926764607803487e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.012000000000000000e+03,-1.245417822822641185e-01,1.343415342107468768e-01,6.887953132670891765e-02,1.681454532825164550e-01,-9.149874928723875089e-02,-6.307011292935844893e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.013000000000000000e+03,-1.484043842651809608e-01,1.343415342107468768e-01,6.724925641200452629e-03,1.784454017664403036e-01,-8.818948605824680764e-02,2.336704104709641776e-03,-9.740765687880125010e-04,3.251751783723601519e-01
1.014000000000000000e+03,2.783690742754472702e-01,1.343415342107468768e-01,2.665360341684316556e-02,1.887453502503637914e-01,1.536658759376801520e+00,1.146956002200901104e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.015000000000000000e+03,2.783690742754472702e-01,1.835137683735510172e-01,5.042100191156442118e-02,1.990452987342878066e-01,-2.148642104456053269e-03,-1.086219607962280564e+00,8.831465210916515929e-01,6.503503567447203038e-01
1.016000000000000000e+03,-4.469384487788850835e-02,1.835137683735510172e-01,7.574022367570105996e-02,2.134652266117811337e-01,-1.167009298709623222e+00,-8.222563820747915697e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.017000000000000000e+03,9.113942794794584190e-02,2.326860025363551576e-01,1.032646679805837020e-01,2.278851544892746550e-01,4.876223157863529001e-01,1.167979621961851455e+00,8.831465210916515929e-01,6.503503567447203038e-01
1.018000000000000000e+03,1.471247633694046097e-01,2.818582366991592703e-01,1.307891122854672183e-01,2.423050823667681763e-01,1.997164148640530046e-01,-2.032275780023614919e-01,8.831465210916515929e-01,0.000000000000000000e+00
1.019000000000000000e+03,1.471247633694046097e-01,3.064443537805613405e-01,1.597020300419322580e-01,2.546650205474768613e-01,-2.148642104456053269e-03,-1.424926764707268312e-01,4.410862222614317929e-01,-3.251751783723601519e-01
