raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.662000000000000000e+03,-2.456903769647650337e-01,4.539610562689737061e-01,-2.390348752887523354e-01,4.668439593163088985e-01,-1.709210667830456110e-01,-1.191330989585596550e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.663000000000000000e+03,-2.456903769647650337e-01,4.539610562689737061e-01,-2.699896657681312706e-01,4.462440623484615343e-01,-2.148642104456053269e-03,1.191345916655455195e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.664000000000000000e+03,-3.099358438418488570e-01,4.047888221061696212e-01,-3.010261311564269016e-01,4.277041550773992284e-01,-2.337970681338926993e-01,-1.635162962316772939e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.665000000000000000e+03,-3.099358438418488570e-01,4.047888221061696212e-01,-2.837110504661142230e-01,4.050442684127654736e-01,-2.148642104456053269e-03,1.635177889386631167e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.666000000000000000e+03,-3.879481964783077497e-01,3.556165879433654808e-01,-2.663959697758015444e-01,3.823843817481334950e-01,-2.834360165687719868e-01,-1.985556624999280650e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.667000000000000000e+03,-3.879481964783077497e-01,3.556165879433654808e-01,-2.565949807058133803e-01,3.576645053867161250e-01,-2.148642104456053269e-03,1.985571552069138879e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.668000000000000000e+03,-4.531114557393499109e-01,3.064443537805613405e-01,-2.467939916358252439e-01,3.329446290252988105e-01,-2.371063313628846425e-01,-1.658522539828940212e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.669000000000000000e+03,-4.531114557393499109e-01,3.064443537805613405e-01,-2.610871006962243168e-01,2.958648144831727556e-01,-2.148642104456053269e-03,1.658537466898798440e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.670000000000000000e+03,8.930384318002916599e-02,2.572721196177572001e-01,-2.753802097566243057e-01,2.587849999410463675e-01,1.953625926229787702e+00,1.380551777322572837e+00,-8.850946742292274960e-01,-6.503503567447203038e-01
1.671000000000000000e+03,8.930384318002916599e-02,2.572721196177572001e-01,-2.528379348956515393e-01,2.072852575214268189e-01,-2.148642104456053269e-03,-1.380550284615587042e+00,-9.740765687880125010e-04,6.503503567447203038e-01
1.672000000000000000e+03,-8.874787930788884116e-02,2.080998854549530874e-01,-2.302956600346788285e-01,1.475455563146685911e-01,-6.441457085288946338e-01,-4.531750573825502615e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.673000000000000000e+03,-8.874787930788884116e-02,2.080998854549530874e-01,-2.217197945984396290e-01,9.192583450147918944e-02,-2.148642104456053269e-03,4.531765500895360566e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.674000000000000000e+03,-4.063040441574745643e-01,1.141094880373656924e-02,-2.131439291622000132e-01,3.630611268829048860e-02,-1.147153719335671562e+00,-8.082406355674912612e-01,-3.537456467210546407e+00,-2.601401426978881215e+00
1.675000000000000000e+03,-4.063040441574745643e-01,1.141094880373656924e-02,-1.796572165064073134e-01,-6.953670944189886335e-03,-2.148642104456053269e-03,8.082421282744770563e-01,-9.740765687880125010e-04,2.601401426978881215e+00
1.676000000000000000e+03,-5.662514586934693644e-02,-2.098641049288819949e-01,-1.439652813098672990e-01,-5.021345457667061168e-02,1.258680648141477620e+00,8.900006495670621520e-01,-3.979516766040766207e+00,-2.926576605351240978e+00
1.677000000000000000e+03,-5.662514586934693644e-02,-3.082085732544902479e-01,-1.565432172830184543e-01,-8.935325881558113525e-02,-2.148642104456053269e-03,-8.899991568600763570e-01,-1.769215271889667207e+00,1.625875891861800593e+00
1.678000000000000000e+03,-2.915799961626820425e-01,-3.082085732544902479e-01,-1.668342558065055714e-01,-1.284930630544921792e-01,-8.493200287263957815e-01,-5.980044379579867453e-01,-9.740765687880125010e-04,1.300700713489440608e+00
1.679000000000000000e+03,-2.915799961626820425e-01,-3.082085732544902479e-01,-1.612803620001786453e-01,-1.614528982030485615e-01,-2.148642104456053269e-03,5.980059306649725404e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.680000000000000000e+03,-7.681657831643042000e-02,-2.098641049288819949e-01,-1.504992740231916870e-01,-1.944127333516050826e-01,7.722189534796607413e-01,5.466148601382048167e-01,1.767267118752091193e+00,1.300700713489440608e+00
1.681000000000000000e+03,-5.203618394955523280e-02,-2.098641049288819949e-01,-1.114586675610720889e-01,-2.108926509258830795e-01,8.720146507832664262e-02,-4.835425081483675780e-01,-9.740765687880125010e-04,-1.300700713489440608e+00
1.682000000000000000e+03,-5.203618394955523280e-02,-2.098641049288819949e-01,-4.881401242206467178e-02,-2.170726200162374220e-01,-2.148642104456053269e-03,-6.307011292935844893e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.683000000000000000e+03,-2.633799719872170764e-02,-2.098641049288819949e-01,-1.728749758027006006e-02,-2.047126818355287647e-01,9.051072830731859975e-02,6.540756338756101296e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.684000000000000000e+03,-2.633799719872170764e-02,-1.852779878474799524e-01,-5.934685240867421802e-03,-1.923527436548202463e-01,-2.148642104456053269e-03,-6.540607068057516238e-02,4.410862222614317929e-01,3.251751783723601519e-01
1.685000000000000000e+03,3.240071537461206713e-02,-1.852779878474799524e-01,2.632690378117674701e-02,-1.799928054741113947e-01,2.096442045510288621e-01,1.495020424313628082e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.686000000000000000e+03,3.240071537461206713e-02,-1.852779878474799524e-01,3.865981502757864785e-02,-1.758728260805420551e-01,-2.148642104456053269e-03,-1.495005497243769854e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.687000000000000000e+03,2.976427143385724228e-01,-6.234740244046962226e-02,3.188079758750410331e-02,-1.799928054741113947e-01,9.542284310742179532e-01,6.750925364551242369e-01,2.209327417582310993e+00,1.625875891861800593e+00
1.688000000000000000e+03,2.976427143385724228e-01,-6.234740244046962226e-02,2.305990742451432748e-02,-1.841127848676812340e-01,-2.148642104456053269e-03,-6.750910437481383308e-01,-9.740765687880125010e-04,-1.625875891861800593e+00
1.689000000000000000e+03,7.094799550086236528e-02,-1.606918707660778822e-01,1.423901726152499575e-02,-1.758728260805420551e-01,-8.195366596654681812e-01,-5.769808181970362826e-01,-1.769215271889667207e+00,-1.300700713489440608e+00
1.690000000000000000e+03,7.094799550086236528e-02,-1.606918707660778822e-01,3.882316484541162988e-02,-1.676328672934027098e-01,-2.148642104456053269e-03,5.769823109040220777e-01,-9.740765687880125010e-04,1.300700713489440608e+00
1.691000000000000000e+03,-1.529933461849726506e-01,-2.590363390916861630e-01,6.340731242929871503e-02,-1.429129909319853675e-01,-8.096088699784922404e-01,-5.699729449433861284e-01,-1.769215271889667207e+00,-1.300700713489440608e+00
1.692000000000000000e+03,-1.529933461849726506e-01,-2.590363390916861630e-01,1.269503915663891258e-01,-1.181931145705679975e-01,-2.148642104456053269e-03,5.699744376503719234e-01,-9.740765687880125010e-04,1.300700713489440608e+00
1.693000000000000000e+03,-1.511577614170559747e-01,-2.590363390916861630e-01,1.320142359192157389e-01,-8.317328972522679276e-02,4.469884353527850580e-03,4.672661855926359131e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.694000000000000000e+03,-1.511577614170559747e-01,-1.115196366032737557e-01,1.134740315951554279e-01,-5.845341336380944358e-02,-2.148642104456053269e-03,-4.671169148940510288e-03,2.651387716412530793e+00,1.951051070234160800e+00
1.695000000000000000e+03,2.499175103727387104e-01,-1.115196366032737557e-01,9.321865418384585322e-02,-3.373353700239208053e-02,1.443999388965026887e+00,1.020814283635198327e+00,-9.740765687880125010e-04,-1.951051070234160800e+00
1.696000000000000000e+03,2.499175103727387104e-01,1.097554171293448205e-01,9.313697927492957385e-02,-4.893681247405399538e-03,-2.148642104456053269e-03,-1.020812790928212532e+00,3.977568612903190193e+00,2.926576605351240978e+00
1.697000000000000000e+03,7.464431900942007925e-01,1.097554171293448205e-01,7.949726948586244291e-02,2.394617450758146013e-02,1.788162764780190095e+00,1.263753889761737081e+00,-9.740765687880125010e-04,-2.926576605351240978e+00
1.698000000000000000e+03,8.930384318002916599e-02,2.326860025363551576e-01,8.578623747243846465e-02,6.102598904970749777e-02,-2.371581114062693452e+00,-2.936298146925920616e+00,2.209327417582310993e+00,1.625875891861800593e+00
1.699000000000000000e+03,8.930384318002916599e-02,2.326860025363551576e-01,8.390771456735711398e-02,9.192583450147918944e-02,-2.148642104456053269e-03,1.672546496224662560e+00,-9.740765687880125010e-04,-1.625875891861800593e+00
1.700000000000000000e+03,7.003020311690401345e-02,2.326860025363551576e-01,8.186584184444364864e-02,1.228256799532508881e-01,-7.164316991328704975e-02,-4.905436642205814046e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.701000000000000000e+03,7.003020311690401345e-02,1.835137683735510172e-01,7.026800477829131530e-02,1.372456078307444094e-01,-2.148642104456053269e-03,4.905585912904398410e-02,-8.850946742292274960e-01,-6.503503567447203038e-01
1.702000000000000000e+03,-8.232333262018046161e-02,1.835137683735510172e-01,2.297823251559894669e-02,1.516655357082384581e-01,-5.514863381171200007e-01,-3.877682403484821738e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.703000000000000000e+03,-8.232333262018046161e-02,1.835137683735510172e-01,-3.329577972791707141e-02,1.434255769210991127e-01,-2.148642104456053269e-03,3.877697330554679689e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.704000000000000000e+03,-1.741025710160144790e-01,1.097554171293448205e-01,-1.337559176952955731e-01,1.351856181339599339e-01,-3.330749650036512466e-01,-2.335950287681788085e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
1.705000000000000000e+03,-1.741025710160144790e-01,1.097554171293448205e-01,-1.740216477911641357e-01,1.145857211661120700e-01,-2.148642104456053269e-03,2.335965214751646313e-01,-9.740765687880125010e-04,9.755255351170804001e-01
1.706000000000000000e+03,-2.814842799391402695e-01,6.058318296654070095e-02,-2.142873778870322543e-01,9.398582419826438661e-02,-3.893324398965144484e-01,-2.733063105388630065e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.707000000000000000e+03,-2.814842799391402695e-01,6.058318296654070095e-02,-2.126538797087005883e-01,8.162588601755535467e-02,-2.148642104456053269e-03,2.733078032458488571e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.708000000000000000e+03,-3.824414421745577219e-01,1.141094880373656924e-02,-2.110203815303693942e-01,7.338592723041617583e-02,-3.661675972935707901e-01,-2.569546062803459985e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.709000000000000000e+03,-3.824414421745577219e-01,1.141094880373656924e-02,-1.098251693827417830e-01,7.956589632077051832e-02,-2.148642104456053269e-03,2.569560989873317935e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.710000000000000000e+03,-3.631678021114325694e-01,-1.317516827766549402e-02,-8.629957235114161379e-03,8.574586541112486082e-02,6.734588570437494148e-02,4.905585912904398410e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.711000000000000000e+03,-3.631678021114325694e-01,-1.317516827766549402e-02,1.432069217044260392e-02,9.810580359183353194e-02,-2.148642104456053269e-03,-4.905436642205814046e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.712000000000000000e+03,8.838605079607082804e-02,8.516930004794276421e-02,3.727134157599758246e-02,1.084057520757577275e-01,1.626008866559584209e+00,1.149291959952117859e+00,1.767267118752091193e+00,1.300700713489440608e+00
1.713000000000000000e+03,8.838605079607082804e-02,8.516930004794276421e-02,6.675598369487785455e-02,1.228256799532508881e-01,-2.148642104456053269e-03,-1.149290467245132064e+00,-9.740765687880125010e-04,-1.300700713489440608e+00
1.714000000000000000e+03,1.054821431104203011e+00,2.572721196177572001e-01,9.624062581375900094e-02,1.372456078307444094e-01,3.482505538024069480e+00,2.459764258384696589e+00,3.093448015242750593e+00,2.276226248606521008e+00
1.715000000000000000e+03,1.054821431104203011e+00,2.572721196177572001e-01,1.337294090064636565e-01,1.599054944953769430e-01,-2.148642104456053269e-03,-2.459762765677710128e+00,-9.740765687880125010e-04,-2.276226248606521008e+00
1.716000000000000000e+03,8.379708887627912439e-02,2.572721196177572001e-01,1.824076547207379717e-01,1.825653811600094489e-01,-3.503349138377941152e+00,-2.471442554433793681e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.717000000000000000e+03,8.379708887627912439e-02,2.326860025363551576e-01,2.293707273477648134e-01,2.072852575214268189e-01,-2.148642104456053269e-03,2.471444047140780143e+00,-4.430343753990078626e-01,-3.251751783723601519e-01
1.718000000000000000e+03,4.983877066982052989e-02,2.326860025363551576e-01,2.864614886804462413e-01,2.402450926699837008e-01,-1.245913815771582805e-01,-8.642969044152561120e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.719000000000000000e+03,4.983877066982052989e-02,2.326860025363551576e-01,3.033681948261757744e-01,2.649649690314007100e-01,-2.148642104456053269e-03,8.643118314851147566e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.720000000000000000e+03,3.882526206232045363e-02,2.818582366991592703e-01,3.260738195049819321e-01,2.917448350896030829e-01,-4.185980085235947723e-02,-2.803074666110768470e-02,8.831465210916515929e-01,6.503503567447203038e-01
1.721000000000000000e+03,1.645628186646130586e-01,2.818582366991592703e-01,2.627757650946421220e-01,3.041047732703117679e-01,4.512204202674414133e-01,3.480584512847837986e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.722000000000000000e+03,1.645628186646130586e-01,2.818582366991592703e-01,2.011112088626321737e-01,3.164647114510204529e-01,-2.148642104456053269e-03,-3.200254655631973311e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.723000000000000000e+03,2.783690742754472702e-01,3.802027050247675510e-01,2.258587062643522547e-01,3.370646084188677616e-01,4.081999982905459845e-01,2.896595075043658651e-01,1.767267118752091193e+00,1.300700713489440608e+00
1.724000000000000000e+03,2.783690742754472702e-01,3.802027050247675510e-01,2.631841396392243793e-01,3.597244950835007948e-01,-2.148642104456053269e-03,-2.896580147973800146e-01,-9.740765687880125010e-04,-1.300700713489440608e+00
1.725000000000000000e+03,3.435323335364894315e-01,4.047888221061696212e-01,3.035315446440083331e-01,3.823843817481334950e-01,2.328090471539725204e-01,1.658537466898798440e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.726000000000000000e+03,3.435323335364894315e-01,4.047888221061696212e-01,3.505762921799513987e-01,4.091642478063362010e-01,-2.148642104456053269e-03,-1.658522539828940212e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.727000000000000000e+03,3.618881812156561906e-01,4.047888221061696212e-01,3.986011386228933140e-01,4.318241344709682350e-01,6.403662247538298435e-02,4.671990137782727065e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.728000000000000000e+03,3.618881812156561906e-01,5.031332904317779020e-01,4.342930738194333284e-01,4.544840211356009352e-01,-2.148642104456053269e-03,-4.671840867084142007e-02,1.767267118752091193e+00,1.300700713489440608e+00
1.729000000000000000e+03,5.032282083452406241e-01,5.031332904317779020e-01,4.699850090159738425e-01,4.730239284066639072e-01,5.074778951603046151e-01,3.597382400408673520e-01,-9.740765687880125010e-04,-1.300700713489440608e+00
1.730000000000000000e+03,5.032282083452406241e-01,5.031332904317779020e-01,4.899953617005328166e-01,4.833238768905872562e-01,-2.148642104456053269e-03,-3.597367473338815569e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.731000000000000000e+03,5.784871838298245583e-01,5.523055245945819314e-01,5.100057143850917907e-01,4.936238253745116045e-01,2.692109426728839794e-01,1.915492819532637336e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.732000000000000000e+03,5.784871838298245583e-01,5.523055245945819314e-01,4.556102250466589343e-01,4.998037944648659470e-01,-2.148642104456053269e-03,-1.915477892462779108e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.733000000000000000e+03,5.656380904544077159e-01,5.523055245945819314e-01,4.012147357082246901e-01,5.059837635552203450e-01,-4.847832731034338455e-02,-3.270266216354111855e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.734000000000000000e+03,5.656380904544077159e-01,5.031332904317779020e-01,3.426538260150455151e-01,5.059837635552203450e-01,-2.148642104456053269e-03,3.270415487052696218e-02,-8.850946742292274960e-01,-6.503503567447203038e-01
1.735000000000000000e+03,5.032282083452406241e-01,5.031332904317779020e-01,2.840929163218663400e-01,4.936238253745116045e-01,-2.271785416759087850e-01,-1.588443807292438670e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.736000000000000000e+03,5.032282083452406241e-01,5.031332904317779020e-01,2.045415550371280367e-01,4.812638871938029195e-01,-2.148642104456053269e-03,1.588458734362296898e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.737000000000000000e+03,-2.677173941797652001e-01,4.785471733503757763e-01,1.209064483065623585e-01,4.627239799227398920e-01,-2.781929754457695747e+00,-1.962203764668549510e+00,-4.430343753990078626e-01,-3.251751783723601519e-01
1.738000000000000000e+03,-2.677173941797652001e-01,4.785471733503757763e-01,3.057399904483842565e-02,4.400640932581072473e-01,-2.148642104456053269e-03,1.962205257375535528e+00,-9.740765687880125010e-04,3.251751783723601519e-01
1.739000000000000000e+03,-2.961689580824737322e-01,4.047888221061696212e-01,-6.343059785450112786e-03,4.194641962902598831e-01,-1.047358022032065655e-01,-7.241394393422531661e-02,-1.327154973059447407e+00,-9.755255351170804001e-01
1.740000000000000000e+03,-2.961689580824737322e-01,3.556165879433654808e-01,-4.211666989090639968e-02,3.988642993224118527e-01,-2.148642104456053269e-03,7.241543664121115331e-02,-8.850946742292274960e-01,3.251751783723601519e-01
1.741000000000000000e+03,-3.907015736301827635e-01,3.556165879433654808e-01,-6.073854912388387817e-02,3.906243405352732290e-01,-3.430027546906271319e-01,-2.406029020218289627e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.742000000000000000e+03,-4.365911928280997722e-01,2.818582366991592703e-01,-7.380653455053444445e-02,3.823843817481334950e-01,-1.676118035540536400e-01,1.238065071679789464e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
1.743000000000000000e+03,-4.365911928280997722e-01,2.818582366991592703e-01,-8.001382762819420069e-02,3.782644023545638223e-01,-2.148642104456053269e-03,1.167986339143287922e-01,-9.740765687880125010e-04,9.755255351170804001e-01
1.744000000000000000e+03,1.636450262806547207e-01,3.064443537805613405e-01,-1.761419721593603452e-02,3.762044126577788195e-01,2.162109509656280792e+00,1.527717115649225965e+00,4.410862222614317929e-01,3.251751783723601519e-01
1.745000000000000000e+03,1.636450262806547207e-01,3.064443537805613405e-01,3.865981502757864785e-02,3.720844332642091468e-01,-2.148642104456053269e-03,-1.527715622942240170e+00,-9.740765687880125010e-04,-3.251751783723601519e-01
1.746000000000000000e+03,3.563814269119061628e-01,4.047888221061696212e-01,9.746574944750752145e-02,3.741444229609938166e-01,6.927966359838538812e-01,4.905518741090035273e-01,1.767267118752091193e+00,1.300700713489440608e+00
1.747000000000000000e+03,3.563814269119061628e-01,4.047888221061696212e-01,1.487575922471127410e-01,3.762044126577791525e-01,-2.148642104456053269e-03,-4.905503814020177322e-01,-9.740765687880125010e-04,-1.300700713489440608e+00
1.748000000000000000e+03,4.334759871644067730e-01,4.539610562689737061e-01,2.084619506651241849e-01,3.782644023545638223e-01,2.758294691308679214e-01,1.962211974556971605e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.749000000000000000e+03,4.334759871644067730e-01,4.539610562689737061e-01,2.734751781627123846e-01,3.865043611417025016e-01,-2.148642104456053269e-03,-1.962197047487113377e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.750000000000000000e+03,3.646415583675312599e-01,4.293749391875716359e-01,3.384884056603005287e-01,3.988642993224111311e-01,-2.503433842788524433e-01,-1.751960849877608750e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.751000000000000000e+03,3.646415583675312599e-01,4.293749391875716359e-01,3.569469350754450598e-01,4.091642478063355348e-01,-2.148642104456053269e-03,1.751975776947467256e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.752000000000000000e+03,2.802046590433639461e-01,3.802027050247675510e-01,3.754054644905890914e-01,4.194641962902592169e-01,-3.066008591717156451e-01,-2.149073667584450731e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.753000000000000000e+03,2.802046590433639461e-01,3.802027050247675510e-01,3.754054644905890914e-01,4.194641962902595500e-01,-2.148642104456053269e-03,2.149088594654308959e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.754000000000000000e+03,2.939715448027390154e-01,3.802027050247675510e-01,3.754054644905886473e-01,4.215241859870442198e-01,4.749030633042322647e-02,3.504011262174368257e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.755000000000000000e+03,2.939715448027390154e-01,4.293749391875716359e-01,3.711583692269265211e-01,4.194641962902595500e-01,-2.148642104456053269e-03,-3.503861991475783894e-02,8.831465210916515929e-01,6.503503567447203038e-01
1.756000000000000000e+03,3.710661050552396256e-01,4.293749391875716359e-01,3.669112739632648390e-01,4.215241859870448859e-01,2.758294691308679214e-01,1.962211974556971605e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.757000000000000000e+03,3.710661050552396256e-01,4.293749391875716359e-01,3.763855633975869974e-01,4.256441653806138925e-01,-2.148642104456053269e-03,-1.962197047487113377e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.758000000000000000e+03,3.563814269119061628e-01,4.047888221061696212e-01,3.858598528319087673e-01,4.277041550773992284e-01,-5.509685376832728493e-02,-3.737457766597455239e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.759000000000000000e+03,3.563814269119061628e-01,4.293749391875716359e-01,3.987644884407263168e-01,4.338841241677535709e-01,-2.148642104456053269e-03,3.737607037296040297e-02,4.410862222614317929e-01,6.503503567447203038e-01
1.760000000000000000e+03,3.857507831985730884e-01,4.293749391875716359e-01,4.116691240495443660e-01,4.359441138645379077e-01,1.037477812232864005e-01,7.475139439242788064e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
1.761000000000000000e+03,3.857507831985730884e-01,4.785471733503757763e-01,4.133026222278755601e-01,4.380041035613225775e-01,-2.148642104456053269e-03,-7.474990168544203006e-02,8.831465210916515929e-01,6.503503567447203038e-01
1.762000000000000000e+03,4.711054749066986846e-01,4.785471733503757763e-01,4.064419298788838342e-01,4.297641447741828435e-01,3.056128381917954662e-01,2.172448172166476232e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.763000000000000000e+03,4.711054749066986846e-01,4.539610562689737061e-01,3.927205451809004377e-01,4.215241859870442198e-01,-2.148642104456053269e-03,-2.172433245096618004e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.764000000000000000e+03,4.252158557087816759e-01,4.539610562689737061e-01,3.709133445001777107e-01,4.091642478063355348e-01,-1.676118035540536400e-01,-1.167971412073429277e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.765000000000000000e+03,4.252158557087816759e-01,4.047888221061696212e-01,3.504129423621193395e-01,3.988642993224111311e-01,-2.148642104456053269e-03,1.167986339143287922e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.766000000000000000e+03,3.123273924819058300e-01,4.047888221061696212e-01,3.135775584407470284e-01,3.782644023545645440e-01,-4.091880192704661634e-01,-2.873220570461633150e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.767000000000000000e+03,2.168769845502384608e-01,3.310304708619634106e-01,2.741285774340438963e-01,3.576645053867161250e-01,-3.463120179196190751e-01,4.438394362661055026e-02,-1.327154973059447407e+00,-9.755255351170804001e-01
1.768000000000000000e+03,2.168769845502384608e-01,3.310304708619634106e-01,2.222650102720234166e-01,3.267646599349444680e-01,-2.148642104456053269e-03,2.429403524800315128e-01,-9.740765687880125010e-04,9.755255351170804001e-01
1.769000000000000000e+03,1.260155385383627813e-01,2.818582366991592703e-01,1.628056765807616990e-01,2.958648144831727556e-01,-3.297657017746593033e-01,-2.312590710169621089e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.770000000000000000e+03,1.260155385383627813e-01,2.818582366991592703e-01,1.264603421128892846e-01,2.649649690314010431e-01,-2.148642104456053269e-03,2.312605637239479317e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.771000000000000000e+03,-5.754293825330527440e-02,1.835137683735510172e-01,9.419875309084599357e-02,2.340651235796289975e-01,-6.640012879028464043e-01,-4.671908038898505700e-01,-1.769215271889667207e+00,-1.300700713489440608e+00
1.772000000000000000e+03,-5.754293825330527440e-02,1.835137683735510172e-01,4.462208337848869860e-02,2.093452472182116553e-01,-2.148642104456053269e-03,4.671922965968363650e-01,-9.740765687880125010e-04,1.300700713489440608e+00
1.773000000000000000e+03,-1.970473806149729834e-01,1.097554171293448205e-01,5.091427462869242866e-03,1.846253708567942853e-01,-5.051566529112326842e-01,-3.550648318314481022e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
1.774000000000000000e+03,-1.970473806149729834e-01,1.097554171293448205e-01,-2.316809102226295020e-02,1.660854635857312578e-01,-2.148642104456053269e-03,3.550663245384339528e-01,-9.740765687880125010e-04,9.755255351170804001e-01
1.775000000000000000e+03,6.268786404523729594e-02,8.516930004794276421e-02,-5.142760950739558995e-02,1.434255769210987519e-01,9.343728517002662937e-01,6.610767899478239285e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.776000000000000000e+03,6.268786404523729594e-02,8.516930004794276421e-02,-5.657312876913891952e-02,1.248856696500360852e-01,-2.148642104456053269e-03,-6.610752972408381334e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.777000000000000000e+03,-1.318841213539308221e-01,1.097554171293448205e-01,-6.171864803088269319e-02,1.104657417725425639e-01,-7.037124466507498344e-01,-4.952222969044511314e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.778000000000000000e+03,-1.318841213539308221e-01,1.097554171293448205e-01,-7.094791273845427182e-02,1.042857726821882214e-01,-2.148642104456053269e-03,4.952237896114369820e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.779000000000000000e+03,-1.006791802993472623e-01,1.097554171293448205e-01,-8.017717744602674557e-02,1.001657932886187291e-01,1.103663076812703148e-01,7.942330989486132142e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.780000000000000000e+03,-1.006791802993472623e-01,6.058318296654070095e-02,-7.715520581611402806e-02,1.022257829854037320e-01,-2.148642104456053269e-03,-7.942181718787545697e-02,-8.850946742292274960e-01,-6.503503567447203038e-01
1.781000000000000000e+03,6.819461834898733754e-02,6.058318296654070095e-02,-7.993215271927793519e-02,9.604581389504940336e-02,6.067557920300631347e-01,4.298169725773688943e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.782000000000000000e+03,6.819461834898733754e-02,1.097554171293448205e-01,-1.058230988458297994e-01,9.192583450147955026e-02,-2.148642104456053269e-03,-4.298154798703830437e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.783000000000000000e+03,-1.612534776405977199e-01,1.097554171293448205e-01,-5.199933386981171052e-02,9.192583450147955026e-02,-8.294644493524440110e-01,-5.839886914506864368e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.784000000000000000e+03,-1.612534776405977199e-01,1.343415342107468768e-01,1.913951179651906739e-02,8.986584480469471392e-02,-2.148642104456053269e-03,5.839901841576722319e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.785000000000000000e+03,-1.630890624085143958e-01,1.343415342107468768e-01,1.103703850563250988e-01,9.604581389504904254e-02,-8.767168562439956250e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,-3.251751783723601519e-01
