raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.051000000000000000e+03,1.145682877116078746e+00,1.461991856606458251e+00,1.234380481566132559e+00,1.470058941650496553e+00,-2.148642104456053269e-03,3.504011262174368257e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.052000000000000000e+03,1.153943008571703732e+00,1.461991856606458251e+00,1.233890432112633162e+00,1.470058941650496553e+00,2.763472695647151145e-02,2.102436611444337758e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.053000000000000000e+03,1.153943008571703732e+00,1.461991856606458251e+00,1.233972107021550357e+00,1.470058941650496553e+00,-2.148642104456053269e-03,-2.102287340745753394e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.054000000000000000e+03,1.157614178107537306e+00,1.461991856606458251e+00,1.233318707750218346e+00,1.470058941650496553e+00,1.108841081151175530e-02,9.344577358359794708e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.055000000000000000e+03,1.158531970491495589e+00,1.461991856606458251e+00,1.232910333205634368e+00,1.470058941650496553e+00,1.160621124535898656e-03,-7.007126900157227209e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.056000000000000000e+03,1.158531970491495589e+00,1.461991856606458251e+00,1.232256933934302356e+00,1.470058941650496553e+00,-2.148642104456053269e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.057000000000000000e+03,1.150271839035870380e+00,1.461991856606458251e+00,1.233155357932383955e+00,1.470058941650496553e+00,-3.193201116538361972e-02,-2.102287340745753394e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.058000000000000000e+03,1.150271839035870380e+00,1.461991856606458251e+00,1.234053781930465776e+00,1.470058941650496553e+00,-2.148642104456053269e-03,2.102436611444337758e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.059000000000000000e+03,1.149354046651912098e+00,1.461991856606458251e+00,1.233890432112633162e+00,1.470058941650496553e+00,-5.457905333448005193e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.060000000000000000e+03,1.152107423803787167e+00,1.461991856606458251e+00,1.233645407385883352e+00,1.470058941650496553e+00,7.779147582519803372e-03,9.344577358359794708e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.061000000000000000e+03,1.152107423803787167e+00,1.461991856606458251e+00,1.233073683023466760e+00,1.470058941650496553e+00,-2.148642104456053269e-03,-7.007126900157227209e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.062000000000000000e+03,1.155778593339620519e+00,1.461991856606458251e+00,1.232746983387801754e+00,1.470058941650496553e+00,1.108841081151175530e-02,9.344577358359794708e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.063000000000000000e+03,1.155778593339620519e+00,1.461991856606458251e+00,1.232420283752134971e+00,1.470058941650496553e+00,-2.148642104456053269e-03,-9.343084651373944130e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.064000000000000000e+03,1.152107423803787167e+00,1.461991856606458251e+00,1.232665308478884558e+00,1.470058941650496553e+00,-1.538569502042386010e-02,-9.343084651373944130e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.065000000000000000e+03,1.151189631419828885e+00,1.461991856606458251e+00,1.232910333205634368e+00,1.470058941650496553e+00,-5.457905333448005193e-03,7.008619607143076052e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.066000000000000000e+03,1.151189631419828885e+00,1.461991856606458251e+00,1.233237032841301151e+00,1.470058941650496553e+00,-2.148642104456053269e-03,2.336704104709641776e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.067000000000000000e+03,1.154860800955662237e+00,1.461991856606458251e+00,1.233563732476966157e+00,1.470058941650496553e+00,1.108841081151175530e-02,9.344577358359794708e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.068000000000000000e+03,1.154860800955662237e+00,1.461991856606458251e+00,1.233890432112633162e+00,1.470058941650496553e+00,-2.148642104456053269e-03,-9.343084651373944130e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.069000000000000000e+03,1.153025216187745450e+00,1.461991856606458251e+00,1.233890432112633162e+00,1.470058941650496553e+00,-8.767168562439956250e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.070000000000000000e+03,1.153025216187745450e+00,1.461991856606458251e+00,1.233890432112633162e+00,1.470058941650496553e+00,-2.148642104456053269e-03,4.672661855926359131e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.071000000000000000e+03,1.153025216187745450e+00,1.461991856606458251e+00,1.234135456839384526e+00,1.470058941650496553e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.072000000000000000e+03,1.155778593339620519e+00,1.461991856606458251e+00,1.234217131748299945e+00,1.470058941650496553e+00,7.779147582519803372e-03,7.008619607143076052e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.073000000000000000e+03,1.155778593339620519e+00,1.461991856606458251e+00,1.234298806657217140e+00,1.470058941650496553e+00,-2.148642104456053269e-03,-7.007126900157227209e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.074000000000000000e+03,1.155778593339620519e+00,1.461991856606458251e+00,1.234135456839382750e+00,1.470058941650496553e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.075000000000000000e+03,1.155778593339620519e+00,1.461991856606458251e+00,1.233972107021550357e+00,1.470058941650496553e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.076000000000000000e+03,1.154860800955662237e+00,1.461991856606458251e+00,1.234380481566132559e+00,1.470058941650496553e+00,-5.457905333448005193e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.077000000000000000e+03,1.152107423803787167e+00,1.461991856606458251e+00,1.234788856110716537e+00,1.470058941650496553e+00,-1.207643179143190817e-02,-4.671169148940510288e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.078000000000000000e+03,1.152107423803787167e+00,1.461991856606458251e+00,1.234625506292882147e+00,1.470058941650496553e+00,-2.148642104456053269e-03,7.008619607143076052e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.079000000000000000e+03,1.153025216187745450e+00,1.461991856606458251e+00,1.234217131748299945e+00,1.470058941650496553e+00,1.160621124535898656e-03,2.336704104709641776e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.080000000000000000e+03,1.153025216187745450e+00,1.461991856606458251e+00,1.234217131748299945e+00,1.470058941650496553e+00,-2.148642104456053269e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.081000000000000000e+03,1.157614178107537306e+00,1.461991856606458251e+00,1.234217131748299945e+00,1.470058941650496553e+00,1.439767404050370722e-02,1.168053510957651163e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.082000000000000000e+03,1.157614178107537306e+00,1.461991856606458251e+00,1.234217131748299945e+00,1.470058941650496553e+00,-2.148642104456053269e-03,-1.167904240259066105e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.083000000000000000e+03,1.151189631419828885e+00,1.461991856606458251e+00,1.234053781930465776e+00,1.470058941650496553e+00,-2.531348470739971587e-02,-1.635095790502409663e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.084000000000000000e+03,1.151189631419828885e+00,1.461991856606458251e+00,1.234135456839382750e+00,1.470058941650496553e+00,-2.148642104456053269e-03,1.635245061200994721e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.085000000000000000e+03,1.155778593339620519e+00,1.461991856606458251e+00,1.234053781930467553e+00,1.470058941650496553e+00,1.439767404050370722e-02,1.168053510957651163e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.086000000000000000e+03,1.155778593339620519e+00,1.461991856606458251e+00,1.234135456839382750e+00,1.470058941650496553e+00,-2.148642104456053269e-03,-1.167904240259066105e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.087000000000000000e+03,1.155778593339620519e+00,1.461991856606458251e+00,1.234217131748299945e+00,1.470058941650496553e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.088000000000000000e+03,1.153025216187745450e+00,1.461991856606458251e+00,1.233972107021550357e+00,1.470058941650496553e+00,-1.207643179143190817e-02,-7.007126900157227209e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.089000000000000000e+03,1.153025216187745450e+00,1.461991856606458251e+00,1.232992008114551563e+00,1.470058941650496553e+00,-2.148642104456053269e-03,7.008619607143076052e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.090000000000000000e+03,1.151189631419828885e+00,1.461991856606458251e+00,1.232583633569967363e+00,1.467998951953711551e+00,-8.767168562439956250e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.091000000000000000e+03,1.153943008571703732e+00,1.461991856606458251e+00,1.232501958661051278e+00,1.465938962256926992e+00,7.779147582519803372e-03,1.168053510957651163e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.092000000000000000e+03,1.153943008571703732e+00,1.461991856606458251e+00,1.231685209571885764e+00,1.463878972560142211e+00,-2.148642104456053269e-03,-7.007126900157227209e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.093000000000000000e+03,1.154860800955662237e+00,1.461991856606458251e+00,1.230868460482719584e+00,1.463878972560142211e+00,1.160621124535898656e-03,2.336704104709641776e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.094000000000000000e+03,1.146600669500037029e+00,1.461991856606458251e+00,1.230705110664886970e+00,1.463878972560142211e+00,-3.193201116538361972e-02,-2.335883115867425086e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.095000000000000000e+03,1.146600669500037029e+00,1.437405739525056347e+00,1.230786785573804165e+00,1.461818982863357652e+00,-2.148642104456053269e-03,2.102436611444337758e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.096000000000000000e+03,1.150271839035870380e+00,1.437405739525056347e+00,1.230378411029220187e+00,1.459758993166572871e+00,1.108841081151175530e-02,9.344577358359794708e-03,-9.740765687880125010e-04,3.251751783723601519e-01
1.097000000000000000e+03,1.146600669500037029e+00,1.437405739525056347e+00,1.229398312122221393e+00,1.457699003469788313e+00,-1.538569502042386010e-02,-1.868691565624081355e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.098000000000000000e+03,1.146600669500037029e+00,1.461991856606458251e+00,1.228173188488472789e+00,1.455639013773003310e+00,-2.148642104456053269e-03,9.344577358359794708e-03,4.410862222614317929e-01,3.251751783723601519e-01
1.099000000000000000e+03,1.153943008571703732e+00,1.461991856606458251e+00,1.227683139034973392e+00,1.453579024076218529e+00,2.432546372747956126e-02,1.868840836322666066e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
1.100000000000000000e+03,1.153943008571703732e+00,1.437405739525056347e+00,1.227111414672557688e+00,1.451519034379433970e+00,-2.148642104456053269e-03,-1.868691565624081355e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.101000000000000000e+03,1.148436254267953815e+00,1.437405739525056347e+00,1.226049640856642586e+00,1.449459044682648967e+00,-2.200422147840776568e-02,-1.401500015380737797e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.102000000000000000e+03,1.140176122812328829e+00,1.437405739525056347e+00,1.224987867040726597e+00,1.449459044682648967e+00,-3.193201116538361972e-02,-7.007126900157227209e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.103000000000000000e+03,1.140176122812328829e+00,1.437405739525056347e+00,1.223272693953478818e+00,1.449459044682648967e+00,-2.148642104456053269e-03,2.102436611444337758e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.104000000000000000e+03,1.148436254267953815e+00,1.437405739525056347e+00,1.221149146321648615e+00,1.449459044682648967e+00,2.763472695647151145e-02,2.102436611444337758e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.105000000000000000e+03,1.148436254267953815e+00,1.437405739525056347e+00,1.219025598689817524e+00,1.447399054985864186e+00,-2.148642104456053269e-03,-2.102287340745753394e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.106000000000000000e+03,1.134669368508578691e+00,1.437405739525056347e+00,1.217228750693653216e+00,1.447399054985864186e+00,-5.178759053933533474e-02,-3.503861991475783894e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.107000000000000000e+03,1.134669368508578691e+00,1.437405739525056347e+00,1.215268552879655628e+00,1.449459044682648967e+00,-2.148642104456053269e-03,3.504011262174368257e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.108000000000000000e+03,1.130998198972745339e+00,1.437405739525056347e+00,1.213798404519157437e+00,1.451519034379433970e+00,-1.538569502042386010e-02,-9.343084651373944130e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.109000000000000000e+03,1.122738067517120353e+00,1.437405739525056347e+00,1.213471704883490654e+00,1.453579024076218529e+00,-3.193201116538361972e-02,-1.167904240259066105e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.110000000000000000e+03,1.122738067517120353e+00,1.437405739525056347e+00,1.213145005247825425e+00,1.455639013773003310e+00,-2.148642104456053269e-03,2.102436611444337758e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.111000000000000000e+03,1.133751576124620408e+00,1.461991856606458251e+00,1.211674856887327234e+00,1.457699003469787868e+00,3.756251664344736896e-02,2.803223936809353181e-02,4.410862222614317929e-01,3.251751783723601519e-01
1.112000000000000000e+03,1.131915991356703621e+00,1.461991856606458251e+00,1.210204708526829043e+00,1.459758993166572649e+00,-8.767168562439956250e-03,-3.270266216354111855e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
1.113000000000000000e+03,1.131915991356703621e+00,1.461991856606458251e+00,1.211021457615993446e+00,1.461818982863357208e+00,-2.148642104456053269e-03,4.672661855926359131e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.114000000000000000e+03,1.136504953276495478e+00,1.461991856606458251e+00,1.211838206705159848e+00,1.463878972560142211e+00,1.439767404050370722e-02,1.168053510957651163e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.115000000000000000e+03,1.136504953276495478e+00,1.461991856606458251e+00,1.212981655429991257e+00,1.465938962256926992e+00,-2.148642104456053269e-03,-1.167904240259066105e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.116000000000000000e+03,1.131915991356703621e+00,1.461991856606458251e+00,1.215513577606405438e+00,1.467998951953711551e+00,-1.869495824941581202e-02,-1.167904240259066105e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.117000000000000000e+03,1.131915991356703621e+00,1.461991856606458251e+00,1.217637125238235418e+00,1.467998951953711551e+00,-2.148642104456053269e-03,1.168053510957651163e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.118000000000000000e+03,1.143847292348162181e+00,1.461991856606458251e+00,1.218780573963068603e+00,1.465938962256926992e+00,4.087177987243931915e-02,3.036819711931024873e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.119000000000000000e+03,1.143847292348162181e+00,1.461991856606458251e+00,1.220332397232482213e+00,1.465938962256926992e+00,-2.148642104456053269e-03,-3.036670441232440162e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.120000000000000000e+03,1.143847292348162181e+00,1.461991856606458251e+00,1.221884220501897600e+00,1.465938962256926992e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.121000000000000000e+03,1.151189631419828885e+00,1.461991856606458251e+00,1.222782644499979199e+00,1.463878972560142211e+00,2.432546372747956126e-02,1.868840836322666066e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.122000000000000000e+03,1.146600669500037029e+00,1.437405739525056347e+00,1.223681068498062796e+00,1.461818982863357652e+00,-1.869495824941581202e-02,-3.036670441232440162e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.123000000000000000e+03,1.146600669500037029e+00,1.437405739525056347e+00,1.225477916494225994e+00,1.459758993166572871e+00,-2.148642104456053269e-03,1.168053510957651163e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.124000000000000000e+03,1.149354046651912098e+00,1.461991856606458251e+00,1.227274764490391190e+00,1.459758993166572871e+00,7.779147582519803372e-03,7.008619607143076052e-03,4.410862222614317929e-01,3.251751783723601519e-01
1.125000000000000000e+03,1.149354046651912098e+00,1.461991856606458251e+00,1.227601464126057973e+00,1.459758993166572871e+00,-2.148642104456053269e-03,-7.007126900157227209e-03,-9.740765687880125010e-04,-3.251751783723601519e-01
1.126000000000000000e+03,1.146600669500037029e+00,1.437405739525056347e+00,1.227928163761722979e+00,1.459758993166572871e+00,-1.207643179143190817e-02,-7.007126900157227209e-03,-4.430343753990078626e-01,-3.251751783723601519e-01
1.127000000000000000e+03,1.146600669500037029e+00,1.437405739525056347e+00,1.228663237941973962e+00,1.459758993166572871e+00,-2.148642104456053269e-03,7.008619607143076052e-03,-9.740765687880125010e-04,3.251751783723601519e-01
1.128000000000000000e+03,1.152107423803787167e+00,1.437405739525056347e+00,1.228744912850889381e+00,1.459758993166572649e+00,1.770693726949565741e-02,1.401649286079322855e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.129000000000000000e+03,1.152107423803787167e+00,1.461991856606458251e+00,1.228908262668723772e+00,1.461818982863357652e+00,-2.148642104456053269e-03,-1.401500015380737797e-02,4.410862222614317929e-01,3.251751783723601519e-01
1.130000000000000000e+03,1.147518461883995533e+00,1.461991856606458251e+00,1.229071612486556164e+00,1.463878972560142211e+00,-1.869495824941581202e-02,-1.167904240259066105e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
1.131000000000000000e+03,1.147518461883995533e+00,1.461991856606458251e+00,1.229561661940055561e+00,1.463878972560142211e+00,-2.148642104456053269e-03,1.168053510957651163e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.132000000000000000e+03,1.152107423803787167e+00,1.461991856606458251e+00,1.230296736120304768e+00,1.463878972560142211e+00,1.439767404050370722e-02,1.168053510957651163e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.133000000000000000e+03,1.152107423803787167e+00,1.461991856606458251e+00,1.231276835027303562e+00,1.465938962256926992e+00,-2.148642104456053269e-03,-1.167904240259066105e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.134000000000000000e+03,1.148436254267953815e+00,1.461991856606458251e+00,1.231685209571885764e+00,1.467998951953711551e+00,-1.538569502042386010e-02,-9.343084651373944130e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.135000000000000000e+03,1.148436254267953815e+00,1.461991856606458251e+00,1.232175259025385161e+00,1.470058941650496553e+00,-2.148642104456053269e-03,9.344577358359794708e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.136000000000000000e+03,1.154860800955662237e+00,1.461991856606458251e+00,1.232665308478884558e+00,1.470058941650496553e+00,2.101620049848761107e-02,1.635245061200994721e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.137000000000000000e+03,1.157614178107537306e+00,1.461991856606458251e+00,1.233727082294800548e+00,1.470058941650496553e+00,7.779147582519803372e-03,-9.343084651373944130e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.138000000000000000e+03,1.157614178107537306e+00,1.461991856606458251e+00,1.234788856110714761e+00,1.470058941650496553e+00,-2.148642104456053269e-03,-7.007126900157227209e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.139000000000000000e+03,1.151189631419828885e+00,1.461991856606458251e+00,1.235523930290963968e+00,1.470058941650496553e+00,-2.531348470739971587e-02,-1.635095790502409663e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.140000000000000000e+03,1.157614178107537306e+00,1.461991856606458251e+00,1.235932304835547946e+00,1.470058941650496553e+00,2.101620049848761107e-02,3.270415487052696218e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.141000000000000000e+03,1.157614178107537306e+00,1.461991856606458251e+00,1.236667379015796042e+00,1.467998951953711551e+00,-2.148642104456053269e-03,-1.635095790502409663e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.142000000000000000e+03,1.159449762875453871e+00,1.461991856606458251e+00,1.236994078651462159e+00,1.465938962256926992e+00,4.469884353527850580e-03,4.672661855926359131e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.143000000000000000e+03,1.159449762875453871e+00,1.461991856606458251e+00,1.236749053924712349e+00,1.463878972560142211e+00,-2.148642104456053269e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.144000000000000000e+03,1.160367555259412153e+00,1.461991856606458251e+00,1.236667379015796042e+00,1.461818982863357652e+00,1.160621124535898656e-03,2.336704104709641776e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.145000000000000000e+03,1.156696385723578802e+00,1.461991856606458251e+00,1.235932304835547058e+00,1.459758993166572871e+00,-1.538569502042386010e-02,-1.167904240259066105e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.146000000000000000e+03,1.156696385723578802e+00,1.437405739525056347e+00,1.235768955017713555e+00,1.457699003469788313e+00,-2.148642104456053269e-03,9.344577358359794708e-03,-4.430343753990078626e-01,-3.251751783723601519e-01
1.147000000000000000e+03,1.152107423803787167e+00,1.437405739525056347e+00,1.235360580473131353e+00,1.455639013773003310e+00,-1.869495824941581202e-02,-1.167904240259066105e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.148000000000000000e+03,1.152107423803787167e+00,1.437405739525056347e+00,1.234952205928549152e+00,1.453579024076218529e+00,-2.148642104456053269e-03,1.168053510957651163e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.149000000000000000e+03,1.156696385723578802e+00,1.437405739525056347e+00,1.234135456839382750e+00,1.451519034379434192e+00,1.439767404050370722e-02,1.168053510957651163e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.150000000000000000e+03,1.149354046651912098e+00,1.437405739525056347e+00,1.233727082294800548e+00,1.449459044682648967e+00,-2.862274793639166953e-02,-3.036670441232440162e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.151000000000000000e+03,1.149354046651912098e+00,1.437405739525056347e+00,1.233237032841301151e+00,1.447399054985864186e+00,-2.148642104456053269e-03,1.868840836322666066e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.152000000000000000e+03,1.153025216187745450e+00,1.437405739525056347e+00,1.231603534662970345e+00,1.445339065289079850e+00,1.108841081151175530e-02,9.344577358359794708e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.153000000000000000e+03,1.153025216187745450e+00,1.437405739525056347e+00,1.231195160118386367e+00,1.447399054985864186e+00,-2.148642104456053269e-03,-9.343084651373944130e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.154000000000000000e+03,1.150271839035870380e+00,1.437405739525056347e+00,1.231195160118386367e+00,1.449459044682648967e+00,-1.207643179143190817e-02,-7.007126900157227209e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.155000000000000000e+03,1.154860800955662237e+00,1.437405739525056347e+00,1.231195160118386367e+00,1.449459044682648967e+00,1.439767404050370722e-02,1.868840836322666066e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.156000000000000000e+03,1.154860800955662237e+00,1.437405739525056347e+00,1.230296736120304768e+00,1.449459044682648967e+00,-2.148642104456053269e-03,-1.167904240259066105e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.157000000000000000e+03,1.138340538044412042e+00,1.437405739525056347e+00,1.230051711393554958e+00,1.449459044682648967e+00,-6.171538022631119225e-02,-4.204649316840798623e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.158000000000000000e+03,1.152107423803787167e+00,1.461991856606458251e+00,1.229806686666805371e+00,1.451519034379433970e+00,4.749030633042322647e-02,7.708735214364460797e-02,4.410862222614317929e-01,3.251751783723601519e-01
1.159000000000000000e+03,1.152107423803787167e+00,1.461991856606458251e+00,1.229561661940055561e+00,1.453579024076218529e+00,-2.148642104456053269e-03,-3.503861991475783894e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
1.160000000000000000e+03,1.152107423803787167e+00,1.437405739525056347e+00,1.229561661940055561e+00,1.455639013773003310e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-4.430343753990078626e-01,-3.251751783723601519e-01
1.161000000000000000e+03,1.146600669500037029e+00,1.437405739525056347e+00,1.229806686666805371e+00,1.457699003469787868e+00,-2.200422147840776568e-02,-1.401500015380737797e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.162000000000000000e+03,1.146600669500037029e+00,1.437405739525056347e+00,1.230215061211387573e+00,1.459758993166572649e+00,-2.148642104456053269e-03,1.401649286079322855e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.163000000000000000e+03,1.146600669500037029e+00,1.461991856606458251e+00,1.229888361575722566e+00,1.459758993166572871e+00,-2.148642104456053269e-03,7.463534929244180073e-07,4.410862222614317929e-01,3.251751783723601519e-01
1.164000000000000000e+03,1.150271839035870380e+00,1.461991856606458251e+00,1.231031810300553753e+00,1.459758993166572871e+00,1.108841081151175530e-02,9.344577358359794708e-03,-9.740765687880125010e-04,-3.251751783723601519e-01
1.165000000000000000e+03,1.153025216187745450e+00,1.461991856606458251e+00,1.230705110664886970e+00,1.457699003469787868e+00,7.779147582519803372e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.166000000000000000e+03,1.153025216187745450e+00,1.461991856606458251e+00,1.230378411029220187e+00,1.455639013773003310e+00,-2.148642104456053269e-03,-7.007126900157227209e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.167000000000000000e+03,1.159449762875453871e+00,1.461991856606458251e+00,1.230133386302470377e+00,1.455639013773003310e+00,2.101620049848761107e-02,1.635245061200994721e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.168000000000000000e+03,1.151189631419828885e+00,1.437405739525056347e+00,1.230705110664886970e+00,1.455639013773003310e+00,-3.193201116538361972e-02,-3.737457766597455239e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.169000000000000000e+03,1.151189631419828885e+00,1.437405739525056347e+00,1.231276835027302674e+00,1.455639013773003310e+00,-2.148642104456053269e-03,2.102436611444337758e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.170000000000000000e+03,1.148436254267953815e+00,1.437405739525056347e+00,1.231276835027303562e+00,1.453579024076218529e+00,-1.207643179143190817e-02,-7.007126900157227209e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.171000000000000000e+03,1.148436254267953815e+00,1.437405739525056347e+00,1.230950135391636779e+00,1.451519034379434192e+00,-2.148642104456053269e-03,7.008619607143076052e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.172000000000000000e+03,1.149354046651912098e+00,1.437405739525056347e+00,1.230623435755969775e+00,1.449459044682648967e+00,1.160621124535898656e-03,2.336704104709641776e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.173000000000000000e+03,1.153025216187745450e+00,1.437405739525056347e+00,1.230051711393554958e+00,1.449459044682648967e+00,1.108841081151175530e-02,7.008619607143076052e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.174000000000000000e+03,1.153025216187745450e+00,1.437405739525056347e+00,1.228908262668723772e+00,1.449459044682648967e+00,-2.148642104456053269e-03,-9.343084651373944130e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.175000000000000000e+03,1.146600669500037029e+00,1.437405739525056347e+00,1.228254863397389984e+00,1.451519034379433970e+00,-2.531348470739971587e-02,-1.635095790502409663e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.176000000000000000e+03,1.146600669500037029e+00,1.437405739525056347e+00,1.227601464126057973e+00,1.453579024076218529e+00,-2.148642104456053269e-03,1.635245061200994721e-02,-9.740765687880125010e-04,0.000000000000000000e+00
